-2.68236359177355,0.322296868763899,0.77830835801799,1.44470567292528,-0.175332927199121,-1.37607957780937,-0.630072501261484,0.250080609955864,0.912526931514849,-0.67494130788899,-0.445376005535229,-0.81636996596592,-0.31615557186289,-0.18078809362596,0.727934627569543,-0.282167973155814,0.366946997124263,0.0730109830777806,1.08759145655156,0.158965708559771,-1.12391673605317,-0.0299329200077059,-0.301500483031378,0.887138572535703,-0.527390965985239,-0.792056244202221,-0.631496372046584,1.51109062829454,0.147601818502162,-0.664570072621307,-0.279912150002103,0.15223343446469,0.275325680166962,0.177212563980784,0.567843212114017,-0.0949561121235439,0.105038805618988,-1.07446574363007,-0.533384395498484,0.957330042251067,0.0286186557638169,-0.558859802876795,0.737896138036304,0.219939993969471,0.672472176309221,0.727783308710299,0.305807845856555,1.22962193769173,-0.0254713933701521,-2.38938343850538,-0.0646590805108982,0.423827462792972,0.938873288382325,0.620110204728115,-0.0846601567158581,-0.210670151884881,0.157205526651306,-0.179145740957674,0.619274518962058,0.171759525703743,-0.0990005402333584,-0.2848359036139,0.676143382470588,-0.503710092102346,0.0071740742564697,-1.06875859452786,-1.46328549241223,0.0238056228956346,0.132569941608952,-1.52371427025148,0.158294078087792,0.190884852118559,-0.128493338595969,-0.196614405005182,-0.0116753782796952,-0.757955387889835,0.456216720289032,-1.00335752403075,-1.61376207137686,-1.45734103067067,0.742831533958266,0.0211606771983043,-0.671621756032419,-0.561612475959885,-0.611040797259759,-0.776553989446874,0.0277969016956728,-0.342237684339733,0.270256377177624,0.540660130645901,0.268697834404723,1.04483241485795,0.541460546726673,0.394484271447263,-1.0289961071763,-0.492944282375625,-0.359837794162551,-0.554493306783144,0.836410486669513,-0.301984335217058,0.427023734498543,-0.0130447386866622,0.633755501909294,0.273486068937217,-0.698032227376139,-0.453308142931213,-0.957100705105672,0.425410046117846,-0.894946509125022,-0.505256177652402,0.906625996038633,0.239558441598586,-0.229714186526787,-0.38591909377632,-0.884732080627119,-1.15369091291507,0.374470039222512,0.0402117953740582,0.071311182709692,-0.214052534159569,-0.269756278498192,0.158888122401084,-0.864089977016893,-0.352033420830657,0.346490225031189,0.190546086552843,0.493825070480897,-0.0451223660282678,-0.191655469190541,-0.86677777631249,-0.894592137553422,1.61694891178985,0.379965427705443,0.0350258515558654,0.498216602305888,0.144770729092583,-0.0978736905352926,0.501608751553075,0.0770897501163221,-0.0682134189696457
-0.184333250465059,-0.484281043230103,3.20672688812962,0.63308046043807,-0.137069950205542,0.0374848330049555,-0.650309926002026,0.829657443013441,0.111008300245029,0.631596353102881,0.612482837574548,0.626651519455468,0.0382189254583079,0.363427518706453,0.222596663393065,1.02556904097365,1.21216207066875,-0.207871164482495,0.1639635565473,-0.683191892680758,0.924286385100706,0.525224636029743,1.62385275175359,0.896561581193033,0.373373814067384,-1.35643877144183,-0.372221198229383,-0.458985281543653,-1.00085235871773,-0.461002237665297,-0.328644229891384,0.35295348685303,0.459460099214539,1.90577509654416,0.332137569712917,0.381780036388408,0.544221968486832,0.000319899600920359,-1.18177764436344,-0.124934292751972,0.00793936494986908,-0.0719714270378613,0.423331430151475,-0.115901703738932,-0.424409560111384,-0.558582629063851,-1.12580939199344,0.59469356068807,-0.0299875968069439,-0.717227468128221,1.48365183346968,-0.336916908222045,-0.16745385626408,-0.310445157145659,1.08255978163415,-0.0646332808761104,0.0425223498283722,0.735868678438869,-1.23490950073478,-0.82242561790171,0.656930084712125,-1.5293233948449,0.806101175791253,-0.312064975834882,-0.321322994342283,-0.336401375782324,0.333783200294907,-0.0396626528456357,0.287608266570628,0.663376407443888,0.453167152681094,-0.165125899018671,0.00536431007268668,0.235028921498074,0.28315561716192,-1.14577901290212,-1.77349059114942,0.080526132986712,-0.332049276875412,1.40674182984613,-0.18292463764983,0.174548987855619,0.330246391421459,0.545569816305738,-0.404112014624841,0.20229069354348,-0.574851818007523,-1.82056251208303,-0.388114170768745,-1.25252297278145,0.00112721214950767,-0.831090046892357,0.193488206214421,0.245197184561351,0.835145363403585,-0.10413483883428,-0.954091978501381,0.315395989606263,0.0678530171235167,-1.60572576635356,0.0281537784241212,0.120399795840537,0.108578994545477,1.37223600115165,0.396077003139885,-0.403021836924397,-0.948251694504299,-0.192457319974911,-0.472725395861407,-0.0752946170697506,0.11288684455832,2.76876156477438,-0.658741631093623,0.76256311466846,0.77415616766728,-0.25466916860872,-0.59049204506437,0.480644883781744,-0.104483876593858,-0.0884252437537209,-0.3942625256429,-0.153215466487728,-0.74691722604801,-0.0832952128575811,0.201981070655816,-0.88447146900445,-0.124972930883508,-0.233127243966156,0.281727043631604,0.290284109512589,0.499486012945487,0.0129373308323764,0.856082422945888,-0.885563051968341,0.739014758804208,0.318500342971664,-2.05220062406069,-0.637418646037001,-0.92004094596608,-0.738084758822167
-2.10084029093172,0.457312361925355,-0.352317760071249,-0.430023734052503,1.48833671744432,-1.07436845171027,-0.638540225194749,0.371056366758305,-1.20561953649949,0.240023986869503,-0.98634781580366,0.32759764264201,-0.95863635541743,-0.0219871005868563,0.00763162114509072,-0.304591311356046,-0.887539206899368,0.290788644490047,-0.903264721755101,-0.861599847237009,0.715232275975541,-0.542752447293005,-0.390114239133297,-2.5266412127134,-0.107986090972257,0.273767517935631,0.114338034646614,-0.80052948529215,-0.842582516097257,-2.46688289165676,-0.0462634764314232,-0.103416216426683,0.328906839194148,-0.823636212207544,-0.691729666624925,-1.57664483942011,-0.366958222180666,-0.165351655697508,-0.77320722303318,0.35783168217732,0.930259868002398,-0.0529378027093188,-0.0969833003536731,-0.548540124438839,0.994901313748216,-0.233396125918598,-0.351520738942071,-0.604905151332174,0.458596146278857,0.283215310191254,-0.14881403182827,-0.603973883774499,-0.739886894748491,-1.14219330760457,0.180876061169015,0.818380801942204,-1.08578525110377,0.756706078187608,0.647527179875852,0.351917831831278,-0.233963304953712,1.01576069262968,0.116321543306881,0.250407638380934,0.364047111780262,-0.298209231537932,-0.665347829107821,-1.81763588940905,-0.33960347214666,-1.43240785272549,0.604491364814579,-0.0775100432472208,0.00229925682017422,0.887123752896223,-0.638199828698698,0.494341670603246,0.287991173664322,0.9480610626018,0.852290660523826,-0.0971779683032622,0.702671332396579,1.35522289735801,0.384537854069852,-1.26030326006281,-0.5478717609713,-0.0366440217132991,-0.307347987003155,0.297704890268036,0.875608295184774,-0.209892733958422,-0.339280008074266,-0.15335703777094,-0.0162725380860396,-0.91948905376894,-0.0378255151064429,0.33201122514948,1.50354970280129,-0.449680221111475,-0.748844649129105,-0.644275807583371,-0.337914972839957,-0.636372729335544,-0.751040234524705,0.223653721087818,-0.430141909969021,-0.016475256586146,-0.350025216614788,-0.340168309984811,0.293274572182054,-1.47748044277874,0.256224911139471,0.664213644679384,0.354031705407704,0.165264128765152,0.159971692773279,-1.11146582664685,0.221391684049359,1.05706757867313,-1.36450331079201,0.976581732992826,0.388930367091622,-0.206555513751504,0.177571866655593,-0.0274916815601472,0.427085561000784,-0.837340680332012,-0.591815068543058,-1.72804596692271,-0.158470534582434,0.583112007509061,-0.902037822846036,0.999348250261033,-2.03734914047577,0.577079859502931,0.127938037487907,0.175943060284646,0.234886139433526,-0.139843271591661,-0.106940447559646,-0.859952437235875
-2.03272490098392,0.143091203472295,0.71852450936325,1.06681341890886,-0.853321862374921,0.725110676031071,1.00851407856797,0.15428488459049,-0.0580210787039148,-1.09110526526461,-0.974242161395996,1.9814515842431,0.0340037196617244,-0.336120533647177,-0.0906521053598113,0.0628462326831038,0.392906871448143,0.540626430167423,-0.673452041547769,0.283794101101443,0.378415194266385,-0.393493109675906,-0.467385636850222,-1.27567068702726,0.715597124098133,0.558441965576875,-0.782916107329503,0.475319947922737,0.0611375472926122,-0.634711170340238,-0.280503378764067,0.581376424624967,-0.444714061389141,0.0859990132189074,0.189277492869672,-0.0745907394371807,-0.369712344804198,-0.562683830440072,0.662943213958782,-0.602248705675151,-0.198752723379101,-0.422248174257041,0.511144143681454,-0.906607721789585,-0.968075256932792,-0.257335930738666,-0.383348388789672,0.463108762152511,0.207487603963309,0.989976287268168,-0.358715648762004,0.509441501769547,-1.07758539014325,-0.359157987523524,-0.714800228472244,-0.138446799294873,0.902478646664971,-0.270272122644009,0.244870143469951,-0.663165715047259,-0.166013748618021,0.160006368292758,0.244783837346631,-0.460480045563501,-0.227500500012131,0.310892456493647,0.116177554988758,-0.302636200062861,0.51643459176072,0.0725486073125037,-0.859661865762033,-0.237800076710853,-0.377078734357787,-0.797724657003403,0.629460729993646,0.97914192949108,0.588077049642576,0.193090191342125,-0.374839385767696,-0.67928704709565,-0.617920673635661,-0.719346587027037,0.383028388320385,1.55915794812999,1.62519646586212,0.241821430388546,-0.0694189539624779,-0.492270181059779,-0.0503780378261098,-0.372042304079952,0.0262581733957058,0.220596388216286,0.102800635066016,-1.7187410884205,1.33797310728668,-0.464402647481924,-0.238732127003126,1.04281378548561,-0.243622282017568,0.0914252910826544,-0.204474269633708,-0.259932586050302,-0.533483148311837,-0.0997665658107569,-0.992256199057834,-0.100128694262871,0.894411206740995,1.35328251229474,0.872981065767932,0.643913025124253,0.411586746628663,1.8751107848174,-1.22846368023634,-0.074942076878356,-0.743372282937066,-0.746841129895647,-1.39683035561243,0.412716103091671,0.559261241663348,0.381405582654551,-0.00978840685763897,-0.983117257129061,-0.831602638767551,1.03589466909976,0.437029181266349,-1.05936782166403,0.0763844515853896,-0.79981084435012,-0.517848120757939,0.365012141774496,0.265912131187839,-0.512465061972835,-0.410383423807138,1.10972566759558,-0.969567699247245,0.318438844598231,0.356834612565869,-0.124766466026357,-0.489324142098989,-0.0356252163870698
0.914141816901901,-1.14850701421117,-0.686352618468539,2.57765350468532,-0.0765758091163461,-0.330378689413997,0.730688493319432,0.0693431113545106,0.468524827368842,1.35053883230089,1.93752980340769,-0.288740987974457,-0.576545372198556,1.23410850405246,0.724870145056556,0.138473670915825,1.83871199897462,1.1589096670743,0.934089832293437,0.805779171284429,1.06429616920959,0.21241240388117,-0.23508676758082,-0.542338966800975,-0.424223649543284,-1.21109833109659,1.88986566849687,0.0844827641790496,-1.69932727448162,0.99167973399064,0.0528635671470598,0.0742961049991337,0.401275561224907,-0.607191844957346,-0.653817435948267,0.204739593606571,0.284286188961173,-0.496931056396365,-0.0288197742307886,-0.734580864178344,-0.48933138464238,-0.0895932444430243,-0.23790990814947,-0.768540863005188,0.410524303939483,0.218365431439812,-0.0588547448691269,-0.644078504183684,-0.261063085031256,0.833999810733561,-0.025207543344855,-0.166436154909393,-0.608862987112103,-1.03525371453235,0.715559564291772,0.479547967275563,-0.582011366886247,-0.31391822679295,0.16044345734601,0.0390459264380257,0.68939543198225,-0.342137427595111,-0.579160651384837,0.819379011456476,0.496724514623259,0.0534916155361585,-0.267452413156125,0.910667845414707,-0.378653438249553,1.66597050059671,-0.327072072174184,0.805859329591446,0.238447272763523,-0.286316980819778,0.544680539917058,-0.0248328185096207,0.317906005799557,0.858521273138475,-0.507898774822778,0.546545229768793,-0.793300936634682,-0.139816851252728,-0.269217658513884,-0.757721451587846,0.469005525069253,-0.365362082399639,-1.6563087534794,0.561191733256422,-0.92833866347645,0.306635511182776,-0.95563791136436,-0.894242820533201,0.0751968704158396,0.0790262527072864,0.31192120339826,0.0564865421546853,0.937052608807981,1.41882870261847,0.355191976943798,-0.232829028002021,-0.07399953342996,-1.69990954449431,-0.0918996649444372,0.183022620464157,1.34732310917125,-0.199632053333856,-0.659458523628089,-0.428730644037928,-0.448547846002339,-1.38626489377163,-0.260154698116085,-1.15168775456271,-0.194290188782462,0.543430751297695,0.588998897381698,0.378112043236236,0.40742371766749,-0.234368748684703,-0.647961116333391,-0.449525870141337,-0.0336824132859364,0.860510809343573,0.953248512865785,0.139534344544254,0.691807589003178,1.41605445292033,1.1483532027968,0.791902112380048,-0.299070224220183,0.0264518918196763,-0.462753678577826,0.126131323030575,1.67191771555899,0.559735334795158,0.228047731997609,-0.470081528642612,-0.876438522435151,0.788377918254032,0.440820939288513,0.297976378237771
-2.32010938357426,0.420062862831935,-0.692791406845834,-0.143129145451867,-0.109784050386988,0.544089586240962,-0.663573101358088,-0.0279902493469906,-0.111686386540073,-0.547949557218718,1.02208780642306,0.359979098651829,1.30088604283529,-0.570469523645961,-0.263476224357803,0.882803652031004,0.621121268047869,0.0343437463464046,0.399242519051518,1.22507555340079,-0.239251105239385,-0.626216667520655,0.131196562908693,1.6852338163355,0.535051305951926,-0.151149526195863,0.213406515024921,0.400100826146969,1.13194137175334,-0.202820079804439,-0.872687875856203,-0.452770014680516,-0.701125827975828,0.194539721823069,1.45189756663127,0.659372279892071,-1.1273937650389,0.243600073014498,0.891501257992937,0.477209579716707,-0.48315082290877,2.23809074130296,0.485962211388553,-0.307030031478172,0.185832279333068,-0.758498881700879,1.21046927149657,0.880817018841207,0.452639774390787,-0.400826152185622,-0.0325120787646397,0.413971068001527,-0.798859557039749,0.817699933635062,-1.07295456751351,-1.07707735640177,1.08999760302924,0.80965868558843,0.36756331099214,0.966613481961936,0.905324355825923,1.09309440667568,0.0123437534985816,-0.41795656636297,0.580570364680141,0.899728087296256,-0.257017271746919,-0.0976373775993631,0.452426259235326,0.321196691683813,-0.608396652514232,-0.523330640682307,-0.710831824574164,0.2171363099388,0.319026698861287,0.68078741875445,0.2802098585967,-0.530189955543706,0.810924794863721,-0.964205278242529,-1.67466732351156,0.576167907009115,-0.475856596138471,-0.568440588784079,0.20977803231481,0.161505593750953,-0.726265624266347,0.0700422170792005,1.13664682215053,0.7229105559595,0.901613249082424,-1.75720501221512,-0.257516521342718,0.199671284471631,0.230208778647814,-0.783270474014655,-0.030275914119497,0.112520004493666,0.12776359099765,0.335513860201666,-0.252775253667888,0.213846389963527,0.131921869929284,-0.0630631929196734,-0.504862359898233,-1.69384592127023,-0.32392839828383,-0.441528925666624,0.398134469746374,-0.00205708804432184,-0.57230291433369,-0.75225024601188,-0.0362295715328216,-0.195373524195535,0.942988794089265,-0.029761791287308,-0.197505214351751,-0.367847847139711,-0.227103091024965,0.493161940285052,0.0341596690278894,0.542051368336643,0.630544470400732,-1.29319749950582,-0.115002031421369,0.327030027934966,-0.152819966304061,0.872739366853716,1.3330004122958,-0.469145730649587,0.787876668842385,0.313618522653032,0.333683388948569,-0.45599447139156,0.629137025659143,-0.47540671620646,-1.06637548637978,-0.190212549200973,0.925079548656473,-0.251260688877945
-2.4414530007499,0.773093497893169,-1.40657855629079,-0.785279916815519,1.24493047637934,0.83189895034838,-0.883031743877028,-0.0836118423132083,-0.690109723697104,-0.554625679793751,1.87427311875251,-0.320277879346685,0.196897784350183,0.973430820310484,1.15032208568192,-1.29896408490692,-1.24264567503075,-0.8581106307894,-0.725104731851135,0.651248334863183,0.152229820576969,0.50690322889449,-0.527260055789514,1.21137510665102,0.531946074600427,0.0633431078037648,1.33373159058341,0.771405717977344,1.32975055562351,-1.19866957176502,0.339939978504775,-0.580716231543636,0.707453949123506,0.389424095004728,0.448367832941541,0.584086108456475,-0.368132509128025,1.03842488498312,0.092605039849478,-0.361066127615609,0.159299426168764,0.402508764838441,0.862897510812676,-0.100054954105624,0.113128912843405,0.537473820230521,-0.130055298396892,0.8540250812097,-0.177421910461741,-0.15914817188217,1.06249615634917,-0.283060615293829,-1.33775947054307,-0.0635569818575831,0.356254773421729,0.414054626065453,1.14630584585194,-0.469800952355681,-1.42779275199281,0.0566445490832492,0.270324224529773,0.624088294833847,-1.0486061432895,-1.02000501413787,-0.501441250428792,1.49532568748325,-0.65491986551464,0.465711158997728,0.0993899873307337,-0.0769892995533185,-1.10516611923304,-0.929997988880502,0.506467438543594,0.109087620387631,0.500707434750262,-0.646547960511789,0.593780632767016,-0.617579602283058,0.633946485320448,0.446385779985398,-1.65524732533623,-0.0112629228097904,0.730147099935863,-0.287712381480623,0.283534442126697,0.647884748107688,0.12260480218442,-1.63768309005203,-0.0913412653336688,0.321193911497482,-0.828556866139605,0.000833787038362694,-0.76302113095082,0.172824893476446,0.492849911484603,-0.185144097503803,-0.818516393997344,-0.189262334339525,0.732832675966536,1.2808808442111,0.159290778104807,-0.131097345797978,0.205488266503999,0.222219233271663,0.207113271836746,-0.419861690122844,-0.245530895327649,0.68987600183947,-0.899507414188406,0.399393065806246,-0.0933641790305873,-1.05011849513749,0.274615260928631,0.357177836153457,0.00827978484382953,0.406611826088816,-0.763588367358732,0.0535996912112809,0.161622009741287,-0.0127222485924656,1.44660329568108,-0.165769809090038,1.27131872904994,1.34327819567075,0.525432770143885,-0.618085745856102,-0.572555080642245,-1.1836470780765,0.87911847157268,-0.850333707084687,-0.351334584227985,-0.866987173401641,0.632376734416361,0.352266723722507,-0.0684291094506569,-0.777040856820123,-0.793944637640066,0.797215771310059,-0.019671492653596,0.689632701707082
-1.17894638208592,-0.148153722513263,0.429280910661009,-0.413382922637087,-1.39197626002868,-1.59151413045669,1.22203058414239,1.62838539629746,-1.61071057160595,0.960795311424396,-0.00196525121311422,-0.619846700481304,0.706512459035005,0.721217796556106,0.507506689487665,-0.046439000885259,-0.552763329104644,-0.163404240650452,-0.417213195455659,-0.692195690528153,-0.389934909017333,0.152881083509424,0.302805012445699,0.0671669319053127,0.315101649809867,-0.627498855391448,0.293927859438096,-0.732308819570016,0.300353061533815,0.129952210984442,-0.0494528228517522,1.02073387168188,0.187503348267922,-0.535438623950039,0.1076688572894,0.729790429276788,-1.81950192327125,0.928643626924698,-0.914421827739872,1.08474613986288,-0.606952547784183,0.831162254520576,0.12924644932085,0.146459688252519,1.3087263721495,0.18600589895937,-1.30654061477474,-0.209907205248021,-0.311728928981844,-0.694293823847892,-1.36284893591821,-0.154826559344833,1.30576388941796,0.0365379247825921,0.650862896289229,-0.482434744049998,0.0599794340598991,0.652963337576061,0.22284628291485,0.296236311191652,-0.603184254229247,-0.529717135822151,0.254310805964165,-0.514144739407559,-0.656620824387752,0.374782557562644,1.06201822117272,0.573606393680478,-0.045592072438748,0.595270592342374,0.138103928760874,0.272729467168657,-0.115473933025272,1.25853462405516,1.2292000890229,-1.10818325601349,0.0197724059785674,-0.573309421646318,-0.364646259790726,0.464509582019156,-0.0966805848693403,-0.405873170468044,-0.0356774812367861,-0.115694985656392,-0.585249003137029,-0.0175767954095149,-0.108219100973425,-0.525120329269969,0.30169119132764,0.183085693372457,-0.0550629847472364,-0.470093009112461,0.362043799931607,-0.589869641528158,0.693727628452395,0.772343501398399,0.636426433430933,-0.359865499625502,0.41406825438865,0.784586825895543,-1.1763858411964,0.157929414032598,1.22402005121305,-1.4241038693536,0.32403408430105,1.08319635801461,-0.0476015797546595,-0.559168387865689,0.955463676343394,0.216377769183576,0.1400057092438,-0.866869831635318,-0.271293947953725,0.834882573311547,-0.872740680930715,-0.205822139117293,-0.161188877117295,-0.861627169928469,0.0433381210456598,1.38443331449863,-0.416490781718123,-0.390910142077034,-0.472115337964325,0.366318425893692,-0.541178392564023,0.805851408101479,-0.485119473752912,1.65454888504609,-0.439749867981004,-0.774928260780883,0.421723574288358,-1.42418592056481,0.664465459774218,0.341314171614817,1.34359099466665,0.253689585802953,0.133972363050365,-1.10756338876849,0.973769016344124,0.18338361857555
-1.55035773391216,-0.772767171506979,0.218194716831731,0.143013867764387,0.500726511182278,-0.837623751084656,0.331567062673144,-0.608125755851824,0.503022025015664,-0.109436724446408,-1.8854471309433,-0.447646274937203,0.331492242120986,-0.622913642313551,-0.263636026330782,0.21639027168837,-0.196960447271862,0.671076049118158,1.60300134197364,0.406392683807733,-0.877168382134111,-0.21589083089934,-0.875214395092982,-0.720570831560486,0.815829983745217,-0.585301193972356,0.473522721532486,-0.518472558273477,0.216188543476851,1.25392744090213,-0.4169801051506,-0.720810710935225,0.380756672267149,-0.0220332996865758,0.0985059383474988,-0.467383754239768,-0.668450456818741,0.508561101934886,0.722961019022034,-0.108418704194984,1.42007546098846,0.0117413216083634,1.18123451689464,-0.375853570928049,-0.857827393910959,0.0574728636388876,-0.328641755751907,0.57415079299286,0.969571286229301,-0.908857110239504,-0.215212311287741,-0.712725379647489,0.107572627642368,-0.402627423435658,-0.16316629075273,0.257235471811348,-0.939154436083987,-1.14396262048612,0.0199389283229033,0.665981627167258,0.00916827345880021,-0.088247484983373,-0.143673817584845,0.0443941583173651,1.11411791146083,2.04680701361461,0.171059589573077,-0.285308197089442,0.330375921069758,0.244693779867556,1.10429050048622,-0.562076263793282,-0.27012957332189,-0.4232254070128,-0.65667048535808,0.527510824013237,0.989730372922791,0.994370260819946,1.84889880172965,-0.858710194149485,-0.141987994492285,-0.0763793137120094,0.0774974711335125,-0.057164569769362,0.904950153470675,-0.41853805328882,-0.533436519564223,0.373628520436859,-0.311323568489654,-0.409969237108859,0.336850775959987,0.536740268051371,-0.143257094341308,-0.649032189161615,1.01824032510399,0.160415546645056,0.272405970787778,0.503826191657874,-0.347998163455926,-0.690851822482313,0.398606992930858,-0.697966594025222,0.692350258849975,0.741309512187267,0.249513359349107,-0.265837119750099,-0.529665400976456,-0.211954445729307,-0.86080414892738,-0.39461940078663,1.98601945782258,0.412743076510085,-1.08376761986256,0.105212977993644,0.664516819083504,-0.442905309413049,0.234335092964989,-0.11542230545038,0.124520920186849,0.33944329683323,-0.0791884086559124,-0.0509961375125172,0.165778488792817,0.496188818752993,-0.637926014339367,-0.19584093588069,-0.732804431681248,-0.382789513797458,-0.734960135917462,-1.52820935245333,0.105488862339983,0.6911421512027,0.75640715696192,-0.263660144399857,1.77906190094024,1.87613469397573,0.200731401117684,0.11671799203908,0.364952138671565,-0.177042910031943
-1.96254424095859,-0.900331092100256,0.166064044202475,-0.577737834903192,1.96926970759068,-0.537599018671727,0.0426715126125414,-0.991986849747456,0.498185766940541,0.486735984122171,0.843683383460584,-0.316505957640118,0.657484278843811,-0.387593979060731,0.701834164753744,-0.30346574701545,0.081573709398244,0.206517153589074,0.269208729240315,0.448677378903029,0.290030455287169,0.380339218322522,0.511851664562526,0.785879113016279,0.753521612394295,0.038242562736193,0.856314306928941,1.10017529288487,-0.401459365842692,0.463109636431373,-0.534778409316367,0.667000594810533,0.104438869759573,-0.421650804721628,0.119332769573352,0.338696493912974,-0.35807093681873,-0.143894490729656,0.75340391989455,0.347547740965942,-1.39332458118482,-0.440059477373263,-0.170943318421236,0.0965351020926455,-1.32904641672543,0.551538080513893,-0.230844858477057,-0.0296267314508878,-0.154924413818789,-0.109244027711817,-0.973684843538542,0.0592990226116871,-1.13443472064843,-0.666737264113679,-1.14314249209934,0.347580883927864,0.783604799714074,0.551830632000396,-0.630681840558358,-0.0948005814228594,-1.14993194884342,-0.814563380923987,0.798033716517693,-0.750040233963353,0.103910505835619,0.50609022775787,0.595097161797162,1.1673598956279,0.215646933094691,0.380061553996602,-0.966647129723122,0.955750934046661,1.84994085126108,0.254126708999551,0.453664297449896,-0.399042242168903,0.217386807780588,-0.691037430803395,1.24976030528551,-0.733846384337865,-0.436851340859787,-0.149747014037814,-0.387272667576018,-0.115574301059106,0.119844605049596,-0.739303972153126,-0.340453214880304,0.118873453420315,-0.982591434725505,0.0469548221108725,-0.759784809558916,0.0417056973315827,1.02566374884685,0.240517415777653,0.945343845092157,-0.122154594711164,0.24544422477676,0.827329161286343,0.50813521450269,-0.520407346252191,-0.503707019518237,-0.0263652978363294,-1.43331008961041,0.152537605133862,-0.943374289007279,-0.240809476228227,1.09725454215604,0.270616361927778,1.5720548382814,0.449542865038488,-0.013347114257405,0.372774848415092,0.120162951613953,-2.33800881713799,1.26466811761332,-0.239803283871615,0.547421374631662,-1.5768065238678,-1.31381682555009,0.905187761565098,0.150563050057828,-0.180234777564087,-0.788369919667559,0.636349212084081,1.41298869885806,0.239906807018319,-0.203446787685262,-0.881529577564244,-0.18334086883128,0.400019345214102,-0.757098910513732,0.587029189138191,0.0416973472540348,-0.803300043807497,-0.828570971428068,-0.751693380233858,0.0521401849611224,-0.300012683921214,0.337155565952235,0.691524611603245
-2.09219817382015,0.825957660886057,1.71742199395693,1.19782186827965,0.860091189774757,0.102788676668804,0.530342263164057,-1.13730416879397,-1.2191717149709,-1.00944955472524,-1.14072773563527,-0.0403723718466351,-1.25751395267008,1.77859952650428,1.23944577990575,0.0137046953378333,0.0290552951697328,1.02847894088053,1.06304592151624,-0.270489520476227,0.973897293995408,-0.931301217901793,0.616172119210441,-0.756850608204214,-0.556172688701656,0.382308226506627,-0.649270723214568,0.885181619385712,0.400788701888758,-1.11379878982576,-0.519176475334257,0.148248994055561,0.450221129270596,-0.110284754720553,-0.096109061999955,-0.264910198999892,0.979446265826631,-0.73943985958192,-1.11399747299063,-1.64654779447091,0.44097920229661,-0.830531190765782,-0.383617463783509,0.128555597118084,-0.558249070096583,0.0416663819170323,0.28158778869165,0.48376625880501,-0.349724835198222,0.387496594615941,-0.35356256879059,-1.16223390269595,0.627051729598095,-1.4390344999172,-0.782458879915701,0.147046063889299,-0.469407060287348,0.434155692196851,0.541394667271197,-0.729913167321539,-0.840150212920592,0.0943479926394228,0.22151810298326,-0.0915430900375341,-2.2163516934378,-0.440789655491755,0.113767156216188,-0.235480863116737,0.198171037072625,0.938038764727929,1.05337917495303,-1.26907949467925,0.128988074832531,0.581276938336836,0.0841774448296277,0.00846714410170424,-0.823046655688553,-0.150307190270284,0.834652815658293,-0.536119696672543,0.886400794416574,-0.80276456722856,-0.589467839863656,-1.02372882251993,-0.20072519430274,0.232993704394864,0.563405698051392,0.445011856302387,0.676314652124529,0.322400653438137,-0.266351100650708,0.766626781258451,-0.23213655310144,0.821954498012868,-0.779053726355413,0.229339968058986,0.167855446158027,-0.581192917242706,0.379638766896666,-0.696608059692244,-0.603500363629465,-1.68914847490191,0.71832315372657,-0.450952960576036,0.375171879379073,1.06123922219543,-0.478675539398251,0.770999675762294,1.3428085280819,-0.256850930001463,0.246844280983185,0.265508251089292,0.527059717015581,0.252875271220528,1.03550670009488,1.56887596323783,-0.0375969062741201,-0.591035596468686,0.324610424844666,-0.75225120228371,-0.138408982565341,-0.856292855891882,1.02475383666852,0.488954036661432,-0.427570648142242,0.768563806741694,-0.857452215609059,-0.133577932462861,0.968059584531937,0.400818956927213,-0.0552451665843729,0.0820910853713552,-0.406569411052008,-1.21549731264773,0.125843234272634,-0.943854572349685,1.16364849502707,1.58432209614802,0.535244499399065,0.813188021998361
