-1.86335176307964,0.0387073360482193,0.267394514000016,-1.76002859949643,-1.11018535976945,0.529161898978819,0.319194665939244,-0.144215165694458,1.21991249104137,-0.518900818792439,-1.58977649052134,0.186902374905843,-0.447453494275011,2.3273288311031,0.27451860231684,-0.985886227418442,1.09422104933155,-1.10236053105399,-0.499434346484595,-0.119404857701859,0.0656544252030372,0.540543071039559,0.571823530221723,-0.63462595089528,-0.00500604577162638,0.0424855942953287,0.656483611566419,0.756081827100536,1.45367797091757,-0.506374097633657,0.0840002959998679,-1.99801163053813,-0.354058724091142,0.0737686536369686,0.648259703457809,0.461908559297827,-0.12550794883297,0.236526067979405,0.0315347209666382,-0.523361873505322,0.380733827676532,-0.0286865409111653,1.01842137243989,-0.99997769274493,0.840409298964597,1.15015550583345,1.22501188603798,0.730350254299362,1.75316984832435,0.957156309588077,1.02680520770168,-1.61259583172403,-1.79311308999925,-0.172713916726089,-1.00247747536505,0.352950417121249,0.685384293259961,0.836105898151691,-1.38076884695597,1.9383430254268,0.16256101061637,0.0726847662285524,-1.19045755568251,-1.09428604455832,0.82753763806039,0.646829636471013,0.676824420840734,-1.50174181242658,0.190651040973073,0.996542838167303,-0.00937310327915419,1.22724367218522,0.704861414687748,-0.00481571568531531,0.506414553807314,-0.15859117265193,-0.908270243947484,-0.274591950555973,0.189476662532232,0.111277080720743,-1.37067817655386,0.518007512658085,-0.476330146933056,1.23534645965313,1.99175207589888,0.636638345497158,0.936794720825878,0.0454888590267144,0.119142588801737,0.158151522034741,0.709818495938625,0.195486337031594,-0.367604751499215,-0.561098296553892,0.707460358037441,0.565259702514043,0.00914177879516831,-2.0174363605065,0.317962434291993,-0.74521162243279,-0.196091538027354,1.78042171647397,-0.674995196138396,0.149427484210121,0.449750157903683,1.30134317242317,0.865380810791299,-1.18815282825424,-0.201587495216531,-1.63029688813361,0.0494078250421514,0.021338852939424,-0.866751798839602,-0.479011838296059,-0.0183202114393386,-0.720122475653178
-0.0383097735263829,-0.948466192822037,0.364066730400338,1.57535267090087,-0.390169021620121,-0.913472700960318,0.31334100643293,0.653739414466736,-0.48811746628175,-0.700470757314557,-0.828757735404119,0.0987102721427456,-0.7514894932138,0.996379168744481,-0.0937242738602225,-0.440836944564953,1.04378258324953,-0.0825617900910604,-1.61222321169311,1.2138968619405,-0.59835128864257,-1.21642110208982,-0.299000717452294,-1.80009989899809,-0.41695348335157,-0.500604096978507,0.208178730102585,0.363134498005026,0.180144963271276,-0.774805341789804,-0.245284007751359,-0.0935827017985651,-0.518486884748663,1.02102420813751,1.02630574163492,0.724194747695591,1.32891306473212,-0.859080765232194,-1.21369390788285,-0.735470813584179,0.21899046269961,-0.464611371004084,-1.43012692495864,0.0699181556613532,-0.495070823262965,-0.794762961235868,0.964676167212122,-1.69643826312345,-0.0791175667269327,0.216067231705012,-0.926808030620281,-0.264601023387022,-0.0885167653749827,0.414688820101487,1.42194470798562,-0.102141824448381,0.164254095118726,-1.00180555158896,-1.07275277831793,0.426840536469673,-1.1524463467744,0.947234218755298,0.0469713750116651,1.09510737809693,-0.952145043429163,0.470498596548443,-0.0419168576390598,-1.19029635263069,-0.633959511927067,0.219529077967858,-1.43637205340779,-0.491436016196917,-1.12141572808285,1.7138148924208,0.632202818814557,0.706536241426097,-0.854441037910967,-0.542471634830422,1.08116425682187,-1.31239632826168,-0.293878433966907,0.339889437656419,1.2328186033253,-0.625451589041343,0.042564212357444,-0.396193844244276,0.638795411452526,0.773967891150719,-0.0853259236997058,2.57235825799073,-0.21433657931382,0.829272516323484,-0.856055944668131,1.06102489673109,0.197531349151761,0.275477377439054,-1.24490651287078,-0.925755327664341,1.53627901799995,-0.567533798016276,-0.554642927837929,0.982480473350557,-1.11194660220243,-0.0704716757176293,-0.370066572763841,-0.63581969542174,2.05881214383676,-0.0980069284056981,1.60024611178022,1.73605223034596,-0.474833315572409,-0.340814861711018,-0.707368169682723,0.281142244907667,0.135698916692074,1.84105791023548
-1.63482647877002,-0.902262818766485,-0.225171351133541,-1.15552578054105,0.80879770330986,0.424816900802513,-0.800155072964002,-1.41194591284313,0.789831246103888,1.09704739379474,-0.850449500768258,-0.0626333181341988,-1.77288074823218,-0.288461075706827,0.468527386187091,-0.67055260515949,-0.0711228861913057,-0.150555302472787,-0.394388508267309,1.00399470013571,0.683158355836909,-0.21820801211572,-0.354591735269726,0.487278343781857,-0.96920124783968,0.39407448189763,0.451275217142829,0.456790700728266,0.248562568046734,0.301546820886394,-0.794223380812754,-1.78375707228555,-0.196632091948793,0.286855604258873,-0.2906103655488,-0.408040920705931,-0.874160526000704,-1.00176652974558,-0.758049667573575,-1.26149438645367,-1.52352872161686,0.644720113861551,-0.948348292523719,0.733087586780522,0.481073594566651,0.539252117688285,-0.36155115762349,1.1940319229765,-0.915572225258778,-0.746964128903138,-0.139829251628364,0.491685903967128,1.76964914272605,-1.49895666427557,-0.5470316542576,-0.865695804080258,0.0161011140427345,0.0894516626325211,0.834807312360074,0.492801730964192,-0.0725692498918627,-0.916752514351567,-1.50140935943323,-0.516985301455678,-0.283820916211198,0.583648548349033,-0.060766767310217,-0.492195230603884,-0.584495686964981,-1.29211163507347,-0.296383810895329,-1.65192645690759,1.60965213171472,0.399551886784775,0.542589288167983,0.396985274021943,0.437312989166668,-1.22315968282142,0.248121952690794,0.230565195775564,-1.55513563452969,-0.141009944967243,-0.121012537557475,0.899197676606722,-0.591350761560553,0.590999069935866,-1.4014416286623,-0.511759936489179,0.259743388333046,0.539091040425231,-1.41760996714719,-1.4644899448914,1.56678563914806,0.698189622574641,0.712282783409542,-0.611827758166441,1.08888359044303,-0.609121426220704,-0.0564578370902026,-1.46938875575372,0.794861912985468,-1.749711906657,-0.0355838572530903,0.99710242124006,-0.998309490645007,0.151507546122655,-2.13423310235566,0.692778081389451,-0.12069860123735,-0.628388936509362,-0.0644020808450268,0.0336662296900014,-0.0616172748956744,1.15252013048562,-0.690362718494527,-0.504933462971131
-0.0958387928255538,-0.388255732950604,-0.815564313977248,-0.372267917642011,-1.57711633511948,1.44924195793203,0.086323143794811,0.0336463153737362,0.973131192352337,0.667154657363322,0.274526667138357,0.771857818733209,-0.189885178010243,-1.76995428973266,-2.84415037551366,0.378628016141313,0.734507921987134,-0.893420906548349,1.1863829818457,-0.806407891594929,-0.69679251021586,-0.546605823710706,-0.0453830117638303,1.09522282766834,0.297944197445313,0.807046355385288,-1.15490737534349,-0.0931722278440676,-0.681668302064349,-0.192607477050185,1.59499259376324,-0.37967774349309,0.630573171984039,0.806829669617809,0.0998009127119608,1.52759103411972,-0.108672001652794,0.430176185609119,-1.57550858221064,0.237486228783886,-0.126468703174562,1.16077328334022,0.725999440422851,0.023485657344303,0.114116075359152,-0.853606847147149,-0.948436965634858,-0.806018525053406,1.13880215410978,-0.597777920372561,-0.663451925609969,0.423328029451637,0.67311787920338,-0.0695726971257705,0.170151484909242,-1.8399485506835,0.165464480982899,-0.773470878884025,0.159421003505872,-0.329747916558008,-0.282729373040918,-1.17963845498801,-0.540468585760195,0.310064151461752,-0.612169456092059,0.108767428458665,2.23163197257028,0.43833596090221,0.428489394397726,0.96589956908176,0.0892969274820375,-0.269936966111383,1.01733566489505,-0.0971442685136212,-0.507529712167698,1.12069516721895,0.52933801147201,-0.630973516937056,-1.1362746770818,-0.580336683464577,0.316707009857438,-0.816277458334809,-2.08937209477467,0.0684217095507838,-0.55673331842704,-0.154519340035689,1.02814287652596,-0.371962665220945,-0.6804018639824,-0.830033655589264,0.629243165655774,0.503952042412918,1.78196135089007,-0.0241214090125535,0.346763670493958,0.209983127495024,0.0194624342924201,-0.240032134174863,1.88078778711162,-0.682297881733925,-1.58949192673833,-2.03909844068145,-0.74735268549996,0.889338130989713,-1.50163751323362,-1.2106902102607,-0.19732484765556,1.50495501887435,1.30302248675222,-0.464666841195471,0.340184612938112,-0.344471562349705,0.545949148584993,-1.40238660217552,0.165292032931273,-0.0927719045009091
2.80590353624794,0.0547795984452213,-1.17418142286538,0.147499686600542,0.106106519185119,0.910091091094865,-0.39895365896037,0.0403360685235525,-0.588801247650731,1.7625736547164,0.378603162290715,-0.169523273627067,-0.209747202018995,-0.952656306355079,0.443978583784928,0.324715943992446,1.13941380074709,-0.429162742127218,-0.607340732248048,0.0599796306541917,0.316615237276638,0.265042650087472,-0.825153702786473,0.304510758701877,0.682977591272408,-0.416191120286614,-1.17972903037408,-0.00640959225355155,1.25640036894518,-0.687978933662896,0.507613818438275,0.422752971193137,0.262975303229375,-0.331336333963166,-0.296364037483479,-0.384131437567276,1.74914529921387,-0.840938954721974,0.706032708749252,2.89895693081472,1.13304490080154,0.703274274930233,-0.0137751348249798,-1.45501905685619,0.113258614352828,0.4149752141173,1.43238157497771,-0.464338402649241,-0.334878838179331,1.39479700745838,0.857901281878573,0.564560605029855,-0.806606130374059,-0.273447384738686,1.48037387500523,-0.876878304681909,1.07907829001382,-1.16016234582061,-0.114373653761604,-0.770644978392177,-1.08039737593767,0.585749352011149,-0.748210612962779,0.747540241380661,-0.156477484413615,1.13926643830165,-0.32529085711579,-0.253333430355919,-0.0851044258840978,-1.56287130601333,-0.709201211984127,1.16363723281216,-1.48705210321688,-1.74974148769018,0.0222583216002293,-0.32679988707039,-1.21076772479851,0.338584211410538,-1.29480010435259,0.0271456150514108,1.04500237712035,-1.21165712989524,-0.608906001834607,-0.32404655464229,1.08073127810453,0.0583448955049989,-0.435830376811383,0.825329557282195,1.16008468101405,-0.261959215743907,-0.471508965172756,0.124800811990639,-0.60981316813681,0.409950977159237,-0.100150920372867,0.196254650090716,1.16311255794578,1.31345142349862,0.448731155518531,-1.76131319638787,-1.18330583987094,1.11147076269464,-0.0408528142148848,-0.855624746282784,-0.373492428411124,0.443510157828623,-0.556003609356812,0.49612401842786,0.144226484037209,0.0644239033312723,-0.959432709149031,-2.03511429405599,0.666819779053563,0.818152585779146,0.398583536391251,0.896757546773296
0.0207271051530156,-1.01174117592648,-0.346731172178386,0.461279431552761,1.5366314167025,-0.0831409083343225,-1.00073778118964,-0.140873981736875,2.03681479968077,-0.971431876372558,1.58562578734537,-0.268576590138863,0.608854933189951,0.385050022651371,-0.710875601753819,-0.251993532290445,0.364760305648057,1.07752455870996,-0.0104801916720786,-1.62118610530593,2.44559709620111,-0.156239047570065,-0.0298093213374354,0.208495893736703,0.23365654416809,0.686528440686544,-1.35583102001076,-1.0628301956893,0.00594280228745239,-0.674379938164829,0.958409146333323,-0.898790271867415,-0.599226404470313,0.4506337293827,0.968259394343278,0.562888707862097,0.242525709165213,0.299390475515038,-0.164787422840665,-0.798306976660648,-0.156740117363617,-1.62354987574569,1.25253056858499,0.629952538660161,0.252789940716977,-0.688734652622479,-0.616728730851446,-1.04365078246909,-1.78818275441114,-0.185556399496167,0.249320080356032,-0.477044664886348,-0.34806645796693,-0.0802139485433099,0.772119489167138,0.361434316368032,-1.05173389147381,-0.143300263965964,-0.314711114635208,-0.413466190202837,0.454361275798816,-0.224265355650721,-0.338842423398773,0.30210085364091,-0.22452149563434,0.479247168382527,0.763582290088105,0.0388072198384772,-0.559826717628813,-1.47512351072903,-1.84916188894816,1.97571670856684,0.232125964244253,0.140232106478197,-0.325189271845531,-0.120819527540625,0.421466084581663,0.663873717098118,-0.934008352862716,0.20486258802163,-0.318398148378129,1.17833639325182,1.2006998406583,1.366212294686,1.04600865199173,0.112716197387378,-0.82439358711261,-0.693134386973942,0.761313051509703,1.84126130541989,1.57416526886788,-0.363174589970854,0.00478464273366134,-0.565359569645365,-0.997670469311496,-2.17820498019983,0.434013506117763,-0.715146117853853,1.08889688711792,-0.567311125213748,-1.33140429270906,-0.861439452085488,0.523404548430245,-0.172294306448752,-0.311220912202642,0.467398577020247,0.734074729391596,0.468494329494378,1.37238452356286,0.014143538675175,0.533122349057642,-1.01955033831084,0.0131411517194511,-1.01134428287065,-0.408981814891401,-0.602019348812423
0.18966004146353,-0.322138552613703,-1.30140217354607,0.914664890053866,1.26322700305962,-1.20992390253486,1.54815885062845,-1.54315770169598,1.45125141208581,-0.227025749669093,-0.250771774152264,-0.927411601222357,-0.0105376031650935,0.0499769825554734,-0.219168682791203,-0.633865152222721,0.5723776771432,0.0667516146564213,0.945840380248456,0.0846878435308074,-0.865267349287863,-1.83867488102602,-0.187993785633666,-0.58561833083853,1.76852486103499,-0.830117731286201,0.788815107807679,1.19689682666,-0.921483308510377,-1.49173590839235,-0.577403035632033,0.735723507777354,-0.157967506518971,-0.116793010880399,-0.249572639690007,2.0221404279837,0.200567684403231,-0.195359259557087,0.127128663652765,-0.591415183557968,-0.212120832969015,-0.329497130491805,-0.196259059003974,0.0603465979068944,-0.252885845619342,-0.136431213107422,0.411147263684116,-2.24253322654148,-0.143244396192813,-2.09430537364892,0.697418994381041,1.35728624552873,-0.364087525834249,-1.93519911608106,0.144780595385143,-0.994742535170435,0.830500397111879,-0.708057028206415,-0.0486561701179779,-0.397999072594813,0.440639257550339,-1.59693497822475,-0.239583740173109,1.44210241847974,0.259758054753945,0.693989713520093,0.498537717484021,0.477707834168351,-1.21752905048859,-0.423907495729404,0.271800538749293,-1.12810350781618,-1.40693169648226,0.285243716008395,-0.124493330445339,-0.421673649204463,-0.330022266879401,2.16641786202388,-0.81806012726667,0.738424421165441,1.62328844398768,-0.467580402715464,0.759748800908997,-0.239325230667615,0.178184522505371,-1.84245400673742,-1.74052046246712,0.876942481471234,-0.173670955504977,-0.293211036958265,-0.382178154059323,0.00133552040314591,1.23177866042809,1.01532526505554,0.367708628858459,-1.07669703001649,0.654678773415379,-1.43574414468825,-1.2395965613533,0.799885345584467,0.270192022330644,-1.24805402095181,-0.249909887412501,0.145740563204024,0.310740251887379,0.671126842118569,-0.550942505462756,0.413868376005368,0.927730463957106,0.581182532198854,0.0237675744273189,1.26111544219362,-0.303041547716982,0.67991059438898,0.700195700940786,-0.821838579049453
1.37279180999567,0.405541601068496,-1.7381245999052,-1.41759192069447,-0.749881624580129,0.771306966183655,0.411876296751655,0.479282802683823,0.785138345438981,-0.595762846013321,-1.25731342168012,0.472818760098957,0.440748780467105,1.75669090330571,0.313789203883164,-0.872610470310381,0.422596253826183,0.617446835390508,-1.48943943974867,0.893185930020665,0.444840240201584,2.39327629907129,0.436237753292321,0.173254056787184,0.894712999816728,-0.147561120625491,-0.380106281003791,-0.810618614437689,-0.532566258286647,-0.507594248581192,0.884416563137971,1.04919111104435,0.108469665622006,-0.932031999067251,-0.868117130725279,0.140267966047257,0.306823325068185,0.531667945097664,-0.348189321347812,-0.143621563487654,0.32491453413445,0.0539828954763397,-0.0164476056320754,-0.783983006691964,-1.61567378464967,0.507004050102765,0.845396462530949,1.41269410099616,-0.149043468799807,-1.19690897205315,-0.156243745091897,0.647988216150075,-0.0203742891653762,1.24918791516358,-0.899746515565246,0.640165304838564,-0.482995914680001,-1.08269671090426,-0.368910795639859,0.454665854063828,1.99924384924977,-0.796865844154136,0.152063510238482,0.0923657454438354,-0.947478577360332,2.0813972881458,-0.123849070132153,-1.13649710992949,-0.908077075059004,0.17172545652925,-0.28323166322501,-0.58339162507763,0.414288975932688,1.70135546257803,-0.294000253916212,-1.41464258994113,0.693335321407029,-0.159208898206943,0.831910607180881,-1.47164419245303,0.835831644597599,0.607326726877068,-1.68393534854687,-1.30405634669287,-1.57368560859347,0.871336647103008,0.677647976951073,1.39286519292513,1.50683971468106,-0.174520486710684,0.358519333330718,0.71057368959094,-0.617826721760945,1.35822825729676,-1.50494017753309,0.24975317737158,-1.104508573657,-0.966472792569177,1.3604466193263,0.988905398296221,0.26643194104979,-0.137508102509065,-0.234740929552699,-1.43126002876621,-0.673489616439251,0.361528669203423,1.56301950095385,-1.26239627711302,0.363797489958559,-0.348322597223215,1.16330451708574,-0.376544717052137,-0.164272990461916,0.00311817258953616,-0.790986463919582,-0.963250456750378
-0.850889801346041,-0.463908273781656,0.0984800328894152,0.548961853127492,1.05989068312874,-0.0255066712131081,-2.06775605639667,0.359187535718008,-1.19722067790879,-0.761380512332566,2.08313588750496,-0.922375685375806,0.557706932298566,0.616084846403393,-0.849219815894805,-0.346649679987431,-0.154413183806571,-0.627615004117526,-0.760666710250397,0.949920342614231,0.417917282116619,-0.907396393107373,-0.112182986958637,0.675563173923644,0.193044422651928,-0.922696601251264,-1.13351111394255,-1.87167282904603,0.934343573251778,0.32116649144107,0.457404313508515,0.629463254494689,-0.441121500236246,-0.256389050656049,0.169984644593289,-0.386696983434673,0.0374459617680191,0.644140819745552,0.150624874202877,0.234624745870009,1.931068710967,-0.61037196663137,0.383002439946683,0.296998312688992,-1.02585034937207,0.718741227286388,-0.868838728480795,1.69017923343656,-0.797967368310081,-1.52814298830855,-2.34981430686475,1.4270886716975,-0.601797011843276,0.301098313783395,-0.431808811990953,-1.08561735235165,0.188792643851447,-0.160171530487043,0.542085178726766,-0.361556113890082,-0.823882885509785,-0.355598236373342,1.14505140512698,1.06580530089496,-0.154093077354546,0.0839098602795125,-0.988067305987927,0.667906397752659,0.704719053137782,1.4120123298545,0.381423525088339,0.0191949905582795,-0.361752359938699,0.853376378530112,-0.498414550007318,-1.25117002191147,-0.465005172179949,1.61818562611786,-1.2315248991862,1.04522758931436,1.08804669974045,1.3056127224918,-0.856924993291013,-1.60668611693705,-1.30206900731805,-0.520316686547492,0.262126346698307,-0.503996824979533,1.16629047845506,-0.541356499243292,1.3805810997339,0.397322550457114,-0.698438561711001,-0.686824722817543,-0.286762080382763,-1.54052528641913,-0.221127258763862,-0.570462309594449,0.486331269536326,0.315301389517408,-0.481005454208643,1.702326968487,1.66068981524693,1.37668452974304,0.349462636419824,-0.451215246998154,-0.788788290070083,-0.65557723548271,-0.213774005380762,-0.508659101987688,-0.0134735876587317,0.523353010459032,0.889450566944575,0.291650146962191,0.643303268059892,0.222981276532733
2.66834137930979,-0.0435736052802316,-1.92645056540851,-0.187818442242662,1.35970425754032,0.339123541994847,-0.0226589757627352,-0.63232998294788,0.542938767886184,0.19612372974176,-0.621504413086203,-1.03726549293842,0.358876345790449,0.0664044608364291,-1.11991080624596,-0.164675948828007,-0.813084355412617,1.19740700983635,-0.595886542722111,-0.299323475812891,-0.789841257760258,0.674662997522009,-0.847877009093734,0.182574620635702,1.27201724300298,-0.4647712615979,0.98128987691785,0.569794558802541,-0.00567006233812506,-0.329810589549456,-1.0996929313542,-0.103335945720529,-1.6866842858836,-0.878850172457917,0.238361950534847,-0.00865587254116346,0.46906573777709,-1.15015562603322,-0.215411303611762,-0.064995676760413,0.566232377945761,0.320422992571197,0.790138084478356,-0.643108143587122,-0.449072814068775,-1.59111853429325,-1.19819240541148,0.414283337887392,1.0989888504231,0.818455831981318,-0.319683964189168,-0.263670622611167,-1.09461864248848,1.09077057635759,0.00490202187437358,-1.74017842293149,-1.89430004604881,1.49301158360956,-0.361064875620799,-0.715896823965105,0.802676156074593,-0.0227872163154319,0.159673768535893,0.8549986482143,-0.665374037285438,-0.900748422262931,-0.758566806736637,0.0476583687226628,-0.413141784700351,0.750981621401315,-0.577054305367377,0.336312718713759,0.427922519782864,-1.02022820463432,-1.26265843816102,0.815589285997561,0.149753364975384,1.07501052875259,-0.0959180157481653,-0.141509072806374,-0.0973876483629249,0.710327953931945,0.506040872980512,0.682001176049199,0.926887689507639,-1.02067187841483,-0.871437060218047,0.4950168565424,0.781401000411266,-1.9222007466458,-1.10106434484501,-1.67476951366174,0.673239949528912,-0.99648770791575,-0.0996656342397962,0.278390361418995,-1.01060470776313,-1.05235374722386,-0.977557560049233,-0.0284741556188446,1.05589794347487,0.432551274301854,0.641091056012728,-1.57889645919389,0.0822401543509695,0.780321995735641,-1.14319449164181,-0.816559659777307,-0.208430788617416,0.838123130428182,-0.719089727611267,-1.0575941027479,-0.850594331867125,-0.969830614441095,1.45170023504021,-1.31489793766203
-0.978428943596407,-0.79658694553001,0.447834729497973,-0.474142956526458,-0.622191243105159,0.123467541836643,-1.05213995142106,0.345784059687165,-0.213061204887529,0.862437661272949,-0.672875491893223,0.314055798014819,-1.0077233649218,-1.00062404573403,-2.47742231559823,-0.536456682172657,-1.56347629545338,-1.6504946014222,0.601339952988503,1.4332918653869,-0.498584566125138,-0.33095731387848,-1.2323006348626,-0.0829071524601301,-0.526975471975166,-0.206360040472481,0.308934300757287,0.311411298665116,0.243947009824166,-0.548069424784725,1.46863039292419,-0.189219372644703,-0.297077106819972,0.0883143438826929,1.43777794590899,0.00534155101158241,-1.23234369566166,0.730852661414415,1.3279659519599,0.847491202135926,-0.865131746460578,-0.444095916851745,-1.09807038363071,-0.447692123750771,-0.271314928835848,-1.37091576412392,0.73599517388485,0.357034919355827,0.229253041739141,1.64119075183524,-1.40775475807417,-0.152545868299251,-0.487434410259125,0.00553027492334032,0.208365683006717,-0.447996995398741,-0.22553311220025,0.841769657631939,2.19729260617051,0.702167974545545,-0.238288177306903,0.467244413849063,-1.32108586093888,0.676629063003024,0.53055308126486,-0.540810596699594,0.532233508272643,1.41598910422015,0.63996386975108,-0.562075164186218,0.391202515937861,1.38278965722908,0.49334868471451,-0.126555654003943,0.38221009783827,0.121705859925151,0.118820596640275,-0.711705541335888,0.0893437490208146,-0.250132706406415,-0.166880629529225,-0.711950275606336,-0.509585806708605,0.211160740192142,0.522882355449778,-1.82927301530472,0.249822166184982,-0.333540901409592,-0.385933828595167,-0.864054316656578,-0.581684542512679,-1.59948191657465,0.185133709360316,-1.66000493045196,0.165227833399698,0.177319436238221,0.0593375272380625,0.10237632539156,-0.0885556738912947,-1.46530911726998,-0.629529896557182,0.952114440564847,1.21708228309811,0.340238266981518,0.949034739196573,0.10546442661287,-0.0460723455187343,1.06800173524868,-1.07353239931573,-0.940676529919033,-1.25890204436345,-0.450935955038477,0.934025095416976,-1.49419404744033,-1.29600216963764,-2.05922253173493
-1.31918777495774,-0.542391572155686,0.418407758323606,0.244514276509157,-1.08364905066535,-0.561664872317113,0.721525304714258,-0.305865788637196,0.626145468679971,-0.777091032258626,-0.471186149420828,-1.27354628353095,-0.869791715573476,0.741843480484003,0.282893162759097,0.939226474207567,1.63573632328017,-0.0136789323391323,1.42276048150769,-0.206003036411913,-0.557472535504214,-0.442681868223063,0.351936652979063,-1.41503292571024,-1.81098023405976,0.236743319369366,0.822850217319507,-0.558608220852008,-0.050232351219401,0.0722402823200839,-0.265137216981434,0.230544144593338,-1.25740145779178,0.651506848697927,-1.04898400435276,-0.520912440036254,0.622964752261238,-1.07974053646381,-2.79728904954915,0.346186353065525,2.06160736330553,-1.40583329498827,-0.0691851659831286,-1.56679352220467,0.590239487589436,0.633266396059382,0.321503857635526,-0.938901220772893,0.108141363279795,0.793910867203449,-0.495434922213831,-0.833079273019981,0.447028669847706,0.241942817681078,0.270057497892767,-0.136806608752598,-1.27594399789632,-0.262017095107654,0.0343498310489864,0.226949576864173,0.0453782181950421,-1.50481646693755,-1.21210994468856,-1.41359793224319,0.559616575993457,1.01431203139309,-0.361850869278615,-0.0163424151480833,0.481913346079924,-1.43210650290596,0.666078419670371,1.73494734515258,-0.0094647422121928,-1.02481297806639,0.261814549500354,-0.0437230666937216,0.172996380576501,-1.18155812016641,2.12942607887741,-1.78640919975697,0.477085058027296,-1.01515981091359,1.17468423865319,0.496415572239662,-0.997289721762786,0.6160150272952,0.458149528235276,-0.221424335278729,0.412811833453401,0.704116708669216,-0.969471264548817,-1.02704912182772,1.22395374027655,-0.425465072140819,-0.054445830519644,-0.0907787274936342,0.245813773997447,0.0661388739487533,0.426431618167892,-2.00412102925659,-1.02954498881318,0.208641258437969,-0.306468505878338,-0.345220406968805,1.08412184024378,-0.299781205768211,0.478536009167516,-0.426367753655033,0.720058415029868,1.63255481679876,1.14087343104608,-0.158339925829713,-0.396392232542381,0.39851738301475,-0.986669444295702,-0.935312073411188
-1.16393490394371,-0.841067426237624,0.11564504692185,0.41049847867402,1.09261857428789,-0.0876453558582756,-2.20782177180276,1.62017323376727,0.362485403933646,-0.573020860968656,-0.771830265808844,0.735918714930025,-0.960079737235815,-1.25267242221172,1.455473889637,0.177974870624848,-0.801207077898658,1.02053272280291,1.74645991037879,1.68931510022442,-0.337008275742388,0.0515276757210654,-1.01490431303647,-0.647786678700318,0.340894764416488,-0.457125862961846,-0.193737889270681,-0.841654075187996,-0.533409124824226,-0.76643710860675,-0.574454573768184,-0.332760179952736,-0.30486070507327,-0.859038887250853,0.972337829123031,1.2513015674273,0.387558808127485,-0.879982393810232,0.836457779583165,-0.110676770962604,-0.499434683827494,1.42448012968412,-0.177462152065966,0.620031877090174,0.542019176208805,0.0113761368274638,0.958612390146336,-1.70080951203158,0.10620252271796,-0.443451022533339,0.252350990195827,1.11867651971353,-0.234318649915744,0.157264522688623,1.16429355279019,0.27779358262293,1.73658347425046,0.12529258749544,-0.167072639483351,0.788001257807568,0.425098324727895,0.133422851382137,0.209064119500895,-0.840930722671317,0.450502736484807,-0.133955527423356,-2.34687605417974,-0.695088354243846,0.540477662529287,0.594460539386508,-0.0767917043118468,1.64989328830792,-1.02844171344164,0.214622825122218,-0.642386428075599,0.463782627680383,-0.111681637071864,0.73035477579956,0.760351503418934,0.084615520589998,-0.16340161947446,-0.440594287396378,-1.07051374453127,-0.329594700111066,0.239012049562636,-0.626423891474689,-1.31126919686103,0.227361199196591,-0.642515317337041,-0.964259448644863,-0.66861514460376,0.396604425237029,-1.32068901941985,0.0742353132048818,0.462160920177061,-2.50098003807263,0.967152376369077,-0.105850027579398,0.775134567401568,-0.930105261264495,0.309626813853041,-0.143036388316256,-0.378573680971491,0.71514269247243,-0.532871679990178,-1.15317206441959,0.308503000141541,-0.356705733475214,1.19089838220339,0.312355680151807,0.716824851241361,0.300596682271878,-0.557725446206617,0.870155995065363,-1.4632975363339,-2.08495514227754
1.32677490431675,1.25075544189666,2.38611432700615,-2.37955204280277,-0.536374764805482,-0.823206212927455,0.275256406947586,0.481332605039275,0.15463251582765,1.13995202797289,-0.0406983602020363,-0.15900409073618,-1.01864577122497,0.766337547848373,0.58553328766364,-0.372016243379236,-0.877834356609604,-0.740910840418512,-0.298020504603774,0.681399933616101,0.157281114239056,-1.46233658197247,0.315605870485541,0.396891698938779,-0.703286636670748,0.991126866505922,0.988172754257285,0.724696058009999,0.480425145254001,-0.494390987995215,-0.429497415240829,0.318005824018004,0.620293816300549,0.801339597537591,1.65869761036063,-0.387034927605819,-0.391613460181257,1.16034520394313,-0.00763047330097824,-1.05536867552217,0.360810005762757,-1.38810625635438,-0.00223799668888667,-0.340017874826288,-1.00724135445576,1.25379609837157,0.363771691555434,0.426447008596743,0.359228959517025,0.362677312736398,0.29639047255646,-0.199437819808306,0.367167451325561,-0.179424621579107,-0.274276772567151,-0.506287123714836,0.582494991377813,-0.00292835859126506,-0.0282267227713027,-0.175354535928268,1.66205411150746,-1.63878776973207,-0.459065502778916,0.70523267622035,0.583385370169942,0.779064094347529,1.00366126421389,2.35594831928788,0.772154629251996,0.35995187976497,-0.854081751562285,1.54191950548808,0.319587743534001,-0.0341885306479551,-1.66172299933384,-0.62752820369941,0.246256300294151,0.157184254751777,-0.125610966280635,-0.160245600532923,-0.353760924803704,0.0901409935507998,0.587058339059194,0.124719880551393,1.17186440654888,-0.436101616368407,-0.0428229154796632,1.12279157882153,0.598784954679714,-1.23826112289613,0.478831518581606,-0.906907386056898,-2.32999318016437,-2.07014154371942,1.47564553115091,-1.74670568991078,-1.05140923511799,0.654573720693945,-0.593389474459309,-1.01886621578731,-0.231747234509391,-0.562145037042,2.0083073658082,0.496886978241286,-0.466903717976904,1.24021479572828,-0.232457020604793,-1.79704434359071,-0.855345884504533,-0.419919341412197,0.509279559792798,0.314681971578087,1.59950090709977,0.24117979749991,0.704218036630284,0.49654700834806
