-2.53030739515159,-0.217329276793345,-0.688640004673182,0.562486359306238,0.183575276367895,-0.335503857317688,-2.37432026875617,-1.28958624762988,0.246462407836975,-0.0821721060677657,0.38475041814761,-0.265715456642643,-0.703023954263384,2.01698592951074,0.931574601486387,-0.0540219363374973,-2.41955164604835,-1.50727443656681,-0.634711674813168,0.118705854433251,-1.42360438224964,0.870960532167084,-0.611875724150646,1.08589736014538,0.110637218792662,-0.330342184603095,2.38136811437123,0.83817290892083,-0.11184998653195,-1.09967043780387,0.218765279021807,-0.757149205769931,0.416570120549087,-0.0155720810381149,3.02248794906302,-0.953493296712186,1.63014297446481,-2.03511583658902,0.339471556659257,-1.65603799723476,0.146834079376806,0.755300502921693,-0.65039551784441,-0.976588590417116,-1.04812873805168,0.988629932559425,0.091108493642765,-0.17914052318178,-0.967265856074908,-0.778878458380738,-0.928321785348475,0.82679592882987,-1.78832750893825
-1.41225092885908,-0.547386968722325,-0.852826777625599,-0.210262945871983,-1.90312539423245,-1.7877737098673,0.683796430340104,-1.08895835689764,-1.24914402735913,3.35266370356177,0.714019550660935,-0.341677457320325,0.968950026497958,-0.518439202512319,0.663500486906932,-0.360346765426142,-2.0995608147784,0.126223823031278,1.16760279829269,1.54297426018775,1.06045761261566,-0.59406984830726,0.995045704221693,1.23382017293914,1.06246600030648,1.89073149220437,-1.99436537241797,-0.87484577891759,-0.444543361878324,-1.293681573314,0.64692867474063,-0.902781748979094,1.23922182866584,-0.0123231747132932,0.878917332153535,0.0578120322139689,-0.259207287688775,-1.80956511388401,1.05632788848946,0.402065402645881,0.310384683806489,-2.09795184767259,-0.408069359846579,1.18767423166737,-1.67148914271528,-0.504734439366094,-0.0229727586349345,-1.83253679296545,-0.564172933644813,-1.46996434454502,-0.0328417643071653,-0.47515667031813,-0.329634484088276
0.679984613057747,-2.78057045754514,-1.47558813904238,2.98601304255846,0.424602162939945,-0.0666355778288495,0.120593377852248,-0.535087992181425,1.06461698996007,-1.5592972027565,0.85992225674955,-0.42444459081588,0.773292111404734,-1.31508827008268,-0.387662875803345,1.14822510628525,-1.58292540917388,-0.155431004825697,-0.451777998893921,-1.28442700065595,-0.228044761170166,0.551687594856702,2.32284196427877,1.78039984614501,-0.217278803662329,0.277961171859791,-0.0616300789518034,-0.26564334512454,0.727136755777056,-1.22605645571119,1.15966587019813,-1.39775592836735,-1.181600624137,1.26492334386037,-1.77501372167092,-0.0108269475598347,-1.25925617957929,1.0925336459488,-1.68858925203028,-1.38536175548175,0.308129836581617,0.112300426653843,1.15226124763632,-0.198878193847476,2.66067204796262,-0.769961666917413,-0.505706457367129,-0.479890016295364,0.00187809815710468,-0.463030632523715,-1.50783782091459,-1.16929905033139,2.13028740517893
1.65107272529286,-0.272631624060949,1.28396341411792,2.75678086183866,0.468002377147991,0.603310675995419,1.80260178998098,0.607182033212338,0.788717573575066,1.77543378105516,-0.429179235820541,-0.875297902708294,0.90177207976073,0.653821423116599,0.538086090237495,3.533397311663,0.610314093980811,0.178360561690922,0.821208220354721,1.01586052088792,-0.767143854342955,-3.03912346024304,1.08151554656027,-0.762419109923,0.0891080685997017,-0.249427782879382,1.07186512079241,0.619170069816551,2.44683158840195,-0.745240835119396,0.467837148051187,0.971964844546465,2.09966875701252,0.860783174119696,-0.612647679478509,0.159806281061372,-0.755000892064512,-3.97240474087187,-1.60852115635404,-2.20453457952084,-0.860352904700201,1.92279111445432,1.60840487957855,0.608559651498446,-0.497554423450622,-1.78882939009753,-1.91535239157952,0.656142681398558,0.481685569618128,0.310639016618046,-0.450161547322551,-1.03911889216265,0.222888391470257
-2.16486420026459,0.410275596364128,0.150734514249142,0.41407037773238,-0.0155192007099027,-0.57626583887945,-2.05691885636574,0.208140854081392,0.144729960861201,1.75601736809524,-0.824332379501357,1.37071965997338,2.34707474235133,-1.80508821203015,-0.580630509846365,-1.23857623267959,-0.372654320128708,1.46964507179291,-0.949825049837474,-1.42098835409949,-1.04075697898433,-1.24113824700306,0.433925413431858,0.409178510782118,0.174676505051298,0.427239526978082,-1.11574204229753,1.07733298461907,0.202415795716566,-2.28799917703553,-0.911471077577581,1.33373946667387,0.114962824283762,1.26637968578846,-0.351085802931095,-0.124944209063972,-0.159675737004385,0.390410056115641,-0.070013464868843,-0.569818200262289,-0.408316055792946,0.225353724212786,1.27307352153089,-0.635491276409268,2.46871081985811,-0.382551625171456,-0.616673570928634,3.34873603947721,-0.156271929781857,0.622622778518152,-2.37602644871946,0.773167360652789,0.0226612416031402
-0.674046877956502,-0.314438429637085,2.02771265533137,-2.13490673653747,4.22988276161554,-1.04693304930236,1.38642012448294,-0.864426315547811,1.26989498121245,-1.14391424973037,-0.159081156404168,0.882447643252572,2.12847460873216,-1.03270623479001,0.198741255963548,-1.37869249515161,-0.326865072194892,-2.13419614797873,-0.879692748103031,-1.74205923698505,-0.417471274454119,0.0321983436098572,-0.0278300587533772,-0.885961086330174,1.59270743911794,1.5184428554853,-0.780444211624063,2.92885915582208,-0.452962214791748,-0.881872176212807,0.338607196583333,-0.594861717436289,-0.0625139145300408,-0.227779556647935,0.784794642383792,-0.707720353846948,0.264810827364345,-1.03226577560218,-1.25877485258016,-1.65478037533238,-0.924575691177546,0.125167091776425,-2.24619950546575,-0.137620693867913,0.600365554536971,0.766678045199858,0.572418757283128,-0.617936181513804,-2.15921734478359,0.888398340709022,1.10186886404505,0.968529400024786,2.6505945832438
6.34868016733823,6.08229204620115,0.515093626060338,0.554912278783435,0.708870990000511,-0.802470548473507,-0.00318028372069871,-1.33452893850392,-0.319604904451163,1.00537478035765,-4.21588695091356,-2.25656517766176,-2.64884015800125,0.41754622428693,-2.12839422386001,1.17551249239059,0.487082338076823,-0.33801297421041,0.336975959197524,2.11437481951694,4.46768655536748,-1.11848146483898,-0.605682822697408,5.18270215058702,-0.334171902512409,-0.986652900557224,1.32342406497824,-1.84633966746563,-0.713555611340376,-2.36630099372476,1.17187448890794,-3.64971328321729,2.79984443655669,-1.86169249983229,1.03764765017194,1.93082158354248,0.55366549614027,-0.183081560913795,1.05673970098083,-1.53751891483444,-0.590467903047919,-1.96913548366658,1.86075168165746,-0.103107772087379,3.23305295152263,-0.285556490559574,-0.387844071163087,-1.31363965314278,0.698546280957433,-0.0240400460608118,0.481639379602337,0.712791166561789,-0.0903656210035034
-1.50041503561502,-0.641057904966633,-0.173546713808724,-0.607359473822202,3.36884278715477,2.07552903683471,1.73622361005537,-0.481278499772675,0.449939073275766,-2.07893461993507,-1.4845999724,-0.575526830717189,0.271923438258448,0.185195814490603,-0.363184240683643,2.78642468902722,-1.63946936381307,-1.48717985585125,-0.0351763280259613,2.30221116876169,2.29776362522047,-0.231691753497567,0.121045083927739,-1.90623884921398,0.19890996167847,-0.855567174122801,-3.13891184117347,0.547491199156545,-1.03008412217233,0.621843603264486,0.43439665761985,-1.08350466301637,0.843131537152909,-0.455970239656241,-0.91980875288684,0.347771665611213,-0.829723322994775,-0.0511212410944749,1.17795652700447,-0.278364117357339,0.141340794156927,0.239327625749179,0.355938873443402,-0.661068311176377,-0.676489196701794,-0.24552202516441,-1.43087103789481,0.0132269924661543,-0.168420230397586,-0.629388843088365,-2.41483815247848,-0.457706329171675,-1.02502010338082
-2.85233849908095,-1.91484490509464,-1.33248364142708,-0.293337884471408,-0.0136026335102587,1.35112829682753,0.0443473459040218,1.67721729445417,0.818850380464276,2.71790865088514,0.960191577134462,-1.31169018969876,0.474038748424428,-0.450468843892495,-1.07500443114112,0.0953621171821681,-0.948509965543184,-0.407275060819699,1.40118170383314,-0.271384703871146,0.705721445597625,0.24670999126739,0.25310164746256,1.59036770005387,-1.50258443411479,-2.12683014874011,-1.69787855095897,1.12914697458686,-0.222679435302252,-1.67672136009423,-0.710471730980191,1.25215732445149,0.460336519397713,0.270838673601056,0.783928901628549,-0.0102107170898573,1.37717781328956,0.94928842407283,0.645106224765884,1.23531491700893,-0.670961361161942,-0.165120574765932,-0.825725356104434,0.514411972361231,-1.46451756403635,0.173118545323934,-0.352959228196828,-0.542158417012845,0.228375836117491,1.26443164217986,1.36748772953685,-1.10577476436187,1.38821951629388
-2.01726653843521,-0.132715606244175,-0.101738864673445,0.283481108153567,-0.284912718954595,-0.104243937929336,-0.971542195109856,-1.15978101887913,0.350103018923093,0.23735974561771,-1.45640200524061,1.82374709299553,0.689656954060647,-0.829273481856433,-1.10905839441109,-0.272375798689911,-0.33765577063488,-0.663537175958726,-0.632918776630611,-0.904453387154379,0.301164720540038,1.55587294002698,0.726464021355182,-2.68726633405995,2.14866167484389,1.3525645632726,-2.27567387033727,0.186266373098743,-0.416409226351408,0.815637011461855,0.218770816976227,0.599465413679343,-0.642560949267133,-1.08306738576083,0.240130223191314,1.02529966862132,-1.50633311226953,0.592009677670908,0.336525380121111,-0.140676612710714,-1.4911399724964,-0.0223526353429602,0.945696516265663,0.633256905392379,0.248073298027339,1.75759044733022,-1.81657832004287,0.127973480986308,-1.03324614003087,-2.90640599101172,0.884287257395714,1.31401759597974,-2.01063560055686
0.616131708638029,-2.48779090530894,1.77781936507647,-1.56258930378637,1.17769817302446,0.0536725294363439,-1.61099862670269,-2.36140284424567,0.894851685499816,0.877989917566113,1.75718974330646,0.191739553723209,2.3676749036299,-0.0974721535858978,-0.637752959704291,-1.10668586803559,-0.022387969681516,0.467285660753846,0.620512465038372,-0.404596680486971,0.603559918772651,0.766094330136982,-1.16684544736918,0.68780301521301,0.39822238700659,1.16836714345644,1.13292639844586,-2.4460026758613,-1.06042910315215,2.50371234845376,0.518082581526172,2.37918897466539,0.669562006588756,0.472549926400884,1.78599134776676,-1.66083097261866,-1.23849958738239,1.32172884930677,-0.192399697217433,0.759418840659539,0.677900288184806,0.049932495308521,-0.46686890864309,-0.334345763538757,-0.742664870012457,-1.2882990904548,0.918571956718995,-0.481201973283758,-1.54161556962067,-1.03277041158887,1.94092237924688,0.133540481603242,1.06374830367904
-1.96109771482486,-0.471704799968616,-1.03340018976302,-0.760507808567187,1.2024362577246,1.4957295495774,2.49085562481482,-1.98978767317934,0.354491696771192,3.43415547605207,-0.32261766333181,-2.21867623054335,-0.13028957665791,0.114617702130464,-0.144843313299013,0.386688520806053,0.701900457847993,1.93706126370776,0.204052711148621,0.245595515198783,-1.37987727275643,-0.673047158150661,0.699650720719749,0.416417434395175,0.920299329655911,0.85222151042856,1.68523064436909,-1.52236186668497,-0.953610652979075,-0.00905329752862956,-1.45845170903457,-0.308574152543192,-0.574536876629107,-0.230434551382574,1.0067354849101,0.497098217526238,1.05230216804825,-0.70021037245365,-1.05559256764659,1.08714416143397,0.224165085013668,-2.19244693554231,-0.750400140876817,-0.145955090336722,-1.22351283306735,0.738323257177097,0.757469624727042,-2.20799342417436,2.12247766237603,-0.0609722052758434,1.21755421058779,-0.655064670163281,0.261392622699757
-1.23064277740894,1.05074257999785,-0.0138292051696077,0.714829928786876,0.691459800527832,-1.31689464998028,-2.01973142776113,-2.29333435629563,-0.669801252580507,-3.34521151567902,-0.532520795767311,-1.0845523201946,2.13365542051403,-1.53204865125676,-0.467638454172713,0.851239957456499,0.0421546389899293,0.30757047115065,0.827974559378408,0.565205355856887,0.154688449537134,-0.101155086306345,2.13407032199288,-1.58648803535105,0.11850705647911,0.491229167210911,0.594280857609151,1.33870605213434,1.19479539617525,-0.564526295584338,0.998775667564567,0.0787521093473599,-0.335448747852697,-0.631327665894897,-1.1050516118673,0.363081843513439,1.39780412343132,-1.13737605599506,1.41565211878011,-0.67146802252322,-1.09236963720936,-0.66867605801838,-0.434117574519125,1.70717634095611,0.0132190656176228,-0.659889155728974,3.21613272564818,-0.62846380449306,-0.595496595157541,-0.252933102359651,-1.25707114592642,-1.72986355861601,0.540891720772821
-2.11855566111912,-0.904433549136823,-1.06024240177299,-0.309379346089414,2.38239053676758,0.566142874794507,0.114640505166543,0.702009450685607,-0.900695438514205,0.593188942970997,-0.769928191280573,-0.0503983325734252,-0.207160599182325,-0.612734731130476,0.220993750428647,0.116895262508701,0.901497147469746,-0.472285551197676,-0.61331639652937,-0.313331132721122,1.14110125391571,2.59471662774476,-0.106571377011413,0.500651955530557,0.571806144244262,-1.54508009480741,0.267101976969439,2.53460236598956,-0.747523355734546,-1.02044140914285,-1.34799830958637,0.0630638395172436,-0.04437046823663,0.155386593893086,0.769534388714089,0.696843713744013,0.585414873352794,0.675164522373446,-0.464862451543211,-0.596423014372192,-1.03876187024354,-2.13939759225321,0.356369328370745,-1.15659215565649,-0.455989917430353,2.78071477271645,0.0825667682420933,1.98649032612411,3.13315414563235,-1.83403858623594,-0.365340988880194,1.30691346948623,-1.09325482953954
0.0830871940634639,-0.244126010906414,-0.56834868100228,3.90629649682488,2.11476944381924,-0.815834005043847,-0.609249238552262,0.0431684683168772,-1.45701921493505,0.813899813652877,1.54735860899598,-1.59882360496349,-1.39259074329441,0.48594370229556,1.79231565190867,-2.84025273874812,-1.79199842590506,-1.08574358438686,-0.431558496734235,-1.37653766829382,-1.89725697147539,0.812123946930062,-0.0251814825597783,0.0907272636099386,1.89560753087209,1.33860478674625,-3.08676805885181,-0.193773727650695,-0.65589919801916,-0.796741132190029,-0.0583432541863408,-0.245280496078518,1.03070994920445,1.43123248924906,-0.659870962033642,-0.45055719641229,-1.26707473453855,0.259618891104613,1.65089343058667,0.46935806480306,1.47712231272353,-2.08165716935724,-0.211683388954263,0.0108753815072973,0.677455940587188,0.916942201323684,0.803537337131444,-0.0187383404481769,-0.126355086817841,0.246811054904387,-0.072426573731806,1.49546682397066,-0.504359214570123
0.934492954921241,-3.21937301635977,-1.62417531287543,2.48088647098615,1.751995016031,-0.379599597640643,-0.0574131828816442,0.202221902876466,0.354136071029471,0.710393783420216,2.59492950191236,-1.54400896646836,0.287903406350966,-0.215136452571389,0.584074954661561,1.18072455793692,0.621375908504366,0.826368171752502,-1.37081183761718,0.519502135068916,-0.273357436914133,1.65042311431657,-0.0968833008749304,0.341801368041711,-0.0772647055893635,0.478114259448828,0.223589922158471,-1.79954258562543,-0.369812039026489,-0.738245341267094,2.00663551301332,-0.780653000853912,2.03851146571878,3.32702407415168,-2.10272446371009,0.866393607337473,-0.645762480478771,-0.989696198544361,1.05430850442555,-0.550864679548713,0.649344798263869,-1.08219332568324,-0.230661011390144,1.35036654092245,-0.0499614401424212,-0.023042584209029,1.12313389651928,0.106304443875531,0.355316744370499,-0.345892668220604,0.661118528765536,-0.315604726045636,1.47580338709625
0.658335595257135,-2.3781550393158,3.24741152401906,-1.24358469325329,-1.67535222725449,-0.524399121794043,0.24218420705777,-2.49631590685871,0.782067432761169,-0.400730822862287,-0.769285753142463,0.248421296259477,-0.491152695607172,-0.131595412859834,-0.407389177756362,-0.659966969211656,-0.215066019522932,-0.847236902368041,0.607283212820283,-1.33051959100646,1.56737042631368,1.12936727667017,0.281363964276562,0.300506410508707,2.1144574603769,2.59111014693037,0.303148341624644,0.542429664441293,-0.288328646690054,1.66980546048891,0.662790447440485,1.08960244858061,0.770227958039927,-0.213312512027279,-1.3068783886236,-0.483620042536249,0.0357298874865821,-0.0543029482746571,0.816798398439728,-1.47757772129838,0.172302317636873,2.26375690365581,-0.266803122610433,0.243268023867007,0.582872998463409,0.090588639215524,0.468963184719125,-0.653005011116537,2.9526123544203,0.305508336324085,2.10967076462003,-0.460867652552395,1.2188853599022
1.01118982775187,-2.28018670417584,1.34724533928489,-1.82439384851194,0.302339730386526,-1.0535635755142,-1.8293681191879,-1.91798634500342,1.00031527190622,-0.754739599863584,-0.983101589215087,1.38149704831643,-0.964624670882946,-0.517759116240036,0.876136052922855,1.13244359014869,-1.90850164216883,-2.7943016147795,-1.10205871290399,-0.927042731485534,-0.566176560115324,-0.697020078458844,0.017316121975628,-0.00281181882014398,0.817506631534489,-0.721717387295314,0.664170954174926,-0.496196435691168,0.0479613920553817,-0.0725642513522369,1.19327920705581,0.414568747060812,-1.19960506065735,-0.370331481715041,-0.0656598574258756,0.566835413272151,-0.224267373931,-1.27377535021214,-0.61764217448875,0.582282277677355,2.16008467246355,-1.88244760931489,-0.045729029673934,1.00759971299565,-0.744942828495992,-0.145001983110383,-0.910032847867681,-2.77943725583702,-0.0174489180863585,2.59472649413536,2.1102539430616,-2.78261733448295,0.512181949598509
-2.24055752770679,0.308574568185288,-1.57818807634765,-0.688518837904178,-0.0760666047638362,0.705479518926967,-1.82957461687353,-0.927687352701187,1.23710410403828,1.07553295773294,0.368256900839949,2.05814941482755,-1.61113927222925,1.23640888935653,-0.0422358969646363,1.19176528664092,1.12487387377358,-0.981906050923465,0.025562696578393,-0.606955675821785,0.0140950743815292,0.313783166352979,-2.1401154624136,0.055026332874275,1.34063785844763,0.869099278711303,0.170077244221265,-2.1785047287692,0.0974354953624621,-1.12150005387394,-0.871391592394462,0.123584500065235,-1.17148306729768,-1.18513328628167,0.437498999505502,0.466231583746226,-0.406764737475613,-1.0447628070785,1.49747646114876,1.22707187413757,0.205604520375433,-1.47378446365753,1.05634112113765,-1.12835848217377,-2.32590162460914,0.28152238254608,-1.07378947848135,2.29826717020577,0.781856151688821,-0.110327956261389,-0.792485149669166,2.47558379383868,1.03791035234243
-2.57242272736091,-0.177306769225732,1.34960427512469,0.228027256332087,-0.836616884652782,1.91782395790912,-0.386190555028739,0.243996877853225,-1.45259410051512,-0.414515698678527,0.37882504582596,-1.55412256725684,-2.75736472216346,-0.431398611478546,0.156711589239652,-0.772153819478116,0.9620309227693,2.53940213215362,0.093197183529413,0.148800528825134,1.76736843087984,-0.339495981746366,2.10156193029025,1.09839036647181,-0.454987370023538,-0.40848049159724,-0.478231044902588,-1.87824146468272,-1.06602343321365,1.46280557870384,0.494352458359506,1.5415646612817,-0.830873476506559,0.135563363747839,0.707112935371988,0.151248516102877,-0.926627791514426,-0.356163121182951,-0.985029917324091,-0.735737521746459,2.85360498099897,1.01767054384059,1.3344173209719,-0.836172664904674,-0.158289553710165,0.159259374565484,0.31450599587487,-0.748744341780373,-0.887376461430552,0.310115918685178,1.92781549136483,0.212827028029416,0.508263948738529
-2.44722356503129,0.638241791084847,1.17111826321958,1.13478471284,-2.49181070937041,-1.10547219152137,0.586476845598557,0.661321600084043,-1.33229325304539,0.157808102837023,-1.40209821120472,0.937227920832593,-1.40576076619684,2.6850920543345,-1.74145096306792,0.112575266950044,1.46780622915208,-1.29041410437556,0.304749081000899,-0.624506046333266,0.84696886148709,2.71853040162825,0.925941786068982,1.12344811897584,-1.15345952197251,1.49908897351304,0.088315705666615,-0.437605927096471,0.57171637869159,-0.761496469103042,-2.13135019327844,-0.413987105096889,-0.795252202587724,0.381299153358108,-0.8550567875399,-1.10615654709359,-0.0949386887679569,0.832955595783974,-1.2690603943735,0.0951277843993729,-0.53191145985792,0.911503533544411,-0.224660525309898,0.369785120067825,-0.356924738301843,-0.490099385444986,-0.854607587540044,1.51917870117471,-0.525031424780127,1.59328154303924,0.126398838242928,-1.11815261117027,0.472012734633015
-2.05598138717324,0.82949943060667,-0.415926017316213,1.40847850161358,-0.532671275925523,-0.969020413999483,-1.57872706957826,-0.688532569150034,0.372323507704186,-0.0257733555805974,-0.763774964788884,1.60488229067458,-0.259172970252604,0.873425299643031,0.240774269619251,-0.403104527724474,-2.51310903164632,-1.54105131729001,0.265939663315129,1.89094143154646,1.52738303761166,-1.42300317065607,-2.05037774977244,1.33994698797224,-0.989535740908279,0.830666739672346,-0.57863538615717,-0.343901713069957,-0.625639054380873,-1.72274662684107,-0.263796796741671,1.74109335755337,-0.270404063622841,-1.01573127143947,-2.57918662986447,-0.0217009310325667,0.0233244217148592,-0.444457233030651,-0.262155528992858,-2.08924171471975,-0.376062919189752,-0.399324522067509,0.467723902507456,-0.440119894950149,0.116566340858764,1.26715096347497,0.856562869619661,-0.511779441921739,0.942753015635323,0.920575250802118,-1.68114098281071,1.79333593502901,0.426418057171891
-2.5989671490308,1.21193838858975,0.819579285000133,0.824646711449868,-1.39069641412851,-1.60322547770307,-1.0782074598473,1.39219419843119,0.697978236928744,0.74151858363692,-0.032636833223565,0.41095426217072,0.321813098673028,1.51828676018508,0.12381204481845,1.26445974670874,0.569080461933681,-2.36866175877963,2.93542386459722,1.7572389910277,0.412213659715144,0.420322706552384,1.01474440302143,-0.946153692836257,-1.4350887806597,-0.552028348472801,-1.18038591685368,-1.8167180319022,-0.424513609246749,-0.206964044973072,1.1059724978066,0.657526006432789,0.132682853120854,-0.105763313040127,-0.988303481044196,0.0221395423513141,-0.283623154441848,-0.197536162162823,0.199838382139567,1.29867701693142,1.52955434360338,1.06981764551204,1.52331769285037,-0.491994370496254,1.53191272919478,1.4559863457292,-1.12684619032353,0.365657822263069,0.508593047711381,0.43431748990293,1.1823152883703,0.522515167320783,-1.04402008244597
1.61848266417517,-2.12011146821115,-2.45006206303698,2.1973517941227,3.17166519229392,1.52208253150219,0.245873338444721,-1.23362480036178,0.00603842088706432,0.280211102566302,0.290043421267331,0.989268260366106,-1.15796813965051,1.5332790108337,2.3118012087979,-0.835594033651857,0.406576632791681,2.16424559403807,0.203198793114966,0.230051110785202,1.64244000517021,-1.17367329880274,0.444339932954007,0.475069629610736,1.07219293736362,0.409579592854612,-0.219792850682738,-1.53471526056841,0.787628162394452,-0.387866644855739,-1.22220699647389,0.584101855847788,0.971156900987721,1.14768269772134,2.23022831834748,1.91695394844854,-0.735016367503734,-1.76923478476042,-0.156254052843105,-1.58384276764448,-2.45114603046366,-0.892173577176979,-1.26420815536859,-0.616867546657086,-2.17232447858301,0.302694826155607,0.445559894669152,0.585696581218506,0.938525991821723,0.581510693025123,-0.389763572355188,2.32227278439232,-0.0349544089144701
-2.04226961762717,-0.203497535302734,-0.0773751006949026,0.83024326747836,1.03391308154855,0.17627581026464,-0.876122619378988,-1.40854670788731,-1.7223293164898,0.90872591450892,-0.712799921695462,0.962703064191787,1.34881001584135,-1.4812834309371,-2.52863999806202,-1.64013372846797,-0.45096655006264,1.87308934970032,-0.0154263479229633,-1.4491840381035,-0.763195212239172,-0.033873833091672,1.14601325882346,0.507406625355688,-1.07387057021243,-0.391043831339116,1.43546386948264,0.83426290879639,-1.26576109392269,-0.635022778128675,-0.176248249673632,-1.05875266617273,0.345104991102309,0.604485064014053,-0.17231530720743,-1.79807394125503,-0.118290830064449,1.8337141382462,-3.4037212941933,-0.5703412596274,-1.47043300911593,-0.409939121820519,-0.906259375399837,-0.686233092311091,-1.68392331192065,0.345915040554134,-1.28099593938648,0.159127324754916,0.532768880283703,-0.523765352318121,0.219337704377635,1.678769558618,-0.00257880853687606
-1.67808986094685,-0.199639888981841,0.264393872878668,0.345053031422344,0.0257250462929833,0.50135783176763,-0.219120674096659,0.0496189268779767,1.22519019163288,1.5579680399359,0.0392577302935854,0.745794135187375,0.216067784795459,-2.23668723994918,0.489537744495375,-0.0983293799966743,0.585912905746462,1.9894667503604,0.0988199219394276,0.245167459597377,-0.581957245222046,2.01360757687187,1.78839574153744,1.57670076282261,1.55281819584665,-0.212417980909269,-1.30073532886928,0.464640355347095,-1.17243146790788,-1.21036456879299,-0.0900807368258419,1.72216365774288,0.526538939307427,0.526115322506811,0.0675541543871766,-0.929351990055657,0.784523588962319,-2.21393539650945,-0.187858513670102,0.62682513742758,1.45007573594638,0.73578479825904,-0.61329633662515,1.98948145306175,0.879468472880511,-1.14739008845783,-0.0841096441729375,3.47589398115678,-1.12578423962754,-2.01291884827267,1.54996804330651,-0.44436360581722,-0.157190170604591
-2.17057878747858,-0.974111871492586,-1.35737266995602,-0.20692865963168,0.724302652973581,-1.51902693938267,-0.519941863326425,-0.628537567154493,-0.994440784118792,-0.177276657310656,-1.68553464161296,-0.37144691952887,1.53396994864288,0.738811032247102,-0.733846340769522,-0.703890349291236,0.675256580399326,0.722201235367131,1.31415402777443,-0.701999971391105,-1.3912068346361,0.538994954252026,-1.72769178979058,-0.101056565550911,0.987892242289812,-1.03695105340721,1.67677191051113,-0.814196063387311,0.956225178200823,-1.05460619271475,0.0703497998351571,1.38682009901496,0.936967896410593,-0.502420380143767,-1.50322554321254,0.866841388631438,-0.462401884080124,1.70743094311325,-1.55113369833702,1.00429077058028,-1.58456213278949,0.880941373133184,-0.643322053669135,-1.56435569942427,-1.95501825024838,-0.582237588993924,-0.29012588897239,1.58576534371713,-0.0730594573198636,1.05007127023182,-0.807062134722188,0.00731409350625386,3.15379592375636
1.06428748994544,-0.305983020203261,3.82034923897725,-0.772678867802776,0.82931028604767,1.29693796150375,-1.44859948208671,0.0179198151263324,-0.433890821533831,1.40410936314753,2.3327871040534,-1.08323308798119,-0.867628709185359,-0.263934529344295,1.26123029506042,1.60250700952682,-1.23486659054976,-1.18940508752161,0.411950994360119,0.53197287603252,-1.28118115470483,0.483168349844768,0.2082214000695,0.859080451089788,0.58877568029992,1.99413398831055,-0.997785691514821,2.54565354816333,2.2266522292445,1.88127146323191,0.262199204310866,1.55887195359164,0.799425010136137,2.15747478099873,0.247688884182468,0.754059078982453,0.283967788569529,-0.434247564884272,1.27806751367556,-0.35289212235822,0.149545247559957,-1.89327050646775,0.800953680970379,-0.518307832446512,-1.3295280029974,-0.758589959274739,-2.75229153591719,-0.402528667799894,1.11182588735929,-0.129761108050345,3.30665497018571,-1.18701760528247,0.761156553271062
1.16563928031835,-1.76448890433532,1.88316714877318,-1.86478709150243,2.12950515174549,-0.066968696042046,-1.88724319297667,-2.04564539581569,1.95515833513055,1.78792610119688,0.818244881991986,-0.135948849706477,-0.435386587937988,2.42073157419688,-1.15209010836806,-1.36035261913256,-1.1506131847874,0.937070811207554,-0.321510495350027,0.565078268739965,-0.533915028634059,0.471054339610712,1.86714088877389,0.37634032934794,0.321014328883618,1.50322968765685,0.514484800541375,2.40634222377105,3.49727119648362,-1.25562039073862,0.798266791682697,-1.42404332527754,1.27151714635488,-0.968567703707966,-0.323773366471692,-0.00493582023437778,-0.133386329996239,1.37354856153129,0.491744510551369,-0.569503785720443,1.19934414522367,-1.33450356889763,-0.116141316325728,-0.154133613008408,0.873286531049269,-0.685110143160457,-2.39234253405707,-1.26083465176578,0.153132019805465,0.343658781062482,-1.14233801965973,0.226795902807281,-2.15512103845335
-2.52254452245135,0.000852117561651546,1.25514733150058,0.597884939422945,2.04779593769701,-0.747444650736119,0.677559052947492,1.61688938680923,-1.72215001198284,0.486615184364663,-0.850175027326873,1.11962227705273,0.888404834246627,-1.61914153208158,1.09225424512222,-0.887150963373141,-0.350308737615549,0.742970834132823,0.0640499815573428,-0.439261722938761,1.54760718283683,-0.426599553516505,0.442673810764554,2.02044852871314,0.135336857112965,-1.4316042743292,0.622862507786712,1.79980564858509,0.779991511058025,-0.0363435792744036,1.27679394444685,-0.124998262028816,-1.2992209888189,0.359370731461582,1.3169549046985,-1.33620111890986,0.314365021202859,1.24057711073284,1.19167208236148,0.839490858098732,-0.63365640920031,-0.49457866887022,0.311203737687003,-0.581426255516008,2.07640885152582,1.69056467737232,0.636103890589006,2.23320904756457,-1.70246791187333,0.515034333230231,2.01273694719906,-0.106891190499236,-2.16792956118359
