2.50187064184006,-2.06942320033728,-1.1585577980172,1.28064980466937,-1.45220362537477,-1.45409465522581,0.595428899481649,-0.456393505061705,-2.11355394692721,-0.114242168758578,0.494558408873585,0.571192651198638,-0.960560984314996,1.66411108264072,-0.773754364129426,-2.70954329592031,-0.133467884451558,-1.35911858741998,0.701410815160811,2.4171681111517,-1.34361133353173,-1.27081833985242,2.6650751799801,1.0902954241419,2.25186209124585,0.128375922255902,-0.505692791271693,-0.510290377023909,1.67984772376329,-2.27191591119462,-1.74427825645503,-0.97245588823952,0.119729643685615,0.0444893389551463,-0.296322270176868,-1.06891859247237,-0.609674693765039,1.48038167392965,1.60087719266059,1.33742941385864,-0.39292805666371,-0.522338369438607
-1.77561930462876,0.954513239374861,0.00906759365186087,1.2202556105905,-1.42202136756366,-0.0738825929839668,-0.297567667113594,-0.582476960695439,-0.208506092648457,2.54904808250181,0.512819322228321,0.347178619859305,0.628481537583959,-0.104468724752375,-1.07520212494038,-1.60979880810657,0.524880752794839,-0.647626707062276,-1.69224700819751,2.66753908415557,1.03875632437727,0.420804696404758,0.639104994922146,4.02252077224015,2.27592431279498,-0.0944754242573031,0.814828025183207,-0.584849310891257,-0.359323774036717,0.221273022054891,1.15430909435797,-0.0767038744182594,0.504280330655197,-0.862520812509871,-1.13514846670689,1.87146605762986,0.104856868067323,-0.0707745834164206,1.74192158952076,2.03756080374792,-1.26387930220753,-1.25485380775603
-1.62209412774254,0.689444006570933,-1.03078575747921,-1.57458846532975,2.04982622213723,-2.26157375057993,-0.259487750788034,2.23019298245222,0.423962554755989,-0.665128699538808,-0.122693830560103,1.04110908395743,2.12901865550443,-0.813101641186806,-0.0489902808103829,-1.66205939599391,-0.193880710347246,-0.843014429927033,-0.0246243733483523,0.648276041772301,-0.516741488239619,0.613018392895416,-0.421053129487161,-0.876791039771583,1.5647760025047,1.1398482026478,-1.63433443457026,-0.216551141729242,1.68987984266114,1.59344269673205,0.281855788454308,-0.917050242429942,1.23054801577713,1.79010062334439,-0.446089347359069,1.48993472637101,-3.57257598600331,-0.542333560017014,-1.75230479081449,1.06472777023611,-0.363993173106025,-0.69946459744895
-1.35704502179107,-0.0735888988397202,-0.325795932234567,-1.19973675342855,2.12799608203243,-0.374603426277242,-1.08267086680758,-0.501235819516601,-0.0129428215048349,-0.156734895674516,-1.173370349596,-0.0551997468515783,-1.20821763353759,-0.0261310908070215,-1.02322793804557,0.0044574763208356,0.586786512601787,-0.574256124496224,-0.556287451679002,-0.404469760003615,0.485708867139552,-1.3203724771967,-0.822636947035657,1.36227943317783,1.58593147499304,-1.69427297539837,2.81340966614527,0.562640498131251,-0.274753560453906,1.58099861581289,-1.20334665734777,-1.12327623379896,-0.785810127257276,-1.64973197037545,-3.33931050580036,0.848434505032478,2.24617434158218,-0.260905803133878,1.65426501515655,-2.92224540387715,-0.87335930154969,0.612098925422309
7.2271259809892,9.30151460411512,0.459766586798386,1.99214778644202,1.55291229292821,0.365358211477423,-1.31869264733402,6.51702185028357,-1.66410795264878,-1.52306670696328,-5.19973017757758,-0.716080271466734,-0.708058244890135,-2.94817527792911,-1.23930480202008,0.260845797312527,4.93963839562877,2.40601610638593,-0.821860679544711,2.0073866665372,-2.38096167772173,0.163296607198663,0.102626047836209,0.48983882335247,-1.4470361030138,0.558537560758461,-0.791239375164112,-1.47701033467869,0.975086447975316,0.65328302408708,-1.37883050407855,-0.36615240123596,1.2752128738692,0.185656825307284,0.653581294414775,0.81830529471496,0.848138176318663,0.363589255915069,0.808260491800344,0.165004151657747,0.479930035084782,0.22669045966071
-2.08498903078166,1.56769963051904,-0.91208680148348,-1.44973288133262,-1.41165522446042,1.27839180907852,0.0601367374195654,-1.80353881344878,-0.763797829326707,-0.251455120650216,-0.488819314143423,-0.788129644321627,-0.0329461990296649,-1.90996610713647,0.661746422842094,-1.1012912381858,-0.0919106979738572,0.709103970672883,-0.763980534269373,-0.239242202929784,0.14501409830161,-2.2374570869186,0.230469699947717,-0.949752781756888,1.36875989121567,0.19008678655087,-3.52455388233285,1.4894979311628,-0.163638265632461,-1.83692733190746,-0.325300799244832,-1.52629473344388,1.98866330311862,2.22140327036848,0.685834246692216,1.49515717708005,-0.765160767452418,0.61683163232012,-0.544769140959719,-0.202393143103878,1.04422005672914,-0.19578025328509
-2.38290684830415,-0.42320703943062,-2.2402263034418,-2.65802125497819,0.196671936415212,1.65721744202978,0.312509043535863,-0.462469158047907,-0.408958664582296,-1.80250670478288,0.800308661786298,-0.375165105047672,1.94146642077192,-0.110951122939495,0.857488536304833,2.01373494179486,0.779629268361385,-0.545519054520512,-1.48990277400835,-2.64475439858642,-0.0706739525385233,1.35734867073444,-0.239473775888694,-0.130676125424579,0.979187080753172,-0.535017540299763,0.210066433466409,0.905340691189051,-0.437772565933157,0.562560878805099,-3.35796339299501,-0.137859174770474,-0.534674658683005,-0.328885132897634,-0.222447402286414,0.249573307975764,0.4764489475228,-0.329088636228285,-0.428144289510368,1.74263280356733,0.206657674454839,0.769559854805441
-0.416044251234543,-1.16875449738029,-0.61649815852321,0.60426475713357,1.41397809347463,0.701309096321909,-0.306897681203957,0.0474718698693765,0.715096095671577,0.426754781057685,-0.161234271289057,-0.186817882331476,-0.485590541971485,2.64483491984383,-3.58268084621359,-3.57482395144118,0.402740568275583,-0.461124618976843,0.63629117268981,0.447627257707572,0.909089154948955,0.3719402509862,-0.342342688450906,-0.117594317501967,-0.240328138486413,0.0389956924803557,-0.12193242795029,-2.40254952778318,1.22320938737117,-0.0955596254515657,0.0422936335908149,-1.08298107244171,1.59086152075839,0.590621295415457,1.35588805521188,-0.758890382206459,0.336204852437584,-3.4051719461172,2.41298779303037,-1.26201612102501,-1.22919980498541,0.335581876982741
2.33187131447638,-3.32458810855442,-0.95194653729106,1.12092235066903,-0.746788634541455,-0.436241152046082,2.20340563747435,2.91679424483897,-0.0185029827879471,0.784826770115519,1.36273255616008,-0.330665617496529,-2.20212806018706,-1.74662648762368,0.089176130303126,-0.740897562033682,-0.421613447530675,-1.72721558995244,0.688268597334813,0.0117493673997491,1.40637364873825,-0.132728930538615,-0.307886479798604,-1.37137055882987,-0.996018358741523,-1.39903901689046,-0.88200331228663,-1.8423687035622,-3.02329165210776,1.11965340811964,0.121245864248725,-0.751178519156162,0.959438385537373,-0.812363852636372,0.493510349120309,1.52976751961344,0.216465876568862,0.952763676533395,1.34686746577066,0.700598654251429,1.27882474335096,-1.36006077778156
-1.91201065937241,0.994781955630642,-1.06523542779295,-0.1568448198942,1.53150578265723,1.45182190682498,0.0204353844047818,-1.03081085522323,0.346678405337537,1.37995076336467,2.00867318568158,-1.55534375499575,-1.02329523953213,0.406313034570821,1.05701178818017,-0.93190468930694,-1.15894240475431,1.07491672527307,-0.946391379645471,2.59226720871131,2.42521319250245,-0.0268103591683403,1.10100426362026,0.819434675336437,1.81262592244166,0.370295861944327,-0.699901041493099,1.19228107736948,1.36664722772354,-1.19046388686246,0.99551275803718,-0.836300883273034,-0.457044789174159,-3.52687512769283,0.227761614057827,-0.271273686313519,-2.39886052466705,-1.60649884624932,-0.443938033162367,-1.09082104514069,-0.946074277830994,0.268569657858154
-2.0138205710859,1.30760287513506,0.777686840286872,1.53508565130214,-0.951376190499718,-0.483403824992714,-0.0990234767388419,0.560911642804081,-0.871058689038731,-3.47033138894563,0.111553736620782,0.774296137720471,1.75152427108264,0.418196740585921,0.29718952383295,-1.58419271778076,1.53261601532325,0.17412261609926,-2.29144129694043,0.289831264557721,0.305291585094265,0.571963172995687,0.337988656870272,-0.828966763269353,-1.49177829694358,0.853817858707508,0.272002855978605,-0.173464483175295,-2.41087050173655,-0.903194280557128,-1.01116864523406,2.98704953339467,0.02563616651654,-2.58050084608383,0.475455854774294,-1.00640049813104,-0.352295157677096,2.11677917076816,-0.871552784649927,1.65485454507657,2.42273549786904,-0.10786325149079
-1.55647004143687,-0.818750733047934,-2.05769729465431,-3.71250516075999,-0.22082466610693,0.334758052824472,-0.0340431786058818,0.881488907033583,0.506460439543514,0.633374879141936,0.130810726909635,-1.66424100025172,0.697488413902996,0.431964540694421,1.21421290352994,-1.01290794514524,0.802196253169547,-2.11832124198511,-2.10864223771522,-0.662241004538189,-2.58279381633189,-1.07071379539437,0.316151733280458,-0.484534287117798,0.62813517722773,-1.47580058462813,1.79163901571573,1.09879741117381,1.97178091479882,-1.31381934044055,0.270039716070133,0.576555939428464,-0.50117388140356,-0.00418740329978715,0.60151090943667,-1.09512163175808,-1.31035820197747,-0.495803537176172,-1.83091043994353,-0.239143773860756,-0.0178796038173736,0.566520316578541
-1.12796341774845,-1.41786426671677,1.23473435330222,2.33840597283151,1.13694911032129,0.771290669520199,-0.0356990778630217,0.187325590382429,0.890789991653377,0.43031048787405,-1.40469974172758,0.0989915961485584,-1.10252911876402,2.50699862294378,1.01192087799135,0.665499293046662,-1.06898304730339,-3.37082134682932,-2.40897280200921,-0.266411344693528,-0.513695026557994,-2.0422386262451,-2.63416549632443,0.253086828553611,0.174178054567536,-2.54787412013699,0.344473924816077,0.194874897708873,0.335999993727091,1.79423448899296,-0.0926354971303216,0.582343097999683,0.440495928828674,-0.86015773857453,0.963577978927187,-0.596355482904191,0.354830129751255,-0.0362721594389966,-1.91914682816838,1.10894612542275,2.4485272754592,0.208431040553471
-1.73376257076334,0.0476815172677518,1.02166968225431,0.626519349922004,1.42174039699302,-0.565124609884815,0.795217651026682,-2.4380071086618,-2.29210408842669,2.74062656456041,1.39761441971827,0.264333490371248,-1.83647142809002,0.491113244975417,-0.914535215769201,1.40622850603861,2.60052362462222,-0.428543518601289,1.1912533717401,0.613247904754739,2.42431560626855,-0.061998440336294,-0.639283739798125,0.452632101767963,-0.0677782175309121,0.144940599278467,0.512379872447418,1.38659302903933,-1.10459099844384,0.941411371420629,0.634276419407845,-1.09850426315549,0.612573369487992,-0.435395997270651,-0.621212656431765,2.13250627846554,-1.4213620832034,-0.261979891935062,0.194112355777368,1.31745793390149,2.76836213629698,1.67434143461291
2.22157801863593,-2.86579842564548,-0.424029532054577,1.40888144023897,-2.90786502493085,-2.1370711204459,-0.371204740610647,-0.253975615761737,0.500526094120417,-0.450784940868231,-0.307373937310073,-0.286624415339612,-1.33028298204578,-1.17369623565894,0.868374781882722,-1.68533282166975,0.973442992767011,-2.09497816847586,0.664059269848692,-0.187353427243111,-1.73955157906297,2.22016394561106,-2.13430944408288,-0.558030212103894,1.61349560690247,-0.187871458927789,1.80224832899152,1.43362507032798,0.901487716013477,0.0873401522692082,1.89227347390311,0.161328189656895,-1.00238040046716,-0.550386988198421,-0.507734372786249,-0.691022153680212,-0.731173541995423,-0.33148932944042,1.15761568402486,2.36798197538014,-1.65791786243167,-0.453283088542809
1.84601314499516,-2.19457398469929,-0.758362162735187,0.0609406480629291,-0.217566823507349,-0.0316478738282079,0.565130146495734,0.419308298383146,-1.12846576052419,-0.702949452442315,-0.970007029165702,-0.625737604083281,-1.58517113223065,-1.66673046476657,0.483198189453135,-0.437269635289581,-1.63301473880294,0.686801448674803,-0.982852912189626,0.351973362909561,2.30029434305584,2.13871415790376,-1.3302849118306,-2.29372794316626,0.345797975525845,-2.54742786358604,0.420183217072075,0.185011186065244,0.204496458867059,1.63061521777956,1.37821683140342,1.22692469232962,1.26943000396092,-1.60540356668693,0.47690191124517,0.387348847419338,0.623478636250453,3.31923264243383,1.86575557734308,-1.05484892256732,-2.66326286925992,0.894937575385383
-1.85144418568137,2.52707995541199,-1.92304302509514,-1.28336091867767,-1.51236688102684,2.5294747801372,0.293515588797696,0.0642826174817351,1.47856503641104,-0.91674460076945,1.07954429159534,1.72642934589172,1.11628818447646,1.84086424149292,1.03704913761414,0.640289857903834,-0.944939977155877,-0.381710243404962,-0.257548287358089,-1.12111732738702,0.63200829316165,-0.37214386561386,-0.122548151764353,1.6236283560505,2.50932073317908,0.474498278722651,-1.01111071124437,1.95585015182947,-1.36731912647149,1.78837762534878,-0.697168082398889,1.56239162592131,-0.581228991483479,1.39691679151746,0.525379002993015,-0.181658054945701,-1.94830028121015,0.171496485924155,0.838609792404518,-0.616481762211078,-0.854915196795598,0.963434748164418
-0.834839356796903,0.34137438143858,-0.412176413237133,-1.48416683471626,0.171056628987801,-1.19275800176724,-0.208499220920008,1.12290594605793,3.23076965830429,0.384952272410687,0.854492422950079,0.910558877313317,-2.43799784238727,-0.391947311494581,1.71485790368654,0.278477732301131,0.53892623720526,1.03060688577188,2.96458667667481,0.277157343318412,0.372516041828073,-2.57331998107736,0.894304119226,-0.676470708424988,-0.0585487841244484,-0.426368440851365,-0.328891359785332,-1.16217802834835,1.07373106970588,-0.772553359294025,-2.08702455354598,-2.6165244111499,-0.522823859927763,0.984073079127587,0.263595223305242,-0.651952953968278,-1.05547393711809,0.668094162251538,2.01603344255603,1.11316056717644,-1.58916670754183,-1.39674817639294
-0.51484500182315,-0.0609985963691542,2.22640268022214,3.40989936224193,0.337233219348801,-0.387731677994783,-0.043126631486084,-0.0217148149543783,-0.542674041511372,-0.134208116732151,0.677336857270754,2.71810354715645,-0.784352901702627,-0.364127999901913,-0.947097202614361,1.00763080890686,-1.54295873890711,-1.11371280744,0.722630851503444,2.59363276708447,-1.66566568455499,1.372640902652,0.248025221313734,-0.076746694582099,-0.649492679329245,0.875879531664628,-1.11752707399776,0.293302865720188,0.734128887796045,1.58092271921864,1.22417002465921,3.83157215976068,-1.30258545903413,-1.1253007372474,0.276754560150308,0.0611487553464208,-2.19919855749101,-1.7917724029734,-2.50878675186779,-0.660328123299014,1.73472186290522,0.670124363378784
-2.49772917682915,2.26636770977019,0.0368837959630438,0.175645176399641,0.840730161619206,-2.07826731572587,-0.248761832805913,-2.32511862785722,-0.757304160579037,-0.36038985250253,-0.0563601796669269,-2.21688573733127,-0.166783514051019,-0.866758753011737,0.367609920551437,-0.201563206170856,-2.75590327416952,1.15764592655528,-0.912758465360032,-0.263264006545111,0.0554528054804972,-0.663964199744536,0.950054391130406,1.89253809416436,-1.69235868849458,2.16301583272025,-1.46683431005546,-0.462170028601691,-0.652124043811243,1.03563554207892,-2.03071160457265,2.22071085332492,1.09306179789956,-0.815446442804901,-0.513477440050542,0.91834773259848,1.19161808356304,-1.68055416268474,1.77360529272932,1.7929734360071,0.80755989290297,-0.599231479850103
2.50040890147512,-0.141636659533897,2.94629976228289,-2.35950674378912,0.112818037164332,0.91373315785889,-1.22034171548703,2.22708234364563,-0.795675230716013,1.38397301998677,0.928978553922734,0.68388108034555,1.01582052367811,0.818240320137621,-1.01028767197783,0.30289290898132,-0.43292203165718,1.88224937390488,-1.32588644843794,0.687822679871223,1.21057104676694,0.226201508435864,2.55804443998429,0.995956063630387,0.00280420352455446,-1.12896595732896,-1.00093868558943,-0.0600560306228746,1.35215362065735,0.686039062103338,1.64716574057748,2.73265174394987,0.917839020886628,1.60379399998014,-2.35154947552448,0.925003358300747,0.422055110642242,0.195482641239944,0.666560188447194,-2.90573791027396,-0.00643192636632621,-1.20103099092964
2.52917408341739,-1.12663156571265,3.86823569069558,-1.41129193395658,0.569520211340764,-0.71528571827784,1.63854194409142,-0.356743588447471,0.341149220916689,-1.94237156608439,0.290869484449475,-1.0452409335154,-1.72548695997196,-1.21674809384171,1.09956389087611,-1.1017948618551,1.60427756233635,1.30197422243644,0.19205939179612,0.157384202280062,-1.74152473696941,-0.718570189169251,1.04716963700176,-0.168125821908885,-1.81880737874808,-0.499633035399681,-3.69656332798494,0.743869264272327,1.48106333700164,-0.819250399902462,0.156063799897342,-0.565160737779341,1.42234098177227,-2.20168824015894,-0.676132924824817,1.00551524287647,1.63675948928727,1.81419131114054,1.06975012975367,-2.16080046866833,0.524906093576601,-1.77405407380033
-1.56902193108034,0.288588585805613,-0.90273797912163,0.863321523937551,0.00838037350026739,0.957138027896292,1.19153838876962,-0.307236578417725,0.780760632675068,1.99401705473117,0.0948083118114197,-1.05880195394541,0.710702915649452,-1.43824832513976,0.774443165740184,3.94929419898985,-0.111028904789345,-3.1582286503427,-0.687881758460007,1.72308113344433,1.03410107868127,1.3090753802439,2.49328927390741,1.1596566334482,-0.323728713643396,-0.488718303044124,1.10261704202866,-0.182412834619795,-0.988045510255141,1.21961405931745,-0.987550460774476,1.42522164154824,0.109181483213878,-0.0357837806822959,-0.964469028919659,-0.544339180531444,0.321439980974995,-0.205889236379244,-1.33966792609807,-2.51611958041336,-2.02012594514321,-0.872031211945633
0.104060347573311,-2.06601315317052,-1.94966823627548,-0.626848628021324,3.31432885133481,0.935339536408838,0.312605412084689,0.656646216747592,0.279281906487856,-2.74418540853322,-0.288312532120332,-0.486329196134017,-0.980800332337609,-1.66820125442657,0.886803310260761,1.11437995133212,0.56696546181839,-0.867590785679583,0.889666315995923,0.79900566594846,-1.34690253950104,-0.510321890664727,1.58340693537539,0.455104582398286,0.0360686315239328,1.15842324892456,-0.563252591915592,-1.95985793061234,-0.100953471772668,-1.83828878974632,0.0267483879113535,-1.89279668038799,-0.327548542329938,1.16123110573772,2.93197975079649,-1.07975099504783,-2.4131585468157,-0.681498231686605,-0.387788206906669,-2.20191606398049,1.57368361293841,0.2139909255386
-0.690139349828464,2.48062339366026,-0.947531636154802,-0.870550234732505,0.0563755419252879,-1.99188394999653,1.5852528137488,1.72421327804386,-0.0188760385123531,1.67019453370492,0.725904760347713,1.44733997495105,-0.778171608157624,-1.95367150941536,0.522169840943226,-1.23519290925855,-1.53321593571087,-0.670407233373689,0.217256685004744,-0.154460771137402,-1.8463463988804,0.40404750626947,-3.73059275232173,1.53669680935643,-1.36780102216277,-2.51099860049557,-1.21837559431559,0.611531748745294,-1.63318791014153,-1.33210860622644,0.866933967290038,0.406009239432381,1.24154255392341,2.58876244297609,0.602044165254011,1.24709194574922,0.438697036951308,-0.0751685208968762,-0.278206590307371,-0.279925297410777,-1.89813584403374,-0.742833780071111
2.21341040138483,2.04463644274714,-0.0258204077069002,-3.13817052425641,1.80173602414713,-0.0495559221278581,-2.3349653732079,-1.93247188254441,0.0527981849195423,-0.841285328875961,-0.00843003124594678,-0.664076941061174,-1.48409153028427,0.615734968833638,-0.795930774901728,1.82872560851018,-1.2888828222721,-1.73196286558963,1.88487638940199,-3.07005781424759,1.62625525304923,1.45181712614928,-0.652467763133999,-0.923178218439365,-0.0924951178599984,1.62712450042697,0.948512596411112,1.1276206277732,-0.567196143652265,0.445893483360152,0.205597583337017,-0.582464233083782,0.0959719736076323,0.786753313676964,1.79721735907365,-4.85673507717377,-0.206812855408546,-1.36137399990368,-1.05606223909644,-1.02998645703254,0.369491055591571,-0.355496457378411
-2.55451280564492,-1.63544762114826,-0.768675524345396,-0.543860024423124,0.324466839686413,-2.17941308657305,1.98694112283901,-1.02496213226004,1.58180972049959,1.16250154740365,1.05127318536502,1.00990977365556,-0.717178635872843,0.780228922384766,-0.924502797922612,-1.660040406088,1.42046110390985,1.62591515237276,-1.16672151693461,-0.35930514174167,-1.96415138580383,-0.894511594777141,3.01928059116244,-0.0682232775109701,-2.65475593456394,-1.21110472053098,0.513909529446908,1.07763970837402,-0.958776335146899,-0.0998825500053497,-1.28119552626357,-0.363095043377018,1.6875332589889,-0.362020490582963,-0.412702219133671,0.347626791164999,1.80522811357637,-0.353196666302654,-0.327957698911086,0.296874104437734,-0.423690248580745,0.252575598147037
6.37458862584426,9.29481040617522,3.18088447765491,4.81535853316387,1.10344647064059,-4.59276937650055,-0.840882676142328,-0.29789892635736,-0.361073635082801,0.0735262069004108,1.93974646027161,-3.5125950910325,2.24799566557181,8.05475167545673,-4.72332551881154,-3.53108366353644,1.49220234240569,3.23855737467316,0.749796492303782,0.813297978065408,1.08872444123697,-0.709954004173935,-0.288835056733558,-1.13398421809623,-1.29662544175312,0.535629182846749,0.695702532189981,0.481412483597144,1.01045306188201,0.132083672498339,-0.132253617958117,-1.02476934004342,-0.370948047485829,0.137371562158822,0.00713147133884328,0.433923912210542,-0.0269491985816151,-0.509427862284885,-0.443063183071489,-0.915573853307975,-0.425957232612652,0.527115445638208
-1.06370029822764,0.617804104689735,-0.825732821027114,-0.725723517508771,-0.308121074930327,-0.450306344805738,1.54499645068251,-1.67187629504083,-0.499945802314335,0.218282868168452,-0.00730781879859759,3.45830491985801,2.03861904391665,0.344285698578634,-3.52249905028563,-0.274065314680261,-1.38170815601696,-2.41001262480647,-0.275974752426465,0.515186510631171,0.458766146914319,1.35205485983455,-0.125865557692051,0.155154234748626,-0.499841529351039,-1.45726045943074,1.11628025366837,-2.16554812113061,-1.16770313121164,0.682343819496578,-0.0738016583254587,-0.989463528506756,-0.646045514594402,0.976767174416985,3.26985158043212,0.621253189212718,0.38319448426966,0.847673615513171,0.581997600953672,-1.06469111372079,0.22095270219249,-1.09246999535598
2.49270776071134,0.960588426652054,0.745760158908006,-3.07553881457946,-0.524532713695021,2.43113522252671,-1.59173012096956,0.216523759780722,1.38212958629815,-1.34583049421847,0.626385059537459,2.31087151179368,-0.0981309508095601,0.292276744310935,-2.93073784143323,-1.45999496421633,-2.07162489354727,-1.12037406773692,0.0211691359299963,-0.586451360038553,-1.34163804862411,-1.41435064980765,0.520234609775446,2.04684211381193,-1.60813493714584,1.47177156188823,-1.13299903846022,0.470287048308299,-1.78383719830102,-2.26117589479541,-1.90950028768826,2.05863538031318,0.33728929601681,1.79141363916532,-0.251167736542068,0.862413376182722,-1.27511570565229,0.85222260323405,1.01411816248795,0.300590274724725,-0.34401422345639,-0.0472142102244271
2.37730071830523,-3.018992878613,3.07400650241183,-1.02459250680121,-0.768313404995667,-0.368907381868336,-0.135968560315736,1.1592507068939,2.56631434964252,0.386266085635696,-0.910635083549355,0.690423989411072,0.472778106774671,0.966452067711435,-0.287879407290891,0.887852616106988,2.19527604484121,0.488222169448778,-2.05842350891283,0.967029412720484,-0.173242878863532,1.0158403942105,-0.433310580726513,-2.96268314683989,0.550825171937449,0.184458112895937,0.197836767934371,-1.17706055192742,0.877569056521457,-1.82919446195791,2.63436460230662,-0.534222345720748,-0.634840396719036,0.811705378753641,0.601787925559489,-0.348420538344879,2.14248309486347,0.39051701725235,-1.76940187901804,-0.202741206935748,0.960706315528145,0.378438545265362
-1.99708341155797,0.392055642069996,0.851821487683793,1.20188985228909,-0.781645618280291,-0.0746478624632028,-1.67980261361539,-0.22923763032732,-0.344830239828188,0.967622306097072,-0.225369374685433,-0.390206769153757,-1.61692716634392,-0.00107522135159132,-2.61483894127247,-1.53802528119982,0.467695917310339,-1.94785681202616,-1.16952164002949,0.471808754646752,2.14571338493724,-2.20925999227797,-1.20556103420666,1.23736138765176,-1.50870795848647,-1.35013895978987,-1.36065493783176,-0.999117046913786,0.119231970663943,-0.765653731440404,-2.26416598933418,0.602696012453191,-0.452542971610047,2.51523022969117,-1.5549820400665,0.124165831971141,0.129416693122353,-0.459339741334377,1.6336083545102,0.0352474567457421,-1.20487357261308,-0.726598838151252
1.2614745192348,-2.32211842140103,3.98609011130992,-1.27357199428465,0.800814788785626,0.338605064359293,-0.500521690718086,-0.00350539420288449,-0.851025033528523,0.187448558866323,1.55373942356683,-0.202520276539456,-0.0324910574388714,1.76314338753518,0.061246093876288,1.10164577831517,-0.979287934083694,1.44476094050849,0.773439160992034,0.809079758550355,-1.18455281436964,1.96014747160257,-1.01932192052916,-2.31095046468198,1.75524593272006,-0.429939805073606,0.334220023380157,-0.165778059829017,0.0337002912830029,-3.03271052527123,-0.201048965892227,-0.991811508787885,1.74299164426749,-2.4256088812517,2.19255185457176,2.26973296741308,0.105030788485189,0.0413044115517086,0.51276447048455,-1.41187172171437,-0.394405670643724,-0.397770313207042
-0.951200750492711,-2.48815304942922,0.989464239070581,0.581298227362458,-0.831517022628263,0.83975036546741,1.33256793437976,1.06986667013855,0.752797782937664,1.06621551448868,-0.264788551385377,-1.72915044282584,0.939701073109488,0.834356852093377,-1.50069986636147,0.972381349077145,1.3261846698329,-1.01000136326233,-1.05299516245185,-2.13039085251147,-0.532602192903013,-0.779035135535755,-0.238478629985152,-1.05266241587413,0.859308230464827,0.237900734940021,-2.8186891509545,-2.87654259530324,-0.751701897936001,1.95918386690008,0.177228432155441,0.793282951684574,2.83338307170634,0.416352728089646,1.89312920937654,-0.559191104175532,-1.37129426508065,0.441779158831151,-1.50988905561531,-0.861300386533019,-0.768703636773302,0.295715222065043
-0.524333619324362,-0.337873128577854,0.571826753113265,-0.318128600975932,-1.23465903825953,0.476336856858235,3.3402578440667,3.76096044966592,-0.42738488632233,-0.600162916358206,0.752482119651298,1.26870979400322,-1.90321812257895,0.0275214480639799,1.0593361154235,-0.235155521608496,0.934281547826316,-2.0155385974348,-0.388362867544143,-2.6702956871748,1.63318758286074,-1.27227889069115,-1.59176641692872,-0.328338589940034,-0.0608308276602836,0.422384856155853,-0.289183347782465,0.00953444214109819,2.07553636502403,-0.511710703255268,-0.346897488397554,-1.23699252033385,-0.800355093870165,1.28222384246179,0.928509357037239,1.13493086043818,-0.203075239299125,0.344189368071763,-0.273269005173214,-1.18038805629794,-1.69998113614314,-0.119298325924
2.62682191817158,-0.46844064226343,-3.01236482039539,1.84501670914379,1.63140331507623,-2.31161414703908,-1.62967533665038,-2.78277666806898,0.131064036898383,0.484344434356123,-1.3414413380641,0.477186794374666,-1.32889739613644,0.0246494556921688,-0.261329876931518,-0.0445012023090844,-0.58214126580067,-0.600291708065547,1.51460398638793,-0.13632514425723,1.36833762079876,0.76919881837945,-1.58694790845856,-0.893379774125159,4.28325446838757,2.56815390993502,-0.916933684132881,1.32939169313033,1.31485200492914,-0.366785806147638,-1.70771869679449,-0.419006767084658,1.46142377536045,-1.9909973102485,1.17335434322195,0.36256014677355,1.88841854609295,-1.80544063030718,1.47902221377964,-0.937155712331431,1.49036699535603,2.12891256920207
-1.03986567998374,2.65468550589494,-1.68385458293509,-0.0637083916043845,0.351856929595714,2.1964886833219,-2.17072612785354,1.17157049517758,0.530580719577295,-1.86498071628501,0.104531149295817,-0.691156768013244,-0.163986683049712,-1.56371973797888,0.251082404346251,-0.0502978982381159,2.07856164436865,1.60591234876554,2.59014633660875,2.00660593228578,2.31065668496369,-1.73537756268309,1.96147218737044,-3.2002648926432,-0.918194039908136,-0.593301720950828,1.88746038929614,-0.966240127331415,-1.10892216985039,0.694329113144118,1.09205697372883,0.966690447652529,-0.264699562924343,0.517069469757172,0.544757759022156,1.26346452163573,-1.21250600923334,-0.683808507704481,-0.26046350691023,-1.17530713843069,2.07007276484577,1.21772257195964
-1.58891046953917,0.901507924412009,1.44068747069523,3.31991157666504,0.257121496719011,-1.638181509948,-0.294401343884773,0.276860843664087,-1.9676787778889,2.18900561581292,-0.128691187858433,1.20202922009358,2.807724815893,0.296139388566147,0.871199715212459,-0.476233299901713,0.599872144481502,-0.222927258446107,-1.00416026838242,-1.79180273987376,-0.290873708445651,-0.714033987285009,0.867088789629283,-0.977127980321286,-1.4509176988207,-1.44113054591588,-0.0178439619073492,0.129546736126169,0.532567938724804,1.34358044240541,-0.963534444977277,2.05120989677581,2.36629923220352,0.635246070238648,-0.00584384919294646,-0.243699516783325,0.239695560735545,2.9626740060309,-0.31402444141101,0.260977097962937,-0.550764335793756,-3.03165649511657
