-2.05187616684286,-1.01912850470304,0.368881662555175,0.293526020978941,-0.705913091200299,0.672939791844861,-0.274376782180979,0.0330184197943954,-1.40731898005029,1.70397117375632,0.76769715763998,1.04730258616161,-0.634910936832522,0.0881514987285758,0.104654681196577,-1.11832056994892,0.161232765869752,-1.65446355573903,0.0694046787373534,1.29567089962187,0.173916912630344,-1.30891794786926,0.425031799191007,-0.128096280579196,-1.37860962993931,1.87257853500295,0.224936729055337,-1.44434599825476,-0.412473905881545,-0.97230286291556,-1.22447391340454,0.805836258339809,0.585230654495732,0.866152660994927,-0.239961260489022,-0.664363271665896,1.71456187800397,-1.17549760157736,1.66728562576287,0.277013337412348,1.40079712946532,-0.578715700399899,0.508304808246178,-0.760845424060038,-1.01299151483809,0.510427199829388,-1.67800432187505,-0.24179952462228,-0.179178067142765,0.566748138083005,-0.789674274098683,0.784504214203461,-0.581818105841758,-0.370867917443826,-1.01127894108175,1.32318210717578,-1.10819532549537,-0.877151661475222,0.782060770592649,0.121480301745408,1.00094093185168,-1.20594863996791,-0.251964028270901,-0.419433189169272,-0.109623632915952,-0.0839353752999501,-0.889962369162519,0.740334896002946,-0.329335093045649,-0.173492609930844,-0.208548731948743,-0.0687975632572478,-0.576938398114315,-0.987285583733377,1.02832606672382,-0.721618543251984,0.136338643265293,0.586409108386826,-0.690124140414988,0.971975913655094,0.333924892350326,-0.302030562650386,-0.0889671029779524,-0.0469598759342155,-0.0927303468649073,0.869730736202788,-0.774034411660782,-0.840474863408179,0.242337763609293,0.152801638625593,0.995884554603377,-0.610174233093602,-1.48558625272621,-1.2449030514342,0.604604376494744,0.0193920444019552,0.21635873757026,-0.406869437259306,0.287287208218367,0.71894835470635,0.0326541224201996,0.548907381241756,1.060714377828,0.351607234356628,0.670905576238877,-0.328565473353119,-0.129029223351044,-0.710608684746095,-0.700718295032838,-0.654563653497489,-0.057915237869961,-1.99279218617918,0.252964948041616,-1.13725507994193,0.885381964881771,0.403838946782865,0.594901081459056,-0.176012142670467,1.00125410162352,0.655655860269131,-0.846336567884069,-1.81539688467534,-1.41831582747251,0.170102903974461,0.207791977131443,-0.794214164928554,-0.477740938669973,-0.518534188347844,1.15961716910338,0.195079580489861
-1.2038873510679,-0.462411982305773,1.32830515861273,-0.255083313848538,1.61921885331592,2.41294991087499,-0.635510978425786,-1.69662295312983,0.235298841520598,0.368249826146009,-0.663268157399345,0.24681372623251,-0.199537216409233,0.172913984915661,0.261875789365689,0.800384688092379,1.02286428783594,-1.09815580960727,0.0110182407680475,1.45115317115144,0.21902904333588,-0.471963761202766,0.703029772307403,0.647576949555488,0.83490881257129,1.06348154019422,1.50315501364473,-0.0453400821547557,-1.16227210209834,0.519448413109093,0.586695721265412,1.2018745135496,-0.386504685215141,0.887491463170943,-0.706278201422947,1.05392331708628,0.707524409611301,0.594753556185068,1.54559209002595,0.849926339574199,0.505103511598963,0.771287139673756,-1.93278836402804,-0.290385163521668,0.373762870069555,-0.13024585453622,-0.49259505296306,0.871045525096473,0.548796120750178,1.29833742898213,-0.352944310627768,0.687450643562895,-0.0961660754959356,-1.52507073409544,-0.38615967229647,1.02470475759623,-1.45944624331792,0.884723351066896,0.814895679995561,-0.0405293580568793,0.355088862702064,0.923014403850499,0.486477804709868,-1.38386558276762,-1.5045357855486,0.334989229203194,-0.394561929428089,0.838709838086948,-1.24946694707963,0.442474439059144,-0.626388683295181,1.62958086542297,0.951384962268666,-0.442370282644643,-0.187386949640218,1.1201813683752,-0.0533279551445782,-1.13722392914643,-1.08696634419354,-0.563503585133096,0.58373989355742,0.0158817474438261,-0.365373567347602,-1.06341050747454,-0.244563039976064,0.167019595874153,1.17163072618106,-0.531856794461483,-1.39006375177085,0.128216174247868,0.778684607570824,-0.063162809702863,0.230832570656387,-0.446683670153631,0.235779822039261,0.342419854204525,0.226654613976045,-0.820004660381251,1.21191850412139,-0.600182131312179,1.53059143660836,0.19636534995228,-0.0653683953840402,-0.629964090615252,-0.410716156118487,-0.164580303079948,-0.785814331265043,-0.297629948418228,-0.565894496912515,-0.33139185328346,0.808688690502367,0.592261040337818,-0.546169097879098,0.183670974174055,0.128430424245456,1.34440599320978,-1.1733065662861,-1.38112039885677,0.0754209541380154,-0.794486748452795,-0.426569006365042,0.363456222316033,-0.445511340680577,-0.0992643870528674,-0.284032869522342,-0.0596624150024341,0.625472955192844,-0.848031116959597,-0.679659717738618,0.248322840309768
0.598783855067779,-0.941537138478722,1.27095767337241,0.890152765178068,1.37659494997247,1.43285547845486,-0.838329874669123,-0.241947886635326,-0.680297767663345,-0.51848677149645,-1.27050469295835,-0.306448192189278,-0.915016153757793,-0.195300149655326,-0.281837288225195,2.15512879722748,1.43915855769093,-0.847703308410119,-1.06842161531346,-0.111427293313716,-0.762925208581244,-0.144774291770064,-0.0992730779051834,-0.287836912614034,-0.0342723084503174,-0.0912104329156781,-1.05875913808725,-0.198227429412839,-0.0107877751149582,0.088809383101404,-0.596682824498972,-0.93426115298411,-1.43618812996542,0.587459455905352,-2.1187080300843,0.0472701924772711,-0.439282131470129,-0.0756894912456076,-0.532996598312556,0.626368821056159,-0.173487413322448,-0.155269750337359,-0.0056984646048005,-1.45923314781048,0.0736053691524472,-0.351871758536487,0.280962794837252,0.428021785446985,-1.51653458745627,1.51374799960305,0.572991494421764,-0.11910278059717,0.726960126998413,0.868061054286715,-0.241451386827959,0.808210746275937,0.0019400091839502,0.223849063957955,-1.44199620289675,0.148075682311766,0.137769549600221,-0.269858493420633,-0.106151188068193,0.478883425023019,-0.630261372119422,-1.25187910003748,0.403608048211872,-1.44036945622118,0.274575805211724,0.0639060705353555,-0.85601768295951,-0.0906219359483949,-0.434505442752449,-0.65298466052028,-0.109034609070893,0.217305517818741,1.728888728358,0.225290602257154,-1.17374391960841,-0.399110191818455,1.40729361316357,-0.125825984551474,-0.279596409069669,-0.508851112873545,-0.573524654769912,-0.175744288090546,-0.258722524848166,0.258083278814766,-0.959468493209203,-0.246967237281104,-0.128590823708065,-0.305737621786991,-0.272873076506187,0.328272120454009,-1.44605631696278,-0.567902299515579,0.466425377177816,-0.129315063190148,-0.506807828651069,-0.757187805720007,0.376294244930086,0.341458305908144,0.483285090860883,-1.07984332094431,0.318833087874022,0.912313636140878,-0.314674874467527,-0.216431099057165,0.541104452627918,0.895348750499412,-0.601592515407549,1.20376565647245,1.56688860593078,-0.418001308870969,-1.12516594913737,1.31172120672065,-1.56654717353292,-0.677867008336771,0.387216691750189,1.29809598482205,-0.790396038925179,0.335174252098108,-0.534891242135596,0.0257280465963272,-0.587279064469983,0.456257870834907,-1.43645529340035,-0.232858234826281,0.865636567852184,-0.261524023897669
-0.0423335152171339,-0.68255825326102,-0.832140864196941,1.89115305226475,-0.265512897063824,-1.39514517200165,0.80612210313651,0.974206198847712,0.243171237101814,-0.37877163542807,0.723254913181249,0.960298365090597,-1.64708230814661,-0.128539895064494,1.48197952939656,-0.477049880555201,-0.0350786307754311,-0.259133593674768,-0.570185847368761,-0.367944662286819,-0.174390806597603,0.145983070462628,-0.154491275054875,-1.46614256448459,-0.341068288359951,-0.358884508702343,-0.17433953161482,-2.06881533965485,0.168891343581158,1.19066979326612,-1.22287923621347,-1.37012055707385,-0.249660528804628,0.0964454817834079,0.102879626653173,-0.442794937753736,-0.743975377243414,0.616115498231136,-0.224352222459481,0.225341953019459,-2.32542902268774,-0.850384306200902,-1.23135102075191,0.496739945453834,0.27706878155918,0.396580276109162,0.741672570096524,0.872121814712116,-2.24004099824462,-0.110442197583919,-0.889099019599842,0.432551474910267,-0.792567725162213,0.102150972423517,-0.879171851169966,-0.0276830868221527,0.754739950926038,-1.23730547174078,-0.300026722285723,1.11459874270956,-0.693289532065261,0.0569932705713406,-0.437236537592136,0.585505830615281,0.858441698428655,0.58935162209455,-0.752482011401642,-0.254451128626934,-1.70432769443055,-0.170267148086063,0.142251821748292,0.469518504745159,0.574917557972434,1.38318441217547,0.311975636451201,0.04853378181916,-1.61378907302478,-0.926607892022974,0.406064841560618,1.22525311610311,1.09025004063803,0.608018742534425,0.533592362643721,-0.267248666361705,0.903068383985802,-0.222810811498414,1.14650208167113,0.657262942510106,-1.28064157297391,0.305671707870458,0.67274500577403,-0.437086685922077,-0.670634128714438,2.35988076952746,0.814867290044327,0.606940659980635,-0.997826931249948,-0.241676871054582,0.633501289207093,-0.266878358896484,-0.577477984057374,-0.64573661583302,-0.293425059083332,0.833431215801143,-0.411209829715179,-0.540616854544979,0.613882537344467,0.0604226314016502,0.324082946537447,0.389254372764087,1.04078737103028,1.08754842890121,-1.3658036740499,-1.01184597009779,0.226165526417195,0.241212938985519,-1.24039536700158,-0.225611652763634,-0.428552687110322,0.289992141290993,0.281617369150997,-0.902602972880644,-0.045867010524442,0.72491040166548,1.56438462195376,-0.0235416580918028,-0.0529028467595473,0.0419456085365317,1.87797153941548,0.0104407936330652
-1.10606038506,-0.508509347205834,0.22756263033552,0.565039010869797,1.12172807807738,-0.464632565790309,-1.83169420612001,1.09647512043198,0.801108172100438,-1.78921709467725,-1.6194660176914,-1.11281205854049,0.567994978681717,1.03285878492813,1.08318208634902,1.27407489301247,-0.938281285023646,1.39986353038079,-0.795191609146034,0.46875272943405,1.67639119223326,-0.421032680329164,-0.89271993372385,-1.61406738688123,-0.574483457299975,0.249063173769187,-0.309419018238285,-0.662570266675809,0.408490451115593,-0.396714350311679,-1.06756847839029,0.0131042766192313,0.886688519015565,0.589833980177858,-1.37573066665179,-0.0089381797258146,-1.10740306806688,-0.54702801043412,-1.35449161493143,-0.0887505001312688,0.557193357438006,0.15008972884095,-0.185202165371923,0.180362934531142,0.544318404846503,0.359604423584658,-0.52155547397847,0.464455006344714,-0.114037396588629,0.370855032636363,-0.255848378910105,-1.01637523058299,-0.232467756767849,0.281845444371924,1.15879456609383,0.920529178137749,-0.470277357192107,-0.350393699313273,-0.125223328321124,0.543963760115878,-0.390444120711389,0.696456391911994,1.35585619463654,0.0179310200972228,0.482728787941385,0.221825421674969,0.81298915018929,0.21815574388808,1.54360172176637,0.719265678087608,-0.903138893850618,-1.07201548554801,-0.079541098714895,0.0293113245628687,0.104458352719558,0.25056975961002,-0.172562117953538,0.870224861813953,0.844550045313137,0.488962577219793,-0.791604167783679,-0.95830782470814,-0.676548854022681,-1.15022564383555,0.605345291153152,-1.45582692781385,-0.305815734496806,0.605682660966773,-0.234126475774189,-0.0547125630463332,1.60730746257865,-0.489099775829669,1.37146272432847,0.56331443297793,-0.989789221111078,-1.43036957441479,0.538008339695373,0.419822491074444,0.147103617740473,0.208635488351911,-1.85586808379884,-0.548817616819622,1.71243729060806,0.116094579289768,1.08503471433699,-0.603626111250671,0.694686270664942,-1.57202581390398,-0.0867583207500158,0.638271172501856,1.13648267830168,-0.160524962557275,0.525597784540412,0.489097440912075,0.0353164103382216,-0.598996968858376,0.390091004092719,-0.348624853968287,-1.77555710370827,1.207042085511,1.53775325825952,-0.38429885907627,-1.40302618857628,0.283142709782186,1.1491120022254,-0.335948532306112,0.325129771223181,-0.540368464952231,-0.228245782204964,-0.709841817180963
2.35594650786517,1.19090622323345,1.50874535172464,0.413201450117781,0.617716744814869,-1.95031412003101,0.557232739384315,-0.729012776789999,0.433849354556085,-0.667116007026782,-0.0712102727602131,1.30577040097894,-0.269919691039283,0.400809660298432,-1.46914933603561,0.744074435075467,-0.151731075633621,0.590921860126462,-0.457494912113826,-1.13126771587766,-1.21601048353775,-1.80953700146678,0.0186724790818574,-1.40607825605742,-0.180206935602634,0.329124360852332,-0.604116205979615,0.791469167941567,1.61742241124122,-0.29681669768953,1.20817005429413,-0.652971253253177,1.37601854311064,-0.533770267575762,1.73514772273258,-0.46218727887284,0.537731722590409,1.28697548018434,0.775201921615171,0.114939249614295,0.519681427517297,0.455936569307767,0.808220794017309,-0.114477392623143,-1.92130480990945,1.73665466342262,0.665797045537062,0.360152541303001,0.0530792847468192,0.604220639427805,0.337509913717674,-0.877851991351365,1.78898303739073,-0.420950445042224,-0.344254046366253,1.53057215199538,0.176910450702499,-0.586521877632739,1.05658983339973,-1.38982915435086,-1.42432424983898,-2.04601180249755,0.147552196928516,1.06006875400072,-0.0806388490608093,-0.408340554328648,-1.37979605309188,1.06770078860275,2.94294602219868,-0.204189949471436,0.463889685208065,0.420917778602448,-0.182586523891163,-1.25267857528474,-0.0226315630450521,-1.21304637894303,0.185548492456703,0.332619623253509,-1.57485306410595,-0.360518450656464,-1.23544176472521,0.84438248438808,0.592250782616524,0.509625534236387,1.53554332779758,-0.0661792555344877,-1.46480607797861,-1.1864085468769,-0.849349457984786,0.0546721674813415,-0.213144245209025,1.87512674219384,0.561947578630203,0.0558794402415139,0.16653951987657,0.633230238669023,-0.499223388284904,-0.316856795352573,0.102505862786745,-0.513399006476382,-0.402049486903005,1.26203066000537,0.887790847098781,0.696023786348167,0.0616393147494883,-0.0282208347802662,0.110933831832556,1.2925722110629,0.386162750159962,-0.234528116314378,-0.754867708548115,-0.942583665285111,-0.466264260135371,0.580534626130118,0.208518021931024,0.869047980268714,0.0450826702996233,0.36315815829599,0.042066624616353,1.22603532041521,-1.54461609488132,-0.15161178043773,-0.299347179464554,0.315515519748501,0.19064326223767,0.552919705194543,0.0235719566781781,-1.48756853449163,0.478243865712896,0.188167749224402
-2.35990310628717,0.317826254631496,-0.0764327865689827,-1.34841636828911,-0.931715766738074,0.519295221960913,0.492264700042094,-0.135620149473277,1.88097762377076,-0.274455039264496,-0.296409653048403,1.01308730390327,-0.130883990966014,0.120438284534003,-1.5975209176549,-0.140019741738429,-0.237536123515198,-0.843418288576311,0.21141475442958,0.270997211470059,-1.51424674500008,0.1317256090526,-0.446194100609187,0.331999087817892,-0.224428866724158,0.231201868011076,0.0520483468500048,-0.646960735129889,0.762836076845344,3.00916015005736,1.61785167966179,-1.23199739449849,-0.859862521750212,0.502310432826698,1.03211031785175,0.274242790556537,1.72096123291079,0.983137820201258,0.497844992893351,-0.502670562220548,1.6558705674709,-0.351423700171883,-1.32155033348871,0.0949270138245464,-1.60625674214291,0.0814823847462497,0.948043249885802,-0.285189056022886,-0.150589610230158,0.124498375595146,-0.830001660625534,-0.340930910658192,-0.744508625271553,-0.868100581429987,1.11190156664066,-0.120066396146874,0.130499082503765,-0.0140357259987922,-0.205671645392838,0.425103467463838,0.933787621838216,1.12933384900848,0.0369930164858945,-0.676652384642494,-0.104552920133661,0.420795285473577,-1.37404554021965,-0.805445018747013,0.265121671144217,1.69225722030679,0.359577021830661,-1.42876646282711,0.944802338814522,-0.0826380750603221,-0.622955126398795,1.79155894213292,1.94361894181996,0.134858696859504,-0.645049077918816,0.468572865513189,-0.491005740480999,-1.57826442994979,-0.661830783299647,-0.0159689685667369,0.683229611802897,0.0465709421700818,-1.12548189405321,1.27024187253803,-0.348088122629,-1.36593106770442,0.908052369238959,-1.01281760159162,-0.587300296151609,-0.303309692865209,-1.32420124049587,-0.148780161168712,-0.152048716269111,0.743980525893821,-0.756055911330944,-0.105465928620149,-0.480699924802468,0.29949219341596,0.305178637446244,-0.745630949684402,0.767861865238507,1.21363513008589,0.136891559722916,-1.64322250851527,-1.71934512886361,-1.16322682494565,0.525734373248273,-1.27204019997061,-0.56206875702212,0.0804223493974429,0.247593397990898,-0.0196814659272171,-0.784302798858825,1.40048285385004,-0.793917348769028,1.19933706975721,-0.515121016839703,-0.100330111138358,-0.179743791054048,0.468490825251987,0.66438955341837,-0.740797797266184,0.441031264793497,0.0340716796826667,0.316091075112045,0.321907000300816
-1.07076297041479,0.0228379411761106,-0.686334570843161,0.568925119321332,-0.0481671783412906,-2.49718362423492,1.45045840856038,0.228143262451609,-1.96777574459801,1.52480833897091,0.00296211279689481,0.0785864810764157,0.497321806967502,0.692084242469393,0.14910244441494,1.49955424638341,-0.102804265762128,0.511716271096232,0.956570399625348,-0.279925658884867,-0.457782676490635,0.546169356734426,-0.759292008166272,-2.52847493601714,0.492121920430507,0.79948814100477,0.245372951812996,-1.12143511397475,0.0214295698890562,-0.0764684222872033,0.614579837266266,-0.361144692758074,-0.760038122176176,-0.378044409935369,1.83390701672468,0.776873074371301,1.23979007389064,-0.95782485225853,-0.944168151332918,-0.170723400899191,0.102676034429341,0.332749050763689,-0.0717344208720708,-0.650349488747276,-0.566217990497651,-1.30394192461605,-1.46637735754544,0.100910432518357,-1.43202067350798,1.95068053955587,-0.63343752483073,-1.35233407695544,0.211084385202073,0.473422096500662,-0.336997424999592,-1.45082534023448,1.03813609619858,0.806384297576026,-0.0520839561863731,-0.620072846759979,-0.124055560094335,0.530512152369785,1.43743252784766,-0.0422697785084244,-0.846013612658133,-0.0825339664274709,0.825767387370682,0.297979092687763,0.764598394595727,0.333770621832261,0.0953608332520352,1.46832479505698,-0.435066963223108,-1.36707288222268,0.0762997217884082,0.335320534433028,-0.467871842752278,0.782424557045346,-1.11647429150039,-0.119404184249379,0.56356583943176,0.83192644071277,1.2054492057053,-0.631573170198656,-0.232664498109373,-0.683204722092936,-0.969088843260246,-1.42814909371489,0.343669603212796,-1.04851589052218,1.54035258896684,-1.18613857057317,-0.150027697484558,0.886626061615994,-0.615541565381087,-0.491523569481676,-1.54080680287221,-1.37390089068626,-0.784937203534287,-1.04818406790485,0.334914917147873,0.437857731085504,0.0733610105840202,-0.479075166005086,-1.00168642438012,0.444996352279053,-0.582001465290377,1.33746640625616,0.161691587124377,-0.781325232008408,-0.59023802437,1.13475017713545,-1.56327173984909,0.7121714350311,-0.303924707752182,-0.90364465426755,-0.0175075857709218,0.18124727501941,0.219515726917393,-0.875576119036175,1.20597855715631,-1.20812074594654,0.499299458106891,0.281316875719916,-0.871514875507217,0.153156912733364,0.507237087614199,-0.00138480885895625,-0.498671459384579,0.229834399715615
-0.881659614931652,-0.379215603796511,0.21799415921019,-0.524726849319438,0.24258915135682,1.14120875354695,1.30286051820909,1.14119117077482,-0.595856670031283,-1.58025363011544,0.214930349225981,2.04483420935381,-0.0921136468200181,-1.06660657402964,-0.176841454850083,-0.128837669550123,0.516682452449983,-0.14050251919695,0.785197658049853,0.640808830229906,1.49890466740062,0.694289946749355,-0.156584739913435,-0.85495496175062,0.31800767104848,-0.132745787480607,-0.597641637373366,0.100128457002573,-0.523155530532094,0.301839858077526,-0.227545955234332,-0.505603928007244,0.107136931574467,1.06264985142237,0.407271367012295,0.0615659299118068,-0.83724334887288,-0.752333866253607,1.60226938620061,0.113846050110959,-1.23455495602725,-0.250973742714473,0.841138282727641,-1.0219336630343,0.52897213554642,0.635737100877753,0.405579134029141,-2.07837545629607,-0.238801693474998,0.62428314983772,-0.557791701342639,-0.524375500366649,-0.524189575339779,1.34803379341753,-0.155971146252156,-0.897015777291505,1.32642778847245,-0.0870391070498542,0.218598870225238,-0.229467024974243,-0.497870913409638,0.141952918440422,0.307078778512012,-0.510156211202829,0.202252445384122,-0.185700162106046,0.392600456210824,0.79265260847628,0.00304746640488984,-1.10857732508246,-0.949234683087829,0.400663736201292,-0.211548964723282,-0.743364375426089,-0.0808912026187955,-0.137329055776385,-0.332189224319276,0.289370295434507,-0.796194589475407,0.810577212719751,0.590951129238531,0.735602776189776,0.459500373029766,0.105084374557726,0.0523601917851578,-0.461881037455323,-1.84159657389304,0.338358852645446,-0.0437750352478069,0.84126450922966,-1.1510879868604,1.14120731705713,0.774395237630019,0.410543719559062,0.244991418086569,0.411813948276795,-1.27418014094366,0.878312820810602,0.0946860123926555,-0.962824442586502,0.627122487428111,-0.0634013367700115,-0.529416856957112,0.792595845520581,-1.252499279898,-1.94428268006116,0.416256973654103,-1.85110481453964,1.40188478476477,-0.372091436372671,0.191705289236474,-0.748242150443015,0.541426677553053,-0.73877595184578,-1.74900270783082,1.34742063130979,1.15965460650517,0.467784263023779,-1.3088239928028,1.54063379938871,-1.09560151286289,0.335348408512152,0.978956123684602,-0.00185448325295433,0.368593157929968,-0.761819202027933,-0.769044788267407,0.39103440833763,-0.151590350552023,-0.719850977345928
2.81779350651047,-0.275601487001995,-1.36925754412203,0.584982982366089,0.919245268661526,0.604329632308784,-1.12889672451622,0.159739372244426,0.247122305460783,0.0823193484752004,0.73543092606825,-0.648285809211004,0.769345292490653,-1.26363820960077,1.17590711986062,0.0682975417875269,-0.545314843173215,-1.15316655623563,-0.88434489455164,-1.07747666280191,-0.203406490739392,0.0195749092423691,-0.0593265328684241,-1.87222933999938,0.00810531341324797,-1.77333763298444,0.395696242655786,-0.255781090570818,0.539384111620486,0.452175885996083,-0.0307864641519568,-0.676524449270135,-1.39481997738678,-1.06803611276925,0.46282735826177,0.421206250302361,-0.265437324105722,-1.09045104658987,-1.00664923373702,0.669228083148499,0.676215172194657,0.0357098298521453,-0.909393769279368,-0.648984068965141,-0.765701781927445,1.22789276826649,0.450454828065348,-0.43963100160084,0.231454270701234,-1.64044896750471,0.304890888317841,0.683856262286188,1.05385062485602,-0.905563715661749,0.448118618661981,-0.275512328980225,-0.436630601774368,-0.570377293985874,-0.267383379020594,1.12661053953738,1.08595710440751,0.421788380452357,-1.22232361886237,0.683361045287081,0.106905768912071,-0.561374648994872,0.612828941233129,0.518546175016621,-0.0237369010805438,-0.00710289505367797,2.15543202320325,-2.28508608667315,-0.203230724365721,-1.43452687318146,-0.819646818458944,-0.586995567656318,-0.0724312186017961,-0.869575457511773,0.114188040636412,0.00939196795705793,0.690864691111806,-1.63592099285511,-0.44998270953471,0.302490184659748,0.667820217907504,0.395728491282508,0.938172402736917,-0.396782699377994,0.222277190674242,0.162838176227409,0.259000869452824,-0.49523905964786,-0.150343596188347,1.0493820091065,0.614972904382305,0.55297415234993,0.996486349846914,-0.73471141035989,-0.442561939054284,-1.05670697634589,0.43617292632804,1.07207109535121,1.53707492494495,0.310747373086967,-0.61546688387359,0.327718717376322,0.329341504532143,0.967715449331542,0.18437683537923,0.375214809573437,0.593878512443409,-0.219658653021848,0.00534271016978107,0.785695599373821,0.0254894076206514,0.108007287209571,-0.953889455268727,0.101729636125063,-0.718852535428006,0.806776288083689,0.384205571868067,0.814891157528518,1.24330000474628,-1.60219775051319,-0.887088740198414,-0.22922207533595,0.269423143004962,-1.18843873392874,-0.099065504146384,-0.558267133230717
0.91413938761951,-0.237458848673691,-1.00447756526763,0.349334107073604,-2.30486052091246,0.924237312026975,0.0936669712701676,1.11586966176338,1.8781491876654,0.327959242600965,1.18368089125348,0.430013105166716,0.123147332810571,-0.643623663156493,0.512523552242574,0.312460449429144,-0.00979139599597076,0.277683885061001,1.48806258811874,-0.247091248129134,0.464641007244542,0.059958012629085,1.73304058216901,0.539174891092925,1.41451185786838,0.161895869138069,0.423019011894929,-1.44012569743672,0.18498343563325,0.217551739810743,0.723397710576405,0.715318974177411,0.967035795108986,0.544458813441123,0.604816013823366,-0.827532627396505,-1.07636770594231,0.626518212053754,-0.235845128617027,-0.411099884318719,-0.534575113982291,-1.45576384764252,0.251116948128778,2.32425651967891,-1.10746519630899,0.052063315891711,-0.69574992695128,0.46713100241193,-0.403665351845955,-1.36103806470931,-0.654636593359365,0.468418303198227,0.300475389513651,-0.0327819595843956,-0.428439149694168,0.435787663817865,-0.118178349003738,-0.424834294834199,-0.564555533908255,-0.523771638267312,0.819393760574577,-0.837587051184472,0.227777540638378,1.08437851667524,-1.66585791450672,1.23163354190665,0.688712612956666,-0.794649345645582,-0.0451196255575084,-0.497357773177264,-0.868219296435775,-1.63938630415727,-0.140676062449642,0.351548530575288,1.44329801414054,-1.03559137097096,0.812594624017137,-0.0786761745321789,-1.00955791876024,2.03985849545972,-0.526194598080803,0.050059265678367,2.53748911248322,-0.577150557509366,1.17163440692358,0.796647183227088,-0.870409121261454,-1.79043964571681,0.491779512370179,0.380480212684848,-0.865272568912799,0.199126444799259,-0.638544826310887,-0.240085066355412,0.115642284410618,0.0846197798932818,0.798196956543338,0.632292690420873,0.67115057999353,-0.309558877849017,0.725169245768565,-0.558687988832791,-0.491575347065334,-1.33081866642141,0.843243521772215,0.0479277656118074,0.200576765115928,-1.53153234132331,0.668314937674982,0.951719853178603,-0.180318111487263,0.118604529853544,0.372490853233752,0.145040788873275,-0.291359727519574,-0.886553682111526,0.414538778415442,-1.43781316282695,0.993958010744765,0.293217446448789,-0.35185305849791,-0.156220546078062,-0.580648538035661,-0.722234080423589,1.04000488122575,0.883452707749568,0.134876270519136,-0.66929677417777,0.292746573832366,0.0842005719235275
-2.14594229173437,-0.75808379142404,0.298517878911172,-0.534432252016603,-0.836092448182538,-0.153448075959764,-1.59965182034628,-1.17678875896054,0.280220604036236,1.2504263410179,-0.600333840497843,-0.401551608924557,-0.378642188947707,-0.711066719532981,0.756189837055001,0.62090470536754,1.16834553591242,-0.376378212548284,0.974553696886054,0.513410938062846,-0.187278344939186,0.901164634950217,-0.971371302333946,0.240732648122214,-1.30561188607254,-0.580999156427065,0.639244329282994,0.875079334593239,1.00263948067066,0.110792667377532,-0.0163526935638285,0.411515632199394,0.369074939783729,1.65600454610746,1.95623666550048,0.371233349855153,-0.0584527572718767,1.54189408947997,0.275827966125766,0.331419915431418,-0.438807442695157,0.121393859103687,0.470360527239021,-0.277232701437613,0.0392095113467368,0.571801374902278,0.0788243922614391,0.628282125863068,0.0318224015109995,-0.278791282888434,0.402598219164646,0.865762334646295,-0.35131177470332,-1.46640568855231,0.371451700394912,-0.432174600394408,0.0720582132386512,-0.474377063322176,1.97669224777261,0.692124714302162,0.00279339823338631,-0.0653190895371401,-0.422218197652113,-1.35181154847077,-0.278938000087892,-0.481517411693431,0.119789222611655,-0.0565558644497703,0.159491309865453,-0.728289043029852,-0.291909446882312,-0.0393058273290275,0.727368829938421,-1.07319851461755,0.68294749939566,-1.44843205365387,-0.602877194404073,-0.878962618465091,-1.06608302155955,0.7651399446459,0.736249612144633,-0.460554424354705,-0.543097292926886,-0.322831391467843,0.630641647330309,0.170262202177847,-0.901133550782475,-0.755046543532223,0.494323359909405,0.251686950917594,0.324996844101182,-1.629785057924,-0.0904829315962413,-0.971859289051401,-0.817571657335983,0.614774279099009,-0.606678083415703,-0.57998692817022,1.39521104631761,-0.366118741660193,-0.565541289567918,0.303055950089752,0.188110582653562,0.83892257500052,-0.383331762511959,-0.282004705834416,0.346317094923811,0.537868129151201,0.671174196846362,-1.19847440679478,-0.265941724056787,2.97585151473692,-0.288219536014447,0.321475063764323,-0.233807007653192,0.648869606199324,1.57712530949252,0.443504553569803,-1.63370168764638,2.11491204392173,-0.00420475959638117,1.3929835533832,-0.4752246872263,-0.495790806633959,0.562461119280024,0.339861499753698,0.394835358188685,-0.292201316099488,0.0774896104565531,-1.64084182245408
