-2.28315661446525,0.620757470261967,-1.58358691627384,-2.16049343347688,-0.531961106282677,0.413655911565841,0.393036270099378,-1.58761983118972,-1.07084210621256,-1.10616367648803,-3.81126935306816,0.675727893327112,0.385596521731692,-0.210648243789209,1.45435793668721,0.99733370263287,1.62105735816503,1.35489658311445,-1.73279792638633,0.439013104540669,2.81012039367468,0.631633050164859,-0.179726917278701,-0.335225030360518,0.963506410036451,-0.101205212090232,-0.919575474998375,1.81241020192063,-1.87714162411619,0.874350559715389,0.235481932833827,-1.8907107742935,0.301425468024749,-0.419521972427638
2.92457819341715,-2.05586116132209,4.56958744581707,-1.05542347571604,0.593872658121041,-0.408986668407822,-0.177456589026228,1.11210347117536,0.985101195903388,1.87653419861135,-0.911399584418412,-1.1341814225679,-1.3285686289897,0.135294643155052,-0.0241985166146901,0.0938984797587387,-0.328141646280304,-0.829868052478265,-1.55115258177933,-0.578866889338116,0.958491459844478,0.854576746967792,-1.849262130235,-0.628228760922657,-1.65799562404023,-2.28259506239469,-2.34734828001191,0.385149086197356,-0.838523975839639,0.328883083257683,0.881027111563311,1.27012366179666,-3.46042969311717,1.18751275913359
-1.53859044408375,2.1050122650382,1.0146980389216,1.70545293756014,0.295990431893631,2.19496422829208,-0.267710864364919,-2.01821283638164,-2.19069258212413,1.28304873052452,1.5932168232699,1.22133167550573,-1.76049892415784,-2.75347994452192,1.53313142723423,-0.771466454199648,0.965360558148049,-2.5677317308019,-1.45583983630869,1.03173473878091,1.87381316069486,1.67840589096211,-0.814528127149364,0.978136113186621,-1.04616212001598,-0.897608536534365,-0.533531177775517,-1.17603777331372,-1.86137239110636,-0.903113123583976,0.841011243884254,-1.24521352449632,-2.12067305634643,-0.991567417607313
-1.23413095172298,0.286673774782615,-0.0228924812074677,-0.0846838522513264,-2.19061475044293,-2.71630329278643,-1.73023521746061,-3.0748362845753,-0.246851761940314,0.394454754407357,-3.09071619047115,-0.218574416833895,1.41902150381398,-0.479646995857682,0.321347988560028,1.40082914386559,0.688320136295468,-1.51716666574602,0.356840359353347,-0.295486103481402,-1.3143631410019,0.727828839785086,-1.94653085132812,1.42888775293934,-0.415384270283691,-0.514088837586045,0.131818389398963,2.17877619442815,-2.49419234000988,2.34305439022211,-0.399267283367846,-0.460920627592097,-1.79665785154562,0.945415340140385
3.17830177340689,0.22686858379607,-2.31313294771633,0.905127029854007,-2.26280698586494,0.385351549474465,-0.362372928039407,1.62807905553721,2.18490448731652,0.0116136305466658,1.08376637507693,-0.678079527860858,2.77870252385151,-1.29497185730548,-2.34225426965379,-0.389544798237745,0.976605901787553,0.159682450822045,-0.872587094567984,2.87468687910661,0.652418395887579,-0.863348036495583,-2.91872001743743,-1.80165836391065,0.556141145495431,-1.8474901987731,-1.45217268917234,-0.795932913025962,-1.82080551182532,1.12838235182834,1.68005659821573,-1.06917254434411,-3.45054008646891,-1.63426058002575
-2.0802725952464,0.800566619866883,0.446139109343469,0.246769634732539,-1.08245035810891,-0.189229936615183,-0.309916511167799,0.0751909570099819,-2.6837243673116,0.666770208941114,-0.29762383103875,-1.12513510356611,2.8410054274681,1.55893795747246,-0.556821674496802,-2.13261514957532,0.426640715939015,-0.837503047856368,-0.0845713145975645,1.3252462636141,-2.52723830364968,-0.820725157177247,-2.73990220901042,-2.45424280436019,-0.114145310282098,0.345117448838723,1.51969478722997,-0.517745583762304,-0.367514284179441,-3.557498562397,0.393869151695775,1.16316988925181,-0.602064307360981,-1.25149374306867
-0.957006196550092,-0.509037896379923,0.52929757311168,1.66552651817428,-1.54484243873239,0.432916871852355,-2.22571655390131,1.88872769308596,-0.789295193729566,1.30776020640895,2.20339591180191,0.608142172675246,-0.627862427291566,3.07091033926091,2.32103738534147,-0.374001531752038,-0.265634980822277,-2.07630761593039,-0.207623746282861,-0.490321288676977,-1.91820702909557,-0.68252953286501,2.85867466168164,0.781022388908553,0.808436150564598,2.29378312015455,-0.979121287706186,-1.81223107258239,-1.17451506834441,0.513585239413812,-2.38982674715504,-0.738221269310227,-0.229739265028669,0.839259142679035
1.84954423213574,2.4628059455473,0.63411061317389,-4.578177502945,2.77989995992397,-0.684549659428811,2.39648232188157,-2.9040833619522,-0.0133016712979134,0.0516096796534359,-0.146064979765188,0.898062656029543,0.609502944736002,-0.797831677463373,1.26634260359441,0.539456974610778,-1.26952641783409,1.47043940521752,1.71239446322878,-1.58086169488467,1.04471934075487,-1.37191856379879,-0.889852401272304,-3.28259358561809,1.04102701373889,0.975840964998763,-1.57854167353339,0.97221010658066,0.031623018937042,0.028507186141846,-1.78656128809964,0.930535700824665,0.419812102724213,-0.16687931196429
-1.2364930793129,1.54750840168651,0.0134083372776108,1.74857220557626,0.779581001143027,-0.230495177977967,-0.0803686912598925,0.0880889158865846,0.892404204140305,0.533245300284551,-2.79640430716858,-0.742113321827503,0.335526529439392,-0.794509839754647,1.4812341930418,0.0429048571110788,-3.44580538100965,-0.405033191823737,1.60091567849991,1.69835919487277,-0.58518100334877,3.21797574243434,0.787350484268163,-0.115764626862461,1.68950259128259,0.210246487759604,-1.73101551475394,-1.45462697192509,2.34563400832754,-2.35166910849756,0.0721185671491682,-0.315234724325607,-0.707210892740164,2.78440153158338
2.37301102488255,-1.28588058577255,3.13347792005147,-1.04773828279539,0.0816035848034913,2.74502665347652,1.40777929984372,-0.369175797301243,0.735733692178864,-4.04479411159473,1.56654822391833,1.07161987187654,-1.79347106988145,-0.287976523495618,0.267677013045616,0.128617574396648,-0.290207183548562,2.73339054490294,0.616834890765449,-0.806323913889946,-0.353683540152273,-0.488851401738893,-2.00528089677776,-1.54406978505898,0.0284684927981577,0.243911449075907,0.11715207171382,-2.79734906478839,1.49823535484747,-0.364514768836775,-1.87871182175365,-0.936423160602569,-1.50820268898881,0.951129119624887
-0.991455283537326,1.68933068915678,-0.401371090642341,-2.39394697901786,0.487409851131,-1.15387127106918,1.80641120024448,1.81477964206527,0.863040717243694,-0.505115119721259,-0.440486092036375,1.26580145162655,0.808017527246321,-1.57329223312601,-0.629091571025973,-2.65083593079226,1.22109527487177,1.82677758726146,2.57803582445843,-1.38500138993987,-0.770688340654295,-0.412251225975721,-0.791239128561564,-1.59259117852411,-0.21080933950756,-2.44920741800739,-1.05815672233681,-2.51280279981522,0.929640327309537,0.611723967739806,2.24852086515282,-0.933009227950646,-1.16524456787655,-0.959562881796264
-1.40848546224129,-0.709314440684376,1.43108512306485,0.101855218701106,-3.15555058508209,1.11778725897106,-0.4116650716652,2.11213842813048,-0.605767786939457,1.96855400462438,0.337620412430741,1.38137557050474,0.953985384956404,1.16169892378819,0.748969218513369,1.54562481721952,-2.52568711143642,-0.567645201470153,-1.11603336359185,-0.667921945695556,-0.903718044143296,1.04041258371272,0.0615157359389521,1.89947893050762,-2.15460011988668,1.77541935042463,0.948929743704602,1.56563025326585,1.59325622697124,-0.485787661171975,-1.57673479211795,-2.1544306629721,0.404576240766401,-1.71448121664786
2.08760095430259,-3.07357542324884,-1.59941196174624,0.247444280391059,-2.97448141353398,2.07326843415402,-1.06488491066444,-0.701944310753692,-3.06295551512629,0.0774777329652441,-1.86598782262383,-2.30676704127958,-2.57441878126604,-0.0694196306796915,-0.585406387793192,0.923801546825085,0.0869532839953131,-1.53444562527388,0.637803773750363,-1.32385238284204,-0.335205779455412,0.0391212858984986,1.34885326378864,-0.0765276179782895,1.42802080531103,2.75294455694616,-1.27932794229679,0.68160096407302,1.46018706358327,-0.911419797675619,-0.271450913218867,0.0879438981263854,1.71313673791924,-1.12490145296632
-2.38036521251429,-0.29613236986087,2.48224550044183,2.44589400715471,-0.65752212031879,-0.42716329530549,0.115805641549131,-0.249158235810636,-0.0960304379346203,-1.02665044501167,-1.70059167428417,-0.656450394755706,-0.0925571612330712,0.35935512033216,-1.5799393471513,-1.13297094836499,-1.07648290422444,-0.668708354049543,0.992217822721729,-1.66205250677336,1.51135725646281,-2.75547483514527,-2.30753499688352,2.63406008361273,1.3259008702351,-1.27161519316122,-1.13360381996656,-1.47909153228058,0.547350135280753,-1.6200769407975,1.26526795056905,1.91034306783823,1.73541734597796,0.713610972200819
2.60160130826746,-2.0936449629586,-0.977293090233965,1.52707893195479,-1.51087074958936,-1.2983282264154,0.567657634172642,0.0542118241061699,-2.12272732493178,0.0455302183369582,0.780331238186417,0.395945412063294,-1.06745209708701,1.60647517052182,0.511708392549627,1.83478377863848,1.10722065621166,-1.86168433152089,0.44485416597902,-1.45485925004305,3.82818585017126,0.18156310176468,2.12342695748012,-1.66443418308382,1.97626903250294,1.53867372045683,0.252119771417865,-1.09280129075204,-1.13402714681904,1.2913419020171,3.00260165639859,0.659860907995341,-0.430809657991876,0.632509079514381
-1.77671932594045,1.29954808450681,-0.0268467029141908,1.45849445294155,-1.71139535627778,-0.2816350007002,-0.727164551799532,-0.308524213448894,-0.115599404326924,2.97236980294023,0.268986768092409,-1.15049636769922,0.735166382749427,0.156985590626992,1.01985078570171,1.81489044245087,0.841128669517432,-1.02739198297965,-2.46761211375815,-1.36548280582848,1.32633475807948,1.64482801443935,0.0408157519529302,-3.7111929536288,0.0599689919547042,2.05124401954764,-1.40228722219769,0.688920663787946,-0.612003069801776,-1.36268895201941,-0.266348754140596,0.910264294135522,-1.83654130300018,-2.11392681675844
-1.75423284011307,0.661226243859762,-1.23678909202554,-1.70322891762994,2.23162493215792,-2.0045174329515,-0.172890307187438,2.16757227319728,0.174368264435196,-0.5644455488345,-0.621909024456729,1.58217260606652,2.32246554325442,-0.673969831208775,0.851700806865181,0.729291576681075,0.546768175179657,-1.02008470875173,0.376481807349811,-0.415104076713998,-0.281445298677473,-0.422024884477639,-1.63426950781788,0.114842563284138,0.985761924489403,-0.845538239855583,1.87429155042359,2.71712094303029,-1.50402412646308,-0.94615737457442,0.951452944350835,2.77469077348866,2.91298477445806,-1.33471787931412
-1.66268847836973,-0.247401274503657,-0.632385610271775,-1.42912427925955,2.21769720453484,-0.292031135213924,-0.977997572572607,-0.781489280408578,-0.157911963408501,-0.156363873243957,-1.26856962535092,-0.494605595343766,-1.41663074455165,-0.508890892017729,0.271771900810516,-0.538713344240515,-1.06451933027546,-0.386573657969446,-1.50158703680558,1.41730761285948,1.10105875051896,-0.346070195745361,-1.08181289075564,0.110470316091265,1.67095473969206,2.65228771559583,-2.11900540228287,-1.4869827039803,0.548029932903573,-0.036748875860855,1.09034672373221,-3.34757063075028,-2.09229323071822,-3.55625478079003
8.16197566950842,8.79256442771611,0.414601612792649,1.85258275010644,1.85332339788156,0.203423639071619,-1.56466711096043,7.43725036025488,-0.261548879829366,-2.76375041786552,-4.31731730283971,-1.98315554703199,-1.50958368460514,-2.40731154033911,0.828660166953306,0.744281819669313,-3.62234938095766,1.01356446004864,-2.42604626042766,-3.1117622910334,-0.0630248950149027,-1.142829053933,0.614985599171534,-0.354599563347024,-1.30843858984721,-0.684283108900248,-0.0237074386964247,1.47562376683829,-1.27051586303883,0.513912518423048,0.635025350985096,-0.254918271332433,-0.583196064349319,-0.615204711445272
-2.15100041269675,1.67506909806402,-1.17428449791693,-1.59394318582228,-1.7113179593984,0.892781513744962,0.00883490593354869,-1.55926482987607,-1.65139126066804,-0.0101656672280828,0.314032582390422,-0.213584589557873,0.280421138141037,-1.54583150996532,-1.01252950582833,1.11965772383131,0.333216654580928,1.91351646485863,-1.66373486137864,-0.312129796852247,0.0429056434229191,0.985398131422861,1.14802537786232,0.330832664923663,0.553531914312133,0.629518348524528,4.29101441549964,0.234238480174271,0.357247199489353,-0.179566400717547,1.92035017838788,2.01763121165059,2.36878436837639,-0.285164978297485
-2.56000616062548,-0.263163561610632,-2.60465412451446,-2.64760412056039,0.0089303229397974,2.10918542456892,0.273853127712387,-0.587344899534759,-0.710205286418415,-1.48379248980733,1.66123864912526,0.301186255466665,2.12438809709372,0.348994749668136,-0.409248598855599,-1.89304314720776,-0.313547495050355,-0.120685275543588,-1.25048335964414,1.95576228413777,-3.41700261395551,-0.494706212656565,-0.709927289615805,0.453673640115643,1.06812509081487,0.287812020790096,-0.0728894448238445,-0.192453165518031,0.697919845103497,1.53779171590152,1.11601396898478,-1.25670791507557,-0.276692291789965,-0.0517109575162438
-0.606003836882782,-1.43447512553869,-0.628611627848722,0.548271316728326,1.3135978708977,0.548454244313189,-0.945011598263746,-0.131560123782561,1.00568189018072,-0.534862977858587,0.326082483694769,-0.482339933756951,-1.16001324141802,3.62978279944672,1.85090915906381,4.31184553676835,1.64397133814769,-3.16315673825171,-0.654724047916634,1.54369174687292,0.107073779431203,-0.606300174090673,1.68763958900197,-0.220881179047079,-0.496002746256543,-1.4185260707328,-0.492339622280846,1.81357405799654,-0.0530364012621461,-0.799037911265757,1.45776958751738,-0.0653847905352422,-1.73169259427452,-0.690961810470576
2.06296532598347,-3.91517615367026,-0.983519201670992,1.0649985691973,-0.85261653963143,-0.72484711980403,2.44096330350748,3.07923247242809,0.733811293809669,1.87314014877195,1.64030438253433,0.104123914106334,-1.60037303753124,-1.73183999649919,0.735077353505658,-0.802084312300025,0.714281555432033,-0.855580191392715,0.0508584668376641,-0.297595873720945,-0.0850875062232332,1.11173505191538,0.11950909365152,2.57013229932847,-1.06688195500225,0.382857639455078,-0.101469495670414,3.27792771498379,0.873994739776278,0.153616873622293,0.653348620045724,0.660511277532791,-2.18476456568239,0.917191028764837
-2.10045916733422,0.902529291988276,-1.3334656738124,-0.293081978551419,1.39816864154461,2.11004526609026,0.269338681065841,-1.06736754935387,0.561251107290351,1.61042958252381,1.63895722776141,0.0684647245709376,-0.674874589048884,-1.18519210765117,-2.58878285670294,-0.227005651930044,1.94911485068412,0.866384945346387,-0.470192247186377,-1.89592229287432,0.0784961659964196,3.57869227296033,-0.544717466552147,-2.79946224418984,1.35092195661262,1.28758480541876,1.83042452026033,-0.863427668353178,-1.44342540044482,0.770251577788434,-0.589456864528143,0.665258156827124,-2.30521031116242,0.327927468290522
-1.87390267851643,1.72112607323136,0.982151372271373,1.75848977965862,-1.01940083626113,-0.292568196738031,0.0875221048758571,0.725962590276392,-1.14932852163208,-3.53293988562619,0.569396241345907,1.37976399200888,1.33639704696083,0.49108284824881,-0.0286334955726086,2.46982030199149,0.460125927954652,-0.171586803585876,-1.208831118286,-1.49320267415599,-0.781783895114867,1.64112163489342,-0.72622911214839,0.974126299089875,-0.462743460225831,-0.709008764651984,-1.15468461270093,0.186683465844902,1.50726146852162,4.16944581610231,-1.99494248457788,0.105188994920296,-0.850792969453587,2.87108028848776
-1.94444888024068,-1.12053387498085,-2.41666272292944,-4.14941805470055,-0.278305885220242,0.574072604315574,0.184250082200428,0.980142841812116,0.140031599279979,0.355294610932288,0.243283265361282,-0.895326062956194,1.36749944092485,0.502885605287078,-1.71798029015435,0.598926536992452,-0.110752490949506,-2.31581595612083,-1.79466171620492,0.604948449040282,0.867816804632203,-2.29086064737966,-0.573818508847432,0.613153318335705,0.747618383834491,1.52628969277476,-0.942025131616805,-2.4545589198339,-0.500799410394656,0.785325649482838,-0.906902566378658,0.814980444525387,1.67801159947169,0.921695916322506
-1.24366321905068,-1.26446501901875,1.64832220392434,2.34263667858055,1.16251827830803,0.93164685230572,0.18607306020927,0.100950737623533,0.243194303070209,0.937622973000637,-1.5641384177851,0.423525229356064,-0.770087322439805,3.26706330969337,-0.486578043481104,-2.3562225100435,1.76479698874034,-2.28973799002213,-2.47517741622721,0.496337291533054,0.881989419507511,0.777355350313874,-3.12946065290329,1.67621989516141,-0.45508115042073,2.95705299427889,0.550855431580082,0.627054213977564,-0.00515262941512277,0.00641771003615738,-1.7946802146913,-0.557298117980125,-0.539440722945187,1.04041767019939
-1.82501584477086,0.13599253972154,1.15337402872046,0.528796763034965,1.50227366784517,-0.141318670556404,0.708997669875511,-2.04764516190097,-2.96918659312022,3.76578067912788,1.0163869772823,-0.501930689866168,-2.32308846723588,-0.418644451616366,0.699320187763625,-1.47832004122157,-2.70821228219572,-0.879774985782593,0.278116852790255,-0.273444579261379,-1.05261721465301,2.94543583097514,-1.19732156126713,0.234257757991891,-0.546506432857557,0.424913458948719,0.618884410744605,0.523181335327268,1.84049589052224,-0.212693978282999,0.823299810076649,2.27580314927707,-0.911310985603899,0.471198931071192
2.06360182897114,-3.24770170956142,-0.31032867805003,1.43651928904884,-3.00305230692648,-3.16542130172763,-0.407388066485738,-0.401755506700881,0.667200298668853,-0.695825070328398,-0.204037140227283,-0.505152585673063,-1.31663091899799,-1.32073858081793,-0.139177684733248,0.901254091283796,-1.06123303773355,-3.14084524444869,-0.0892790816285411,-1.27612259346957,-0.824901172197836,-3.05937194577534,-1.77504628992617,-0.0808765362819172,0.840813853643764,0.764424023861796,-1.37834155180349,-1.29705591133815,-0.341444672112305,-1.61142154139094,-0.933956915005893,1.31046211933672,-0.936465170173557,0.787136103970378
1.82553408826375,-2.41425633740665,-0.774505975995043,0.408848041347277,-0.056485602159591,0.126825111782968,0.792120889186365,0.624752123930715,-0.993198257445515,-1.61032266879893,-0.745822991004129,-1.59451403006298,-2.04437421183397,-2.69440767038373,-1.21181099778973,-0.123873006564751,3.73128121682944,0.248211717601041,1.36397659577393,0.202359420792694,-1.2307555916111,0.259420816533803,-1.30599502805951,2.33878731166693,0.830198102427075,2.71686637741363,0.218983620508805,0.362664094445934,0.810961176383003,-0.45383254551843,-3.48034105511946,0.0972248803519141,-1.83388290083474,-0.823671331576013
-1.7424990303347,2.89085718731354,-2.1504794540101,-1.15576719127984,-1.81712700771793,2.48972907867874,0.0449343315671221,-0.239313838796678,1.78144987033396,-0.489371852477766,0.483318204235731,1.86034007959968,0.808214046339575,1.49930532836535,-1.09591108586979,-0.610952902534178,1.11763726814945,0.0420327165329073,0.521751732676637,1.84653926973858,-0.110728063203696,-0.455673194893634,-0.73719934630149,-2.5548959688015,1.4331146991632,1.1452848861453,1.04422822605369,0.522958992517091,3.225996367438,0.764032277791933,-0.426638080105258,-0.0608831737918253,2.12207876854969,-0.274752187865398
-0.773097171685308,0.63158203040735,-0.52537312244762,-1.4663865788759,0.220910176486237,-1.48670908586418,-0.22444379227385,0.245547339602575,4.39595457605683,0.870215123692035,0.8417193261327,0.39325147782183,-2.19601633661387,-0.281457447720087,-1.63793817893901,0.127309083683824,-1.50794883897822,0.365794747554676,2.25717086356563,1.08532051506602,2.88191697242521,0.258500341263366,0.483801073013119,0.977895012555585,-0.302147412703021,0.098488362960484,0.549330610634608,0.484250238543066,-0.696751065939256,0.399788838270682,4.27758876534307,0.373806408170713,0.0855964495723836,0.792815753516713
-0.434618237604716,0.0818753187108475,2.65195934609427,3.48377166621396,0.183524364254135,0.037238936264196,-0.077585219032842,0.163311985781108,-0.745926285075852,0.906917620696767,-0.566434162998744,3.46997452717447,-0.962415296772384,-0.573145477608712,2.14407513524281,-2.39364336468016,1.16228371345254,-0.680645849773809,0.875265881858395,-3.65449824890312,0.55977902869612,-0.507356990508112,-0.479521995166478,-0.707537640616414,-0.612219570267144,-1.2653142910583,-0.238269752775924,1.05051886292237,-0.866432364779071,1.73655631581346,-3.60681244684785,-0.375415296433394,1.83742559193214,1.00980489212837
-2.30978605933352,2.80460749608447,0.13553149399838,0.418645263512007,1.16530751698095,-2.10704365156084,-0.323321231098131,-2.26817645266668,-1.07119826324999,-0.677993402127275,1.62973869647952,-1.65991841966754,-0.307096952479499,-0.0608868820790245,-0.444702830064843,-0.0571754125302057,2.04749259954816,2.9119963692325,-0.252013158699513,0.0119870266326268,0.438587495149982,0.302688624189407,0.449225841039171,-1.91768568640315,-2.33188870841728,-2.78057991858295,0.229356153528444,2.02903359197636,-0.46083855191124,1.12971344838056,-1.18450986879851,-1.13451282799379,-1.94668751335826,-2.03245030168791
2.6850895948181,-0.20705973484936,2.95100906405219,-2.77300022549368,-0.217307393937959,0.96691501335442,-1.89713164421823,2.75728502492894,0.0227611187608454,1.48859723242844,1.04311688719885,-0.389127214093956,0.402042314844353,0.40649999063488,-0.178946403410667,0.467475100543946,1.50227861707524,1.5909482539114,0.0340767871946072,-0.0261694005232004,1.1073955229197,1.00521630337244,3.19493582253024,-1.69895542177415,-0.288290321957913,0.514084854217157,-0.194953218606029,-1.13690857620874,0.153558213391128,0.516292868383607,-2.8413615482916,-0.793320499691866,2.14558086416974,-3.03809826911867
2.5047076743033,-1.34407061957824,3.96781573521898,-1.59956954063682,0.651966989918221,-1.01380706100437,2.08772059910647,-0.590029925131624,0.411990845843682,-2.26862962889219,1.09169131783477,-0.163441216279087,-1.82765302155405,-1.28209381566113,-1.05326635828973,1.55415034787257,-2.1860548959256,0.615336793537653,-0.658881966000617,-1.49065265587632,1.21745467736058,-1.35098088338056,2.37142962872284,0.26149025312805,-2.10034327126578,-0.209911259669889,3.50343963494343,-0.172087043705911,-1.19734395676593,1.78290122608708,-0.529044050480851,-0.560151193776325,-2.58215472766989,0.80015455186561
-1.53313091997333,0.613477967226406,-0.836953825248502,1.22436393068932,-0.0921865917712293,0.827547202807182,1.28260147116905,-0.315097903006562,0.979607192270756,1.9851290071425,-0.665840675578815,-1.60796834102482,0.88464068783832,-1.41876830525081,-0.783496598010642,-4.24422590275963,-0.212563877073275,-2.76480623618441,-0.710322897535857,-0.474538924720685,0.268585778993622,1.46133942527999,2.14245698934991,-0.742062072987626,0.205754116196687,-0.982097667328423,-1.86777963458681,-0.191899207336523,1.27191180379913,0.905762567037915,-0.798062795877173,-1.97592758919557,2.28348418626881,-2.62087723837783
-0.141289832980652,-2.39888686364122,-2.20713837887132,-0.631754025858978,3.53775016285215,1.44187664509556,0.361637634949784,0.47173982931588,0.647877499257246,-2.77198176169214,-0.211191252366238,1.70317094441063,-0.752089995422108,-2.20241520976098,-1.30115920814477,-1.61989583185977,-0.648720147864994,-0.408990049643392,0.390787632554543,-0.193047801630665,1.45645301688473,0.607227010461842,1.7774153649904,-1.63579340120345,-0.95063116136837,-0.0276536843517295,-0.524670563458785,0.80234892409962,0.248811240397502,-0.0824789481337822,2.45613956173975,0.700951964957247,2.13086405986016,3.244484625028
-0.540389659760964,2.65384178415528,-1.15032622497548,-0.884346975242398,0.173283536704446,-2.45891520193024,1.7818233989337,1.90633147679246,0.184933052387421,2.60955885989508,0.0253054497177982,1.79744577858432,0.238853837774229,-1.37020398033042,0.354411540163607,0.444506734388617,0.453450561213094,0.418171656142832,-0.971916877626178,-0.489271728692931,0.253370059984082,-3.352099647501,-2.16100121751273,0.372387015516461,-3.26359752792236,2.45330690895032,0.537830121826236,0.148489528596811,1.52767594849683,-1.35834672067658,-1.37034187837687,0.921988948469413,2.11612133703365,-1.16435452936833
2.57681174417924,2.0076360227827,-0.3627936871533,-3.28781357474427,2.09197398326851,-0.0642799018357739,-2.50306315030488,-2.24960976562092,-0.168798091821915,-0.979720078368326,-0.212684962100953,0.418437687152423,-2.28419914381005,-0.962273143499995,1.10139581455558,-1.4742843565376,0.684778527864334,-1.64477206955933,2.51549729281225,2.2696987093228,-3.84359941958802,0.708321838583484,-0.196004504979891,-1.25097375446951,0.240583889284518,-1.93605307902543,-0.936814300813436,-1.29933883109134,2.95922199092179,-0.673488209672938,-0.251558150902189,-1.87953890509878,0.0385218471402626,1.17023912525731
-2.79341363861626,-1.46040952458323,-0.859962174935271,-0.431345592062062,0.458072414446729,-1.89065415331113,2.37971346891314,-1.70234922544759,1.37116393472077,1.87127908432939,0.623223494883196,0.986299911593862,-0.0184751446079994,1.21900428628897,0.615766274799974,2.37898827916775,-1.26997248158943,1.36479194699099,-1.49563991089969,-0.154101162957468,1.75475473889182,-0.275216683821245,2.96486476575849,2.00120396436303,-1.51546057277444,-0.626860558451596,-0.127567081358941,-1.08548829762579,1.81768771963757,0.384460509644987,0.124911747462119,-0.310138976603899,-1.68544129044475,-0.903152965883351
7.22874973507997,8.82600490145183,3.5647077988571,4.59516541055965,1.53809099745469,-4.19303754504031,-1.11390966718047,-0.152381483486666,-0.89685710613144,-0.859299652619908,3.65425917834234,-3.0396701305102,2.05143611454689,7.56547210998168,4.29186686522529,4.63159233181576,-0.884648341669462,1.52248065610378,0.890463006536053,-1.18717817674543,-0.138550757309532,2.16431404110593,-1.15973537123789,1.45013643719537,-0.678450923422354,-0.977349982795952,-0.02501738202364,-0.93851637188732,-0.993943736373612,-0.719456919314512,0.459720020504423,-0.480253630451237,-0.0475390185061476,-0.0958881241913218
-1.03081905340273,0.936722462161374,-0.818362486348148,-0.582810467238813,-0.507367465544287,-0.306953623197946,1.55781888923791,-2.01412466143224,-1.2336286649805,1.00512707291971,-1.27308937428814,2.59824469995756,1.67860259121967,1.09316426730166,3.35168314299773,-0.157713894594424,2.6369782782679,-2.08444481314016,-0.195602152114177,1.45301660503844,0.43733328872449,-0.299099014273397,0.878302599632496,0.526856521631592,-1.28823253804823,1.03497817818203,-2.59453355014239,2.69956452061399,0.887524446659775,-1.02358941855553,0.421063670500392,-0.471201407697647,1.14350013429771,1.8227375060637
2.69204739581517,0.793375844231971,0.562881107372294,-3.32879357908545,-0.597745515314512,2.1334941507749,-1.71262552781551,-0.357405481106413,1.54890255280269,-0.739403520460021,-0.0155162267209864,2.55641360042922,0.0269108778999422,0.265689317543385,3.4567869573813,1.18490110664448,2.28410364151587,0.436531839598388,-0.191580878079334,1.11741246815329,2.24602240428958,-1.52637301412717,0.452293182480236,-2.08032506757361,-2.02463248479501,-1.29886057755488,0.230132872995355,-0.573006273048944,1.56798672568529,2.50553719835983,1.45109852604527,1.36880333445209,1.51105041571148,-0.695594250516796
2.33530248063263,-3.14548851183964,3.27029517974731,-1.30298977531653,-0.838630115992005,0.0216270443014219,-0.165270064239975,0.942556008526272,2.5935720923928,0.0622178951371982,-1.43923306202967,0.210004193009582,1.14513892975237,1.56761569833772,0.134432952800809,0.259226568219582,-0.553071917966106,-0.0117496940124449,-2.47468943935792,-2.01655011939881,-1.63860643980185,0.385695171548743,0.878657345922772,2.11074692912742,1.15227161237454,0.0373182226065775,-0.0897156930576237,-0.602909308246407,-1.42500681128864,-1.56959176189432,-1.98599919955252,0.838228423438825,1.68939141448364,2.62388924710452
-2.21396577083225,0.551373017651939,0.874448514523396,0.979520476100063,-1.05950766351205,-0.37903103549485,-2.13915766101433,-0.0444799981904182,0.039012448911639,1.1894572955585,0.797782765818872,-1.69400090235957,-2.31626121819024,0.252994731700327,1.52759150371024,1.55727830086898,1.87356458601252,-1.42470943647047,-2.34760635380813,1.66366966084159,1.695182130811,0.888201339551484,-0.523575104288906,0.268740868503538,-2.71921723459349,0.371363026468926,0.148408288047851,0.0973421669872142,0.137226137891178,1.74128983892807,1.75824435172573,-1.01805968677355,1.7544818038622,-2.05632908544499
1.15721819384715,-2.46631321016204,4.1594264711504,-1.43894626939858,1.04844310742309,0.479394234283785,-0.411951628107962,0.0246439326120751,-0.662760557472317,0.649820845343546,1.63686773766028,1.45247028921622,1.22357860876201,1.5690277289267,0.253014550363698,-1.52035898829023,-1.01465822328019,1.75626204137983,1.00647099033924,-1.67479181518669,-2.02185738733434,-1.11565579596741,-0.252396152236952,1.0697780450786,2.19845213301876,1.86636368492362,0.237954757758305,-0.848669344904809,-1.55840247336459,1.61300710444619,0.554050488710582,2.1791540083357,-2.80704937551512,1.46274117437939
-1.01670189605382,-2.2497647599516,1.26024439975644,0.690789182526239,-0.985167335900881,1.1328408812917,1.18376611489032,1.0978694094521,1.21050730280012,-0.0492098827748471,-0.394521923605708,-1.86774099575231,0.578453711539804,1.0874543279068,0.578752499521771,-0.193094939090898,-0.65660970455459,-0.986304249314374,-1.39984827683132,2.44334551942305,-0.345218054324516,-0.751395262777008,0.24842028305592,0.419272668611728,1.73510313630421,-0.470158483781579,2.40946710923225,4.88974979664503,1.39451321944607,0.784491217644813,-1.32854837469733,1.77586138393357,1.30470225073243,-0.389880901552698
