-0.832081162246536,-0.43346217564753,0.0978710023407489,0.562904587640873,0.953555800024609,-0.0816257166650492,-1.83137345050178,0.323298022348382,1.00526889933932,-0.648188173525053,1.9421487027864,-0.853607339077878,0.273028644086285,0.76315237810267,-0.662323826346073,-0.597376647192766,-0.459613592717475,-0.634907767043165,-0.393638657891649,1.19615106465027,0.0703873300741825,-0.921220707158368,-0.246932616196881,0.172699118901969,-0.736312161275931,0.609990600158668,1.30956674924574,0.654936805163375,-0.269293311394793,0.868238917878304,0.0207360856380404,0.950559391743747,-0.575334133259431,0.552038907308932,-0.134149926955132,-0.35598052320802,0.298389824947492,-0.752486428567686,-0.587204806906562,-0.158097911412618,1.5761544322707,-0.149974791243876,0.409719421930326,-0.211473688019252,-0.330112305437639,-0.330197504440492,1.02009390375637,1.58550418272568,0.629147368115149,1.42680079742664,1.55823231587304,-1.56712735605577,1.09992866949421,-0.42709260823966,0.345290538112258,-0.434204561129188,-0.728876635243839,0.157266281829028,0.41769418085886,0.68718058658799,-0.306898399008949,-0.0797121686461913,-0.0909179343493324,-0.483917014925745,0.604287729076214,0.104442022766544,0.974443500781644,0.947904806700836,0.0949979045567606,0.116618934019242,1.16329720685164,0.457622309906792,-0.229491259272413,-0.280316774699205,1.03325433955848,0.340480490020735,0.313879476577944,-1.09123050812266,0.0660580007016984,1.35117256030479,-0.372262326142313,-0.76683462938551,-0.470846510493986,0.283397692246337,-1.24801614297308,0.93382148007464,0.557539318370477,1.12517037369201,0.592687315448721,-0.629577830687784,0.167917251290172,1.42061441729398,0.70828298996116,-0.890433016334283,0.480936818118691,0.889423084210184,0.0188662429533149,-1.10235476613371,-0.0134457458411988,-0.45946452068681,-1.20702914468631,-0.165357911620919,0.864051262317269,0.183994880425703,0.314436186938583,-0.220459223016864,-0.00338676118778364,1.36681828205411,0.555836751183395,0.648340903371005,-0.0790852055120596,-0.0408920998982091,0.786443988095391,-0.280400372407288,1.03421455807191,1.56862535691417,-0.895844649235719,-0.773150918498791,0.685567330544916,0.471568466407286,-0.0132124966097195,0.0378348075520593,-0.466534162102037,0.92751457630799,-0.184567099829523,-0.273674354221043,-0.484031092501823,0.421986526418143,0.576336961583464,-0.14276367762194,-0.354958334425929,0.359104942628879,-0.588766634325278,0.603242624179431,0.240174768153071,-0.162674611606943,-0.503320711762843,0.863985841226646,0.15312664134074,0.544733427957452,-0.287969466395131,0.0896237059788526,-0.374797811963888,-0.0791651294674782,-1.14719610971108,-1.56311969168396,0.551520434933693,1.39715978688122,1.15827152028047,0.211485143268749,1.40282026720908,-0.639277589660633,-0.485342473841256,-0.350143014887203,2.09708461344612,1.15253214975679,1.00362331638908
2.55244186079323,0.0248495511444271,-1.85319277718435,-0.112842166485545,1.28028414756121,0.367033449690977,-0.119240701867955,-0.696251714393377,-0.45379026391394,0.338908561779163,-0.575862059626235,-0.787941780712793,0.13465265163514,0.424131944929705,-0.487391652186489,-0.0592936331550437,-0.654366120991836,-0.143393124943527,1.33575386867842,-0.800710899250008,0.468747342372457,1.03745137060088,-0.923948692821579,0.0248988859450941,0.995037438047133,0.118834966059443,-0.328009291708732,0.627402288469552,-0.269124843229657,-0.468858284060562,1.55423929185062,-0.886433243406008,-0.708175127574731,0.46293659879693,-0.30396328711923,-0.426957244758124,-0.437817535634868,0.7788201201853,-0.287066970273499,0.0731357222147803,0.40690471428126,0.0101245362968957,0.410514171692407,0.603912925234013,-0.274113865992366,-0.416571747930638,1.67632078276918,-0.676363763346088,0.915547175243439,-0.795883744447125,-0.32280093807597,0.120961142690377,0.497847861875697,0.131359749997663,0.587090900368245,-0.842334869472074,-1.92758708082725,-1.16053182552357,-0.502529626864267,0.46510959850201,1.19670850933246,-0.426160398161661,-0.029562515830206,-0.861857545961131,0.197681088805074,-0.784852870647512,1.15778957432009,0.441921609413286,-0.0744636520950574,0.34375629753159,-0.48043538981519,-0.521101820189676,0.0582755919745445,-0.103630605797406,0.647269011815316,-0.845887879969119,-0.019379732778276,-0.520873086874699,-0.471172904639107,0.56820977317461,0.157565706206705,-0.327598675567324,0.539841607598508,1.00961532891826,1.78220914436371,0.387236456835183,0.357663293491951,0.77324699400392,-0.139290168615707,0.343101857924752,0.249540221944605,-1.00877250838304,-0.0411650074799588,0.113428026004218,-0.713349384851808,0.124462197674533,-0.814845640157923,-0.460211117585822,-0.274671243625718,0.841620538693671,0.053627605615976,0.872889481979526,-0.625350186572209,-0.19178980746287,0.775193116983877,0.196247852707819,-0.474998079239088,0.0813312480067944,0.617210539513627,-0.702642808051161,0.56225454391788,0.167864290762161,-0.854120027235628,-0.711107100627569,0.485566913016441,-0.170186978350907,0.218263152907559,1.49203403397183,1.01267342647594,0.876636438642728,-0.645812017715215,-0.281592818361264,1.5782752795491,-0.300682897757228,0.44721153940892,-1.02818233305404,0.930767805055542,1.06536069079028,0.647914790912042,0.644888564517459,1.03235475090289,0.382683533317292,0.621364612633236,-0.819371805428846,0.0742820088531797,0.103545986216969,1.0572477962576,-0.402671866210986,-0.50582767176456,-0.990161908385575,1.35483425266183,1.00222156871332,-0.0555127316190893,0.670144684384508,1.63906445318231,0.202138924129472,-0.347108627252746,0.435034715121828,-1.3556512725803,-1.09979160999273,1.91084833800782,-0.143088830767439,0.912621402743608,1.1550113175961,0.181072953669896,0.725984955055087,-0.00931659054239926
-0.958513942530207,-0.69543737482009,0.468921848044977,-0.441538968248581,-0.567428747323067,0.169797974050577,-0.946932884294735,0.337120524681184,0.253180566972073,0.968144116006217,-0.633476428564665,0.479952451658056,-0.93434304080643,-0.631217470104771,-1.68720604592561,-0.639862561126121,-1.69946263298858,0.161622715150092,-1.53167197538525,1.18388816931379,0.693917146637441,-0.285452219995356,-0.696391080306197,0.328499842600482,-0.676375603241205,-0.0819352938729597,-0.452545395847147,-0.545240076641395,-0.169067902771201,-0.353923907421229,-0.495585484622297,0.271228306145096,-0.0462536594506996,0.0481586997131699,1.36814795611392,-0.53130588265631,-0.440121751568722,-1.52229115241125,-1.02703924164193,0.238450772204546,-0.679650975771941,0.774984835303878,-0.917893538502702,0.78760312063349,0.0504624960464947,-1.18091057109715,0.291596138273632,0.390361597710138,0.0997383611404339,-1.79508891375627,0.618663845036808,0.0556857726051008,0.273256847902246,-0.659065267676881,0.278952142012325,-0.00197116988952146,-0.335750450151001,-0.437468872408405,0.913980024629261,-0.73725563095577,-0.80643318353924,-0.353040496584321,-1.0634962002056,-0.231544732335479,0.204904492008495,0.592518623893977,0.124015905728892,-1.00608103501394,0.35752240622118,0.0892880257076151,0.700831024642046,-0.257141965905228,-1.15580598536679,0.245217817044754,-0.324778454573034,-0.0966929537380749,0.341344556995746,0.754300805442396,-0.144029446476731,-0.678874877587292,-0.00901186643641488,-0.695814895889962,0.617569337489366,1.24237695371098,0.539361451725203,0.0653909096800883,-1.00425461433349,0.187613779629476,-0.066417171374781,-0.0865604383196771,0.519191557080644,-2.11005296424845,-0.679282490724229,-1.4938806093249,0.0972893060218511,0.106470050517387,-0.399350471316111,-0.0501280144762124,0.608932593414834,-0.58031327691108,0.670712739472069,-0.985773725983076,0.744409927882886,0.38103088777986,0.880657697163972,-0.817556388400609,-1.28265223894356,-0.515133300037502,0.800051365997072,-0.135598247961368,-0.287345835376178,0.567972020160383,-0.287857161610932,0.602373796882817,0.567557028458917,-0.570749257680524,0.455954442472738,1.11069749957624,2.69191916715443,-0.274578951955573,-0.664149658568838,0.399320849160111,0.722615774915478,-1.36818479731834,-0.387209931437514,-1.27531689813187,-0.540692430380582,-0.085506949807292,0.183713634907697,0.249414562284059,0.492776755812804,-1.11954552693491,0.983649791707813,0.134064555721124,0.831301473020906,-1.2240189357111,-0.453416247449207,-1.42349197407224,-0.292422769442769,-0.535148982352115,1.33208045761726,0.0371206030297006,0.728513219664894,-0.522257377873833,-0.106122502343885,0.545403301758293,-1.60479119422794,0.357778666290089,-0.761981109112754,-0.498507773308491,-0.269597969802726,0.28204362655915,0.330994683718734,-0.387263888450726,0.365150355879582,-0.440974730163903,0.361742821035406
-1.26803968660481,-0.472221850996399,0.424576662194778,0.251930758807902,-0.92395095630569,-0.340862898102919,0.778699732479023,-0.22398395251262,-0.486907053108429,-0.600558767945945,-0.253527691281968,-1.33968387897416,-0.83065917207076,0.338908357990423,0.0451752169002073,0.808446323124188,1.78270980804956,0.965143521697312,-0.297791347657094,-0.341091527081322,0.48386394318414,0.2479647878071,0.0504166417214817,-1.08362959409845,-0.780732033446367,-0.369518327407684,-0.222215712691513,0.930718546588924,-0.151057831670628,0.0468458927453453,0.726471008493818,-0.0516722296797795,-0.899956687307253,-0.214696344800891,-0.294899053627075,-0.456590378730277,-0.348436829090606,1.36538474406906,1.70124526974612,-0.0422073631508196,1.64566289743497,1.32568268468527,0.980216785856465,0.86875192149728,-0.362229832421995,1.2373921331785,-0.958357870019506,0.193441509005652,0.269118955134872,-0.823181304885684,0.486356790953633,0.632823593962817,-0.451637837490837,0.173168176932516,0.415251310769476,0.418793953506582,-0.931444959261451,0.720133863104772,-0.0514973606924444,-0.685285858568285,-0.397088765485008,0.898925100768203,-0.153183426413495,0.437571984385541,-1.11553075105851,2.02514968167439,-0.25469650951252,0.0216150129643741,1.15592772793694,-0.861559812422416,-0.162278677258501,-0.431812668206932,-0.412380551674995,0.510066780966932,-0.772370418037186,-0.378509013546322,-0.23597005846361,1.94465897961311,0.851266905152507,-0.086490704008756,0.651490684186509,0.690052864696756,-1.42840009035166,-0.690132658823786,0.137464208582757,-0.152054933785748,0.449707749551712,-0.579037055682018,0.617033429468424,-0.276870611990024,0.277469856008816,-0.369985683025819,-1.12157605358691,-0.789393826538077,-0.911903120787235,-0.668650286311767,-0.57713537936004,-0.756291220932298,0.230899640009169,-0.530663945422589,0.0458912266232157,-0.479273065874506,0.582186948998216,-1.13306964232964,0.713781697255575,0.239678624151886,-0.531719950848363,-0.00889870069084408,-0.0190443488943786,-0.227300913874074,-0.176216951991947,-0.417108809404508,-0.348665506938961,0.657563738721139,-1.85579364671249,-1.31642748078865,0.339970808594011,-1.57998136284655,-0.0473856981185245,1.19542418445454,0.702585559384885,-1.16017323849917,2.08624710956371,0.69679303118128,-0.700370001529581,1.06343783155264,-0.468358375024767,-1.27522791169696,0.560885402643454,0.0201628385098046,0.881228336546441,-0.984884022857141,-1.09281201666342,0.569685658175725,0.0820471820315498,0.600880794410161,-0.838901900363774,-0.963742991954157,0.362140477903184,-0.0778578896590802,-0.917721295391834,-0.0628548123550174,0.733165818949229,1.51742074844184,0.433524355756039,-0.751011791746314,-0.472290874703974,0.348796282418081,-0.43617125479946,0.639750585072988,0.124379759662073,0.253636457240798,0.27288076062056,0.283018411337557,0.398028466695695,-0.541002108338587,1.30850920521777
-1.11469105168446,-0.781916692298318,0.13184697709227,0.445837431761374,1.08902299021837,-0.0680022780300061,-1.98831126811631,1.5995211886661,-0.371825074732763,-0.416247670724592,-1.03027421728757,0.623517156992638,-0.823621274803601,-1.1965205740189,1.16412736518475,0.320541378514802,-0.394105511773839,1.51174249485293,0.616288304542074,1.53248102085886,0.782876230746683,0.150635174560932,-0.780156011018277,-0.908437389347703,0.555584707910489,0.338093555613087,0.609776181371333,0.684009830024893,-0.112713843070546,-0.544490366144521,0.546906972897186,-0.434849064446387,-0.101298915347566,1.06416110312245,0.69973283363461,1.44577229326296,-0.208942245799403,0.505149700291056,-0.729318219787915,-0.554840653020296,-0.656112163414433,-0.854386581071127,-0.665464748821905,0.282363755990468,0.555084626012891,-0.201160475806075,-1.43899604413214,-1.27850625521377,0.286033951058529,-0.413184807907325,0.0132124289059145,-1.27300421480104,0.514111211855862,-0.240072237886673,0.949215591534896,-0.501323930827992,1.38296622259555,0.0164634769915519,-0.132618021308393,-0.542466335949262,-0.0432448798584198,0.262566407136056,0.255702940711006,0.868630233317482,-0.578323322337661,-0.24414987067401,1.75440838820232,0.959514323347869,-0.0746402633479488,-1.48014824571494,0.220010245336584,0.342820582947601,-0.281353730507681,1.14340566816897,0.576014726556636,-0.872443086696872,0.32935715072802,0.173514743495718,0.728898318490909,0.394929651477208,-1.04090528665078,0.0854530146884128,0.629765945195171,0.0891669845825457,0.214557180954283,0.77727750976018,0.172412950458376,0.384519115005356,0.620965480368782,0.193132103449652,0.092796644977067,0.411852460213959,1.18372355351743,1.28787445758304,0.940245211417875,0.299913552944917,-0.0579010429271465,0.708434011689392,-0.384479824450849,-0.7417837222511,0.644957624999346,-0.636768817732729,0.425141149383118,0.358107327888352,0.149687679109443,-1.02740617507508,0.802780541161732,0.778949700534551,-0.378721356044494,0.198560226158662,-0.73271409300638,0.438210552791903,-0.84870681783864,0.690913942726447,-0.268165191408215,0.0919895049129846,0.410129050913096,-0.357963224559374,0.243762279993592,0.399215203139687,0.849813024659648,-0.491045142700635,0.0819011484062843,0.117145768082235,0.108768329157666,1.05429947232444,0.895324176139137,-0.844289296010998,-0.874284874697418,-0.956997258114059,0.0818895925018243,-0.760781441945699,-0.80269756190536,0.724862233989727,0.557258425111882,0.459730832200493,0.524742590410945,0.167716618792703,-0.0162645947534418,-1.63214004236595,-0.902511626226694,-1.00474277514467,-0.0795384539172483,0.707811096823758,0.415594672037861,0.723467400732088,-1.11410179563391,1.46684975455425,-0.339413450561396,1.25699240236556,0.632760947132065,-0.568582042528258,-0.503716087869826,0.768104410332111,1.04936543777045,1.09692204555488,0.904628530254491
1.28671524760325,1.18797836217435,2.29139009172859,-2.19788685435429,-0.518599904020692,-0.791133999656466,0.281604921713656,0.301688573859962,-0.166021481189694,1.00426982916818,0.0335238055769215,-0.0113066693630764,-0.85048313385788,0.688205390352246,0.794869597582696,-0.00756516264551718,-0.545926096862945,-0.105246446138886,-0.532601589228737,0.721866661578525,0.465887585636296,-0.543999639172926,0.328639483064452,0.66399309763841,0.199454622477171,-0.490064390392168,-0.954055347718627,-0.000317650314250888,-1.33388540617365,-0.0626377470981101,0.559454908824594,0.213225097157669,-0.078960697094353,-0.10424924218305,1.14459560025726,-0.536066400313446,0.780373192447545,-1.13469406947869,0.123953698565303,1.02561801565426,0.654615833734389,1.03606889016996,0.332287561429695,-0.645292400046233,-1.09164077690629,0.690483384086093,-0.487376672177041,0.634163311703096,0.430237065257603,0.274456924380595,-0.271997954044314,-0.0719296187711304,-0.092635614380041,-0.41162011510014,0.156722955445315,-0.636835797662205,0.216154266936098,0.182343411023809,0.109507925011871,-1.01106140486503,1.34778868543254,0.176934354759549,0.249715162187315,-0.637456593630367,1.07501087994276,1.10387914669948,-1.01875288372324,-0.070076814682708,0.272497965276423,-0.520352557158752,2.29520568780703,-0.585084452987031,-1.2419589166853,-0.687713641049554,1.55052126432679,0.141177376775839,-0.0867220873828363,0.510500186289235,-0.0324879504908447,0.716362823690768,-1.11868194876527,0.180687476231355,0.589610544176405,-0.406576238424111,0.935878523670245,0.260124291509336,-0.158023760833379,0.618178513734935,1.58293944290006,1.60764482071171,-0.0280865146441573,-0.554011751464997,0.4390089202435,-2.19748236275366,0.454915822343903,1.02622842153014,0.680379276906463,0.74870586978292,0.58045344269539,0.970166127639778,1.02455120760139,-0.734024170682554,0.745223710919264,0.234379509870194,1.70208493696966,-0.106236796655855,0.232200110299534,1.15230069943048,0.349770807751759,1.27789462884055,1.5648541801192,0.389064845635324,-0.199946942847825,0.199336036270753,0.984260715933479,-0.0489591217940184,0.568676807101567,1.13176043090729,0.48959371648183,0.0782152426786231,0.694705962263393,-1.80490151413054,-0.421677974148003,0.16847012931409,0.42685385082409,-0.135764831355421,-0.932830395256043,0.531391581031033,0.583500684264356,-0.139629832515263,-0.918023750246574,-0.943285032421893,-0.241555116397823,-0.00432212069660645,-0.233310157745428,0.763229267166662,0.9253784244649,-0.167101471723122,0.324733866991663,1.25484499724145,0.00748359795676724,0.966771589019837,-1.09606151422141,0.0785644129667119,0.272155500707265,-0.811790124005504,1.10815203685987,-0.0765786504191337,0.427745946714619,-0.037740181487197,-0.454451882115777,0.174693765140193,-0.485390710533824,-0.657451716152408,-0.423494469070254,-0.455946125518911,1.4479035236862
-0.914973752623957,0.266864527816421,-0.810136223748704,-0.206567117659719,-1.14656752009946,0.665906883462903,0.0833068594256755,0.970514921593274,-0.265157862171706,2.08401993100708,-0.200612458868034,0.106086555248394,-0.280826712070543,0.455799608941008,-1.77736354819357,0.119912665970375,-0.0555437423685994,0.718412535927914,-0.244865472780157,-0.356694854237964,-0.255757801789098,1.39448073830626,-0.0250269292856844,-0.622028512595279,-1.29656448154147,-0.135676000551129,-0.0608253541158779,0.510468451398519,1.75794048089595,-1.49548734845778,0.788821649053417,1.5498169988691,-0.597268448374885,0.0186581187920018,0.385952345475437,1.188993567192,-0.257647754292474,-0.13824313602264,-0.591431791589448,-0.468127057672185,-0.625030334568235,0.204169625315253,-0.690789395643637,0.0924858280665051,-1.92808555312493,-0.875443910338055,-0.386959817772411,0.102041872402132,0.94035944494805,1.30050493213334,0.0639208014974323,0.115751302467174,-0.0845177277718586,-0.175072816902163,-0.145317689153622,0.922899967676759,0.0798011168173287,-0.68355026989423,1.03386599277794,1.02032828923603,-0.518300078055191,0.50262584695306,0.229243595455645,-0.302347444852529,-0.58022769941194,-2.17755819321429,-0.230814530436723,0.36318213390967,0.272285345418135,-0.47340026542917,1.54044948743921,-0.301751339087783,-0.53754647753485,0.750197993440418,0.671762435057172,-0.12349235584481,1.16687857428649,2.02422920428773,0.693439985362668,0.713974320987391,-0.375412349674128,0.968062191591874,0.733914218275927,-0.486467527542728,1.0420584231156,-0.0996722750653043,-1.23030058053541,0.202074936986048,-0.546389645291308,-1.13235130903521,-0.861607463698349,-1.6301701544527,1.57044618429831,1.33487860748315,-0.891335767301836,1.06082959905218,-0.453440511875274,-0.0402018899071605,-0.269635013883271,0.906599473123373,-1.4550589430243,0.829940889120141,-0.572035013560908,-0.381793029463493,-0.924600759936791,-0.576063706317326,-0.999913077842336,-0.203180236908266,0.303961458175176,0.476615850603569,0.598245193354783,-0.707543233512959,2.52703398941146,-0.581022878174056,0.427015637020821,-0.356385279824824,-0.137743869898694,0.219517382907627,-0.135311509607367,-0.72031425164335,-0.332575153288237,-0.233885825315094,-0.120489777203153,0.175757245566234,0.338986759605908,-0.332417693688376,0.178813040957165,0.0990893284405976,-1.18794750620978,-0.480446387808377,-0.481841618602875,0.0985832425389535,-1.11990342201343,-0.247996847110856,-0.398690249473266,0.121559097751742,1.27647330351875,0.20683818813273,-0.362875239022145,-0.513461301261922,-0.517062272734772,0.726451417954537,-0.820708784232096,1.23507508152625,-0.750025422921383,0.405305708224044,-0.705004726344128,-0.274664964672769,-0.377037130074526,0.393098484795418,0.086589684571067,-0.2384100636087,-1.12982561399526,-0.44702804054419,-0.900847420296968,-0.111487127181226,-0.537138447205617
2.34579148967247,0.0477762751098584,-1.59863325401056,0.347660651565145,0.4150651405739,-0.0183595526224004,0.812580881836702,-1.13043829233595,0.545060994316702,-1.14380784228677,0.487750623554176,-0.0967003087484746,0.8879473168853,-0.335730640014997,-1.807852817299,0.238160878751727,0.872826917379031,-0.291358215509422,-0.317214783408975,0.52135016980253,1.45768465243973,-0.528402688807169,-2.78394481460666,0.0692619131304566,-0.369146380227218,-0.338433753277541,-0.221612102063653,0.40466673811394,-0.43506056001374,-1.04681277091369,0.178895040495573,-0.282932470634237,-0.157675561108516,-1.87332613442427,0.359691580906761,0.307523327005736,-0.171969808325636,0.671061818516337,-0.872286897134599,1.22803147029077,1.09358295072484,0.738925413937068,0.365446268129967,0.890963715501694,-0.0972537772768736,0.0218403713727647,-1.28317176447321,-0.244302677458031,1.63360986175405,-0.26013934751412,0.690904497139855,-0.979990406992748,-0.279011527611844,0.95730385148348,1.10227505275818,0.155762754143905,-0.328123305723392,-1.46180069905412,0.223393068689007,-1.26357136198253,0.739418552348535,0.758868507584533,-0.903067460769246,-0.0215387545970607,-0.0538986872498347,0.307538142808333,-0.432920274467201,0.510119161954725,-1.64428929689071,-0.440294440390401,-1.43075005229135,-0.920924896086838,-0.823604779147761,-0.586830614713334,-0.630147922972715,0.450499526493593,-0.503728511698233,0.252589240419477,-0.277573464083236,-1.27019116304471,-1.46390393214383,-0.711387374074653,1.10422084077728,0.874868080085345,-0.191211756954052,-0.324648736911158,-0.745123097076003,-0.415000072143142,0.376253320017325,0.245382968108495,0.130548430131006,0.626202073844656,-0.849580233553376,0.53923519366331,0.138377617199522,-0.279458769328734,0.0515535254258911,1.04320120196167,0.0134030884808898,1.25732063680599,-0.0110507719572718,-0.260362372159812,0.0957438277297799,1.52538591387214,-0.920119785703421,0.442344535104976,0.0666397721629133,1.19406087530842,-0.578239434893539,-0.865928570154853,-0.574501577475698,0.379460762256779,0.148527733926746,-0.29638519765983,0.749593331779243,0.333648678715613,0.229661640911665,-0.3570931961918,-0.349995991668665,0.205125019033417,0.257828343108979,0.918596050458172,-0.954199608448251,-0.0836183973083299,-0.0435491754426256,0.39152648411209,1.08663608384242,-0.620568260909923,0.496866573494021,0.196293803788333,-0.0257917331250221,0.121176875669664,-0.635634769916825,-0.212946665742004,0.18183815177343,0.986312304394751,0.240697098756093,0.635220292644807,-0.657314011662784,-1.25988416870109,0.208524935155162,0.875135845544557,1.25610919184424,1.8870716987002,-0.835515097504015,0.857095748435609,0.898821242778493,1.10737011882044,-0.291063967013582,-0.259790586313403,0.284718070252925,-0.177116194198941,-0.552228009860546,-0.743189272068694,0.335020910052962,-0.761319431356881,-0.60138860684819
1.99419024282476,0.598085111183145,2.14716505948444,-0.794899483603059,0.75460424873716,-0.517766820722184,-0.597147197967522,-0.660496324111949,-1.15163392199131,0.897100625205612,0.449966287756062,0.868570209890018,-0.159130799565894,0.234050909762589,0.228233921495436,-1.07317383831113,0.835532631713731,-1.2722674765733,0.738714970182112,0.209141389197486,-1.30733372430543,0.025584772210118,-0.0384002773545139,1.37186865277621,-0.710581319883346,0.358494944698853,0.238978584153241,0.810258205585706,1.51239426802826,0.545469775778247,-0.377933217902237,-0.335654273136892,0.088159267605809,-0.0511695820862865,0.898643021342762,-1.08776030594311,-0.241963960275379,-0.935294118462081,-0.134815743286919,-0.982064306147924,0.863315400468349,0.140728188364027,1.4275945248667,-0.161756662294657,0.216419419931776,0.239696032681157,-1.32840922606089,-0.854408090953564,0.418317129903509,0.40140054218695,0.618448603626615,0.518244765797529,1.22893375163168,0.0629507358472975,1.12603936553834,1.13299742795499,0.866346539150819,0.481966309953484,1.1810089289875,0.0806947050147078,-1.05321106612996,0.32859013199424,-0.337618435186987,-0.300955876682079,-0.681523503117125,-0.229512974636288,1.12011574781928,-0.515832191552886,0.533403234733536,0.874120934141375,-0.247229023233453,-1.70551099446713,-0.916279470113368,0.483310313084982,-0.565893328382427,-0.259739682099608,0.049202533069008,-1.2127395813693,1.04489550182774,-0.710194999833896,0.322795371577167,-1.66608007594852,0.195335612151734,0.799192552803548,0.0826811413246683,1.41481911563568,-0.0237173991639062,1.19782899807799,0.0852087936899858,-0.216893748636421,-0.92673081818453,0.141499797985515,-0.0210839151745848,-0.830136161962101,0.0652774309709062,-1.02449954439048,-0.922443758127934,0.164913635976175,-0.0752869062698793,-0.286906657542635,0.202572815076019,0.568113048368949,0.2358495104209,-0.610730518330085,-1.3518441483175,0.584997619195698,-0.107020578404815,-0.158721729108756,-0.445446433545004,-0.987852153781124,1.2533604662355,-0.147133297415054,-0.00218024061818079,-0.657378760875275,1.41412895429495,0.11858140224206,-1.04835963636326,-0.365825827583547,-1.51402527764455,0.565306756512875,1.73524803092254,-0.194511826923488,-0.255168533084509,-0.944863254192059,0.0774925863912209,-0.686514940212664,-0.312048206373373,-0.875892403828691,0.553727324360508,-0.732657774621072,-2.06303179072893,-0.153336150479546,0.153096364264859,-0.2408663196361,-0.248839013299101,-0.403308991813033,-0.55087455103177,0.470464603994565,-0.175372348391174,-0.333788861660562,1.09402207089161,-0.519172764541302,0.611050978228551,-0.524729428264112,0.326892245555251,0.487294191267355,0.0806780774963156,-1.61032231752814,-0.680120250085406,1.05219237399099,0.36575522540847,0.283000444015173,0.911550640007315,1.044862720401,-0.220318240880939,-0.794045482516931,-0.366828147557984
0.582752255765943,0.90701500309615,1.65054578919555,-3.42256819234287,-0.820442874418575,-1.14981815941597,1.0348670341178,-0.239093688246986,0.0931299012090136,-0.336584230828759,-0.392673181193376,-1.10915104185375,-0.238966953218626,0.313461221345264,-0.249254687538608,0.194395580387305,0.0126609854018363,0.676303688306431,0.507538135649302,-0.057619628378522,-0.328711550055267,1.71617220621091,-0.37052083192875,-0.659991164251511,-0.280701362940187,-1.55439995254839,0.378746288569599,-1.01093413414082,1.05697529138773,0.51557448662806,1.02833270930178,0.548719649069532,-0.952205860754953,0.750335371464221,-1.70676794752495,-0.326928752403153,-0.46295698526366,-0.519909944801162,-0.385377219285451,-1.23686484632605,0.311080452957626,-0.3286607845357,0.447882613274346,-0.067345561238269,0.240931722604941,0.493534420089536,-0.103843845043145,0.0078835527806671,-0.359512184110676,-0.696853137349536,-0.715960312948116,0.482289429044974,0.356611718391768,0.276363809834238,0.210306733629388,1.31633174421135,0.383236238638242,-0.208446509159144,0.817046734561758,-1.21743322003599,-0.151289797530343,0.126416798813203,0.219780926358484,0.15881472044405,0.39638932724081,-0.479095718191671,-0.951850613500419,-0.430215268129569,0.882019490043239,0.890761285157694,-0.301790041310597,-0.887232490329653,0.484679999927888,1.15646296387673,-1.42505236633874,0.95103769515816,1.08464239982276,-0.073013743093481,0.456489496498179,0.223722788757718,0.635980057594275,-0.457005816734655,1.59386802070816,1.96037877611001,0.254795793605842,-0.430017529527884,-0.121352316013741,-1.05437101004221,0.831970713840896,-1.58588531509659,-0.335018778797458,-0.233410976798905,0.351501601023221,0.511316342931094,0.891280854402441,-0.110613765262625,0.899403461743324,-0.020858062040229,-1.297457029436,-0.342666306831,-0.221106336261346,-0.673851147798217,0.749739225816506,-0.17399536014188,-0.827136509459572,-0.669705318404943,0.807837152624388,-0.53181189742037,-0.594277093477494,0.116075188244118,0.986498389573096,0.378713548684386,0.397391712245959,1.10365249718138,0.0877960813715926,0.323760000061775,0.754502089552464,-0.0838896605737227,-0.36428022842358,0.904353138739629,-1.07256230795141,-0.0985539413047155,1.1059375743993,0.387580146321475,0.733705966593944,-0.475674490421013,-1.95774974583307,-0.816116368546938,0.107989666805569,-0.120208879820637,0.622767363266794,-0.135238968921776,0.918771646727961,-0.698330990521645,0.271252591385039,1.62747565074853,0.203702824538828,0.0279228879861231,0.510293261278914,0.46158261267893,0.325217923697707,-0.738889867134007,0.51817393230221,-0.285643548349469,1.74708976095475,-1.15832015750132,0.110353954702849,0.0474953853239934,-1.04679205376628,-0.261226918823078,-0.175092271347814,0.265033624838217,0.232309182768438,0.16537213020415,-0.0277929143474213,-0.107616071454728,-1.23313624424562
