-1.92503259309155,3.19608614912961,-2.65438787751843,5.16266161968104,1.27131527222446,2.44481076623724,2.69194933729078,-2.3655454460019,0.308290230851195
-2.70026904375875,4.48150642253273,0.649549118076684,2.57914360865457,-2.76912730004559,2.4783459492754,0.999216838478799,-3.9876033700435,1.42029629058774
-1.06100930644007,-4.86849446916859,-3.02283752278995,1.4072641783179,5.26510660677557,-5.19683922017249,-0.602320199663442,2.13179861298545,-0.684051692647918
-4.31865619197646,0.473172575549753,0.361341833556009,1.94032819625799,1.78029346495623,-0.632308978527774,3.63224716355175,5.52477296016755,1.20484195107938
-4.04674051697934,0.682420907103255,0.545195032076971,1.55783391057127,-3.16724016457539,-2.0998792206927,4.0438040859224,-1.27275820124923,-4.55462236576401
-4.9938258505922,-0.202989503024426,-4.1623675064003,0.147833932881843,1.55721835309084,3.80489924823479,-0.78983260265515,1.91664626404008,2.66694657091293
0.337707302436875,-0.869471536322496,6.8393622898046,-2.52476525323459,0.326086372339304,-0.715982577548512,6.39181887847778,1.46969329994504,1.10952965159367
-1.63413235750361,-4.23155570318761,2.30426356529118,-2.91678035521627,2.67030115569321,1.46642371614614,5.24048718086138,-1.15856267494836,-4.72139301010151
-6.18812279978486,0.472626075875109,3.48362593230383,1.42569704947353,3.25285069759627,2.02617947595661,0.689612465386949,0.0266088105777113,3.04863175212327
-4.76145834027707,-0.845899674617639,-1.0663495083703,-1.58317423305137,-0.846479722842301,-2.09419546668138,0.459457877395792,5.89927939194926,2.28182720483052
-2.08824353214215,0.322173369282695,0.769848883601521,2.05365446242929,3.97461087709831,-6.72403642875049,-2.55030240609072,1.4475545970783,-0.999746135645984
-5.24324456794534,3.96952368871538,-4.7547688627966,-1.32447730505129,0.260501549482336,-1.19039101908009,-1.36262940531801,0.576130947713863,1.06175975753202
0.124115458354146,3.49400903790608,-2.08247662417675,1.11634928800087,1.85956834290694,3.10316083796518,-0.558563719700656,2.39693602783691,-6.6655600030658
-2.84179472605636,4.11316350114268,2.19895605903168,-4.06682833818599,2.51105743027297,5.19870384264926,0.092231421699913,1.36956232910761,-0.976065551788182
-1.53305702414956,1.59410893886764,-0.273776528445687,4.04486121661574,-1.73674334196022,1.74074490173275,-3.74005100781272,5.52998389130962,-1.45570344559589
-3.23334510016592,-6.52940717258763,0.796442232018875,-2.25747779865748,0.147445125688215,3.12382807826842,-1.7519375264383,1.32776566993813,1.69124710072397
-0.863816778418903,-3.56394423344033,-1.94271858273646,2.43789299640547,4.79269456389263,-1.52477098970458,-3.55718440881722,3.67247970192729,-1.15843605283753
-0.91946113349488,4.29636822817231,2.25679684774319,-2.34110224663713,1.84120444530281,0.747532181407502,0.398805875651884,-3.28822590807358,-5.51376417313394
-3.60382753594404,1.28396060837245,1.43701776843915,-0.285548328856465,5.6419602681421,-0.42481673104362,5.62762509322275,1.83709810336887,0.409560947045502
-0.267407018231519,-1.55533279386747,6.10197357733023,-1.12368445198961,-2.88581115504836,-1.29558878966576,-4.29779263108895,-4.18155002381015,-1.31362582001691
-5.63913251131486,-1.69835621319366,-3.05275880201523,-0.846746332036228,0.794745232341142,-3.41756403597268,-3.28949670154337,1.05048522931042,2.17853640187693
-1.6961780995083,3.46717353393655,3.55804918743247,4.88815144631212,-0.216040228221994,-0.955353369473277,-0.926283531133693,1.4282840095109,-4.14345778698942
-4.02112467411956,1.84850790161393,-0.987680131525047,-4.74454975781887,0.121260367703445,5.22459735147282,-2.88486574262718,1.63238188550467,0.770963400621673
14.7526549143296,0.193117332859636,-2.50832564597934,1.77401008813731,3.56150743150466,0.863970357803263,1.58823586492855,-3.98621687648459,-7.32378779348922
-2.26229941957454,1.49692766052106,-1.7932486433411,1.46108965223426,-4.47643609375415,2.26747776579527,-5.65726868099137,1.19248099839874,-0.64796943273869
-3.38603740966313,1.9684746113886,0.416848224805215,-0.554222698082478,0.462960310453853,3.51685242745418,5.57008716654865,3.21407072716183,-1.46869741769264
2.45779934360586,-0.315927272930712,5.96281732915964,-0.393754126380888,-0.933912783190324,0.933608449244198,-5.11214181439757,4.56691864969821,-1.11070795963496
-3.34489064843066,0.402995640097392,0.686042269597044,3.47846088246873,-2.09289979122542,3.54928129768218,4.01579744440002,-1.17736793405085,-2.48613628965429
0.169398044219845,-3.38548103612171,2.07741203460761,6.5359563691035,-0.193840546689235,2.93020258553746,1.41019814882047,0.0463640022995515,3.11035001743252
-1.32339804303247,1.59292645474166,0.0444103543635031,-1.51706651565506,2.3691261398703,6.74212539342425,-0.69230090635163,-2.8374399757858,-2.49057257804384
-2.21489895451038,6.05502312886719,1.25515148725089,1.87946089557158,-3.44869348704501,0.69342687719341,-3.08566110467676,2.56044960467158,0.00798170097521098
-2.67865070822693,-2.75833151001233,2.26251501494754,-2.15067437570569,3.85272856762409,2.90987509832278,-5.68941527710154,1.57820804152252,-0.931946677145976
-4.66203756450835,4.3284020265833,3.22838585475073,-2.54958479808973,-0.638915999015414,-0.973044616710717,0.468135159505078,2.37429615958913,-2.52548579032946
-4.32874210065121,2.01983753539905,-3.3894277351872,2.7092679485824,-1.16843360073778,-1.85263130618672,-3.814513386164,1.87889522225537,1.68902916064311
-2.07521025473813,-5.37679748026631,2.72352394392795,-1.04835573271872,0.646813837605656,-3.41779286272815,-3.47390143132503,-2.7440160078439,2.7448636331546
-3.55075702615501,4.99273497930217,-3.95349730015417,1.00078025803994,1.89177315340965,-2.00763723291603,2.50133187818812,-1.39686816102868,1.91501938278809
-2.31751771837914,4.01154992718164,0.651419596882858,-0.327068575140575,2.65837901574411,0.249470111591181,1.4410087548624,5.41951577261858,-3.8521464073316
11.3567273174078,5.85756742655679,-3.57267354488047,7.02015474591657,-0.832186104596298,3.06343182728681,-1.20625435258439,0.528053048281029,-2.33943678971858
-3.00863790907012,-2.2505833463232,1.74944683505052,-1.81007646081574,4.60675457887091,4.61028154731852,-3.09803208516065,-0.965043368639546,3.12598209716458
4.40505429557839,-0.145145790005939,5.5696521943528,5.67558496502201,4.43058385832028,5.64804589126113,-1.070265292924,-1.08806745520164,0.590261853028948
-2.12364068803263,1.32878816602666,3.67998867839243,1.19526868757946,-2.50580549892929,2.59445476043204,-2.96391406687846,-4.28015998658361,2.99269964402279
1.63843700516115,4.28365999745413,3.33670602650483,-1.31181386774194,-5.97198167431941,2.55440973652584,3.79381561188673,1.89832772550205,0.469557450129626
1.33085844149067,-0.28438433093621,0.741639518229452,-2.70655143011001,-3.6059173786121,2.49651199113937,3.79709966219251,-0.748581778797121,6.71307708061522
2.49185903534972,-7.30583192363239,-1.43999765912097,-4.49556591518784,-0.0141942040208486,-2.26663709050291,0.631513616099795,-0.438264464601671,2.69153570836294
1.21199038205269,1.74525383614479,2.3643341907295,-1.37987101507292,-1.66000809439499,-6.99239235627021,-0.0415405239026697,-5.28413075644818,0.658432266018494
4.05058456111868,1.34398966053606,-2.24573568490028,0.368322720394302,-6.14539223675953,-0.565181789723753,-0.997742189520924,-0.96212513722312,-5.56242686834455
3.51812210960622,-3.89649612576244,-2.34000799488742,2.53988813009603,0.031271446469916,3.45695915557834,-4.57220538678114,2.67248220922519,3.63259208735868
2.1242968545355,2.91601039467604,-0.433385347115421,0.238746119178122,-0.931339723398931,2.83383214937231,-3.99746053263777,-5.00501593204647,-5.07887325121605
3.96872653416652,2.30041375466495,-4.54322587712656,0.100910307004733,1.21181946012185,1.30550176857541,0.0986173473081099,2.78310478896806,5.36863982593567
5.03572402085174,-2.86081505258549,1.66893358538703,-0.613445872050891,-1.90655158422346,0.0920976795558632,4.80065187976366,-3.3229978028008,2.76175360286892
4.70978132127301,0.0677051436182316,-4.62271833387441,-2.16376702430524,-1.24327224644155,0.470659089475708,0.238981281281304,-4.89592673117064,-3.98114745300641
1.44721270074332,-0.633013726339368,-3.04755264941293,-4.45204440697393,-2.67635488437357,0.00143608200481678,5.03983573986848,-3.66895120226488,3.47126956812151
5.26896445268795,-1.60069468100231,5.63227051398988,-1.52417285100116,4.54556155903632,-1.74869665888824,-1.63540044080605,-5.8407546738283,1.79350949851616
2.45920905809894,0.259298801997348,0.472692643354359,-5.5491484372458,-0.368645866942394,-4.78427283469765,5.26765846864405,1.57590268444782,3.10631671110797
0.629338189720856,3.34567573158655,-3.86740722501398,-4.93830681488512,-1.93016302395131,0.798764802914146,4.70146167959676,-2.70646212595212,-2.6920950860266
3.04528380807137,-1.85167706998265,1.59631412724742,-5.43713784429498,-2.38735110866866,3.40693951626239,-0.878941156370586,5.52029032140153,-2.21341713910536
1.68224221218126,-5.42570309141776,-1.85390918811864,-1.65354536807685,-2.18742658749774,3.47358214645169,3.47898656607335,-0.448874036848637,4.72325916673396
2.31635316271024,4.72107573917189,-3.53953955703004,1.92804622723588,1.03935751500332,5.83152510109704,-0.0341627812945941,-1.38819609820481,3.16249985588129
2.02672241017094,-4.73033621233651,-5.06378808522167,2.46095603635504,0.266914318207384,-0.148341762402548,0.543463074692914,4.8447858491287,1.72574477940892
-0.371610100767333,1.33571744384081,0.972676966110197,-0.349560468142881,-4.06239186734608,-1.37561259838397,-0.846399104800252,5.41118745080377,6.48148198670647
5.07066913854248,1.71676858366796,-3.47698669691189,1.86472758389153,-2.81469157863489,-3.26068853701026,1.79198089110604,-3.40935392640143,1.42244040162172
3.11451250510254,1.4437501760207,1.08485045987078,2.79817156439229,-5.63294112230952,1.11773309920829,-2.72363439530346,-3.9459124053424,-0.32921522050976
2.44024737170666,0.60558345822602,-0.508382941004297,-7.23766929244802,-2.68323092277753,0.545769322863583,-0.914639655901229,-4.95614728534641,-1.15143723968344
5.10346570110265,-1.64624155064041,2.88552319073181,-2.41625038660891,-5.29516156126903,-0.57431540576219,1.36173623930534,1.34726230852918,-4.25904406845471
2.68330015609378,2.51547921292291,0.486391341258828,0.344512172941213,4.75910871160329,-4.9020405978316,-1.93470579451669,4.80001831370157,1.6474566760808
5.91487256815846,-3.68284814323492,-0.756837857580744,-1.79173050337784,-2.69969903261689,4.55509639393924,-1.23992830684527,0.808002580051954,-3.84154955550855
0.253991275416139,5.05643760788159,-5.61410694688373,-0.46451754787015,1.75442212746761,-0.997016397918919,2.4538088750194,-4.87262932770801,0.611191167687191
4.36631097551313,1.64576596278051,-4.69631447903118,2.20304112213054,1.16898771274696,-4.20777183876199,2.59192037270294,-0.0921483205797129,2.85985083514753
3.48115050803841,3.78039862356388,-2.69545736721338,-3.28800360128403,1.39644223014314,2.86044668025515,5.49677852410914,1.78627629569827,2.43396413175902
1.01927368202991,2.99746991505315,-3.63530128628418,-2.90555717672623,5.97343825832797,-5.04561604743269,3.33719870642647,-1.11369707643317,-1.7663391020663
1.19597157123053,-2.80972125469894,-6.85550050629196,5.65555215984634,-0.513564732207213,1.25365194149744,0.146637088819574,1.883684073523,-1.10719363918891
1.63706463649185,2.27732727307474,-1.85494438327052,-5.68990719529873,3.45984084883553,-2.75199098691073,0.321711682679023,-4.91400822085441,2.06465848746942
6.68157849081316,-2.49252353844005,1.62975075864585,-2.51384125272233,1.2897396364644,-0.657155127720256,-3.37810503825576,2.10353009130387,-4.23747801043257
1.21910532402618,-5.45258015917992,-3.41300878924114,1.58459164006161,-1.07871231191311,2.25344720483019,-2.79347999138461,-1.50946337845114,5.90178553896803
0.600336339077501,-0.603839412451472,-6.1931141684011,-1.71170841918473,0.405413078119061,3.06039190893052,4.59042091110831,1.67809214587556,-3.73121577030761
-0.696640659631995,-1.47262434759513,-3.44114504058236,-1.33389092935008,0.262469259793664,-5.5169339215536,-6.60559828439075,0.634869335017362,1.25805184382839
5.31196051974894,-4.4425531748003,-2.01011703570841,-3.23147571074043,-2.48278789238018,3.13327048680298,-0.840267024667614,-0.682857648037445,2.58153061854497
2.68918835450272,-4.72557109419214,-2.91686525688712,4.57576190525158,-3.80400248007301,-1.56142534253745,2.03081849638485,-2.98713518050584,-1.29859931256731
0.506942105889813,-3.18489454806946,-2.10236943323153,-2.45402663221727,-2.38038399471584,-2.85519872505282,-5.45154983246231,6.17668631666631,1.48401542209895
2.31388185501238,-4.32109133452828,-4.99013003347509,-0.202579736886728,5.90835707350037,1.78990104795326,-3.06119751290913,-1.00811850983142,-0.920691264018484
-1.15203279352586,-2.15477394679574,-7.05444831442295,-5.37159834892856,1.27822185439828,-0.611760307574103,-1.27836933442357,1.66124876753049,0.281906886516152
2.30433848851399,-3.68503014370705,-0.440445387181968,4.74310974017275,-1.52673198399816,3.85179299244025,-0.285161692992549,-5.50694729734409,-1.43546794215623
2.79561453056064,-3.53828982807908,0.755902890516026,-6.77745603337472,-3.20209576650275,0.270366115384758,3.34686165382256,-1.21412344528882,1.55504688588975
1.72740617949275,2.58222189493083,-2.96935581779938,-0.955115140027199,3.70425910129621,-2.47678351485657,6.31915571467172,-3.22676893919329,-1.84079225928158
2.50220081974935,-2.57086936154328,1.13447232061864,-7.59864404615357,3.66122737438281,-0.336294136422695,-5.04966469135261,-2.3513638294102,-1.65867013100153
3.3358110341922,-0.911588292691598,0.640616054551478,7.91585706629109,-1.72858455300564,0.283176477444346,-0.590098482905622,3.33848435401247,2.03120392481048
2.31861684323187,4.54183703335546,-3.22101490284393,4.52403165946978,0.601091855046966,-1.13313077712789,-2.6512140005918,-3.52850580359862,2.73277875092967
2.05329304728738,-5.1098465477338,0.266703184552197,-1.5569068080927,0.147776634255724,4.38528528992313,2.14023916737691,5.1268965412478,2.5339095443608
2.82422623419042,1.21599109389977,-0.812669295087897,-0.859261952298355,-1.91392960137114,-1.23129784076002,-1.69486631645707,2.47540563149017,7.93820130657375
13.4029652252377,2.40054563552142,-0.781153251178128,-2.72321383340208,1.00498019617601,6.11087360714134,6.43211401980868,4.76577690690314,-2.1958188167663
1.53116655089282,-3.95225972091888,3.19525818861603,-3.32182317384579,-2.47139471685759,-0.492330858888165,-2.85132438468099,-6.65256248961977,1.38898218265955
11.8789099372889,1.32508898858062,-4.12258166927484,5.14265529364227,-2.24441101663794,1.62487281758617,3.81872634791325,-1.01104656488479,4.94700538865747
2.21859482435204,-0.420299566786606,-4.54010403185028,-2.16947583516639,-4.1459678362194,1.1020731846542,-4.43541763665773,4.8153871317872,0.0366172767241696
1.23572167575324,-0.264715054306184,-7.03075716160928,-1.35583591907218,-0.0522103524280265,3.93031528861118,-1.73632215244571,2.96175657083558,1.06698068246182
5.43382099828976,-0.834632043049929,4.23238139680311,-2.4356762201149,1.66917896521297,-1.73282598691104,-3.81438199461068,3.94892291699719,1.3729170495162
4.93029983021427,-3.09193772761565,3.81253818374863,-0.785882306247697,-0.801998350515881,3.15869023698599,0.723047823136446,5.1640981809989,-0.365479515780727
1.10362740359411,2.00872446609434,-0.814728758070376,-1.7235978889043,-1.73629129468257,3.02666827394382,-2.95595369193666,6.41667959987179,-4.62891382698818
4.04091050377313,1.16650486827442,2.18197958763057,-6.65436848891992,-1.79399328666124,0.890861023662975,1.06866827092325,1.93625480302858,4.94230738704578
-0.767608872463865,-0.346887172677261,-5.8400819456579,-1.54707893194424,-1.11272126274322,-2.7413348334903,1.96521858428998,-5.33076730560576,-2.14586818359935
3.46255498415433,-2.57456994158066,1.37307808883804,5.59202619232216,1.70562672907087,0.813867208527724,2.89409540926336,0.918897081275296,6.05070989490529
5.10299559232505,-1.62419224750031,4.54139751347997,1.64747389127655,0.872560734429382,0.431953694469008,4.25808627867037,-4.15317688826745,-1.69744942025784
0.830162959066449,2.53623273898687,-6.22627066385762,-1.1808353729247,-2.36447904430522,5.58766677380876,-0.986035852582339,-2.67817700082596,-0.479343785836551
2.94300894662337,-4.13501228402063,0.115745638625154,-3.93986854551784,2.8760020432545,-0.502912201864057,6.22148639822909,-1.55289865179427,-1.10970923350671
1.37773194577239,4.81473416982655,1.97283882990595,1.58836559651064,-3.10130353232936,-4.24721312100672,5.17682561060116,2.4461865179925,-0.030202511582642
0.693758007727922,-1.31217622945898,-4.76700199276438,-2.48788613925301,4.3385678746324,3.12642709583666,-0.103350214505169,5.46015914269352,0.466420209318296
0.43227022770756,2.66492241057647,0.941334908032282,-0.751239879312771,-5.95473989350384,-3.36454775413263,-3.75980066423832,-3.79158645114942,-1.01058151555682
2.41892406701482,-0.670249638059328,0.573784519651436,-3.6911365872736,-3.31806901076017,-6.90012704669388,2.17778150715703,-1.95996603390565,2.20290113129884
4.96267436390418,-5.85404926017811,-0.0421401990739686,-2.28685238822272,-1.92145044252933,-2.26299400260229,-4.03599143691661,0.0352946843270923,1.41122729055026
-1.80925573806607,-1.4978420437931,-4.09284154223648,0.243990732707608,-7.36194800230161,2.46098880069381,-1.08014483735798,-1.58804459269098,1.25460475844163
0.645127352613775,-1.44343808284984,-1.28143724213138,-2.86899351278057,-2.41787381708104,3.12611306429392,1.72030002206407,-7.9366185459104,-1.45870855427342
1.23805793228317,-2.60750469324269,2.73103977091571,-0.0951451870141736,-5.12873053226202,-0.613805098535297,7.06254319291602,1.61660469394027,1.67522056347122
3.8523891349943,1.44339782198739,-2.59957117585174,-1.76294713854533,-0.29623370496587,1.41213045700356,-3.15958754128377,3.7335745656735,-5.98645325666203
1.24639394276493,-5.71280235299124,0.809359713742412,-0.780629743539737,-4.92563068542196,3.53822196630001,-3.63307491614507,-1.79341083089345,1.44850504306451
1.39554481899563,1.62264267391819,-1.13685736485324,1.10161535933238,-0.041299855900665,-4.66845474108317,-5.44217365483293,0.730358222969326,5.24503077412945
4.092869952957,3.19060302037806,-1.61924404962393,0.11088410601484,4.60621584100639,-0.309877514151288,5.60348478197932,-2.69619220295023,-0.471726294461056
-0.56190532867421,2.10142859852633,-3.49554850002423,-1.21952948477036,-4.32907121688313,0.758045933945906,-4.23790128062095,4.08328682016827,3.99801317387308
5.57585108136355,-1.45010556291315,1.92941489084845,5.25380213172997,2.58061766974877,-2.45680776100595,-0.593415480153597,-0.314752547621696,4.28924657678589
5.97614533204129,2.5369312263718,1.18667296345341,-4.39004086462344,-1.0212299180109,-2.73683231644148,0.791722156835936,0.400578252587849,4.88510564186251
2.90529193177836,-5.15903282122839,0.342642401166256,-1.99471655119775,1.59612127357976,4.42232910632368,-0.0100463473827179,-4.74234374891103,-3.79042957905397
3.07352570876528,-3.56161040283027,-1.24146827141795,4.76852633735141,-3.80721568440383,-3.29208737270541,-3.42351409385903,-2.3762945599764,3.05778030313975
4.50213007098036,0.398889966434312,2.47808311545642,6.66495874453441,1.02676279758943,-0.0284228090183231,4.54434033327527,-1.43771463495097,0.367255195016607
6.66404461320797,2.34962980387454,-0.251349439795982,-0.919209105403149,-0.95993952709883,-3.10490108703404,-3.51342614178249,-1.40501341462666,0.399500345758638
3.51017416537116,2.43791897241006,-1.64463138717791,-1.95955436279438,0.501626635875629,-0.611382503251472,2.51510157152767,4.33746360494375,-6.20993583737778
3.09856598468995,6.50450546575263,-1.68986476761934,3.67749620098516,-3.65932858123547,-1.36835828802737,-2.36923863424527,-1.73307949824152,0.649486258717539
-0.548088018758455,-1.85014415142291,-4.72820846173097,-2.40248674538377,-1.80258627900429,5.73766417840421,1.8967413003534,-0.702403384263536,-4.94051439377744
1.09456083695532,0.430288423674579,-0.69375320053753,-1.04682740262309,-0.490943742837558,7.03338830900501,-3.64715533248476,-3.61651089415804,3.69237448405809
3.31086666890183,3.26587415982711,3.85794148132767,1.21264390169845,-0.041944675619915,-2.85865538136595,1.36229093568972,-5.03738069274825,3.52918133161303
4.75648753731398,-0.649036883107468,-3.93099588369988,-3.82983976395417,-0.548218589354268,2.81931865532771,-1.37435559293217,-4.36543664986517,1.94486220508103
3.43476334074716,2.04202566062689,-5.13234175580271,2.21344650072869,-0.262386603617215,1.32315446508602,4.8179112291986,1.42014434392673,-3.35555778829353
0.0252086601251338,1.49005387833412,-4.41773824226379,2.67788308128985,-4.01794546077158,1.65984312452693,2.2147990244158,-5.76559828544882,-0.06396429881841
2.26340221848543,-5.58072262373056,-4.78576884033438,3.0076866730906,3.59321077352074,3.38213031314014,2.69971052902302,-2.24327428924368,-0.597098292671577
0.254322944083737,1.66066687327139,-4.31036828937563,0.291475267839872,1.02390979455571,1.28024750993064,-2.02002120129798,3.98753832442096,6.55371597802633
0.758473716750945,4.32904411220917,-1.53224368920017,1.06551464964838,3.61576254527451,-6.36475835017576,2.5613881081827,-2.15091299554518,2.98111220279971
3.7855259820887,3.40967696553435,-1.9228803311394,1.61321556619715,-0.935883905436374,2.11175922879511,0.490911313229485,-7.21980625959301,0.900875071757818
2.24820555397289,4.86555882769569,-0.761144156427984,-4.556548135151,-2.99933110643467,-1.89906324329571,-4.7005619771139,-2.22171674618957,-2.98695421629775
1.4112689960942,-0.373508934744922,-1.6562081091393,0.703293865246042,-4.77182945964455,4.92580875099377,-1.63791490560188,-3.85196712055801,-5.06494662085262
1.04818404528073,-3.79680902608771,-2.43113296193376,6.72903507408156,-3.07384826331774,2.09340538656799,3.32989509421494,2.03555483760586,2.18639654046952
12.7689535949463,1.2504652353121,5.8590455467993,3.74972732906317,3.21112737015254,1.71720140235808,3.3695428511785,3.10840036555452,0.0521242354962155
2.8929394679761,2.68148364867111,-4.26208007199858,-2.15844969240159,7.14158122513228,1.46300815265996,2.57947217503221,-0.0229747110924874,-2.6099756003004
1.59326478686566,4.08089636648458,-5.46181789752008,3.24218581236464,3.14931679116973,-3.29708446516144,0.180159588267433,2.83104985926347,1.39737275766711
1.11519796049226,3.52520529887144,-1.18554516836448,-3.68521791294365,-0.922758719360176,-2.4212770831674,-3.65770424786965,4.63424884747589,4.60669597327235
2.82624237637209,1.25211028564365,0.651845788608127,3.03488492037141,-4.49388600029305,-7.42474575203501,1.89849485328432,2.52828345744584,0.696092168042942
3.14684566034927,-4.26243504658592,2.88293818975202,2.45767715675951,-1.56260249307556,4.84742302868717,2.33149067114555,-2.36409387176732,1.88803758057727
2.86423313735933,2.58041964817372,1.75953242956863,4.40974407209764,-6.26702691720412,-2.55470504916189,1.23573313334473,-3.84529114876131,0.86554399330228
2.85377863867766,-0.251887823337869,-1.00973130100304,-2.89139012826753,6.55873597298016,-2.52033976032044,3.40792785587898,4.29704222534404,-0.391567128605598
4.45708796062766,-2.2571391963082,3.55934406626088,-1.70110277280861,-3.70871808789995,2.57800507027836,-5.81647867552118,-2.28768286802417,2.90463088627388
-0.253710571492352,0.203839013229378,-4.09799911457531,-5.09367420156006,2.91082338198104,-4.74844395197667,-2.56849976068568,-2.40803976198904,-2.64775557675626
1.86012712224533,3.77054218089211,1.15186411767789,1.698056847216,-5.64012783889693,4.23925160031771,-2.12028772527223,4.69679230423895,-0.0221552297900673
0.547969683231224,-5.03103906528414,-1.5095408688178,0.0683734327329305,-4.63642150214809,4.52460059406862,3.18151611065215,-1.9929821621393,-2.15624672878255
-2.23734124148918,0.192225904706468,-0.426388836684742,-2.43129577041541,0.16172864725345,-4.02221708770006,4.22201615406762,-2.95924646676127,6.3128682333879
2.41068854099501,2.54039159873386,-4.52877931987019,3.81490065797924,-2.57894178542088,-0.954342788997085,0.613063720256706,-2.82492683870609,-5.92058725265925
-1.87501166276955,-1.18070870908414,-5.75337980584558,-0.324379911463562,-0.338878853999375,-5.84024356176824,1.12486274991623,-1.06475151707303,3.79007643701376
1.1931814191096,3.09085362696747,0.428957327696939,-3.81506790619039,3.61451084567297,-4.45260035164621,-6.63629951229454,3.10384638113411,-1.3280765944909
-1.24848580939702,-2.43144225392988,-1.57406332259625,-6.43177914378845,-3.74756239780027,-0.416884217032096,1.57190454136512,3.83350472966799,2.45257811954131
5.08607186535765,-1.48426927200558,2.32886712933838,5.81574888072088,4.60907384379985,1.74717907947631,-0.616787415184413,-2.28132868510997,-0.252836432806021
1.31594888305277,-6.48637042908396,-1.57584443130826,-4.13312433336201,0.620020989750589,-2.48443285973436,1.99550003185443,-4.17150965195471,-2.75728949483988
0.820839439643234,-1.49134297318453,0.413666975835983,-3.34229309505307,2.36105481432834,-5.08824447342199,2.20475037878508,2.14606029706765,6.25639927028633
2.499362834635,-4.89871580145091,0.578269103553451,-2.96174430236202,2.63547574036637,-1.83148843126498,3.86600542600591,4.07155597018297,2.7703847843231
3.09018965119391,-1.68069152062982,3.68195329284796,1.03303842925072,-2.64348678074934,-2.29992430928065,6.67537735283338,1.27085230926809,-2.33251370270658
1.20175719364714,1.04501324198969,-0.0751998898717897,-1.04782594071724,-4.36873439082397,-1.91375600703176,3.97704161735099,3.9931115958838,5.36686718655473
4.14695150805621,-1.87432662169974,1.26905355286336,-1.22651759074445,-7.82229141276626,-1.66653929549761,0.453909518185267,-2.84066205311082,0.759376950220594
4.19880895495871,4.21299442771126,0.995033791012833,2.21009277350027,4.16517545645433,-2.44329066006526,-4.62966844225583,1.422142299616,1.43202476917371
1.38995610064379,2.35246736069801,2.85936999752132,-2.62263463745672,-5.35064047296402,-3.44888579768765,3.61387836622141,0.93540007178763,-3.78828252946826
-0.324099679213392,0.360917221188508,2.256093435589,1.67773775053358,-1.89785725625087,-1.88924745558685,2.40710790868326,-8.37798169785043,1.36623435242962
-0.193920001813237,0.247797140382321,-5.79486835714219,-2.51239600686363,-4.61141356058657,2.11773041798969,4.7157591926981,-0.456120804153095,1.42764967328027
0.212185161172176,5.43635761922489,-0.287583641353501,-3.33929507948589,-3.99974017157574,3.22238279377308,-3.54092759007457,-0.820557096009841,3.75128520090414
0.593564271719215,-0.922194348098322,-7.28844354447343,-4.31626285768487,3.27948872499501,-0.443978775555226,-1.09186835375755,-0.753005383575178,2.12556701184907
1.51647527922488,2.03066897255619,-0.694365995745733,2.95599739381596,-0.163392431047347,1.41967232879778,6.91975423779101,5.29635618271026,0.968775249808127
2.46254246153807,5.09881613191342,-0.603694486122814,-3.01350618360529,-3.43306676948572,4.11714318606967,-2.81904842252219,3.92772251817533,0.541071443774745
4.74642800797773,-5.18967524615428,1.20788740659055,-1.50216588546813,0.263010101328597,-2.36605432694675,-0.804740222728235,-1.82588869845223,-5.32185979414083
2.32947465770943,5.90602283648867,-1.89713039420388,2.18724108619535,-1.10773046089523,-0.77813825674565,2.16260658839448,3.75928962693053,-4.58751814671128
3.29543322367462,-3.34615166211023,1.53030487315901,0.108591400639963,-2.44708146994704,3.55414819625635,6.51411870789563,1.48190568562189,1.48342705823007
0.571729196813597,1.43778849143335,-1.27072794287179,-4.32865447542376,6.26270222564414,-2.37463397093765,-2.8774935774344,-2.22883931473193,4.05517624645492
-1.13102904220094,0.45339192528924,-2.4956675384374,1.80625742107202,-4.82475665337807,2.97872454161201,4.57733014450655,-3.6010031427977,-2.99258917006097
0.234102192482746,0.171821081773523,-5.97881645786773,-2.08224680530975,1.74808786497124,-1.01430884086234,-2.19981864709484,-1.32185638927539,-5.81136723231954
2.59288002597773,7.07115511590099,-3.03035595438829,-2.49821158683885,-1.19895162746791,-0.299159219741799,-1.0819380340307,-2.07249952906392,2.33769981534123
0.277821541738074,1.81580704997376,-3.64777670106771,-4.9606923013759,5.39351031509986,-4.85118033870201,-1.15021518436001,2.43358714067042,-0.613431492633231
-0.594189563970661,5.32950063566857,-5.20125280372963,-0.40257201663464,-1.4856564494325,4.42865408785939,-2.79663814058125,-1.47547421665927,1.75584301596953
3.20282059302503,2.8516590135945,2.48740058642525,-3.0198568339384,-0.450275704943283,-0.835937145057782,-4.05013251617202,-4.09779172089084,-6.34034527901013
2.3731624336521,-5.05018534212567,0.207853538648128,-2.49296198888276,-0.374904952449847,3.00712924982921,2.67909052653228,-0.511522118312231,-6.27429059417877
3.44841660525193,-4.43921736553793,2.86978730347149,-0.603565503866786,-5.64147835083284,-3.52692353577283,-1.80109474684588,0.450865429928096,1.32366584032709
2.63137343915818,-1.79760499045127,-0.23357516700754,-4.71183958423674,-0.426013448155047,-6.37447713525406,1.21210030091397,2.06003454260761,-4.11474202438107
1.06895415239186,-6.50752483665498,-6.11289007631596,1.83550038162625,-2.76283995168627,0.264658485928281,-0.435280275921285,0.365220008522411,-0.164818697736288
