-1.48185518694979,0.130137024283064,-0.178764915173654,0.351751045959573,0.196409082742482,-0.495682267778237,0.214194371992275,0.0908561390294431,0.55293079686425,-0.216211261440139,-0.628618836849321,0.414752822831346,-1.01952096135386,-0.346078612144064,0.455289210556143,0.387796874547436,0.197145145577037,0.956046295586418,-0.102435234523192,1.06014794227462,-0.416477355239086,-1.79792003675439,-0.241567840508128,-0.718656621691741,0.839172797469705,-0.0129937006736048,0.616866608206669,-0.260615349021339,-0.44986596475595,0.477334397021297,1.31648409706824,-0.777109000077823,-0.0240447038328356,0.632508657876543,-0.742548058418562,0.314473283971383,-0.0648123041567868,0.155670241668657,-1.00731378171884,-0.266616486929783,0.16851535562895,0.621023263164873,-1.20594812095394,0.0227823520061287,-0.170626598346256,-0.263496312197258,-0.276136510087534,-0.108504915373451,0.130558395686595,0.0629236769385351,1.01551625584749,0.309052343560895,0.426863300502108,-0.867231933467481,0.573573241223961,-1.13875001990302,-0.492015461537693,-0.741692571329191,-0.151120157486256,0.34363718594799,0.603445875451717,0.521903493635172,0.503717966305166,1.43783918876391,0.507222829317073,0.220919460900421,-0.23619401187097,0.721648541477536,-0.147341387423189,-0.906664162716669,-1.12323769876072,-1.0829188944255,-0.908877112157827,1.04914581246189,-0.027609488443429,1.45668870117221,-0.227686608543065,0.462737759733471,-0.920975578634712,0.810507228280462,1.6917284331637,0.342992967390007,-0.287637420998505,-0.965042608735608,0.627927553334389,0.744025884669365,-0.222225180416023,0.925524509187016,-0.480394334601637,-1.32537973028555,0.0659152761763517,-0.333490331453938,-1.37678260481337,-0.13220174574336,0.65399065210432,-0.247321037267208,-1.07502467763494,0.209353300861297,-0.459136356070569,0.603123709474745,-0.451415333547692,-1.09596025894025,0.987045699859191,0.26868463510026,-0.512344120917175,1.10832344718748,0.102733466215817,0.753413450535087,0.664204931470277,-0.309679779835145,0.269431577037695,-0.376957374222334,-1.47981499901516,0.346023506267184,0.262457261984642,-0.0532742096146037,0.43107627953106,0.213014503718701,-0.753672927249936,-0.907408638279313,-2.20772885832935,-0.355961936634916,-0.283572489937139,-0.221220488007964,-0.34732867089481,-1.2437409454485,-0.191266929531618,-0.524723563758223,-2.34224475577164,0.712722012656016,-0.359234986497768,-1.46432787233808,1.61447407492607,0.328899982369252,-0.543639177347324,-0.193814523973686,0.225783497179349,-0.420680895153816
1.99232187598821,-1.05049086348676,2.5031748708832,-0.524558685766578,-0.0690279228821479,0.934681584708827,0.873857335151331,-0.258189930199622,-2.04323745261504,0.609520234480793,0.395209901428566,0.86571697907188,-0.268526572489392,-0.142949380456239,-0.161048426392303,-1.08842204291097,-0.208177309923474,0.193407010412213,-1.35689236140452,1.47224760918702,0.596310906610352,0.763847248231411,1.87195498261588,0.783618644987856,0.590169887861922,-0.568286475356726,-0.0047493077228222,-0.147330661313546,1.41029868908814,0.22750257322847,-0.65340462959822,-0.779436367380198,-0.12784748703749,-0.50489782598456,-1.03488577717422,0.356622184013633,0.461496941833604,0.579399277225791,0.153736858873108,0.00577913941490658,-0.37138642550626,0.53053090264777,0.820348380658212,-0.660948511197959,-0.305836575559535,0.278572763699784,-0.101310741552391,-1.2410691497179,0.320878387314769,0.161949080308574,-1.06420515177988,-0.275931205948708,-1.16289079630794,1.2725002804747,-0.331594883465682,-0.583257076747094,-0.400338090047331,0.411582179606495,-0.892873198989762,1.62489466638527,0.301013815993614,0.320301224740049,0.798795464450073,0.28074464774956,-0.257291786063936,0.16453589419062,0.233762643320718,0.588647494436786,0.823244472189686,0.324964084987973,0.692952634370143,1.33676382052369,0.791831363395977,-0.240918703775735,0.202646219330624,0.681470761667632,2.20809984935398,-0.41036906286725,-0.718795923474899,0.76070734733101,0.375891791599445,-0.228920288546339,0.427951716705536,-1.19834718505371,-1.07235834339411,0.0480118539750945,0.249825847533885,0.726794022761389,-0.856049157194456,0.715655825835905,0.399766967669662,-0.448980514779012,-0.101967742288225,0.505401901025629,-1.07951653077526,-0.50496690079592,0.81236213939175,-1.17905481649608,-0.38199026225893,-0.295927156974678,1.27980229236552,-0.491667197403959,-0.421835691756146,-0.900218373074087,-0.891758716074557,-0.444164097562863,0.168817768694003,-1.19126004179531,0.075228970836657,-0.863141340387016,0.828651896274528,-0.164950481699933,1.24177982439669,0.378078937087952,0.729297881814588,0.382673701914736,0.041537456269527,-0.631023012029998,-0.148420848444616,0.618975474534706,0.706065797152767,1.15064081176455,-1.37434629145007,-0.740335732159611,0.0608684652851191,0.105752014107408,-0.12437589138482,0.461091786523313,0.216708795444826,1.2278792945261,0.519654877759806,0.123426654173174,0.250355246701649,0.00523165483776692,-0.717712961552577,-0.861916542831989,0.215199596570535,-0.318376478357301
-1.03855986650678,0.836643716572517,0.037363902284527,-1.6725776111713,0.106162736558859,0.849872634118004,-0.742034235483429,1.14585740055956,-0.764571964439422,-0.704893913482965,-0.589649956463254,-0.160017150937965,0.357619954837902,0.844881257578992,-1.5969225638928,-0.605050805030097,0.736125687531507,1.16338501127151,-0.369244173351916,-0.0884130366747752,-0.652702089220424,0.2499681578049,0.579829760565975,0.661029304513986,-0.171353919464457,-1.17962666932168,-0.541822969014646,-1.25338970676992,0.0579582207399433,-1.12586658110839,-0.980136531153942,-1.70097078819646,0.370521187978206,0.272647984132924,0.0711828747771761,0.755417669758872,-0.645512507610638,-0.236467928319116,0.601813589167546,-0.905417558613084,0.467963643612233,-0.736478204867081,0.717206901980415,0.00930848773002783,-0.194523752236169,-0.414026792725779,0.296213550975064,-0.0298996838974911,0.795713495930822,0.170884930798884,0.576974092860186,0.0555335194451162,0.612940396912683,-0.232997501808806,-1.00950874386376,-0.368715265363037,-0.375624169377722,0.254218846327713,0.0783809011338638,-0.346199537235994,1.47421655078211,0.854605137508007,-0.266299145328406,-0.184584334503265,0.27244350438056,-0.823730363045543,-0.449552331713364,-0.114350225259484,-0.442511188363769,0.36186763747955,0.000931979288787466,-0.417421596138133,0.693714513547854,1.08453048289551,1.16797019251763,-0.683421803366398,0.923228126825317,0.35986102714928,1.09539220236887,-0.391339593914869,-0.263635308683724,0.956903666727487,-0.0847490294273285,-0.754415526014106,1.04534635765763,-1.53289105516297,0.157046551851065,-0.194101474992862,-0.96072883256182,-1.92903797935731,0.437481378402756,0.417313228854623,-0.039987959146681,-0.81313836635441,0.235313888642727,0.667192150981521,0.86547789989934,-0.32731805550966,-0.277640074052574,-0.537745518168552,0.754306062669462,-0.497923268856883,0.454303601382386,0.505653982854609,-0.934985700732243,1.19767962057318,-0.155682597702628,-0.361006534026942,-0.441447450632215,-0.00897556815294602,0.779122573676604,0.605239510291144,0.158958402035452,-0.139408822407207,0.81487241932957,-0.788046082767033,0.178728822976305,-0.0163276564312572,-0.633415564851095,0.478873480541837,-0.604369971796265,-1.69986704977339,-1.01756634134893,1.03483926517517,0.0877361261574632,-0.172210175733372,-0.240179213391219,0.134504355551269,-0.213569302572465,0.234355281894666,0.0587520810938774,-0.811307285907419,0.0853954917368559,0.226592871270334,-0.90870747095438,0.0730763516961696,1.2523760635038,1.59080713730564
-0.779852292010531,-0.620263414892791,0.949907399785304,0.738618617128092,-1.49517619685649,-0.255934816868045,0.840243636395077,0.920587137116113,-0.090855711342498,-1.10780007715234,0.681596768587301,-0.25948467550341,0.0484156748701485,0.0614191149288993,1.07335815811249,0.516720442089389,0.375640731803404,-0.315445985565271,0.788571385689645,1.02709696896868,0.187573741012085,-0.0499155322816571,-0.310986743563681,1.22928314834239,-0.311686390312837,0.236179442056883,-0.0563706674952885,-0.0138454999010298,-1.87405902548544,1.27570268416882,0.973404832406381,0.359754266871051,0.188104692828919,0.232445318152516,0.858892768770098,-1.63536415980428,-0.024607975685503,-1.89862213334997,-1.87037085011113,0.840181974631089,-0.289113170629897,-0.545024781520349,0.329831828421088,1.14433701700205,1.06326766816966,0.0146935124774653,0.403140614326759,0.116739346383735,-0.419381643474893,0.138835924001584,-0.610187047147533,0.0576699613705246,0.719136324793121,-0.0683185428863838,-0.079033319802416,-0.517693299135106,0.733766366767759,0.208372742414155,-0.625160272377647,-1.51781099210958,-0.872290068334141,1.38949192749161,1.21361440338156,-0.8732493220296,0.499225340065868,-0.322494431134196,-0.157163041415854,-0.0780396743185443,-0.403165002553359,0.121803969747657,-0.384734782426516,-0.449230719188434,1.48121072162788,-0.478786423635343,-0.448524607786847,-0.0986086600638338,-1.07572862849225,0.308151513805311,0.311921009626707,-0.362322198081848,0.2860988367063,0.195275277259986,-0.320645308717321,-0.552919312108776,-1.34638306133547,0.450529631946414,-1.05923505279027,-0.408987461875005,0.0948762140011796,-0.532192487003644,0.691479565440024,0.82664806103458,1.10292399336655,-0.229970999429296,1.33104566070135,0.398738112617196,-0.0267750255970176,0.267205315064755,-0.31545576565501,0.791789643105912,0.0254539224668068,-0.0849684390119379,0.041993721521796,0.480081613598357,-0.582945894346751,0.0191835259160225,0.171882715790702,-0.293932146558554,0.37272987698426,-0.893651501820079,0.15596547514381,-0.30399776179528,-0.198722024960353,0.27629319947889,-0.0805976751099249,0.329103822324464,0.529703257020921,-0.230421564977544,-1.17601541208373,-0.528804008609221,-0.200636443351998,1.25038169271129,-0.741453358635704,0.727755981632731,-0.979874414020537,-1.04095843648596,-0.295833898748825,0.552507900475859,-0.121442222356072,-0.0405977889081677,-0.00469316858154267,0.818235133319019,-0.796690494367846,0.0447106534997319,-1.08839707572347,0.228860041960161,0.401729621170766,-0.721576631746979
2.45538285221529,-1.4887023500219,-1.57203601140293,0.441511936190558,-1.63707628447419,-0.318518883840314,0.332313007453746,-1.57258488152851,-0.037841300599387,-0.631414682963027,-1.50860331750007,0.846763888821903,0.0406567231036865,0.159576700580659,0.415850941331444,0.649906075624334,0.0299899088213721,-1.12363119430539,-0.897019448243038,1.02484903255828,-0.35922938382973,0.683993603782983,-0.57626741308256,-0.368219923652128,-0.174846427482013,-1.56458528113618,0.0911594702503523,-0.417225002498015,-1.20232661278812,1.16128427822365,-0.130931602552829,0.330966266235989,-0.996841477301083,0.721068938285842,1.09588916033357,-0.311871977181978,1.8793571020556,0.13393177360972,0.133886900164005,0.619845334851708,-0.460770691265278,-0.0245383239856237,0.736847918767837,-1.53962837885687,-0.216430717385833,-0.0816120333555321,0.241958895702567,-0.154886822873481,0.472889465620963,-0.172269406453218,0.118995621799244,-0.697419424218713,-0.669546347574513,1.68567436161091,0.309538696197445,1.48851108863986,0.487771410878481,0.839967200992925,0.701583707817356,0.719545964916691,1.78476773133391,-0.295216286584597,1.22794192787112,-0.218590420558831,-0.836525222536991,-0.55456951816262,-0.0845786204000213,-0.298838865285251,-0.763871587879318,0.345169297364297,0.45933726654988,-1.14134175081563,0.707088540341462,-0.0558006208736161,0.181982802725958,0.800152896417089,-0.414829730015328,-0.304383183975783,-0.669146404109379,0.259838083595571,-0.112290925949411,-0.302909350822492,0.298949236585886,0.240689461567184,0.854063486006386,-0.074664549857146,0.0410440316513935,-0.0786096151439027,0.551294115320617,-0.80783160881549,1.05183942663382,0.318640112399874,0.0223036258921116,0.92374510886254,1.36742825282012,-0.932424594557429,-0.247697074300885,-0.914825559125638,0.244774974038186,0.01063205287326,-0.42941426239038,-1.39281497623718,-0.900003805567568,1.49104800373445,-0.627238026967286,-0.492268504326967,-0.242797282297205,0.388131028374742,0.447950020609949,-0.37136790746764,0.162497116888283,-0.508469133342368,1.31117967034122,0.724658943024708,-0.0972975462545495,0.385649465287409,-0.799049238297699,0.429428631693467,-0.399988263590451,-0.0105256789354102,-0.490174841880712,0.81907443227463,0.835279599534117,0.107070880114294,-0.310173506059658,-1.22543988228899,0.495717973246072,0.337217087130909,0.439424067758507,1.42443090157827,-0.0675520225923559,0.328476059924085,0.169636926054678,0.352459527158929,-0.364586398434586,0.473591044642374,0.280435889029013,0.344687951930589
-1.75890196876352,-0.784300246602001,1.35193770782866,1.87355264090638,-0.376681799234271,0.0481458997087124,-0.692312307823999,-0.279655964442153,0.00487162365423994,-0.0919540501366323,-0.310769795581119,0.151048610527104,-0.743967342671609,-0.689587535775928,-1.64780138681755,-1.02353572235123,0.509435780684241,-0.713855319493231,1.14831661710547,0.597558905448688,-0.889773668442221,0.0949946935188033,0.354804411344574,0.00260197589140212,-0.336415011315261,0.239967324213607,1.04803664967801,0.070261144970453,-0.463962577446256,-1.22217888342905,0.424824277178276,-0.128710388786912,0.706882976269218,-0.429680134551646,-0.848144652855801,0.667760832340422,0.538973015892262,1.07402720475012,0.833647452859457,0.564563523558326,0.313532896819961,-0.329117057048466,-0.0541697743555792,-1.11149734274783,1.89250804916941,0.0460034538112002,-0.94623800629178,-0.208149542653453,-0.170653663255872,-0.569878523043908,-0.929830212635814,0.654525046792455,0.322331946503809,0.170466118243708,-0.289499106432919,-1.1446661737524,0.216272168664082,2.18816516785416,-0.554406667118859,1.07750621947164,0.713052935093433,-0.457588837662332,0.963439204686278,0.620531459897483,-0.00171677793062414,0.127542022036914,0.52915022908838,0.771294877906304,0.13390078640461,-0.832608077850099,-0.0476592726394326,-0.472353437969052,-0.510188845607483,-0.756404489631244,0.44662907540276,0.609235227388616,0.283825980493396,1.1467510998983,-0.123651395622931,-0.151851927109303,-0.89169889455647,0.287279244923106,-0.935448155160775,0.218331945746978,-0.662427461508281,-1.23974571258822,-0.175298392260076,1.05332506122132,-1.78776080955036,0.788820314025052,-0.259140113688345,0.452423389063743,-0.340129353164012,0.260405484993546,0.297543633095578,-0.371963631974893,-0.367657168356645,0.314371704477598,0.134755915145447,0.729904938122285,-0.259071343922269,0.25927899164844,0.761872447543597,0.183965666696443,-0.138894042402456,0.165562911780236,-0.330640673915373,-0.782165060393127,-0.110842290582392,-0.162414001036923,-0.194322606610897,1.21079897542031,1.13659956918934,-0.772680365042368,0.0245183961043125,-0.513307985830277,0.436651191205331,-0.628617807646883,-1.17928244109287,-0.67028259835507,-0.0900308250217118,-0.32742027900135,-0.311757553547683,-0.0107751220710405,0.213600285901207,-0.195749264573563,-1.48764816754911,-0.0285558172875377,-0.136421427425564,-0.157585301551115,0.179320450610907,0.298684677821579,0.166548712465781,-1.37795191929525,-0.055732715082499,0.966133465431297,0.379338100752992,-1.43760405454812
2.2555666527916,-1.43898531308475,-1.39876559273285,0.812620281601351,-0.910027083608316,0.0625920373650234,-0.75061635340225,-1.06285930627879,-0.38675095817091,-0.909066849852616,-0.123884721347474,0.0715030688432937,1.32541761900606,-0.181483829098925,0.113531209610612,0.177204863558856,0.266709793191257,-1.41045648881157,-0.283267252722365,0.891920445286707,-1.10907109874675,-0.267280564381829,-1.13093541728014,-1.11379854169055,0.875577886148708,0.473133776567426,0.280582219226263,1.60329387086665,0.397393582897337,-1.04095216784035,-0.893793553561573,-0.160332149163116,-0.316451830027826,-0.432729023057766,0.269665638719555,-0.470609934498454,0.087150473693819,-0.165685460926864,1.28877600790882,0.506858201763377,0.177342096487264,0.322175039459634,-0.11649042201584,-0.456960666409857,0.872213749052625,0.10192051038211,-0.479373541081601,0.78649839239921,0.291994099242444,-0.0157977495136173,0.137962200360095,-0.0312446243171606,0.0124110973834652,0.733387661595882,0.405765339614553,0.564175511346384,-0.00453217711551515,-0.26755862649267,1.03260723114428,-0.804854642295691,-0.558523122024558,-0.031005757072662,-0.570805247336347,-1.30676987106497,0.749956027334988,-1.00920996045679,0.528667700688694,0.0589522095866291,-0.669028938321972,-0.628426148356921,0.0910808163317203,-0.522148901810104,-0.651849033199585,0.723692731153619,-0.585392231973953,0.867050856631024,-0.149325277534803,-0.0826533303102951,1.23990045427505,0.0650357746332358,0.164453507171394,1.06328878832363,-0.246751937759742,-1.31204980163147,-0.126375107359375,0.485830047561969,1.24599371178579,-0.785887988018008,0.166915350989393,0.599238326620858,-0.78640696257522,-0.0252400966756722,0.363028770693603,0.486433916363313,1.72891772162287,-0.702583201421416,-0.501910588680095,0.184685428463805,-1.1763282715655,0.598273060565866,1.45614232595382,0.780696162296834,-0.967177070651584,0.332462648424655,1.30554990943333,0.565218253936262,-0.108556414102278,-0.00663780053112417,0.187376348412685,-0.639457038370527,0.950629956246543,-0.145649024665735,-1.00125516022934,-0.589303507452803,0.0112142459541697,0.765810257661521,-1.27178142037224,-0.355696864800306,-0.29881088013184,-0.0200159175081527,-0.795701366260203,2.42148843177934,-0.145881930380344,0.945222026114215,0.236383225981185,0.596934886081121,-0.500068299708255,-0.000651969544485892,1.06289421538597,0.42443042238206,1.05957940246536,0.62913035659211,0.94318611110437,-0.800614276793652,-0.634993417369329,-0.499143234646063,-0.780597313165146,-0.795889137479969
-1.70390732582247,0.159802393204355,0.0227449181560188,0.677920373471158,-0.847656392423285,-0.365370533499471,0.645160641510133,-0.802621324546708,0.985272282447922,-0.775844779014117,-0.0876973056364616,-0.333691771130695,0.536521569485796,-0.309060604187247,0.492370907046133,0.000395831545071502,0.365948096603661,-1.94763051139006,0.106027551624365,-0.495717976882016,0.13497666334375,-0.114947341501637,0.279264228566139,-1.95367800483236,0.953531357510314,0.0433058800069331,-0.245439689585161,-0.712704286088257,0.395103257729958,0.434947702892401,-0.160425397669221,0.208782151728342,-0.869611100815597,-0.375697139766016,0.198970804759101,-0.330975649394774,-0.561518218146236,-1.17055662404961,1.21681784528259,0.72720239483523,0.906506571028064,0.367167264256342,0.0175689992151345,0.839372527444658,-0.949581959451666,-1.27237799332654,-0.297158265649468,-0.114320945036792,-0.386149794458962,0.597458590485112,-0.120759990881085,1.08837767343801,-0.279414932066594,0.0961920888803818,0.42152916303565,-1.27581594220624,0.375332651826041,0.601543769553584,-0.212149939385237,-0.215273896566326,0.175613876435617,0.966511419919621,-0.696469023358807,0.636547403771765,1.32668349035122,-0.56904904104316,-0.401504323832123,-0.440429326863996,-0.558029180810677,-0.937473626081621,-1.14013799783589,0.762422872411712,0.206042060792567,-0.141706112699994,0.331140411083597,0.933447115807811,0.179603683842604,-0.70357167809107,0.102654057514273,-0.578577967400489,-0.228750882275175,1.16236957083134,-1.04080761484035,1.08020951261077,-1.251148175623,-0.83613341530803,-0.677803671717254,0.286973062653426,0.170794929327027,-1.64172793423717,0.95926718345431,0.83774459346443,-0.111616506070864,1.53160229091562,-1.08881155976973,0.975859517949463,-0.419741964762168,-0.550825209940573,-0.123525662377215,0.0101007345426604,-0.697409689149419,0.435891868709149,-0.768356830067367,1.58169063515993,-0.998080664714729,-0.777547553373877,0.3787921484975,0.64555913941477,-0.131780853653328,-0.390583782804752,-1.1840185844021,-0.242934608474392,0.119009296151831,-0.459229894576496,-0.0917774051562197,0.122780079210898,0.229637177254801,-0.376537674759793,0.157040829760965,0.0537097768162025,-0.446152774142363,0.666558512272924,-0.267770043233046,1.13530452401019,0.0244156946087765,-0.253533680218989,0.473319778310288,1.06215476920281,-0.284948161119628,0.984700568347296,-0.789346245982323,0.236585020421134,0.355024019710114,-0.414467936990503,-0.106151286747793,-1.53840032105673,-0.226568301766847,0.0707306075576248
-1.33357479171621,0.689354895186744,-0.539318385109396,-1.3044737248462,0.985475234923282,-0.332337912939474,-1.05617998816162,1.4783232423306,-0.407881807062267,-0.0541445322039963,-0.146963074043582,-1.32452859464307,0.758947547026639,-0.274324372228901,0.0555829130544897,-0.107284687211389,0.42171316967712,0.166647647962759,0.700378506493722,-0.230279279669273,-0.387655773383116,0.0777869732826426,-0.628688806785925,-0.516668602165117,-1.40223450439339,-0.797831506484958,-0.782764969838264,0.23560653484484,-0.0698386555727272,0.369387756297939,0.137356095458175,0.361961264781068,-0.262544656197262,-0.886536301805916,0.272731454205748,1.0323483034147,0.0723073126769053,0.31692487645299,0.0921299430502534,0.410941285441003,0.649019847824217,-0.85879177816923,0.263575892117034,0.758276802403006,0.367794514545092,-0.500102275434413,-0.992847324046947,1.59231283395306,0.61196236944573,-0.177390283130379,0.44682212683575,1.44777950162819,0.71709952454074,-0.250518494676884,-0.393101347364694,-0.452637260624534,-0.581181021202983,-0.349398301086697,-1.51372248785599,0.946058072583793,0.192985658083451,0.626313127099004,0.819066389141004,-1.41270253677452,-0.336356730877297,1.3349092357697,-0.181922591460316,-0.48143614950897,0.838954291694369,-0.0990981406601221,0.0401518236203143,1.15056808595382,-0.392452415402856,1.03443574861337,0.802830996562365,0.710901497687045,0.975696707074423,0.0476688777196918,-0.686740062697891,0.267388675309391,-0.0290522158417321,-0.608187247174685,0.444948457371803,-0.619293517774687,0.513071631863472,1.3761104325727,0.425266069899272,0.658394212856674,0.1817956161251,-0.266087900705802,0.612232244288905,-0.962502599906758,0.00496820200415875,-0.0938722382392848,1.58374069691056,-0.404710383987614,-0.125389559876841,-0.424519633359936,0.358864250061764,-1.01305164602698,0.465509968879011,1.28999640917111,0.603319997844252,1.2531195270241,0.56682334181024,-0.459080928630282,0.491222807316776,1.47729726247831,0.248930623259373,-0.0872898520124212,-0.044974635283738,1.76592141389833,-0.3889718943015,-0.496734196261872,-0.189869617964421,0.0393743931742805,0.037313238648885,0.243759054709462,0.178678244346976,0.678843091629426,-0.576835095289152,-0.061802721565905,-0.361105694256119,1.30812711224519,-0.120184651850255,0.203682775257812,0.294723090068507,-0.547631582917701,1.46551689711564,-0.575679696880266,0.206949783897584,0.80577359323351,0.516016580464227,0.464269657516688,-0.0616777810483417,1.26178361645107,-0.735716415969823,-0.322764708795504
-1.03054830846964,0.191948015919276,-0.0127440162536619,-0.66955730992665,1.13650564090247,-0.95785701915344,0.00458469696344467,-0.311299676011029,0.266435347912949,0.259657369619438,-0.41459529094484,1.19600039456423,-0.100581075632216,-0.327799869002007,-0.0902256523241495,-0.843137915788282,0.350499230616341,-0.370653121035284,-0.0317158231493256,-0.555019025462894,0.151885083082427,-1.30362260298215,0.871685466227161,-0.563537068005391,-0.165446374991874,-0.264092477224737,0.568609970241464,-0.538420003645034,-1.51834860319449,-0.515318832172927,-0.91117218880288,-0.904003255857304,-1.04546094477314,0.396920809443029,0.737480658255084,0.590451444743183,-0.429793321375267,-1.11936897339671,0.0232921345057995,0.340550720643085,-0.369077380730432,0.421690593464904,0.0366977434284131,0.038554406833469,-1.23459582086147,0.522242178250841,0.949831287926238,-0.217294598405246,-0.830036810727115,0.953698651694063,-0.381326078944362,-0.464103317950172,0.359472464414612,-0.521018538768923,0.767378314115219,-0.227549890037651,-1.0390587132689,0.603960084855621,0.425338475837048,1.04717424298341,0.239933999077474,0.178190883841763,-0.352921279232567,-2.00803120691073,-0.198385714055377,-0.51123627130198,-0.257979217443869,0.618461141609956,0.257912527380407,-0.395240069842726,0.365352900898137,-0.138806315496278,-0.00813721103664202,-1.04328410303797,-0.187027963070733,0.109946143269294,-1.45914380211306,-0.383815508562466,-0.300146291094169,0.973553991592107,0.0544505193442644,-1.36638749761798,-0.622267052472306,-0.75241361017098,-0.359474357859486,-0.0408412540004291,-0.50964445599016,-0.0793843091772926,0.0877766669373902,-0.137468960332559,-1.23112701779321,-0.546374565895447,0.96070085779789,2.26478373066401,-0.109162289717407,0.838702731629662,-0.393462253093454,-0.398770173770451,0.361861322287063,-1.06616032010869,-0.391979602270718,0.771547515613479,-0.327679561964627,-0.648109155494685,1.20092943524491,-0.621093603962363,-1.73575969049008,-0.114520877018964,-0.309154158794635,-1.15691067145318,0.0248476076450161,0.808380175252283,-0.317906374463675,0.0463466731986851,0.401204945083684,-0.217501673962531,1.09689374417112,-0.203937233548352,-1.15487580571713,-0.470261382495557,-0.355097588487119,-0.773105967211946,1.4624276425496,0.62010180469968,1.07449461346068,-0.504891981380799,-0.378185888573931,-0.632003077604158,-0.44574549540585,-0.253687912630202,0.523944570972625,-0.616307960606257,0.571448186935835,-0.402513612811127,-1.04149231027455,-0.852234430076591,0.56909855894305,-0.645091328032592
4.79667726605341,9.37203300607913,0.836200140119796,2.65955231458313,1.2760552331726,-1.17466286732279,-0.136847542688394,3.65133166716839,-1.87747132813034,-0.932359663543232,-2.87223188863182,1.96775645455836,-3.97763858846648,-4.03263552800739,-3.44146274444552,3.02959707628267,1.67533446081676,-2.75604385043293,0.547170022877307,2.90610692955255,-0.241078386263518,3.00021369052663,-0.253802086229888,1.36668938815888,-0.964973873031653,3.49144056960626,0.299709814911033,1.66889910022026,0.381786107844985,0.758844333753071,-1.42577094568229,-1.17353970009213,0.608330842551353,-0.14572767208113,-1.42603213061651,-1.67455265122817,-0.62140498713579,-0.234055404435039,2.95243580974507,-0.0761173135052769,-0.232907945825467,0.694125818891441,-2.0350545880648,-0.771952678375716,0.324754195561461,1.06079423201162,1.07260189598065,0.648391493075145,1.53293482130104,0.57297034872487,-0.380690685275077,-0.623254911519436,-0.376443156731187,-0.0531900668512324,0.0495907509933098,0.0645064087865773,0.42129973207137,1.32269441500708,-0.175596386345101,0.231794748062822,0.524231326025924,-0.152879946327656,0.147050107814638,0.142013736654106,0.161103309719323,-0.811117288092863,0.31817589382925,0.0924824427895205,0.158740696271293,0.256674426906424,-0.663068267333144,-0.557281764444766,0.0478716586809141,0.127575967648978,-0.262903114189913,0.286419959223599,-0.109707032909451,0.304765675361276,-0.133034387513874,-0.175126176039547,0.0162763159086886,0.147202909354546,0.066129361414339,-0.000226727611978832,-0.100648781615476,-0.0917238906161994,0.0662330115038822,0.0895864836407823,-0.0313532624261407,-0.261084625681557,-0.11931331553056,0.105351470024156,-0.321660698393114,-0.310837494521829,-0.345163394809811,0.226299765792709,-0.108780887867071,0.32309327889823,-0.0246840205781268,-0.219036966960799,0.130417799638898,-0.0933983931234243,-0.265789224336039,-0.278058981868092,0.016696110339015,0.196358274747989,0.117594923548498,-0.117834297492095,0.398618888008406,0.309267154996009,0.141528382998898,0.26644669270043,-0.173976489850433,-0.0286869599792356,-0.0633337925268273,0.0712936445999524,-0.0366035355788715,-0.126764559082554,0.124932888133792,-0.0407806515809479,-0.00681796472117732,0.142772429752381,-0.0188903451906435,0.130741854469908,-0.166032178856188,-0.127395898255308,0.0103804929839786,0.0297537538331637,0.0226997729348247,-0.0314984369380643,-0.216075887936731,0.498850027746179,0.15509727135498,0.167350352015731,-0.244293539749158,0.0891481506274004,-0.0895103817549884,0.0182599973059432
