1.91915746052028,-0.610247326709656,3.0193618071803,-0.685182207013286,-0.325581974331279,-0.429238429599425,-0.108342139199483,-0.856595628702591,-0.109702756427282,1.10637218541799,1.08043850275372,-1.17536076633648,0.268185862899554,1.20607956747937,-0.458533150237848,-0.172403998893575,0.465499765199048,0.558065415388645,-0.60741669996592,1.49596530997868,0.996988851249042,1.23440332502529,-0.17906547549042,0.260693470067125,-0.103641281828994,-1.36383628641452,1.26120237279427,-0.607557290873499,0.469867126023477,-0.324909961094627,0.0986518035700737,-0.323526750229318,-0.0910514616617193,-0.704279697759012,0.697338805325282,-0.924473988197238,-0.0372320371333583,-0.266364269236514,-1.0368654086838,-0.214990866564111,-1.10092935263753,-0.588040282935416,-0.0319176508515578,-1.43253057985563,-1.50732069585262,-0.510022545745935,-1.1078949648042,-0.284960600076637,0.586296466963674,-0.246926740006843,-0.567513804625386,0.317685061462681,-0.00753369357169922,-0.876359493025134,-0.698858136822539,-0.470653367895589,0.524993654608051,-1.08533148472403,-0.238297359131788,0.626020624833377,-0.737207999284933,-1.14699089877491,-0.199330904266229,-0.124051272930093,1.74870328469578,-0.545962253124909,1.06522110883515,0.70194538312255,-0.646359504999643,-0.205675736300388,-0.012248071031803,1.71980456393884,-0.387679733517568,-0.0650054921240614,0.225199254902683,0.617434095492667,0.477889838168459,-0.48267857438927,-0.502970327866219,1.12245908717631,-0.6495786871282,0.571728296070013,-0.297097118225128,0.534184665155858,1.56657150156982,0.578747388768152,0.263207842873335,1.48881482542949,0.474473173107089,-0.803078924188807,-0.639237059808689,0.69918395023103,-0.289582719001465,-1.04518919065724,1.10940533535682,-0.855566020243781,-0.662088178306186,-1.11808740071316,-1.57816577403018,0.481949701691203,-0.0870997591901676,-0.278132185387742,0.120384883457386,0.333528199265073,0.0578958938165813,-1.19175875609368,0.959431722594316,-1.21406945361177,-0.123390602207376,-0.786338660694028,0.113257890178888,-0.0243392546109569,-1.73266551630047,-0.75034166206471,-0.68957087719949,1.4336313457083,0.309434884394371,-0.311434566048773,0.114805252101042,0.136115764141053,-0.391770865789802,0.850789013453006,-1.00254716187837,0.1171526644135,-0.0476211994242063,-0.302738241929063,-0.153305377471454,0.677412283498865,-1.02030714441679,0.81725487671797,-0.556890675124131,0.136293795052204,-0.767689686548633,-0.151815684359477,-0.726495820459865,-0.108290974169117,-0.697783035513077,0.122072242554929,0.186928971575446,-0.683791715895002,-0.797800616442618,0.198397346738834,0.425194465592143,-0.249347182382526,-0.789169365701846,-0.338938150659788,-0.253606464449987,0.0153643032865191,0.491378380836142,-0.192878958240084,0.220677625706746,-0.520884292316497,-0.579202370712744
1.8847831017566,-0.486265858293037,-2.20598519369797,-0.349168812437771,-1.26386208654925,-0.494330672622121,-0.269241566172805,0.510543610321326,-0.352899510538209,-0.177446270226626,0.704904337538782,0.347002292637731,1.02725619657404,-0.198707184263175,-0.0418324188262016,0.482656029972368,0.240336831095817,0.548787134227724,0.317954960635381,0.680106244174458,0.23348581718168,-0.652638530679313,0.201676348785494,-0.824703992235894,-0.948908047354165,0.85877523942171,-0.447083042427931,0.148475586767727,-0.0639152472154223,-0.472807090803249,-0.942083487481465,-0.470997528889361,0.0723253595334578,-0.00387493089745176,0.502719851455926,-0.735145393247793,-0.319482389955149,0.445624764224694,0.0337248157237885,-0.174264893960088,-0.20393209020424,1.20851044795034,-1.16671645722632,-1.18703934292567,-0.0165071600296811,-0.79016551488467,-0.269617162290407,0.814837620964269,0.433372903789928,0.220655278227427,0.563266051427073,-2.05324088884531,-0.260294131057538,-1.32279796129202,0.981128193890758,0.252047487987094,0.141272927855797,-0.712611865658988,0.446216298380608,-0.111048757283354,-0.910219747302252,-0.545760547915315,-0.478354104052678,-0.273064031220284,1.44110984998372,0.937287049914776,-0.448289098032931,0.169614835167235,-0.373912355924478,0.860260202259036,-0.928671554827158,0.182987414729927,-0.187066497559833,-0.100906528779448,0.846375530146174,-0.304583953430143,0.184010628699466,-0.24824063188906,0.817479711987681,0.377206938936843,0.585762065521884,0.0448463185601966,-0.358972230227073,-0.527435056163419,-0.616486571130238,-0.508960959693246,0.621319346261225,-0.464495977344358,0.359459284688832,-0.319281232077778,-0.690801713390916,0.0444904459914867,0.871791771480508,-0.453848755445298,0.745021783800317,1.08601431993876,-0.866119500170929,-0.769421976527263,-0.330088987696077,-0.607831812215222,-0.695319444402434,0.0298852903897941,1.02051781329398,0.393516618242073,0.509732238322091,0.176015478381316,0.439698756190894,-0.466917230062394,0.444821196890666,-0.717172087749616,0.113448334064177,0.308938507494427,0.904870404035021,-0.272714334096077,-0.914729738850374,0.261711832961838,-0.056797439107886,0.91043234484948,-0.203988081773585,0.53201361526649,1.11994574528613,-0.364052716567554,-0.207483949906396,-1.37553402504583,0.158021184861632,0.677284137206527,0.725634836853425,-0.562628115643446,0.135823126800875,0.246668212948215,1.39606181777952,0.0241113192482396,-1.21532033891578,0.240790810121124,-1.13238339427158,-1.22476972127031,-0.506614705543848,0.323011088455879,-1.02927447349575,0.17384167412044,0.845506748692707,-1.43695093238926,-1.04895557998381,0.232096282973369,-0.341436538131137,0.803976372726732,-0.633418322130077,-0.878968670515943,1.17595852171705,-1.08009833993146,1.0147449305263,-0.812252329716388,-0.214779546560914
-1.38368380730245,-0.0959799638351514,0.706626603102566,1.13335765758111,-0.0346060171040388,0.170342042127599,-0.797589749327854,-0.631609103030992,-0.295926763176986,-0.357608980728468,0.494200924839095,1.48544259387806,-1.81417873397185,0.436708180728987,-0.774719021220853,0.284456632169142,1.19777959497959,-1.34136044426447,0.423428303411197,-1.94913957808573,0.583029973962491,-0.77103913291188,0.02326543181179,-0.766680538491542,0.314578614994924,0.565042588532231,1.29626534730602,1.45550832746643,-0.602154343210996,-0.807213970497998,-1.47259805585601,0.155086223722675,-0.680548816866813,-1.56323290840752,0.223256462275072,0.697141423950624,-0.730741936353084,1.16670730022654,0.154646799738914,-0.515005474577248,0.79759119939058,-0.666331446782898,-0.661660280358882,-0.129903297741179,0.387826372711502,-0.0742909317996427,0.28827728186297,0.700327579996808,-1.10233031566962,0.698558587778415,-0.222854907885764,-0.466265879454142,0.794349291153554,0.162813560013099,-2.25702849099386,0.289084679496263,0.63683756956181,-0.303997007654729,1.0772995968413,-0.418751366161023,1.04680006647307,-0.796864600971092,0.835459487036503,0.507696654511869,0.974094647354428,1.05234573968033,0.416943352948186,-0.746990525570873,0.748985963515499,0.288353164991281,0.0388371171820742,-0.0471447784005151,0.700135774637686,-0.0924719720878612,0.886683877879319,-0.0469155214770868,-1.17041817102406,-0.470618304949441,-1.42282017187259,0.759065411895686,1.15502582745043,0.155154389973091,-0.0260358890459526,-0.364155001972103,-0.346698447000963,0.109533449047001,0.156420101014658,-0.0325163487141233,-1.14326548890655,1.01448738367769,0.231216707275115,0.259211420272165,0.281402645155026,0.62826563784954,0.331402336395464,-0.660148127629392,0.703099590155915,-0.46104764363343,1.01086590190772,0.00400512821129599,0.155593685315151,0.114742710359654,1.09228338902812,0.414389482641299,0.0372683011452503,0.759331277019221,0.281848142453272,-1.541539696862,-0.58244387162491,-0.379017471689159,0.876020348034606,0.609524218931185,-0.997409640661419,0.488623545281619,0.78923175368684,-0.659594375111453,-0.11260836608369,0.570910899433825,-0.00912198895627093,0.657917265831322,-0.0711826319009869,-0.938500323315212,-0.305247722111918,-0.216345644053661,-0.969315696646067,-0.354259282087525,-0.296590753157621,0.516564211429273,0.557616474643123,1.30051095753934,-0.0173224285054221,-0.333746287707844,-1.02491293880629,-0.449333764685939,-0.484160362294398,0.576568244380048,-0.293904725635532,0.563435700613237,0.825594017368324,0.576398410651342,0.42623845688466,0.116437167924886,-0.752339594760956,-0.0138578400789095,0.113695575714493,-0.424922220321921,0.489271429293144,0.531151285975055,0.312126525083161,0.146848717198263,-0.168606297364959,-0.27127786057112,-0.302557661933076
-1.14327876427578,-0.474520570627005,1.41256091129681,0.410213935813102,-1.2077689528145,0.0639148059838977,0.184877425843579,-0.396434045746077,1.14544106641007,-0.475130096908156,-0.687163439456821,-0.850380130514235,1.36781190920115,-0.955893971146869,-0.00908149315297124,0.595437667267094,-0.111049908402428,0.413981445969516,0.351494651638113,0.635951226202673,0.633365301574277,-1.15290397455483,0.224267198149239,1.05816300943637,1.1833159878273,-0.6493364659001,-0.334115108457629,0.686365534174895,-0.365563048140225,0.00466048118452308,0.74155140978808,-0.840173692482624,-0.0559329694901402,-0.445434077112112,0.152209907389401,0.255317618765614,-0.031262161292137,0.208664025408098,1.06773370812789,-0.669066360356196,-1.14705385997717,0.935314275918032,-0.173249736530306,0.808736439314879,-0.643490490114501,-1.23473330013665,0.983092041343718,0.337789964299346,0.181010866083986,0.0146873714001016,-0.669912278340676,-0.0202067062076618,0.166896885828651,-0.70765886791178,-0.726385921184344,0.309522782717245,0.522009289080392,0.0230355145223218,1.63241881724028,0.688875005811547,-0.64167134942871,-0.929308307565363,0.497305557134352,1.0973053114654,0.337415689476549,-0.29259197384814,0.628422040616089,-0.809080489068516,0.13983337433212,0.154289935478869,-0.310589446805355,-0.291172634583033,0.104144656782388,-0.335663069868231,0.484536999650567,1.02448197049826,-0.382813214674652,-1.24071005205736,-0.431289438718082,-0.879556936420665,-0.0301315593992469,0.877024833241111,0.920202381730016,-0.670995763899543,0.653185094551341,-0.760204505982242,-0.98370628213591,0.20722236330465,0.0785199228319393,1.29637864132307,0.485231100813259,0.72231985878815,-0.827077054783679,0.283348248919348,-0.0981401342569543,0.253384116723287,0.0931575086679106,-0.339510408896164,-0.520059334873936,0.933219960835117,-0.265085076482854,-0.18968092889126,1.06090744944026,0.43685035120649,0.25573841373614,-1.02297719855473,-0.420214719004691,-0.830224519141111,0.30467037765132,1.02992101328473,-0.191726048750064,-0.00962867890400905,0.405089633992795,0.336062376919689,0.0686749987520556,-0.67767998173113,1.36698841154027,0.0177192880489925,-0.733177399048416,-0.284003412870911,0.0758807624032352,0.587951667739476,0.216377782511854,0.403389605776765,0.517711256952028,-1.70081485058936,0.309202354334437,-0.282315057331969,-0.674578471116191,0.406417373831502,0.644299050928509,-0.76654328130751,-0.213260224644646,-0.452615745252295,0.131826293705671,0.41037287545032,0.244903153803535,-0.324084367304306,0.357648779728991,0.187730109989338,-1.05602486488475,0.29874534850725,-1.03085161858609,0.160986805839858,0.277764107176184,-1.17701959554624,-0.0830517918846577,-0.581257969467632,1.49732614817013,-0.705813055529095,0.0912155621765288,-0.373152025043515,-0.222203603819518
-1.56705631490093,0.584371587817808,-0.553451083497489,0.00462914493360899,0.241551877984319,0.693105605322604,-1.16109887549067,0.0180515118867299,1.04764187823585,-0.424674980497299,-0.242063630226617,0.844427307551817,-1.01753224214234,-0.528496562652994,1.38654518195808,0.490507871220232,1.31051211924764,0.518518319114477,-0.274581512990307,0.363924760798135,-0.349877427761079,0.671104939384308,-0.966239182232842,0.170431280376404,-0.668045092879472,-0.493064904481695,-0.441337597121041,-0.367360897470759,0.289950530437758,0.253343604152508,-0.17009733363364,0.327561669053957,-0.214753706753915,0.299447045225106,-0.478455756699164,-0.262495278362811,-0.395400719091711,-0.549725492762484,-0.00425702987824001,0.889485239395728,0.237333941935285,-0.503704535438525,0.654424784597081,0.682591409166198,0.506773885156358,-0.111429917606933,-1.08377104931305,0.356939897455468,0.0522671125281411,-0.495461892513518,0.186698649973984,0.783202916646952,0.196115473170348,0.187675194854546,0.507163929694969,1.18203024403492,-0.41681634604217,0.226096815268855,-0.833119557863311,0.192037682441435,-0.273316744355789,-0.665594369050979,-1.05737579344651,-0.864246244159781,-0.606234157888675,-0.737149938303021,0.256978903412099,1.10978322158541,-0.434758997564552,0.0923668922749861,0.552033493117237,-0.695037096272143,0.439373732077672,0.122127864085012,-2.50392916195513,0.257474698546117,0.987343029888585,-0.539613684170604,0.474632225213116,0.559395941456443,0.0236796301200325,-0.813047712998671,-0.405942924837766,0.769627943053932,-0.626917991054794,0.60272601782226,0.095235808372737,0.767330162791621,0.420334710265316,-0.916597334449518,0.544526860289735,-0.1217003020159,0.00379951474085523,0.297228070356243,-0.498955319846175,0.196877397505464,-0.339232244696313,0.367027672214237,0.749763635817275,-0.398040059394121,-0.270214522499272,0.160244852108693,-0.747728193193162,0.414712303966196,-0.613184331615942,0.235061876772506,0.279211480422035,0.429852915345535,0.537786022364899,1.16451103683947,0.97954006084013,0.0451913290342551,0.186180959470227,0.282456941568562,-1.4790875064643,0.911143454223887,-0.421930974044079,0.220916616888646,-0.846428660460311,0.592261018209935,0.218005028497099,1.44834337669153,-0.746111634254632,-0.555443463413682,1.28492211776284,-0.9790511984889,-0.794865567735614,0.862791572042014,0.970180525995991,-0.319327268363671,-0.944594600083796,1.12622061040929,1.01610925404543,-0.376681206348552,0.0431867202091907,0.328601149535727,-1.01450684595638,0.555621225452427,-0.646847641962529,-0.298387276163009,2.19590488752579,0.792678812594752,-0.20421728816146,0.0923878923975495,0.0807767641757312,0.992133541377179,1.04002138541771,-0.403400923852485,1.54412817581387,-0.306244786243934,0.301446322509469,1.03782919674055,0.166100675742617
-0.890445135802987,0.390101355579802,-1.34379935179225,-0.495655199375018,0.503061534424606,-1.04862682036349,0.95843823555564,0.289052833519506,0.76533738501602,0.0812999711061553,0.215490255141819,-2.22007905344395,0.285550283862038,0.227431406863118,-0.166893820668356,0.344155905306292,0.743159675761474,-0.710473557301101,-0.469532089730456,1.16912691425632,-0.889855075119317,-0.782972094152925,-0.24392566211964,-0.267437873211195,-0.0618668330729019,0.428848847859411,-0.0723681613965509,0.823825970850987,-0.239433226089957,-1.10177763957198,1.23074535747953,-0.136480420868712,0.194996761406551,0.00535254970536548,0.00433927659513651,-0.222233771449801,0.556185384776015,-0.119896461750901,0.860556398662337,0.107632871450849,-0.129433094179926,0.339352382714247,0.358313905267563,0.264546737340904,-1.02541908164361,-0.683011991158873,-1.32498299459264,0.576708544098063,-0.780905919574894,-0.35714586823351,0.458000208211332,-1.09126054104597,-0.414699344222259,0.259372714697231,0.296791084195646,-0.200115029009205,0.855759266171439,-0.525517045112741,-1.24824787733639,0.248424465895831,-1.51629274374761,-0.0801131195259564,-0.100988614233605,-0.393784382559543,0.0342433808991129,0.228650724096153,0.366108469876767,-0.453278469570277,0.0979107777089448,0.0485671680387612,0.947785582253938,0.0686728548818245,-0.558799113890108,-0.356131720233567,1.95492342204763,-0.760016384818904,0.53139971909642,0.776048414154968,-0.199434959004822,0.545472490924701,-0.0414466627083305,-0.711659515487229,0.766491259051079,0.710523832320285,0.486339316587274,0.137358104542778,-0.114830496633662,-0.425876544284486,0.615678032741195,-0.412861513685036,0.0930718687959618,-0.286401409477824,0.10064147964388,0.161290287933355,-0.880495493657453,-0.0710200605286744,-0.258311195625522,0.183225327093192,0.667271771030799,0.0329904221805567,-0.143111268760234,-0.862827939756677,0.0483323106684696,-0.463922219010032,0.691988977737968,0.199821808889602,0.749437346678368,0.867978004830896,-0.400574334482945,-0.253583830398425,0.59464544694825,-0.340230042139672,-0.309378738333581,1.5486105340891,-0.926052696244931,0.717715076586168,0.618389978566711,0.466800166963152,-0.851794214374315,0.689017889597654,0.0683158737723736,0.0971426302635206,-0.151832649441119,0.30819000352272,1.08437960616334,0.217542618701726,-0.765713248046239,0.418640544460822,0.934119556145162,-0.895291516325476,0.517805449601028,-0.942516900222987,2.0369514640624,1.204131806401,-1.00843135603171,-0.744797135998587,-0.126714563907775,1.76716806663037,0.405367727930163,0.859391756482058,0.137072241806621,-0.293045078143491,0.0300276484097402,-0.180659869436089,0.838587282513273,0.983369838826372,-0.487288936847429,-0.0323834362826043,0.900201662714422,0.127205637743825,-0.204947895016061,0.629018173790722,1.23767639847953
1.98361038174904,-1.44315712595637,-0.857862627314802,0.556410384400232,-0.0137309983352146,0.550382774810236,0.451508379214054,-0.681479196073904,0.451196281419529,0.277360538476687,0.306773602320722,-0.687531081378744,0.335421109664112,-0.309735995026957,-0.505315120691334,-0.948456119399448,0.398148779651771,0.792182338779776,-0.0649058419273653,-1.61022025572375,0.811924049690981,0.297092453053856,-0.961132589402771,-0.711494379431743,0.000888572050218494,-0.220327002700614,0.221289887180435,-2.31748629987769,1.11809704796509,0.640156030592738,0.0580465226479663,-0.711814024158695,0.0242471997887353,-0.677942060319426,0.549765047814796,0.278801062929775,0.0315734750469488,-0.537541275498102,-0.565111333164221,-0.905766877175313,0.102668092235801,-0.194388038912535,1.02492887607876,-0.0828078960613865,0.495753076333124,-0.541725847257988,0.225412354077598,0.564585328335085,0.22579436049108,0.573855277929666,0.13627310244446,0.963933041209014,1.6763827293968,-0.0288644287793037,0.033837154956555,0.160355193054707,0.973870052155508,0.677728557703938,0.175770667146173,-0.138611888711815,-0.546923922534681,-0.253565422784607,0.449991562537599,-0.431588237565948,-0.057713196248796,-0.128557302907711,-0.563845180663574,0.813402027167051,1.03145184764451,0.440954665093562,0.654544854258854,-0.265351545394359,-0.598847607507498,-0.365425337635689,0.648509083800408,-0.0476336290522344,0.287617377306325,-0.744616387133092,-0.154190003304636,-0.350088533379158,-0.30790281145166,0.413582405427839,0.492810009130746,-0.72504206461276,-0.204655141780068,0.840487600777679,-0.524341541826467,0.276648916494523,-0.635226292362321,-0.307885049340517,-0.429314200393027,-1.4935211670932,-0.86156808816244,0.894163858899404,0.317989468473799,0.641782043134911,-0.789402209121128,0.329422210526158,-0.169220697335579,-1.81688573202534,-2.01291834351791,-0.250493731104664,-0.0390832220395456,-0.294835702456743,-0.533534021032528,-0.543771139825483,-0.0629270628552273,0.681050209087817,-0.972245521422058,-0.743827110529886,-1.27362947302313,-0.0229625186371329,-0.164419415182867,0.798163126601392,1.04678220099852,0.419219256861421,-0.153985052341315,-1.27188443198074,-0.142248911478109,-0.00374828001445841,0.0527448826803722,0.44335224872044,0.284607470363382,-0.802096818219112,0.0983224965681023,-1.21146744736516,-0.0929444471039434,0.422791982782382,-1.26746974908331,0.0587451153756437,0.27313243383716,1.31369551147168,0.607529049265223,0.880279678620153,0.410460660473759,1.31195560979924,0.46437085060245,1.84036972075468,-0.0271281478755026,1.55881712981371,-0.93286191124337,0.327180719559271,0.278465824110495,-0.748034009743597,0.122248130958075,0.051597361946546,0.140660264712796,0.156331304064721,-1.2677449947146,0.274881650657808,-0.089495149265937,0.291604040318637,0.190094181371965
-1.39448859396075,0.967908627821665,-0.48476487370615,-0.38046686754735,-0.943550528056238,-0.830111096347103,0.0864679143897718,-0.807672598465991,-0.384177668120724,0.982207649164537,-0.231520792915564,0.62167945789943,-1.17613534229661,-0.201625201466752,1.65887383157772,0.782531757133287,0.245794231797152,1.00262026964234,1.02871555636977,-0.510671995610998,-1.06215900400356,-0.860095571252733,0.257637591156653,0.40206209374437,-0.66563231276949,0.844703378723497,0.236088035945765,1.91823262773482,0.776192234417761,-1.10257048295183,-0.096952291970803,-0.515635075186168,-2.19294943983651,-0.203621230222536,1.03466237972561,-0.383699637942241,0.401846638828089,0.108993287039718,-1.09060392043255,-1.34752902452089,-0.217159240733024,1.38968749150678,-0.994281502907537,0.559329675671278,0.167685565861166,0.780464494035464,-0.129767455750501,1.63827602065674,-0.879545126294034,-0.453109086806284,0.0211376749574412,-0.624320096234844,-0.271688089119128,0.578091533499943,-0.69805515832604,-0.670482406576422,0.570888736026305,-0.435777446643009,-2.13359771012299,0.510953150089178,-0.413040683067592,-0.139482312979779,-0.918318470333905,-0.568306779940259,-0.268274303773715,-0.561643642247099,-0.788295084887641,-0.51657263917467,1.19826293736459,-0.313327749335834,-0.0439102469354491,0.906160514780788,0.119190482020961,-0.367118498162927,0.244162424943906,-0.0397731660329385,-0.317030155108108,-0.23544306852157,-0.452818682547339,0.593795887078997,0.412737826759474,0.171943967616159,-0.337269555835043,0.108735083424318,-0.618378867702114,-0.332327871535704,0.425813368886278,0.932410735501838,0.10740312327542,0.69890868398725,0.0127030955217911,-0.313518214184897,0.146721868237259,-0.0890979181442442,0.170133356327185,1.3186623953559,-0.177093126665178,-0.240568808353138,-0.727026727810202,0.920020389344812,0.309782923184593,0.36325174497946,-0.793273672441719,-0.592904028654004,0.319346846678327,0.000702780605778864,-0.33508398099451,1.03570569346946,0.656177713896972,0.285758099092986,0.638801184005866,0.197482182362676,-0.170283975120707,-0.0236756384328373,1.36461402591311,0.536374667866949,-0.586532756059432,-0.659412611317931,0.824525891228101,-0.356911864972893,0.566377655980789,-0.216719555966412,-0.246865370332211,-0.30938740665515,-0.317581463547435,0.364178730098623,0.499481544567813,-0.333761958734029,0.203206115353206,0.33493114457752,-0.156794246496409,0.413117399920189,-0.566303980351269,-1.08759644862238,0.815712876429156,0.437112098510323,-0.867887420258573,0.769229095012255,0.209951758118934,0.8081578057895,-0.676231894829014,0.647299216289349,-0.964639394846236,1.15597044085702,0.0188892738074932,0.614418559483226,-0.257011668121117,-0.987811572908245,-0.560994757018825,0.486519387521064,0.394819769159853,0.23363602167202,-0.0622817996604708
0.159520973862879,-0.0876788981537717,-1.59280705271009,0.734034562580943,3.65375851832051,2.10400532544953,0.961699386637026,-0.913958895632609,-1.27808930723414,0.0564336294091085,-0.224336948468021,0.378663722366083,0.860947406403349,-0.10779883408353,0.333495718284696,0.647035934318901,-0.141458440914207,-0.921409876067155,0.140108660524954,0.542927554212277,0.843218665476016,0.593675730335916,0.433851613294692,-0.242168843012705,-0.60542047786577,0.466765344186535,0.681128556319276,-0.0621331911506954,-0.73481723543753,0.485689465142256,-0.425068706778235,-0.344094960764747,0.459105791032004,0.258867609481611,-0.382386261347843,-0.681648902270661,-0.701528619716154,0.814160195355402,-1.02566734973797,-0.270013576160601,1.20848176377873,0.121154139096421,0.427653311154158,-0.153700203559718,0.449046777542135,-0.22822815842101,0.245600576803263,0.582009682747797,0.323994331318796,0.538598362834911,-0.030927247346717,-1.1574613015901,1.18088523723765,-0.604504553113466,-0.799569662554363,0.71398894245651,-0.190736242360409,-0.315382344982334,-0.291705931156129,-0.856336111073421,0.0659409286351206,0.0549041991192944,-0.485294147984732,0.383395255833716,-0.467273394151199,-0.49912038206443,-0.0296118053759125,0.492848857777882,1.03378972330306,0.746702910966948,0.0285545496961724,0.260565888221082,-0.333547195776636,-0.535379344766561,0.0929790904931642,0.534739149985921,0.89387585873829,0.537046525838884,-1.58220134782295,-0.0368421770591228,0.924285826792461,-0.145847148004143,-0.426125625441607,-0.462022846492032,-0.658733863128768,-0.312798570937348,0.655837512672516,1.30430695498706,-0.233068104389456,0.470804193996096,-0.1328555594808,0.155242195839387,-0.249899335834527,-0.175922027766376,1.0592926919816,0.519352321168596,0.365299774157307,-0.459108742621494,0.792830955131857,-0.222238748667413,0.408209958382527,0.764743383908523,1.17948685907004,-1.49376850159613,-1.68028892127958,-0.803214324511763,0.558723728349513,1.43363004757283,-0.104334443676592,-0.105838580624244,-0.831476504710367,-0.416959847632708,-0.437749169894237,0.348575936100177,-1.9817419707636,0.537324157266001,0.466543829197649,0.791564753909779,0.125691228570614,-1.56737812550761,-0.328660452057584,-0.740692686041935,-0.382320404137943,-0.29273858551717,0.72286874282884,-0.226928326377877,-0.877868300336547,-0.107186684988391,0.575603599059548,-0.70410587390712,-0.428933682698124,0.641277216505788,-0.0115978767231147,0.185990330720261,-0.844803958021954,0.754965266126073,-0.68971891264555,0.866500175742874,-0.465294825650782,-1.07158638327511,-0.79420726726165,-0.71890936890235,-0.377167713631877,0.125952348784003,-0.864764461930131,0.41168655348813,0.690629724489792,-1.1424415143916,0.107183597614648,1.15376085170288,-0.423169572972753,0.168672295236659,-1.27361059667023
1.52440839419265,-0.973821795020073,-1.99446796793636,-0.443381734682366,-0.970510354965062,-0.251585325291882,0.181461929235532,-1.01265007406221,0.678992375936443,-0.0354146919826304,0.660583486186054,-0.331777826066132,-0.890934194336544,0.144723044202222,0.220583398847619,-0.692997380697017,-0.951638628937288,-0.822947216036937,0.131117927658506,0.264382189482308,-1.0522795301124,0.576349623355223,-0.241489949187964,0.132259238131962,-0.258394185543859,-0.940063139633342,-1.21484825481051,-0.300690445937656,-0.421524608716053,1.68129316234467,0.748331976585853,-0.933001144276175,0.620380030574718,-0.719347676247974,0.449255437074863,-0.709370153083536,1.1359681660753,-0.0800538166255699,-0.936781694259988,-0.457914969661708,0.174017361981416,-0.737857858223267,0.189157148463197,0.173201223249521,-0.349769782362642,0.0509445312722948,-0.0855642513535367,-0.199538756172586,-0.724815971977182,0.256072173911441,0.354173072484041,0.170855157369981,0.4832308402259,-0.0850990804577932,-0.132836870642819,-0.901109227459923,0.430081177104802,-0.00814082197228041,-0.301370980395237,0.293794144959179,-0.961548608175449,0.0340603505368774,-0.18880621917737,0.810022150774728,-0.618128624162957,0.288271619702457,1.12547411337815,0.503859213745007,1.32896872023643,-0.126170891834704,0.623192332544782,0.278828835189619,1.14217648088212,-0.867570322224024,0.412285115658072,0.633116009833591,-0.260476883587726,-0.698245325815872,0.375217403786971,0.667628045899817,0.0283610577656924,1.16655673238881,-0.472800510004554,0.476565364069581,-1.21227323343855,-0.665088543605638,-0.705607163150054,0.240046810308168,-0.36608664459346,-0.479950437626453,0.493693616972901,-0.544713758226862,-0.483758014962047,-1.11012381635816,-0.0595177369624535,0.502487651278941,1.32320448251811,-0.244997231233002,0.869431805427715,0.190935055663678,-0.650376724380292,-0.246129300944232,0.0696696813362619,0.296950037034052,0.0953544335155158,-0.0802552582158181,-0.113202468341951,-0.643996649159771,-0.899188412748868,-0.393341502577437,0.213957262720065,1.59744405721557,1.78511604347892,0.794686220809638,-0.622939863058617,1.02203007924725,-1.16866020208694,0.00013964407385619,0.430639627283253,-0.610976591718218,0.28031122698058,-0.12172587948435,-0.815328390846018,0.139829974858982,-1.38597292363274,-0.269895922077837,0.579499829500893,-0.280961312150887,0.634986963132179,-0.819087412963135,1.53793672987904,-0.55707471029212,1.62881721540789,-0.108862540740339,0.690643916752485,0.366669360258106,-0.326638095789604,0.806071494038247,0.249006721360106,-0.701482549405832,0.495429362333561,-0.110740669714033,-0.0766950488566112,0.450637489784726,0.702663056501756,-0.586742599357109,0.0745242369510425,0.818604770644656,-0.888997789504178,0.570623151035069,0.761195310225195,-1.28465531461293,-0.720888350709598
