-0.295897581920183,-0.319208212898682,-0.733310262845908,0.148607519621977,0.913826764150938,-1.11066862001028,0.36052352915438,0.263380511521375,-0.385156280491108,0.930377712744923,0.214338963962216,0.733220418475859,-0.0909516545526925,-0.0577602158294456,0.535280067970939,-0.0645637975530262,-0.587935565949338,0.722814436985057,-0.472351782493477,0.362513355666373,1.57464228652799,-0.533373118815097,-0.839930274683658,-1.36319468176193,1.02839791977635,0.373690112315093,-0.346582102252302,0.292622503141795,2.66860362358811,-0.293318589894301,0.909833211132097,0.564067810705837,0.518716371662864,0.0129405622099068,-0.967141882360171,0.321254382547928,-0.432929537159835,1.34860178896421,-0.190685227356852,-0.856429533669122,-1.23824509760476,0.0189544626697855,0.213869547502232,0.310046838828683,-0.470451017504723,0.502415626531068,0.716283700593286,0.18441629922392,0.988133732505713,-0.165623959796818,-1.39879847285238,-0.681344414093613,-1.28193319129916,1.08867589874296,-0.404467606081656,-0.841332883068868,-0.436519714575116,-1.81332098993714,0.644625368750766,-0.423096864583272,0.577882384351318,-0.366506001859738,-1.38953197481295,-0.0286928426768885,-0.758647117598257,-0.238658668890662,-0.790940131065247,-1.62296414077866,0.261888755174588,0.0461561651441992,0.416216310734376,0.995681402606192,-0.812179218328385,-0.0845225686587905,0.681385536927925,-0.150372773523971,0.727046753989507,-2.43332489761608,-0.84252291757222,0.127288195853791,-0.083346077675393,-0.42272506913085,0.610302201917134,0.201159274805061,0.280580064730696,0.280131584929264,1.58100172041181,-0.279788855880223,-1.02443420317538,-0.0148976048243882,1.44566664997906,0.106221112984432,0.379774958043858,-0.372312806586034,1.9607596512188,-0.457976385981428,1.03994920808623,-0.152738629901511,-0.95352825793091,0.490887697487201,-0.446872902829319,-0.00697289305334021,0.432686078564849,1.17870453598373,-0.929387003330037,-0.293136324565799,-0.822446538945091,-0.0110935337348748,0.607925670638629,-1.56475659617937,0.26203556694505,1.28219275167786,-0.564934646251809,-0.10429687504668,1.26592739574465,-0.216026178416578,-0.485840875184023,0.650121079978808
0.184373909127542,-0.544977422366009,0.453801974953112,0.872329592320147,0.289990751213281,-0.718846133434576,2.11994884514806,0.792766739451234,2.24330018990672,-0.433219886108597,2.27726131833436,0.307081186170356,0.350559207889698,0.727008115691382,-2.22021748529546,1.05430639220404,0.416699933513737,0.386100175765747,-0.134577455147304,0.105377003508967,0.590507814676721,-0.357436414362257,0.683088818340031,-1.12096975354477,0.741332520704212,0.70989211807223,0.632154921679416,-0.0339277705323842,-0.448738727285233,0.314879468561353,-0.94343981942136,-0.961134586007329,0.251161923963993,0.328687482462657,-1.03342362719727,1.18475440740672,1.06758857287255,0.620097275039895,0.470770873124305,0.273673615811611,-0.353472639152898,1.25397564577071,0.497885604866458,-0.0649683544571562,0.754735802054784,-0.315969522989744,1.05692643651887,-0.73099043539666,1.49931512950735,-1.91172452691559,-0.963788765656253,0.192867465868338,-0.00241878147834451,0.125548339425042,-0.666651668844743,1.72398625773668,0.151349595165174,-1.44132136100421,0.959967560786312,1.48414576097475,0.0288549795084468,0.201041632102503,-0.249564265468815,0.622625337652518,-0.145862076396936,0.60906009752748,-0.698963323466509,0.029287922947551,0.736580375154484,0.190592902026857,-0.731940828320564,-0.538819211422966,-0.0980313961098511,0.443364140303801,-0.231518052602725,0.204339636903162,1.27705242813209,0.155217429603774,0.845105431173975,1.12817651413021,-0.367270671806477,0.392211898098821,0.269821142818574,-0.277059778401322,-0.116305218478394,-1.02773478898506,0.251051684934978,-1.17052044790544,-1.83193311107162,1.75060322019997,-0.640353346640361,0.314518676626505,-0.789927466281218,1.07467571092388,0.530246563892531,-0.161615209199982,0.8119304408997,-0.249748774761666,-0.983269320326659,-1.16586565463237,-0.0291447214327687,0.490117606489579,-0.403482514759317,-0.593323447948789,-0.255040866364866,1.10911506708264,0.462059217042029,0.925551055442978,0.0662735748411432,0.745867117147724,-0.324061442978647,-1.00284390215417,1.36530130726613,0.391325838059661,-0.421871774962087,0.675213094786928,0.139081661620139,-0.848215939891484
2.42590641773005,-0.0965232678335416,-2.61198575472885,0.95638485790039,0.439054004160712,-0.241076287475829,-0.0491954242241367,-0.568016095161278,0.416683351331794,-0.663241028028322,-0.460813383247267,0.0125739896490085,0.123859579222808,0.0913769769271515,0.763486117131362,-0.562651776941265,-0.0338964438191458,-0.366195367838901,-0.455795471048971,2.65760443697945,-0.811084013938387,0.965710847064412,-1.20008650402886,0.657935747441695,1.35243110843061,0.348978195838614,-0.753763152100846,0.191182383008022,-0.542653113858386,-0.521855426190537,0.618168664632737,-0.271145881433208,0.239876856136864,1.228045967199,-1.20957309520999,0.980871251680375,0.0286827094826925,-1.07239669710578,0.153787986587792,0.448893781872771,-0.199589078017672,-0.210449929181169,-1.26105706203694,-1.17684231736228,-1.18530331288617,-0.627198782898052,-0.572242954982988,-1.30393532534769,-1.03991636904732,-1.50356819416524,-0.778645990865277,1.95164110159329,0.664654395066427,0.665319949242786,0.97370364546553,0.629624217801265,0.665706754588977,0.103527965110839,-0.431061559362061,1.33128208249898,-0.278385491318638,0.478486677504924,-1.76922736313043,-1.33602990060398,0.488496606131818,0.248942556023105,0.981294754486057,1.19487630025745,-0.362752640801621,1.52671437674484,-0.479495799184334,-0.988827504692756,-0.207636549633762,2.05520254496842,0.294511958817151,-1.43032898454207,-0.67409051473632,-1.25908629644611,-1.06295071500134,0.75932195023372,-0.187634328090665,-0.43464256793404,-0.300052057665186,-0.631708800722477,0.556040316347457,-0.03818603507445,-0.215661031821823,-2.10465922851434,0.919824198855898,-0.674144613507075,0.0823628037701387,0.00694061866548133,-0.568065041562703,-0.399557835533357,0.829653532349945,1.3462681450964,-0.845181435409414,0.061133415813935,-1.75453854628587,0.123027621096982,-0.0187141611474849,-1.09710827865189,-1.6302937255114,-0.202896615146628,0.0544437706138046,-0.611399683657157,-1.00592900448135,0.715968163302166,0.386566582499152,0.252950948388194,-1.16534758998934,-1.11366313607303,0.404023784017367,0.45352429316422,-0.60331555102452,-0.681408849961746,0.971220656292178,0.900402764013417
-0.881190699053082,-0.548699903419471,-0.0109527761941397,-0.226998991253364,-0.397932441034072,-1.32225510874563,0.00995082688075082,0.805966240935725,-0.577496428740636,1.14429032201481,-0.176291867377784,0.0084781494298671,1.27008345438703,0.604747534227686,1.00593230922532,-0.115928311526263,-0.0673517761272364,1.49359577405293,0.441440425815635,0.74110437689467,0.0855394653008859,-0.253579874420375,0.352648453890654,-0.666277632393958,-0.343976954890669,-1.34152718780968,0.0622143987602421,-0.0486981272738456,0.241117014845517,0.00886667111510785,0.125071576476929,0.020845433733119,-1.48002894090118,1.06474201920927,-0.957263576163375,0.631720993426561,1.46466998909376,-0.0243048331277678,0.442010221191413,1.38394494673242,0.140740078010012,-0.0335776309715959,0.975553885688768,1.69214786882108,-0.130766901118528,-1.27666350197765,0.70684244163641,-0.0525424660918366,0.500745248696592,-1.41899534399876,0.203940710641024,0.218079492610437,-0.128472135542543,0.19107859011672,-0.799867601975759,0.0502658517138622,1.43659691185223,-0.349256494315114,0.732329121956563,-0.710118022485532,-0.443736040783809,-1.74131899636221,-0.574656684737342,0.667393001972016,-0.620174438800549,0.451514084327642,-0.263495980763641,1.31825349095959,-0.0360459980906039,0.182774807496762,-0.259923426969251,-0.665138586556755,1.51439179943347,0.805357711391576,0.446053009720961,0.175092820474361,0.838002717315482,1.00179241824434,-1.02979888758814,-0.100398710008228,0.757809474302975,0.298490407699751,0.462986074557512,-1.16689184040966,-1.48485232415237,-0.213685608922571,0.0658623986165887,0.0868765727797906,-0.65096150992796,-0.181609577240563,1.92711594935628,0.0971511526575687,1.0283800791147,0.587867130588788,1.03795259859082,-0.957297622873069,-0.276677748630691,0.602082533272195,-0.79919987252084,0.73745611098087,-0.476932996575534,-1.41796104545697,0.507876593882704,-0.612678594109791,0.49717177549263,0.085662632118339,1.87627374707275,0.38152902932247,-0.955751077652469,0.410042095111415,0.497522324246632,1.2369048470164,-0.477007721993301,0.207598571697724,0.0380111595149815,0.945040068525656,0.0722171354648491,-0.280441082504437
2.28932151255723,-1.52531450825363,-2.0065517800916,1.19061621807653,-0.554647012593162,-0.55260047910237,-1.07458844716177,-1.48566863623125,-0.587560321344825,-0.227145135066688,1.23511506683874,0.408105561073786,1.35862223500115,-1.67157284278955,0.304828969143474,0.327957978098061,-1.05454862252985,-0.489594563873328,1.0177213018273,0.818786978462535,0.575453913132874,0.406676766331249,0.48104080788042,0.603512724769213,-0.541332952563386,-0.341623599265903,-0.135778983549352,0.48940222919607,0.542964955984954,-0.189720904830213,0.0442148381974375,0.180441094979707,0.326934761640767,-0.517181483706028,0.696017255924234,0.296486040243276,-0.794223014476775,-1.1139734285984,0.143371166757741,0.941581752077485,0.881979981005557,-0.770304292104875,0.849327954805863,0.0872661229909092,0.5487337130385,1.49069395199365,0.0176282113957384,-0.628257869110441,1.29747158610267,0.541151902521891,-0.430401045017767,1.01993564063946,-1.24799690548416,0.565547778716803,-0.727205852081829,1.73542620274087,1.5258214847577,1.11123795828719,-0.0290805294418682,-0.13472744135166,0.884934287306345,0.0585326641871213,-0.809514296234001,-0.55806496837695,-0.855678328951164,0.802161296021577,-0.673288607979886,-0.326650401562892,-0.364496689007223,-0.253881346246048,-0.725493109566393,0.65031088455447,1.97791166590409,1.41790283101289,0.929695142348523,0.459389984012333,-0.565227213960051,0.0629673764766224,0.232641067268894,-0.960109015508581,-0.151110709356826,-2.24516965221042,0.112130751087747,-0.74653747625794,-0.684425178617047,0.442789164766346,0.802514243686415,-0.523844171478369,-1.38578958276748,0.718840231132203,-0.942820693365312,-0.311975737955198,0.353583467947707,-0.820561089053826,0.00226456400107272,0.226077503311994,1.07058666152949,0.804704526677697,0.593324241240885,0.605670128167499,1.03210564906897,-0.569509780169324,1.48232447909488,0.366988379097057,-0.250748428731591,-0.402667906678067,0.184985599249749,0.0462755587000459,-0.536314573526654,-0.866647799932866,-1.17532621647291,-0.268438999436194,-0.102684319970159,-0.665278820017298,0.868815805757284,-0.400606620457189,-1.74821457249072,-0.592898746078437
-1.27973745101015,-0.0642299195297904,0.421546648945971,0.859622766013412,-0.263704542872464,1.93887151091255,-0.66258556426545,-0.330706721757796,0.830827298198523,-2.06653359932276,0.0563602603847784,-1.02929686260513,1.92742114318462,1.02617558749644,0.508988700588262,0.0933422365894455,-1.33758426215391,-0.943817850515104,-1.44951511358519,0.955603078562382,-0.0851361472200437,0.786171657480358,-0.917016255548251,-0.641750370859753,-0.334820906971238,1.28673316918022,0.521398166803884,0.592574134348863,-0.303996731038523,-0.361428301499523,-0.666365176020477,0.990858602046636,-0.895341346755065,-0.562400153352892,-1.15130270000736,-0.718528728565326,-0.246445145262787,-0.106561115256635,0.808829652567941,0.805698072853086,0.779082493107725,0.559696128552812,1.08063439945703,-0.240292832334947,-0.902478554743367,-0.0804053545548146,2.35279016435836,0.233982298140073,-0.553729556073618,0.51898550309563,0.872850315139708,0.472821398986344,-0.38113867110855,-0.11230409044654,-0.396317957562957,0.075100596774124,-1.05835017338739,-0.294178969851915,0.937259844886076,0.979394328347323,0.300824380629577,-1.40435158563392,0.365579675504759,0.382170284395105,-0.228684760472087,0.669295180787531,0.700852563352681,-0.631178320185735,-0.453700658450879,0.639764884537054,0.215176795321723,-0.155467085599731,0.130488812817983,0.206673976416833,1.30778365462218,-1.22511033886863,0.784062354481894,1.04753776079364,-0.103189089750863,-0.996549377311818,0.489132027027689,0.359345535933339,0.732152323147357,-0.382075568582089,0.603560247835746,0.788041493964983,0.490804359731256,0.0043907681075658,-0.0426678276871702,0.913615566997781,0.343419835232828,0.179777053865233,1.24767385403709,-0.457264842186215,1.13641619233564,0.283435639152939,0.711933017092233,1.20799297397976,-0.734644285246468,0.0514925719211837,0.486921642079907,0.371559241300967,-0.513535403737937,-0.262784025526301,-0.377126993027613,-1.13813978813358,0.638960115757138,1.53895660153382,-0.0950987990609482,-0.0571041969305211,1.07587302852377,-0.382744465263349,-0.161007055497061,0.0459657775705464,0.460841616640591,-0.912552275719912,-0.930002520671213,-1.13497708596305
-0.890171857776483,-0.773101816875319,0.885771772716888,1.47264184626279,-0.314380921538942,-1.66727234760498,-0.741569146672588,0.83447500858962,-1.2026853563617,1.3068382252238,0.638749401520322,-1.91240320047897,1.0014848185099,-0.312642838008062,-0.859016194961343,-0.394233052822932,-0.32754476999314,-2.20667596476494,-0.185333529857973,0.537281122779976,0.717869281991732,-0.0780277268580397,0.353350464382859,-0.636988047725939,-0.0256052263569514,-0.798616846978557,-0.199870529725754,-0.52250435965306,0.597106801508462,0.964150846851532,0.357355601276864,0.822012982834696,0.34052516472019,-0.0898296154320083,-0.156074731844958,-0.532920104705187,1.44244608900964,0.00225678307282578,0.393519651884655,0.665070969199565,-0.653311296608726,0.109289803493607,-0.409925225283261,0.645804939671411,0.779289795588653,1.07105511791797,0.454078537187677,0.637807506687772,-0.376649680803345,-0.286548662909496,-0.401329612996754,0.552638985913137,-0.91188145835519,1.36633462333088,0.488607465916673,-1.68140804772699,-1.4050385724968,-1.04889177902269,0.35951337862485,-0.880143466228829,-0.685441171074071,0.666968520280308,-0.146221575201532,0.312215772563806,0.761002171946505,1.00822746344328,-1.15511993475193,0.917135984758803,0.601732549488787,0.080524302375866,0.452465364156792,-0.767985464814647,-0.563537428057241,-0.663461933166992,0.017739871648895,-0.688280807053659,0.275908925560835,-0.356471498903649,-0.581051525248547,0.809671910438895,-0.00994592623012429,0.0224131233807729,0.065664872111062,1.10757020647219,1.33093284633922,0.519232554512943,-1.40741066890791,1.78012460367629,0.956910930737722,-0.951821187710061,0.146468213810133,0.206588102114132,0.882786476557599,0.385534932073008,-0.502127068747452,-0.260005804281664,0.277393338921339,1.4263853779494,-0.479663844136715,0.396308749255262,-0.452841530655088,-0.713207562523425,-0.521536120682291,0.283389113569332,0.746417171903491,-0.399132414924002,1.62088688893619,0.608749985627003,-2.00611949671673,-0.686916305576427,-1.03585381484596,-0.422026667769327,-0.0814723246195224,0.192605320271212,-0.228500446532378,0.202138087216906,-0.491826117899943,0.416249070278023
1.68261661547302,-0.350400456152166,2.67254254792276,-1.07173279947533,1.33876344184745,-0.746309095827113,-1.54742736878777,-1.24757128350353,0.828761086980803,0.324498610867557,0.189197268633173,0.170889268939542,-0.415771569702989,-0.438926174487272,-1.44210804939717,0.615666700137688,-0.116407321512758,1.54451648554916,-0.0174114280238282,1.61882129720455,-0.501746632014767,-0.585060971392001,-0.186776374112965,-1.867989163491,0.077526485029756,-0.984820763711521,-0.674558811297582,-0.128251444637943,-0.253495945250588,-0.329682588490372,-0.014684474459909,-0.668955613488663,-2.21373610307281,0.664194328618539,1.10816170134023,0.591673501000282,0.616027990691126,-0.275839348479241,0.978495344279792,0.156721278543015,0.598950113691784,-0.313663058593338,-1.73873875383742,-0.0609457826687258,-1.10115005928007,0.636230315119913,0.308345600045519,0.630506678448979,-1.08547062183848,-0.473413059659643,-0.557005728988042,1.06378562962929,-1.35156321246851,-0.8543102842078,-0.864572217229656,0.274320455966767,1.04495856151112,-0.621894847157591,-0.747676423179301,-0.325272416942745,1.83535504474126,-1.30431857111793,-1.08009214751061,-0.211968418815017,-1.3443826313622,0.0299584404876135,0.00958107879456115,0.529105272491795,-0.272521248904841,-0.894797818357143,0.129341163659061,0.714459416906724,-1.19973793630931,-0.237038627024595,-1.00893543443016,0.00456123989059389,-0.0610620451768122,-0.000913260736825268,-0.811076920425606,0.196632708336675,0.638090095185664,0.842084722354748,-0.0630199903339499,-1.43795092293399,0.666771594258672,0.605923162393531,-0.714080708849061,0.94690771734646,-2.75494170241916,0.726563653869693,-0.257028212490732,0.454695419564013,0.245602446248545,-1.19980906050822,-0.733683750435421,-0.0373553787386163,-0.736238377777846,-0.265099800259931,0.291398883312733,-0.140614903417243,-0.484009509989093,-0.504365979815192,-0.271025453821831,1.25730401695432,0.501383733998085,-0.0925764334938817,-0.940603064834712,1.12972461573272,-0.587981583740329,0.127287489731372,-0.384410485112187,0.0225673647703488,-1.95668681850399,-0.665582698084558,0.397306581257419,-0.201021230936984,-0.525110564510269,-0.514375710227648
0.136517736219155,-0.437311195158734,-1.78682575956954,0.522855238752432,3.44227318232699,1.95028664250079,-0.811022506888146,-0.0839877713827618,-0.915908535416278,0.655543265452746,1.32340357394552,-0.621554433985061,-0.592123745676024,-0.302435237119545,0.146353801368748,1.40624703796322,1.23233925601682,0.024853439711458,1.21580195041441,0.480040317342065,0.869433296696115,-0.173433841270531,0.389518185998609,-0.435621342901786,-0.209178472840368,0.828813635300332,-0.311580842563985,-0.842955681754925,0.356933562705455,0.0258884426837474,-0.629057465296129,-0.0733514559817198,-1.09537791505592,0.993198072582989,0.700661546278845,0.349167154719029,-1.05470591532542,1.4123058012312,-0.373803572533544,0.650685808864145,0.548522680156231,0.366484772154745,0.761452399258629,1.24891816344153,-0.284850652618288,-0.454779775715412,0.063664702524385,0.391529795523145,-0.425601847831477,-0.632988949688698,-0.204278694856775,-0.267696168052654,-0.136349812573933,0.103261918848098,0.862749168660012,-1.13194189362464,0.976891838844306,0.334876957379868,1.19345030729465,-1.10927673192813,-0.0157146578329799,1.27694760667486,-1.47334417727746,-1.78008469440838,0.626993698677812,0.839320834248089,0.738193983337255,1.23635454057008,-0.164307459805339,1.345806805836,0.26110597386122,0.0866951120234475,0.0326219960819739,-0.112406843049587,-0.0415380145861153,-0.341632691427991,-0.479671077718126,0.0517022717030048,0.237060483686586,-0.179422471526847,1.24838499252826,0.342644459897269,0.24069747449951,-1.15464989147863,-0.0257889518230698,0.333312003238485,1.21757970041721,-0.806113605535934,1.07179883411785,-0.407965565040491,0.131850839783504,0.0802608882261096,0.296473510219436,-0.309053169257794,0.0573082437858792,0.302381548416526,2.33118097372609,0.381033058647854,0.434468921321043,0.141753862134105,-0.529769688172895,-0.114059302273953,0.867371635104224,-1.21681727054228,-0.483558436399848,0.181138577185377,1.48560344656991,-0.360626257831117,-1.13063976534999,0.735026801855232,1.18141783736423,-1.1982438271768,-0.437873989926054,-1.62298816029111,0.29273542819241,0.777685098967366,-0.385189822665121,-0.0749283058212209
-1.77571193601958,-0.735394532464833,0.502151341359726,0.52775932497005,-0.959828616855993,-1.10068362581993,-0.178298034245267,0.501919723264532,1.6608068990377,-2.19226162297819,-0.560613099601003,-0.1599891367942,-0.14308128690154,1.74200721428391,-0.273596202735941,1.2600980210097,-0.0407735981645806,1.1357577144613,0.467018769469073,-0.155576988458163,0.589592068899459,1.77156460506813,0.567144770698208,0.630047966318026,0.248055665903393,0.287127182729408,0.849814955286147,1.53706646549735,-0.25318091891978,0.370208343881893,0.929399639338593,0.397771756193644,-0.820204839508097,-0.297348987684525,-0.606583388028983,0.551779706750055,0.527128811819685,0.00431352792427625,0.95168838139434,0.683911109130543,-1.68169644313424,-0.269811095539148,-0.813098740272294,-1.17650739089242,0.0118292679532195,0.692306452868341,0.031580908609634,0.267084645202256,0.315382090596908,-1.07585232798619,-0.267995729533592,-0.329792454849872,0.219564785920229,0.0703960123967145,-0.134224652538,-0.601570241128972,0.0170765747082004,-0.187278167184377,-1.0540434801362,0.38310973515515,0.261846683342613,-0.222727436058499,-0.479501814285457,-0.613355405049557,0.693475204780125,0.416117360540012,-0.602854041605062,0.469430821363446,-0.667725551312719,0.838480128319254,0.711496821153017,0.507530990396521,-0.630484681931119,0.544849797048927,-0.398646344230055,0.801291587495096,0.128477630026304,0.406779192964542,0.738487912541349,-1.57540297248808,0.248271039215329,0.980329780928049,-0.614639232904529,0.634780176876421,0.194455346318248,0.0288430220848467,1.33325443652569,-0.477752611589087,0.584729829782723,0.508465766157606,-0.255087792179288,0.770497261291078,1.130429272636,-0.556517502922642,-0.0021747813160681,-0.218087268477088,1.19647717380139,0.58342210712694,0.149488954761738,-0.296351915842346,-0.142911413921607,0.617216378369418,-0.336493736299915,-0.493680388902071,-0.302113894126714,-1.18204045298226,0.397888207773725,-0.424683939808706,-1.59387813669697,-1.10812849475705,-1.3231845252176,0.106326867809013,0.543087938471228,0.862145225142339,-0.536282543567212,-0.187062375228067,-1.11151299880739,0.513280083517906
-1.48462032862508,-0.650043456270999,0.272689905228947,1.01544681542718,-1.06656808362202,0.569146651566411,0.91273065485712,-0.113514055080235,-0.214071217055214,-0.0231667996232555,0.817151127523169,2.38739114292169,-0.390546241061943,0.287325590929224,0.285930598453345,0.572653276096781,0.254069600679052,-0.198882744534183,0.0547706382270555,-0.0378493185272122,-0.642032195386567,0.487663141130401,-0.558265045261664,0.296360267267885,-0.89858792276105,-0.610639192666036,-0.939089783297784,-0.124526745110657,0.255706766828618,1.42870027016926,1.15568938394945,-0.0925065839830363,1.81169311302088,0.803519604617261,1.65011891302291,0.156386434039068,-0.328081784708689,0.147903326350246,-0.162647751049372,0.977656793242933,1.08097988819991,-0.745188421142368,-0.532887853754377,-0.303654346116314,0.246755663918041,0.641931449278549,-0.170841734058773,0.651090217196171,1.40220647097364,-0.192604446832779,-1.29512676090876,-1.91936870155022,-0.259778230652588,0.285171202446703,0.246829941680159,0.109522164937482,0.430494378439009,-0.15835107045149,-0.0310675542441925,0.173198834992889,1.58998111379458,0.186412673934964,-0.876080400235401,0.128262446566682,-0.0741833716355881,0.0534185865346205,0.22182380372164,0.195729621326537,0.486188694496348,-0.894614395073107,1.05016343606652,-0.416308514959803,0.424839522778939,0.640018493453367,-0.40030359903399,0.435199229707822,0.399522608195127,0.166343311040143,-1.52080475302073,0.0376662648488079,0.895342756426855,0.502264506681031,-0.400928663646194,-1.2458319356353,-0.937457548102201,-0.220937578517604,0.895924072855294,-0.881115891135106,-0.311442935526498,-0.245103314173795,0.293901164930109,0.226932999655845,-0.806408563753551,1.00121360738994,0.428274746397641,0.689234835763113,0.0583982972761716,-0.406089968478419,0.170773681660297,0.29963871801234,0.201188259176523,-0.154809810517708,-1.00816373453012,-0.937280902638801,-0.235335029496695,-0.865821497384946,-0.480946132560448,0.43854194815001,2.14436875991785,0.0649224616084711,-0.0385234404986868,0.888611945023841,-0.59766429738552,-0.803641102704631,-0.369800173845376,-0.360794482455402,1.53570349930638,-0.928745489300622
2.02593441364631,-0.616344879755014,-2.19236857360096,0.639300954624419,1.07193661686952,-0.585565920554253,-0.920129543170519,0.281220028590467,0.554804210548821,-0.430809147768476,-0.26338102187579,0.244336659915483,-1.68957054451847,1.86146246738768,0.829042094505771,-0.919051557167296,-0.910514753619911,-0.496549648432205,-0.191934869243371,-0.954633307099789,-0.733688395587374,-0.235757993911698,-0.444312343661665,0.886457637550797,-1.19057670905673,-0.0480489740195163,-0.256269502142149,0.547028116053429,-1.70875501268898,-0.799756637830514,0.650128202523978,1.29038235421022,0.0997432482308938,-0.378491586642581,-0.747799933918759,0.00337498396526308,-1.3661703669164,1.42096376096944,0.0979276373158079,-2.18632557375134,-0.245222934632436,0.473201041328152,-0.537806644661062,-1.38110154496188,-0.426846665280656,-1.22406145158887,-0.130391074940448,-0.771205682320387,1.140658263448,-0.0508127921430003,-0.462698801100701,-1.70913677954095,-0.353632582443575,-1.12412545593421,1.84163504816999,-0.0711362082560234,-0.650758598794631,2.05440611662815,-0.183004313988442,-0.583138300928059,-1.11525752167431,-0.359578638087051,-1.64622270622744,-1.3560023714635,-1.21840698330879,-0.0539352466372461,0.623056312793674,-0.202297891529141,-0.523603087949608,-1.20583983943861,0.10400126550414,0.65391096851996,0.0913805028238928,1.65568063130591,-0.856050877959892,1.19606884601891,2.01232086052182,1.46409469119974,-0.104302707502695,-1.02106285871987,0.313724430837112,0.578340978134764,0.479378354026828,-0.358777522495502,-1.05862871624241,0.525563275697806,1.40427812765218,-0.346012917975446,0.0560175292294075,0.543708888782907,1.02047233457574,0.0773242095870138,0.723274069687315,-0.298651079801326,-0.559756929471888,0.773642912437482,0.172682288849372,-1.56825604893744,0.770387360265259,0.286811341805429,0.210561165855298,-0.481517922059114,-0.625170272158138,0.302164521690324,1.04398096494212,-0.213476431932879,-0.678257273680015,-0.596167164629096,-0.209401649538445,0.11687215529751,-0.471008520772666,0.0597984533657049,0.639327300539692,-0.51390769138253,-0.135272047022271,-0.181140856353942,-0.188060228997465,-0.104885192737352
0.286131376090238,-1.48422675895652,-0.679811391942271,0.89064209700616,2.57120778783185,1.47604957560523,0.897394955983832,-0.246225641727377,0.905992087730323,2.28797182912596,-0.566637959350264,-0.146691401329298,-1.03322170292306,0.0876140570319664,-0.506937889850873,-0.927111816021072,-0.0361461208155162,-1.11919147248304,0.125650554827987,-1.12729145712653,-1.40738378702597,-0.560956171331089,0.203023449734899,0.353704427567005,-0.232730670170898,0.336468168419871,0.87064859536631,1.48678222049124,-1.25739287274683,0.470116380453508,-0.332289632746161,-0.404816424144989,0.0479156634394251,0.0411006932664029,1.08197464047489,-0.160973429864577,1.43564819537014,-0.740408867818319,-0.229139904347962,0.0186330587904669,-0.34737545766734,0.706947571294358,1.17146074114734,-0.779051854193795,1.55677426323746,0.145365762061112,-0.603013355901026,-0.0286003612999166,-1.00909758084703,0.937676948375854,-0.324567445513047,1.07220377192691,-0.0439071111143689,-0.273568430886809,-0.248802690571013,0.0607032543763597,0.117603791870367,-1.18553289629669,1.17188413260728,-0.734476444057432,-0.483261079671806,0.470666006078121,0.225769302690594,-0.28131907963817,0.355623843865667,-1.17264123746681,0.709782501525894,1.13061303086335,-0.0429868965974396,-1.05754157374967,0.937907264927451,-0.482689830538936,-0.909199861828428,0.200269985876981,-0.155050829230349,0.259138240253271,0.180533741506071,0.291180548794468,0.0285838534080689,0.555855231283993,0.850708465083946,0.556293523542631,-0.580197952277839,0.657958392655276,0.198146533946347,-0.0829847569015492,0.805655845544319,-0.130826616356279,-0.393816387379158,0.758895307951818,-1.06519743586796,-0.310529087422303,0.75080066288796,1.4471529896048,-0.70973123136925,-1.11045628251699,0.0706833844272205,-0.926688351846322,-0.501504608437968,-1.76734482186586,-0.400558500000876,-0.605937435030889,-1.26586930461191,0.384402728806934,0.18336025905404,-0.889591275962571,0.453119653506775,0.402272939978477,-0.375705906803918,1.25025092455857,-0.843244794727739,0.354245340068013,0.0852545688642156,-0.414284546325301,0.204516801947397,-0.659790583244868,-1.37289341753914,0.824599550600677
