-0.420441584593613,-0.296415856885488,0.358437299104648,-1.3444743744988,-0.234844801720295,0.0851519100273893,0.59676622444636,0.886270152821379,2.20110062306376,0.85430680955517,2.27491732638057,-1.33246822623724,-1.16342110775826,0.290206066134297,1.34056926493909,-1.52382156694701,-0.21788438658185,-0.327201386220025,-1.45994676224371,-2.1038026358916,-0.949417788703074,0.380620060271366,1.712836994959,0.372484643266698,1.00037005271693,-0.709117644311416,-1.28344029633436,-0.108472027519906,1.73079897187476,-0.992501602954105,1.09421344816123,-1.70252651711883,-1.31946488941948,2.56117624938233,0.891709663933547,-0.687688732212184,-0.969120654444399,1.65614284280351,0.158307221998557,0.767868487436188,-0.430102869908276,-1.32488079429235,0.920045923418295,-0.412001450771374,2.2987027895424,1.41989136847776,-0.355862797916589,0.168654703522467,-0.845628077650964,0.316702028854943,0.380272245453593,-0.558989895205121,-0.616228563172559,0.35489905378535,-1.24383656122633,0.888359167742586,-0.0860014206633995
-0.448274792925296,0.334604418769318,-0.216647914920217,1.34369642704608,2.17000577459434,2.89456903274905,-0.0461800348852634,1.73907915624167,0.801001771010646,0.530490823127959,-2.34274605961072,0.354689948288813,-2.0912544036944,0.600033567750212,-0.565808376378803,0.641796831966518,-0.963981906263326,1.05723126047361,1.57361163125759,-1.5699109836953,1.22233759755132,-0.0288671731003321,1.52489517904733,0.851128922795228,-0.102822995914303,-1.00440981124955,1.88376335991904,-1.58326115111322,-0.0268065594604047,0.699938150877554,1.57276815881808,1.74312997290251,1.20083798681896,0.465473830953424,-1.54798145829855,-0.559412660145719,-0.238179652271746,0.635938066500866,2.7541788958521,0.101368031928443,1.03851458557838,1.49890914716099,1.26434025124127,1.16650219039515,-0.0239018293250208,1.52358655712784,-0.138374934800026,-0.64387836943473,-0.0556353390782423,-0.656623882399144,-0.336996126343092,-0.645769792918767,0.817034507642352,-1.98325287941906,0.544648823962812,0.501197120828084,-0.155445314917051
0.365553194497778,-1.40621649949595,-0.530488521712921,1.52199819700533,0.377655481263076,0.0605555974557647,1.39115992327606,1.28986392760434,2.94056902254051,-2.088965715878,-1.71419228039625,-0.223294687819554,0.682101182081334,1.05805289762141,0.668617233976142,0.588759501243332,-0.130997193685336,2.08353333950326,-0.785302363347865,1.95925084008918,0.735416233893474,0.596082762496488,-0.949288062754423,0.441730358712424,1.30235464886848,-1.34016750350788,0.675220137493419,-0.36487465437957,-0.110772551419786,0.953990540430994,-0.279936789321054,0.261253342962851,0.0364358972722109,-2.5385562771402,-1.14550658096271,1.78896369254899,-1.03957320542688,0.467113387911951,-1.88756040118844,0.413204233348295,1.13038652684949,-1.93824746002511,1.9054780234689,-1.01224041317459,-1.09714767598607,-1.08435340549022,0.294396236249654,0.360974030156082,-0.732481253669445,1.73904804049548,0.202876991390157,0.510758672212446,-0.122920290095749,-0.35557448467334,0.949781582159508,0.221965162037562,1.30344495931993
1.22061370534441,0.80865141678656,0.0105977852365965,-4.45075802229337,1.53854296057127,-0.470712870224066,-2.47770671269409,-1.59604954654145,-0.428978497405922,-1.61656589180355,-0.800739889035707,1.39880251319596,0.331953770108455,1.34860263420842,0.841199335608848,-0.00331118821524949,-0.828074263379046,0.823441561710535,0.636870065212351,-0.568370326289662,0.720028143170487,0.616551337997254,-0.135540017263441,-0.285690981087021,-0.996364171967168,0.37710540921742,-2.56874424727584,0.173353136564593,0.131216771486865,0.535290482074173,-0.878016214621908,1.29577255383116,-0.538620549662961,-0.981787765500792,-1.37530169675596,0.0649274938621505,1.59689955831101,-2.08617028111024,-0.0277374698194914,-1.49350934122304,-0.444679343033748,1.10849483164826,-0.502354973242312,-0.694360579460769,0.329316545841789,-0.44037800158959,0.0562594031849018,-0.464030315263502,-1.64574798492165,2.24038705267506,-0.323782140872865,-0.979628789158923,1.11175575423262,0.117133875871881,-1.44145857310858,1.90793868401474,0.334458790762267
2.60599189720335,-0.934303287636514,-1.6545920201823,1.51911558414372,-0.0340359815121406,-1.01996710558608,-2.63294617934265,-0.59125385051487,-2.01906210584589,-0.444725060844686,-1.41471205193888,0.778808275865573,0.337180112523172,-0.0847285599579254,-0.191833355810824,1.75433520694077,0.817531636731852,-1.28838742011096,1.90075106182537,2.59248533522929,-0.993383281031834,1.04664769420479,0.471094167388897,-0.485985061172802,0.146008560273429,-1.54913191703694,-1.28224746517813,-0.296473231426423,0.503739750603465,2.15183506074961,0.537962280127855,-0.7687257730572,-0.355447660590644,-0.305433385146665,-1.15421629754041,-0.573617564397474,-1.83882310165403,-0.497407935260021,0.322511521565793,1.21848633222023,1.23303678259274,1.13431700993576,1.75049058680052,2.95619465381926,0.0679370297717664,-2.52230037747344,0.766001259648336,-3.07745203966945,0.688717859480055,-0.418097569319244,-0.0896342043827737,0.432121175792979,-0.83193974031497,-0.959979418253258,0.73724344344324,-0.755036873331644,0.79801024321693
1.2600380947485,-0.258201859106422,-0.20066605884084,2.02997824841755,4.26080884139236,1.11160290287466,0.603884595556601,-0.410785154009123,-0.0235968211517984,-1.28956634002721,0.537976869134563,-0.511823625269442,0.970172282136192,-1.11954974558984,-0.388927352969987,-0.5547205445895,-1.20199914470579,1.03233654732613,-0.828655469106378,-1.31445599200961,-0.0334050280318316,1.72480484122895,1.37310581180231,-0.246934304883193,1.60575866671896,0.834111242113032,-0.531468741633362,0.204170642416421,0.66426549657025,-1.02986528713339,0.67080581209338,0.629184963798255,-2.952185837246,1.53242897151625,-0.365179787118129,0.98019475562839,-0.316558342369765,-0.118205551961977,-0.328276170360727,-0.362897161092815,0.324138275773965,-0.0578754758818524,-1.28080966714453,-0.960883789304445,-2.67579466411092,1.01398080139521,-1.06430920614547,-2.49170370195528,1.79983802934266,1.00544756979736,1.61168616583262,1.49038382017476,-1.7393187122493,-0.0667495233185312,-0.38571646607815,2.27308056418452,-0.286131717218674
3.601876013511,0.279267254594367,-2.23294936113017,0.0838726431600478,1.31915734832648,-3.57995001081461,-3.03664597465017,0.0594807028920104,0.10379485991812,0.609007691965051,-1.78357544609231,1.55169120531423,-0.233848785131806,2.91550461567395,1.19697628488946,-0.22484759249525,2.57243003772686,1.63540547884183,0.194749967213809,3.07290563203688,-1.30334120768045,-0.575768875314093,-0.633971562863012,-1.72204121193565,-0.597037704742252,1.08880029705446,-2.604211948027,0.693210973415636,0.00331303705818681,-0.960825152986284,1.09219108223844,-0.0784359747932253,-1.13777776682639,-0.444909869381911,0.424637802071872,1.61635042414917,-0.45926714258315,1.07454602119057,0.727896660747746,-0.447960899901299,2.51189432102756,-0.107411334441988,1.33285986778843,0.0306332815634648,0.873448893035871,-0.275335925187445,0.14862527903976,1.11168391198115,0.0660175513769405,-0.406749263629592,-0.105652057140887,1.61403075673666,-1.17269993472323,-0.22747565987747,-0.321010278768072,-0.0172051729452484,0.734454524493149
1.48203862354713,1.19098239763248,-3.76180236460561,-0.928581057796738,1.00392579729484,-1.035713484202,0.555775602750595,-0.914311360294001,1.01353967115622,0.745188232249392,0.516817846558642,0.217952732388726,0.818747160499447,1.80469747240057,-0.0540013390311465,-0.158350910106636,-1.47585475727211,-0.858511372448923,-0.254399562642142,0.296729553269411,1.1677023121009,-0.034249127908747,0.479078779892438,-0.90217697166137,-1.06420003929494,-2.28833955090865,-1.84920940364007,1.62850907188464,-1.53510860616243,0.675776692975431,0.313231570017493,1.38906166627283,-1.09936333104869,-1.0806685043096,0.901486560177218,-2.02209711467317,-0.835569362674214,0.81603969014078,-2.10187947596422,1.54747391842613,-0.0891720482834885,1.54041591002684,2.15354691738227,1.80631578791054,-0.837083681695007,0.0414891442533307,-0.324408875052193,1.34512856314869,1.3249306408822,-0.350303502837492,-0.254083950813634,-1.36811431052853,-1.2912897382236,1.34836464805728,-0.867227537121652,0.497077969216813,-2.48913899104088
0.654546081255332,-0.0414429648320094,-2.27798201578177,-0.793890592879168,3.72389145981005,0.990810516580263,1.18397568483154,-0.0708179429412481,0.074627617083521,-1.94896020438603,-1.19521297253747,0.395335245147263,0.428748331599821,-0.385809327130255,-0.603354799491927,-0.319970512169778,-0.304525244014346,1.60852158537465,0.756140184174068,0.151658925907782,0.554435641702414,1.0914489999805,0.29721371386908,-2.24230391663946,0.183202277393945,1.74645381055592,0.0543348655069312,1.77176833003413,-0.62663513765638,0.13992061022797,2.02970511105948,-3.30823494224541,-1.52797347659528,1.7680505231101,0.0528898927449909,1.59379408202002,0.418647037227417,-1.27053825290755,-1.04894541161988,-1.22014889701398,0.739107857588065,-0.109577476012141,0.894629153842806,-0.321409645786205,0.367179146970409,0.0333965089990882,-1.71758053569777,1.5537487570301,0.911174872055731,0.396440754881102,-0.40105539787062,-0.834708708653501,-0.0168223962664757,-0.993978869981797,0.140893239423721,1.77159207673442,1.054494801144
2.32622228335401,-0.594254337723672,-2.48476629839986,-0.463334430261268,-2.53611340428075,-0.175157816153521,-0.968498795007415,-2.70116374090173,-0.854105482391489,-2.37609595877521,0.672412278448028,1.15942387471435,-0.67900213423815,-1.33549341841353,1.72914512873345,-1.67359084965245,-2.58770256980323,-0.732620529551741,1.01101512274331,0.229430970808129,1.34209026281558,0.211568673587958,-1.06163965968027,-1.7563988155089,0.658910435874881,0.141683149742299,-0.429834920609651,1.40226796124453,-1.47646964914326,-0.313767155678611,2.0306497635506,0.24983012232058,0.304067266458954,-0.662909705188108,-0.966236331081959,0.546601102511045,-1.01820806589849,0.379105317082686,-1.60686775751152,-0.948990395759501,1.52808537422228,0.220512796356519,0.806124346594908,0.874757621310708,-0.850755091642877,-0.363703698343075,-1.00157762855235,2.20093058206221,-0.715410267801211,-0.73645331386896,0.333055814664122,-0.18466379718732,-0.0963462496710371,-0.130279857657896,0.999685688457545,-0.923573767889704,-0.0440773727449596
-0.957806601100425,3.49502838201352,-0.128424429315402,-1.99320783146505,0.43397495589809,0.249907146703668,2.41702642668531,-1.35005921319897,-2.67206155656703,1.82102258681689,1.1936770046816,-0.0600648939105717,-1.82408623579363,0.930911368634892,-0.836079547977997,-0.0368235832571048,0.446375673509912,-1.9657509654492,0.010805863241537,-0.312833272613007,-1.69748841650699,1.48872106411806,0.0708893121269213,2.06319851074198,-0.703657596643891,-1.25845253003227,0.494413444159639,-1.61287031336849,2.30880695163656,-0.101059852057951,0.710812128978305,0.376538209100315,-1.07588328517991,-0.884011522753197,-1.55797040246786,-0.355892043951923,0.299241334848913,-0.617468695971878,1.21306777940378,-0.0445872984102227,0.514951055321015,-0.077940294900063,0.899082021872057,0.0262407582747913,-2.33685547018941,0.821673112940949,-0.114061952095953,0.199320609475205,0.180491669073702,0.790397011286163,0.792975734575091,-0.967938342799194,-1.10353003546241,-0.759632371105028,-0.667295174514002,-0.667206403947978,1.51359493241481
0.528547197448135,-1.13839401748334,-1.30462234899199,1.88371586380498,3.03346736958614,1.7607876253194,0.781838605344774,0.434182405631785,-1.31602000792244,-1.47699671507627,-1.49294390949922,-0.260546862583688,0.136786266532844,0.675291256971163,0.0467792017253478,-0.849360681062741,-1.4056119319162,-3.19991507972992,1.25124861672148,-0.14420860006089,0.847623223339056,-0.429477063811331,0.247108968856133,-0.416936039055198,-1.5358769980419,1.73077336152347,0.420491761354328,0.692326301987007,-0.0552105737242745,-0.534210584521886,-0.888124076470225,-0.572843776446432,-1.6061601633903,1.97670412389215,0.380243708857685,1.06217714765807,1.14743887521046,0.76766557249236,-0.501924389051369,0.977505421674828,0.826684371418332,0.264016945063497,-1.28953285289796,-0.815138883108545,1.19603007970621,0.316158519978488,-1.65523154268892,1.19423746414752,-0.208420970277347,0.237352600878988,1.3558199271502,1.4028657997206,-0.184989159355834,-0.186117160334447,-0.097238928746818,-3.12177062739067,-0.84618610155736
1.02820628226965,2.42863030213517,-2.00576162720568,-1.84841450493129,0.249221282354787,1.28748081870006,-0.839630970004504,3.7075221270402,0.654012161345897,-0.900719155859236,0.00950859460392657,0.98599038298347,0.974774274677278,0.80549118175239,0.713238638350689,0.360466956381282,2.6127866475922,-0.0351261795685566,-0.283057499365115,-0.880219463506364,1.05953669781166,0.00469390985983325,-0.666449264813405,0.529017767864669,3.9008017607271,0.299566191875491,-1.57641718708882,0.0415419709169355,2.02853937668836,1.03957567681727,-0.610419098272231,-0.284768576924775,-0.725382603560911,0.224690207740203,0.0494392831582369,0.82966903956717,0.112274445267789,-1.9947673614602,1.13535572145378,-2.35047959869969,0.236306293169282,-0.163915155308568,0.269137315734964,0.943909450707426,1.18435844750834,1.0780675278313,1.36531613431585,-0.438993063125409,0.250627806946748,0.120102971529447,1.6543140973568,-1.12851388118576,0.18258173126534,0.419567664082468,0.285940069123962,1.5919760762842,-1.20516686423723
-1.30272225529807,0.0848035654818523,0.136827705564345,-0.465128478867102,-0.702884788186198,-0.606621557664383,0.00727126464867263,0.275162805209251,1.08133206080305,0.471448311118863,0.205443526190631,-0.126937620991654,2.71165433906803,-1.01465120584747,0.509930178961587,-0.395978044487073,-0.595484763321342,0.391640269706817,-0.500478395715724,0.390906158125502,0.122916037453874,-0.285176742152464,-1.54544828739234,-1.46982435881933,-0.148894831428571,2.18199688360176,0.813009308248684,-0.975362604757298,-1.20274811677331,1.55521619403302,-0.914651729758617,4.10169290443935,-0.336031391004477,0.266242420713443,0.338587653402037,-0.854188582280663,1.94251713161897,-1.18123932452308,-1.77156848498525,-0.306398242541426,0.105191889534024,0.619723166866368,0.387532265008333,1.71979947771822,0.694068304302438,-1.12119918509234,-1.19813037867534,-1.26150071762673,0.289589524093406,0.848242347727187,1.51247738944324,1.53362096065327,0.115424041602831,-0.431778976774222,-0.0902929399557465,-0.374968210097207,-0.688370719744104
-0.480951606027952,0.243931952785138,-0.10363733404413,0.724445761098711,0.780514573952037,2.19721552773123,-2.60517463339627,0.594195487990983,-0.21970090321091,-0.716680079975988,1.83536891987115,0.0202517735953673,1.96563790439978,2.59658210707666,-0.581153731584512,0.191472926380149,0.0875148230445701,-1.46197993978829,1.33758193690043,-1.62313622221426,0.882101914217785,1.5287574729231,-0.551137865962073,-0.562605939418298,2.02601655850448,3.34363899668609,-0.271677498465622,-0.815737751179731,-0.590562109241606,-0.0103447547407269,0.108496072819846,0.414418531451381,-0.215171232527108,-0.170205095551553,0.641913198298394,-1.56630020103966,-2.18672530062968,0.532112216266837,0.599395480511936,0.458067401715062,1.62549565310665,0.186468938299026,0.560039359378591,1.75626681274115,0.614089407043369,0.325667816542515,-0.0467892309405065,-0.825093605658459,-1.44318258897636,0.922671586569149,-0.710256228182308,-0.916832988777187,-0.681160890260834,-1.21343937303991,0.823373394982064,1.90405224325081,-0.489177861933096
-1.27531209457749,-0.744485835105298,0.571644807799241,0.231040816547961,-0.993381310742874,-2.09974272425336,0.763681251880919,-1.14126154784255,-0.328039038289627,1.10253174364339,-0.477892695035157,0.544221142155151,-0.439359543424578,-0.0739374096961862,-0.325025499328717,0.31110071837979,-0.15200589575088,2.43938126985526,-1.39712351893619,0.279343217504899,1.19866385665773,0.687170214308306,-2.23962980292294,0.0928629741996315,0.00226284663801551,0.0605957995813834,0.992319428832413,1.69923603536128,-0.82217425104611,0.861452133751299,-0.358292640662654,0.17072939916233,0.451112241057063,0.954157108859768,1.1209180485647,-0.15870152465834,0.519457124093573,-0.89137693349974,-0.717084312804771,0.437294316534547,-0.515954742182941,-1.7181679954837,-0.330383694990385,-0.629819651560328,-0.742380196604804,1.4511466564038,-0.515012683592463,1.33492830615431,0.281056930900212,-3.29033821926819,2.46986797169955,0.286370733362029,-0.254753569241676,1.89378720682241,1.30901730502285,-2.08510207816509,-0.0582267527486895
-1.54054241418072,-1.24062179460644,0.235881698082459,0.233932994348556,-0.123252384018788,-2.33689680161533,-1.65749218412552,0.943860364764641,0.063017127908707,-0.727081890232264,2.26517044189628,-1.04453534043374,0.544702494693773,0.08715374326597,-2.12767452524156,0.0514497730421444,-0.99431553470138,-0.0268096677262512,2.17224700850885,0.727730497785851,-0.000648398324995395,1.79624771977569,-2.11976383490662,-0.891796710020426,-0.960163255585158,0.312362586800407,-0.911733411033592,-1.64454661527764,0.0998839664409379,-0.146330844631747,-0.658131112810087,0.789369553922261,-0.742165806217528,-0.803277514615851,0.210520634071657,-2.19579908100811,-1.85139881308528,-0.452163365953428,-0.0161997689454495,1.12399536896085,-1.24901416460587,-1.31909900454828,0.516373646794007,-0.558675765668133,-2.37758654138083,0.48867554353654,1.46315909095949,-0.769786527026915,-0.433173901287419,-0.229036394726275,1.39460625200249,-0.0760915738947761,0.566538129549609,-0.14480735551492,-1.13293960594543,-0.415117557675681,0.324688159413384
-1.30049372214563,1.62647925323316,0.554888737511671,0.109638170704549,-1.3270413937708,0.755100347356972,2.18081839488826,-1.80397475803327,1.37777451562926,1.20187590852339,-0.820113756580571,1.87336998169721,-0.0683378605658133,0.368317536160808,0.382698916858113,1.97019458131765,0.663046782760073,-1.09554477134057,0.898976682579412,0.327375181368413,0.0852952294240127,-0.696013694166055,1.87570935579858,-1.39801483517363,0.159027068222648,0.159155500376882,0.123597044075663,-2.14452247483122,0.0461817905501055,1.02437907350304,-0.0355674847055659,1.50875838676525,0.775427166129398,0.866517645785393,-1.25922767124691,0.8034179727343,0.191476374950443,2.05206828243731,-1.72652224101756,-1.37182460975108,-1.29621771627662,-1.83641573328478,-1.05859933554029,0.840139107354727,-1.37269193144488,-3.09314870063982,1.0702762874612,-0.296706014204991,1.00434435430452,0.479229610078205,-0.0420645484449656,-1.07254555152712,0.442975360980213,0.51762129972378,-0.0740835666775709,1.32059795163551,0.0942071012137586
5.57147192594979,8.70056178319642,0.194042972623712,1.8810463667387,-1.35962268811251,1.49407210332871,0.914537044390462,2.36591958980774,-2.49712876667789,1.69212295053401,-2.11751125252888,-0.530299851656845,0.911814111852691,-0.84288630176234,0.329502178957307,3.9081526351967,-0.46555118459518,2.90733902183554,2.1826173026219,-2.8223716063742,-1.05578140826316,3.91261747436029,-3.49785645297138,4.72995348803399,-1.54010065732287,1.34111234430245,-2.1202580322576,0.246410256000621,-0.396344908349805,3.01044189046536,0.239702265096018,1.48626949099773,0.490514576359758,-0.918188153168364,-0.571530495357911,1.2180077975952,0.000432204908403806,0.434036289829424,-1.21106959145679,-1.15093711153214,-0.154747886217057,0.0735547759940615,-0.412637095847814,0.0197860978137525,0.637878343060542,0.485367041533627,-0.832313761695288,-0.035342065154561,-0.0468573961319348,-0.127073211878239,-0.3882941168879,-0.847935693047792,0.0603937353474754,-0.389502602507619,-0.095745295950651,-0.389301938023444,-0.595063021431604
-0.869625520040876,2.68757935774275,-0.666832113866588,-0.28890807716433,0.0602180469018395,0.0381330012227782,-0.91206212788543,-1.04102503202114,-1.891847123641,2.5549733942211,-2.31579454302913,-3.1138962022844,-0.470391682414714,-0.960824011814619,-0.132985851195833,-1.68090407356477,-1.10065839645545,-1.16573768072334,-1.20953674720517,1.42661547173217,2.99032416374713,-1.65362748653176,-0.484842177882843,0.15852557513593,0.728493296861798,0.7420585202875,0.0131132659559537,0.0710498796072489,1.08964084400493,0.197885924353714,0.315193516502116,-2.58602693117361,-0.901983368910516,-1.8817900887043,-0.282805462144139,-0.56971404467185,0.031864119714835,1.61024188724129,0.0245047422541246,-0.99278851009925,2.38055942323009,0.129683973878259,0.705598220071511,-1.19762066428161,-0.583993326655781,1.18950514171055,0.421417349551404,-1.02386375654489,0.166613008781969,1.04217815525436,0.104113887361955,0.375761757448375,-0.702315340884152,0.439267039961728,0.0960635370264612,0.31463731446238,-1.09436292490842
4.19289831575803,3.09297793622534,-0.302804250509815,4.06264502788314,0.147802303917818,0.496120977326012,-0.0921619892744171,-0.870323494260558,-0.0274616930685627,-0.519250670575058,2.22987315156416,-2.65974990838383,2.0618437469915,0.546083082301497,-1.24658155367607,-0.617847411364301,-0.343086194401805,0.139093162869816,-2.45266571000969,0.847964351204321,0.476073547776834,4.38083782979558,2.68958791296469,1.24931253298512,3.25227102981865,-2.68576859692356,0.532401164241737,-2.91917374160013,3.0451574384225,-0.541118425669899,-0.743418548187675,2.30559587841944,1.94748480723267,0.688961686471046,1.67290126918503,-1.446338521857,-0.02392772715857,-0.297613301151022,-2.58855715959941,-0.48315974381872,2.71029551902622,-0.346631691079736,0.96410789249568,-0.543306130294183,-0.399362673947864,0.335957237621591,1.05540517635645,0.275564760007003,0.879374222291824,-0.120315029244819,0.225500242360102,0.116653122574567,1.17348768414893,0.450654381958759,-0.997144056635053,-1.1394289658081,-0.266887366348127
-0.883737848510529,-0.0382969894316196,0.752997310532479,2.09755589039372,2.10871545324363,0.905008686195262,-0.768542719396707,-2.03026432688127,-0.930973388968249,1.87379776226483,1.31872720657645,-0.829364078672285,0.852871629143,0.103140019155542,-0.248644053690908,0.180553220499412,0.369648303466599,2.19032776707355,-0.962074432528097,-1.01256129806379,-1.94548149439309,0.786690633770414,-0.674345176659789,-1.15097412611791,-0.990578534888481,0.101310644826591,-0.407218520985749,0.661877099820005,-1.19468611856825,-0.815811167325615,-3.04709005474135,-1.16578922151231,2.06419189461877,1.17900141939388,0.680148839348325,0.51891985956907,-1.12652334873963,-1.13361832997468,0.494398729367171,-1.92020569752774,0.115019248115731,-1.314505105467,1.44602219300013,1.69970720657802,-2.07826727313431,0.386363451699475,1.07566847202754,-0.00262036292614757,1.75810920112218,0.235483977292384,1.17745939928861,0.551003063417922,1.08335679460039,-0.467566111340427,-1.14563491131461,0.886707848871945,-0.688800644806711
-1.27795238802949,-0.00300029296069892,-0.334635381820953,1.0720246945011,0.0315044042577409,-0.413192904617691,-0.479785919184268,0.0353474466046253,1.23259566496047,-1.02950414810796,0.452050132782464,-1.13871467892751,0.464108056770748,-0.96431223323941,2.58198477637547,-0.22605548981351,0.14379297347956,0.684543782560532,1.46157980167282,-2.55555941878005,2.34007043212356,-0.139639474322071,0.49573851295377,-0.220674973031441,0.805892847432136,-0.0537905256578731,-0.303259678642332,0.078442630074718,-0.849891323684639,-0.624748724210547,-0.702390976805847,1.00417503518527,-0.288495107192487,-0.400953732204995,-0.994470799646556,2.61232669445921,1.30102083962045,0.660177960439939,0.1795776658223,-1.29824448554083,2.83568090447435,0.577551480453265,1.70738243508308,0.0503097735488618,-0.131037137217597,-0.958006370740741,-0.380485944396223,-0.0131399086346912,-0.936949898281289,0.531711367075814,-0.405735189469431,0.955242266694483,1.44171294008736,0.826648224581394,0.360366947247552,3.17226738597161,1.49956968419954
-0.704640369030179,-1.62612040749261,0.0587963959683863,-0.0652154057915983,0.196436087573469,2.7748771862006,-1.18894654329501,-0.285813861816026,-1.5039035551531,0.791214623789307,-1.30866340158686,0.431804148702165,0.305053945705306,1.93025871828835,1.52489347390668,-0.00364131798529803,-0.932675279038262,3.03813884574564,-0.52918544580081,-0.576760328377552,2.48194287340655,0.40785905126977,-0.743703224814184,-0.752988489968225,-1.72913937820327,0.574037643434453,-1.18478021707879,0.584794019929776,1.32735577993947,-0.443658115072429,-0.0906146441568851,1.07531403564521,-0.183996055153878,-0.558300277519188,2.00400724995843,-0.431575200043703,-1.12881462898606,1.37231800741828,0.264459449770086,-0.385337607328474,0.128030545685061,-0.265216268483617,0.78804160447963,0.882196262861277,-0.121954793420841,-1.17287992558265,-0.924422421349871,-0.375334593922951,-0.212019060386931,0.172855990020083,0.887953308623608,-1.58441833107013,0.843145726755439,-1.63737485329054,-1.70818101921141,-0.0376688599398142,-0.427100316882226
-2.6070795248108,-0.0351623900465549,-0.0474142740119557,0.329353932504187,-0.503992022955338,0.0248515068750926,-0.357944655980407,-0.0310962412133945,-0.662171685068262,-1.43484109689137,-0.363224521057142,-0.5492427789232,-0.610543804370519,-0.853526719671103,0.551226308706091,0.279589022811675,-0.244070850032365,-1.7886574855223,0.945993661501612,0.144297504871477,-0.938608518135291,-1.21256431360799,0.395499236369781,0.299605105876438,-0.208842942670647,-0.18875947275097,1.29558750395594,-1.88636061809961,-0.16470683877205,-1.16907868272101,1.45684532633981,0.150228493754632,0.416563852235893,-0.76414474827039,-2.71025692329201,0.885727854713185,2.27553062398681,-0.143358716173282,-0.0184913749046408,-0.210160331338031,-1.30791956296186,-1.29575708787445,0.121294565334054,1.16769917931364,-0.726528060764713,2.03896690576713,-0.4793973893679,0.431221269927444,0.981357600060947,-2.70011364667463,1.64067662308408,0.879247558341108,1.29313090687089,0.583981809503223,-0.0736224905886483,-0.498873344782,1.01230022676615
-0.995627595618481,0.428951583669533,0.486170262292078,2.79431419322342,0.774334002650508,2.38180651465985,-2.36406106654052,-2.75584157394891,-1.39767484674131,2.20867276446807,0.53892234609908,0.558969988481195,0.525303322261538,-0.436991118475832,0.500964109846086,-0.598027973180963,-1.04308084608691,-0.363367298377564,-1.0953135063068,0.581775577892177,0.770592726371078,-0.0103152520251811,-0.906000775510863,1.57194335520889,-0.423334600974265,-0.383490334686315,1.20109863446275,-0.354404675821643,0.382394021084027,0.208114304808454,1.840420433775,-0.756883480817651,-0.040336952843224,-2.67336960529601,-0.441832016073056,0.92374506683324,-0.0590292523560683,-1.75829020685045,-1.78962348513464,1.44273825308295,1.37285171250891,-0.549557116818327,-0.868319584640501,1.05430764294002,-1.13241232800324,0.977002775325774,0.686623477991796,0.557269071073575,0.429494865581748,-1.67656374664888,0.380226087854531,-1.31240282140015,1.2991774207947,1.27903092360409,0.798816342541057,-1.73374256873194,-0.349471602766143
-1.30090424211548,-0.697375046871334,0.420056137075085,1.3133585327492,-0.572625900306397,1.21603390652957,-0.574301981358898,1.41042657141365,1.12731685038199,-0.463266203980735,-1.2513093128241,0.523059375337585,-1.78560771365484,-0.985077901980111,-0.848484130669719,-1.22016570413761,-0.780506365621188,0.00728066882327897,-0.842068962926367,0.688960605307972,0.514658534061538,1.33184396567397,0.802758591296437,-1.63327388309575,1.2380948325567,-1.11109705646916,1.16800421236105,0.493876965211154,-0.754413087476382,0.637431998324102,0.529987566027411,-0.254781362945445,1.01256681609559,0.176521262388508,2.17806874794905,-0.840137960014802,0.741668698001058,-0.045281232489752,0.861582897588679,2.24147936297494,-1.85317992984929,0.580513240933551,1.40919922422582,-0.765719167196621,-0.434645505842764,-1.68967771844798,1.43784317353611,-0.435162224920823,2.74601266395377,1.86091820674928,-1.10090005388345,-0.207274306907666,0.400149544613367,0.221809969774381,-1.58817548830573,1.89276584073006,0.0518904570235117
-0.790344926463319,0.347772393835789,0.224356630952358,-0.009256264016839,1.04487827695602,1.96876046561193,-0.270264548919877,-0.510483092909627,-1.202395183238,-0.0238087740682323,0.478279762263067,0.287402513588583,-2.49497188367171,0.0131163723405997,1.77826248119632,0.421917642652012,-1.09402860598311,-0.423190180146673,1.23947132972932,-2.51273985261307,-0.742393904196296,0.599982883379906,0.617883703845158,0.128339877469793,0.00202842775037518,0.310001429704638,-0.339566924473351,0.484962510275192,2.37304888838328,-1.13160016179832,-0.00437374491942602,-0.292595594297764,2.21370841225572,-1.86767908545563,2.58832719742403,-0.3790885402317,0.00635698084341993,-0.370200098200952,0.844407424462348,-1.90014120231526,-1.00579780937262,0.716617804284958,1.25320058108412,1.55431011438532,0.776369130723945,-0.251705556395486,-0.254411085383937,-0.271443777971263,-1.23538938731232,0.832909562936604,-2.97356473772366,0.463561646959072,0.699789927655366,0.0711576691109916,1.35176326844844,-0.463673996826012,1.88830312256804
