-0.328535105999023,0.712509069572544,-1.31141180856913,-1.16314573307133,-1.26897555403132,-0.330055878863724,1.871807898145,-1.32552724104284,-1.58708204398525,-0.0191992333882544,-0.572024766446854,0.0284608100586809,1.33576084376163,-0.147726242711339,1.61716665828545,1.88334235376099,-0.102168460654862,0.777663613016286,-0.760973053961642,-0.816764483163594,-0.322864147310403,0.696745848315893,-1.74002665558039,-0.854990589104445,-1.23875280374688,-0.674262581219311,-0.382359859280409,1.3482712205133,-0.211221439167466,0.12691269088878,-0.307588742098816,-0.709877584973188,1.15046456593845,1.35766793600146,0.486490989701032,-0.606853943289624,-1.05921264361452,0.370088845482274,-0.348846472851947,0.526157753909786,1.64738793317851,0.255423225635267,0.752172405467224,0.467025989853988,-0.679931166327264,0.995881167772985,0.431000664680973,-1.20437664833895,-0.0908625281036278,0.650822154129247,1.16638754912096,-0.152202481933621,-0.13259648333594,1.2014738325512,-0.406291155983908,0.456945277127719,1.11466522660638,1.52157676649297,-0.0384492407839105,-1.133872689077,0.475268903687132,-0.0727476433393875,-0.0364611617504617,-0.626875493153521,-0.57645194319949,0.660771390477255,-0.0803682344805901,0.614912269306862,0.0327436369410661,-0.0949693402944121,-0.266317375822242,-1.15948632670571,2.42780406733534,0.562741107400879,1.07010569845092,-1.34902091834383,-0.0254071892734534,0.625184462820787,-0.129994660131899,1.6202607448596,0.100431400898395,0.130928077960443,-0.672131907465337,0.90247070946853,1.43249124214223,-0.387739819344047,0.163066216343257,-0.850137228174529,-0.280988135947576,-0.803529790434612,0.148173616133496,-0.220644086066875,1.00500061357054,0.271437125422532,0.0600409645685892,-0.843275888959582,-0.0417088527080582,-0.744293254233609,-0.426494049703629,1.44501037416659,-0.578335883599127,-0.502174817548533,1.7797508674737,2.86692992387534,-0.485861279876386
1.81423250354681,-0.0375307569226354,-0.094572246227432,3.13560488595239,-0.671792060070684,0.798974201790791,0.344329918219432,1.30752523661507,-0.789378052988583,-0.733508081100976,0.564227230599726,0.274855339570341,0.825547064231274,-0.086342738103188,-0.392826422469311,0.890943758893455,-1.40326620340804,-0.903409097949487,1.75526297459308,0.627588490650638,0.816021283883564,0.132483339980835,0.607825727476041,-0.111784408891885,-0.261778601762193,-0.957234269156744,1.0460981533941,0.928685301779777,-0.276653397006714,-0.0767419297302289,0.406742343977763,-1.2905449239942,-1.81078610134577,0.910533264952604,-0.897402944583251,-0.51734826533432,0.717757810154213,0.448465588647768,1.3264919304964,0.364532197299556,0.363170137517925,-0.0565659003699822,-1.15509097976023,-1.78070676430494,1.79279201647931,0.0037987540302942,-0.358506459829824,0.102624742748988,-0.273306083348654,1.05784023779518,0.736354473951681,-0.366706723908799,0.594726911485859,-0.814366850428548,0.049408007021268,-0.722222245824296,0.628635013743837,-1.18085713575521,-0.0248845715000926,0.26075870014483,-2.31943740950658,-0.178759564820994,-0.101091626136847,-0.976532281173845,-0.420155478626093,-1.41603500834892,0.0855776620487449,0.143428399888256,0.495483824328887,0.570088241480995,-0.0314650653347211,0.937519717511368,-0.537463265261242,-0.770395626137901,-0.176038766259737,-0.66740656981539,-0.665719719911086,0.15530440593142,0.301510289018894,0.741871553396497,-0.127670413989604,-0.436011210065161,-1.25578905528538,2.14406249419366,1.34343306254869,-1.81508968377783,1.01359070937891,0.322879404586027,0.507516485557702,0.655427307774685,-1.83041857739425,-0.000786220337525223,-0.0687586719348589,0.76720526716429,-0.00425249091037983,-1.4834530230525,-0.631545442774971,1.55439996106413,-2.32201360928778,0.0723132383089391,1.34458105973223,-1.16184921567658,-0.93655386577278,-1.46531787020734,-1.12272716934034
0.505204680650133,1.133300428875,0.354005039681833,-1.24617877871869,-0.491986043971694,1.28465771977427,-0.225140078875696,0.5044306822182,-1.44681123211529,-0.18032143708706,1.35087312730086,0.811014896919553,0.720193441785347,0.964017937659583,-0.53022251539724,-0.924428519268303,-0.338599815478694,-0.605359048605553,-1.16992462910484,-0.1048134981175,0.499107414630967,-0.628410102478203,0.889442192202744,0.489588405564505,-0.915899998277289,-0.430144418999103,-2.29173412507018,1.12534294091996,-0.391585645852105,-0.0298153374908732,-2.90139543162833,-0.00857745158897739,0.275343955596312,0.146256281856447,0.368405629684785,-0.0953304150614503,0.861745943944903,0.814957711105202,-1.44451433099115,-1.55246974580535,0.207400938695655,-0.483358629904786,0.383375212783106,1.17809538585563,-1.2335695977541,-0.999523914883012,-2.4630988134241,0.81388213367963,-0.0416334552251202,0.496493233145817,-0.249234831036006,-0.2858528408214,-0.985190984334606,1.04323767074114,1.59442623217351,-1.52831291095288,1.41540072487271,2.35633943496645,0.80744759706885,1.4074753339835,-1.01772584245304,0.471174393114253,-2.27358084864659,0.484185608820895,0.662499799772833,-0.293349061443808,0.860603149334484,-0.13593955544276,0.120137026270619,0.572960506798811,0.363375035864135,-0.564589590130582,-0.18041117111474,-0.161815300806003,-0.616169930762561,0.228155346255614,-0.739707860090013,-0.122615449386049,1.25569837376599,-0.686256246808518,-1.28893271156017,0.284202629254442,-1.11608641636515,1.12983853047745,0.649105200668381,0.479233448958479,-1.41478366168135,0.527007580016439,-1.4485313383647,0.755101539148855,1.7013596597795,1.19535941879706,-0.204153924871428,-0.19081028244013,1.21022032416089,1.59463690740921,-0.197619575027155,0.925549038234326,0.312421114135582,-0.554763195307239,-0.433215131891106,-1.12070872829256,0.215346649207473,0.269008049577149,-1.31651369861573
2.27347102007426,-1.55167589385744,0.510676442376183,-1.23545400191128,-0.0686022257953644,-0.986394182214368,-0.552002623045935,0.996366439923955,0.970787572139504,-0.590828548458147,-1.02730407566092,-1.56272906196223,-1.06142078121874,0.361719692598816,-1.57724280519487,0.370775786679625,1.86591834765839,-1.03299029719118,-1.35655265740337,2.42579559640378,-0.537052705980715,1.15686373634956,-1.01962371552366,-0.479152419824928,-1.42331484951188,0.355700134091568,-1.15141912240922,-0.732359820788173,-1.08583714162289,-0.135189348616056,-0.31347624374804,0.391061885511908,0.0882935895962574,-1.00669293615666,-0.454472902828927,0.432823331686214,-0.227455690279279,-0.0505560479184716,1.30845605120087,0.594273448930385,-1.26989322941391,1.67822729879902,0.0810792301042959,-0.145215586352212,-1.24324808194547,2.12220296974037,0.776230946957458,2.66402174400219,-1.09013360123844,0.677411514749986,0.194655711046377,-0.828684586859279,-0.257651427776868,-0.355745328227825,-1.14519865173903,0.42633215260067,0.869745939527899,-0.67547327012571,1.52463469686971,-0.710768613125652,-1.93662414246724,0.127054533362382,-0.561199462643657,0.0628930514410775,-1.59049577371792,-0.604139189093912,-0.174449957178813,-0.209300523148514,-0.365529182534571,0.282195298734073,-0.745921157548786,-0.858366214383203,0.146257472533792,0.0717893806252501,1.5989845772857,0.8227007353693,0.691432215311142,1.9100255337808,0.463046409328378,1.55395353650885,0.336985198953401,-0.000961102737798476,0.0991729406506896,-0.0800499708209873,-0.196598285660192,0.706079689835296,-0.197366869547665,-1.63074237873175,-0.290723774154391,-0.513708724879568,-0.491648995480536,-0.214805617603387,-1.22048169873598,-0.537699133134325,-1.38713637585325,0.0525367285614752,0.799316974346432,-0.721481694071064,0.811209995252983,-0.651926523263814,-0.0403420014595548,-0.465073753992597,0.553423118160338,-0.462614353870267,-0.977783586801801
2.43360380249254,-0.596523118509433,-1.13484870057567,1.9541600523924,-1.28876385570065,0.0860875495984184,1.19851184487492,0.563877782614459,0.754376853173559,1.14035891107635,-0.55497773711458,0.906861565601674,0.821353840209107,-0.382275417123744,1.04305838454584,-1.63033867125904,0.351221086994327,1.15161771625141,0.0637203401964798,0.963247802713908,1.64767788874238,0.825456176441057,0.765444271872384,1.33155743901773,1.27852798589803,0.768165160339551,0.200391171576666,0.42707744083537,-1.44200263370375,-0.156298457352327,-0.713716133393858,0.314931301156475,0.516903245448902,-0.209880957456277,-0.616626363364243,-1.75711214848736,0.857801370261849,1.28230258084416,0.868421769758596,1.70971766937618,0.672642653463865,0.918214522502016,0.216200986945723,2.31666090680239,0.0625423175027895,0.0507427577626373,0.174002015304761,-0.383326777359666,0.688766049915266,-0.215568491219319,-0.182720849689371,-0.175162190397036,0.367157015925336,0.208536746320293,-0.0950340362078542,0.828751254928383,1.72427778091492,-0.377696541889873,1.89211120718596,-1.22441814379772,0.250904877395629,-0.467778425222252,0.793746864513927,0.178540673208121,1.17398250782624,0.862110194465861,1.05937779416147,1.05968941428146,0.490166711665789,0.690513908009053,-0.413906533553095,0.289690238682581,-0.211128952926384,-7.05827797374805e-05,-0.323958244870964,1.07805843044681,-0.150459062181327,-0.535347123330559,0.0116165443326789,1.40101654752172,2.940089871707,-0.809119367578315,2.39893951061056,-1.22048341636217,-0.442485432137546,1.59340763725529,0.888754263522494,-0.0958829946694504,-0.375076206778543,-1.32068792674867,1.02259744762424,-0.235186165197572,1.68378261263046,1.05499392991507,-0.903057466347432,0.136406020569739,-0.184407750715431,0.0234689875141594,-0.0160586217729856,-0.44497287923052,0.0880529914155084,-0.557580210465741,0.0208976455801433,0.286108575074526,0.249289663312973
0.988576560957596,0.536645902122174,0.823710561826672,3.39310342294488,-1.20609682282328,0.507591691725959,-0.857094348712965,1.74917279000268,-0.607488251077557,0.40240974861953,0.582422023770087,-1.88781408091303,0.496796729482608,-1.56480702970016,-0.233618125613273,-0.151678476732355,-0.830796297987067,-0.730078651994721,0.0816017703201027,-0.903512045639951,-0.607457837890109,-1.50380265278522,-0.630498059957421,-0.390861185174645,0.220968498178862,1.88151066650948,-0.218525148474902,-0.303059476357795,-0.607978664102221,-0.352622261806907,-1.51784214351586,-0.887712118793192,0.36499419461262,-1.10067834917217,-0.423966039472967,-0.249063901094701,-0.172926919906881,1.53165527434408,-0.349285679261271,0.636385142976329,-0.822519163159878,1.19695473705497,0.450573539132344,0.6089360863838,-0.406789612900005,-0.718687090964193,-1.44328586566862,-1.01612188796208,-0.0135897534057805,0.643313483086648,-1.84075699146378,-0.689968675013985,-1.04717647812111,-1.00530322209367,0.161084923037143,-1.10019577254121,-0.34746919558481,-0.800301186240134,-0.38906977199933,0.0631585079701081,0.624298358008944,0.185900008668447,0.954465474596844,1.18161469770202,0.279685761164334,-1.50798678608606,0.25413533678698,-0.825006499567477,-0.0247028904890088,0.38662225911118,-0.0861975081754225,-0.0502672803229164,1.06544495039739,1.57552549916412,0.0158533450916348,0.4027568112824,0.163468189127835,-0.111611634188544,-0.140421650010011,0.338659645105601,1.52828107168401,-0.605947845104295,0.274721067121068,-2.45550407046393,-0.200676747308207,2.00087894204785,-0.720869900142083,0.507084419270331,0.993664796699778,0.30366608380889,2.20273839866704,-1.05085390255769,0.249096601757649,1.47276933205995,1.34813866456364,0.235937948857987,-0.130761115763061,0.0275257184492613,-0.0872654886585627,0.76157850014217,-0.223524005046212,1.65147699654716,-0.249744523257929,-1.17584252496573,-0.469358521423513
-0.24401631552205,0.435463763845237,-0.355882068315688,-0.375653916776021,-1.9296693577892,0.96081474058066,0.713723318156745,0.252368390583524,0.0708866563873833,-1.31701079943231,0.983226371063228,0.710780167172875,-1.52793527942674,-1.50275003725402,-0.442968807162591,-0.91210755679922,1.36913930350793,-0.59894237871509,0.506810817541854,0.691385627391071,1.12561063824836,0.822646229013474,0.517500766670363,-0.813980505745025,0.263235769547333,-1.09483054355967,-0.101082094561566,-0.778785369347232,1.22440397949567,0.563792083787982,-1.17382916372714,1.10178650376382,-1.91614905704431,0.786553303405378,-1.86107101132351,0.619867586282775,0.0662725091830843,0.0171852958043411,0.233170410119018,-0.228099575426404,1.26613962979347,-1.46021682003188,-0.422069266771867,0.0375651715803725,-0.116453531556799,-0.689038939320244,0.82320313832961,-1.28124406582686,-1.18707382882518,0.123582504899311,-1.18174088081211,0.172464705268871,-1.87990052162497,1.49939251634241,1.02216564686504,0.613163360972264,0.697141774662423,0.257759114361239,1.46073533398996,0.762132583002497,0.702526264872016,-0.533412192187456,-1.04421354973261,1.19097788761549,-0.162656860071633,0.891656279360046,-0.458708854467347,-0.444260666714864,-0.0340224383494004,0.403120856286507,-0.965167215106155,1.14765106917853,0.415340476984761,-0.452389516005716,-0.0824318874326273,0.152165872623095,-0.689763317305913,-0.389526999890314,-1.97879954541507,1.09661360095646,-0.563627231099183,-0.266783311868954,-1.02876544178739,0.699290581553483,0.41820853456029,1.47834038719278,-0.089752793329014,-0.731623318482419,-0.417862893117605,-2.18638447079836,0.415458595193929,-0.127781306837383,-0.813158276292302,0.168042884410249,2.06159715221585,0.124333132845859,0.473378203479741,-0.494318166828313,-0.365022916555885,-0.170369632761482,-0.129171481772063,-0.603439841373908,0.285887500484988,-0.0888629373481129,-0.660025847174
-0.128133784745094,0.905923349473935,-0.741761151611293,-0.668778373582865,-0.12906382322731,0.888840139381179,0.175171632364764,-0.0751091408992953,0.0608825955506318,0.683442840708326,0.880734801606768,0.665962203031914,-1.55440913421077,-1.60320629060489,0.124248388456112,0.200873873186243,-0.0144367009156073,1.4809859177745,-0.274591450123644,0.00117319279033195,0.197170400812035,-0.718664651225579,0.298506338726975,0.628937057292042,1.12618301289406,0.341537636605559,-0.98996221127059,0.707879334422722,1.0151520780294,-0.527552095644045,-0.0723293737707108,-2.20383553234235,0.602704453225938,1.35142747104656,-0.688022187927304,0.0913462337278057,0.141038828063542,-1.03379985761754,-0.882681018179848,0.461198277583277,0.0603351858806419,-0.463280445119256,0.0400710389043599,-1.50703369473315,-2.1629436806053,-1.71896880059593,0.361265077901072,2.18326171260962,0.876332542400331,0.43186761876865,-1.07229100892124,-1.63203429698325,-0.545432361227174,1.14978334944619,-0.0089917951503685,1.04680324055017,-1.4611770448654,1.10400063594128,0.427421388756134,-0.185409179684259,1.26547208788176,-0.253233014338794,0.613729008705541,-1.1207947325524,-0.413338008840956,0.352800208278163,-1.02798167652977,-0.316293712490322,0.0659582316937887,-1.15323746234059,-0.264321384499717,-0.826584246799185,0.372300621544787,2.11457914592182,1.51431925756516,-0.812896849587963,-0.00982463966616665,1.45878189864441,1.66099360278443,-0.11574774283392,0.724192299563446,-0.271473560044331,0.0550587142310459,-0.566547780369507,-0.734879250561758,-0.573780926832227,1.00708705771279,-0.60651673536234,0.323501225761971,1.12775891654492,-1.01656606301696,-1.4647805388025,0.858879831306049,-1.15995000127625,-0.588714936874734,1.635430525759,1.64115607784066,0.630764048083894,-0.210131083224359,1.7935634137147,0.905761156945499,-0.394270838025131,0.420639238279973,1.28098620126014,-0.136910099347612
-0.880171749354886,2.76070756888457,-0.371417910864353,0.617402277010827,-3.21938467414484,0.621824942311788,0.231085845138102,-0.390741606026835,1.53556186568272,-0.810376013175255,0.608221460391003,1.27175374823858,1.2257414966375,1.74910094367927,-1.62219047917742,1.25450478832074,0.156338072631495,0.697795822567485,1.1218113792274,-2.5236884098544,-1.67930925340113,-0.783614208887501,0.160498232844486,-0.365255742088207,0.407463196089673,-1.36454178486626,-2.07389429696586,1.53042834322582,-0.954083487087507,-1.12733420789969,1.26628777703332,0.0127707734283638,0.235122066318546,0.0846153285764393,1.44490647754783,-0.547853470250994,0.104775563754369,-0.262675185863281,1.00747122255775,0.147380959178885,-0.482887451873677,0.00899220798915178,-0.913399236493599,-0.64070417280514,-0.0954111401899158,0.253060749822981,-0.249414741143551,-0.658134025187773,1.29913470207602,-0.0859742604595713,0.174530224179731,-0.00626916355113022,0.507216885723139,0.478638308018677,0.165887208417514,0.877909591378547,0.228713913642621,1.10375732072606,1.03111215944479,0.209165155820805,-0.34781226525953,0.119697606200999,-0.585854289969072,0.401046924005793,-0.634367872530158,-1.70634365871876,0.307375338761463,-0.392535583447909,-0.0186363146101544,-0.595040781404226,-0.200002560711932,1.30373965340688,0.0607326458390779,0.0682182377315895,-0.0580965062270599,-0.871455562273848,1.5883143540935,-0.226935935452699,-0.0249010060352404,0.0519684811378097,0.321213989862985,-1.1796534479011,0.179144580533354,-0.122197128008532,-0.58489157332673,0.218478244483582,-1.59185444319905,-0.624064793305865,-0.931601654049389,1.29740827058969,0.427195997480492,-0.0715636429443737,0.989270878181301,0.152184493755728,1.02349635026688,1.04280658150956,-0.533090687747189,-1.26905650727534,0.00196227373820979,0.138676088904058,-0.139821886336775,-1.40068707665206,-0.454469717842949,-0.692839270168146,-1.06448082044197
0.565315033526426,-0.32172684939835,-1.32063942603195,-1.6726167294564,0.35122499095906,-1.94562457593412,-0.453667414991989,0.00338234697422565,1.23714017520408,0.243733092076207,-0.806561378565721,-1.31373754160236,0.961070381807793,-0.731407580362308,-0.765753701226884,2.25601664134139,-0.658202263887161,-0.794515831241237,-0.32125529415605,0.353594649999275,-0.757008800211576,-0.304603003872463,-0.282545127624155,1.37182074862139,1.49501397199501,1.12915070601007,3.21641588999726,0.325111405249483,0.357290952591017,-1.52174440952614,-0.911241646826585,0.955264060028261,0.345850643259171,1.94050049095737,0.830166271224283,0.192235862078884,0.0927991171323446,-0.233748791552762,-0.930255551211674,0.577465734879597,0.97242911654691,-0.488789444918978,-0.517090233856183,0.182810345055921,1.25694888417893,0.181630424495596,-0.0316242951109487,0.324440299175179,0.177817786902087,1.47607641383454,0.784293469359526,-1.23240154647908,-0.631883888759699,-0.301255807220797,0.0767014954289243,0.617190160150712,-2.31829702985387,0.242327390232593,0.362463530779305,0.503996657800892,1.13457275801531,1.24750424935683,0.652512391216159,0.164824081407144,-0.0544955650945948,-0.119426079730126,0.952953594828044,-0.179943215339069,-0.299054673668741,-0.307220454506941,-1.69846369109882,0.0164159342123315,2.25910505504381,-1.53469435873609,-0.15440065769886,-0.365942284788209,0.610176507302254,0.527692723898992,0.116995505868309,-0.0557427145279083,0.598315917859433,-1.50092180069015,0.58876716124278,1.08549998565784,-0.385975040323088,-0.313897990264319,0.547672840206007,-1.35179890487745,-0.429901940676972,1.81823951442158,-0.968902048528897,1.05977437665152,0.268400822311201,-0.233145267823441,-0.825139932822305,-0.892967883272629,-0.101571442529282,-1.00096478906765,-1.15913569444734,-1.27288043081099,-0.965991382574084,0.286145255147494,0.0572338154787087,0.0247699784187093,-0.96598941025012
0.0786678348399515,0.719936825772018,-0.417910076332993,-1.10405820224608,-0.626768523165511,-3.16140266475706,0.42936763398554,2.37884827471988,-0.129539423273052,-0.551566795391028,1.0195803653747,0.310877009356233,2.11380488110075,-0.689499466623322,0.86979430256322,-1.18955499432703,2.00421489055339,1.27528417518208,-1.14006025678926,0.300400307137626,0.569304495496963,0.119709890156815,0.707282723554724,1.08860033842376,0.673802449307703,0.112833431862314,-0.87052388524738,-0.609964896396867,-0.100499912083121,0.375695752768219,1.6631553753135,1.14826822427353,1.13658264407252,0.89232846679943,0.12868161908021,-0.930743916955522,-0.0350310915044877,1.20717834384818,-1.8600052554668,-1.18497616906595,-0.960255053864172,1.50378244037934,-0.5814193328997,-0.789997795899319,-0.10864895932447,-0.442595661956661,0.0836225929759765,0.602917212437749,-0.00965296530666732,-0.563804546710938,-1.39058233737398,-1.58989755325955,0.444156939711578,-0.251968123432742,-1.02322018775887,0.585111721736355,-0.865610241384773,-0.688425519266432,-1.41313619747522,0.819450531205665,1.0117015214066,-0.481098965802976,0.544931836373753,0.334761412340577,0.206220501645088,-0.502120667841717,0.850907345416411,-0.68385330282423,0.758051498955436,-1.60205104647988,0.453021673999754,-0.573917899802776,0.462412122395772,-0.663205311483923,0.640258692419938,0.209081493116347,-0.0221908823467996,-0.775612502947519,-1.18166184777184,-0.453443298491665,-2.05945884938136,-1.48259953643106,-0.534516082043535,-0.244720741863682,1.15867084936347,0.286231749918183,1.08393304743433,1.30343598412606,0.447185061056557,1.05564379246768,0.224106868358823,-0.174306055629063,-0.835726811585732,-0.330295174343867,0.139836398751895,0.823040284579452,0.0389824960969236,-0.0598227226017335,1.06624618862851,-0.355799016845925,1.15403539808487,-0.327008777481671,-1.34616545289021,-0.209215097577106,-0.46657624789893
-0.733671848260003,1.24165680569821,1.23522078952572,1.03586590165487,-1.49067640058764,1.28043740841856,-0.309678660269242,2.38052274326912,-0.247531090508565,-1.32591684640522,-1.06687134565716,0.373511686695265,-0.456396258071351,0.146377788161797,-0.181198708706262,0.335146664358555,-0.417443265494281,0.736071523424621,0.525536823412312,0.182972364846409,0.759966270377575,-0.534457109749432,-0.840563177408253,-0.877796705507263,0.314984520597401,0.293128340498929,0.393709946634887,1.34327737337514,0.778261435550862,0.335584317382428,1.04650844512619,-1.43125598031155,1.05885814986137,-0.672172646469557,1.5400501121001,1.07347168403687,-1.58054045877928,-0.185536880492012,-0.728083396074771,-1.23701591424812,1.19718477608347,0.839424903875548,-1.47185560606092,-0.408334928890382,0.826983937067983,0.156628631747251,0.854234625646295,0.392756285347834,-1.04793470744483,0.0983910763050464,1.27463240232967,-0.958839518496678,1.13110635630028,-1.34430617143022,-0.0726384268591985,-0.0171957750063896,1.42098253169699,1.27464720089701,-0.339102295666055,-0.217310457229481,1.19700240940902,-2.22545392103783,-1.87405909375091,0.970181474847171,0.14993310103924,0.535291413762251,-0.190855392798854,1.01614676126365,0.0525044409410058,0.496185836611849,0.507806167140016,-1.16187016985453,-0.266825127459792,0.743643077636856,0.927715171031134,-0.365885611679836,0.536662832778821,0.683291676784511,0.787773648120928,-1.67415053683267,0.807199697344106,-2.3950758413728,-0.462256093704674,0.0716052060373129,-0.375764207991635,0.587958814749356,0.217893153740434,-1.00186034932346,1.74363563728132,0.197862948610272,-0.389639881604537,-0.399089835898935,0.190421255114319,0.122280621733171,0.421765714485733,-1.1728454337429,-0.133641392780126,-0.086996848527804,-0.944396126616696,-1.2391408668387,-0.232646951325239,0.981214826126863,-0.0397507482822303,0.0512226652474526,-0.267073386984615
0.751428182094706,-0.0303186260934472,-0.966378261849531,-1.9184972930117,-1.18117822401817,-1.69630536782051,-0.138679882864151,1.65898366246,0.33523155603039,-1.22814994744457,0.674058573757443,1.32288819171099,-1.05527514206614,-0.42876750865266,0.898052021116398,-2.42911442827007,1.74017961795442,-0.895849164526157,-1.36747667179858,-0.785620526327876,0.401683192747272,-0.193916876300627,-0.344569441151989,1.04897673242754,-1.13811144049321,0.294327794145458,1.18377598344277,0.414223964270491,-0.980636533711084,0.717387843346506,0.319213168311051,0.382751312735466,-1.37095911738409,-0.377599319727965,0.735514865691695,-0.138978104003454,0.336306023044016,-1.22751518224882,0.34302301453563,0.47520033402157,-0.565102085406784,0.207893490053937,1.58880150091687,1.20793248011428,-0.132829001947555,-1.2659554078561,-0.552556367700156,-0.711762250605046,-0.122408354094019,0.0974389964489516,-0.57217958535404,0.148633171391179,-0.384865684173779,-1.53386150780132,0.393214250353275,0.5813579254424,1.28253730295446,0.436311076227184,-1.17118423768823,1.65830254593677,-0.0789265719366593,0.830156122398442,0.28825937017905,-1.084349757959,-1.26646409687123,-0.227990444082055,-1.14214853393848,-0.310043541768167,-0.0708046208293938,-0.69646240685145,1.03108582744607,0.23046212766787,0.229947499902243,0.988624712488449,-0.19653429786828,-0.586240744769892,0.445620136652057,0.842986963236538,1.16578322861036,0.986301597419521,0.252795079216112,1.27371699899985,-0.73499453476212,-1.27870545370933,-1.39127337978515,-0.043316956941775,1.32393807122058,0.574191923481805,-1.61766540877854,0.604880598702555,0.46123714519445,1.19606202774414,-0.349749420462419,-1.21846941288864,-0.623916067251549,-1.3004121510721,1.01422837977361,-0.390755835111762,-1.79220305795677,0.248567269620248,-0.27502926027342,-1.33813981552635,0.235253714406098,-0.137700906819741,-0.940588382281784
-0.140931639777947,0.63797305706897,-1.70468903775801,-0.292206716222257,-1.30114667531934,0.463005158444141,-1.86977917242915,-0.751583335751801,0.335285859782954,0.376206037571271,1.17211363599641,-0.495506087275916,-1.06647986053005,0.212229464281067,-1.11403170725327,1.30135286726138,-0.926901913728542,0.792914841829994,-1.25964094419627,0.799398270563332,-0.200385585031336,-0.831969468495385,-0.166359762244158,-0.1967388950539,1.08799015962145,-1.70352200668129,-0.162652671180601,1.39388474489009,-0.31603363014924,-0.737522390172904,0.291619518394507,0.0323897198591123,-1.140443631642,-1.3646866223984,-0.609735453129351,-1.15474731129999,-1.5287073604705,-1.82983819790421,-1.24857808829042,2.28351356542996,-1.10770457240714,1.26588058296166,1.2253901919883,-0.663432708046643,-0.602216293468823,-1.64805132198664,1.41206208720199,-0.855569427979101,0.301057736545328,0.660609887079455,0.168729563357916,0.848306735643891,0.121915781120766,-1.66946459314349,0.906656024825485,0.68595409256841,1.03178296260967,0.916364124426775,-0.0195523890456103,-0.377667930361974,0.873397206639344,-0.588495951729795,0.796815759871119,0.37743437708287,1.85687506209157,-0.41543838170351,0.217815846597735,-0.0974032993730336,0.945460899328039,-0.697754593880678,0.59955303299448,0.688791975493673,-0.0280994292417744,-0.033992038518957,-0.519774797967079,-0.00741305897050202,1.95495950519723,1.23588690492284,-1.04693823611298,-0.326254088875579,-0.892523917592881,-0.982030280463529,0.170830899452844,0.713785966514588,0.165630214766817,0.470109568162753,1.06462253903022,0.14969669220666,-0.430520507738382,1.72863156663106,0.0293919772431513,0.701290459793595,-0.921172185308053,0.520635693164653,-1.09873134595779,-0.531770452568089,-1.08225476508969,-0.232727676391719,0.246590610976443,0.726936544201567,-0.105853966367165,0.563966006802569,-0.938455051624495,0.549097511658969,-0.080128002776171
-0.255613373174184,0.808863189253463,-1.42963619034886,-0.374352974847102,-2.02504267057898,-0.718759258443188,-1.66564938040669,0.625890754561476,2.04764036042997,1.09844392228195,0.524808735343765,1.63741695207118,-0.614034883754938,2.47655559624031,0.163768724111497,0.945920536124125,0.243028674447095,0.479441842284506,-1.82738055719738,-1.16744576049749,0.0492467344329663,-0.074373829983531,0.665401091897943,-0.590186475548275,-0.949243380898079,-0.00542418741402637,0.530521733669582,1.06170890101304,0.087350196735827,-0.922972846315035,1.63981054091708,0.0624165285984534,-0.609612726641176,0.509433839843365,0.716135462968172,-0.153708029530445,-0.393985563987111,0.200481286715415,-0.273453661814373,-0.0899043061230187,0.821570545169039,0.539156058597034,-0.485591311450125,-0.713874774727456,0.462480080822813,-0.176839524692934,-0.35095948934591,-0.237519568892249,2.57926225571391,0.250765008571114,-0.354066204425881,-0.399218255073762,0.754877378603127,0.602995408105958,0.168071271423687,0.386774956264523,-1.2170708865484,0.165164546918335,-0.992605449755248,-0.072453038696838,1.881989158193,2.67493296300133,0.0458453454130712,0.435166991699904,0.139618116677279,0.151072902137943,0.362576435591288,0.0765036206852225,0.717007432378899,0.322528608267774,-0.738706198922369,-0.879579727671677,-0.654405632011137,-0.188090443520253,1.96198480083476,0.28789973976439,0.405102557137556,0.598914174776858,0.329957565862832,-0.294340243382117,1.07319968686349,1.053271523527,1.07035104998615,0.0977384031603544,-0.659180019374346,0.922200045139847,-1.85892780456062,-0.0552599372173686,0.432528976512736,1.17057421752754,-0.0552755661899901,0.0267995748899171,0.180415634032268,-0.694857057365845,-1.74774047200703,1.16478382725278,-0.597456540539906,-0.0708966835805272,-0.586466801818172,0.453478364186678,-1.08235516394995,0.421419853746486,-0.606248710131204,0.0372757636859846,-0.137142266081986
