-0.859972103893612,-0.192822145888259,-0.473050789053544,-0.217815153427054,2.61239101428686,-1.61656492392571,1.82493961671684,-1.53078375925821,1.14483866897829,1.26639766735023,0.482387288271963,1.41473060298795,0.959107793894532,0.0721570872133687,0.280678748780769,0.0233646500991948,0.282715780716821,0.965246181716428,-1.377677305562,-0.50977115396276,-1.13755512789115,-0.0672567695388236,-0.190834071154708,1.00243842005579,0.0568129543613049,0.437863351654775,1.71575478243081,-0.458005727190361,0.0359503301816463,-2.09363218808463,0.223015532980859,-0.802260200241725,1.23461663476296,1.18756530774478,0.658328846261378,-1.2213851912807,-1.53338809800407,0.488679479030554,1.52196641265679,-0.687996445354839,-0.69161714865016,1.7357535980361,-0.0701797642706752,0.0636764002622136,-0.751694552324922,-1.47796657474868,0.257045901171269,-1.11002459942868,0.217961233128009,-0.499481799703965,0.467458519164773,-1.78803476246425,-0.333072936283362,0.616649379311201,-0.503607730644813,3.30963108468068,-0.451773308998238,1.44359323806802,1.41633654540177,-0.178847090545595,-0.979043299495208,-0.00184014982463399,-0.165596819568474,-1.33016342833225,0.54862316459047,0.11473011615386,-1.34334445095809,0.993563424829878,0.00875660420735407,-1.40198178310494,-0.185205483979708,-0.0131549452580843,0.896999549441191,-0.934439470217245,-0.0839245015989571,-0.0147685333945559,0.133225361760852,1.61291100175027,-1.38117591634239,-0.841736595214808,0.290215123756105,0.0534061329087773,-0.0564337770509412,0.237840221278101,-0.920278623723197,0.297888935330086,0.088431098192038,0.101094105307806,0.991796209904168,-0.453324481603495,0.121859609625842,0.201850544523264,-0.0095326608390522,0.536115870813778,0.903358705157305,0.740663228459031,1.30729861570796
-0.807839578782151,0.394083680302539,-1.31911256329773,-0.438189382169732,-2.75090436255715,-0.0143528413173958,0.312874814429699,-0.0117334432843859,-1.06236236573547,1.11410183224205,-0.172781539368997,0.985494250367896,-1.02935306429962,-0.715624279533752,2.18351986062145,-1.45101359815881,-1.24510020864842,0.407054178532115,3.67252866278773,-1.96418675177446,0.161146279678607,-0.808861068838883,0.29211857006568,-0.747075576046801,1.66558392086139,1.22928559825205,-1.1994824964567,-0.108492576415725,-1.11118672119026,-1.02285524598269,0.802674200545501,0.000693980833924185,-0.746005096010592,-1.94524579665361,-1.87597316739119,0.289753914630649,-0.792331102131142,0.194671854038674,-0.958283543089823,1.12195427391207,0.662705119475378,0.389501219661004,-0.529407229322431,0.428423177045023,-0.865154990658865,-1.2107370082568,-1.40701249809137,0.54215229909007,-0.601311852100633,0.311295695031893,-0.130019436970118,-0.320418446140033,0.260789261993223,1.1958718965764,-1.84591283884328,-0.0806797891779337,1.1235964684808,1.36630546722333,0.330308330661787,0.175149839411784,-0.63878797896955,-0.365489350410595,-0.571518041674967,1.63183098069334,-1.11162968281207,-0.850195732657762,1.09900657638568,-0.482844077011171,0.0941418465062173,-2.33011462606799,-0.979707268895093,0.66848894452226,0.157793821851886,0.546512734573066,0.532297035728202,0.156583255115469,-1.52908868348708,1.49356553515805,-1.06635035269242,0.827488078635426,-0.407905503578344,-0.334418509835778,0.997443267200844,0.339319705115901,-0.704428734430883,-1.6766890933962,0.0613485226872634,0.682183152969558,0.0462456450016088,1.14643140181889,-0.373363228008521,1.32128670443997,0.873115792759948,0.235877377556082,-0.0603992655121108,0.83110093243642,0.119703522858752
-0.899795177604734,-0.0978536467026003,-1.52170081143129,0.917347655789087,-1.2264753550566,0.0492361128450095,1.20814742657136,1.35306438860348,2.02325209778712,0.750537901858946,0.176729054128941,-1.45388397771052,-0.703440152090001,1.38882521749546,-0.185914575621411,-1.23419439323368,1.76074662141161,-0.444210618661098,3.46259085257911,-0.364742477052296,0.126569576562421,-0.740146830236788,-0.228224456523891,-1.67396618640459,-0.536209113268655,-1.11735092029516,-0.258750008130603,-0.164275930134603,1.28962147327952,0.517328380242643,-0.578885597395634,-1.3197275584574,0.235904209127631,-1.42309789645779,0.171295322267036,2.12780178216426,-1.05941323322927,1.75813800953677,1.20863437048417,-0.295113286513615,-0.483385583673502,1.28446288307432,-0.753526783981321,0.204764863426841,0.0178658428536108,0.901648326069961,0.975672910278002,-0.498178365976725,2.81490350840397,-0.634130221611544,-0.542957210947071,0.710325482329082,-1.65996026960521,0.454259403140299,-0.742296908663153,0.612266203465283,-0.801062370937506,-1.51146698647249,1.39359388638166,-0.332322997792316,-0.0441290051053853,-0.580918733665344,0.512961826167835,0.379706509323895,-0.724886021320371,1.3118730780279,0.650231270744778,1.44027485210039,0.782694235665462,-0.181153288546592,0.111210598488397,0.625272533633329,0.00107516861161573,1.03507322216892,0.0553551703391458,-0.239013572924908,-0.414022568503003,-0.155739982722795,-0.249961900337761,-0.231329538945262,1.10650435207915,1.27957749324162,0.127117430832865,0.430321372725419,-1.23328276318386,1.22318555449784,0.900209196806599,-0.73405301507852,-0.994068640864469,0.0270580403357193,-0.0564629566719112,0.0794263503339647,0.361787510705443,0.130781055005475,1.91617055859539,1.31612997034286,1.31637103972172
-1.7404727120526,-0.486490642166429,-0.761711163720393,0.0563668402835775,2.65118388976915,0.204308588903502,0.98039548899399,-1.75435992330122,-0.00315744015602544,1.55072022949094,0.382909262467114,0.215170472878025,1.19287431961995,0.593136271789098,0.531057550176959,-0.169132535890006,-1.36069399782046,2.5923877408843,1.71088097116399,2.25227903084733,1.25718117280568,0.0477517655762532,0.0394543846131559,-0.0422187939660512,0.25561503625398,-1.74354454206232,0.438155638409302,-0.490558023639243,0.268569283356835,0.252580216798122,-1.05229552170353,-1.63629268759751,0.00575230377206225,1.04029495156753,1.00467637870004,0.739649747770811,-2.18367370262475,-1.18637047691485,-0.825882889339683,-0.610817267002788,-1.43219717244867,0.613873839756028,0.890461868017459,0.101208106663223,0.277604444803442,0.207618368625927,-1.65419752788811,-0.453595391239237,-1.17755260570895,0.30440333297663,-0.2122796854925,1.09577992467711,-1.4656907515162,0.585305932382331,0.656742761408211,-0.0457384056845663,-1.05220113281148,-0.790792974339248,-0.743235342961708,1.24163355125892,0.85023081840419,-0.11779500802438,-0.0722058029528706,1.14381881038065,0.679346161968278,-0.327595147730669,0.655503600555452,0.0488935518659195,0.452338067479176,1.18282227703217,0.419411462882702,0.789601659094277,-1.78527169745835,-0.24506168015354,-0.214058173358253,-0.340496464174521,0.931548145543196,0.863963173749116,1.49224233283567,-0.480554770481596,-1.24796030123051,1.22220960427818,0.880619937734882,-0.479606005578321,-0.356112215196501,0.813124040810268,-0.343905687484801,-0.878256177330016,0.223039205892445,0.153909994173763,0.419809143466154,0.89910449443363,-1.33617576089593,-0.269396089023047,0.177804885903012,-0.0109152955639904,-0.0395942602969395
1.70423097541645,0.672267090931211,-1.47549154617602,-1.41038456990977,-0.0143863302116491,1.52887783452797,1.50560252893592,0.968213843380349,-0.625711576676347,-1.97591571079007,-1.65127809466828,1.06775847137575,-0.889240682226119,-0.0645949452631836,-0.0165419315557208,0.184290560726326,0.780388442161543,0.144190428671454,1.17382105975817,-0.00590889891417417,-0.600243786516884,0.0273126727397745,-1.89172935230728,-0.335374266865859,-1.30767730343139,-1.20020722758684,1.87822611781341,-0.516610601826794,-0.21425863908657,1.35000452004406,-0.178380877601673,1.18354135075819,1.81370087583009,0.101134580951927,-0.304988913721349,0.310083165036585,1.06024876287831,0.631996974172166,-0.719694905748977,0.6785629419085,0.497232366803339,-2.60554890074358,1.07786555847872,-0.00712123772344535,-0.657372178100345,0.788625097675354,1.71568072856892,-0.105446937952036,-1.01753317529318,0.180758992486663,-0.961340918613496,-1.03122918309208,-0.282870425810903,-0.579677201354905,1.03229123149035,-0.158323967427489,-0.0400419620546626,0.642605634842967,-0.168641537574152,0.0900674139671806,-1.26611572126446,-0.931188312865402,-0.148192174563208,0.00595697701679295,1.0846224041898,0.878355535611209,-0.386025766278446,0.420783962271161,0.097316946435824,-0.7972237983142,0.626267034850966,-0.539211132018471,-0.709072360441569,-0.455184980768293,-0.212354742838125,0.734840568853779,-0.302249712925719,0.608387429248632,-1.26925740312971,2.41607199128428,0.521989230698645,1.08834753634478,-0.233965433491241,0.805099591506416,-0.269912472055486,2.07915687714584,-2.27732020786163,-0.0631907009797744,-0.888093057669961,-0.450630707001312,-0.458314719180253,-0.283779296131312,0.985127127266126,0.506780746658149,-1.66520583563752,0.893136954945326,0.943976154142212
1.89217996929008,-0.00238627467275993,-1.59036569188841,-1.57882485700499,-0.349725575049562,0.675040111655129,0.60358250896606,1.16984096193687,0.256941376525615,2.52631596921448,0.532591086877646,-1.39260815924208,0.682891872244031,-0.386341049297028,-0.548216819554477,-1.65082593001263,-0.749558244553322,-2.15873840198503,-0.455224327855083,0.133239444813827,0.325312446632223,0.134096521386034,-2.56069085947455,-1.10614317699401,-1.05329026350999,0.0247083807202135,0.660562914287683,1.1846319071577,0.721798899874037,-0.561726306193599,1.24755739169267,0.820068316093006,-1.61615106247149,-1.23789320821923,0.146355852973299,1.60382700808248,0.102636400609416,1.61877146096559,0.684570962966263,1.42801313559664,-0.292256928610484,-0.0297687936398945,0.787838006554153,0.0888580280000821,-0.774040851519273,0.936899520425034,-0.601715491511245,-0.234236472458106,1.06610537986694,0.926433210756469,0.298925863233342,-1.95230738716604,-0.357621342319887,0.0504113972344588,-0.533044008413037,0.334761833087886,0.178533209571177,-0.4369777544417,1.04770784387226,0.982273125062754,0.375003511836137,-0.214362868640302,-0.0556740202958216,0.796427751900462,0.191876264679901,-0.571299847739778,-0.912165914385199,0.371640731318025,0.231445743224951,0.893022936530012,0.355358518784309,-1.9237550351922,0.136054950136813,0.195945184238507,-0.458833463491108,-0.0608758264933046,-0.269278234200166,-0.106717514869659,-0.561020170224659,0.73608410113672,-1.43583691711935,-0.515780908655087,1.62494840782874,-1.02225261182508,-0.599440376050435,-0.00734435758826099,-0.448373450116535,0.994218894648093,-0.753723139581534,0.51397997457462,0.0163627093691562,1.5989421803623,-0.223655023017671,-1.40326795949036,-1.09333189760928,-0.728854380134034,-0.84783777941803
-0.0248528990907188,-1.15104729668924,-0.056370434133629,0.0992310623371247,-0.329014089183781,0.167462895586436,-0.526520891986711,-0.48742975801437,2.43783164937563,-0.746800347525908,-0.0628033630985222,-0.850925773837364,-0.140681195302395,-0.55463128299996,-0.01037694049038,-1.59041740382944,0.974943399683583,0.181488436016895,-0.664061665571967,-0.0191345945616674,-1.02846139463248,0.400200339229573,-1.15736215622214,1.35217429339083,-1.45944833913977,-1.12685521769548,0.563719364213633,-1.32027185409391,-0.620778391543845,0.778832676743909,0.669697593666734,2.1050940149727,0.909822505416833,-1.65668508743618,1.12507323978006,0.554058928623664,0.321540254160081,-1.28000772463399,0.717916438089355,0.985786362981816,-0.402212324395441,0.351255133431391,-0.580486445268943,-2.39882796579299,0.882843108264346,-0.605448296220804,-1.88518502470427,1.21592181610371,0.87399529770473,1.7410992787653,-0.442551045745141,0.222855355508054,-2.01407020331926,1.07098674586494,-0.145630146549044,0.683486524492204,-1.65333452335394,0.653846833608068,0.631899343405735,-0.00145518148155688,-1.37834864904076,-1.019833500131,1.39055865380802,1.1816181464784,-0.254866044807943,0.456580403779158,0.451770103155054,-1.32738334911073,0.974439479994029,0.304733583020743,-0.820625396737152,0.454148833212667,0.0784977450477683,0.800688730575533,0.355696952271145,-0.479676575656399,0.839296662898734,-0.619201128133905,0.175798762788291,-0.456324720661069,-0.360286984920651,1.87002166862115,-0.126699989965367,1.00010185272595,0.276277951549193,0.444767161494855,-0.0109161083203043,-1.4833702169787,0.290312967913154,0.521481732351569,-0.719509796535236,-0.23752057015483,0.124945260767054,1.00033975958732,-0.487307553612047,-1.28085257951993,-1.37552509791829
0.13178471033078,-0.911891759269358,-1.35145916179053,0.620997846576536,-1.69930691172205,-0.553834292859466,-0.825834093444711,0.871299243315606,0.670808054483687,1.14831284423554,-0.662668960704751,-0.179539832995861,0.747428473202602,-0.327181420648957,0.30770862533163,0.937624958444105,0.151057904847287,1.73219510066898,1.37872068438589,-0.0691833180980107,0.529306641452036,-1.58694055302716,0.988781568887546,0.264644952083706,0.137643144130758,1.27351129933073,-1.30527202837196,0.688361775019875,-0.121401215656163,-0.735826278820327,0.703544370125677,-0.841827105246853,0.0151528231436385,0.120618690615898,1.83059991955217,-0.636580280510757,-0.0957546124833002,0.718994372969538,0.306964344969835,0.815213043881404,0.869352537927034,0.692706808513759,1.20255391790037,0.0104340746997927,-1.36852176584316,-1.19130030224691,1.48697908486663,-1.47769913754861,2.15954031974893,-2.58266443030891,0.82828003257646,0.668460474990668,-0.77621291159542,-1.19274054749399,-1.76160829729,-0.012611841166366,0.67175509624967,0.469658502187359,-0.382541648908257,0.213828936313744,-0.700933414626808,-0.864511860022907,-0.958582805235943,0.961771806876233,-0.893306931912388,-0.00550188402718722,1.64510883786045,0.0904799282361261,-0.365414465646719,1.12871533209083,-1.57403327740121,1.14478424555989,-0.320117136943782,-0.227509009605104,0.67377293683698,-0.0167742585762208,-0.340827981208396,-0.893246166337189,-2.15947028160303,-1.11382848665975,-0.0411849131304356,1.77565293796345,-0.827115391570873,-1.22767314973583,-0.5314509121018,0.50418394731886,-1.34047452978736,-0.826161238944825,-1.28035798545106,1.47597507848255,-0.289098334460581,-0.268642138130316,0.483206308893382,0.787155583255191,-0.759192556076172,0.000261148207252679,-1.29453329256342
2.3602955702583,0.570367960504354,2.72277529348128,-0.0660958250315097,1.19021158481435,-0.763174950956178,-0.989403329974231,0.87913334976135,-0.841233179448199,-0.0361698551455948,-1.28698374273105,2.93086534586002,2.19009563629642,-0.534692785243953,-0.866835113229412,-1.01222005685453,1.48546990402795,-0.18818748995579,1.69991181235551,1.9543274391087,-0.146593600955167,-0.299346422218145,0.107409629682198,0.370870269594745,1.44186980789787,-0.1295828722536,2.51875151422968,-0.603572161321179,0.691825574456872,0.864349444507478,0.891750091616878,-0.593355302291562,-0.072647598738873,1.3759112097861,-0.282754655663723,1.7209325562313,1.55082373635227,-0.37130622908845,-0.0144190626811403,-0.983638495643045,-0.248911960769563,-0.0102673735834179,1.5857509741057,-0.510246510032826,-0.615876226711087,-1.23524430474536,0.710855631730385,0.0941957937773541,0.741201587915224,0.669419289866862,-0.497973703142077,-0.729792995326998,-0.231980594816782,0.311756619438568,-0.016019447591231,-0.18513370798175,-0.821503847271877,-0.5987604665844,-0.017492766039423,-0.027993941189332,1.19101025438679,-0.761448020305181,1.59578060637728,-0.127596668033657,0.698831088972922,0.140369405004467,-0.653800697850909,1.69894207729427,1.20453203827672,0.598041862134336,-0.0887516814556152,-0.932599099629583,-0.720136193672031,0.807323758379029,-0.565073119350543,-0.409849948175015,-0.432200833086765,1.69419727037197,-0.739774503518861,-0.71171456337669,1.07227763059125,1.21906095005229,-1.24291205540987,-0.967207096079619,-0.545981686840673,0.304380181642375,0.482030574790343,-0.416564971941244,0.814935839974058,0.915694729047331,-0.233468229515092,-0.405065364506727,-0.933639227229232,-0.205597792080552,-0.336197500075819,0.152568936789419,-1.33173994662599
1.95897545652107,-0.0946916612318669,-2.05020794610955,-1.47649359175455,-0.633496447113601,0.677605245190475,0.499619429510615,-0.209375761754653,-0.813508370350005,0.469515540171912,-0.46224476713995,-1.12811917199856,1.05881729910191,-0.0581576774591264,0.726589600422437,1.32724151981633,-0.422648077477564,0.960491328825449,0.604479036670929,1.08613199845552,-0.535915840510224,0.0175421394336488,-0.606876702628772,0.997112134210805,-0.0551560468755453,0.111933971309725,-0.804703413078668,0.846071914582076,0.609405499806163,-0.895941973424114,-0.127856373594627,0.737996602296051,-0.44794119266643,-0.950940358269065,1.40010379252392,-0.570130358231077,-0.188245835130876,0.867783459912352,0.326361481408681,0.225591369525202,1.94819054439747,0.178124886545994,0.763836942685699,-1.37183843193112,-0.662666255860336,2.0095369376772,-0.323159073438727,-0.169476401601085,-0.121726367570191,1.263252105442,-1.0150775209674,-0.140745696860008,1.14724246593073,0.57715783543143,0.70984125600033,1.13926293709184,-0.146722694999047,1.74459124693636,0.331199592865286,0.22701545848126,1.79700372324549,0.589540468722489,-0.866021622072525,2.1013522720933,-1.61186001502175,-0.468927072075903,-0.685357668727993,-0.091301297315419,0.95979882742427,0.16359740700432,0.525055773248418,2.53046542839601,0.34411030986833,-0.367288391836245,-2.08079241598667,-0.818796061836731,0.0609454101510304,0.15641166406118,-0.0113046883023182,0.676971208399534,0.860793160140544,0.204982631217444,-1.40180735261211,0.363085485302134,-0.431578288862942,0.880226654062573,0.306816425236368,-1.98923328958609,-0.471292225615114,-1.65398229542718,0.207717912300509,-0.448386277287618,-1.7541392788132,-0.643267219790909,-0.180031743488311,1.03022885755181,-0.570368806491766
2.02554957202913,0.366874701698715,-1.97842266566128,-1.06386496834959,-0.0665059427035003,1.32053338047499,0.225743931818825,-0.498404598818741,0.0507727466210834,0.23548525666467,-0.572614217429206,-0.0495494755077528,2.881947309059,0.387459462198599,0.881747899935382,-0.440387575845406,0.262209967682523,-0.218333521048718,0.37720780688646,1.61378388403186,0.0409730069839553,0.858143697499232,-0.49420417073204,2.37695464403757,0.960963760207099,-0.818682872266968,1.10833827552116,-1.83762129799318,-0.710233211547235,-0.337458463576312,-0.613045814200349,-0.201435085925268,0.0775482554533181,-1.62671366957708,1.18053106807348,-0.137144672576972,-0.253855242787737,0.693089614259563,-0.520510188850491,0.319988520735551,0.309401682133855,-0.773592538289385,1.2184571804374,0.0566689865119614,-0.79108425654508,-0.863363800865685,0.45328670567374,1.11022961885474,-1.27196639058232,-1.40309591604412,1.41454771589888,0.223058132028998,1.89930488252897,-1.0359377086207,1.17456387973003,0.155089508434971,0.540168305368283,-0.221505590399043,0.0764462083400556,0.946594860808216,0.296993911062124,-1.5448831714813,0.0356278889573012,0.12832082817837,-1.9083315720151,-0.119407890588097,0.492348935183737,-0.976147570986769,-0.500315813577656,-0.126227580545952,-0.652095155909573,-0.658640457360365,-0.151657212838149,0.466181502242087,-0.423408031226585,0.282548700793266,-1.26993142769191,0.368642647491694,-1.13179562379386,-0.70549204651537,-2.48809839302261,0.497378621910468,-0.530601212293249,-1.57347323531197,0.583960465549394,-1.17242082158034,-1.19758532159736,-0.0814884658543142,-0.045340318132239,-0.0342875417116027,0.12266004981122,0.791851491442689,-0.791675557382535,-1.68638732971971,0.840058171426815,-1.04377837938524,-0.103315650928588
1.70854018103949,0.417609574383695,3.44651513639136,-2.34390364288823,-0.80587983042604,-0.586079957909376,1.11041589886521,1.42251748812727,-1.01476547300424,0.588611407241976,0.376624569840265,-0.0131417981867409,0.38947093924174,-0.54300054591334,0.221085357862276,1.48763103530885,-0.142111278029715,-0.296110998515069,-0.125631140886733,-0.206802015460424,-1.49030151351438,-0.414985318419206,-0.775597742038984,0.296946284335073,1.25519780980755,-0.0119290540053828,-0.462383666313265,-1.10677911577835,0.465253138277671,-1.34481278674216,-1.68833436958279,0.441301197912632,0.282292020740075,0.616207049884222,-0.254765338993403,0.0898117249252453,-0.765374977766203,0.508296761712258,0.580418510197853,0.152062581922507,-0.396735957799252,1.17359066789629,0.283340913734081,-0.0191873595420853,1.00797759987509,0.345945233632446,0.678962845518167,0.846329356022356,-0.36121475846337,-0.124286093685006,0.0535903510001028,2.19039381332338,-2.3034273994617,-0.861473727507683,-0.474899589908259,0.569040981074533,-1.98671407618462,0.28220255342748,0.99625003288713,1.1416990082963,1.01786121840348,-1.45688067472901,-0.913785773432631,-2.24593520712874,-0.457088023592768,-0.107453186425244,-0.272514329348378,0.661897982248054,-1.26782769817062,0.56033908250078,-0.624145792453097,0.732458714282269,0.281593332863829,0.737243990358769,0.259308371345942,0.0513891544603623,-0.131271298896837,0.38227415886731,0.696185951518972,-0.061899522051698,-0.996385830937041,-1.28158062853265,-0.102533086919973,-0.453855504407776,-0.702162320030991,-0.031997553982689,-1.54485286895488,0.0427249206087504,0.378627058893521,0.0249187531647656,-1.43940023940183,0.220712231923928,-0.139420162686152,0.575163003384014,1.86273001613189,0.663473370414013,-1.17916814124754
-0.303519322078855,-0.717849251517593,0.193529119227219,1.09240582588031,-1.00344295313252,-0.661679912413676,-1.06563827434801,-0.346411760124273,-1.75992621990552,-0.359607946525642,-0.209846343088022,-0.855425129108253,2.88315910711422,0.676110320117539,-0.139264680695332,0.169496063733351,0.153759132990571,-0.391925021138891,-1.06035710319633,0.477225702923899,-1.90593667021059,-0.466363380538711,-0.594527288444567,0.621112902638562,-0.0764021825898175,-0.860430213300992,0.69470896043425,0.011106729059067,1.47694929211062,0.840481860442806,-0.078721258061217,0.921414465942205,-1.18794341447133,0.661300889852284,1.35623955698748,0.750558909627471,0.167834312430145,-1.08695897705463,-0.627449268913987,0.726335476410759,-0.403319645766291,1.63017104422854,0.510146812963873,0.566563205691468,-0.503242625569682,0.246135913759485,1.60562952163201,-1.07190891908002,0.258054543070383,-1.42854351668809,0.108453246573123,0.434794318372703,-0.349183871121906,0.306201905403381,-2.22855587737865,0.922470366890731,1.04704485455726,0.87268386406387,-0.82829872037,0.0895941745945719,-0.333933493307221,-0.424478697949731,-0.833615747411314,0.213794667121427,2.77721802531216,-0.195424944865603,0.22884076122993,-1.88146208481313,-0.27258124094711,-0.549688439934326,0.585776671177921,-0.254220868485619,0.538807424160222,-1.32187020862439,-0.759866082551278,-0.521381261769059,1.55926779943651,0.985138048988975,1.96660558624316,-0.292625430841206,1.78404342014698,0.489060122165454,0.142913218037404,-1.21223814292741,0.0387345130352189,-0.761488179907267,1.96552544930344,0.215225709686986,1.17049381743689,0.276961390900599,1.21321120091587,0.056642612629078,-1.00468047709716,0.324943220674513,1.2730393025024,-1.5928744841615,0.736250769575373
-1.11467765782601,-0.256945567833387,-0.461525782074464,0.916041504714969,-0.718762200605268,-0.217980713683253,-2.86500095596026,-0.898920057484689,-0.419443418271327,1.26600398768357,0.668265635690109,-0.806778164598118,-0.25905108677227,1.48507535716294,0.486489201891733,-0.177190565010957,1.47417320390296,-2.12786865939178,-0.93592509925526,1.2334518557873,0.822315647077108,-1.50664807462056,0.573015456432281,-0.191884765884176,1.06720376502963,-0.76056977310089,2.00711184682009,-0.396576870181726,0.516106234110399,1.75844163481621,-1.53828244932271,-1.12169198978073,-0.427710041230411,-1.69642355619289,0.0225127583181043,0.28045600797439,-1.50463108948096,0.218458662912623,-1.12313039599003,0.901015690189373,-0.672592726195402,0.909995159138732,-0.144642259860301,0.736626363920564,-1.29133083036832,-0.3870555027476,-1.48120784759687,-0.0628519732120351,-0.0563908782664314,-1.88910256258647,-0.816273149629705,-0.260336642200196,-0.225580137781432,-0.745424803043132,1.39479700326474,0.139507966741642,-0.0379494309634147,1.84817461065505,-0.949686845031442,1.05670593052835,0.0795149441166836,0.314064204958675,-0.681049224176342,-0.721031069293475,0.874264026366858,-1.66397534740495,-0.976669583806969,-1.49897116160301,-0.563301661708908,0.623701448417459,0.500243667962125,0.00722980464916874,0.252416575773257,-1.21632105467069,-0.383863905267035,-1.06846563480475,2.13826913360328,-1.2786927459447,-1.66030639959126,1.48900688333416,0.135053928575903,0.467575298138089,-1.00462270279852,1.04100473944882,-1.32877169066542,-0.829640647172789,1.31268659286711,0.380204876750898,-1.06563173405041,0.323646768352962,-0.769796316203902,0.769858902235794,0.796097928976791,-1.21564566569729,-0.314039876344119,0.385580502908905,-1.25599063414193
0.749878659378599,2.23188734590237,-2.56391980174181,-0.425315872713379,-1.42203131636513,-1.06164473361938,-1.76519915368857,-0.976708930283623,0.622127242320213,-2.19686565115097,-0.474358792992664,0.0366456206131043,-0.576922253625964,-2.0808018717827,-2.5583635236723,-0.329212623245371,-0.926684495652385,0.202832828807638,-0.26436635134193,0.330518478434311,0.774560199366111,0.161609847312781,1.37480709126149,-0.367176977865551,0.000954400078762373,-2.09898179904195,0.044271853929026,0.103374748361303,1.32358881394305,1.13045708529037,-0.141671172876665,-1.85307143646778,-0.419548835718137,-0.344484566827837,1.26144001425061,1.30172248718251,-0.85100279902506,0.0338098952396792,-1.3295074507348,0.138094882565712,0.81619330581039,0.701477773643537,-0.262849864461066,0.503815976360731,0.197892624516946,1.5799728699046,3.63991024247606,-1.0335493818408,0.677711484322986,1.62039325636707,-1.18266068358585,1.17533283670195,2.216613793592,1.48351680606231,0.591526803418243,-2.22618900324987,-0.146487884035944,0.26682440643258,-1.15231371783787,1.02935233115521,0.295146460039419,-1.96371860814953,-1.40862441329147,-0.902777072289572,0.159713992223287,-0.499749686911077,-0.4198479773952,0.0442303825091672,-0.30814169434946,0.93480693856106,1.01738310811925,-0.280120931774892,-1.02842250456529,-0.564824217104202,2.48382428843815,-0.298048756936479,-0.980325670813191,1.03356972993019,-1.00283867587011,-0.205652141212256,0.0919139302016733,0.221186829347354,0.0435983982408906,-0.836001717088733,0.108679483419377,-0.267666599170914,-0.67185298680887,0.519860576278603,-0.778430273507236,2.04643506201288,1.26313542808709,-0.448626497951787,0.430903619122316,0.462604254172202,0.626468073533659,-0.321274051289525,0.22921222109345
1.91554289356534,1.2516481968764,1.28791752797962,-1.66228610751888,0.112743321603947,-0.269832693063826,-0.906270671413348,-1.08806083310569,-0.148906355221695,-0.649334401122775,1.73014353573729,-0.944536563993678,1.58914915950576,-0.752519812537226,0.905364634183551,-0.626960118377933,0.297177195366932,-0.377145040015343,-0.381028791703918,0.907302424730074,1.35477692594964,-0.291381493253055,0.66008443296235,-0.729899525694232,1.35324230156629,1.20815332047709,-0.320216982837254,0.0151669138062901,-0.565019633018086,0.356788629473966,0.377220690460739,0.829594493868272,-0.811444322142801,0.534750246213174,0.494399103540945,-0.204762367360068,0.0575449366943856,0.775257758304758,-0.23523801706113,0.662733604883308,-0.209032451028303,-2.2310308067719,1.10162696123963,-0.46086548544565,-0.554198802806043,-0.647840114035294,-0.303875566492561,0.0615193948204891,1.6236877368791,-2.36257121605833,0.677902448422253,-0.659610345156197,0.836106159524075,1.66812471913503,1.08735113046537,0.241237697697297,-0.0348662703692894,0.0186129042180577,-0.0344565620941793,2.93172574803489,-0.233259280067152,-1.05382674429144,-0.695733684056824,1.37980027264577,0.607539576385742,1.19797928102162,-1.84658469127633,0.437913744922865,0.627867285337528,2.54618354421494,-0.888170445999345,1.32200222055938,0.895249764165795,-0.169870554332328,1.23302649606326,2.37815327365449,1.43589305124651,0.0107358970059575,0.484041177966859,1.47235534623493,0.0139142043600346,-1.87342943777141,0.513977206406833,-0.0360121470776327,-0.372600901813307,1.6811987638439,-1.47987680068564,0.386416191653739,0.744649759567227,0.545904553032034,1.05087333805793,0.212681882982104,0.546884537347646,0.255690035002073,0.456781431107181,1.94893533058287,-0.243062431870277
