-1.12310620793877,-2.91564038385125,5.8784944081223,-5.12342024447014,0.87064359998717,0.43434617799122,-0.258675332925639,-0.434826412286693,-2.52400532416299,4.0472865909705,1.26434665553059
-3.63887499177669,-1.94038592439738,1.97432504473139,-2.72276812156374,1.7471506426313,-1.74245204691095,-4.32295871135489,1.03479889335657,-3.97616564151979,-1.37877967397853,2.55370671651176
-3.88848929603204,3.7320775227533,2.76619825418765,-2.58272635051883,-3.57203878155612,0.545780469781962,1.03274634059119,-1.64237870433669,-1.35884713944474,-2.86500044327617,-1.52898822578256
-1.02782001803919,-5.32105607906731,0.853434087255242,-4.12795385568417,2.95771069685577,4.01156455245714,-1.23337323791273,-2.02360873722149,-1.45420007375949,-2.86031836119127,-0.370408014927114
-1.54289693662993,3.30330052848582,-1.05383518257412,0.219202055060964,4.47763905932343,-2.66288541470396,-4.33207777420571,-0.226087024256315,3.93402762236367,-1.1860572917558,-0.290748310048317
-2.25860296364111,3.28515177113273,-0.933136602680963,0.2745613406721,3.46654213857435,-0.754659575044197,3.84578769967761,-3.41532363515548,4.17505210034989,0.0718752760910043,1.82457350712422
-1.0414272978605,-4.23564664106875,1.10414170829546,1.3630051894526,2.56867749458846,1.5234837243703,-2.35836394592346,-0.781794479161459,-2.75004763206223,-1.46567303055482,-6.37563383237585
-1.67897811022663,-5.65241784344544,3.44969193393591,2.18153911249696,-1.1963929210897,-2.21249055207472,1.05238340328245,1.09037226312762,-1.6424149162005,1.1540486899078,3.50199328866291
-3.39322950438944,2.30510740660635,-3.19423190231705,-3.1026111413835,1.37947910001926,-1.37161908786983,-1.47798051809114,-3.11654114554046,-4.43780422156658,-0.875757012314588,1.23951518028312
-4.97526793481903,-4.63008638973473,0.663149663717731,-2.49575499399951,3.20195206179131,-1.68418006525974,-1.8295390606601,1.9484823559585,0.715276644417871,-2.65050210133245,-0.418171774689669
-3.00459995538944,0.474727804737265,-3.26573049587628,-2.29690219953742,5.04351354575691,-0.816389879709322,1.00634826505205,0.902660004239582,-5.02915439486012,-1.51258094389121,0.998011513628522
0.890996013290104,-0.656573147171325,5.56938252108832,-3.31010241315238,-3.17887997448313,0.10560498463212,-0.592403702757184,-0.605610468516069,-3.96656605238734,-5.19904369569582,1.48867401010885
-2.70811902290287,7.39342988934798,-0.361118715057202,1.06499613667642,-0.962095062234851,-1.65928500251637,3.09163450284766,0.355936657690264,-2.69359669809049,-0.596424050630656,0.131875583977674
-1.61102183955913,2.48443594347514,2.75402509957541,3.12744469154975,-0.995222457616707,-3.09827038602553,1.95780497671183,-1.46487628292963,-2.9531450123015,2.17459435769006,3.56531662431001
-3.09956009738717,-0.578355191519905,1.60790948428515,-2.99782456581189,-3.15166665951802,-2.79506212299108,-3.38183482301105,-1.56378186914076,-2.34468522045927,-0.676262899560892,-4.66663958686693
-1.79869078987921,3.12240243281214,1.49509217072708,4.02725798739457,-0.752601464269372,3.1016618390652,4.93051325970854,2.08385350023683,0.349513102487474,0.290506831456283,-1.86649718648441
-4.00269041575897,0.274885807246393,-0.986158154007975,-0.427541546240601,-3.27355104209234,-3.07799167655907,-2.01303375223576,3.97366008386788,-0.735576022266507,1.15362486876233,4.234223976573
-3.29126755268345,2.45559312326924,1.61191280237626,1.91074138925416,3.27684376045952,5.07805815276663,-1.45399867377774,-1.44636950696014,1.81205799607158,-3.07196209189334,-0.987015149370514
-4.63899725772936,-0.856983360136641,2.38791048737357,0.906600962915314,-0.789793228033037,-0.250440778160382,1.45475559695349,-1.02859892582972,-3.07403086044877,5.35801115772347,1.39621230235641
-4.30982661084811,1.46727021493502,-2.10369626413899,-1.85301846993763,5.05147610022816,2.82281194243567,0.198968507078833,1.13786337233158,-1.5954176107159,2.48934807380807,2.52316832052723
-4.78875364491505,1.19945887187934,-1.56146824437482,2.90242265971168,-1.25439613407456,2.93148073214442,-1.08508202173281,1.98421705612494,0.919809789561071,-3.69468927780107,-1.71246409133323
-0.214065663540347,4.90736864649041,4.51039048953492,3.41017112725959,2.14537376611593,2.59347267413343,-1.29600527728494,-1.26531632677148,-0.662818019523495,-2.54677722892658,1.18222000915298
-4.33353496462611,-2.16158129835069,-2.56970323846135,2.40542325715327,-0.270542535317937,-1.34755530278345,3.06092600703519,-0.913493342782455,-0.579300814933452,2.52652512585941,-4.10976960772735
2.13469849304945,-0.792468902599113,7.011414454978,-3.09669627001731,1.90186252314417,-2.12866088003177,3.57538010300167,1.91889547648486,-4.43981193347267,2.47530196923429,-1.30959923233156
6.25402267246512,2.46016758143975,6.13514886362582,2.1114499012119,-0.949030616205995,-1.92698376155925,-0.782202947466114,5.89444677486099,1.0094251576885,-3.7293969116546,3.12172854406984
-0.0557379498600064,-0.845164184937938,6.65410839036052,-0.913335117796139,0.378126556598488,1.18419719384966,1.3248433117662,-5.29310485653824,0.330649499905536,-1.8491475869905,3.10599588915279
-2.48822709815787,0.513629001276891,-1.98190495866083,-1.73819497198985,5.29993309224152,1.53867833570036,-0.428253286527955,3.44450892832726,4.15886542846551,-3.01144588661732,-2.12216666485492
-2.96802785813144,0.41531629200162,-2.73396612034125,-1.3747802184385,1.83188942275506,-2.78665713241143,-6.21074503120333,0.479357229266033,2.65344771510474,-1.50843981978489,-1.386121924374
-1.71026094053967,-4.29853593472671,1.88347364431786,-2.14588771228903,0.972903832609275,-1.97554354496855,4.68463904089587,-3.51617669138833,-2.62268988847759,-3.46017885641763,-1.2642353749052
-2.46654144619215,-3.48490771835494,-1.04428414320647,4.76015744174981,3.35053592501184,-0.722940686896023,1.32732038324293,0.505347807928448,0.992025713250354,-4.73781506548678,1.76176048178614
-3.62231638453077,1.66210308274769,2.34521004281779,0.264985265695887,-0.0134941117620172,-4.41362331169255,0.00964189873146838,-3.1629387220803,-0.69353310408611,-3.78152213040741,2.21978902488828
-6.11228844269865,-2.91346117039526,-2.35113663299275,-0.729859936571107,-0.342117892403668,1.46448243904809,-3.24823896795926,-1.98990722759616,0.891423158200107,-1.65273926543486,0.350200744355892
-7.21516525226136,-0.496873637004378,-0.516785797356945,-0.0152571542574129,-0.262534633066432,2.24848982362747,2.30074660083896,0.812273946575457,-2.90145200495533,0.834467430252568,-1.45082833991025
-2.75553674568786,1.51490946128921,-0.996725068233734,1.93354854808533,3.10484222478383,3.72965704159773,3.01529076918204,0.230330938487201,1.50200875508991,4.73268698774203,-1.18886908020322
14.6694729609047,5.27475440730983,1.97861379828608,0.715089526401022,-2.08096363236659,3.52201842284819,-7.50763013364604,-1.33747435303018,1.08790625971999,-6.39985014131387,-0.553787304728355
-4.07110843339669,5.97308974293125,-2.14426988887027,0.603201815106631,-0.00519662810241392,-0.884729271388846,-2.6601288277347,-1.11463004470746,0.802615366694792,-2.76663308393491,-0.609058248792144
0.270323688593799,-3.65560295636407,4.9033002340759,-0.450364113694231,-1.19151815149679,3.61371730460273,1.80811209015946,4.49765985237993,-2.17214725018752,-0.995103607488382,-2.92013373886896
-3.46075577702411,3.00765562669437,-0.49326999719489,-2.8191472715087,-1.02142449930902,-1.10674956202007,-0.198118419899152,5.32623118209115,0.997356660022129,-3.2727396341364,1.76580845966377
-1.71103146762982,2.32762213481259,-0.303890007510462,1.90799710801977,-1.18363659456625,-4.9632280530864,0.126854323642634,-3.97191100235658,2.89709661263775,-2.50196269582866,2.47226878798104
-1.12619414148981,-1.93610969257391,4.75799194943859,1.92008713517298,-1.65397282368326,0.304955309839173,6.27942830578129,2.26338252390776,0.560553094716353,-0.444783486053408,-1.002148666264
-3.82667191895571,0.468670452315637,-3.17673699989372,0.077190827418352,0.136454079132078,-2.43174909667058,-5.69425842890137,2.18809286803676,-2.10011870218652,-2.14110632338219,-1.01291018282538
-2.9549274607395,0.221140534314091,-0.144420457773359,-1.01565310882032,-4.22923468028695,-3.80949203330367,-3.02283473101335,0.553931924433523,-1.13024589106397,-4.87960504865795,-0.956145540918241
-6.11478232571221,-2.55513805185524,-3.13735435509289,-1.58367233753099,-1.92071570115365,-2.82650637607615,0.224647616149085,-0.842881893846068,0.508103080175949,2.05500802107112,-0.135113185793822
-1.49381795593453,-5.23131531037127,-2.00263830630879,2.30790329820356,3.88928205723537,0.715955090801801,0.209791356146682,-1.81797040722396,-3.41456015464972,-3.09201203049412,1.54347229316111
-4.1478604636271,0.664655884401285,-2.25346920480587,1.12247583960255,2.25799264535319,3.46442951303713,-0.252061901078616,2.29014406977901,-1.66661961782712,0.327096454965849,4.81326994073009
-0.0358234516701061,-3.99815099051349,0.258855365153372,2.22348068748588,5.15119887606954,1.33703187289844,1.20080050409899,3.04771989606497,-3.63875401401111,1.91843811524663,2.79991693504456
-1.60478251003436,2.62974144219568,-1.25375153569741,1.17557244032449,3.72507358551624,-4.03650282140026,-0.928269960440715,2.55685384416702,0.807642414691266,-5.31858069246024,-1.22957210520863
0.108902171416825,-3.9561906457271,4.51018692288373,0.0436886127085852,0.932475349810984,-0.0122875233577833,0.173191821713254,1.45946270708472,-6.92129785509684,0.218191713823028,-2.18773448665384
-3.33234137156537,3.94492606914252,2.13794562047199,-0.460222809436921,1.69173498432504,-1.88470915395977,2.2647245971187,0.718487717932659,3.43104028506741,4.60355681726875,1.35345041327123
-3.25150704039562,-1.31140806269643,0.749253640373421,1.42661621424868,-3.18842067027628,0.803683816801537,-1.37093353560862,1.54591799037047,-2.37028655794696,-1.77315628329887,-5.69372978430816
-2.42864227359075,1.55004879775134,2.86950076105425,3.70854963935268,-2.17854599181428,0.543404772148099,1.86250743474109,1.12902756627186,-5.05189087679778,0.055631480154246,-2.35080182877254
-5.60908051054762,-2.4666480169598,1.43775863041764,-2.05862614526458,3.3942448376338,0.092358054900452,1.05377117015015,1.92185298756721,1.68355041452505,-0.991201357642092,3.83367792014698
-1.10905873180627,-3.24313447423813,1.23039526378731,7.37568607578157,0.00203530331121422,-2.15376334291359,1.72641204416173,1.41645664674848,0.0717803837519676,0.734227360468516,-1.13346975603454
-2.90560894363232,1.70755703867069,-0.640651481663105,0.882790889982343,2.54329514416387,1.94016566730259,0.584981574338227,-5.9378725715549,3.47675016766594,-1.92186806136504,-0.405511411711358
-2.4590355820929,2.37400329850866,-4.07742417253827,-0.324670081133818,3.39018530763545,-3.17953920238827,-0.163805832476446,0.831428071031672,0.654311986651434,2.30218682204512,-5.9137849710791
-1.85588027993869,4.13330091225178,-0.785790159247036,-2.11859578456916,4.17772546682704,1.09574154290914,0.436021562813523,-1.701494581895,4.49374126758443,1.07364142094446,-2.95912317769997
-3.58151655277946,1.70940793455485,-2.38456883509249,5.06242370988752,-2.22729378285893,-2.10598082519698,2.59049169954721,0.0509550425839289,-0.877482378510279,-1.72559255036568,1.99937223028819
-3.33488967834145,2.01582995231681,2.75268281041417,2.88976622213044,-0.626681522793774,-0.881315856197448,2.38038018648699,-2.56225501648399,-2.83068768987487,-2.77399912359458,2.69010091413786
-2.23271558169448,-5.88007412129866,-3.2903678086327,2.63004961889956,2.69058482575233,2.08223632244154,-0.304301223679783,0.32765284247148,0.117349559332488,1.19245242854458,3.54466106131195
-2.29255981588654,5.40438176676627,-1.14103491762599,-1.02544382373849,-0.0560005476451217,2.47110940855367,-0.0706430540310473,-0.480108722087607,3.02692800740413,-4.87466128455756,1.48377915102972
-2.96001370937989,1.29602299376959,-0.197172184373371,1.33003955123725,-1.49025351215646,1.72505973685941,5.06502827224932,-0.0170948143444098,-4.89065628263584,-2.37173159668923,-0.326460963323951
-0.442770944887377,-2.9297552674007,4.26606968297036,-0.102815629906651,-3.76537409364113,1.65732267817899,1.01960777279916,2.07761340562391,0.892879337703613,4.25172395947171,-5.46870613060239
-2.12861771853369,3.40284325305718,-0.367988343184802,0.0197278493822109,3.94717933430211,-0.0366524169683627,0.0399250294237822,0.733185369402956,-2.17487148802092,1.899414023718,-5.68202806015378
-3.66239662267391,-0.655936209712482,-1.17006307209941,-2.90776006758959,-1.94726364428098,1.24239664527766,-1.25748426219569,-3.78774624753853,4.57211700948339,1.51100206418467,-2.35157248682013
1.24892740399082,0.66001868181273,4.0482268305717,6.22221404706407,3.82768539527049,-2.8841927023308,-0.188685924937998,1.99760748274584,-2.12424018192259,-1.71908601652226,8.35862641979993e-05
-4.6858312721113,2.87825847295487,0.250451618883035,-1.95253339720215,-0.456045740316301,2.07926952157723,-1.10677521779343,-2.27388892727965,-2.8788690794282,4.34651003300738,2.35711617518937
-0.92635007220962,-4.03014435729845,-1.14237292186911,1.65224278659542,2.14066504217526,-3.78280121990263,-4.66902338515926,-1.98724006190968,1.19210567863858,-3.93124975330179,-1.11175961560706
-0.517983308275427,2.36178221092012,1.39985480514867,4.17399567251295,2.51263262841944,-4.00500850807043,0.179597583147413,-1.98568214765616,-0.211053126274306,4.39185392385594,-0.532264551466137
-4.83240002820228,-0.746468239828262,-2.90421195533021,2.39343942935957,-2.86723924804006,0.86335538191539,1.66409888691203,1.12111521187053,4.1722143253733,0.382625332402755,-1.20924184945797
-1.85054524802023,-4.31319286027549,2.09360674991008,-0.710128210418737,-1.73293561986722,1.1578951837701,0.869521191177455,-0.77975418586329,-0.174901531447672,-5.72685888216156,4.04426160185598
-4.19604117478411,1.87643691372773,-6.18426691143744,-1.76971308573465,2.06276445702083,-1.47671378109686,0.619659778673652,1.11942011241204,-0.107686305871589,-1.1822150817475,-0.913860980098642
-1.43931938010783,-4.07078945903316,1.57844676194047,-1.29840900496944,-0.920902860785377,-0.877198643649246,3.92452331295592,2.20956168508352,3.864263924529,-3.40944834772074,2.9083051575114
-3.95724666663693,3.57578506803814,-0.377335978333721,-0.742926719100508,-3.2356918409044,1.84929020275596,3.02123204451599,2.81832805641275,2.46001911467793,-1.77618625833141,1.54148969657975
-3.91723108042179,1.31791485342651,3.74647202382001,2.83752298261821,2.79967048899318,-0.234588194673275,2.0766431208231,-0.628673665496118,1.0699068636871,3.78839909577605,-2.54590317485243
-2.82364741302154,1.44201349694379,1.85084586107359,1.82978969187177,3.40917454142565,0.214140027396798,-1.38006201938736,-5.58396573239076,-1.32621722337656,-0.0201544826126352,2.82350773592907
12.7765937119494,2.29287722953364,2.9945994912992,1.42236763890327,0.479345180648936,1.6264434069822,0.961545982347884,-6.31594614356986,3.31115993992076,6.57096056742549,2.26427435275826
-2.11974882994561,3.85470755354523,2.39032406173337,2.67114215975869,-0.726321352054369,0.131562696766034,0.651227440268107,2.21386600463518,0.0442966299858003,-5.22848990849271,-1.47865176356601
-2.58753338740187,2.25240432276701,4.37141283258129,0.631660098063519,0.354697201146411,-1.24471964023777,-3.66248434787436,-0.79247136816047,-1.81896805569451,-0.158569612410379,-3.8168687442555
-6.1483150935806,-1.34470093206629,1.62645732202241,-0.85865864472743,-2.72536460865822,2.37706660865158,-0.607831086517111,-1.24793643864131,0.171492741887761,0.492884613579324,4.30198101563262
-2.55718807040825,-5.88943958855057,1.03630445552626,-1.65266949321275,-0.388112998110583,-1.03590321047776,-0.115929494555838,2.76738593952373,3.94209034998345,1.68687044669819,2.66310978118083
-2.37438194408451,4.18112920268696,2.66733742632844,0.182674914656696,1.61623148870622,1.20403871719476,-5.59613046031042,2.39206477308204,0.12337905062535,-1.72957008825722,1.01290888821561
-4.18773491225804,3.54198403662954,-1.59167471633633,-1.26666578675202,-1.83401630930175,-3.18568676811979,3.26087557247179,-2.80599282638374,1.45847896566611,-1.00130590576535,-3.56066105445241
-3.14925342002499,0.283569319063051,3.63933768805224,5.0461800149775,-2.78335853927048,1.32054470456848,0.562270537846772,1.25383011937826,-0.013294844254864,2.66577303593866,-0.729501532261902
-4.77064547344445,-0.876070151802747,-2.7401537341014,-4.70891301735495,3.38481861457356,-1.01868138574525,-1.88524101942376,-0.861723310721961,0.116522898197366,2.42903880848457,1.4511290982847
-2.75355006351241,3.29796829603363,-1.54674535756714,0.674039774777173,4.64074839250011,1.41706112527161,-1.88164098083784,1.91311428242494,1.12768593177153,-2.70710184406226,3.87691840910116
-3.49208436801926,-6.02606364495653,0.0749564061621116,-0.98513927979807,-1.99734638355108,-0.201895796020432,3.33722069250132,1.70889936742478,0.87880003674947,-1.69836707763957,-2.77924182721242
-2.02246175142469,-4.56668474412364,2.86744197485959,-0.761496849050355,2.08241240972199,-2.77430119474555,-2.03590544887763,-2.68929598122372,1.86968444322651,-3.62722051241545,2.55014170026741
-1.73022540820883,3.8254906994344,3.82927816214455,2.17388048323899,-1.97568296028114,-2.5510305763744,-3.91982428344742,0.0847586903858405,0.890791360564475,-0.814555783604535,-2.85984053013944
-2.98082522968724,0.771224162339863,1.21325104791275,4.50401321852551,-3.26921348592281,1.81231609479808,-2.74246220182169,3.54033573761005,0.686145932650012,2.05636381465121,1.71878916361466
-2.15755481562471,0.426466059953686,-2.82452260032794,-4.70226945526111,4.39409911702946,-2.13027108110284,3.24550840154066,-0.815940848964386,3.22036940589936,-2.30672602129024,0.573124773477173
-1.15812176151447,6.01662728886386,1.41769772483312,-0.81701462118246,4.09424983506242,-1.67349305193218,1.10810921206202,0.232028288409562,-3.51584288409313,-2.38382037353389,-0.139553892755713
-0.295637231376008,-3.54400463559082,-0.292404731680719,5.10004681648241,2.29279146229348,4.22392695893238,0.166404284177271,-0.734489658708229,4.06038901501755,1.13136259261361,-1.62473715212834
0.539488973882815,-4.42638227476635,-1.23150174203263,2.42794062626163,4.36240554738308,-3.90946700424124,-0.828050927854052,3.84286804656375,2.27788651937508,-2.9511843004181,-1.02987582537135
-3.08394367815125,3.61908646116943,1.95114930406076,-4.96912361631495,-2.21282428460915,-0.376261729557244,-1.81947709659647,2.52909896958412,-0.958988853774005,2.97625478592451,0.394755696114386
-5.38038244045674,-2.51842181378645,5.39469446904493,-0.114129762312432,2.37565828218847,-0.522054788248868,-1.9044239216387,-2.0652342839378,0.560724367033384,-0.874658187884884,-1.63221374901221
0.288171932269914,3.18713900597759,2.77107359254472,2.38017362411797,1.02863044581067,-2.32572043258693,4.17622119145691,4.19416132270467,2.61748939312984,3.14880409246436,0.331016289931373
3.28214198616747,0.57608435251532,4.35817023674171,3.51379644227254,3.61705140884516,1.25701186932061,-1.71630268368956,-4.39841275214631,-3.46787524348422,-1.13235958171439,-2.36673030663427
-5.00605252038581,1.02644170299355,1.668335716718,0.504870810492567,-1.01455926507821,-1.7568974148207,1.17502081321542,5.11544807716776,-1.29294326244687,0.17184611215827,3.01931853968661
12.8246869916726,2.98458773186583,-2.49795680327467,-1.50729803877218,6.94161627510091,-1.49098431244438,2.15671063079254,-0.38642577369273,-1.71875321743772,8.17259971622409,-3.91714206363348
-3.43844762049225,1.12717474996801,2.89744030937948,1.89989884084487,-0.286142295672302,-1.90048179875588,5.86314321588821,-1.36234365828724,-1.65107858599126,-2.17478327364218,1.94834624329424
-1.06597588007574,-2.64848640538328,2.45229711588227,6.94353718078291,-2.39725003243752,2.61127035508822,0.508349873882284,-2.53806064795614,0.139193779065084,-2.45807418483021,-1.77625943887361
-2.53132323655782,-6.80676391149098,-2.55657718282389,1.27527953660341,0.899520405763089,1.43939112047086,-2.68510573982703,1.32445167610967,-2.14548864401535,1.0223724707118,-0.857439719485441
-5.09890153620656,3.42896041263525,-2.98050682561076,-1.54970811908731,-2.59866750103909,2.09708829332903,0.729785802523212,-1.85996277089698,0.364870614163646,0.131680206694423,1.91972816352756
-1.7734056740863,-4.17794938912998,-3.38039669541191,0.801257923596927,5.75570223657973,0.343225998425456,-1.95082999472462,0.821933531240789,1.12322893080236,-0.942827254330046,-3.16161605891187
-5.59568613511688,-3.51771615472711,-2.6740399640523,-0.759322115928941,-0.846712721602839,-2.63155013585952,-2.53925353737005,1.70402815966561,1.68401717674991,0.925725503923912,0.792907500457672
-2.64678529422216,-0.889176557175662,-0.570958808735531,2.40359447815514,-1.9176650195237,-3.91709941888223,-0.504238171576818,-0.979830921707748,4.53509468369341,3.55125582156871,1.35382062411072
-0.0164319650785467,-1.65619127127195,6.33760767669389,-4.78808252146098,2.392064303664,4.18923655058784,1.82795518633401,-2.45026147606265,-2.23704901598439,-1.75895962945963,1.12886266896598
-1.71299740514168,5.3845014176304,3.86063701765348,-0.330107852226026,-3.18021676667654,4.18313789752721,-0.643121742649684,-2.05242508266854,2.27869902551645,-2.02085652231299,-1.76560649320109
-3.53822322120422,2.84525295805163,-2.09340836499512,-3.34083764097524,3.38845890836874,0.731880034574619,5.32537097581025,1.95668021480098,0.778866000820211,0.883319113749497,-0.8382493035704
-3.74670733091911,-2.31855168470747,-2.8034040761938,-1.76420880631897,-0.54866566401122,-1.66122370637817,0.569514625552759,1.47445353992295,-4.91693667909472,-1.86700932845175,-2.63459655132657
-4.91626069522629,-1.08314502927946,-1.50634492985048,2.13534420254199,-3.40428246788436,-2.7602329067533,0.590600885306036,2.98759818042877,-1.7846352071259,-2.17783383303604,-1.40511953245886
0.672217383272259,-1.93021318257221,1.358300861971,3.59447657675884,5.16162804329153,0.279231261111031,1.37180970094942,2.08834205588464,5.75853237959363,2.64180644406219,-1.63607627774697
-1.52681570554383,-3.12975904892316,4.77880812650574,-1.11143101085428,-1.114297058251,-0.993264985008548,-3.04824695951326,-4.25082259241805,3.9926151560708,0.841237975123658,-1.0234468492866
-0.405787565192931,-5.49347751808889,2.94218738203406,1.78578255390552,-4.52051578057736,0.938182533785923,-0.444330561899787,1.74430198192457,-2.86745924964976,-3.24866835765736,-0.227221523103976
1.92241151701923,-1.04362777142204,4.89341948393331,6.09644793580124,1.98942399810342,3.20044876156285,-0.063824730685573,1.92752394114833,-0.400657080490502,-0.768474303640541,-1.00360084978877
0.437667415475406,2.35307791754059,5.19207553384592,3.33703903984765,0.525290897299133,2.08125821178982,-4.65676252098622,-0.78440226039003,-1.5534205882409,-0.313932534798972,-2.23774458766248
-0.403750053584594,5.29774344896788,5.71710175329431,0.911131412441272,-0.0253881376048344,-0.806139428553145,0.978492132304792,-0.605358771455129,-1.12248565781391,-1.56535503241813,2.58998530309767
0.213657762530174,-1.10722070341882,1.70056261869869,6.3749954313914,1.93359358647323,0.376714061067735,-1.24363096799732,0.943763689667006,-1.13294971728911,-4.58173527647262,3.05254504239934
-1.33998521263714,4.10071236315827,-0.58889738976587,3.43807806156715,1.8535582224781,-2.43470058190442,-1.70578382360252,0.426368037634246,-2.48471409153159,-4.42863595379344,-0.497925110020757
-0.576232388265607,4.02589137456499,5.03047368716174,2.62812555770249,0.679725362830533,-0.247386618685902,-0.176831684646156,-4.71164836542079,1.93779024416408,0.145666848973924,-1.98474779016807
-0.474418468424734,-3.75490123754056,1.70599318827879,3.64784148939524,0.96305379104541,0.303634148241638,-6.70780847528955,-0.946842587638312,1.24727474362446,-1.29548126683251,2.42748044280583
-0.929132784805234,-1.33103385027142,1.4962028223342,6.20861230954846,1.99126771621079,1.5259548700083,-1.34854577484678,-2.16156429895124,-0.744985242772988,-2.36509885342964,5.05402793725064
-0.0596462260030343,-0.253584561557758,5.22288158884119,-0.150243720479953,-2.48724671672345,-0.372718339646887,-0.480106200318458,4.99790453654772,-0.631778245334916,-5.0973895531847,1.20314043460053
-3.68649144347991,3.85217914211319,2.7399045268347,-0.195602273374818,-1.50025098997547,0.179925247589189,2.24276440754904,-2.99890672756025,-1.00961147178743,2.88184806281692,3.17712051902577
-1.81243654880194,1.90140872518227,1.6386632968696,4.60254389829966,-1.46738907696575,-2.74464756600074,0.936889849191947,2.81920005529701,1.6613716128224,3.63148293647381,-2.03869314701857
-1.45409172998667,-3.20933484962988,-2.04544480648702,3.32515077610484,1.62779745440743,-3.22475514497497,-4.29935406497394,-2.88838018928808,-3.89987734654639,-0.0745941973791671,-2.08946845212708
-0.672883131486688,-1.75111842876684,5.82062154594035,-0.560612570285492,-4.84879020282466,-1.85847110233429,-2.24006600864333,-1.7341483796723,1.15814060664576,-2.51744934758753,-0.902138077059952
-2.94309466401638,1.05049565401604,-2.38316287997101,-0.00587288303990412,2.69597918438473,2.90688028495195,-2.16361592413975,-1.46318036009549,1.85869943479229,-5.31837066845849,-2.26329704463929
-4.70785007675187,1.57255943345691,0.895000644154989,-6.65293093841528,1.27422328299756,2.48566273083545,2.52467152584384,-0.125849006038405,0.290282293035231,-1.36794103627768,0.943676851059407
0.549860141386347,-1.49856867215858,3.57067375787564,6.67970178678192,-2.38007424269545,0.268476762920933,-2.91988760183267,-0.690472748473768,2.51677949550124,-3.24677190106422,-0.483039768243365
-4.9545168435518,-1.68722592966887,3.43726703770617,-4.16845042217003,1.58623332461384,-0.235701476003386,-3.519611698668,-2.36478967292599,1.07653472716132,0.418875899874957,2.95141035166797
1.50558503877417,-0.580863820844204,2.25775317358611,4.66102166875822,6.21857621190293,-0.0491968316752414,3.53938653266877,0.0265547543332961,-0.377245505538431,-1.91195077812426,1.08600516514115
2.08093063581081,-1.52223937391002,5.6120911272195,-1.3174252533063,1.99482426169051,-3.54077436116997,3.51232551922831,4.1059246879493,0.280587625960494,1.00342514705514,3.7351462620698
-0.797817774931045,-3.86659351357325,3.35453975971972,4.65350432273899,0.545741070297411,-1.22216868816961,0.200295165389385,0.115820724742618,-1.43655116303723,5.00315840646292,-1.87293016088483
-0.851684769484844,-2.39195332059726,-4.23672913676102,3.37075194928363,5.44800146005335,-0.0894777641357175,-1.8799902772691,0.963436127787661,-0.576453420734856,-3.47670475765843,-0.0675539957390251
-3.27760993135335,-5.15741035353074,0.334663647862171,-0.821689439340163,-2.49961247174262,3.48817116675795,0.972092777877764,1.5639700174255,4.85188224776149,0.0453485596019804,-2.20740911813544
-1.4037106783895,2.02203439290251,4.9865427357257,4.01917171969447,0.118691418942082,2.60293529061376,-1.15768055616877,-0.797636331566353,3.43092178775172,-0.36782029209323,2.7965509043194
-5.16582528940853,0.0841784379742537,0.025077486775649,2.62507782796562,2.46686272941672,0.149613719502588,4.50888983137251,1.12311263166904,-2.5461051430458,2.04318692372512,1.19051265224639
-3.39809642714881,2.2884198438533,4.00084777754411,-3.4200390057436,-1.21521274059981,1.58497806266734,3.06036557853227,-3.68923586881824,2.90935789708773,0.265135668470712,-1.06239782744292
-4.74683747775275,0.520197689684902,0.318889122627803,-2.04775417332909,-2.92680380872529,-1.26546011910109,-0.953875265334157,-4.08296863147739,-3.51964570535404,-1.09217526527127,1.14714199760598
-1.46413213000704,-2.29827040847609,1.47705102987912,4.36508408148346,5.64853308630664,-3.69443522708025,0.686455174565328,-2.49754559859447,-1.43220394421776,-0.429724794355593,-1.41546088826207
0.579081674067786,5.39684762852758,4.20957835049101,1.8589616470154,1.66565601286504,-1.33490626053512,1.12090544371379,2.07359146442771,2.66505278947972,-0.584247139021532,-3.05999834488155
2.51198764213854,-0.703492170449027,1.88453118922945,2.57863783996171,5.82063281190139,2.09414882465756,-1.07159324680824,-1.8332497441858,4.7255293140152,0.483132240435697,-3.58024647052331
-3.1797389570882,2.08080304316067,-0.336011949324816,-0.73744351533575,2.0331648054103,-2.55884109608344,3.65721453951177,0.726762610935297,3.09530976535996,-0.22363124084883,5.16627257463573
-4.63575459945689,2.02101310886748,-3.78418469535609,1.5141704300116,3.66350560925589,-0.3974548516242,-0.298298866533234,2.54002874023142,2.23846196238656,2.7129728689058,0.107158672687978
-2.18737171117074,0.950283196612632,1.78252935017215,1.45589248545195,1.20247093568232,0.128066969245558,0.800868547109404,-2.73529260518246,1.36402938259382,-6.93221887043337,1.95145456584345
-1.32072218260495,-2.78622785671317,4.77838235507572,0.818384708157516,-1.88243898893053,4.71794090761105,-0.828622629835298,-1.60025152272179,0.549684540653347,-2.94680348614882,-2.95492148066169
-1.62737822877936,-0.231727056211628,2.91401022885263,-4.32657203665285,7.15427195862141,-2.038652521659,-2.58640429953147,2.6388944670858,-0.299767453657381,-1.09756214453719,1.79628864570995
-2.55906622611127,1.10554877997095,-2.29991027412806,1.60760255206783,5.1824383599748,3.74782401223044,3.89572148270452,0.932117975244639,1.72311190232526,0.0854755238126406,1.10179128511618
