-2.18188488751447,1.18979094732047,0.53935834610977,0.984067704413476,-0.0907642938976292,0.249773186667203,-0.652363361632731,-2.10961198531169,-0.188287399438172,-1.23981724975965,-0.716672734630435,2.60320166908747,-0.924226201486512,-0.950522319828005,-0.343517515652104,-0.761483535152723,0.677201190632303,-0.526578267154711,1.83205527575559,0.60933261476498,-0.621146816881067,0.0221386091167152,-1.35597041792178,0.399015105473668,0.712635519312105,0.311762209824956,-0.0587083525467361,0.0766081341427433,-0.763085278164445,0.280459978971372,-1.38195345864929,1.56317445636404,-1.08845764727091,0.3243001310009,1.10446522533097,0.43620627921558,-1.20777781095214,-0.380513331952878,0.93984326561132,-0.838545425997435,-0.792534317711657,1.37761785662132,-1.19956530736491,-0.100366593200703,-0.666668638422387,-0.527650852249834,-1.51766779524457,1.12111537516036,-0.0623765444215664,1.11136915591726,1.01290787077007,-1.44329179508811,-0.115853363451053,1.17742485870147,0.676430426210842,-1.61401654454856,0.300540764432471,1.02037170590604,-0.799249029475543,0.606677014643705,0.065831700605814,-0.751116660254036,-0.26099853920567,-0.982962849458079,-0.201977239959349,-0.00486081305240726,-0.586995957514916,0.352214894780685,-0.182570683628325,0.653504835738086,0.227510414349126,-0.976894880622729,-1.32050403495626,0.609516839132532,0.456708316387321,1.10253123197623,-0.52003840092965,-0.378108305496339,0.010368605213579,0.823768325722357,-0.666986949256474,1.28039709852336,-0.520707189983895,-0.000197303505253175,0.247519557068478,0.698810037154131,-0.0984834940266606,0.674642266281252,-0.0336081085536881,-1.40721733230485,0.883264574295414,0.0368878169371269,-0.47562782283713,-1.13043382279468,-1.32345814207576,-0.435600710829776,0.22063089248369,-0.108008859119861,0.241903675091438,-0.292555530417475,-0.466378535925362,0.0332780563389486,-0.0463601567039969,-0.721277702513984,0.995718598253417,-0.204078506281787,-0.461987501637789,0.95550841159826,0.419457690136286,-0.111627699780272,0.896724707248049
-1.24276256419512,-0.170690568639299,0.0688782018799158,0.684414978811695,0.768078624284603,-2.14549797904004,-1.52042259630346,1.01592906732676,-0.508112635116851,-0.151889926064844,0.0457118343599124,-1.10590444537428,1.23175198322233,1.58193725316992,-0.895102666469766,0.54769651084928,0.0610727985665764,-0.246477611270129,-0.722286348680335,0.0478120545364075,0.289395735619075,-0.0820559313820134,0.822782753372594,-0.114101964435305,-1.37238341880508,0.840815032472918,0.595645605660681,-0.536180130666437,-0.111978543092918,-1.23410303506386,-0.047122026358959,-0.185263816125601,0.24683095487318,0.0320311709770048,0.599388351295037,0.68594637762139,-0.232402281238349,-0.53613089030001,-0.245127504801174,-1.88880457505133,-1.05829318975976,-0.012686122669196,-0.90803018825533,-1.08392241770847,-0.0876777746342733,-1.98264741720653,0.420911709790386,0.501329394766842,-1.19127239526455,0.776858631772442,-0.868755896090002,-1.1540033338902,-0.49563268221881,-0.522877517431747,1.4469069923641,0.22669289132401,0.143791354550753,-1.97830337493604,-1.10352969256163e-05,-1.17578424126636,-0.169719401500493,-0.52147771882982,-0.0036293715471819,-0.329651566645966,0.521078626457764,1.21349200084838,0.274037908911482,-1.03943638753093,0.703762713132203,0.246734600335493,0.435383861676709,0.8515734800094,-0.225988741027798,1.66239879397737,-2.05754558972851,-0.235083339302655,-0.409946470038046,1.27218268722467,-0.0782286443115574,-0.907395557706489,0.573872406096368,-0.984351583445303,0.544475284132122,0.235079722895859,0.269541869904641,0.250355354067128,-0.300234076775521,-1.22835145389119,0.449006753945948,0.0375437038267238,-0.601357005425186,0.764331197495939,-0.0952326318017607,-0.215899064933249,-0.504469817810762,0.0969711503870654,0.314495713086567,-0.0869519307710493,-0.544316641846499,-1.2096673963449,0.891671396832685,-1.25946531833954,-0.858274113660008,0.386996687936151,0.97828467619312,-0.184432192695063,1.26102430928417,-0.713321479425067,-0.0437495036501353,-0.059696680193792,-0.483029737411466
-1.2903358441741,-0.0558731316728994,0.542994544983887,0.571877001023109,-0.830269086261717,-1.48229042379811,0.382151591954958,1.23611380466615,-1.09402340897837,0.27195717433331,0.856707231479634,0.671176611223051,-0.86200433069343,0.193738417712248,-0.813351167253232,-0.779296211861973,1.57798990489993,0.346333078117145,-0.290407070208184,-0.665849511894202,-0.320554981959531,-0.504690134732789,0.124782143260854,0.856891825710469,0.0303677142296796,0.964415816974719,-0.579073078108496,-1.02795207210183,-0.0898357793094946,-0.911621105948869,-1.61020186729003,1.3023251043652,-0.360749882901572,0.619666967843933,-0.325747798210844,-1.26051640888002,-0.0222742931102376,-0.57993787173046,-0.0475590265996776,0.441550503266276,-0.957572152874457,0.189991694018795,-0.654578594495358,1.30365443191918,-0.186104451668362,-0.436247952252275,0.744593760409821,1.83573403931362,-0.132896227907202,-0.962232311480996,-0.634092870507625,0.664243042047879,-1.13880485097844,-0.559930472225604,0.925249823448243,0.330735891991234,1.41736138254217,0.565932944011642,-0.977514842731257,0.929208757889651,-0.483851782248503,0.196528906190248,-0.0203283726823404,1.17177636383357,1.31565746587234,-0.705839292378935,-1.47205842795926,-0.518025499659329,0.479428455955818,-0.703495611069989,-0.41529833872414,-0.646986490759156,-0.700028289946995,0.0654097704309333,0.519529606600683,-0.338119717534132,-0.702604215331852,-0.407213199239849,-2.25207143475477,0.311995580976038,0.474397227352017,1.523578746878,0.932398126044789,-0.38233776718643,0.868245758730723,-0.619905923866774,-1.2049024406193,2.24439190104757,0.64119447982568,0.0112710517260083,0.689022934911784,0.139104757253867,1.10415152579902,-0.180890047728134,-1.02186992666254,0.00882285781066263,0.720840862546243,-0.424122985180709,0.0314796427244664,0.679414539504149,0.603978450878865,0.433582919357806,0.430976354346089,0.260919630407252,0.588463527308052,-0.438184442650765,-0.737774854003042,1.07340696710189,0.278539838303422,-0.703975822436944,-1.80958227341907
0.504023707377087,0.306022949596896,-1.904916549543,0.300262549352089,3.24566272162328,1.50889245051946,1.03473697573579,-0.0401147739156892,-1.3044196686288,0.369797997225651,-0.69644450620989,-0.343790344762902,0.524009405271089,-1.43801788006951,0.0193629920493374,0.569392123734417,-0.00377101905023899,1.04404598006512,-0.558586578406884,0.121043287832298,1.02290544259298,1.29375225050283,0.879180557711859,1.2792952730106,-0.39917473273842,-0.0299260174816057,0.823132086405829,2.01130888855009,0.363163348954236,0.00631813436886924,0.28002578487474,-0.579242246436377,-0.508691357541911,0.231087191924338,1.47072718883409,0.280866309075725,0.566861473300833,0.721128798381069,-0.0763019279066919,-0.942054972509277,0.868711950604362,0.856089617532742,-0.185153438045468,0.512641226175197,-1.42138442254884,0.63748115469104,0.340957888381923,0.969880972878108,-0.226555871029589,-0.348658575620606,0.0395776303773592,0.617311646414676,-0.375149687675815,-1.64019717309482,-0.908828863757714,-0.688156911480212,0.217441019095924,-0.106350953750419,-1.03867591019197,-0.810783741063682,0.943771992485058,1.51343123681074,0.407285498811727,-0.880705849942712,0.554865160690203,0.725018135033252,-0.902955047146468,0.458580851279912,-1.24796726425173,-0.306790313748574,-1.2069769955365,0.329302202908174,0.300584814568963,1.12137237011409,-0.555097786772927,-0.604522518807516,-0.221304601353569,1.05321255478251,0.982604253677866,1.73825556895736,0.125619323084201,-0.702610694972783,-0.109368996048622,1.87918627477979,-1.18641807695417,-0.242235435870753,2.35130724083907,-1.15062947920412,-0.411460099286605,-0.433493230301104,-0.58689768024451,0.849124429401646,-1.03304641691461,-0.0385838415792412,-0.407144108613537,-0.998702978470618,-0.415978921817309,-0.158016639712905,-0.0886402659060976,-1.01831335543913,-0.0436450649640564,0.198613270748657,0.121394177819558,0.780533967396909,0.184865364269363,0.545696676529348,-0.76520963541372,1.33042834103667,-0.149622052361927,0.170757921471876,-0.857008245479386
1.50288252472009,0.368622533216385,-1.93627828755847,-1.21082552903752,-1.28819208754775,0.0482292116677368,0.657235953565117,-1.03191827760352,0.0516425651350168,0.65071128940895,0.0692867842576266,-0.580912792992051,-0.354751928583049,-1.55165624819618,-0.838408459079147,-0.166141619146821,0.457630493702828,-0.108881215711844,-0.766527451234637,0.731660849515304,-0.568384813164119,0.0170768230039071,0.205610541585659,-0.121222212723417,-0.281519368893705,0.0704914585036866,-0.596273163315211,0.373657598268124,0.407860415307944,0.686724256698554,1.04886617953143,-0.417911763284917,0.0378466533786635,-0.553433960444271,1.42887617441744,-0.0769097581573272,0.242461087038102,0.271031020634654,1.56508632459421,-0.372760950272062,-1.41374063826646,0.179752410988909,0.548917879208943,-1.5870630935154,1.40499781905522,-0.386581588869112,0.462914344559724,1.68797946831178,-0.401476263997351,0.522053435911106,0.453872015678045,-0.940508333383521,0.881730560701338,0.68576277056832,-1.31139956014556,0.46210572457385,0.88472719210706,0.328929795342506,-0.29233034500065,0.561531155441374,1.11880029059257,-1.00643080558176,-1.16124605735182,-1.29011202495121,0.945491238583076,-1.17309635702759,0.373363863557139,-0.847547410489318,0.417865010581225,0.316257212255566,1.202396162649,-0.493870504345349,-1.29271429734335,0.19792329134049,-1.13528525623867,-2.12675717334307,-0.103020269263915,0.163476569426176,0.275420693335842,1.40909693060346,-2.11341348042217,-0.723903033842504,-0.839659181792951,-0.308000568396956,0.257091985322543,0.499969887360791,-1.22455875713253,0.452526019431092,0.475876297089969,0.0949409868740735,0.368989718050723,0.745515600752405,0.249891547666167,-0.987602188654669,-0.60238589952164,1.37221204962947,0.285344658419179,0.599353174042564,-0.639372380706882,2.04446527826756,-0.129192656314407,-0.46585863972633,-1.21620316837413,0.16983895677621,0.414552165730623,0.334272487596679,-0.525304288514874,-0.0883172418990747,1.0780756956754,0.124001463767204,0.910917907834516
2.13005430864151,-1.33220616858755,-1.43546518485478,1.11323112198067,0.199246092703487,-0.527833053396421,-0.544631473776538,-0.325204454468168,-0.945471577590032,-0.893427495327728,-0.0995732289712614,0.62629422625806,1.41221338472262,-1.94441000098739,-0.84947618413787,0.210229651641684,-0.959936579589308,-1.76117853275116,-0.277646576489501,-0.459796046687237,-0.659098195597607,-0.639589162045237,0.368383920670255,-0.0854594156857795,0.720656270535417,0.195999703410182,-0.143096260924571,0.562549764567975,-0.0926887143158211,0.125059114582002,-0.635896695555788,0.163765475680962,0.244658728932369,-1.70840183592476,-1.20309962465907,-0.582509850999773,-1.0042525903937,-0.362060113587372,-0.642131638108546,-0.922764900532683,-0.367344340877406,-0.948119026705656,0.624682514325916,-0.275998008242585,1.15830467693423,0.703716216522126,-0.673566788364974,0.694433720762088,0.0952792213275707,0.340409719290139,-0.0802449975370743,0.450071954808264,-0.176294918084598,0.306697632059603,0.502644301652928,1.39688354566322,-0.0883737844449809,-0.174412153149146,-0.82232069774594,0.831493989513217,0.671738327538016,-0.569194725966096,0.904731554781789,0.337286361488386,-1.19070448325557,-0.629473940451069,-0.172475414838333,-0.18671219194491,-0.0386827314808263,-1.00683217389801,0.302130149614985,-0.270719988938829,1.34242917818941,0.680683492222362,-1.49993172080795,-0.368336693534592,0.411816404053993,-1.25245349701137,0.654737084155697,1.61835570018288,-1.39686963683022,0.0987039083307361,0.360669771318474,0.250080813311164,1.83545843277169,-0.192946428640826,0.290828894099618,-0.269592780670489,2.19914598885334,-0.787847602538003,0.990825115086513,-0.31797984535481,-0.345302904484439,0.159895228346804,-1.23542985736517,0.409742154942707,0.658969293995795,0.703482979371617,-1.02018868409938,-1.35629290229763,-1.32378238259016,-0.455541836606933,0.615556018072212,-0.331981241994664,-1.05628354806755,-0.852739395283202,-0.254175175042731,-2.10332179567962,-1.4716034419878,0.821730362611643,-0.659034653609637
-1.36393860463102,0.512461597635205,-1.29893318490427,-0.681547494244235,0.122671993983277,0.264802303479079,-0.763403397833293,0.328596989104219,1.29190128314136,1.48413070449081,-0.747512339808409,0.239351899767405,0.732141213033786,0.523454827244929,0.230014625349786,-0.19626313386988,-0.0469712740610787,1.52833663291058,0.0475403149555793,0.276181596545027,1.22023600630579,-0.0881120817514767,0.552656946720469,-1.55820335415368,1.20169640062262,1.14113563516301,-0.805869191157879,0.629318014511399,0.550286640456485,-0.0784668150103585,1.17231051494333,1.46301965949352,-0.384673925389424,-0.803052650179977,0.250441120156706,0.892247552827379,0.118327634930046,0.404131958040361,-0.246304757159418,-0.481463965493959,-0.386211229531475,0.766170556649934,0.826384424389598,-1.25815109793947,-0.687179225149989,0.420349839529907,-0.791892053345375,-0.436752850733969,0.156602014251306,0.428088402905784,0.452194375189145,-0.219697281461059,0.616824904552297,-0.764125574938997,-0.117820590667382,0.241009129545219,-0.783766183774443,0.442557486571236,-1.52549434921438,-0.603423801823562,-0.106164437594978,-0.778490100602649,-0.425453917658135,-0.514566029376994,-0.732556840373665,-0.849898390847739,0.185626684188076,0.28932883196325,-0.106752430357776,-0.360834119676809,0.633143841752988,-1.08201783451417,-0.100857863178943,0.950198174077639,0.287045436378202,-0.0635454545845445,-0.6363110190891,-0.694681897621914,-0.453386069589625,0.208919632531317,0.0376785729804605,0.20769652908687,-1.48685614281852,-0.472524188907601,0.253403452699912,-1.82743665633307,-0.950649002794369,-0.905342240595098,-0.720644633468186,0.262481150730024,-0.464794740085409,0.776692837950272,-0.754967828677559,-0.882330618353975,0.913298564219186,-1.1436556146933,-1.44352513908262,-0.432446874034981,0.586155314727238,-1.04010850494946,0.780245845599013,-0.448167372233431,-1.28100549938126,-0.976653404339189,0.576514013481454,0.362079174192419,-1.11167139208704,-0.538254512834429,-0.80769872992481,2.37385819668127,1.50381674580545
1.5546673922704,-0.344222937972235,-1.49162883339008,0.0315305857975054,0.0997457346094005,0.909161187983027,2.47172555215749,-0.289209579977821,-0.740274647582027,-0.14149638176554,-1.34154283734034,-1.21011965874215,-0.901759896178833,0.153942160978384,0.345029167433578,-1.28050357759618,0.268080805424515,0.213867025793846,0.28794643887005,1.23770355172797,-0.670879548686286,-0.397191709203247,0.507628036301865,-2.56483986293892,-1.45344220209828,0.543865040382808,-0.0268680893466765,-0.643292842036169,-0.532460621125121,0.0154815919472963,-0.587199536966963,-0.247061746535171,0.351268339320633,-0.726829538004083,1.86223014175527,-0.137086254135887,-1.05812249567802,1.04255554077615,-0.714884624564624,0.831438404230335,0.915458148850851,-0.647167032814336,1.71643692357261,-0.178803496437953,-1.23660017769088,0.633322354773598,-1.09573085713406,0.21366166595721,1.49922675065626,0.321876410086826,0.169335709666898,0.477980920394016,-0.0700304588146681,-1.14277474603123,-0.597310421554084,0.717921137913847,-0.120881578852089,0.33955125023274,-1.77962617890624,-0.029295077549724,0.0519632167285696,-0.545865092203846,-0.0660546773673659,-0.282163583329399,-0.923675642411524,0.304263106306509,-0.0295874437094221,-0.553298655901668,1.41637064939448,-0.575139502862382,0.0983030351397119,-0.39054119688979,0.675582099483931,1.04230985348757,-1.67675567617011,-0.124418210861151,0.323752036617357,-0.298059680735337,0.0510550482533963,-0.23246006604817,1.0662160785183,0.27427474472216,-0.718181590364331,-0.0806962533712145,-0.673522260105036,1.33306591542856,0.4587044326508,0.53836533690172,1.20695977157093,0.466888282264553,0.539297472699383,0.689902598891278,0.365975581455186,-1.05894588258714,0.0613338335353819,-0.368174507181372,-0.720100393648955,0.661830030826583,0.641718579258282,0.0431878881624759,0.47888861859269,0.848668014821922,-1.43866385105646,-0.238632842613054,-2.15721352496753,-0.0779736982920071,0.198651132658943,0.135621179007721,0.501071685217244,-0.331405611943351,-0.608851177909744
2.02293686783745,-1.46877293721695,-1.92214422007673,1.09717808184562,-0.905641774897799,-0.31938102825491,0.171122285795714,-0.320484247925154,0.153403265158437,1.25782842752335,1.05586712896096,-0.402113665222981,-0.0282405992087364,-0.770545177137562,-0.445874471299443,-0.654110018990075,-0.285499143183937,-0.127664296894737,0.568485422902622,-0.421780483164792,-0.915204437379579,-0.490940025245933,-0.717181248329043,-0.202648474182911,-0.198308938468421,-1.33346163440439,0.219518855633904,-1.75398505139399,-0.274126221172604,0.525378625073112,-0.172247519894288,0.353777825864137,0.784667885775688,0.719518848439759,0.539394708654211,-0.420255835877275,0.520794425049895,0.465806301882976,0.421299074154724,-0.0842320275866795,-0.422386217723848,0.334010744000465,0.260778742577135,0.758004830160982,0.878261194674618,0.126986606017734,2.02162358674388,-0.751637240610757,-0.813389107225375,1.0771451039802,1.96491768229816,-0.573841706973519,-0.118953830635242,-0.382771889848131,0.101499767082168,-0.563819563538095,-0.31139660106654,0.137842164964546,1.32151802711018,-1.27526799466875,0.191057799282735,0.491013980222375,-0.421783630429388,0.50263788174017,0.00385177821246047,0.357302848023175,-0.654244181193992,-0.773872463403406,1.42691261794476,1.0327490506348,-0.211407904134406,0.299498803479598,0.744119038108467,-1.66737264068167,1.14910935510245,1.87523960910217,-0.489273724191286,-0.0486624161237843,-0.529163559626202,1.01496800962322,-1.73265032395435,0.474413140964724,0.582830834473937,-0.669297402050196,0.678646642959258,1.53392028543461,-0.670703924065301,-0.221786870921039,-1.05289183930181,1.80782004501165,-0.263283934732026,0.597481686720055,0.365213344416354,-0.296419258698606,-0.584774697555367,0.354085821104888,0.034831513841951,0.605285866751071,-1.86324146875056,0.779471441463919,-1.0181888413061,-0.765107765928497,-0.686170495574497,0.399863263418898,0.898491439639208,0.571628392442316,-1.64674878086418,-0.173311272586312,0.148907629873578,1.14618469713501,1.30682117351519
-0.932602886311919,1.4261113353599,0.180464014628106,-0.703201185725051,0.725729234864884,1.64162178931147,1.21672122885523,-0.94267393484461,-0.512836361668491,-2.88863087823565,0.2621106134595,0.365436369281942,1.39426545716498,-1.54588676650202,0.501736366442254,-2.81011923609831,-0.761725312158738,0.339162625339371,-1.21820948716526,0.609198858908101,1.48789184390332,-1.27937241789163,0.428025116575155,-0.114135427981694,-1.45924391504698,0.601275209168747,-0.42125013678636,1.06127662577775,0.495945578328607,0.418318689381687,-1.79437545675019,-0.816054212709172,0.370135747715724,0.329935238038474,-0.71775815344747,1.40150931551331,-0.243758552265637,0.395277456905646,0.449115594447402,0.0752071257692399,-1.09138367033547,-0.347941640137122,1.01847789937798,-0.298402472397494,1.49143294655887,-0.963229826535121,0.21324995122093,-0.314090792564914,0.237899032520374,0.0136744295334608,1.42538657129297,0.683504089715766,-0.693096370390947,0.554692831203822,0.688226502221621,1.73472378744905,0.829006852446014,-0.0257982756251155,-0.384017050264972,0.905639167422649,0.297008562286903,-0.183401024775533,-0.941865181857875,0.00629203130416443,0.289625146970529,0.454348246724791,0.60828339718693,-0.388271378990028,-1.22555600782661,-0.642606122371496,-1.08520987843811,-0.947371824064678,0.198727615182284,-0.348445289694403,-0.663595372746192,0.499928349415323,0.387680368181122,-0.265900518903252,-0.283091479550278,-0.339460887948532,-0.693584637330634,-0.226249850135312,0.764365187443825,-0.327202811844662,-0.502851818334218,1.21482848141769,0.596894201484666,-1.15859126700935,-0.672877599938367,0.619716862921108,-0.19997342310937,-0.520031631564173,-0.282669473625489,-1.10957987147884,1.20016054846002,-0.0698802011026664,-0.315677198095951,-0.07559161004218,0.546041269024696,0.0477653041006236,0.441745821691097,-0.80505118811739,-0.730134737543334,0.558482379217692,-0.117637285971415,-0.22960598006572,-0.503919285634712,0.358102708321507,-0.524045036259056,-0.56626897736843,0.068300660583074
1.87512302328206,-1.31138891396674,-1.08665215627027,0.797047195399247,-1.33357220799462,0.697517930083656,-0.464941133748868,-0.735377733717069,-1.64664244899696,-0.820895069131564,0.104500016337866,0.0661336920919818,1.15010657506901,-0.741165504299783,-0.347144540720451,0.865466042879852,-1.19671624414429,0.423471442979434,0.101700826076871,0.306774246190287,0.48331965962375,0.890705892336837,0.883259749033907,0.526211638987871,-0.10289666472116,0.505848386212389,-0.783849110680209,1.39298233840323,-0.537951544181597,1.00585136227208,1.864740561887,0.615709673069346,-0.464159212125818,-0.24066065562428,-0.135032231797363,-1.11315911192838,0.506763966966263,0.217949399517542,-0.806754864604226,-1.14970359934518,-1.20292557481808,1.46668361062311,0.971404029708612,1.69534069114892,-0.0331705371366571,0.38891934482212,0.693255134756161,-0.0141503799862552,0.160530097980397,0.69050919914997,0.154478391472817,-0.139876427406489,0.496135056800439,0.0595362426075213,0.0874847719416236,-0.0431297814226831,-0.57695479442938,-0.711932522291661,-0.456778046182941,0.865187084361711,-0.740064296001215,-0.0311873980948215,-0.919758481930566,1.43851363908068,1.05643098028877,0.29763168880333,-0.347652197051977,-0.192618805826487,1.07407660399624,0.249514273321501,1.9119508966837,-0.854612581978614,-0.0848151910312738,-0.650334380191837,-1.77275910989904,0.78669847040777,0.510012075639988,-0.442237249910858,-0.150984435625284,-1.64004132644525,2.30380943218081,0.0425284035333771,-0.42589019653386,0.401236115353424,-0.299861896550837,-0.212321180493822,-0.234635160352828,-0.958019450149934,-0.435248540050115,0.000364250599862421,0.593982205953058,-0.966896028235114,-0.0152910269539057,-0.477535900999778,-0.524099034492213,-0.146294432374387,0.570942397977073,-0.79225452276817,0.23741813207305,0.418446521751443,-0.148305581867096,0.879215341208697,1.2220670934034,-0.165184694105758,-0.821424243920326,0.199152837096319,-1.80765733213161,-1.29834667946051,0.565177757376477,-1.24136915766342,-0.320290742397202
-1.0751268341954,-0.343563763586356,-0.415048099117453,0.16450534487521,-0.450561427207923,2.02220185284007,0.132080371578731,-1.57098756162426,-0.39668654411856,1.30847734199003,1.26236973121184,1.00160584420159,-0.641047089227301,0.714250543379646,-0.0760606590464506,-0.12633207326132,-0.502969205266798,-1.07567384973057,-1.52868756534927,-0.333519910881277,0.703305309257981,-0.743508101570133,0.180503113025525,0.261829413568312,-1.08257181299955,-0.470426950436622,0.633361323876745,0.166668247526499,-0.24746730539406,-0.206727879485941,1.11577886226342,0.555242658777179,0.498959934615886,-0.459143824721922,-0.683784755707937,0.0886222538626768,-0.651877238476933,-0.333946718328003,-1.31752656946723,1.09211755552896,1.3623592126154,-0.612699791312828,0.0516823998664935,-0.0628156802013086,-0.283908923340228,-0.427594852797977,-0.344015620376927,-0.199970001904928,0.451051302356026,0.505813390699448,0.273292707734883,0.459724898480944,-0.731965899716782,0.71805661595149,-0.444320025877581,-0.542193911335928,0.951013045244941,0.237461522081282,1.18871442995132,0.371890905795344,1.18690789425789,0.222361770600909,-0.617294593521419,1.19345372533171,-0.82616715817731,-0.132157208541608,-0.195734999933828,-0.139980929392359,0.265149135571113,0.242249993068871,-0.412137701492315,0.121744537502136,-1.10635111735755,0.197845440705517,-0.637346530794731,-0.0241627001491527,0.258615092141405,0.241237006068513,0.742075229074356,0.766874863172888,1.05412633978855,0.252020127565649,-1.73465167389926,-0.440506641835638,-0.616554354975388,-0.570037219934372,0.0371550947478127,0.214058586359638,-0.764957820289564,-0.21463670294721,0.274769130818934,-0.369979861546903,-0.204179615182349,-1.97579888789678,-0.989769849839053,0.320957403547172,0.10055336404283,-0.149389177051463,0.940727415183055,1.59249368884844,0.493084478001763,2.27483209580024,-1.73533219827952,-1.37477029828414,1.02112705708822,-0.666891271486359,0.638610322982275,2.0207741902453,-0.71850637653034,-0.419609224046078,-0.691769397712902
2.23572897902068,-0.524962844961427,1.44338173921671,-0.732827651483715,0.763662195161922,-0.632335291169437,0.613917988727669,0.888610414654369,-0.198037641044375,-0.703890449052313,0.078251081914817,1.6800408951313,-0.798928647261148,-0.229709041204557,1.08282845751802,0.312764644246319,-0.356038762889033,-0.603858528480452,-1.26281495375217,-0.58909159924802,1.05199560649398,-0.119358100031975,0.941559725030252,-1.46924653736646,-1.13022744885133,-0.334978784874162,-1.88942014631204,0.643396776647263,0.32144912903875,1.83288835160451,-0.102712446748879,0.0715030266696367,-0.130114562928871,0.562355224872487,1.03240874763479,-0.900412405591553,-0.60193593529151,-0.714018471314622,0.698489337854784,0.718290829830397,2.19707632894529,-0.00856201207570431,-1.65453285196416,0.950821890648545,0.36868625677999,-0.239629180618715,1.29529658540646,-1.9840639238142,-1.00424265582925,-0.0782501250479441,-1.08643395412264,1.41078818680324,-0.287462746447385,0.0235812835223454,-1.14653786110683,-1.19724703032175,-0.218711579246107,-0.109793096026526,-0.004981087837544,-0.242482830190051,-0.629596984261228,-0.0424954670456821,-0.526696497174322,-0.321559254004669,-0.770563693776092,-0.259960985517435,-0.00631678932676748,-0.00374227081281903,-0.189969156419534,-0.155804508928156,1.00445858797332,0.0183442744450169,-1.02082106891725,1.84514425084682,-0.396784025546376,-1.95630753941435,0.153432162747843,1.36906081344775,-0.616834793457517,0.542639542688574,0.992777354554307,0.428614571830714,-0.0123507084887002,1.7368636543797,0.799142563100852,0.555724100750815,0.0435697593212242,-0.736141877094937,-0.580277071581713,-0.663523376707112,2.38733366559719,-0.348384308690674,-0.995056094609114,0.981236495923852,-0.257361480388604,0.644575369517651,-1.48049890214511,-0.884518267023455,-0.0456233665290769,0.315575910245084,1.08574305415502,-0.331799912819554,0.595679235166961,0.215673140829355,0.748589141491525,-0.0991708650238495,0.305698549295571,0.36804175026867,0.730555775000096,-0.206332822801084,-0.0646384866154159
-1.65893574987623,-0.134933849332393,0.897577024798738,1.76037294542756,-1.33981735880052,0.156210153948598,-1.25974637301461,-1.1051906870999,-0.336040570906427,-0.683284600179771,0.166012325478539,0.783890152274638,0.249040946026142,1.38960796846995,-0.830818244436613,-0.533338769207822,0.347517907419443,-0.115258749432775,2.53195660030395,-0.0570642345748084,-0.407311903352275,0.777180923893745,0.668593149549455,-1.01985610355496,-0.0779840020526562,-1.29679739369446,0.447336202966507,0.0999974866672074,1.22591764055132,0.217126097802778,0.39758432272964,1.80593500977378,-2.35917175621185,-0.277141604498266,-0.222601441042838,0.363597425731992,-0.945891881796369,-1.37272235663263,-0.370301353804276,-0.530760092648835,0.256367379407008,-0.315118908491594,-1.33453874966408,0.749207734971064,0.387780399269159,0.562956514428628,0.583327148499018,-1.31519036884945,-1.3268844044741,0.342725701426404,0.548270058850311,1.08812997290938,1.13552965313508,-0.811298570186061,1.30814301802442,1.0481366658028,1.16185593664652,1.04553995372352,0.579252043266741,0.409483366328678,0.371818243520342,0.206325737991008,-0.203915346560502,0.772859197207404,-0.526073996645722,0.969571235407026,0.173682890312006,0.277407921643233,0.776179742002027,-0.0802844361728208,0.290974017759089,-0.593958302142652,-0.274198114891949,0.166787790329523,0.659661806164971,-0.467952710695158,-0.427699256350478,0.471372679247837,0.242956495619653,-0.0711562975451833,0.936661369609246,-0.666874605330879,1.47317910241961,0.827602700613315,-0.209041064222571,0.0207714478093149,0.134976464689224,1.2853975027301,0.797265356813665,2.28131876387558,0.260874821375171,-0.805339780922648,-0.329226765490643,-0.605906775319933,0.624749504753263,-0.315486591242437,-0.636963244090665,-0.165416810699638,-0.53708520823216,-0.151824952701178,-0.285159250972568,-1.08031265635353,-0.619935604000058,0.144265269031079,-0.798088401680441,-1.97431290570328,0.84235532483044,0.785310026316401,-0.693152697388121,-0.396966995166848,-0.174430961398528
