1.89118708373235,-0.0274648382193695,-1.46237224367354,-0.161313221818973,-0.518674142051521,-0.275845775014312,1.31456780010378,0.116141501772121,-1.49807717322698,0.864333480886817,-1.34068408178084,-0.906032909391667,0.369362445299649,0.0126361503364917,1.08101876931747,0.246909364449938,-1.32498955128912,-0.572137268652653,1.2767816414588,-0.635510773413964,-0.750097354875082,-0.422010341062113,-0.739243488819903,0.239453838037109,0.618227001371016,0.957882834829454,-0.473186223299102,1.42332751718247,-0.163101120406645,0.0889041963712994,0.185378887386582,1.36524739996162,-0.659431759528369,-1.38118492699322,-0.319926388164131,0.741395408260047,0.869376398630585,-0.179301232033078,0.036753390394245,-0.684007303721804,-0.85399021670076,-0.0464755010058959,0.745195610909873,0.477409147277672,0.351245329248536,0.482168710044074,-0.0373743432133395,0.0618843501691829,-0.630920421223028,0.203118573722791,-1.47767479725788,1.35914515315528,-0.0802754930217041,0.857333804727563,-1.00145223303999,-1.32255005818722,-0.188703138106653,0.413949533222921,0.0763485066977831,-0.222370030651965,-0.0568314862363546,-1.60369862841364,0.207878847649314,0.357207339087012,-1.5395577431649,-1.50856233733856,-0.741669865559415,-1.71105397738144,-0.490009097184265,-0.982743502450923,-0.813046971518911,-1.48052156845518,1.69918573542371,1.21027711064866,3.31226917397257,-1.06749087043485,0.457341750735411,0.245242387327546,-0.716705883953647,0.136006651938989,1.45774330433307,-0.43910253677353,1.53579884174188,0.755186511288593,0.967147013776938,-0.13800989743206,-1.85350736465786,0.990914153409067,0.152888426992118,1.15235742757387,-0.462230489550875,1.00655253207572,-0.415405252140044,0.947203412665389,1.21738180771586,1.53542316958484,0.92824051415783,1.123855148227,-0.045491029036086,-0.692261268255707
-1.66457654828527,-0.404736534601821,0.319595204944955,-0.835290734728078,-0.454273325897937,0.527229165441453,1.07766573278647,-0.0905859788293754,0.514778712137159,-1.84209266055018,0.0214824936901759,-0.361711122918513,-0.402168807661772,1.76463733464934,-0.0222025892849137,-0.255160126223396,1.93902721819922,0.175616304961617,0.290470011970588,0.478019631144679,0.0773647507288635,2.62212691725492,1.4408790015447,0.225352386684942,-0.21493122916891,0.0682770035012636,-1.10632047828949,1.01624772400575,0.747614822268431,1.7793760592526,-0.55625890520922,-0.860419424465,0.816005603283504,-1.14029903368723,-0.458684236539584,-0.603552823131471,1.75429721730152,1.61001265926227,0.260452700767053,1.17015447103321,0.0631869633820236,-1.04878831912904,1.14785335243591,0.664935956575395,0.385489063909795,0.791441619910577,-0.362035555810552,1.93582666221753,-1.51764667635325,-1.52295069859234,0.0905659388463173,-0.221314442075092,0.737244086093194,0.504164293014103,-0.686947275413255,-0.41973683242814,-0.433306568577669,-1.19215255862084,-0.902406276498314,-1.17554336596609,0.629382518276165,0.229374892105187,0.812501704270237,-1.13205378373384,0.311195355652039,-2.4189302871564,-0.122644235318678,0.289826667647566,0.583019350005186,0.686218419759044,0.663156116963309,-1.30736545396543,-1.56268321036773,0.322570485190566,0.589958812597317,-0.758527106510233,0.322165403955908,0.296675970493045,-0.4957170418471,-1.47426441925185,0.452645864043652,-0.769472754522895,-0.00312896338565855,0.508582258431128,0.312924178893713,1.36379672060531,1.4100031540062,0.0717386604695859,-0.475098686817088,-0.805890279091133,-0.54169567156794,-1.23317945534744,0.456990479447089,0.957381422408649,0.925868199972465,-0.523134008077146,-0.740208214149522,-0.0688645356919951,1.72516769683717,0.147699265030339
0.48538628716485,-0.797075652825925,0.128095479806741,0.69337924298578,-0.802465766679989,0.526063325875225,-0.442392051298314,0.606958699086115,0.121118808196865,-2.39903711415679,-0.524277090327851,1.05355019007128,-0.525591871241475,0.00718048542014865,-0.910391546428002,-0.859476243687217,2.30707749952273,-0.421381013669042,-0.256206352697747,0.864178291003659,-0.580143027941888,-0.996014700032057,0.378787019065546,0.0213305300106114,0.35214179916156,1.27359304337093,2.57979309338673,-0.395075849958028,-0.18420264138078,-0.630760017002814,0.240882511136634,-0.181635402447536,-0.147858020219581,0.356296067716066,0.783246844904393,-1.02666141110909,-0.0349840150438016,0.371413733885079,-1.37706001934282,-0.460191251553412,-0.312500812246984,-0.935923375541154,0.178125642928501,2.51345978144691,-1.07640573443269,2.13955209671097,-1.06304092297368,-1.63649792528685,-1.17079082920105,-0.895120904967106,-0.433790163041854,-1.00127967165225,0.991936340241042,0.929293325432488,-1.31498310113361,-0.965053923801096,-0.449457967665311,0.739888154454088,-0.318909166212308,0.568712647153812,-0.705028315325365,0.74212116530282,1.05201521649631,-0.625159574027028,-0.443167366775125,-0.318911474281799,-0.0852658901941171,-1.35280734517193,0.0857364962763551,0.387690799505708,0.644043638579367,-1.96769940263768,0.929365266502123,-0.197511973064838,-1.70039942746717,-0.23477593809544,-0.442769895635142,-0.198367210347557,0.404973257610932,-1.61873736819263,-0.340996465168385,0.039127519847973,-0.234671241602051,1.55931008959536,0.840145863678948,-0.59410455271226,-1.59073861611136,-0.818427041209448,1.08140796477554,-0.0770635978290829,-0.0810312500123713,-1.37996309728807,0.997015465803791,-0.0672905994484519,0.513227081460184,0.0607727192988287,-0.849523286463534,-1.68991786897309,-0.145693171711209,0.965341283968223
-1.76584775284793,-0.549374695831136,-1.19260212679852,-0.13271627833242,0.0307723504222417,-2.57508657061223,1.77329143594032,-0.568618418621429,-1.04986357592149,-0.848220020207454,-1.23092489710687,-0.141247713123237,-1.42689321371204,1.55801095388096,0.497241500210904,1.29567546315499,-0.668843498590471,-0.434197112573,2.62924639532127,0.118166064607215,0.414446702631148,0.424888567567877,0.302801007896878,1.28892084258877,0.672120885211254,-0.0298536252603481,-0.646376443679046,0.760196730566371,-1.70307990990973,-0.495397792555835,0.501183868250881,0.339934337434252,-0.737495004889566,-0.42091392345746,0.550985363462463,0.736765217725007,-0.802307087045563,0.568960401511667,0.669485040022859,-0.564581860282018,-1.27434158968834,-0.596938071768061,-0.634232880048859,-1.08502848193884,0.0569110501837237,-0.94866054244653,-1.21158333469036,0.339217738834239,1.65343927232699,1.05586830361083,0.043601800457665,0.0667439840358099,-0.419831701786387,0.282713877078456,-0.345641647995385,-0.97456862538668,0.82087921885465,-0.0359333841880672,1.11331966747365,-1.46362624596115,-0.735801153746992,-0.746939113780015,-0.64391900132098,-1.39273265696838,-1.0665921405487,1.07167143918216,-0.920521091828719,1.99541665814383,0.291950025216103,0.106512217679311,-1.77465304064789,-0.584717561095749,0.0324522423200293,-1.78707904246438,0.414167225555911,0.794703823548704,-0.106376668898946,0.299840570389394,-0.262045482833795,-0.823683537707546,-0.675220756156841,-1.09736045891235,0.849331328915271,1.13286021555018,0.108209345199944,-0.405442926058217,0.717514285942373,-1.74924998237686,-1.27264034633405,-0.754816680214811,-1.58885773512851,0.994191462596582,0.16284099397049,0.439987034957158,-0.0430469659724973,0.154365872201878,-0.109617468717675,-1.34053314123227,-1.46686611662653,1.15583791448802
-1.19973031861388,-0.0860913004454611,-1.19925377878946,0.426141099091989,0.655608612996645,-2.37374276871852,-0.215603381476816,2.686580576651,-0.204064322540949,-0.396278691561794,0.298052005140239,-1.43480807645955,0.546888325010145,0.968327209524697,0.336997463346644,0.480535627328053,1.3609693496724,0.997086494383732,-0.184476026450528,0.390400815970271,0.394246625640297,0.895943721564104,0.660474972563865,0.243917996198917,-2.3794671182625,1.90156288352638,1.10883011488717,-0.188526171757239,-0.496114228621563,0.0309664960600353,0.262047526060251,0.514912342810004,-0.399552945480687,0.477534169006119,-0.0647429987305133,-1.13951610593476,-1.25896681228352,1.8105856503352,1.4580415328653,0.824824969292485,0.178192050345277,-0.898302795936062,-1.02113377610786,0.270116483677954,0.444370377608689,0.518986318115513,0.254657710408798,0.0905001267270074,0.38296959176703,-0.597384046047263,-1.34575488048021,1.2783404978479,-0.413561130337947,0.569783048279737,-1.16516267264377,-1.57036331639647,-0.981629683507139,0.252315847400823,-0.785823163789947,-0.284680110677429,-1.56885281883519,1.13327665760204,0.0715312524588979,-0.0174418174678977,1.77471947129004,0.257417928344786,-0.122803385393671,-0.308199185981669,-0.585007372292015,-1.54802078566296,0.473192702607548,1.8201776065882,-3.00424633986493,-0.401765755786237,0.0443191850768166,0.798705179860628,-0.94794800770087,-0.964353004441694,0.0554211316721514,-0.307336143019767,-2.36290682232566,-0.207829861688567,-1.33282531215262,-0.840211867328417,-0.371941816454639,0.6572372360038,1.02754371290576,-0.978283387657129,0.664365540366079,0.828401425767685,0.150144482073128,-0.499697600488591,0.114350434739012,-1.56940747655209,-0.119701465133124,-1.11099851597362,-0.758258704684555,-0.188909938463798,-0.586229165140233,-0.527348455073364
1.97990399658353,0.536822769370734,2.859546264047,-0.14148356387942,-0.149321540072664,-0.152561759398153,-2.55190407762683,0.540444208676544,-0.66931533829075,0.389590549417593,-0.660927961370262,0.402298243126438,1.69594018713667,-0.122330396215101,0.787671484061215,0.741299801507537,-0.0143559606060059,0.29748986708532,2.25320983918197,-0.681032106835204,1.04593815326612,-0.488321461602561,1.48010247285254,-2.34534040619005,1.82902660487556,-0.449922774503325,-0.465129805369309,-0.283445565116135,-1.18290275791246,0.117306043552942,-0.26557714749339,-0.346614092218818,0.389175201485336,1.45918762044535,0.0121715535961187,-0.386967763997506,-0.843483407583045,1.29036719082166,-0.924742131833568,0.0115123025240411,-0.096618569271394,-0.122298167287148,-0.350055453167581,-0.72397168204944,-0.0154056927593258,-0.220789668219161,0.00153669204612359,-1.11250996768141,-0.396732920419479,-0.216263961427559,-1.66503806879002,-1.12659509544294,-0.242440530743764,0.921900963668309,-0.820459898998297,0.0174722156698791,-0.0851448465920004,-0.352132161137976,0.995894378817281,1.35189429819935,-0.415934948734061,-2.15117817877693,-0.53129914403701,-1.16607176735543,-1.11377808783697,-0.0812697762567358,0.321753933939236,1.39309947527174,1.51708439732025,-0.326611885993997,-0.159590186658256,0.217362278322704,-1.71466987488675,0.537661321366566,-0.334602071711128,0.225045465265707,0.084518313216417,1.38572573626446,-0.874652421752796,-0.439132159334294,0.619749597685238,0.995390544231417,1.49791320108827,-1.17169844354848,-1.5567021966737,0.434189972574273,-2.21172862751679,-0.383150578215639,-1.40517969083362,-0.967417159646451,-0.251739864646515,-0.122111296215396,0.742147064804529,-0.0319054360471135,1.28006182625734,0.374371954895104,0.621136684134471,-0.943369861080548,-1.32832875515788,0.0177081988035339
2.78841407949769,0.472011159196494,1.65378395500618,0.699514334380896,-0.123182846041347,-1.34664410448524,-0.586655018947196,-0.374838745974114,-0.614366419615667,-0.74525072018703,-0.228566937684593,1.0707718207252,1.32833910485344,-0.0567255952003502,-1.1508931301191,-0.187930809485909,-0.194601619928759,-0.892918079225522,0.72512699535573,-0.71996148311235,0.207151686532045,-1.15676224176685,-1.20852877277963,0.542160347342283,-3.41674835383132,-0.46936138958241,1.90483538970018,1.23318694634934,-0.26036035088563,0.321900759450955,0.0938682818403014,-0.700569296254183,0.785320114772978,-0.144710104750866,0.00229570047094683,1.56394884014691,0.486840165310959,0.0620864728904983,-0.461843950923641,-0.656365075679631,0.759218045697123,-1.11023173628131,0.0686382096485457,0.823172365619078,-0.837260771137343,-0.204380919356102,1.5814147755634,0.926826516785987,0.926959356505936,1.09754192199177,-0.508326706555859,-1.24065479906465,-0.718469872748192,-0.239981308240935,-1.09296207496043,0.678214212071434,-0.556896521057182,0.215456528735611,0.497685741291982,1.22595286586733,1.17468415945205,0.951819843689957,-0.0683259656332488,1.09477030446553,-2.45594036733087,-0.557551473709564,-0.646476337203827,0.0443689212967564,0.0396129201468041,-1.81347139374309,-1.02672016737883,-0.920133494201665,0.000951753265642369,-1.56909295118549,-0.273316626713949,-0.912751366346487,-0.0155622716020862,-1.07995028154261,-0.663256259246393,1.95869276860397,-0.44786667636353,-1.04829358505077,1.2182212117385,0.0916644851959775,0.33996982871141,0.924325884018926,-0.232911329101453,-1.47971210463538,-1.57421797524968,0.702856264267936,0.255614271187149,-1.3879330675293,-0.598314901474772,-0.975261908585,0.378155857682289,1.25057879222004,0.300153261085036,-1.45483361407346,-0.654068427457064,-0.415720343003816
-0.900551599300316,0.049358897197001,-0.872829064928022,-0.788332880563056,-3.28382987343649,-0.354570802023552,-0.538396310337043,2.4642996123629,0.436707261689758,0.821235244814425,0.756462415086457,-0.852079254656198,1.22525402139667,-0.395204911500378,0.402843057090392,0.832436023047293,-0.671696109839685,0.27111099225534,1.12772949699189,-1.39120615431243,-0.720538119093283,-0.406709487078239,-0.704237525556972,0.718150339395031,0.226796302272446,1.47012753481045,-0.602608878896085,-0.594798019798525,0.520453210028925,1.05903112447243,1.60496626962088,-1.20849215278945,-0.674859718713268,-0.135542421258042,-2.13058139270011,-0.921225270297659,-1.39192439354352,-0.939002085591084,0.783094013159296,2.08284968606421,0.848137226894035,1.99712836185113,-0.322154959366803,0.89439470909112,0.0628876648607988,0.180997688987426,1.26720563224513,0.435944303918584,0.969658188893009,-0.193753138304723,1.27237542661344,-0.324723643230006,1.33833886625348,0.111624597603247,-0.657754863326125,1.49500922764211,0.933379182154762,-1.92982406412273,-0.995952549900772,1.82466144720091,2.22634456068476,0.709615574109984,-0.219076992172603,-1.22824892312484,-0.423727858779318,-0.760936783019078,0.580762831045117,0.220530414025051,-0.193744339112189,0.288605290956859,-0.417258185396763,0.303743112128912,0.719456179208537,-0.9629987814244,0.267552457785458,0.0292190428432057,1.23885054357972,0.615238154618244,-1.72718845999272,0.683006698714013,-0.898724565869545,0.220630561119337,0.426668289922595,0.2095570586668,0.84692333826415,-0.194390033237459,0.179223615262267,0.924778898123579,1.1303243869341,0.546823050095706,1.65047981802088,-1.33538238184448,-0.0760855452966921,-0.969271146084274,-0.952167420916489,-0.855729172393678,0.760292886761151,0.7402684598993,0.0435828596822342,-0.898273705332018
0.0865766603759581,-0.643449537551522,-0.805394693490732,-1.23517283613933,-0.0316828081928021,1.47373363333519,0.599610012633764,0.508673901810373,1.68439244092572,1.48100735464962,0.706273646618444,-1.21025322425667,-0.960998460771518,1.1232786042151,-1.06497717002124,-1.0530900718477,2.07564757372063,-0.857804258749385,0.889765564282964,-1.18403145881197,-0.11282633234409,0.174510814096245,0.893450730305226,0.384137890064101,-0.182621304417175,1.19750876346208,-0.374919080633362,0.75001549439937,-0.788668966894414,1.6879142045861,-1.91882602141409,2.01350319559421,-0.848779815353323,-0.287020010021777,-0.616094770410304,-1.61328383460278,-1.25946673025638,-0.501608359974476,0.504697243378316,0.268028871853832,0.105147340327418,0.785533139454895,-0.458226792922969,-0.294902488504754,-0.96544564855218,0.910757791456236,0.223774077871494,-0.757918500267696,-1.66741566303335,0.344411245688644,0.530880340242856,-0.784620849964809,-1.19682611908778,-0.274496344533314,-0.52938189674723,0.911954382640204,-0.311254135260265,1.0322548895374,1.44003357841766,-1.06203552269869,-0.997808674970306,-0.396040931784715,1.51046900463735,1.6934829540212,-1.15185649226094,0.731499192995649,0.11005968406888,0.445675945764828,-1.25476665995327,0.757793696308427,0.309747519204935,0.604964908937526,-0.079415845266587,-1.08064251673093,0.269083592302743,-0.423069649504,0.0503987715862944,0.601688919158787,0.353798112261122,0.00112595524946609,1.12355400172798,0.106643137313811,-0.513565279100899,0.635161261696572,0.349571970319126,-0.786847243540521,0.3106059327666,1.10735904073599,-0.832146474801757,-0.829180785355066,0.516446256622961,-0.445447313402822,0.864082228569632,1.19854805713211,0.770072395680813,0.605190104421454,-0.141434692151081,-0.841823568507342,-1.870662824872,-0.107259770923987
-1.70275477724381,0.392451984703982,0.476117200486548,-0.068305197618957,-1.369222727828,0.784704873209183,0.593133257306625,0.990568317597887,-1.44402271333914,-3.31826840224655,0.642448144056863,1.06523699123583,0.181391857656587,-0.901874670769136,0.454546580710569,0.193720213203198,-1.71219419802088,0.306864002824674,-0.0402743433898881,-0.81946998482371,-1.01393518201519,0.25662052892243,-1.03199733849148,2.33472735059741,-0.855425721192253,0.533499774964027,-0.0792014621356067,1.3586234069317,0.46252796665061,-1.00405063888429,1.12333909587158,-0.819297106317208,0.760751314038861,-0.281369865147032,1.818151284882,-1.29636313517456,1.41502246225992,0.116077060021226,-2.16265970493688,0.013247961525332,0.262379139115612,0.0686611886632532,0.757040353512114,2.18307421298009,0.308328309910752,1.41664707551899,-1.46283661523058,-0.415753732736308,0.132666670909169,0.92788400771524,-0.0550359884189207,-1.3506426096195,-0.767740816341576,-0.502771017847467,0.222073245105198,-0.543151143454678,1.30375852431617,0.934057900693904,0.669566795309505,0.461073801426032,0.335907187280547,-1.2400836064165,-1.25607411697515,0.71949866852808,0.113549290301813,-0.780057321612699,2.27992465546379,-1.08525776293356,0.719723807919572,0.410578412436119,0.796284642059553,0.986328692740512,0.0233649387707804,0.604960067586723,0.980919203939862,-0.273102034868934,-0.43444761688804,-0.503323188749244,-1.13324839536656,-0.320326508943614,-0.120373901804233,-1.19569107818719,-0.366152800207648,-0.0809452549155807,1.36408301610673,-0.281630977636818,0.79689423168309,-1.17732417279483,-2.07568281109572,1.36762549635652,-0.183341383556774,-0.257395871661581,-0.195180304966636,-1.14796728990712,1.22001704813964,1.04918882070886,-0.159508822376716,-0.920386701238802,0.167726996715905,-0.856493790746075
1.39526499893347,1.17511877826206,2.86176065516385,-2.57997276165522,0.747139154142525,-1.57445874547965,0.865683284280732,0.00779351203559148,-0.614385137456713,0.199706331296367,0.585232175295733,-0.362956640986843,-0.184515676767397,-0.915409954898637,-0.563914120469853,0.228336229444716,1.59364925529101,0.234764988917397,0.426416608975623,-2.24969634358955,-1.13848276483877,0.101841523864647,-0.278211245634986,0.0339986657521514,0.153088077127591,-0.173103268459047,-0.580245327203695,-1.50145873352697,-0.0413891489186568,1.12990407975833,1.50775348501225,0.7394331589714,-0.160518627945985,0.236869035362825,-0.856240658847192,-0.729097851307593,0.117303423494834,0.278606536426199,0.280522172569775,-0.130402385229846,-0.707683591148234,0.507932660945581,-0.064167026914142,0.250431959673276,1.04746364140073,-2.09414998675819,-0.0227433477905173,-1.62240114081218,-0.012526519908302,-0.443810122516027,1.92960111067227,-0.33801099410776,0.467838363015913,-0.21495572680913,0.329926902916015,1.48076818178066,0.0504162645712738,0.664962091898559,0.0733181184617966,-0.0320610310479892,0.0362741309861959,1.80081045844547,0.481855132184903,-0.861668728354441,-0.652194701361131,0.0928629518263836,2.23897764490312,1.39512178299644,0.00995205498132127,0.0484371161516819,-0.705987399080539,0.39026398074555,0.974378379129423,-1.80450825312342,0.710867809180403,-0.319490886857597,1.566722160315,0.621213703871859,1.85979795126931,0.487463967657521,-0.186330693916406,-0.61877903566266,-0.741384673102458,0.26478790287235,-0.645386011778994,1.21733504040474,0.972951978466631,0.507309511899986,1.15229219924212,1.33856655472809,0.864576967343258,1.35554671617937,1.01071107869443,0.135265947660827,0.833752323490701,0.832132872789399,-0.443667252245442,-2.52439754240423,0.291585936056787,-0.546900443900031
-1.36342663972107,-0.380000428145596,-0.826969364450513,-1.5776783135745,-1.08075187812164,-1.8050212491582,-1.3652584796276,1.10508820619163,0.871227933726547,-0.258153958626432,0.571766631476195,0.588817267625964,-0.744295149427141,-0.129240175564054,0.463797791710644,-0.296314001878087,-0.446874508681655,1.00125674245362,0.281015070804039,-0.403806615541281,0.411295609553563,-0.69633356794277,-0.0891625406682191,-0.0651432395580087,0.764744152761353,1.04132486733791,0.0278526157107965,1.65079131983819,0.69509057435345,-0.75583066697653,1.63516939284022,0.943389926667699,0.589182574198392,-1.34849929799018,0.263616160249201,-0.329438713433121,0.294036195049311,0.46949117548771,-2.10567396447455,0.28585517216502,-0.420595789564995,-0.603219541784048,0.0863561927414608,-2.00417604462525,-0.819202778583121,-1.30172525674382,0.409404827021459,-0.877935676167369,-1.71626280644893,0.473380086039161,0.363757997182953,-1.63495876447963,0.280314051856759,-0.56955420581209,-0.26427445996876,-0.389967913491151,-0.54409027896524,-0.424224934840277,0.544021111966138,0.465247500559681,0.842800634936875,0.338979532733089,-0.894059808340491,-1.74157756265311,-0.356114745795904,-0.778500049158209,0.36292657734426,0.609797104765045,-2.03553289857928,-0.849875463203622,-0.112018069795323,-1.15431143837553,1.09430419725418,-0.0590324157418501,-1.49212888815581,-1.64079386093498,1.02699024429793,0.582890328476401,3.04419820223086,-0.903241916036915,1.10839080664308,1.04959378263245,0.699449999770416,0.9309259549104,-2.20764930105699,-0.378742829734053,0.405110769020064,-0.577512660016339,0.454651885468214,0.00846914556425013,-0.604147469409137,-0.0151073600004349,0.325210348360702,-0.615060401899705,0.983185604913352,0.917961185441661,1.95557735446091,1.37179762648681,0.385119319018979,-0.0036275462954111
-1.43531382388359,-0.329227353665432,0.381717558142517,0.983754571619665,-1.59887276970608,0.838329491574041,0.103260725277276,0.381387166222378,0.536665952147935,-1.79696617596453,1.33903064376558,-0.940543406992379,0.437434452894604,0.350879064573022,0.234618539480716,-0.0892585209774168,1.27959194666951,0.732273939982667,-0.16192525896617,-0.753407452035822,-0.63640570330171,-0.466977799569992,0.843081550987759,-0.142405855847466,0.69064421192786,-0.436190818585115,0.245893579356171,0.261152734245629,-0.448603049480578,0.219350428092913,0.841926908134658,-0.755560408078786,-2.30246597882979,1.19567001566482,0.865022339966051,-0.212894601668238,1.27357743729865,-0.943597176368289,-1.0021710163523,-1.77407866434087,-1.32564274697912,-0.601186183877759,0.47324107040949,-2.23169733572148,2.26420381193015,0.911327032241073,-0.801524913940259,2.0154288267936,-0.165703500428861,-0.880060344053825,-0.451915900833293,-0.938481001012645,0.753549968886262,0.560004926005606,0.776807133258879,-1.115981466796,-1.1660553329528,-0.273091916920223,-0.651130110692417,0.605778418966559,-1.78575374373111,0.9372321392929,-0.0158426483390753,-2.37891201046503,2.20923800132552,-1.1293990586308,1.17878921279297,-0.198559027898236,0.442903721270941,1.07562445514384,0.759684488431741,0.433701723378247,0.713784290719091,0.276184858623747,-0.0235509556179199,-0.245044621601553,-0.824328348804925,-0.621350881716473,-0.744025272661092,-0.904460802501208,0.308905628277586,-1.95305312325715,0.0190552513424718,-0.811701554051801,0.039953797432509,-0.698582180698997,-0.347332025714348,-1.48471221534538,-0.52839498585603,-1.86318131938772,0.908880853913101,-0.24378507236587,0.0307700393333021,0.195766742047712,0.573983661976076,1.40507761664883,0.809522834070203,1.2106274150909,-0.13711476180082,-0.447966980220266
-0.165148506824433,-0.221600170637522,-1.86366565882676,0.0606410135489426,0.240148469684832,-2.64457643176982,0.518127212392538,-1.60676125628875,1.15685527063049,0.0600948399218386,-0.67010218774441,0.660897327993333,-1.87968124077344,0.811687631238265,-0.746135724664638,-1.32131171361176,-0.80046690340023,-0.253031447730862,-0.73612303746115,1.44739136315543,-0.861099021816498,1.01470806790379,0.557911432850533,1.35316043256636,-0.690077028887344,1.26325553743746,-0.220099530037999,-0.0966929077550662,0.589271808937388,1.59196697228681,0.620901315174761,0.67440011188333,-0.597607492296739,0.681999050260849,-2.05777450325593,-0.0987296717580524,0.608102913222059,0.346741316429015,-0.992098772930085,1.33524142209906,1.22682087959396,0.292874674916237,0.165467895007531,1.03260225902937,-0.373693214568128,-0.0896608404892451,-1.20537434186125,0.215508310064922,0.786135926703902,-1.27796167175891,1.77101861476133,-0.543771900863634,-1.21562328876052,-0.816276561506558,0.25136748211717,-0.485507377859828,0.348002330476945,2.00607637240371,-0.370584951573364,-0.16768198549564,-0.225046592668593,-1.03485063621501,1.07841940677573,0.920127467018755,-1.62403340554216,1.17949513356828,0.00511984720559863,1.6302734436737,1.02300863113448,0.587121384146501,0.606379880716028,-0.147630256831128,0.313187448313834,-0.162481194377159,-1.20613255504082,1.6023611517449,-0.810734494418768,0.0538394707075622,-1.31210748525289,0.886570830192745,0.628231247771659,-0.0471451323675979,-0.0259203456981268,-1.08368563524392,-2.25487754913454,0.948420229784942,0.0436850449842918,0.0520634199114704,-0.98099097429529,0.0420855109600098,-2.75946512280862,-0.0413491583398738,-0.14515275515464,-1.40395238851647,-1.23688914738722,-0.438798840658748,0.50826765420809,0.647954466541111,1.83269649200278,0.239905452712124
2.70728193398911,0.245603891267798,2.40797880313687,-0.947672874768196,0.134101755557341,-0.181094761807847,0.283949225138701,-0.18061039250122,-0.100085963019125,-0.646926285933382,-0.303481725465715,0.650454926211527,-1.69364295992876,0.475508696657765,0.516623147728883,-0.951053081880143,0.264864823261444,-0.708901943665062,0.279740994422612,-0.530145951956883,0.147250359380348,-0.670983285649415,0.544021024164792,1.03071404186952,-0.116394608865642,-0.415415639643101,1.0263602868104,-0.268767275681672,0.385474052970332,0.319163554248127,0.533043619012534,0.165504251201528,2.30440537091633,-0.377405998883742,-0.882146034613912,-0.389172506448458,1.46616375623344,0.0606515194244666,-0.618896278676316,0.106320103795471,1.63078794806249,-0.437425757760355,0.101197474567018,2.0329187185213,0.0959864313302715,1.48544710909389,0.111656464004277,0.392818976708646,-0.272126964954013,0.49715311404116,0.211227666181444,0.648085390855743,-0.336426427876648,-0.754174817817185,1.13728394018897,2.74235787903849,-0.585842054042363,0.323751835496745,-1.28476726607965,-0.126104406629723,0.592199235563207,0.652764228949449,1.91546431359185,1.10228832515672,-0.248409070433097,0.203223901175845,-1.68379527541081,1.00978166835781,-1.01920462086947,0.156763144131522,-0.177351934510535,-0.584425068004496,1.65798443817183,0.163098881101053,2.47530195353109,1.63478834336739,-0.983544686495488,-0.616295133267384,-0.00278430857906027,-0.477748020495615,0.804502200205408,-0.497429649376858,-1.43209177776593,1.13962858585065,0.479643211745183,0.153052074244401,0.693809140854422,0.333581668470645,-1.53654132156215,0.229465145681763,-1.48728365826153,1.90538685583546,-0.0581019809625107,1.04424770756494,0.323415915713997,0.0915253546690632,-0.260021050213193,0.590858224061678,0.349786013614267,0.690199140813718
3.03290192337268,-0.490076207951875,1.97849896765869,0.260223690432493,-0.0832987076791299,-0.932531064482595,-0.563845073055066,-0.530706934710783,1.35746957344623,0.487008673778859,-0.161550786518477,0.691765631597331,0.080202454639893,0.651991777950398,1.38098047044337,-0.0990521989560969,-0.936135255465777,0.495847487418528,0.674214827593993,-0.821878007223162,-1.20658424269187,0.108680326756648,1.0951807492509,0.271948432390153,0.621510920427176,-0.38537536630188,-0.199575351421834,1.17333716747156,0.228495964301804,-0.641801317615461,-0.107522896583701,-1.86075787658206,0.598563173281881,1.21085496675924,-0.929002490677562,0.184824496749829,0.642474230122783,-0.0785224733446757,1.64469269398675,-1.95488295809881,-0.263550322450262,-0.833626042843421,-0.0499936434908168,0.636531399799398,0.0969703573628437,0.32954060687639,-0.578022738399158,1.41722303524375,-0.641599884631845,0.391787523308847,-1.21369287948708,-0.683677182270026,0.856119475021875,-0.619589443404256,-0.605740612565751,-1.12983876617326,1.79731912327354,-0.119967667859575,0.416026171534546,0.0689409892723502,-1.45847508709134,-0.595138707527655,0.36609521938113,-0.523891125380101,-0.0993841424757698,1.0906037031927,-1.66681913426167,-1.22250408818295,-0.024172836700587,-0.000573749218370368,0.896789558843106,-1.53095234133493,-0.237926875763444,0.843706379788133,-0.289663841804643,0.946581667379643,0.607260630437483,-0.453025085666547,-1.2616798351961,1.71163260330107,1.57142935154294,-0.745597411529645,0.949460196363384,1.90906243265971,0.570663214239585,0.615064501734621,1.03684044306858,0.160084920160365,-0.451230064224612,0.674493881383103,-0.0975237866597768,-1.12104586456279,-0.348360533449153,2.0314975758098,-0.368151315904093,0.737819500333411,-1.02348779206206,-0.82688131871226,0.627878995876662,-0.524912634033761
