-0.907041525203584,3.10337630828448,-0.141848604474565,0.20817278073069,2.49303396246682,1.61586723539417,0.599418265492879,4.81963610456005,2.02632675840791,1.72720037800764,-1.18526407694044,1.67499823108548,0.5626990381816,-2.35038828908791,0.587751045489018,2.49132879083598,2.78359843703868,0.442179731906259,-1.75748790822659
-0.0732282224688372,1.05758999785087,-2.49957701699884,2.41799523535273,-1.50075126645747,2.25436766813723,-0.920422033240786,3.52985809564209,-1.04888007173198,0.672790344814408,0.798856453083909,2.15378069484015,1.02692157552318,1.96037173879033,-1.32055301973026,1.35015678140694,5.28613830708374,0.0563350128685451,-1.0027253258531
-1.77433447962701,-1.47298633560007,-1.45014050805126,3.52057337319186,1.789791989169,-2.61629413797105,3.89409886043855,-4.13817113117176,1.99084222288925,-0.433238306945352,-0.0943531475581564,0.258957710475012,0.0614494769354735,-0.122675015634931,1.37176895317769,0.588983726369977,2.70600365039936,2.19776352400224,0.965758404577004
-3.19368999590288,1.28915530250223,-2.96636199862021,0.382858545357856,0.993771497638706,-2.23145783738917,-3.76913635118739,-1.91132408019303,1.06768955286487,-1.25412761004577,0.159360153363246,2.42926155228304,0.343505154151157,1.71139779159957,1.58795595178008,-0.85073629748526,-2.17250159104483,-2.7977904881547,1.76629027842936
-0.403201933423154,-0.372570736914295,-0.26142837434494,0.686468725788942,0.513976652448183,-0.675913114478051,4.45037421014814,1.35987817469922,-1.83855490637626,4.67439863213371,-2.68712160977645,0.512601318385102,-1.1073215191906,2.68313228704642,-1.85023947661105,-0.139527978650781,1.73431795303979,-1.92055655604288,0.942294292894482
0.677266191318364,-1.67838476319649,-1.03063535087234,-4.78686785081726,2.64916934904434,-1.67558975236765,-2.25243605785592,1.50801020530257,-1.81685256270218,-1.93085164249404,1.44132337152638,1.73044026794522,-1.23014486457254,-3.08990676118248,0.496119007806256,0.875183230016178,-0.843009359008589,2.61094735250858,1.88343305987206
-0.769770020434847,-0.670835554895531,-5.04984261039409,1.6184340503471,-1.37930428998745,1.09831269236635,2.05421650349066,2.02161425616493,-0.29001767988353,-1.96486718639201,0.687891384163654,-1.0445555877244,0.501946364886283,1.9713285536915,1.16480243351158,2.09576135452225,-1.6606126323714,-3.76755027291793,1.9696164191862
-1.33804710608378,0.871715605903315,-1.25192151287365,0.935916034349754,-4.04599860391546,-1.24497176640065,3.01960709994076,-1.32278758927474,-0.430205642730423,-2.57410434082063,-3.91064194170253,-1.89737623320278,-0.0435606604551126,0.742046042148987,-0.674326120782462,1.69807259290431,-3.11952661835203,2.83992953039061,0.203944626483518
3.22861857304011,-2.39127583597362,-3.81704847970716,-0.277141861049869,1.87374142111304,-1.7904689726328,0.856451749385223,-5.93401756111331,-2.31672644254802,-0.771719348951969,1.8350363920829,0.679682042995213,-0.693507407508732,0.537818521346897,0.944931989043945,-0.251696269379637,1.04925146169258,-2.19733175632046,-2.00373180402841
0.586151295028885,0.474095150653693,-1.49826231245997,3.61251307408012,-2.93199259659233,-0.214201580036607,2.9765519003483,-1.22538832950489,1.9983863776315,2.32378995662885,-1.3812605730075,-1.8749908505051,0.556938922456592,-0.880198592462781,2.25375009848916,0.859842050316123,-2.94473191798411,-2.79806469474706,-3.10862350763201
-1.21952322618788,0.800751188539427,-2.90291829672165,2.74936047009118,-0.391142552953115,2.09470648397566,-1.82838703802189,-0.934800225146754,1.31660488118357,-1.4863033749845,0.837994936124897,-3.85031827297248,0.206710946904533,0.568261249187802,-3.26751978513548,3.80299647401503,-2.33954342874561,0.579592389780559,0.375849392085328
0.136030201883956,1.69958828084743,1.68160796858893,-1.76311201241891,1.80342679481302,-1.6868680150955,2.60262797403871,-2.65823673271788,1.94648121339214,-1.43414038768515,-3.18212166660725,0.389237245877684,-2.05583718574504,0.33328910344242,0.285460517712381,2.55275945511087,0.51959010813266,3.79286886088374,1.74257612143949
-0.62863389980963,4.19980912501515,1.67300940472215,0.608339005189964,2.52547470474116,-1.11698626499627,-0.511452181713661,-0.827194472548633,-1.26438182454304,-0.983117516855377,-1.85900229688602,1.19167405736481,-4.17785703740621,-1.17916598061729,-0.57535454880847,1.39492308314842,1.47510062185768,1.09947901322938,-2.55372791109132
0.635996004713499,-5.74711699897713,3.08128018883004,-0.996370591141436,0.863126695797868,-0.589345034167193,-1.18795386988409,-1.06913838703766,1.68992056655178,-0.137354780893707,1.31209268575888,2.20528661159115,0.180598276806274,0.450356174477003,-1.95664397188042,3.85157136849862,1.78033688359197,0.368432981158507,-2.22921487067494
2.11544440980077,-0.525603032659581,-2.13514629081142,-3.91186245044399,0.84888498543981,1.05728892422974,-2.18012737613072,-0.277061534168009,-2.00395385578714,-3.7583062667884,0.186512643585196,0.790290435155672,-0.0960157426839588,-1.0693864181453,3.2329757488119,1.12184095569411,4.99637507442122,-0.110206227311657,0.622620641317776
0.195582852889137,3.79695347736144,1.76436729928567,-1.64009890741089,2.09878787350159,-3.80456665642181,-0.594030343497444,0.959318156643389,2.35284013310118,-0.650223573310665,-0.0496467974637729,-0.443276252444461,2.68460856388484,-0.425727085014422,0.718578845908944,-3.35714930368762,2.81553071851033,0.111472329496291,2.28774006387212
0.313567753346616,0.393255257170129,-0.358585246124394,-0.224189450169587,-1.12170009497102,-0.752487617575611,2.33034888468477,2.07437988083568,-1.72247631084378,1.41923531775158,-3.11117825956746,3.65356210627243,3.51684766216833,-1.91457749951058,-1.5175472502381,-4.24357096985849,0.501135510388552,1.38938385112591,-1.22662880749251
-1.4927863973035,3.64471712530484,3.02433230344101,-1.34785124482112,0.839818639280724,-0.105842004080453,2.56606153451347,-0.154756282009039,-1.59798758911091,-0.760527805152196,-0.207351571457561,0.629957954315157,3.11467787951716,1.08442678074244,-2.61133483505201,2.42603726703806,-0.183785892103419,-2.34129763323719,1.61483416512154
-1.42227096067601,0.0855311945492119,1.17922413688922,-1.58294726427725,-2.46899103720947,-2.19402059813146,-0.940035688931117,2.16291556306542,-0.144352385059841,-0.471275992186409,0.301552701001556,1.66173392374008,-0.0713978211203385,5.09118785501969,0.832467774523662,3.18694253045919,-2.54563817788613,-0.362080892383238,-0.318492851634383
-1.09755342310117,0.270031667560435,-1.62393071495199,4.87954609432277,1.46819800629227,2.01652725920184,-2.21730060444934,-5.96495404812653,-0.555669245875591,0.991931812839846,1.1649788698096,1.48031295773461,-1.11646431553854,-0.132683155887976,0.27966465121541,0.267951744724315,0.741060049415463,-1.12768614525654,0.840021837367788
3.09716172907422,-1.15146650446086,-3.54157147498312,-1.38563460720989,1.12771646779065,-2.23537404366057,-0.448260918221709,-2.53956361706097,1.16686679901394,1.29831644540121,-4.67077550433538,-1.28121326692449,0.0716522975013401,2.70802841170062,0.938338710303355,3.10811056057536,-0.471121684482433,-2.98906496082447,-0.216041148825392
0.617624841986084,0.732948771292938,4.03913513691976,4.64127745283812,5.1986345705742,0.361850726507399,1.15044229085419,-1.20748197077415,-2.2103955394115,-2.01203739614882,-0.423667399826254,-2.28096722841538,0.209374515644711,0.778967429081329,1.27861327542425,-2.5340454977106,0.115872867410659,-1.49962183416781,-2.11094933076241
-0.886474370640448,1.62251754615872,0.589766076074221,0.953499675534643,2.54961233095409,-2.24755834204118,3.39164782202542,0.989946923937238,-0.552726156377008,0.845400056811295,-0.153373022749633,-3.36373307384534,0.107058582233256,1.07349265890899,-1.46985271084523,0.241012739087591,-1.1309387273302,-2.17773458688122,5.51625644339153
-0.395036876177458,0.883438644098024,0.210128944629496,2.10721787878355,0.521360307046214,-2.23728350907968,-3.22017324274923,-1.6453412845578,0.766314474867479,-2.83677765040795,-0.00777340534759363,-0.0423309621983854,-0.765841014928266,2.16408469933863,4.09390974989737,0.0809450772268679,-1.05807587122455,-0.187555284960404,-4.40278631683511
3.28270546614254,-0.205545698845049,3.70893658877649,-0.301826070848158,-2.16722782643696,2.48289590839083,1.66032939757636,0.606227650524395,-1.79814440503058,0.197404884506962,0.244688252546076,-2.86027099264611,-3.05284621718053,-0.293710955484255,2.1644772743471,3.16078786057778,-0.388859441446356,-1.58051812851649,3.09843585546072
-0.756562866142572,-2.12242690583669,1.61700896030528,0.425473621242024,1.63033533666278,-0.654030419751436,0.581313148558845,-0.646533711406594,-1.41240201018032,2.29464855271951,0.297162989373328,6.16878050650863,-2.62182171154145,0.0650842888421515,-0.570657189626118,1.11806015750191,1.06657997693342,1.30210024075722,-2.20812389352952
-2.85682012227098,1.95267730227793,0.974089992732515,-1.1809230318422,0.00256137516138201,-1.18377735090458,3.95158958443547,-2.34308671679699,0.361473775191736,0.919927712883725,1.95389228749783,-1.00252365749786,1.26391464459675,-3.67921258649513,1.31451499018929,-1.08904718556319,2.24182391894577,1.39352905494676,-1.15514181133036
-3.07390486310933,-1.95089902344573,-1.13105580431908,-1.6027948765471,-0.901046453288406,1.18262751833273,2.51458933055723,-3.3065558444291,1.31336903590902,-0.123464965323438,2.24821449288769,0.734646956443073,-1.7387712686612,0.845623776167282,1.51354689054334,-1.24998822465596,-3.50237921552556,-1.71187916856799,-1.3871120668435
-1.81480348366645,-1.2775511077159,-1.40370357734802,1.87182702093639,-1.86329756473941,-0.172655859034095,1.34052990489187,2.54060024376127,4.10717200255273,-0.826514654350496,2.54680908133623,2.12703878491655,0.743838240823535,0.0249084390301193,-2.89101001932084,2.98625184740371,-1.73003825413065,-2.09762438914667,-0.59931143788891
-3.6492088165256,-1.12559776231936,-1.03106374097955,-1.91606247607024,-0.641313537161304,1.73197305098591,0.673772555381898,3.93400019299151,1.22960679498742,-0.329397792134659,0.406538292694707,0.0953245399702472,-0.303498420293748,-0.206519640040399,1.61435326479749,1.17182950245245,-2.52541522504748,-2.48631993988814,3.31764074693661
1.3345993490385,-0.954350093123937,-3.59602583798028,-4.09666882533112,2.37789173760716,2.54478072009256,2.7200932004589,1.18652930469635,-0.975962420413968,-0.210452214629147,0.98188525263208,1.24171937204981,0.747794615063761,3.86464230311964,-2.05279565497856,-0.564213695858977,0.298801781917514,-0.438782978056951,0.0674879198082594
-3.29649311032103,-0.111252564387525,-0.0400412286098154,-1.01352721821959,-0.896727418029152,2.334282560504,0.739110604923768,0.752270454582312,-2.03646577223445,0.621302321589623,-0.615454756604644,-0.741272011984821,-2.89532464205302,-2.10706921022321,1.42022483531088,-0.237819953587055,2.1276102584832,-2.82509440120303,-4.42011996603184
-3.53582472476432,-0.18324348350184,-0.425363646919254,0.703286061892084,-0.650845109746918,1.09108671775631,1.34724077370575,-1.83458249987048,-0.891634046169967,0.526828054282067,-0.709528489621376,1.83285727098806,0.393870963160666,0.730487268749927,3.46443878651268,-4.36592065207438,-3.17161768703701,-0.0326853581662509,0.134096056135474
2.63737639467054,-0.870290276681443,-3.29285311165514,-3.02436878048208,0.994945465489212,-2.20562450488307,5.54036602832802,2.23991589973703,-1.18802232944124,0.713659426294457,1.42584483012844,1.40557276756951,-0.758618332636883,-0.779567992988503,1.17866932549999,-1.00248038879945,-0.0448395124364175,0.455754360545555,1.64242596336921
2.01365225273546,-2.96290903462761,2.11715768556844,0.968235454136353,1.85438742031101,1.69740113514533,-0.557668490597559,-1.6936080355785,1.47545737319945,0.937547708972507,3.8932741578487,-1.82233646405745,0.843309398537312,-0.0738285976738834,-0.682779532874104,0.460495882102787,-3.73845585348278,-3.65695734396948,2.81358008345864
0.424650954391301,-0.132330611039785,-0.955148287623757,0.186646841925076,-3.43973095070002,-1.29460370985818,2.31283456029191,1.51080162677055,-1.58649889793252,-0.0303194020048453,-2.56835919657383,0.914899566196814,-4.39300530850671,3.57726174400037,1.25597356264709,0.678847440677811,-1.47912271291843,0.101997019211359,1.22733245845049
-1.56425916119512,-0.738424959672243,-0.759517695933859,-0.885250065167693,-1.65022498638192,-2.55132840437121,2.38420374721336,-1.10634745152046,3.58176992091414,-1.38031222887855,-2.6486090310594,-0.242342990720745,1.49571944602641,-3.27635874078418,-1.17958810924855,1.31575604838659,0.852948025754816,0.162263423206706,3.12000562368413
1.12108448122106,-2.46197486605297,-1.81749458967076,-4.01404340939618,0.131255139271192,4.49284648711066,-1.84797816767048,0.593828036988251,1.50631352420855,2.51494350845536,-0.659560779600438,-3.39362637227929,-0.43830885974538,0.454830504052272,-1.35495393789045,1.15912479699509,1.22693495978399,1.541284315103,0.836200798869999
0.0420577369747813,2.90300955818018,-0.445814284804292,2.61106450653699,0.0685347795115664,-0.940052967151639,0.180088970563702,-0.691321695980217,-2.35539280982659,-2.16037526016927,-3.53944686630253,2.84344051565001,-0.0473472061624592,-3.07831676613095,-1.98358072655065,-0.984611188992792,2.82321069245527,0.265197199632066,3.12768097637367
2.66511410653955,-0.416672510096317,-2.92762747327431,-3.42484335450316,0.187446874225017,1.16673127702424,3.70599242364131,1.79153386686403,2.82469803276408,2.15658372854183,0.856143150090558,-3.08291592433312,-1.67991443674491,-1.12399267432302,-1.44937226085507,-2.26282379629422,2.27342446129061,-0.682734333823992,0.81843565996939
-2.66353408287274,-0.105226158946925,0.235163481878021,-1.19213341177172,-1.24983564048716,2.17867427791802,-2.21658889984682,3.34245973239431,-0.832936702114635,-0.0623272895673185,-1.906008274731,1.10945482188769,0.118413993734357,-2.28184742151166,-2.89251660054744,-0.2676789927899,-1.74070842191152,1.18152001300189,-3.93792247052581
-2.00741930560001,2.34090907919956,-4.43945839817378,0.0841018496402047,-1.50584056898162,0.362741990025873,-0.901539746910041,-0.404560599541927,1.65912577301823,1.3146509687326,-0.184866094227224,-0.89929153690905,3.79793283844764,0.449113968060055,-3.96663916952025,-1.57552400698123,-1.70540284792922,-0.978850994213615,0.918351223715701
1.65808861676887,1.04561233383923,-2.00627517422558,-3.07201245696033,2.31053926508976,0.679953854477073,-2.30978760342378,0.580619897250686,2.13276727760836,-1.95787389516538,-1.80317247840249,-2.16766763603706,-3.37340697535718,-5.17191224936986,1.64429718288732,0.963662955546545,1.17924423579125,-0.230848388853657,0.0422080532867846
0.239173478234791,3.73184830727867,1.96883346757563,0.307305551942345,2.95486913013979,-1.78098292687948,1.26645782114792,-1.69358476866356,-1.71203401022169,0.896254639437244,-2.37611883077825,2.74098028040308,0.0497302622355837,0.375943545258569,-3.24189574579464,-0.694135023655361,-2.75771445069709,-2.17066230574879,1.17678797415768
-0.562749538555988,0.382950548636954,0.355181037946915,2.35804598255918,2.37363108868117,1.53350177045955,-0.475005769684542,-2.67594042919497,0.682846480524939,0.598938648714809,0.148212265990203,2.90542444322724,2.36716149966581,2.86207619864088,-2.08479030286417,-1.8953744883145,2.97842211939543,-1.30685691246618,3.79155344841727
-5.08207687189957,-3.40566037257675,-0.536627385793455,1.45533265752214,0.580117232966774,-1.21288010920811,-2.66125166042639,2.39932889143603,-1.2182785488103,0.989359312552939,-1.63472817273577,0.506623752835335,0.0424377926566037,2.10497310113135,-0.157536469796844,-0.0568441840523679,-1.89587401095495,-0.820589821461563,-0.950205298495988
2.64216176025951,-1.26989621711056,-2.70481682859824,-2.21033706751392,0.500650589337341,0.798282430579542,0.754648472071956,-3.26585110435272,-0.761679432673439,-2.87227358306067,-0.225323061779027,-1.33266909784937,-2.82518193250801,2.37915684619704,0.37844412055196,-1.32900888457515,1.04815636633748,4.17926683258327,0.886489262312376
0.907265795947744,-0.0508681976116138,3.72609273532613,-0.468779301904696,4.28800359626796,-0.379104422698353,1.51425699871523,0.920739730286922,-2.16726675612469,1.22886464824642,1.14886855667864,2.83791905198941,-3.0437020893085,-0.516425027428698,3.7229071529531,-1.91852292535977,1.12381550564271,-0.915516027424957,1.20211587662683
-1.74728233455326,0.184445536293852,0.175774790063641,-1.47762190640433,-0.672903678918789,1.87202722762228,-1.4772537839115,0.990785339183523,0.655736530015725,0.387410253778698,3.42505903659951,1.89652856612156,2.90511367359566,3.99688049058894,-0.165602329875528,-1.18526592494542,-3.13979324269683,1.49913160471389,1.25793148735753
3.08497291937502,-1.68568165955042,1.1460552737314,1.40058816860314,-2.5335310661828,1.29978921775387,1.46886388825349,-2.05581101481738,-0.552974558803453,1.09253321714282,3.28136935989562,-1.68098800296272,-4.10533537379544,-0.503211225883899,1.62227372790645,-2.47233578302357,-3.10225391626183,-0.238178497069892,1.44660257652036
-2.64335611836376,-1.96849033850159,0.281198252498518,-2.03058000488204,0.634156869968095,0.470076548943967,-2.33117204586007,0.766212326067758,3.42569245417819,3.29133910897945,1.99679010126525,0.955053572580109,2.46175022159939,-1.41571973055533,2.19256698304429,-2.92827416111364,0.556995896746385,-1.06984854579304,-0.597548172861936
-0.46138037992489,3.75195679400794,1.62047716257372,-0.218563483038056,-0.944802274250789,-1.2035219212064,2.6330902946732,0.995323515573074,-4.44304341762019,2.26304921678851,0.917520610154125,1.00364363323394,1.88960332777967,0.170576738023092,-0.576938028635566,1.63616197052882,3.33678610387597,-0.673050246742299,2.31705479980055
0.156757407555007,2.43741458206282,4.01485524234671,-1.14078291515922,0.266364102710944,-0.322504151147162,-3.93094429677402,-2.92290671167951,-0.276121282601995,2.76887942654611,1.25176704331932,-0.329935602043198,-0.408716914290016,2.8249595758481,1.55875140771494,-0.399381898712826,-1.73889353980955,-1.75986167736718,-1.79383263789786
-1.56492727239045,0.662059110008725,1.45005966380543,-2.86008298034976,0.589673862604014,3.44603319767988,1.7682807322426,-1.64644993492736,3.80250913840503,-2.79074285019632,0.777226178978225,0.818410644932253,1.45121038108794,-0.692713369605213,1.66363384304541,-0.766625590962202,3.18282941314556,0.851405509166289,-0.863415310445317
-1.11988105904883,0.710499647546252,1.42701764160759,-2.03190277577593,1.64760280206773,0.22479689108764,-1.53716833758415,-1.49537882688993,0.149949071568365,3.06079706806269,2.43091737081683,0.0320507530116749,-3.26033883994285,1.52311289344887,-0.516742351603352,-2.71810199187561,0.238733771909976,-1.74332003789718,-4.22669179958596
2.63795325612642,-0.174975386287508,3.24108313295439,-1.79224382145066,-0.113660706520981,0.56660659826842,-1.28331493724967,2.40196115261857,-0.629157409099949,-0.146640176554174,1.98937322918665,1.73798181430626,-0.422979668107024,-1.5204793033636,-4.566770261411,1.63555758083863,1.64403826493796,-3.40073474314844,2.32865315169338
-0.267928108393331,0.749916560244269,-2.19261775808248,-1.51430816282567,-3.28674880615202,-1.73135863401329,1.5286242265846,-2.65336474945294,3.78473414783346,-1.10455336085569,3.26832265550931,-1.68803363669619,-1.6560970729187,-2.09474457626028,1.26217843767807,0.992561471667884,0.17806624645523,-0.165279628972355,2.77108441457255
-3.98895181183392,-0.0465031871893112,-4.00457288496288,-2.05787346997021,0.0401062158272487,1.00845653730344,-0.259255892050688,2.20116786351287,-2.57495119412707,2.25122451874939,0.281232407551942,-2.07740775851161,2.6518288221551,0.440507239349802,1.2656519329705,-1.55408769449194,-1.02902174028928,1.71880276323595,0.0760143993442623
-0.305305985459886,1.14749220523675,-2.2950545482016,1.81582405592025,-0.913881362530295,-0.610762236490903,-3.37920988472519,-1.70577433261063,2.9678865700381,0.559118772296357,2.95538316175304,-0.380267645271924,-0.803255342191378,-0.826956119070476,-2.9772143696173,-2.98113819696155,-0.477650479293195,1.62873642695083,-2.93872116200691
-1.94329522598272,1.41668822494313,0.0290688507868658,-1.31831978177589,-2.17668081179911,0.402796343486904,-3.1673591801367,0.0952317624873112,1.23531171724076,-1.15033495696079,-0.655633316999314,-2.69768323914898,-1.58992625095968,2.51639335464762,-1.68328338553719,-2.66622019918808,1.22569944358986,-3.82070953857187,-1.52941724880446
-0.90699931601118,-1.44039240673689,-1.68825690600184,0.967454676614981,0.282785080068465,0.143724128025471,-2.48849193982537,-2.88175807406753,1.6328556868603,-3.57217676827057,0.615164687857034,-0.209155801462124,-3.88094634761814,-1.26505326401464,0.831750070934618,0.239866858181813,0.506910810659899,-0.0954938817925507,4.57559231170775
-1.16178113251777,2.19877540813296,0.925051005949115,2.31252852566441,4.83113422690389,0.82965860293785,0.446755335822486,1.56151064611956,0.970158957687634,-1.2601276485731,2.13027484956208,-2.91939120753513,0.310604470228695,-3.87673169223647,-2.72577045693715,1.4639348717088,-1.84901249524967,-0.572201541000042,-0.195519844397939
-0.87042860896426,0.786591971352173,-2.23115453913949,-0.303731051261515,-2.92539848857165,0.111273172722641,5.63260351498067,-0.561939088373649,1.61197284926338,2.78549036752892,0.462497776525596,1.52606798884223,-0.0182343924563659,-1.94080301678514,1.55317514349324,1.35034667567897,-0.5846664380348,-3.08728013442927,-0.45429024101866
0.597817781258623,3.45662465866935,1.48895377445385,1.48423967495381,2.04630898454025,-2.35475914236704,-1.0036639047729,0.341991177651182,2.05887021134851,0.57736911669384,2.15880193889301,-1.9403956971923,-0.838085980614529,2.07871616265557,-0.0566901927688355,4.2293460235552,2.8178491277885,-3.39495855158722,0.96434597988249
-0.106941635404242,1.96048611157209,1.55054909150471,-2.34433680833798,-0.771190597281667,-2.35757780533271,-0.389630244701295,0.300785488263128,-1.82941400787181,-1.37854168938717,-0.250993238379767,3.50757122949022,-0.588482557823642,3.35071666009845,0.424380654026973,0.858120510167494,2.05433652910599,-4.40378951430129,-1.73361704441843
-2.40062445646037,-2.92889636299162,-0.55030607154832,1.81110027337363,-0.261317006913384,0.670900052404834,2.71583982899473,-2.44148237106735,3.28222693871381,-0.0980033065408906,1.0711476439489,-0.384806341898927,0.604117568887191,-0.931584009005201,1.91721246285899,-0.625438098306776,1.95949022376117,-4.51377979914657,-0.520719278565978
0.29656795555904,-5.55139361824781,0.782079867754538,0.711379586930504,-2.2054826800019,-0.184282000344229,-2.9072514088807,-0.773908461377018,0.306242569914967,0.771067840667825,1.89948602176151,-2.17519822816635,3.75390791677618,2.39191834127028,1.84356388222115,-0.833717283148049,0.469389552004475,-1.72412215050555,0.142207072372407
-0.249263702595277,4.08595292684103,0.887516774374038,1.02970123126101,-1.2020963651551,-0.369807512028411,3.84187342226334,-4.24685955776284,-0.643796805528965,1.44599629314349,1.1056454540507,-2.29361351846776,-1.27076395907949,-2.80157056641432,-0.775959969809672,0.305197382301931,0.53321424779321,-2.15015390003786,0.391780798998715
0.200574226470656,0.576625336089424,1.44529464960843,2.74816336419746,1.86544357224429,-0.710551241053009,-1.77373747176714,0.873688465507796,4.29587153511104,1.21758634333675,-2.6158846023544,2.39768723229177,1.10430239965505,-2.41843601759569,3.1903110760236,0.459305348506384,-1.27166485647925,-2.427216871444,-0.324956774155632
-2.93368535788116,-0.143233442972274,-0.141447006080066,0.799645728437467,-2.37983882037522,0.848822079595634,-0.939374736320617,2.87737941043732,0.651357284878556,2.79336518438762,1.98770078814442,1.55971020301441,1.94246005156643,-0.830551727439612,2.74923842673978,-1.72542135783609,1.28933339165666,2.45848817770691,-2.57879035587913
-2.93758628623611,-0.923702437853278,-0.661999803668541,-1.42702418858048,1.46099571571634,0.276303827973528,-3.78549829873422,-1.35425488827582,0.698932151383565,0.540544171973674,3.75930982127722,-1.75030156755821,-0.205476092546233,2.64987347349653,-2.44093175971983,2.56549531744242,-0.0167681160953737,-0.875181507897613,-1.68845686461492
-0.49636741491221,-0.774680159684612,3.45521732546298,-3.63600134777932,-1.3434380292413,0.134476910030404,0.999569520963387,0.92051705449161,1.50681387330126,-0.922438151385796,-3.74505034704294,-0.00737635825393526,-0.508001677143583,1.62129495669651,-1.11936545086249,-1.50614209248068,-2.23777821349698,-2.44915800399877,3.01939439047704
4.94390464936848,-0.181628720665685,2.06279849372587,3.83226563314106,2.1298758559157,-3.74294039006254,-0.132714279285715,1.63309624883278,1.76737980123058,-0.221330483636139,4.08619904747785,-0.950302863121121,-1.91541969008702,-3.23792423505792,-1.84153561797532,1.96105528788545,-1.18344404260732,3.55453614110226,-2.98408360360998
-1.6822365179034,-3.68532712387268,-1.0857760128551,1.80884656228305,-0.802771319093191,-1.28108499718241,-1.50949023620599,-2.80227977616848,-0.145068376077128,1.2139562776318,-1.17348713986091,3.63829399516372,-2.20679976815131,0.294270214322893,3.73508540438898,0.0817078634507412,1.38640113094051,-1.61472678196308,1.69545550291292
0.380364504474408,1.47625230843167,1.20645488316694,1.78294610916256,1.7399452331556,4.36242130188799,-1.41363207915272,-0.442649709419477,-2.79143507640188,1.06767711003565,-0.546502563231828,-0.454406679665971,-1.06596763078284,4.26545063620141,0.387860334488886,2.17277159200404,-2.41097981838355,2.91252526401545,-0.925919232193154
-1.42295052687684,0.945530139352768,1.82721808805149,4.38273713664336,-3.18859762148778,-1.56450463608691,0.530388857767507,-2.18578412512611,0.174310433201632,-0.0741092818842383,0.273810566626541,1.03928418374763,-1.13904941229818,-0.370059448396026,5.41381224606785,0.916486356756929,-0.337724605165634,1.19223245245545,-1.51759646683192
-3.12787027469769,0.740654840197773,1.14547469685806,-3.30785000695055,-1.12164702418609,-1.59962233773208,-0.189360536774678,-0.0410284808473539,-1.82474011105092,1.50774226259464,-1.4323567980283,-2.73330264762693,2.21552002130944,2.61240626271747,-0.274228929091631,2.70448460732865,2.89874595610608,-0.649465699490259,0.629959302680201
1.06737314211456,4.78477769501053,3.5574796606001,-0.96165634808662,-0.110143594334855,-0.244632492594057,-1.84428347442079,0.701520466359836,3.84872981192067,0.530231321651652,-1.67363406489899,2.11576786481706,-0.99661837164662,-2.79351642661722,1.70607398782233,-0.28681254887536,-3.03791928977841,-0.968698404758946,1.62926213203817
-2.00174447614837,-1.77709083314796,-2.43928449084369,0.110720173531494,0.594972342042434,-0.560036944045776,-2.94621218694446,0.413360091708021,1.04491809074498,1.48067324371921,-0.105060726619962,-0.930450249103687,-2.67112984086944,-3.78626504881894,-3.02069205028908,-0.964708384601012,3.84237730531729,0.103514342582299,1.4951681232535
2.31615171211058,-1.87454095650284,2.86199206205393,-0.24712732586333,1.02294641244615,-2.20320959401566,1.8114141729748,1.07081808451905,-0.0444453413139182,0.451833430171329,-0.320536318908531,-2.63180825370263,5.65738668980558,-1.45030073164276,-0.0128456091669119,3.92017890641998,-0.289153751810015,-0.359557386221664,-1.25452291910025
0.103901911386899,3.70972873313307,2.10663169898401,-1.31634354544159,-3.39141889503199,-1.7988835838754,-1.72850364541476,1.81207977026509,1.47727913699591,2.50004743524899,-1.32740140689576,1.36875809755605,-2.26605108963426,-2.49628749468559,-0.510959093633924,2.4473158704418,2.45864636545288,0.594569336211527,1.50709040619886
-2.12973137881709,0.300742627695541,-2.79009130539595,-0.225654983050889,-1.80873753812439,-0.227929559719796,-4.12028856701811,4.06019499225091,-1.04386456721629,-0.938992046474698,0.576508357378522,-1.03843343923193,-1.62846882342479,-1.81119132135566,3.09241041385378,-1.40460904089771,2.78691373658986,0.454532935714089,0.409507268151159
2.31866866535117,0.491448195409063,-1.77021625260495,-3.73244054924765,2.7312432073729,-3.2521078093605,-1.11119091448086,0.562962450463743,0.556258514958314,0.113906133975043,-1.62509947330908,1.95042833612367,-0.932891783118282,-1.19259761978164,4.4009433007871,2.19862907744115,1.9265603845588,-1.18207968467436,-2.67293596630166
1.21907047778654,-4.54504011114213,-0.973132058441007,3.20155472036488,1.23865628155515,-1.36931153612182,-1.36586162068112,-1.6223555590704,-1.14115603044399,1.47524817886276,0.707107275653315,-2.3454256468825,1.11423000818757,2.02386498072071,-3.31065098457242,2.99550029460706,1.73957017518275,3.34801551779322,0.865992271735684
-2.22988699493387,1.65981830728285,0.788391695268854,0.469822530169273,2.20768778710175,-3.82168913507246,1.06653451249449,0.058709131268387,-1.34017489970388,0.456287345817581,0.599609334228229,1.9797988355853,1.78569892320973,-1.69815718672926,1.13039908772302,-1.20693214283036,-0.236653623216152,4.05406289080018,-2.29324555364859
-3.36015406793588,3.8484541219068,-2.25195662223048,-2.60317696870859,3.21314410631604,0.405394481870545,0.972219536735663,-1.45304801765882,-0.157762282935963,1.71663645397917,-1.45572754122788,-0.0758259587078282,-1.74510873404796,0.577447960188163,-0.454713055108688,0.16614265544884,-2.19954736992281,0.217157686555834,3.02556285746566
