-1.3338399148591,0.238325524764138,0.191456143243583,1.48553742727514,2.12684149775471,-3.18380046222221,1.94786837805671,-0.372541544235864,0.655811505362491,0.145669948398973,1.06019501525967,0.083108754909591,0.652036516513019,-1.38084059016061,1.00313412288002,2.39452582328423,1.62631512509487,-3.07720297186612,-0.443438786800895,-1.8443260353371,-0.759587992935517,0.537560997245255,0.294290763478382,-0.0943752285153316,2.52678994357572,0.902667714619752,0.99446579426623,0.588465066478102,-0.15124767712438,0.657903363093504,0.712251894043911,-1.26403677590886,-0.155486823631798,-3.66539651758096,-0.911513137947428,0.994335745168577,0.509973507485144,-2.12145410644362,-0.650420962261819
-2.807747247853,1.00333642358067,-2.16957351536115,-0.582716283556349,1.54212721345832,-0.158022142048191,-0.1734974064924,-0.290529649041446,-0.323631768916806,-1.75971645096886,-0.689349295145095,1.66782442545308,0.628579920245053,-1.61950309788429,-1.35656381742235,-0.992355755199101,0.281743084221947,-0.143304640345275,1.00472194703595,-0.428559761647336,4.1717079783625,1.70335444634833,-2.19094671863694,-0.716763489630357,1.35250859205325,0.0803162515800413,-0.0717902320895678,2.44695771515013,-0.320916850641247,-0.422942595176958,-1.11722043163391,-0.941635937858263,-0.87455725377987,0.978006596385299,0.450018351238729,0.0828854876965582,2.00587822999098,-1.19211230587339,0.0403586176651384
-0.786686241716017,1.9170982149628,-1.1514118092278,0.44456500606672,0.741108265112006,1.62033441373319,-1.17550534650736,-3.44789326531783,1.31482478999618,1.44545950569353,-0.497909200055168,0.368427923219333,-1.18565286508269,-1.16931979183098,-1.78631663323197,0.181706121556524,0.456969433123226,-0.345856341321441,0.169817060618352,2.8675376576527,1.48764319841035,-1.03845310988892,-0.98369120110402,-0.565767151848414,-3.03081962939702,-1.23760726577582,2.44873332065074,3.14325663926254,0.823917554594218,1.07212970438806,0.24014333967384,-1.59720431342283,-1.61987624594676,0.295247475348906,-0.419315282356721,1.80748910789694,0.876641864238086,-0.0921735782051521,-0.00705205615714488
-2.05711248444574,2.07501792924046,0.651587046861257,-1.00867061090455,2.74200196497036,3.34185434865149,0.00133438685025087,-0.308302492072348,0.173881390481559,-0.515921449950372,1.23503184185574,-1.77515875228624,-1.72472583802554,0.251110846434891,-1.25321000701527,-3.27731728962168,-0.773797884223794,-1.14366708846181,-0.176827532498729,-1.18671381076315,-0.406965320284605,0.572836736552115,1.25112114830505,0.79644003266123,-0.55089256882587,1.67715480877284,0.0256944388865822,-0.0898020015803248,1.26158090496851,0.588813373751485,0.675626412862584,-3.69677538764146,1.16458640072067,0.136340050707223,-0.624452086314459,1.87018241862553,1.61847252590599,-1.14593158999738,-0.445820506092001
-1.56668081544843,0.37883767678071,-0.131878149560934,1.37068386438916,-1.41118857762336,0.718846591051125,1.23787573937447,-2.67013258703211,-1.907998433372,0.386931564951725,-1.17847684056254,-1.96236385337487,0.190403836189716,0.120105299646515,2.82003673614059,0.714858181727333,-1.15593503419345,0.658470020633796,-0.453372156115875,-2.212769864298,1.50513582965411,0.807138854912519,0.0226919293743799,-3.4668922882136,-1.10198347947972,-0.202081408074913,-0.353496584326142,0.451388018363713,-0.314629225920931,2.24414070361271,-0.891976841007128,-1.86016886881145,0.481932473579761,0.124857073855235,-0.632628318165473,-2.03346386586197,0.383068523010487,-1.41296453838135,-1.81457516031869
-1.20705294051555,-4.6477594513426,0.636063003815046,-1.65744858071004,0.470667320809611,1.4226543774595,0.418293162918584,0.127908463531189,-1.46298225806921,0.281058585138464,1.14497147686269,-0.775504898921615,-0.218257764054889,-1.60352551216406,-0.821739268344647,0.843257691705243,0.644912891267767,-0.070721540781733,0.411887287660316,-1.17026834193039,-0.420262729854554,0.869753117173363,-0.235183009013288,2.86600038015089,-0.580843700094819,-3.11460320105299,1.52192798399557,0.454826831697888,-0.353313519147907,-2.35650383218788,-0.643128651619983,-0.848325094661176,-0.29755518211048,2.47293603810047,-0.818043429774735,-1.7684779514058,-1.01207337772496,0.433621776672758,-0.0616082039374304
-0.148787074079588,-2.76689638125939,-1.83459148947475,3.16067489067935,2.15273234310644,-0.742630344856352,1.38083450566898,-1.13982386312922,0.0474859282312403,0.959033899903553,-0.540930969872896,-0.331030445697977,0.197848865631321,-1.10204002568471,-2.51220626185236,-1.19002190446104,0.0405877826299503,1.06272570307323,0.948622253939716,0.52877703689985,-1.92080486787229,-0.571467738099507,-0.0124514327761424,2.52837151869761,0.992998279263394,-0.409591643030978,1.0060304269401,1.72166158233739,-2.20729592089398,-0.0658193696255113,0.00205031334630674,-0.990158755525443,2.14139012682099,-1.93605207306743,0.615649110411341,-0.939435393996519,-2.03013873765623,-1.16147722226119,0.35406569827472
-2.66940057979764,1.21308173678404,0.335320323626669,-0.450696792432459,0.53698242864088,0.711103145981281,-0.69798307418577,0.606355296228077,2.24551295793774,0.797729218746469,-4.54016070686712,-1.06384685407268,-0.298437804892503,-0.213432950264797,-0.475174323997254,-0.447405314428594,-0.137309559152151,1.76572133266849,-1.74247295130442,0.437560136756006,-1.13823876128149,0.0157396902312605,-1.66186043231936,0.46368883588047,-2.91519648320111,-0.725956848803611,-0.112388003037934,-0.110599630347783,2.03311929367786,-2.76959381084544,-0.00748518711926439,-0.444304527458987,0.357686990803823,0.838828222341377,1.44472325669105,0.649233220992682,0.684123529104299,-0.760828290961042,-1.97411083441657
-1.66415865231035,0.948122424159332,0.272916808762554,0.00499919466278921,3.12751587522751,-0.0849936286733654,-1.20317894523237,-0.0289991664771984,-1.1068114195998,-0.526155674262078,-2.08023882375977,1.5680451578494,-1.89129059463944,1.92725856675949,-0.156356505099642,-0.793814417241965,-1.29679098065678,-1.38468511231839,-1.85366212366408,0.0572704969456428,-2.00339855548283,-0.299234294264882,2.84476870527677,0.574205251028821,-2.10166391876051,1.15062191722264,0.65800898215416,-0.861380413023118,-1.00165247010802,1.11433840586851,0.0304048697518082,1.11652934843887,-2.71013781075319,-0.119242223122091,2.94200824859205,1.38185351529623,0.207862625718206,2.26941652177034,0.525990849243666
0.707312399009348,-0.372107189254597,3.04234750160469,-0.359126625011732,-0.448336772704147,-0.240434874123165,1.03219807034399,-0.821602676055439,2.02299417674593,3.11638804607973,3.7412741212694,2.72263783061944,-0.803169703975245,-0.442214158445805,0.967206741089478,-0.742669633206158,-0.0859767945312708,-0.823774091392918,-0.749687314264038,2.06255220074573,0.16654810048668,-0.926549418399249,-1.23753910484206,-1.25189689710674,2.08558549090347,-0.697636094532254,2.04058981355532,-0.720001395976011,-2.27025023722087,1.00640413881456,1.2295358250884,-2.04500724106579,0.303258715063946,-1.48568050394394,-1.39106502951391,0.724899856292556,-1.23862885117147,0.819692931229418,1.76485903981412
-2.22827725765677,-1.25314815958213,-1.58064577309973,-0.512808594304742,1.19802851217391,-0.774320659746279,1.2243539793808,-0.45640861936171,0.060866938119578,-0.888244259198488,1.4023830287964,-0.910225191259625,2.06569943847594,-1.2959762852195,-0.995265787000364,1.80389800521836,-0.0225065260908635,2.71039955117875,-0.940520895985503,-0.0265035857969391,1.11572119649257,3.14013244957335,0.427268221589348,0.0444101905530647,2.69489062693334,-1.56737024001369,1.31884075440186,-0.296977627511786,1.96862052484888,0.162125799853409,-0.703613686104472,0.630874476673192,0.330887666696618,-0.00975518634242334,-0.0167296824086099,-0.791799071626885,-1.39988732751887,-0.742834227686057,-2.98431188914251
-1.76113101469041,2.05884827824885,2.22142805036097,2.35602510021421,-0.259551219895081,-0.180894307224582,1.32255318873644,-0.551620804099211,1.14833693551242,-0.124660679304059,0.29344568076022,-1.12078184130717,-2.97062450903458,0.785487423529328,0.109071392130706,0.490802876776306,1.50304399882194,0.333609628709876,1.15162824914487,-0.564053190236046,-0.800312242369445,0.111945846660886,-1.27979790890824,0.377906980403493,1.24797637838201,-2.74932217607664,-1.07241720556974,-0.457375950575995,1.28586010264324,2.1765359732298,1.22746732580044,-0.485246801428595,-2.41174289538786,2.10325192132892,1.91408075856559,0.93075834805444,-0.973666235927958,-0.339883939704656,-0.962937493044813
-1.39139621852329,0.653705358233919,-0.70115423493667,-2.03340059842878,1.69389396137973,3.79890644590098,0.4137054818066,-0.297245141464703,-1.15022907305378,-0.785290940789996,1.02945718229072,-2.45561526217543,1.15384923446019,-1.20331468013099,-0.466498856668466,2.55647738026073,0.824735361126584,2.69338024670248,1.36101335778913,0.515031330830968,1.97484558737853,0.064164782683771,-1.58877367161753,1.26235870326846,-0.136447605355985,0.814582817487492,-1.84195424926883,1.30755052764965,-0.791978077578566,0.415446384776226,1.93306378098976,-0.705284884239346,1.80939096532002,-0.826454267303815,-0.0185109106595866,1.05542421534188,0.951109931894159,-2.0293503874938,0.790936876373826
10.7825893337272,5.32513050339889,-0.779321228367874,0.669270121753571,2.45374929658408,0.923029341436068,-1.40106651004732,-1.8333788668705,2.38961259511722,-0.552359568212877,1.23456079150463,-2.01611025914724,0.39372902438563,4.35842896336224,6.79338199424911,1.2200743825523,2.71869004863863,-2.70046709180233,0.226775992654677,0.0966385533681909,3.15212397732606,1.40666097226171,1.83372297718556,-1.55552424782538,-3.37306348095433,-1.1477173478652,2.19749670380954,0.364767696424752,0.844055794787578,-1.06704106079473,0.0433143767641546,1.46667436839126,0.962014590358885,0.224047355717221,1.07643295205871,-3.65854160688627,-1.07627922887232,0.0861363751913523,-1.32084684868561
-1.93765942191013,0.000103952133737979,-1.19099570614542,-0.129041978436257,-2.7158665317505,1.02397374853418,2.38773506825134,-2.13161374471829,0.178937790446813,0.947535031177227,0.439046471104026,-2.11105801445576,0.934067660896384,1.71904213929848,3.52387939802095,-0.146627571157404,-0.0729095331572245,0.655187890408316,2.37906780138871,-0.0567019701945338,-0.9149944182179,1.14719550466219,-1.09949757751581,-0.0589492848758615,0.128762461810159,-0.146556228826063,-1.89768876762616,-0.471444715920472,-0.15605061374174,-0.0965395951200166,-0.0802715627333173,-2.32717746040344,-0.0702522021752933,1.97839018220492,1.03692977603054,0.757724504775775,1.84531013622792,-0.391114773778307,-0.673568490362788
-2.38770774017447,0.595634724249906,-0.0686079097168488,0.232088933579926,0.639460810931854,1.17491022745305,-1.61298526438472,-1.07562922268903,-0.767204197577911,-1.71937692063222,-0.86708409062711,0.127285094355215,-1.03952152275119,0.279785917602834,0.142929698437268,0.613455784288208,-2.25233284456952,-3.62276281250313,2.30470651847546,-0.341508225015013,0.491962240256337,-0.818780863850036,0.539320302795798,-0.887621329403724,-1.27067337217144,1.57315302038259,2.03948249977655,0.00476560756421635,0.472591987292357,-1.39367823975851,-0.65355919102318,2.42879412726358,1.31098090018871,-2.20587264244459,-0.579038767904561,2.26239825492301,-0.764636943804757,0.967724714122933,-0.667874619368773
0.641208468618529,0.0250334387279162,2.99100932346281,-0.65905023873571,-0.469918021970487,0.187696490127833,2.05642263023684,-1.91436835525825,-0.361095092799064,1.42655364304288,0.28495065173346,-0.955715329363881,-0.0286625341394762,-2.82680880547015,3.08668105187275,-1.80025036821713,0.020408213732507,2.04202076789898,1.95674087836699,1.74188193134611,-0.893734779956288,4.12879184606663,0.708783947476375,-0.229191257450182,-1.23852336335322,-1.91065804473222,-1.16408420075888,0.0315294397329816,0.43619752978114,-1.42726943587618,0.692244309325954,-0.834512785212178,0.929946807714084,1.36870878050966,-0.113617798421876,-1.03533473807789,-2.00273792334885,1.57808137263364,-1.78384926234668
-2.82821421957553,-0.55698187211352,0.806430689625861,0.838099920233346,-1.73142128475168,1.77775254420536,-2.27482319261782,-0.570476611922044,0.932801858718561,-1.68831219148267,-0.350151625293369,0.534716921159701,-1.16188302368032,-1.8542295806851,0.492392004319122,0.437419195112606,-0.164765317402854,0.304065595129963,1.63777600497599,-2.51422331759782,-0.904178276851193,0.895991567792724,1.27771862860943,-0.772142931277194,0.61409870238846,-0.319875459873871,-1.43123737946634,1.3435767477189,-0.67859805188943,-1.62178890528277,-0.0158644988873995,-1.99028320352018,-1.79968053648818,-1.80997307542664,0.236136823475318,-0.0119139256543122,1.71518409280926,0.468333238848215,1.50677516703715
0.564245407547631,-2.12762081672774,1.3489429861645,4.24100438946491,-0.977895891488728,1.02617966107914,-0.687065607008758,1.05155746717686,-1.40454051822568,-0.562578040778043,1.32615188912902,0.696947211471823,0.658768766234333,0.182572403123947,-3.36387941184517,0.985770970262528,0.230149736185579,-1.5348172754053,0.51694939987873,-0.142950812338752,0.865091090245872,1.68096188895891,-0.311958447276804,-0.868319126609981,-2.08179990024623,-1.182857180918,-2.64410615209664,-0.590668183351364,0.301287074738674,2.07908345885712,-1.21599885079161,-1.22639268552055,0.396119390563307,1.27242383020949,1.20922246301301,0.505002359814124,0.850713850697609,0.637043933431944,1.78708608618352
-2.09779858246302,0.538547225307366,-0.321991195079763,-0.424958266489858,0.356665897555124,3.71388464149337,-0.975050187278245,0.392557522391034,1.51239669786752,0.98466473814064,0.0778794053274247,-1.39437596867369,0.370133514014649,-1.00582745292674,-0.874907932064493,0.169967916812225,-0.892313715494347,-3.91378595704782,2.05831110489733,-0.779087509057331,1.04127932543118,-0.878264642182486,-1.26443294072882,-0.283107698202441,1.13151673541365,-0.713710355717124,-0.904244839472579,3.59063011227498,0.779862657441952,-0.542459685214003,-1.14764881237322,0.135390712253036,-0.754557695351808,0.357052171993387,-1.07834694377594,0.931440313831372,1.35978924188325,-1.10765293769149,0.509512660262365
-1.8583311333929,2.37137057347697,1.03904237705822,0.656347654828798,-1.41634891172851,1.10976523272284,0.977803849265395,-1.30719392510784,-0.426021062014835,0.37494480883321,-1.37839586273448,-0.854570609454851,-1.59849009434352,0.827675597661546,-2.06072113228315,0.188032321222614,-0.0516008655154783,0.365796364777127,1.18448804137236,-0.873684262768483,2.46790102383258,0.658170855951282,0.639104643838761,0.564604395353472,-2.49581319380032,1.27968198950535,-2.91015842286087,-0.805899841368399,-1.83959677520015,-1.00673640407482,0.0613276310860224,-1.83925247070273,0.846639806144737,-0.281085113097176,2.57951690813746,0.755152695636911,-0.409570250668831,2.05297227415438,1.70125459174714
-0.730552560226088,-1.20384513581606,1.25939336868892,-0.951455191922518,3.10430366413066,1.68552503578478,2.88268674223765,-1.60541377941541,-0.796371978928353,3.79686153855629,-0.357390859590165,1.92749613933178,0.602364364646827,0.602319106301708,-1.78157843254554,1.07070761599816,-1.24917040408407,0.33811019115976,-0.466687853778982,-2.03022729231349,-0.361107157908559,-0.897108893794375,-0.556486540183821,-0.142755852229559,0.275125263977001,-1.04716322742753,-0.690361876248866,-1.24645908965418,-0.272836853471475,-0.993797700671723,0.684253742314972,1.09911231212652,-3.14255297263292,-2.01090703953307,-0.429902982880683,-1.46967521723163,0.851252751104139,-0.964666284516739,1.4094354421953
-3.14943239360855,0.984133543414016,0.937636775632392,-0.0476917751706502,0.991154988324031,-0.375378107555237,1.14864630549555,0.106619870415313,-0.00457940704756262,-1.65903718831393,-0.943805429707065,-0.899055234417953,0.633703038270307,-0.344398093697445,0.53455762569261,0.397317373062139,-0.289646905933294,-1.35539093940908,-0.765843030081066,2.12316970928769,1.83551269910443,-0.183329664659896,-2.62354985644023,0.116911224212933,-2.63698711790171,-2.86662775349829,-0.52235437212148,-0.560153431828411,0.798979750774414,0.00773480145453074,-1.26927105842008,0.894114666702938,2.03950863027936,-2.09759985259996,0.480983845584698,0.644030837936673,0.520998088802118,-2.20547770921072,1.58519046914776
-2.90302249672277,-0.172098986160519,-1.49891944814782,0.600255698732976,-0.799961309587546,-0.642298413081215,1.55243110327183,-1.02907991896277,-0.826769524430103,-0.900536787700688,1.99473838427211,-0.39776260714293,0.974127048977426,-0.295964525731385,-1.77009791068024,0.0702991723059398,-0.682848950697234,1.1199936523076,0.616385397163549,-1.97637377579032,-0.0763899286009786,-0.549504970211144,-0.30463942008226,-0.920455526531879,0.798507703222693,0.826424906502071,-1.82727082815784,-1.51625657848635,-1.31584508595222,1.11032094986294,1.0049844588685,-1.77664240556551,0.00937582580811696,2.25215044242466,3.08886834401155,-2.2849902130401,-1.41930286377389,0.26603760546941,-0.703277452509082
0.125494488764085,-2.75311596285015,1.74544226381378,-0.635648111654634,0.728579172762538,-1.2948655338376,0.682671412831679,0.121533832652302,0.601737119037002,2.61038502833088,0.4757691575579,2.25058832563444,1.53391481518937,-0.307856445835735,-0.882267418181442,-0.554794300974234,-1.45029640515078,-0.941001123603088,0.440898659940461,0.171607901393027,4.16742101778398,0.647490007006469,-0.197508902402695,1.88214979656128,0.807794125995106,-1.35606577793475,1.02474640502034,-0.0833139595714982,-1.56351463334327,-1.1885040724165,1.56358410564233,2.70342730461658,1.54526995472291,0.491476715244999,0.928870742178596,-0.889084905348635,-1.04467221361868,2.33840780456511,-0.851260271973416
-2.45621293752995,1.53779280058378,-1.96640719807783,0.111837712740343,1.26105207729505,-1.07078028083743,-2.7139694225135,1.51665742307057,0.294863463720611,-1.420500302197,-0.0672974704644181,-1.19687341527295,0.614820956499183,-0.353391750684845,0.878973941706517,1.34235014588217,1.54915025857,1.42641640024033,1.79005287026322,0.0338084359813094,-0.849130277188554,2.26790846916981,-0.0649318491002078,-0.779334104678052,-0.748924864948484,0.365004151941412,-2.90402856088738,-1.3918209970486,-2.01388347319876,0.153673458986756,0.853576908075148,-1.20739734375291,-1.41980205676014,1.79551893639695,0.260695592366469,0.725471252091175,-0.998205122576071,-2.08994742567246,0.947189921943396
-2.04547833416256,2.13318119521556,-0.12785937332146,0.453191926348436,1.60246318747036,-0.0733906913405831,-1.09994464393162,-3.56756155129436,-0.293928076724835,1.05188550407278,0.081660289859835,-1.36442380639211,-2.23979229115028,0.761152954005697,-0.271358350587106,-2.29688998176907,1.96359586123528,1.48740836650486,-0.96007910659154,1.86714547813298,0.540543592654713,-1.11335081194069,-0.836223247990532,2.32279791953576,0.666743055408944,-1.76029448317516,0.0883040234143975,-0.426162532648908,0.680004476564282,-0.961710444712842,-0.360361961570012,-1.28461366363863,0.25639798152793,-1.00781711931883,-3.20621202236884,-0.906185456716721,0.739599019840905,-0.28212097801448,0.0692681112894595
8.01211162426799,6.7927325117503,-1.26671796076786,3.29467303968393,-2.76949395964556,2.48628098916193,-1.76071403159766,-2.75694892115972,0.426789788724322,2.32985178220334,3.94591294743212,-1.63265374825893,-4.04043512631599,1.17020023489013,0.725121897562277,-0.0278106336497284,-1.26437567317159,-1.40591589671807,1.20206601692481,-3.17557633302212,0.494820788944438,0.288353411215427,-0.373048200087128,-2.79267703114605,2.59381449844963,0.422251851816385,0.426233402255155,-0.825157130271024,-1.44134569841231,-0.26337790213099,1.00483148241833,0.8009093609033,2.12169756396465,1.55257255369131,2.08902189300949,0.752333113797168,-0.852733784562811,1.55360156185447,-0.122250674534668
-0.715989074537372,-0.614792369531852,0.614878974083313,-0.474914305488563,2.83831411075736,2.63340927377389,0.680271430689174,0.193626797052693,-0.834215136427188,3.57961970114085,0.235651519356231,2.96319842550858,0.692522035243967,2.3008097727374,-0.697953851496728,-0.666981586707937,-1.22936453085988,1.77726643627798,-0.0262738753162764,-2.40208351235552,-1.11333484294433,0.543813475089783,-2.0160805408133,-0.195492357711045,-0.752467564847954,0.137548417663662,-2.41113093725457,1.30882204258281,0.837067697788474,-0.0627641702479439,0.0365720005868352,-1.89873176954575,0.226733422452206,-0.623738783361518,0.841385361664593,-1.58325059671961,2.32712227306876,-0.782188731392587,0.394783787315551
3.38921656052409,1.99980688079202,3.32846776240949,4.14751057843393,1.99871749895392,2.79987623664506,-0.320663594332058,0.723043491007488,0.0818128260456368,-0.109287904551576,1.46774190262547,-0.260002371261444,2.88400639853145,0.250631917868718,-0.433777226666653,-1.97559716880185,0.704710833385577,0.447659170478194,0.602492060797161,0.868284250267245,-3.2158027934516,-0.777021485568261,-1.41585406270668,-0.223984024234337,0.469407144843851,-0.175237586869704,-2.00522519834337,-0.90217353414075,-3.27880810802373,3.30834017752627,1.26180583513092,0.90620894869983,2.68581196385779,-0.18448779233496,-1.41621381732608,0.234015782511491,-0.969798599397621,2.62204684595327,-2.04317213240979
-2.15357404123881,0.346073663867371,1.87087092241452,0.43431904598521,-1.65606541552211,1.52763652799223,0.241299733864138,1.84238105004648,-0.283163745540127,-0.242929745923734,-1.28515690250007,1.83747812687952,0.816446281556075,-2.45786153030159,-0.649892910807586,-0.00468199087132988,1.26368154294746,0.211233602528389,-0.527181897229853,-0.0828701553509207,0.0140504338717809,-1.02522790265537,-1.48457408793376,0.385350230812691,0.398737879929779,-1.14903564841118,-0.332585227231855,-1.04081484310484,-0.540703981112205,-0.354586354778143,1.96327156738463,0.216627548790854,2.59057576003269,2.148477239292,2.85587421115868,-2.86733568132316,1.75952749926523,0.42368811911015,0.574882601868362
0.420836771089026,2.15021959366659,1.59705515752633,-0.409895316773617,-1.57328386108309,0.745093537707692,0.203871801329817,0.296817958752473,-1.4300786428361,-3.24249565672514,0.813336612390651,-1.2237738287513,1.5268088911372,0.776443249204357,-0.680430507380319,-1.04757746818362,1.49277644800923,-0.96638046926172,-0.665137205289648,-2.80537806619961,0.0400854340505874,-2.30065590779515,-0.00397694950703149,-0.51841524816291,-3.73165900047764,-0.916640474064253,1.32643721442342,0.996975204713252,-0.634494200841262,0.967248539443895,1.56484185073423,1.27382055615462,0.746652087555935,-1.76184464298219,0.504844306219533,-1.70528750957395,1.69275208287506,4.01523810667728,0.622510559799506
-0.0516849364162442,-0.865110967455735,0.216801731129406,-1.55503130492487,-1.76281322055194,0.140516459024469,-0.446287886560921,2.57586802480038,-2.76079266724028,-0.841972686488172,1.34480293117178,0.650213704894814,1.12483513089069,-1.40944118280044,0.281875355813589,-0.37916658102875,-0.976143738231905,2.27569329282376,-0.884950382989604,1.54091239551504,-3.23158058637304,-0.893432407084539,-1.76797977553114,0.728800043512713,-0.0911488972232089,1.12461103566362,-0.125477670971662,-0.889009403626856,-0.1820528112689,-2.34074086178952,-1.32708914009285,0.604064504241243,3.98862452239004,-0.734512655890365,1.11842538194433,2.13092913948557,-0.106372225490869,1.97659116873313,2.12586272294905
1.71086901086518,-4.30327291258,-0.499397986448194,-2.66197665335245,-1.09034276725877,-1.17664736834765,-1.88446744722465,1.47716810591222,-1.0967505259144,1.70167785234325,-0.58666225286033,-0.484136205626362,-1.93157207352317,-0.164797599092616,0.530776219556061,0.460760120193507,1.48361220357672,-1.31925104274946,-0.329980265592743,-0.260370238043256,1.62464125640454,-0.70582310942342,-0.239371111684624,-0.455447260235433,1.78197071256267,0.185430439843348,-0.666440701960356,2.58806385569382,1.05586705168837,-0.560521450089062,-1.23627559180903,-1.10408780506616,-0.320791895063744,1.5500676335399,0.253044832865053,2.75476857784026,-0.257442550625455,-4.25812562452849,1.14866463927126
0.441063726224902,1.75762998787858,0.422091691350602,-0.760291496572779,-0.529311921753034,-2.1656217522071,0.0537508158122588,-0.257778118897163,0.877764266591448,1.42230906345619,0.0754838838637156,2.93924619825529,0.197092583349742,1.7165276121844,0.41644392831334,-1.22894178869014,1.50795145439121,0.661265986950061,1.34667469990363,-0.203435423657102,1.98463586706349,-1.21440369944588,3.75162756262216,-1.9020874262601,1.71659125680863,-0.0178798421934512,1.37126215109442,-0.576813397794595,1.5435535280083,0.903567855775531,0.0465977291362085,1.13316315540967,2.77838147814877,0.749241410235167,0.715178051501056,-2.15944359999519,-1.44484582069716,3.14386897198946,2.52876276045953
0.671399064617394,0.576733685276662,-1.36327875405351,-0.42858523057607,-3.50874022953347,-0.626646720782997,1.27847812212815,-0.788206519874117,2.92979191554699,-0.224191396197819,-2.23831056492212,-2.58626959767344,0.852665440660962,2.38923759944282,-1.66782739735843,-0.403278600967966,-3.61069605186997,0.836126611041847,1.45109571883549,3.2779846153681,-0.591635606873186,2.42280407049974,-0.525980442113781,-0.757056857274683,-0.32643622288171,0.729497060070891,-0.582257908717116,-0.447761996272278,0.516063601373689,-0.120040532204401,0.451301718175398,0.0983447792858478,-1.83527602739763,0.420874840619432,-2.79947335280461,0.775174346578681,-0.249848796841709,0.41906039265363,-1.62897800346685
2.38783704525499,-2.52051255296617,-1.53639983076851,2.24454393103623,-0.856878455301859,1.78722177021205,2.989894223994,0.469806251933303,-3.06543528984989,1.04248554218264,0.681826872143214,0.650073429552872,2.61465730911134,-0.137484334902718,-1.57949497063436,-3.00492946813147,-2.7906038699823,-0.907151451284358,-0.357384320671359,-0.414960303687751,-0.522268346931748,-1.32104016728102,0.445327587137882,-0.0025277103047955,-0.402492329239951,-0.00298743212797305,-0.206978573781072,-1.34680298496369,3.09522124964438,0.458058459401181,0.215133991805346,0.152149756938293,-0.974935735590107,-0.374879701293674,0.770131547280728,0.768120429694048,-1.55571947028932,-2.32128552404591,0.000374742997371731
0.0987182589749138,2.01711175147933,-0.588090411075265,-0.788198851782624,-1.77534499177034,1.56803885055616,0.135449296038861,0.227982935690517,2.13954977066099,3.62658364862801,-1.88179829584149,3.33763549373062,-1.34098963409386,-2.88669198385602,0.146355958640112,0.127386589238963,1.85038284134538,2.51626877595906,-0.998529745040588,-1.2608968487096,-0.115540129794027,0.000571976393128645,0.307669351831701,0.346851088073431,0.117633392572209,-0.455716620018079,0.580600872123498,-0.00486346811303516,-0.537341742066809,-2.51524241485153,-2.23084050394522,1.73709092050705,0.695967602107794,-0.164497152316281,1.61428946497042,-2.09184081790844,0.650324101750301,0.536914586640811,-1.55980360526952
-0.233509963244068,0.849358843219318,-2.03761023090488,-0.1821801886482,-1.64595348461975,-0.245197505227909,-0.716010257417577,-0.414052252638677,-2.47114949846959,2.25724120353829,2.03702580651189,-1.10435475920815,0.736158461070476,0.711930969010796,-0.408504059756407,-0.382861768454532,0.507236954974984,0.683249458209986,-1.71787651077802,2.01315323392368,0.342214191617859,-0.924790613092278,2.41743695099302,0.726739607582162,1.93966396053876,-1.20964234542922,1.69954495866683,2.34064584966999,-1.62319625745629,-1.39569157858693,1.92841791669542,3.95163116875638,-0.593250445761225,0.809487972561363,-0.208946290822865,0.46916375416513,-2.04789231265834,-0.16558537715365,-1.50205521770302
0.972540280813019,-2.36464372092904,1.26976916744044,-1.02291264387325,-2.94151988308475,-0.466156820395556,-3.52668086005258,2.29403330814367,-1.33566773875794,1.9869708359688,0.200975897770978,-2.55920880759114,2.19598551251426,1.08276694925741,0.355890790115731,-1.62501785650573,1.99359236232714,0.399865651304997,-1.86630376759362,0.268070751299508,-0.306051065892545,0.427861904343388,-1.85549589105673,-0.568746709371826,-0.265054667227523,1.17060345248166,-1.16562168607263,-0.129214129327165,-0.330106348519157,0.736274791840744,0.671279411001503,-0.510581230799822,0.813250532849013,-1.86510597543081,-0.748155541886603,1.77006154282895,-0.322688218293829,1.58251465298222,-2.12480900199041
0.692757453743852,-0.13302673254482,-2.81424931176866,-1.07408183490052,-2.01664294248981,0.239984709209428,-0.863271295971646,1.49075213005099,3.31491847215225,2.1365183411042,-1.92420696168467,0.63584215134328,-0.112896174346411,-1.12528947826753,0.584948141377106,-2.59905342405579,0.80696501829711,0.637563659988761,-0.668791803957057,2.52938926491166,0.0523089001030178,2.36348256014759,1.90051906920992,-0.366904358679936,-1.29866611032959,-0.726936779741138,1.92522397156809,0.970909591113021,0.689440499671743,-0.981375876103552,-0.921156898458304,-2.35056307205949,1.66295812934849,-1.75769519595689,-1.80193403262257,1.31957645187109,0.83686540042927,-0.574954357867626,2.45883780443104
