0.213277556739197,1.06250111192399,-0.474903367558897,-0.708559505956106,-1.36480304487918,-1.99147976394777,0.71848215426395,2.29534937501858,1.18684600144511,-0.0193998961507892,0.388366127926553,1.16788272630497,0.92688098615879,0.18300997918347,-0.422666202454654,1.08724860028865,1.03070671728589,-1.089450307469,0.55385096098768,-0.406154940724906,-1.46583761738758,0.0872631687520567,-0.227733340958478,-1.86679178092296,-1.45576684535797,-1.70560869466929,-1.67365961282987,0.401940686426165,-0.459025607893851,1.88251863009411,0.371212373297895,-0.339104572273501,-1.90720826978529,0.256063334849599,1.14945174506127,0.200583501633309,-1.69937240130579,0.698015582229365,-0.400165486553935,0.310569812498941,0.651129122630389,0.520419761474956,-0.175214313893215,0.683878486319456,1.31081073909835,-0.59239866355251,-0.731426813812231,0.462567955085006,0.289206154871393,-0.0549499572142818,-0.274914232239231,0.0673416767582055,-0.796403010994492,0.293243102025992,0.319216503127183,-0.0945072015818393,0.68132666730794,1.42562700834748,0.154699194505967,-0.112348976498707,-0.401059909630756,0.419274193616816,-0.732213288008975,-0.374327996953206,2.26579884895926,0.662708522692792,-1.53496621907347,0.514336247567428,-0.476718488042226,0.358677677247856,-1.34897489174225,0.874781135909047,-0.741111932566625,-0.153599215033216,1.08521063318971,-0.954173869422613,-1.01210110251866,0.123783357877479,-0.226193959032884,-0.232572322074229,1.15537789422808,-0.195377127897194,0.7167494620729,0.622740141848919,-0.48334685585889,-1.15898625162324,-1.56167652622972,-0.718295054580426,-0.480788256450541,1.79249735353285,-0.230801116890769,-0.417193481468529,-0.403508917413137,-1.82269820596339,1.28472264272017,-0.844831443251196,0.238101624352884,-0.141771813127153,0.377105558424302,-0.7791988855598,0.252568491272716,-0.503747818805886,0.0896791324101219,-0.563356636416179,0.481577173385762,-1.26703382990675,-0.235635733362055,-0.113316211951416,0.490426807367101,-1.4997793077045,1.36684142157747,0.00445318711487288,0.453981730063011
0.259583475932617,0.642410420433109,1.0517172220186,-1.00472153226459,0.874070896969976,1.99106718524758,-0.566741744369054,1.35947615411612,-0.408384656483659,-1.00007189687093,-0.00662444803896277,-1.05226514106767,-0.964280770249651,1.3394136659997,1.52778702794676,2.4063538670939,-1.71275063329588,0.544569215255972,-0.656977873974583,1.82174227385658,-0.709226398256001,-0.173825423119645,1.2212547725333,1.76298320838105,2.72984515200536,-1.07351951729988,0.563939683311806,-0.487119275238261,1.64561493748929,0.848448138442056,-0.595636784541825,0.664325938087232,0.10442713503732,-0.094989693066075,0.836114677981922,1.76011768716001,-0.272669917957489,0.767094528658144,0.88332468277189,0.223471645241442,-0.0252538287269164,1.27794537054701,0.181908033619495,0.403715662504966,-0.748612747898106,0.103310298590992,1.33788087373888,1.08182683818183,0.426426201562133,1.03512501525755,0.00649268635027726,1.62878676329703,0.824888382522977,0.807514523507359,1.0486055784185,-0.0661336543074474,-1.06154165548342,-1.01818875659176,-0.372864713437842,0.75098704060141,-0.807904628499658,0.75119410662939,1.44838527397736,-0.29941712155969,-0.0782292068430446,1.1932511802915,0.55714004935369,-0.02244811235606,1.60987200605709,0.177486867653214,0.131084901925861,1.25415103491413,-0.136786290781041,-1.03230861957938,0.00332973802525142,1.32853218433228,0.128191344802463,0.796046547530008,-0.290338078096676,-0.113762376368026,0.841981287639438,0.366461800729754,0.228442180577244,1.35326763562642,-0.977530830038759,-0.143942806689181,-0.259627817881409,-0.431591441169649,1.06639462196577,1.74519288776129,0.885332481927593,0.0127895644808313,1.15446768892895,-0.444897716314705,0.528891455349989,-0.698468917551875,0.118633342448457,0.129088174837654,-0.12744749550963,-0.91081366313747,-0.889850823904023,0.590061556685327,-2.11438632751886,-1.29047865613613,1.28136074926888,-0.496735767061381,0.431494419586734,-1.20202999298344,-0.838281495346813,-0.644711439329965,0.323320474697177,1.35242134698006,-0.543111422130557
0.250266162666815,0.82535309043634,-0.137065501477073,-1.83511071024166,0.23369816329179,0.22507900066319,-1.29678074849892,1.26244004695537,-0.774323339886385,1.29901544888408,0.959338650696395,1.45588665353365,-1.83940238516578,-0.97519715902045,0.901657936079105,0.886437457434822,-1.34702168176613,-1.40064515872311,-1.59582616882827,0.739033608161817,2.38637427473456,-1.46766358003954,-0.913345414189384,1.63211197853051,1.45243563538752,0.501641200425901,0.161869815516359,0.770236233970765,-1.72939512630302,-1.18016501532457,0.851445133118042,0.272374818040369,-0.626592014048606,-0.687110278510152,1.86706936649793,0.337487260990957,-1.03405000454239,-0.228919819272841,0.577489956456942,0.769894343015801,1.17637950803239,-0.750141298135385,-0.206490717503331,0.452804505227303,0.98116041189127,0.774754640048608,-2.10910371876858,0.301189948439219,1.18642496169385,-1.21246184637836,1.02391347522087,-0.509273823216753,1.57198957558734,-0.0139598269244012,-0.0782485150900449,0.62868880523511,-0.437566612410474,-1.16901010598877,-0.949272111063993,0.968173477232935,0.408839260824452,-0.555492358047532,0.851569542329644,0.0119990819436223,0.0105645495664951,0.165027732594476,0.834542198439672,0.227341766863645,-0.926064599834953,-0.0453904422250556,-0.518580308386121,-0.65887540169614,0.740221332431612,-0.368122161106657,-1.01453514783104,-1.52081583786669,-0.723566143877151,0.144226670114586,2.17991256234248,0.247555714915679,0.296934374714524,0.276018307083129,1.61665732786859,0.372801796840176,-0.645807220834335,0.418247241111521,-0.116275075158532,-1.58649123162672,-1.57687964572452,-0.00313178976688045,0.105383438687092,0.46050882890354,-0.290821017280243,-0.0652223244933841,1.35663170190423,-1.12426762598269,-0.363279910081074,1.0381872073098,0.689289396472789,1.00628782151904,-0.455337806902248,-0.166821900996688,0.235411345141954,0.467784637359533,-0.760926428639112,0.157050070809452,-0.404249780557031,-0.700663356884433,-0.214582799290727,-0.705390315458367,1.71154434482936,-0.0942007580844862,-0.671052281917414
-0.364903473466669,1.55625706437435,-0.796547044294316,-1.64515389294718,-2.22411819788848,-1.07303004731524,0.392787067607783,1.09794706277072,1.96392776057939,-0.674209419525044,0.704061682730224,1.39648317225421,-0.0322076201330022,-1.02910157081861,0.648419407693597,1.1514638863008,0.350663332761456,1.5087743905064,1.11998265205311,0.624075902403224,-0.299764855180669,-0.696561699632254,-1.08142353681857,0.646019117700679,1.2424555790538,-2.20127209133497,-0.190373801780861,0.675331055083647,-1.73074527544941,-1.58678995037049,-0.126996156834839,1.13802887309566,-2.14437685241316,-0.0838011260208382,0.126365214129926,-0.773164469777502,-1.80712445888249,0.353436583782581,-0.975553749370479,0.320804834427327,-1.05307558214197,-0.491018618423195,-1.1279321567539,-0.471039534514856,-1.20111971007995,-1.2855163564814,-0.158179092546635,-0.52582775397439,-0.378713426265838,-0.467689464405006,-0.250556506972262,-1.33547765833817,-0.583897076803621,-0.18807465271496,-0.939355240972854,-0.34487512592338,0.0243873783157042,0.416800874242148,0.920604551642768,-0.240925292180303,1.49398140819208,-2.02267377610318,0.105772140443904,0.138643739212913,1.25308894289468,-0.000964011302190804,-0.952633538538953,-0.246589156894923,-0.00328636739419795,-0.505993288323689,1.63270175414146,0.109765214457561,0.097048914022172,-0.785769695902919,-1.34047987528334,1.32345101070614,-0.350294224768288,0.82123396443674,0.065826309986018,0.706200624311658,0.444064855008294,0.511791871691477,-0.648166248444713,0.67958280075731,0.115127613237957,0.875487190568454,0.978655603280544,-0.711035035958254,0.913783147456614,-1.01284081037381,0.47449717147831,-0.423202038566393,-0.0599276984436358,0.718313615091522,-0.533051170308679,-0.444591877818496,-0.527167754321703,-0.881501013849482,-0.644527121670132,0.473601358735463,-0.00639536384428105,0.221949248126903,0.677203781132773,-0.15657409722128,0.556581405334398,0.152965659075323,-0.0783585265454398,0.363144164257854,1.53181208590081,0.0285360213367965,0.44259589975533,-1.19765003487125,0.429705803293879
1.73913342779392,-0.727161506957756,1.64279713003497,-0.495229969548084,-1.25349586083421,-0.42471663038381,-2.65221098144833,-1.0423618497391,0.129312757607265,0.841309691791829,0.198666869422839,-1.6850155101172,0.359593554100839,1.25947890702832,0.735128657776074,1.30986088509287,1.18620001586313,-0.205714351436925,0.0172709687245588,-0.0341074885930434,0.564827534793254,0.233671128035755,-0.669002603010636,0.977991600492994,-0.981994737312938,0.482598709120856,-0.206544571628529,1.35548474273275,-0.75784262232964,-0.82882350794037,0.16355364118723,-1.40854518005167,0.727225338808016,1.39135650315855,-0.404820507556035,-0.549511714416626,-1.32868328722044,-2.00279099369457,0.945940319914496,-0.826523209803666,-0.221495423747808,0.733411763127647,1.17270901634492,0.0541393612071612,0.390502258855303,1.23202491838821,0.546041130494198,-0.439015191559022,-0.153016419742616,-1.58597232454853,-0.615549333240757,0.317534214598694,0.230947458536906,-0.91153175486402,-1.3538879538631,0.340891654065124,-0.598298467428418,-0.656649307691051,0.501272568974912,0.371377660798132,-1.6915660488828,-0.0156928798233028,-1.37337926345546,-0.440924825204296,-0.920343714354598,-0.306173026515108,0.0138664995512907,-0.665923128561248,-0.0786734564574612,-0.656462660026497,-0.146351532991646,0.561711227976144,0.387577418547663,0.440680007565186,-0.260724565356335,-0.553582582746668,1.22232296894563,-1.01474382232596,0.00914923919737435,-0.96889249533947,-0.683882336456564,-0.408536732135396,0.962168891868528,0.975762075190526,1.34764901879322,-0.916833758839841,-0.995169677449333,-1.95297236745403,-1.19665339048194,-0.0762854742907131,-0.276644103282014,-0.705606022560229,-1.38531613500197,0.286761226726919,0.179938228921777,0.494772401749515,-1.60114620875369,-0.670202904464102,-0.578976107502451,1.00936309452686,-0.308845088861708,-0.714154777124684,-0.765792426429859,0.719988891471747,0.883094043414392,1.73835526633447,-0.663135399495193,1.60510137329162,0.611062964252751,-0.369737707357072,0.695547897284938,1.33818549016209,-0.0349898228310974
1.65991910344863,-1.11988712398484,1.58592302711451,-0.459775034343384,-1.28232322821892,0.0426722742550326,-0.848535575573402,0.921425234979341,-1.4072820478994,-1.41959593070634,0.727449382857718,1.71350203563975,-0.0646043590753476,1.05223865920158,-0.236884494539754,-1.34367531042297,-2.31128675699049,-0.873666011783722,-0.409671462896826,-1.11762527441794,0.889623096888954,0.470653053111423,-1.10897496741596,2.1852461746297,-0.955947451128596,0.335514893970406,0.533177221150758,1.93534843591559,-0.539527061587074,0.618029228028831,0.132320643754699,1.02224618729909,0.830976161790171,-0.0255264116143621,0.215095703750974,-1.06171428266411,0.401609613182337,-0.373281827471057,-0.0801389045161216,-0.0777616442248063,0.216618796973361,1.23269177137485,-0.598121251626192,0.313284260372388,0.159413586262124,-0.0669245809545688,-0.00266734331307298,0.518791197381425,-0.446883667728392,-1.30319105199576,0.30828594662639,0.0864157947075375,-0.749896532562458,-1.5906092939225,1.43952676857018,0.618674462444433,0.415646225514297,-0.938457783808919,-0.381353938630207,0.368095050977453,-0.675870229041397,-0.482271859135697,-0.305868593551849,-0.761644348854986,-1.25522186596817,0.0931060259037302,-0.238126938830519,-0.433138143704275,0.515775821013,-0.0568970017116481,-0.190676429568274,-0.129131781229691,0.360397391865585,-0.33544452482375,0.36168817115108,1.52551394785786,1.18103451697444,0.53013329539763,1.16119259829401,-0.539239718923546,0.14755761863502,0.238780263968404,-0.0743016731563664,-0.263604029054314,0.656960864519689,-0.317459435602017,1.63396828482854,1.82956764162417,1.57824250695035,0.943316732556793,-0.454175806435193,-0.186878995347378,-0.684487225820075,0.0110844820003454,-0.110595425716446,-1.37002944229569,-0.130645416324117,-0.0547662838977742,-0.442180943762035,0.838625189019723,-0.0520264664633867,-0.276386474113129,-0.402485018540527,-2.07001001404663,1.69185035910344,1.33824214582813,-1.00970443541206,-1.15026740048988,-0.292583498115482,-0.234498932235202,-0.215585224544695,0.120367524331484,0.169755875700707
0.282762705527092,-0.313428007936174,-0.821795017531545,-0.893018851492876,-0.798262029897054,0.764671722925469,0.557548484247285,0.309151945165959,0.479370054387521,2.11576727043238,-0.380042706606702,0.967653453965273,-0.578980815464874,-1.67047736552979,0.229283748222919,0.371667732281153,0.182083276226867,-1.71517674969195,-1.51563167226323,-0.242528711703617,-0.372045078252501,0.537428074076332,-0.269439927678686,0.457185134273642,-0.299874871627345,0.347529481326569,-0.111676366485753,1.2835364997879,-0.0413829987930988,0.836877879064578,1.12368211218995,-1.63393352704527,0.583472555011038,0.56490124551405,-1.02404804689403,-1.21158438306658,-0.154589733058509,-1.15221015620341,0.957999709739883,-0.507951816177802,-1.13682791387965,1.17344048390886,-0.994432921806798,-0.66934267351719,-0.505718704509505,0.526523433106875,-1.47552070419856,-0.141385817162587,-1.06426232153478,-1.44667770930464,-0.24728163909223,0.184953266075679,0.446698571173207,0.294242583764079,0.0764852229263121,-1.42795430019881,-0.434538278850459,-0.44927691114074,-1.10882274042358,-1.27928986499219,1.79929231334334,1.3472331111108,1.53369135715729,-0.190675797070056,0.225706558919381,2.40546894425724,0.242347677112778,-0.316453931336788,-0.867706157737939,1.30024845817558,0.171779739543084,-1.01780751561909,-0.40887754914316,-1.26465051428396,-0.453435806837722,0.0353503882343323,0.725122082057133,0.461638399401777,0.402815264071627,1.15049914566846,0.495314485302544,-0.540985191387272,-1.63016425113156,1.69562391996585,-0.0088829547381088,0.743324265926566,1.8639994856725,-0.835051456553813,0.311386842323068,0.0538712431180074,-0.47182277204847,-1.0828445482318,-0.282075381531804,0.512126866777378,-0.669264592551503,-0.40206647449967,-0.716849847531384,-0.923563174454451,0.0708013255585834,0.123466810478009,0.755089958368657,0.329849785853126,-0.483619203813292,0.153972670823005,0.412891855103243,-0.285110163569085,-0.315044269664578,-1.28473746144788,1.01230007100554,0.323503625324762,-0.297763663554856,1.14786196268208,1.52090429950278
0.476783996922106,-0.442095057636846,-0.244470752572949,-1.84807753849847,-0.0335477356013834,1.24374207449769,0.907232809238484,1.31809115699901,-1.91471466590127,-0.283189857128226,0.652710703502444,0.267477557843015,0.250547981826506,-1.06093430499601,1.31925017087703,0.726030253521101,1.02642511697575,-0.22413620190602,0.00636929825840324,1.59793613013695,0.576815313239573,-1.17068987235746,-0.330318450288303,0.46170169386787,1.43947367677024,0.422213298396926,-0.282998497716639,-0.861551290354674,1.22475940815144,-0.285852871481748,0.360218452242331,0.834509140255197,0.0438775521010235,-0.782295972508899,1.70256990932498,-0.862050823365452,-0.38720280457232,-0.00451687296523557,1.22878217842286,-0.25544818617218,-0.315917013600119,-0.976380919921526,0.0386331017688482,1.39060691948254,1.3772616742136,0.309811272710507,0.298916917400223,-1.48075171065017,-0.572965725079724,0.852265765688543,-1.56703902614813,0.799645983827372,-0.689962179095812,0.20297435036406,-0.339279930156035,0.612419432108658,1.17501507941028,-0.901359741426368,0.0781305085140822,1.35085789481777,2.36957041547814,0.0573423653267069,-0.376209285765248,-0.158040545430909,-0.34900857133,-0.311339486871799,-0.266287473107256,0.867911166306032,0.3747314138361,-0.38924335687386,-0.335046850957452,-0.965890638739921,0.877683431123981,-0.230558161176101,-1.90455169000906,0.717552326254706,0.453513380935686,-0.674159486558174,1.31476034533731,-0.594515096722326,-0.974020687376539,-2.22630209506171,1.41475756420909,-1.75324599661962,-1.35099653418149,-0.401846534982147,-0.824117139713904,-0.683119597897422,-0.400933636054489,0.989920415723235,0.622373268191138,-0.401779538163544,0.2319390425329,0.356830640253038,0.106668035988368,0.155005659942256,0.0545615701926007,-0.283352242152277,1.12311957630854,-0.186118005267042,-0.248717708849056,0.931243855573929,-0.503338347310973,-0.649735833199681,1.80048768728444,-0.695119923768649,-1.47593808350465,-0.691055286651979,-0.0847470902345718,0.3895615513122,-0.603239932575886,1.76508460956266,-1.27878387433758
2.37562237208415,-0.852326418827604,-1.75244679421171,1.80149539226395,-0.507257612240061,-0.832801279558929,1.34898956686473,-1.00617105076808,-0.274745931366022,-0.26935107108526,-0.0369843762345586,-0.497926694034146,3.7356066651202,1.22367195262411,2.14416635911779,0.795042673989392,-0.15133175982811,0.196987909053954,-0.671281932767335,0.426654431867943,0.751241619586873,-0.643785237756605,-0.766751975797483,-1.23272235689628,0.0124148541849939,-1.06721048537231,1.00732836499017,-0.102194019469004,-2.03259284180048,-1.48479168828382,0.336011002467155,0.743372902896209,1.17083743865024,-0.241977143304393,-1.06154874244062,0.410430052057877,-2.13442688501919,-0.397222892402111,-0.644715709431505,0.644797312411794,-0.972073398985143,-0.00152419847994083,0.644083158457891,-0.828504723079565,1.54889736943151,1.28468343769533,-1.0211864964455,0.271977542005426,0.259785975700903,-0.639429864879107,0.439403970784544,-1.0040442470381,-1.40719357799227,-0.780715009923699,0.580184766734969,0.742005753364488,0.0610815698503311,-0.0554509693600644,-0.353939379598544,-0.445369296667352,0.385535281429598,-0.403452257061277,-0.970546763663685,-0.917740563624893,0.858930198209424,-1.09786547607794,0.515327517526385,0.584719607750934,-0.568262663071908,0.631639371369923,-0.0383463807852818,0.461229246841476,-0.550275950400482,0.563007892706451,0.0148039112707168,0.541041110042301,-0.217163843499723,-0.814034013524629,-0.444963787253747,0.522310846568669,-0.621619123569052,0.130081837131196,0.655691319924074,0.00940265603520589,-0.339999759922156,-0.625218527965942,-0.32414942719033,0.742645897477166,0.597848870154665,-0.113004311059525,-0.679409734147946,-0.0444983552154462,0.00369485943530329,0.685040426527647,1.00811021608548,-2.49823500192489,0.93498848556609,0.777789232588473,-0.49106236715311,0.166432964472897,0.703256306352445,-0.00346108605467098,-0.785096391689827,1.2952979893462,1.58879540395003,-0.45230092167206,-0.569172874215141,-0.422077558831154,1.41617273817883,0.746758387088137,0.348491625693986,-0.191324916301499,-0.791550611968747
1.70058883419825,-1.36403349587651,1.75859198897378,-1.03717706362748,-1.20029725643871,0.375577184691653,-0.653808418358195,0.627610677530908,-0.412007453953567,-1.2908761786354,0.769408276204431,-0.263281386394688,0.0616869041202114,-1.33371404166177,0.0586852940516373,0.298475108366422,0.462767640855044,0.0462148910653249,1.01881283061572,0.308354603110496,-0.518797739943745,1.45538228606168,-0.373496159156175,1.19324241999206,1.20153495427226,0.495992028404747,-0.0108389125485516,-0.310727173028315,1.04776601455302,-0.84005790960426,-0.124561088499462,0.757234835969335,0.211616200801566,1.56716380521097,0.627623792584137,-1.77783752443438,0.141735105923484,-0.631291461778646,-0.519436248639057,-0.612312435376371,-0.217697175858726,0.221168112379679,0.0658330822347089,-0.617769105965028,0.285889415928634,-1.1901920441484,-0.419839974410806,-0.072583172330804,-1.89271198554492,-0.438792828663551,0.391321319118407,-0.399820671837313,0.167305725352939,0.0772079904636831,-0.435789794433773,0.779452795567073,1.03439867847695,0.618161242196876,0.560870689162254,-0.359672528577293,-0.887455407896075,-0.185349007529179,-0.739155796704162,0.341607604149663,0.176388082355709,-0.346791035433169,1.31198523602742,0.999640837907829,1.52052989775003,0.496191151950593,-1.39747324212123,-0.732260643530794,0.242329578912115,0.727500983452925,-0.139084249323386,-1.20878388412336,-1.31209335202129,-0.438689991486796,0.757110609579245,-0.502579660152973,1.30679659005323,-1.09461769925449,-1.16335180659518,-1.46400550952672,-0.557582685882208,2.34596215853907,-0.617970116704147,0.0300867193845716,0.692589764334176,-0.927671349139621,1.31379036905032,-1.4317480428874,-0.733250036275489,0.597566960581479,-0.90510847060654,-0.863550332779738,-0.59380860967888,-0.603565214628985,0.0292147275083775,0.647617466087193,1.59859251386404,-0.237240042776506,-0.572334635085179,1.61759094508594,0.821337510725378,0.326908250079121,-0.57176405789138,-0.0157623718957175,-0.417573543885772,0.736699543627681,1.49116352070612,1.29202963349973,1.84990326601142
2.00701735264952,-1.06091370455236,1.62560530705324,-1.2004834762882,-1.65593656466678,0.106489507407146,-0.736106862071502,-0.224324589285521,0.0965153189637187,0.0654976209791725,0.257526664865917,0.0459228519094122,2.00235574310543,-1.0967601517931,0.898697189388983,-0.576191077609319,-1.40933880581099,-0.465360726594647,0.958002701940643,0.657332715663966,-0.577668937070625,0.878267818979451,-0.230432006081369,-0.383802267799082,0.510879250901105,-1.84648678265054,0.226586942565803,1.6005982632001,-0.0173332411338159,-0.306390593059721,0.553442937914937,1.25305133643801,-0.194411511447306,1.58550326753005,-0.514737146536856,0.271538865397868,0.00426647080164539,-0.727914665177426,0.346784505386534,-0.023368824222293,-0.550817404331518,0.0086778788594258,-0.216178953743788,-0.447126958576886,0.227733089060097,-0.848711795126234,1.06694546301937,-0.145139568795894,-1.21840252093373,0.224208140302623,-0.956152595879819,-0.00824009874343084,-1.6011563701778,0.861323070091169,0.337443809567817,0.0443573763515714,2.22250416250803,0.132280456757143,0.0390355387058589,0.543953179493381,0.711693347211687,0.156995350443112,0.211123540564295,0.0960003277380081,-1.31878770527801,1.1562469302826,-0.0112661073090034,0.349218667528859,0.915710618846999,-0.168453302685347,0.168718228652021,-0.693128460940616,0.570589002058466,-0.256335137172238,-1.78864728623099,-0.752431982127661,0.346292373773617,0.229575227891665,0.28608613167119,0.0650882184559429,0.119055322682501,-0.677662073559669,-1.33630759396528,0.590967826354468,0.858360777985515,-0.709503800121128,-0.57450882262473,0.587955082021735,1.50500851026286,0.532803255064973,-0.715179694892049,-0.0671826736005764,-0.481696986915878,-0.0170303261838593,-1.02909921959714,0.087122785712647,1.3900945721437,2.53658816121976,-0.381958191633001,1.24770345126979,-0.151085943659298,2.43587152302611,-1.26016808854362,-0.103415085314921,1.65927366521486,-0.169259246401233,-0.153812356805567,0.11770461943146,-0.876730393262054,1.25401258938857,0.40648508018892,0.770836740704823,-1.2653697958449
1.69630557373202,-0.334458573493403,-1.0638461545889,3.82195233337179,-0.60343899945336,0.538504018852424,-0.973729628721333,0.0113146086326932,-1.98287668706781,-1.73197340399775,0.741497794008079,-0.444466567750406,0.504534015164687,-0.372992890980816,-0.539121033209379,0.915278853907947,0.47701903996172,-1.90841073418076,0.879124428452757,0.723476089586046,-0.914589973895939,0.277474623083731,0.0279672272871163,-0.103078082052644,0.384376318079582,-0.749021045168246,0.428040856202553,-0.194097576154066,-0.320035128682274,-0.365156757944536,2.13219798277214,-0.7951933730528,-1.09431842885501,-0.321329085072917,0.473376821538587,1.26594085182212,0.383945469596783,-1.19275048922283,-0.933597062545276,0.832045564032543,0.394780338861195,-0.48591385776244,-0.321095785047792,-0.244022091336848,0.149835243623647,0.356460933281428,-0.600970331544488,-0.223462666726327,-0.424894180621486,0.107299558282564,-0.112273087228332,-0.685248145905905,0.355650325054652,0.689442701583497,0.875323006366174,-1.56578059679706,0.311013626052007,-0.111875116800862,0.887063862528595,0.196566700886124,0.741495651795651,-1.25256038374794,-0.084548303163224,-0.0146930438399069,1.52059049646263,-1.66071728898474,0.636384989907223,-0.830360635382928,-0.315458797238367,-0.0495746722344759,0.00946554562152117,-0.00752188082818091,-0.64427173499197,-0.33063733102978,-0.86566404569818,1.19478139005547,-1.00544146067944,0.384402743549298,1.13803083796934,0.129376812528659,-0.079752197680996,-1.77370755281617,-0.26942178333417,0.976686220964145,0.0428420464171875,-0.473562158270906,-0.245351979755772,-0.346665672060334,1.22174290979812,0.290566434673048,1.19467867259553,0.196566721771275,1.10169007693045,-0.202034355421614,-1.02368005930993,0.862201337907381,0.0395800690169936,-0.466534119852672,-0.881362993888215,-0.0671261684656629,-0.291422877533185,-1.3239128001711,0.431151797686251,0.326186872154014,-0.127211277984568,-0.496312290117258,0.760291359355134,-1.31116683493463,-0.744824159719804,-0.571221966404666,-0.488443336627038,-2.06166584898666,-1.17764207392491
0.114036482238973,0.0069206241962165,-1.20433870736643,-0.950665782005209,0.944697450246098,0.971785718719734,1.30161070526143,-0.275140772635101,0.0858749233754224,-1.33008584956682,0.404584456573574,-0.726259575958475,1.56508836420587,-1.92945749551116,0.0142116522771299,0.133841189575762,-0.377008123364582,-0.444363505861985,0.831625896412735,-0.722701943136218,0.416438954826688,0.116090883569429,-0.674057186335728,-0.578064988660436,-1.08187595312275,0.245863583514679,0.484546848806964,1.13014926161769,-2.47151503414847,0.0155590264947279,0.0858705624610847,-0.148080234227703,1.39519286489377,-0.196522721879104,-0.18908152982266,-0.957526101230847,0.312502637626584,-0.386329194496367,-0.688513940732799,-0.00405867986804713,-1.10314114018025,0.292028095079713,-0.40665281070683,0.935555080583393,0.979531935784584,-0.311779283861627,0.506376291959534,-0.462028330868688,-1.35914126134912,-0.0985882598266702,0.199555539284885,0.157476242073304,1.69903330559507,-1.30054981137457,-0.158962267447431,0.10284523866376,0.315889585499513,0.39060238299645,-0.498898444998496,-0.167645769862991,-0.260669147859617,0.984799948116015,-0.847512846644538,1.95542366706728,1.71501383570337,-1.47214647786799,-0.412395349228621,-0.728277584910577,1.27452181421304,-1.13818972069164,1.92114905835771,1.30586663189547,1.52170673572726,0.131031664779867,-0.042813100807566,-0.336160209651582,1.27938378856541,1.15894955594975,0.523046917571875,1.00786381929194,0.873685947485168,-0.256888501298296,-0.542843409885559,0.411537218889622,-0.687453864618723,0.516143813140717,-0.639420117383086,1.70273722799648,-1.49641361967774,-0.77556529862292,0.610887356368329,-1.10354491777893,0.430740867916743,-1.533862998824,0.469486682609772,0.648519007477055,-0.275287536590108,1.75177959898947,-0.290340368148837,0.916672169097388,0.802729436390241,-1.16220801960727,0.0772933059134176,0.718327760749823,1.70646903098025,-1.38833563580157,-0.985480639687363,-0.92852548953117,0.469747611312155,-0.721400788849041,0.951675110328562,0.428248025858623,-0.157730545987661
0.171203380498315,0.825331376701425,-0.42118214671464,-1.4338421187073,0.136088421396436,1.65956670748424,2.42558099647455,-0.0985664036441075,0.0102129691017937,-0.293118628354218,0.0872468076360993,0.277796752367357,-1.37845040266445,-0.22732991188384,0.725289441152894,-1.12673019794991,-1.27685505671576,0.0521065773754344,0.651068764727623,-1.65869901596163,1.3832012177841,-0.864697962218263,-1.81397727349772,-1.74234633397194,-0.850120510432034,-0.271631924648794,0.133106473813869,0.325935743082565,0.0454683056883533,-1.38661093825558,0.488518390920444,0.281177200486171,-0.150967983922176,-0.326338923270183,-0.191375132560516,0.200274849508073,-0.518662640700518,0.595382418874722,1.54371177536247,0.0233516900668453,0.063341691271104,-0.593608144927922,-0.623829091158353,-0.760047438922294,-0.478256629827852,-1.34543026492542,1.42615923731053,0.749256836196491,-0.638227384208676,0.0407228998939077,-1.23661174456716,-0.0341688796488676,2.44795905617715,-0.670342067115791,-0.598977379242398,-1.87758158275707,-0.45576471242283,-0.182546600284427,0.594604332902259,0.667707111701236,-0.749240844639941,-0.143611943082736,-0.221457153275609,-0.791006913768483,0.751970826805565,-0.0561579752383033,-2.10139648979575,-0.149546285312803,0.680900138332879,-0.729343076190492,-0.291627645225498,-0.250355412760733,-0.27226414457287,1.22902191023089,-0.038360336338775,0.435022078442655,2.00199206543442,0.639615708171247,-2.43042277558185,0.745965214637402,1.44957730812229,-0.0480087975404068,-1.64006403701893,-1.1710834546483,-0.0620475869807056,0.391762745606809,1.48484611679517,-0.861719099139327,-0.793519312924811,1.43409204522814,0.233883234352733,-0.156817248026339,-0.0540317861751458,-0.439930254940692,-0.293461621275383,0.0159566473609115,0.712420872505052,-0.00376577286785217,0.0767415735852449,1.53106309039517,0.347487975904066,-1.16506613630602,-0.724686625126383,-0.945529763540428,1.61617469314437,-0.497121569997055,-0.221061262621852,-1.90647945316433,0.945006052706508,-0.535235502402364,-2.04024866193282,-0.307467754199217,-0.30092665235417
