4.44337374361186,8.44075557234545,-0.88139365337797,2.16119692715206,-0.634641925809878,-2.36498110059585,-1.72351803965957,-2.94409888290308,0.569883206199012,-0.750313411693148,3.1087590269229,2.01231012937144,0.423109221994653,-2.65842906370929,1.21228608498842,0.503309506849764,1.80047571081944,-0.416992397040535,-1.76983310114594,1.9489383730736,-3.14406104495228,0.433589611267573,-1.06064562778732,0.79735958926074,-1.35748600842444,1.80125370069241,-0.249617135287329,-1.17752770555382,1.05443890643654,2.56549234516661,-2.95318074041583,1.77482142852879,0.107075299450562,-1.34235315609814,-1.2680195454523,-0.342366701835531,-2.70568823165818,0.227767320065651,-0.013869688644339,1.05525112792912,0.872716412633875,1.04811031981352,0.763828008246541,0.575853999886295,-0.0355995350030916,-1.08831237725048,0.589966979999615,1.85974504715532,1.59569544575379,1.04027280673462,-0.777535359922501,-0.530575112274164,-0.838497544827076,-0.628072062406455,-0.620601145005025,1.32346898351368,-0.86903821646777,0.269701266012301,-0.783808791247689,-1.46604344845073,0.268928087732141,-0.0380237831974316,0.984870664590237,-0.0180403845425076,1.31967175003153,-1.35364282266002,-0.454645066697704,-1.07808869505697,-0.23554203300658,-0.299618129074396,-0.000143071957638148,1.19198393194447,1.40500306634041,0.509453843148359,-0.604752723108723,-1.74286934635651,-0.179302687336129,0.0754247206517379,0.932466994362099,0.151146182956146,0.406261176790468,-1.14729289507876,-0.704978793192992,0.668330819943769,-0.35838080051923,-0.607938424024576,-0.375125374433836,-0.657342404806801,0.821999057077955,-0.323098598161587,0.119136198865385,0.0708751475802248,-0.0575641473640894,-0.386012189288429,-0.75531469251629,0.314965340506954,0.44939343088067,-0.0746981458686141,-0.0804425913748425,-0.564874775145066,-0.316073093073252,0.288009147916945,0.22239660611827,-0.0504933112121556,-0.104352807502829,0.12203873088789,-0.808407673313927,-0.197467131252327,0.376876916855955,-0.327533802810607,0.391850571311022,0.245513632335261,0.464688443655572,-0.0509537032949089,0.596405119284778,-0.759243638043675,0.120794392375699
-0.603825759021861,-1.07922411805869,0.48782456750109,-0.154287736371447,2.1671642449372,-1.4496545699269,1.01094221013027,0.774632049880161,-0.73550548052766,-2.06974245999191,-0.498480358421148,1.97584594369373,0.347852072024988,0.580413900475768,-0.622904484921115,2.34683976122375,-0.261014172685806,-2.00621773096602,1.02662721704804,0.715639791928502,-0.451980370637904,-0.562732327985932,-1.09987114092706,0.198204359097149,-0.478491984909963,0.304046999139218,-0.16176031083553,-1.51321612405681,-0.229612510869535,-0.85949473372505,1.02893327303621,-0.906678786006493,1.12576412726063,-0.686028212761938,0.0734250937897246,-0.319573558204088,0.678346068512887,1.11428229187188,0.199877707094405,0.50229164286812,0.147415301223968,0.437112148957226,-0.251569546907214,1.24792034019555,-0.223921012128357,-0.976213478858593,-1.42470939395819,0.149008800833018,-0.976968791490585,-0.221903570888982,1.10015626695748,0.379982381302737,0.348329170513715,0.0991627858404348,-0.722309395895815,-0.528208542963169,-0.90053562576573,-0.271808326281077,-0.195259695692736,0.0475198842032632,0.487225843178193,0.845172695945049,-0.139512626377472,0.520517850528903,0.138060436596061,-0.0441107024159201,0.40318708150513,0.491009908754381,-0.409987607066136,-1.98102897997167,0.404887517535784,0.432596385855137,1.47535880650049,-0.954495246730157,-1.39979218948334,-0.699155124962863,0.426306223645334,0.445711472874909,1.73545596348279,-0.565710775069885,-1.36887322684204,0.265404950570146,-0.726712627295511,1.15974113788252,0.466609924444564,0.249462617537119,0.0985156287511925,-0.831976589069919,-0.246992726810671,1.31190959316306,1.11365208447355,-0.265456418596108,-0.724329623965937,0.392586409983327,-1.07675532331295,-0.488810080209931,0.195046544982976,-0.954867766444389,-0.15506263175205,-0.528835568471494,1.3947822046672,0.216924766909291,0.386704777032949,-0.687214750897905,0.403129551753981,-0.289515385594759,0.00129321632775266,0.488917835657227,-0.433794550792968,-1.01993310256268,0.24106719140149,-0.488983243451969,0.472424774163216,-0.785626392674604,0.145699582350824,0.0725233554996927,-1.20898537557929
1.85587290221349,2.05348347326684,1.7339685231702,3.87105005550081,1.18478986781754,-1.39098671741063,0.0741757158045177,0.987578903485305,0.244271209985327,0.192334371650841,0.812928681033508,-0.302552223684059,0.482069279442358,1.33117380464677,-0.710405315818653,1.6101344636083,-1.06614487115694,-0.142129926388344,0.601885425225025,0.501009089714482,1.22986292768333,-0.599511743171552,-0.294757325587109,-1.20190408733599,0.369684352683368,0.392938361861848,1.55645899894603,-2.87618114740484,1.52509670743925,-1.94813371935406,-2.05359930580481,0.495259477275029,-1.50265365727098,-0.899103226359353,0.470921106112017,1.4401004565749,0.581445836985501,-1.32933815065369,-1.00399810652839,0.157025073659459,-1.83415180743506,0.659976247291992,1.63148103437784,0.599541084040829,-1.39377630388619,0.0695446635998149,0.216068173504666,1.33629099234593,0.410734811688341,0.575117093085816,0.925636655357328,1.83747026716277,1.19474218697796,1.23754858682806,-1.3483113396587,0.00976227031772788,0.769838922394253,1.41953275581717,1.219552376192,0.610537484872003,1.48284100478681,-0.897002632742109,-0.350231313379334,1.58163862946767,-0.590444045821981,1.00431772947997,-1.01662266623179,-1.78883571718906,1.81460341638565,1.10879768393334,0.00553273355820331,-2.08339872133669,-0.345172788993384,0.896662835115161,0.0862769407646295,-1.28683055616568,1.83960231053209,0.52738044916865,-0.572766346916832,-0.470428671051191,-0.535033204214161,-0.572786544257957,-0.870918749351999,-0.878299177693066,-0.190345984970736,0.0549635941057338,-0.685828106985664,-0.236421505573025,-0.631312561627047,0.249155656260948,-0.472222112885742,0.724681236352012,-0.529082471098365,-0.683924959228379,0.302796399867246,0.131436405983763,-0.380324500784332,-0.927405189341299,0.304166736077295,0.0497187103942892,0.602093274664476,0.153039026393977,1.16579148888608,-0.384518749432909,-1.71731650498443,-0.628167315544655,-0.184636342806594,-0.176618743869822,-0.409375976524536,-0.169143751204713,0.174351316459655,-0.519306444335946,1.03861012026569,0.0374941077577637,-0.864584572326583,-0.710799104687411,0.022233812858146
-1.48249527587099,0.11756964929225,1.27724248223825,0.708783518034603,-0.951094094829773,-1.15036856588953,0.193362906434243,1.23720846116196,0.162093221366569,-0.0574095583901545,-0.948929581128171,0.485494582665583,-1.22569672232126,0.39298084889788,-0.80335526089167,-1.0794846550312,-0.668833023021583,0.0501392721249821,-0.72507052150849,0.826833162727506,0.217042827833524,-0.0322884646773533,-0.627544842146015,-1.03943568977623,0.489618253922434,0.550252657127988,0.282206557033527,-0.080053555809874,-0.0535931690842497,1.22428623803076,-1.1272467961185,1.28015253541214,0.538858718343511,-0.51350100010731,-0.504912733496635,0.504510890054161,1.08957723296692,1.76448605452986,-0.646559265411182,1.16687216585091,-0.126243519645515,0.503068306196655,-0.369722707751751,-0.772407507620842,-0.239966327984243,-0.545752227559289,0.240558418304282,-0.29009093242867,-0.748929315764278,-0.201691894380556,0.425982949232047,-0.354931465217996,-0.996142293072305,0.675090116364073,1.42829671781865,0.180973366423988,-0.381230505689412,-1.24259722275584,0.535860843732389,0.233343327619363,-0.875458437391998,0.46471259993087,-0.82712665238796,1.03388841520482,0.167587909318547,-0.791807787032247,0.999676131619686,-0.59512740725519,0.474014819325954,0.599989372595456,-1.06298030344108,-0.15307836299182,-0.193802540575276,0.331145074552358,1.01819461235302,-0.812081211820379,-0.44114229902086,0.532029114687666,0.496455912861882,-0.167951068433504,-0.33891402228225,0.895347479008196,-0.24205859913131,-0.565542269967694,1.20959451085505,0.814298842322867,0.775212764064007,-0.664145929862816,0.671355422742432,-0.739633276611513,0.657638714856729,0.681786968629873,0.176585904823274,-0.935884210330725,-0.443337000206446,-0.887325683764458,0.568290010468444,1.29757827677901,1.21470034573585,-1.59587310649516,1.62500382132076,0.0963881480597307,0.584954014897278,-1.13602092900622,1.08922933431421,-0.558467053644265,-0.473000832302896,0.147709745045878,-1.14399816516017,0.502272074405644,0.0890282181452905,-1.63551834423814,-0.0495383822589571,0.871261335610115,-0.50572151698665,1.42736012631426,0.494635992702473
-0.478196958941804,1.50265472624907,1.06382137066716,-0.00818834145397859,-1.26122115144868,-0.435345967222141,0.426037670058047,0.157853894454052,-0.437835629333354,2.1489205765091,0.354877421491285,-0.629540858614519,0.772563563415552,0.564771082790058,-1.11155244859872,1.08889371549962,-1.68535360775602,-1.50877706319241,-1.02528397818196,0.276046287692881,0.62675345244101,1.30610557964013,0.244924027142221,-1.21862730013429,-0.334332226713817,-1.74291068117544,0.449409110024584,0.412331933604543,0.77702883813315,0.358882042414461,0.479673666009285,0.246918874935458,0.0103321665437546,-1.45586197493207,0.408044719715819,-1.09166404305237,-0.950898929432317,0.405187711368439,0.250602055158512,-0.654727682194844,-0.946336815910057,2.51713741660104,-1.67685550990998,-1.19535623112054,-0.776817561538707,0.0336368839485289,0.0689003496847457,0.981901697007544,1.14215471990888,-0.714203808627267,-0.264847959744822,0.537593594617657,-0.0692901762750661,1.88980153002756,0.67722447348136,-1.07622954911953,1.67507449800752,0.13400977420137,0.922915448245177,-0.704241651283373,0.278957146800865,-0.630661429492676,-0.010586640027446,-0.383092942633539,-1.68895818640835,-0.75964502387952,0.405248100433194,1.38259297445936,0.245566382193824,0.0828134532899798,-0.101989445457555,-1.1656523764422,0.395783489884799,2.28948038687714,0.0948729583730108,0.809171800701167,-1.66074897210546,1.43484676611431,-0.724604080289711,-0.0951403173232496,0.888947163905074,0.747425861065178,0.364419964591746,-0.263886002895814,0.976014174311177,-0.386663071706941,0.67467760398751,0.74507218615897,-0.768008346036854,-0.961318567301351,0.594155933490331,-1.36534468443653,-0.162866816412621,-0.390275378110828,-0.270872328275995,-0.990793052396137,0.875097703744857,1.16011574780883,-0.142693002444357,1.36604912026449,-0.779569261934488,-1.03684737593445,0.600601999756563,-0.0754321320047665,-0.50632102082374,1.11660782315339,-0.144262635411307,-0.406837707732772,0.0314290882466823,1.19913706909594,-0.63692111748539,-0.343361291086819,0.208589125074427,-0.174453580422378,0.108668659334241,0.645164950800594,-0.629634318697314
0.566558071183715,-0.131279778949734,0.434415473778839,-1.13144204681006,-1.02554594243552,-0.214248754406789,-0.182709604932474,1.40053479526572,-1.68003738014743,1.16861485777322,0.201844434187543,0.446456883021303,-0.741271162078738,0.494742909977722,0.17119744562229,-0.0448977017498388,0.22157629759703,-1.66855323448297,1.14688004090692,0.453231586550021,1.12204719967427,-0.26620163335675,-0.178783539302759,-0.869713414698036,0.984542387640974,1.15921055265585,1.10314034148068,-0.365763436829674,-0.184911586405113,0.173351858818019,-0.317879496552939,0.934085267058743,1.54115773203152,-1.77587854917301,-0.449337058657363,0.263955172764055,0.31424015929234,-0.024679425794124,-0.0116164085078722,-0.385435919723961,-0.0677161811775348,-0.19545920860127,0.881027432397823,-0.5701917996604,-0.116202678672235,-0.38562499895267,1.54477238404329,-1.21728645258295,-0.31039874899521,-0.79529680397428,-0.0185727824181553,-0.927649968497016,1.23062225199266,-0.105783133840213,0.160074036807354,0.289958139052769,1.61248284809103,-1.36698160169154,-0.314559496611317,0.0560552032055568,-1.34900156858183,-1.35726430916312,0.313785495176678,-1.03649501935475,0.2844282141304,0.479840540570095,-2.09455655412024,-0.365270998586122,-1.6336114062089,0.55667874192532,-0.733598958793448,-1.56701738703216,0.19953352044061,-0.625669216002382,-0.161435913971981,-0.76236660276461,-0.809524046347401,-0.186050246557972,2.25808635152303,0.504016579818317,0.706132698288793,-1.89685419888679,0.0372037322328219,0.117722781718776,1.43422172038057,-0.511101084510488,-1.03264714223598,-0.33494713122899,-1.25055217448996,1.11656837658708,-1.25594424609246,0.472380361027577,-1.47583528804931,-0.935979531361271,-0.864414881950487,-1.31215048769921,0.270895175649051,-0.33647826938509,-0.354427133192229,-0.277260989672708,-1.64675332181079,-0.554162657256723,-0.839859846051343,-0.15979950084242,1.432279963262,-0.0382363301297888,0.353454245776502,-0.69765250332647,0.534245619876487,-0.886007436904228,1.57038636425472,-0.625743811125104,0.223868846086798,-0.444626132063389,0.186614465971786,-0.144405817555094,-0.412833732746285
2.87395367807591,-2.03632127282614,0.203638494003262,-2.0882842078281,-0.423671955219532,0.204497947850532,-1.22103790668313,0.742691050170965,-0.795387472153755,-0.844018101051857,-0.022535494180276,0.655033857134087,-0.113186363599632,-0.264954744781726,0.293176909116965,-1.84332014816574,-0.154439106246907,0.6636113610813,-0.379936818146268,0.278572109416215,-0.290796548556187,-0.640457277709848,-0.341274513194132,0.448982096437578,-0.197102924180798,0.318236806544263,0.713665901665577,-0.869126848491151,-1.00066715107954,-0.0860705889442459,-0.329300501931678,-1.00306561072253,0.197940957616186,0.347723881702637,0.575842941807383,-1.58297948577015,-0.275346579417445,-0.488443119605953,-0.768501519663818,-1.02438787165397,1.786572097843,-1.62920816217836,0.164903641834837,0.581934952082924,-1.65304199722269,-1.22096713651454,1.13403591867332,0.125822458385774,-1.72999569516043,1.67160149700974,0.423100722966215,-0.0387971692058208,0.104560234524578,-0.820967467729103,-1.81466980621318,-0.466245108944003,0.233034955343006,1.21647508973879,0.274609850173455,-0.849036916523684,-0.228202486256413,-1.12579828200515,-0.251650876474805,0.160861899084779,0.885572300195459,-0.472794027068291,0.514094131310195,0.256620450893052,-0.301179468103737,-0.0678487406713666,-1.57993469062832,-2.13067091176826,-0.0380543053744229,0.171285688471109,0.224750877958682,-0.16052591066972,0.361501401382998,-0.318927154855354,-1.77982090250287,0.30235447540375,0.561599543038959,0.765407609070838,-0.0840707069644914,0.836900133083171,-0.846942588655839,0.0756089347481953,0.346058714112688,0.132897989269597,-0.139870155937919,-0.171486215649282,0.417445981223345,1.51725973598687,-0.866771018210368,1.05108715587983,-0.569501461237081,0.776901487207336,-0.997980081682468,1.57404932564719,-0.973082835484651,0.17557139619375,-0.981546549906162,-0.577366846769191,0.832696642199141,0.518204083598774,-0.428805526501147,-0.0611065074978858,0.554588210445539,1.82394082191155,-0.137698753671844,1.62489873346995,0.299736760782218,-0.43752108822809,0.589456424054006,1.28804208745821,-1.5581303946149,0.339463027899394,0.0841344432627022
-0.413982385732176,0.922362017086243,0.32989057321153,-0.292612744075121,-0.56771378669293,1.50800459717549,0.136806222448074,0.32734059845336,0.583987375415258,-0.647871575991068,-0.807019320542843,1.54422979767419,-0.292398002107393,-0.439191241646051,-0.185337242748009,0.472936132785364,-0.196587069117244,1.75320390091721,-0.00982560318287147,-1.15705503048642,-0.509401775390817,0.223794740114148,0.464261434215852,-1.1620955429025,-1.42616463766339,0.240695407011712,0.490699719506072,0.345282797845793,-0.47677872195626,-1.99612809429087,0.197873802130836,-0.00465555032824981,-0.179601361002888,-0.799106294994953,-0.0767387373155209,0.886436505839867,-0.663371479283248,1.51633405613452,-0.40775922175554,-1.9297873809422,-0.21354057393516,0.516139292258284,0.287656931480247,1.22901030499217,1.53106217501543,-1.29911335955933,0.21127952455172,0.844786852100516,-1.16766676810422,-1.07425700955328,-0.0301510240398032,0.803140540205069,0.223390645334849,1.40321147758153,1.14060677775932,0.78793762437428,0.636300418524199,1.24282187217685,0.67007945401611,-0.344765896973398,0.0830504765323058,-1.37247674369204,-0.943350979264442,0.502069728060101,-1.18169885373599,-0.888672535983304,-0.520441336229021,0.801688657275604,-0.000498443987402137,2.74102161200726,-0.953459365824568,-0.272964187096573,-0.433798312963579,-1.20489399412919,-1.29013733822493,0.114932182351027,1.54713966175452,-0.355432014907692,0.20670799881583,0.314647027954086,0.721815812016045,0.493144214652818,-0.727123988509265,-0.631729210439364,0.707171952546309,0.405793933699925,-0.441774824879341,1.75778544802047,0.0077511080813716,-0.563718910961943,0.085288678421468,0.977025732497513,1.18824619329592,0.1661767142727,-0.846915692398424,-0.297022773560826,0.322853895455682,-1.94554155133779,0.363535932970967,-0.484062437266759,-0.323745607996334,0.0766702332755882,0.723788024406026,1.46753434068073,-0.284028349443262,1.07905106484743,1.57155077636589,-0.559494063232068,-0.0106101131542075,-0.679950892426486,-0.322930552103313,1.85776429213076,-0.282096872449117,1.2768807293301,0.461294587827652,1.24563369593572,0.90459411008323
0.441159794389076,0.860910242274175,-0.880521854438322,-0.854394468435979,-2.37315438393519,0.147730657926159,0.797956031039471,-0.8613304535947,1.95288878102605,-0.908233949570486,-0.64857146483393,-1.78510382028778,2.32907559110891,-0.14918168640541,-0.390380735226159,1.77344053650132,1.861318233251,0.777697503458908,1.40158392985269,-0.108419192726808,1.57851639084753,-0.564311288974755,-1.71363147235787,0.742531402436739,0.904721261702536,0.764089846141713,-0.742723437363743,-0.893902455010541,0.427245027177735,-0.494747843074523,0.784517758000637,0.353975996111258,-1.32227898098217,0.483588731699731,1.27039074364429,-0.701913250465641,0.940486738659672,-0.491104796479477,-1.01564121386932,0.352317180072867,0.624254597710885,0.213580218646888,0.897785968889687,0.819835375205283,-0.281589087248281,0.472505426458749,1.46939054824863,-1.38331339052209,-0.0652463565262186,-0.879598291625292,-0.0952429575378628,-0.819222557293767,0.935681178132,-0.357591572674625,-0.100201823710413,0.868852342284984,-0.29559452969699,-0.824816683132708,0.0924769116439653,0.804683107566476,1.15782173864934,0.42813726529967,1.49353609423394,-1.02914159013896,2.05784616008581,-0.770750380193805,-0.606330951934148,0.438089341315565,-0.11500765844253,0.11574125490727,0.635332402753959,1.23095909858175,-0.634034628592887,-0.0247994381342212,0.109617366705053,0.104657988313063,-0.461465084494608,-0.14170917837244,-0.345837478276202,0.306115713838459,1.42189454327375,-0.187622268105155,-0.136806674073519,0.639752716915349,-1.10301442187607,0.350425482401005,0.437865838347828,-0.914331719851715,0.0960068937964478,-0.113025196397286,-1.11655006072424,0.331802145410219,-1.67014452187297,-0.105332591624757,-0.960909609072572,-0.0386594690093135,-0.733042965920415,-0.124536911047242,0.104828137870969,-0.640017755463761,0.254273367366234,-0.790422922648237,-0.197061416110881,1.56933521837281,2.06720734544905,0.941331386994549,-1.05067929997015,0.0211550846072064,0.0304016601791271,0.145419196677896,-0.120987451751469,0.878237725306175,-0.604165557653042,-1.30566807163725,-0.977844092623571,0.783514941943774,0.139493746111035
2.59042258695112,-1.1098783967663,-1.66906376504302,1.44742260979017,-0.737460682709279,-1.02919299663633,1.71816854799751,-0.0739206106476242,-1.41304473497062,-0.313863578668087,0.671411713793968,0.724604502049304,-0.527998068194271,1.12654957242071,-0.17812060017578,1.26432616498721,0.463291185923016,-0.226359948583847,0.604901550420409,-0.880016955269769,-0.168786341286977,-0.0150273653773385,0.351677229745215,-0.439797585035631,0.693762798728139,0.0666116640390484,0.378425815807649,-0.492635730030029,-1.53092486193361,0.13739297596284,0.802869884086444,0.0544468527160232,-0.865894164958881,0.155061951548232,-1.69279016468964,-0.34813310067919,-0.53436426892298,0.691842236974001,0.326524566319016,-0.320152113562093,1.23390911780369,-0.803531077881132,0.946908625234792,0.470166807486246,-0.117485863076383,-0.249853607858499,2.09228831204064,1.7644368941968,-0.621007346127662,0.913538951763438,-0.360061339250214,-0.326352437709485,-2.13371423342522,-0.138795419178468,-0.477442538028276,-0.195101240642915,0.096988396348115,0.422646973211925,0.512381623215154,1.98437545936173,-1.15728948275219,-1.43107320567079,-0.571564634720528,-0.416631351236223,-1.39314140680109,0.990162478485236,-0.0106249762317155,-0.499325575191765,-1.31049511406878,-0.382374205606404,0.184161215899602,0.779189380623219,1.20605122915273,1.17863113377766,-0.441415259906256,0.11597496547228,0.36244519104552,-0.395330096382137,1.32326018833546,1.09366841230358,-1.49003291791325,-0.0389849894087628,-0.00988143116164916,0.391011242241911,1.40742909361552,-0.0970324611577382,-0.364689663338664,-0.897996056828409,0.916348825442699,1.39986369371312,0.441932492069028,1.07066707621356,0.753024092468257,1.74204157851278,0.625219471903247,1.01767118763395,0.494526353037001,0.169938759616666,0.548786220354538,0.225734162797903,0.216696371767658,-0.25395137549494,1.02231895101975,-0.122575178133158,-0.959935035514394,0.123328735480662,-0.87113288133202,-0.162489965077651,0.684654474091142,2.27984571748873,-0.335324003354394,0.265372385350026,-0.227473918390535,-0.3272010284377,0.569211417935477,0.18331852956209,0.135967421954902
-0.661174980892745,1.14045221592172,-0.277727564399554,-0.595044691254894,-1.02845977455812,-0.967510367795334,0.0346173614185561,0.783964182266136,1.14103881738444,-2.26764302693306,-0.58072457471952,0.914611255872514,-2.58955856868786,-0.629640371980568,-0.567406612812182,-0.658532656646577,-0.956743183600894,-0.777602895336849,0.863923118913787,-0.630550284151663,-0.265883900337452,-0.35636466959889,-0.344201015783,-0.295711204686626,-0.844953175538396,0.172309893662873,-0.390209834329498,0.0141248741729786,0.0356644481882585,-1.44627193136812,-1.12671547438649,0.96534533755278,1.43105218365237,-0.225689281178098,-1.33236384991536,-0.140649007971054,1.33349570027503,0.933038508806915,0.900376762538949,0.138212150437669,-1.04072049044599,-0.245152958409818,0.664620583256806,-0.361809645735749,-0.699122200347408,-0.794305341296212,0.577565037429089,-0.702804297402893,0.958919154858115,-1.68018738035957,-0.54593368204743,1.25206574507724,0.134347946397691,-0.0925815574774524,-2.02379066115236,-0.649335038759108,-1.29204283991291,-0.119503693241558,1.27682694704206,0.273529926395925,-2.20875886973448,0.9223931198667,0.0395068794060385,-0.446045855400439,0.60481990489402,-0.432769159284919,-0.61314672214896,1.01205948812618,-0.564387700761228,0.0548514877854078,0.0142835623865411,-1.04710170299259,-0.17926457384972,0.314356199405412,-0.308126868764112,0.77085795768109,-0.0504165046416667,0.44045244704981,-1.0121576538442,0.536332310382665,-0.482981192104419,-0.543478706056686,0.746372965411073,-0.0406854993222455,0.155594707513003,0.948045117186724,1.55981102886693,-0.117010452619593,-1.50911730205019,-0.935096891024681,-1.73618952855664,0.906650884918118,1.43866380191487,-0.843636281848341,0.520531980439307,-0.765392075989386,-0.61702471778061,-1.49223644754719,-0.522487163043358,0.914405809944847,0.170407484841985,0.672107319717556,0.285981554063236,-1.12433613800909,0.420783818455301,-0.380934044808945,1.02409962715438,-0.681658048961951,0.777643255693878,-0.911369732509327,-0.362254011261364,0.0409787998416786,0.545530513228235,-0.97335846025632,0.304675019075858,0.267770113267983,1.4004132027164
-0.340810118659486,0.491269207700198,-1.41838962971531,-0.529847287867146,-0.823550905679034,-6.30771350823203e-06,-0.630726938789642,-0.178578165523361,-1.84521946861886,-0.764582671752007,1.46380019545252,0.746675704846604,0.86855763223944,0.0141296052791,0.49169142068707,-0.27251137255043,-0.585472254713894,0.809743988462052,-0.145124178184741,-2.37935617365826,-0.100607845524278,0.674668783959265,1.03320232408908,1.36035113019438,-1.37286792234343,-0.134900977187247,0.521835770667609,0.86766246655395,1.21474056942894,0.765264899249953,-1.03861512852741,2.16468291904562,-0.980578276752675,1.04577289326638,-0.13042850761308,0.450833622242047,0.261855393682139,-0.0734463708813868,-0.433172730169533,1.29201187720661,-0.0548822704656558,0.0123753306395987,0.573341265406856,0.60130892744478,0.158096257806629,-0.303855546829771,0.662425637969785,-1.2397801968163,0.0925238573989953,0.518622923722014,0.568213932712856,0.758517319594889,1.5205745531939,0.770597036713172,-1.74825625757772,0.19487124201273,-0.62876390609607,0.805402719731207,0.957253686766547,0.435516667174463,-0.0119025235157667,-1.49829555296778,-0.563101971108985,0.195791434178856,-0.513359403156109,-0.63631612860825,-0.605898874217779,-0.740463952079448,-0.947660044909006,-0.896161983536247,-2.16555786977099,0.911395800569052,-0.890422322169017,0.519941601709616,0.644018413083494,-1.2623847606454,-0.718226904092601,-0.131965005858041,-0.340867417904119,-0.0274892764034846,0.282839014011051,0.579665035631541,0.663330239093518,-0.188653333832674,1.36206912712376,-1.34981888693903,0.213105067840923,-1.34928638868488,0.312604236195498,0.282473972493181,-0.0455686447421399,-0.999496596061691,0.0386344129377518,0.45019077000955,0.463072081957461,0.0746549551618721,-0.45753501226434,-1.37525818520091,-0.894338772955187,0.433091221203234,-0.733514714234063,-0.938603484210425,-0.658600647983599,-0.816907603009957,-0.29296124173476,0.331079369268844,0.703921829571158,0.960159254016048,-1.83248507707699,-1.05587814113361,0.456167800674346,1.66686647291488,0.0973458501686406,0.224146359342268,0.0822564625006196,-0.553363876879188,-0.3687893921125
1.65413823626469,-1.30020248828921,1.33842784117543,-0.863296022751518,-1.87949751799357,0.0873345463360996,-2.09625983698395,1.07826095393187,-0.915015704847708,-1.19619939831444,1.45142040477039,0.0866554091822679,1.5433747370716,1.06076395279226,0.420365666226733,-0.465664897748361,-1.97649954668278,-0.652336609299801,0.119586409271653,0.0989879183967551,0.292733809110186,0.0812616758397432,-1.26294629168788,-0.00851466719142832,0.25481651990968,0.624142134900292,0.428354880677995,-0.183377255233453,0.849890001615148,-0.591719967541361,-0.198768720638487,-0.710778023668639,0.0197677165091684,-0.679877230696535,0.182520435566389,-1.15515617538828,-0.197327192829139,-2.46236054068203,-0.648622972102687,-0.947048147214632,0.255788606630438,-0.266760394914399,0.592208937441619,1.34815548865568,0.247554747982138,0.506422384762894,-0.433771027649598,0.646456058275653,0.00524012641865,-0.366617663996115,0.957273735535005,0.677051489062414,-1.00838158701294,1.7771883501739,0.0569102301706833,-0.542464618042213,0.16645123904172,-0.575226334736807,-0.1143597596451,-0.198468952989208,0.352089315522611,-0.27193000757065,-0.601305460619953,0.997850167533635,0.107509826612492,-0.756517947947464,-0.00437342474836756,0.421963871041684,0.0594493811961013,0.161592136350252,-0.447811108608187,0.0505731573002444,0.707468360585548,-0.35539626167874,0.115347854408125,0.0927967911967953,0.755199246414377,1.40201175616985,0.276713467523696,-1.26067673620749,-2.11587359888138e-05,0.0976621735171936,-0.755834566550541,-0.391503575669907,-0.0235835878382146,0.540924438961223,0.821395590806227,0.479025530297913,-1.69477971244319,-0.925494218541737,-0.383106264514941,-1.03973359144193,-0.15801054036101,0.165517878743819,-1.39504890616988,-0.231441415786447,0.967049843023318,-0.337919423302953,-1.49195000088817,0.784836990182315,1.43656321860833,1.89431835440632,-0.326017718946227,1.06411322666545,-0.79568626128553,1.18665067755212,-0.705458621619692,0.270463859066091,-0.294912398474882,-0.483030524201287,0.582590959546306,-1.79355762578668,-0.826263091270453,0.129705690818867,0.869316691228398,-0.919853267307163,0.699971064261491
