-0.692137149111184,-1.3097960148808,-0.196107714811555,1.73104147059275,0.766061010276176,0.140737192400383,-1.31150126884558,-0.373024897493192,-0.543763091066428,0.265025867085829,0.16218563939806,0.230382846558416,-0.208390818001577,-0.782542334696203,0.262627211035099,2.12430446894842,0.378615445539545,-0.0312776984638578,0.214781730270575,1.17548011275634,0.844029261517521,-2.22172158024448,0.682259107163497,0.35592602199682,-0.403879602318396,0.780746177516214,0.881911014663064,-0.286545859289221,-0.691504991898638,0.297025641153074,-0.793037290123264,0.761951599968499,-0.773574892929988,0.939022602051678,-0.717343945119188,-1.34960559704504,0.262009368409476,1.61585658152422,0.626449192920816,-1.59823601471393,-0.861109706612116,0.626609700329582,0.700195507431659,-0.674799782173769,1.66139818724241,-0.599103602797578,-0.330293003123584,-0.992628894515,-0.396999301997215,0.801733991316874,0.331804682981466,0.828628307084237,1.0093291387394,0.154402966641123,-0.204137451877694,-0.0542230612571903,0.135722969898347,0.731386694016355,0.34254465803931,-0.262005879605851,-1.15751684821748,-0.778936483565921,-0.755890153864636,-1.22863501116788,-0.721803184876,-0.911403888714905,0.815519915015977,0.425541395657307,0.434109374459865,1.51195892132408,0.367108793883963,1.7203112189171,0.371867498424698,-1.2722671887469,-0.487883232158191,-0.737956251264415,-0.561528682286309,-1.14866431882048,-1.44804696084584,-0.443180901290647,-0.155153777043091,0.463146775373932,0.307816052532512,-0.657097850588505,0.149170450152323,0.402127010798052,-0.730708152201954,-0.74624883914471,-0.793502031000282,0.588673696846882,1.2769058675828,1.0837032886223,-0.304724247317248,-0.269385174610952,-1.45084528146726,-1.76079785495657,1.69448064552711,0.803824558819825,0.992040329135603,0.289063474021084,-0.779599006259161,-0.816766815706609,-0.169587057714551,1.88242367766335,1.46835315462151,0.196337703929758,0.777363212760089,-0.409803825978189
-0.645155283433572,-0.120325154239754,0.685508321532367,-1.03023535178199,2.52137487739928,1.81592868094523,-2.43680695974588,-0.273512217765154,-0.104941844618875,-0.958039686507616,-2.37301536935754,0.291327332594711,-0.5912747234565,0.613217159881173,0.307713461030844,0.534694108268923,-1.05312815379851,-0.679056964742281,2.09482947344313,0.996591002700298,-0.0316978434195682,0.50682980797847,-1.10651732032615,-0.0576945693907752,-0.998739588764213,1.20790024135703,0.483658337325333,0.623582040100086,0.597415648883918,0.898777950252137,0.276783693001003,-1.09815547156716,-1.71443665970952,-0.701246058172844,0.517083391790594,0.625911936266662,-0.826729716433748,-0.316859889956135,0.660435151284965,-1.16800114349188,0.585693241615497,0.611205738411398,0.0739319393971867,0.47849551607391,0.515501214512,-0.719208997426936,0.46970549531916,0.016318249578203,-0.102798636591223,1.80641937329275,0.602670582700783,0.257906787603337,-0.735125418851273,0.837388025569021,0.339787276630421,0.566598493583045,1.09511839671091,0.799558369307261,1.14366157902237,0.189850775208706,-0.484016335369875,0.608856365653228,-0.0134349366397854,0.680980369684914,-0.480358628848271,0.272110827954565,-0.311318637172823,0.285774936289606,-1.5182186936292,-1.21843747855462,1.34172802821067,0.559206373261828,-0.995303467706416,-0.383883009519523,-0.424718658858632,1.42960343834227,0.85207175972412,0.637023506837006,-1.85293324944018,0.843454340473738,0.0116052309997573,-0.244785547804574,-0.594217096925544,-0.916165644983819,1.38627608399869,0.412303661140822,-0.0449929361975434,0.134504441825913,-0.758525122219525,-1.28305419887451,0.635610464191695,0.819423225050372,1.540112382608,-0.361356784305282,-0.483611197516054,-0.0111109036295106,-0.619786481192298,0.0272972576463352,-0.576711327518656,-2.50731644535704,0.93290511050563,0.198768098923868,0.46680859933229,-0.0663142984003353,-0.229328045882979,0.526808148646817,0.828817487866362,-1.26453635945719
-1.25869005091615,-0.359894889662655,-0.525899499113211,1.16579575867586,2.48672325682927,-0.681376886322649,-0.603762544472548,0.371677849360714,-0.0824431055527117,0.914085352073937,2.43919879479224,-0.218361303859744,-0.200503348261311,0.690672870811817,2.15432875544283,0.382781094178744,-0.581778265657323,-0.301555369903807,-0.32760116358069,0.195618681044797,1.01577116709002,0.323139610745123,-2.63159755985974,-0.319088591996587,0.132222045207686,-0.319611392636103,-1.33138622757121,-0.925040542550085,-0.154817332872745,-0.699211584501175,-0.616690335969539,-0.324422095385568,2.05039755077056,1.57938292460179,-1.96568925195621,1.02541439282672,0.00734938838731911,-0.732703973748825,0.825143738842214,-0.251824544459625,-0.920256244783015,-0.716222472377492,1.99961502578912,0.0768574497926642,-0.0837209754925029,-0.576005883625657,1.34990357944971,0.693337929770106,-0.200398186888131,-0.181923777778813,0.902505316369637,-0.203696318651128,0.464941050598627,-0.478169385438439,-0.844927191008169,-0.906732443601666,0.587142129998837,0.470612623593804,0.135330853440901,-0.586227937906947,-0.663666485251879,0.472034424355068,-1.71893070816512,-1.11577140881669,1.27249213719297,0.428130714207655,-1.38803624280831,-0.145751651726032,-0.044735126095502,0.69243180741368,-2.43394419921138,0.311477469438387,-1.24469641750961,0.541908477508168,0.804184259333208,-0.172422426403108,0.163180617601668,-0.0167694864350492,0.00440045148780968,1.10449052753585,-0.86775526330516,0.389362012541135,0.235387524947589,0.852295728440506,0.539674935517523,0.0746340558806787,-1.08734912031061,-0.288798987456867,-0.700927494879552,-1.65077381095001,-0.123639307067792,-1.05746985766215,-0.281206004021112,-0.642913956210652,-1.14451454258292,-0.347393611781986,0.98529123682801,0.833075322297206,0.145935062713524,-0.813795953779548,-0.175368694587181,0.11186257837596,0.376905058813215,0.80925338600468,0.773742936541625,0.949776972436247,0.3762674354278,-1.02099627193069
1.37981574504232,-0.0102054900237242,3.68919232744681,-0.538925143575541,-1.16850012866333,0.187259376674119,1.25557881564848,0.445623322080804,0.3511024426003,-0.259433558943338,-0.873201919791908,-1.12967329065856,0.394516529084958,0.387696152872557,-0.0273028609678591,-1.58441482112988,0.193023854170485,1.418147267041,0.376754162190653,0.548175313597832,-1.18338855455784,0.455154228465673,1.30366237948761,-0.887534963776749,1.61861997171469,-1.68494570308673,-0.425323057413701,0.365996977060159,-0.0428373004325693,-0.405049656434665,0.281820595673509,-1.77183694690203,-0.241975986018348,0.798651682268853,0.000615269188046893,0.0236754979046679,0.736646741616833,0.467217914365121,0.697106092279216,-2.05385831320737,-0.555555348727121,0.918475215077061,1.20811502956829,-0.561439621125937,-1.49939283736181,-1.60650188319519,-1.22208420575285,-0.907894544888712,-1.10505956895582,-0.646881060623401,0.34035354299631,1.68842618859013,-0.763340830171297,-0.187421171147839,1.02667672501605,1.15896219166691,-0.853758444219108,-0.200843522437441,-0.132296719535756,0.221951459363562,1.744333128653,-0.5798177093106,-0.454057915619177,0.881248994516577,0.0422453531225369,-0.154670621406266,0.78330852165344,0.336915805357446,-0.254717502199477,-1.27292795483625,1.15944289190412,1.21555652284683,0.354092166111683,0.23268176648942,-0.587087447620044,0.108218535333577,-0.882975577509825,0.641203223485888,-0.193681160798902,0.318384361531256,1.23206676534556,0.503449710559173,0.473540081817763,1.05429590824008,0.833939571740149,-0.296633749137782,-1.06062084914418,-1.5648747342083,0.238185617077181,-0.247476396027479,0.075107272908404,-1.24328221423652,-0.474877458625095,-1.16853226665868,-0.573782090526344,-0.0813850726870504,-0.0989975359995028,-0.0589861568349026,0.563325391521401,-0.148931415097488,-0.397751733797746,-0.329628895120504,-1.7701868036469,-0.0779282794176595,-1.45479158465402,-0.774870087680296,-0.29277714914896,0.804777560597597
-0.865673140521922,-0.688898459718119,0.727621887018819,0.899183683744813,-0.677292294803564,0.0948726169969526,-2.25854091832555,0.978288818782242,0.107698636731185,0.3173133372683,-0.647423049359869,1.52641051774863,-0.339746634870215,-1.14209486323621,0.0384350612626558,-0.249122443546393,-0.716148934517126,-0.54249317309468,-1.12490593130184,1.80476218652992,0.0328812803117902,0.227511321726453,-0.348639348949166,0.490966145053475,-1.15029605615069,2.61421634193263,-1.13490147144856,0.75163788363842,-0.228226036841387,-0.9181851562799,0.560471138260309,-1.02751806999426,-0.964668997292258,-1.26461277488815,0.673501500372787,2.5369345852779,-0.712855386684294,0.405752536710117,1.11203239787633,-1.02852796482366,0.414721605919597,1.35161975690679,0.181642301245893,-0.36258952805169,0.230961398559257,-1.23273985386212,-0.152037861582724,-0.153153441017132,-0.264082187918459,0.0461105712965125,0.839469168088583,0.372837955995772,-0.772476474791525,-0.66592343429155,0.0950857743223224,1.13043915071002,-1.28942193939958,-1.28912212482974,-0.511805200278061,-1.00633536580052,-0.279627544811244,0.759364346097951,0.385961447817885,-2.41505152782796,1.01710562557759,-0.486667337316216,1.22151297683016,1.69075469468897,0.17617962507775,-0.449325107999091,-0.268691273495881,-0.432360739249407,-0.253399129078833,0.0881504220265694,-1.31309830778937,-0.830879027002845,-1.22515933077863,-1.18903532519422,-0.614094113469783,1.39864832127823,-1.77101771143445,0.299658885599366,0.65775958715041,-0.109495690274395,-1.72466440182566,-0.269540305114894,-0.427126968445514,-2.37499852836983,0.71583410318611,-0.42049064753207,-2.06493748334965,0.431547936613148,0.167889421014094,-0.596282441077156,0.200531178738085,0.665601087446707,-0.221580496072809,-0.577996419888354,-0.467474238680654,-0.286016697277677,-0.425837473547841,-0.279367111202417,0.681162794370056,0.589653338097332,0.69418720086746,-0.0944033817077204,-0.418752742274666,-1.00488474127734
0.974902165700581,0.945040441770503,2.19339628416775,-2.58298187516839,-0.771920432291876,-0.863285422695939,-0.496203003684691,0.337302029370159,1.30080546973742,0.0386862486096691,0.781194470512215,0.926499494436142,0.0165076466405698,0.878433337607125,-0.254332544876612,0.330436986524301,-0.125628764765493,-0.412860225013203,-1.1210017284332,1.67291189134835,-1.30433299782652,0.490337361123866,0.862321891869405,0.570414769391458,-0.182931923834448,-1.19576283189167,-0.00488365736157507,-0.620613657224696,0.737591170018472,0.561214919233216,-0.270587422504866,0.597205108515286,0.101267470222166,-1.78278242245349,0.617647621919392,-0.377519858671723,-0.738348065633094,-0.953260010189962,-0.181010534098725,1.04591961080562,0.524339510559775,1.45616032038026,-0.86885005707002,0.213066317429279,-0.0854957108276285,-1.24648981977597,1.09377894521805,-0.422488570259088,-1.18909364566767,-1.13093278939971,-0.0163153546180895,-2.08369502064641,0.982768532256778,0.965682339388287,0.909147233509502,0.882736998342131,-0.120609063570008,1.20088944199385,-1.04476751181431,0.555811590965669,-1.31695292383968,1.16909211064356,0.507602703463283,1.01710673692663,-0.673866255303026,-0.273143582709012,0.221820284693215,-1.76279156856329,-1.777874807693,-0.459903937401356,-0.665092694594625,-0.603782430525476,-0.729594725456873,0.291511086192928,-0.03087180858934,0.526730757050527,-1.23568336739685,1.19124664950534,1.1738053940912,-0.501211100105938,-0.481059290177015,0.61646105207659,-0.778715852048841,2.96131498492025,-0.717436233236734,-0.255984856532333,-0.700874699642763,-1.48807956772331,-1.59260076263956,-0.526920415989184,-0.593310705685261,-0.766574163000164,-0.661009805948641,-0.517577179095976,-0.00366424450144617,-1.54899100350663,1.87188843410675,0.31591691720463,-0.429189183629624,-0.980943291422918,1.16793142604808,-0.25549349083904,-0.176660605699099,-0.262270131569504,0.832267548871093,-0.59239703233111,0.290420422473618,-0.430722659300376
-1.79648376248417,-0.0392341272804384,0.928333258262798,-0.280739216883146,-1.3030609930101,1.9917977559596,1.17930879038059,-0.718995383021681,0.839224642198418,-0.976292416053218,0.659478933193092,0.898777981009577,0.408425247905958,-0.368741074082102,0.258608171908709,-0.0731891719009139,1.13345225066326,1.26746092694303,-0.915213925671495,1.13444690133632,1.18984122725055,-1.09201788782141,-0.156501655803676,-0.234272933949454,0.801734893291592,-0.100451198966664,1.99943657985031,-1.17458526235666,-0.400110559494046,-0.233448112451451,0.605988232830323,-0.0269573461104698,-0.209864950515586,1.16631815667388,-0.00683366387693358,1.44941857656972,0.916686493748412,-0.00959561779197357,-0.239067799472183,-0.496707203045181,1.49267761796919,-1.61869366776861,-0.142620167219576,-0.475787635502573,-1.34097064016672,1.34986701109576,-0.184276262080285,1.43067382388403,0.809650753465848,0.287535828071151,-0.277514906736028,0.59420978803132,0.694927959368726,2.24043861772668,1.04427553661644,-1.36149201118434,-0.246906822669717,-0.784164206737619,-0.648400913718815,0.564478783877005,0.769881227533841,-0.0643137635819253,-0.937927418745561,0.301502118693705,0.155749395015837,-1.18512531516147,0.373461757172751,2.75100513703932,-1.86557877248774,0.630975971308681,1.57218926640156,-0.209228337583787,-0.96723658846096,1.10358638960733,0.755380833599655,0.418463491456508,0.370848742533564,-0.982606965007243,-0.0686016953929776,-0.537617979401646,-0.171446823411516,-0.478612270491669,-0.358215638713183,0.741968636316355,0.619167760796513,0.960927158309712,1.77730564216276,-0.930095406443761,1.24291361033666,-0.912670022513443,-0.117038625907184,-0.338236454578032,-0.937202065455792,0.992547554620114,0.245777715822365,-0.299612395959456,1.39813597711149,-0.355257611624231,0.30311727761674,-0.154915818181285,-0.9523422244642,-0.532289501985229,-1.05705701924753,1.21160028212335,1.19300152208924,0.320048939717697,0.544271952003366,0.275215146781781
2.00039268296846,0.250158713312232,-2.18608160957359,0.221426106382022,0.185983429967474,0.0114502431916852,-0.224450046626125,1.38229688788128,1.9107356845593,0.808374066485514,-0.138000698865816,0.823484123545579,-2.16987869994036,0.691200791750829,-0.833177566881136,-0.413563274669606,0.289924990402587,-0.457122055263697,-1.35145659976574,0.344722495435088,-0.215003974688843,-0.729290581153348,0.737000565974376,1.80677601674108,-0.909384810065835,-2.13835218957911,-0.415139325899352,0.930921310525905,-0.0186512840583985,-0.0482857727729621,0.0646642178005563,0.357831636597178,0.974653361498992,-1.22949013835746,0.085064611072162,-0.632143875171698,1.2280214532594,-0.874973582644794,0.495047184595643,0.926138493278248,-1.68750142862862,-1.90362569210354,0.1646874267052,0.207857817817671,-1.145118446846,-1.19635584650155,-1.89754966158337,2.27986260807805,0.878619389974999,-0.492034671999718,1.29188749558736,-0.115148879352452,1.07373474635177,1.73895872543784,0.371352236485692,1.07111497377004,-0.545795142078649,-0.476743208877862,-0.708759561670036,-0.180470969307611,0.0946608649100443,0.248256139591113,-0.0311731665080964,-0.059888240480407,-0.993902309357248,0.504120436950347,-0.125554200242533,-0.208819111398514,-0.422307215996085,0.0642207281629823,0.146097133523807,0.454415487470465,-0.280448795288589,-0.893537821833916,0.746589831405084,-0.28227113989661,-0.315611652889722,-0.549114450558493,0.243165378434661,0.0411635672836024,0.531498556502544,-0.899714384622448,-0.718226371029406,-0.671539556709634,0.380495694160729,1.20309817527337,-0.349304941891877,1.95259415852201,-1.77269336780172,0.617823251946252,-1.58673621540961,0.388079208775597,1.60064996716204,2.65040354657988,0.209794010355206,-0.0788334660088364,-0.359360378826833,-0.559048370616443,-0.245678963795114,0.565294606752704,0.180048542270483,0.439416810181107,0.929796177646449,-0.00277373082047511,0.196049484750036,-0.0827568345802082,0.526371552554445,-1.76451378193541
-0.588451120794969,-0.709891736972262,0.39699766570108,-1.16305245250794,0.612891784683434,0.626162796337589,-1.44071568691996,-1.14865179801541,-0.116426160605845,-0.610017036313852,-0.0901702272996297,0.677640036291753,0.756489593660832,-0.602453646980879,0.885263437829186,2.14694506747949,-0.470548597093961,-0.676573253040875,0.112104164850234,1.99579844818022,0.928870548926076,1.39364062291268,0.553514901063199,0.693498388506809,0.761006759421934,1.48921609913694,0.672505514830172,-0.917106923477402,1.44463830804516,-0.464501051133928,0.701996108360315,1.1856830359956,0.515649193225606,0.432153647774087,-0.813098662925613,1.0005875937558,0.0447895480627418,-1.582058147494,0.788273229977095,1.00374913216157,0.369186646116622,-1.37342413125927,1.19810179494839,1.91867861032228,-0.557206874085689,0.667669680658557,0.473979881242904,-1.58048262050463,-0.123135948122928,-1.43562994620227,-0.988704174843723,0.773698791287858,-0.813819759673886,0.929060500013369,1.76437774991397,-0.983594822930544,-0.348674933462963,-0.614358701443656,0.249247795685192,0.22572020977797,-0.56263316809709,-0.97816015048429,-0.898923733600805,0.658098720529074,-1.76342641385123,-0.91373827380686,-1.0896373888474,0.634401259466739,-0.879531986388701,-0.712002278119896,-0.105412501368306,-0.182512773893618,0.416491564178828,-0.325137408088653,-0.259187731205117,1.19897945093323,-1.50417258893248,0.82771933550075,1.12852831933457,0.542648737478387,-0.0081311844617339,0.195809491785129,0.145253005839868,-0.149800819522072,0.699958724604811,-1.34305341676141,0.849958277326626,1.19168876086474,1.5859977409508,0.251869931225386,-0.0714528578852629,1.46921146609366,0.207444342514145,-0.789068269803574,1.41706781867481,0.26317670786615,-0.350542211397369,-0.107175200664556,-0.230392590998098,-0.401051542031645,-0.760747900500629,-0.739048849215322,-0.0506612748158654,0.574542040108475,1.31626871347785,0.414797167719382,-0.3421211057185,-0.487657133878436
-0.871966560805074,-0.675586173577944,-0.362956879141183,0.31349143166504,0.577677068982403,0.499434911831921,-0.0774817448217809,0.286269810044713,1.92548297979105,-2.80900216576891,0.483796255316693,-1.21730738552133,0.00800565288000096,-0.0299845052419301,0.120082177389662,-0.114429923546233,0.821294361251339,-1.18217012632584,0.782510104131343,-1.72617029191785,-0.0240637740798812,1.58024296194147,0.685019000556996,0.111633640325991,0.459427111686467,-1.04286630381178,-0.432198986166274,0.0702646287650403,0.855627788072123,0.63477515390696,-0.56644085223422,-1.26081750560879,0.245346844334151,0.184869326166337,1.86138959863908,0.942032534379739,-0.131007022828757,0.711464651403845,0.667636628977004,0.327348093898565,1.51845002731321,-1.00020969918942,-0.361373083817762,0.0866510601201548,0.883975630140074,0.0085285057446575,-1.10144903166687,0.242066762961042,0.957481815455593,-1.09046634410773,-0.0257845957713006,0.748153938242216,1.83483909842702,-1.10517944079735,1.68895108947648,-0.476263225437757,-0.851483305353957,0.485336584188527,0.309473635356949,-2.12247146958181,0.212883427532749,-0.931966608651451,-0.986278912808156,0.781498520090502,0.229966884461573,0.136913610263374,-0.301772990761495,-0.0898992216374795,0.570226385744608,-0.257289646070981,-0.491220973561547,0.225115714273727,0.142768265314548,-1.40289542713718,1.39376761955839,-0.805584958287083,-1.89553212049921,-0.274291244507064,0.1804219201798,-0.294584277376348,0.366614076219946,1.04287189278509,-1.12474065571541,-0.711854877125631,0.696737941150034,0.688825790123289,-0.510893515134157,1.35196514765414,-0.333414961188912,-0.239007832764055,1.28916913510666,-0.134141704630558,-1.50520971241143,0.0584276052671498,0.594943573872584,-1.07327295331909,0.44261460434955,0.137195045685831,1.59014534865104,-1.15352597676429,-1.02641201957997,-1.14529347664104,0.270584841306163,-1.15448968798212,1.35211325768134,-1.09709852998359,0.200871293058864,-0.841250828716522
-1.61081302815396,-0.298479136985226,0.591826422250943,-1.32633409041547,2.29358089000856,1.02434496958554,-1.3716884400769,0.291071676031714,2.28384925443379,-0.714808429183329,-0.577509925026184,-0.168234878422874,-0.589227379181997,-0.420203850713843,-1.94750539163717,0.257080782347922,1.32953736246331,0.191004484693473,0.928289736128842,0.415257619797976,-0.688501717015,-1.20228791324565,0.191689833610161,-0.811652230324702,0.12740961550079,-0.479540975045746,-1.8141055539027,-0.395795365411196,-0.566842488181608,0.679818064406905,-0.760259845271794,0.830765624796813,-0.256929956559759,1.49007814059686,-0.44674386265934,0.359771364404102,-0.576011718954008,-0.517803988782593,0.869872456527628,1.19728279447537,-1.14733828423438,0.428755797204866,1.67248017566105,-0.00728104951873556,-0.369253257199319,-0.123131733049038,-0.858527076361626,-0.0602508851471181,-0.764679406258,1.44272556050295,-0.280994153564078,-0.776760151594095,0.455616153304405,-0.0399805535340248,0.799645236557265,-0.156186278724138,-0.640622150967101,0.0421891486885473,0.0919436992661477,-0.0840704529778866,0.751070140717671,0.654717800700239,0.340201000247146,-0.571169540585889,1.0587398610817,-0.0360834811339686,1.3928989020419,-0.522983492192818,0.053322937669004,0.590100741666624,0.922497271252776,-1.61055293096567,-1.39211735493672,0.95945257155977,-0.888248816433627,0.568075820708875,0.228253057801153,-1.03432749754093,1.52959752918871,-1.19100753325953,0.793654678918168,0.0217907897585733,-1.218307568055,-0.524147705069899,-0.453727261405653,-0.902131959703903,0.826841131905081,0.491144053290457,-0.449456777853,-1.82397724938152,-0.889861279303721,0.473456429730083,-0.321696068718062,0.838008500077689,-2.30648522267349,0.190956087435544,0.599769482383457,-0.312547881068394,0.99389392650457,0.315241970240109,-0.837931603173473,-0.867619753875711,0.405675519872355,-0.558983724410843,0.467062668529738,1.0105670028139,0.394371396329326,0.0122501917726914
0.228012244430928,-0.330620231951071,-0.865841706111243,-0.418367611220274,-1.69487658525222,0.98394337463287,0.975308549839351,0.847174529666207,0.907211899215406,-0.759938608576611,-0.570396764180005,0.55647221457592,-0.119170440779339,0.651734443352989,0.778858672902725,-1.70814946841604,-1.13057471697789,0.0706571703363302,1.43573625585047,0.326148113889311,0.0149968929339654,0.670497169766412,-1.13071237986208,-0.72632597711581,1.72698952176652,0.688859027227667,0.696913777322864,1.64096143941463,-0.22478925711096,0.455854931687498,0.369141729542459,0.722230500816279,-1.31744256637007,0.163228181906946,0.0810171495361854,-1.26298264755298,-1.04003813805738,0.0323660399717748,0.0497387280709123,0.534221873310434,-0.437696874009722,-0.351321990053265,-0.974593679201035,-0.876315925319744,-0.327148627960465,-0.856121591557808,-0.106712320850027,-0.575039597736913,-0.0683072778205282,2.39985863161669,0.713400169034125,-2.52896597018981,-1.51489564050367,1.54372634945806,-0.346745689012191,-1.34279810730451,1.13954667375091,-1.53699550275816,0.681401809402126,-1.06159206018762,-0.0807609730136773,-0.839812206062742,-0.372536381468475,0.205511955869557,-1.45935198721437,0.606743470656384,0.810761317562316,-0.971154243707656,-0.077799291809458,0.097179333954842,0.0761358318534506,-0.657648196886502,1.40661695967483,-0.124286405756391,-0.953701201487334,-0.736589810571605,-1.4247923084001,1.25886078010476,-0.0860083703135275,0.890264145631417,1.21193172973512,1.00919816827303,-0.343823662035585,1.03070937619658,0.548734879489005,-0.270161389147279,0.137194450758727,0.77951522979185,-1.39713840881913,-1.32396483253143,1.03136322240563,-1.65364113839222,-0.283387211708181,0.0197119371069393,-0.241170454228303,-0.373926772355831,-0.111135276227012,-0.148910819041936,0.470507093079901,0.493375877659425,-0.112233070080892,-0.287286555736063,-0.988955216257501,0.825199511338062,0.201685339514251,-1.60088091507199,1.76239436426631,-0.397098200094669
2.06409040572207,-0.186277570546734,2.33694018845927,-0.84769490973701,-1.10620964094523,0.511613102344352,0.556861610862084,1.22736686881894,-0.443467159161858,0.009557975643844,-0.634231617080172,0.616154334655786,-0.411824415033057,-1.27306309929212,-0.317947948868934,0.0168529560679585,-0.717407563022979,0.345471761613038,0.644604139425094,0.370740750315567,-0.461239468210775,1.14860575405202,-0.26494712214158,0.502489304648856,-1.26615337655062,0.108180343348342,0.408414553776168,0.166613034390401,0.530460619671743,-0.254136666843918,0.47125171349064,0.865040028557168,2.25714876252333,-0.50926861548793,0.187334316804199,1.16617436699803,-0.547304751813345,0.798149127193177,-0.489789936961139,0.0438393977021803,0.405504284995241,-0.423926831402153,0.43566762965148,-0.984639505625472,-2.04984385702157,-1.08657725796861,-1.23262487885582,0.543257051732305,-1.54818072176838,1.04222810945647,0.224162656157303,0.474104743970912,0.180093413557638,1.89588259193021,-1.45183843205169,1.40127899356366,-1.18095105745182,-1.40514426931532,0.409920092282504,1.59355573971933,-1.33805118124083,0.53551838386643,-0.331952788559323,-0.421273275951449,0.18653625112284,-0.136321539856021,0.898007808519222,0.29420247456691,2.03287881515444,-0.62935071950464,1.82153992543184,0.179531209907024,0.244669531103394,-0.876627333333926,0.0420257548002559,1.00851445137554,0.76070884916471,0.180670680298476,0.86327258190818,-0.670334357067612,0.494258103017149,0.487881860379658,1.16644934314199,-0.435785132779955,-0.481992572273032,-2.02556385079079,0.705873998276021,0.477973898881702,-0.372264082282698,-0.886030140741248,0.60716781399842,0.0230708931979796,1.38971586102788,0.052448539425684,-1.31993756950314,0.320267237384836,0.925875665930609,0.407015712913412,1.44276280053266,0.152762793751849,-0.850754813969238,-1.69830596382953,-0.641264564031095,-0.253197502370453,0.749226021719008,-0.297421120252004,1.03048961379149,0.317034815077486
-2.2417788997421,0.0965855279827327,0.469771077852188,-0.214197425265921,-1.09117265843262,-0.38001445830655,0.995506000150729,-1.43152946917162,-1.63292314212566,0.3909529100335,-0.640517097993698,-0.61809030762372,0.570437028353909,-0.986898991233218,-0.366298281494212,-1.55409794430013,0.17145030511644,-1.56496302465373,0.585700176013214,-0.721347409441164,0.403708133542639,0.451132108479621,0.377443980499958,0.539078659339997,0.561620386730243,-0.524711956579699,0.28084332107395,-0.980320833163802,-1.44676830661118,0.448274194457486,2.65277736482568,0.152068291049559,0.0043980030848499,0.132015779025855,-0.490696193965114,-1.31697597820444,-0.0247352221052083,2.05217592624535,0.111302568308004,0.088174968659244,0.812275651288152,-1.94088248522869,0.92398211181179,-1.07279244894252,0.30738644997342,1.06642953106367,2.72116931981297,0.849137832273594,0.392176967220197,0.211787331407222,0.418205719122592,-0.609313263056741,0.561890016945134,-0.63157786087694,-0.621157345240749,-0.787817905988529,0.272579745711127,2.27643121368261,-0.792671621443551,0.40156356389355,1.38638776448646,-0.702573485574745,0.841900853659938,-0.224130052504014,1.26693219783645,-0.0618509771331228,-0.131567343073677,-0.552828111406537,0.609114924266749,-1.62279741889214,0.21316177380476,0.167438150921891,0.249491732814153,0.923748001000286,-0.441775359437404,0.34134903851169,-1.30489280119486,-1.16972695958323,-1.51807211319693,-0.0939865717350896,-0.523359277777802,1.42291045219162,-0.224479411755652,0.243527475021289,-0.191623324203737,-1.72087785797681,1.27805062843626,1.40218210459333,0.352928768186674,-0.243269588188908,-0.884262790113971,0.827893261972563,-0.281405149310677,-0.517829850809669,0.0693717939797518,-1.62723977691074,-1.29303912381594,1.17455348928762,-0.111537981545796,-0.958028873333131,0.408690292102245,-0.659684761550148,1.56079783025561,0.160602030899717,1.01113743498097,-0.228814011007969,0.298154822428982,-0.829702817549132
0.698316802718705,-0.636641853457316,0.284575538670676,2.14758615842333,0.582932588568766,1.64737893950192,-1.85840296099603,0.265774196145847,0.19203437962043,-0.382895798653127,1.0455208611337,-0.870736665263618,1.04872761702302,-0.809970673914749,0.940645261363776,-0.500637060019195,0.446830073825229,0.92181596676686,-0.259835568853173,1.27499354873374,-0.434346869015591,-0.603555439994126,2.11917455650884,0.34072276469316,-1.13114969897886,1.15913585758054,0.804990189404841,0.708748047375343,1.00535837696393,-1.00534226463265,-0.181918060361296,-0.664158201875964,-0.0922076861928132,1.02116062259014,-0.218568019617013,0.177982993985258,1.04475577620334,-0.220304649552836,0.98872895878271,-0.268205404096222,-0.353083259054531,1.73914473552174,-0.30987376140533,0.730938474484351,-0.689798437562806,-0.153221499671135,1.46729837955168,0.09500637800449,-0.239336900126617,0.427474838469639,-0.177688988436771,-0.922269378773618,-0.756722641566372,0.28948024060031,-1.64671096289077,-0.846961132149326,1.0800359775519,-0.0713244613244046,0.145235154735565,1.61652550377506,-0.300561435562111,-0.176883423802088,0.647458645557871,1.24065560836049,-0.646621353522445,0.226955953347812,-0.764832827108402,1.32955343846308,-0.3386642166953,-0.634108355147705,-0.244175116879996,-1.41386629966162,0.371400795861909,0.0424993575082011,-0.0910837430077968,-0.831367090267362,-0.0626455083940901,-0.796125019494954,0.522886597652329,1.6887799374713,-1.27563492929955,-0.922492526982368,0.864046696358024,-0.648481354836402,0.057030151070686,-0.9199147667899,0.903627476383712,0.0180360317791804,-1.35244705278517,0.234454780801923,-1.16147452704943,1.61230047820073,-1.00992002183409,-1.04098717445028,-1.14204719102924,-0.179355759005354,0.365146947350991,0.00401485371172899,-1.04709633159355,0.632008683785043,1.53612952627984,-1.63310240633323,1.12675584247638,-0.376345586770774,-1.26138660105943,-0.512770644833658,-0.221358554220202,2.10566268880637
