-1.95539333100977,-0.580022053287171,0.119021838812353,-0.339635854648849,0.213260983218628,0.304938440762673,-1.53718576120557,-1.31410569207989,-4.42105719268158,3.33265101652338,3.3891121285238,0.0710992787756345,1.00210340352611,-1.108619825398,-1.04085483249347,0.62054869131303,0.524087446716105,-3.64311391741561,1.28139284995845,-0.886154328633271,-2.05455657840905
-2.0136153937814,-4.0018802927676,2.38311696983136,0.686461831738274,0.0137837390201329,2.06165266519801,2.74139791921094,0.607750063221993,-1.11473763062226,-0.860711695978551,0.286126192097954,-2.92683291002558,-2.7009832023393,1.02677312874562,2.86772061195236,1.40530955160499,-2.00949358724941,-1.78873889703951,-0.761145755390605,0.100848353026391,0.188531511562359
-3.28511216821853,-0.4489686557309,-1.05421988803338,1.46128108204423,-0.138499555309232,0.444502866068566,0.643663084646425,-1.30465021132434,-1.76751210474168,-1.07180011348336,3.21216548352151,-1.60970585475133,-2.55107822984773,3.17148771247449,-0.248289423766617,-2.2083774226414,-1.61915612883389,2.5334596463758,-1.27683780435425,-2.22696899355625,1.90917836745132
-0.44006975947909,-3.34726651537661,2.125341487303,-0.0242640360597428,-1.26511390154218,0.961021517064801,1.72889977510537,2.86439773989633,-1.84851481010466,-2.41009097089096,-1.49560916244404,2.45304624258539,3.05186495768247,0.617154035543829,-3.88143076980701,1.34920912384067,-0.201133716913274,0.721750010460935,-0.445561803670602,0.259879224748989,-2.11685224527092
-3.57914532185206,-1.63674423239112,-0.453639735119136,-0.914637398399454,-2.17965995716247,-0.758167896866586,-0.325164019119269,-2.64532420108496,0.681328856265196,-0.00241646458030703,0.389504272583119,0.703339844039563,1.87549041621216,3.09870597260717,-0.924605269385667,-0.146321653628845,2.35565222265916,3.70646016237457,2.29435280401934,-0.371347492534764,-0.557719196935034
-2.43772973540798,0.446196026511079,-1.33834288020661,0.646814554029104,-0.447907515807161,-3.17025996898015,1.49723034672959,-1.620775842893,-2.97524381533788,0.428123862531441,1.01944301481519,-0.995351921320137,1.90955854284135,-2.97118393310895,2.58334806596097,-0.454649905961349,2.17753603837214,2.64025576557966,1.76554952587245,-1.68403042017498,1.23918521943892
-2.78955008911817,-1.98692900312081,-0.203727173680526,1.52017519935196,-0.462739403614879,-0.0839321818675688,-2.25776546506764,1.8519551783894,-0.592675484632783,-0.987368496758505,-0.347521927708637,-3.59104914250783,1.19299330889557,1.41861157423516,0.453240362664563,-2.86519617690211,2.87523241979442,3.80545182675386,0.464803606675616,2.15762795393321,0.537315023698136
-1.11952295493191,-5.12555284974537,-0.0284107912313392,1.74284784837438,0.387351613384799,0.934740091378751,1.49173262855263,1.02095519021986,-0.679612527288208,3.277028788453,-1.5890575266656,-0.596536355230272,-0.0860792229583344,0.431063628295364,1.2576423688517,1.58021706272442,-2.42545478487464,-3.12477288328167,1.19248736094431,3.49021042192263,-1.15898048921785
0.743756784037557,-0.604211471453715,-0.139866366332012,-3.96328272546048,3.35295245191702,-3.03717044529462,-0.421837199523363,0.381589233489857,-2.82076818951394,-3.19717153501332,-1.29854016390019,0.321310695901697,-2.98457814971962,0.379382683633776,-0.258955563447931,-1.04956236191393,-3.13966679451804,2.37878517113439,0.124131181403246,1.56918860436064,0.426506856514409
-1.04700712359001,2.45086638969066,1.38943817911405,0.482272460264963,2.66100467688919,-2.86947652811767,1.50641926366676,2.75711934033946,-2.39627452787214,0.823573911339989,-1.27383295162517,-0.146388750794078,0.150844360354305,-1.86548868915258,3.13249430763175,0.483948025855833,-3.4775046922391,-1.73656189022909,1.30568467029061,2.19102807332088,1.00549175528621
-1.77576512300439,0.45318671126693,3.13204694359019,-1.13601726816625,1.5310850054114,2.5830005630473,-0.885679656696137,-2.23821964772273,0.272550011844562,1.76201785681157,-2.82922370037802,-0.530213712422679,-0.752879249476359,-1.64812409936378,-4.24867627898777,0.696090708229443,2.75344693258537,0.993162330749695,1.95361196706545,1.27223107692094,-2.3457440167
-1.85899130100323,3.52305075144973,0.532258364843622,-1.22018091546803,2.63312169126974,-2.32569013798566,-1.52445887836576,0.135155507171233,2.63020633987232,1.15311834482003,-1.65661361536617,-1.97915857985154,2.93551595953084,-1.21832967245825,-0.0633466739510835,3.5448587811277,-1.31343848631987,1.01284047536319,0.347319781915567,-1.88187257155825,-1.17756055907182
0.748253503860207,-2.69800732387541,3.16821130330647,1.46081237546129,0.162627767508286,1.74241339873283,-3.06318370609271,2.00626448593719,-3.14845661290579,-0.322285859791898,2.1792101012929,2.39252038902809,-1.26052492447718,-1.70123746942672,1.04557476561147,-1.66358271834401,-2.08155790633722,0.513140116057947,-2.76943400695986,-3.73856225606312,1.28264973358809
-2.88434726083148,1.85905536042734,1.80063668008108,-0.0667984555388424,0.585987409508457,-1.81801160014144,0.437795953831478,-1.12332752228206,-1.40765182031077,-1.84023860778,0.838352691914983,0.996264409264669,-3.60452346275016,0.482045169587373,-4.32632069316707,1.54442354263486,-2.32693848939795,-0.467493616587389,-0.547763882143731,-0.665584921594452,-1.47975485248579
-3.63988220538687,-0.115597153062653,-2.46899603265215,-1.80522166060675,1.3454558453646,2.37778893033649,-0.473898918441466,-1.54943180351612,-3.03423772261982,-1.79914476678516,0.329524705215505,-2.00881166844661,-0.305244470684121,-1.05040867895963,0.166508942219187,0.446319690860884,2.46012009885385,0.537746960968307,-0.242873748763982,2.00463989476815,3.08856311430452
-0.984318956914204,0.890353963042678,-1.19574670615295,0.868428798578456,3.06753926738107,-1.47101618087808,2.61711742454821,-1.62369278071678,0.256082551344389,-3.71757894232439,0.780483873675921,0.335750345086144,4.63362638750222,0.500956402489565,-1.47318951766571,3.71276369264014,-0.780997373925698,0.239036686624318,-1.59933414163368,1.16401323375672,-1.41288318345476
-0.447513516851935,2.17034523282406,3.23750928269379,-1.9205971635374,-0.498492627805673,-1.95482283884486,2.03645444660951,-1.99324039848969,-0.322731838915768,1.42163304271835,-0.475099044960874,-0.616253462564147,1.09726209136467,-2.13089012616539,3.73463357942111,-1.50558182501617,0.286252688770251,-0.741978836003675,2.78988470720354,-1.50593216463519,-3.4671130413273
-3.64512042695574,1.25309898841275,-0.151461942034014,0.24244163538287,-1.87570372716147,-2.89566888650578,1.52952719679943,0.630367030831301,3.24893598346984,-0.298483836779568,-1.89201371071757,2.11757659813232,0.889146949054934,1.4214168087325,1.50097908420898,1.13385158507114,-1.36687025007786,-1.87026968621946,0.141769055033463,2.63641959610056,-1.00060416845118
-1.14355966763819,1.53411383031832,3.8444145947275,-2.18406039469167,-2.40552712025791,-0.888751502265335,-0.899271332422663,2.40599673220615,1.90002099249028,1.37960983067648,-1.36474235397771,1.03770852633805,0.289725047085149,-1.51643767765616,1.12274577210444,0.589661785202392,1.26446971570514,-2.22390370598688,-0.648086963497222,4.61875508365372,-0.862605779082011
-3.41473505254895,-1.60676946055817,-2.23933050981358,-0.435641762544049,0.806233837260018,-2.52419983716113,2.28311689750524,-1.215051977983,2.83443559325866,1.48702831036755,0.448170987684382,1.66450172591577,-0.270648545946711,-1.65401201483149,-1.44427869215746,3.69453414337092,-1.22831725316494,0.0952576957267503,-1.44295167359614,-0.739213845929202,2.29315499277608
-2.28684039223716,0.421494121183124,-0.657620032960346,-0.453123254929202,2.43492930952162,-1.98174895023303,-0.375714506239059,0.306828956338752,-1.00026539630787,-3.15918040909956,-3.05551692961057,-1.23722850955657,1.56089362129409,-0.380322419432562,-1.58445541741575,1.89499490198496,1.43202456804503,3.33680091748227,1.38922706378083,-1.5028199365796,-2.51746778175351
-3.78490244117058,0.347267600976976,-0.138792071472714,-0.213266882940628,-1.69061614968011,-1.88296402521829,1.62119013121541,-0.269262752107186,1.05978609171892,0.425768089236359,-0.152635013962842,2.44251134401432,2.45216464840676,-1.44657592626197,-0.143835534214566,-2.67860040352329,3.74507930247177,0.621100660164329,0.798494742786936,1.77592422519236,0.154347971998336
-2.13415689093958,1.1409370215469,0.12380747082342,-0.914833249663575,-0.654307775805425,0.55227640233736,4.59684151403566,0.941012546389485,0.808411802497458,-0.981085360082117,-0.186239180948549,0.489963415146055,2.51612916253783,-1.77535990013971,-2.71546157662828,-1.76796218349022,2.85773590040966,0.303677638676346,-3.96480776380395,0.151589977048284,0.418250683817791
-1.00899745631516,-4.04921836366191,1.54368770158753,2.4311657999927,0.0545199014294207,3.92305084720416,-1.22802176027153,0.0647890904122963,-0.267708334184344,-2.23136272404397,0.329715871280238,-2.4524993874323,0.138354484653314,0.362400941539743,2.25041412833719,0.251242954781647,0.449794330573616,-1.3645691637738,-3.59002013541088,0.472143167497562,-2.528648985528
0.139617974979018,-2.44171459195441,-1.27197102790859,-2.7650080950889,3.46874711268853,-0.231560374727548,-2.45995661497655,-0.482166228684885,2.43719403424133,0.0772468535349716,2.7279727382947,-1.00849115406781,2.89050821498836,-4.28966233796968,0.443798462952402,0.89016932535506,0.84111618076446,-2.53127731978763,1.56199682442094,0.647940997088339,-0.0826189303946335
-1.34033187100952,0.749056416050762,0.726504791020007,-1.07242339094569,-0.867795290335256,-3.67945820341611,1.69241739897117,0.667957472245287,-3.18718388189309,-2.09625312882668,3.21972497854239,-1.20496661008555,2.71011761265898,2.1819533493223,2.03568301734646,-1.69347472137665,0.395111671795975,1.68387354305691,0.931070677231678,1.57275069959425,-0.844190404384654
0.22014581193224,-3.90945389915611,2.33214078294144,1.7728745818218,0.539645547888801,2.87682510016307,2.44080031268418,-0.268919773993864,1.105445781556,-1.2490955948185,-1.29600035576596,0.315003197633497,2.30156860167412,2.55272058260878,2.33482072869471,1.30985320194767,-2.06765133564601,-0.0999229061867628,3.81381888901812,1.0142152376174,-3.05343664005068
-1.84915364180472,3.329160290413,0.478034419576511,-1.42719900735982,2.02430733696096,0.895003737557355,-1.52552123602998,-0.192584701777391,-1.19577205715658,-2.99239439696047,-3.66255061065383,0.181225921446268,2.72245802440275,1.2982997147838,0.788504987870861,-3.05873454973312,-1.32834490367224,1.23060084768865,-1.05416526342827,-2.88344940373306,-0.119538719812574
-2.47881236639077,0.879112073696478,-2.57345672391829,1.25047478128759,0.418199099341394,1.55711425730747,0.411932119621916,-1.55623220243245,-3.03685478040084,-2.22573933423048,-2.15049790776783,-0.705563152209643,2.18902392823576,-1.23539754539923,-3.50677429261806,-1.03491657999291,-1.07359577409512,2.35562488788709,0.648401300780203,-2.42602684136553,2.50471694611258
-2.55265374236008,-0.276050411034581,-0.758240533044844,2.20365614852205,3.3234677868163,-1.43570972724205,-2.1155819400856,4.51037284132016,1.59421826421155,2.26666863245367,-0.357026131439394,-0.267992842757824,-0.250868567226547,2.57495923395448,1.438002347249,-0.904552735217282,0.393744453515243,-1.65755472847182,0.981468065170068,-0.523491972555044,3.40959866982017
-3.07096653796528,1.52743396872832,-2.39338323803852,-0.76030874470192,2.36367557287582,-0.926262563204646,1.18717816434826,-1.31494733879137,1.97019878314156,3.07950889279337,-1.41605580531672,0.0112468899965541,-2.74985923205118,1.02195504971524,2.67186142284307,2.9150921248477,0.469408028214618,1.57696359359291,2.19704618236136,1.30157076925025,-0.36798613692856
-1.82011151287939,-0.651995257125963,0.814210462984405,0.254824068343619,0.235620580625571,-3.76196400991129,-1.0196610185775,1.52593799648721,-0.120646079372167,-2.11193144675661,-3.07552288318391,1.24701598137753,4.10632306886216,1.55484919207838,-1.7514410338818,1.63115803400219,-0.479125148060349,2.44469076802703,1.56504370713081,-0.748045419764584,2.32379017014212
-0.816083960874641,-1.93190334027166,0.983471535049079,-4.47649928940646,2.17607108335516,1.8586220796469,1.58338461003831,-2.25467166971348,2.82339780520656,1.01232790769422,0.277660507773061,0.16669583854708,1.79893230341425,-1.99057308209716,3.20708167804173,-3.06499951470474,-0.347173245628632,-1.31631098700841,0.444970901380296,0.899890810889629,-0.105049059430866
-2.05123969355933,-1.10574494869053,-3.78599240964431,0.414644900594762,2.39356097715833,-3.65620113862145,1.00661859275973,1.39788921383148,-1.42541284358611,-2.44541261089212,1.30378712125607,-0.549605081403201,-0.375112272326162,-1.5057776256742,0.682336254937587,0.746695313605104,1.99792199022878,3.3012014278137,-1.80609599041748,1.42537301787337,1.43096754157546
-1.61329747551495,1.0342947594876,-0.27799541453346,0.86089159638524,-0.248937344966747,-4.81584155822112,1.09238929419794,1.00675573585263,-0.810282610706352,-0.415910854053328,3.76497720153747,-2.27577480517803,0.161965851189995,2.21667580458752,2.25594920981132,-1.87457696843391,3.84696092100883,0.978014273821716,1.27263385461555,-1.06796222219263,0.71860764893013
1.20217287849314,-3.15478814821722,-0.546037200799094,-1.56276964024503,4.29316832365357,-1.85726340213809,-1.10048199910906,2.67784501894976,1.73873754513842,1.69685362527809,3.11526931567428,3.42404346951274,1.68968348815828,-0.33767067726921,-1.08491076926441,0.693353386388107,-1.13236449017188,2.31653426629859,0.490584100047604,-2.27654610664337,-2.50739789047442
-1.81398781706472,-0.666256524312345,-1.03988589105568,2.1131342818239,-0.653724180411801,-2.9246916815326,-1.03840294414369,3.81981185502678,-1.69591035916857,-0.527053988164108,0.767379648940476,-1.4369487446222,-3.05733338504218,-1.63531893304493,-1.31094298951955,0.34623034261605,-1.63872426586313,1.05735183691704,-4.22593642918904,-0.568370628613072,-2.78579447984911
-2.29820799513514,1.44611485336134,-2.28726839060044,1.63665467207006,3.01346467925607,-1.2238824987624,0.328288792373058,-1.96458364900631,-3.03198590106506,0.924297942541906,2.40266756146498,0.728905809258869,-1.55978096612984,-3.33649162860294,-1.10240072855094,-2.0407373682313,2.42178218055302,-0.0531360275555066,-2.49275848401544,-1.20447124962689,-0.711961451051246
-1.48144867349151,0.983213922065329,2.97839455006607,-1.84681239758081,0.122886991089099,-2.36899855645543,-1.32888837787147,0.31532735960612,1.69048376909818,3.67675407415169,-0.632887951200449,-0.891417371818234,1.34893489376827,1.37718424227384,-0.108529632773472,-3.87445601819266,-0.098391843205076,-2.1966672047048,0.1323753413865,3.24657895408563,1.02094496180028
-2.39818663344118,3.42668782797445,2.57101832091987,-1.1729099805638,0.741739619730786,-0.56013891287647,-0.0442742864576418,-1.45613001971259,0.196608842595565,2.85883253473124,-0.466672892493759,-2.00004679197928,2.08176719949738,-1.94462439261232,-0.719276461140798,-0.980967390771772,-4.04398807639849,0.834719527820568,-1.66077834171119,0.0617061634863674,-1.27523188257521
-1.19248305294524,-4.41382276866718,3.4699412528596,1.58474024087492,0.598235725885901,2.25133153835474,0.278168043979517,-0.406093229723222,0.103981625480441,1.94831011210834,-1.64678925550927,2.21810214526249,0.119188859176466,1.04920323439385,-0.340789497966859,-2.84179915984066,0.941745796957339,2.31218322674211,3.18120579137553,-2.15678173443439,1.26299402366631
0.878644819249665,-1.37968878560907,0.526105876132128,-4.50651474111172,2.05270608311092,0.375252779481186,0.377230167444217,-0.727656729393707,0.433048443973272,0.395207539989145,1.62272137001446,1.08895988051071,-0.30143515810845,0.422803420317074,5.09654382469195,-1.04567769543338,-2.18119948248957,0.859792275663941,4.32519415283315,-1.0012631935037,1.77594982707426
-0.792812298968234,3.31387505468226,3.17045215353747,-3.07794157500591,0.738587147313633,1.03413141569578,2.40059747960295,1.73083053649366,-0.12661554314484,0.82205849542216,-2.97694161164133,1.68037779238427,-1.20413893203262,2.49469494467828,0.920111056600744,0.251356921292252,-0.847212726304574,-2.28424058840829,0.740876736515981,2.88121436868555,2.08511933552159
-3.49020682203289,-0.831499914007839,0.393591261950993,-1.56793482170339,-1.56148633502359,0.902910350506835,1.72476933343473,0.819330997460474,1.64480290212091,-1.62837433747118,0.609781966399407,0.551318275337527,3.45928628281877,3.52471023012681,-3.83260826139686,-1.88362151934887,-2.41763890815091,0.0351060967676812,-2.14909355279091,0.154376300303917,-0.822905874455424
-1.7538206848288,3.99828304883754,3.54546931187833,-1.51557364541686,-0.00489473106737216,-1.77540154694842,0.668623233372248,0.406188664471608,1.9190394226992,-1.41998191009053,0.610752463113112,1.2569384910201,-0.221539264436776,0.257129524875165,-1.78935320011208,-0.0306913417936542,2.13310549899705,2.67867772988473,-0.249007604202553,0.150070726996141,3.39642638877502
-2.48864374563833,-0.433867090402911,1.57653906889179,-0.342643003881156,-1.94953679239657,-3.10969761562125,2.58349111992636,-2.20809535033399,0.907809632583894,-0.0101852415828561,-2.86321827011181,-1.48630484955044,-0.381928235325963,-0.439033365262935,0.714439317712037,-0.324713936184671,3.28242367824338,2.31026738511275,0.834484518459577,-0.148261995801275,-2.7253363225854
-3.0087110194397,1.28971253294908,-1.96284641902247,3.2402895384531,1.67111908088266,1.29329580153222,-3.70589598723437,1.06933702441252,0.588905911076074,3.93296070623152,2.92698328243187,2.07469637553749,-0.939482464161399,-0.905593461765072,-0.87167136062314,1.89976041564021,-0.651054546632265,1.83852191271401,0.327960916638533,0.742672066639535,0.631887531727993
0.213823279674314,-3.05210857902929,-0.32054333216306,-2.7347308587696,1.94918423293332,-3.83246600506942,-1.26984603330679,-1.13287377603741,-2.4911533374094,1.89862915041976,-0.317148387909189,3.98461152564289,-0.509639006436683,3.08770700467007,-0.717343741912047,-1.23965032455724,-1.22429593136764,2.47074883859863,-2.72596921824408,0.839824263980207,-0.538158836495028
-1.11856427993253,2.1943329081613,5.39056971618541,3.5885649583098,5.05770455966212,-1.4172053865565,-1.45208152499738,0.122442280259383,0.47527400161082,-0.880586398885537,2.56269027075223,-1.23644046741338,-0.259084282658987,0.908712064745604,-2.26398651407298,0.192329411766247,-2.90455468475774,0.860084898024152,0.650295856649823,-0.251751662157042,-0.145549110072161
-0.691249929330271,2.15422040003666,1.98282839727825,0.157995184183964,3.16533835969541,-3.53629546468648,0.906312748332478,0.437375636421062,-0.101838048021031,-2.58578932125384,-0.96612832344854,0.556897229624026,0.865212917269783,0.129567667131217,2.21903354369518,3.73856122729302,2.03023966978666,-1.27375370443959,0.241905576829402,2.87435530816228,2.98323111101343
-2.34038564654959,0.703312745024062,1.33957331792728,0.63204564876099,1.3482808828857,-1.54865722567624,1.42694138221687,-0.266583744575598,-0.759388880375367,3.08169979881672,-0.00355861512372713,0.0785621380640742,-4.03692110398047,2.17465330663341,0.107242821436679,-1.22949458076569,-3.67454138684016,1.96940881133313,0.720112516793177,1.40684920225771,-3.19580405760039
0.711524622406457,-1.151901411401,4.9902957729824,0.510449611489157,-1.73883719992188,-2.18992194140299,-2.72663038150919,0.115875944077359,-1.89173267249001,-1.5732535398413,2.2502263231266,-1.37509382123472,1.65443564865316,-2.90959560280148,3.24299209387439,0.673187523991844,-1.17294661734271,1.47177741677618,-0.861428980239866,2.19777824523441,1.0657334820174
-3.36532359919684,-2.053477320133,1.85575795398735,0.615967631295009,-0.273886022226105,1.62649446271275,-1.95192633284827,0.175054296298362,3.52106938497162,1.85723093923503,-2.64203040318185,-1.74012158657813,2.31646883188978,-0.990886763098666,-0.712604439944872,0.620821981481478,-0.610631278211802,1.75798431963535,-0.781978235176704,-3.20076486685925,-1.26952600480731
-2.30964535472211,2.89200521263616,1.05754678199298,-1.77969500138577,0.314338518023624,-0.403807718559085,-1.52079536954873,4.99191251445241,1.98693992081791,0.251984537671134,0.0469009260913764,-0.0662212324305758,0.409694794171538,-0.673379465230685,0.547382289087092,0.33897705316553,-2.12676690224662,-3.18523862472471,0.689666629708378,-1.83207721367249,1.480601883606
-3.60329520777006,-1.32731021474406,-1.11824663060011,-1.41159524792663,-0.392957994755357,-0.84297955351291,-2.06969031317063,2.14065864751722,1.58611025973959,0.554524808550917,2.21505986809388,-3.10651857898678,-2.24925786652065,-1.14540448523062,-0.0376014670945505,1.6970411882187,0.738294590466756,2.51682004689619,1.9189435875654,-0.517182976253829,-2.11490115677286
-3.28336786517641,-0.517324075574949,-1.42595017645277,0.79426913687759,0.480591962164533,0.76380582077519,1.94729534344062,2.2963195301439,-1.41029397577631,-1.66814674868049,-1.0244138743452,-1.55783959083327,-1.52254934780571,-1.96939376527661,-1.41389983143457,-2.46730253242798,1.39421607651423,5.28872853396354,0.218998304107062,0.311443896458133,1.07118379687399
-3.58732670049788,-0.164051493450522,-1.46322707296501,-1.27562674317442,-0.675168572652974,-1.23378310273945,0.434498038556143,-0.910480900932454,-0.715793074616014,-3.83388926877793,-0.687211096856554,-0.290717934987436,-0.267415405205295,-0.316756948586906,2.62019205949067,0.786677746094484,1.98331323364232,1.70838302481669,-1.41333175445732,4.12177601928026,-0.426336481704829
-0.409607121672046,-2.39017318035194,-0.630360986199216,-4.76659880302705,2.19186084559902,-1.23777173373945,-0.00532347777188962,-0.49821307170102,0.361007809611036,-3.31396259017766,0.333325816711803,0.578749192707158,1.19589015249413,0.024481722921737,-2.00550602058919,0.646804019191891,1.62599553185027,1.23596768844643,4.15620933834823,1.02735961828226,1.60996823159012
-2.86912343601339,1.21119853471878,-0.547250093276003,-1.22891705977894,-0.244162989455638,-0.898873325004607,-1.59561031954814,0.662863293939753,-2.5191044475161,0.47977762283853,0.935699892036775,-2.24343449786848,2.08001073291828,-1.0254216030434,0.131872992385236,3.02744743080339,-4.34868384962209,0.983645297160951,-2.21291920600373,-2.43817080126108,-0.0743018902174566
-4.68690718971747,0.0705899139029121,-1.17459651377064,-0.0476202834847935,-1.1282407312392,-0.987148744625419,-1.30877387108131,0.471815305750216,3.00187207623132,-0.447751097543279,1.76808499264601,-2.53354831621634,-1.62334020130131,0.992163084648333,-0.938116335658266,2.05092002166463,-1.23202578466331,-0.458226512360152,1.3457962087163,2.66383715166966,-1.69831331211958
0.153307632731515,-2.78154544675744,-0.482509561427049,-4.12090833744777,1.64341266497364,-2.91486258998079,1.49670391370161,2.1472228206945,2.13582997082822,-2.91075408584223,-1.08245514237813,-0.349759453053785,3.65767375892502,-0.973155428876737,-2.08957678777213,-0.634035859811872,-1.05363413408446,-0.421210723309,-0.520821682738406,1.96530471947739,-0.510803524389294
-1.05292173624516,-2.91747067694487,3.55726053564839,1.65769669761232,2.25290577327521,0.975045442121643,-1.38165593441044,0.951074915763358,0.143802042297059,-0.981586712792925,1.48055674768191,1.51150047026461,-2.77066645419281,-3.75388358776256,-0.536687407365693,2.14685492268943,3.19004066472046,1.95635021164424,-0.901223265107917,2.52753737518679,-0.480325738830632
-3.08334267055038,-1.96541650591264,-0.0585668326480675,-0.150187125406677,-2.5943638230434,-4.24844557932306,1.49283550675498,-0.617249362652208,-0.719260184865273,0.358712902353567,-0.120196499122484,-2.05235139082483,3.33163394950642,0.812354323489536,-1.20566225908879,-1.99543776981919,-1.27712980415649,1.42268078569175,-1.0579410599834,1.94175501730882,-0.705245550581433
-3.26078507258143,-0.700542030708262,-0.0444889588717046,-1.35847234606358,-0.811229981385302,-0.490247567942858,2.14997264376122,3.53066447437996,-0.48964898155539,1.88316643834623,0.336805363557373,0.884089625814306,-0.159456589279368,1.30619361967221,1.32151217100119,-2.52670622934267,1.45041579682249,-0.855101751380622,-3.02266905373263,1.04620864500878,3.49320083725444
-0.369973016955836,-2.99568584636314,-0.00502078198720506,-3.17096493115061,0.523116951786519,-0.044451254939249,-3.2222924769565,-1.66453440267055,-3.97884750376241,-1.92322985933046,0.551993906546446,1.24797684448928,-0.411126705749218,-0.784140571557165,1.38531640927024,-1.43734840382693,2.38311151752234,-0.638895297468461,2.59764041461377,0.630650758580619,2.66937140471535
-1.71883267408509,3.01499018031496,0.439229564404715,0.611692109140833,1.11176218569838,0.213887406922644,2.14951865558616,1.55531547136289,0.325660901249835,1.23944679468092,2.59438687344066,2.49814143084077,5.38513447487044,1.90695692849235,1.10191320608593,-0.681606827219678,0.283846856685379,1.2925517031668,-0.247798869490544,0.660689112543204,3.12762039341492
0.689925772531024,-2.04186539110402,-0.275000682842558,-4.74584490398652,1.50991706633786,-0.2439554336031,-1.45443056346336,3.17194896790907,-3.39331531817166,-1.43944496827685,-0.770257582963682,-1.04879983608284,2.61393126632377,-1.73712451928391,-1.86699389522183,1.26379656896095,-0.261608057021675,-2.017321064595,-1.70236504969945,1.7007722045109,2.18436329413054
-2.80800703247472,1.10787798703703,-0.146805595057789,-0.736067869963637,-0.241200383844387,0.741975062386453,1.40749751466323,-2.43186245979534,-2.01223915812811,-1.85195561942949,1.10746599550248,-0.806298007069835,1.92740830770029,0.994184268933576,0.896932535951209,-1.36530096481183,0.514960314747691,-0.638270963647354,-0.907458034908548,-4.5071563378158,-3.86091622933771
-2.75225869866927,2.33669634336684,-4.46410094569002,-2.22945176546366,1.14419397689188,-1.12058291714201,0.93847799204829,-0.358118023273881,-1.21747120252325,0.148135425578928,0.0580314136584877,1.68852229002576,-2.45922919821607,-0.2440754556521,-2.26527517830263,2.06189167019638,3.60912535017408,-1.21918701353501,-0.700545814462831,-0.267140740720894,0.522219807893927
0.0769974363115788,0.517836090900044,0.609625059732237,-4.67265869255044,3.11573698797375,1.01751015971825,-1.23407258631566,0.259001219045523,-2.64996899789552,1.2364274058071,1.52809709539716,-1.04986893672636,0.38317017701683,-0.711946731588649,4.93474599263093,-2.83882358909303,-2.44438173838219,0.842001017610187,-1.48265819267316,-0.172360436961052,0.931717963280233
-0.730914225842227,3.78092784025778,3.28397320260649,-1.0874868553427,1.64328397507488,-1.58281221618233,0.977087310539019,-0.497102788700358,2.34082247247955,1.02792819009528,0.404035568029137,1.7367627775948,2.50383108439271,1.32791946095106,-2.11446003016003,3.38036254610024,1.19407466673499,1.43408835004275,-2.77377563285955,0.687264696038135,-0.619894447222744
-3.01460011457241,0.978789554280978,0.595683986637151,1.93278520207539,1.21886969127555,2.70464400580676,-1.67946593072047,-0.649029321621754,0.426944749116573,1.17668951465881,0.201758219659577,3.1049617472031,1.31052929895105,2.80097262944317,-3.63878965835623,1.69664671510033,2.64700144444862,0.272828349953122,0.777727987146794,1.57994152924582,2.43355460034954
-4.64719952068911,-1.40823542871064,-1.59066653475415,1.68837313806759,0.467282493429759,-1.70685356534275,1.70478975695257,-2.92478191145936,-0.6629799435212,-1.22786193434729,-1.4318537177044,1.10021465839317,-0.971381243223672,2.62385252275807,0.759475319776268,0.27472514951901,-1.50442057938888,1.30433996738004,2.31400885390287,-0.307658845947448,-1.99960894754791
-0.1884349369032,-2.59792474990473,-0.186692430164355,-3.35183779336464,0.889155214670091,-1.20642740900084,-1.55716418809941,-0.861015787490412,-1.10947811816193,1.31027851186775,2.77731232018379,1.50514410911169,2.00844441754107,0.330527444724138,-2.31614714268452,-3.08529660470888,-1.06991655481825,-2.0601195323999,1.56613058930114,1.72988278189519,-3.59377719227811
-1.11954295422934,0.501105707935357,4.57187532700134,-0.351710743771559,1.67534883266043,0.805610706174941,-2.77709302950424,1.1463614420624,3.17012507133189,-0.396334726974661,-1.60287881974629,-0.597538285053265,4.38721031961259,-0.604292179523169,0.713725245785905,1.7117219435601,-1.94843530814189,1.49975142550325,1.31297171057413,2.5425015086122,-0.542330752174972
-3.25555939119904,0.165467370197072,0.141531734780094,-1.05484385049505,-0.939573689067878,1.340944465198,0.389625619335879,-2.13366400731958,1.23611080003318,-2.77431541830641,-1.00986335965138,0.286848287929382,-1.83701154913008,-0.207223653073985,-1.74279180373683,0.887020088850141,3.86438577416278,-0.824262990805903,3.62919372112401,1.12046368201251,-1.66891980121741
-0.205943426978107,-2.66691443337474,2.32520529232731,1.41498360890064,-1.18035609357728,-0.182840006798716,-0.989303164102075,3.85170252703638,-0.619421232880597,0.0252433162008626,3.18474394153577,-0.700022400698376,1.58516460611502,-4.88367941987543,-0.401778404693277,0.379397245115346,-0.0570877088777284,-0.260807957584269,-0.392680356762626,3.6567328341108,-0.680284408204312
-3.26411692816624,-1.14682633043644,-0.390941906457192,-1.76355249064039,-0.600111014204055,4.16542236374061,-1.57077988341175,1.26551518917529,0.376975806934733,-1.20858413595587,-2.91045478542862,1.02406028067527,-1.89647156345873,0.641136042647742,0.865365081493052,3.47760520687035,-0.324367548932691,-2.31897224495655,-0.636589882538977,-0.714309509917005,-1.15845595115912
