2.08961519496144,-1.03606762548578,2.67056735539046,-0.55287679235659,-0.0894032124760892,1.43346367808937,0.792413307892737,-0.126216410805505,-2.20621938182156,1.25410916551858,0.336609749801989,0.863785694208275,-0.115565234335647,0.13054394083045,0.0645114814765731,-1.20647120899662,0.478179607496079,-0.138981029384323,0.45158350030929,2.12065799547297,0.893780680338076,0.85806746350272,2.28366996228089,0.25267710095077,-0.345369561792728,-1.09539558473254,-0.136608610145272,-0.312226477864336,-0.192685519958517,0.860609328435855,0.504216324296018,1.66500690773241,0.340914118143043,0.621266002370572,0.717865395929789,0.463469384667009,-0.212093969942414,0.729802319470952,0.357876696206425,0.240230543819393,-0.602857166455903,0.182511128219688,0.696516124773705,-0.894661922177119,0.667742410202657,0.101496001600449,0.421060420415546,-0.239270323738237,1.42010753453698,1.35655455125134,-1.04158143440861,-0.536262287937502,-1.83791447681706,0.0875897929299714,1.00101284714427,0.517476244120538,1.03753631102683,0.029683307232495,0.537350279716746,1.31319440695864,0.56526221095725,-1.0148060074466,0.944772265536363,-1.77312818099383,0.257111867751647,-1.08656350996568,0.498039477594245,0.537677441513101,0.599664185390021,-0.539836849775165,2.80221255607023,-0.684769434812146,-0.0754016029037665,-0.466337987300767,0.535675954416677,-0.300318039634674,0.093075733784105,-1.8446559909864,-0.29159460971848,0.433241026366916,0.843894230649126,-0.0995173472283979,0.142205220061467,-0.477817264297414,-0.381002427996303,1.01360206058064,-0.109644605463164,0.235777753765362,-0.0517802556512154,-1.17848742880556,0.656583447429586,0.118690493795188,1.24630062419677,-0.357398823352259,0.222997102687896,-0.695684627273109
-1.09270954937254,0.801319674183728,-0.071359885791999,-1.86346122485957,0.164383039573124,0.681613432328455,-0.923337484220406,1.25842331973273,-0.821112847300348,-0.263154195207828,-0.959129484209597,-0.393978457608731,0.586380833299795,-0.151930795561924,-1.57551960237113,-1.91879658715905,0.26007999267886,-1.06727485540021,0.281635778327249,-0.517379812005959,-1.09100042763195,0.625508824047456,1.11607833054867,0.0581864359377823,-0.56478776758293,-0.70327423553497,-0.352132698098197,-1.56169940696406,0.949712335722556,-0.0448672522657674,-0.0388197487712595,1.7310555168368,1.24564624751366,-0.270757578753202,-0.485482191199758,-0.182549894742733,-0.594412304385422,-0.883494780440388,1.14856689606193,1.18983882548158,-0.179934372352781,0.558729548758391,-0.213738519802552,-0.0550457563008564,0.329484236192204,0.0161577564899103,-0.294989615338763,0.570540331162679,-0.348589730373949,0.644121857366145,0.966370499044902,-0.19351690569441,0.10540690012673,-0.860058018680697,-0.912388645611723,-0.264229161848088,1.35640045241426,-0.217639131632505,0.824127509685527,0.0901098443241475,1.37704900276119,0.584516673286865,0.765145255723141,-0.248473644324766,-0.298300536996028,0.36989005760325,-0.0873339553814633,1.21334084054571,-0.0483971399408975,0.772955571675771,-0.351422314069471,-0.178248466290252,0.864470923721489,0.576969045327326,0.111903958993481,-1.40897240546059,0.342389924944473,-0.571433801317156,0.0224729471036412,-2.46909740628469,-0.565721360065025,-1.7328486237825,1.05506571949858,1.41325684320383,0.461113169970982,1.14721968479705,1.61736385299202,0.229926743756929,0.396628822088364,1.51240791239259,0.707931588754614,0.476967631581282,-1.02575926430389,-0.48289772297538,-0.136824898314254,-1.0766242269624
-0.793014900016168,-0.58910167008053,1.03793750644498,0.791849901775819,-1.66871742248328,-0.0505323115603402,1.02413813733303,1.21985683903559,-0.189052594414781,-1.13522176480772,0.796074379982405,-0.0458989481276526,0.18023908493514,0.02743117546839,0.586442706057078,1.31928333883152,0.176339258769436,-0.158871467584413,-0.989429689691726,0.0140213549546691,0.692545298385123,-0.218653209202108,-0.0233356586758944,1.09852994775839,-0.0470568237735463,-0.228214804386536,-0.209507543906944,-0.525510825731062,-1.03443448937817,-2.0030159722204,-0.558571486450936,-1.33658843742346,0.299452568644381,-0.86548174605469,-1.04136719913856,-1.36381118931265,1.60715784027635,-1.4510475838285,-2.08868251177723,-1.87398467906499,0.0998708664653094,0.395043286337422,-1.2199998262534,1.06608437377091,-0.805071204842632,-0.58645222822716,-0.050867202501435,-0.134535191987914,-0.119814480927426,-0.550048959946353,-1.2216531595319,0.0675242654510123,-0.161840414843534,-0.679070112297414,-0.822666504327756,-1.15440445799693,0.696523941925949,-0.516718813478999,-1.71672084439142,-0.0809144580952911,1.41000792769595,0.116992138787507,0.392699868987608,0.540881583695452,0.416234680860323,0.564404823654612,0.236232387862238,0.765343600541882,0.512958699972494,0.357377370615532,-0.191483563368252,1.02371603643937,0.480405809167728,1.49323922210732,-0.630641960805297,0.349227341857887,-1.2526491073521,0.351556692988616,1.01273046197273,0.557360889361046,0.186386964869663,-0.354404960971352,-0.270682831008702,-0.269514097547739,0.25537231821707,-0.862141073903038,0.686014072214449,0.800735495014639,-0.461763341355656,0.193642259477052,1.07799697942812,0.936931890299156,-1.69238464610356,0.825500919505387,-0.499983603814985,0.246807878006112
2.52939779922596,-1.62208438795395,-1.62637795951167,0.449460076209737,-1.86312399100104,-0.253282439297972,0.743348271741386,-1.6438052562545,-0.21607032283709,-0.834590616688122,-1.59020536577187,1.01885127415668,-0.435808209158722,0.23111009307324,0.470218682820092,0.768702970975187,0.405659409336296,0.909473064149712,-0.300187395704569,1.27017661997065,0.00180534954456627,1.4350801501167,-0.673057796422666,-0.651224499135981,-1.27994026788286,-0.172314406289211,0.861547604041301,0.0741531969836698,-1.46303471965679,-0.937284953377154,-0.0919057493729084,-0.265797329487427,-1.15600719522236,-0.846063373724078,-1.05726052450877,1.25707233354623,2.15496750345469,0.439302387853434,-0.15316609910722,-0.555552296735254,-1.23585092402255,-0.00899694834199382,-0.178812271255171,-1.57472141403174,0.28808413257006,0.194244553579879,0.355663272170615,-0.538110972565578,0.614705334631052,0.0602135698785295,0.215415406523028,0.00153557015535399,-1.04081378908692,-0.605097500426481,1.09733144203624,0.913077325239269,-1.33362145014495,-0.724529402111173,0.639836153240837,0.109102779786637,-0.285094559644461,0.65109575982794,2.83222552475828,-0.296183790911438,0.885135223723832,0.81242250151165,0.0891844605006148,1.60548878199837,0.335718485645287,1.45160323872823,0.251030908434002,1.65460089962493,0.0327174481724913,-0.633543358403449,-0.309625466302332,0.227668383948938,0.502857323089526,-0.414256735571948,-0.740880864876935,0.336519031197928,0.0887501888143673,-0.529488211920493,0.111364722820383,-0.379611279171524,-0.0405348995033827,-1.44046301728134,0.559856034728373,0.336231101986057,-0.614958724411809,-0.175115792016587,-0.235840727470393,-0.164907997297705,-1.88869396891029,-0.192140210955318,0.352740039266942,-0.128012472179711
-1.7803471314444,-0.638539024526587,1.49433821966364,2.09744744289122,-0.434977217818952,-0.237425368820576,-0.640383802633982,-0.251400413294328,0.0684964931871223,0.105731087086108,-0.474906687961651,-0.00612810713685059,-0.83525638097773,-1.23548234382175,-1.23058907225848,-1.55509768371596,0.0443354119922903,0.819636037214169,-1.7308334769859,-1.01713080964622,-0.508326619599043,-0.16948814288995,0.414485646607759,0.168606178108919,0.110369514205305,1.05572695383569,0.629547611945642,-0.427940176899265,1.36809055745849,-0.318325978230865,-0.655328253911591,-0.422347750801724,0.31354355017152,0.422797355221985,0.346804919529388,0.660111132327159,-0.388504398322948,1.08765444313704,0.729723185848655,0.0551238252210513,0.0793115678199767,0.138424360740757,-0.454666160094,-0.622212772340279,-1.71332772471955,1.40687647212014,1.39772117456504,0.251209873253312,0.688821986399289,-0.138675056365104,-0.0446181070235794,-0.785379376585647,0.47015033678402,-0.182830923002855,0.311099691953238,-1.32350745143845,0.369599061500649,-1.94843460059811,0.916276973950567,1.46680620180464,0.0695354297918295,-1.37057362684658,1.12520146903313,-2.10666011540135,-0.349428168349505,0.555822785762308,-1.03305480114343,0.670569746100345,1.78565229034069,0.553381265850023,-0.328627885534696,0.171909351582239,-1.07737492351819,0.202074614626069,1.1989547966176,0.592125401351323,0.35195513362056,-0.605399590419385,1.37518269746717,1.14273819453998,0.154811402963685,-0.433839471719159,-0.849312111754079,0.0149469112422507,0.684599737956469,1.08418622519998,-0.422471621305863,0.117862942863471,-0.345374146633475,0.00806136039252382,-0.201208091167342,-1.38871152317532,0.851542876496001,-0.392956889056905,0.120061114827184,0.633681525620089
2.34735756251819,-1.5521242222041,-1.42618193141184,0.937914381997908,-0.94311005759812,-0.18838261546693,-1.00492894276774,-1.03522642389786,-0.524281759349721,-0.71470210707308,-0.0126142241624724,0.440049882743242,1.77455107373465,-0.108429371797694,0.136011804286906,0.522843490017657,0.891901678741376,1.68878908884631,-0.990275010009896,0.991368312762118,-1.00564795672314,0.0338739534295156,-1.7504179930208,-1.10576973825029,0.349924741014669,-0.118765460972068,0.541898129091236,1.240269008455,1.7900685913363,0.0116566975613575,1.09650482107038,0.461855535628304,-0.739524398279708,0.282366249483478,-0.61267618680739,-0.0693502866816478,0.565847827158488,-0.0584976595045259,1.1497816884434,-0.600313895703165,-0.320344886132038,0.332749973418083,0.52109823702926,-0.172737722783236,-0.730655728667991,0.498249202261315,1.00013595328098,0.682980562981689,-0.597401428461984,-0.0607382573775205,0.308715534287318,0.451972150372821,-0.239048246818121,0.0449857684209937,0.284837011863621,0.3781005895131,-0.0504134866200347,-0.685416816112648,-0.288872915747472,-0.763642524548704,-0.402010966367901,1.75155854060121,-1.02772250783276,2.22450513486954,0.781325213665057,1.00585648550611,-1.13709228186394,0.0414645421636554,1.1716755284697,0.453321497117372,0.341469911330155,0.0632611128715536,-0.488332246534031,-1.0567977672335,-1.07092939154847,1.68294814159128,-0.760064210801793,0.109824598943963,0.965976224645231,-0.810316926032118,-1.15043354346776,-0.902078737817751,1.82680823369807,0.100757661558874,-0.312936864696683,-0.261124777620884,0.317583493060477,0.763828390415131,-1.58395817138824,0.34350173485312,1.03474983568597,-1.03980742118383,1.18543551827853,0.546653760136126,-1.49837227115294,-1.17335987251993
-1.69451937739652,0.381579591675679,0.0539400794789214,0.822160716096437,-0.85844635455889,-0.275425859548731,0.780321432649339,-0.617768810415256,0.9668166503667,-0.995281563868481,0.156807406719138,0.0392949889440532,0.206372084916083,-0.451686500872313,0.697761042003303,0.562406612303618,-0.183784634124637,2.11057460256278,-0.371567326851395,-0.925478784772717,0.131581534686139,-0.380097056267623,0.10602236958234,-2.12626492708844,0.911914131060746,-0.349345178244282,0.342718240593906,-0.357851644733179,-1.19809442760077,0.668772007447449,0.453598030705725,-0.242172132094988,-0.368832001480469,0.249915063823714,-0.38413452672435,-1.21837792746997,0.382707877617331,-0.697438747101753,1.50395997602264,-1.54677909928483,1.54746913151865,-0.29926492256259,0.928721965177323,0.17566418310768,0.883252473561406,1.48306104816628,-2.11892685340097,-0.361460856226985,-0.269879790235466,0.889942811717063,0.0130679152324037,-0.812561037470361,0.137093670169255,1.46434844490042,0.226478225389542,-1.07088891854157,-0.0558187914179959,-0.709596661937575,0.784717847241726,0.313387044086479,1.58509697374297,-0.764622247659064,-0.413483385264668,0.723328389762669,-0.464909682696461,1.65536264782618,0.672998187908164,-0.513209428286138,0.214454582738554,0.166747453733208,0.156992260510436,0.0895880547464441,0.280356238839906,0.652725603585924,0.105480111484442,1.14082118260951,-0.510069262177375,-0.649173463985729,1.51764320094465,-0.681149618803188,-1.0277798854209,1.16616432774467,0.302413248804398,0.654621226580465,-0.811311424063624,0.489879815669543,1.47191153854841,-0.120313909570432,0.164544836234372,-0.306312314792004,0.514885046897921,-1.16533587269574,-1.44695927966551,1.33327672153916,0.77914981848485,0.684920380950008
-1.42531215964831,0.567065300976602,-0.648564962446777,-1.49942151431034,1.10116809420692,-0.621984688631463,-0.966228859100996,1.45523182774667,-0.52399854373359,0.150251460002606,-0.00171222600559503,-1.6174251655663,1.40241953173998,0.265875941047222,-0.0109213827619591,0.397919195956252,0.343345898865576,-0.243063909936163,0.0771044345355592,-0.766913055371601,0.0398468605558187,0.107974666270122,-0.773251755928507,-0.381054719378692,-1.66748014991983,0.225199228582436,-1.36017772989865,-0.309062956860541,0.120919397604731,-0.367192472781231,0.210919489811521,-0.622863894760225,-0.963889273114855,1.08590469334295,-0.194719477950291,1.23221410056074,-0.51192561131895,0.443517916566428,0.360285035123653,-0.596875426066167,0.771582356525534,0.659042885386159,-0.468661889852352,0.693064580283833,0.0287591366929481,1.01382253538656,-0.320821374539514,1.74277812018385,-1.70756427227116,0.995801336079987,0.737836892351654,-1.00750349318462,0.140137658479707,-0.45665307060187,-0.0433358987411724,-0.619227587816803,0.661846561397752,0.620396068721855,-0.785453780386975,0.772480166446068,0.891023958730783,-0.84668587993335,1.43361551210756,0.369486386550014,-0.164726401546503,-1.80952764532595,-0.334692488222604,-1.39097189236125,-1.03666114128098,-0.299135732487392,0.400669463508091,-0.112507620843874,-1.19058873135183,-0.535855210718618,-1.24919185049988,-0.304706238290938,0.855590753100184,-1.31508324884076,-1.06229914147631,-1.53479738456434,0.538066956316008,0.651718637738441,-0.313338568282986,1.25465263143852,0.325851879692995,-0.956640517195341,0.651670246770468,0.656782450847392,-0.650596537569135,-1.55256755386633,0.493782326429383,-1.4747743030719,0.390525880217089,-0.460447500931802,-1.21911852009536,0.266689651567531
-1.04876846757751,0.134298933249719,-0.0913118835007246,-0.745600839602645,1.43068570192648,-0.991335099763507,0.306658959632954,-0.421001643718117,0.299664317313753,0.389155183427731,-0.692213089834432,1.31264361476756,-0.247682933303348,-0.93648486026555,-0.466429550317001,-0.812413401670696,0.624579379592198,0.424004186257864,0.435993461985642,-1.17992228384465,0.3400743470119,-1.50191327465814,0.0527050662254656,-0.993067507987961,0.301907887337073,0.623260172886873,1.05783576426418,-1.55198564047429,0.707459594208885,-1.08021089768254,0.649514382286555,1.21850294617692,-0.328755855054678,-0.72790197404339,-1.57958021455665,-0.0116914470723235,-0.0343010019859334,-1.18646925024323,0.99561789951395,-0.906206659248489,-0.22290590612061,-0.58504684472356,-0.0249711713862155,-0.434180327033178,0.692945616371607,-1.87550840895888,-0.688354346847899,-0.990111938336448,0.277277366517849,-0.616647241332621,-1.12281048392428,0.121142688202063,1.20428318902863,0.296725749519034,0.294453504934182,-1.07490961204345,0.670653878764795,-0.221545847470992,0.915415202722,0.356524222373105,0.149425775672778,-0.411397164548963,1.15934599818018,1.71825980422242,1.51071216256875,-0.937427077596285,0.63512233039236,-0.632937293941813,0.746657516235175,1.64013132720829,0.1556523433706,-0.57427666877102,-0.551442768598464,0.371623511890101,-0.130028886551892,-0.3769887151444,0.0804856171278593,1.13455272114064,-0.53961169690177,1.57273224456605,0.29072440879836,0.328961791573612,-0.303757247282909,-0.107508015154373,0.330919733291324,-0.41953996953054,0.858611450694388,0.429839795509374,-0.930113993982238,-0.635142427785971,-1.03087170166674,0.0603321634401494,1.20134292131898,2.17840892354023,-1.63493571584062,0.875938692481687
5.16573050524464,9.5649260672793,0.843065740334509,2.68536337503485,1.38556641296514,-1.1383270907321,0.291714619738625,4.1647538718415,-2.23026127571605,-0.0797582140993192,-3.57781730679324,1.2410910649587,-4.08718510122034,-4.5097906825877,-3.05178520265247,1.68391129106738,2.19654410081544,2.21272295360447,-2.11181970814088,1.59116626791352,1.50539181926067,2.13141116821111,-0.0508313003295349,2.03427816677076,1.86654431566801,2.22505230977272,-1.47917869305386,1.64439676794354,0.173199420104806,-0.856722289789124,1.11682370137172,0.907325779712729,0.981385707182696,0.254834094183313,1.25794044814924,-1.55476822802956,0.897755788748997,-0.197398803808712,2.67823772805076,0.626820453477954,0.111290912586819,-1.27902341249904,0.765662545206553,-1.00252141899964,-1.28881773174459,-1.55053294575401,0.799092057862498,-0.451739592401899,-0.745889782794407,0.731933595623607,-0.156087015050464,0.555177489655008,-0.150382494644617,-0.0198055850376763,-0.0490921724659202,0.341719373396921,0.0131927174647226,-0.438245243632191,0.838643035814402,-0.413057419008023,0.0995712895012076,-0.194713581732969,0.313392692673848,-0.542768874256005,-0.206915356621809,0.497576975068199,-0.0742312927288209,0.070469162999141,0.811682997938908,0.416325826838328,-0.359342041314648,0.415967137824305,0.940564034883611,0.0361789053007069,0.15524747560506,-0.0300829788868201,0.30759933527314,-0.210188028816599,0.0885289382558146,0.0380112776187154,-0.216466274333024,-0.296285601092485,-0.0373869813090073,0.0122228544525686,0.0917748284786412,0.0940428470064072,0.185657649921504,0.00727882434527498,0.456905061236557,0.183297910256032,-0.0367961871307883,0.20153589915274,0.28271634884962,0.210198572087291,0.210517918317209,-0.180662285759502
-1.88698189280425,1.18970068525955,-0.554882115469193,-1.0806817775552,-0.960824726393651,0.723432102477951,0.429079080760907,-1.59162164455921,-0.0152911618442698,0.184630600413277,-0.281714628889958,-0.694340169342347,-0.226600731758818,-1.02600227046815,-0.255934003741288,-0.00685155687438127,-0.31916991832966,1.07124983178998,0.0913759530943373,1.11731545232275,-0.603600765328329,-0.447390781020651,-0.887959856768867,-0.179617974151383,-1.82176213279535,-1.18476563300954,-1.11573911448505,1.22034612246544,0.669043310261347,-0.462689727513545,-0.507160833562162,-2.30408328771998,0.900576255051227,0.961434489610142,-0.154566826849058,0.00816543889932773,0.120370001531116,-0.0328264151509612,0.788357190922586,-1.00548428600025,-0.470055349774414,0.612068877367507,1.46174495858341,0.843299014270763,0.44744643903104,-1.0940713307532,0.921906221396187,0.805383074716416,-1.30272957617614,-0.421965755066904,-0.302081937330038,0.78083710754269,1.44699305628878,-0.315701189178197,-0.665814606304871,0.86096917951318,0.450117966057648,-0.296520776950013,0.123805598951368,0.483989792137997,-0.429703321999615,-0.191867340850662,-0.228248641541032,-0.429678209489819,0.314985012098553,-1.08721505592603,-0.933434817520717,-0.388666092236159,0.372382675559872,-0.257667502735242,-1.29024414260406,-0.17707829399918,0.101436792045225,1.53992786420596,1.30266758051358,-0.802120081644652,-1.2208123534491,0.920129477380296,-0.295400203081991,-0.00578986991396929,-1.03654698171626,-0.171408567755554,0.759302884198828,0.324889239625688,0.628094908713032,-1.59195789738674,-0.77719378800779,0.884925650785584,-0.348913407905865,0.303487852371252,0.241331173534346,0.165719293242455,-0.378074626747774,-0.6674960857378,-0.148103675057344,1.455110364572
-1.78299342989915,-0.323576278727353,-1.49792778615794,-2.31013352928591,-0.3429496777002,0.813902265631688,0.995810585639261,-0.449519255564697,-1.57985532484718,0.200965999474919,0.480003865791512,-1.67875718862731,-0.0065065352626236,1.75394831575676,0.0444163411926541,0.313810430038124,1.77372334817258,-1.29958842030825,1.71401211379776,0.817557987509408,1.35784519850455,0.088279381481281,0.1953540613275,0.202560759160649,-0.401595230628022,0.461793669965346,0.0917903265735362,-0.645874730945131,1.62023503690388,-1.43982306229221,-0.0779766532562911,0.675002318143199,0.432758842904605,0.5964017381008,0.00444477017311695,1.06804344857147,-0.325925586945466,-1.07736925478163,-0.673695761113759,0.424964738818129,-0.083786967184618,-1.43409311187501,1.00195285318264,0.399460113727028,-0.230504116606924,1.0540284095259,-0.216494929313207,-0.199134935753428,-0.473374167602069,-0.429034303141195,0.227195131151483,0.24408772385675,-0.842310829695318,-0.222164111810885,0.950461025147422,0.935757018629825,0.024604405282439,1.00440025433954,0.292801666024401,-0.181416217040273,-1.21778490595041,0.475183586968385,-1.64736455309682,-0.788271305042736,-0.144014360390458,0.877634689776277,0.549703815190631,-0.0736807472128513,0.381238777843171,-0.182017516129191,0.119055923904694,-0.672712514929536,-0.109038195698005,-0.959266788613161,0.114158127457976,0.529763234416441,1.22005207887634,0.251312685111124,-0.0283227421035076,-0.512693371692937,0.44829575145229,-0.796249480913675,-0.0182944615872971,-0.162721536821409,-0.493569447255657,-0.308673642011718,0.021707530043483,0.811314792251814,0.0481264347259273,0.577125393089027,0.0110567707130065,0.216337391227454,0.165002025468453,-0.57718076434323,0.7733900553406,1.13125248315978
-0.188667031200709,-0.798014764222118,-0.441303187086182,0.48371264155635,0.843006881208064,0.183689006080813,0.426724906488726,0.443881899640157,0.646328814441966,0.575896884312467,-0.361144586517084,0.568935285066588,1.20934178064197,0.0117344644058265,2.61718736304076,1.28202048927519,-0.0190677232426874,0.418284472974858,-1.13177336138987,1.10513598595023,-1.23507247569402,-0.316520599173692,1.25307918562776,-0.909475317874368,-0.857025625765749,0.120681043729202,0.252239261208606,0.223844038422591,0.244071289120541,-1.15561958388096,0.23268901745766,-0.369145202935114,0.387498691924146,-0.0399656863867003,0.440672059042992,0.590919301666917,-1.43444914414458,-0.497311206692924,1.08366350791577,-1.03409669762955,-0.273648982644397,1.68563572539551,0.737244549617964,0.773761957592166,0.918286563777113,-0.738378627791684,0.663913305182708,0.350891023513149,-0.290675841870872,-1.67040886871211,-0.608670062914951,-0.0225759449407356,-0.172213055396891,0.776339692832758,-0.206141885719901,1.16018748214751,-0.247422248398054,0.797449604561826,-0.961496120893953,1.8099607702185,-0.0329527812679695,1.34068047676132,-0.435962075669364,-0.363118958805604,-1.58219438585324,-1.64397259602694,1.33120977598351,-0.576284034963467,1.17321613320828,0.0145698785759865,0.712417779708032,0.0486118185345537,0.0159379230336632,-1.76339933165535,0.273283683724058,-0.721338789606908,-0.357731495756773,1.08505202754065,0.0209120766422266,0.0275998942504855,0.159710243597033,-1.75202326610645,0.0889894050604197,0.0528611355015072,1.8293079624129,0.510452049962,0.622794631913308,-1.37655283128703,-0.583486785110029,0.996565738061309,-0.820553475222707,-0.99962279152523,0.232168187469883,1.43282841294972,-0.981567839452136,-0.000975024492642689
2.52383345016708,-2.05795656381652,-1.02006932867713,1.20511241976156,-0.111289584871204,0.843309890766129,-0.830179980519695,1.58615435176998,0.0631948773555272,-1.22925498018865,1.19658960674401,0.500314568362789,-0.101391708753222,-1.53185751295065,1.98358159238196,0.0785231669663124,-0.684497122950973,-0.486476296158341,-0.474874442369003,0.112750364747247,-1.09317893861655,-0.543663688431244,0.0391243628368708,0.416434736065843,-0.144547488307266,0.865438603041753,0.749236041372733,-0.0723652282752594,-0.587269057686753,-0.913141048220012,-1.56612786332035,0.416409330696806,0.160266462332,-0.170153827472569,-0.262374096631864,-0.584935255937705,1.66980269221335,0.499354534636534,0.819074902205279,-0.809576657174196,-1.33615231525231,0.0744118260127397,-0.754856649481697,1.09727307391637,0.839924071477552,1.29616786733287,-1.75774823414372,0.287942579141,-0.456649566918437,0.15867244467599,0.0989854700295357,0.974046234431766,0.571990667706419,-0.336263656707724,0.0813946869730222,-0.00350426592356236,-0.528437674674462,-0.412790970122172,0.0228345744067231,-0.384200896139896,-1.13808374635744,-0.149850023483989,0.717475067759613,-0.819529317764172,-0.248739503102822,0.0274565892889469,0.789649594365391,-1.23126930010491,-0.828286503077273,-1.06165657566725,-1.46318430321086,0.0163184080551618,-0.410556457164643,-1.34435654764768,2.43298839265755,0.162116250008276,-1.13973910977892,0.668291857901795,0.154049274227749,0.796801572855091,0.781462439485305,-0.711039706437051,-1.61562056216102,-0.573624213095798,0.240709440019704,0.00209420610614574,1.38161492199507,0.956550589468181,0.0516661200450716,-0.586170259469657,0.751046210981721,-0.142829105812402,0.647211765219198,-0.567321473839875,0.701102670161929,1.41012743026052
-1.59527941586454,0.685369952984997,-0.689859335102563,-0.245937737035886,1.02610946306521,0.433671680577907,1.05844134250325,-0.592501074384022,0.778671227913185,-0.543102319556321,1.5445201033728,0.717704175800642,-0.343993733528283,-0.135300469086767,-0.149370944203881,-0.13200258814853,-0.414278013496025,1.63507342685142,0.491741514554799,0.104095922217848,-1.26829919856561,0.728372917903987,0.249882989014366,-0.991308407194226,-0.773598722392069,-0.905347173634247,-0.654138930534832,0.795393344960448,0.872475234511584,0.753517113688453,-0.0906109174404024,0.690275799801051,-0.262012305980502,0.913792479819616,0.187438469448529,-0.22620753628862,0.133510785990537,0.266085468247191,-0.277810660915074,-1.54682170897753,-0.269977437828461,1.03589319717248,0.176521468765969,-0.498460838668429,-0.69112851169437,-0.558369046816681,-1.67140803099744,-1.73257859453826,0.383145742835159,-0.784460860323314,0.917572069559271,-0.39915479102614,0.0165444381857776,0.459072461056321,-0.652033450785769,0.746019987529724,-0.0995108599651913,-0.130207304558087,0.244475947393724,-1.18128620831301,0.626430431658614,1.14750157638796,0.620075651853351,0.798567188500865,-0.995738886509047,-0.183826742607846,1.59198110577768,-0.535468379130758,2.18490970300807,-1.46973040138936,1.50465887322324,0.399523045840073,0.635616038774437,-0.875575565208652,0.686667255473334,0.735579791962247,1.18069590234435,-0.683745402180635,1.02281155307675,-0.132303607510676,1.91288148218616,1.66571022649771,-0.342263108823521,-0.694609430186004,-0.875985435760164,1.6074910339958,0.820688605603996,-0.109913825314052,0.570468788211703,1.46023728753478,0.224655688052374,-0.2297428342427,-0.696878367742364,0.0778301765041772,1.06865992642729,-1.31176540557051
-2.04927497838913,0.424953831232721,0.493756240398035,1.09301147330664,-0.784743309857319,-0.555513576195364,-0.392063147546915,0.165671294715542,-2.22084804655968,1.51010995237668,-0.120601600801694,-1.12900075258144,-0.470948205469009,0.579790151245215,0.186989215345301,2.50633355754149,-0.115508961642963,0.936887044914693,0.378634523619669,0.383961913047791,0.186970529688329,0.359210576529317,0.0232438013655336,1.10719515081001,0.680972788136441,0.0779900713851704,0.673022141760934,-0.152451338349584,-0.996626627880794,1.06778377520308,-0.606494482191283,1.37482398390966,1.26496265502813,0.844405500110006,0.105864634605353,-0.970206937955061,-0.233815365142373,0.691913398370061,-0.907469286563084,0.863911848188663,0.737388393005093,-1.57693999496953,-1.83960449501895,0.876851657730994,-1.08376175760245,-1.16194349769815,1.16181631564055,1.34584929684009,1.1683899803246,1.68319194781144,0.843358699032774,0.632046855671601,-2.28423289909495,-0.983312620497088,0.153370192508123,-1.23549910882599,-0.0480939886270525,-0.388270621803393,0.456431614433898,-0.81704385900377,0.110224925604436,0.942098612678524,0.199876902179297,0.0946758121800003,-0.653181000017015,0.0585325631307188,-1.48785222044933,2.20479197714781,0.373899621137122,0.459075215086447,0.599013561811162,-0.45481076395297,-0.142964653566438,0.263742772766187,-0.759315013402891,-0.0856269555431673,0.446494776691859,0.399042288200933,-0.13226124660595,0.076366361379444,-0.25549187377425,-0.827979438683802,1.11406404824681,0.329088177877616,-0.607490990457226,-0.194892079101141,-0.289638782677999,0.641963461691669,-0.167312791825851,-1.09707575678839,-0.323977254454194,1.63104793121443,-0.0846109715243328,0.180948011350667,0.227302539464743,0.332653894045974
-0.561005277454051,0.685308212400099,-1.12827241084291,-2.14680403511609,-0.0933846888305522,0.0117530832785211,0.574684216521394,0.815354884851218,0.423939645969843,-0.132202032645698,0.37071062111802,-0.984859171156172,-0.881426646043386,0.899315395009536,0.856029230718703,1.20241746762656,0.24358693400316,0.826472663262726,-0.75965886182089,-0.267134961831451,0.639724020501501,-1.53419462015263,-0.471765057312032,0.571915102889794,0.529691957174064,-0.537250136074883,1.06313571609438,-0.520698465989912,2.44337881598434,-0.0200481576699504,0.10493714245078,0.16500008176477,-0.725045590780438,0.553823057039963,0.660702712916727,-0.0130866752037223,-0.244440798181324,-0.367027134259906,0.182225546919029,-0.559908534458155,-0.907067844546681,-0.491821174168107,-1.81840640185661,0.46295138396687,-1.45677243869876,0.00357593383095252,0.837808312869895,0.0901128387150374,-0.0285252925458159,0.518458239266697,-0.353476961637961,0.321147197497812,1.02722727415436,-0.514367804760377,0.866821869831531,0.213466864220284,-1.49899533091521,0.627159499079803,0.992536756334261,0.110348977386983,-0.120188603408755,0.306626433138345,0.947834611001311,-0.193038700590077,0.222078750709974,-0.339426645408244,0.832144535291002,-0.391647255128961,1.15340896422032,0.0251515954526065,0.252884246928056,-0.492621836580958,-0.00824082634942654,1.33871606343185,1.06337559917584,0.919343263328771,1.02788528925184,-0.603755809374722,1.95177498866,0.828315156280293,-0.876490642309352,-1.47093747762519,0.397941349140688,-0.636111033949478,0.399832293389814,0.877749619485446,-1.12247100802668,-0.861668813691272,1.14533883608755,0.781329351313355,1.14801922710537,-1.21685161982369,-0.436539272408142,0.13783410178944,0.732604433850512,0.953042081729845
