-2.14583329318522,0.815637238793984,-0.319442068376623,-1.01546160481257,1.1183200767445,-1.18002992579186,-0.251853211838807,1.0642180312735,0.431362113805939,0.0219373745295658,0.358534638553416,-0.440295415967273,0.0087020397857885,-1.32662155839215,0.323700039193993,1.69997272831079,1.13529336884768,0.635257930223329,1.80304236576747,-0.588192392557022,1.44539295156486,0.474565064607333,1.54760194184284,0.612961722128811,-0.0848567323590853,0.293474325185974,-1.61894933773035,1.52560557324905,-0.868960258915657,-0.987201395100282,0.440059336738964,0.434566383528323,-0.587083642650132,0.760093878706411,-1.359832832093,-1.2762385206676,1.9045872525973,0.575429827466341,-1.04709062534901,-0.339022090446265,1.40151221193085,-0.422093204579471,-0.366089535722701,0.835266358561063,2.23554653717934,-0.222891363961248,0.491204279541881,-1.64938586218052,-0.487278350848304,1.80878535402863,-0.987845150629742,-0.649391431872485,2.19285427072748,-1.42079005790319,0.850344847691397,0.604764124685868,1.18575959663365,1.60890809335409,0.112543925105299,0.472779140276115,1.8337325894822,0.126324235831824,0.517398075987609,-0.218188630020994,-1.26205491974449,1.32745780619656,0.720610166444431,0.8970991871938,0.247526572807838,0.930850122603799,0.783611422944741,-0.0411012776639802,-0.432333335193103,-0.353356324672404,-0.783435908772426,-1.05576017000759
1.29240644728122,-0.11402366755383,2.93115344055402,-0.476022415627475,2.62046332658942,0.22110767618342,0.188547462686102,-0.0755461232719635,0.845616062146434,1.83105237842522,0.759600086010477,-1.42293443617787,-0.432205944198932,-0.00836817573099514,0.964006074258527,0.131980639181675,-3.08569364250686,0.691775801741492,-1.40632177107329,-0.519389725553678,-0.530648585753342,-0.0200952644261372,-0.410792172883014,-1.11239859123688,-0.0389215685569407,-0.39661575533561,0.216208197911061,0.048305514932391,1.45575833432233,1.49827215030432,0.616367662049878,-0.558843573774263,3.28028046122049,0.718291071517014,-0.0325874079802423,-1.29907935346065,0.967362035314637,-0.83836501569439,0.109453452719964,-1.5675575811621,1.5862129243259,-1.22396114568825,0.0646354879007128,-0.819168965094043,-0.502182845994374,-1.28170646706924,1.63623113403075,0.0521497343143202,-0.670969256253764,-0.222050480583985,1.41328534066289,1.04403738416594,1.71925606403066,-1.25403333073768,-0.314610983737949,0.439339629905459,-0.230318356122182,-2.56587062230087,-0.940139318807063,-0.393219885755087,-1.60032406366461,-0.610247959918088,3.03732051827762,-0.0859075431809583,0.869352372170889,0.0610331066637695,-0.745474552472244,-1.02440428997574,0.871032802760855,-1.79588698521775,1.38997011344223,-0.435080070301785,-0.0867552451513007,-1.08981043374002,1.2780963789245,1.74816055078972
0.741456956677352,-0.708509025347417,2.759767513455,-0.219696608039346,0.858529036499217,0.374129245071001,-1.15434556183569,0.0969522236444502,-0.62331901137697,0.344204631436282,1.66215559225183,0.625574506192726,-1.16727106724041,2.03621833051174,-0.100920407437149,-0.879659133711073,1.48819349591282,0.159248866476819,-2.66105625278583,0.279685084347876,0.319808401556807,2.04090821534458,-0.507423390493986,-1.94444863316221,-0.5187786873124,0.0374056759875984,-0.0912569535723162,0.89996355435592,-0.164632073651003,0.043141234453717,-0.950417380165567,0.0139832767293496,-0.515180410661915,-1.26129022116365,-0.734784300721652,-0.754630759775264,0.613120322411884,1.35255635340382,1.39183465641899,2.01629883811067,-1.54528863663709,0.344873416505407,-0.670351036831861,-0.398441795672581,0.747602754518208,0.186417779982967,0.409983328415792,-1.81925989477598,-1.17343203937705,0.198367199081285,1.13965275459344,-0.963036476534966,0.310117580397734,-0.668456167678693,1.17227360317205,-0.651775091370168,-0.743232724094422,-1.31355634261536,-1.98418520328256,1.40715632808072,-0.0368998036258799,1.15885304284051,0.5363404023356,-1.35908124966118,2.62721040735593,0.896041486453346,0.554062081978114,-0.766665521677426,1.70287341369324,0.233632096605272,0.278141872963006,-0.551553707772815,0.151848421821405,-0.69743435991353,0.773597740791336,-1.50279716444658
-0.92195451674513,-0.722221785073034,-0.121226215250972,-0.488337217549712,0.0963272480944847,0.192320247826207,0.119535412913738,0.00405247599831105,0.786858682713137,2.0281013981556,-1.19821584244375,1.29365929603831,0.56142771549888,0.573258937229969,1.15966909768851,-1.13737265586808,0.820980379993391,0.426689981862291,-2.15862550192984,0.0643883023551434,-0.494055306425867,0.922329300622848,-0.528962012745709,-0.00591190092570925,0.0558249962260487,0.149581084849241,-0.0178703523162588,2.1414813582985,1.41643600567774,-1.05092615593253,-0.580122946659067,0.74697072321269,0.704396698986946,-0.342882902202013,0.861835498279788,-0.72017435176384,0.693764930672011,0.19835791772005,-0.0353727899762584,-0.755762864407967,0.292310206443276,0.308008641177166,-0.180110697467844,0.771471807289493,0.967703299247043,1.32420122818611,-0.567674414933801,-2.27307569739255,-1.31042955338895,2.01083710232241,-1.17588171754005,0.609031437955846,-1.32716220988675,0.239935024006177,-0.709461716945104,0.182945301693957,2.27567453067636,0.0545097526152213,1.88221954601756,0.563482392126627,0.053408120672521,-1.72521150869549,-0.22605788914979,0.460482856448747,0.85761728668073,1.22331247987194,-1.00883868699249,-1.24384976217303,0.192432662205297,-2.05453050983739,-0.393031579390293,0.752200245323324,-0.837995907224655,0.082752839774571,-0.139702632708909,1.98117101986325
-0.857633839426832,-0.527129345476552,1.98510738607583,-1.380515368157,4.38706577863566,-0.631200817598433,2.9794425745796,0.639243881319977,-0.0441181440800655,-0.565116194118041,1.05929674133034,0.654657461146771,0.41109898242807,-0.187387078313643,-0.34364632006699,0.982979955092534,-1.23153675052433,-0.072400876885924,-0.352176684933878,-0.20523220355058,-0.310025045690067,0.156821068758712,-0.0543028652553004,0.183016507108583,-0.10438679223778,-0.411567016868527,0.259715024691231,-2.05859386264041,-0.948857807998361,-0.582079831145155,0.978716729320214,-2.74979988642162,0.311789873679332,0.0332965247764318,-0.0398535807904133,-0.833921345735846,1.41301257680304,0.659724198728838,0.831572603274751,0.239310843071504,0.116178633023612,0.38586643176305,-0.104572878624358,0.692028918253298,-1.66948139266685,0.102217999444302,-0.227605239902328,-1.1972938815522,0.337528319639881,-0.306055876736871,0.226065155215689,-0.814059750219888,-0.652536472224849,-1.48691891575106,-0.0408255648721237,0.327586628972992,1.88286770728164,0.720107939407343,-0.470479470529522,-0.25801992624444,2.33442047451172,0.788928717948996,-0.0997084253837643,-0.0944250298240726,-2.26920608706822,-0.746229309349915,1.00026840243259,1.60746736254566,1.34106988484097,0.596534900632053,-0.138882010957236,0.0417427047068982,1.999224241946,0.416410334315244,0.049357481050503,1.46529389202188
0.915573736676564,-1.49700918202025,-1.23135345874766,2.44741780545384,1.70974254170424,-0.169979828825109,0.289268228512315,-1.01575886567237,0.678066745093266,0.927766207899683,-0.296107215979112,-0.0778722937343232,1.00318188774327,0.856112415736399,0.3950492570708,2.21816805722716,1.66971721449068,0.435632275712526,1.57133497484947,-0.275557742065613,-0.161700140528883,-0.773859252920842,1.78737726480283,-0.493053092572791,0.932945026292394,1.04007439892318,-1.01517462131363,1.39639832106445,-0.705155755399441,-0.740184899852541,0.107028291552016,0.537666444840012,-0.643212865524839,-0.917628896225838,1.1644502470879,1.53870757512697,0.801264457359327,2.0303271058832,-2.47552124951625,-0.261159350496803,-0.18605119991707,1.00481914416004,0.441965003853227,-0.649429692970168,0.0312497081025486,1.73707960998639,0.935071965906994,-1.01552926010536,-0.984208062590614,0.436356114520122,-1.00673537991864,-0.355513965359131,1.84735550256424,-1.88181890691693,0.529613594251501,-0.881762038989374,-0.111667964193417,1.65884124350443,-1.18278430259649,0.566228967622283,-0.306108967583203,-0.162782551698415,-1.30498493712647,1.36934017971881,0.748711343625701,-0.471455872951537,-1.91093532771263,0.390532274611921,0.595860201160288,1.46962002545632,-0.926198264616296,-0.0924989343172943,0.466645716830511,0.34743919560632,-0.510094749547127,-0.0274864245074351
0.443102805951045,-2.20724769549137,2.39091030225575,-1.52035923591295,1.73625143956001,0.89043054954282,-0.829258390451807,0.191636783082632,0.150291398840383,-0.122735309711205,0.64329075304743,-1.07611302973909,-0.65638292240043,0.509247773441762,-0.0292513159570205,0.506117018976527,-0.779495387923598,0.712288347723961,-0.537784324129135,-0.109557015944597,0.363282873102192,0.991395883873842,1.17037175859636,-1.78460752149554,-0.717794188848744,0.00795496279024479,0.273813009073999,-0.179994637980142,0.00280229548729332,-0.364441919217556,-1.30424835556944,-0.502919362437685,0.761292445510771,1.21625140139046,-1.80864939742702,-0.874785870921867,1.07297702168817,0.0471522879753134,1.48240576289238,-0.822920235467693,-0.207037685235118,-0.968108319470429,0.018166919866418,-1.56598102809173,1.20463172239016,0.634453937005272,-0.831534231499024,0.558502466491582,2.2449024642022,-1.95997751386651,0.22000538085703,1.06518159190396,0.423035933762619,-0.835958548976314,2.63097412502248,0.158740291149544,-1.19907839583293,-0.205515622778068,0.981783867333137,-0.0436457906557494,-0.333638122959046,1.8252471486129,-1.64787339804349,-0.535916864484992,1.5424151583482,0.272427441999229,0.411953035702692,1.16544779290856,-1.11920992007056,0.390169113927339,-1.08891261527818,2.41239632315053,-0.647598426884492,0.965051063108193,-1.04502713837447,-0.97978237058972
0.426358710146415,-0.927186207563351,3.51104619572158,0.0946207232460317,-0.197041252143451,-0.173770335956902,-1.25925689230765,-1.26612083798789,0.454197511874213,0.508375961439616,1.06915463735438,0.0791939689537364,0.520408224215449,-0.485743863320097,-0.191247539675197,0.176446130987271,1.73150620117315,0.211967415450336,-0.059146600766749,0.441597089794896,1.88151921976094,-0.282028304910807,0.888870941933323,-0.899935800692859,-0.358067714681902,1.44385838229912,-2.14277627778365,0.202037163987299,-0.680457494223317,-0.530901420834683,0.162673557219804,-0.0222618351757659,1.29481115239428,0.203064103322784,-0.792228642198206,1.17432011242375,1.6168738352419,0.941314797070801,0.548162625897007,-1.7363223684296,1.84537671565551,-1.25078292205005,0.177597611060405,-1.91481866106557,-1.0824690494307,0.110346913854309,-2.23436170464154,0.0873103070710201,0.615130096888619,1.68438506068479,0.6963621418478,-0.513304413449285,0.571324025866947,0.648177923275739,0.884969874086113,-1.9440445401603,0.292606758565691,-0.292091039543525,0.217093853941044,0.605411365989828,1.51242470549727,-0.207651382018095,-1.52240543463941,0.316246559116484,-0.0891967863941753,-2.00160878816966,-0.479416938704269,-0.334443411266256,-0.0375839200723167,-0.774327584292724,0.542628456713703,-0.758014066838383,-1.54750763415618,-0.44955797860634,0.479446033071965,0.0148689274402689
0.6937895610462,-0.947983596936109,0.846637713633103,3.97511555207694,1.4023895679198,0.646300496728968,0.014034724567245,0.85325175624379,-1.41838857181039,-1.31504703020035,-0.989964468700154,0.167691656678246,0.280883656718884,-0.397011210001593,-0.500110434893105,0.669319480779381,0.322592958411117,-0.142210478904278,-0.187975996152775,-0.140203914214949,-0.177653110589426,-2.10782503449759,0.989724074841693,-0.319471118497708,-1.26416054195257,-1.25973462752286,0.283948634079533,-0.0739458788377616,-1.27587618518643,0.26769581658606,0.218238366802114,2.06543218929097,1.77469979177732,1.7662527838314,1.48377510556524,-0.144712186638671,-0.960641742592581,-0.295639381732434,-0.847902403102132,1.59827372951036,-0.850992220030104,2.01179308515292,-0.456021831624751,0.097295297490007,0.834823047658814,0.429214811312242,-0.117942382935878,-0.576659087349695,0.681346984595772,1.25241153586111,-0.103434234190522,0.265447224156734,0.620937119113447,1.45141266661661,1.24123030417513,-1.3769410552843,1.63390874450866,0.557600926315362,-2.48088916412437,-0.342517529827291,0.065349826339538,1.17753052780495,-0.00820676619185373,-0.715323594673488,1.68208454510053,0.862107361068395,0.394175501246042,0.302842438495645,0.562767980352989,0.0940884755268883,1.22703516835675,-0.849426839979915,-1.41302557561276,0.318678229114854,0.195449362704029,-0.0961485961296343
-1.7148990617355,0.72911596430004,1.26826867167465,0.684268300745679,2.14257581655436,1.06590284631529,1.20856575147319,-0.37895954799789,1.21914066484677,-1.05729927362987,-1.6516079517911,0.417502230378976,2.09867152909413,0.612834807700077,0.555851891917629,-0.709502432057197,-0.382076731392647,-0.85986061175589,2.43408172650396,0.480182066601182,0.538244867605809,0.0749838248157599,1.41289957208924,-0.351996097189645,1.11226474599053,-1.71414342183944,-0.061435784290997,1.56471612243136,-1.11258720553111,-0.0201083559473498,-0.366732999788686,1.07787711338039,1.02608799638503,-0.148130756596889,2.53498610777509,-0.873523020184542,0.231495188627357,-0.440239624592011,0.423329884855021,0.41336429129119,-0.888346574297162,0.164961368249454,-0.495805591857112,0.625008963127853,-1.82056508040312,-0.667889357947719,-0.945893500766084,-0.846958700762764,-0.254853256798549,0.780357993347235,1.19535782713477,0.800297157268294,-0.722140591886331,0.301079085394095,0.727874450067672,-0.330346963711405,-0.433093421169302,-0.13115289328806,0.291091404067632,-0.740877213653443,-1.84352277635984,-0.47402722710593,1.18551050606991,-0.154206690558892,-1.54414611109125,-1.24825937573809,1.72586048475674,-1.14529350435487,0.388363025114258,-0.0261967118883722,-1.44984001849719,-1.0495953493245,-0.416888745818835,-2.06592769935274,0.0163506689908745,0.229062118349191
-2.41319000979633,0.0911186659530842,0.626579745986867,0.187719767494833,-0.149421822669956,0.838412366327978,0.516995409514406,1.24761110779545,2.0293547029122,1.16549141187493,0.321037562300164,0.68577410410638,-0.192105035562504,-0.978625708886071,1.87183762016484,-1.22598462058321,1.99982073993096,-1.17512941239233,-0.103980741180807,0.297364642183701,0.0416519069347236,1.01429063642308,-0.66585436623269,-0.621241382244037,1.20116675135218,0.0546496367145817,0.098064467662292,-1.4310021626613,-0.891805526604843,-0.819145536558237,1.0878538500197,1.51456585476315,-1.03884097320396,0.854896375000204,1.38756636406548,0.0330546624512042,0.990246388804293,1.46910429615175,-0.89373759872641,1.08603201023054,-0.670366409847325,-0.256332033400061,1.2174562115483,0.650257253938987,0.497860791853256,-0.021849108349438,-0.945501997337491,1.52601713028839,-0.722256863599982,-0.508358765587868,0.0832987826573669,0.187739407666989,-2.100674449245,0.394273032046099,-1.15394401561723,0.840621734561839,0.11528061689478,-0.264911079984799,-0.819237694174476,0.559528026342836,0.624075789374308,0.362757046767516,-0.451123900195755,-0.595430692141576,-1.42679885256268,0.313465543318751,0.703094781335004,-1.78101398766735,-1.50818050094191,0.542670534854043,-1.11806843853734,0.403493149959676,-0.336373641814814,-1.23246487589478,0.181148172805687,0.78542516046977
0.586734703920984,-1.44271259546867,2.74493806135248,-0.867940916596767,-0.775484429188862,-0.39411905129414,-1.81245038794061,-0.799837429975561,0.592884124136674,0.832631939617356,1.13542697356811,0.953147226329603,-1.51223273791097,-2.48344805703069,-0.169808220256461,1.56445979612167,-0.857282091384736,-0.920801762967411,-0.317009720801251,-0.0152568018073041,0.593710377045147,-0.780245699166946,-1.17406833139499,-0.719289906433577,-0.422677301913216,-2.22328869136018,0.337280868599839,0.458322022111305,-1.55268244575512,-1.67323274452851,-0.0521818490071726,-0.873335487154219,-0.381179351157844,0.797079852445424,-1.39333410605026,0.817887246540429,1.28465070244038,-0.149272805268834,1.19005263849026,0.468280452149118,-1.56867736852698,-0.485761732484826,0.210885536870384,0.521222839538038,0.660942351671026,0.400138696339454,-0.286641275047746,-0.166830017197336,-0.568648424233653,-0.0306445204881153,0.816602761161308,-0.927593902507196,-0.201442775163757,-1.03976035672101,-0.916251621372735,-0.103526322751111,-0.428624766785391,-0.513173451974537,2.0245626461344,0.0779293970333233,-0.496488504128735,-1.54974924736379,1.25540884144094,1.34168677923937,1.42538001364673,0.622204936757584,0.611290076786998,2.03615315169847,1.24044464851716,1.30261971608506,0.514472757019793,-1.93255831371804,1.01360948026449,0.543241958585816,0.77345498820517,0.26323915767921
1.16421861207111,0.245681108826899,1.53527429102268,3.28765429301684,-0.188721348435712,0.3941785883109,0.99239495906278,-0.263454010402114,0.958063009835461,0.376977339099702,-1.41779522838343,-0.478809841912743,-3.11919933261909,0.205742209909248,-0.616911316898862,0.208617003359894,1.11767065571171,0.936644838154573,1.58264343827829,1.14840967966071,-0.561296819135366,-0.736447428012296,0.348559349325007,-0.204867693137882,0.535781558056294,-0.135855168799745,-1.86621779463761,1.04212133204033,-0.192949849121112,-1.53697300254933,1.51794542546787,-1.44880934075488,-0.0365826052055835,-0.235353982231131,-1.1789807803724,0.917003062636169,0.130927923652324,0.467994236917805,0.632671168445836,-0.362423023830053,-0.491159432911101,-0.253352595479739,0.273263653526528,2.13713813835701,-0.492755234677573,-1.00076547212911,0.734283994717268,0.140990227629061,0.434765226210849,2.27801603868711,-0.718866089787568,0.0268517468873399,-0.67473586468896,0.86708786948053,0.912043324294701,-1.04209273175293,-1.30940840026346,0.0570157306658589,-1.99796240293124,0.244120736343276,0.379025192540172,0.283857486837279,1.82083540046454,0.792011528942494,1.07799852611363,-1.42390379151103,0.497907972081658,-0.482603540861766,0.557121197700233,-1.08742584259096,1.26021896417025,-3.03086603074111,0.305120759801002,0.730909304755416,-1.05678431507859,-0.847831231233506
-1.55585455547775,0.326619830065488,1.19391034502244,1.79591561476396,-1.61687798962155,0.413010230820247,-0.200117501309282,-0.694284978547542,-1.21140328020261,-1.79379175157003,-0.116249810484061,0.992662267196407,0.895912093520313,2.3517284320223,0.913474917970124,-1.38412006435157,0.458774943210376,0.111336550379398,0.445286847754138,1.91442655880536,0.125049650370511,0.400923996960432,-1.99719997304212,-0.538600859402148,-0.594117347951923,-0.684147628651897,-1.84870895197102,-0.88233331798363,0.544808112610307,-1.34418624707681,0.989442117101233,-0.000493557115096896,1.11484500785252,-0.487464042662319,1.72723476271003,0.243651767427444,-0.884227556688965,1.05466506531084,-1.18008906675302,0.871101374422298,1.30361508543881,0.776191675118094,1.71867446763801,-1.20175127404095,0.213406193773662,-0.0135338993372617,1.36956979827028,-0.613346817140769,-0.666543571947064,0.487549029278264,0.37147743177221,-0.163740816293264,0.149075526871213,-0.439490484161486,0.43835956963175,-1.11641515623521,0.832209404941659,-0.0984080573322992,-0.689780789277987,0.629921892534127,0.300941387524814,0.716220114454428,0.881899979093788,-0.506853054418192,-0.169884314231792,-0.260087951360463,-0.555903480048943,0.0525270118018041,-0.843400724558987,-1.77075722905282,-0.645183734566468,-0.454799523677418,-0.802969794693898,0.508071375725861,-1.27595542704141,-0.106593595593737
1.31238941416607,-2.52186763076156,-1.40606645211177,1.69307697316785,1.08943370561641,-0.24573092703795,-0.567387810235515,0.00256162065938748,0.789486278561249,-0.38265550945318,0.85949153537796,1.20326106111972,-1.57923037149893,-0.326289325282152,-1.03398720546912,-0.264570969294074,0.017647618399708,-0.493155866429162,2.56585298358283,-0.265168477740948,-1.89357014303296,0.812255740619865,1.67808092665272,0.162657449171087,-0.0873532362167177,-1.13123760092035,-0.280815298882988,2.03413857590037,1.56306619420027,0.525588701907343,-0.440105343975163,0.101312353529238,1.94600307969763,-0.692037463315716,-0.293590623702459,0.410782887645263,0.662979076294882,-1.20871280746636,-0.641029974567169,-0.392368953156601,1.9324244193578,-1.22117665951722,0.00147849010405359,-0.717518683839811,1.76379576230271,0.0312280707525385,-0.946116916743349,0.578172792536764,1.19188366479817,-0.624082831779798,0.0616966174883561,0.557065357986711,-0.420412919177868,-0.346559386348587,0.267368416921431,-2.18944097980873,-1.61482073804146,0.994917785929413,0.588998119695102,1.18995064034081,0.887919769825654,-0.1836875825794,-0.417130649181196,1.35139042964007,0.711367612220399,-0.51624493174735,-0.490676674971523,-0.29466736145715,0.615229232604234,0.712412069738384,1.38472467621851,0.298249362163829,0.396386143987713,-0.188794257900991,0.088359175786094,-0.203557066338051
-1.11465521819778,-0.651465646086688,0.108604147267491,0.164074361704184,0.261205832968718,-0.312173243319356,0.699503292862535,-1.63436488055083,2.50482911825131,2.97014234105565,0.0544229194488179,-0.508682871181449,0.119312578700542,-1.47226103456753,-0.0179069408154506,-2.08599640996142,0.71615233655853,-0.126639122333919,-1.46596937444204,0.148017808904668,0.61550127388431,-0.667766618186676,-1.76502107583024,-0.546107899214502,1.44618058209084,1.14644314116265,0.154267469994737,1.25471379903576,0.382038022674356,-0.186226976583963,-0.479415641604528,1.14840839652459,-0.344708302412587,0.273477672278593,1.21289179734964,-0.434380775585757,-0.788187624526876,1.35972029782051,-1.20913371755628,1.68295336102065,0.826149077144298,1.11978868690496,0.296343776491119,0.0423096500377567,-1.67497739756346,-0.698484802451093,-0.737348694679631,-0.953835736430246,1.82881375102835,0.248956469952798,-0.640271287739976,-1.18825936758703,0.00563035620210064,-0.299060149587219,-0.44644273871726,-1.04375840731313,0.265897086246364,0.873601753625707,0.774530442977476,-0.722676916102398,0.12265567238019,1.73234336185772,0.915470738072298,-1.00816430872073,-0.0268561778998986,0.39708146521564,-0.2511834107146,-0.667702320883905,-0.0971354190442128,-1.75034313509719,-0.360197752055225,-1.21892115644993,0.266333785429817,0.240754789892783,-0.427806691868242,0.0538038256056188
0.167751941001152,-3.01353224639082,1.95272546560631,-0.905306657477855,-0.0783481507074752,1.10598155022396,-1.51174992658845,-0.805622620287154,0.334239224728886,-0.324891974116499,0.754201565303142,-0.670173651737904,1.07336139702965,-0.343054253436883,1.78894993777929,0.13507301294026,-0.311650411328266,-0.640331657548333,-0.946963747783497,0.657058128795658,0.34316024937518,0.124354026179938,1.78213321871953,-0.0208047156060279,-0.075861292620502,0.253004729431884,-0.198929795245246,1.28322100056542,-1.07540117486912,-0.384046780621393,0.863552673376339,-0.89168796279427,-0.595264784106701,-0.00267571516447898,-1.08462322332059,-0.0852316189550227,1.08414503929908,-0.28464339990621,-0.361513591983545,0.325028791861147,-0.389404516835155,-0.863679711160998,-0.198384063661401,0.813775112438976,0.633472818501273,1.69784233210341,-0.691020992908142,1.49142141227359,0.0347423387193065,-1.17715923647069,-0.366208302566399,-2.63453977032225,-0.86800236041081,1.80912920704556,1.31980002961747,0.134082753407715,0.91095570600821,-0.283384825726348,1.43087554002312,0.282888530840197,0.318750732348764,1.14883850573169,-0.00196483191335727,0.544480668374512,0.859303017772899,1.0864532490098,1.48432133462966,0.572903669832652,1.16979909641541,0.109230981314935,0.833828612441422,-1.11973268344309,1.43748880760473,-0.305188748817334,-1.58077687440565,0.636586987503977
-1.52632052439744,-0.665017194609836,-0.418044947758802,-1.0506657982778,0.463613645683888,0.0287453561336884,-0.396435940541557,0.0100278287770891,1.08830766689935,0.809094636428105,1.2167491822159,-0.859668498848542,1.97630733782445,-0.110136542538666,0.258371390364743,1.45830773139005,0.444611266018547,1.14765122462035,0.459982978287831,-0.647198784336655,1.21993484024427,0.267793046088978,-0.615744327782156,0.261050234539287,0.386475100393983,1.52513210151544,-0.607250988937603,0.542369471624019,-0.081734178584157,0.0933875879230164,0.322116777706852,-0.261216812714594,0.299338410574472,-0.37161074617885,0.90193544264508,-0.521081673831355,0.364379436152358,-2.33606978781175,1.27746613276673,1.0648862632207,0.0691076549471055,-0.595482938248288,1.54316149569273,0.299983296784224,1.52397506851336,0.520498534065094,-0.0715499967529974,-1.10006061352049,0.282277493055262,-1.18969082333695,-0.35355419489882,0.388628157810879,1.1333822825479,0.100686791149888,0.951481270089618,-0.397736048582741,1.00075337714392,0.695819570784447,-1.28120069458228,-1.35751302565374,1.70554211866018,-1.21372102216338,1.83512006461694,0.415960984092704,1.49302013797979,-0.204830522628835,0.177685910510069,0.624845973552982,0.236669137757002,0.945663142226531,2.40614040273958,1.56068299740463,0.258595298817374,0.988100521473828,0.264547119057368,2.55270949929651
0.880318317925003,-2.37134824217457,1.86104935881336,-0.400762409777592,-0.358412115843045,0.156693480147653,-1.34454026243961,-2.25477051579592,0.258909954907274,-1.77878914061926,-0.133238874202813,1.10448897949985,-0.277829459857281,0.922612467352486,-2.50159517444266,0.337164169916189,-0.967932610738187,0.481018579537367,0.49755998317963,-0.0560463305563854,-1.98343840673083,-0.853901164062273,-0.0477942263537511,-0.219430204257596,1.3502088076083,0.351441552072036,-0.882239790825927,-0.251435475496198,0.167306560392979,0.688336568142925,-0.449586835817576,0.569123701783188,1.11524350863689,0.130172632785351,1.20587014769979,-0.861254186036741,1.40112545827523,0.415315941823617,-0.973383669020483,0.912703803528243,-0.973054856506471,0.308829005675877,0.113943085971255,1.40104893128566,-1.26041589291279,-0.743963931354071,0.634878893791098,0.119824343789659,0.321583070428413,-0.0536125599235106,-0.530912172160747,0.0507722090323087,-0.869245585874482,-1.76518412818178,-0.1843931490144,0.659144038852898,0.0761994267192813,2.63013808138563,1.47171432524369,-0.237472596938707,-0.363096522121373,0.313391794640339,0.233551316113667,-1.12434244180348,1.3425628147998,-1.13043711996987,0.665448069104729,-0.423097465034407,1.81972769090562,1.369080970329,0.187661809574159,0.920183757244436,1.42078697150899,0.185820171524368,-0.0103987197340862,0.747699791484631
-1.33178492124426,-1.2575518287435,-0.28767532242334,0.144662906514583,-0.718838915508922,-0.997266813532745,0.0488664664963415,0.51309340407753,0.556185777731622,0.521276462950938,-0.477943628382436,1.82259627020272,1.30588947019982,0.54856096985754,-0.457742194559364,0.0968255971436383,-0.177298278835551,2.53394619944163,0.600839872058754,-0.121485542945442,-0.279287922068663,-1.11687829788413,0.983769003136335,-1.43963975546957,1.41152811035717,-0.315868864256827,0.289136237733492,0.662290425220576,-0.164949816434214,-0.699261377159699,0.148747128890454,-0.090116388866821,0.0804586415550314,-1.10873663505005,0.176639481777162,-0.102953061967989,-0.695923125184727,1.15833608802986,0.489632842581253,-1.08016045645491,2.01611937145671,-0.28218162915377,-0.317517643535291,-0.626561175605882,-0.0208756864173224,0.08344795424896,0.0619559734325751,-1.06215973169087,0.450776576785073,0.562674465871215,0.545278164074684,-1.18659446485367,-0.5580535198276,0.0889538773542418,2.04876980435946,-0.671389315008455,1.80289784158141,0.210055438883046,0.271661419580939,-1.03720499824157,-1.58519300735863,-0.503859835437013,-1.38136382433936,-1.08802536554993,-1.18497071257412,0.835483878392275,-0.144408899628526,-0.159185876156319,-0.41904593406498,-0.819702189025073,1.3627655773428,1.36623974735212,2.5073068744435,1.38646772440724,0.0694008440201733,-0.719927167570886
-1.93040634702474,-0.355587254461093,-0.670739587585436,-0.560596727608033,0.437789565743929,-2.12189956097815,-1.11247825332139,0.0793968536168802,1.52415898403893,0.982845443214641,-0.898691194257176,0.588849927308881,-1.56975896981033,-1.14402015120045,0.596810656449207,-0.461963091111872,0.768645812462221,2.09182220627729,0.663224082101504,-1.03550345805737,0.790391655338324,0.0805072255902986,-0.512300178034123,0.579820497230383,-0.352077823952055,-0.583957248806948,-1.4836769365947,-1.06623758924324,-1.13377285265738,-1.92317606919594,0.621240810793912,-0.356305655954579,-0.0112169702812434,-1.03077503951446,-0.0903591633432983,-0.544325539556614,-0.463871978229632,-1.04376022116855,-1.38242118866533,0.695242666168784,0.633011113303621,0.369173694085461,-0.639494179717311,-0.948815679727999,-1.28380231859677,-0.256797310504716,-0.0231303470933924,0.178017894922344,-0.631185594508467,-0.506217041372379,0.126510812815844,0.311098128438387,0.60896504525552,1.22193825679402,-0.984329918100343,1.07797979470049,-0.452313236434748,-0.229025517530818,-0.447892998276087,0.662806979094704,1.95384501323177,0.786802394321324,-0.930339990659759,-2.57901897801993,-0.29346678073315,-1.63102663551087,0.460963423299422,0.407629172360511,-0.350615758402798,1.53415010885972,0.334601222488674,1.41983913372606,-0.897093943467133,-0.785767626232921,0.208864978765507,1.35272166711427
