-0.821052631855215,0.0437393483261881,0.157106374378289,-0.0245117727347082,1.01397196652574,-0.362640191004909,1.5506259712389,-1.06931758795885,-0.283300840553779,-0.630158716460183,-0.595310624164419,0.706512076794229,0.57394501309412,-0.131773563378242,0.882231442097262,0.68328376688348,-0.419732647542811,-0.0960485623680793,-2.42966015853313,0.31655505210606,0.176395648516613,0.0790537181079224,0.680942188295412,-0.051977626146719,0.4988974923286,-0.481321044947206,-0.241213951754256,0.471606665104255,0.963937553349519,0.455830689569908,0.496301771323914,1.32879325469414,-0.185815989126302,-0.271748204463843,1.4219707172727,-0.456164766005538,-0.735121114440004,1.02091259007169,-1.90187021064005,-0.779071439143098,-0.628716619172211,-0.501760021029736,2.18463103773166,0.865114340308614,-1.30168082450013,0.266573473184155,-1.52096705258334,-0.505939952142266,0.249436428302327,-1.26558598089049,-0.584918116499545,-0.618719300809027,-0.677197319112654,-0.499231803699257,0.260401198287783,0.789880055094675,-0.313808072954172,2.11624631245573,-0.509148290646152,1.29897377335514,-0.250216475185824,-0.449533900761414,-0.471358516900058,1.13419955525761,-0.524897349318319,0.420709374944249,-1.11388404322588,-0.810952260997551,-1.54212833797569,0.359773413345379,0.174995517650816,0.511866605251278,-0.812456578904477,0.678029347628904,0.169731572598788,-0.292553956888244,-0.545034008109569,-0.0731071004837397,0.890719024605658,0.099026916927077,0.235986246294392,-1.12057181238334,0.313873861612847,-0.674199675275061,-1.44617306645662,-1.07027894289343,-0.767587759939337,-0.245188864083992,-0.58509528768678,-0.182107848077339,-1.07084756613084,0.689710671833674,0.837247358698492,0.12236448264967,-0.00916601051627125,0.644068670706021,-0.510699253339582,0.0258425077155255,-0.444000191350316,-0.0559389980306112,-2.4583987163172,-0.349358118521715,0.64576562600117,-0.755127159218454,-0.252029284785764,0.472708516216672,-1.70019525932268,0.51538531826118,0.331163056600424,-0.538327575964386,-0.3442841081711,1.1621089470008
2.23817482937943,0.0791188764864343,-1.99146143582764,0.65346535550623,0.899155581849351,0.17169023055478,-1.80005903257088,0.367370277446828,-0.0712464969039464,-0.584375426319794,1.43480290944351,-0.332515024903016,0.914106988830319,-0.824129000753737,0.228655552677833,0.0770505069862689,-0.135011247014372,-1.01054239838569,0.204505569931107,0.489154556291162,1.19568564233637,0.486129552207393,0.357182361554993,-0.757055116678399,-0.56511146382802,-0.983181047658801,-1.46988725939957,-1.3888219501034,-0.150103733057044,1.30712194505408,0.923895745221245,-0.480079711983976,-0.507068290227946,0.603403192604386,-0.605432788016259,-1.40217033358324,-1.26918491202385,-1.08086927413227,0.369951190990173,-0.628931719786503,0.860369360380919,-0.309570910238055,-0.0735476340173472,0.920940864066721,-0.765433237568664,-1.82911780878658,0.428969776543785,-1.60116913484126,-1.34769087513942,0.803689613376538,-0.212151429340642,-0.532524178700045,-0.0186700762545432,0.139690963035905,0.880843576670193,-0.921863088278151,-2.31797347290744,1.08307360688187,-0.379877172429546,-0.665032919655455,-0.493680141664314,0.864008445849633,0.489821810037226,0.789902317313685,-0.508720786354514,1.12259154640841,-0.79910921261474,1.86870864236677,0.505980275677317,1.12377788719761,-1.35233768839125,-0.475311996626419,0.505685121081744,0.525766763888527,-0.633916856856708,0.274158045955079,0.538032359229136,0.382775145522864,-0.306230914575984,-2.19782653713433,1.2402545704386,0.228884028814841,-1.86248956220044,-0.169086108136578,0.127683122810121,-0.0415190829591705,-0.833099500289122,-1.84681549109954,-1.52485805279147,0.792263669736512,-0.365505628374228,-1.62443032639176,0.283960743018275,-1.79501442208665,1.78030420407419,0.0456706497745587,0.54314057399362,-0.877803722382157,0.298622232620731,0.320383958666651,0.752648571318074,0.830616250834073,-1.37418243426728,-0.49257524856122,-0.236419291631575,0.397705935515478,-0.453700596038278,0.585136681033389,-0.913800961617341,0.692994966968041,-0.144996785244869,-0.895507297436927
2.3944073795419,-0.903809683078298,-1.88673685699212,0.23125079414579,-1.34197158554025,-1.27213185976226,0.127234216332466,-0.805208979455157,0.507621912786613,-0.0433728000397397,-0.937245094446166,-0.304572857566126,0.966776123934674,-1.14282145952262,1.73940867189574,-0.398228723509494,0.833365005297929,1.46017479790018,0.310517325456906,-0.377386612205585,-0.690619508046123,-0.467582253083769,-1.61846441425471,-0.0413066970994665,0.4584206012022,0.918817893821049,-0.024389613372537,-0.774490943439254,-0.556424109183721,0.057101616008871,-1.38591005478357,-0.420515421041885,-0.113306164611459,0.319264969567813,-0.875950924035546,1.08916643219576,-0.583984633146154,-0.372497928143364,-0.197175367638946,0.288723172350629,0.377790714399063,-0.42978392943348,0.00483577441183691,-0.0577819191657585,1.4803831864575,-0.672740943688508,-1.21366839372886,-0.406495045266594,-1.09770320884715,-0.845680850952429,0.452933027719213,1.39600748220846,1.33184858406313,-0.196629145388215,0.371979629105506,-0.96431212574138,0.435122680409489,0.0555354481330136,-0.0925053366900364,0.817387695648661,0.0365501818236999,-1.66692349995181,-1.15730353738597,-1.294801168159,-1.18739184735398,-0.15040706543112,-0.62260182799486,1.03798050938181,-0.186834510402884,0.799664105879595,0.0501398383594384,0.76262698063147,0.470260843589279,2.07262903302188,0.907168879864401,0.727804423551641,-0.748045217050244,1.27541305148881,1.32730767157697,-0.215030364747214,-0.448862184088161,-0.494544333222779,0.582631096189039,0.40841303755218,1.77842988883511,-0.412650637566811,2.10934153909331,-0.307464484897366,-0.490375321662808,0.945172391558916,-0.0550213536109584,-0.841834066021144,-0.278466484000352,-0.206331691414108,0.230058506162799,-0.0974641782836243,-0.320893086967328,-1.05526473604755,0.0148594739286069,0.0617069110688546,0.918101768927815,1.0652343702185,-0.873835281402642,1.02583999682353,0.214173284694425,-0.346065321970782,0.79016897283695,-0.589084692478546,0.565883706894608,1.11183963898813,0.168854906245838,-0.817268106854996
0.829745834596191,-0.547025993982891,-1.35365533489989,1.53075173203526,3.92703834260711,1.22458643026128,0.758980168995722,-0.017961602767137,-1.2376254058278,-0.25420376764334,1.49420968889056,-0.152163801594379,0.0995558410049818,-0.744777090056755,0.671926463485122,0.898117681221116,-0.196337757596441,-0.876063566019026,1.09122736999109,0.554932632193398,0.460747207010326,-0.509909266841745,-0.218137771204175,-0.18346449877782,-0.00660632004243106,1.24451782884763,0.962843922204836,0.528380021137519,-0.629977356461721,0.0382216388689819,-0.250001348886122,-0.468486162328184,-0.104006412423582,0.138109921451351,1.34563085326193,-0.0456797633057471,0.348161375633756,1.5750988934981,-0.437041893934923,0.387613186464403,1.65400180557545,0.104166880202833,2.03392049336685,-0.506998480623999,0.470883818009398,-0.500617160796494,-0.68194161679421,0.76460909922982,-0.478782599575863,0.899662597153231,0.116993111873789,-0.644168766741672,-0.40361109110342,-0.361211935095036,0.176942696339175,-0.344836427538059,-1.14122754939805,-0.191070376584319,1.84782797092773,0.334739999577348,0.588244525743396,0.0444382004984232,1.4923393867256,-0.22009421746728,-0.383166180457889,-0.276052087264966,-0.610035780193743,-0.442399805973285,1.55439456268013,0.878850624970399,0.813920005703225,0.858783714192695,2.47593580419431,-2.02267475894878,0.916311931946283,0.746965654170556,0.303379240605461,0.360911089768966,0.01674948402164,0.0328901778136679,0.716389047204341,0.338348254505486,-0.209243930768199,0.331614629794276,1.33888627745494,-1.70185992429594,0.764734212111173,0.632472835906327,-0.960400884708066,1.90655905699605,-0.705349432249166,0.114102857909048,-0.0297596727876132,-0.934562106944454,0.387625840814441,1.00401787374205,-0.749539620726034,0.188806885829045,-0.22678626211783,-0.600558558025693,-0.755613802148304,-0.981002842449023,0.400285351327203,-1.28741691115468,-0.0423549763888605,-0.516795205380364,0.715064211663707,-0.233329144385464,0.648932829308246,0.64813331980343,0.396122849747173,-0.528189474048729
2.19932429947929,-0.931561920147105,3.42136540185165,-1.17052637464715,-1.13431340486484,0.892759095577928,-0.685886652009583,-0.0709864750017137,-0.0451640953029807,0.839565423947931,0.814153492604016,0.341486745189004,-1.76180481346056,-0.0665580493499324,0.27199124887012,0.193305443223866,0.876696608015078,0.618201444916104,-0.229085995699787,-0.203401593131735,-0.945438919649986,-0.0746207769478169,1.01976739741969,0.192053596662203,-0.244189245717431,-0.641269730780994,-0.659115376078182,0.690187845735486,0.736724000347802,0.542542571427383,1.09891551029202,1.26276728355009,-1.0841892603186,0.413082307680401,0.174372977474277,-1.16803750884254,2.0250131434777,1.30925304776953,0.50274692584179,0.541975795626938,-0.739081227896414,-0.861305440568582,0.258135987477083,0.593571360593642,-0.938358717861956,-0.742204371648416,-1.11460614726377,-0.676928043336865,-0.391165073448911,-0.816755242831684,-0.826179164182879,-0.686484215523207,-1.22983226913508,-0.151165699890929,-0.151002657581666,-1.02703423953313,-0.939837639165403,0.412732730158058,-0.811933310010117,-0.158398868635189,-0.203542246320414,1.28252491599031,1.35014858954866,1.21498428512025,-0.604990255698485,-0.000677554780555892,0.0992736097827571,0.0658518286736607,-0.18876453401986,-0.471030885016103,-0.00230852631721511,0.52662961430526,-0.178808444309068,0.965404798674148,-1.13849527510373,-0.85528133069113,0.136701000237086,0.144159610964649,-0.744670042162106,-0.59139124735639,-0.283022219692689,-0.126466354193939,-0.40966325443099,-0.676907299606619,0.35488261914452,-0.176252979976742,0.121172532861703,0.5804132866083,0.596134427021265,1.27822124357094,1.87277967963948,-0.886552421630031,-0.0944301222464091,-1.13784761761473,-0.609324317363928,-0.814838391158981,-1.07635681036638,-0.269136635618866,0.738315686379815,0.478175122764995,0.405231227756177,0.351906692498515,-1.55582331600606,0.426132721144757,0.0584796794058364,-1.15447995523096,-0.54177028683181,-1.03378357837028,-0.0289966407305868,0.0827356279680331,0.620179724848946,0.501012470059617
2.14513391812089,-1.08052086897968,2.30106410444369,-0.722713625676883,0.239164616885944,1.36195182784416,-1.03279623388541,-0.609663681376092,0.526196507659394,0.879196955884619,0.00721560190244596,0.0329867684599348,-1.35919759756347,-0.557950335454557,-0.529671581999688,-0.455665328898567,1.12125581208099,-0.243139305270798,0.709748866545971,0.767514468542603,1.35576382899937,0.912187100695879,0.615606018780598,1.00545373422349,1.56592521696136,1.50149904595038,-0.0293851620842954,-0.443141648501421,1.34258328180889,-0.162497893385136,-1.896234188886,-1.62532213605927,-0.342619390277136,-0.555963459397305,1.10633754943163,-1.98277532965782,-1.0654342671916,0.464089619177937,0.416153023821797,-0.989531179316096,0.75835264044577,0.313401600930421,-0.495918029411576,-0.543105743298368,-1.54141891119817,0.270880363011624,-1.49161355802225,-1.09856842320347,-1.25038475982166,0.454721810543719,0.994910184130619,-0.640809686139658,-1.39164412880458,-0.22608180803025,-1.22891939674665,1.4996366133598,0.302267513910669,0.148792540596832,-0.256815408619566,-1.11742057046087,-0.636927288027736,-0.165694312140728,0.271058601818984,0.823984593616505,0.313624832894352,0.375404763308338,1.32614740451044,0.187628253112709,-0.00336670792906309,0.468072584023836,1.06028145625018,0.0218577153436273,0.983798335600377,0.929886109721738,-1.09368389182374,0.49290307730517,0.112353900679592,-1.14762447070682,0.823890812301677,0.599051560883131,0.9922156697955,-0.489917751380371,1.02164317820296,0.367131677599144,0.619694465275639,-0.571141837932998,0.0299070880325735,-1.03874659794422,1.31577130239976,0.0512571434803316,-1.13072665169439,-1.48536715126158,-0.58814784726482,-0.0129897305507374,-1.18342381958723,-0.181594878733082,-0.61389347032033,-0.0903064904623718,0.779693964689303,1.70095283780853,-0.940315582559363,0.299949328162103,-0.0899152158376723,-0.783452165853648,-0.181122350449166,0.789765072344372,-0.447068138406497,0.0963917857870654,0.310261086791645,0.466949379626078,-0.234117682123803,0.164675157792953
1.36193180919772,-0.22150641640726,2.89435562830588,-1.59885537943549,0.435467597694622,0.482120097078731,-0.301188060471668,-1.35672702447421,-1.63214372217059,-0.23923276877497,0.519941467087589,-0.616332479933181,0.206450591470216,-0.619805811712472,-0.411091672149676,0.186012577437098,1.6906592809038,0.177697785677901,-0.262269621941956,0.259304236245249,-0.981172331060009,0.0730553472258495,0.14698011529023,0.500878710749807,0.0411047001928081,1.94300193777249,-1.54083480857707,-1.32051174534061,-1.26018907442185,0.463885854740467,-0.990294599162905,0.61954924189743,0.20872058578502,-0.317007836979073,-0.463817990854662,-0.973296492652561,0.967207698220038,1.10913374976546,-0.639085787780784,-0.0700983935059585,-0.827131722175977,-0.765931979948751,-0.916061938324899,0.386237629744459,-0.0941586694051463,-1.26111622324928,0.402790769660364,-0.0947230242486782,1.2895472649274,0.12421687259353,0.277041247628997,0.27121173119944,-0.459363506958313,0.55460082385347,-0.392670160158276,-1.21905483908002,-0.235945149509216,-1.89859346447414,-0.2063969054689,-1.33997775699039,-0.646092302575457,-0.636052550608369,0.656036304125975,0.0911036444911135,-1.04974672980868,-1.89629034261239,-0.0471914041571942,0.643134534210964,0.228398597227071,0.354561491110643,-0.472465052074955,0.332573743953839,0.513898798351568,-0.28111899360817,0.464955385866856,0.0567819491246284,0.145935792593837,0.738855573974638,0.735215457660493,1.05876687310315,-1.93607881444889,-0.668770756097155,-0.212515877387172,-1.42969027034747,0.585540200258852,0.743454621488605,-0.0630267108081606,0.316549531413254,-0.192676251524509,-1.49237830261776,-0.548301202243526,-1.42248055947318,-0.336269354765966,1.23007568919461,0.309082264833033,-1.40660785319474,0.981405259225354,-0.293342655560444,-0.721142016899326,-1.20201758289571,0.155778471375666,1.14113521755774,0.818767887726163,-0.303238630943363,-0.312875516478666,-0.692522332386129,-0.601181608657283,0.358719626283401,0.362983109227666,-0.0560973718843638,-1.43076373564114,0.508263616471934
2.06481535223345,-0.906567178570187,2.81009380147707,-0.591860180070451,-0.105065849161884,0.121983895926201,-0.188908277286092,0.963189977942246,-0.0358289602510302,0.964283908415019,0.180037032476761,0.656295241272343,-0.58914079046104,-1.72743427381775,0.842346544315483,-0.411280710517174,-1.33796712848212,-0.44159509077399,-0.650813643910847,-0.782202018680506,1.44816356004379,-0.419427157764691,0.0973373823038261,-0.510528564883159,-0.579489002124257,0.470671258731148,-1.13493733613931,-0.0934297118347182,-0.185880304166953,1.7434319164903,-0.140969727547571,-0.61948836612204,-0.491267120759413,-0.114919309758216,0.84523344399616,-1.58091789664064,-0.479734763199276,-0.0233661482394193,-0.497734628486655,-0.649613954755937,-0.580578579448488,-0.640567186989078,-2.0142890625967,1.1293285829127,-0.941551268595726,1.22990422523093,-1.09868039161564,-0.256626759638221,0.295845332243316,-0.61619988040074,-0.543110038100372,-1.33817277800643,0.238848333409757,-0.697526188101244,0.597956044678554,0.371863389489905,0.506192674175916,-0.590891871775832,1.61422027760885,0.0003177443438318,-0.837554873899942,-0.440526628198224,1.54276574860884,-1.15449767923411,0.201641293207831,-0.20652698790843,1.72571789810099,-0.134629035488782,-0.473217376047533,-0.82256777937291,0.112646089689769,-0.0569720420179866,0.460474461428645,-2.0978380010249,0.744965052068476,-0.454692584407413,0.359388129859898,0.652543505399482,1.40708931186196,-1.04204237706752,0.279580756351734,-0.246280691239023,-0.450165265892605,-1.64989873869394,-0.175962637988787,0.0524945807198528,0.0825085148844125,-2.24143255040058,0.201826809617335,-0.282051164730917,0.870421930950357,-0.0602959050414821,1.21764964540148,0.268103143804252,-0.578908728737356,-0.019379796297774,-0.693483930164367,0.593122478544274,-0.307160506919146,-0.307001949302779,-1.56367736339724,0.472116165113381,0.534409464269045,0.471881526539085,-0.0491199111467097,0.0774557598024585,1.09054562183148,-0.401124251774492,-0.73243920398227,-0.0464476506641229,-0.222504034187514,-0.111801182996894
2.3854286516943,1.39364631446386,-2.60722110949591,0.883936666389794,1.23565689281609,-1.03226831978254,-0.856947349930053,-1.33408226381287,0.770444372598687,0.178766674383052,-0.74426423813753,-0.690363823177384,0.610163077113926,0.829039826241235,1.20576965963438,-0.0940994709881499,1.24156646429975,-0.142095739014225,0.907056336605909,-0.90292973567158,1.34216950358906,-0.402602214306917,1.26474144625855,0.349258420437093,-0.402886678777774,0.951972198106809,-0.788447181894655,1.06914915525818,0.226384901752302,-0.257721315538105,0.22385080131154,0.775545068252057,0.035237668199334,0.753300316595106,-1.0945303815992,-1.05654922888515,0.623573816628709,-0.312805549435809,-1.00373748268874,-1.39571640824019,-0.33959594420694,0.155436416311128,-1.60454500811146,-1.2318836178097,0.110906348501904,-2.58851462378169,-1.16386263871676,0.29375819647067,2.45571482136308,0.55804852715829,1.54126836039712,0.807728143127987,-1.57183222644226,-1.65276846491226,-0.748970441088429,-0.194579349276927,0.490889751205216,0.652375643249794,0.307931123221934,1.6840441961436,-2.63962356905536,1.5870638612455,-0.709296509278962,3.13811994668022,0.420440350286061,-1.3298905100312,2.47838167090721,-0.364007758096294,-0.00283222407882092,-1.14147900676176,-0.0896895400777976,-1.46820836875837,1.28334545007023,1.06244886784156,1.4421428224179,0.835947204478058,0.25412643671797,-0.555793912385948,-1.11066493603651,-0.406424420601129,-0.372080631874007,-0.62371226516377,1.66132115357748,0.104729805655443,0.882584596812218,0.234127479785376,0.588614729408308,-0.854881883923909,0.908007794130471,-1.11104964613882,1.32203810665303,0.327903328784079,0.944892309734077,-0.346106665424273,0.0604137457815951,0.977997578646754,-0.0812587722637543,-0.318395567586125,-0.117956195702946,0.406076362824708,-0.309140053361894,0.340037049828526,-0.0160589826269623,0.238116235591774,-0.266062755564848,-0.0199899396934739,0.0439529339037635,-0.0710097406807524,0.976585787078723,0.35861142581736,0.381285995836897,-0.0101830843799393
-0.460207662640395,-0.755301353197033,0.684346548876836,0.435532505838834,-1.49429419779006,0.446489473071525,0.0581938159428694,0.518684307155752,-1.25546228654749,0.741311233744391,1.51361324700972,-1.06425702342933,-0.954372924513105,0.656876878430548,0.437456737632483,0.00973597990628998,-0.250852058390292,0.830801814345725,1.08602955921324,0.213458528510828,0.845759034443628,-0.0188062227160804,-1.00791120266491,-0.512660515357229,1.19020874460293,-0.10757399337602,-0.729892236433715,0.635840301042048,0.992546271809978,-0.974365053335282,-1.58514626160786,-0.883327408761654,-0.417386003650023,-0.424950435261083,0.915032767997335,-0.670068391113488,0.716090138161449,1.47896296920802,-0.828589860857239,-0.686494385768927,1.6749805388531,-0.353747221918722,0.20376481937285,0.552165073603248,-1.39219213070223,-0.871198463096073,-0.657467244384917,-0.118309423531384,-0.863051924953486,0.0662397333301713,0.356424374337886,-0.745966140558624,0.60251008714069,0.803615382954689,-1.28725330057815,-0.796402493733085,-0.0763298628910192,-0.310962781572196,-0.360358364990199,-0.298430301568566,0.934082086694635,-2.11677080261635,-2.00525509428672,0.229768867188821,-0.352077846582457,-1.55819096072975,-0.634395739662267,0.148751291555557,0.24723129768615,-0.174327742304126,-0.416837386504001,-0.602114317243304,1.33961851444541,0.320815419796304,0.143815481039389,-0.948451982675008,1.05761931901658,-0.041257847447696,1.34667016288171,-0.693822730105761,-0.123428119943408,1.12557461003214,-1.32803070238537,-0.0604213719968691,1.25343073912426,-0.545692366198118,0.0827796279757416,1.22913848827777,0.439641471138228,-0.93521438778814,-0.00159971881487958,-0.146819881056939,0.427538515784118,0.200958502231535,0.446029880067509,0.820732141351371,-0.0589896040414177,-0.340666862572218,-0.615089397388089,0.575558933032294,-0.600874084418317,-0.19601425203615,-0.669501577909723,-0.96394432739418,0.974848559915904,-0.316259901642056,-1.57617572009892,-0.0497514176155835,-0.882047424180328,0.359114355300907,0.880129916146043,0.44887995348985
2.22163291798346,-0.976024767243895,1.97133962146633,-1.2997094932728,0.00185575648498904,-2.43682240141574,0.194564282576002,0.975032431160347,0.917749380304024,1.512289872633,-0.116482415166912,-0.77858952851581,0.596003472079486,1.17980126584685,0.438879546532354,-1.13119074452562,-0.316491228544084,1.92543681479967,0.459013807396243,1.33124305752066,-0.660807267970679,-1.68933212686005,-0.809362554739931,-1.34820642522385,-0.273074879299622,-0.809737036818037,-0.198385818006323,1.36680190736331,-0.606978348974374,1.33367551690202,-0.648509070532164,-0.0959817428615404,-0.533930152602331,0.267795843681173,-1.21502841631556,-0.00739737939193187,-0.249845276634095,-1.35770273356647,-0.285899668970351,-0.263608585323371,0.109619384056811,-0.149337248880239,-1.05681402755463,0.130422349380514,-1.60227178377036,-0.138131451082498,0.648298826807978,0.568156422150369,0.0211214393533753,-0.31554485226897,-0.300579955183333,0.204894236654419,-1.55691852178506,-0.277858048200715,-0.296209487575745,0.394282125165856,1.10565578334383,1.29770039332874,1.33295171720109,0.406959463361444,0.079815832560718,1.44012811971718,2.1598407106085,0.0519695348671776,0.213128259484562,0.172849876432572,-0.653224612383205,-0.663760575215887,-0.721797608497302,0.901478765476737,0.285540519134598,0.0973059116106134,0.0260897410548795,0.159964795882317,-0.772980761929954,-0.198719748754155,0.0815848380100259,0.178971556383441,0.500993159746691,1.07202599515783,-0.851758043094022,-0.440433424789693,-0.511258362865426,1.21575856638748,-1.35419977635179,-0.346475097885379,-0.0749572974675787,0.45012010593115,-1.24542033599955,0.371380947981061,-0.481756127880688,-0.944509875753972,-0.807337732038655,-0.176945549438388,0.630497463435806,0.310437541083127,-0.381915205552719,-0.812766333401508,-1.03283018084309,0.310909454010091,-1.55061237051986,-0.688418873620478,-1.16917448928459,0.527585958773174,-1.17918158849441,0.388554344781457,0.926401461950545,-0.0328996459660994,0.0291746465151665,0.620632810384443,0.029233089730489,0.25087935584795
-1.63926848188313,-0.317772117410437,-0.255525141956332,0.326114640378333,1.39955350174621,0.359939223429553,-0.193403936076189,0.340147357156189,0.413534392112429,-0.413774710222711,0.45004965744322,1.42616012489175,-0.381532950141652,0.0834079086406042,0.203162099092325,0.360899493823682,-0.0179926407950975,-0.149422178528748,-0.349737408586714,0.0314738988116193,0.276104213337535,0.905133835122489,-1.12706455210325,0.747193313598753,-0.743434601126688,-2.13372920999153,-1.8298779198707,0.427407849321297,-0.381870081043644,0.0414429203910138,-0.43839623464812,1.01218853108011,1.20843693222583,1.60931360342266,-0.725436774399831,0.869808222553941,0.347303575770069,0.578674016167562,0.285782851108097,-0.632962092644618,-0.0120347794490073,0.782972410268212,-0.360554345033108,1.47172881254194,0.358805057627741,0.669815161458208,-0.510670530618595,-0.910945207509381,0.695266924548782,1.09823339357701,0.116016349587735,-0.453108086113773,-0.874110059716631,0.17829152993308,-1.14132341942673,0.416305890255511,-0.775315404968005,0.380930693255362,-0.456550963805074,0.0818678214155707,-1.00778021843091,0.355594575677073,0.423188605187362,0.0211863195572886,1.04305534031307,-0.328158936283461,0.990186851294246,-0.226649201913187,1.31593094519258,1.08928656371341,-0.384425663695635,-0.389097961382302,0.97086693813725,-1.11360707366164,0.504427809305675,-0.179284569611164,-0.505066178022966,-1.97340077808679,-1.01718355960567,-0.943645755708663,-1.12174165527719,-0.190658024210758,-0.480134666479728,-0.797864960832805,-1.27049545048926,-0.132657585682396,-1.01625281740474,1.29406138376993,-0.268399339163734,0.72841394524518,0.189136622090047,-0.170477454407552,0.475335461567499,-0.499207839815932,1.09681846418163,0.339953879128334,0.557696558338515,0.737343850982487,-1.49707880850004,-0.54946117781144,-0.325752108970119,-0.291061260212382,-0.33004459511175,0.19599040833263,0.0767099455145474,-0.369567566442682,-1.30945156493046,-1.6393128383244,-0.954097376938517,-1.33400842580789,-0.800359276399215,0.184077284393092
2.30202797741517,-1.47405467098024,-1.62380505306199,-0.12355669800765,-0.645846694428766,-0.716126919584956,-1.03535452938928,1.81185120461099,0.0567981720054082,-1.07047497415618,0.0323494719096794,-0.0957108912093153,0.488459861673351,-0.603096848284443,0.546442257712288,0.374892486356239,-0.397032603088095,0.62009612016366,0.564080924428904,-1.22398046007891,0.464581329894162,-0.314909096378615,-0.338340138494667,0.139729744724294,0.0166681152916506,0.744306859001588,-1.54247611194432,0.307390001355778,0.749505910522152,0.109778280304173,2.07190615014662,0.486892131744551,-0.990765681118507,1.29865415146149,-1.11505400666543,-0.546775646792638,-0.8408688266196,-0.107018344747681,0.525929641440185,1.26074612638496,-0.984614959250111,0.412335951909946,-1.38395015772382,0.0316563142514028,-0.384325610657707,1.30064339658853,-0.608889783632143,0.670729568719364,0.742267647114502,-0.665661402714374,1.71576099554082,-0.413478708229718,1.67059093330104,-0.359825560366383,-0.104693753965772,-0.732210877953468,-1.23985618622816,-0.528747548622213,-0.355386916061007,0.138853818379459,0.0914691866493727,0.393828021790936,-0.585705742301546,0.925215191350853,-0.452677489674743,0.675528676627864,0.797534508428087,0.837439419918961,0.426979248150615,-0.517615934632065,0.876140052539561,0.249984520844867,0.363391135249521,-0.0103353338017705,-1.22136347992066,-0.849933334468476,1.67218539180168,0.884433553145524,1.64193350572677,1.27690352462588,-0.532741590464283,0.307192605671048,0.369178682156334,1.54763133648319,-0.463568603241748,-0.156413620790925,-0.211922911878206,0.699630050504058,-1.31675823005673,-0.0619417442501836,-0.693391220721538,0.94716832040076,0.691463259163574,0.0299108355973727,-0.319580035616886,-0.351412885075764,0.899411074916476,0.568243983045408,0.724243905730891,0.317313535891805,0.4988651279155,-0.819444916475134,0.553542040726143,0.895628213168048,-0.230763608944419,-0.191861524083833,0.356128701504169,-0.998623241549615,-0.386772848794403,-0.324627739752611,-0.335124961254825,-0.404346349104202
-1.47623833520163,-0.294909770515132,0.962101909769864,1.49352587172353,-0.83967764606728,-1.19110333632767,-0.755615477255243,0.768120848716504,-0.364858958070773,-0.954177722900909,0.116430557610894,1.57059725462484,-1.06171108529569,1.56735311980992,-0.74827320724508,-1.69859039710072,0.0380491766166407,1.58708193977422,0.154086015530544,-0.764090416678406,-0.156598742513232,0.402510109373621,-0.346097923152654,0.0382575949527647,0.0849264199629911,-1.10361890025738,-0.0876758484030353,-0.109870555398239,0.560798615455269,0.941892674900833,-0.143047726386993,-0.640739232847119,1.59496250741342,0.593163954263161,1.21276573180605,0.235101773483388,1.28977369246047,0.140908240352274,-1.40758851756233,0.475922225657802,-0.342130488294263,-0.10219604158791,-0.384113498230375,1.00701661471683,1.06772233921734,0.163046565687271,0.157317171086324,-0.643444201162509,0.085688268434907,0.860985757431134,0.531828280398359,0.376897095204141,0.506828131299815,-0.629537416871822,0.0665728005438359,0.814866480570359,-0.13554882530544,0.565921982246009,-0.255526385004057,0.718791287209367,-0.431124075549496,1.01061653222362,-0.687840786125317,1.09743085185284,0.735604616768521,-1.47320560234551,0.475274072508196,0.0535300000823961,-1.39985385003117,-0.35083438940006,-1.020448821251,1.47342084726177,1.03380958243439,0.569798333441321,0.911976621987671,1.35477901249855,0.78921680099204,0.9562964192317,-0.472358057056036,0.248465347826938,0.339688584190187,-0.070975230698222,-0.0337513951122932,-0.493951289367807,0.797040966465024,-1.13242772052608,-0.702106056402398,1.3065293851477,0.16908894655557,0.648631380739723,-0.653227592908459,0.119506490371692,-0.116433854536011,-0.00938145864654897,-0.0360363617956391,0.265774211903229,-0.642619789901844,-0.534344640789927,0.260789302856594,-0.617204597659785,1.89702026201461,1.2536775111083,0.357813399266696,-0.0902896939493036,0.252174932027003,0.66096622799262,-0.999873749177981,-0.370168315466135,2.04122459589039,0.0234596512138517,-1.55967166567556,0.337402661926349
