2.47906857047011,-0.113996833980937,-1.66221252004525,0.755765558338756,-0.0523415753133323,-0.659394587339542,0.895616346135308,-0.64929322252661,-0.042290084377678,0.276246727317655,1.80436378007223,-0.4447946448826,-1.11497170103526,2.06138065899465,0.484716895112227,1.21136482112607,-0.372225850831592,1.2351911913135,0.38469972860071,0.19756553847676,-1.14350192382183,-0.438287559900951,-0.573367464621327,0.0504150673235724,0.0517092488015644,-0.413246942359438,-0.464106990137442,0.914666736135593,0.438594143668021,-0.666870053276438,-0.904003631606287,0.55500117300661,-0.968608252981167,0.00889933541840036,1.60650839887095,-0.672071934736644,0.3292856836595,-0.341145962413679,-0.0616132753316421,0.244839856386604,-0.220169292411268,-0.654847376183777,0.516479063230007,0.772499907085716,0.552902124113944,-0.772831135915362,-1.26905776430156,0.891892116033012,0.611337947288539,-1.36856156692743,1.91562155018858,0.638364519487736,-0.242305688833718,-0.758628817637149,0.318896581150032,-0.718954006095975,-0.0220626872450895,0.885695719490507,0.731051142283655,-0.419516805045434,-0.090801681199174,-0.426184278735588,1.551770457453,-0.82069587089731,-0.460547762658528,0.950996832033477,0.17301102819347,-0.16900099964165,-0.428653539704951,-0.518757152542022,1.15507437235897,0.023798525938203,-0.82320557519665,0.498719204830203,-1.86330050913377,-2.10488640761245,0.478484900387306,0.714771901230274,-1.40375577224234,-0.396521615129333,0.192938409680777,2.50544771917917,0.382344467698324,-0.115735497402391,0.933496597171584,-2.46336947205895,-0.893576174435728,-0.862270317514538,-1.06420418248865,2.23739967461791,1.07846159280105,-1.96038339097029,1.07194186008588,0.165420992209405,2.04481709531631
2.3371558756224,-0.0562457663642758,-1.54472863746881,-0.905790341941355,1.13976489711989,2.30253792076242,-0.425253148283823,0.96318172756104,-0.136628278524399,-0.725640936921533,2.18352767854453,-0.689925850288555,0.547994751625749,-0.295953446752491,0.806353868232218,-1.07985352216392,2.04634284376136,0.328133665710407,-0.752725974333087,1.67972289441142,1.23082673869414,-0.636930915953028,1.93581074574707,0.238712897412644,-0.0336722033637006,0.323444051651149,-0.0935964986365337,0.676722767441108,0.987122746437764,0.0627934017620249,-0.962398581476175,-0.176393452660164,0.887476116969242,1.01929889546482,0.0688895399585733,-0.072492274428426,-1.90978531535994,1.16449586785666,0.430841678029101,1.55732967171631,1.27977730038988,0.490172660985918,-1.27058924110112,-0.480841149859983,-0.833414861732115,-0.587489349762894,-0.56931191556277,1.25477531081641,0.0228668763688095,0.0904348899044708,-1.37516920691367,0.195558019980459,0.133652439382906,-0.0929562203793546,1.74007278513346,-0.452433987318562,-1.20414336877577,0.601073621211614,-0.56997796435656,-0.250506219757148,-0.581877473977182,-1.29574541274693,0.604320336652245,0.491744619766794,-0.479265555876654,-1.56408088151578,-0.648662108168524,-0.501449487565635,-1.10968716390896,-1.58738985106136,-0.232373787622078,1.59016626218482,-0.848492964969672,-0.0100440154995783,0.92377819137571,0.484175214530599,0.534368786268382,0.433981953777047,0.160373534364097,-0.405974002677325,0.406762240336483,-0.587387051138154,-0.119853836635998,-1.32912762364111,-0.121559827748647,1.58238618381681,1.12496464696915,-1.49778927441985,0.02439372415196,0.82403591867897,-0.328431620045312,-0.42296297877617,-0.475501422701719,-0.405008511153247,1.29587665350519
2.78454719855903,0.0235091610173747,-1.92395971836442,0.615077114310258,1.46434939151775,1.48283700396684,-1.11396389818088,1.3271516725791,0.247949923629446,1.41452155468366,-0.998373982203717,0.0908442544434991,-0.889470024806707,-0.199332091585626,0.819796397017558,0.757369952860315,-0.787436242575269,1.7470454353969,-0.383778578660943,-0.174185330108255,1.24232276337694,0.0154888660620041,0.96362428273935,-0.0583223608988863,0.724919272854011,-1.01091564202814,1.09095339224594,-0.13265261743029,-1.6068536772842,-0.0151943861822076,1.8412253708759,-0.251655740000205,-0.131994381332688,-1.45420176525043,-0.888654906043023,0.233670255369548,1.59122121607011,-2.0213149916518,0.954768257329511,-0.400757908112942,0.0520057871867249,-0.507508269660117,-0.291038690988091,-0.322657383626791,0.458881900235022,1.13135793826375,-0.200681049265951,2.21307212261238,-0.846181206294201,1.3863456014027,-1.38255816278895,0.296575811342796,-1.35566295086897,0.741976327445842,0.835513878309137,-1.06577475059038,-0.891068988198262,0.122396158018946,-0.0285833804204668,-0.0865976905333053,-0.685126043478896,0.765414081016571,-0.688950013585583,0.152635873374912,1.68254406423079,-0.826800338028812,-0.878068870787661,-0.324447956673428,-0.116027615992078,0.822239009789166,-0.331957056153417,0.75056839967607,-1.01767577326213,0.382076382645739,0.159522400907231,-0.477508741822925,-0.432651147507548,0.951607544180774,-0.340921637063685,0.660076589707242,0.122191024187726,-0.302802031424793,-0.551588934360164,-0.917040546933995,0.40744901614742,-0.269451047940282,-0.406951225113896,-1.35379213473786,-0.206152222384547,-0.387925036378486,0.936036620919794,0.238555873504057,-1.43620378830615,-2.44296904740209,-0.151796295383448
-1.29192856761469,-0.224614334750985,0.00713310053596664,0.295597395162828,-0.267779032028886,-0.329499154591325,-1.05697899774243,-0.276531285717656,-0.577239558924253,-0.720586189454222,1.60172026062713,-1.28894503532173,2.85087694120294,1.14947952289465,-1.50533980762014,-0.772941027259407,-0.0487706986386447,-1.17666339965753,0.941813628526904,-0.634720697319002,-0.254013692426926,1.31811147887476,-0.486563929219891,-0.886292373058249,0.529681848934202,-0.18239647521402,-0.505001373273471,1.01675930953473,0.108958126290841,0.752510606181302,0.973927650302278,0.379768931143192,-0.243714019852091,0.841601507916435,-0.941923281858014,1.44833957111715,-0.215465519962581,-0.0365986909474178,-0.980209333974429,2.13065233056858,-0.277704862149938,-0.039386821930904,1.11288597275408,0.41721093411244,0.0853262517843523,1.69873660137611,-1.64009285630718,-0.711462401123851,-1.95686497069901,-0.773933419571946,0.310165050787042,0.0535021272109887,-0.643147163963044,0.371282485177382,-0.0771390636467821,0.877592069897449,1.00032682707395,-0.204360178843416,-1.2103619648438,0.363669332933705,-1.21670795309317,0.732217991616238,0.323374287328033,-0.720948465926761,-0.26470996619433,-0.908084020299169,-0.150785889968145,1.61121368957687,1.72365440396899,0.539618589829048,-0.4448859959768,-0.403416356996697,-0.887573460449791,0.802887894799055,-0.542710637298976,-2.63195361956872,-0.430456758000233,0.300508385142471,0.163859300569261,0.436609580512345,0.659343711568591,-0.732259277804825,-0.280974690889892,-1.05294004837791,-0.624894752412782,2.59735113838366,-0.237428663167944,-2.39556587474327,0.573304558850475,0.454307422283092,-1.58493643107631,-0.0698871779047368,0.764459153778207,-1.99920873050016,-0.780510868203983
-1.57487764203466,-0.807710723613523,0.840519183607762,0.0396741246847812,-0.296803219460407,0.591316728997674,1.22165575153709,-0.318134690395075,0.808528937837623,0.341942847014383,0.96723719106285,1.76264455931923,1.00367801123544,-0.00168061956834052,-0.133255856339274,-0.55914819085316,1.35016412346948,-1.28945950852951,-0.884291079601644,0.230823505721509,0.238367789916251,1.8027934892613,0.658055369849969,-0.0552447541895039,-0.277214861622507,-0.251134690139492,-0.552696645600007,-2.26834087662164,0.327389813496942,1.62185662770528,-0.448462456659065,1.44843932196784,-0.661592104750139,0.0363092428229207,-0.281177377906176,0.114731365947597,0.30849705303362,2.85353930744883,1.26164470838294,0.545973817143057,-0.0204340747149722,-1.10494846551804,-0.364163778738601,-0.508195628972953,-0.15354531260149,-1.15175466037062,-1.43536495100154,0.390890339517891,-0.385335260904481,-0.849241050114068,-0.815978626452563,-1.66123677616384,0.448898658914949,-0.186859136174584,0.886599713858319,-1.31976607437874,-0.151417047189345,-1.85598262315861,0.178554686545097,-0.506616738782148,0.302146305030536,-0.00444936090323407,-1.4739429456104,-2.00377794409708,-0.658869263011711,0.586224239342558,-0.63573002670028,0.582831698254805,1.36006852428296,0.377944344102619,0.0396524923710912,0.205222062867481,0.410808667971883,-0.248750618269602,0.749645385040776,0.302278201289918,1.30415373248558,0.433327672033713,0.706194612479595,-0.304048659969884,-1.43653869477988,-0.624146813169918,-0.840420098410687,0.305962163567437,-0.0212854408449194,-1.01007571158784,-1.35475993049941,0.246564121575569,1.56948432522312,0.642175737965461,1.57171211498358,0.206204261801954,-2.56817534809112,-0.168001737793263,-0.21931575137893
2.3509425239447,0.373453036044397,1.44503241015246,0.0642814642621028,0.992742291965208,-1.2470258082748,-0.622649319005572,-0.566639139497649,-1.40515385010385,-0.676877353072671,-1.29167876038282,0.705036960027697,1.25875627896638,-0.0954569198994639,-0.0711925819363937,0.252498514945761,-0.922858889007281,0.680094713059486,0.587259785397217,0.353696273861727,-0.0317304536200856,-0.0662467792144616,1.72289474596186,-0.925086891456924,0.319676029891041,0.523218152178094,1.16051962072617,-0.78674938211962,1.04641342452261,1.25156186227768,-0.705822046885246,-0.590521743969737,2.30843962521371,-0.416409118183492,-0.29668788048603,-0.243787930955177,-0.795027948031009,1.02539433303432,-0.0872328666083047,2.40590917750495,-0.121902424290535,0.0338849226044016,-1.68527090613676,-1.57275823510762,1.42077036323324,1.10488460307051,-0.676056068228296,-0.465274392214075,2.1510731689111,1.024688937621,-0.0158408654764198,-0.341023240043844,0.474817599231626,0.0574000341265604,-1.35495499006611,1.35213156838198,-1.04263150264535,0.529957794958967,0.769700360600126,0.646992144715962,-0.814887853783377,0.558595048708821,1.446681939357,0.78301507302749,-1.47469532483776,0.547637095059881,-0.102301151236893,-0.39030136481295,-0.437198571754715,0.324129717076641,0.14670721119439,-1.94121600660511,0.838726421996812,1.12662893221826,-1.71516164678138,-1.46042756374552,-0.648376002226505,1.28531560288754,-0.052816483428802,-0.259060269280168,0.823418681852072,-0.785567823976037,-0.0407905430913728,-0.326377981042673,0.559284261033004,1.15458878756623,-1.57341379294765,-1.14270496319431,1.00659586876201,-1.21582534427662,1.14141470542362,-1.29484726473526,-0.967918919571677,0.429407904939439,0.212711690326831
-2.06653811642563,-0.310166770001129,0.693012462083163,0.40094041395007,0.290173278491815,-0.664601464862393,1.39885389437335,0.241584547896637,-1.69876754775357,1.37152844774417,1.07113098128334,-0.0737323248949659,-1.10267666273241,-1.12087115113363,1.91362902525426,-0.67578014870646,1.4124053454513,0.866442821252482,-0.891881730436166,1.12245623160979,-0.241416048935727,0.320051128230057,-0.677207396317226,0.0556273714437227,0.428370238985453,-0.825732072189994,1.57450516877585,-1.41595020487086,0.926387725273891,0.616347345616793,0.0103833583249233,1.00330049983769,0.385876136292758,-1.04329584221544,0.496593205635729,-0.1765735861999,0.926086627529496,-0.669438048933994,0.218850062425775,0.349503609864624,-1.71300744930557,-0.160220146976657,0.664147814508681,-0.731383412075256,0.150201358008141,0.777553800112142,0.553795395627101,-1.08395446298097,1.40201098532827,-0.558415679842383,-0.471919298733929,-1.51479051306586,-0.681746941881042,0.905840404673058,-0.903298459688417,-1.22698181645839,0.534299154427788,0.32167237974045,0.777374735587146,0.384368079884944,0.741898531502904,1.0170199272331,-0.51596536276976,-2.14078758969816,0.0969237943173934,-0.111143344554585,-0.488542545714273,-0.102004467980474,-1.74455464891301,1.07569321724029,-0.360844757733699,1.74943366365196,0.601792032959605,-0.732638732747299,0.940385580750817,2.62774183610778,-1.88349734847195,1.76149731330021,0.533389825458629,-0.197896027632328,-0.0840008885272538,0.644612015400627,-1.71431513687146,0.0503268422348609,0.246148354439452,2.1145371954039,0.316002893469842,1.37577659368298,-0.905503144386986,-1.7330362291483,0.912279245250952,0.948303831101232,-0.577681344976498,0.268804069154268,-1.11769047202367
-1.58347603580964,0.177720156682666,-0.18388551468392,-1.39006730137031,-0.183797162939738,0.0380560002944076,1.95757075060332,2.33677721671648,0.364582392969366,-1.85275187554029,-1.46036147903185,-2.1489827360431,0.272611860190639,-0.765641334610962,1.01184546790239,-0.180025794451087,2.41777707210321,0.169576277620061,-0.210730629561193,0.678944166184788,-1.01080689755206,0.938359869070702,-1.08887560643318,0.191984501520601,-1.95974105224307,1.17024953206894,1.28431938344477,-0.478701569812445,-0.310849228511388,1.54237009779877,1.34356816642199,-1.57541702885548,-0.838282714122276,-1.29338877671118,-0.186895265430087,-0.172378253263912,-1.32440263422413,1.62852432050587,0.107245683328133,-0.0999313155265815,-0.469135793090536,-0.675964740136036,-0.260315696419552,-1.92824175043318,-0.434726809899176,-0.151185109332364,-0.6709908064858,0.651997936692445,0.511743842066782,0.460497144844087,-0.945739124944176,0.938402433393183,-0.822258664963927,-0.270494059102027,4.66037199324469e-05,-0.247238111699303,0.212996604029218,-1.11216514927104,-0.304808723710862,0.610840062755128,0.973483012555313,0.100314831659168,1.18242195918932,0.289064599951965,-0.918627271940672,-0.897766226144846,0.438348395390184,-0.470730335940537,0.184227151516227,0.0959027860819088,0.31749441983758,-0.547244398041137,1.11540927837713,-0.868178182802078,-2.38403648716179,-0.466599543756911,0.511905513428991,1.06631147013107,-0.614237690192734,-1.40201487727343,1.42715199515933,0.123444457937867,-0.483405914945548,0.516276365400123,-0.408449107604608,0.987591646558326,-0.980061641350294,0.877149978378407,-0.263986120039796,-0.650608177964269,-1.08024675383988,0.0284094004215857,-0.494633543125931,-0.614086943848617,-1.67542110641788
-1.6353210538083,-0.334584462201985,0.110930511532526,-3.14198019415503,0.277951920500503,0.244486210374604,0.709715972153442,0.313170243190341,-0.740297854240994,0.151099912579747,0.305930408456517,0.325322675365223,0.198675938005124,-0.329808915160204,-1.00365141369042,0.35712769151274,1.25209504878468,0.832007558420295,-0.101787678390218,-0.411025987597277,0.537473945904446,-0.231666603443129,1.47027623013268,-0.692489281124189,-1.16093103898223,0.44247956941401,0.480488243340222,-1.73657127106385,-0.779718437587382,-1.23082989263189,-0.0933620587152371,-0.203954231173459,-0.666238217451203,-1.39274581035451,0.827486653233465,0.776833990266253,-0.656364329638092,-0.276381735448009,0.0877601679713899,-0.360253086705813,-2.51402244291647,-1.91440396256885,0.764432619065641,0.737607063116485,-0.00915862654237982,-0.913762153443297,1.12293435715647,-0.228258358600716,-0.667515624692055,-0.916866851267088,-0.211554983612572,-0.133475878318827,1.93209439356545,0.0034308537429038,0.655088461292888,0.505762424403305,1.04561545475501,-0.0638300754352174,-0.518381908841782,-1.21736727623563,-0.782182609137869,-1.77784333570143,-0.88452080395346,-0.609443550309023,0.914257180580474,-0.353870061855904,1.10357936757475,0.142411790807288,0.203918612117647,-0.840370276092297,-1.00625467750712,0.928435511262371,-0.34863624908388,0.525923684293576,-0.00307453571453108,0.332200549114221,-0.179549920358023,0.311314103224088,-0.125709995959071,-0.469928610366851,0.174630338869734,-0.157201223166194,2.43055078490251,-2.50265063097814,-0.799107309647312,1.47426750723765,0.0210534959048535,0.164750672224865,-0.130832432056653,-0.321844673245471,-0.967541479427427,0.360431483374567,-0.981251711261033,-0.889564287525714,1.00539323900247
0.0151927199647729,-1.08013733882813,0.604865657733681,1.99460485756801,-1.59957452587083,1.67032150133682,-0.508212283965715,-0.0860197384588914,-0.238648901416055,0.300056219000905,-0.808953613665649,-0.129260247748526,-1.74802286905816,-0.869352090719416,0.323317471264314,-1.32071787535935,0.0217432288830702,-0.472955489800925,-0.568835901025361,0.462285631049657,-0.698949252959559,0.785638321475375,-0.28716044008591,-1.49785647173639,-0.365372895374549,-0.703772272663073,1.13699791584536,-0.010534361142136,0.708328389107642,1.56074635775548,0.449519700041416,-0.353705065949224,-0.77586400254388,-0.836655137102055,-0.147218581506761,0.545490733151632,-1.41125872668404,0.553429098955285,-1.48497214137431,0.490796484323785,0.122799032518615,1.9175973142589,-1.52176830899495,-0.255069446023044,-0.811334809442439,-0.4498956231383,0.0958611598180415,-0.54379001015705,-0.176963376561577,0.506438586685579,-0.958596528279376,0.805656525521875,1.12637428960404,-1.4475622876375,1.08848877433364,-1.115702661356,0.68732202925798,-1.38533870998767,-0.713896018791097,2.54902365851234,0.135006387672022,0.821204393903768,-0.508424635662072,-0.324348381171808,1.10021110252773,0.0254883721819447,1.20857738018663,0.315968133898762,1.6525635533611,-2.6644362704493,0.30453465712285,0.790664418901919,-0.76005857278586,1.41829116546173,0.598454199542865,-0.81070763904512,0.0592319393433163,0.812201485222944,0.533697291086874,0.0306537931898698,1.24262821524335,0.0125500315919905,-1.46728038074611,0.211716364761557,0.388845815050311,0.772563619219557,1.08873584561591,-0.520546486649496,1.60028740947598,1.43293794615315,-1.39309632755943,0.355114111530474,-0.942654347112838,0.0983878631277491,-0.836398254750886
-0.417383065101961,-0.742557542691306,-0.686048267054085,-0.721322282998555,-0.824458551026187,0.739033597753897,0.474616604129691,1.15316579946507,0.750001231385347,2.58405502349734,1.14831488932554,0.322077100278404,1.34697299149126,-0.658698304634241,-0.234422074254746,0.817778683111449,0.840726875946203,1.03417465637169,-0.040687108871763,-1.08242954375866,-0.826066422440193,-0.879372998742735,2.06516974432906,-1.19416191518467,-1.05516659473423,0.542847711116416,-0.306123501342097,0.209130462414758,1.55711785520047,1.23076910825567,0.90143350340466,0.873319374023493,-0.63930378538309,-0.212309148023682,0.290388648656539,-0.338179545213177,1.26874787704145,1.47866931434148,0.5017077574677,-0.24993317212077,-0.0614074256078627,-0.297845299714529,-0.581189240173593,0.931324846861869,0.0422291752046254,-0.636482511004303,1.17484000708612,-2.30675689150885,-0.212776239970092,-1.3515429799262,0.414179440267025,0.0821713646993289,0.170571912796854,-0.577890605236805,-0.0780285580269152,-0.541682529590253,0.890288417697271,0.12540848981073,0.306133311293634,-0.00993552345345214,-0.188344178130942,-0.217717819967829,-0.858045977556628,-0.713028474516037,-1.01855511245496,0.295949075822369,-0.395494156630962,0.124795533770209,0.0653263836815812,0.329935348410873,2.2181046124971,-0.466048379420231,-0.719037150227778,0.442434364849033,0.738140697794799,-0.538993486734119,0.116145842406474,-0.252524275295582,0.581796141588479,-0.774364793108217,1.90721623086866,-1.00859157475094,-0.394847014596201,1.77218467796259,0.308357348003272,1.1394685520545,0.883483377655749,0.0435101255136656,-1.0437191770261,-0.899148729729944,-1.64031302562677,3.07923868275337,-0.248182851395664,-1.24975794342515,-1.29968579909103
-0.257679230679002,-0.174118093646866,-0.924631673070761,1.80764457618207,0.146317041205047,-2.77057063123685,1.11278386624128,-0.51858266471956,0.722793915817731,0.792670538710521,0.373445963470937,-0.0479460294619253,-0.388616194239208,0.444671167951159,0.345884584420818,0.538223369868722,0.675993479816409,0.05223864563308,-1.40510855383032,0.0196392590382008,-0.793899276240084,-0.000970232479393772,-0.596124663283167,-0.268057620461581,1.21876070853608,-0.647542428317029,0.41066356732978,0.700516619429346,0.447280213571319,0.288504366017439,-0.0358356682403867,0.279531147685769,-0.442000414944163,0.0404965084849519,0.464056334428579,1.27283705425387,1.50005947255995,-1.02024551770516,2.15944670074797,1.32866517662748,0.0590264326176761,-0.545753325135879,-0.154635081842345,-1.09711563935321,-1.32079442449995,0.354443664473677,-0.0610546088343906,-1.14374841955759,2.33800999090012,0.652417585301789,-1.0921473715177,0.777972816075938,2.21136402450408,-1.85672174653406,1.80749755972677,-0.354954448737543,-0.731042449193428,-1.70405833224017,0.342623857439144,0.174518552910721,0.553884808002793,0.0336732784926309,0.307855555543571,-1.83936687045384,0.911113160995741,-0.438927764041407,0.549149681754985,0.0492649787809084,-0.217187610720509,1.80372474440194,0.73736460509049,0.403975548264652,-0.657902170523031,0.409084642490462,1.25411317071418,-0.418558342368143,1.86453036320286,-1.43141183238333,-0.980974806919552,0.935911935615321,-2.00793745779334,1.24285899388463,1.02830459550818,0.060351043996372,-1.55110420840552,2.0542310763747,-1.68111549023816,-0.221995419890083,-0.833914077709745,1.36512406947154,0.219725058857744,-1.07670723844689,1.48049409244586,0.80574364595764,-1.2882703158471
-0.41904521710074,-1.1255708601535,-0.237931507365486,1.12062894063391,-0.863889464270797,-0.180743769456067,-0.108837733083321,-0.311931089995284,1.85878909906107,-1.09956432644402,0.151251517994078,0.61857075470642,0.529309061426299,-0.544600717423661,0.528281155309239,-0.449073010714815,0.435708820564332,-0.625354090920615,1.25725852415895,0.515997749962533,-0.958105052413213,-1.50561502249531,-0.405896345312339,-0.0379797475682168,-0.837825616059294,-0.472209777464511,-0.128483087018682,0.206492858581006,-0.430262244168008,0.712634425300031,0.880758023123407,1.3797457107055,0.5662937317423,-0.44399841778527,-1.63575460410216,-0.376312792756066,-1.22575267605092,0.092181422279474,-2.50347051447056,0.452728787505748,2.75105651683564,1.24894761982321,-0.2053462333113,1.03318531916768,0.854423399456168,0.486768449391585,0.0133834946193376,0.855551295509616,0.427033222729599,-0.587977752864997,0.335173226682192,0.425456941357355,0.912375710555016,1.60346853136487,1.05675682540365,-0.316191061563988,0.624121945101761,-0.787999694382608,-0.291372513016019,-1.35861881934362,-0.0179458841966475,0.700961355921027,-1.0527913788065,-1.60060626211958,0.381077066468708,0.074737180608373,0.205700981379268,-0.176265259804529,0.847177315487555,0.02070203510565,1.59846049745688,-0.121854807391459,0.0857158214731177,-0.178803152382905,0.269704244637449,-2.04516255119534,-2.16067731154958,-0.234820701966761,-1.54797586715329,-1.49511723683513,-1.06645692440284,-0.366963382509356,1.09921154117988,-1.49656301938976,1.43070449846853,-0.769509965234812,1.75376126091076,0.869069262171694,1.44886745844252,-0.0693901408851348,1.7200115026038,-0.0535980843943371,-0.711941423033862,-0.257554194451082,-1.35806558088782
-2.78617762595508,9.50406253915499,0.228487344847668,0.245714177137851,2.35051699864824,2.70853394567859,-2.32003787400645,0.939260480995566,0.90783856733873,3.82064727550179,-1.93341127671427,2.42476564621537,-0.0989383010930485,-0.390753620545748,0.742345447679084,0.544786194596391,1.86252927641723,3.62309464084839,-0.44281016130352,-0.445135178834737,-0.816918250480153,-0.858856678156524,2.44210729287242,-1.37020840931792,-1.64515285806429,2.88091898442084,5.07831708421777,3.63680815265475,-3.22640500606886,-1.5999122457156,-1.02772272913649,0.613627226616305,-0.923419159708379,-0.887348247440497,1.24164205084408,1.23220405212256,2.19900975079426,-1.49311713882618,0.283284849678686,2.0824525353438,-0.913151040663064,1.4839516740112,1.61844733849186,-0.229403258244595,0.0300142542284867,-0.385604519081093,-0.869902652677896,0.0428529360776085,-0.21594167302834,-1.05612055321735,1.10210922293179,0.990500738893196,-1.08273236094118,-0.858250942363749,1.10476688980613,0.313415941500752,-0.26205057505132,0.409221391471404,0.471546289493067,1.18043269611199,-0.175008899753755,0.472266162119466,0.521745779776544,0.424357338320731,-0.520409225735427,0.592162344960878,0.0228416829825443,0.216253201417246,0.429765152708447,-0.074967990831661,0.548152547877008,0.0149161451506608,0.673044100331135,0.315294355457001,0.323540912263807,0.0674564040811489,0.296125199172408,0.275495640992322,-0.402623749697684,0.362440722394282,-0.0161192732473463,-0.44556473537974,0.234130689724686,0.0493925416967533,-0.43713194998999,0.0693130661953342,0.35007560780947,0.253953139073056,-0.221663114981476,-0.175319216462625,0.29285754286283,-0.0473965472588734,0.304938999453398,-0.247322469336505,-0.229787593287855
2.47382922358864,0.138415787623033,-1.89199627950313,0.394403570542998,-1.10681762088718,1.14728859157416,0.723385621384407,0.403349952657837,0.726993897550613,0.197610076977776,1.62515822509627,0.574749608664156,0.83279195019542,0.580918752503233,0.576580944157354,-0.849585839632261,-0.702224085075725,1.44859793551613,-1.41207075120513,-1.37932800045742,-0.205388797695364,1.12255394215499,2.78995038065651,-0.0788905162392496,-0.118731531791133,1.1519296262573,-0.288763752339161,0.851392894525913,-0.758917177102497,-0.568247146718796,0.0784848221858309,1.45092630730076,0.443387279554137,-0.401771627342312,-0.467713487870662,-1.01699556666279,0.363252922539752,-0.486381082693147,-0.348985478875912,0.761770732891788,-2.40027132412688,-0.389162794812734,1.15766353887058,-0.908666927086726,-0.393431971922752,-0.689285232069362,0.075142051360899,-0.352693893335006,-0.610652881775146,0.412014533213736,1.37633463890837,-0.900467900920592,-0.733559034374489,1.82470117974545,-1.21457297201783,-0.296862696840737,1.4688817904997,-1.65024125550292,0.553504715310581,-0.378393064509953,0.526804552605203,-0.744709411764302,0.695264632875605,0.97874994367707,1.1909053931324,0.0371555997253751,0.0530955195210281,1.5548809735209,0.017183114307595,0.00838946580147595,-0.226748305037726,0.513745366356004,1.28888924962419,2.14899314720754,0.121582424040941,0.870471471629303,-1.22392088448768,0.536529002053369,-1.50487170107928,1.30447182916825,-0.44211197505702,-0.784602813947655,-0.889236359640438,-1.48859987095816,-1.77398544986566,0.0466728658651186,-0.00155255153091873,-0.191918640959289,0.69431123777432,-1.11015088393278,1.36177793313234,-0.347596958912362,-0.772527848307137,0.899273152846332,-0.609762411552291
3.22374536553236,-0.612528384976105,-1.24370135701582,0.577502961129386,0.798168524017848,0.00832724670306977,0.768201035207239,-0.86504501546517,0.338604304638982,-1.81830410569368,-0.154341469077094,1.51918060232912,0.286294332173303,-0.232552482410969,0.125665943097221,-0.0670620172629388,-0.0668786675052682,-0.565566649238461,0.430540475004797,0.21233940311885,-1.38403693712735,1.37527371391993,0.189211954901424,-0.427232444937977,0.194871968170321,-0.400282112522149,-0.0953876522003091,-0.132215008685722,2.21883365576682,1.07004238068067,-0.678729714883527,3.5286347797636,-0.646019039678676,0.390728741821728,-1.33855236354172,0.866660313492881,1.00012977420656,-0.741865252341712,-0.26393989921474,0.818481536106006,-0.665247137139765,-0.607641377033783,-1.15831561065341,0.915812059947361,0.870806420670404,0.483895911768355,-0.18177798568083,-0.321426439934861,-1.30086055400398,0.00473160497463833,-0.522892320643962,0.259251822586494,-0.535399701623846,-0.904390130932709,0.960600509856974,-0.772848652790644,0.0982570220472442,-0.505479408487092,0.283135286678905,0.100936205616581,0.0633010913701278,-0.081998489459234,-1.35904479884109,0.116971693407931,-1.5040198966646,-0.24129398971099,0.206632491296574,-0.168750640199152,-0.898335873515257,-0.316896747384475,1.44155869416584,1.29655039960565,-0.0290678564624866,-0.587371801285394,-1.53114473649892,0.301594720271652,0.286909603907438,1.593871672768,-1.90840295873239,1.27496943636673,0.540762393423142,-0.00867918866947516,-0.465858050169533,1.83173426013402,0.799490679978829,0.324587625522739,-0.836582447056016,-0.624224179118811,-1.16585641133245,-0.452522610929692,-0.632163284887895,-0.469216701988849,0.795650210382714,-0.759629484504191,-0.836774317492805
-1.90109298423975,1.1766550842836,0.116711140953399,-0.843040975113275,-2.12537663793291,-2.08573954314751,0.49334500800144,1.35347570227513,-0.676214001240483,-0.24736178943518,-0.541573545129684,0.173912538564685,1.1954045606156,0.423049326171119,0.420604626093621,-0.114905289161848,-0.0700367354854678,-0.508698183390037,-0.164026563733015,-1.13635695728586,3.11348169855184,0.343134903800652,0.514176916887453,-0.494550977901712,-1.71200723289805,-2.03797977240538,0.195448097858388,1.31706464264649,2.20533405752388,-2.46622140300493,0.0683613440636468,-0.0806092494570094,-0.881773011229366,1.64492295043882,-1.17077709721289,-0.0463302883425284,-0.367852369168492,-0.353194137537994,0.518001923600776,1.34808193485084,-1.04820065928942,0.532294380543311,0.26892755568694,2.06949174030603,-0.422381379225046,-0.885124185642053,0.81241353079805,-0.86189840239261,-0.326657566914707,1.0598008189398,-0.606302372924603,1.09467132668038,0.269561666101319,-0.748995152390795,2.35385282434368,-0.13316560426469,-1.69558946039692,0.850361530847828,-0.786686112101057,-1.87049069036786,-0.151334940538427,-0.996969856247143,0.407995484979084,2.38421253665527,-0.361388609675344,-1.28988605459763,0.325582106147169,-0.139144881283845,-2.24135281917957,0.667929377818321,0.112406407815312,1.28963242992575,1.08374621819994,0.443875307866163,1.28660173064829,-0.553868831390408,0.664573568777327,-0.273086688685981,-0.340319293893573,-1.31012237003297,1.17803914600208,-0.895280320921625,0.4741109637859,0.104172815205954,-0.572216726666862,0.106259504758085,-0.911946268348814,0.466620560526735,0.558877325119632,0.34419675559511,0.62976504662988,-0.218152318583994,0.990576769339733,0.0448001036236698,0.0241780753323019
