2.66322839062168,-2.78654983539847,1.25485051777718,0.38204567900284,-3.46815657751925,-0.52441286245618,4.83565570041187,-3.2008591114083,-0.808261195012526,-4.63225235213389
3.31505976924133,-0.12350207506413,-4.55066913083827,-0.740449361312233,-2.30725187280967,-1.19865056489874,1.22992709498544,-5.78827470064836,4.10913760636865,-0.737928460488879
0.647839388249896,-0.631378112329705,-3.10748978429452,-4.02743054584807,-3.56068623173931,0.0404678539728854,4.64974929316405,-3.67046549760583,-3.28127028258366,-2.30847189640342
5.41650451993489,-1.40732823764953,5.3962207834113,-2.40260357463174,4.38573837690093,0.907126785879736,-1.52224934085538,-5.42661875713793,-2.8888736197945,-1.21262056073488
3.08256027042596,0.202363391363546,-0.210974709930057,-5.69480122372195,-0.0654557951025013,4.53076037731314,4.82693341622302,1.62806589218956,-3.20269544275151,-1.03017647092721
1.69233982538104,2.74516301252494,-3.5629218360335,-4.48490229265421,0.717265468022755,0.169003748374606,1.37785718625608,-1.94334123873014,-2.25129024899858,6.07676185721369
3.34122546875287,-1.80722361264642,0.988497430302747,-5.52934959652081,-2.82925878909573,-2.59233588979293,-0.235798608891507,5.04283168481024,2.57809117260036,2.32944650563953
1.10693000478965,-5.03017060904417,-1.51955424877292,-0.328246169319457,-2.28779308066112,-4.03634817900559,2.73293094472,1.61610756858696,0.461343293429763,-5.49019309171748
1.5124912096726,4.58875807286417,-3.21896219987601,1.97378176483679,-0.75502005398219,-6.14078501097947,1.13682600480285,-0.915896321682167,-0.443740761745943,-3.67057092004038
2.21015954034331,-4.52839174482387,-4.65474593841681,3.071846983572,0.581711418557137,0.421389945197915,0.744451827472995,5.10174491119598,-0.910583631264707,-0.891854107700643
-0.0244366809529266,1.14371159336599,0.224505491376562,-0.342943834269025,-2.74532220299086,1.42512824199,-2.1772022353877,5.06362382359343,-7.01720264098489,-1.63204379133743
3.81067695521343,1.62063839697666,-3.44779959075293,2.85671180232863,-3.5173552190431,3.00209075769225,1.81062153573545,-3.51645362720683,-0.543896770592506,-2.58743685926495
2.31917635135521,1.31950454785307,1.04063094020351,2.85366919371182,-5.87208453331868,-1.16391725951003,-2.97145003743011,-4.05836724394901,0.242804086312257,-0.688234278491249
1.99295988364163,0.294951331671298,-0.947827255527253,-6.91903501637726,-3.08675942998483,-0.00359475994394711,-1.80587344367062,-5.29678076263543,0.0176156366448769,0.387021430572966
3.42045280338461,-1.52759830781155,2.35597573061305,-1.59582644067789,-6.27762685949159,-0.195550886700267,2.22458046880742,0.181640484630632,5.05081932537369,-1.64794232640465
2.51548473123217,2.64440671379434,0.630935936079863,0.00690916810149674,4.35503716603907,4.59709917577893,-0.988402611645159,4.51632719280543,0.538870284874253,-3.85066161740394
4.89787814766729,-3.6725667955347,-0.693283569572251,-0.83723916013495,-3.18869284799797,-5.19254504624096,-0.584142012321853,0.847889141957451,4.61496269261045,0.517221484179009
-0.105305630396895,4.81431938594306,-4.90485315448105,-0.551192453685392,0.143045034028343,0.959850093577968,4.17192245302087,-4.53350646150429,0.826441626433646,-2.20448809497026
4.39152048478278,1.81154846352417,-4.5274552421769,2.23805832170242,1.5622670913774,4.225459993034,2.18985790429888,-0.0109294126585402,-2.76532611642895,-1.46337171397715
2.53908521037992,3.64872256342911,-2.81918284980437,-2.95392722524956,-0.769051189402408,-2.74650021572371,6.22170286804727,1.00215799352131,0.153410024097742,-3.27344399944806
1.8698438147475,3.14236394055343,-3.29065374028607,-3.25064815795601,6.6211851710451,4.29989600799581,2.27268531373065,-0.707746217595547,0.153422809371889,2.19738810521417
1.16420906360344,-2.49953460074792,-6.24859512775829,6.54534519654204,-0.288147765534335,-1.22891504401226,0.502245498660603,1.59627817635286,0.367226015271628,1.0636351408798
0.999783312051667,2.21502925502051,-2.19757901805501,-4.99885968488609,2.45286656502684,2.07339776304765,0.409902681854885,-5.07586588929658,-1.17862038110546,-4.38849551273272
6.51257537878554,-2.5842011621975,1.62625384912852,-2.5035777919401,0.303627156296762,1.46164991433095,-3.10861626189455,0.390651877889372,5.11082170466552,0.38011563939412
2.08349488447596,-5.08318079202391,-2.97809482710451,1.08835441671804,-0.049880637627133,-1.64310251893873,-3.53553986992145,0.0460145438387741,-6.34392431626997,-0.630076702766786
1.30977356252681,-0.45321782042995,-5.6695472960382,-1.64107037594345,0.805647636786911,-2.422810108331,3.80174164198433,1.88760634239246,2.3411008043897,4.72194193885694
-0.982320675320638,-1.41836131868218,-3.54619158184642,-0.689457809877563,0.00989757872780067,4.99541281044209,-6.03230456471674,0.898936211694259,1.09260673055851,-3.67406084643094
5.82411664023295,-4.17058394846953,-2.47316628274186,-3.13422486264354,-2.91419261987725,-2.2419165514733,-0.703680898409221,-0.000743189638566224,-1.99618231622403,-0.984365202644624
1.14395925937282,-4.30136055065616,-2.7159599276781,5.68221898334664,-3.61411442671061,-0.642685387174568,1.24944348235645,-3.45664565613852,1.22094974076644,-2.02452644955295
0.863422896308076,-3.08231027137612,-2.24396410588838,-2.36901894088931,-2.0247994268814,3.3617388660232,-5.60075700223696,5.96309566377034,-0.146859180355812,-1.17499926827542
2.08225071577558,-4.02677048246024,-4.59111402530969,0.979439690089372,5.40849135343729,-3.02115926871362,-1.66569672015299,-1.40669518245503,2.01059905743951,-3.00499510840433
-1.77099019647214,-2.04288994552416,-7.22290765880407,-3.62860912800674,-0.212950023430365,0.00393753888790555,-0.195887656706916,1.29541985278427,2.33418052434807,-3.47693460470409
3.03750734787046,-3.28287038461771,0.273601414590351,4.25485803673577,-0.631677150938692,-3.73699887657107,-1.19197031275216,-4.83481286659455,-1.14574393188365,3.49265699002761
1.51791761893312,-3.15000649666974,0.546720252398965,-5.66233190438327,-3.90147650878293,-2.01059308373015,3.87039721643254,-0.879127295807923,0.230136177826262,-3.75086463343195
2.49723973227058,2.78753787808387,-2.36517889234642,-1.43428355114289,4.59654855824594,2.26507611041421,4.73028712652076,-2.78675849910605,-1.53932434101967,3.47446046757541
2.94101976533901,-2.6364779079262,0.475193064684893,-7.5645562722866,3.85191167453775,-0.00744099224805108,-4.56898355321213,-2.49802007845868,1.93470234090463,0.212022783428981
3.36728153047056,-0.57989462189188,1.23618458236177,7.79820820780883,-1.1677494542142,0.0555840462797725,-0.663037394795067,3.83053200258531,-1.79826610985042,-0.249747292639222
1.31625690288534,4.2146797127003,-2.92566536892121,4.97117887641037,-0.684345522101051,0.648749087528687,-1.88726413027917,-3.39008956367249,-0.514698812551127,-4.17775779159213
2.31184314384278,-4.89089588371023,0.0694067458076898,-1.61345904573759,-0.340294735775577,-3.7877444227483,2.55239053670982,5.49256001290494,-2.54040414374982,-0.202074402969722
3.62708327172546,1.57723929901063,-1.18941035794036,-1.17244846342578,-1.75760157870343,0.78309001709674,-1.67012514103466,3.43085260779066,-5.25540747675434,-4.83317654336737
13.2015408075246,2.84477037828279,-0.551858928039114,-1.89401744879399,0.346962361976328,-4.43830589785461,4.59922042090833,4.37707841607794,-3.92150042782141,6.21324502941878
1.02188728096191,-3.40656820933835,2.43203922272152,-2.97420483927276,-3.03722355608426,-1.42671931465723,-1.61134062560924,-5.48829648665481,1.55152121987972,-5.18822854459453
11.63038570825,1.71539715090482,-3.70263359645538,5.51888195504511,-2.4095556033495,-1.44792317696649,4.52633728472951,-0.907791854665222,-2.1478342059956,-4.18826049126925
1.48711831749843,-0.450419796664379,-4.78483530264963,-1.31966960733109,-4.26021022635077,-0.602205916307397,-4.45017266821021,5.1084146308703,0.86886369963091,-0.534172029403943
0.728622754391451,-0.277816691138731,-7.1323162797321,-0.566972091319209,-0.644441594172333,-3.94128086265677,-0.981928865386426,3.30774787676757,0.594688475117714,-1.39056302967362
3.20690681400514,-0.591644048796781,3.07957754894758,-1.54037481640954,-0.405951721231392,-1.07468684908843,-0.68101770072312,3.42507171021339,3.85361881116274,-6.60386006949199
4.30562184037179,-2.98284861415657,3.4934653019551,-0.763375217875499,-1.72961101244566,-3.00087032464217,1.32380263010992,5.40841306619433,1.8967831040307,-1.05392056797854
0.404372211775286,2.01532466899968,-0.99839751565883,-1.61740833113798,-3.36475331535972,-2.20876957578721,-1.20845747047984,5.90754609798869,5.69200678349573,-0.54531021565422
4.43044702266372,1.11368397874623,1.23242197649457,-6.73129580625846,-1.27480775244432,-0.099884179887931,0.658113421349899,2.36410071873889,-4.83350333870938,-1.07903197680243
-0.871789737587347,-0.363055540519485,-5.68190500589134,-1.17756866601681,-1.2180381095025,2.73910510937027,1.58098784557523,-5.95063164494117,0.963641969278775,0.956145415140267
4.43380626788716,-1.84030695021443,2.16037707116702,4.01814656876452,2.65724044292645,0.186875385640802,1.10288445716132,1.75307137981281,-6.6903869832203,0.565422793487516
4.80183950146258,-1.50978640927907,4.59302569023443,1.59463820549829,0.0557541485314594,-0.507914153454,4.16417715524083,-4.80932426670587,1.42533443832347,-0.329641148924804
0.576604033327817,2.39602322664039,-6.30094411357418,-0.543655402976636,-2.94678228659338,-5.64798361921609,-0.679551608194225,-2.30138418499379,0.173217426709277,0.651540915821047
1.79434349201618,-3.93441053623264,-0.109250234600651,-2.28774524822267,1.15724667877372,0.239806717796765,6.76909287725484,-1.67355001941187,2.51600824855157,-3.65534901100736
2.23558163911629,4.00389373303167,2.09312164003506,0.894769130228282,-0.211026046829465,4.33253827629535,2.12432543800555,0.94322181118124,-3.71193670365718,5.2103313689719
1.16824174280462,-0.761135278433729,-4.84965033618625,-2.53562351094405,4.57270013963355,-2.64054880816504,0.0634175135505753,5.09800223165915,-0.00820388855029878,1.95093007796008
-0.16830581742694,2.37201187042008,0.677983473720899,-1.32527769057843,-5.91310550965642,3.47045946844319,-4.21987256958103,-3.5825609702037,0.450719474710944,-0.128906696841716
1.17600801814372,-0.727570250944971,0.180954695959236,-3.0139345427559,-3.96448167142227,6.34853003874774,2.68541339776381,-2.46496695274208,-0.284827330328681,-3.64501581683365
2.44157826116679,-5.49420311920986,-0.440000579359863,-0.404939388802376,-2.68953682036214,-0.112662399729794,-2.32991124588239,1.1853746914521,2.20826667257943,-6.17590078483122
-0.320160189963508,-1.30861850999555,-3.79008443684066,-0.270241558056868,-5.05398608760652,-1.89625387727931,-2.37222962887273,-0.154753305511752,-4.56677064364163,3.90311903823189
1.60904319530542,-1.31159327063209,-1.3250792882474,-3.34658099334008,-1.09786371753763,-2.76762994488337,0.0549600694556852,-6.60088978796062,-2.48531784598296,4.42875149541251
2.54923019120468,-2.66606173466748,2.75204449007835,-0.51999568052577,-3.47102656066149,2.14813824874326,4.86475266627906,1.39630479006199,-4.36268552966592,3.77858730895616
2.51005134570179,1.49097027642575,-2.34772509062505,-0.565644356066737,-1.70601132075503,-1.24736075238782,-2.14596620952498,2.87746296426721,7.61420483941737,-0.659161337019994
2.59451445343929,-5.48741361381004,0.806267988033826,-1.51344541123542,-3.58789567055982,-2.26633505228041,-4.43806278588814,-1.09164705688988,-2.39575833982402,2.36721776961333
0.116029011480042,1.2936787550184,-1.00137103661261,1.50407958996252,-1.43685048418815,3.94510937761286,-3.26236275058938,1.58360242770034,0.142292882102989,-7.2224204012811
3.78186029465912,3.5337694851213,-1.89424119191906,-0.558513832000629,5.00313979878517,0.40912610646091,2.24036288892256,-0.812454604024109,-4.18498737147592,3.30361708324179
-1.22977621978008,1.98563221287801,-3.72989638683249,-0.885284343572965,-5.17290979478392,0.0496397190042465,-3.64718553004935,3.91698013919058,-1.37882262673321,-3.39867980391022
4.8554047394158,-1.27339340282877,2.15540494150633,5.60735442761466,2.14109111502721,1.76996354031272,0.591701978569572,-0.678601221565257,-0.627791347583644,-5.17194568033856
4.31482726201269,2.66296000446888,1.18508995807193,-4.45311131838563,-2.51099044875964,1.51273252524788,1.60332561372484,1.4591973374797,-0.474821518697295,-6.1046149272032
3.42317870509959,-4.93228778563392,0.334968151155297,-2.1223360877714,1.67557853931021,-5.00853537286801,0.100073654601833,-3.82815596040068,2.96019457893032,2.43819470892637
3.64970599499279,-3.32340307375184,-0.67288173491602,4.13263530722934,-2.08151230185817,3.52297642960346,-4.12778143412426,-1.65844420833968,-4.29029942214719,1.15375786069963
4.51282480794197,0.649499247406735,3.16743122582033,6.1054910281981,1.17105870775105,0.143999721826581,4.31030366266508,-1.59765667448495,-1.91141487831723,0.846004504486159
4.69679129752607,2.58784892859876,-0.326768922448238,0.109039707704923,-2.46265760867394,1.73057577631185,-2.27356294855258,0.0401495618834003,3.91007562839412,-4.48639161666065
3.49850356830052,2.17242402640953,-1.03830929651244,-1.58472576994404,2.57819854149357,2.02624800990765,0.973467694472701,3.44533401566415,0.635866982797485,6.70736423667862
2.24443885832026,6.24166346201429,-1.46521863144067,3.87494875892882,-4.23352818241544,1.43687530070492,-2.47380105009352,-1.82646782741268,0.339467703884926,-1.58453245437852
-0.413742332645336,-1.94360091671011,-4.86019285088009,-2.09699535460554,-1.88697673510659,-5.60287483392309,2.04787734461422,-1.26385955160188,2.57776597210728,4.15130577055458
0.660979761597721,0.331851224769511,-1.04461117783255,-0.777084320759519,-1.13634797701402,-7.42159047385172,-3.70122255465103,-2.76735352072025,-2.88616898524245,-2.2044059881673
2.47074372063054,3.05880680559081,3.53877420099173,1.14901302054074,-0.604066936214591,2.23296474749731,1.1449451407118,-5.00156794887206,-1.75244394470134,-4.76987243323642
3.95653368209105,-0.625792161138787,-4.14756707424856,-3.05225171110394,-1.14755265133739,-4.00294780338313,-0.958246488393584,-3.98464993143384,0.0253790163964337,-3.24496668158126
2.95771925906753,2.07873932745443,-4.85316484750159,2.80595622571297,-0.770415191260622,-0.545471739389424,5.09908514930351,1.06716645888039,1.66952631960231,3.31006804153483
0.47803838235448,1.74192924239722,-4.16227284249766,2.60196600724563,-3.11468172727541,-1.0097639922101,0.464187809299527,-5.23733724423751,-2.90919403732713,3.41543436253012
1.80257913097571,-5.0415644917773,-4.37114869489911,4.22458405737289,2.97933919469081,-3.36256695628831,3.43567419690655,-2.72329088753176,-0.105528529813873,-0.903672970139096
0.206593530206474,1.58959024494964,-4.09969081319045,0.445022447494761,0.30423439990621,-1.5287574463489,-0.755150158296327,5.09464044946238,-2.69973425106198,-5.61570776802315
0.954705457516977,4.24218515798285,-1.34217804558256,0.701819259952148,4.24187929330176,6.07015399938707,1.3855293032026,-1.70156996597237,-3.74037201508139,-1.17728827166334
3.49124847692724,3.4670028533196,-1.70494249828138,1.77265579722662,-0.936176697139689,-2.45839849787845,-0.233853430126261,-7.17358448878483,-1.47003233957309,-0.585655347218062
2.35031960792196,4.52044848144797,-1.05358197833174,-4.53554411726673,-2.4523184779178,2.06510989777562,-4.97332254214674,-2.91590616092078,2.2473303319306,1.56023286269345
2.00451273327368,-0.237889034371077,-1.25433286021006,0.341936839669102,-3.73177234090443,-4.22653522462837,-2.69839682012313,-3.68523110170595,2.25369126174196,5.63155929881158
1.83529649099611,-3.37324717313724,-1.62511817062313,6.17393080788248,-1.74151449994656,-1.53133160868507,1.73572946530019,3.37336545989666,-4.5075058220828,2.1252020653199
12.5106870316633,1.69133427909718,6.23512142705904,3.18085628477379,2.19501160055977,-2.24427402560864,4.33529886740869,2.79684362225544,0.91253975059792,-0.955348134869631
2.8682607466387,2.83264122430812,-3.93191922324128,-1.60056457553329,6.40587974755015,-2.00684345871248,3.90045403895123,-0.845573987227918,3.05819530836656,-0.619486167939945
0.174822509228976,3.22941597419736,-4.67894141321445,3.68037115334322,0.750434340647119,3.98976056462509,3.15485384759786,2.19929551790831,1.79838188383611,-3.3186560736735
0.43528440841072,3.22780946462734,-1.24119997267083,-2.9883067857513,-2.47394392481832,2.13347287482497,-2.21863915450335,4.9612570715414,0.83763207296069,-5.51528397977554
2.67141211139755,1.33373115724017,0.822490623324911,2.83551698933721,-4.02814114125838,7.76558880210281,1.83211069975259,2.60435252536382,-0.708843105559675,0.542275920099679
2.74718162387035,-4.17055316174899,2.88310166097643,2.38757442971183,-1.97817181809456,-5.06333622245014,2.31019934950884,-2.00556334603506,-2.27911765190485,-0.791835505321944
3.35761249597936,2.73664035641133,2.17567399697106,3.40845688901059,-5.03048570443938,2.64427844191246,0.055082358976923,-3.39064104058276,-3.93840818505138,2.33169399097985
2.17886444890366,-0.136409335657459,-1.16660290677965,-2.2657436035093,5.01904748280627,2.06141922076665,4.85205236114545,3.13065771519037,2.85212452533423,-3.97983558125558
4.67561397943453,-2.27661061509288,3.30711528578327,-1.76215325747719,-3.32554709242836,-2.89809804179279,-5.90539751774736,-1.59346525861451,-1.22985628819159,-2.98144074777444
0.183497073702657,0.267979993879731,-4.16097102748868,-5.36139768064076,2.76010592496355,4.02717930751698,-1.77998936381553,-2.89678988939515,3.36709227669425,0.550280344588673
2.11730175026229,3.67495467043699,1.104630538863,1.38097577261675,-4.70092073008466,-3.33547184713718,-2.88845696916449,5.07189175888062,-1.33072667931299,2.79999914286745
1.70754569737801,-4.84533193949048,-1.12243874134399,-0.585762553755838,-3.13381094920245,-3.13024576642433,1.39121428278178,-1.18932641286971,-0.543400835094233,6.063130744205
-0.353618264014297,0.390976678440164,-0.674565793133373,-2.49569762567202,2.56799366659171,2.83858360781283,1.67627357256621,-0.240425793517813,-8.22053933750888,0.866032018514843
2.48806757369807,2.5675762391545,-3.95283582437552,3.67406432504657,-2.22900734438352,1.40724056859792,0.106755891145832,-3.99628887337352,4.05894867910851,4.12319175937791
-1.53826285800652,-1.16760041272406,-5.4286172243482,-0.232831235650398,0.731407318739344,5.95321311112627,0.331968715992556,-1.13922101130127,-4.13214676072721,-1.18006057696972
1.61703898452647,2.903363403237,0.120141597152514,-3.81726747249348,4.34703850657172,4.09240657209432,-6.15993955069961,2.8818707834681,2.44649120367873,0.164927946462354
-1.59459159293111,-2.25828293682762,-1.99868791729216,-4.86832758788859,-4.5329382507635,0.304548322637674,2.096984549919,3.8322866621199,0.663946550384435,-3.75718739175685
5.13394790811148,-0.648787069753148,2.59887181006147,5.31079948464871,4.86765469510645,-1.75680925350096,-1.14715660598098,-2.42005365204285,-1.14213498202781,0.540279718225004
1.19366266738693,-6.32332532953542,-1.61701841209024,-3.35708587936568,-0.0677008220344921,2.2679874701958,2.19974471316978,-5.57236462272122,1.66349815184639,-0.507196754413366
1.17190421835989,-1.37012440657841,0.112660251883652,-3.4467968176862,2.52521153723696,4.71383354056508,1.94561043803676,2.14697183745897,-4.89062537743238,-4.2793551740602
2.55426124127033,-4.7112091087252,0.290901040533207,-2.75783360677899,2.19576441749371,1.64804348359286,4.29416316148611,4.12641186179324,-0.979389873940409,-2.97715991656314
2.06151741040888,-1.69882187219867,3.4626432810604,1.05070734936051,-3.80279119998893,2.39469706972117,7.06033230939257,0.458228052579518,1.22168842798453,0.119311892216244
0.573567896306431,1.13377421331691,0.0201228626597544,-1.28743577709781,-4.83491977869395,2.43697437726815,3.77784403965239,5.13516825636033,-2.60093286503062,-2.79118568377908
4.63134216001515,-2.10172743609641,1.16381922174633,-1.2331167852403,-5.28464419490413,2.62043384698786,-0.467263675439136,-0.55234200654288,-3.04610890360906,4.8074040677007
4.0432210730937,4.4584523462993,1.20128426138338,1.97025862264935,4.24719427643036,1.97877719755245,-4.28529786515707,1.67699710927758,0.126844303739381,-2.35414011617952
1.41070282225997,2.30140631968324,2.56271712514812,-2.98147266527222,-5.56882168252057,3.787843191395,3.53773310917208,0.241991537600867,2.45865121431217,2.18464620615822
0.0143548193632528,0.464274560157016,2.48738441718344,0.996221769763983,-0.835936184416686,1.67113944706822,0.872789611104251,-7.98230537380963,-4.08159077564336,1.02028171368498
-0.2405267765975,0.283722833337917,-5.97105133196126,-1.62478660274202,-4.82616120280956,-1.69341333194662,4.48915062177854,-0.319679302520482,-2.36285643349627,0.394160749361925
0.636383360582955,5.05636816618795,-0.783166148937621,-3.03609758750963,-2.80465703542071,-3.1289534297914,-4.65028589455638,0.505536983550212,-4.30220406941154,-0.598008189199767
0.688591807597814,-0.840340521343769,-7.72649626799636,-3.73752473756953,2.79556522801734,-0.150141078805105,-0.242787013353484,-0.167076326040261,-0.583939559642657,-2.69821338730721
2.52931180849002,2.45921048325791,0.0426766240211904,1.88801236632826,1.27924246486493,-1.04148280536633,5.88675476799111,4.45235029228392,-3.21016931103078,3.21694355091329
1.91586112782506,4.93377505212592,-0.754063397769538,-3.15269950224928,-4.34481711858406,-3.60757792639723,-2.1227012125818,4.10391372610996,1.19107308534538,-1.09966364056734
3.31638744864588,-4.52176050155995,0.722150398654741,-0.352975380074037,-1.07297366716826,0.913326424707537,0.951450949476836,-3.97856590077762,6.0225510763994,-2.38750192204268
2.02040816520043,5.65294521045707,-1.37650593361131,1.53395023782678,-2.00785009672848,1.19160129337535,3.18217123637233,2.88962521691177,4.68593499606382,2.10831512104239
3.82016949575935,-3.1539111103804,1.53156480621773,-0.289236583274444,-2.40556201813351,-2.66126354326919,5.87803733250397,1.42629317794567,-3.10180105689243,1.92460631646471
0.925894297357121,1.3191961773872,-1.69546068170903,-4.52928010572259,6.50907776592412,1.57553946998247,-2.98572410901525,-1.86541596284107,-3.0997615870315,-2.04396770118388
-0.365807938401536,0.479698583821705,-2.1209699092966,1.75006451135503,-3.76961105198453,-2.36798090344399,3.42449557985977,-3.17546035076363,-1.23685394027961,5.89187964589461
-0.338943931809002,0.159518818517578,-6.1953895840636,-1.2648688085603,0.84932167416594,1.23796472553014,-1.65717608482984,-1.62972362055013,5.86255174206406,1.78837008623614
2.06705570728814,6.85185437155318,-3.0258707685604,-2.60409299536298,-2.23244900011312,0.111027571442632,-0.189465881879251,-1.65572910155937,-0.276513740121358,-3.1976578980736
1.15190532696834,1.90213891665279,-3.81761214541373,-5.11273986063376,5.98038962683874,3.74490757428655,-0.837439759293087,1.62304539961798,1.42892533035378,-0.433431105619252
-1.16435172449807,4.95363766947096,-4.83549864584829,-0.16657852519613,-2.92394181884958,-4.56291873036867,-1.58203422691837,-0.985995849130806,0.861977053565454,-2.91844023400839
3.48653395873194,2.7359251952281,2.07673938714555,-2.60417798587146,0.868238739184883,0.791249718919779,-4.06742348819559,-3.98618642036272,3.79376528824757,5.36314677115866
2.03244209070862,-4.79767264645746,0.0431666715885514,-1.82736710962837,-1.0734170021424,-3.38481915330891,3.21119828656836,-1.62746555731554,5.94717823520235,1.59774427006425
3.76186495213989,-4.26114167748341,2.50402430060248,-0.864313975684515,-5.47519676883539,3.78138663731035,-2.04933265930077,-0.0360998892794194,-0.944723936972865,-1.06612758411973
1.81552357070179,-1.69583033807588,-0.79121367255762,-3.98039791383056,-1.38713412493169,6.03758263585231,2.12411088472787,0.692753713008963,5.43279402015512,-1.14911956306613
1.14962026709364,-6.43314809232752,-5.88580712576654,2.71198424624403,-2.51491083962415,0.180769913250654,-0.50373342272693,0.409393879702324,-0.480642012438853,0.926040710224558
3.37564996861152,-2.25275147637754,-0.337671349444099,2.29696284344628,4.91460108258539,5.45410448767336,3.95507903938626,0.431493434148258,-2.03592198950529,3.79302318972269
4.66881404173145,-1.51862102751984,0.694106635122509,5.62589785619539,0.0279565817615572,-3.55914006485004,-3.07009481631213,1.34428663408346,3.61224368375395,-0.329255681292245
2.41408211191767,-6.03173329176832,-3.06027865104639,1.68715564691581,2.23929473543487,1.13723762133798,2.31447378300458,-5.38621501994316,-1.88038183112068,0.761886567433913
1.92995882685766,-5.23636872198524,-0.00282939294685661,-1.87506074121415,-4.44568794920071,-0.00197828884239902,-1.27139576657222,6.0801654193854,0.0737246324641269,-0.0385912169867589
-1.49008407905084,-1.81523949203088,-4.89069739661939,2.67409567431282,-4.04449702316876,-1.28277926257492,4.70700717448117,-0.715528931171927,3.71098653387941,0.350267611382342
0.0580627972560683,-4.75883642052413,-3.33991084597572,4.06866833547709,-0.448372621562413,3.22223292173941,2.76310593680099,-2.89663633516557,-2.27967412183502,1.88002327996538
0.802502117797585,6.63578377038471,-4.27599285072426,-0.671913417472075,1.54448360252311,2.37802393118947,1.22323171771964,3.86802906418082,2.0759430576435,-0.324246256598536
0.794754289586233,-4.51189560616233,1.26540129553967,1.5075081880861,-3.61955481683626,-2.56882562686636,0.455581595027401,-2.38757968234403,1.16841370538628,-6.34428371994096
-1.23523029336969,-2.08503062961766,-7.09738286442025,-2.1669810828832,-0.0478766704823973,-2.07857112942607,3.97860689815374,0.709335625131776,-1.0142019546265,-2.27528843457509
-0.730693985500157,2.61872845258645,-0.438615430750107,-7.39754987884217,-2.79132986457783,-3.4223567736456,-2.60685682567681,-2.31408101845798,0.883952133117046,1.51983234382632
2.1980126904284,-1.78867213823088,-2.73291956515013,6.00442460842691,-1.75332293825584,-2.11123716801884,-1.17442001955562,2.99818891934699,-0.6512980440485,-5.19631596664428
2.58500259682468,5.6582270753439,-4.16108903480772,0.0326446230271072,3.37566667345626,-0.187075518010854,-2.89708595875934,0.458727566397875,3.19207196478532,2.20178865173329
1.06734439785284,-0.994455466532975,-2.93934368876505,-3.41315054326938,0.138622985197284,3.26391054310273,-6.35308022809626,2.53351639345833,-0.5653870181535,3.67322510560846
1.59375386413408,-4.43647552333747,-3.45623911894029,3.60979370835701,-0.731374199288819,3.4591912210014,1.07285192393425,-0.551179864423401,1.68534516041795,-5.39369356820547
4.73245815280931,-3.48973242495727,-0.596848395489815,0.430924080463414,6.83538236716447,2.09077656198161,-2.30319439641795,-0.616565384051862,-1.74054556197112,2.28862614902064
4.59219268792272,4.61697800339076,-2.7741478106252,-5.19992423043238,-0.288796788521531,1.61010110571583,1.96998209312761,0.500114100463775,0.260455603401533,1.84702987117292
0.92105918727068,-0.242945354525297,-6.82792623225671,-0.857247104754502,-0.616237447680675,2.32267245899416,3.73557309849053,0.630809863074328,-2.2131646978249,4.46922881871033
1.93415707806813,2.1297045820857,-1.51760519187609,3.7615518815365,-0.702871283581478,0.739898300948028,-1.42110094701346,-4.99236756387996,4.65156310340857,-3.45511821780169
5.01373112935955,3.75100270787874,6.30759585490761,-1.78809600107239,5.31806066305435,2.79429198034305,-2.73269552295412,0.635347262211886,-4.37045026580379,1.62181916761999
4.89129818699085,-0.0535094363266899,3.05631221257784,-5.42472851063578,-2.63227070291177,1.3422603096902,2.09709166862804,-5.20995207182797,-2.46448926730522,2.49300916423957
3.2794816376704,-0.922233732437772,-0.21319530102282,-4.4182768901936,2.24391894935726,7.78266920929336,0.0455931327188637,1.0172557280788,0.981595861486114,-1.44375036967564
-0.581591788854199,0.944576174782876,-2.89674463197557,0.405329152329409,1.590684368953,-0.701068641886683,6.58141957657497,-4.93890639882253,-1.57924831068277,-1.83967677398145
-0.972299540561696,2.2353389357057,-4.31054673420126,1.89643974513241,-5.29982338741232,0.917814690722405,2.21209771234165,-3.63811276151319,1.52866707174985,-0.864259050487602
4.30074065359605,0.230562337833496,2.29783247458288,-6.63934675059896,2.12087771887509,-2.08628011728772,-1.23891201813204,4.21433913756066,2.90005576386915,0.103246970329204
7.22328398997429,-2.88103810785512,5.73284695017283,-1.05924684960601,-1.49610690026277,-0.979051865950734,-3.03638685224292,-0.479730487653404,-3.30274138480758,2.71280345759927
4.70915450917968,-3.19193357034467,2.1734726055129,-0.747556567199807,-2.9924926411189,-2.12083719996411,-4.91122802872772,1.74190314172041,2.72757923370259,2.79630084468022
-1.00699868359561,0.14031228369465,-0.652190939183725,0.135993156959448,-2.14428943433281,-2.84591181853047,3.7976097748974,4.64398011077039,-4.6221261391201,-4.1988231567472
1.46596431178353,-4.87260017869563,2.92199499959336,-2.4557998459221,-2.12540110096337,2.97540532309363,-4.20259731528595,0.774224668691275,-5.07423804882883,-0.105799709551678
1.01071685550394,-5.94534115625997,-1.08765696043308,-2.06457093336373,-4.87031936233138,-3.01713661537226,-2.19012863021088,-3.64213143004058,1.60960135394429,0.827412084023765
3.43260266389726,4.99956503651802,-2.79792881579049,0.797218636284362,4.35261389363176,1.1985407083686,0.0457724553677732,3.12991109802605,5.60920856415237,-1.50564861929407
