-0.382382873356941,-1.65673283789708,0.864792436899205,1.11362179431579,0.211639300833196,0.553285609294506,1.3087647555871,0.650837287174299,-0.01797503188137,0.456874578416433,-0.704417183436304,0.840320330360297,1.14373610483474,0.83222017208239,-0.134529098966394,0.520693817016884,1.4030139466784,-0.4480126768896,-0.753629000210422,-0.289218819537949,-0.905880549690733,-0.917961283026116,-0.137556914677879,-0.104778190649475,-0.200624924633472,1.02712114444369,-1.6301475650237,1.41977396593313,-0.611514240981892,-0.556644810314449,-1.14849395684651,-1.26678527073206,-0.491032296352965,1.17558790837855,-0.710059664881854,0.961281672336759,-0.363972438196591,0.701110754358805,2.04421292714228,0.732236215353347,0.565445324897093,-1.0789770208773,-1.48285047218344,-0.755002925764862,1.1404307108476,0.143589660797772,0.151773978520102,0.683184593268418,0.476113836451516,-0.163185606174158,-0.566912680074526,-0.106077003147644,1.16798088581171,-0.531188978271553,1.13780011043155,1.74778934074626,-0.58145615490732,0.476614095744127,0.804186114538539,0.307106412220989,-0.961260320962941,0.243720588346346,0.352930340049739,1.03328231760015,1.02769629187048,0.0860885937506641,0.293583466140412,0.0152139201945127,-0.0673359787298685,0.480754640424119,0.708618214235343,-0.701294502276157,0.563423012216611,-1.35353168486189,-0.416222507863193,1.74310983815543,0.0772192060586411,0.155821652336726,-2.42135019535163,0.353174030632377,0.525528418706549,-0.695737901484919,-0.199531680959626,-1.89955701040754,1.75983460737284,-0.37768152336842,-0.815681617871809,0.693747822338722,-0.0599612756891007,-0.187922826741089
-1.19255725991175,-0.646568340022986,0.366931171998894,0.961260794227541,0.175178812491744,-0.739936988374063,-0.102782045572586,0.415018010042168,0.837377760831828,1.36923900066619,-0.224642571897063,-0.242276736297542,1.5918678459064,-0.564038344131667,0.242007606282984,1.38897335057032,-1.07407860887616,0.725647290360389,1.39038361912039,-0.0565413194331097,0.0674364684743097,0.626595858567236,-0.486871779460899,-0.341905571611766,0.255211208554807,-0.627339688647968,0.083422605985373,-0.868973107332544,0.790853155117247,1.94767875379255,-0.49950003848764,1.32690025759245,0.493045860107167,0.476772324582683,1.27592823442935,1.00267157892814,-0.462789231559758,-1.97101150064152,0.118676620778487,-0.123067751269084,-0.76179335670403,-0.933865152100519,-0.392581554575256,-0.602764600026899,0.0707808415208098,0.651586035001233,0.751292812545251,0.428690627277106,0.203041902107974,0.614469955252815,0.546182722945015,1.63120208372199,1.18921090550393,1.6690112995955,-0.788629768103681,0.122983819272325,-0.423067691611005,1.81287462155178,0.295608979342525,0.908088139624793,1.07859958092504,0.306906844428407,-0.0407721821298361,-0.247577237750906,0.276138590828148,1.18902124834304,-0.2027256583932,1.08397816946652,-0.694535955935295,-0.227779136224098,0.342696804249561,-0.247274084216658,-0.983067649177907,-1.48963425064306,-1.57071585122331,-1.09825840687011,0.640308345818347,0.492684143617843,-0.441107072336196,1.28007631411788,0.442257240273504,-0.0933998559209487,-1.78649921228781,-1.22447136709614,0.65447540845414,-0.109573189908418,1.04918056955407,1.72202621373223,0.390637896310021,1.6693971050308
-1.10039725429812,-0.0778291047267091,0.448708345334209,-0.0638744214510649,-0.109709456017081,-1.98241567262341,-0.292500111962851,0.727600452979522,0.648737771285708,-2.2110827019714,-0.220242183763168,-0.57868095847319,0.02755724579798,-0.0972100991074759,0.922835346588956,-0.336273170853829,-0.226308036756427,0.213214919284685,0.316057227508095,1.08776554254854,0.700636453525224,-0.290930824712386,0.0254398873074378,0.021955764018695,-0.0102296264843536,1.01691324380629,0.338743870188012,0.929477377595461,1.97864731540707,0.657310250915585,1.03568052736176,0.498540754869416,1.32589956175479,0.65750279533598,-0.81060938158196,0.984031158315406,0.123515016468025,0.429862284072563,-0.92759754677626,1.57126096160459,0.304943402045905,-0.220581758543847,-0.954493743828453,-0.379108077133086,1.69546751035271,1.47946295314488,0.466351884778565,-0.614749089757302,-1.54901216419652,0.382007587900436,0.0262631462770124,2.19125346200976,-0.159307158010089,-0.569624441253598,1.17687090681634,-1.85574485035226,0.0694095796495497,1.42477849778256,1.50380594696085,-1.43455209507394,0.13667883438513,-0.121214378617697,-0.463333347155518,0.0407371934583039,0.529397909659391,-1.52026272635347,-1.20420408509128,0.200263309065152,0.23137413126586,0.6299060713977,1.86538551884627,0.820774926457664,0.154691272859737,-0.332213407594683,-0.143685487900228,0.161480573469731,0.718424950740597,-0.490409782962797,0.762874658565384,1.04167815258385,0.643705511521954,-0.545213640143092,-0.970655503446273,0.99979081075799,1.30014546684372,-0.431332891348218,1.49751368276811,-0.440305289002127,-0.0498227500066372,0.168975088732087
5.13522155883766,12.5956018505773,1.3738417632927,3.9019475073559,-0.313176951344374,1.88645634160863,7.80229031896288,-0.935134712815785,-1.70412307563304,-1.17807032856945,-1.39976561837197,-3.51450376661275,-0.429117007970581,2.34654780807893,2.19527478797613,-2.07109076182055,-1.7153110355391,2.72280684299403,-0.731368639893653,1.63751150162861,-0.39742626497121,-2.69994351993872,-2.36207157505922,-2.54037409140218,-2.6254209084471,-0.686150958200076,1.59354667682095,2.77381651114152,-0.413060552081255,0.396754397510976,-1.91123774501166,1.87942270006534,-0.746971763278167,-0.186885124072804,0.691439542629833,-0.441818491648192,-1.07623533667424,-0.458781906892411,0.474444739198745,-0.119114893461452,-0.371447829891811,-0.815988771447061,-1.6913322030268,-0.725632078373756,-0.351255716171306,-0.00865435635252098,-0.170955479967158,0.238494199205804,-0.137677596773356,0.249780832322683,-0.778332684559991,0.230595708883719,-0.298385097912134,0.278345160207063,-0.328360660383307,-0.787283955503932,-0.419392055707807,-0.0569496723200026,-0.0698561486288705,-0.121373023887452,0.0560075858254586,-0.106779166587544,0.192370157919756,-0.25505429508403,0.304399567060347,0.0159771282505579,0.180819571476122,-0.622883976829098,-0.186250627352812,-0.0768940540396922,-0.427433348058228,0.022392643475706,0.316324254310462,-0.354800768231134,0.104992096531824,0.187592639498426,0.252271978993451,0.141353311407531,-0.0100094122087528,0.0119639125850862,0.260887428839022,-0.275206954943339,0.408399566387354,-0.269298578085834,0.34039253568356,0.259609790532329,-0.166295206194614,0.308517227624702,0.175420508885397,-0.064912378917593
-2.80569807128341,0.553236147434218,0.453392111856027,0.632639415571662,-1.14439268181382,-0.496458321388505,0.372528924894541,-1.86362228736076,-0.647976324178209,0.438404436429524,1.50801654736643,1.22378759422452,-1.178305934302,0.0779256669606212,-0.579315443088991,0.882459650330191,-0.512646243016479,-0.563142394305959,-0.839310276744435,-0.730789325644558,-0.799709276078742,-0.143740562735132,0.407420493187388,0.496052587434212,0.355481421038521,-0.596731120817589,0.714619730782716,-1.00255062512003,-1.62326571573002,-0.226112676306172,-1.86666638300185,-0.208485022388971,0.327579850696044,1.83287434242599,-0.163985366105618,0.844445589742621,-0.421460944947967,-0.989150905557122,0.548112344724219,0.590707738401047,-0.00245410961119888,0.710765179550494,1.89380161744674,-0.363866132711007,0.0838362118128513,-0.404595859914463,0.212651835115191,-1.50736302947159,-1.26566020563316,-0.159550235081697,0.579467724558716,2.38596323354352,-0.971280488217214,1.01743258247645,0.410897261867254,-1.35977121975623,-0.250775787059425,1.05636005492271,-1.50780059528911,0.0382400340691069,0.175236968825364,-0.303760743349056,0.0416553897359561,0.683621312067859,-0.390070507339453,-0.135516765159794,-0.00893543429009424,-0.110995684296946,0.166238461543801,-0.620856096479548,-0.399495891475368,0.446712233064442,1.43699859454157,-0.798795915051461,-1.01794920054305,0.737013759553709,-0.250236618337821,-1.37476631736984,-1.35128640749427,0.241993403178979,-0.318679164827084,-0.220513973284062,-0.239979774218715,0.176946963717285,-1.04792686560872,1.39247098875098,0.458017974192461,0.100072121975181,0.439494242475589,-0.3296495562034
2.48392178120659,-0.570711877008372,-2.37312634323631,0.0036095380150264,-1.06545619358918,-1.08590196716327,-0.438067277915482,-0.136327712639867,1.06300740993987,0.175813711497753,-0.0261185796587586,-0.698611991237604,-0.965940753409263,-2.23884846895157,0.359912592259843,-1.86080098726688,-0.0749048424407143,-0.235258962301733,0.32186724365262,0.4214593691088,-2.07654368190056,-0.254372620490291,-2.54234525240135,-0.438799080862634,-1.33982182703188,0.930503336080467,0.308779096869584,1.02021316455964,-0.470610004168321,-1.51123359480845,-0.592257688752609,-0.781048790552945,0.958413676694231,1.08773692338082,0.427640809877959,1.07893077167403,0.226391252318741,-0.194225360261218,0.395466769662396,0.615309440655148,0.160456399501524,-1.40124175224274,0.134011671520739,-0.486302873172605,-0.18452445839365,-2.10437734129102,0.355030689472736,-1.4619022439725,-0.639149272494061,-0.816909777048644,-0.770399949579246,0.176998100602771,-0.187121208893361,-0.128525266950804,1.4219898270925,2.12464301592299,0.421865858704581,0.202804234125352,0.986329122678842,0.642216059002739,-0.038044509114886,-0.0488306401359315,-1.14004515078319,0.841594311158867,0.272919383168991,-0.209236420296383,0.22549378191396,-1.33196281023389,-0.21222059099288,-0.598849868426345,0.25197364506537,0.987848461156995,-0.377260666557638,0.167971295512724,-1.1154097483137,1.3077462640341,0.177329085499892,-0.317589505721233,0.453680683917078,-1.12699883699211,1.49791780841211,1.08341969848787,2.85662027675491,0.0304892790360511,0.247389359641049,0.125802185226619,-0.69044648223363,-0.0655038538026348,-1.27157834536609,0.52529615257915
-1.65623582494543,-0.136631694568147,0.236314311289328,1.26675755584705,-0.392696114325479,0.932237579903267,-0.274273052066802,-0.998094132626103,1.33079722946579,-0.153713983647576,1.30520751832404,-0.154440126801164,0.285507696418203,-0.432311115007586,0.446096325610412,0.349555247522408,-0.768274607649595,-1.33208657739159,-0.811440996587637,-1.16329457301971,-0.939522588725599,1.18402913225693,-1.46574620414981,-0.903294024832875,0.247752076412122,0.3992237676511,-1.03325790852441,0.55752929742186,0.621418555146442,0.656563181503124,-0.386521686999762,0.282798908096621,-0.177965702381413,-0.755990481625216,-1.19799251052303,0.431667075706631,-0.0604864053205609,-0.23067988070262,1.6064473788678,1.02447879492839,1.80388677621682,1.73553065742295,0.465209946798002,0.541002572741958,-1.13133205687352,0.645705135403854,-0.760818471001932,0.367374655398031,0.0260289425477109,-0.156069215519467,0.582119897702817,-0.37492525251251,-0.353514653660935,-0.310023441778177,-0.77645575589736,0.208344351611613,-1.4305108369535,-1.24973314437351,0.566603290812796,0.551076710804684,0.0347801055602443,-1.64543472510666,-0.068145630138907,0.0107761075581183,1.31247491374007,1.07678876453669,-0.381336899352229,-1.05452414418405,-0.105665250388346,-0.563119380753026,-0.146808926902084,2.54538885308856,-0.744882405510087,-0.258991476535008,-0.379814210172117,-1.09687095956867,-1.12040983185595,0.325460140972641,-0.195967207046328,-1.99665470912686,1.48882333243272,0.0354583793699408,-0.602523943208941,-1.02470206376185,0.665178754559218,0.306745870434078,-1.29878894133709,1.3865752946277,-1.575965272992,0.0145184450468591
-1.51994167564609,0.408691798097049,0.314806965022861,-0.0133340514359455,-0.362259204615467,1.32027319424158,-0.793602619341588,-0.0439665874391575,-1.96215990590089,0.419462178402878,-0.184554694707664,2.32135285494595,0.953286063458242,-0.563546193506065,0.253697368639972,0.259118718547644,0.398985460341529,0.847445670377375,-0.35762296792195,-1.75924477972322,-2.27367069630197,0.49231910654448,-0.990406474367228,0.31665217893308,-1.8914458965848,1.02324267358172,-1.53817401563785,0.743757434461863,-1.25521557385525,0.376683201536977,1.4021256125767,-0.69660375775849,0.145942919269792,0.167100045170201,-0.646621983994739,1.37881364758196,-0.632768321439082,-0.574610551550494,-0.503736340756737,0.474189966562858,0.483351520469068,-0.558751182222008,-0.637729510958549,-0.752348756782901,-0.8191406449989,0.110120353171704,0.101864636204833,-0.803499665047797,1.45320104124445,1.72691546185611,-0.64167839791147,-0.410648922254966,-0.47375322092511,0.50118094884548,0.919393510270285,-1.37051498545817,-0.460051496044592,-1.2927574852155,-0.876402293984386,0.555034632802784,-0.310827622950769,-0.157261512534503,0.446350767646219,0.483090716621116,0.436478429232403,0.73200367877613,-1.50841718239111,0.124973810219163,1.87498523596192,0.231011536388185,-0.137921837028628,0.0435848601333528,0.203218010818718,0.133778730903274,-0.479065282329909,-0.108537771189182,1.08069973892532,-1.34420787525747,-0.087242126545745,0.377343504688264,0.968579315407277,0.228152175672593,-0.174838454999093,0.679236192411379,0.237618222611321,-1.62637706639279,-0.510999650591577,-1.23623312803488,0.629548021852863,-1.27522577293233
1.47597566209209,-0.11347032681873,-2.29627678072514,-0.852296469125054,-1.59235240053856,0.0119638524446373,-0.57660790300837,-0.346849642262542,-0.343555827473734,-1.28688837638344,-0.661574491691581,-1.01214743452264,1.10889286456469,0.538783143068928,-0.155261588064217,0.742799071618113,-0.809076616167529,-0.0544105090041222,0.142670329244705,0.282924799913173,2.46787434360433,0.57717176758239,-0.0343810766511511,0.703494460225058,-1.03315304150054,0.25522016768857,-1.22270003972666,-1.28448670329454,0.188024637073693,0.404914902015234,0.980299103262142,-1.07798276241023,-0.686327082046015,-0.13274915288751,0.759843389185605,-1.36330273958134,0.0644485591761722,0.221074240424062,0.202854562223148,0.681119791217074,0.216033636261781,-1.01162767216119,0.61255524805444,-1.80917376796559,0.311770032833464,-0.0884087877662738,-0.645094940471699,-0.104539743333882,-0.687932558462922,-0.878859348093441,-0.603235881990136,-2.56826839445664,0.560080690068052,1.04718662152312,-0.300526176347878,-0.000596542754949731,-0.89558890835279,-1.93904341995767,-0.546022110785245,1.00810424722034,0.0478989001564732,-0.43939184862071,1.64602487330362,0.959984239676864,-0.634645427989835,1.35184872857456,0.572166822039799,-0.751608944670943,0.184298797087227,-0.117882370772843,-0.600694129731658,1.76813614859628,-0.31501846744237,2.1112894387772,-1.53249130255947,-0.756584696761566,-0.655309246843945,-0.28432169669694,0.338062206991746,-0.355902034162388,1.17086121211026,0.166630234482743,0.257015688383941,0.452735883139661,0.24120763497104,1.03389919338695,-1.89922002230807,0.152644097498908,-0.351873317822093,-0.643356286857008
-0.901258101576559,-0.34508956209957,0.978627189986719,1.12633305635156,-0.735411267328107,0.396782919882076,0.129984180106868,-0.426168359134409,1.95854821935935,0.481341408630684,2.07737043206694,0.458278180249143,0.0602780059334509,-0.153128974542322,1.21437823042986,-0.0991278294813115,1.0994869756506,1.01467620856977,-1.20169809283985,-1.4863441019594,-1.28510194606027,0.912480916950379,-0.00670599064755094,-0.566700765521802,-0.986431006342952,1.02032030527568,0.400606776192798,0.161610085886763,-0.790529419686666,0.011672301244293,-0.0111015758694747,0.232259738285985,-0.674758700599755,-0.908447206252948,-0.814200240540364,-2.25737880765986,0.965849625938935,-0.385872672153107,0.576238260922775,0.058332794963265,0.234971581227169,-0.00562839265757626,-0.145957663125354,2.29203098474468,-1.44326662291132,-0.0390325826627317,-0.432259273173872,0.697425040247261,-1.04552614369388,0.202203776622934,1.73399575003656,1.42774224086827,-0.552868814184923,0.813838139287294,1.08224329632088,-0.170625785723223,-0.128030421079766,-0.0215653409472832,0.452331859503053,-0.398876014505363,0.312881556161751,0.434976081842634,0.148562288785218,-1.81029677255836,-0.839450243417538,0.776871878001247,-1.1630978687139,0.112190012627673,0.885633038892791,0.66030479704993,-1.6915059348337,0.788308791623513,1.27602287640318,-0.114104736685322,0.273248025542438,0.710511676292421,1.19161204003545,-0.000380728653359923,0.784963135807733,0.244815280639999,0.378665587509254,-0.971937594832087,-0.549925077537862,0.462782938941587,-1.1439517901342,0.75344746678681,0.0509573769408985,-1.06675873578102,-1.76832119480812,-2.1036003460312
-0.455957588745632,-0.159027859675536,-0.0793850693784339,0.956187214192073,-1.38136485147027,2.22139947052193,1.36783366848752,-0.689544686325006,-0.0903965511059795,1.9545006069913,1.05175972166909,1.30449377144398,0.63623793682711,-0.746147474589277,0.583976355800315,-1.79342971848111,0.418311253420232,1.71906277657168,0.46318168388048,1.07220722448797,-0.411253574630255,0.0710820209571835,1.20033993928744,-1.01335218662127,-0.715374513150972,0.959019537147668,0.255142622919004,0.352453971757527,1.07034701689448,0.949221914615884,-0.648938616801341,-0.169820334317031,0.949001448934422,0.242699785173649,0.449813341596238,1.09096685264863,-0.348442916622776,0.814503074031818,-0.418525128042108,-0.0566749901271132,0.0983005401929866,1.03596820939448,-0.679181595496277,0.340657920009491,0.489860877440481,1.7607532023225,-1.14264524574168,-2.45968074374839,-0.582404461968136,-0.867134550225826,0.513282133581141,-0.872308183745574,1.90024119550329,1.08393830179675,1.14865224070695,0.120455561349702,-0.100219578544246,1.21671167578094,-0.654435616347793,0.555640252068818,-1.90437466276953,0.725650068160563,0.484964243475575,0.741552915128434,0.409663544266654,0.373009662572959,-0.0205670739424644,-1.06660975809761,0.0698500464895218,0.230967618104314,-0.582063222445421,1.16876386593283,0.695732007971547,0.36855505556318,-0.643071833591839,0.447890705264414,-0.881927365488315,1.50671870212656,0.776049870917015,0.901554472039835,0.858296239329886,0.0328484810491124,-1.31884204492313,0.618093592024204,0.586935477183985,0.102686797870603,0.564056230229018,0.770707638164483,-0.301299219006004,-1.19410718208595
-0.549029454008338,-1.29393484643151,0.788165256755256,1.37147391895229,-0.481799964680846,0.654933262783783,-0.172934588842566,2.07730963193603,-0.346656332848375,0.573592239155416,0.00221397821539845,0.416303043006061,-0.141225143810808,1.07868169093853,1.66363724701261,1.01161705378932,-1.98311090659714,0.833828492413292,0.139646896647041,-0.0184228745391303,1.31746478884209,1.64657900215799,1.49035006578235,-0.112780509408923,-0.847580138621082,1.57705903360771,-0.789953677750901,1.18250663930829,0.281701917623897,-0.432706407355481,0.445069578479306,0.0159005027975496,0.16642176807885,0.52822366660862,-0.296776658062143,-0.140227276105054,-0.850221706965756,-1.15728293859561,1.78519162226906,-0.195392517421796,1.00987587678351,1.69585064310143,-0.332775187575056,-1.0376404866002,-0.623431074577098,0.415658243029629,1.14635221800293,0.87235415819876,0.39423104204129,-0.31046707676452,-1.03753443194832,-0.485787875600283,0.0712642987464636,-0.26301321796426,0.905648862712577,-0.999956544580599,1.6047544429062,-0.620889060120081,-0.861985428663187,0.841080368081119,0.964342591355744,1.23962971348504,0.643129783913205,1.29432094090069,0.640646734369775,0.112136660893195,0.334289814731102,-0.636268382881147,-0.606312633395439,-0.181711716968513,-0.185018732457439,-0.127013183780142,-0.751481641966056,0.576738529434435,0.203955798259709,0.702266514321059,-0.1998394269028,-0.362059003347311,0.704181067991717,0.781674544939367,-0.733142667306691,0.588501667053404,1.02494281145736,-0.737221224840679,-0.475478828136477,0.741683927493626,-0.404513906506728,-1.20321310175841,-0.77883785133533,2.27127547730863
2.44262282275597,-1.86843616855625,3.23720915683284,-1.30107011312553,-0.028656810285546,-0.341013808705784,0.548240843339015,-0.714201449901273,0.276478486686947,0.190652719475499,-0.915949164757881,0.702363986436733,-1.33091884025226,0.540646117614765,-0.853243562531044,-1.8460679097232,-0.848362190322082,-0.358193301087811,-0.312471594362282,-0.505222598678221,0.147302472128266,0.57958638758309,0.446319289421452,0.536539111724558,-1.14943580702436,-0.944312761917815,0.34320582509094,-0.148949913952631,0.518574216227861,-1.44044200705238,-0.562088469859083,0.10819247792103,0.304434707949829,1.56211189991778,-0.167692284736636,-1.20200166320245,0.50125291758822,-0.704176623611591,-0.137392562311802,0.188615179485372,-0.166379859603099,1.11414624644151,0.832538017479539,-1.44644109473835,0.089249432935581,-1.80314279777832,1.23170036655713,-0.0897386394949884,0.0753032091920552,-0.359358146875628,-0.936048394325054,-1.73560314839586,0.84305202559113,-0.176534661658791,-0.490555513370382,1.22246355224492,-0.726289396919018,-0.308164573996709,-1.12953002498904,0.0801050145324466,-1.64439342374313,0.300348741177655,-0.166190145510852,-0.00629083925917909,-1.21505614380452,1.14950635617321,0.167041432094563,-1.54068794737983,-0.938165436329015,0.0661061807578509,0.0203393656902657,1.64666541328014,0.160783046862675,0.0269278253296273,-2.05428433167917,-0.272377063475117,-0.569578729210238,1.23651451493305,-0.989692946195691,-1.00025069946739,-0.365447691450698,-0.331125112341767,0.10746862589008,-0.948635638018133,0.714778001802684,-0.305857846002095,0.884091587480974,-0.139364816399297,-1.15382204485759,-0.674651837913249
-1.03785738214868,-0.629387511958,0.839461607058658,0.832574369820597,0.535662473645553,0.563500343662924,0.746880561679026,-0.0412284052903106,2.05911994745611,-2.37486568025175,-1.12204371584299,-0.7618225231253,1.37016762848037,-0.274470089849142,0.479363911847149,0.502853709231913,-0.380003313495162,0.11291377824146,-0.403973259757288,-1.11201055538387,0.441915670101291,0.344074004767985,1.55093760024651,1.89405827885017,-0.273650884653903,0.945780411064835,1.37883163832848,-0.857741720296686,-0.156712090539381,0.409595494413967,-0.604247839484971,-1.20406528688198,-0.0285227685070686,1.5302861654007,0.360847306295626,-0.321880135752171,1.33457698007567,-0.190456304737122,1.19399438113537,0.637633986571416,-0.168143133308175,-0.941051142236753,-0.120509556951946,-0.609393160137779,-0.845869077600116,0.598008102134291,0.813954959697798,-1.36345288491969,0.821165677697427,0.152854224951722,0.879711183836799,-0.684262372890012,0.291072623198211,0.399799547361584,-0.0453123676257384,-0.170870028715877,0.995918994405675,1.49586633115708,-1.58845354341769,-0.188615642904143,-0.721253105179442,-0.339213897331169,1.81646129894296,0.472671315683028,0.558222490478668,-0.377837071497614,1.24761272078904,-0.134833127567766,-0.886085387674534,-0.756552683141699,0.208661465464972,-0.238844884339165,-1.00841236269893,0.616572858155157,0.290237644106831,-0.125258386677005,-1.11804435156326,-0.422532488157008,-0.101799139747366,-1.03765500612522,-0.788847679960284,-0.777326066333668,-2.02851221410283,-0.416669715350039,-0.466162201227436,-0.125037852211912,1.22876498896454,0.275986665204485,-1.34696341197625,0.990579072869765
2.15967576438509,-0.910295082856241,2.31377946921225,-1.0845297493861,1.08248469302532,-0.228712354230037,-1.18981684470761,-0.201565610765334,1.86005001047768,-0.343847352574448,-1.77964857788356,-0.00450372764076983,0.172680186702972,0.0218778617802852,-0.377415423507788,-0.101832223094165,0.323824008858112,-1.10182754155482,1.81220591896869,0.727101061877296,-0.311358919972444,-0.728564961732965,-0.373507633520093,-0.21667189041022,0.721921648343398,-1.16044091869204,0.0727544909632198,0.178296598827315,0.209855215685512,0.516966379329311,0.791125592972253,0.700888923293938,0.566862041976466,0.208908131156166,-0.0615309146319915,-0.358046562942403,-0.554731418686258,-0.318256263865029,0.266504432552254,1.19667469923908,2.25958824597156,-0.471991740456473,-0.91640366586152,-0.826325571899743,0.101821800062926,0.963728179388986,-1.88750825701627,-0.958312036994411,-0.387298393269836,-0.724066099810445,-0.0679088923543179,-0.0920186407711263,-0.338879163116425,-0.491088950925088,-1.27073163899513,2.35296439336646,0.850583295725119,-0.104405958858978,-0.428539669844664,-0.671884253839041,-2.25123734438721,0.663624305384365,0.73254928777324,0.685146366232433,0.00767543500857201,1.47922460247764,-1.3057312963413,1.37754261835346,0.178722087380161,-0.617441748515813,0.00319058696737746,-1.828593889775,1.49107173780966,0.158664601605482,-0.32276906376028,-0.0982795015547594,-0.794977536833668,1.24314580415973,-0.649185689260031,-1.43220742095341,1.3569307739033,1.05305201625084,-0.72066198841774,-0.694463197044352,1.52499435124053,0.653477223393723,-0.183611327556773,-0.0161597371226306,-0.0778274437745513,1.45949461715592
-1.44418074798151,0.632602885500295,1.16625579193118,0.729338729848202,-0.60626604886251,1.04716025375189,0.0227105269795385,-1.76099203339993,-0.365363822524165,-0.38367399390384,0.0954047141032876,0.265529448819335,1.92712858784879,1.1080188237439,0.5463143620292,-1.11048361848296,0.55997652055432,-1.52734255260668,0.284534892854138,-0.0901924735764192,1.79977808500518,-0.236095289351541,1.14508799831875,-0.199104132058795,0.0023880602246076,-1.15425286174915,1.25948609336832,1.17029492020526,1.68770300531116,0.020975084308707,0.672461385208864,0.501860201875678,0.482280634458551,-0.719273247602275,0.0039284084039061,0.737122194678018,-1.179587453347,1.06234195617949,-0.521634832999975,0.735830312307804,0.361168207546381,-1.11554617505369,-0.138829861703587,1.15933064012195,-1.08625390408187,0.350730741046364,0.195842463232546,0.545855868495043,-1.58202649290274,2.10902779590913,-0.422438993997668,0.71511461854316,-0.161645284485333,0.872520404575505,-1.1438984572085,-0.606760133920588,1.34434589154599,-0.696446839515732,0.444263732002308,-1.52562679581167,-0.0192632527486243,0.533374253464317,-0.505551684195329,-0.238785153904296,0.590307671901413,0.226029055044323,1.16755025773692,0.0776362334004494,0.0266863445656826,0.672662898671554,0.966637944261525,0.937254397427393,0.504827924517129,0.88586831509148,-0.411019197393108,-0.432600717297849,0.783671860069883,-0.35603821762763,-1.29957972505265,-1.19908698280402,0.7470523914088,-1.06838710857417,-0.179974109497634,-0.622061483621029,1.46903411308331,-0.890337446877033,1.55198743442682,2.4898969745202,0.437153436804868,1.30599572600119
2.61636667413751,-0.187112175744615,-1.14145110145961,-0.371656932837018,-0.585760627623546,0.121284419185802,-0.131456108514007,-0.226130590498259,1.10588704466506,1.15068609291706,-1.91941757788332,-1.6876215587946,-0.807231930177081,-1.66274454455752,-0.807743517807997,-1.46099778268156,1.23654902008239,-0.579070521236433,-1.48495088432911,0.855459816061005,-0.194468422487614,0.115295276181,0.448633017870464,-0.0851536120751198,1.68723958161343,0.189699393004195,0.528064072905577,0.176986530538301,1.68834062382679,0.444588402887129,-1.48124864578204,-0.0956295781166923,2.15752483860263,0.369054507274587,-0.941415578722355,-0.152099022581302,1.11663437678952,-0.730700107270074,-0.995915163261672,1.06010456165552,-0.145652549699737,-0.622617577410731,0.691907635514654,0.599812260704524,3.15517531554094,0.94060787822286,0.480331715356103,-0.54751989412025,0.209720972898846,-0.121079173431455,-0.133321740817938,-0.149441614270549,1.30927675542271,-0.881155396578875,0.420306083219671,-1.37894381992482,-1.33963513352549,-1.81998121445151,1.77810039858514,0.832004997095843,-0.417613964356071,0.320628588404436,-0.403981954900087,0.0717676461481365,0.0684964897723577,0.803391007051972,0.285069350798961,0.725095804806965,0.618510449376769,1.2970072856716,-0.854779495683724,0.920737822500731,-1.69884338418391,-0.931677669283062,-1.61823518368855,-1.1714655559039,0.149964639839138,0.0626787710549463,-0.957983432179403,0.320903106472483,-1.3175215493988,-0.377731982202985,0.841210969869728,0.396880074767738,0.402141929299792,-0.921087041169023,0.428448478512297,-0.986864954232464,-0.762856443182327,0.18685285483137
-1.88781581399806,0.720700426633995,-0.316620391702522,-0.00109262259592815,0.786168323936889,0.000138085797878518,-1.25487421640434,0.967161956472474,-0.335584698743711,-0.195195289661734,0.242225176292189,1.70452363708375,1.81556064724089,-0.161543274647411,0.000118558632352465,-0.988938676788104,-0.158604998065969,-0.47791527650302,0.363894598248783,0.422430150706444,0.255068346359328,0.545213992316464,0.810186875783321,-0.802972942392816,0.811038235549933,-0.633419094680347,-0.486393572469358,-0.485804074058333,1.24734809075585,-1.48390636091509,0.395743329808358,-0.0354299707218286,-0.460459974295913,0.736880664671503,0.490036602866502,1.37030556513005,-0.47470922083997,-0.97174580680403,0.447213164521548,0.589844038827403,-0.189315608373783,-1.42938089360475,0.827220169809045,0.304945071701213,0.0365302705906045,1.75891545856403,0.00821937496010853,-0.642269348478294,-1.78776153286801,0.301716775217203,0.904752941058816,0.177824424933823,-0.923966639822131,1.33584780491228,-1.95348541206165,-0.331343935264017,-1.06428274018197,-0.705041761957795,0.591239450311589,0.46222745283723,-0.522870237196242,-1.06317575278874,0.406998014609439,0.592487086846114,0.891684637129629,-0.453156742924879,1.07010758447513,-1.41821596318012,1.03530187748797,-0.167943075367519,-2.32482425829386,-0.893065794970354,0.800675661274428,-0.529293584772372,-1.80338504901896,-0.0574391150780723,-0.351160843403833,-1.90804030777709,-1.5347485581248,-0.739232786188051,0.381398134365032,0.436751905728794,0.0947043322129503,-1.60776465692241,-0.97902986892763,-0.904980449055472,-0.500287921225531,-0.00685307923777395,1.03080477843537,0.0591529081619832
