-1.93624457733146,0.475394173707104,1.39097093718402,1.16667957851059,-0.539469504943163,-1.65484898543084,-2.6859356774623,0.561179791214144,1.54171146793332,0.742518030309312,0.861556520134955,0.416410689852505,0.0446519331962306,1.08827592401149,1.32940211184963,0.350346659671597,0.689410350053682,-0.503577258459403,1.61399583886494,-2.06878263676842,-0.180361370319206,0.992839189270894,-0.163284442900191,0.767083912392439,-0.624825794821491,-0.811907479933417,0.195279463184963,-0.283114463979554,-1.1139084884291,0.750944796988739,0.951337425391186,-1.02830068206427,0.978840283530116,-0.0216745578388622,-1.56553588615197,-1.75764941982027,-0.197766705628991,1.28151860262264,-0.332427570162146,1.20022626498801,-0.617510282997611,0.640732674702823,-2.0278133614233,-0.0889773071431243,-2.52911135099401,1.08030541830469,1.44964427242929,0.963204389076427,-0.395626597724102,0.442166839033996,-1.42211399064088,0.826696748111686,0.55786118817667,-1.26044863564135,1.64209850880632,-0.793636273338234,-0.381587376992985,1.12460995396641,1.22149782707659
-0.394332295561938,-0.918296774828347,0.0149316825349192,0.198511916313784,0.834701833777846,-0.962802061484398,2.98680931033673,2.90121919032349,-0.0541108087058893,-1.33311336339155,-0.0241977247043433,-0.977295491862021,-0.517645268995628,-1.17705053546107,1.81420909066713,-1.4128938574349,-0.144110431379795,-1.33413346441981,0.526921996164285,-1.11174187703058,-0.325193955558723,0.83991249314994,0.37028429269996,-2.48158935652103,-0.925467141077037,-1.05770637253828,-0.102700378080619,-0.562191936443015,-1.92478412604226,0.440144541601298,-0.934682382616723,0.429887203965539,0.0793080424715192,-0.304810839450611,0.537783303497368,1.65808173558377,0.586172859435374,1.67455420324941,-0.764035594744703,1.45590536134357,0.067344959874721,-0.943005887713016,0.19721141766889,0.6514573925435,-3.03561104788027,0.199074534569227,-1.50584780967086,-0.551370679292846,-0.188423613282909,1.07392397910354,-0.253841649341857,-1.04056214614094,-1.33434112069572,-0.460144606320964,0.198436055292294,0.9178424240001,0.787422512516334,-0.502003633567558,-0.78227763237994
1.44580120154229,-0.359100080210959,2.02354186787228,-2.80459046209364,1.36739245307971,-1.51626367346724,-2.07956430703629,0.335344421928988,0.804798208677864,0.153374860067738,1.16479911356325,-1.1941920540111,1.73901251663206,0.537247556875785,-0.0617952489096946,-1.57614606954917,-0.312558249486956,1.78466172770387,1.20382801852694,1.09974569533926,-0.795760902514759,0.0748428893001277,0.017113327441148,-0.219536751957468,-1.19898193379989,-1.37820408627455,1.40133394252255,1.42493410799735,-0.110984929872025,-0.551995147138691,0.54750813187895,-0.0279047200039241,-2.64372983244874,-0.270609985748356,0.938946636815896,-1.0616452497706,-0.211739506696166,-0.893793252742271,-0.746233194491835,0.605565722499299,0.105650673700599,-1.5303780191282,-1.36348656230826,-0.174815240838747,1.19312853561413,-0.0742160999118298,-1.27566235870677,0.0985736590540879,0.76066622658466,1.5584273452395,0.28090287975006,1.12777142992904,0.0447913152690582,-0.463057927287792,1.41638261914939,2.16750611638531,-1.06038917753273,-1.57397250998863,0.618223843751283
-0.521333988826764,-1.01510078804296,2.68023454647255,2.02214468577286,-0.822872077321119,-0.47749880561168,1.09450784854936,0.373407180762506,-1.74612298547651,0.111708210377807,1.12184435502834,0.405717362653474,-0.251850567570426,0.356256858066931,0.190012608239647,1.66820899131482,2.98927515707285,-1.68283916186949,0.40930689410723,0.531604111361094,0.822010982397831,0.894529742919364,0.207609681942902,-0.418681878849566,1.73556773936669,-0.353184718926574,2.14361502837624,-0.689669518278489,0.963658809941771,0.635337943199431,1.3984247323234,-1.58976901705888,-0.650321932825956,1.20439662572125,0.179481921691965,1.723943549945,-1.0794456907468,-1.75439519139301,-0.918320016611965,-1.36857775082946,-0.800743446544052,-0.205230065095881,0.438734017127866,0.0432917026205084,-1.65142124569001,2.23646536474861,0.529400147304039,0.0250525843867258,-0.0727212561117923,-0.968838284670293,0.689056089847814,-0.0259988708708252,0.243140382312138,0.229673419937686,0.00876472257402541,0.312868047854831,-0.187454900335442,-2.19696733683541,-0.107201623264946
-0.998057374881232,0.747325813995701,0.642334023245789,1.6408599942962,-1.89571954486928,-0.600992410766701,2.26195224999061,-1.14881892172147,0.530353456290795,-3.26063836588662,0.517910999413952,2.80878364797955,1.21804533692843,1.79306049502647,0.231031810262443,0.806064406882035,0.265631799941725,1.51703438558668,0.0263688229720533,0.9292654203946,-1.32696214780549,2.34912433452835,-0.416438847809325,-1.00097176826524,0.0939115746335577,0.88266024362132,-0.634891640303347,-1.65777360398016,-1.84392056246678,-0.107203460972801,-0.0472412661108271,0.902542368804469,0.911861877319627,1.59508853315503,0.00237671587357031,-1.51432090920633,0.644677779771772,0.0952261439032748,0.434742110591219,0.335974331508008,1.16666366370054,-1.22844436494932,0.138024049475773,-0.217234220102031,0.544597260795969,-0.90011095620178,-0.262558113139888,0.379699895288678,-1.34265291287537,0.496728936559167,-0.816036536232804,0.444027978866827,-0.355981785385477,2.32741114473735,-0.688842860994884,-1.23498190280862,0.522560611571871,0.61686603955113,-0.481492068971831
2.70789680810272,-0.973220785723217,2.84975849659328,-0.283431560471249,0.998142002684724,-1.13942339946166,0.322287296218328,-1.54326695114811,1.86783264181426,-0.440422888897486,1.8244512385632,-0.598141817907978,-0.0988932049935947,0.214912012492546,-1.20521481114449,-1.63174048884241,0.041755197622555,-1.11297289947012,-0.21543469919553,-0.958362048172516,2.47928902285267,0.510644420371707,1.33908021328398,-0.85971507902117,0.984803439789381,0.197409326893686,-2.44681560000081,0.6226716545427,0.516304389371026,2.77356704307503,1.36782181439733,0.858290019316102,-0.607070717326367,0.316158080527335,1.51228690212894,1.45339106695135,0.888395260791873,3.18609866840018,2.43432417194374,0.748729065283926,-0.553753746194447,-1.5546901070259,-0.0111590943128319,-1.20588105631457,-0.186050489022416,0.57843093438662,0.0917069866041248,-0.72679503440434,-0.25906842151707,-1.42137664540703,0.713934546153335,1.00007898295401,0.335546977150428,0.0642380832518306,-0.579196366725036,0.75926766260919,-0.533655762792946,1.2547255547844,-0.113164103361804
-0.254449810929435,0.171877860302157,0.630853419903165,2.22449824681452,-1.439681449726,0.144730118409931,2.58106174639128,-0.0875368818412899,0.757734536685796,0.44649155948587,-1.87116050654995,0.514138837090211,-1.10848384344515,1.01747923784944,-0.538826680485092,0.519100443165513,1.64975386737808,-0.903377321365348,1.73312821422751,1.37584475098327,1.51715473056752,-1.24552163245227,0.160634654371385,0.748725597076213,0.199786814086038,0.902551219449802,0.0399208092568267,-0.560851131477239,0.780348115269599,-0.446706515282942,-1.24150776459348,-0.00445967040650336,-1.37635656205873,-2.13694072430075,-1.71706163135078,1.89315049081317,-0.0162871802311796,-1.4569290999295,-1.62389498297905,-1.18768635363826,-0.00473843855049184,0.491199370648366,0.826547172625555,2.41420979539972,1.56703659210768,-0.0478546680447561,2.90703351529109,-1.82072346840658,-0.993522748026883,-0.181938925035905,0.117550882027371,-0.74848543637438,-0.99421837432064,0.112124015165945,-1.23237939419017,-1.10010776712168,0.102563120687754,-0.401429203433885,0.246624900706242
-1.47425513707259,-0.129841860875288,1.23840191939208,2.20180386443862,0.0962163921167091,0.222455663046389,-1.04546445240353,-2.11183801416595,-0.423495427212498,-1.02285796731182,-0.46679408337868,0.406387647010023,-0.490500867315889,-0.97278368402567,0.717653165660091,-1.27287043672868,1.84809484249061,1.5317414873293,0.123250377536547,0.624315915553503,-0.224014253826085,-0.599963001393771,1.72084724072972,0.898297663029284,1.15400986531365,0.407443446761716,0.211620386059753,-1.1480799093693,0.762152107069383,1.99150846622378,0.525780951508802,-3.49322515254925,-1.82088420661705,1.16911491195441,-1.68075851193839,1.0654771161444,1.78701768189175,1.1528918259735,0.989224417516109,1.16668703336201,-0.0393936890290067,-0.646839731119488,-1.00920105547753,0.585194754363969,-1.06323990998694,0.972475315796747,-0.475875177030608,0.113230425016107,-0.749433219344499,-0.117131706116435,-1.49484534151855,0.62118136777616,0.813561494736838,1.16084906468772,1.55037116894635,0.891894881151126,-1.12391401620693,0.148723899851322,-0.073628380874876
-0.692095166989436,0.796570027614613,-0.89047250110692,-1.79366076280224,1.07835482460552,-1.42853769328367,0.994391480380182,0.16971023025049,1.89248141343454,-1.11766763092327,-0.278471314528125,0.724885981780947,1.94352966698171,-0.0907114836585141,0.752952838076237,-0.279674055559109,0.544669959089998,0.792577829408635,-0.360809804184436,0.931853612401115,-1.34408723968683,-0.901305697358352,-0.17446148053997,-0.387803366814113,-0.587194487374338,0.230810702992745,0.406783091002734,-0.39505685949027,1.17394727733503,-0.438863657930851,0.910585860195621,-2.30940711308383,0.30314027850876,0.731200951802406,-1.33667525859547,-1.5200135019805,-0.350227042639335,0.202458054214772,0.7762925151481,-1.48864009174248,-2.09022416831203,3.54482308825653,-0.104949430240151,2.0201835541271,-0.870058367596193,0.66519833408062,-1.00512354379972,-1.86039427875793,0.417710601631131,-0.739564656081094,1.07577971498932,0.807839975978623,-1.13621289023033,0.602082542905951,0.198588841933211,1.54746045271181,-0.32412260376305,1.0110990968966,0.200966180756454
-2.44701724198563,0.262812095970083,-1.51097027531045,-1.6833517016155,1.09843597796809,-1.64033549965925,-0.426731117915717,-0.428122031756538,0.174459863519522,-1.01652997546373,0.506764644309964,-2.1022216511391,1.29734655478843,-0.808745587735087,0.969466430609308,-0.754690919612579,0.499604162799752,-1.13554389639458,0.955735640657333,1.30014962677144,-0.765109134765592,-0.209905135895869,-1.45650692634234,0.606435636086526,0.27482107572313,0.397657088117408,-0.879684705287567,0.0722831800279475,1.27569124519925,-0.454913457196382,-0.723575519642364,-1.08735809022149,0.44872095972459,0.825718818995039,-1.15485358246725,-0.404916730657772,-0.0521333224342999,2.32092770362565,2.49077694162529,0.0393168267129785,-0.274982847382013,1.14398916706005,0.8415999791321,0.255483280479737,-0.988465256054577,-2.03830161128253,-0.559316018542977,0.227047760920732,0.440326886151981,1.29964974835491,0.891252089371691,-0.771249275557816,0.295436917381705,-0.500778624649667,0.150138849751485,0.888093649347869,-0.956154272761463,0.209866824115311,-2.49925887011433
2.48391197071535,-2.10141513198212,-1.94117557906899,-0.147771862842365,-0.370386776752984,-0.35991231878754,-1.25491408069801,0.269729019093299,0.581617098318689,1.26087861677832,-1.30032708733086,-0.231676704660175,-0.361046227518667,1.28457224327039,0.799879276606216,-0.361106356951964,1.20571777274183,0.621817626149757,-2.11439393818037,0.371168768779759,1.27218817379125,0.978555479503514,-1.6659455401794,-1.92451409388871,0.93253779747764,-0.554295640378565,-0.346166011526535,0.897626236866056,-1.27311658453131,-2.63010063637745,-1.21910030191117,1.73564640119321,-0.437367392541832,1.10438528944733,-0.819059469714708,-0.0972942322843947,0.0755622731393391,-1.31967436770709,-0.549814649788661,2.83879757502187,-1.08076198626012,-0.675029770747002,-1.1876704739596,0.877757605630164,-1.17602992487226,1.58413074147775,0.753724646012155,1.02515278198835,1.03395979352177,0.290931207434279,1.54641679368741,1.26124825002461,0.470110384261604,-0.80852582369513,-0.650537737833236,0.723447914582042,-0.381027864228668,-0.498516738498869,1.5167672332049
1.90529215835537,0.393715078721179,2.72929947730569,-2.4822968348016,0.267822092406401,-0.103008191104878,-1.4561533318766,-0.825249903375404,-0.0229457842216433,-0.438430444144386,0.256019000969637,-0.169388475679546,0.501544170190998,3.03720851942578,-1.08373367954554,-1.6884412593874,-0.640143988917621,-1.34186839864707,-0.565999788066,0.106795090893539,-0.896843917520126,1.32740287901472,-0.178617034715498,-0.0631850441970323,0.45165516801055,-0.254456051390089,2.45894480134785,0.185982247366709,-1.21101604927593,0.200325058577839,2.39120810628952,0.201578484057713,0.360805046520283,0.0384040304555944,1.78003814288576,-0.35585556175077,2.30687476615716,0.409797197173924,0.778231567584437,-0.813917209531534,1.03617649084465,-0.755095517958189,-0.548511058506904,1.82000903385401,0.0940525508718804,-0.223893032414583,1.96437686480178,1.45248009931645,-2.72054124477871,1.04225183139859,0.138193713784421,0.22022542844128,0.40612827337572,-1.26054226682133,1.37845048421584,1.10732380104684,0.942887645057044,0.0480084880085414,0.477022862256724
-1.23541248376267,2.33419651828815,-0.93210628445372,-1.97244560712981,1.06760910319772,-2.50231301269718,-1.46511926227108,1.05943154801154,-0.522307623599793,1.54260459082194,-0.918882004316946,1.21371559506108,-0.387760677437566,0.336303976580161,-1.17215652648461,0.793510004265579,-1.49359226957523,-1.79455627431686,-1.11218391388345,0.0795028347330609,-2.55720520637836,0.454653460633047,1.56471898829353,-0.0734684329802716,0.342329650574766,-0.202211906890525,0.623353853194009,0.443023093792429,0.90624156941431,-0.574488099191838,0.0795169265320066,-0.129204121649666,0.711016159368077,-1.67883697131544,0.46941491530221,0.762272274143269,0.772239290060528,1.12608423829066,1.04845428580633,-0.0788459066289556,1.97815146480199,-0.898850321082632,2.02482735029067,0.27060074178411,-0.210211146573598,-1.58082874017767,-0.601954855671828,1.61352254640334,1.07385813641325,0.416338717825982,0.655945674070281,1.95243669552993,-0.593516648853475,-1.87883462648799,0.293432451838534,-0.557740372189885,0.109502912598249,-0.843604992922405,0.488669241583086
-0.219935234879649,0.0190089642605456,0.268370260282139,-0.125504666176342,-0.0982177026239105,0.122938464469779,0.912280382865455,1.33750933637736,-0.0677680321932171,0.73473658801505,1.63611689508847,0.431969686223928,-1.27459780068749,-0.878839565240268,0.131800130687458,0.318963536923101,-1.79039196370491,-1.31681652941771,-1.34124978019074,1.87944124229266,-0.212342218035154,0.361670207853635,2.12380855166734,-1.03705626925221,-2.71123398614464,-0.418290515529855,-1.19807262507019,0.539767676799371,0.875898477881266,-1.47907549165073,-1.27429820599845,2.34605442095733,-0.751532668713696,-2.18443522065315,-1.02996788528954,-0.721665041349778,-0.541363748266172,-0.594204753217854,-0.261325358009613,-0.682538850453506,-1.37258397847643,-0.179848990854936,-0.315793058349286,-1.79040605393026,0.444212151185667,0.572086449216201,-2.3048299831974,-1.41408378903737,-2.95997304610683,0.0259133867785788,-0.12047106022325,-1.56653394405148,-0.320100400465752,-0.665059658562868,0.519756117030269,-0.539508891138211,0.535540804428399,-1.13243511799785,1.27420495825935
-2.10766818697868,2.02421939324192,-1.4511346420123,-1.75078231394192,0.833593133227527,-0.938938755743091,1.45969241345513,-0.339761097984301,-0.430979603206057,0.226389494116962,1.5921639389598,0.420016129219856,-0.957468114362235,-1.24647534338068,0.487186266538763,0.101862465046294,2.22033105777232,-0.83807061269489,-0.471912560745599,1.07815115317438,-0.724043521516349,0.87369595006216,-0.113123802133214,-1.86955374416297,0.437320306346459,0.129862794306857,1.23386503729715,-0.661915090546089,0.459584601808446,1.05983108750602,-1.33924487843196,0.419188378154366,0.0880700304667191,0.713485274728085,-0.658696700577402,-0.193472477460704,0.121262497093699,0.189157753735828,-0.368806273677037,-0.859442501128205,0.0775589969212052,-1.31654076083015,-0.193364859208901,-0.416058965331353,0.0338489712121131,0.230603517671602,0.736273376561859,0.603835894182379,1.56131563458679,0.0452212269898106,-0.41820687531438,-0.202451919241648,1.1836476602994,-0.603842268397222,2.65426288196182,0.989353645170191,1.13986581129354,1.21309925806223,3.051823146252
-1.04780676873233,-0.200398422375057,-0.696493420928864,-0.980282602364049,-1.18315381665643,-1.22697387071604,-0.543220124768717,2.6140428506817,-0.381718557617855,-1.18865938149801,1.18428672045403,0.940328230342609,-1.54118160044057,1.68052940883217,1.96574594203622,0.712793293138634,1.44715787102975,0.508255727893765,-0.783395330541731,1.91465910561272,1.38290446819171,-0.518863021440262,-0.0735836770135792,-0.64994048939486,0.766525450331277,1.21290425770545,0.149752503175524,0.0681534061445101,-1.11912748286924,1.26340938993968,1.78725455661551,-1.34117602240252,0.255220413197932,-0.477256657263274,0.0450539706918464,-0.817076516003558,-0.154776075094035,0.730577517436433,0.672725990476736,-0.530441432890789,0.425010603286426,0.689584075828184,1.71688577995335,1.05158500198741,0.696189823315877,-0.190876456919101,1.38434313462212,-0.569394317817706,0.30669426664418,-1.18857111182936,-2.36445475227015,-0.405457590189501,-0.299512041303929,1.93393705444227,0.915106528987087,-1.35837406581892,-0.0215580154374578,-0.660316733883339,0.645436393587394
-1.28417468311269,-0.721041714418085,0.528367927769314,2.62725853889081,1.12704486440179,1.25924317165681,-1.51762333355546,-2.4845112039745,3.82195399183221,1.08633525344489,-1.41301951504271,-2.1428873900645,-0.192697027930244,-0.272796621845413,0.293975888480053,-0.228494888392979,1.9132237729344,-0.889709618202096,0.650081670126932,-0.315503983610233,-0.327220955379091,0.578193570697334,-1.08943525668861,-0.504372153978806,-2.47669820262622,-0.0136952192385852,0.136728132235616,0.471347095003454,-0.521464995631995,-0.386378706559821,0.370884709180717,-0.783775510750627,1.22566700426464,0.46203682056386,0.621100799238736,1.08322250298739,-0.998595876438389,-1.99785788491019,1.1731483314697,-1.25686217744487,0.189093343842661,0.825305676075398,0.266897324559052,0.355583338728059,0.218079086398591,-0.436223457520369,1.24978954907937,1.06966458226887,0.613968851076714,1.24682098285842,0.147769892008756,0.341664849501865,-0.207039489311718,-0.50446291946443,1.25007297121897,1.1825800204029,-1.44819434320479,1.14811178349634,-1.56102174625316
2.36475626481037,-0.549043533859172,2.91802986462822,-0.959187030340425,0.669166782440361,-1.64374296534334,-0.00373627915026316,1.26073482213595,1.70861593753337,-2.48021961522259,-1.62404625410886,0.982652791935006,-2.07452173736205,0.0473434731759867,-0.226217423135844,-0.179079313589783,1.99246361182943,-1.39767628737729,1.19975211782555,-0.892127811346791,0.389622478139826,0.745163042517173,-0.00783073717330522,-0.332278601719821,-1.04685022357832,-1.36185981889646,-2.0065984092375,0.344793030247489,0.744619644748101,1.09657671336833,-0.446276410302339,-1.18935938988903,-0.908087413546791,0.993160201366993,-0.469426634940845,-0.0140107360114665,4.67694730187981,1.21073037757148,-0.283105715438583,-0.446008263110534,-1.43254137271535,-0.808984085483188,0.665326873904372,0.153110907450654,0.465458702838314,-1.33383169136057,-1.27102994193461,0.234113651879785,0.134152879543508,-0.532753211059846,0.0140632791431913,-0.124914460489355,0.224596472689879,1.15964375303547,0.703628625038136,-0.504300239439255,0.464684865136902,-0.990005778787709,-0.29426595019043
0.194458083330387,0.318433607277227,-2.6430504793786,1.37807555279612,5.08893115131966,-0.32221189021491,1.50382217343776,-1.85140156079781,-0.211926969130331,-1.88925118592791,0.313669409811294,0.420042320512538,0.01809562563974,1.42455389608256,-0.23272977702689,-0.774646697187168,-1.19237611714057,-1.37187377976863,0.239713190150897,-0.0358853610656809,1.15589101216845,0.500324712394154,0.562690972740032,1.1573503307134,-0.176621500524851,2.6102657468306,0.325250350910743,0.708852030415425,-0.806131854266604,0.146477735521961,-2.47435543614037,0.802319654257914,0.201633825013443,0.495937553038889,-0.173479470736369,1.2846612216152,-2.04899807961337,-0.202299630830879,0.876188245238254,2.05584901985544,-0.701960031406045,0.492311848858793,-1.91634320072406,1.15922201057387,1.81754035646429,0.583606385962584,-0.713760431271866,-0.711703078174883,0.987327803671891,1.06390816848707,1.80628697592104,-0.481777093979403,-1.0612446449282,0.572595526871169,-0.599281642353773,-0.315619779695565,-0.251361634479534,1.01829884640467,0.236792359076459
-1.25780646763266,1.00511112040593,-0.265551688539069,0.30841288792052,1.3857593782427,-1.31250052093441,2.07624087183473,0.343337212279781,-1.78320696024985,-0.997308598685636,0.228441008847102,-0.254606863709509,-0.0969394728473379,0.243800639917594,0.00425835176388084,0.342267519597676,0.958392784517983,0.526639126299488,0.143547884107644,-2.48293651611642,-1.28384418322585,0.253877448187585,1.74911840316718,-2.28991003220849,0.16588528825896,0.666401793413398,0.416820895093261,1.8909657781941,-0.739781439175422,1.31247465616094,0.28786936618888,0.993524562093992,-0.273153556704669,-1.57503880887721,-0.803683143210772,0.401411590682962,-0.469833215644135,2.4856968323056,-2.65846119599561,-0.988060167180578,1.53841019120818,1.51799052282208,0.476599535427116,2.25430964604959,-1.1107549399836,0.542899516511606,-0.551610275166674,0.853566849593858,0.638149481831077,1.07736855959631,-0.418804939916341,-0.217907183181129,1.34098008871177,-0.841681370025886,0.22849280455929,-2.22827467631845,0.36316858253803,-0.354787627996882,1.16225732239776
-0.871149844399908,0.123086949887757,-0.434433487226784,0.53073150157196,0.288315194747754,-0.0153663482773126,-1.08585794550938,-0.0769212202238083,0.656989511397848,-0.142141415751924,-0.598085582030084,1.05441448366516,1.13657934390068,1.38475529362459,0.110300258286626,0.0815438114418807,1.54156411293124,1.13979525768435,0.708491376643801,0.0556537175321903,0.802508002809069,-0.433263625778814,-2.11148547713296,1.06440118539012,-0.402929696623807,0.53580548683427,-2.11451392143514,1.17519068319224,0.830635037436631,0.402126502265753,-1.6590027134677,-0.773309026549087,0.562949909209165,-1.79472841887773,1.84821803252189,-1.69984412302552,-1.2516051907454,1.98054976576186,-1.04600927257851,-0.237063931456291,-0.211024640980764,0.605840868349598,-2.3584219524618,-0.665076336059191,-2.34980969600659,0.243182889140608,-1.34029936877982,-0.70218504435943,-1.14732540741642,0.766722562819011,-0.327158582405064,2.30170971462338,1.44603700553078,0.932875416928696,0.868105668182386,1.0019475060053,-0.0858486293299509,1.4740312965636,-1.57529880826966
2.10103676155132,0.403448640852905,-2.78121925463592,-0.590130394225278,-1.01331252525112,1.10809500805067,1.38571208924461,-0.529700775566943,-0.486064936132599,-1.39412254750254,-0.336838972472126,-1.72921216589897,1.17488581079489,0.806677065813544,-0.22685038524289,-1.40561300222312,1.9568879852949,1.40571061710196,2.21685438213101,-1.33735283562181,0.346154687751666,0.581260512962413,0.167889048420322,-0.654029738329771,-1.21754955384437,-1.44997877392556,1.56684939398375,-0.43177428324762,0.221476240566772,1.71542062795039,1.31436536909264,-1.36170779085812,0.467798244690601,0.975937509351318,0.510890079242684,0.107448284309196,0.601413185831053,-1.11532400541516,2.40257864986959,0.199394334324025,-0.861087950708557,-0.341280363519137,1.35784928930302,-1.28568868340904,-0.933898651856774,0.976827481828095,1.77779914311113,0.497767365179821,0.755170647165906,-0.927814844421155,-1.32206190321679,1.52323021846673,0.734131955919136,-1.99615123316748,0.43494090185551,0.0467524172075275,-0.0978237060236607,2.10710540742245,-1.31490389314493
0.201884586153236,-0.922172111761615,-0.799856797594533,-0.0895754489218721,0.837920731308825,0.271030794254434,-0.270739748192986,1.78221933446582,2.23625672712741,0.723757275347893,1.28338592791576,-1.94917631062908,0.23762213125274,-0.185284035895796,0.773668718784187,0.204448639442234,-0.018891097747794,-0.0982632620235227,-0.47811059638609,1.16574262487158,0.476247172756565,-0.378732116141723,-1.0323362660423,0.661721921287497,-0.964194712895944,0.107893613190692,-0.0197094432238627,-1.54082648941256,-1.04645047025736,0.388503098209196,1.01912919657611,1.20556178271372,0.991854482032769,-1.6306903851939,-0.536251630024835,1.81036380355238,0.756015975234026,0.495484118760388,-0.0472421833427928,-1.08334401012029,1.5665960553655,0.73334905820119,1.56651272339063,1.08811895151581,0.424461718816798,0.64864719632254,0.39552780836804,-0.804230274072249,0.186089282565807,-2.91539926472246,-1.83657746195753,0.165173079893045,0.583892782196095,-1.76261702064524,1.0414338875544,1.0315001018909,-3.17927760437741,-0.995287437437535,0.440876316186908
-2.04384425234986,0.9124894532281,-0.449014348051464,-0.664383320549816,0.229889603796546,-1.92350414621652,2.20933997180415,-1.2227537517935,1.52452042769599,1.52332004046923,-0.933366254490591,-0.545790112494105,-0.544742569091675,-1.67717268527203,-1.5305156917011,-0.0437458992959866,-1.79466166706153,-0.0357063788521454,1.36461425369349,-0.669827241411287,0.501779672472179,-1.20127090069396,-1.0564581707996,-0.0975528056507902,-0.161212370485356,-1.78221674153657,1.04123254593401,0.00156635671272807,-0.824343569339683,-0.386174169179049,0.877564910309921,-0.811371488463002,-0.153825508992076,0.5453156045754,-0.376047001380768,-1.54151678694017,-0.785614421650712,0.665794972966901,1.57802782582484,-2.49492344917827,0.87702739525973,-0.5690208076448,-0.686494393353283,0.213446938928018,0.498199154245253,-0.849776533748864,-1.47498104204171,0.0276313932978563,0.450028046386814,-0.540322640265432,0.423577691805663,0.910835354431916,-1.16658633769527,0.0756988116871862,1.26113198567585,0.661196562590441,2.01985284877905,-0.185285280772198,-1.00540606052407
-1.10207828141165,-1.62391007806124,0.891856363911687,-0.167673769565566,-1.00706893812117,0.961070253998168,1.57227652933958,-0.647772283516715,2.10376397700672,1.18683712730475,-0.35188183955411,0.562838655184881,0.941631544441668,1.38680350311763,0.373575714033914,0.848029202787203,0.729559576586202,-0.585176928494656,0.251373586574018,-0.0981644557618314,0.94233466639548,0.992179748864904,1.76420746152009,-0.0681869390163471,0.778788249448033,-0.0895805041930534,-0.00375872918721504,-1.54128077948597,-0.358774452900217,-2.05088272791681,-0.446256447212258,0.639542005763191,1.41970058460796,-0.314452846870427,-0.909498548376259,1.59031955873794,-1.04859866180458,-0.768585351306386,-1.1285618805447,1.31905802897215,-0.0470046316326904,-1.08033448395837,0.9590994883574,2.31154964015601,-1.19421674210004,-1.64356580187084,-1.51395304698831,0.651783478270892,0.867086175436519,-1.91962449412029,-0.378985385472711,-0.884523591090032,-2.18717703540413,0.308880365577178,-0.528664358786416,-0.410224556046089,-0.550575831336608,0.19268242395704,0.101421239347494
-0.770029635100237,-0.767685840252165,0.974202107461623,1.76810121046762,-0.298086933191551,-1.11766507782924,-0.220760630895638,0.887292639470132,-1.04166189294313,1.52755057195029,-0.372581474426948,0.320645303630431,0.413707958864323,1.14294751422783,0.931575848825216,0.416798936844024,0.362518808118855,-1.32609231622158,1.36524996803254,2.02010784529515,-0.181883773071299,2.760813281318,-0.863162935186978,-0.441142053785972,0.111467937590927,-0.131316015007073,0.459824815831861,-2.26014886018406,-1.58100756832378,1.0640068742153,-1.84912094724907,0.7963858212117,-2.02029926876986,0.693690231086646,-0.852104085860949,0.808788355174369,0.812162867925367,0.0824161391887021,0.473393102364156,-0.277336117304694,-0.950873419331464,-0.501813405369672,0.570263089362107,-0.225435042463156,1.20054303869902,0.334980870833503,-1.99909983357186,0.116401847576556,-1.29185872710649,-0.361027390035515,1.1901446631635,-1.52789822262955,0.444149043506176,1.0737441332205,0.561556698125937,-1.11028784224073,-2.88988927688896,-1.64106181970555,-0.177051188802212
-1.41818310877149,-0.726253498344519,0.921433763809458,0.131273659854428,-0.873017475432806,0.561522780926676,0.484365126054903,1.83129365121919,-1.70653798834981,0.408545426265444,0.78427011510846,0.370174767508646,-0.0362168180336929,0.824917135160567,-0.281330468902277,0.903244619799308,1.42852795644548,0.423635707616733,1.07507626312675,-1.06552319729715,-0.504957744899186,0.87897138750429,1.52458729032818,0.311089293405381,0.181573292738306,-1.59227176096598,0.982902030903504,0.506279608306506,0.35262342510134,0.199521812468549,1.94806650521604,-0.127914292706164,-2.49001878792578,0.847796128281275,0.808809493096573,0.905667467256235,1.96979007729065,-1.91280134778114,-0.345828369428116,-2.2118064418018,-0.472791689464544,0.00337273349996215,-0.0896854240495889,0.69494775340317,-0.625031337427098,-0.460714553883805,0.437583272681326,-0.114164669443719,-0.286722282461787,0.700731920740055,-0.409253808889136,0.614859056876693,-0.402174328076233,-1.22041062512329,-0.898886708251335,-1.66925037433811,-2.82101489114667,-0.202130535666629,1.4203516026167
