-0.787641150200066,-0.650757282835413,-0.128641995873981,0.343987654517142,-1.56736636518053,-1.12643479598481,-0.987366817491949,0.303348799104659,0.351158404522844,-0.434311264577007,0.196620047525734,0.389905463275888,-0.731334841830969,0.179999510661019,-2.48504339917203,-0.457906010469555,-1.01186050110829,-0.117653215055787,0.591744453967637,1.05400694767808,-0.0306956506033905,-0.549103540535655,-0.467702681488908,-0.594549451544164,0.995605004537201,-0.919137604440231,1.68743631207306,0.620876558292563,0.686054285694607,0.563988540555256,-0.064956728801336,-0.335926004798305,-1.89798943111774,-0.280761096016743,1.28887951686386,-0.0781281185587459,-0.216587531665023,1.5354482988259,-1.39365820661699,-0.262783118399852,-0.126565056386239,0.119418031361268,0.208563261539731,1.05803988901485,-0.0477670338192803,-1.40782729630288,-0.790814045523385,0.488097405497675,0.655500391639189,-0.0890939439906092,0.566462607211324,2.19931622133168,-0.0460262394947095,1.57424462338596,0.707475396295662,-0.176039280840858,0.897695517033529,0.927640652363966,-0.416189557634698,-0.141930894811414,1.0250279379275,-0.905067347198176,-0.554782168359917,0.0579399762842983,-0.297793910916093,1.33867299551983,-1.04598836064572,0.239126914888,-0.163974361156466,0.314382866759691,1.63739923784327,-0.947506629931538,0.340457843162056,-0.532803988048978,-0.892063724690654,0.994983507696404,-0.778854123370634,0.679870058273372,1.42311569795386,0.750336996017524,0.285688714050771,0.632747780318047,1.53674509079116,0.288492470130167,0.972793456682908,-0.508280162936567,1.58815971489983,1.21811578615752,-0.986188238058561,0.443827420912044,-0.281634741246833,0.489415919540564,1.43718370645006,-1.80596932306361,0.606711564767208,-0.0492177036095489,0.802463387814051,-1.02874709692123,0.352151459285997,-1.2683781481203,-0.301896336453222,1.45063078914561,-0.215806963684955,0.662417739952506,0.682684623937239,0.0694544927924112,0.662756849605197,-0.34504713638002,-0.598598537493826,-0.854057572640875,-0.0832732843849929,-1.53228508694624,-0.547311788911027,0.757506641604769,-0.0799243809798852,-0.605283064466373,-0.218323478363404,-0.266390458830054,-0.241033361659858,1.33563421857346,0.947660317257558,0.871283567949431,-1.29053273175947,-0.994283534538781,1.38441194391122,-0.636558949316105,-0.992299920975533,-0.311454681030255,0.676832038540131,0.492982116424905,-0.0707939431432874
-0.984111854872834,-0.631123798711694,0.881497623036159,-0.666432306078589,1.01320606659725,1.18041806500384,-2.21564782652042,-0.145264504650238,0.778281139951831,-0.196246073851962,-1.50794309640981,-0.256377113353964,-1.00884272585492,-2.02013019099989,1.53407171052242,0.217639554590525,2.07722022149397,-0.465084868627124,1.25803076649533,-1.3381159942484,-0.0810739595708507,-0.493484414536829,-1.05649026834156,-1.52579984651589,-0.523271578623651,-0.0134976339102053,0.79467335448153,-1.02397058859903,-0.502513048372563,-0.815259811332047,-0.0971117733094959,0.854475376439772,0.238940937258605,0.205026916162426,1.09512596571788,-0.174177019243233,0.0353750424069475,-0.142255534414295,-0.503719819120052,-1.17819993391476,-0.036162312832263,-0.63129964311499,-0.343649869643593,0.0475158346233823,1.1238296040767,-0.0976890821338955,0.554331237738184,0.15359394941198,-1.0948933709286,0.430763287046538,-0.0393471859543515,0.210587303909861,-1.3496107670495,0.213308801137987,0.989317081640947,-0.991722670210022,-0.351196593704865,-0.0224355780811128,-0.0728271077579468,-0.653907650553783,-0.656822132242845,-0.223294293319915,-0.669463617141312,0.236538055829725,-0.913232767606592,-0.288114628556451,-0.727483048255465,0.461685213426452,-0.0633766587006933,-0.0224654115348761,-1.29326080096637,0.294555948097372,0.0458698578570968,-0.173792528457705,-0.678348820942263,0.141136781262168,0.871422717361337,-0.40738513147581,-1.03844046794826,0.162907305687366,0.888284533572921,-1.12079429067926,-0.443934238725296,1.7124391657725,0.243815198213757,1.51963398672364,-0.339139417466776,0.519375966794314,-0.333735207046185,0.00206993028066697,1.31390227075683,0.227384520293955,-0.272299228565351,0.0423774716390796,-0.0217162965196445,0.210842036536569,0.0974075190952076,0.552030910743149,-0.781954495574496,-0.572731879641374,-0.197610062762757,-0.574294069974722,0.465953484558512,-1.47580734973406,-0.401400390605806,-1.80244299261199,1.03922813431941,0.543238732908471,0.922684123565892,-0.364056420844665,-0.0790452639341013,0.232804283621381,-0.117364049288918,-0.660427874273096,-2.04846023061394,0.11858734199317,-0.136544169569914,-0.968381572186766,-0.717820238491398,0.718604465018235,-0.161864557138505,-0.725213349929963,0.133441172426199,0.538117373720114,-0.81649837857596,0.911362834733278,0.483540181503659,1.00876638163677,0.265983845271665,1.14378296550412,-1.98627752635554
-2.03008502071754,-0.0626295197941279,0.10833420500293,-0.602351318600831,-0.340788532497376,-0.591841109254983,-0.995384099846019,-1.03159097497381,1.03906046331528,0.913284487117677,-0.985521385529715,0.635751055482891,-1.35719376444448,2.11131139960655,-1.5595158904596,-2.14232552122211,-1.44382183480031,1.14709916776561,-0.0172785611034016,0.106667755446655,1.63976334826725,-1.7720477383662,0.142814601704795,-0.595320909224695,1.0337074038736,-1.09948226129303,0.637212164543553,-0.0257207672285671,0.831427423691246,-1.0390633050556,-0.658632255283853,0.428482403993319,1.2997454684246,0.340348617946459,0.526459941573037,-0.654914598426336,0.116524886984922,-0.142145232892372,0.627732237813263,0.430733484821273,0.347384226592282,-0.98161857147492,-0.434678207817326,-0.0450212772733946,-0.298158734127654,0.100381373038857,-0.928224580497127,-0.346698077616497,0.960271306131681,-1.03265209884493,-2.5283156668937,0.584375325130018,0.689712795563689,1.15674117956621,-0.465200284700527,-0.0463828897928028,-1.31689741433391,1.80349005927242,0.380979535675439,-1.67522890022173,-0.354165095250831,-0.823965294466045,-0.923418859967228,-2.4240447667949,0.626578220743454,0.630476916825448,0.340548666091962,0.954580992367065,-0.535907630269343,-0.278914194284951,-1.18937197041215,0.132583191380454,0.0505818960469749,-0.147756926072639,1.80104891450869,-0.00602062924603221,-0.734873331711169,0.764299672482339,0.190190858871244,-0.387380276310847,0.683417918720724,1.27782437337592,-0.14112390289319,-0.276464788901217,0.76916545011231,-0.568536367583349,0.662442719795235,0.601543187603994,-0.249975407210417,0.954031274896139,-0.895317414548471,1.00880205173206,-0.561532114801179,0.893291163478584,-0.519927799591838,0.0967099774970089,-0.603035284550802,0.408194511970754,0.967906233971464,0.26551082076545,0.302550473048649,-0.229127841953163,0.599921754554836,0.887685971833119,0.544591092049217,1.38793934827624,-0.962435427358175,0.593617118316199,-0.969725975344347,-0.038630311992445,-0.458974605690345,-1.0203124474321,-1.12123251906127,-0.0699016511662267,0.307354543877697,0.653465571125092,1.12016095977715,0.284281602070689,-0.362720608217626,-0.103568612564751,-0.553621938133287,0.420818967971038,-0.662453147307777,0.463265968440785,0.0256961641456755,-0.0771931122666238,-0.827523790587497,-0.569058354262127,-0.189950092996518,-0.422205004233074,0.178712908938327
-0.173451486046009,-0.391015128493416,0.255002516603507,-1.19067538659935,0.897751360677715,1.12487662738077,0.690238190389619,-0.572554675705898,0.525569225871205,-1.0095401608612,1.55658563549351,-0.0511264148701858,2.14216896394352,0.346928127803125,0.540697203124903,1.67505836472965,-1.26395633774077,-1.13919298748764,-0.541109991438375,-0.101568971714762,0.255599676763837,-1.39877775671755,-0.230719821777944,-0.227398253007608,0.498810822496258,0.201660330810123,-0.477054738720774,-0.00424433406474928,-1.0909650753273,-0.015309772045634,1.41449279670018,-0.725111397698893,0.461519722158017,0.094570605940134,-0.456171507434119,1.63990792519381,-0.801844177075111,0.157355106451864,1.45077148168446,0.19070810615268,0.212243920403982,-0.0448989434444675,-0.133455964309853,0.115011203797224,-0.224413481005463,0.10104140900618,0.935847668202147,-0.0638211063387134,1.13304590301311,-0.177984152839843,-0.577286698252202,0.157413251230333,-0.0348548007642418,-0.0154337916034575,-0.462457308189616,0.889539347620571,0.14831804242727,1.31962636019968,1.12880569184972,-0.415149697031647,-0.683087733105571,-0.119769176016339,-0.386737257006346,2.09416457234414,-0.377156698971147,0.824697335104361,0.109288665605688,0.0233467458812948,-1.31723367521363,-0.259443483505721,0.974042413379291,-1.25340974020897,-0.189005105103532,-0.434549114065825,0.613950683985101,-0.93108606218137,-1.6723647644969,0.917611269391776,0.0668984829781153,0.744880935654544,-0.234909315580014,0.23908122779899,-0.422316047603956,0.625393468113831,0.212689478428276,0.649073117976925,-0.0240505053968339,0.0920803452311679,0.0588573034690761,-1.27646083207425,-1.62909982601293,-0.00335264722288078,0.211986189855907,-0.923755727239139,-0.876181268916551,-1.4048145084478,-0.734259221062939,-0.61860819655774,1.36548184956469,0.200058688467193,-0.493749837338154,0.254741054934394,-0.0790003964115405,0.492036740285306,-1.23734170584298,0.506496436993483,-0.0562936639111965,-0.249660621890728,0.123768408252881,0.11606890521999,-0.327653686489248,-1.41473205643471,0.414647962406707,0.950417681658809,-0.558829009449622,0.71178756908741,2.64814308821142,0.391039952753575,1.21992430880121,0.420043588109198,-0.0234433397250305,-0.0177756285391163,-0.728912234030737,0.42832465095581,-0.650935918574444,0.856993842041987,-0.673627031779472,0.788859697554008,-0.54183500552016,0.312494078093061,-0.203198822520346
2.29950860607664,-0.128165890869492,-1.40274817088639,-0.396573912140173,0.315193177725329,1.34374149643976,-0.625610605359115,0.838387682903598,0.34760741771869,0.310884239068181,0.843749994157156,0.148481999216156,-0.221108556511423,0.319320428877663,0.311323627674413,0.0645913582379265,-0.492951265233952,-0.553890324243003,0.581584992464192,-0.644658180589284,0.736902781316549,-0.741035006474485,0.683280094134641,0.469711687175814,-0.329942102145092,-0.991665165531735,-0.583610884903605,0.283455663793089,-0.686291850603211,-0.224155687040518,-0.426179779889438,-0.87889364342822,-0.625012143398135,1.19510181395057,-0.673441664710047,-1.49990237164574,0.816492748826528,-0.514289415375434,-1.1390818142922,-1.41676992223165,0.051144417067864,-0.892166293778528,1.97615244285166,1.73477453231844,0.323208150810678,0.731604094003241,0.55957659600381,0.357304071838438,0.165065345478152,0.54673559968482,0.267041145818766,-0.146107000396467,-0.281187587819265,-0.00143617181555154,0.966736812898582,-0.231027916663107,-0.414060199317048,-1.21027420831832,-1.32658609756435,1.35963069761663,0.104820812420575,0.43271249699824,0.603091405236602,1.82432045895843,0.0650733119775864,0.494601982121992,-0.183946882822746,-0.981653751973109,0.940307431492161,-0.749801386648377,0.23938555631364,-0.460916834642825,0.350438540706971,-0.875140584368412,-0.21326999805237,0.714547220063233,0.0739678293746682,-0.482862576813174,0.318295222891873,-1.24469859834901,0.649882662300369,0.149880051376376,-0.957582500113881,0.889978881751176,-1.01747509861748,-0.836765553521186,0.399298336298122,-1.768529208931,0.0210999217016975,0.301762539621269,1.10528320085792,0.462860689146152,-1.15687965304061,-0.788887966999234,0.729602762724399,0.333791649124433,0.219372742639372,0.0967191360298326,-0.492774292117797,0.595549313187836,0.448695991127478,0.688676069694874,-1.02757594876154,0.479203948230473,0.461082427487978,-0.229884656958568,-0.742166655401877,1.07268639223103,0.676625592440749,0.493798943104353,-1.38948648581194,0.306183811868069,0.340592236569085,-0.657099994968003,-1.41062093100706,0.389023137062635,-0.999360534024107,-0.897143100192576,-1.02306703510936,-0.744937850747248,-0.0706133563694345,-2.23611848790219,1.2228544855212,0.479770544991562,-1.27642131700086,0.0301837225404917,1.75008282435364,0.937942615163367,-0.436995153124959,0.313035631038626,0.960792436696742
2.13461867999922,0.0393009329739646,-1.09938988743568,0.44065761999927,1.94918953007516,1.21151073856435,-0.962427492994885,0.258846662092129,0.225316648574338,-0.11186043062983,0.396017937872202,1.90621056884785,1.92167012282485,-0.0791760864418522,-1.0995599378069,-0.346148085917332,-1.46667631193672,-0.402237043458369,0.247219449876943,-0.759355783015209,-0.695096250791543,-0.449149773859736,-1.48744047476132,0.748587710577545,0.296199396804874,-1.13756217085092,0.867788314279314,-0.849818838083873,-0.118663526856658,0.0159508193969019,0.762549348644122,-1.7634378461698,-0.200624402780043,1.00895679507261,-0.180750683962387,-0.45150053881702,-0.487382859446075,-0.0902320692273313,-0.469433446125085,-1.08462107859923,-0.0834482715322005,-0.0723392613429637,-1.08426792522362,0.971249480487051,0.259116961838093,-0.104939199088659,0.371643664995658,0.229986784652946,0.392114179492124,-1.22503317025587,0.455713189187793,-0.457260775245344,0.437419356820155,1.05752748358841,-0.570014659565498,0.630841916376233,0.0162030901909197,-0.949220960456733,1.68317527081315,0.302342079755939,0.386264360740272,-0.52048140688293,0.965874879891426,0.384760122263944,0.16178239780608,-0.890695564911461,0.499761118044627,2.28544751969557,-0.51134645480156,-1.48858482975294,0.311653065926345,-0.0169837809813961,-0.0804943856481356,0.42464785940816,0.346492361040483,-1.06293946847117,-0.13374930483656,1.54998332731036,0.541078929610328,-0.693046979735208,0.750754331246571,-2.28077622407795,0.164015998836523,0.00126087143158527,0.533706982136136,-0.312409382326337,-0.113394139442162,0.34267676316392,1.45398612669451,0.75158312559242,0.772178889381759,0.682365582352124,-0.874890597485084,-0.0218665231667724,0.872717667428485,0.276121758684807,-0.897888693645284,0.656268327888005,-0.84412185072415,1.16853602816999,0.00177765739525618,1.68929904496964,1.04767546907546,-0.0104088734214981,-0.45123728186513,-0.181991213391391,-0.0299396349191211,0.0285546587400765,1.14559849468145,0.45784519954444,0.366988033688004,-0.883955401700462,0.904679654854106,-0.110726161668341,0.462746508273932,-0.331526637038026,-0.876524520271054,0.186555320205087,-0.04857651237188,0.349605113319391,-0.0444996658712087,0.87123472409116,-0.0527289475471165,-0.629298847772976,-0.621461110597921,-0.852604737092538,1.01997126424954,0.00427662169763491,0.337636786124031,1.3575078791124,1.67623574054526
1.83685209912526,0.0992842181562665,-1.66811293737553,-1.23065539319794,-0.359843269019756,1.43284954587636,1.63593392918448,0.759163141517544,-0.149412126276324,1.76347032735617,-0.956816409381084,0.208565625778312,-1.37549141244217,0.023649365000119,0.223817855774928,-0.450862522350414,0.0149849750616212,-1.5137119613687,-1.27619612037398,1.57930517017796,0.140610541147433,-0.155390940228205,-0.585836939055186,0.121478506381014,-0.931993253017387,1.17073348270322,-0.27355417116386,0.743051160467262,-0.259014833337171,0.224439397216333,-0.230289225484088,-0.45558666377887,-0.585538478627641,-0.336079859498039,-0.529483839695109,0.0539033361984434,-0.241283889769284,0.902368598799543,-0.840734487346153,-0.717122238363408,0.120520783421736,-0.00697377810341525,0.703920546005182,-0.627772551772038,-0.295041332281584,1.08831560753389,-0.519305069673918,-0.287792392172001,0.321851961897018,-0.194568506670626,-0.837157716432137,-0.18836797000823,-0.323572537032505,-0.805775495265752,0.33645908806632,1.50547951555852,0.24439559638778,-0.627190308921644,-0.579500985772482,0.0383466004737409,0.748256619418043,1.00570589304808,-0.861237744525243,0.0247483331844693,-0.994993465393921,-0.014062273831383,-0.244829037639689,0.948311059535402,0.64523175410778,-0.591709329474486,1.28997037320289,-0.33672498032076,1.18450386921907,0.0463238118083797,0.396948514344351,0.201175459984844,-0.446243029617199,0.698025919578415,1.25654550858091,0.49478244499119,1.28807282252699,0.587729674992979,0.221320548241772,0.794286018283835,0.906355752519112,0.0160103775526784,-0.0978607422112697,0.452610575082033,-0.692110726468437,0.198026513587129,1.11418928447937,-0.567766171803983,-0.0540763960197446,0.538389130683062,-0.384406468931793,-0.0181327638520192,-0.0789467852449457,-0.362956555066747,-0.313057829018587,-0.488305151239952,0.455553267304177,-0.93315055012908,-0.349819257967827,1.41414744523268,-0.104194057505644,-0.961193103569621,0.704053017224369,1.173682645733,-0.0496022760755553,0.81000588788534,-0.40995384330621,-0.0460575499743508,0.875823064091799,0.595335125740503,-1.00876264966533,1.30390528165074,0.283282717751778,0.877265906629029,-0.599558607852793,0.307749224126162,-0.771580534575649,2.22174051955909,-0.450822249431675,2.22259967177416,1.02187042749254,0.662507149024141,0.267158066149688,-0.808733238173007,-0.711750523812217,1.91260351312499,-0.451520088346068
-1.45128551240111,-0.230149006106398,1.81918149916165,1.15917240995133,-0.123913570226524,2.54594953637709,0.283478673736049,-0.672853105146569,-1.45878548575326,0.0297905025517414,-1.82884494642345,0.378817198542752,2.29097917771702,0.355695275383467,0.338723996916937,0.0794499535095341,-0.954088205252613,0.945858446960012,0.706886184747145,-0.340939837751022,0.402544971712226,0.137334264705449,0.0823586768542407,1.67049133873763,0.419475398145292,1.6536257421536,0.829341067592792,0.251423307901533,-0.184401689378244,1.34971359985233,0.00605731953771253,0.542079261910048,0.182456050964323,-1.03398032278638,-0.633558603944627,0.0515068407763937,0.0399786381285657,0.300440677312891,0.0886057699881186,-0.472381650139976,-0.158442686794019,0.684517212939348,2.71444056216017,-1.82824816307884,0.739862650808474,0.0132961558203762,-0.234658598842097,1.22755279450557,-0.491980533307978,1.31388452353984,-0.591195747572589,0.936598586457008,1.6460153259709,0.231305088022409,0.943252166258708,-0.339844496326634,0.746196550663244,-0.171979502153605,-0.354328467802733,-0.429565044637807,-0.182160628734547,2.08863341168939,0.138120593820646,-0.460644115697954,1.24273875416706,0.18010928445116,-1.51592449068092,0.291410402978359,1.07919293745862,0.43934600169919,0.643106493402244,-0.389169827072064,0.924486844706432,0.0632722754159779,-1.01994959711097,1.55131843967132,-0.993721936800219,0.352542584636962,-1.02399671795306,0.664497767391987,0.179846092794089,-0.110285273428928,-0.459577590996481,0.684638533520415,0.543716545711978,0.304982207869067,0.757120976560377,-2.44211493824994,0.898967757529752,-0.0245337087128557,-0.604854519788015,0.696021546105224,-1.00903476084149,-0.170208500388447,-0.289860165867827,-0.000687800496135332,-0.0630842726074696,-0.276805586059907,0.724269564175663,-0.867050691598138,-0.710882737467951,0.92810614996464,0.137152803914389,-0.226929831490719,-0.308593595616843,-0.710059190291158,-0.705739733854141,-0.503334620243913,-1.33906805655233,-0.985751705131384,0.476177155673739,1.07950864666964,0.633293481646018,-0.698391453630445,0.526396879218865,0.59452934008802,-0.551834387130522,1.61825294311925,0.709721142166763,0.504045890141151,-0.97704907360288,0.0537120112596873,-0.418701429494772,0.0811605966776123,0.234310859122338,0.293964265239243,0.00755200950485259,0.187305035898583,-0.0206661167882197,-0.278581027013439,0.234180306601187
-1.26647786761413,-0.283075256073203,0.367677072452742,0.128080935588366,0.407408130695272,-0.229232155590378,-2.00607856102025,-0.351659352078737,-1.7666127324819,-0.933974849979917,-0.356584699094462,-0.281302175110444,-0.726571809800101,0.764926847755694,0.574167051438879,0.621036139389505,0.848675144753847,-0.50079736852989,0.478404471097454,-0.531323242726281,-1.1076705848409,0.0305913365547269,0.290511781621756,-0.342984429355959,-0.237179750239345,-0.391633131680025,0.39040942125244,-0.100652482097622,0.973081184832289,-1.5275398121679,0.0492437984810906,0.79921613728802,0.751554570084647,0.835651890337749,0.362058220907621,-0.868068441488584,-0.460221518814665,-0.795768825075301,-0.642066978106434,0.528210505257925,-0.250001841882156,0.314042655959297,1.27325004557455,-0.908128731202818,-0.293536654237988,-0.13920541718622,-0.750980453987325,-0.997798894983401,-1.31493281534907,0.501871312834649,-0.183420130404331,1.40511160096786,0.440669389614358,0.870346297885016,1.36413191120522,-0.565946215197878,1.03884867822974,-0.0395572894137968,-0.365157772927519,-0.751273040144058,1.29812690781594,1.66751181483854,0.434637923212537,-0.785812579736676,0.241177532557079,-0.916711035016624,-0.0233418199327938,0.133531111684873,0.92503221492096,-1.14403870349693,1.38896291467376,-0.508848250218834,-0.587322881599856,0.970553911816777,0.0160709416302276,-0.309326421738521,0.658627870448479,0.756158298840769,-1.35410577204864,-1.0968860698554,0.214871634379678,0.595965627636532,-0.312449751452089,1.2652826104842,-0.562409704325133,-0.842579673288472,0.493038455568918,0.907707371554541,-0.229432832228363,-1.28240630730688,-0.391448830635872,0.678106091320047,0.474891691085244,-1.30958997035799,-1.0257997202366,-0.155176196335888,-0.778241028530406,0.242634914299453,0.917237801051082,-1.66380780582111,1.43495839776612,-0.380404407658861,-0.473261723813742,1.03089430992136,-1.0315942102081,1.27153811601388,-0.627769866494792,0.212502662818441,-0.77856166899589,-0.0989899632690777,0.362003503143637,0.0259412276775482,0.488726747141489,2.30106301175088,0.902865494985826,-0.11762151495392,0.223782222466694,0.633268023816228,-0.0858506146014968,-1.32082452522056,-2.26954740693864,0.583404643412626,1.19526040789605,0.68997310975301,-0.920438825523048,0.832793410082487,-0.834862326421674,1.08221136308051,1.01399704041101,-0.0416268433199718,-0.969515525566049
2.80687688241286,0.287497149467448,-2.00754039233288,0.538262035837716,0.0528013124424259,-0.144587410129305,1.59026191956605,0.0959697983881883,0.232324499236824,0.13966098375766,-1.65833294348911,0.57407824977485,1.05301255460218,-1.06959768559773,-0.274014998457322,-0.172921650580613,0.76746020624139,-1.0235135591935,-0.653524601363198,-0.588087555383764,-0.744599875147682,-0.336061424148137,-0.593784950621713,0.498350969247821,-0.251321749441767,-1.1191646404988,-1.01060618671999,-0.803829921685461,-0.497661081647607,-0.688150029164937,1.29250675540694,-0.938305620685483,-1.36462023821407,0.256237082721608,-0.567156516793953,1.37431466908516,-0.540920572631025,0.905859031600385,-0.838467839235088,-0.42007841565296,1.59742486156569,1.14948442469244,0.200945926358831,0.182679193491082,-0.615538040482907,0.065187963763894,-0.92237116201005,0.0657211430315351,0.559520459185607,-0.546116353854181,-1.12201205897315,0.704442787215808,-0.203731875538466,0.448875310670425,0.595565424332138,1.02310398273819,0.212774552378934,-0.553246851776962,0.528763756948414,-0.0836897145409629,0.595385647709769,1.18429764272245,0.436138783503307,-0.449601390947463,-1.1024029926747,1.04280596027457,0.69864635082592,0.721170607041875,1.62556472597203,0.743883086844986,0.349388027100537,0.152471278047301,0.704390876732028,0.0301710224417111,2.57260343133685,0.0745164074308019,-0.271433277640312,-1.38003360391072,-0.542434950791445,1.01429899821485,0.250449581093318,-1.73666855235004,-0.0179154452940223,-0.135487884973162,-0.466366502038649,-0.188250652441318,0.58376551360755,-0.708758517094961,0.272710784516661,-0.188029540294683,-0.147665717643511,0.209384408706685,-2.4259249184993,-0.31863574106611,-0.548300301359445,0.779537474308774,1.13477900541048,0.0842517704752302,-0.220505775310826,0.331471349088654,-0.609780286585589,-1.18281401984414,0.496483711752232,1.60826192161217,-0.667290134655624,0.257621328258869,-1.44818028566152,-0.318693127927042,-0.845783735749436,-0.38036108578325,0.692478969170842,0.937645105070701,1.74417089761355,0.891191074659578,0.812440036463004,-0.724782923802199,0.12104026116367,-1.31304640767671,0.768705581523187,-0.33368798832203,1.56808663535749,-0.34455877793052,-0.439850913447665,0.241329799924677,-0.0964697933963313,-0.501515736946396,-0.395508310859494,1.03132044135608,0.407326192259361,-1.23769611560494,-0.976875918130306
2.06744228176341,0.0379190028214948,1.97474869841437,-0.0056429332671855,-0.544523091359123,-1.33738433740762,0.546824622375707,-0.0476404087213629,-0.24574692612311,0.433917154263077,-0.465677497912886,-0.81678713472676,-0.338539948224779,-0.0219704087967776,0.627688860401081,-0.504887243943841,0.434283600376607,0.774306761455834,-0.318044576382627,0.0691317796236106,-0.0366600607448778,0.579876584019623,0.0427226701264198,1.4414724377321,-0.337755431816955,0.941670840179105,-0.38122491382261,-0.887518619616756,1.85623251705503,1.27751523144126,1.58498135398014,1.01041906658135,-2.37455255830116,1.06625478056521,-0.492131938008635,-0.581728275145539,0.0783470658232909,-0.379901042649163,1.41772482230551,0.666585889305084,-0.101046908272013,0.68534174698529,0.176212381429266,1.01889679420844,-0.603177870075247,-0.238875431406728,-0.97504182445408,-0.555344239733879,-0.562923470481125,-0.553515314144288,-0.366954177469335,-0.162335025133599,0.201185505068512,0.343268388594988,-0.959045988511466,-0.797945363779016,1.43628508474958,0.163410803145561,0.230099176403609,-0.46782989228392,0.252469585299349,-0.399416358913547,0.174065936150921,-0.682460551795047,0.585736848699096,1.24076669213928,0.386806497460417,0.642324346425535,1.6775138254815,-0.0884827980511936,0.476802004376212,-0.676588159131142,-1.0403212396589,-0.188571003168511,-0.909180364749594,0.10354966777128,-0.489661926144467,0.109136165526988,0.459658726884551,-0.843561381157095,1.17015160070224,0.0449387570948578,-1.30945424397208,0.0933624255856751,0.709961633343306,0.214374110286621,-0.853468770051308,-0.558479974630059,-0.45749267371685,0.710262158552432,-0.558275055496231,0.89495308582939,-1.34396341920091,-0.477948599284705,0.34518982673896,-0.348177550204464,-1.12006148206,-0.391963258704429,-0.46061271500605,0.253748220672913,-1.22691446355863,0.285256816786187,-1.76820032540082,1.64768126369829,-0.490986011309004,-0.155152002695881,-0.28014129364724,-0.386748142611327,0.334057363898784,1.48937905083732,-1.51920166721251,-1.07791215228661,-1.60542601145255,-0.0652786040240317,-1.41963944217546,-1.5282629708297,0.474504067729242,-0.131025307283587,-0.822144009436253,0.443299322864608,0.035586235405536,0.119023122263662,-0.879044795383266,-1.70063207096684,-0.673518777002479,-0.240828760167678,-1.12447745130946,1.83555941115365,0.895852998104921,-0.772789947245996,0.305816327633988
-2.20620623636054,-0.578624166874498,0.344198847762124,0.558937205678496,0.118144581777741,-0.516019165420654,1.44695920551469,0.467764754347057,-0.0487930862338853,-0.650484488847533,-1.7145084245026,0.717888451813911,0.365517914250438,0.897864392718279,0.577054644044796,-1.13622657690184,1.49089211221656,-0.335838658650133,-0.0733352130574382,-0.520906625579495,0.774686643350138,-0.247503853545236,-0.414237255221591,-0.491801145591687,-0.890176526826807,-0.457869382054181,-0.467697923010009,0.328012976476666,1.15038987566121,0.971232645879871,0.275346751696003,0.0962361778636998,-0.337807544245357,-0.97727825111338,-0.897475055337371,-1.36389253097929,0.68870788234123,0.373792494920592,0.310838772240549,1.13614847731597,-1.37476366072795,1.2889560084974,-0.54535880148088,-1.08240234521466,-1.14125044771016,-0.581377664014687,0.782547667581166,-0.110764658341705,-0.398322418670314,0.113795293094836,-0.491235409230185,0.57050263009547,-0.446111128631031,1.15571851900061,0.466652666911363,-0.428471092562803,-1.44087936934421,-0.485217971850905,0.56280223463525,0.233616216752116,0.112865691704344,-0.123202604585344,0.635327629114844,-0.166575630871062,-0.933494547935661,-1.07421431276597,0.304414277716429,-1.53518704452475,-0.0861854160896777,2.3299993917526,0.595415549312541,-0.920242332081141,-1.15785836198999,0.147824403652345,1.40374467595151,1.40802134873808,-0.160623650066124,-0.213038128157951,0.471957738772338,0.177430547486893,-1.38438372636979,1.20616373843545,0.213169004886752,-1.1457155073407,-0.743428874344004,0.923187068772115,-1.3260913884729,1.51367483235574,-0.151395850327268,0.253837606602632,-0.760302621923791,-1.13904388129854,-0.716740078954118,-0.353831059488817,0.217720723188075,0.0816806895331852,-0.093470079945334,0.933805689728554,-1.1652248609691,-0.401762166675682,0.227119966867272,0.0614126478206264,-0.664505503918914,0.105572574358044,-0.0286498801176377,-0.754155243899816,-1.37254306036234,-0.438195171496681,-1.05026900288261,0.160961777054212,0.027543771137411,0.0715628958280562,-0.783260775479214,0.40058126895643,-0.0954720408112746,0.0928956590068935,0.656414287863038,0.0722501918215984,0.818243215881965,-1.05984217375546,-0.233139294202725,-2.22347769259031,0.27275768638028,-1.12721813049525,0.490088377300084,-0.877336227994926,-0.633592645077802,-0.28257335002004,1.53895136006769,-1.09178414030031,0.472326574268348
