2.52923115294732,-2.01404392962443,-1.03414050707646,1.22046339441442,-0.0200330227612495,0.920212535103094,-0.756249676638225,1.50965164713772,0.25768522149894,-1.10269703219428,1.13043232753439,0.376743987310003,0.183471123919032,-1.94880653607314,1.7420487494041,0.0654412173961711,-0.329034025030592,0.405299453422888,-0.215954038800756,0.0887845721460336,-1.15621750576484,-0.469015109662536,-0.0279101427419498,-0.263370827652104,0.00212508582144433,0.74336624802187,0.843148749798797,0.00350813261383214,-0.540329816128873,-1.28122207890291,-1.31562450351027,0.319402786657764,0.344615466844105,-0.439472761344771,-0.420764626163825,-0.639654122421842,1.48543066720732,0.834124496160569,0.563492195209196,-0.608364268656248,-1.40620401706117,0.518713975283886,-0.592734582029983,1.07763375624027,-1.41725592229365,-0.471085254249127,-1.27179027868351,0.421444514995947,0.42537051666149,-0.304891418229588,-0.111406085626552,-0.68978683345166,0.0620153869082448,-0.873602706459056,-0.155526189532642,-0.0756241649180718,0.0367320996416988,0.328180243406814,-0.198467386084577,-0.590239255074497,-0.150420964024508,-1.135377716195,-0.84637042271384,0.921409005245377,-0.0719192659737701,-0.324374177587989,0.414305146964436,-1.21220585679489,0.412810374644638,0.148458915357261,0.740214927206518,0.708814259906819,-0.200364688740675,2.9136091749817,-0.470660889389736,-0.798668693043838,-0.241158384681489,0.272850362818276,0.67556770495022,0.180548465232291,0.283715542342754,-0.54526750788296,-0.516011816353155,-0.0585541691056621,2.08631863462287,0.712444029318795,0.506742743121423,0.426373681393864,-1.19066184076228,0.287614622482611,0.337278591206352,-1.21955001049201,-0.0868116718569048,0.903223974135865,0.315154841661004,-0.75935728007081,1.06655262735329,-2.04510975991237,0.595782731481005,-0.847875617793206,-0.364449073675453
-1.58036780061245,0.666376135241301,-0.695391205500216,-0.220780114819397,1.02679586425864,0.29978152736173,1.11103473043585,-0.67680554228723,0.932423342652971,-0.489167218790918,1.50007518462533,0.591946000896243,0.0990447860231949,-0.123555836516294,-0.113516759397865,-0.408258272572999,-0.167044285969144,-1.43845278383135,0.812638589278025,0.111582273475703,-1.32465055058845,0.567068782814929,0.418214569998061,0.973174615708164,-0.940906513047815,-0.746779698647814,-0.621636099380183,0.796514465546273,0.554142317085834,1.07337257970078,-0.0878969082763264,0.520560036870692,0.324801733245938,0.852417478553262,0.0831001179183905,0.0204761488232872,0.208257255246275,0.162002228735217,-0.0603743426478637,-1.54657273789723,-0.135459832310827,1.21142407764956,-0.0679498289142254,0.113731688056434,0.494913166700601,0.640945314259965,-1.52898246117371,-1.54222364868424,-0.398745586862422,0.594236476923242,-1.2574069983791,0.243825412149437,0.369221556783427,0.425339183243412,-0.448216907425488,0.880114336800154,0.321919674228913,0.241863984623826,0.423335414133631,-0.714332213686902,1.28937446953038,0.251744231189512,-0.655717581378855,-0.0970026665112018,0.999297851647223,0.437555432970329,1.35416315107464,-0.200067729082785,-0.827244497764735,2.16358201002452,-1.93701779413864,-0.625990566151471,0.289187720183264,0.828077996728543,0.410435376361316,0.892731750571473,-1.70517209064467,0.853823431844784,0.866156157257206,2.13472507177286,0.0282741074917744,1.20860161500067,-0.234809545604749,1.12781277201968,0.0205397307477956,-0.730089929320707,0.123326903593198,-0.25622358698494,-1.08601224081137,0.976047994457512,0.436730674819665,0.0690464918755912,-0.448510764060987,-1.34634515206769,-0.176961873121282,0.390825159116543,1.57959051809793,0.140840882043679,0.299334729694776,-1.74984417562433,-0.981679503344743
-2.06411810383355,0.374750568234943,0.485081466512181,1.04784757025525,-0.786361059326071,-0.456012607785698,-0.474193258022637,0.124774395937634,-2.29391669596893,1.30549009270544,-0.104446663716111,-1.12414389947898,-0.445680265356031,0.673980902241302,-0.0512372348355675,2.44255324281911,0.243281267055345,-0.998619467808139,0.612842651672245,0.461390777176078,0.125103324461418,0.459171987304723,-0.171807164607755,-1.05912868758625,0.50926909886613,0.012640667711115,0.762871100058912,-0.563475763874342,-1.02233706430108,0.791942376461146,-0.683373197457836,1.51899665675861,-1.00802823954558,0.411824150170114,0.111979263492449,-0.813263672945086,-0.106908528363619,0.538647503209156,-1.0769182967972,0.553152593571423,0.279798147460549,-1.73289902277179,-1.39385021306607,1.09257059768858,1.49849650591092,0.498698294439215,1.31457647964273,1.58340970943389,-0.936502057074559,-1.81173645982524,-0.262696503909741,-0.961988851006334,-1.79298563613229,1.18613319879544,1.06498552441898,-0.168209752684957,-0.397961877028696,-0.00692459904783482,0.897940272302378,-0.642874295618365,0.897518787551552,-0.158452365475739,-0.517608822482875,0.669930301307614,0.659935064339517,1.30009770160036,-1.25727936832926,1.39404970280956,0.406847052843076,0.0151518093458645,0.310061254367548,-0.0105251721218434,-0.33118312464035,-1.54386855151737,0.198460461718719,0.311089776495988,0.438971880436557,-0.621433918746393,-0.157751836706499,-0.400340623135622,-0.322964075635441,-0.780163991659609,0.228282674097918,-0.526770711384877,-0.867676251162401,0.00305149722371295,-0.240279975317119,0.991044662981585,0.58637339067627,0.00547533490775934,-0.558124644607961,-0.321726924562448,1.34997798188046,-0.17347869825744,0.321859758032008,1.46773655208472,1.0759825864675,-0.343763390407175,0.685148491455455,0.822018948589048,0.0519244503798372
-0.55414334717765,0.722045430722023,-1.05858012654875,-2.1233633130153,-0.0750017870412364,-0.0548597835682126,0.528614217531295,0.79924422852785,0.359301565929525,-0.0911830030415692,0.345875121177983,-0.770135416353138,-0.985558097685919,0.749970861981981,0.908038917315562,1.2421805492841,0.15761445851572,-1.02882025049518,-0.73234959710812,0.245909501444897,0.346008322176134,-1.41058578891239,-0.489399642083483,-0.585072485764604,0.309125645930096,-0.458769235568381,0.972154472885238,-0.424461792876454,2.29033986929418,0.704093960497275,-0.0206834493449321,-0.0667217617109777,0.176072087799068,0.63193785069106,0.800349885462181,-0.122062567238599,-0.348773363239989,-0.131128438379942,0.412620274895954,-0.491431113120844,-0.683395695348693,-0.24786758683897,-1.58160684481079,0.301334463404202,1.04981251456829,-0.490332498718374,0.519788934867988,0.0611977172272841,0.142801181195238,-0.610635629115911,0.262952561007832,-0.149180388995363,0.680634390391684,-0.748362388001887,-0.500303256991521,-0.877523916827855,1.59347128243622,-0.0114587362892877,0.697126122246502,0.175187728848846,-0.752009733381138,-0.0044594969339115,-0.799079727384788,-0.0801765912712496,0.24523878873351,-0.23729971740159,0.85232005690862,-0.0342573739758049,-0.913845561550793,0.641946137174706,-0.167019965713828,-0.822456581481732,-0.361380588202604,1.08160040683741,0.896610376344297,0.179757589450464,0.186261240571743,-0.0691091539800439,-1.69112260172397,0.876454724820407,1.29523154562676,-0.808626441462436,0.984363242612936,0.521122121452847,-1.02528478342757,-0.960798524281851,-0.948620943942353,-0.698879042733176,0.100060066054319,1.45826660254804,-1.07284749412684,-0.00295110995766661,-0.416640840712126,-1.66670742139538,-1.65676412694924,-0.505886038205095,-0.79530486031773,0.473651427746919,0.797655377321518,0.326423058768459,1.96459849600139
-0.693067365986137,-1.1946035415308,0.747627779001741,2.10222494639539,1.03822861244568,0.128183975317794,0.31076365974302,0.406588233709147,0.272723449756864,0.202300003316862,-0.835748175681991,0.668440282630266,0.0586952304371518,1.47878320177702,1.02393533259832,-0.329038460463714,1.03146062059998,-1.77433812262829,-0.0953835811898363,-1.94922753268311,-0.381615660412533,-1.4693107389195,1.15881484899063,-0.887472657038576,-0.0884878915928001,0.263839019762771,0.774526897690045,0.34879741120301,0.435789513057462,-1.52053442269059,0.162330525044978,0.790536126726204,0.339280896766006,1.01006893622124,0.651558748603464,-0.678825821370501,1.02055537595524,-0.289057418538687,-0.667646477726766,0.263026391043069,-0.506310932364374,1.13999822030196,0.107726078619715,-0.485226467201276,1.28180998660726,0.696716706616596,0.00384809840788771,1.57384139735332,1.36761741439541,0.0441997405265512,0.285678340426401,-1.62644313914474,-0.529157101246104,-1.09160145690804,-1.97255305602012,0.0131696324578013,-0.678061293295591,-0.331641720739778,-0.291027379213448,0.649062444688883,-0.900228647764362,-0.578755065971459,-0.10125016345533,-0.134868715693504,-1.59250276308158,0.263286611727401,-1.30434850738647,0.476329621210133,1.22020417867857,1.21310073520323,-0.977723524172257,0.280631975585598,0.258002782575262,0.00259021039625073,1.14910106033151,0.66705546156729,0.345511905197419,0.224973754497092,-1.31964349990193,1.30115251680616,0.536427919523348,0.221069773753935,-0.0457511599957024,-0.218538051981854,1.4263866337268,-0.380821008155219,0.041732072124155,-0.498957522083766,1.31296077834161,-0.800376391384083,0.463731638710561,-1.13956353945051,-1.94662940636777,-0.56284674607022,0.405453091444536,-0.0392543070318169,0.0341042331301949,0.85775317689075,-0.337687450830416,-0.173907859683772,0.627267711242441
-1.56155304511982,-0.21895862017173,0.724331203079784,0.663435176197174,1.05119958416679,0.048104484321536,-0.0384177861848702,-2.58609184454424,0.901225761444132,-1.96243565601598,0.387528938972748,0.945676485493528,0.290322762071141,-0.369901173066693,0.238582349281727,-0.324285220419348,2.61048620780625,1.49442834591759,0.15953275017643,0.140962471017003,-1.07811414938435,-1.13191025019037,0.286570878401763,0.0469762375679454,0.00121824027649867,-0.762901377054281,-0.557772152074188,-0.307876313565579,-0.559341851674126,-1.55738158104638,-1.8047740059465,-0.06901461716611,-0.675303146643211,0.531699373695135,-0.110166181510158,-1.39762722141631,-0.785075145822569,2.02922923399054,-0.323255963240776,-0.113371542534979,0.495292171167907,-0.725159753359732,0.283354623743228,1.78171181823675,1.40338962595723,-0.243359880404502,-0.571071388614561,-0.144994586244381,-0.958157042956262,0.0125297370952025,0.116571558751573,0.59080653042873,-0.252908903353414,-1.16582253684862,-0.610810649320592,-0.639220155851955,0.192530420212372,-0.090423259384204,-1.01514516976887,-0.462263890024057,0.310332172162311,0.860189429185826,-0.0319528799068386,-0.32638357431572,0.579504410316454,0.249301411136807,0.394735063366056,-1.02391350307419,0.0232838976387366,0.0163583204095837,-0.00611632417441218,0.317473616119484,-1.18825603054666,-0.593107540428397,-1.15448771448536,0.451443148083432,-1.17787952823672,0.542683026968845,-0.458528207106017,0.384343986777671,-1.35260871593013,0.100154666670786,0.00186603608561933,-0.922291733961219,1.1081702664254,0.270805056092556,0.726447810381773,-0.688271176512848,0.329943341757968,-0.383820641983007,1.39365444383774,0.670790750668081,0.186589538956553,0.725380390173942,-0.261151089710071,-0.67401842686995,-0.755536861071503,0.104760457205997,-1.15730029473358,-0.0945255474140918,-1.56472578771131
2.29336843538361,-2.11823244944682,-0.873146465856227,1.12096245819724,-1.89265490849275,-0.55001643470269,-1.36615313779043,0.093377254080473,0.106335809158709,0.144488739561451,0.52135039198941,0.876987328820451,0.101631333850929,-1.47375320053878,-1.00727859411333,1.17122774753462,0.711605777302943,-0.0867316211625587,-1.53062468566275,-0.708618953813449,0.871852367910502,-0.0737573629983586,0.390968979377212,0.982030957357779,-1.02501808169671,-0.0311991058257937,1.13084938527729,-1.25595855524331,0.5850255778946,0.128284823357926,0.241309081854943,0.542443420517877,1.66579790282637,0.255474892605878,0.269418619452524,-0.116252731670502,-1.30020442300253,1.30699116846249,-0.246503501534537,0.852393611673299,-0.22446620185423,0.0768041128738682,-0.538883884388348,-0.142566318867286,0.325859252458746,-1.87209863092885,0.0589888660565277,-0.777007250286261,0.480256577108559,-1.04093805022807,0.403353057022894,-0.401396283995274,0.246662020345284,-1.10448162051224,1.31546071362023,0.509004020878413,0.0618740054900287,1.8222541283391,-0.707076457403723,-0.0967610112619327,1.31676863472623,0.146509206292446,-0.425150874870663,-0.616795919368628,0.660997572312844,-0.588953852658885,-0.388314508438389,0.685544315157769,-0.0472244332747655,-0.392322045134995,1.15035243577633,0.240769945132143,1.29976249767746,-1.06050219021582,-0.0248943215935076,1.28852984664348,1.1645986339512,1.0703666502113,-0.924858559223311,-0.240914599892819,0.0113140459570602,0.574998466619022,-1.00205431016783,-0.0798926362943568,0.131033943807191,-0.073706107650904,-0.805616815212349,-0.747921301789406,0.179825926812733,-0.0887228007655437,-0.329732642350533,0.447386391134641,-2.19481482284853,0.745700823074235,-0.55249106301511,0.57177609828451,0.560229031124711,-1.02396437219807,0.858087384090082,0.461046313358164,-1.38419877081323
1.88269301205037,-1.49999126999387,-0.79777564248044,0.152332711013799,-0.120244198101066,0.153543247528544,0.154858450289188,-0.253647814263456,-0.732435461436848,-0.384111131219764,-0.868434024585879,0.560417782755336,-0.670203135729099,-0.557756502991924,-0.320561171630358,-0.323688678382417,-1.32398633399762,0.527641618226839,1.0575890692489,-1.27114964561989,-0.243064426531843,0.426124259049745,-0.771548318604578,-1.1771751884081,-1.92884722873113,-0.31768153985315,1.65604692303615,-1.13891641732973,0.0549915189214051,0.379570944579618,1.27233374552827,1.10377186469316,1.32418772184736,0.277463141883001,0.290075083923907,-0.236823649468458,1.07156840939526,1.23193126093216,0.670198561683665,-1.38691192541013,0.13716535747608,-0.836234715211514,-0.925119766139541,-0.697685949325534,-0.672159528830586,-0.0930960865785379,-0.871217502104749,0.245423108544946,-2.11535007204898,-1.21682547720465,1.12856449365159,0.273572784019395,-0.494090844717043,0.474126768680783,0.490365426030119,-0.412805229444929,-0.524185768659413,-0.129478004446109,-0.43465634031828,-0.813057757381828,0.721045733155231,-0.937480222898501,-0.495014403610397,1.22570119423222,-1.58480155961624,-0.531577765540492,-0.221485578832285,-1.46827392323174,-0.369030094568487,0.417985334427193,0.09058918288122,1.49715279751703,-0.619855769914917,0.43244676278237,-1.28074320640529,-0.177823427618101,-0.660865348565207,-0.416222572090779,0.111963240569034,-1.52350240497476,1.08658952556264,-0.444441712583239,-0.0992562857031242,-0.219133551524433,0.122671368258018,-1.50393133812632,-0.244023819499005,0.418409021903425,1.62880746775406,-1.21997431832388,-0.0654991885219179,-0.358344314231908,-0.479371863031695,-1.63758125037999,0.37202028704857,-1.38134472602839,1.34728540746827,-0.0932753359949227,-0.611814119732218,0.783773037260676,-1.50743743852558
-1.8831759531382,1.4259237129631,-1.47109125201527,-1.48394271073411,-0.843276791340916,0.688280634051282,1.50793235307614,0.834425581768344,-0.609096453904048,0.651923545993939,0.563564924868729,-0.316733909564915,0.962834837099971,1.02752793475774,-0.190649734334002,-0.798749689843918,-0.373893721971583,-0.422769354778902,-0.263461587351789,-0.309223095813278,0.126943930009331,-0.68778825656803,0.595981312137203,1.95903785366881,-1.24887580103274,-0.097044137295491,-1.04970917118312,-0.379798431990087,-0.153737146996535,-1.22620919815699,0.418109254599483,0.518963556429454,-1.9816926312484,0.144837907954374,0.967121539681583,1.37048781958688,-0.153059486819062,-0.523061504769645,1.2462947245243,-0.182402851502329,-0.357578416951344,-0.153460117578727,-0.123456601331658,-0.791214334484399,2.96698630711706,-0.146391647742369,-0.556926117598986,0.143941973312228,-0.104395612482231,-0.783339412232754,1.52133322447496,-1.11718216889719,-1.24070917036244,0.994444288048103,-0.401133371656411,0.195114482028012,-1.03287576784283,0.610201286695449,-1.30366746734739,-0.48685829979567,0.955520755422099,0.768559934276953,-0.200620495563383,-0.245684396492072,-0.615018995448774,-0.242434214365034,-0.732400404622743,-0.067591895114228,-0.503122755436656,-0.241867567974117,0.380233834719041,-1.41549094800138,0.7736031861375,-0.779599454791562,-0.673649185471315,0.0562932170633627,-0.173121049824748,-0.615813827746905,0.149025281322907,1.12751924631535,-0.406641353716234,1.12246817956129,0.126851260278846,0.0296310326793699,0.18702932690503,-0.00987161010005507,0.18570373557061,1.19549680705851,-0.0200918897426319,0.191873101613698,0.339983080085568,-0.486063020989779,-0.925069091028769,0.583784823436187,-0.377314625445202,-0.981816817839951,0.255247111183308,-0.187014383475355,0.175638332511844,0.0521718907909336,-0.794560971902678
-0.781620394808429,0.0975097541682933,-0.380317131363703,-1.36981610470838,-0.283781175489524,0.223186399656619,0.126833508655284,1.39976189315231,1.45515255611296,-0.468795884549793,1.61201868448565,1.93186202807551,0.552377474859569,0.694163396660815,-1.38385337693854,0.099750057163753,-1.22042958602366,0.594445331934289,0.0616900825352225,0.500651380521386,-0.301497789327367,0.00667261114327048,-0.719966844358978,-0.678570927200088,0.854290320113913,0.458101440753755,0.0199287526289462,1.58523519702443,1.78769440921668,0.0295374465464452,-0.803822955010416,0.613687519523047,0.0208335154337125,-1.20477585340193,-0.2440387473845,1.96703449034753,-0.159241704783704,0.247214349986004,0.995091468250589,1.22931763318795,1.28706084702045,0.965951581890331,0.193613833119122,-0.297229448657611,-1.1224279085939,0.257660088932085,0.220283732338016,0.192975791834753,0.736651864090824,-1.09638419580815,-0.44975382669338,0.478220581805905,-0.371110499150686,-0.21095170738465,0.0824936295550702,0.38848123661704,-1.4416772035661,0.408041480273221,1.04316104716824,0.0133851515215758,0.374485702645875,0.922514671954286,0.674112458151695,0.729262358139456,-1.43017281778098,-0.293467417837127,-0.53859998201338,0.130177525727701,-0.533736663350484,0.943899635525681,-0.0519472922369342,-0.697612175852444,-0.185335275262527,1.10734941074938,1.40568487943126,0.918985711718464,0.0794202872706263,0.806877797372692,0.161483712241483,0.802772010272178,0.110002888767019,-0.108327224246599,-1.16002419386788,-0.6414285355425,-0.195325186165581,0.543121562692288,0.443203919574308,0.219266140039774,0.493941755742893,-1.34983372066433,0.0819196416277571,-1.75058263307171,0.635185124545526,0.579845432425415,2.10465094723425,-0.582368051789,1.40597892604296,-0.535170200585651,-0.387858444005935,1.22613095697082,-0.11575741541659
-0.661589913469528,-0.583420937402074,1.30475037670008,2.5883132604766,0.000307040665333541,0.0459533930716242,-0.106976782248159,-0.133357366570134,-0.945138513213828,-0.837007972476978,-0.602604724755755,0.160996952935097,2.09453398961772,0.547954716543879,-0.235036451942373,-1.03241504500044,1.33146084644373,-0.215479954785067,-0.95766462121586,-0.589669648857602,-0.118219685503561,2.28853190605795,-1.01130571558345,-1.04226386588763,1.02748143695947,-0.819097157751916,-0.343122036329298,-0.12065384193359,-0.998765474671546,-0.116471103548849,0.558023143379059,0.72947716178076,0.952730932645561,0.695814254712354,1.49424818790416,0.0260264377291659,-0.433366749750165,-0.660281787106124,-1.62824953074019,0.169388603551631,-1.45777318289772,-0.897388104387982,-0.929397703559331,0.362889043686264,1.54605443104633,0.880226083876098,-0.09873970162501,0.00256815804051304,0.569518560659793,-0.78951626466757,-0.587326699654442,-0.317708765209882,-1.98765051813734,0.0734488686697413,0.65323185682061,-0.217823165547207,1.0160984461665,-0.0440388294899164,-0.680154289847989,-0.21858396360125,0.015047660912882,-2.17706016767317,1.01772614210526,0.11479608499222,-1.89853874257187,0.424946459513706,-0.335114238579919,-0.268381809674282,-0.0458050207613577,-0.652369758877685,-0.0105775602660345,0.558052766783297,-1.02228299314818,-2.11292625247173,-0.667122711335629,-0.119678972249827,-1.0417875829167,-0.287163410282601,0.532130855099482,-0.20363373938807,-0.977656258990374,0.499704734435149,0.35755084548242,0.250009969883763,-1.26952679646698,-1.11307299409779,-0.720046440454366,-1.02836450396822,-0.861602588399379,-0.844448244222494,-0.0819390035744909,2.06801255051901,-0.862240998034539,0.616500077719907,-0.504927337368076,-1.46976493693006,-0.302495138740785,0.0104051479737452,0.510160128285545,-0.875591484347007,-0.397384197940471
-2.47649397106424,1.23069376822972,0.0661094689497716,-0.0239726089562496,0.476356895317107,-0.737154251283743,-1.4137091788285,-1.83980515073354,0.0995550057294207,0.550117072833374,-0.227212130592104,-0.386628192270398,-1.08871588247086,-0.364766682220521,0.139361050230067,-0.704318281683329,-1.75035619746352,-0.0986511761157371,0.72245012326639,-0.478304407436785,-0.543542246691747,1.24914456917134,0.432603055642532,-0.560491933485846,1.45406077392343,0.312232149125406,-1.29270743785103,-0.26584358958716,-1.62518597642359,0.242615625882616,1.09099248289837,1.73351879567117,-1.53620865198663,-0.528114717552095,-0.180192129504693,-1.49516073563217,0.0847353948804175,-0.21773587662033,1.13521563983645,0.941883153596274,0.324904696058077,-0.372727911675183,1.82051104038914,-0.405756861018535,-0.362642837262323,0.44106179149721,-0.502765085606826,0.0501411135760928,2.02163093906132,-0.0123911656439506,-0.316137576859417,0.710810918504939,-0.122147305079806,0.240152206233941,-1.38388261039454,0.798881303643449,0.650009507556426,-0.038201881206352,0.37281524713582,-0.117356481570397,0.786126986565906,-0.837103716493473,1.07670147965149,0.533264908344394,0.0387387161879418,0.203929292387357,-0.249179968091023,0.480578754147514,-1.7762108427185,-0.293386951388133,-1.7225617688734,0.348624863100235,0.13014340515914,-1.89715795655394,0.649947347458752,-1.01762494181532,-1.14370786259758,-0.0273571263873819,-0.190880376889905,-0.242148459770318,-0.206069743731378,-0.977253196242486,0.943615645755153,0.678774705103658,-0.0932620915362215,-0.962052304532861,0.280533905892336,-0.141694127495649,-0.288333142147669,0.378611343382072,-1.47459679958414,0.0379477756241151,-0.844212452234823,-0.430660880652025,0.0189161673369483,-0.442682249806248,0.320059192521805,1.03907893412321,0.265365826549189,-1.35926006105355,0.377525774874275
2.00562965710269,-0.580084388066069,2.46895590555244,-1.77675872331012,0.0669815041892866,-0.473866829405574,0.884171560054928,0.924917410350462,-0.355429899107468,-1.1613492796999,0.170287184793932,-0.386097529741973,-0.113242642210737,-0.339181404890498,0.209550521684362,-0.469610636556755,-1.31670209353182,-0.475747302810528,0.259442220073326,-0.549444507610594,-0.206199273616112,1.17714182564082,0.294685832693993,0.618078087565841,0.45120161340738,-1.25620745694272,-0.324743606538307,-0.50902667271968,-2.0741014468971,-0.297943491626445,2.19281755645243,-1.16185766223415,0.0184991066299563,-0.506845059842498,-0.379723772702696,0.871557751771762,-0.581648499127635,-1.17109388047361,0.298886863568405,-0.850259444807954,0.972525510955676,-0.00387271263419506,2.35791386661091,-0.892292426032339,1.027712432672,1.58169866113762,0.459089720484643,0.298048524252543,-1.36393150162049,-0.356083207993897,1.0734843481202,1.5071433781653,-0.984124519488476,0.94926758441981,0.936449401928381,-0.981790711520629,-0.305886470630543,0.207376146446969,-0.655846329403877,0.589313314866941,0.288279277459592,-0.203786250083668,-0.815277821580694,-0.583597485487295,0.00659681186487092,-1.62311216289084,-1.33631198051906,-0.527900918646159,0.419213849403672,0.885056636993246,0.712013582979528,0.323460944167448,-0.79839769993569,-2.1395771221301,0.122170937733095,-0.80417764309292,1.18481646386919,-0.604003026968834,-0.350594922284373,0.446507479655294,0.601675613316848,0.952815068394516,0.75184013728827,-0.0783962267455474,-0.703704371777347,0.66416510385017,0.0620874106555629,-1.19247704884734,0.0973240163763888,0.763923454789655,-0.689450849267277,-0.64442630419552,-0.0395844749009233,-0.0785436800972014,-0.766363572685715,0.0933990517322546,0.588608192469706,-0.507279976244886,-0.800740949093877,0.107174348433588,-1.67925716275258
2.39873549457474,-0.81982190334084,3.28693068477352,-0.846097920584429,0.354639058679082,0.972529751831285,-0.780615275457207,-0.758246431205737,-0.268780968658008,0.734125397077716,1.25341328983805,0.47015754126244,-0.0797300500033008,-1.15288560584798,-0.915166141333308,0.273221417759642,-0.711277988746668,0.116510702540358,0.315155321799207,0.524268691776082,0.099883516720607,-0.188296760972352,-0.405114500291458,-1.48517878047393,0.0785955728231375,-1.80848857198843,-0.525163450995783,1.52922471227435,-0.333838604452958,-0.163266990401937,0.69517262588535,0.623573074562584,0.584969732602176,0.223390480548688,-1.30742316637324,-0.73323922653492,0.630349409327148,-0.749089285326804,0.129914294414272,-0.963253981421236,-1.50269407281155,0.20681682093952,1.20150083819419,-0.539491629615189,-2.14543715462412,0.480500957798615,1.61963541482978,1.89547632385715,-1.03797294672669,-0.405826973246366,-1.51438703454533,0.483231964619954,1.73866691720702,0.137447652597595,1.15347087897999,-0.00741992587223703,-0.0825766147391722,-0.372680863116072,-0.586281975778589,-1.79925975326702,0.723467752092732,-0.311146767274465,-0.42158971035916,-1.04820032620999,-0.943356667469266,1.49981426461084,1.07095549401967,1.08577919773045,-0.150842357331513,-0.914966145572703,-0.615104853932603,1.82310675597958,0.41025279554749,1.23544048882637,0.0863750969005186,2.00487061683707,-0.761205902953498,0.408218280631711,0.516459370660685,0.341853927704576,1.44802301454874,0.14787674988725,0.650260269696231,-0.446349220809131,-0.684949528864655,0.216924974322771,-0.558675206083933,-0.100208541559043,-1.80419153778659,0.648815661684522,-0.231820846774488,0.625093058333454,0.165467704462378,0.740641372778429,-0.226835221231665,0.093836150010978,-0.0254773775632414,-0.37071555902767,0.210610638295837,0.317733307427673,-0.0326430667055546
-1.31450055672837,0.0898246764843,-0.56357956152533,0.564592629145976,-0.0772325560525766,0.88777320170696,0.761316568181361,-0.143096927247704,1.12191410644339,-0.615295896697156,0.109626316004501,-0.161816538479565,-1.17359961303422,0.459821231245875,0.343747089048755,-0.70127601654217,1.77578971452727,0.665724600576754,-0.096746160990508,-1.53123899354777,-1.15075274927635,1.42897772488734,-0.407969674727867,0.635667835610428,0.776932802158288,-0.314954217154086,0.337998420901781,-1.26638395771583,0.123055737096584,-0.321988652382418,-0.0420036049069936,0.203939681822993,-0.0713357132399979,-0.392602115697568,0.709857013393762,0.878294765280434,0.0861147829517768,-2.28096952892776,1.11017506505661,-1.05655061840532,0.096700559914898,-1.04756384621484,-0.739961606382732,-0.44628295184623,1.18589817267827,0.141158704772785,-0.779141928808734,0.989992415826488,-0.327548808983702,-0.148462915202991,0.44380339821665,-0.931830983668815,-0.550535448363283,-0.161422754776233,0.0172667547358906,0.555413052239937,1.04653564261188,0.455617877577489,0.0106122158419861,1.51351421329681,-0.196662572743884,-1.41859213236935,0.270601479682829,-1.94770875235888,1.43191748845192,-0.0594632914990327,-0.268597253836988,-0.352984347008913,-0.884514769819104,1.04475330700948,-0.364930793029947,1.24673737614836,1.50039336121306,0.568978035797635,-1.69863030502317,0.513308916780663,0.571793543820064,-0.583437232764163,1.93645748852732,-0.296912009308698,1.23525607649749,-0.00111874996233404,-0.58871090218159,-0.725491153106632,1.14466218498134,0.181807754360684,-0.071146667049535,-0.230781336800001,-0.751936055039288,-0.0447305026123024,-1.14650113670583,-1.73581196244323,-0.497091436385316,-0.762890046706592,1.85034218449427,-0.328775398706839,0.222846816759201,0.131331033475627,-0.129777295392677,-0.251693468859334,-1.37045548195445
0.579288820364207,-0.714105068865357,-1.35525111819931,-0.0726244892628139,2.43585469554955,0.361125329699054,0.272140207151409,0.20402721912824,-0.914008006459814,1.23317262680484,0.141638086795843,0.578149545110777,0.0747688884789434,-0.124115647746305,-1.04432653181882,0.59962942081723,0.501337275328873,0.347691346093113,-0.375967195555291,-0.101082143724426,0.339039505697569,0.379736294045619,-0.895961621482209,0.572385692673528,1.05185364181644,0.525638514997226,-0.400373722035307,1.57426021509545,0.100752726888811,1.10056034222711,-1.06853437713755,-1.9886941245782,0.221009134486465,-0.32936876735344,0.719149970398715,1.4455448826009,0.431894025456643,-0.108739166766418,0.511104171250968,-0.761434290044654,-1.5266536621401,0.437157835963205,0.232815438340358,0.246731671736031,0.913038022456051,0.727085530207926,0.209171425042669,0.904678170948563,-0.0623830207587121,-0.996052377367615,-0.0523193719164756,-1.74660687085111,0.131914266759759,0.70354230100056,-0.0541595605460326,1.22046357756285,-0.998376285426573,-0.107365011761559,1.49669281412536,-0.00648304581091098,0.209633367130234,0.203746514145325,-0.704246381320839,-1.1313776045101,0.329908479363426,1.83310326187052,0.703030633184812,0.35786197953806,1.43056431092763,0.829403101349519,0.735269538692931,1.15294944854233,0.360863861392221,-0.424153528587274,0.271886596062976,-0.43553213434305,-0.172640993891858,0.661513905742961,-0.938774696405327,-0.612511390216716,-1.54376597405995,1.10033409941017,-0.553586273873276,-0.349802591545386,0.766691540292941,-2.08229400152728,-0.162383997138198,0.948455753213081,-1.0006340885557,-0.365483634243213,1.79327560605505,-1.0829494334048,0.306187313172764,-1.07630276397965,0.69908833218129,-0.386502643635043,0.150174841876077,-1.01147661993076,-1.16878579409062,0.67109539112286,1.75615818795494
