1.56913651109365,-0.367028759444319,2.51258780589553,0.521120726663167,-1.31716233950989,0.474924144922922,-1.72397615346451,-1.48636748323745,0.509884605747202,-0.986649017744981,0.632033902037062,-2.43552406199923,0.122199328943246,0.408560591983496,-0.53373059553728,-0.135655254550399,-0.804983038689455,-0.453435764805088,-0.429299659681274,1.24028448040399,0.355945720225821,-0.591179282587021,-0.568869228164056,-1.67329422611328,1.16444285286366,-0.519577152993458,0.176348889132708,0.824651363471587,0.172573668652123,1.952407081786,-0.44462282722999,1.40302534190786,0.745446484378978,-0.621726713153919,-0.0271439995756344,-0.297744964796591,0.959107947449656,-0.310719878205557,0.988346493062445,0.621289465145572,0.228897780085868,1.89483645871832,-0.747719548776882,-0.631377263945576,-0.176182167068041,0.569038323667785,0.19862363112527,1.053780864096,-0.0435276965570116,-0.639013434380788,1.18417699535617,1.03595912856948,-1.0252280031948,-0.914855698087408,1.94586420782472,-0.894930974660722,0.398420978611299,-0.280837391327069,-1.09840454449168,-0.35494499554782,0.607080663233616,0.240594612782751,1.24458387795859,0.34591362126099,-1.57000036804953,0.693833295726939,-0.391838050980673,0.194279970610667,-0.0596200718301251,0.153490824658641,1.4596311609744,0.765290275059559,-0.938528551244133,-0.57224222982091,-0.513027255643131,-1.37314425724582,-0.400706880384538,1.56038919410999,1.33768929915558,-1.37404015904439,-0.369383427778137,-1.03893673361321,-0.170108057624348,-0.351060220789106,1.40199368899397,0.367592502422125,-0.328316238971922,0.348976250966478,0.820426909742165,-0.383213647786282,0.445697858942456,0.995151348637194,-0.43365153235986,-1.35260922394717,0.2339099872059,1.2221348862254,-0.0521588203430465,-1.11570721930248,-0.508561130861202,0.110626470127265,-1.37396941723648,0.283792995580473,0.848802333233187,-1.33642931568819,0.35413308029755,-0.729268985989802,1.72242272172075
-0.275327962982148,1.16797541086997,-1.79225594991991,-1.53687088054248,-0.796686690379959,-2.37591672880774,-0.292031374182832,-0.707667784422636,0.664533992025077,-0.380356723259713,0.406981008097509,0.621722320885858,-0.305960079910755,0.782071571217719,-2.36704430312725,0.143120498151927,-1.38569800128336,0.141377647636579,-0.810647086474625,-0.738657804373523,0.793767906335908,-0.581559896017953,-0.0951280771805258,0.159545921470104,-0.89479096652113,-1.27698250047717,-1.16378327602654,-0.701726449037892,1.43608247198923,-0.919449657753339,-0.971687848057245,-0.55895099540418,-0.450579782463945,0.696777824324782,-0.311536215808988,-0.740147140549201,-1.41810659015495,-0.38232881869101,-1.39710405423359,0.116081333036057,-0.932952856430031,-1.11055248624463,0.369937360398931,-1.35305056902149,-0.24960355259802,0.234185945434506,-1.03178657270591,-0.0500401769765543,-1.39168441810525,0.631962569726831,-2.01063591426931,-0.496819588451542,-0.273992891002709,1.15913110828853,0.00907980309547416,0.601535503789053,0.303032113709878,0.340661542686105,-0.393952117619859,-0.641470000545321,-1.09209242200676,1.53703483240579,-2.10972543781484,0.188064260990336,0.598408811430797,-0.757899044915124,2.12129076214599,0.530133796678539,-0.536854473433894,-0.279352779118173,2.01298704498767,-0.275914401024459,1.86591577920751,0.426337246787488,-0.204673571881339,-1.57911097488862,-0.0659067393121968,0.309951470299887,-1.62511254832095,0.578784672291008,-0.0309182275627473,1.28061892023147,-0.330233378646631,1.10392900838184,0.941173896663062,0.265295909425252,-0.432520422172755,0.025881677075081,1.24104107774533,0.709019194475721,1.07254847047265,-0.0195509540466269,-0.677093624398705,0.367100118502479,0.534919398374234,-0.63136592409351,0.972039342746108,0.110063825404786,0.270930841032604,-0.740426716452511,0.773652815748025,0.00658622100994246,0.170723713011845,0.175890110870632,-0.714463634771419,-0.917048533116196,-0.939883314203759
1.90928720675954,-1.56631135533703,0.896653312584357,-1.806145882005,-0.0828637583955799,0.807848753233092,-2.63282737073323,-0.175889244610723,-0.968444556027323,-1.6769862272565,0.500627144589702,-0.198154866274449,-0.564130671636604,1.09851436583362,0.992208476587471,1.05215696882248,-0.66045592344458,0.36284983994911,-0.471149385865372,-1.02968456553164,-0.560757592533054,-0.695963730514943,-1.3907666231262,1.29424436140194,-0.537012153238069,0.390908319518341,0.659364879573951,-1.74839336428589,0.746903074958769,-0.291519536937068,1.47138496261331,0.487123656369478,-0.015291959998213,-0.565325890917437,-0.145151690932468,-1.65386101684752,-2.57642801843051,0.823294329673792,-0.567960849282506,-1.12060315108594,-0.348044357522156,-0.306158576873552,0.343804361135406,0.164120524683235,0.265914741166563,0.880769838522434,1.269503052871,0.474100818772491,0.0250299937825571,0.542457736817515,1.01897248501452,-0.0199599340118038,-0.708690367516858,0.748435499391325,-0.397544663355637,-0.456887957597952,0.570873058239549,-0.573863034316122,-1.44060585513452,0.931130478386226,-0.889099901453862,-0.39897210062168,1.63360239771722,-0.524856257666715,0.617364756199754,-0.402299497165403,-0.732489140161028,-0.6858404523967,0.839330005663309,-0.573910228878244,-1.05366383373807,0.678814965876502,1.26974304356917,-0.89321424394266,1.50062679670096,1.15534032415931,0.598940268055441,1.20663519782685,0.360144471018741,0.863586148251123,0.460166779663856,-1.15253998284458,-2.16258170273275,0.872339062010527,0.707414756424554,-0.191519138677886,-0.386190307317456,-0.196999155695963,1.78351373018029,1.32715739879508,-0.917903624141001,-0.0308249542186331,-0.501128211642369,1.01823815148029,0.234371396837928,-0.154265731549799,0.529018323676517,0.0280790688523331,-0.422944113500434,-0.531503688372733,-0.552657427931181,1.04278065594737,1.1674150449809,0.395835932385743,-0.773301749347684,-0.188746867065191,-0.400992570013817
-0.855495489196856,1.5010093658057,0.478726566601727,0.424642054598845,-0.944002222443994,1.6996820423494,-0.640916847004785,-0.38055584812084,0.176068187969804,2.03922288381085,1.4469552697604,-0.416858913145466,0.453979513186922,-0.049290043476325,-0.141143764518097,0.0598780474909118,-0.775350892114418,-0.473910406973398,1.14287994195147,0.0760223928539642,1.56493118925295,-0.857437509650348,0.0296057868798417,-0.224325545701061,-0.328726818146952,0.742806673164586,0.102031862368007,-1.21411277287672,0.354158468021453,1.176931142518,0.879700822476892,-0.40085458395738,0.33984683547393,0.478635458288695,-0.947310878553975,-1.04108064556939,1.47448511388922,1.90196508163209,-1.07445498155697,0.0181722068044334,0.973304934061418,-0.765197071017194,0.187677747729017,0.280103830198287,-0.505504346833236,1.01360281293672,0.751531249571094,0.364729214649914,-1.52404936516697,-0.678289120569939,0.822935580330408,1.26848082986755,-0.414662501932811,0.299983019822863,-0.207791577963538,0.53169364776308,1.40273497463633,1.630783496487,2.03440535593983,-0.157940400509685,-0.170366008075472,1.02874171505086,0.902749725882134,-0.496936248317615,1.44301170868647,-0.516362386789111,0.5433846087047,-1.15753410126044,0.452694563801782,0.0551959331789175,-0.369716730274008,0.831715139265486,-1.36828031684924,0.253305900690156,0.867904942654059,0.62671277620646,0.339292239143831,0.175800786773134,1.01720012779881,-0.593481867757614,-0.677362269851829,0.027835930312459,1.66916102734723,0.811272262620456,0.802142384026481,0.548659980154935,1.10155460745159,0.295819794526484,0.928014560844232,-0.3754316387284,-0.512107034891567,-1.20580283919898,1.0024403888666,0.167806549277067,-0.309915351729942,-2.13671057297218,1.0073834297969,0.178579305316044,1.28198726108482,-1.31534078830224,-2.17774443768762,-0.718664531193175,-0.726691269757146,-1.13108998375237,-1.46501167990699,-1.36281317284485,0.806351165190138
0.082530401268417,-0.191173189148309,-1.68581369352872,-0.851291917637311,0.750994837726981,-0.407284444214272,-0.146413574548923,0.247367485021302,-0.939918774692179,0.14114774156559,0.513270691467242,-0.313700878771975,0.770145889696761,-1.20318725044131,0.643490873331125,0.0930932924331875,1.32363924146194,0.0559952371921377,0.380214681853383,2.61027018758125,0.0562834363572067,-0.127329265203119,-1.8040955025212,-0.70309462290213,0.00513313372667676,0.323042575826161,1.0553597866992,-0.328197392714851,-0.685621952762108,0.716988415858666,0.197017039498302,-0.00712041814911266,0.310617605362318,-0.756565336416183,-1.13823223276872,1.56264305017075,0.661577830999994,-0.504002408748528,-0.331996566654496,-0.472726643419323,-1.06071845840794,0.952969192839826,-2.00072983433491,-0.214034783767174,-0.687920742697855,1.47265122783324,0.678187054037946,-1.02652065413248,-0.693939334767678,0.491139137723239,0.250613482469095,1.52445453836824,-0.199089097775536,-0.0340425634362403,0.408538060041553,-0.114075638929286,0.231286446011658,1.14935673722163,-0.455405818859196,-0.586158893477542,-0.202615103218796,1.03378924153947,0.649575312552984,-0.499679054545884,-1.06217040381439,0.689209120640875,-0.0399185553893135,-0.111022124375268,-0.912913779075735,-2.40424516423366,-0.544741337563066,0.568303044166805,1.16304197799041,1.83109814711742,0.0891288170736844,0.0928995456771791,-0.698866603830099,-1.32201839050291,-0.000160656276720008,-0.0386202287307374,-0.601513245359365,-1.13458204583738,-1.06855893191044,-0.58189925295692,-2.37375009887511,0.650222436405976,-0.256329617157886,1.87568325716921,-0.329805926102648,-0.740222697583191,-0.430419388468723,-0.418658815243815,-1.73059439439503,-1.43045976987385,0.264455918182344,-0.551614640101188,-0.786220723764848,0.163518778089606,0.556527272137577,1.11691487484963,0.625895059080064,1.83830246160162,0.835993405761834,-0.124681261367516,-0.0109949596651584,-1.23345678158189,1.95332918990305
-0.737788546905371,1.03227748380845,-0.132823647948453,-0.69454923245019,-1.94139100522531,0.837818619822674,1.62403584113735,-0.487014423361222,1.29863732468516,0.155058218459045,0.990469900982572,0.623561429857201,1.65422312323098,-0.714813902796519,0.673504011661074,-0.261617224531823,-0.913173666661587,-0.596628689304256,0.410859988966046,0.145760929774275,-1.36403310753935,0.128529255873688,-0.602449586026257,-0.641704679331638,0.753786255282518,-0.330480338604321,0.295728576952698,-1.38228771745751,0.809325676743797,1.34834235804843,0.441080454122186,-0.183178076118066,-0.880550958175821,-0.597295458791542,0.820360923635899,-0.776189452087122,0.499449989793505,-0.657834704822904,-1.41659161920318,-0.445914037849788,-0.743873412168552,-1.0232133057888,-0.26186607739228,1.6325430717026,1.56813187214489,0.381791775629984,0.57755060222187,0.457616848894125,-0.154781027616171,-1.23306247545641,-0.668588429640374,-0.361978743796151,-0.10760788781298,0.209523793656433,-1.54880791307298,0.89272637190969,-1.91636781234681,0.17905207320797,-1.12832684094893,-0.450052332164645,0.448595519418032,0.353109348706825,-0.417360804388562,0.629954697819555,1.27360067030436,-0.717066548365852,-1.11898876470913,0.773742867523254,1.43824072769634,-0.0307383001018175,-0.0770571396440876,-0.180830870056082,-0.408932098584827,0.46324305376892,-1.10653392071365,1.18567673387592,-0.588127344706486,1.15787179146159,0.914697385602024,0.180239063021538,-1.28452041552846,0.175344257756229,0.539383874647463,-0.791416557186491,0.237049261577597,-0.580190488323759,0.260765802334623,-0.340051679152669,0.0582850820016673,1.45378735184278,-0.352534904477571,1.09096469091244,0.524357657167539,-0.27732916417637,-0.586779612210081,0.548563604688169,-2.09447543828118,0.973022775488313,-0.675124009402705,0.698073941405746,-2.20747468179993,1.53234949136407,-0.19440107934898,0.613571838587464,1.66188661969432,0.0155768597333879,-1.36663464817834
0.563500908698182,-0.105814631647122,0.179081675748633,-1.31526602624898,-0.961995688169398,2.05639090969577,-0.623000398296371,-0.701875247608211,-0.526039496049734,-0.157987479206911,-0.492989209773116,-0.0442673975222949,0.751425799873893,0.838057202754959,-1.39492126165135,-0.400707899439733,0.529831811193205,-1.46061856405384,-3.02981857633756,-0.205387847948226,0.225504779352951,0.613073626667854,-0.2083051687014,1.03014465906522,0.133610125331545,0.443602711867335,-1.10834522714963,-1.30295926435956,-0.599394538515457,-0.212972266447759,-0.609501980096787,-1.61905972714051,-0.23005754004495,1.37910363158513,1.56795358375012,0.962909008221312,-1.10189248915322,0.0265376749143682,-1.26320818477409,-0.888742481950438,-0.762717517505411,1.04596947034841,-0.544433331542348,-0.873611855548062,-0.743939390907872,0.541757346121006,0.641728484152765,1.00618503107665,-0.999987466434431,0.417025642595359,1.05783638867891,-1.14775019260637,0.012020264893702,0.186946853210417,0.425789639714332,-0.0413473771103854,-1.52135940629452,-1.05869204211498,-0.175310364420662,-0.0152289551940662,2.40995982197812,-2.05104489221593,-0.515246119678475,-0.19165981250094,0.281828960736711,1.26641577096411,0.419575108803842,0.793310089959288,1.35321691189153,0.277527944329737,0.809697509262019,0.55213581370039,-0.823766610020399,0.0126749692979028,0.203343743760058,-1.22266497852586,-0.818035365165328,-0.767736428486813,-0.0499666724980823,-0.347022209358356,-1.08488457009103,0.755801555112326,1.36971970526578,-0.31948692191105,-0.0302514361526229,-0.864923281338498,-1.45613293308547,-0.0394445199237501,-0.00625312765486728,-0.514996659969214,1.64664342152034,0.755487905260353,-0.98984240505078,1.21474130172418,0.0971005755221854,1.18330639327604,-2.06043969927733,-1.20181635217676,-0.230739822792122,-0.50205618256373,-1.02956197783476,-0.656159214210137,-1.11501362553263,-1.00614424744278,-0.0512996902401269,0.155772100517364,-0.213236286448208
2.49024416422304,-1.57000770590705,0.339271512352047,-1.13580944052045,-1.06033169244588,-0.378484874092839,-0.223402389755919,-0.0439438424866635,-0.770769048181178,-1.46338848262324,-0.303557073427498,0.384703262067211,0.164970042983404,0.829546291828728,0.95811794157086,-2.00674505634296,0.338477347239053,-1.15119787106821,0.102356012150026,-0.858449096754657,-0.257252817932582,0.814488752737707,0.335767556134612,-0.0861509572960695,-0.912104649928267,-0.684439045953703,-0.201739923544337,-1.3618856597888,0.936818319616266,0.138676093363978,1.23092773300217,1.25623261909848,-0.179067936625333,-0.855932608606514,-1.11956382162556,0.895987309874909,-0.268415921373293,0.179105422179173,-0.536553181935557,-0.0979347558499464,0.458611311604887,-0.0579357411387161,-0.0651933509667707,-1.89995473150931,-2.38991088575381,-1.37607392379019,-1.5791214235534,0.0388154412796718,0.133204455047339,-0.47430344479008,-1.19361110265185,0.354124559835357,-1.14254779026767,0.558835117769243,0.0668155000637896,-0.638700383501741,1.24666356345433,-0.809466309526573,-0.539064953180015,1.21450500704205,-1.34945414080977,-0.255176247586143,1.58088577606151,-0.79845724594943,-0.915786548194682,-0.855816624186858,1.64353078155547,-1.36614155486052,-0.867184233506917,-0.921763030620585,0.123662769513191,-1.53775579195361,0.667706967123887,-0.436186887399429,-0.39358863407815,-2.33048095050192,-1.39996733122651,-0.402376664781108,1.0275007435078,-1.43993962799284,0.803828528951798,-0.193301785759707,-0.718043017128928,1.09472097656117,-0.977019788955461,0.516550656566733,1.28670922802489,-0.841439805901127,-0.0908558567215499,1.12722288856324,-0.733218122616972,-0.53775582593623,-0.294460842600276,1.0314958617477,0.832565197230815,0.379435667963837,-0.760799369296525,0.404373455895987,0.120694033731638,-0.0688915129293558,-0.00248316353756215,-0.47428784387249,0.0495932553047425,0.518906094788836,-1.5239321231527,0.778972681923568,-0.117253888504245
0.351961643003761,-0.19883223730676,-1.04171946539613,-1.22540018582041,-1.57730540758227,-1.01355133082402,1.23715129457602,-0.261183178474978,0.296828507406126,1.63317259869167,-0.887273911677751,0.963956648098233,-1.10128953743671,-0.352342739108412,-1.22242019897098,0.0697661208965585,0.632983715540502,0.723218420128364,-0.423359040621174,0.220953233084452,2.60816158573813,0.803667090085986,-0.593442461177931,0.0060559744444254,-0.221443849380802,-2.10610270526071,-1.43608517911327,-1.16966951178556,1.281920405012,0.442409745655637,-0.194479430404058,-0.202775865514321,0.797737511415988,-0.512113214314674,-0.607045637966599,-0.0943780490395954,-0.436164653985097,-0.143583216245213,1.09743966925688,1.4197849878926,0.312803762934691,0.576733644801792,-0.463102972031977,0.396963509090829,0.763665585236004,-0.596091323507784,1.45781022188057,2.17402299115866,0.226991661234508,-0.196402764783401,-0.567757523088393,0.536179391990294,1.42585475109612,0.319409096894419,-0.122758092236049,-0.868468992755774,0.0578591227705987,0.516024254750944,-1.16636929969469,-0.491571525235288,0.323579101856201,-1.02088810336801,-1.13148969608206,0.386263658244944,-0.303954521305782,1.56040011507975,-0.218432670885513,1.5737179929619,0.227202403279262,0.848988228594642,-0.198498669098251,-1.72168727246023,-0.353105464592175,1.44548678048327,0.302029489776109,-0.631480024523135,-0.680334593898535,0.400661981482394,0.870362474117122,-1.63496039264298,-1.89385790377821,0.170825951235534,-0.134331923882165,0.955443705603628,0.662212932164831,0.985270108473539,-0.107236216142197,1.34260591818287,-0.725389969300694,0.149286425894636,0.373149092970274,-0.654089999364672,-0.405243332014723,0.296468467708511,0.0861297031682901,0.526179997415865,-0.0922951766466395,2.01840362909471,-0.646176802134978,0.178671202290904,-0.154596482684577,0.304584675746677,0.00300638102034913,-1.62157837559607,0.888612726010656,0.669788720689478,0.298303487103503
0.701163335295484,-0.0117746476727558,-0.364583521405253,-1.66574574042765,-0.373653552304873,-1.52937773607518,0.0878525624557263,-2.23234442754129,1.80773081446342,0.905201722058365,0.145328381922447,0.168167733429687,-0.476860106418071,-1.31468889932647,0.67981011896045,0.539172621359653,0.854337583539941,-0.894848540052757,-0.414057453638472,0.739250350044011,-0.95583882141963,-0.11450333833816,-1.00265197489993,-0.399536979451212,0.941663097402881,0.808037705678958,0.983721653224355,0.488537654211457,0.22276000864773,1.11417648914513,0.833922926095105,-0.182927890832529,1.04749864622479,0.106786434002585,0.850226178286348,2.88883646721485,2.32627587958137,0.260919726077365,1.08962965549286,-1.40628024298639,-0.521201719700744,-0.0286587403362606,-0.577225555831639,0.455088174186438,-0.94131154233924,-1.17230357208649,-0.795073470237976,0.145271392628623,-0.252149250787596,1.24427643659207,-0.318904019190734,0.144462374978683,1.70798682914756,0.899401627220813,-1.36875657324174,0.398329586645864,-0.37554628267359,-0.463966975703926,-1.51726776671958,-1.59117548545381,0.389671623961182,-1.67435267179359,-0.204586843492412,0.188463617495142,0.357731407858744,-0.357579131509986,0.675634463674502,2.58271918920498,1.61945988260971,-0.992786760476027,-0.361165866656896,-1.3121027401669,0.589076692993542,-1.14935586254218,0.728299628555527,-1.5339676860434,-1.03664164655257,-0.796895679913656,0.0762565210826359,-0.402599613355384,-0.276222224556092,-0.0548429988131616,-1.02549592283231,-1.59008144868501,-0.953195899436626,-0.703826793556061,-0.401425064333665,0.0157780600453825,-0.0986338600792038,-0.991648384859763,0.381959011163634,0.182945070755718,0.408839287713164,0.0413077761592694,1.048090097118,-0.115639084337666,-0.420659298445123,0.404025931626086,0.427016201779553,1.14269651923935,0.592715925034169,-0.348457457415386,0.65389052212316,0.0801455870244139,0.433796864100757,1.72598143455049,-0.0756323353599865
1.63292129431375,-0.652703109369362,2.05085767357053,-0.861524353514024,-1.08782748359122,0.360225323488621,-1.44250434369775,0.0882583762901485,-0.567813441744692,2.05520687410272,1.14976183514834,-0.371661970499291,0.354655245465997,-0.773561709767502,1.21271730655401,-0.406379230644574,-0.6420298450644,1.1326550023237,0.765001684083491,1.23556090033335,0.197255488564166,-1.01707415081694,0.768783087780635,0.385208470971874,-0.942464571399429,-0.965855368129186,0.326601683966352,-0.153091405747482,-0.0142043756655696,-0.930260894079517,-0.320623417427234,0.604749057075852,0.486925908928233,2.18180212929931,0.569686800775029,-0.342994639279768,-0.246556962638203,0.624316374083622,-0.164070334591007,1.12032521176509,1.56061804951195,0.0362641480810934,0.302347061055298,0.0232795867817195,0.00541921175700562,0.574056343273124,-0.940580676406885,-1.00188524728298,-1.39115516491616,-0.825989235967503,-0.432164727149395,0.81105156058498,0.865214781682361,1.39066608779393,-1.11180627673671,-0.0875666840079552,-0.437494002153526,-1.07168392197128,0.00789916000206177,-0.315483314755738,-0.126619276003409,-0.182229634518176,-0.773669193217851,1.08554669739094,-1.03040002581347,0.334902750208379,0.801250262763548,1.19652525612176,-0.30575930421621,0.512815677682762,-0.581474925555545,0.0413994385373281,1.17284084658965,0.650411549483232,0.847262542876281,1.60001275553387,0.547303195609956,2.17811571168832,0.25090292454937,1.16066973766434,-0.902044851669588,0.461507585241677,0.186942486694295,1.2737570941316,-2.00232559837772,0.137005204114072,-1.07518397113956,0.297622353237561,0.444033507580668,-0.967020897460408,-0.565754916929581,3.21663168206527,-0.536425967662891,-0.244462082321165,0.393704640381525,0.223746340177265,2.00237403832544,-0.538112993631803,0.956285562044351,-0.679210152389375,-1.26314471251711,-0.502788375933054,-0.546503571300089,-1.96700762124492,0.173255521826691,-0.472679898026326,0.610068919386798
0.0643439955871867,0.630213586582105,-1.03407294318766,-0.991011863958208,-0.878870470023426,-0.0536425122405837,1.40109167635332,1.00566864461957,-0.252268917942837,-1.12658376941536,-0.98301334567987,-0.322477691057371,-1.52792607270655,-0.461814713626009,-0.647935651853031,0.148006896785962,-1.1028690005168,1.00759901161584,-0.489099317417962,1.86175362811931,2.01894958304469,0.498467738758274,-1.00580806264742,1.1246824951809,-2.45991795797131,-0.22806673323997,0.186855649421,1.08682380781236,-0.310217977381353,0.0694986096377623,0.203404387423281,1.13500379847586,0.621899711277639,0.48301015178831,-0.0907312350677681,-0.0170451495476862,-0.482382029478248,-0.0646707893857985,-0.921390876364122,0.833849308601862,0.051438131418658,0.252685614924869,1.22193258717338,0.81087297959912,0.766024203130193,0.231187453619634,0.157574332036359,-1.2890258631823,-1.72425325943935,-0.414194625956918,0.116632220571558,-0.190735024231641,0.460641176970842,-0.487164891128843,1.05327255864936,-1.2421042340511,-0.037628670399164,-0.687449168623197,-0.44579524363887,1.06976807207266,0.0875547792035969,-0.630226645816499,-0.175576482735916,0.241579372557077,-0.288475706189544,-2.19976823762983,-0.807922276356017,0.817267652660863,-0.496154060381204,1.07094490478945,-0.247818743140556,-0.304956744891503,0.922734552127423,0.397294573661263,-0.26501926665568,-0.494858144492725,-0.473748354292765,-0.393901051347434,2.00276674280593,0.170030240068514,0.0857698621228348,0.0303009265779889,0.686255906055602,0.458173538486529,-0.320505649643484,0.291678045374841,0.291002489958966,0.413811883942583,-1.54762812501329,1.21188506664234,2.64063973753513,0.355929891227455,-0.871667598983989,-0.146135877979827,-0.209317647558895,0.605918391652508,2.21215633768206,-0.296213279982376,0.123205045465027,2.34609450781366,1.66648404921147,-1.16620403471995,1.15022781364976,1.45653763399266,-0.0709327943946417,-0.1069303010888,0.083805490061833
2.44868824919828,-1.52027509937407,0.638003189436465,-1.37558844842408,-1.37029492734668,-1.43529764660528,0.191124938858344,-0.278015896498005,0.45920342373242,0.564078277142864,0.713464668276657,0.684145692171346,-0.636618413418137,-0.867834445337967,-0.000370318025122718,-0.798680592502443,0.588447656239338,0.400247353733201,-0.235263582967437,-0.266192915841074,-1.39520430938946,-0.285843452609853,0.673166281224246,-1.400680951532,-0.399350899866825,-0.119165835327502,-0.160473830081849,-1.06148805925296,-0.384427569796484,1.27499077328443,-0.570392400008999,1.26237241076592,-1.42499198447014,-0.526960239687196,0.813561647496731,0.88923250380142,1.20822112508856,-0.0299840490504813,0.330857249254223,0.867163311637443,-1.01352000456992,-1.80452980411881,0.983042813235191,-0.272436502775606,-1.01236672192946,0.4889514970001,-1.26201804611296,-0.744051556684748,-1.84743834228699,-0.0314852451290348,-0.740568580105436,1.09639436743179,0.443564984383109,-1.20586305070948,-0.165805300711543,-1.44904872019515,0.64148506931488,0.518254364158055,1.39697285642557,0.882555948971537,0.142972050119986,-1.40027178264049,-0.619723712506008,-0.8742415551048,-0.207549006342012,0.496305048820741,-1.35318891617187,0.687620134209796,-1.07955497658805,0.255248913919419,-0.811552258419096,-1.47565369429462,-0.687659342479008,-1.42454618317272,0.581198709307735,0.181644620112381,-0.0435224023853844,0.850833742331395,-0.375649369846567,-1.31067131180144,-0.187214835581336,0.982329137903667,0.214064401815886,-0.858569533729665,1.01954745689924,0.716287677381518,-0.221895995188105,0.000786637659515164,0.118802783004944,-0.291378521857469,2.23810337351907,-1.25683686494807,1.28024665528084,0.463061942553748,-1.1040013676011,-0.085706953333559,0.763639718451301,-1.41524906904288,0.869969965321017,-1.03758594879791,1.01640602239879,1.07869685816819,0.403802267642228,0.48750083170208,-0.0723779747565599,0.209383707447369,-1.54233311569353
-0.391476297665966,0.403796689939429,-0.755865097065907,-0.27405538244823,-0.94006838334291,1.37245835748406,1.02922298637714,-0.153753725817404,-1.13245450724237,-1.21251565840239,0.392300770063164,0.207552051428806,1.83713493377751,0.500384813806595,-1.25093775232743,0.355794601433345,-1.62599716196937,-0.433252875705714,-2.41298993106066,0.42594898666006,-0.211384136048496,-0.0319892864466326,-0.42958503106684,-1.72429400838289,-0.658965300487706,1.27029721082438,0.329711722270148,-0.390948715827327,-0.996425058479882,0.711941760372385,1.28796345221549,0.0167006035598342,0.196608264462152,-1.24643203312431,0.592506026783872,-0.451217753062573,-0.487800697034985,-1.01124549877933,-0.965532234765515,1.40214614193899,0.0558799749812658,-0.170679460806904,0.510372091024273,-0.665171986825651,0.792226516397929,0.586215096013244,-1.57007777542674,0.533055158357461,-0.6444996099599,0.328116291575218,0.299669261783261,1.86857727783541,-1.90471545782603,0.041154516830176,-0.699612833540297,-0.548781516414795,0.365499888341224,1.0683734720111,-0.500064395139455,0.420027265933451,1.80160224381693,-0.823363814978224,-1.87196128765767,-0.310517865767965,0.212264268073479,1.49313079283383,-0.448978493231791,-1.32497887610214,1.40609241178149,0.50527318130508,0.81071329928477,0.0378862311208163,-0.447018573503114,-0.405765790659975,-0.803692326535809,-0.331066099247493,-0.180588378388395,-0.959917448943326,0.276154897987999,-0.719578951586376,0.535642953927807,0.614744158224566,0.351384369977977,1.19348724648889,0.294403779571607,-0.141644355267625,0.598258292604698,1.18302464678046,0.214367406857918,0.645502852268335,0.596479131753232,-0.686005507260193,-0.28727004283747,2.68120490819907,-0.245157698699962,-1.14006567123621,-0.86374100571659,0.573896770011409,1.8242690596159,-0.16250249491059,1.10623951741968,-0.254459137978163,-0.144406714066848,-0.223911141117203,0.275167047874057,-0.424957988657962,-0.944094098056964
-0.573072867194532,0.831767724178619,-1.12600876342326,-0.273168362412693,-0.00532619181340801,0.8941598295021,-0.850574276375455,-1.24404528465143,-0.0524718552747675,0.694212412731335,0.763685653041715,-1.49317185729437,-0.365573971652503,-1.4593518727768,-0.229418859846195,-0.31359652864094,0.486962510713157,-1.62107274374427,0.659577755688987,-1.57279656771553,1.82378231356554,-0.254891746792794,-1.69719588022198,-0.509568920663811,0.777127203525226,0.149014767788988,0.88403818140727,0.527226952641508,0.911876237697414,-0.305951205553852,-0.827659366619173,0.628030247863089,-0.479059067574854,-0.988111217989366,0.78903670718568,0.144513541314685,0.151947143402708,1.62077392870267,-1.54856789420709,0.386131406103524,0.579179263145699,0.533322245555657,-1.49855041905275,-0.0682479275974931,-2.2673630566798,1.49873183044568,-0.0195417774994644,-0.611182031791166,-0.484145355029765,0.488285231565088,-0.208181379843444,-1.39844947052285,0.329848593849833,-1.5571957483731,0.0153281189011693,-0.0984271492024421,-0.833157459851201,1.15683964782184,-0.926350687860958,-0.346232794837139,-0.747400755026117,0.993950063302142,0.214872683700696,1.27209266603647,0.265901425969051,0.034199716342071,0.343793945947632,-0.927509713587554,-0.347940241288674,-1.02360618230378,0.109416666842651,0.102239246743754,0.407393459412841,0.190068913436254,-0.860673459019261,-0.132926122413788,0.00668393185320861,-0.231289422488689,-0.188027434066393,0.488662373332397,-1.54877534801348,-0.348452626786912,-1.48415425568914,1.22299690178208,-0.982116587944887,0.915796431201492,-0.00927906896309938,2.10226552745628,1.3392147362616,1.15546071991848,-1.53720641645727,0.398945257117539,0.317718491928296,3.13604275143134,-0.821404074167794,0.707232890587595,-0.617462946503845,1.1341122925959,0.163466464881592,0.665661326085452,0.782285241119736,0.0538966871027255,0.350772052886289,-0.936493416046897,1.32427035128878,0.462820163038362,0.249479941526015
