1.09994673542332,0.304262678102827,-1.43193950705052,-0.810897998283314,0.29512853062035,0.436444368651498,-0.753892529269884,-0.0576042621475234,0.855328601855381,0.688389368030087,-1.21850918967041,-0.828472706712066,-0.0548047790507877,0.708036743393381,1.03262284118747,-0.431667539352868,0.652643636485373,-0.612750040064379,-0.855549260005149,0.173303274890391,0.20901784644712,1.11680905782003,-1.06286689462402,-0.396547420591108,-0.627927088541823,0.562756668927536,-0.31060054994498,1.22643164326401,1.32619095531137,0.502009237815089,-0.155594038239438,-0.536525585239,2.25109319919066,-0.102789932711892,0.872748966562013,0.0746028050024526,0.485674006502068,-1.58700437122356,0.578360900604503,1.80862063442789,-0.0280046671539276,-0.872259453623458,0.438890926998768,-0.458050308417036,-0.521786079464904,-1.14639622129017,0.143973867374328,0.754250906994038,1.46298783307304,0.0964154912937719,-0.818718010870167,1.00606836055854,-1.24139511677793,-0.120082878704839,-0.483535374738718,0.763812148882595,-0.145731219178458,-2.18159990628898,-0.859203518897662,1.04062673880522,0.696551681896499,0.796061614767107,0.543782700370868,-0.522401973972176,0.63873271789326,-1.26587465339773,-0.025845555856927,1.11855684887136,0.02245468503758,0.0615534909475818,0.786036807025768,-0.331315698605744,-0.258410143251685,0.262570779608372,-0.894813970637372,-1.25114817619769,-0.0813023377465969,0.465176709513119,0.0616862662164969,-1.27666984864446,-0.108193461901849,-0.177996991856756,1.12093156667738,0.442613051243235,-0.475757552957176,-0.974355553058099,1.42357846887155,-0.120575508571361,0.126454066677399,0.0154209647373529,-1.37900878146319,0.921927446284779,1.43936431242224,0.507036608617894,0.711942833535332,0.0593865227639689,1.99723873843539,0.0249146089034789,-0.065802684668184,-1.15785033388258,-0.778667117111294,0.0130933053416494,0.686366063884851,0.0992206405849607,-0.00074787542279891,-0.452301393467533,-0.70523644913382,-0.90102591297515,1.35967349107728,0.170743742357231,-0.507452230913066,-0.214461103261854,-0.283090286966643,1.23837108602889,-1.17979440350018,0.42073587804743,0.257400638535409,-0.962916578175744,-1.44253355426861,0.085106771166367,1.46111139126279,-0.979238542066022,0.981328720046438,1.51521284708738,-0.816296061057298,-1.07018075848225,0.722829206723639,-1.04445312393466,-0.23455378861584,0.856561552287583,-0.665250868578193,-1.2539332829367,-0.584070013519638,-0.313780058461034,0.600899891633065,0.89709339951917,0.016278179822964,0.0819539195251842,-0.564037049177782,-0.641276420005656
-1.58554410110831,0.0939782788842729,1.01644018000966,-1.531693283195,-0.898141581054227,-0.503549102047565,-0.732712027484337,-0.0356719869420326,-0.866171897766747,2.03267121054941,-0.961675325599262,-0.497009587919313,0.160796555354475,-0.553370019719027,-1.73308770738832,0.0776455517824463,0.290370830558902,0.037463864559061,1.0876839786432,-0.651616054693519,1.62999101525897,0.0426709355223119,0.707167432435931,-0.630230030155902,-0.553900373266086,-0.655511329145197,-0.231495524069017,-0.889160083298502,-0.968102437142279,0.723304976240094,-0.934063595022955,0.203589303822969,-1.07015042779801,-0.361640067635234,0.0697137999161477,-0.467690894862236,-0.802421076423362,0.177778025090797,0.780730437701611,-1.48945687587116,-0.0858666980760736,0.0669981642784221,-1.72993588794082,-1.08739743467068,-0.00812960593632297,0.318760165777723,0.669413999131842,0.184689809376482,0.608941227601946,0.578722595877903,-0.248717859161416,-0.854838226722742,0.585769812074979,-0.0404859899252528,-0.705034222409513,-0.193426578519671,0.552196012757325,0.202819380792849,0.126329738077479,-1.26485683798496,0.210328976567352,-0.497906259803593,0.58528970701312,1.20526413098003,-0.196717450015558,-1.29250371055975,1.129326116974,0.393743724996213,-1.54346977589255,-0.263202072755186,1.96282045482447,0.830553675086297,-0.620962031083556,1.32392994662331,-0.81310467227067,0.0201475363877173,-0.688816321489149,-0.0102981263005696,-0.0309014727427594,-0.79247735401444,0.52038991448623,-0.638458953718543,-0.276743760813468,0.805905423882283,-0.0791117259352983,-0.229447902416318,0.681292464216483,-0.130092573247538,0.631445637031722,-0.727235794572104,-0.617590922591669,1.48480746722488,1.60158760639429,0.7640974855101,0.433913193081649,-0.596566406597064,-0.0540395855093451,-0.261089243396926,0.604969491718694,-0.0979053271845974,-0.101102124694762,0.0357085086624823,-0.25664396965405,-0.0851607134207295,0.66842131005814,-0.015026783335047,0.0676110244832362,0.857178347194171,-0.491977191070924,-0.461145444644273,0.172765856840987,0.486008280111751,-0.720727057533074,0.0882586133993903,-0.487974131583127,-1.3687013062516,-0.269656875517733,0.437505160060289,0.0180963938968145,1.49984272431128,3.11346674923591,-1.25486998284515,-0.267140522859888,0.796886348516829,-0.30601440754589,-0.175799943921405,0.85919062664438,-0.00768681834864908,-0.0550485816562099,1.02716051894771,0.0586476747040065,0.0380723156420054,-0.322766177747972,-0.90442726884328,0.745376107232687,-0.682250086941327,-0.582866298852275,-2.34980775251989,-0.360905764613095,-0.010246312343368
-0.787480110993187,0.00567100054870673,-1.04659681840224,-1.37913304119737,-1.04120212173941,0.712037282841971,-0.60073480377054,-0.0150257143672551,0.945570802685701,-1.05349539096194,1.23510202728577,-1.68292037134522,-1.73795974715382,0.829054581711413,0.627128652121486,0.227230940726475,1.75389377709411,1.48696126937424,-1.538260135877,-1.0422205390649,-0.134160019771902,-0.482100934519054,0.498269415291801,-0.668766064586023,0.756445381463179,-1.53654370196647,1.00197097077783,-1.48852477222335,0.0299541320939236,-0.391675149093369,0.665824319266049,-0.131864253147487,0.695669103250321,0.444410804743694,-0.164310173502327,0.631929416174061,0.600211728508164,-0.976866257503336,1.08959579132711,-0.36561554442179,0.191247010554727,-0.276482263246992,1.1692761996517,0.485878071905542,-0.515463293649751,-1.14060044174242,0.211018782171519,0.748542437262344,0.0227199541699489,0.737584729260144,0.987207978988559,-0.0584700830324971,-0.527267550328758,-0.237527186395953,-0.00711963579438304,0.697984306555336,-0.144899125498338,-0.482001889446228,1.06290961777843,0.162220151978182,-1.7649344000512,0.678610741592282,1.20886917539976,1.57637231417215,1.62955176287814,1.35437814099807,-0.640544982492464,-0.595867039021131,-0.0860667906852843,-0.876155810663704,0.374787169995467,-0.673026705861647,-0.36038469980388,-0.318429506271846,0.077921233228857,1.04263926421471,0.0187523039524886,-0.623028763611984,0.900491802635475,0.0049063964567104,0.938712156699838,-1.16447769105897,-1.48488600716045,0.264924411873029,-0.662005310622539,-0.149955652628359,-0.333308554998421,-0.142928858907537,-0.545777678917584,-0.724196566480105,0.358017738916304,0.281571676578772,-0.149306551325969,0.505397706099564,-0.137392237900844,-0.258067989588882,-0.114668508937133,-1.09330665252984,-0.146209384085816,-0.386472358970205,1.04555380763832,-1.1460134777261,-0.48347642664624,1.36890524008082,-1.07940391983593,0.506183011532642,-0.767220852112052,0.314059594265898,-0.603748506136968,0.18827624875274,0.629018611404199,-0.478319501693468,-0.530236634032933,-0.436191767032414,-1.04708940661292,-0.283167194685536,0.259276670545676,-0.0162018975015385,0.0699375731248239,0.91028449685163,0.529194545441274,0.23737296684986,0.636610100414866,-0.198956992558841,0.747482475900286,0.798472199967582,-0.707710096401462,0.54014273088481,1.35537354744026,0.348247683217441,-0.335462432521951,0.193113743736418,1.13163923412831,-1.44234437539325,1.57454575557564,0.581176166953382,-0.811861824684846,0.24790608509896,0.491854542062475,1.77736736610143
-0.649420361050563,0.221385518244401,-0.207379509463446,-1.41075500334811,-0.175417317788631,-1.01471227875434,0.941741858081982,-1.17165155924515,0.705069137757758,-0.507040085474906,0.832077255962825,1.34852080883456,-0.632637719499837,0.303871860422321,0.50857403572155,-1.1179822701195,0.366769778162567,-0.615165617593326,0.591170794864843,-0.817038692951515,0.741886730612188,-1.16587702134481,-0.599648077849873,-1.14303156163639,0.844408957942301,0.183345035936372,-0.0302933746696284,0.507635466569946,0.704115566102272,1.6820861479472,0.346307540517119,-0.192899695160849,0.444080909137734,1.46216618221085,-1.48019535965773,-1.0352140927848,-1.66948837452682,-1.2084170821773,-0.0284119086396253,0.573953972427543,-0.193461942180058,0.180936460496481,0.263631179978883,1.20379035075527,-0.299752720697664,-0.712028098477476,-0.165642942868033,0.957789660181459,-0.368037976665813,0.0128998820743015,-0.282949636113859,-0.804125184536933,2.05708949360238,0.209609111772074,0.496667683620842,-0.342445652361808,0.0765623544172433,-1.13410445262318,0.854380832023312,-0.563718064650509,-0.324268383049662,-0.0702352401244801,-1.36402615331504,1.41139826958777,0.0887998682038219,-0.0208812443322337,0.394087985109807,-0.351647249227906,-1.2587054493156,-0.116492296419131,-0.587306975970378,1.15906175381591,0.385955868209097,-1.53173752912233,0.0386260754130747,-0.203801560423948,-1.11426115776817,-0.532369391010641,0.198110556093057,-1.03897149537266,0.2155906026513,0.131867129268428,0.677964245657045,-0.537887620007362,-0.104507444599746,0.45503358384076,-1.04406968216201,0.300359795634897,0.55145666709786,-0.793898911400815,-0.509239351432135,0.957235134767135,-1.57939230539275,-0.993308801586794,-0.0965905184203758,-0.196687276008639,0.631785247697136,-1.65945905147016,-2.05065033601452,-0.0114060277126329,0.422262921335676,0.23259834165007,0.174856536511443,1.00544408595878,-0.683681448764165,0.276552220773208,0.473004391485621,-1.37616173814182,0.19920685733071,0.525317278222609,-1.23832275788813,0.787052727564296,0.933052346280144,0.51833321212271,0.469594930700975,-0.527305250761957,0.822922966151528,2.24092789098582,-0.652102418984239,-0.598895092766622,-0.0306979924065558,-0.695339296591658,0.86076275972816,0.476778174284875,0.178647747684831,0.664321659206532,1.79773455501302,0.302865658777345,0.0359310695505632,0.754698688603656,-0.518963127710945,0.0697810809375985,-0.649060025388153,-0.694823686714417,-0.572161659304356,0.528946196065381,-1.23592525032122,1.35728753877061,0.0700048616903844,0.328205111286588
-0.559761247029267,-1.19647616466648,-0.180849188732257,0.904639939467717,0.285969713644023,0.439958849667261,0.663119432486795,0.745261051601276,1.62536848798379,-0.770311332371003,1.62624057166603,-1.92525948687826,-0.077801677622494,-0.920348044318673,-0.0418974216368476,-1.34798014135856,-0.974055202338529,0.268419694472849,-0.86487927308592,-0.271486003887099,0.235037299504941,-0.231291380922727,1.24193702054257,0.892208312298,0.532378568084372,0.496769875472108,-1.43738885004745,0.384270962861942,-0.551707651297666,0.964835056484094,1.10203775670727,1.41963226361631,-1.07023147348886,-1.0635700631712,0.738556269137648,0.494015930298007,-0.299652924157328,0.859474406043735,0.534822645831462,0.89597835142621,0.0610658993105723,-1.41547558217912,-0.168445942943349,0.988777814237278,1.87609476332791,0.849846159213761,0.534126658654454,-1.43803820702243,-0.253592347584035,-0.367691779717513,0.431021907469556,0.265129644235338,0.441954829081047,-0.477397498926639,-0.0423192252944067,0.279598360971297,0.441583793511919,0.153246269827138,0.790815578588952,-0.265763759347487,1.85425406380372,0.370486423601821,0.621406942617695,0.0504846091552501,-0.167407504612094,-0.0407580391650954,-0.935630674436661,0.965065340467138,1.45617602329679,-0.274687703928084,-0.896844197491479,0.202165103596584,0.922208694433242,0.396444913624707,0.412601016039299,-0.0577731640491871,0.357016205349242,-0.0533737974198314,-0.653965310776844,-0.237231223433336,0.142149427100978,0.606201347328963,0.356138486694056,0.48031581802696,1.19527881140311,-0.68985602866786,-0.0270104715373304,0.524302794883768,-0.000626446932208545,0.909294434193463,0.459318228159302,-0.681434807421605,0.0454363422499407,0.214601489185757,-0.277754375251069,0.128277847273428,0.92240307524257,0.0380005391305207,0.0705466282298423,-0.622876032690568,0.0754981540587654,-0.548521741625039,0.384947988715485,0.127342363952765,-1.69738929176801,0.625431191050683,0.00829659037119187,0.109945850865396,-0.0947557922136583,-0.493446241110565,-0.443976855104365,-0.126466158824982,-1.31687456151016,-1.19526399500527,-1.5291196151682,0.400175664588278,-0.367242568673669,1.56169983115184,-1.12669515069741,-0.399074610923016,-0.107234579860805,0.18114601758634,0.672710478946909,0.771593593019943,1.17250281350323,-1.40637259621869,-0.155069402879165,1.47052707296954,1.53779685842553,-1.62805401829706,-0.966660336233384,1.06062711331493,0.984945759063306,0.601190468412828,-0.112075193649312,-0.048703267349354,-0.233274754921752,-0.519764014554491,0.648884944359964,-0.824273829078797
-1.93597134594547,-0.393170870018073,-0.879968652347595,-0.0986400835937991,1.69630262400519,-1.82659404158208,-0.488118473754663,0.907722686860842,0.824908817667218,0.262693606378511,0.446564715604827,-1.03037031376883,-0.25983925684043,-0.19224769318126,-0.0959056314857198,-0.059946341645464,1.19066262090612,1.55338359098329,0.818133558361557,0.185177454020986,-1.13938147394489,0.080319463094591,-0.523859941660474,-0.605651897919511,-0.227329213225775,-0.588448238909732,0.652369472811287,-0.0189851895878783,0.866309374992397,0.435127797211547,1.12285912959032,-1.02689043640914,-0.197452964802849,0.849919943552236,0.609247201352846,-0.676866410339294,0.0508444278546878,0.0176084358969457,-1.37658405636006,0.401363187801928,-1.22944098878038,0.370200265715864,1.85072719662548,-1.59391041711106,0.209426726526378,-0.441156885615076,-0.828012326783988,-0.59630083913947,0.738665981503077,-1.79035552919606,-0.0391063151488888,-1.69889487592788,0.392956592789092,-0.0252205908370845,0.733559169666195,0.605725398870545,-0.411637236152437,1.37947777328742,0.61058278974484,1.32490704279435,0.396863559169508,1.20297655938939,0.192025958821626,-0.326728273750716,-0.735595011038976,1.02573993034777,0.695080857505714,0.253900463288251,-0.545428837317713,-1.05682722057385,-1.28112495124843,-0.10807725217975,0.297077359856232,0.203747274311691,-0.167123931113524,0.929032523409961,0.919149876843061,0.299199118162274,-1.11812106435424,0.100155104535704,-0.360485457023602,0.948208219739381,-0.393760859634684,0.592506121486693,0.158142225177857,1.3202919837098,0.167100522786703,0.14492220224468,0.317162880821923,-1.17352218115168,-0.562519197865118,-0.339370704218961,0.339131691865097,-1.23813002237038,-0.386652477030196,-0.368867677514978,0.612186388437599,-0.592123840436393,-1.4592305150471,0.035387663386509,0.477896895594907,-1.55741797431649,0.180487582767092,-0.110216678982906,-0.72264945052401,-0.27011733506641,-0.809360021810629,1.36965160721088,0.0902095270424514,0.585028264687596,-1.16830349061467,-0.602588852396205,-1.56400854909999,-1.86167122100306,1.15837694286352,0.325203032679828,-0.941618724059261,0.794420121484636,-0.290770257729109,-0.854160333610582,-0.776378897944468,-0.585552095581287,-0.0197430852548204,0.144882525304554,-0.326861781448528,0.992374782218691,0.134251388773431,-0.805203510358103,1.43309060914582,0.958562613685781,-0.125615145396645,0.792756506703835,-0.0530051203697508,-0.297357296392024,0.283655957517064,-0.0766192219203675,0.934380002696354,0.16081202755221,-0.315264614255097,1.18252656893895
-0.0668827160253922,-0.954311048439752,0.138491440764334,2.43536349254429,-0.861954958801312,-0.21149850842171,0.588213748008524,0.261091996230928,-0.761378645776213,0.936521940005885,0.156288017993195,-0.616062402900477,-0.578487528556356,-0.654604320036553,0.179965266342188,0.256355053106964,0.0302501121421954,-1.63095183465111,0.615249868455324,-0.2106627672385,-2.4733755014908,1.55534748058373,1.07970704965259,1.8241820085862,0.0594298734759705,1.46424982794615,0.178835238006889,0.087153274101997,-0.336396730502966,0.549463368826262,0.999335483099761,-0.269086045904734,-0.148823253256019,0.360364225314913,0.497963784573711,-0.435312013367412,-0.194897290871889,0.867688130185651,1.37749392183557,-0.124448212513631,-0.25933867930027,-0.539451845730649,0.00857232452317829,0.285459168130333,0.466913813240629,-0.142159846722067,0.817523675015269,0.807682318782633,0.843775167248857,0.422513105376613,-0.0262336441445388,-0.0855577734681855,0.383692751323566,1.31942416886643,0.0051676259487121,-0.184119549973597,0.73853383883696,-0.627839512419124,0.09077531022331,0.522353661761735,0.111045638992864,0.538683415166006,-0.200935230237115,-0.357291757849256,0.549115476920043,0.124756814321817,0.68213492762531,-0.660652686177821,0.686893230967693,0.243213957243404,0.765098008228702,-0.119683832829236,-0.392101744412367,1.06713273224347,0.361616980682494,-0.669378110373831,-0.275761126988084,0.645178612151161,-1.2922530983129,-0.0644604090347127,-1.01099396663166,-1.24125127796092,0.555461049822085,-0.541517977571667,-0.21382899961764,-0.297971320445327,-0.132052630678052,-0.891910176410371,0.322902534269188,1.27291426223883,0.343674339911017,0.85654926972522,0.602497184541621,0.86615835885209,-1.46832165178268,-0.0386761511369177,0.423107941636244,0.401143220861049,0.48015224388681,-0.446014896585656,0.021441840964535,1.29222453592206,-1.0589405319078,1.8696346797607,-0.437299025118654,-0.178307802610934,0.103142575546935,0.211675160659585,1.81594148072294,-0.732250254770047,-0.832607638240526,0.452528135326127,0.780657416825449,0.273794459694806,0.018772956895105,-0.782500466949913,-0.689618285765587,-0.270210730414913,1.2502284246206,0.978089670832837,0.988870037571349,0.133327692397987,0.511436813621692,-0.662864795351506,-0.96563182636577,-0.445812548252003,1.91304902869846,-1.32790666092601,-0.851256372326113,-0.969351936778373,0.187965193722089,-0.956041204044449,0.871772881879638,-0.811768959725003,-0.28996290502828,0.0610319182480179,0.52300566640483,0.306739535944839,-2.36461550660114,0.49294460693874
-0.970260339303741,0.023063846283195,0.556673510811542,-0.778261039567393,-0.696258111074817,-0.511002330128808,0.339819359157998,1.63072335625518,0.796472346639781,-2.68856798095923,1.5677243860331,0.561757812342897,1.86548202874148,1.04468430142838,1.02833086270785,0.123239023458353,-0.437260260270859,-1.76209813428119,0.204923416366832,0.68077737774257,0.412569356054078,-0.393499628348626,0.904645508737816,0.618133242665954,0.209937787255285,-0.423567092988865,0.724070896315118,0.428283468096879,0.0838653255743337,0.492935734777892,1.23209444600633,0.198415020345312,-0.0678967136406273,0.190069271883225,0.513497882803445,-0.299975717106462,-0.317725398531542,-0.729528779896871,0.174080674939099,-2.47584424643596,0.213089420798082,0.373285789099203,-1.82877367117201,-0.440919110610108,-0.0998734492110542,-0.346951543307871,0.389055193362829,-0.227085441717947,0.380861596437767,2.36030933750858,0.0244758384814442,0.867170638575927,1.33836603532361,-0.96481829800355,0.86836333118929,0.723148762613675,-0.549513134880256,-0.861148926734722,0.713013969765012,0.249068435027834,-0.76426870187822,-0.519327254677871,-1.2102027844005,0.893570824144549,-1.53093326133137,-1.10991572784846,-1.07987809922882,-1.04068938710172,0.512366178948242,0.993127495038476,-1.02860598712785,0.0584066701353714,-0.246530181597603,-0.469609661728953,-0.230911987821955,0.308503028783651,-0.673942591890574,-0.751263204609148,-0.00689060993467487,0.20739958999886,0.585759708590207,0.103104767889039,-0.659817193764119,-0.176447155916194,-0.480196225488788,0.167157765318535,-0.535625452317437,1.09497471601596,-0.11141624410064,-0.594943980398799,-0.14467733274377,0.162808052000971,0.534776703398008,-0.00302928534942719,1.57482516589902,0.640291670487527,-0.144174422602152,1.33529176014414,-0.988747537985568,-0.256887868120939,-0.300586270627034,0.649959354816426,-1.44240603049111,-1.1036152908762,1.00447664121276,0.267531351799456,-0.546531355677232,-0.501500209962771,0.805130231581339,-1.93043761402223,0.427753080949936,-0.28501456390377,-0.254809172087506,-0.125723317402394,-0.587705958201735,-0.167216348802155,-1.13098062009917,-1.07404605555253,1.02965810317567,-0.835043130968987,0.410948762948579,0.544660887604514,-0.624450782597751,-0.404250365765099,0.605843156019492,0.461455580994284,0.545355598197326,1.49182322689092,-0.968851705391282,-0.349612943223536,-0.284128959481579,0.582933436667015,-0.718400763195902,-0.275362865684941,-0.456543477055106,0.74726498364963,0.0996207322648013,0.369823591489247,-0.533505766029426,-0.439903327639056
-1.98844155057024,-0.132607855662139,-0.895528714732189,-0.0571202579709766,2.36558223862384,-0.466167304376323,-1.12519877813031,1.6615270122742,-0.828384171730726,-0.155223798606096,-0.822542998323048,0.684310853930494,0.269159857996979,0.913312716787396,0.451778095972073,0.913476888703441,-0.388885404916475,-0.64192747130439,-0.785502887609403,-0.306584328554017,-0.700908048437565,-0.0232403706470898,-0.316987641815655,-1.48339309988159,0.865677935757089,0.285327382651925,-1.08559145874171,0.0420366682220966,0.96853103715187,-0.389078777388082,-0.263846891804371,-1.23350155460813,-1.08258071695413,-0.662681982631726,0.111587881663563,0.0141030437000333,1.05085943053338,0.22546111376273,0.227575085002061,-0.326377238199118,0.547534190168212,0.597237698754534,0.805125425750957,-1.5992137022951,0.768370020289044,-0.107915795587478,-0.870917537631755,0.104725241784153,0.450187566836026,1.45187264322853,0.841551303311464,0.770191698267775,-1.4091371152019,0.224102488919868,0.181602128634658,-0.168856857108638,0.43827343344781,-1.51094584876154,-0.847188503665438,-1.14409225010182,0.37486157767446,0.684239799130461,0.537281970621805,-0.370869281766004,1.24024781669821,-0.735262649857895,0.346423101951958,0.841092751850492,0.256964001907063,-0.545439790611235,-0.303861604503478,0.76173194753975,-0.601688611618694,-0.832979668609052,0.972013965810866,0.530589892078492,0.460685065725847,0.0314264990167308,-0.5531902836222,0.319582732045934,1.74449253178409,0.225418351357317,0.643035174441139,1.05365999962775,0.523090616093182,1.01451499207584,0.0718387871584222,-1.16681185431442,0.853556029878169,-0.506635166883888,0.243314211064887,-0.0580690452190498,-0.971417772604671,-0.18718127912131,-0.379560879486104,0.378177186071811,-1.28683014537141,0.485886735860606,-0.819748647795851,-0.183985075901626,1.69133141435298,-0.123614261476198,0.218590709078135,0.324298843694158,-0.892291853841361,-0.454971905343546,0.197736371566483,-0.6557689560277,0.49684505001648,0.238551344402976,1.76619063734022,1.35931542391149,-0.106931255383044,0.869611413513116,1.04406281165604,-1.8459939618589,-0.158213885566521,-1.90297351546403,-1.07575371519653,-0.945284403308654,-0.192937428537282,-0.438321440774172,-0.260666717291888,-0.339989830341487,0.103214600393067,-1.02123724016485,-0.539740140359498,0.958316430436147,1.15254020617079,1.72257758452388,-0.526878825550443,0.433905878782939,0.50369508305871,-0.326256373739726,0.0720856475256868,0.688421711355297,0.418926446308472,-0.785540148878214,-0.257557554651716,0.716013951137848
2.2797792669698,0.261896119954162,-1.22507887686063,-0.242551154993995,-0.241424257888533,0.963314141319048,-0.0242832716214373,-0.592769086776639,-1.69337169580812,0.214082293025758,-0.0140728043095806,0.834057009931859,-0.711425577892603,0.78604524324139,1.0940895864172,0.087026648993529,0.0408999433422893,-0.982238947500524,-1.87205197973983,-0.00617492434467969,-0.320468068358811,0.312441742731028,-0.315081392402721,0.732515964172168,-1.76623563197629,0.507514816307074,1.55514265889442,0.397584660994278,-0.878185340360521,-1.8538649494946,-0.841565210271396,1.32480392449685,1.72816236033302,0.336282465900561,0.373657649879871,1.47623985343029,0.491372772838388,-0.196056794662164,-0.365272161036096,0.50956410010897,0.981735635402185,0.290471972836572,0.461255285056505,-0.423910567925894,0.746552135168934,0.346620174725022,1.35690726606072,-0.201684053317059,0.52083181276949,1.21303353672691,-0.158916859873882,-0.458609347055919,0.644533683083741,0.150727571218485,-0.552184549555263,-0.129746691463807,-0.548810979368473,0.972887060363685,0.121281950578046,-1.11120595137749,1.06702548635422,-1.63894365622057,-0.195400552192279,-0.162930400234145,0.635578081510044,0.106338190422879,1.11524690289075,-0.963734043902822,-0.442709801942345,0.298950201827562,0.327454242447773,-0.262334225737887,1.90867932730896,-0.890938426167322,-0.104818937949387,-0.0696186392478878,0.887968947887188,-0.53493631550156,-0.600357861606327,1.50297459011358,0.419178585672074,-0.0326248840812978,0.296283184458839,-1.32939865997462,-0.698362755414718,-1.3189168898927,-1.64001859402868,1.75344792832269,0.326578553141331,1.04055168308652,0.0857412915337599,-0.399487719312999,0.0393383628781012,0.625535888946053,-0.239031924476173,0.991130338539422,-0.705230050953932,0.422415262303837,0.0158433659624453,-0.434054360224513,0.124714835205036,1.10205361472135,-0.375057340593746,0.229707673074629,0.664735652885626,0.491678491945306,1.42557365645478,0.890465910733006,-0.588524894678886,0.534848907973048,0.362677434042778,-0.0146821796030609,0.517068735339615,1.01033796967313,-0.00442735759041811,-0.293339824610469,0.4147993643925,-0.625382753106094,-1.28772240746434,-1.40422113588356,-0.481062768642808,1.02228752070859,0.454788810197316,0.52951961819594,-0.0908282216518597,-0.305054174581034,0.240123431347232,-0.277975477127966,-0.0817133725654228,1.55590898224218,0.842198224176908,-0.255440392008464,-0.243764665356221,0.186279031670534,-0.0493905898443161,0.645654464758976,-0.480305955372062,0.617725192919144,-0.777357730012092,-0.480404336570808
-2.04122779189519,-0.356324118770362,0.427630918907642,-0.685202265735415,-0.0485513808612577,0.860101648032431,0.215348746298757,-0.0459151528890275,-0.787238587083791,-0.994143070590314,0.770822128162482,-0.998934725214222,-0.0391345633211148,-0.0197950615775534,0.112465129861177,1.70539121906334,1.52752046564995,0.953839032082266,0.583174846246784,0.484595790276186,0.13539423180155,1.37650393286618,0.544230572337912,-0.0772637115486869,0.307164590504917,-0.0703993391127339,0.238022796297614,-2.27844562044899,1.60983068541681,0.156649912721072,-1.33939054518423,-0.734561000030252,0.486682850114156,-1.7749100967449,1.36770758641514,0.0309069197287686,0.264949955758869,0.398842442500306,0.591446583623477,0.66834552065738,0.894220824966789,0.186347620761694,0.536952288752554,-1.16805844348299,-0.487036508552311,0.713685738665909,-0.503676700040082,-0.272715454749836,-0.584996754978072,0.232771066799419,1.58464863691856,-0.596430726699824,0.393979243565519,0.421853142026425,-0.894240013389994,-0.321926291470178,0.539350061572625,0.0542616151630225,-0.775969467310547,1.47100333560323,1.33430332916006,0.304628787719501,-1.15859869634331,-0.653302618380561,0.416631936661443,0.365240181260208,-0.585273792562145,1.21409768832799,-0.109392653518105,1.11434621346566,0.0936097344938717,0.971040628475345,0.784350717767848,0.382962606757968,0.448345054793713,0.877218202286545,1.38681576575143,-1.43024076378546,0.83810463785043,0.615228514430938,0.655496731340848,-0.489841691939678,-0.161439834523965,0.615517193714593,-0.674954711318523,0.0963344025414555,-0.812051329913487,-0.488427977737397,0.352128858071074,0.913061136746063,1.37070102334744,-0.389936849305956,-0.294974887854703,0.139612807772422,-0.593728996028939,0.593371398702675,-1.32760144552978,0.338320047673945,-0.230752499473102,0.353973473871083,-0.438723096488834,-0.556098872024536,-0.531530684313038,-0.345346226608166,0.41525634117216,0.461987116502108,-1.43067854301159,0.337380537426744,1.38117628037271,-0.488670551539653,-0.664947970649763,0.995541513580036,1.21708163514884,0.103203862808295,1.03807290543204,0.487586386738727,-2.24075014459151,0.360879347388219,0.406860460642747,-0.379808704151298,-1.64141573956562,0.599226466980582,0.101402551848512,-0.677866364172528,0.650055247468132,0.425722387058592,0.415082829299483,-0.95597672306929,-0.627064277534166,0.123455296708364,-0.0101392929212833,-0.850445637028215,-0.0303900042356085,-0.13771106124852,1.17899516984307,-0.927003187889851,0.135521108644068,0.541317531424561,-0.519738553872263,0.566864142315063
