0.386745674877586,-0.0940181230950923,-1.15421677330726,-0.432711587078399,-0.230489881653326,-0.110667568537743,0.979592795055914,0.78474846945955,1.10835357508579,0.692819052489911,-1.27844482776257,-0.0794144432329024,0.142133164714828,-2.13025053409936,0.41078920199465,-0.977323595856484,-0.0701107470101115,-1.85322098612279,0.331583812345557,0.173535121558659,-0.517115158615451,0.0441559182475146,-0.255981554712149,0.220142522997244,-1.12732005429133,-0.403563462692445,-1.0725519340158,0.138195027568636,0.999419934527345,0.352332589151793,-2.30338900098652,-2.09087515913436,1.01945792010585,-0.190434915127098,0.86371202258874,-0.216895628319541,-1.0462781230182,1.24879423327088,-0.0704186988029976,2.54485051232839,-1.26337642300049,0.612787473759955,-0.525569668340318,-1.15922169064023,-0.528803814772946,-0.18612292972169,0.275417056334878,0.850156959068385,0.549898590006663,-0.272101317295077,-1.36609301594504,-0.310228832068135,1.24742130907988,-0.954918178499384,0.771508410184656,-1.02760637085419,-0.516696573373732,-1.42670130799625,0.636348287652677,1.01802378842035,0.562679035064539,0.584871247288507,1.46471994107475,-1.35508769512346,-0.129168340019767,-0.760196075852247,0.250739633254481,-1.29935227942952,-0.41526850744888,0.993645771449161,-0.0599462988838282,-1.38215380402763,0.648847420963652,-0.710853114967562,0.0737790579421459,0.624675394591117,0.302157826815018,-0.66424415641428,-0.0408209802452794,0.340931292683022,-0.370040014746722,0.111825053112722,-0.613746717165724,0.343308357406845,0.322377600421349,0.0889541440820122,-0.893029609894914,0.627412962589313,0.608940295001216,-0.0259573354138184,-0.131144887885252,-0.499578982150935,-0.220547011230209,0.425847998769996,-1.10693095379372,0.62946049926064,-0.44167847852209,0.272553777861347,0.396522992592551,-0.630222928227414,0.998559044041406,-0.128348400369226,0.416418373765044,1.82972229168719,1.93066078895407,-0.0151348393014695,0.60961064573712,-1.24681764184769,-1.49309593635052,-1.3899767226667,-0.547484053741471,-0.595315801306805,0.738419362640456,0.174613470088624,0.017236210031288,-0.422110909812118,0.332468121061766,0.126743061828297,-0.00409690429039386,0.450492295019155,-0.50803008252054,0.285861633129469,-1.30743491734763,0.156977579423282,0.336224237237034
2.40799500978927,1.68820033421276,2.72991611754386,-1.35808871928061,1.49027681430608,-0.0370918585373909,1.33135120206468,2.35403732516761,0.674877754214135,0.340815115213861,-2.4976156468804,-3.20959204876054,0.381963535836954,-0.178476607274191,1.35624818121912,-0.877764230522768,0.0538137564579974,0.351627659790471,-1.54509276408517,1.57243396596589,-1.29159819357498,1.5417516656071,0.428142862333591,0.436204115338659,-0.365809433300759,1.04452627522384,1.03321927184288,0.00738750362444253,-1.3821581575652,-0.528219865878676,2.568140602253,1.80772975024116,-1.42354409628704,-2.00648252236309,1.07021131990965,-0.844361591714794,2.76124923655889,-2.0860760786839,1.30812301412316,2.33034225816844,-0.199513494307086,0.091300149277144,-1.7102809265587,1.31933946403526,0.137380087183114,0.0944156067608318,-0.551308242390708,-0.521059838074297,0.102077583684757,-0.950318036504395,-0.610063747730756,-0.770996027146928,-0.66334811768022,-0.550364093317775,1.60717904329141,0.502324672250552,0.0851355959578447,0.789174960604431,-0.631138632400268,-0.09876194638952,-0.544876809553599,-1.02291307796135,0.285689783558575,-0.789952701808552,-0.0415876214417638,0.00682710785661401,1.86450364722183,-1.07996859715034,1.21703777042598,-1.20606365352878,0.0362260176530723,0.516051507956271,0.619544518589392,0.0840742901103552,-1.02775102417685,0.735808142451189,-0.33261468718124,0.881098622002513,0.927470416547623,0.929675817596539,0.686860539095739,-0.971947910524348,1.192363213971,-0.405573519414251,-0.691488748632802,0.932423684197896,-0.399675554309192,-0.354164498990927,-1.50264514557961,0.766975291466631,-1.2739096455887,1.23803671283402,-0.904404837546193,1.01125446713711,-0.498669596684323,-0.199009796696565,-0.254430605389039,0.830700599559774,-0.305002856125529,-0.31035857681257,0.146628161254179,-0.0450670700168311,1.02910471143658,-0.314523370365078,-0.547332545178055,-0.309543199348154,-1.37277345239923,0.435303664654255,1.05760943323864,0.361843487680043,0.78445787517211,0.351843214744086,-0.119495638953453,-0.868315586504052,0.186834605959284,-0.3558420577524,0.310318737892461,1.21625936036498,0.837915395428007,-0.706058267638809,0.175816670700662,-0.427355860930168,-0.997548733478553,0.550845351317199,0.384104949270484
-0.514774812235014,0.783811988720114,-0.859908216535817,-0.789818778120479,-0.676473199970964,2.2086721167999,-0.124074300266626,0.226912569508264,-0.277155108135989,1.16495548673421,-0.0713562830497607,-0.460401337080448,2.68015509844971,0.401294619876117,-0.464561293677311,1.75752945456898,-0.0288318495272743,-0.411129938775929,0.0994335057804255,1.04514389496533,0.314325957515851,1.56617014879824,0.666526658530082,-1.10189127451112,1.20221278752061,-0.354858318252479,-0.308544026159796,-1.33889757381705,-0.62510355381169,0.206359658791216,-2.10680045694832,-1.15778135731283,0.226917243346793,-0.139941176330641,0.672198811752815,-0.919876809432539,1.57331573282971,-0.412710234053484,0.680275013015564,0.410839529933818,1.81485441364095,-0.586921249047589,-0.591848208042182,0.849204016751306,-0.467241937739615,-0.140232534142627,0.215357963170038,0.536219991930598,-0.782033805030516,0.208708217699458,0.683082103733446,0.893274844198672,-0.262959775652569,-0.27104648020712,-0.905822731493855,-0.405091141400217,-1.12467062337243,-0.817591625333311,-0.0977154495017205,-0.416079611701213,-0.822155996855738,-0.589836718815791,1.55822890495791,-0.531036889529449,-0.334732500038228,-0.0456255773008046,0.774835069554454,-0.994065825059632,-0.779500249600857,0.144583084386219,-0.0277307296019327,-1.03229805230545,1.75503664707659,0.932448443400274,-0.333194293504134,-0.481412730598644,0.760048354507774,0.139089312299026,0.516526639885439,0.708066440563348,0.83298738329134,-1.06727621590223,1.09243787418013,-0.748114323384089,-0.219592521091644,0.181854044231638,1.06698661638871,0.590437944791911,-0.624144414378937,0.235211987035791,0.550366531703258,0.547757110708099,1.24598731518107,0.306746926885151,1.4893111765223,0.353191787255788,1.0389592461411,0.254360052620309,-1.42163308228586,-0.117411154790023,0.195740049067259,-0.745137525979773,-0.316754905284279,-0.454985143557637,1.47769802486982,0.817273082896975,-1.13985835372542,-0.108603551828105,0.890650623521366,-0.510794583082177,1.96400823175262,-0.701962170906956,-0.287063656814763,0.134034817937446,-0.797569621547296,0.707128488998425,-0.0270862662633453,-1.45382596602377,-0.246545223326902,0.286436225434991,0.820605920594314,0.203400563625069,-0.836669395065211,1.01044958269365,0.16871023666007
1.95329893577024,-0.683668781627814,1.26163627665805,-0.334953306621903,-1.91103331687514,0.0381007283674318,-0.185588679260267,-1.31765624894647,-0.554722140160906,-1.50070001101181,0.108664136396914,-0.496390819171546,0.800117499535897,0.744670842304691,0.64505879150814,0.43587018540494,-0.171814789265975,-0.172341728029086,-1.53823492570824,-1.26568082331382,0.015449870316778,-0.780994980389465,-0.821604325573665,1.75695996947419,0.0560912305714974,-0.687915940943476,0.745208952377886,1.02639221234503,-0.0429422033893406,0.328393784636183,-1.08064817293209,-0.891926071559662,0.47351650418895,-0.138409290182495,-0.14480521928988,0.307759067288034,0.111815808576436,-1.59860696001203,0.297700600492448,1.19414647767591,-0.896411422936198,-0.372683173706222,-0.303504191282253,-0.900308035010414,0.0566827530083149,0.152998927841528,0.755796392191933,-0.902140597253408,2.6662729786736,0.856191768735659,-0.41394018612208,-0.549815435985351,-0.157020636975656,0.67525605920126,-0.0619141928860683,-1.04952275369943,1.42780749506893,-0.100391939696566,2.61501076732746,1.53567204814055,-0.57176384827287,0.170348634318952,0.204637609447509,-0.77267107599144,-0.794936748175489,-0.0406821612938497,0.48921079248372,0.502248676016928,-0.990804259449403,0.390721329431247,0.823564097452313,-0.140681036996379,0.0481521402518457,-0.884010628430498,0.11113222566004,-1.17320553912014,0.0345685012972804,0.0692589848872107,0.291299471672937,-0.650585428826338,0.066439971118719,-1.12779489775121,2.01698782185508,-0.144795958988388,-0.966535505915995,-0.122672538687192,0.33600640996814,-0.39143128209459,-0.70212552145725,-0.446314406703616,-0.0721728993258501,-1.37535138516329,0.683115200085792,0.316683277733112,0.221595932933015,-0.199692907078201,0.598292051782975,0.00206639668262688,1.10121290434002,0.106300889292431,-0.297911542976584,0.286509914532975,0.111114338705673,0.756124657054365,0.617591488284168,-0.50049964218125,1.62202162049717,-0.214060599815073,-0.913250725616095,-0.690193005997911,1.07332724304498,-0.155780775608814,-0.780951453337158,0.421851024909229,-0.27748098449826,-1.642203129807,0.138099066098886,0.161850818450289,1.25070686775116,-0.0915009514691926,1.63888034158653,-1.91634969240456,0.770459675026016,0.855634420304081,-0.106023736121934
0.486625826151524,0.126153519361585,-1.51917863548358,-0.65047530576309,-2.25318563618974,-0.862507456758124,0.592544412310262,-0.169592465351002,0.591920902180528,-0.822252759676247,0.113254531030964,0.159506408715387,-1.21073941153349,0.543331240741787,-1.91348719263452,0.786603399781003,0.670417309281292,1.18070684656801,0.477781425816783,-0.649771515011052,-1.03871927963226,-0.581760643713969,-0.230086576308621,1.14435704857435,-0.912924666093165,0.489838500620983,-0.88182457773931,-0.315253791429879,-0.520462232002391,-0.0414606646859897,0.356797569564331,0.872515871542937,0.308699084225318,1.16958522235611,0.607777955429573,-1.45328932750072,-0.782218401237173,0.712893743027443,0.32068968296369,0.288394224688093,0.398584493746318,-1.46575773546239,-0.219757249547168,-0.630257693896608,-0.555727220640408,0.0677631559053142,1.45486175396824,-1.1640628821386,-1.39196671821224,0.119206487548558,-0.462688371798015,-0.73284330053041,-0.402180287037453,-1.18101852618746,0.427648993960731,-0.554404513627443,-0.348617992722193,0.497814818764729,0.548282488702926,0.810715557312008,-0.0446539097398796,-0.855064870068535,0.0835400764612616,1.56734266897501,-0.319514771274545,1.16727372471795,0.667250075843887,0.173307086148832,0.00045413581389708,-0.0400125241862619,-0.187356538415348,0.00132348615218994,0.166974092841521,-0.104296209576659,0.592239918498659,0.0303302483372712,-0.403062024699213,-0.251677351616365,1.39135202078376,-0.740685405590083,0.918393464170927,0.912934695879096,-1.17622170670881,0.726135257133248,1.42048417643725,-0.0113181693555724,1.46258565124947,1.37888967324153,-0.546998929581558,-0.0457734406125751,0.0115504735285652,-1.27363874751336,-0.391402752217009,1.16374629072577,0.371058048320071,1.47588720430828,-0.228362887176872,-0.490636655975362,0.623867679332527,-1.59244903964198,0.256471066744212,-0.48321874535926,-0.697455962128613,0.194662105234333,-0.208048937874551,-0.469551569323819,0.447135614270165,-0.991214059591114,1.40876476567475,-0.834057373999463,0.282593871494705,-0.349902480735519,1.25874714467236,-0.0260922860053404,-0.0651721632407513,0.209742730643982,1.61413213806829,0.256441457717727,-1.8914599287606,-0.488954287679426,-1.27899258929635,0.76228247401077,0.798468347384579,0.945357104693802,0.333415799489472
1.22190864056187,-0.335240800406242,-1.44878932139687,-0.766583191329639,-1.72689610061236,-0.467236892147072,1.47283994334069,-1.62560278607622,1.51589656857193,0.0754840765790758,-1.553495625747,-0.736349595920734,-1.04271208858023,1.47760904538468,-0.260792847625383,-0.0362094301779007,1.63123646498294,0.613337836409464,-0.313641765881424,0.802767946561475,-1.5433143270072,-0.0817508885349906,-0.243712258880342,-0.177285340024519,-0.27190576875422,1.7418694401244,-0.410023501358532,1.26592177650966,-1.18045787889789,0.678568701633593,-0.751822731728118,0.746042619554177,0.463356332602192,-0.452317955369711,-0.413616667429973,-1.30027569260241,0.509194168527746,0.951951351817031,-1.60247451818772,0.211563000598034,0.93388237629816,0.718673522651119,0.16524760128335,0.418213295503337,-1.06613268898091,-0.807057019434572,-0.779845092571115,-0.489691966261601,0.257729964341321,0.599659035207001,-0.262167262708384,0.710759403282767,1.00566637459068,0.606439470754229,-0.398830876672167,0.418240534964038,-0.930861100752742,-2.05498894215576,-0.218622357708496,-0.016637284502714,0.394605436869754,0.148657373113163,-1.4377224776739,-0.751673270107897,-0.992356987764013,-0.0740677254881511,-0.32279043066934,0.822512217484415,-0.289802150543289,-0.658140371228143,-1.844426544218,0.867390543680939,-0.368023038818638,0.188107997004174,-0.132780534121683,-0.353312197832007,1.99638370270813,0.891865223429472,0.824388519020371,-0.273298964253518,-0.507064629269446,-1.14912054267421,0.087685223848126,-0.725977379964384,-0.689089978254274,1.05589438812441,0.689389964248614,0.433969956583633,0.346700771554417,0.196005731356283,0.743272606004914,-0.559738148235153,0.208569932746955,-0.761250501652106,0.20115943407625,1.07276412959137,-0.0286367732406889,0.597950308378107,0.394706271793376,-0.439392441057861,-0.422632473862049,0.26827784750765,-0.373328613953968,0.690778877969238,0.744629149363215,0.754745902962332,-2.01651454368246,-0.541366365195734,1.16209621177471,0.51541620091998,0.683314816178481,-0.339600320449688,0.804810615556852,0.634656653490211,-0.337633228327354,0.730223908628655,0.115162414210718,-1.0136489754058,-1.57115629840616,-0.518613435862154,-0.458373451305608,-0.182420472707849,-0.745549026420236,-1.12129428129872,0.479917493555529
0.170579390280839,0.202109245951061,-0.811025443427837,-2.2938855569494,0.880071157575384,-1.62214369186733,0.107689313625729,2.80998595920551,-0.138785947136244,0.208907293785331,-0.180144343133261,0.997913620879445,0.953919906213382,-0.140046433231421,-0.809228875276847,1.05905887783907,-0.106002505464714,1.15796507856077,1.03860507916215,1.27865662345183,-1.12533390403385,-1.00864511157688,-0.336686665162942,-0.189607486545856,-0.211580947277115,-0.814195370363338,-1.49089691252058,-1.40824311826547,0.82117344605706,-0.448228803505834,0.978255859090237,-0.856310875933182,0.651754418064848,0.527628870678253,0.0878016458390029,0.845631041265671,-0.0268943468456068,1.33275496936652,0.382475555621599,0.363552399867104,-0.46284475647129,0.412355845553648,-0.887079132166142,-0.407365454479847,0.395864555252549,1.01717738517006,-0.557307089362236,-0.315945768288075,-0.341642875838124,0.261388817226644,-0.860356809966781,-1.62459652030151,-1.4308380584902,0.391751662313463,-1.46563625638049,-0.565994367289404,0.654433049900735,0.937378986439303,-0.243465380437402,0.431909553106343,-0.6465322292865,0.196239215465058,-0.463906008962012,0.999384792228648,-0.468903103499264,0.185115650587457,-1.24974090655187,0.515879545375242,0.124655109356396,-1.23490482966976,0.406330248880687,-1.44048835555096,0.346952028605676,0.575956532833732,-1.51448902013631,-1.18724618166992,0.399205443874599,-1.53900706120443,0.310282798567852,0.526289085108182,-1.0324973616847,0.94178858718358,-0.942643412253372,0.401262546786433,-0.818904144635313,0.642263235387338,0.165611642177524,-1.01076993390772,0.572649478891242,0.0670859666602272,0.646630491235836,-0.0760411057089811,1.55465913103565,-0.800618133433654,-2.08251211995161,-1.34813087260395,0.620629443635796,0.0832289946441246,-0.900489885318034,1.41276834046372,-0.358198809784352,-0.709652308259173,-0.493537717506304,0.125336953506399,-0.134046206573163,0.131881103640485,-1.41320506342637,1.35666459543786,0.0127625864232347,-0.551270070435417,-0.185587342975,-0.269902752834771,-0.518197368987591,0.127780290033491,-0.568440769971437,-1.13701686052014,0.763316717476682,-0.405541315079807,0.56742450617284,0.231955987075344,-1.38230001593563,-0.542101141421941,0.214762745336325,-2.03993388447373,-1.32591332111867
2.5696195525482,-1.69362442889718,0.968310327276761,-0.926154030441039,-1.47466914920272,-0.487564823470564,-0.536675291737805,-0.187580951918023,-0.669261327958602,-0.404056848629507,-1.04727273015003,0.508422774935932,0.868585877885186,0.138485303632278,0.313978112717571,-0.910295082302063,0.198822954418715,0.42164033318155,1.11124168219136,0.024035760315734,0.911522703071607,0.83369009306362,-1.15190887729012,-1.17755947947435,-0.263994796457491,0.326815657315919,0.253002520133271,-1.77514336491554,0.780711140391292,-1.81830276066187,1.11723846538619,-0.849501118109475,-0.186703003128669,1.47404225841496,0.862971530658164,-0.127522723884885,0.83332078623902,-0.425358008699668,0.103604284402686,-0.833001815035663,-1.38584741783585,1.47565895998039,-0.568432435406764,0.778940297822963,-0.225951938021182,1.00828348345832,1.2238698462698,0.572541924700576,0.0671859924656085,-0.265092340217234,1.11084514623231,-0.391953488663807,0.661350214079126,-0.141521879159127,0.630660465038493,-1.16387041217793,1.08220436732269,-1.2555931942651,-0.309385655366578,-1.27695149993072,0.603216513275114,1.49791116962069,-0.103757241639511,0.868583864321502,1.04302320318054,-1.97303823851996,-1.77404733028247,-0.622150569650598,1.1181089506582,0.601888334942289,-0.198288581683989,-0.649256567310087,1.16960191569019,0.294856790575687,1.47679471377886,0.394235062916025,-0.779475359451486,-0.19354267043311,0.745723778773097,1.10254924124485,0.778518150442808,0.793485559887527,0.51073435663909,0.0169146951929669,1.04863995620702,-1.36159503523758,-0.523445430286518,0.404727230728922,-0.166600028107199,0.219793611464164,0.211353528365313,0.18222362287808,0.482531502032579,-0.732546637213431,0.126976774402445,0.637863688738801,0.0865089168709694,-1.36601498694735,-0.387520878062147,-0.283303956029963,-0.0297067838649287,-1.13654545525743,1.17440654980582,-0.770878552687566,-0.100820248861154,0.358492057975517,-1.09858874124155,0.628493449657294,-0.150579264888155,0.0570317404560748,-0.163462799885083,-0.3241375926773,0.182081245982054,0.862429699853471,-0.463313005436604,-0.00755627668659712,-0.590877361068301,0.162424287633053,0.343833178913677,0.574544845243086,-0.912361381830699,-0.34414826371704,-0.71549319813682,-0.731312553515518,-0.944315791154198
1.56573766286978,-0.414685335898891,-1.86514220617171,1.99640647437565,0.994987252387241,0.120302650062233,-0.0408777387167975,-0.731924974059217,0.270448469161579,-1.93034067532613,1.20799296118652,-1.09866586160836,0.21482454665294,-1.1540435040492,0.273421334629118,2.83486653786385,-0.12128385986252,0.965451194230778,0.807236898087693,0.355931961789991,-0.0305307716891765,-0.762845905544019,0.586993546901357,-1.08229942941711,-0.688596646154812,-0.325691634952456,1.51237596215106,-0.42943694528833,-0.775512010893753,1.61163911244304,-0.180130892539754,0.0896895561042297,0.515280067856502,-0.508207387175244,0.508407455700857,-0.546126407534852,0.193948505383483,-0.96499816093608,-1.3323830274909,-0.48056857244,-0.636996618788101,-0.526561697173809,0.988776291713873,-0.691065247715473,0.049523369023799,-0.134112835322205,-1.12538343427949,0.206709611023443,-0.288456472669856,0.135349697434345,-0.817308939841263,-0.267272706213991,-0.038707242551131,-1.51994807738612,-0.138359374782437,0.518176439216201,0.702515895714955,0.922946799292957,-0.266666684306248,0.793316111861958,0.362115444879843,0.885144769499412,-0.366841670195515,0.495785618542431,-0.489148961237828,-0.962317976544342,0.0100249906971002,0.283014710022697,0.827482111570693,0.0154232674301443,1.43024906086802,-1.02250299392346,-0.890050183741359,-0.827629852054546,0.856855651613921,-1.32175750529407,0.808349446648622,-0.479484925581769,-0.840442726936651,-0.236507148692786,0.253790936792962,0.449008579189217,0.870159440062493,-0.600015301436179,0.156916697730124,-1.7848762324011,0.776779198344399,1.00741855865895,0.442598125307938,0.499391935276246,-0.5174976569967,-0.207529244307998,-1.91540439123976,0.150922669498853,-0.122932979729066,-1.06479796452833,-1.28807084085428,-2.22325443982256,0.89044409281065,0.741728681677205,0.3447151541402,0.807937936032802,-0.629085562606442,-0.134419467370337,-0.497092843103253,0.379558636489498,0.277973893238518,-0.395299528837644,0.000878967993845913,0.0685298262528906,1.13696281981135,1.67364902057926,0.075148487309561,1.05620620099815,0.635809964709254,1.60491262720206,-0.942356855293817,-0.714308534072662,-0.618854476876619,-1.05833527052411,0.55972530881999,-0.0231781271969825,-0.749129435878956,-1.62001020522776,0.730519822787506
-0.189858221254599,2.07460016014548,0.0991142509858687,-0.3987610352955,0.0586107994605964,0.102516965315806,1.00294394078187,0.43040067418968,0.502767656820183,-0.935011659440528,-0.92045935600122,-0.167621421359549,-1.65512150469879,-0.687805439869771,1.77517597604068,-0.0481223803232557,-0.822314623324128,0.13366193903475,-2.99755822624519,0.528534748040525,-0.74856294324583,-0.294779623624268,-1.30292712748479,-1.38347042503753,-0.53035306874996,-0.460091710337469,-1.50730499335748,0.194265884940331,-1.14815949442828,-1.39854537104721,0.67850026663675,-1.5246516008379,0.94805833088643,1.3370151519463,-0.360354269353466,-0.998961064923797,-0.395400383206201,-0.409490317173185,0.189217768976944,-0.493101375289924,-1.40257358675056,-1.87070264468558,0.149639396264633,0.502477980386584,0.632270541510901,0.139707051880284,-0.380993561673485,-1.57378815461616,0.811253385128229,0.0767786899534872,-1.06666113967989,-0.185040019242224,-1.51881524229851,-1.58448331491601,0.182516766635757,0.342515814883284,0.661409952482399,-2.06399683170292,1.94986643914725,0.533800332492979,1.2616386687877,-0.309749981070941,-1.69296276309162,0.518885189196546,0.911544242970844,-0.3863851318697,0.253681002342667,0.259327389338002,0.455867262632312,-0.565987734184541,1.1318787319945,-0.658843970417965,-0.066512465631077,0.0361357366756364,-0.247109025573662,-2.08590849126916,0.437314270747642,-0.887842905617954,-0.381387342360704,0.609064757698931,-0.0273528791579367,0.884914132928829,1.23420351910704,-0.917813968174904,-1.31143883665974,0.703295206348194,0.924291308740827,0.000951756436754796,-0.745958922252055,-0.914059750000811,0.228657404490047,0.890598566755618,1.11649417882598,-1.45088714384678,-0.93146423355212,0.670174646990941,0.222516183918395,0.129424877949093,0.350037347170046,-0.898782714826847,-0.384305208218888,1.04032589459119,1.02532928341001,0.035833978671573,-0.306096042258297,-0.170194349285758,-0.653626898480426,-1.00802347909306,2.0140935688071,0.673768640621454,-0.810201943181315,-0.89234411018153,0.358427156273087,-1.65397425024618,-0.318507538670534,1.00857748577465,-0.216737306636496,-0.873713491218687,0.0667155910485586,-0.0898022953524237,-1.15623195155225,-0.528897154638391,1.30935126656363,-0.0204536141707592,0.0493762589559507
-0.0833644540595007,0.0731160958939296,-1.09878503107653,-1.4993341771196,-0.0328283301388949,0.489466023599702,1.9174129724484,-1.61331851458776,-0.576112221677867,-0.089252370286387,-0.355115760166551,-0.419569203428624,-0.511176668319176,-1.00974690951193,-1.04381123757324,-0.862801118742349,0.318699633080757,0.569143494478685,0.788697584675327,-1.36135040784124,-1.18757638075726,0.147981618625013,1.33162205294466,-0.495269118581929,-0.558891044065617,-0.24692118642843,0.270256713592886,1.04415962968963,-1.04147822085972,-0.755896698145638,-0.304323848697029,-0.391229083662873,1.1403449895005,0.0983379688123327,0.511060783740602,0.787124600117463,-1.32153158979125,-1.17285435454017,-0.751582227577027,2.03021466605317,-0.0908258595051778,0.106216905845136,-0.799971773768983,-1.51849439557159,0.200286432141418,-0.207098429847322,-2.39650721996372,1.15369346931417,0.119361670393324,-0.35034136686843,0.228308131547761,0.0572626632566628,0.372277510144778,0.791255811211577,-1.17501453827511,-1.58226280400555,-0.0644271091055997,1.26017242872277,-0.91570507189689,0.675460492568426,0.648974969510611,-0.413751824213063,0.0301996297123191,-0.195292082639082,0.129559958022881,-0.181212794445566,0.0855930441098287,1.28518921741611,0.977951284650287,0.822582527580707,-1.22528840296617,0.857780694948156,-0.193190332791575,1.6632370027306,0.451004650306996,0.138926405087999,0.478623471584401,-2.21133247495157,0.282807697705476,-0.736037216604049,-0.111393916145758,0.336729075449866,-0.360903725124497,-1.19609526702219,-0.852979474223111,0.12740745033599,-0.111485237651059,0.727114527414369,-0.917600195032509,0.649851888766104,-0.483499478697468,0.0431439981688821,-0.278168249803042,-0.130220729496175,-1.78886338244855,0.742541056988806,0.397414882473967,-0.418659113821725,-1.30349478667611,1.15342657523708,-0.156776256554025,-0.306042955278673,-0.247159730537425,1.48694847725694,0.120299587826578,0.0988841534504138,-0.414778496581749,0.183033463363087,0.361805891058316,-0.8433470505345,0.0643740402581908,-0.212277765804933,0.416896287272674,-0.580879490231924,0.541642388946135,-0.553697684831764,0.35750964793142,-0.718541227861826,2.52176069451307,0.71832675753971,0.296895429751464,-0.150303472014352,1.9236513710306,0.868548213265203,-0.304533259498776
-1.29251411121763,1.97062829348623,-0.403418089043737,-0.861643602933767,-0.110330064484843,1.2195258002629,-0.504611171937937,1.83346188950921,-0.074122278051767,0.556874997621437,-0.316232743490145,-0.0562109230072556,-0.968735807399072,0.319363301911473,-1.00896275365713,-0.228505806708773,1.06329195504392,0.0764397378142062,1.08791386076503,0.523611618164631,-0.0954779134431065,0.832306893671944,0.824820279749746,-0.233898065661149,0.46514492555332,-0.198772436951738,-0.0686488872665086,-0.0824801078396546,-1.26837564523603,0.135641409234861,-1.45458380179227,0.0554284016632292,-0.714904964032816,-0.0899023856639038,0.225621952195716,0.426567387161252,1.32406500390001,0.13373644554917,-0.408697965446726,-0.674341943942314,1.07132596480871,-0.852976851147774,1.04243688411538,-0.581058075355244,-1.00598419512306,-1.19912433204059,-1.97532921527634,-0.156498550745841,-0.683365294676465,-0.562677580009665,0.504252107276524,-1.11303906645902,-0.707904636957725,0.615279530200154,0.502476004381479,-2.2739270157227,-0.759325633787793,0.00406663947779233,0.279470427819633,0.384470304318402,-0.289664542066903,0.908793033711206,1.27126923673729,-2.6078461217866,-0.155458716079787,-0.0404704509753084,-0.322085909826422,-0.560888163566775,-1.0567314240407,-0.700904705199945,0.365275725547852,0.841151992714271,-0.593666067852342,-0.260853046080604,-1.16113649713103,1.20174607529419,-0.08071361645377,0.20733935123581,0.79528858485356,1.25796548693153,0.631691865725777,0.418108191445217,-0.661655457698496,1.28434143321637,-0.258297087246703,0.217117265357567,0.22776552175993,1.41570567873277,-0.450395587358634,-0.1176471700855,-0.124643910169185,0.162353052278861,0.317555666903837,0.256199395410698,0.909451140979079,0.166640366914734,-0.341857196045218,0.157574879090756,0.652720296458905,1.20224066389605,0.0924827258495262,0.298667340229662,0.896204719226095,-0.262020473488495,0.843089047625263,1.85239843852536,-0.496325233925751,-0.0587948500799778,-0.703951464521081,-0.353525576732174,0.49946214178455,-1.43957733086376,0.271158160069505,-0.928916522809847,0.74012958517029,-1.97108913663041,-1.21444923077097,-1.80298561779445,0.67783526044693,1.64733188243204,1.23600282744794,-0.126568081240276,-1.24550532321185,-1.43896081134338,-0.502206329214268
2.71532324741908,-1.92114802644383,-0.347920584437609,-1.75094103697047,-0.339565273244996,-0.296638455013188,-1.18860687786784,-0.279357689776058,-0.379651448975944,-0.237465332191955,-1.00600717904229,0.319894970278172,-0.562095355473601,0.131378710630489,-1.36822396337508,-0.686195753563369,0.227959371175744,1.30311998055607,-1.39793016841056,-2.03151085228236,1.53091227175312,0.645502161999505,-0.97966253585412,1.06228511210335,0.293886049962966,0.817566561882088,-0.261802843368078,-0.926788806739199,-0.52783333964842,0.195216941128194,0.523907355947963,0.637607042059295,0.260810169966882,0.759929450903221,-0.938282558627377,0.17203573391176,0.238548480265008,0.0394960582770209,0.725313312458256,1.47536865122375,-0.10804488820914,-1.81236216712292,-0.509477690816165,0.305213976371575,-0.413576941857972,0.40634755440426,-1.3352893599971,0.775933608617841,-0.397129485282528,-1.50040730310415,-0.185637218458109,-0.699903595116664,-0.406556461263551,0.745067402850886,0.18563896471112,-0.162965389748348,-0.155511004415952,-0.197566418746355,-0.234239865936532,0.0466466773745638,1.18828018537681,-0.276869528212595,-1.20620180439292,0.728317800892063,-1.38012038389754,-0.0586262831020267,-0.736560276526403,0.901886142557995,-0.30676362818348,0.471093305753583,1.2106873347985,-0.186043502379757,-0.845281443140007,-1.01259647025279,-0.699104860770347,-1.64579684555632,-2.25720374843732,0.413084788698445,-0.47171438498529,0.413142106930612,0.532790758040262,-0.52190601940664,-0.522199522215779,-0.636389929788468,1.09001685776463,-0.617625145435119,-0.292221802729991,-0.449984229068046,-0.713667805146564,-1.53764829116254,-0.516537917076306,0.344475413319954,0.393345954742658,-0.307996762988039,0.369768864826644,-0.425982605032068,0.410493929037337,-1.38009565470644,-0.244398283960868,0.381879857660399,-0.1627192421171,-0.980581619136694,0.310100755740807,-0.12728570743284,-0.58858186353226,-1.4191425804133,-0.328845772757928,-0.390978619499166,0.32753168421097,0.263089407753229,-0.939483006220494,-0.607308576191835,0.752731376090839,1.49240803783029,1.67465454756471,1.31763256045559,0.813692654591693,-0.257161168032772,-0.567308711570688,1.50463470094673,0.907922658981045,1.0770065203474,-0.0250393533942489,0.0643241952088228,-0.390081989480548
