2.73939796421786,1.84059419529978,7.98066395559032,4.1941979649014,-0.760248949982792,0.8267721767852,-1.69642250031522,1.20172745285015
-5.44158996275329,-1.39876538598682,2.2719212123168,1.36231031809837,-0.832763400752991,-2.39062180633982,0.219358143395276,6.75921002138973
0.493946374261083,-5.19783004183918,2.49424488791771,-0.954623937375929,1.72267115679707,-7.21116854807365,-2.23994955828369,2.52270502019663
15.5556828726412,-0.814602337926571,4.50843371201867,6.28483162937225,2.91403398176052,-7.0008772249646,4.89847822706704,3.26836910379126
-3.58158213004786,0.350363001527032,2.77643246869773,3.51634728774345,-5.05223691552209,4.41966752963207,0.751398972416712,2.77274351205455
-3.17573270673504,1.34196402127085,-6.36452879854249,1.00855897687846,1.5683506365912,-0.273047119230207,2.09360970178034,-5.06509270956548
-2.27089702376591,-4.24285201530354,4.07044475045593,-1.63159141827866,1.52909234229925,-0.0925052776850673,6.66111062086189,1.73234921323541
-2.46121055108009,1.78113755430953,2.46519586049597,-3.89741854810169,3.77306037188879,-0.787402146004463,6.52317407269937,2.9272004212301
-4.27247029290563,3.4531679114914,-1.56025255724862,-3.09265613335996,-1.53902069230169,1.35666316109486,5.89362651929325,-1.54305011006424
0.841479312298626,-4.9400395015603,0.375804377682381,0.388961535585114,6.58938813686544,4.66914298869187,-1.40915754389351,-1.41457328305953
2.39460345626557,2.80750512890793,4.05171819048357,3.87954086347682,4.521106275942,-0.801021690866234,4.14893654891115,-2.43142126089395
0.0309264906739866,1.77928187912245,-0.0651699190488715,0.748695727762471,-5.69506884349359,-4.3511435482667,-2.83632319553378,4.36053812799104
-1.16469674506861,-6.83545307624838,-1.03153496840811,-0.259180963522325,0.270449916289411,-5.41398329249339,-1.58332930680592,-4.15348029657926
-2.0875331561991,-5.48094430089301,1.70266173225041,-0.31878290717758,-1.77991274500152,4.88255312403685,-2.57917823049985,4.11984889938107
0.756420395395858,-2.39780318272139,4.73819906609741,6.01816612632702,-0.642157098037323,0.578548945167629,-3.77758848545128,4.83134166080521
-6.69471236136482,-1.4906973045376,3.08469608717752,-4.1304584105239,-0.284139604604614,-1.73445750931021,0.225534998201927,3.10120896048325
1.12125972796562,1.11006874341204,-1.14387028910418,3.23836133697382,5.23777024169065,0.0155399720502554,2.84109682397886,6.33909770374978
0.916750278563396,-4.1524881248747,-0.368414874656533,5.03138026537508,-0.994422913524941,6.02971134430187,1.8581076904676,2.85724434636246
2.13853537475822,2.23396080547238,0.0884706697823018,-5.88521397307881,-1.03861307246063,-0.0306231124783044,-3.58378193705859,5.4211551245007
-0.852724205039094,0.580736650123622,-1.3413795106475,2.15683808668677,-1.68663036132914,1.99269359241044,-0.97408545924222,8.02088373608478
-8.02437777001039,1.56410361861311,-3.57203421583114,-1.71821858454464,-0.479040797830614,-1.35207375556811,1.54461626931044,-1.95700655860722
-0.656993588252332,1.51890554455534,-2.98484026248561,-5.26951326365702,6.75902314866759,1.54770845762395,1.67215796043982,-1.01124948961918
-1.63212828825482,1.90285237729253,-4.00495708268225,-4.07302230923741,-0.309984821305781,-5.72580667590014,-2.54417912832968,-3.29699480542427
4.69913435160765,5.88484411141594,-1.12180811406076,-2.12510399655209,-4.44193473023053,0.858361090340381,-2.41518427793914,-3.04605100045037
-2.64925604793676,4.43384308628223,-1.55965987674452,-5.71113453783472,1.81224879628318,-2.11245170962761,1.13516247556049,4.06815026035672
-2.25692548719713,0.77835509748625,3.87078636524086,-0.503158714271669,5.27714060202035,-4.57063726507093,-1.32697062160655,5.01289137888269
-4.03638231192957,1.82891494551038,-3.33155574950986,-4.09771686542761,-2.67469795576081,-5.42953417053082,1.24590903316218,1.21039142815081
-1.58520216532612,5.72302690049578,5.09479534872889,-2.94912284782204,0.492083683866016,-2.60547765442555,-3.5789018297177,-2.93575430158685
1.35039266355057,0.145741062938317,-5.32255682499772,-3.05187813588123,-3.70178554223731,4.55681885667708,1.28226760926888,-2.22089854259811
-3.85140454887866,-4.72873393060104,-0.227401487466406,-4.60035964797072,-1.29243887748184,-0.390732535786148,5.12718945405116,-1.41362272665974
-1.008557846038,-4.8840404534534,-1.48796761013736,0.0993495649895174,-7.17459099739357,0.0272754512972355,3.62463180829773,0.664657017764675
-1.28404843498745,-3.62415004563284,0.419085884779268,-3.71281341181269,1.06138314677067,6.01264714266104,-3.14035655762429,-2.70565833465957
0.320791380056841,3.78715047449609,-7.56804935563967,3.5129317627949,1.40042875276237,-2.13487561681239,2.8944143575928,-1.30365486403051
5.43236536238988,2.89307416628747,-1.39142903331442,1.79038371273767,-0.574480926809655,-5.43086402260817,3.95099303665123,-0.260300255983994
-0.163530300966163,-6.60704551506261,3.3623971138415,2.84023968192078,-0.552892292475946,4.20042304774227,-4.14166927392952,1.40235639057938
2.1354041701197,-4.19048591613169,-1.08220296971162,3.08434270891094,4.41835629849396,0.168859152629119,-6.34963177886504,0.0196109406630677
-1.16568601302762,6.55139735898974,-1.39141350065704,3.35542935717602,-0.408927921522694,2.89039875539282,-3.40848554061455,3.40405080245736
-2.88049056840592,2.6091708364076,-0.472214375553632,3.07565527198833,0.077192494478289,-7.4514542100253,-0.101554829780179,3.70951600541973
-6.44847961566636,0.587348414153986,-2.51880857444869,-5.12413708545507,1.43395723495313,1.95244033808173,-2.58547421617924,0.455068556265823
-5.05602371325877,1.41416233604169,-2.85617860429002,-0.399121664020779,5.97928174050351,0.0476211125177792,-3.70896073344729,0.509436983461571
-0.904519243095045,-4.88277240787127,-3.83448574150677,4.33772681353002,-1.95131221014933,-4.6932637867129,0.109369691269491,-1.32548361981862
-2.98575287213216,2.82788488109587,-0.856893662959245,2.00811214434133,-3.59027986482657,-5.89069175889699,-3.99241866699329,0.111078267422417
4.25704650972333,-2.43020221128274,-2.04582084883875,-4.47127191254461,-3.82795542012501,3.17645720492037,4.24135290507066,-0.40146252484079
-1.02104619616704,3.40816601570171,6.5637992360586,-1.040892242291,1.18766595170482,-1.37531240031217,5.01194278518477,-3.25326737550996
2.75734896003273,2.76825701461744,3.51819127988214,-1.97529397016484,-3.51470419295687,1.17518357073478,-4.19632696716948,-5.29790891050976
1.40499497870755,-4.01306931711007,2.61721643022795,-2.42287960537922,-2.03196221302128,3.83152574891159,-4.61057418953869,-4.42706211181164
-4.81670962866033,2.05233039445324,0.725786267335335,5.1197939429819,-2.24409835212538,-4.10982774273929,2.36986130417398,-1.01003522714217
1.28725900424409,0.885136248395398,-3.4894172026916,-3.5260824356359,-5.93777437475376,-3.54077461649672,3.6058044034833,-1.43365966547743
0.562537386030273,2.62082421943337,1.69069808461073,4.14798029314849,-6.95706424203793,-1.56224640472825,2.88412292300263,-2.11235770517265
-0.10434225415535,-1.52038069392567,-7.53830525694808,-0.944238379332336,4.01004947206184,0.388900420917525,-3.66390567183273,1.59645499139956
-2.68872786932145,1.74510676104138,-1.38845061974928,0.570111163164801,3.23206740492832,-5.43426471192457,4.00854887431422,5.26040216593655
0.124650421155817,-1.83345059042856,-2.470332254251,-7.67957145627091,1.92812007518947,-3.00040386452684,-2.18445412874368,3.65185172301056
-1.59932438593709,3.35573465211413,-3.64468322725884,-2.67584628345503,4.29797045280876,5.0271994658449,-2.13047433335376,-3.42162177524923
-1.32854676891775,-4.48292561696418,4.68808244271619,-0.74695618259961,-2.43616833560145,2.75934087537272,2.59579606744525,5.89473039600499
-1.22487977189787,0.390613423579378,-0.940046492162341,-5.34692836971122,-2.74451847052959,-5.7609670962039,0.486229257349089,-3.6635610006384
-5.35598016392618,2.03589576354916,-1.13353241182552,-2.90362068630526,-4.15750249613434,5.21559357430894,1.53996484360055,0.36034429085113
-2.21164674435799,3.02243835114229,-2.72872432632459,-4.69995737850401,-6.29870314574694,-0.87524882931691,0.511606039664479,1.01865656071396
-1.79645219488967,-0.353649935522686,0.16252979564086,-1.84053814558081,4.79020920195786,7.5753992372189,-1.49886005220898,-0.0942748697830103
-0.875203747201771,-3.85359870488664,-4.83055224565715,-3.14753989981064,5.44078701319442,1.31654559436726,1.42902473694144,2.88176680446157
4.24565932210292,4.47409362402733,0.255820845429958,2.35469735569942,3.34604123601402,-0.748556952323658,-5.40408448773991,-3.34749117422932
-5.15234462952499,-1.81120070601875,-2.81181666974563,2.24542469939212,-1.09318898558579,-1.7621467782552,6.18168267608727,-2.14633371214713
-3.60365019424251,6.79722561031285,3.7157936230719,-2.43108623731425,-0.340971792679006,-0.340481868463752,2.28903865012813,-1.35436467639108
-1.26476645545527,2.4037975032825,-1.79487085984607,-0.340304595933526,-4.09154392448344,-0.478539170093847,-6.0466779521268,-4.06946411965256
-1.40291102630906,4.41034005499678,2.9011526686076,0.930342315963767,2.01307021708736,2.19056953790367,-7.35912128210001,0.022604748886972
-0.559389088850539,-2.73502112263416,-4.86217883018876,0.638035337364383,5.1720808307041,-3.75694543389846,-3.96251883583573,-0.52577040797639
2.03407256539438,3.11019979569296,-6.02577398832471,-1.79722183745894,-0.877477792833817,-5.20615827303735,2.1330163408165,-2.46748878251736
-0.105951533090912,1.77076903449312,-0.030244857899363,-1.88009338387383,-2.34490883054034,6.47836946671378,-5.18259121818263,2.49480954823758
5.24233713853843,-0.255073450500298,-0.74057877296322,0.595857466739664,4.23856159585378,5.87546334574648,2.27127322461221,-3.9107336021571
-0.99717839421766,2.99793268443128,-1.09522960972368,-6.51370008922747,0.662474625598446,-0.556931087004022,-5.30833703130185,-0.0507999187643133
-2.80398999947737,1.50640950892679,0.683560357183075,3.43856390290131,1.17850270387469,0.0977813046922825,-2.17837227473737,-7.78133086845232
2.00546375638376,-3.48293898903444,-6.55645359174146,-4.77041365511934,0.481803103698258,0.530113872848536,1.77391143643011,1.85597870422361
-3.89198139289726,4.56954260086715,-2.03178585743192,-6.12335656671526,1.25383982573266,0.193280654239789,0.767673189577356,-2.77970573182335
1.38326778099174,-5.11173782094177,-1.27297129640472,0.52485653349316,-0.468964025537929,-6.09818690502056,1.99090484135365,4.69573210794541
-3.51284481571006,-1.57944789177146,3.35863747068164,2.13788685023074,1.12106715574198,1.66954495210488,-7.47527589169548,0.712709563890029
-0.711523349416428,3.12634468773228,2.45225842393193,-3.09098217912062,-4.19024925281334,4.46512269598862,-3.25951982721952,-3.03597676928062
0.552999727954633,-4.78398983709978,5.32026991620718,-3.70293249752295,-1.76822058437003,-0.278320825359417,-5.02143082597988,2.65152543749633
-4.98782533499398,0.55551139720506,2.5738778217694,7.05784000872109,1.38873509668773,1.79723701093556,-1.56327586240418,-1.50572841073672
-0.0566388668364854,-4.62392732370163,0.850452834758935,-1.11692529181858,2.8752319025756,3.55856158949734,1.07900918358165,-6.81523164588866
12.8477965818779,0.885309311662514,-3.38024667470605,1.29058557119129,7.32960732360206,6.51275109726411,-3.18467306253055,-0.522390930755563
1.8146942482891,1.59785722871482,-3.81631739142677,0.705101034821111,0.280978532442324,-0.99533816314456,-4.25483884947944,-6.3339375642955
-0.177523913435076,-2.01974337752802,2.73784289119688,3.75960287680263,7.46457467517189,-0.937402530233931,-2.13201370251312,-1.16047649924568
1.10063671366193,-0.969289933854797,0.0866867817201657,1.96806157443545,5.59416499971056,4.89349784695774,5.50748047815127,2.97560202633798
1.38184124049684,5.76733305815586,0.702282741345279,-1.18354303689399,-3.93484697953836,1.75235529714567,5.09029293517707,-2.21391984563002
-5.0076044051085,3.07662042408199,5.96944895544389,1.62830078842262,-3.00136180011032,-1.65021112788914,-1.11073139157957,-2.47827702247057
-2.84276816129683,0.656170909212578,-6.32023531826881,-4.55758024331775,-2.08171339081868,0.534163537714996,1.15224024021302,-1.92526682282481
0.997526289756137,-4.95400200902063,2.64098930484201,5.0507118503915,3.90963483639039,1.65408878369702,3.09874996413058,-2.88192111824827
2.44254923452702,7.76395089012017,1.99616056920358,-0.487882152883624,-0.00915554272972539,-4.07767510533216,2.0283755382163,2.81618978907121
-0.697360362729738,7.10424497644111,2.1577813876645,2.55644473810809,0.36283166426092,0.907679147188941,-0.512399163086592,-5.35499170321151
-4.12003931068685,0.818098071813254,-5.05893515911844,-2.47295319320772,3.36934431439504,2.10803581494605,4.64055623962505,-1.62050703487981
-3.03141043133937,-2.38954102681092,4.20060114003652,4.82872052017608,0.313671594901282,-5.47662507202472,0.797338592480859,2.71597289080547
-0.767009459157909,0.60010200603534,-1.16634587879276,-3.29402679550451,3.40203072475106,4.76050225965811,-5.88629651883795,-0.466534465837611
4.24137283492591,1.11280565325636,2.12776220627811,-2.14283615760788,-2.06205622141345,-4.94016081833541,-5.15648915363953,-3.5917259295319
5.20299294619041,-3.89861116346014,2.63225390146281,3.9518928032195,3.02366174168669,3.08900243373844,-1.44965379606455,-0.687524922078053
1.49303575310806,3.92586821777489,-2.63378401095699,-2.00444124944878,0.364150524349808,7.09634330373704,0.778809352342515,-2.71584734296086
-5.31463086713465,-1.51860904165397,-3.32409785417527,-1.47110460707188,1.58991237565587,2.94525900153212,3.8575020679207,4.35365372687129
2.91262179409031,4.57351667979975,5.24774309658911,2.81745600576058,0.633009531366822,2.83244528291676,-4.02424811473728,-0.992425381801011
2.78521993257058,2.05125382795935,4.44624932840111,2.18796097825797,-1.56993452924801,3.05777902658734,3.33402518152728,6.03235317222245
1.9791550262497,-3.50082628166818,-4.11776251471679,-1.82660180485334,2.01090149056198,-5.02270665865284,5.14321013160056,2.43246690313244
3.85972615842526,-6.91020602190172,-0.27088946852709,4.2920833043546,1.5359159707493,-3.61401410697024,0.701801003988909,0.21944393627784
1.91367203301489,1.37769793736308,3.45829068863264,-2.88054739695236,6.48883595981086,1.30014815354005,2.60796038001979,4.9191455493087
-3.64358674515277,0.444262551082677,0.176445789668195,-4.97405139395107,-0.954070784097963,5.36569157721141,0.19292877429675,-3.73126863092005
4.12930315243154,4.12736035432598,-4.07049312148311,-0.46626670061878,4.19710076174146,3.1924525196711,3.36428905876099,3.08925386458564
4.10826324744844,-2.43701096015927,-4.9115374671179,-2.33532257378233,-2.55299753841197,-0.308450737446994,-5.93190551327028,1.82357025179183
0.5655334007137,3.29568676780697,5.57424823544446,-4.42451113842057,1.31717224623145,-0.864579063392249,-0.26194997721882,5.31848005286409
-1.18624913650699,3.85827937740004,-2.88863607524857,0.719848728324629,4.17353286347776,5.12457031078746,5.18587382711403,-0.450726550025481
-2.35911513242853,-0.149688355155517,7.64927966033761,-1.29097859489366,-1.59283822027486,-1.30137887088787,-5.59068708836728,-0.0283795505364323
0.722311954460181,-5.56714906091618,-6.1445335705818,-3.53247778316819,1.56244067342819,1.03576723128569,-1.04047476663698,-2.42560687240856
-3.92425576131448,-6.27574367944864,-1.10058623207025,-0.521697452614087,2.22264742830257,-4.12442629705593,0.730580691779798,2.93357878510588
-2.25314246463622,1.68821150240011,-3.38924534286014,-4.89947222088742,6.15150422065639,-3.40799998421507,1.93907711553326,0.0187575789045892
2.03247301439618,-3.00775289269299,-3.58192008344849,3.56731890928165,6.26887480184292,-3.5872194043809,0.337092338962251,-0.444207327385726
11.4187168453279,-2.09652285806119,-0.19961989720227,8.4553837741641,5.61327867147751,-2.96122512679377,1.98156206034368,-7.13972652991977
0.257998877036775,2.0681092776062,-2.70591732587161,6.65023568313481,-4.1413570171539,-0.973594937652196,-2.27562021175609,-2.9432510204408
5.41566074686184,-5.22447154531209,5.30279953296655,1.50674563287541,2.93322764509385,0.265039677012716,3.15714685933415,0.707261925978958
5.96812865058332,2.20657560382984,3.10169884016721,4.95118180038909,-3.05605672381355,1.305136099148,3.53211859092307,-0.581658642852255
2.93874188498862,3.0141750131664,1.41908772325054,2.65441968426116,3.72865211362066,2.20839106417962,6.91422124934175,1.15061686990418
-4.63697120960819,3.48553575399128,-1.80053606130626,1.0341607710759,-3.19384727937338,2.89511507510075,-0.649348744610685,5.40484134395224
-5.79582146495556,2.8613943720182,-2.73436496254455,-3.2954027266022,-2.88443682600353,-0.659312955988693,4.27022689117548,1.93003619621628
3.47664292449454,-2.05313851002153,-4.17587964663276,-4.28497236859759,0.0445687252620434,-5.63305044017151,2.23387440503688,-1.57500186215775
6.54099141680734,-3.646151433041,6.03194969711238,1.4698154321926,-0.701814515674709,-2.0168653495924,-6.15950069961637,-2.86179865488364
-0.0951459043090293,-5.75146837644843,1.39504829783167,-0.910563804807346,-7.01715126440048,1.38495140848395,-2.1172957124261,2.40554130999734
-0.52883159676202,-5.53878823304303,-6.99830664254245,2.72912181699083,-1.40160539465939,0.298540750571801,1.65163702846263,-1.50021606925958
-4.31713596862168,0.600486544992035,-2.14494257031475,-0.651654619862369,-6.52382452734541,-0.328804006809915,-0.781098016487115,4.5642862912406
3.34905815445993,2.35120201956904,2.14302586920542,-3.52114840158674,6.06033639220808,0.428018306233198,-4.87258198793784,-0.482601334101879
-5.02972187396005,-5.0511770112779,-2.15755522245636,0.91915053180644,-1.13502634692605,-2.62523988785977,-4.38871144471019,3.36718702602803
1.36186623522919,6.08816537411409,2.09661319425516,0.271559342393516,-2.92638138074937,5.57152629601547,-2.81211345836496,-1.08223298236605
2.41375905959031,3.78046216141547,-0.957645765874475,-4.45171777028942,-3.48976673057322,-4.65594295173313,-3.06148364030846,-0.842835442646004
1.56659611456858,-3.19778402006452,-1.59966582634826,-4.38078492149032,4.95345485678968,-4.56482094986877,-2.99455407687582,1.41694232590165
-0.775406252433811,-2.1264843891022,-4.45232114680932,0.895013553465703,4.70126538605409,-2.89841647595118,-0.955968865189267,5.41170689434294
0.502871150243977,-1.92770175256146,1.52070256707192,-5.46126582925206,-7.10450212939505,2.08035439062302,1.28773282714405,0.86392409853059
12.4335870092272,1.975311207252,-6.31263945341119,-6.03466267137615,1.17410167785754,1.71950515110399,7.03209354682709,-4.42655073754503
-4.23541047767449,0.615149470618493,1.13292111887398,-4.98131269726678,-2.71672765866195,2.83742847386433,-3.61716721366403,2.67613768487988
1.22006677000714,-5.61711830767312,-3.76351400352006,0.921510404011672,-1.5983056733269,2.09100782094906,-4.82027945910902,4.93402969171457
1.83205582923182,-4.45832827574655,2.94939253429732,-1.74448167691017,-5.87565741744259,-2.3969956519333,0.211304290624903,-3.86312314232381
1.31760583643335,-1.78301237247297,2.9272233279324,4.60092631292148,1.27602977078511,-1.71164853295395,6.84136336495481,-0.996190572909876
-1.1897420644967,1.45874754224806,3.66325646576263,4.32791005276813,4.06230431473397,6.65811022735272,0.265860736628989,-0.616585461714295
3.15488507503498,-3.0235943608724,-2.19108161781103,1.09202413093005,-0.664325839881523,-8.30228901187694,-1.10154146346425,-1.49368512995443
-4.41969087530789,-2.14376808497954,1.9541449049258,2.78462982163368,6.41950753258356,-0.889105869307593,3.10159092773804,0.378170044451987
-2.00274819505442,-5.81539605593647,-4.63016230679025,2.53744565403087,-2.82047285746147,0.221331187190676,-0.367840293380772,3.68419773091505
-3.01214550074748,-2.3741965132304,7.54253886777421,-1.34932459529786,-4.78014657764128,-0.527323913041904,2.30087764624627,-0.676404506500145
-1.71757200568947,-6.53581594973889,-1.13202866473959,-3.58869282302784,3.59861829955884,-2.8366601732709,1.22062772904855,3.62418137914442
-1.38170445632713,-3.20339445647939,-3.12499322664264,2.84814519092931,1.61273129712759,-3.77459391386136,-5.51553775378351,3.45854439937656
1.42806569178128,-2.83132039863813,4.06957251437728,3.21047305963721,1.27512579483911,4.87046747245173,-0.232735404754736,-5.91342537701344
14.8006284701926,-2.78909889018315,1.30395910651312,8.61397812287021,-1.54953785019979,-3.23742118302774,-6.20816209898078,-0.699890409639759
-2.12190501130965,-0.545419539091927,-0.867796351522856,1.36153112822757,4.78282025435938,-2.59062318538555,7.04011703937472,1.00344689284996
-1.44516265839909,3.82565000960399,0.0414630850598821,1.04781189042833,1.11115978604606,-4.19060205907648,-5.51140493556706,-4.29277126867219
-5.42298678541397,-2.54370526454572,2.19975448060802,4.23905689812008,-5.18533368267032,0.137627541806663,-0.506649631465628,2.76781300559307
5.82138547123781,-5.32759306746559,-5.18087116673151,1.11003372463027,1.38530577855171,2.44250147902493,-1.2564128129998,-0.398647004080766
6.01136182831878,2.03296542212055,-0.989065782275796,-1.55976569846104,0.0877335332373615,2.54070733990385,2.8466330785805,-5.47136470629187
2.78206210124988,-5.12766341360426,-4.38746241954235,-0.334224567345721,1.37992578393362,-3.32505471018892,2.45751531078144,-4.21058804645307
0.836908394575655,4.4288742692959,2.9278676857019,6.854015510524,0.098993457302382,0.694966461786569,0.146724174860383,-3.3648234368835
-3.42184576549793,4.76146834759155,-1.75242418810868,5.10220368104107,1.23047437268601,-0.987613093251231,1.49361598289037,3.82773444240134
-6.16103068140216,-1.68034052349358,0.857885883468124,4.17000129882211,0.819632590579926,-3.14588360343755,2.96729505247974,3.94998838732521
4.92173765179571,-3.57823363846649,2.93934188363518,-6.48228956880134,-1.135028910803,-0.724446348451874,-3.3056277952257,-2.57206965640722
1.40113156087794,-0.134005328158701,5.34107049167684,4.19390588147702,4.18527843565764,-2.06603667885701,3.05806423067925,4.65539449701735
2.66483997745602,4.37562127550857,-7.5908430108187,0.307171831765002,1.63540993735396,-0.838679062696227,-0.917345144677943,-1.00597135720494
1.96280496683545,-2.73016245021649,1.59394275934706,2.87977847561637,-0.388144704722972,8.50335110361221,2.38590173616717,-1.18044724284345
2.15614697256232,-2.03893118052921,-6.66518095828089,-0.164740672235478,4.04790566936402,-0.525740816694568,3.84039950828996,1.12810843182616
-2.56198940431736,-0.458340799474342,2.94412790941173,1.75059597345257,5.92704418396029,3.30006755492228,1.30526697972117,5.57977749191091
-4.00624249010239,-5.21885498755858,2.93088916043914,1.78670347919213,-0.293801870539495,-0.255781060911921,2.11474075748718,-5.79840444875954
1.72935886767821,1.96757789059854,-3.62154771127169,7.4874594645838,1.83190615000769,0.299777977998581,-1.86658400233497,-2.41789139627698
-1.70285589332026,-1.40143755977517,2.44337471793553,7.02806223906761,-4.68332834296358,-3.23771502730742,0.0703445041752978,2.30572382345681
-5.99923305911448,0.0492434336507334,-1.09139171391823,0.90893592175091,1.54772645176081,2.38405730608786,-5.42092334112012,2.5102105330756
5.44708756835835,2.2793607774738,0.0292250039274442,4.26271620901351,3.28338726771292,-0.240245302494663,0.11050592517522,-5.39388192945136
10.8083414882168,0.403041443744668,-5.94026315899131,2.30082083780828,-5.79205495916894,4.0970861809691,-5.03638515988795,3.57488254664578
3.14986904610191,1.43500103787851,-1.83867813571531,-2.09764747882575,-5.34665771983643,3.70684083800074,-3.51122035756479,-3.83484453514699
-4.98507302217234,4.36478002656962,2.83023413382616,2.88188539645858,0.389655929078854,-2.83999369596032,4.95719700854119,0.427224569730549
-4.18947156576855,-5.2500685529731,-5.31257874383322,-2.1950382015177,0.331660464013643,2.39706168878421,-0.551673784039818,0.443480149093379
0.408073173457766,1.80984874959471,-2.38292295112784,6.06602380161536,2.160468349585,1.21389642370289,-5.60221850820758,1.73071420228657
-0.689038114568004,5.28740095123763,-2.07914096876407,-0.518458387022479,0.791073486628309,-1.63876973376703,7.09828740135641,2.07256973083786
6.01958703251753,0.499039608132838,3.29548513375318,0.320801136603637,-6.36386874805494,-0.374558824483629,-0.670953090345783,3.2070571653325
3.85522900442632,1.8387214113619,6.23712048573222,-0.777569380710549,-3.97410827060961,3.05771603912904,1.60682730353864,-2.85104988147515
-4.06374681829298,3.31324714417072,-0.755023686393251,0.774971272189814,3.94288469179742,-5.41118272918068,4.11409749566761,-1.609784268322
1.42915836860509,-4.53107013760933,-3.34796188654413,3.08757257238034,0.824605072619233,-1.87448879741704,-5.29853075737335,-4.49794982185951
1.66240379121128,0.670637544028318,2.15385144173333,-4.28183755013786,-3.88712406986352,-6.04713152995456,1.59249218342566,3.13305865003128
4.40622581938995,-0.436397343348847,0.04555089210593,-6.32726141524074,0.00505785634722357,5.70671652556784,-0.0146483908063387,0.933899542102562
-2.47859902754058,6.37871022274933,-0.877785085582462,-1.71952288250389,-0.828800386720041,-1.70035104646147,-5.77076501154475,0.874812331077349
-5.34666970877869,3.41788766977855,0.912813659433612,1.06354565013072,0.220420482385299,6.02242833264789,0.769185897680948,3.52792096194656
3.4074046708725,-5.60745388882415,1.95657826283037,-2.64995144711976,5.99257646471832,-0.372191568515909,0.528824532876752,-1.82492441073241
4.0216855145206,2.09827079004981,0.779630368873863,4.89577305618567,1.9659538594908,3.2377354802142,-0.110902944150228,6.23210073508154
2.67229584168307,3.26199429797265,4.35009044033981,-0.504632608572721,4.94658465503919,4.89697167399588,1.78879527640197,2.68504226233697
0.0448259733080991,1.09149520625477,-4.33550828828591,5.57585814685174,0.681073432307551,0.0830428435673041,5.18913866590231,0.554387904822239
4.63084449446554,-2.34814495249456,1.58515804608061,4.01921286964306,-3.96335146017777,2.93504132442293,-1.40153658523637,3.54332467429312
-2.25377073627176,0.489769263738603,-3.49455640573406,-6.7087287119844,0.518193110125597,3.93938871183304,-0.628873649997967,2.77482957980824
-4.48842104241463,-0.319002185414053,0.724231942663379,0.0483104049608775,3.56956892278787,-2.82116049741111,-4.66083630195785,-4.77666215519977
-3.52678296781873,-0.649284949756724,4.03169793396641,2.66608594345212,1.2383197959232,-4.36551945997464,-5.24905213626934,0.173066232305521
-2.29356433157963,3.55709654609103,2.00879373647313,-3.04174861510106,-6.82703495093685,0.0841706236129162,3.64648789691391,-1.03204688575662
-5.92957838366378,-5.45041928447997,1.54624847388505,1.04195318932944,-1.96628679251624,-0.313369814386324,-1.57356224044525,-3.45964625627837
-1.3647344599213,1.29132295993694,5.93474507864384,-0.693785669870576,-0.631103107069043,2.12848268142729,-2.98669878248049,6.5082918998779
3.24615167294519,-6.99027048993328,0.289216674258606,1.12882017277227,2.8825337213313,3.03520165927406,2.680899619443,0.153946888292265
2.19192494629695,4.44299734101757,-0.205866576877531,0.645048212868022,-1.75127277250167,-2.78366561894751,4.56870557765414,-5.8172237033643
-3.68297114493599,3.55336213400233,-2.03299490228772,-3.89460522916469,4.81500717718387,-2.63417895864507,-1.47835546603873,-4.44634842219282
1.13181451965191,2.87873494422081,-4.07136851453421,6.34658753104428,0.82933177125776,3.43219958835902,1.03222299836358,3.59602067816291
6.22682443350031,-1.92851501434989,0.426331068511819,-4.29902435298738,2.83558269787543,4.59869716417987,0.526990398691553,-1.0117314518953
3.84555491700314,-4.2556753496961,-2.61602014446168,1.21641847965661,4.54486517411429,-1.47078990491923,-3.19915794065181,-3.70925282476272
2.55144854075919,-0.124411619602981,-0.815538819217778,4.00940915368432,1.58465557103467,6.30389317450902,-3.99270302787603,1.00351772621894
2.38931424210376,0.506676093847466,-2.96526255487761,-3.526463399766,1.66852977764092,-0.138252252382004,-4.48818261666692,-5.78321556764494
2.03965304249642,0.759541309875583,4.47574778587865,2.68370727649596,-4.17496644099448,5.06670330064207,-4.52492601001808,-2.5494230291333
-6.25010546411654,0.236556991285649,2.9263066005011,-2.66188002425367,-0.993789630581241,-3.54992211907412,-3.45955350663177,-2.00795863238741
-0.566162309788736,2.87519543742567,-0.851185388875389,-0.572163695565456,2.92746466336662,3.95891793056319,5.21348331803096,-5.78078818510402
5.12651160998923,-3.56523481339449,-0.833251402239259,-2.43385588745226,3.84081148862551,-5.56235361172168,0.358319318705859,2.17642861058297
-1.93414763939385,-1.34185756070593,-0.884848723086402,-4.44160915848671,4.19938454895394,2.12395674734768,5.58328473634802,3.12275414784949
-2.01915013066808,4.07150757114334,1.37845479639052,2.1576108910788,1.2766525074072,7.32865713371313,-2.91396239692464,-1.13401110910911
-0.590485442506319,1.38313629741448,3.20448056317632,3.88097407560416,3.95570254445047,-0.59245499028953,-5.53305869453548,-4.35484733404591
9.03053295689493,-0.975659845725981,-7.39370093308718,5.35125928649527,-1.24046850084672,2.1251186672958,7.57486645476669,-0.271444716484586
-3.59341131453988,2.2383747392225,0.788564448433428,-4.29886838291494,-5.81903594047653,-3.67624222289274,-3.07943192639019,-0.657204308045909
