0.226382028584094,5.35655789731907,-3.15178041206373,0.624838553665105,-2.44004635692915,0.653732453964523,1.39724543433928,-3.16513463764028,0.713927074426509,0.373960007702086,-5.55812417502265,-1.77796852667284,-1.87031070570062,0.580856592667918,-0.199956378217112
1.2960232219945,-5.28214987860955,-0.0971494799987721,4.05990331042653,1.02632639470208,4.21228852277205,-0.672487896432545,-0.189868193651367,0.475789650218791,0.91011023159649,-1.69073903247448,-3.43564705847459,3.13574983606381,-0.278308864020309,0.743128182894853
-0.477474880863276,3.17212369632599,-0.337885844152344,-2.10837945728934,-1.65043049104568,-0.511602669864863,2.78385249478139,-3.1731709519087,0.105601265651161,-3.69417107568834,2.34393148921031,-0.00662325021097526,1.46484930726136,-0.732811077934841,5.71179225019242
-3.58964174805057,-0.623770621996057,2.71795395786437,2.77137256253078,1.12262143808927,-1.86021565845748,-2.74160491696379,-3.25387335872094,-0.275316561076544,-1.1967663231712,-1.95579053962356,2.62037657922946,-2.122917010328,3.74335677395596,-0.842915120879958
-0.450812996302972,1.29104035568025,-0.410474805628383,1.60895324497684,-1.30538186852658,0.0811501071415246,6.75001168167423,-0.132223154608168,-0.107728869863281,1.03265842905018,-0.0616220525137958,-3.36956997227132,4.19356055070468,2.8920925550671,1.05842560262724
-3.49092652030656,2.75784642887122,-2.5718253934367,2.49529040719877,-0.169177990468216,0.393278336528352,-3.94572626454186,-0.121817786157108,3.12441894356303,2.85774916362415,1.22412729670806,-0.601857450125282,-2.63055655128861,4.11605088322223,-0.773065227345931
3.31865976908207,1.57851343955914,-1.26131348788955,-3.71110443108048,2.92572974502014,0.292765299018869,4.2073641659312,2.73017173626979,-2.9501522471107,0.69532498741626,-1.18153368443178,0.314476241629098,3.60928203706949,-0.781724094073578,-1.42064901018771
1.80208691160948,2.96389656122342,2.45034425217022,-4.36690163963895,-0.471724237998544,-1.39089846433427,-0.331531791956647,5.53782753267934,-0.953123354770875,0.267202392058759,-1.9966619724878,1.06161197344137,-0.912759636678484,-2.82250826831713,-0.924296646791975
-3.28996392017375,1.13769550229825,3.11572729618138,2.6489609282375,1.16615911007483,4.331391232221,2.40958001543126,2.67466992476851,2.32513258137207,2.11885481235305,-0.12798971807857,2.5185190416667,-1.97203849626997,-2.53374691843268,0.744857034289666
-1.50556160510369,-0.481999970552045,3.99815888140852,3.42155684963142,-1.39112915395589,-1.22381197462648,-0.432717210743771,-6.53268088477058,-1.79714450345448,0.292245435654553,-1.14880569196,-2.44801811463885,-0.162079440407872,-1.18639172476054,-0.195634640324662
-2.46164496467675,1.10355317837855,2.49343678202124,-1.2231078450823,0.108326459498188,-0.177477727106419,-0.101982669431054,-2.2795387818355,-1.35474664993449,1.33405014440897,-0.670124031265701,-2.43903071315088,-3.47250248029597,4.87938592019211,-3.20897639276111
0.20444358325137,-0.472913317169649,2.7578000853952,4.07287712937536,2.16630509888093,4.64700183745581,0.756722748170177,-3.89299350689969,1.19268236579348,2.57944190455381,0.773378292898917,1.17657860347683,0.883769685762786,3.08350687423374,-2.44721556159182
-2.51964547279178,-5.56836934910523,-4.72318392738275,3.99350529031613,-0.890877054964148,-0.442642011577556,1.04843248221104,2.10389262577371,-0.343824390468683,1.34519383114624,-0.797169556709607,2.14365954154573,2.78136948437552,-0.499410950024807,1.18305997683757
-0.273875697858179,-2.59010902705311,3.23199540571535,1.8265220793881,-0.565431813901646,-2.44192110545884,0.20041377121289,2.47536298424775,2.35704868121006,4.37871037230231,0.752816782344889,2.07026422060999,-1.62300163117663,2.07699677813269,-4.87628514512194
0.09016777503013,1.78462480026673,1.47874493400649,0.0455914799280426,2.00294768316106,0.457438971227711,5.21576005938901,-2.00454032507473,1.05479724893494,-5.1541489660282,2.12525625191884,-1.01528239878521,-1.94132580297125,2.24370418695939,-2.06247736407079
0.573404413889384,-3.84694369886983,-2.63002922348088,-2.32062566108821,-5.59050294515686,1.86928192575145,-0.0332583732790748,-3.08786485238359,-0.604293242203745,3.54036894487281,0.256338586239472,-1.46362158557866,2.61317108682354,-0.922251361496868,-2.66478341381867
0.93362624445196,3.8481529874502,1.96631102073111,-5.13216059184307,-1.22702606449303,-1.77098520848208,-2.65338292735302,-0.830947829862323,-0.960674510691723,1.23704737613592,2.24620513761744,1.060895610038,3.81638067512924,-0.736709344030215,2.91889355226777
-1.99813650921198,0.64697759853891,-1.19912580109409,4.37900613095421,-1.9985554804503,1.64993688127215,0.652145374276924,-2.87545299018877,1.94481453327139,-3.02392161719004,-4.59902214120935,0.371638222725907,2.81070148557467,2.26957712992591,2.05164426451539
-2.41453571320669,2.02551973870624,-1.48978399885669,0.69914005773438,-4.94802974718078,-0.343829571365004,-1.75991241002736,2.52232183614792,2.28474461373122,-2.36760572391317,3.14688481140813,0.189331974534522,-0.37048856837522,-4.97241173482785,-1.82099528756874
-1.96385075072529,3.568650585116,-1.45746997556237,-3.4613790721122,1.22190786035392,-2.94307348117276,3.67827278069142,0.937243861558531,1.62343923091695,0.534357989712836,-2.35676319686145,-4.79510137303852,-0.884699471229268,1.6417218533331,-1.60057104079448
-0.358058642578457,0.971209312298474,-1.81372163387215,5.84626744205578,3.68708592107469,-1.56585979381601,-0.890201540238855,-2.71334071399957,-2.30802582290457,-3.71460581349599,0.448486862778518,-2.20337213888795,-0.356444588360858,0.98125278405035,2.65012512851483
1.30977681243776,-1.8684144775025,2.2443676583543,-2.13592615171723,-3.35380048492337,-1.34053258023267,3.12060720941471,-1.67679618666365,-0.621560444185049,4.20857144845377,1.44852832809809,-0.724185600920949,-1.65418211541097,1.33658286189713,-5.69748693484668
-1.76481263774706,1.01247625901385,-0.917099474822254,5.14038643515822,2.84743408041598,-1.62384931872869,2.32894935088826,3.97939706594131,0.101810868856263,1.80403995029694,1.3749966383319,-2.02171865473734,-3.19832381425363,1.83331359487335,2.12724731365017
-1.74684987898931,3.04810831069059,3.13804277664816,-4.06816844598592,2.99509393899708,2.05482692449213,-0.429084354976296,-0.430065101609947,-1.66304642500149,-0.490858798677753,2.28053543331133,-0.888230245618824,-1.65463971482316,3.71300062028088,-2.46512402925194
0.414791269406492,-1.80677562740023,3.81087672592999,2.52729061468785,-0.937677983475963,-3.272151913128,2.01554439061103,4.34490363198597,1.06626232691517,-0.066616267851478,-1.1242302126951,-4.25920317000414,-0.598083311983079,3.84120626485296,-2.65177773707933
0.842065152708056,0.982736876018741,-3.24760790288216,4.75640512064221,0.707257600104586,3.25657626350702,0.8945797171678,1.3496822033622,2.62668612177389,-3.15009482177483,1.2365044947107,-1.88990184550453,1.01286512046311,3.37084481562981,3.46726389819048
-2.00092734211907,1.3556029802794,2.77295425036582,2.01113725972769,-4.33271932199284,-0.611734234258427,-1.36222661017707,-2.61109576851678,2.57542185686392,2.01364267290234,-0.703017343165593,2.13124233635298,-1.0846338226387,5.334680152017,0.994500362372737
-2.65757519335682,2.68955454287189,0.911744423111838,-1.33992705578513,-0.189880961768914,-2.59780404300602,-0.240570073404794,-0.505279387648445,-1.04089604327654,-0.234455024488299,-1.19973613080098,-3.21143858158553,1.52122433318917,-4.12069637678704,-5.79490185423961
0.694830805621261,4.53164268313251,2.64748454652698,-1.44762208000998,-2.13256041916314,1.43992149343047,-0.34627788123493,-0.336524865986859,3.99460995005382,-0.10793078991796,-1.44032433043596,0.674749691144501,2.8603894725909,1.0971605547461,-5.12905754785797
5.00532151076901,-2.20743903195432,-4.82483457487499,-2.20465907467542,-1.66799387821359,0.421756998055504,-1.54958114843159,-4.13369471034609,0.638780186614827,-3.39091216460042,0.184487140978911,-4.96488020158991,-2.23960586260934,0.744068873123545,-2.39140743956844
0.0322606032959556,-3.65533102534713,0.968096355780382,-0.789537276137394,-0.921699535031731,-5.76620583248519,-1.54286243577775,3.10450046290327,-1.65033386778824,4.55368503054303,-2.08114817834734,-1.64186460379483,1.32973476823641,-1.10409646686515,-2.13463465377167
-1.34630847240451,4.55257317810076,0.463966973446384,-0.295528767897193,-0.492445222522734,3.09608043629426,-0.0616767699522848,-2.11759662326581,-4.87689337682527,-0.527484411080777,3.69973255384362,-0.162512972739512,4.18253050515355,0.0456706808277556,-0.0822639355365888
0.143769328805022,1.74964788007597,4.33765975360429,-0.670012697839967,4.59331832693221,2.14934478738393,-3.56992094863562,-4.78186267695162,-0.663931528735426,0.554272952112714,0.666855926045921,-1.61448373037253,-1.109878032495,0.324348945692358,0.623139980979572
-3.74574105635823,-0.530662891372212,3.4289923091611,1.01861898688712,2.67854147840178,0.6896474069463,-2.2414387398506,0.590981662323887,-1.00297028506457,-2.59789412351181,-1.18222322239788,-0.620577267606431,-3.34349007846879,1.15805851180192,4.32525166475722
-4.79166590953809,-0.0271074943989203,-3.11729043935486,2.5247574688757,-1.38156130491303,-1.97404045633727,3.37316730271831,3.56214984810548,-0.18132310454116,-0.862948870542368,1.28691012998158,-0.425391037389514,3.93426240968694,-1.97058207922331,-1.917595711638
-0.64480276741383,2.08888648625886,0.563415094827108,0.505100557331647,1.10066248564135,-2.08587626329058,-3.91580179436106,5.94488113852651,4.00422992451124,-0.568342335216414,-0.420646350989855,1.4205152564105,-3.03431131959409,2.06680858473625,-0.157430958632616
2.31443240887495,-4.43620761866288,1.54087400488184,1.98693113622243,-0.836320120345519,-5.63852434506782,1.23759687666601,-1.49336629264388,0.888865919526064,-2.59665913304303,-2.55131338581432,-5.4437700488933,-0.242408261797343,-0.502814854972682,1.64671441820362
3.92111853061197,4.92489431554768,-2.02177878056404,-1.67394321387249,-0.52371241005747,3.29225531776145,1.02603802636864,-0.781157090396634,2.58141848572247,3.1330380369965,0.319947824816695,-4.84800294413406,0.540424688825792,-1.04740781851635,1.27148174101727
0.87894024711262,1.0722558392864,-2.09608191831946,1.76851832458351,-1.02222274963912,-3.30682077691632,4.2756367026562,0.607908886817685,-5.5709257521819,-1.91379934504365,-2.5551405743225,3.88309081222104,-1.47097178908254,1.09931430537641,0.746186181287419
-2.11707680684856,1.66589052822083,1.61676826532818,-2.63150164372928,2.270300851529,3.23773399615955,3.30908698572077,1.58762182217979,0.778899373766098,-4.80986076987707,0.438854170051765,-2.74691111777422,1.55313690670189,-2.39515874302489,-0.215135631937249
-1.91719754469044,-5.11716580427865,-2.23079226079958,0.610548380148831,2.08918417561671,-0.362404737633203,-3.36647187917188,1.98014260782891,2.06188343077191,0.846964385669549,-2.75092546812665,3.74005490267313,0.0300515850383899,-1.45746208424289,-2.43085544465051
-3.47789306308704,-1.78820666608552,-1.43084740375257,-1.48534334183509,-4.63088958592791,4.41419735866186,-0.598500919699244,1.05635211987115,1.88143023912151,2.08750394603585,-1.44830550631341,-1.12859246111561,1.09693461562183,-4.00327588918282,-2.39794736420675
-3.26725311127526,4.65114416810432,-0.0744091590305712,-2.4556415113912,-3.11947208891513,-1.78760400274943,-3.00383693527279,-1.47922699386011,-2.25615132388761,0.465634361685318,-1.74481825454887,2.0531591808839,-3.49535369486848,-1.74493704736305,-0.912649524704825
-1.51085862648829,2.10218964747105,1.61266504113179,-2.29632181922744,-1.84790496393486,-2.70912977804141,3.99182088723384,4.30119144912524,1.14772534272468,3.00208885590095,1.23930254579668,-2.00809655413709,-0.0674642227362339,-2.42068596985833,1.02128908439456
-0.330925973072468,0.386757102615921,3.99332100611566,-1.69283122737287,-3.08530918190621,1.41097319832966,0.217095208709848,-1.83611315723525,-1.66791247229975,-2.85424587009092,-4.49037357600499,-1.41539375997012,-2.63809663790877,2.71442055590886,2.28157436590814
-2.5761155772478,2.60196860358449,3.85718039845248,1.58445321666628,-1.21166054099212,2.88091416300194,2.89464484545212,-3.95888392852686,-2.1707677348488,-1.60443830467794,-0.669494936652755,0.330449641469747,-3.45816428239507,-0.426746714263778,-0.678344030595198
-3.04254679002741,-2.13282617831787,5.42747942509488,2.19827672084849,-2.10343887586574,2.00847690293174,-0.348601685794744,1.08389790158702,-5.16163659210691,-0.795738568818414,0.740556754431688,0.545030591026235,-0.961510909417067,0.208494860432078,0.402540937019443
-1.20432933705518,0.421111321501458,1.83888435777118,3.70948962995473,2.09722672157076,-0.45050601849454,2.12726424656325,-0.485703917977216,5.11824201462915,0.979574949048412,-1.99855816633478,3.29332495390119,2.2945964345706,-3.73919818593108,-0.651137176761078
10.6366834568182,-0.131296797254751,-3.39721889972434,-0.38831150376651,-3.56735025880643,-1.39590183463789,-1.35305738296054,-1.33125087177786,-1.40800915759151,2.81984123883205,3.83143176184341,2.0660955042796,-0.265985945557928,7.69689109750797,-1.03477937586056
1.43246535796219,-3.80411691731013,2.55553617045775,2.76856790055972,-0.302655497059873,-0.753165539925088,0.44735380735434,0.315559010819595,-4.53030409576892,-2.65752212777896,-1.72080529831306,-2.51479818496394,1.48549979319017,-0.00517687226968994,-4.92250023436425
2.62878801654796,-3.30578297946868,-1.54039317558496,-0.647763721649107,-0.254704267575704,1.10848902428218,-3.86993141911473,2.57999131909403,-0.48859408214337,0.354109801296553,-1.19321930384142,-2.41451843666243,-3.61410547943528,4.71644868142933,2.9456409325406
0.129629905640837,0.232390061488103,-2.45517261864088,-0.897878077752923,1.82976827125306,-4.31829227260209,0.399082458436767,-1.31906987942846,0.822258584609004,-3.55128135935267,-1.85009440238901,-5.06596683868453,2.06147900669431,1.27535652885663,-3.00270697373266
-1.38949849169163,2.32559919604015,-2.3775552759559,-1.12948491144029,0.798571444970279,-0.115861541009844,-0.933358755447085,3.59311295553394,4.2282858076187,-2.21155834187571,-0.479934501754639,3.43504316981967,-4.19586569345419,-1.71225949788766,-2.44751590741814
-1.52522287903199,-3.21612107156302,1.90267305118969,0.725335169966741,-2.77608434532843,-4.64065090462045,0.516108218789855,-3.11895249452066,-2.84241924242731,-0.39631288693035,-2.11612785503624,3.86550185770449,-2.41963935930964,0.397959217020939,-2.04987990659006
-4.73032629665022,-0.101224862332157,1.04055431764312,-4.13454454915416,1.16412277494531,-3.53323273787852,1.10645470608692,-0.262269258387705,-1.30013061990144,-0.311095408057657,-3.20179947789146,1.02596179295016,-3.81242107116644,1.19853581473433,-0.68851980125832
-0.488363006255322,-3.34181947358125,3.3438467590326,1.12747313968129,-1.93163623423333,-3.62781401657706,-3.95583147115753,-0.384989122704063,-0.729549461881387,-0.773977027964782,0.262915470882891,-1.06751795674381,-0.0945878744003741,0.710063587858991,6.11425113425758
1.82379182799881,2.72414829691596,-2.40090382453101,-3.34642607492349,-2.81773459233084,-0.813498010139591,-4.32546220632979,0.204976875365265,2.2663691317115,0.291028147056038,-4.07601851997615,-0.881241189921821,-0.83922176978405,0.723880415757876,-4.34166549403889
0.305135309453072,0.432448936366758,-0.595243973929796,4.74727517666263,2.33716808588289,-1.81003332095879,3.5611740105749,-4.11102877785084,2.17620301697021,-0.752363091772272,3.82256419973495,2.38253412822964,-1.21379301305348,1.33676586469994,-0.950975975845333
3.05046113833759,-1.52048141042801,5.77923987943077,0.83672718783936,2.32106987420287,-3.31736979121347,-3.52004883469755,1.53251654288473,-1.77374676473132,-1.72527748248679,-0.80467910533824,2.91716096240765,0.418350811287688,2.60250670897828,-1.31092831279019
3.7669494288582,2.94632202469887,-2.43013398775907,-0.476431837795415,-2.23353274135112,-0.841256291324973,2.64117536360327,2.10465874813941,-1.05183392815472,-4.878311264271,-1.27883932010736,-4.6965343295367,-0.990803009915637,1.35995085652197,-1.2305227457091
-0.528038209744341,1.49577346932734,-1.623474176282,4.48627877168168,-2.78315431378702,1.19054475642168,-1.14769077244124,-2.37395720859448,-0.767530431049917,-4.96983888196829,0.837625604234068,-4.38248248698301,3.05754098675891,-2.11897805500074,0.808269397149395
-2.1889821877385,0.970111958665019,-0.241350027892591,2.69329800690439,1.80858134297838,5.0952351953307,1.22799060937937,1.18739214452221,-3.1177997651031,-2.1093940964542,2.51212136088854,1.21507209098882,1.77578410065567,-3.8068876415224,0.13247538475826
-3.49992830643877,-2.9098109920819,4.04961754824261,-1.89745251645314,2.04966071983618,-1.82023139464172,0.354065393627522,-1.80920097607068,-3.18488423794023,1.7972940567266,3.05757263126316,-2.29661877491684,0.552176255906384,1.98646425484004,1.54262890903491
1.76077834494828,-0.429262350883186,-0.591318881228145,-0.646540913444477,-3.99645520791764,5.27715133366638,0.780230026930205,3.07188581011613,4.35685203363201,3.53571408026168,2.20246872344435,-0.320720815244908,1.9080142007816,-2.83705756798154,-1.58890994951008
-5.04929075313464,0.573292191679565,0.817691123867584,1.02606322007997,-1.47735287138678,-2.27579831373034,1.42622598009184,0.152274539451221,-4.84632138936658,-2.16184970449642,-0.269245513182255,0.265494022397666,2.43302548087276,-2.03899773262992,2.92890091895679
2.97745303749635,-3.61666908685221,-4.72905141891674,-1.00574032700508,-1.47430160898063,-2.55477550104187,-1.3895769049972,2.65718893667395,5.61533502884998,-0.525191188838281,0.519653100711972,4.71773628720427,-0.109010970843212,1.98455435166369,-2.74750170099267
0.755095964305389,-0.0655361387308873,-2.28898751115994,2.10105508650959,2.41727113976861,-1.11750987312352,1.93621480827026,-2.1990297621604,-1.76586285560244,2.66210022069991,2.69267464587299,-0.0195392794316056,4.04050733395478,-5.28887810018905,2.84782082523767
-4.58830222130834,-2.15647291174998,2.4351618754483,0.488411455475315,-0.604489559799111,2.29639277949267,0.503197903839897,-4.60574738797267,0.947884774583243,0.120928805881188,-0.646944803774514,1.76612930206646,-0.541026060738442,3.68703986840932,3.77561327392922
-0.468064909108524,3.77646887942536,-2.89766691096266,1.87212284761655,3.82418315360629,-0.858261531731575,-1.29378829033286,1.92039545418805,0.934362816731128,-1.87962933126282,-5.298784113572,0.370735119329248,0.868355994813845,-1.6259988293516,3.13937966338233
-3.84337031764551,3.19024428631492,3.39707168517111,-1.73082814751331,2.44661217076316,2.80215422927975,-0.656173811993004,2.85670028079677,-2.03399739256199,-0.105538298371267,3.19305669356589,0.141088356283108,-2.1589454809342,-1.21015998026613,1.47912660034592
-2.53922860242415,1.19470366386073,2.31941814220414,-1.38368255068402,0.702053982272355,3.02349128333655,-5.25968471175507,1.8935985740179,0.487352792361055,-3.04680094839381,0.0571252312260713,0.267616439198126,4.08279949580049,2.50676428119217,0.0361643635434563
-1.04500735956496,-4.13096249743288,-1.71224398455994,0.755781685949938,0.763225130136411,1.16405187205495,0.567405537141436,-5.09480225781745,-1.46214672497276,-1.52079198748285,3.02094816561731,-4.10194826097917,-3.12437325925862,-1.5247655572641,-1.41799081240184
1.3550366253623,2.34986648822694,0.0372217951084406,-3.14483055686643,3.00887177618426,-3.04095662393993,1.6085377663075,0.626472676170942,1.37064377578615,0.25720311326486,-3.62527464303088,0.161966176139521,2.25144658316617,4.38489775750393,3.17877763045175
0.186405206756528,3.9869071250837,4.98480942213626,-0.204899308150504,-2.17914745365197,1.51119846283841,0.521863787845558,-0.844283531880531,-0.791465057042821,4.18658426864816,2.0088599075376,3.31251595450065,0.0582083837335194,-1.51343963850785,2.5273485900453
1.57401046909177,2.22658982079231,-1.43455825722319,2.54024685310484,1.54291968969495,-2.82934528566078,2.79166383620324,2.10736023263569,-0.287414032069196,-5.2566724214081,-3.1941810461685,2.63350111543005,2.88024801247962,0.764944973218351,-2.43636709470182
2.39914931649921,-0.534259548251317,2.99183095865545,1.74572561610178,0.162214904028929,-0.642873161400638,-0.374951574683983,-3.77950722418719,3.51646806656987,-3.71680081842313,0.419946541832367,0.0757181560380873,-0.524036157119172,3.64431944020013,4.69042595346589
1.88807980399012,2.23451124845653,-0.882111550644142,-1.49916492896744,3.4029238686849,-2.13092539093173,1.18467403548755,1.11709676048499,3.24223770290885,-0.260760089985963,0.0391772921962142,0.49403623525684,-4.90628018130843,3.17472599468113,-3.65443003121559
3.24379505910815,1.41847531219756,-0.508071613122633,-3.7499661885982,-5.61606166242866,-0.0761939515666855,-3.56128085401661,2.11594353131554,0.916479341492902,-0.36257392837405,-0.193522410514348,4.09658461587151,-0.453478311048934,3.03307183409519,1.8804079757338
1.70166734427381,1.28083919256084,1.18072255008682,-0.353402569616879,4.16380778722242,-0.806980771334762,0.288732916380975,4.98196276359533,-4.00717476680098,-0.188762692815922,3.63135789769357,2.20368949291991,3.34008126040815,-0.897874993501238,1.22649740301302
13.5678129884241,-0.218618955794142,2.48770930502063,1.7697253465569,2.07059285477457,1.41469925253033,0.0418739922539143,-2.35345040031252,2.58688135733671,-1.73225200115488,9.92372038802867,-0.197485301116001,-1.23470041582974,-0.298287600089943,0.523825375199828
-1.64475524907638,0.703470404377717,-4.58181421904558,4.50493940229437,0.797921260277635,-1.41680905322141,0.544561532109623,3.54381389217466,2.0745862974342,-3.15128803995168,-2.26851285870366,-2.42458307719866,-1.55814246021672,-3.65323000322006,0.512770659894704
0.256591150899845,-1.42200509227413,-2.31474530411895,-0.826526591118299,-5.90451404381989,-0.86651200035966,-4.29092018442256,-2.10659915757906,-2.28718432868304,-0.0518217287273078,-2.00831494621089,-1.15439082659707,-0.175946506445184,-4.21931550933692,2.02399377703331
0.799854072714076,-3.63683137976005,-2.5382295735412,-1.94649188280095,0.453775457430163,-1.64448902194615,4.36267281072042,0.624421878663007,-1.97096711301121,-3.55347350453886,-1.05883389424312,-0.782865417733741,0.929759114668261,-3.41288258013916,4.54427482169451
0.801115051309121,1.38504277865492,2.69289999593313,-1.7039320385548,4.75752511098211,0.687815462819185,-2.50141968316112,2.54632216728588,1.55405703259373,-3.38390307859702,-4.27769552315909,1.80796592680473,-1.65627737971629,2.04963533910373,0.063099806621184
-0.783204898327221,3.99859147116173,0.809360426527157,-2.09524664737693,-4.06945943651774,0.0494052965553579,-2.04107714503847,-0.520311711772728,-1.76033941760041,-6.1955531518914,-0.186704662528726,0.175322108827408,0.495069528073429,-2.54369208615156,-1.73259479905016
-0.851879776637855,2.30986327584128,0.24776898000045,-1.85946849609521,3.25149799494369,-0.172390765567347,-0.781326792830603,-0.0455245612581313,-5.27569147470791,1.78400211205218,-0.455754743892357,4.3914813438005,3.78289582761222,-1.74315935563261,0.0201880250332522
-4.58541660793187,-1.79677702848334,-1.77899140703723,1.68154379456907,-1.66465049696024,-0.268131298840902,-3.97617040737912,1.93710736102205,1.14812403641959,1.28140003807322,-3.08383684828515,2.15412537191654,0.334395367775803,0.633222452427628,4.55088913917614
0.455264648042183,1.21396160745506,-2.16045350360597,0.821544399980059,-0.799326009496928,-0.693378314174424,0.146381004783184,-1.09885541004825,4.27193742855763,-5.8623502866246,0.921853788086614,-0.725784889435492,-4.85683408858539,2.79582041014826,-0.971254544332167
0.128675134650871,-3.70458138972322,-0.841916429561605,0.714860463325944,-0.720167264593098,5.41597152483069,3.47728119741314,-2.27065835205267,-1.25167656791332,1.10463068819645,-2.05709616189927,-1.08090336489865,2.99180031772474,3.80696303778652,-1.30135286337701
-1.25967734305612,0.49578278486454,-2.40932397814999,2.05384177718975,0.676644283115017,-0.959460751873843,-2.4778894127756,-0.573447130293126,1.48910046384762,2.60721638473549,-2.82224921621696,-5.5774028633873,-4.3321464812508,-2.20176674188539,-1.23538849858996
1.1222155465681,0.387615022096224,-4.47931440152557,1.85651134727314,1.70986571463233,-2.2141290452813,0.183227085228402,-3.05701696399974,-3.40927204576233,3.5305378489963,2.16841647351379,3.90579265275981,-0.829722045755081,1.93789460856363,3.21352388115494
-0.0150374037019064,2.26999768634393,-5.30588272048629,0.711263924822991,2.82009589004868,-1.64384383391583,3.47586880612265,1.14707695502838,1.13814911547849,2.22249713354832,4.65218424587319,-1.33300870496938,3.29523843825061,0.962633699537075,0.66911504569765
2.16735716034383,2.33987581806872,1.6839078533662,1.65238089007711,0.768534196985461,1.59623740087306,3.05951446879602,-3.75434098237533,0.337040934321525,-0.0984327328841156,-0.316545074102177,3.35595257723985,0.255611678102585,-6.7651293857621,0.494072009735212
0.542634430158382,1.63622305774479,0.319234132422234,0.756816364594479,-2.1778189687668,-0.107316151894856,-0.975865973921114,-2.43076094893409,-5.70358418151145,-3.66933076672685,2.13517367372979,-2.81401404854203,-4.02789442337718,0.803505670903178,-0.527945341510771
-1.42776180444303,0.246676818513809,-0.938062248076293,4.52156536967262,4.21926838114239,-1.41410689149244,-0.598675152691521,-0.938003606019639,0.935075402844082,4.0710959493352,0.648554385683668,1.73811693517476,-2.10462258582247,-4.42130083555041,0.810788725112681
-3.34250009995584,-3.09266998203004,-4.02597633960545,0.27656713552415,-2.90253586258456,0.813441247293558,2.02883438554225,-1.23879435605279,-1.30990833683976,-4.26610030781123,1.1391928271136,1.66674448908528,-2.04211269406503,-0.0617650342575069,3.25170214505791
-5.64114245191064,0.777800451129456,0.37647933569887,-0.0981399832051029,-0.0483629009841528,2.71056886725542,1.97092475752001,0.144044397055957,3.93172982990663,1.1588949353976,-3.96686660127877,-0.0546879352006077,2.70162345175366,2.11899529518633,0.77188549548564
-6.16602294320558,0.162531617308284,1.2512611534522,1.98258839322245,-0.402317362555014,-2.41872179305692,-0.895301065215109,-1.33487665598543,-1.77679469365472,2.66913143128025,-1.56889320468715,3.35547630830424,2.07517810867034,-2.44229466900059,-0.058323070983727
4.56396989597343,0.559851013294692,3.3713714010145,-5.70914746756256,-0.905939604849957,-0.841256721410664,-0.376573355441329,1.69392756787918,-1.5880028680542,-1.74807159180597,2.09040458706331,1.64797808244711,1.74300293085094,-2.86964549510381,-5.51596089087329
-2.03069547508053,-3.94288806092747,-2.67276699361951,3.19067522751355,2.75198483254235,1.37986675490656,1.8007658503024,0.65175469019445,-0.648694784673082,1.94945939513129,1.42740821647459,3.89988020419956,-0.513372961029731,2.25985683713283,-3.65788198485126
-0.344887387258853,1.90894191312477,0.575451168563674,-2.80657818064453,-2.93329578583008,1.78515373932868,3.14492599527903,2.75001183006559,-3.13779282920627,-1.45591937738557,2.08241132873095,-3.50167585445867,1.10141277939345,-1.92841885248347,-3.57763765561506
1.87234406224211,2.40652089936109,3.20118004775491,4.15208704866778,-1.11970918741322,2.13000714005128,-0.869234612659234,1.05448862203873,-1.29694198077916,2.97722284540261,-3.28320962137532,-4.49338649408892,-1.89887106662011,0.834880722905527,-0.411625914258784
-3.46359926105684,2.74811411478566,-2.21212578920804,0.0371859546990799,0.375472116335038,5.23288606638959,1.29667341828674,1.08974496826388,-2.45250756809472,0.0761009957647976,-2.48801431564698,-2.62456025649265,-3.03426167545627,-0.322394609787771,1.78484200164
-0.681282960799592,-1.11096383849155,1.59912248454959,2.77790156415608,1.91968330428765,1.89003128798883,1.04717482128292,6.02953610568442,4.30147705481656,-2.7792071173827,0.0468549332037347,-0.213385925932285,2.03611858653345,1.16264421212582,1.55748096436401
-1.16309884057976,-4.8968791496576,2.62059926207265,2.56749201846217,2.55061606246286,-3.93820371073909,0.359187579917374,-0.475954667700934,-0.114121998805004,1.92360682722718,-4.67932491877292,-0.20993569661194,3.14287257402434,-1.63724197452978,1.82725100663201
-2.48917523720697,2.5050625335603,-1.12546580586363,-0.748248315597167,-0.534171910302453,-0.545883731569685,2.19345524398319,-4.54972390690168,3.84897649958472,-0.594158520702113,0.475743839525659,-2.40636836969947,-2.89219229395935,-2.08039413510771,3.54455666714076
-2.03328937798642,-1.54195292580787,3.2961509121257,-2.27154762776455,-1.99264406136644,-4.81109239329797,-2.99971446413596,2.16961708967913,-2.31072002542794,-2.11189878664088,-0.66593074720336,0.322451452483026,0.386774409976468,3.82920550982288,-2.35863542644877
-3.54326514231821,2.3829131872407,-1.74066041191994,-2.343955900951,-0.0135401300243682,-2.85930917512524,-3.74560827936519,-0.975494692648268,1.19247565669956,3.52778176242621,2.77497235365771,2.80179091794845,-0.355884570240365,-0.227089000114809,-3.40076583706295
0.397192299057685,-0.719023931543744,-1.47014579000775,4.73749060346093,2.15218031094514,-1.41931161526057,-3.88787368750985,-1.02710369116993,-1.54536487814509,-3.43033830256515,1.02970635565129,5.02497778646419,1.1101153138777,1.66099344684645,-0.208005148131095
