-0.845671290183779,0.386408952931358,-0.610489801862154,0.032092791763883,2.29392935695406,-1.85693516830449,1.66797744170844,1.3041135199513,0.0251318498816229,-0.583819423468848,0.418585649694153,0.490336707485787,0.652095286556475,0.556043855727001,-0.0829918415329978,-1.07530014006789,1.0310791736249,-0.25152091067438,-1.45224890985844,1.67458962883634,1.02778269560255,-0.717112339548443,-0.434538415744246,-0.0962388276632567,-0.730696895382785,0.784509926012367,-0.305749073609587,-0.531596225111702,0.258396734436227,-0.714976897816148,-0.714126817454365,-1.12878590468297,0.618525989541428,0.4937307802428,0.473635708550114,-1.02925268831291,1.10106206506494,0.89183783206246,-0.01462149495658,-0.59736247860814,0.249567308319669,0.316271710053974,-0.89694264362428,-0.848194215254889,0.0264090079008407,0.0986443551741868,0.634598737430145,-0.489580136892843,-1.19109256956322,-1.56019531538147,-0.0765988315142655,0.782076040046572,0.194353663072191,0.965120992601972,-0.257581718249596,0.201942365022649,0.49917972726398,-2.20541131707844,1.48421096713626,-0.26023410050614,-0.598238153970423,1.0952782959396,-0.93127605032926,0.43665923184609,0.230198074074379,1.31836880475928,0.301808070167518,-1.39169167342314,0.901293745698688,0.441879991605014,0.73649231383646,-1.83911387644675,-2.0712507741258,-0.733502960915625,-1.41970138420923,1.45263224817971,1.26791029093577,-0.570684556022452,0.166865102349025,1.37297101146163,0.70163642674838,0.0825003057964608,0.570110849396928,0.649882640462785,0.35036165959487,0.192672465997719,-0.302045141733079,-0.189371748515807,0.580650112458542,-0.148818490432283,-0.331295290279727,-0.185737042637411,1.48007073278977,-0.731186009821021,-0.985723650199862,-0.796925719250015,0.371266498371893,0.561752894971692,-0.78131626866271,0.213162144989749,0.729266881296067,-0.46582760430811,-0.449013404899034,-0.697862741719879,-0.0884432484338761,-0.125419711976743
-1.39677154001411,0.240363416934289,-0.573398112032635,-0.102736357506655,0.328465199096986,-1.67930074295951,1.48335664361902,-0.0250346760529337,-0.553847907293055,1.49442822555055,-0.717450420354644,0.605409307737137,-0.340515803384156,0.191374583715439,-0.314311268062903,-0.10879285231584,1.02071465604961,-1.02073716298478,-0.0437530986377596,-0.113624984911022,-0.578896227800068,-1.5401829919727,-1.63678710119859,1.34896263224099,-0.756685417904093,0.691770288339554,-0.706551252306518,1.16078403315728,1.19907294349659,1.89519203345431,-0.105579157317154,1.89650170513686,0.176846979892412,-0.796239855008063,1.36283407987856,-0.0200819004713256,0.185823255643698,0.596107729958199,0.119933962714481,1.20634291661982,-1.74837725084175,1.47208356397172,-0.277957426795778,-0.299810954940841,0.790436813521973,0.180216147830477,0.0570289503460164,0.279399738831876,0.145143276398282,-0.0447116654218608,-0.259283507468203,0.91136652540718,0.232124322681347,-0.00854669373465354,0.802020385667289,1.13513883531322,-0.390305769238388,1.61924952781953,1.31901315942411,-0.316999043628546,-0.058562380205284,-0.241652502775061,-0.296797371333115,0.540485867190335,1.06334678097424,-0.0537771252109543,1.3147002624114,-0.95708777542812,-1.13747937654163,-0.77410917454013,-0.324909437855773,-0.247841580276374,-0.252804981583603,-1.9805831036557,0.0144783450026299,1.28644384837308,0.535263690641183,-0.982251568880656,-0.564718416593126,0.172702325999674,-0.387023152427039,-0.410471451812878,-0.469809761910979,0.733171672986177,-0.431560852737187,0.521230739462653,0.495279835924274,-0.802536163625421,-0.341390962138297,0.719182892396416,-0.162164157225885,0.649617851406529,0.302807003402488,-1.15433232179816,-0.261667264728721,1.04696644815097,-0.479287026464183,-0.125046834448971,0.139456705990088,0.170386885641587,0.377150122298297,-0.114585154201586,-0.0631237458050004,0.484686909768285,0.926341652990141,0.0329251115073739
1.93919670964487,-0.284589122247586,-2.10025770878617,0.319658543333177,-1.55344740551497,0.641850324868917,-0.653643633303198,-0.495200350951853,-1.35490351076092,-0.375865597372476,-0.950932164103677,-2.02946222302772,-0.144600547192635,-0.857101541515206,-0.639806472601583,-0.0499153990145002,0.16435810045053,-0.281739285676666,-0.994020147503811,0.684123473376564,0.0526060937624028,0.507019095260507,-0.43498411575937,1.64000850994619,0.83474012898264,-0.939187706080982,-1.71969723039995,0.0320679383628503,-0.173967044318135,0.376714225378993,0.457016904505677,-0.821605326897359,-0.580254092852498,-1.53134795097329,1.34196686264653,-0.330024248610425,-0.136440093841551,-0.655971039958476,-0.078048006249552,-0.379959447423634,0.866010221180895,-0.285141228424445,-0.2775877312855,-0.389731600799162,-1.28880150604824,1.14432138211259,-0.536997611013036,0.351710386721158,1.23894258871175,-1.09039035497117,-1.41218640046722,-0.615838611715056,0.571637865476015,0.0258554695651157,-1.81174862365928,0.388724463744522,-0.0350949603993053,0.839048589103707,0.207708849432694,1.32620482023448,1.50233734653688,1.03968587898,-0.211043250259261,-0.79582571177369,0.667243570402932,-0.342759044716101,0.735590524155663,0.0272109833507621,-1.03206507571618,0.836319193918735,0.213510426292876,0.0355775863325298,1.60456070671098,0.0782792918727419,-0.922675053664803,-0.201263033544091,-0.86958302501277,0.516554539021866,-2.14276417443475,-1.33443185905638,0.58284741699104,0.659184928644005,1.26280751074136,-0.0247794579281449,0.205128774709984,0.466513455886452,-0.556249513964127,0.148695201909299,-1.30055118916621,-0.284972193598132,-0.84363487615603,0.987545909829582,-0.928581697824378,2.34697966279185,0.633992262112695,-0.46513626430136,0.603843082212759,-1.10069614891596,0.0365541170411373,0.538181386801138,0.13848401931431,-0.074272297439643,-0.437060077549903,0.0801273740625441,-0.962947775187733,-0.936429377983676
1.82278553561521,1.31632149686545,0.440755465437619,-2.65394330434047,0.108006730386418,-1.1840268168158,-0.288410551439612,0.124918759525095,0.359582664086885,0.128072708116663,1.55217408502587,-0.629708779739789,-0.636877736082563,-0.276776424689393,0.601626555990093,-1.11428719591047,-0.503726378917111,-0.338287048276916,-0.737286803795286,-2.52553294893802,-0.365470575490921,0.188138892725451,-1.46271308054376,0.146717534945772,-0.315637963916154,1.02160369893475,-0.850149821967305,0.696618055895756,-1.21736460490266,-0.905390732777966,1.74239963441277,-0.552086762904053,-1.43219926056905,-0.785082250225279,0.723131004393697,0.484368474360938,0.0594136947209856,-0.433865937438615,0.696428079493748,-0.279681525892811,0.303255563071664,0.183561645042524,0.383175412221483,-0.228346640742496,0.504502813759146,-0.71041142557815,0.178893902811265,0.802072945900246,0.418618584040131,0.672628964349543,-1.9233703227909,0.155731611954302,0.339597698010888,0.433944271846202,-1.73184755677383,0.697725592070402,1.32402208335861,-1.05532885799774,-0.712432738361148,-0.121473062781533,-0.173291181955958,0.338472093203342,0.185708036512821,1.20495165910077,1.41545784864496,-0.849256652554485,0.245046651775035,-0.290828425222602,1.12361980262105,1.55095289797493,-1.19726636435412,0.112948037260141,-0.123482452080232,-0.406746112006242,-0.408543599905988,0.204800397703093,1.54659067859077,0.691664131445291,-0.17036400890254,-1.00017694368171,2.59116178081709,0.633265807312607,-0.780469184514976,0.0714069695416065,-0.857833082839179,0.865091100252135,1.42449444876847,-0.0441906057627967,1.37826937329861,-0.120309351981079,1.67098523639551,0.231518997960829,1.84671234213469,0.484057727102164,-1.52196428355329,1.32889759324044,-0.26328274606154,-0.66248068540779,-0.395413382381361,0.672013946198358,0.473537316490214,-0.413481955931435,1.38388824101986,0.0748751665959808,0.0725784442227354,0.0740159053582942
-0.887012963072688,0.729884264131148,-0.957316327269562,-1.86456163369803,-0.286691981921816,-0.278219205661161,0.042202873493718,1.37144558071466,1.69934694461043,-0.950827260794952,-0.1521919897701,1.77704047745453,-1.04932331381325,-0.275804982625836,-1.30022856187359,0.0742852133934362,-1.50260012982356,-2.27838838026343,0.708327057799824,-0.340165966237434,-0.231986648270453,0.639707675433838,0.342397623968973,0.542273720631396,-0.171887085828495,-0.136206396358063,1.45906542122502,-0.456599000536475,1.15096095659034,0.178480855959841,-0.404483542367061,-0.197145830225214,-0.946982174128152,0.812620918939272,0.656229178007193,0.855116064349297,-0.0492434306099692,1.1585196093154,0.192204809486602,-0.292824773918345,0.278315513101177,0.327949993908757,0.633652305124277,1.433435069417,0.03634482285481,-0.910936481217276,0.177364092602691,-0.332492513762056,0.653027782934497,1.04768243257807,-1.18365683310826,0.233637603199986,-0.338733465978295,0.516107695452798,0.4568780603391,0.190784353750322,-0.712655423904656,0.254035791511758,1.29260515727458,-1.20685523390589,-0.695301039965529,1.26253031769158,-1.32564994324369,-1.00872755965934,0.352016614885084,-0.948927983696675,-0.997128821939227,0.32921933431918,0.165944529681601,1.09889491274698,-1.7819266252055,-1.95873786119474,-0.150076486895029,1.08305016632015,0.0131237760850359,-0.0151467430611287,-0.615048932363162,0.0876415569603724,0.51600618759999,0.615243408339692,0.75145109087307,-0.224151078389486,0.247914887249309,0.168707716653364,0.0232314035246403,0.422556383501713,-0.732149907178483,-0.366748994998624,0.193281322781427,-0.288478646765634,0.324217903724844,0.682136680186061,1.15458570806083,0.874601356802996,0.325559644620657,0.21379739984272,0.230021487276897,0.768975958714782,0.320814892356025,0.282995057603957,-1.18765390139269,-0.714606452744905,-0.362677603088595,-0.203468198835259,-0.268645142115483,0.758181648251617
2.09625353799447,-1.61469213333428,2.44639222696948,-0.925124252890501,-0.354641026667671,-0.166766875763406,-0.469281615091738,0.0729152140888745,-0.763823163986422,-0.969739464607333,-0.363632080146937,-0.543288402446467,-1.17526822914354,-0.56540864376328,-0.108250817633936,-1.2232915230033,1.85575920722328,-0.238287541361165,0.534937917596415,0.346741160079827,-0.0283070531942415,0.660467836424084,-1.44467274224886,0.224188373602438,1.17633913534917,0.167605648626829,-1.08112984799339,-0.509513659347594,-0.9409357183064,-0.507062735394035,1.51772133678512,-1.1107311587086,-0.234650213163399,0.376685283683874,-1.2690253082398,-0.410218301915981,1.80051546446575,0.139133831076533,0.648824388131488,-1.16365486326424,-1.28911520451158,1.292632287514,0.0756477640666091,1.42253695991983,0.696803430340968,-1.74361453299519,-0.679731574895879,-0.908548744953428,0.189139939673518,0.598769772961777,-0.728148406315346,-0.382690279579154,0.911036013205323,0.374572487373181,0.14611873587575,-0.367951690359795,-0.0460367533499785,-0.061717367841944,-0.22313722192187,-0.240520926681474,0.840449838285679,-0.723879046458832,1.01403028911464,-0.377313994864528,-0.105838197328775,1.13815441145763,-0.921225920234735,-0.0742595842953913,0.745710450426318,0.80635571515582,0.147193059271809,0.400141185226703,0.575805712146945,1.20812783136387,0.327349229966579,-0.557481049729765,1.63621249261072,-1.95885397196781,0.915816511055896,-0.202131675979452,0.122074427197681,0.830001718524429,0.547642933165009,-1.12700463888391,0.930201538706665,0.547360973149046,-1.91163732291466,0.315454192733473,0.292872870083704,0.932220206298069,0.038181982564327,-0.379345738333447,-0.281334563236765,-0.844273714682076,-0.335030443720829,0.188945917820215,0.523109772443795,0.329919761324552,0.143809767696126,-0.948150398919185,-0.174130650051349,-0.827536757581605,0.25040248478254,-0.0572304198366623,0.643083729938119,0.929418143152942
-0.242821843864458,-0.552989919505709,0.161283779103172,0.215170138257387,-1.27932157761243,-0.438882618309823,2.26593733127011,-1.46228171098948,-0.500296419064486,1.97408120099837,0.586963367815876,-0.876129401811615,1.03580114487352,-0.0585409818620454,0.174406625580919,1.27001599444514,-0.271481377002228,-0.269026407657159,0.901047483149349,-0.77303999003313,1.98789032220756,-1.27541778756355,-0.952043591324394,-0.230408842587444,-0.991067898739978,-0.416220014820058,0.437149045607248,-0.0362604244999924,1.63811595913065,-0.0937139024913176,1.08769065273542,1.12527499866576,0.734586032319515,0.71343439461162,0.123658991566788,-0.0693567489108518,-1.23798357689733,1.67694859560984,0.346992319541402,0.125730613607344,-0.0143181935211513,-0.232438764341737,0.512834367697776,-0.499765930317673,-1.81845129655508,-0.950414331889255,-0.157599179138618,0.606025119686973,0.803874598066469,1.0978829754233,-0.539729138722781,-0.517134091678666,-1.41919451500208,1.006123154224,-0.0951111914050551,-0.550831666219468,0.0185766461283637,0.591336313665811,0.482433924655859,-1.02134377615234,0.0830104322152565,1.41092838046971,0.0352350111304163,-0.829156104435322,0.234475074409986,0.514728507115407,-0.136212178072772,0.143671815682122,0.033547552823096,0.0786783564154623,-0.0282363178064236,0.613906366518631,-0.191772108476984,0.557826335978127,0.711080959414123,-1.44992402799468,0.654451466138507,0.523321637475897,-0.199699910753191,-0.556873903989591,0.00922058502141151,0.38351990627674,0.0369286932749419,-0.23776644164365,-0.652564261813051,1.25435156322961,-0.852723085182551,1.51904214214175,-0.233525537034468,0.73847945717065,-0.871473722084684,0.974178379484276,0.454935150552082,-1.41217585822296,-1.08288767498616,-0.167321666120687,0.956669514767949,-0.862267987455524,0.212077141025154,-0.2601934219108,-0.30710859871471,-0.242779597929238,0.403751092080175,0.799019015061654,-1.46410211545693,0.545117912771542
1.89773687760879,-2.12393682636515,-1.74188171884582,0.177721570863261,-1.00514525632032,-0.337279781794882,0.0570184834509352,-0.362556692931351,-0.558994779144263,-1.29853647636323,-0.711075125696954,-0.00964501142789252,1.14585608437606,0.254616020844154,-1.26529445188534,-0.39338074437281,-0.860406840839696,-0.58191349851857,-0.219946040331974,-0.584117759430605,-0.161291528251461,-1.41778840883813,0.800199197147153,0.353522078805321,1.16497158708673,-0.448704152182058,0.255755297958923,1.44096037638168,-0.95961884126558,0.812342323180582,-0.26973873385006,-1.12449351801372,0.210693244516392,0.0625963138542344,0.204296315173789,-0.25316928371248,-1.15466309341072,-1.04521258731184,-0.23604289711954,0.965671001000376,-0.872067451381408,0.0917312851770892,-0.143634707117102,-0.973240607595767,-1.53935398884821,-0.248742949441918,-0.41118876949079,-0.893611767169761,-0.0387077573575385,-0.915813142021546,-0.262886563012278,-0.477233128322467,0.159647560691575,0.612183389833252,-1.6132849338616,0.505017356374541,0.242412790526277,1.008880445185,-0.273266197094223,-0.234979486025847,-0.032915406176937,1.70513020203863,1.48224084025127,0.372903133420889,0.218895645112129,-1.07082333741254,0.672247454221512,-0.198684005661327,1.28165035669087,-1.42381814366292,0.841901717478464,0.681257135602949,0.900940154773723,0.151946570231504,-1.46867345137795,-0.284367400144574,-1.03278085239434,-1.38880218766056,0.14178678066652,0.159597405322731,-0.474368140505112,-0.682116186221169,-0.0176891831009783,-0.255553951278039,-0.0635315732275752,-0.881642009608955,-0.58915823104249,-1.29273468742705,-0.143189617394791,0.325683909104733,-0.221174429797876,1.16785050951554,0.843323330693138,-0.086900542855396,-1.65081118790619,1.73561886825462,-0.422587767497375,-0.27534032350535,-0.143045734914293,0.207383495544107,0.402601889089317,-0.641709354825749,0.638318719269166,-0.541298528608688,0.731592688903604,0.70511321514278
-0.65192688255568,-0.822085531387113,0.21024343688113,1.33527130321419,-0.425745549517107,0.00399302622132107,1.01818128934789,-0.543349449389347,-0.577485315850097,0.243815989003357,-0.738410696808939,1.40275993374491,1.32252840966978,0.337782210256881,-0.156426491140348,-0.753079937720301,1.29836703679465,-0.0492139706041223,-1.44957582677818,-0.525824253981027,-0.45666745629857,1.32248015587822,2.35304265051706,0.499754219540325,-0.324275529979304,-0.573194290741891,-0.461721180993074,-0.326670279988525,-0.469627404790423,-0.0791639407837253,-0.205356390779854,1.2790781060861,-1.29134489913672,-0.1272233514166,-0.311379852793146,0.504889514916768,0.309044561746389,-0.106445407172897,-0.432637852787329,0.133552697186996,0.792742387708357,0.852996877520605,-0.285695530387467,0.263371598554351,-1.84138333726226,-0.204668930732539,-1.09511418122659,-0.0304155903255467,0.186424464678281,0.702573070486832,-1.20248943160552,0.0941489132607036,0.0841797684958679,-0.0482845506914841,0.027387153187361,0.973455759234732,-0.214967252115772,1.03083404944939,-1.18597600468891,0.932939665946863,0.338368924347557,-1.42317937861256,2.22484838943546,0.323496543588187,0.721823269433847,-0.431208818469652,0.174803104341043,-0.677432098911284,-0.285204098975735,1.40252157979155,-0.410903788370935,1.11193598117512,0.0925543619781705,-0.380826452628896,0.288570676569933,-0.523127543199655,0.470559510165871,-1.05928858432656,1.09479105371567,1.37684554603143,-0.963383992115302,0.0783743365898049,-0.215147785764535,-0.0991961981388524,0.118990387968412,0.371584616997476,-0.943039528766871,-0.167763168119578,1.15780807115815,0.359428309036519,-1.05551946538249,-0.989851535387637,0.450642170848292,1.92285495411466,-1.59999187001448,1.19182842107289,-0.190620190969425,-0.467822840952983,-0.712415149322945,1.00077968732671,-0.500423008411052,-0.743409427026461,0.53072358072939,0.306795075415083,-0.883674818284056,-1.12125382826625
2.28088956268322,-1.4922415791721,-1.34648851696553,-0.182320374269596,-0.931428853315875,0.687370299539311,-0.465132121772777,0.677963275667179,-0.616423041424167,-2.42268782375379,0.285526846122825,-0.0978592625003065,0.0191397227048086,-0.868661475272428,0.771703935107603,0.487459697587028,0.653237815734164,0.897943529017218,-0.969878019428893,0.896651652369304,-0.21134958482868,-0.251075121745495,-0.773394606797433,0.235887368659308,0.179235435747321,-1.68194453647908,2.2850616188061,0.897035644443875,0.479245170619056,-1.38151177657254,0.688774903284654,0.178321460803981,-0.426229809801075,-1.00813540224284,-1.33280714600133,-0.587972677852145,0.696471204247568,1.60475591871863,0.290503653832848,-0.627926483915496,0.861262004033344,-1.0030613989719,0.30308265273659,-1.46978487612855,0.532586737994435,-1.89466077346072,0.0660866742025271,-0.439415933461899,-1.37988244204959,-0.510814115582432,-0.587549967964174,-0.926090780071322,-1.15077946278205,0.746977280647338,-0.551455910369527,1.13051494158879,0.0331589387295115,-0.511667333011791,0.693642491339756,-0.681875809525034,-0.404094656767587,0.507053348191539,-0.040207239080869,-0.290767799659656,0.520331614085768,0.473540444653146,0.242548225718057,-0.613262566880826,-1.24131670979417,0.632187388624169,0.802669699809787,0.0673333845266601,1.16316249106434,-0.432497262054688,0.0774583281652165,1.07974617987187,0.25013690843209,0.0879193479799242,1.00931105463592,-0.03942409573276,0.589010201238118,0.633217535830793,0.263805084435877,0.835028282369226,0.441555845886615,0.607492963883132,1.32533159379577,0.558510619580143,0.914852448813491,0.677189605652329,-1.1506449616853,0.337254443701475,1.02281592052138,1.36503867365504,-0.576412078856997,0.173423058233772,-0.799928666537335,0.286759660644332,0.0705417113350595,-0.783955671059864,0.951977827336012,0.00260051628629402,0.392826609190637,-1.06839081649549,0.754962749016904,0.283692859015916
-0.434954261117105,-0.925301244614638,0.271852552683349,-0.286337849823853,-0.794624337653797,0.281083469832782,0.807353429912503,1.50132560261684,-0.0716173441514509,0.913779436125671,-1.44398587806299,1.02785559805406,0.170152488741584,0.0681657850472214,-0.0560993632101703,0.291125807314887,0.638193568782496,1.33639065259475,-0.34079537908567,-0.923626958627481,-0.260302381237978,0.468952462628059,-0.52404588638054,0.139015981723693,-0.612663113849529,1.08262646560033,0.680353343120873,-0.424523670231119,0.127022202849399,0.300217056024247,1.33028241704822,-0.491720160650522,0.717616913618229,0.368148090311969,-0.502758602925119,0.269600962586832,0.397299256312295,-0.288672563388922,-0.620200778228198,-0.565518591088444,1.35229855006384,0.950037070148922,0.81042455099864,0.463409287248622,-0.191692672153174,-0.276272491048041,-0.638344559330891,-1.4914446060865,0.0219963293846163,0.255210303778347,1.30669100974133,-1.66912729728045,0.17693576207389,0.634344829643729,0.875918109351878,1.66678557498106,1.6877835977802,0.145927143526698,0.351390178692869,-0.031643648099691,-1.72442003931692,0.769096219747549,0.0901044467457204,-0.155589726389279,1.60106665952941,-1.50407064619021,0.38728404134193,0.476444791719632,0.453606368115997,0.524526093015548,0.130127952752589,-0.59075648311055,-0.38086497556583,0.805008662952779,0.542836491554831,0.752887828126888,-0.688667796144994,0.077104689140248,0.657268512190866,0.265091100066815,-0.218500285638372,-0.104518858260782,-0.134194683244179,-1.71282449583908,-0.725059293277161,-0.631636747025471,-0.862229006807002,0.865256481645975,0.07933762004982,1.08400049199564,1.44677624935222,-0.146143264853849,-0.859389599014761,1.01947384383206,-0.868688430753536,-0.0570897125819162,-0.192062361347752,-0.844513580820406,0.643225409530203,1.37339968766854,-0.243880929778577,1.28949411816514,0.901088291481174,1.11279955861932,-1.19217197234012,0.0648795718559017
-1.43299850323433,-0.532545777591711,0.621385468749785,0.685132155291007,-1.54002199683997,-0.386574646729284,-0.156554381570034,0.373607077690151,-1.91835414997063,0.77362331993247,-0.110311751662401,-0.800423531654292,-0.686884163492243,-0.751739134188181,-0.0109841615011841,-0.76332865155127,0.195103561372711,0.00936081313399128,0.19378789542312,-1.28183303402355,0.337098476142151,0.370759915577819,0.0866529290247025,0.651009674477047,0.373586322554626,0.668208846186894,-0.0553635640567274,-0.749043712583046,-0.318316929753554,0.275633674104772,-0.102362846332543,0.348830682710548,-0.550045323364695,-0.952202384091241,0.469366093296196,0.355492144029809,-0.450178343003193,2.19349088256812,0.604943700837181,0.819616981156664,0.372526422594769,0.169274513188998,0.363811219127925,-0.960833540355718,-0.293757520012296,0.0777091817225199,1.45188123034409,0.293323745315894,-1.52303124722544,0.058685336264573,-1.04566692913444,-0.115155195979914,0.540463525737516,-0.498467546192904,0.955511181009845,-1.01266307916375,0.425881053464023,0.682136973418446,0.243153621121669,-0.378034294272155,0.486396438771269,-0.50718556181549,0.10909186177409,0.245755180633531,-0.0272097041639527,0.631495336915546,-0.949425524829981,0.120195939342434,-0.157543846560027,0.286120457547054,-0.229291567965916,-0.266551196587796,1.19147569739634,-0.660834489568688,0.480700950183526,0.360065593976525,-0.532224293006145,-0.0712166576697142,0.344976632901946,2.17800815367883,-1.0760204512054,-0.502283281611032,-0.242042125450998,-0.104008183140893,-0.767134550760722,-1.73954839971851,0.816384028023299,-1.92872466028741,-0.663442113348681,0.849132992391278,-1.27187835896039,-0.795481712751248,-1.93923798984418,0.649758756997186,0.451162762499636,1.10365591576273,1.42462697268794,-0.198271626791548,-0.37772075284782,-0.563665192920001,1.17899204672037,0.927975417140227,0.238017048541986,-1.05281069098334,-1.6102621344676,1.26414020379069
0.230431337685298,-0.960605629510416,0.0639614379700658,1.39428126725431,-0.439511040363228,1.17858234005568,1.0066417014878,2.34092898430569,0.580392913560797,0.252384957154863,-0.321487064332404,-0.376147258901332,0.591098778796197,0.18365691797793,-0.148158073127618,-0.571756690593347,-0.477150571391397,0.112535187259963,-0.781503768329989,-1.47867908387902,-1.3929244113532,0.878212003732137,-1.13708592964,-0.130927018420329,0.137118110728044,0.677363326542,-1.23744164973078,-0.594973995049036,-1.56163004385391,0.874857013363868,0.879220939929441,-0.147444957148352,-1.34633925840749,1.40721672037647,0.387222486840585,-0.278446766426626,0.406014620393101,0.248477745775525,1.73987056662023,-1.40729452828148,0.847276139018112,-1.0042980913342,0.516886701967006,0.464246257804894,0.751126130657227,-1.0549843954201,-0.386488942278249,0.0869103889094843,0.809761876161515,1.38991959199575,0.630785016016053,0.356140423680358,0.695648290192681,-0.288817462202157,-0.732683144440335,0.953653641249964,-0.823220774560791,0.932982007445644,0.905294302130599,-1.22565061591904,-0.333598720909548,-1.70965103776186,-0.29927199936298,-0.701841276164941,0.0567125447869271,0.19062291846202,-0.530579458920642,-0.345132316132181,-0.0822534173980449,-0.359330550563732,-0.248599302992726,0.84271373597472,-1.23113439359291,-0.131005096144463,0.563698390386678,-0.151571898416442,0.304770218414723,1.04231626999196,0.316764038079795,-0.118898297819676,0.969508483028866,0.599149943842331,-0.109976295841211,1.02272379336936,1.47177484016645,1.67829174870105,-0.799994243731588,1.49103159236149,-0.247263350919178,0.322483276637068,-0.247979835285927,-1.83535394503628,-0.978381821114463,-0.21224546957706,-0.372966265206327,-0.522490298128906,-0.178389781458336,0.152542451802348,-0.145446809126676,-0.0958046340302751,1.77071349701265,0.2693412197098,-1.17094869052438,0.289350323263704,0.671409030555539,0.058186920618507
2.29753604292397,-1.60334220975661,-0.215186836774962,1.45253713146603,-1.33511699726853,-0.986412956452268,-0.985187704620472,1.22110658013338,0.794554606447534,-0.00639000622007443,0.697418363822423,-0.364275475932202,0.536025211391308,0.523394688363928,-0.156280111083137,0.780671257525558,-0.275392208994595,-0.242563988678892,-0.0761488116936639,1.71563872532544,0.235019942047909,-1.10777270484502,0.73524387782339,1.80672314031121,-0.160949222474083,0.0689265897581749,0.121798565367558,0.649352523228693,1.13185399179092,1.22871698849671,0.0880621266151827,0.241013352942564,0.502579400430695,-1.30801584977697,1.1896626630691,-2.08426948134274,-1.55290701764294,-1.55127779875169,0.0503544803207751,-1.92564046580639,0.270259903447859,-0.753215259623431,1.10036487290572,-1.11530017503264,-1.98005765697662,0.810175126184545,0.959214683399965,-1.10670376149882,0.751967654870461,-0.0659368170611177,0.0847286820903453,1.66335684758775,-0.358635441264676,0.222564257712831,-0.920429686366219,-0.254494172725461,-1.76246696093244,-1.83420168315987,-0.55084823363821,-0.5201322950336,0.700944756141931,-0.501005126714728,0.42366240463576,0.339688309265678,-1.09800799610151,0.515229356165821,-0.0111412665461963,-0.49454317220803,0.109227787917263,-0.822662007352204,-0.607280102546974,-0.914436230670232,-0.304675369630066,0.0701357793038462,0.0174901330626568,-0.490163844252717,0.473953758384656,-0.523042973443817,-0.940529321844207,0.424091054699013,0.770856765166132,0.506910001644482,-1.17791981048652,-0.274106817437007,-0.916506559574087,-0.748663516763947,-0.320257125554341,0.276970549726166,-0.851316035990741,0.222983178097201,-0.987159628060667,0.601459312677624,0.193842491392288,-0.138994323263364,0.872247432391443,-1.19879750077031,0.264972457120679,-0.188444530011523,0.20886302279034,-0.279095787679545,-0.0400783025960753,0.44796164088723,0.729481710343959,1.58946053896899,-0.094969642355623,0.280288805756855
1.19582439462122,-0.00307659354822892,2.73901061256191,-1.53196092225154,1.43563101869546,0.7876259568274,-0.335291665165662,-0.32400420889797,-2.09119761864993,-1.45329825275407,1.16645125768069,0.147812046207794,1.10420397995888,0.965100099883451,-0.408782492982784,-0.85024304529327,-0.311478645254296,-0.323712374884437,-1.60403191964589,-0.169877013354127,-0.99842776139577,1.58923892169375,0.372332872164585,-0.193298331513,0.530759151678606,-0.953835929192555,0.729544191828561,-1.43406805407338,-0.287833262274197,-0.0233998924935713,0.578091639113902,-0.70101724490548,1.41839520542618,0.694137772800629,-0.444952522041533,0.976497319217795,-0.600168097417857,0.39119281932667,-1.23602178920454,0.458272969469401,-0.51766818586504,0.508545516206784,-0.550828343580999,-0.168902613117095,-0.0300243591279508,0.257104393261619,-0.557995545488614,-0.819210528475523,-1.0775355437274,0.128169866968993,-0.352503559775682,0.418211610105295,-0.988197975807586,-0.760310496289457,-0.984703613500706,0.317688014014667,-0.817535733543173,-0.784298990905021,-0.728475476721569,0.110220414553455,-0.672047629889262,0.397310450325298,0.82674081066351,0.812494380812981,-1.5044864022684,-0.48060140022613,-2.03197868278233,0.308020099163261,1.67288426791466,-0.971674198150873,-1.29880289639279,-1.75334648550605,-1.66284403801754,1.47331591897945,0.52531631059595,-0.606453800411939,-0.41022845208158,-0.278828634611178,0.442144292901592,0.967176710657991,0.0336827915826872,-0.00115637987472683,-0.501535213409695,-0.618989138996756,-0.672531313777279,-1.52083139675975,1.17080347623396,-0.00295522221678736,-0.145507141854175,0.686188316715835,-0.893773681555005,0.393892907980983,0.0913753907008346,0.695634234794224,-0.147041667328598,-0.787832170768284,0.927379492712936,-0.00956763745415111,0.737154009225387,-0.945141583611547,-0.088312272112654,-0.597597519124522,0.535277718114117,0.892598244117383,-1.02621735447008,0.44823290361038
