1.96921199628153,-1.20923321941233,2.8883149394923,-3.84027342408836,-0.0120630321676429,-1.16325635278008,0.152405567903473,-0.442787980575219,-1.56619870219802,-0.152633477130682,-0.208555281534339,2.08223489479475,0.869433357217948,-2.28710621103736,-2.14899397743138,1.10531373684986,-1.62241788114311,-0.408385640143806,-0.787458036805856,2.18477614606819,0.0262699314026212,-0.94190380537286,-1.88341328349078,1.19407524659882,-1.19349692775457,-0.292465225577399,-0.00744010265204382,1.5859776111207,3.55486052106761,-0.00391831906791155,-0.397879657018076,-1.16624500667309
-1.54583411908732,1.45245081778415,0.2768797059699,-0.111573722617507,-0.603561876996142,0.212963605668122,0.306933699069753,-0.939008818318352,-0.931940635937552,1.48578832518279,2.44243249238185,-2.39884699007804,-1.71964608815736,2.54549163678287,-1.66773209597828,-1.34206708528636,-3.02128332419053,2.08311010134791,1.63159223586322,-1.00475927418706,0.694035672133549,-0.854530386284421,-1.47776354508982,0.147457531311319,-0.666363246327966,1.97621445484179,-0.89180948359015,-0.956398499653472,0.150114167159017,-2.09227282346611,0.976282825331814,2.62281957947558
-1.51702830875264,0.659490924583949,0.458323574918556,-0.535880602739301,1.45197727310134,1.48898469142109,-4.89540990058638,1.93065456097596,0.615396059385881,0.308921312227444,1.333336281568,-0.670847819489612,-1.77110375349666,-0.290752275504644,1.39568806014243,1.88604329067463,-0.56487276155413,-0.875543316285181,-1.28834679774352,1.84252529002808,2.08226251324244,-0.743632174334636,-0.450519546351971,-0.20471260610855,-0.164550434874782,0.133566660255332,-2.74612805627487,-0.0766949043430251,-1.45035169343778,-0.0724836782091101,0.287238774021919,1.5443654391506
-1.2294813714023,-0.67792033842357,-0.128423564901181,1.05888251920461,1.11954744808266,0.813184523479793,1.34536627666629,3.31166661594409,-0.733916037176169,2.08548879986786,-2.2431958598003,-1.13386096464447,-1.24374367666648,0.133740903816204,-2.3857177896646,1.69209510461246,-0.626745060865504,2.33482110649726,1.43572166097987,-0.36912097526317,0.411628330725585,-0.58217523639666,-0.286724955834264,-2.19185854565008,3.20297370500621,1.34491225394473,0.722125721685026,-1.38300573360675,-0.706048628463052,-2.58853604810885,-0.458535080968347,-0.670762797266887
3.285009243736,-0.404378481471301,-2.35041237405892,2.04553690275852,1.15845725211244,-0.445783513283502,-0.511066801933856,-0.881689489222961,1.20708944204308,0.292802768839,-0.489074188483341,1.29197456655693,0.516638608501472,-1.41237333702864,-0.185115857995387,-1.69435292527093,2.06468841088308,-0.0727778384795411,3.28005945905403,-0.892360025942934,3.31013808982732,2.12340201254981,-3.16218303820648,-1.59858899320886,1.44318434696059,0.754583080928633,0.952884619337763,-3.62096409670348,-2.67461875374901,-1.44650325568802,-0.199513013729382,1.16498779088606
3.48588619798608,-0.823597102821146,-0.636667624145887,3.26351330548589,-0.322505888969233,-0.965631895891138,-0.815532742422852,-2.13588995448206,0.829491180603749,0.929174992587188,-0.168561043957788,-1.56080704108004,0.987379741314817,0.0952439488973788,2.09972870139197,-1.21975131578672,-1.54807813243887,-0.866013113445682,-1.83450275093092,1.5892469968749,-2.89740744225864,1.30168547144448,-2.81008650688216,2.00700745746804,-0.68511700729028,-1.96068149516976,1.39934108249558,2.0579606039296,-2.4067087717018,-2.48826824823629,1.0683279365183,-3.11253957539265
1.64782886009194,1.40230320919857,2.00832256335147,-3.33806991179071,2.78707594485456,0.444143593014634,2.88532301447704,1.75325613305543,1.22990435434864,0.348509117057849,0.502659929502891,-0.421815278994896,1.66908332408872,-1.91253782216573,-2.51731852057122,-1.22852078817661,0.964790569538942,0.141680078837054,0.0909027312948693,2.75777695609217,-0.739892600692301,-0.508139180944646,-3.12401792528504,1.2817057707077,-0.387065878574352,-2.84769046940024,-0.939022034907048,-1.10893915496477,0.643870393592005,-0.692672834291917,-0.851217331721273,0.706409630337296
2.29507915334298,0.583076312412634,0.938939391268456,-2.51414319211585,0.686252072904506,1.56646670761044,0.43413795111973,-2.23125651381065,-0.707821660093228,-0.139231140877342,-1.30877676455211,1.31572889745711,-0.675019547637361,1.11756338679481,-0.0929259894337511,0.453684657732927,2.52538736514855,-2.11297632718625,1.29185284924378,-0.430622177789926,1.65912998578607,-0.940459266425363,1.61548647950182,3.72211730512991,1.43827193846954,-3.2057277143124,2.27087271437147,0.867426192084246,0.430097709590715,-0.503436598806147,0.542707695553047,-2.3037617259272
-1.92235003824565,0.191726486833784,-1.13418543349295,0.0238685895512851,-0.0978469106562146,1.80259489721052,-0.961943916014085,2.07768647317613,-0.377220432623777,-0.0757522434001221,-2.25462912753141,2.06764395739376,-1.44838995386991,-0.745690874207365,1.58782329771317,0.758330360961003,1.30696719610067,2.50383180661038,-0.99609931599561,0.401435100927912,-0.602846407413545,0.152386335179254,2.2873962442297,0.540347472653252,-0.226123351159031,-2.27130260877168,-2.55272196230741,-0.0821414188702881,-0.682671442836594,2.52383170045256,-2.93531189445045,1.54602213544469
-1.37284163983978,1.6018936081536,1.66441057027032,0.87574714536364,0.939358759533705,1.16100981033875,0.785612568810157,1.30370797389076,-1.98015182316851,-1.63403590494825,-0.428474505013348,0.338304758776775,-0.854493763857843,-1.289459417494,0.647188957501658,0.690752367106791,2.32301787933644,0.327121893721679,0.9590349693111,-1.98151401439702,1.69758636009625,1.64553256328094,-0.387779227299514,-2.36436158809111,1.44617147397279,-1.06772544909122,-0.530248717240407,-0.686601291824807,1.12908517080471,0.824053425688416,2.35069367988659,-4.45003253621029
-2.45261149258869,-0.421804525984543,0.515738880841623,0.2298892997863,-1.6159873085135,2.52122395980083,-0.821933412105468,1.00570874167351,0.266089157644034,-1.08489011789502,0.971342490537277,-0.325843144135448,0.445913914644689,0.35614071164309,-1.60990019920302,-0.623370533569208,1.66409107984845,0.159621528631089,-1.41799572216618,-2.30965190454255,1.54063672474499,-1.37351229427655,-0.192584243260534,-0.454584985529649,-0.0872343683764538,-1.32851797473455,1.56769616140207,-0.216904314591779,-1.48831983790107,3.99262650489814,-0.454393348348078,-2.56283315658911
2.46320430460002,-2.20968182636418,-1.06583105672496,0.100713319790471,-0.749401962295372,0.0389019687737383,-1.87294540122766,-0.673819350562458,-0.972464713986452,-0.328143465233666,-2.16507295403314,-2.98776853207678,0.751532051564904,1.00573085838593,-0.872871823951668,0.337726447772383,-2.58818328244485,2.07408029114577,0.0742919709600268,-0.799099360751608,-2.0996097061582,1.15803602116598,1.66119729041222,-1.02785080825248,-1.50206690711819,4.39814295690752,-0.112360862449057,-1.70702560360426,-1.76324235417416,1.63571480396687,0.658855140139957,1.44034534833047
1.71609983122058,-0.941383064984778,-3.0974553969397,1.54478121609609,-1.13645045620945,-1.04913413535399,-0.086422998195054,-0.197047361903614,-0.935128972660823,1.75443084897311,-2.42523234939831,-0.658572442144277,0.0557418121398826,2.68142585259331,-4.22413476992447,-2.43797222116861,-0.846158908727929,1.49839269952484,0.652155716674332,-1.6355994018221,-0.53480209642937,-0.0104454049776632,0.0562667162335097,1.37139960150031,0.194603852804529,-3.19092344574988,-0.372611607929639,1.61508037038598,-0.683275852143565,-0.470355260164679,-1.0775397475472,-2.4815655911804
1.81366394070442,-2.24030733411485,-2.52631059184584,-0.967642402459209,-1.2317094322649,-2.8433187065091,1.14072262070918,1.63940753528017,-1.21090134273398,-2.18605197990392,-2.17406430313158,-2.86107503071139,-0.344831801102646,0.973723628668022,1.36617950948939,-0.740379644949438,-1.20611994693207,0.158046306667532,1.23748959450547,-1.2555712177849,2.06055116010292,0.795740827615073,-1.48655321539734,0.431292811899787,2.02682729724074,-0.08392484024145,-2.03954985077753,0.684688402611618,2.50402168330025,1.37123041934237,0.776254500583857,-1.01313788513201
-1.93989032938628,1.08286581429533,0.656935879520954,1.16829464165199,-0.874283236779975,0.217590636349359,-0.767059181459197,1.0914281410541,-1.57590869526753,1.8642325623276,-0.0922169631855835,0.63556654269779,2.33435984574365,1.38813791973895,-0.0364698253511181,-1.65614788117595,-1.74119706038851,-0.192005748122441,1.27473834899406,-0.987704386411846,-1.91824020488297,-2.49049041636421,1.14894683253172,1.1541042127725,-0.590827761933678,0.568220714540929,-0.446532897089155,0.297944725035705,-2.2192720014702,-3.01436990238252,-0.330295196982713,3.56064934906975
-1.74367129611698,-0.875603680262932,2.68970719460036,1.42240797382718,-0.78174267925716,0.367082373429382,-1.37642508428583,-1.81530837292269,0.466514563414331,-0.405075501379161,1.7288597194007,-1.4061624578504,1.30769661440465,-2.31431623422012,-3.13835734189516,-1.48519448662341,0.927427855665991,-1.74049985690901,-0.360084758188896,-1.33204067049346,-0.807536512466151,0.780291228578565,-0.677761701005993,-2.33895932031665,2.15634585689558,-0.596941722740949,-0.514725118261349,-2.59238365520894,-0.138898270778311,1.1505843980754,1.46199893264352,-0.89572694176755
1.61094951170537,-0.669876017935291,2.5014699588104,-2.68238280068587,-1.14838612261357,-0.551924079647327,2.79862650872545,1.67741712646592,-0.0262245687369096,3.78963521516093,-0.316865068260257,1.67294677088971,1.18487755498593,-2.33452232037398,-0.959997528555907,-1.91085990869722,1.6123050023185,-1.45505710723632,-0.955320756927052,-0.550644735150676,-1.90006520426729,0.809249399475792,-0.564251177617139,-0.43200774697454,-0.400981687780693,-0.252396032160855,0.144895117874749,2.21573405102084,-0.848172123051124,-1.88982759291106,0.266105216876517,-1.19095838865287
-2.05493127424664,0.671211586537128,1.98922526243791,1.12230534780289,2.76702086904634,2.07732831959139,-2.84221260240597,0.29975275649739,-0.0282124201963307,1.93750357777129,-0.730381146179828,-1.62605252434693,0.458462379355766,-1.05083772741833,-2.13803330497743,-1.13777055066024,2.11273971058327,-1.72430829435121,-0.0352819067604853,1.77645294712471,-2.86473561656511,-0.0809441793776165,-0.834157323306794,1.33340571336787,-0.916227570517236,0.118079508946805,-0.463162263054495,0.41992073876319,-0.0443503153489796,0.872021526442286,1.57687441005989,-1.92326728899881
-1.61020272594923,-0.256110372925721,1.22355537052131,0.449737806880517,-0.737955613760717,-2.02529157790981,-1.4055507133869,-1.68721630152618,-0.556453788004846,1.19270221331918,-0.803658979864446,0.904901096260853,-2.33568193026539,-3.65421531369232,1.1482627214646,-0.12481837120828,0.937022432104754,-1.21385261658457,2.51688429663533,1.19198126974938,-2.29183226427904,-1.57650249491793,-0.489757561598368,0.661308526222688,1.09019390144512,-2.09518639045822,-0.33463664254046,2.36763159211891,2.36871942868792,0.863282980624194,0.314705806194609,2.12455433606397
-2.37911638861744,2.08672152372217,1.63460282347474,1.6865041075058,-2.72103287461857,-0.67530626980331,-2.81798591669672,-0.260787774749322,-0.251770860271777,1.82874136747708,-1.74276467367554,-0.774035046084453,2.1150542073516,0.106942926287637,-1.17631522530109,-0.52485401376296,-2.00089342035655,0.0536215292584822,-2.51439167480012,0.937142183844003,-0.0304880046809693,1.50522783309113,-0.793412814687729,0.227418795532077,0.0282333133953089,0.0528132211312738,1.70141511761685,-1.74449086077729,3.21150300777247,0.304892507080376,-1.05823374041594,1.06223690354417
-1.02289027206833,-0.830154857539241,2.24050368020206,1.30491927725642,-0.380546360368865,-0.405385661948907,0.594783414265695,-0.767857662690648,-1.23854578908034,1.2055078631643,-1.44932042570476,-0.769103115009695,-1.26682977191201,-0.12961315254139,-1.67976057363677,-1.15303069583018,2.36095304515554,-0.659566591002207,-0.396893630340261,-0.211112971310387,1.24520875813176,-2.8130975663474,-1.69997901695903,1.93122794135937,-4.05888627275391,-1.73401967238682,-0.948352132660757,-0.0937688944715248,-0.286208366180146,-0.553295055092848,1.61082665062911,-3.18247958771115
-0.846653006656795,-3.17288606533596,-0.998617620705478,-0.386777914714851,1.767291461986,0.907681838871841,2.50842013676611,-1.13954300332478,-1.05609548208739,-1.7545854549276,1.87413491254827,-1.29659309058413,-0.882768786205792,1.70517703643533,-2.58501836124142,-1.95083320446412,-1.96546889936687,1.27496207027221,-1.41360504844803,2.02403215209512,0.953528406956264,-0.241802118273506,1.12855612057987,0.644200687290589,0.19579585751026,-2.54371722583802,-0.613141285202,-0.567443351347824,0.394032455044969,1.56104079265326,1.23430236990665,-0.851785616873055
-0.201849753452817,1.11911831991854,1.44448533683443,0.80044919400255,1.11789400238295,0.690959668763668,-0.252527868438146,-0.450342195197222,-0.452712436878623,0.152930700098875,2.19365146619622,0.206965445969007,-2.93850917078422,0.32478919622428,1.74531189323223,0.589296968676862,-0.337227894546324,2.31178316805979,1.65730760049123,3.42269220728154,-2.58721435080412,-2.0445720468974,1.92824778956097,-0.876798581035958,-2.54154179110022,0.292322478424433,-0.803065144707788,-0.686117203607772,-0.15301239687169,2.58095628118206,1.03904412310228,2.63043214549607
-0.323772132366201,1.20690293829507,-2.28798883908479,-1.03265125133628,0.498941930541111,1.00483148625175,-0.625062975795146,-0.335090131028775,3.28096265763021,0.482689705657095,-0.367857594948697,-2.01034292051651,0.20419033581148,-1.3305767434108,-0.763733759585214,0.81053611790608,-1.42418923095655,-0.106227406026693,-0.69736233789881,-0.544501982052548,-0.715764525242937,1.91873156154867,-0.432934233163357,2.14645908612651,2.47860821268596,2.78221085480559,0.710299475175574,-0.781801419468383,-4.34660155794087,0.413804526245382,0.625191270519858,1.17808588776324
-2.54412367618817,1.86639623461557,-1.04087497876617,-1.9473620180603,-0.2412645919247,-0.905879342693326,0.493496951302591,-0.478514323185353,-2.04799129308195,1.26955064669714,-3.36962773248533,-0.658584531914511,1.08240572089587,1.07911181867514,0.615115960441108,-1.50260294603048,-2.03625786861842,-1.29049058612786,-0.497786258170678,-0.604066445151729,-0.908404776975388,0.620807053639915,2.74118224480287,-1.33918147111252,0.97257530181083,0.63732670412022,2.39697516495732,-0.400380902812835,0.180644741457907,-0.995287309632761,-0.873824727392229,-2.37009780690941
1.71591483697482,-2.51575181126846,-2.14567018346628,-0.895364799689666,-1.98037625134257,-0.277032890991893,0.955000764880053,-1.09481144278742,1.82771171753979,0.934878224809567,-1.79319148300411,-3.39394690531444,1.72527127763443,-1.72167135712719,1.31600901812613,-0.16598165419521,0.00785658876415672,1.34153286543195,-0.401186394109947,-2.35675274117457,1.23963291398035,1.71574151153476,1.2065017724362,0.107596001891937,-0.698250565593658,0.742063297214161,2.88489100198921,1.4095131703183,0.778635958196267,-1.36209490607648,-0.400511203122658,-2.08654142042416
1.97053517263947,-2.63909496934519,-1.01856996331554,-0.81519233073379,-3.13040149657323,-0.427515482168708,-0.0551857483811484,-0.594093123961626,1.05644975899677,0.201914052171621,1.59653448657839,-0.686976181085955,0.113309680595878,-2.37661512665658,1.95286322027428,0.303101191825219,0.581000146930714,2.47535041468396,1.66444654361722,-1.66509764507196,-1.53819834242085,-0.57369071559184,-2.256516350321,-1.47092666238373,-2.73818292144883,-1.75819379935569,-1.91440637431472,0.0894517305043032,-0.658621186789223,-1.78369096337657,-1.28797816286032,0.199731326104776
-0.851520902077249,0.955637399414833,0.470896478366653,1.66560861848731,0.758647231879889,2.22736863988471,0.198501484123916,2.80969342113649,-1.16165015197178,-0.110897888532283,2.70566848314016,-1.64843658734799,1.99798768920639,1.86275421735687,1.42915971317362,-1.27623550610109,-2.0137983143769,1.26079974507564,1.00966165126232,-2.36738631112639,-0.307550269630742,-0.849402196431255,-0.537804617189014,2.20970876943181,-0.068229924195764,0.549911568729983,-3.27220904524742,-1.66522535936158,0.347175723837928,1.57694295186428,-1.57023451089925,-1.02786216304699
-2.20929763132171,-2.41663970285433,1.17985742596859,-0.498290950138676,0.811747170903109,-2.99314069503794,-1.29167995079219,2.55669683370761,0.69539878219304,-0.503010073957035,-0.662599988097602,-2.17157489342711,2.23209609494153,-0.163369059266632,0.963196507816498,-0.549468878018325,-0.920290819751032,-0.309412165471581,-1.05447569761359,-0.128692978346084,0.947627615203827,0.98233134842141,-0.34587438289472,-1.80293531242029,-0.300200490107306,-2.14649845347408,2.71935995311849,1.2717603916286,-0.290635685867641,-2.26763672765442,2.40740270798988,-1.14286557674175
-1.69096294815024,2.19667912219333,-1.5998026609379,-1.02103694817843,2.1937941396377,-0.678823493808521,-0.74089990307428,2.31441332060879,0.0419263638126998,1.63045742547194,1.93782134341264,0.121632072999739,-1.89160389113092,0.0337562634236648,-0.500358593788984,2.39660933709515,1.07243701974016,0.181840346264672,-0.247114445773243,2.69463951706089,0.624795039129024,2.0660185708204,1.41443218000635,1.73441894639183,-1.85466180147894,-0.24683048508616,0.826121575549317,1.95898372367071,2.04113523008069,0.503773421971199,1.02503044974831,1.20047899342649
-1.86744440817987,-1.93517487563632,0.305773985042195,0.068924642620042,-0.7395607987972,-1.52173080328536,-1.49754607669421,-0.671228963811654,-2.24984404907822,1.75986787012838,-1.10830641908062,0.0860330190745474,-0.0695343072207486,1.16811547017355,-2.01704327921934,1.51434137504276,-0.132941796898766,-3.3737479353939,-0.510514662420518,1.65999267979588,-0.0913446281356348,-1.31721198698391,0.547556506703363,1.92524847895173,3.90393319841694,-1.57686156635671,1.17236514550357,0.597168719531557,-0.590432038459943,1.47495829047291,0.178326903097214,-0.397750916528985
-0.425379021279191,1.64635042535545,0.616747254720445,0.342309345606173,-3.85070020407561,0.0681284545378151,1.25811830271004,-0.978965793775414,4.36942591366148,-0.749095753928683,0.39965519492374,-1.39078616861709,-1.3456403142312,1.53252746071773,1.02382760425996,-1.80723317008821,-0.0345325181409727,-1.8896508726654,-0.164668519210575,0.178258664598154,1.4583813357817,-0.342853012357953,-1.38055708404836,-1.43204450586134,-0.804557863727749,2.41983310523454,0.927766973082964,-1.0040961443799,-1.62731526944329,-0.0791301351090533,0.0958817697641016,0.216316732872668
0.680322338291845,-2.74300368939108,-0.0775858688623485,1.77604354195504,3.50159286910376,-1.28589817729281,1.9085342804684,2.33513797935721,-1.49559296722111,-1.7275745859681,1.20781535826667,-1.92981768250923,-2.6078615919138,2.22059744356973,-1.55781083227339,-0.690953950241948,0.409619782336794,-1.38338757125466,-1.55239864275505,-0.74151144899031,-1.19994519628697,1.8013193001193,-0.611115061043495,0.0548794583958212,-1.17062677546016,-1.91400107855363,-0.197720528745056,2.12508429713232,-0.997829079459141,0.401907818627839,-0.647973384822969,-1.96668215542418
-1.91743928950565,1.4816593855338,-1.18190295254836,0.451734183946127,-0.4070528330966,-0.260758202264968,-2.73047261054021,0.598044028896838,1.40812904197402,0.513680078848066,0.453525960048137,1.92492840849088,2.66020321639729,1.93650200201801,0.614821725954987,-0.509611289253299,3.35235540798101,0.45750477549993,-1.17377564889781,0.557016427450582,1.65929737686216,-0.110400291777083,-2.01043563769145,-0.0895018203584009,-1.02801901078844,0.766917364825225,1.160001573406,1.99550797808232,0.642634385041969,1.44415758077216,-0.0550181016404554,-2.92023755093578
1.33063868870393,-1.38811014359744,2.00487041016428,-3.63211207614899,0.475337894418288,-0.583434739436817,0.101092770391006,0.632215942765597,0.142747652733464,-1.52607289784606,0.0964340928555026,0.271324217113214,-0.0329039840686614,-0.163883098188706,-1.84640304926309,-3.26685706326026,-0.197560885320819,-1.20510046674344,0.0747531029261912,-1.70126953257926,0.356197291215859,0.242215730486755,1.99614589734722,2.92839795102418,1.4937997991813,1.00421048768762,-0.0250153904344148,2.4048147946839,-2.04665781694866,-2.64422294525782,1.49596256140479,-0.932509694501269
-1.62850939449143,2.98700912277167,-2.05849925287555,-2.72620424406958,0.125013903974663,1.79575907411444,-0.439490617973351,0.513500364623077,0.231133676299145,-1.34534337784996,-0.617784509356592,-1.27447684410536,-1.1194309485888,0.530386302870092,0.412346266729621,-1.24517279924209,1.77080300016346,0.875188550838936,-1.04007344533344,1.48231965732554,-1.28289779178486,-3.25363291469334,1.39029869937053,0.962326092533106,-1.05448790005925,0.534761429950426,-1.84140997778288,0.741478426023538,-1.73694113511664,-1.49486852203805,-1.23293388378902,-0.63994514449296
2.0368371684137,-3.34245398409019,-0.361551842227692,2.40950417503643,1.29235974698178,-1.30762871561413,-0.716000383110527,1.02242345632752,-0.453609971633525,0.981195091513141,0.0265095823257609,-1.03737314208984,-1.00124916261223,-1.07811803022036,-0.380490746673835,-2.76477549826149,-0.817308178892427,1.24174169436413,-0.87221999034998,-1.09746830020307,-1.17422501226871,2.23924141365415,-0.630102389688373,-1.84287885763098,3.67007723274232,0.794641883596653,3.80793295188508,-0.124140319165488,0.363747745535829,1.20228563305363,0.231575655378399,1.19160443927344
2.98433443934648,-2.02419139214528,-0.823738519294113,1.22511965829905,-0.409030724098279,-1.6969011143651,-0.562585470504334,1.72928918610255,-1.03562600996336,-2.7658862577557,3.54455723431616,-2.23004937570917,5.02395695325661,-0.0787568540271081,-0.898477111276293,-0.480216775694924,0.209079695191365,-0.331388299926876,0.0429386306390656,0.422011614273701,0.249343730921107,-1.25356803456624,0.31783972094585,0.397067783973868,-0.866780947028472,0.16729909394843,0.749080807690614,1.87015964902247,1.91827011771885,-0.494330736889392,1.27807602916205,-0.666368773691002
-0.755312655404995,-0.328052037311293,1.12247219210669,0.0624250062661784,0.0636907615018036,0.296876126501785,-0.869680921750079,-1.16979355831359,0.0749662863646473,-1.13274953707373,3.57097528167547,-1.08328048753573,0.923634296338855,-1.22748131517949,1.89720272274038,-3.76929623977727,1.20913868262463,-1.23242650608395,-0.110165694340684,0.412778613993809,-0.658536969552043,0.845622041665851,1.14536372965205,-2.66660462143148,0.539057304368426,-0.475586145309646,2.50502067794768,-0.188229019949497,-0.739394574218335,-3.29855792813012,0.0338879979701612,0.920346904326458
-0.725830599166098,1.51166504598054,-1.38600131992268,-0.34133791358167,0.763680694508578,-0.83869169084214,-0.811108664647521,1.15762413837713,-1.74167076062588,2.92971236305243,-0.758209900701106,-0.348081274211094,-2.51070158784083,0.497150473091428,0.417876341285575,3.47542885598081,-0.0808852420526864,1.97514200767836,0.0816572701766425,-2.67722041057713,0.898845157232706,0.923722356818108,-0.0880768566309677,-0.141863016247307,-0.476468185177698,0.120714090840994,1.40880318400346,-2.73491372816263,0.801222235507022,2.5749133028477,-1.56264620421053,-2.37508794812743
-1.0932858634303,-0.621374810134583,1.5608096892497,0.607582386135207,-1.26636924923598,-0.948335756764045,-0.124238779936853,-0.902401551399954,0.0180551417556776,1.59551427841756,-1.3285676907291,1.32617023211523,-3.37494807967457,-2.24818482041146,2.5770073181548,-0.722168660802925,-0.621490518180415,-1.61028648415777,-1.32459220061509,1.74285646106526,0.366265206626671,1.91652729875839,-1.12137005506472,1.15345044141732,3.8980950877296,1.62231947423975,-1.28111115068168,1.20042343428507,-0.854538877982716,1.194066910303,-0.0612281114400581,-0.150031731651325
-1.37367733552371,-4.32514028029376,1.04655636468469,0.799682813530864,0.42533410875888,1.01450943544183,1.00581431950611,0.632412738920491,1.90064063757397,1.7996020770953,-0.437217617921337,-2.68762661718268,1.18774456296576,2.71095705193787,0.592083451676316,-0.682976969633578,0.294641776875647,0.690368096449713,0.185967481997172,0.269352756422154,1.06221036201988,-0.280869480502637,-2.45747420467598,0.683547428571839,-0.190179702798243,-1.32303123044747,0.942183553256188,-2.48683210991577,0.338318546603155,-2.87754085105112,-0.293543398522866,0.147574492090304
1.5602494755074,-0.195105361497477,3.29818281886637,-1.98368633231179,1.91376105479631,2.26365947574956,-1.02908908182467,-1.21406953729737,0.582334752832535,1.9765508765739,-0.932637046216205,-2.79098244396335,-1.13089240126036,1.07511823662064,-1.04153088884112,-0.133767626789138,-0.153020443492293,3.3109707691549,-2.11027456685781,-2.55680779209627,-1.86159833123358,-0.363125488649608,0.322773109622245,0.277814513016016,-2.87031230123908,-0.286931525909777,1.37822770008207,0.248097048839907,0.501190001282105,-1.72346353678869,0.1765606839843,0.362680425071776
-1.17754781743325,-0.185297139478175,0.518408358405704,1.29259115298772,-0.159241424216925,1.76519788191658,1.65890043700238,-0.769591751251157,-0.291760317774568,0.730738200953541,2.0043709291864,1.16765434221071,-0.490869614813997,-0.946331841479312,3.67170016284121,1.06319858437522,-1.66806439425627,-0.146904771710444,2.80112087337637,0.332212989710358,0.262460096194644,-1.57980257251894,-1.99202930941577,1.46319846589312,0.657619123461816,2.81091348573884,-2.4259346581091,-0.488828516471015,-0.00421272572571632,-2.03927524206112,1.38269324421873,-1.80708274732386
-1.99110528715684,0.474145332500095,-0.361622448646464,-0.107114801582241,0.0674815486749987,-1.02416161100913,-1.28909604347708,2.30208190202817,0.792458304918325,2.75211207365563,0.728825161677942,0.0608320564538176,2.02212681155829,1.69220977351889,-0.62569663793954,-1.71302269235926,1.49751257612118,-0.419080883288193,-0.38625521057712,0.973378547142908,-0.680895137827969,1.11503133492481,-3.21891425031656,-0.902866681062226,-0.70422147175686,-0.723311719731927,0.598827960771093,-3.22651535355889,-0.609897829807901,1.08776912181342,0.9856359963643,2.5621390238055
1.57007012942854,-1.42952428743417,-2.42998587857446,-1.60278712148278,-3.3008209963771,1.50267511688941,1.12049094613686,-0.861639347443948,-0.415126422753323,0.631575773543261,-1.69025152646671,1.70396760149939,0.980312886685455,0.39546804206926,-1.77785525494527,-1.06284938859789,0.245630799206575,0.524995302619486,2.0546904024269,-0.626976441731462,1.39889274330324,0.224628407900327,-1.54718216682943,2.50135862132396,3.0644313597304,1.47185065251642,0.355386707937758,1.91201753078745,0.0104367055160494,0.253156628505812,0.199644920224206,2.29572789131455
2.87420876520083,-0.308234500572924,-3.01691265079265,1.34452510034999,-0.247426604203345,-2.04679391140803,-2.47272186403543,-0.803977698846904,-0.111822204401868,1.29699571471318,-1.78915053521481,1.00199122522535,-0.147753837275048,-0.747929272308199,1.95611392335119,-0.423940482525963,1.06370184486352,2.8038575801248,-2.97819584099477,1.18951930752424,-0.577805315821343,-1.58216892929239,0.594034536973588,0.91583745446607,-0.662062420972356,1.51055180161804,2.10235240334621,-1.04340567059963,-2.22681709505636,-2.50609607659026,2.54601562005621,-2.80617102998715
1.70823896834472,-3.85779260441517,-2.42390119309841,1.07181442369783,-0.17581108521898,1.3267407026299,-2.22140509304279,0.294876679117054,1.09060564115461,-0.530065743691703,-1.08455742424823,2.60806366276034,0.296895573906285,-1.88908922046684,-0.476908978613618,-1.96073354215703,-1.17895214029015,0.530157592425703,0.405644716361446,0.506025687682519,-1.86628309816422,-3.46920185977414,-0.131236773216927,0.099513878833673,1.07502868156963,-0.76463884230168,0.289705677446029,-1.92914737120095,1.06349269501462,1.54864451321347,1.72572287053869,1.37673394662068
-0.29026485816814,-1.00709645407451,0.773870450900495,1.66478670482587,2.48837763351823,-0.431365124454333,-2.29251746617963,2.97012124907544,0.92390617646916,-0.632395857463737,-1.6530164547456,-1.10177971571225,-0.841513954744169,1.89570502694798,1.10319852624428,4.27460541077439,-1.9426234566908,-0.231607200768358,2.14545638982996,0.0124080358658293,-2.36736997070709,0.38876087812611,0.168182420864615,0.606235618249069,-0.247546564409462,0.917070749255839,-0.0801228980225479,2.43532767079232,-0.0762755863234977,1.286085210973,1.72058128875526,1.27586211317804
-2.15505309372008,0.282824636833065,0.287747702558392,0.679561960774203,0.0906039661728187,0.661741969010665,0.229720282230531,-1.25888609695488,0.707619159364618,-0.704254480296264,0.569513275211459,2.4827822448766,-0.821628798655107,-0.949263291119515,1.32127321761784,-0.36056150214403,-0.232382937836581,-1.61222193829549,1.02981763153736,-1.30436027623426,1.10730740215049,0.708156747835008,1.90034997499598,0.327240289382117,-0.65615800196998,3.70099339584301,0.844324187356764,-2.25592527494074,4.20764778912214,0.00812620816648033,1.25354879815554,1.50499819320541
4.09756453080872,0.350725543832298,-1.21933970688904,2.46212927907707,1.0473581666002,-0.542821645590294,0.748956832649819,-2.20585569737583,0.728166221039574,0.960944950809423,-1.41450520578989,2.89773688775874,1.4527888206389,0.113224395062018,5.39903280704427,-0.659846239841161,2.79202724204336,-0.493343014724382,-0.0481840234314955,0.787262678572174,-0.958912177302282,-0.948481433240251,2.07391014800761,-0.814293862014824,0.505390124085584,1.25926119146085,-2.4425954222409,-0.991550208667193,-0.36416794536635,-1.85199236363711,0.707359342184464,3.88239003168061
