-1.79738428857086,-1.04424221630108,0.224856156706017,0.60542551715823,-0.295924405976833,1.05772846719543,-0.0730745704473467,0.401553032400771,2.14544700536255,0.740902208322215,-1.15170889302129,0.591340974736723,0.647006781380074,-0.00188617587981903,-0.266695285126567,0.363017074000544,-0.578091442271634,2.3506712558277,0.622846315364557,1.20105938730902,-0.024236605360366,0.482591583481823,0.52025650718484,-0.667424405873439,0.0954979933939941,-0.130178700618113,-1.07211672717197,-0.893629738853326,-0.193362305064139,0.587650916912734,0.855078178244299,0.759005460439155,-0.497248628764087,-1.0605917633527,-1.14218378414015,-0.402749966634168,0.666379709131781,0.497183974826935,0.213494884765805,0.770983229345286,0.412044188168998,0.141486985192409,1.38049908972504,0.0140194439747654,0.0998787192263024,0.307759728325331,0.717090916441829,0.206619096373556,-0.0761168388796447,1.62031768478473,0.121804244992357,-0.327199594086468,-1.11332150198655,-0.824196206149271,-0.221025629389289,-1.83948057063236,1.66741189188342,0.713032851358119,1.37975546341349,-1.50064188479012,0.26458502685017,0.1930821155962,0.132473939754927,0.0263343797131785,0.619055502435063,1.82528474830385,0.418221740554232,0.742988000313074,0.0136740551819021,1.5622739096101,-0.95023769548408,0.892037037321342,-0.0293185552458855,-0.362317372772925,0.337415077811659,0.77165977954268,-0.269608799819838,-0.885783336040833,-0.401908898930031,-0.478010554862184,-0.790253920704848,0.318444260899096,-1.37266812608993,0.30157658801758,-0.459814988017281,0.530793937903246,0.312901626403182,0.557873198796984,-0.0364558734946874,0.0548210260922526,0.925516695102725,-0.398805038798502,-1.59528808964979,-0.201513276287586,-0.858070587546823
1.71656353960668,-0.724521220117672,2.83555123087028,-1.71522245616077,0.49853534171206,1.42867470464469,-1.95620251177979,0.495448467414796,-0.00200208054047107,-1.47117996200468,-0.85077332630224,-0.645695564813195,-0.180928493980862,-0.697387822662188,1.15093484064962,0.852132616329774,0.33777642452057,0.362603559005271,1.23763988089833,0.338834177645468,-1.17631646996374,0.248107567022529,-0.0632105537944165,-0.961314360981486,0.277200149607381,-0.376901687881655,0.273200116029666,-0.95716173513605,1.09645383711633,-1.56655084315785,-0.874315115312474,-0.582667024414582,0.602873711375747,-0.262253747278635,0.910290709993651,-1.00349088726859,0.0981103712881305,1.65728323598276,0.086775188844719,-0.130680703855611,1.14102664323962,-1.45992547196557,0.554951586258799,-1.40009942907181,0.146421850907143,-0.487262516270254,-0.0515658217994813,-0.18630974265913,-0.806088867887734,0.108744862479411,-0.596238905613925,-1.03969784071814,-0.671715344481805,-0.405439397337383,1.44126772220345,0.291542520133841,0.51843895084266,-0.58775120918495,0.229431661453154,-1.32938630811966,-0.448090782757069,1.64785068887663,0.874629864847492,1.79203785997756,-0.619637214388569,0.229255364262344,-0.866629372040887,-0.10420211259353,-1.43158307510531,1.25433612638615,-0.944370239420289,0.967831280862006,1.48479334848271,-0.245893288436392,0.657895676442867,-2.23087081220717,0.799945921242798,-0.694536695544566,0.468404104978923,0.401267416016439,-0.481150094569356,0.288569749255493,1.28927470224413,0.20110211779991,0.493046945497035,-0.217269683856931,0.0184110631741325,-0.408511926337698,-0.92502865750813,0.712355311230149,0.457444201975476,-0.490086621188321,-0.425980810663141,-0.596333741075269,-0.157959020513576
2.06989727208629,-1.28383903399645,-1.70596354026622,0.421536817446699,0.780593256528748,-0.364516921177541,0.153237063067716,-1.02008618357509,1.07587092894545,-0.319284350563773,0.52893972192896,-0.281915409675255,0.21529017957204,-0.376983428708562,0.676757608290797,-2.51815220459233,-0.453641534982576,0.376771959340872,-0.531922993391346,1.55121232070893,-0.335122192279291,0.471686321860562,-0.0245219846120703,-0.00683607870586496,-0.268174660790665,-0.652676426991391,-1.39032085387104,-0.598763345204667,-1.27304551973992,-0.254151745637693,0.374140794046302,-0.752733996102629,1.22091457582439,-0.34918189311682,-0.402366610508843,0.591918417218753,-0.7109622055756,-0.018998856461961,-1.0910774274366,-1.94707165030441,-0.0382540787119848,-0.2953935283839,-0.865845675923128,-0.308807960496596,-0.115399501630819,1.16168246465612,-1.02905498313912,-0.394392238280313,0.527198350935391,1.33046827430001,-0.570948005898564,-2.09192875795515,0.529338912195323,1.11092205087762,-0.291132665317545,0.36094724886051,0.958088091191612,0.91358716039344,-1.27991647623155,-1.39266103606991,-0.89126717419618,0.389769386382682,-0.109991252253848,0.146196291120014,-0.0436347552438485,-1.4944900491938,-0.350842810594949,0.51823082748038,-0.376238940265441,-1.34529554066417,1.0850379933506,-1.45868636648983,-0.344276366817216,-1.48055818935171,-0.711149946860163,-1.08308463045101,-0.447070346438338,1.53461812107551,-0.02756581065387,-1.04566721198857,-2.03842724144626,-1.1666189468951,1.33569723104022,-0.856488551827699,-0.783513146051689,-0.228959637280592,-0.211371404107027,1.4953612500315,-1.04008799183876,-0.350800085099619,1.82480314036609,-0.38290179780139,-0.756907280498657,0.492368922678214,-0.995519745924416
-0.327482795791664,-1.01070486324775,0.151073965920806,0.174740790692879,-1.31517589974992,0.909197086711053,-0.78780574610887,1.64929696488455,-1.08198608882375,1.26923146481329,-0.220479390048917,-0.667367260017836,0.553219371016772,0.749169593027658,0.907245255294978,0.14356236361804,-0.26718954396969,-0.24105035546077,-0.494577209303874,-0.681686847383702,0.634391939288711,0.856731629294974,-0.114639146445017,0.3476820461873,1.91073915129861,0.160384756339292,-0.343395691533027,-1.00315764874888,0.213879519589886,-0.672868906219634,1.12670468295732,-0.616880470750667,-1.23996541971678,-1.02323022018635,-0.320392523363236,0.251087576749484,-0.742933869826955,-1.06767035239898,-0.614598506642825,0.956639313123992,0.307402871226093,-0.679046609686651,-0.717214417388522,0.501125191497244,0.967836432692922,-0.360214728179473,-0.968517311393154,-0.484048119885786,1.17611814417197,0.520356973243547,-1.880059257648,-1.49731705021854,0.283952781105498,-1.18111195184052,-0.374728314804588,1.33126202563136,0.553994091362373,0.115332873814182,-0.130549022172949,-0.359581118497134,-0.163697514279797,0.149525469518925,-0.522021732869992,-0.196784852838813,0.611096566226572,-1.14756299963471,2.15307624394169,0.890111391880023,-0.915104088443617,-0.679976966126921,-1.05723791573551,1.09713466496897,0.982058498137773,-0.773761680622217,-1.07946148105575,0.960802222803888,1.60072718815068,1.34996595192865,0.209546082080115,-1.70429375381915,0.125190919229735,0.247472510834898,-1.01712518115159,0.150196315923918,0.77912515320903,0.381174239447613,0.52863081559078,-1.32094931193223,-1.10041172013828,-0.923566368617104,0.837839304945341,-0.542292795219822,-0.825661256628838,-0.0689713153766658,-0.0810969917013937
-0.886518133349677,-0.811440675394253,0.471067463117746,-0.0856429221738947,-0.798727336156102,0.136501183347957,-1.38766327273865,0.184440126859552,0.722245752516152,0.25116914825987,0.434197566752258,-0.389959248328439,1.8434595400733,-0.623555007444955,-1.20930837633607,-0.0367392918961894,-0.566359918274475,-1.10564570407897,-1.60879317460112,-0.573434811729732,-1.34312118193907,0.00777893977478551,0.949889706221803,1.25430228459706,-0.421103421493548,0.27628507473109,0.25548351068481,1.43289697412665,0.500346190344654,-0.0597154041358014,-0.924065021852434,-1.49217856797413,-0.516206749854295,-0.0968806397125269,0.486017810203135,0.430767805254982,-0.662616769725131,-2.23030661759224,0.393078213180532,-0.409373475405477,-1.04858522478344,-0.319173415607851,-1.23441739206481,1.16643073241104,1.32206397086791,0.0294413787150679,-1.23397887441161,-0.463794791807276,0.619532659837652,0.425269699678663,0.199408938940857,0.597169417331741,-0.180962003708039,-1.25599059792897,1.03974056932631,-0.0622688033111435,-0.852613144634797,-0.223919696253341,0.383832724802076,1.47242557427585,-0.58699887126341,0.596908652421143,0.331829071440507,0.27080258805544,-2.21702275801317,-0.936280084600228,-0.911925701906897,-0.573352915958192,-1.64926024623346,0.150370780856362,1.12497802990885,-0.38865177554406,0.233136677168593,-0.00277176854468156,0.219205369736898,0.532672571363086,-0.540071466590216,0.834823304797758,-0.0149564711268528,-0.31968560597293,0.523585254523966,-1.12911361880206,1.85572814253835,-0.411068290789188,-0.13817564365711,0.234286489178537,0.8993737427337,0.704471731057036,-0.38595669752885,0.572987508715302,-0.300979324475797,-0.490934951942029,-0.669593504802288,-0.590253701937814,1.5301366398509
1.81637593928318,-0.9122738456432,2.15694383762195,-1.49872010572056,-0.0979549896815003,0.275836605221086,1.59202325319334,0.321422827928628,-1.21809295638782,0.312728178958218,0.869960424329718,0.432931868135585,-0.606369219823272,-0.601644559528373,0.369728282892869,0.664359868354445,0.732409608786208,-0.00866998043004645,-0.449883155934413,-0.170988644046302,-0.532864509241111,0.484336191272388,-0.230549222594985,1.35370051045148,-0.315368671622974,0.354885680770557,-0.74611974165392,1.7493404032588,-1.34924300123055,0.072279066854542,0.539064403554901,0.255501099621701,-0.132244084639202,-1.22674770637474,0.918683138059103,-0.607442016908175,1.51262816728125,0.536542838378114,-0.159880680063408,0.711569380989563,-1.58346114544768,0.0880334571290818,-0.0348177154192699,-0.567421189256277,-1.17577956999551,1.21953173168236,-0.0314137712608241,-0.553134686839397,-0.646267501874672,-0.948227778040542,0.680911523588265,-1.08061540367167,1.70779834195074,1.52437123816036,-0.317625032082205,-0.130170389404936,-0.751503682030457,-0.124685049007497,1.08969775194903,1.27325960767185,0.398490060710368,0.842057002734138,-0.789910483347361,-0.69239102216633,0.0321960128507631,-0.0813029917319314,-0.565667138548865,-1.13567754626921,-0.881540478216154,-0.413236412426474,-0.477112168335908,1.4830157247243,0.383128483644875,1.01976196247281,-0.568636256412002,-0.827553919141474,0.572997356235929,0.264626992974718,1.68540546991724,0.0140724450481215,-1.21843096894478,0.608953686131535,-2.00709416987975,-0.299723408526147,-0.282092046360778,-0.0265894404110319,1.46484911581602,-0.12378616401636,-0.650759876910397,1.1603719592556,-1.49765346909996,-1.5226476759159,-0.965718936315972,-1.32203997132298,0.139479646528466
-1.53014901138139,0.446552436641662,-0.202062436996076,0.498887443383086,-0.263474233178409,-1.14528109937357,-0.764028938523198,-0.452776385122431,0.340692574776677,0.845648668913021,-0.671133319398035,-0.992632994122768,-0.130985133595775,-1.19196414139835,-0.24631142313812,0.615993432797635,-0.949399941623823,-0.978914212322588,-0.0383506735585746,-0.721692385630055,-1.00392614030598,0.952358971452291,1.04329436047581,1.567100501768,-0.44227777318403,0.0059916594940529,-0.383131987370276,-0.234558560046326,1.80581649500317,0.0399818505544067,0.297225135686777,-0.205372774056775,-0.153234147275472,-0.490025210702896,-0.927431274652585,2.36993007801559,-0.824105060353941,-0.0978761283369335,-0.661198725962742,0.994152760402265,0.328529224223433,-0.286216028877164,0.571073429492756,0.477811128444982,-0.354785059695492,0.57009075178413,-0.828239055193227,-0.807123485164975,-0.965378222189726,-1.26750938032357,-1.13882847730108,-0.590688965489088,0.178283373589562,1.54483746568833,-1.09489016812183,-2.57956946521771,-0.650613356801837,-0.566665307139587,-2.45025691256681,-1.24170075117472,0.287204209186866,0.631892169455913,0.00581521228199077,-0.315289777863163,0.0976302513840615,0.9316517831265,0.909904851850385,-0.471808110932611,-0.663617848950537,-1.91581074579142,-0.914462045950451,0.171892804896015,-1.56008923609387,1.36655142821513,-1.4445988503798,0.301902824397049,0.324297647037754,0.0617307301140155,0.901906872612069,-0.723622418531658,0.194248790291286,-1.38690690961898,0.457559456177402,-0.469675699537837,0.403687062781875,0.861031971994792,1.56079119868023,-0.796001217601746,-0.388350024406976,0.34432388092938,-1.32635565371363,-1.44251239553494,-0.537594961208869,-0.0724683190973114,-0.457065349525065
1.9171114184149,-0.230603722277391,2.782903617106,-1.85428405666506,0.274477699987732,1.64597236493843,-0.47520793085621,-0.0492607011089667,-1.0689637800132,-1.37639084368393,2.0959829324676,-1.47955067020886,1.33572658834104,-1.31764295589671,0.741656555065224,0.161998582245736,0.151831294493609,-0.110276066495053,-0.761330648013224,1.37619106559239,-0.536842213600171,-0.739352350104646,1.4060761091906,0.347169593822432,0.643510511971647,-0.791130482514165,-0.410971221680906,0.605920203237869,-0.614003280708683,-0.700552727218263,0.680718302591594,-1.00999056798775,0.189965671483846,-1.24226788144057,-1.64355492056205,-0.193065550543036,-0.0601048370896825,0.244664516183553,-0.359982065454312,-1.10388517922242,0.605007908952503,-0.347067706442868,-1.16200474455447,0.0355198762400434,0.273223051661156,-0.5940109922512,-0.634782403218982,-0.764071363606399,0.982519137822062,-0.249096710039986,0.459589806324503,0.57328106487603,0.387979968761113,-0.0385387681479298,-0.758272897779861,-1.30360024323995,-0.110714973346215,1.25679622772404,0.798509434221359,1.28016756518027,0.336838067042358,0.802306602347043,-0.150726046303129,0.808851347862659,-2.19622992606464,1.34512821174639,-0.913736232444484,0.237945295394991,0.0122949011799075,-0.675710137126831,-0.454566824465126,-0.350858196936428,-0.17481371441341,0.577177893448268,0.620309537800916,-0.491654532004262,-1.63407208140305,0.402096989225447,1.26782275893888,-1.1384724232774,2.19861646776343,-0.9259652345412,-1.0434026019239,-0.610220145608754,0.408693820377272,0.31718758362415,-0.571714161996179,0.165084275747013,0.383314998152683,0.282014559969019,-0.0222754091621417,-0.975889111125522,1.41859835968025,0.0991510481523167,-1.41718123543383
-1.31719232246764,0.0947525868377322,0.12847797432181,0.151955242626324,-0.997116679463462,-0.742021101121903,1.69568526029815,0.435880126620942,-1.65870130858523,-0.21243353602371,-1.44347375578553,0.650704510626804,-0.148268109107069,-0.504378411492874,-1.02881633236711,1.08096797591224,1.80539782210157,1.21819837414446,0.326610351870012,-0.774119551626514,1.18317064866456,-0.616194993976874,0.0716564886022312,-1.65403479534163,-1.03607685801353,-1.81141456038532,0.236767723853332,-0.186221911061438,1.67535720127623,-0.0827860314662693,-1.3998288961673,-0.988695962130175,-0.793360548956169,-1.31056285825694,0.179566430633618,1.37772130165615,-0.384072416825263,0.788533407720437,0.54557550141554,-0.0174629424519158,0.841357285706619,0.106420711083545,0.923978205686601,0.0784034431343303,-0.788491777871675,-0.581979849513437,-0.643592582491299,-0.478478057202713,0.0898603959020998,-1.40587674904125,1.40207342995685,-0.719155101228805,-0.654666529019742,-0.125442382440838,-0.442917919724906,-0.381789725983762,-1.35346511163172,-1.14404837120921,0.940478109083138,0.499169891660638,-1.28828699277641,-0.759411731534704,-0.873363150090385,0.786607985548907,-1.43255378460813,0.231428354454059,-0.188913045885963,0.440507185351348,0.753049361996501,-0.294808311474388,0.590411552906165,-0.782490254704398,-0.345523858671419,-0.641246737016117,0.510609377043215,-1.23842241792888,0.469213658500557,-0.502174211771241,-0.703122390164118,0.700839859267792,-0.438576316828983,1.21489330748566,-0.750068019895455,-0.432062441870098,-0.504033743518153,-0.391868308572589,-0.392739893046565,-0.037446569025862,0.205503607843956,0.778016312290311,0.570628350425409,-0.457218465832174,-1.22620221951762,-0.0779687262266292,-0.918655611421316
-1.95261340190056,0.348202233297922,2.10385256382318,1.49623523066353,-1.13464145609227,-0.759127030682602,-0.0949509984628216,-1.2648947495796,0.313072911613353,-1.22644224319333,0.485863967035685,2.11389522591769,0.972132075983655,-1.42097925552212,0.350374839334986,-0.264079494653774,-0.146432654549981,-0.209743428394107,-0.934099945436427,2.32687565868987,0.296472681228985,0.313324110701751,-1.00425756039601,0.32709479382208,0.64324289700428,-0.941491019125486,-1.23084494392307,-0.689255167640863,0.785327996352992,0.0323407893727372,-0.688438507524099,-0.110264986366869,-1.53248527256232,0.77701332747965,0.0491805089325601,0.501393249656021,0.564539121728358,0.162884739675019,-1.58595686677878,-0.484845028865287,0.512532901155528,-0.234290906000219,0.742596546162297,-0.135908023062889,-0.0604109148624452,0.168667481033255,-0.996522031204805,1.37452715626078,-0.396185283431856,0.242516282893423,0.0535236578712533,-0.868745030269838,0.725396020608298,-0.613192903272802,-0.045151919051422,-0.528753405385606,0.486790125468737,-0.919352949095579,0.17442846820805,0.439685992388683,-0.219770530999782,0.498310840975625,0.228909476177484,-0.20807756080119,0.151528300261058,-2.49907539918991,0.326280971579825,-1.23297794995447,1.55625691817303,-1.40715889842365,-0.498094973084199,-0.696146710732689,-1.1525521504014,1.19645006779431,-0.679300220734479,-0.604416087938293,-0.451404204601349,0.045608091434481,-0.439795506225429,0.736337423509432,0.293857049703662,0.279403623449265,1.10307748450841,-1.8917813330028,0.83254403489204,-0.378921951835264,-0.171135833252874,-1.27333611877805,-0.0320033828451041,-0.952963359558507,-0.664907039732934,0.0273908698946195,-0.101802922842927,-0.147551919097679,-0.0995646624140305
0.607184929782042,0.210833426521376,2.19788062252111,-2.19526350382405,0.926094286606951,-1.35925339780461,0.474086983486637,-0.923362052530555,-1.10769386662195,0.626869440797176,1.37065194726214,-2.33089398013147,-0.00134273575360659,0.561705861522294,-1.87404848720027,-0.373962606004783,0.522551936449251,0.460441214240309,0.339700350503341,0.147037604261782,-1.7991635586461,1.41788539020192,-1.18034864345304,-0.588187961947725,1.59415184172773,0.324705212746999,-0.231816305082743,0.613043003019422,0.0457654890868747,0.0863116731097079,-2.071124642372,0.698692818891189,-0.801862106089973,1.33370043784218,0.382110104353444,1.75410649451479,-1.80463180120481,-2.28956514464243,-0.356349045544666,-0.573251564363777,-1.43365476042521,0.105306886997407,-0.109590314134522,-0.455255148096282,-0.836513685432106,-1.31070772923594,-0.104441877334067,0.750682958698059,1.10463986013342,-0.343131515572254,0.859604921339903,-0.00778477939407173,-1.87473129081104,-0.367420620257944,-0.696578685039118,-0.652027747300938,-0.429626003710322,-0.797212481766989,0.00339109410561871,-1.73275190937355,-1.10955006859342,-1.87960503419362,0.353932286111002,-0.525898715673457,-0.547945535898254,0.366480323060469,-0.167565595835426,-0.442289076052629,-0.785193547677885,-0.308310481622565,-0.276823799664764,-0.362826248116955,-0.419548945302442,0.917929288703775,-0.136999745147116,-0.566736285981387,-0.965589874950395,1.22050046134962,-0.0731169037890912,0.0695317768199034,0.795335926239259,-0.0266102864543032,-0.733929180706941,-0.666723113537501,0.449710650743664,0.363490249992887,-1.23716651980171,0.524663654115219,0.876781813707705,0.777179513460041,0.582154694931019,-0.310379870126441,0.244576855837006,0.491880161002024,-0.503031190826284
-1.47071343098351,1.81699350923471,-1.11229243583252,-1.28470879556415,0.990548206483334,0.0918374779228785,-0.795424837466944,0.302470147494083,0.551785343392096,0.435960824248099,-1.89903019662966,0.0741784374832986,-0.319871808182973,-1.16896705114009,0.571673680098449,-1.90148343128597,-0.485154843126872,-1.05828653963157,0.0105825014867341,0.755579909036259,0.723975533986854,0.382509534855602,1.50331585468844,2.01902385151544,-0.908541020301981,-1.33854058762341,1.18971743202028,0.923726900537885,0.151904868347533,1.3067420451375,1.07601293364084,0.205577894823143,0.977451794142262,-1.15268399269516,0.243981825413789,1.0756009616007,-1.64225728843758,0.32791847495438,0.461822836873507,0.311412016851059,0.733511521508666,-0.0387394756690768,0.650044506037249,0.16358536688836,-1.09500089089225,0.569275948809456,2.07053730056357,-0.654153582998578,-1.86851267979958,-0.340502679549354,1.29044362837005,0.188973281379883,0.269195940464894,-0.629012106449884,1.39872396910972,0.241310518812989,-0.422549508469733,0.157242300581707,0.938347265110462,0.882622294297245,-0.163555884101983,0.212076646138941,0.950320239522461,-0.459567153214437,0.278364560216163,-0.426163559307119,0.213275557541243,0.765391535932274,0.28414447287643,-1.31095525965144,-1.51108962675313,-0.603747318239052,-1.29576962143237,-0.500972382371423,-0.183942914371036,-1.02715628111762,0.369540771342623,-0.474807529027325,-0.026843427651883,0.010104729525139,-0.670956459792252,0.48021533903155,0.563970608398052,-1.72274642236877,-1.04991220565324,-0.0988410566067415,-0.148797191098075,1.10417640637202,0.449531603339476,0.120183335024213,0.421878236610021,0.257003777462863,-0.474748067647035,0.599542663102987,-0.504442400414
-0.724479155367735,-0.085204848111033,-0.234111897943113,0.876691037979281,1.20292733960709,-0.278319947713082,1.21520307536929,0.169054300938317,1.61231011124632,-0.281859790910689,0.00280265738696402,0.87080696510884,-0.0678256344278537,-0.127031629677641,1.08758004741389,1.4003911343851,-1.03661249022179,-2.14069995644407,0.196172674669076,0.330331178186675,-0.260178491096934,0.877004625267194,0.850812929153121,1.19591063946372,-0.500805185946636,0.138094642955007,0.026937264632235,-0.569612090747278,0.337389597628814,-1.41880666420047,0.300447539968919,-0.937688263788724,0.959652607175987,-0.230441893984493,-0.798292129005221,-0.399298622192362,0.933619259725812,1.04230330824918,0.0384684613162956,0.995924480925282,-0.26714616669232,-0.824416075315259,-0.107999189061993,0.196777187648524,0.30521039257316,-0.111463150601879,1.15800891305842,1.37845209191095,0.649224790483709,0.629834857430984,-0.625091861631255,0.0828779023150992,0.228435327461672,-1.15517352149175,1.1498773312754,0.42216763464899,0.723007469799723,0.570220784080338,-0.516937740595362,0.617196802350434,0.533824431675499,0.478723032218992,-1.15464106513482,-0.390741312655382,1.02745055053132,1.29707515599822,-0.462544447266778,0.931269056740105,0.139777388253495,-0.959872636744762,-0.638658661287503,-0.474981572382069,-1.99276665860627,0.443482332164354,-0.761289675073796,1.11810768875623,-0.271715122557293,-0.440389077923474,1.97476230832101,-0.288304003322007,0.675091622504759,-0.94270912167499,-0.159607494245106,1.32612856956083,1.76485788390405,1.11885033594286,-0.10354571709783,3.05441154542156,-1.57646718272934,0.182405153296759,-0.232670368219016,1.05455102023591,0.673271240396119,1.37034912036715,-0.118082475130004
-1.31099127544153,-1.47657992097038,0.479524582843614,1.4194756267481,0.199252400949458,-0.592855712435847,-0.209749392366968,1.46679700225637,-0.887808102427027,0.762478111765171,-0.906804285298379,1.09351727096456,-0.0367617826477245,0.218570528404322,-0.324171511042048,0.471982977288561,0.711504504281234,0.297445335649586,0.115376655466647,0.4707047492719,-0.0518539062086392,-0.117973885371257,0.0343434230251766,-0.00420943894290416,-0.937105187202151,-0.475671011071938,1.35593087225896,-1.79794957569086,-0.953588325813706,-0.0341458883425713,0.473973022995847,-1.0460550996456,1.00429105281958,-0.558749355832544,0.724806777627955,-0.140274262737003,1.16778130233672,0.656184631040758,0.0533102314838585,0.543473537816725,0.547559966043564,1.52943715572153,-0.847454325140473,-0.876458411972986,-0.0873640986363383,-0.614868687765284,1.42156289562602,0.581425758296048,0.0906248804391002,-0.352238782766509,-0.582814532882035,-1.17004399822776,1.2097131826575,0.0996017973640731,0.0431045562419644,-1.47927987676571,0.230381135530036,-0.489535100686039,-0.190553038613638,1.44611271854225,1.39298418023222,0.569703381570143,-0.533315245819386,1.95863493090228,-0.122455012582215,0.734533954270937,0.249906991506003,0.83643878898463,-1.01988034976988,-1.32730047058135,-0.0245633835545664,-0.0559221849632032,1.94215244159915,-1.144518783573,0.508440375783405,-0.503380744234947,1.25103960247046,-0.893319698971725,-1.24881951413134,0.170751419324728,-1.0046708706257,-0.371886709681252,-0.215367559137009,0.678123324746409,-0.647849443820672,0.733458584963932,0.548811878462151,0.290450009770925,-1.17820499999945,0.303152643542363,-0.865838934322921,-1.7694721184966,0.096333199909724,0.437407970263544,0.422344913303189
1.71267312856093,-1.05295706736467,2.16501992432208,-1.84400222203178,-0.0292686576791145,0.216578115292834,0.504479919677375,-1.1394311618534,0.0243978884074668,1.33302866227464,0.104027549901811,0.231866373738156,-0.152477434176355,0.469899912951776,1.69728031583427,1.28352877539141,-0.495297414407961,0.505437882701211,0.409408370589534,-1.44944867662089,0.22818816542057,0.26532462373826,-1.60280024353148,0.112004244102089,0.0799027414802511,0.418054361838903,0.741977908873989,0.603456138683661,1.41425914302213,-0.635053780092064,0.449679478822996,-0.00247846641505992,0.910369581970883,-0.446398872030717,1.07249886693246,-0.009134285179645,-0.0851706532762102,-1.25817001530799,-2.12985082234538,0.68473514794754,0.949738867042322,-0.343619359850567,0.236833447270542,-0.990676249893944,-1.02731568446271,-0.717085592332504,0.10353643404521,0.0442103904103062,2.21734401275013,0.0150243836919471,0.567055276414327,-0.600325568059602,0.777987962123423,-0.464570111978233,0.20901997424719,0.212025603204266,1.49586612855533,0.087668280068414,0.245582042473514,-0.43590979023587,-0.785788478683943,-1.73994520061608,-1.51222519812627,0.622850119166093,0.458596606287003,0.521488425238254,0.942766113584404,-1.06932791199248,0.756597363067162,-1.00591247420613,1.04121245096975,0.647698202420904,-0.471894772398876,-0.44872800421529,0.480051860588863,0.385620399691685,0.663366366963314,-0.924396844382802,-0.391906006464212,-0.704987621943807,-0.767526870245649,1.14149266082649,0.30483329474013,-0.223036821693262,-0.84380041048075,0.305437487619247,-0.207188279674398,1.63494096421847,0.275701862594686,-0.731085460416606,-1.86921627760062,0.0992728541885401,-1.48387973161497,1.57960838452593,-0.140678862346793
0.267436441520545,0.449107429881198,-1.87408761549802,-1.38679710854246,2.50014777010299,0.556308205968521,-0.782833546120406,1.85811515863012,1.09874537258007,-0.120746530386233,-0.803583807263394,-1.31947726065536,-1.8433788667942,0.515014732995827,-0.761272484438915,0.26038560180616,-0.391836302869768,-0.745957434809874,1.03805353099705,-0.426047126117006,0.342217211702838,0.855500951729963,-1.25326527428889,-1.79809456676124,0.297321068263633,0.0178801503428671,-0.869086503444974,0.908402630500701,-0.726004727964449,0.201790795652666,0.886354275991271,0.218704869377965,0.141904327456947,0.385003655666121,-1.15802516924673,0.918078469818824,0.224925237111933,1.57074871090506,-1.58352641125643,1.1167420311347,1.23866454634282,0.0309951050694568,0.542467422082667,-0.453641088780198,1.69171144881818,1.37881883985127,-0.0631097469273657,-0.430657688453237,1.90875012879236,0.807190597982453,0.599795872521346,-0.178679126417636,0.756537730860871,-0.117857440082954,-0.241218112122133,-1.11354965981873,-1.58628448237509,-0.847638425093649,1.06137750486853,-1.0532685127982,0.39113087702402,-0.598618574985231,-0.915578562684437,-0.732095959654911,-0.131880888603079,-1.11598142153823,0.289050570758732,-0.0164814231250702,-0.754047249424491,-0.140898024510577,-1.09334055931195,1.00634244484111,-1.1511424345629,0.113511626496666,-1.413588411402,-0.83587263107808,-0.426972443776297,0.229036797863144,0.303106548065376,-0.0576297512050476,0.7342309398966,1.24338716358535,1.11087500393119,1.88174876340565,0.152637437144058,0.0277904118688449,0.449390721896849,0.0259366185094063,-0.779459592821238,-0.477429680520349,0.562053843138317,-1.10092010237932,-0.314257370794429,0.737146352151457,-0.722481831178238
-0.979911165374316,-0.0188127586710142,-0.000375105958034765,-0.36512113166362,-0.244377380275571,-0.322839669745104,1.38092391001512,0.414102173530751,0.640177994390678,-1.41211122967404,-1.12972147413724,1.44783676889716,-0.163543543623115,0.517176305097557,2.38670272820316,0.749185241330267,-0.307738385584375,0.713383949239547,-0.855192956112337,0.252012790247733,0.372417301704048,1.29110632785304,-1.21536934043938,-0.528961208540393,-0.157352844824441,0.553051967079327,-0.231014345544196,0.0737125994200512,0.308099822253001,0.808779283556363,0.922818300361438,0.822394525840005,-0.0141463936754677,1.31405019691071,-1.03006180186153,-0.833488014328526,1.00279199023179,1.58625788436467,0.572880806703184,-0.0945910611531004,0.394795577021246,0.391015544122609,1.39820710847364,1.22413235470985,-0.552315300972597,0.652365149390541,-0.109854272868287,-0.850324388529852,0.0304208965255618,0.457330410588381,1.37597463571319,-0.424642018597098,-0.250221987705341,0.238326192793323,1.15642228138075,0.0361431615369185,-1.47511268463429,1.07928260292142,1.30864679036473,-0.678451768711454,-0.343170667999189,-0.592612867698596,-0.754635656351817,1.03320751738539,0.938196308158482,-0.716811119155911,-1.51632932266007,0.576659586993201,0.131807384249674,-0.075288517790088,-0.0455140479064735,-1.2372826236694,0.761031395231445,-0.532747229809786,-0.857311066568884,-1.45935542861618,0.956219706968572,-1.44765388179133,-0.0882761106572691,-0.870644220306334,0.442985406177119,0.22940189200052,-1.04751585984247,-0.695080641479629,0.347262480558042,0.706095049708706,-0.833881920212674,0.25740990397264,0.938127889092172,-1.23494602356882,-0.0817968006057463,0.3212084792977,0.0458897343909891,-1.14108813351139,1.03318003214561
