-3.29463928313522,-0.287568618561942,0.503749521633063,0.551771104996856,-0.360486315195396,-0.227294058947149,-0.944868618193235,1.90424644694811,-2.53311842913877,-0.772376875484343,-1.20124730058114,-1.15973821546754,-0.332279696440472,1.70588415622418,-0.648237667038462,-0.027538658267797,0.904600424755415,-0.377894779085779,-0.787218188659188,-1.26348360465968,-0.45226931914457,-0.363543435830001,0.308614952367834,0.108394147578554,-0.498639237721114,-0.185520313124129,-0.306204968797307,0.583652300897664,0.121867429412535,0.842998541980856,1.19039774770419,-1.22226117612413,-0.846189418306494,-0.951263997317779,1.62265066658055,-1.20499288420725,-1.59919492059145,-1.53322957376084,-0.662070124806606,1.65898503233699,-0.755529795068606,-0.539644740552865,-1.49661296859413,0.912540699185601,0.218487217860706,0.551699395465697,0.0393958488841952,-2.03129898722243,-0.0791161557213289,1.44523270768685,0.21042605069675,1.18926007224262,0.380978418357565,-0.319503944909223,-0.402673193339842,0.470369163964072,0.334113963474642,0.721668675230549,-1.59193726047481,1.14202270226226,0.760789818994705,0.539757866028482
-2.18979496639217,1.28411052744255,-0.0774777458532629,1.72849433005456,0.741834075945281,-1.50787375378597,-0.543115085109062,0.415946909448843,-0.910910554919198,0.27115407849059,0.452745063133733,1.33900779565478,-0.803326737890262,0.576233475235736,0.162572326934896,1.85345048689209,0.19133155712276,0.769652680510511,-0.933717212263631,1.57314585306046,0.131267220902778,-0.0738485958830533,-0.359421530159145,-1.51205206565746,0.865201282196967,0.697153899328162,2.65429801182997,-0.202037362081698,2.79554358270362,0.58944344722596,-0.311585836045693,0.153387874736947,-1.12259402109984,-0.429999394316289,-2.91914353331007,0.0846756237909721,-1.35941992122899,-0.652524110426841,0.0990054902169372,-1.65617320638267,-0.549271736449028,0.614607635262022,0.633592919741083,-0.891972112810505,-1.98992556109592,0.738292556121009,0.689873310856446,1.014972660585,-1.72843493092337,-1.52732634941764,-0.438177205129963,1.03622551678455,0.639106436333229,0.0974017504830307,0.380437805039829,1.00429369850458,1.25204384593209,-0.525317208369415,-0.540176324670476,-0.55118196392691,0.134005066630281,0.581268054401754
-2.96952934282294,-0.826055902292573,0.4821588658508,-1.1172581742308,0.988193504464805,-1.09236241577336,0.0101521898079472,1.14899865986005,-2.51691398598782,-1.43109035000172,0.956651332664961,-0.596087253264198,0.555110796722093,1.47649412869544,-0.63456520766322,1.54829811714304,-0.0945651580558633,-0.2046080115842,-0.794989461325274,-1.19333459630775,-0.00165349629171615,-0.218147561483724,-0.579781666394989,1.54515981180938,-0.919813677195133,-0.29521850249633,-0.707112977927052,-0.289781611506336,0.521528068279365,1.38988429600708,-0.347553545452046,-0.42119912389686,-0.501622547343081,0.271685809751683,1.11930741315465,-0.949370611797217,0.723037213017135,-0.389602070155327,-0.77198745019949,0.6366518241586,1.39443628043431,-1.45416011914882,-1.23554295812301,-0.641187294465024,0.284915034434856,-0.358029943981242,1.12287781337627,-1.27586383487349,-1.08976411777509,-0.38809861909093,1.79485121969405,0.653873474147701,-0.948349506133016,1.66052884893662,0.730075018510978,1.57412857603518,-1.38670438750361,-0.191548014389992,-0.253296577871421,-2.51757614692796,-1.17364705261969,-1.06635569293203
4.84101224205576,6.84156131108771,0.922911972481826,2.17223654248863,-0.703275878783448,-3.57511489065896,-2.34795790447801,-2.16395721303429,-1.39871500480179,-1.80594845903131,-0.463474702825966,0.70907764982086,0.761944147258497,-0.0673304333442737,0.987724540210736,2.46131120280945,0.965569462776144,0.57406357866245,-1.16505816479697,-0.987645528387455,1.94095611659539,1.06682193135754,-0.45289072464219,2.46548767771894,3.17223817200307,-1.17936013927167,2.78984178147833,0.39286622550213,1.84419977265489,0.867444323295038,3.62715237840759,0.688538415205846,-1.8381948288891,-0.138418709287524,-0.314045922807216,-0.244596894437037,0.0421327437768927,1.93618604810888,0.621463004117942,0.0894338556297303,-0.510388890961861,1.60402575272201,-2.25345573239063,1.06637528722183,1.20641352873039,-1.39931402257668,-3.23404898773431,1.14073115056194,0.626121090172949,1.00148401486835,1.83803553531415,-1.16940498977907,-1.5086464613846,-0.101217472351516,-0.0632878010597043,0.982845052550943,-1.55913795748576,0.565962516959309,0.244452404013927,0.590611994493871,-0.730488712263789,-0.317560252265397
0.997909524197657,-3.29408001399231,-1.43125670158023,1.88527910397175,1.28914312382455,-1.47515533353471,0.636956730412845,0.566476220177649,-0.0363651414104143,0.023476792999544,-1.280959499678,0.569794633955364,-0.828333226568474,-0.824131449339246,-0.19841845370709,0.41656189864812,-1.40204157479907,0.837460632099367,-0.29880484822908,-1.36074646097162,-0.583598437113451,-0.517155321627842,1.9255682350203,-0.727793253543393,0.521541706318988,1.71391333648255,0.873134911759896,1.51456960172148,-0.618425520267474,0.820708924278342,-1.25957977938155,0.477322301640335,-0.479656937271374,0.719236113677385,-0.661582158791575,0.685733492207145,-0.181053305968277,-0.644139301218079,1.06081379670345,-1.01069293289191,-2.37626058846662,-0.919931991683949,0.0650339299656441,1.52744491050349,0.243254999394029,-0.783381820068704,-1.87040902506625,1.57255378814116,0.268798989715552,-1.1361022741949,-0.86807957739997,0.47428005980902,1.28830252632018,-0.196005516498033,2.53246216994241,-0.085421941749315,-0.577139180530133,-2.09150671373137,0.785219064983509,-0.935676383660194,0.58768573699307,0.529766999387606
-1.8104015006331,-0.558356162925132,-0.852032344558235,-0.568851863436872,0.286867961242677,-1.28844295503429,-1.02776933042158,-0.747207647504886,1.40994886517271,-0.201848809030325,-0.0379781526746416,-1.41574109257314,1.21975952682263,-2.05314930717924,-1.33495566360535,0.216315231075537,-1.23431306585591,2.23158573381978,1.85712554240801,0.220680234180602,-0.0172570500312302,1.21801440640413,0.985088799283898,1.08845731324571,0.682532672101231,0.283865296071587,2.71360449807098,-0.24779158100514,-0.143805140445782,0.101460571133046,-0.240657217948966,0.759110244193949,-0.726745690812332,-0.494998201154507,-0.914971412810895,0.100370674630711,1.23972664822271,1.5593907860998,-2.57876129945061,-1.11827616752979,-0.103114946053286,-0.887172491144259,-2.03351165650616,-0.754272174330177,-0.122253938363373,-0.819053948152027,0.854683560209408,0.0936144549041019,-0.438204009815754,-0.551033397849774,-0.739805554980818,0.179514880605946,0.220662020752998,0.0802850091591275,1.40584731107693,-0.0834189229339828,-1.7471114380873,0.615165372973884,-0.913752211471072,0.297273313087433,-0.742570948283067,-0.880553287973805
0.430772368065571,-1.38860537432492,-1.53299490539465,4.03915914384064,0.917159045062643,0.751625729537249,-1.54333418158242,-0.210168090330485,1.19208939612564,0.63913827356878,0.635691287842226,0.732282496319016,-0.306251833834381,-0.120852740431791,0.33258654759201,-2.41176662155447,-0.0144940576317936,-1.40682051540441,0.711781233402961,0.075502916697423,1.31924590529177,-0.851043497869702,2.03101759059185,0.256333558349749,0.852550646390265,-0.765398185595652,0.617991637296844,-0.11895263372502,-2.16385060161461,-0.26308676902863,-0.827200175312669,1.61502472220488,0.726935657153538,-2.12107929754881,0.0714673028373809,-0.267109284813108,-0.127530779479019,-1.17314468215165,0.523704143395205,-1.97938933335088,0.578052921987388,-0.576235903149738,1.80314678311423,1.23992476387802,-0.919654758310623,1.69766887843615,0.200141530076218,-0.734855086914068,-0.328046946010908,0.140863651887737,-1.04517164536916,0.088771067184669,1.21531210761638,-1.13310154926291,0.310916018454392,0.933821708760603,-0.622327451226909,-0.320096272115907,-0.665250402822974,1.57559389544762,0.0557590930196861,-0.476971013504363
-2.51281833493467,0.96407404488279,0.19584586952206,0.0118071392907936,-0.0546397954138318,-2.26585580249841,-0.643965394597763,0.126848716597123,0.5042976879929,0.746785822035334,0.597940894049156,0.943646987476006,-0.666620304163702,0.0783844567755626,1.88765943929891,-0.519771423171528,0.552198937063666,0.116030576409537,-0.356179699590537,-0.45298288293276,-0.833787983718702,2.21751462689861,0.301476529351325,-0.624770146063872,0.656077035522014,-0.968065341692961,1.12329622939898,1.45546589640256,0.400340494005878,0.287335927160696,-1.07576765879182,-1.70270844074597,0.143121287012774,-0.240922020193451,-0.671187714161988,0.327991016293324,2.30883455806014,-0.0869214419600023,-0.00546935360596636,0.168810315057281,-2.47890827440135,1.20413356001681,-1.8094583127303,0.762880725084129,1.13872698041552,-0.754381165361606,0.36410136046559,0.688698811550121,0.232217056486455,0.137683327501606,-0.634948017014385,1.63057516014799,1.02664975287654,0.163199431363444,0.607699748548436,-0.04324614816301,1.7439457381101,0.498754130660708,-0.280490431124932,3.16225182791667,0.283790086019786,1.19594633902155
-1.35826605383372,-0.824304680268102,-0.323055186054045,-1.40965129411427,0.0970246737546095,-2.3149753044885,0.0333018033374779,-1.46569274009894,1.83698300058855,-0.776492120777378,0.310502268021367,0.279527210991797,-2.84171533595887,0.0422644019111304,-0.56801341022122,0.232699377199448,-0.659690126665386,0.183352728230989,-1.3933313199919,-0.0566158143327831,-0.680669692313119,-1.84459071817098,-0.53677147884379,0.557189067149859,0.4163246929238,0.64340494875114,0.476516208915509,0.455547718974339,0.209645038782008,-0.899066932282497,1.97956494204383,-1.06551486325419,-0.231434520267814,2.4624706720438,0.46904647887836,-0.528345967006981,-1.87708819867017,-1.27755247730896,0.454569727221734,0.366762626243679,-0.18331291702837,1.11386454071818,-0.169932479385027,-0.208493685255293,0.604425693182615,-0.0386734747325542,-0.479545338852258,0.976730570072604,-0.485296771736098,2.11259080661971,-1.50765591806881,0.751706380490639,-0.434642356208148,-0.550910081641241,-0.609350240352377,2.04174803463183,-1.83703503211719,1.68483330273341,-1.06924120071327,-1.19284198308551,-0.198805179352864,0.586235209463216
-1.35658689200103,1.80426943330283,2.12325912745788,2.37683106294031,-0.76103816163929,-1.84102759840302,-1.75078295466138,-0.437977311165216,-1.63958435630042,0.0793848401642047,1.6300665217896,0.746716112721627,0.0672753555759515,-0.123519683813255,-0.315600938506812,1.33596821793737,1.00839367758273,0.13472323810983,-2.80361986758186,-2.11526346972899,-1.00791556865494,-1.40676635442679,-0.192692531764005,-0.492949868843737,-0.562536668995256,-0.15246871388731,1.41462493179618,0.459520616119814,-0.594937956651948,-0.665185262291945,-0.197459134075494,-1.14622421369302,-1.55793108896626,0.412139858516251,-1.26819399123117,-1.69840741484204,0.212573789375755,-0.899648902398488,-0.719316655760863,-1.57395793746745,1.96171000079345,-1.31836838952264,-0.619555118458433,0.224554212391007,1.50390584541896,0.444581928764676,-0.102038761543379,-0.707002967283697,-0.434289146418218,-0.154359856141885,0.442833366261059,-1.10737762633777,-0.461318083713338,1.0261216395265,-1.26638936429204,0.372144920266126,0.727174009113902,-0.246828261432394,-1.54240712520487,-0.147722433093736,-0.460750704364318,0.166373375729495
-2.27861272211731,-0.393503817206782,0.482838985862761,0.52730611302011,-0.340043336148005,-0.73968676677188,-0.80471681452328,1.49622313108013,-2.25080077053435,-1.20068434794808,-0.878334460368353,-0.254055351978918,1.26944643906457,-0.744278198804449,-0.869114520533508,0.282828261547747,0.631392832629413,0.741108036279591,0.21726498095783,-0.159279714352212,-0.649474860118519,2.16554971249075,2.21079968337684,1.40885387771382,-0.0344405131716123,-0.970485948044698,-1.3484484916699,0.468784583055515,-1.34458744033841,-0.421402972134372,2.09876776368481,-0.659888809716732,1.54974529702701,-0.15605506636899,-2.18726509754312,0.338857344435047,-0.221520363086495,0.829503617271366,-1.06669659212145,0.180784741966847,-0.185334758826977,-0.904360091481937,-0.859703603223205,-1.79385927737927,0.979418297174704,1.05335380626751,0.141858799026488,-1.15033935174409,0.540146398506307,0.381533770504612,-0.89425154538999,-0.587305108361868,-1.64986401338641,-0.0794644653185653,0.872622543840279,0.602196384444196,1.41992154584946,1.43692681735608,0.394420031556616,0.027259245982701,-0.175690192467121,0.572824945638875
0.662615053745648,-2.0451933498315,2.13625292373925,-0.325098385726792,0.0923673128614828,0.89335004256435,-0.49473086419218,-0.292614519991785,0.126060326317658,-0.60872118158732,0.931455908135671,2.71974171421,1.47838474163132,-0.186102774149421,1.67086427501744,-0.966853921847189,-3.42386981740909,1.49084568604937,2.68974535853485,1.2146423272776,0.177754941097188,0.794030609741525,-0.258518751412442,0.830910791728487,0.0742372688104552,0.184378141227015,0.594141210784292,-0.460062464592209,-0.133945715847225,-0.0202369607721298,-1.89743188857393,-0.283238210445921,-0.320071528169566,1.09421850368993,1.76532322427037,0.134834646118125,-1.06202164060887,0.137435977315402,0.965637548323056,0.0329765657213422,-0.444730958459533,-1.53395334581815,-1.73504330414974,-1.23739535891211,-0.397176315226768,2.12559204873486,0.532109846946991,-0.892436210337148,-0.553991234477733,-1.23376429905623,0.740137137643227,-0.0347313749001343,0.289126798832532,-0.499680473696943,1.0521423086372,-0.910957014752783,0.377407410809018,-1.37046028740718,0.893257040151128,-0.889194297760792,0.308995600130051,0.0241057893481524
1.6674690974997,-1.70494941874071,1.35605528488522,-1.19627958598323,0.849612554634172,1.19868547182643,0.409456639506878,-1.33657023962028,1.3680156304193,-0.899676061242373,-0.490840004837467,0.322309155149911,0.0963889258478874,0.657820689758732,-0.623666962322015,2.21163952775533,-0.595362514115571,0.63738557519673,-1.17112990948598,-1.37476307365786,1.94985040502862,-0.518658950031578,0.377765751318233,-1.01001253611112,2.07792538169128,0.673709019289246,-0.544158309332305,-0.776555580831049,0.147664826228292,0.207631066642227,0.663720163948822,-0.12913320306406,1.23190949612299,-0.225686376894731,0.879423289630726,0.501585136042188,-2.20981129929932,0.878006377933113,0.507996206096598,-1.5173377867779,-1.80734092071512,0.164880426518673,1.59750346803114,0.386268066809523,1.32746892120442,-0.163666867286581,-1.90234203692977,-1.71010174020357,1.23409556034925,0.995074548290929,-1.08959424137003,1.29747036519808,0.517824026675185,1.52626644383503,0.927613863151658,-0.882387282119932,2.16697111572142,3.76954337986381,1.41844244113021,1.68116460565321,-0.121245661854379,-1.31642027400678
1.4629207416105,-3.24678513001632,-1.44150389402644,2.09762462003317,-0.606063160871099,0.0501328144661473,1.69956598187888,0.18068525464741,1.35082193107473,0.556884918768538,-1.39990044157337,-0.860477126409972,-0.935677419571296,-0.0789050590857596,-0.21118235799139,1.71585872194308,0.588198131916457,2.55054924242759,-1.3180341782123,-0.15832293251091,0.194281241591132,-0.170425143611066,0.310159185103715,-1.80730077077652,0.553023221784653,0.7408368966122,-0.840123063275752,-1.97439248816672,-0.849067378119467,-0.310715085159092,0.219783619255309,-0.137541941842484,-0.503223637038907,0.239559068392823,0.0526623041294344,0.857560393353796,-1.09167393965323,-1.20753515584526,-0.605682100135541,-0.0171227919237414,-0.60324043859997,-1.00447607389707,0.0107357112970924,0.511220053049032,0.536016504814821,-2.27561421881031,1.37313265779098,0.421127305149754,-0.35060341801904,-0.280277826244179,0.934610479220407,-1.20889565922753,-2.42321359812705,0.987345683236828,0.0154493334458849,-0.0293411445853735,-0.938119099518974,1.49646027446723,2.38453145452336,0.336523085387739,-1.14564414826182,0.0438144418745914
-2.27310334609503,-0.20747704507106,-0.0809999853100605,0.287168041619079,-0.725159875719909,0.698582523509545,-1.14511410921333,0.858041247415118,1.19639975811943,1.21147810667653,1.61802744559346,0.561513350884689,1.54265647125356,0.237710305337104,-0.147421581023917,0.256256799559558,2.31341739375347,-2.02372367513621,-0.472834771290811,-0.785554468673508,-1.47500159577794,1.10480068472132,1.38445184794252,-0.259753957146213,-0.11772315532259,-2.01796667491705,-0.356077555550031,-1.07816984504793,-2.09904265055868,0.238465141850042,0.0122136631409762,0.334054313214112,-1.12808452738568,-1.1299725921488,-0.386277311740491,0.271164506952448,-0.593675686724236,1.37398733816055,-0.718827591991941,-1.07583772880976,1.20599322240018,-0.250786594934422,-1.15703573518387,-0.577087407370892,0.417884221030018,0.963517363590312,-0.330260017851245,0.0899126770236471,0.883833366075306,-1.29477475437597,1.04874041435393,0.841377373712385,-0.51158877289256,1.44460277616982,2.18754215463672,-1.39645559705711,-0.647896383868185,-0.675728391031073,-0.718433954185244,1.59894966917608,1.02564954915179,-0.230218005472392
1.28234902659202,-2.61839800211763,-1.42264233838781,2.21027905801458,1.6868774393553,-0.299336336486296,-0.558733301523068,0.174642513181767,-0.307668110380343,0.754547130757028,0.201405576087722,1.00795334042145,-2.53751150215595,-1.50247034311849,-0.882602294436641,-0.756399246900656,-0.651138376961127,-0.26341052288464,2.48979571989346,-1.19623560164314,-0.249087457424993,-1.01387309806477,1.44678427407087,1.03337096695882,0.384894269930772,-0.915840742117261,-1.01284617311273,-0.995103648592461,-0.850065396357792,1.2176873140922,-0.50741583053911,-0.633846888334469,-0.831287817120287,-1.62530097527065,0.0943415297015684,-0.0990826188207299,-0.782596747159972,-1.26556894863487,-1.07671269623581,-1.16330837002666,-1.01123372242711,2.05687440850148,0.51040754988633,-0.244545573367087,-1.12419036314808,-0.709941399145168,-1.02608823057553,-0.209924540239791,-0.593417359750702,0.0475936424715959,1.33660808995308,2.40371364708859,0.903845906262455,0.950736262362787,0.240025022876612,-0.891622975728895,0.0722327551876787,0.591362198813543,-1.1538852757147,-2.62321971538007,0.870852540270363,0.703698636802301
0.735304454923215,-2.46262407068496,-1.198545271568,3.72498055628085,0.633440022269672,-0.143585502067869,-0.673322541109024,-0.521513323144751,0.839780863995984,-0.499680830472224,-0.0344745034717339,-1.90343260026355,-2.29778518100629,0.620609913040858,0.530599102402727,-0.507333352750846,-1.60966346485608,0.169958253978229,-1.33858130740009,-1.03520461259709,0.929013399982365,0.000536974783809998,3.48903957620877,1.11982566220456,-0.996208652038617,0.760209597752517,-0.37003399868885,-0.800242343164512,-0.75229075273421,0.375453056523802,0.660802624028394,1.54392692053693,-0.486800043109433,1.31902186636726,1.71767611133321,-1.11319813238653,-0.17145497627449,-0.835898641264731,1.31035607458251,-1.86109137686484,1.15126678966938,-1.85598419310763,-0.271817900332604,0.172204553867553,-0.497498461636722,0.704133176782821,0.569506474695521,0.0498541299895524,0.783260681209258,0.383503363544131,0.891806031006041,-0.311273226814098,-0.983874008261754,-0.356382330307476,-0.587655918643679,-0.427348646425473,-0.319009271848273,-0.358497512473224,0.469946183297675,-0.230173602329301,0.0474080525023563,-0.149789489813091
-1.93270087572126,0.606212711519616,0.0721903322954894,0.89082581108311,0.336219141660423,-1.31213063045966,-0.997751517969445,0.618325741121481,-0.516522117816381,1.52579896805954,1.16105236044498,1.13592091194245,1.3017347590135,-0.950348687878063,1.74308644273452,1.41484814889053,-1.70005572712843,-2.83516516166009,1.18844444002508,0.401119957929736,0.545393427269944,1.6858501351361,-0.596390622562425,-0.568924962460281,0.542758298925998,-0.0896766644421769,0.240127669928356,0.85408410114829,0.905594338119866,2.72549649653967,0.128288410074114,-0.173783882846516,1.18430434643448,-1.08471326218649,-1.41597583682005,2.47267976139693,-1.49735041203213,-0.550520407007476,-0.828928211443037,0.384519081569723,-0.22383817019502,-0.712976429239919,-1.26176446810607,0.970463436732278,0.617370150060142,1.3726206530478,0.188520588538227,0.34614910770719,1.20479703395889,-0.758367162757834,-1.31967939447677,-0.477340555812325,0.978207130879847,-0.884615592199959,-0.345883222647456,-0.260357141022878,0.630969370065285,0.835212247621052,0.386437097284236,1.14235841418594,0.970962970768645,0.385864388843391
-2.3593321465535,0.331226193830789,-0.403576654821263,0.888917900604195,-0.0810781447793252,1.74715414852748,-0.209810202029938,1.42939010305958,2.85343644936622,0.215961735840085,-0.919907679883746,1.68166479666345,0.277911874062843,-0.393287703847371,1.07729209958866,0.0253032919532842,-0.335417718089086,-0.640912869338374,0.0944654698992372,0.976421982381715,-0.016965470986491,-0.243344128673674,2.93744504991204,1.68093537741699,-0.65919789000133,0.623685744784865,-0.86306309894365,-0.347663876321451,1.0564164293996,-1.49482322765105,-1.60005093394701,1.99539447128092,0.463777348670965,0.0530574818603875,-0.194197678610914,1.44102580629901,-0.0263054878690794,0.206259017958336,1.01267549130048,0.336912339134525,-0.719394139288394,0.534641096310047,0.165900709324513,-0.289189190596572,-0.568073157888175,-0.389585748606097,0.667781401333217,0.196687793279797,-0.466723924653995,1.88502684464881,1.93264504000617,0.695170768148842,1.95651182824435,0.279752330530345,-0.84448855428194,0.985424405424307,0.0454730190985545,-0.263339027606779,-0.995295068081546,1.18072464468009,0.752661041440141,-0.597661433346992
-1.9039436629985,-0.522135957241107,0.246266245614503,-0.503854533259929,0.954330496757901,-0.660853126072942,0.51174071705026,0.753835940386412,-0.130132408573339,-1.95191140510084,0.859817201002342,1.63941984474123,-1.03519423023216,-0.0793295346924456,1.69341786909576,-0.676005931839938,-0.411773151479837,0.865470519334275,0.895327697615728,-1.28296009578557,0.337167804826967,2.14244416430807,-1.72573684826403,0.254229335451781,-0.504195843946998,0.676521037962117,-0.0204578952383765,-0.576508438096522,-1.37532381554255,0.677353317789064,0.24060957103908,2.44394439378121,0.869226144035876,-0.282576661115527,-0.511594627817439,0.524108194796544,-2.84272669543774,1.30253789652108,-0.883666887211655,0.545562887985704,-1.227762903873,-3.53117432589126,0.571318621003818,0.215045938249368,-0.54685072009396,0.202215685160414,0.840252120277024,-0.0217210926529533,0.50432355075041,0.966981014029689,0.519003625386738,-0.277337762426557,1.44139082748032,0.42785759724537,0.618560730125889,-0.568586587823312,0.697420871020477,0.640564222492883,-0.744015433715189,1.95065058978333,0.772755953870284,-0.0743834974648872
1.24405974335532,-0.517373761601411,3.20667103861506,-0.946622292440118,1.43108757111428,1.00461727176246,1.54551433021403,-0.698228597110408,0.572733687112659,0.477178725926425,-0.0817844721974412,1.11762484419431,-1.59168496143076,0.614611046077498,-0.736561851088507,1.01298178137373,2.08030838657658,0.518957918162314,-2.63974270999854,0.909670136444953,-2.74712387054559,1.60424454301512,-1.07616471803023,-2.05808515245313,1.55135240701208,0.855296051185134,-0.106890729836872,0.525018024272005,-0.0792379307215045,0.814861369704679,-2.33793205824511,-0.889803111651008,1.29194552660235,0.658273723699176,0.609937998918246,2.00750200411806,-1.64209959718587,-0.358500043305869,-1.16721682945453,1.49561087039412,0.584641347162252,1.28358479862355,-0.974883280408063,-2.4633099208752,-0.458002021449956,1.8787147171454,0.715957291785722,1.04955932108761,0.618443980256224,-1.47195479970832,-0.480264895823612,-0.353541162763246,1.0383682996111,-0.0773215879009485,0.608136659855964,0.724839153120109,1.5917257543223,-0.920018946354242,-0.47783925026072,1.33822660917834,-1.2918944631973,-0.974008797935181
1.61920053458233,-0.953760441729248,2.11545164262997,-1.89732253970874,1.92581141731891,0.083807052204582,-0.665693315806238,-0.841727773432233,1.40951270393946,2.34936058554971,-0.686998473966988,-0.382847858738857,1.50938065369744,0.634852863283323,-1.77343528610953,1.34729269423758,-0.69895448303851,-0.672529925221939,-1.39440206345324,0.115718579234816,-0.731494784814698,-0.0958302781208709,-0.589459674773038,0.406089798391461,1.70914847693182,1.28045386965036,-1.82707791953434,-1.21139790074779,0.044954592766875,2.02833588217092,0.534253523187309,1.26199817201783,-0.471029739579508,1.90443361584942,1.98381749076274,-1.14980911173377,-0.911173668533382,2.73792555912042,-0.0836161976378407,0.97258639193506,2.52409259560778,-0.780789353591307,1.0319642061356,1.48509071727919,0.604964893999903,0.0399889440653107,1.01100787844905,-2.40657808460925,0.964543818601761,-0.630171467338639,-0.533331472201605,-1.02498222586199,-0.573636976447234,-1.09310273351435,1.42669849959656,-2.44286734287768,-0.12522672014251,2.20501356143605,0.456395145616758,-0.48649697130819,0.0648777132934889,0.792186126209172
0.613242425162954,-0.151443439074671,0.0177394410241738,3.99795784647757,0.950198364532685,-0.910032489568909,0.468484265418552,-0.781850127705709,-0.474270483005361,-2.32642242907451,0.202342606667203,0.971391304649168,0.630568389678403,0.827288923443501,-0.365033323139116,-0.0850256891407184,-1.21195991224396,1.2664402952209,-3.20743582266747,-0.785182516154363,0.837283742133849,0.408922031268558,1.25988432504338,-1.13177543019993,0.453611809326191,0.59398586097944,-2.45458863971675,-0.704093691144058,0.276017434650437,-0.0361055881605597,0.79938432763229,0.436089953651982,0.290391271785917,1.62744887610748,-0.327650499319099,-1.02301877304062,-0.465858048081184,1.11234532753126,1.03424805898646,2.55014070094547,0.168211258999052,0.0901215962928645,-0.964982405824405,0.324874825765795,-2.40202051697101,0.462062061253125,-0.989513238522098,-0.957283897652134,0.451077991667302,-1.37744575381433,1.12642822832335,0.955504458516843,-0.45963727113022,2.20703644819537,-0.782926016779741,-0.217141274784568,-0.468433519659691,-1.09445530370978,1.24430549104572,0.0239926262892871,-0.708868553295054,-1.41817658623235
0.620135788346004,-0.818370016248475,0.73260754781926,2.9397880328238,0.502051617622904,0.0355823903644777,1.79382163315005,-0.0392804099503665,0.697531101471472,0.945291809381874,1.42729021131051,-0.805007154709345,-1.85232854339808,-0.839328945380294,-0.368227820330441,-0.534436592079745,3.22651760908444,0.487639318110963,0.218207529475621,-1.15568812466073,2.06126019414126,-0.937439003653088,-0.365477080777518,0.306445018524644,-0.142537282326331,-0.32033026886977,0.628365784745075,-1.08795942203707,-1.34991300459924,0.151681640585245,0.707626426674698,0.312354854680725,0.179728083945408,0.648257525852553,1.1785576632549,-2.41405897569273,0.772277425184624,-0.258356183592143,2.03077834230833,-0.603972990807711,0.06032885550827,1.08915131567357,-0.53347297145594,0.0448144931696202,0.840675098818936,0.690791942538779,1.32194773687198,1.15914491061725,2.52920953726676,0.014485554999723,2.10514726245102,0.772641846379481,-0.418375515706596,-0.683635496993596,-0.534309075582904,-0.115163759821862,0.272405644405509,2.13482356026308,-2.09335216932647,0.183574712736416,-0.351464846264379,-0.925490412570415
-2.28209186139584,0.545273464710358,0.610074360994589,0.201623925936601,0.616025586222361,0.134444110866139,0.484731156612438,-0.682470951464356,1.95607231252681,-0.200929791418148,-1.00833539825351,0.585059272995264,-0.386783621924378,-0.359970215444571,-0.605181037386823,0.293556808623963,-0.813640001771391,1.71122895279127,1.19278535283435,-0.999723073501369,1.63354229466149,-2.23936003842439,-1.11764604733036,-0.823197946643873,0.425781442314594,0.0328865570923178,-0.105127382579525,-0.445341504945172,1.40328557142545,-1.91676742582334,-1.19647164428173,0.24502589488245,1.63307351043863,-2.20884743617704,1.25197260142928,-0.343948122363975,0.988168034718544,2.21969775660257,-0.23032331086998,-0.0197443097695517,-0.390469073728684,0.54192385434271,1.07843312006086,1.4686146733717,1.11830093484006,0.0755694385358708,-0.238303733415898,-0.429411195249513,-1.82004205857368,1.88307278182316,-0.685401751179636,-2.63255366135187,-0.490825908438826,-0.317691529323015,0.856457495985802,0.596118395222189,-1.53400872791242,-0.161166254372044,0.899070602031414,0.204516947793939,0.23746659313944,-0.126182347468892
-2.367481911917,0.901497110677355,-0.781996903997375,0.383549903386934,1.41054916304619,0.650278137222299,-0.725800569389957,-0.82413051705484,-0.579263733461452,-1.64780062339579,1.0974985905999,0.289524521956207,-2.65034428165377,-0.469314076027325,-0.117764003100246,-0.854006407265331,0.9700009428779,2.51134980097993,-0.181747551118318,0.397681633828929,-0.141726839462234,-0.613245593701439,-1.45258538146319,-0.468017852601376,-1.89383708317388,-0.640480903445647,-0.0847295049142997,0.272371693260105,-0.555513631322316,0.601718483211915,-0.374359701317831,-0.394529950969937,-1.79011301750054,1.18647467198456,1.4896542908103,0.237493560470798,-0.104725306339102,0.949701662594149,0.25713656003347,-0.329377481709051,-0.41747572341151,0.553047768305274,0.243084790158354,1.14968012028271,-1.51643236110503,-1.03530406203893,2.05276097320042,2.04296753698784,1.88029065108117,1.08869897834436,-0.945477129593205,0.951112794203037,-1.50835654145558,-0.127135201226916,0.585329966667954,0.400616666216219,-0.129219388053678,0.481395342547561,0.246207034341315,-0.970915354111422,-2.61535426736614,-0.563935507720483
