-0.955846014299297,-4.2789372375689,0.633763215610253,-1.71959373859792,-0.441273155880636,-0.398436285085769,-2.27049621172602,1.85615500860168,1.03256598140163,1.53577290537325,0.0789040588968093,1.51569536902967,1.26608362218771,0.0759229538532815,-1.58478919279173,-0.78578761159417,0.169607221730174,-0.179221543308524,-1.11112671818814,-2.388185002698,0.701813477284069,2.95568127566143,-1.00776440121478,0.12205699535302,2.38060736285554,2.22561627288164,-3.0975011757958
-0.460997882275984,-2.52873734975223,2.04999675215746,-0.827321616612668,1.50946577543604,1.03136221233537,-0.507079601562505,1.1476949159658,0.176461436128741,-1.85540485971244,1.42117722871122,1.56591227723052,4.1696235312906,0.0266093399495811,0.570271249792749,-0.983369598144887,-4.20979083687876,-2.13698327000538,1.09331353882054,-0.361172908757334,-0.783973948416564,0.821691471208203,-1.24040542213716,-0.56080402589483,-2.70954246057115,1.61479926196542,-1.26569119028848
-1.80932027522062,2.99548349032812,2.38608766507577,1.27665624399542,-1.96036291872502,2.01273013748884,2.75665486376373,0.269418381285766,1.50277771492098,0.756173703892748,0.0500158950594116,-1.51149833264407,-3.36382850981811,0.261893179105081,2.5865034062361,0.980152074183748,-1.08522954538357,0.216002564266976,-0.123832915343839,0.607618130317928,-0.941018001785167,0.325235481383388,-1.15160308929558,2.93935329715314,-0.869593483024663,0.770073017110856,0.619632881683251
-2.57787073674371,-0.00960513805851012,0.959271935392034,2.26262117791172,-2.17523069088346,-0.946768858964259,1.49009857707755,1.45879167941314,-0.801749079047492,0.861591605274331,-2.60303403442958,-3.13952502481975,3.04715541836075,1.68874340366268,0.153007774500729,1.13379116448668,-0.824131684707865,-0.949351454044833,-0.0701515351425321,1.89820096428585,0.21882440956858,-1.74009179647446,1.25213534552091,1.37859972174051,0.775957537873977,0.243088577551094,2.71163501254728
-1.23356488711958,0.425528026667695,-2.32887358786102,-2.02932957786796,3.58870730595841,1.58989189606529,-2.19026824771928,1.42219945734796,1.46867197769393,-0.130675839138908,-0.120490046236722,-2.27309910014876,-1.60283772349568,-0.0807809303995102,-2.72341336029812,-2.59198778135057,-0.0127867238100068,-2.38065200354519,0.90069144722902,1.98057391434032,-1.23586925488239,1.00442676534335,-1.48376956756188,-2.36719221694685,-1.15353815553402,-1.41917498195487,-2.30284647370113
-2.10246258615011,3.77018920043625,0.866577222338449,0.348021524115813,1.83671480364456,1.89982776476273,-1.26125876208021,-0.993687750647609,-1.4671827416469,1.73377808222353,0.913873184588696,-1.08344419624327,0.085412131210311,-3.44423363989635,2.23594202570787,-0.00502001147776495,0.461394970299397,-0.898515106547492,1.38436089049056,0.0310102952203095,1.09288782239428,-0.350020479891332,1.12448219853892,-2.25998719878719,-3.63445534429912,-1.49068636654019,-1.20956470383955
0.141600812755739,-2.53970818528265,-0.471400338638359,4.28747699298644,0.603406324324066,-1.12840397398661,0.64277915447129,-0.219092370113972,1.37913898008089,-2.48985967212396,-0.670013566313788,1.41912466902308,-0.744922447618699,-1.80390992618302,-0.175401678255221,0.320695822018605,-1.69812786180469,-2.37570861242652,1.63737986768758,2.81992116944528,-2.24150179677401,-1.39741323921048,0.809438466054155,-1.35487075091673,-3.41218347328995,-1.47085122649199,-0.17580887096821
1.27036390709475,-2.80194443896039,-1.17604627058314,2.84892821754845,2.77243581147899,2.49265736539249,0.148218402061621,3.42051975734829,-0.344670761656187,1.09264210937904,1.10990038448967,-0.238045190415385,2.16942551639478,-1.09820918797377,-1.73456098492047,-1.1379547085028,-0.894261712094901,0.922619507898316,-0.256752027460419,0.975589815812233,3.38778226361927,0.0681599161937429,3.10146734439923,0.0976667199567311,-1.9963567084408,-2.57403903881708,-1.05308337763606
-3.24923261735391,1.25544507202127,0.853007482670503,-1.98145746968798,-0.889851974872413,0.443277780830577,1.29146867338314,0.367941658314648,-2.62026683975796,-0.303898692231893,-0.46946401436182,1.56910408591123,0.399651884126003,-2.57066971852517,-1.40163077711683,-2.76996490481326,0.316877961317214,-3.12487478213112,-1.02010712375636,1.10480182015094,-1.1821139177985,0.763243318430845,-2.75983417677866,-1.3046350883362,0.475364458204225,-2.18981795413156,-1.85612005773018
-2.26264345545986,-1.26431341211909,3.19959213147224,-0.57108664382283,1.92653603651858,-0.107607454592479,2.40737336105312,-1.49856908760302,1.65176109452731,0.26169207611284,0.951694092642261,0.0411049121514998,0.493701129954616,1.03553215478705,-1.78836487771762,-2.04369643199382,2.44743614680682,-0.514403723137721,-2.67700977441175,1.3925249141397,1.40349830928816,-2.1552735653552,1.01545805943716,1.26689046638971,2.24729445883491,-2.58402197677941,1.94392940048615
-0.603047390492775,2.46486485014777,2.36303153407306,1.74391423148848,0.161653039686527,0.554391213758323,-2.39543047592811,2.3734626356927,-1.43921385074554,0.225022182161798,-3.48881925066537,0.415564897769715,-2.9289944004938,0.450665947850557,-2.37664300217121,0.243962628385453,-1.98986469472618,-0.347417876077315,0.410565347430262,1.31870273738534,1.11042894469084,0.756517196268865,1.86785571345725,0.00514594727671565,1.33993707551391,3.81146707433235,0.155367450526082
1.67733176499731,0.478662969002232,3.29769752294205,3.64677916693847,1.41011265809336,-0.723904095113321,0.60828268642812,-4.17245025986982,0.79972858888788,1.68656702553067,-0.0922537940028712,-0.547860145321464,2.84508799709379,-2.39887985215669,-1.19829582795598,0.20598791756765,-1.3941095030379,-1.32064100872234,-0.0877166570874362,-2.35347650914748,2.68390813782474,-1.49813618899079,-2.87781862583277,2.06152560859288,1.33209475399623,-0.637651035035436,0.0476451263838976
-3.19845273544212,0.192530795312681,0.737387632090731,0.157058096966187,-0.0702743291389732,1.26880180863746,-0.352486554413046,1.88512463467358,-2.35060824363161,1.41039964938613,-1.03830351714413,-2.39642402836442,0.8182828170115,1.85497652938746,-1.91488902254588,2.35460357276027,2.33399868106204,2.17750206119217,0.451636581324754,0.00404478960474969,-0.160173932184439,-0.0793714725961493,3.09319158276879,-2.78645414012599,0.189533069281945,-0.412784372715242,0.496087255753016
10.9745593714492,4.88997051215237,-1.26967244534587,-0.447461467568712,4.61786243256408,1.47147859102666,-0.234067957540406,0.425637414268984,-0.0937626405830439,2.37004213198218,-4.47316043725898,1.78228297813258,-2.59004689204704,-2.74482483499834,3.02648412137924,2.20360799929759,5.40687232404053,3.35061199139372,2.11706791624124,-4.43525473715589,-2.77280696897133,-2.84929067752129,1.70213433824574,1.16628750241883,-1.61543764061542,2.22987173075534,-1.04065107495868
-1.55386391502028,1.12592905288839,1.96755042859964,0.748971776091041,0.758814639947535,1.73263042510844,-2.24170463151892,0.316546970245013,-0.196696244751022,2.12176046903386,1.28381543756792,-1.66417532951204,-3.42849880474224,0.165879946266145,-1.69379700617867,0.459664673769159,0.480420565397365,1.96737268027911,-0.271358446624978,0.183652600570187,-0.754523971544618,-4.01059150491652,-3.15146950614019,0.00292784205841703,0.805387233896837,1.64543567570222,-1.24243887126062
0.835878937526061,-1.3960228531921,2.25392779642408,4.21379769151265,-0.235733192359751,-0.0490253738417145,0.726792516370611,-0.480808852071903,3.04026745858648,1.74180809554115,1.11884809911987,-1.81427350352601,-3.16524006411927,1.17728335403905,-1.80043975803092,0.146020269600747,-1.02184352954517,0.681691975509518,0.222312519441743,1.16568768920319,0.0335104461656643,-2.28869907056993,-1.34638595598167,0.300304988839259,-3.21127105161097,1.99801893249568,2.89881563744454
-1.04129872216802,-5.72413300446422,-1.93417869978252,1.67441885222878,0.877528124405993,0.358433165107536,2.52941496595741,-0.885094537652154,0.0970683390666961,1.23554822598594,-0.693677243502435,2.20431494627978,1.15475354170606,1.66708223445017,0.338180173548207,-1.39419847546959,1.01835706010919,0.888471256659326,-0.218108305749459,-0.662110465375501,-2.85519153713202,1.57182112664876,-0.361497636151538,-2.24542168890748,0.230033626703361,-0.00659202578353699,0.684361758732154
-4.10807399390598,0.833172803930268,-1.7794296732552,-0.484079568075792,-1.29707910781692,-1.08206350044518,-1.07231467030463,-0.976674756511356,0.559989455442704,-0.19936223958798,-0.59997761600128,-0.479605587906842,0.743598412462358,-2.75424911415487,-1.05996904845722,-0.642624377558,-0.709876728458567,2.65107337897045,-0.694536494918586,0.85140622522545,1.02800168664123,-2.34754385502555,-0.786075429903898,-0.291340559745284,-2.90126504317913,2.86646999035382,-0.189298858556561
-0.21375500318878,-3.23143781815817,-2.3241146897256,2.67853861948689,4.42928257755914,0.432037194667918,0.767006683840081,0.695641473085886,1.84076603255678,-0.143463303778852,-0.883799457393541,-0.769387087233605,0.719412855159124,-0.732935205366483,1.35291400527698,1.47849935232347,2.21531213111266,-0.732286526478775,1.87786135785153,-0.967264525829511,-3.14140373311048,0.806485429450224,-0.662689462460759,-0.163970514863615,1.90055135695424,-1.24847532985122,1.8930238314824
-2.50141296286474,-2.20659856330204,-1.39845486299449,-0.86655100430381,0.329624214007698,1.73651233167898,1.31508299633696,0.824445778619542,-0.971483975396868,-0.741291823741282,-0.499888107323342,1.40862586088063,-1.86547912313898,-2.1105534064555,1.56003655175222,1.15251711378026,-0.536561752367124,3.68527474877869,2.06125618194153,-0.303890520002773,0.381557308089516,-0.11968892951091,-2.50888242306178,2.80883591801664,-1.21091325268552,-1.95867618291776,-0.613288596862847
-2.06040533263286,-0.847316354042303,-0.427040127951386,0.935079499561209,-1.53242397665277,2.16282868186958,0.31664084957162,1.39768911108015,0.193951025440049,-3.44496841430363,-2.59933083778868,1.24124167133255,-0.993206749222097,1.17344137879468,-1.22697218231815,0.52289527909072,-2.16236229706413,-0.0382147711711882,-2.3789976230757,-0.490504997047696,2.7916114064238,-2.68217783208248,-0.193577490655819,1.85893387136408,1.41281721391831,0.044439318082908,0.0658534943921779
0.624113578021085,-0.963940285840327,4.36517106679477,-2.94185099003974,2.93794758922454,-1.66561350709182,-1.27860183465162,-0.390168163379319,-1.74405180220491,1.86934603152673,0.889587831191768,-1.57760488648157,2.6042206040011,0.25315713353384,-0.72239171257119,-0.692506259156746,-2.0728405487188,1.21896129450814,-1.96773453913802,-3.13156649343796,-0.699330027490852,0.684716212754996,-1.33618677917123,4.40418829997502,-0.134679275865167,-2.55093547899758,-0.577345937398349
-0.945263714968599,3.69483147719603,2.41818890576643,0.251240348390498,-0.718957180376034,-2.29429675962788,0.554693837397913,1.1092128041486,3.74044165012225,-0.493547948407716,0.754894081431114,1.1266782339616,3.50366623674127,1.79123636491318,0.795212124131631,-0.0537249480312715,1.36602216940236,-0.173474735815547,2.05336301915954,0.0437535484962556,1.32232109670649,0.309998245453036,-1.79750872659268,-2.08612268577989,-0.473220426527257,-3.01229371430893,2.59634723625523
-2.14925459161283,2.25484229842353,-1.59842599136112,-2.09483519815466,3.32415976779279,-1.10731046467732,-3.51338696359327,3.02069717305088,0.0427080243060039,-0.0621047432544827,-1.23635930039927,1.59886461747569,-0.727201285034127,-1.4158819079077,1.22235548856858,1.95385980959735,1.06008662880418,-0.221339800078079,1.31273116643442,1.37929227997034,-2.32918096426496,-2.69744918461342,0.226035123048566,-0.236646519265581,-0.399315772310599,-0.640906393278121,-1.51576511738836
-3.00899467799869,-2.06773874427695,-1.94122932357471,-1.16413715970544,-0.536784081916221,1.11077229636248,0.482239469070611,0.36768959511756,-0.776112749921134,3.32854989189306,2.30480391064041,2.09305417961055,-1.72148662540555,0.629752545108316,1.3927934829128,0.687911613803997,0.143529880019348,-1.04614435396161,-2.86657870528554,-0.340277157301144,-1.06073002766776,1.22750140987463,2.03581884799508,-0.66887965349591,-1.83001355745807,1.23099684488028,1.77387301624019
-2.42557484519572,-0.603047941124205,-1.04445098154713,0.44204489226297,-1.83914615088981,2.34519493622515,0.375561844559174,3.34173032684461,-0.33361946106093,1.65399811035265,3.16341981436622,1.96094442399982,-0.848659998312133,2.01335510246759,-1.0797480660106,-0.3164776366823,-0.441961677427813,1.31726477032829,-1.2125626385575,-1.22872078054843,0.547827121411855,0.775762101500415,0.217863966104782,1.48193676697472,-2.17835425197574,-2.05533733789569,-1.82212457220012
1.15869807899642,-0.781263954018063,0.507925002020595,3.11194891352876,3.68313037769475,0.613739323530685,-0.469127773111698,2.44926568771566,1.70342721682293,0.167491168387138,-3.1218162169985,-0.98084643653378,1.52405366321926,0.372722197115306,-1.09519146986844,-4.74495895810651,1.05323460230613,2.79380787469114,-1.36654886421137,1.34508346966893,1.85704141848784,0.133017785885152,0.0808334611685342,0.435732345572504,-0.203806972053256,2.13107602408753,1.6413738354045
-0.0476280804048101,-1.55806253127268,3.32198769653927,-1.1398509264012,-0.487768551632513,-0.304266097056055,0.991972718142488,0.166795164415202,2.84437338882927,-2.98029056973747,0.679584397280884,2.25505092251237,0.477731289994787,2.54835648142905,-0.784201366093017,-0.97530713471491,-1.74189008948264,-3.34383874718171,0.126055352504231,-0.306330185713992,2.97643313823519,0.536038400036374,-0.0220823740357531,2.55527644101564,0.299501239688761,1.93233159513784,1.90707435912631
0.572828651132152,-3.41449092631261,2.64221174746965,-0.473993543166264,-1.8940001769333,-0.429346808290864,-0.165008608027789,0.695869028468134,0.616901577381381,0.872101678738282,1.4541209740824,-2.05289774550387,1.7790621959642,0.833520993826586,4.09562013945104,1.5892080014992,-0.856252278824252,0.537563025158356,-0.799712158687784,4.60909078316763,-1.58645590587714,0.566775622048715,0.876362443113117,-0.340015066734329,2.19953862887871,-0.868011687739918,-0.336063613297545
1.00697750108021,-0.466663215421759,2.90765564673257,4.36322104111213,0.189600883823001,-0.789908580333603,1.03010375543968,-0.765748015706711,-0.321030035224546,-0.0461959884316528,0.977813254673844,0.289022787372396,-2.68464664543975,-2.57410814622212,-0.296260502087686,2.48588239184707,-1.70977266263802,-2.00615750979105,-1.00852025533124,0.655699131211384,-1.40815948242729,-1.31196992715351,-3.39163718613069,0.20089815653055,-0.869030851343498,-1.16712174575283,-3.0488782443245
-0.869430391729996,1.61434409732016,3.29231412911625,2.80569130544637,-0.957040369553072,-0.747918555897863,2.56661955039022,-0.881148177542905,0.299734637986858,-0.640574753534907,1.22625394406037,2.19359298465828,-2.1638505759195,0.148392964230222,-0.596618208740139,0.55531520920197,-1.19927859852719,-1.49992035940066,-1.54755169851202,-0.884597355531143,-1.78028638236023,-1.74911626230195,1.44222513359607,4.69208827399468,0.14375590002646,0.0566371533645863,0.162805079666265
-1.26606099886255,3.96187821203097,3.89548484428457,1.32411252652686,-0.986032562123687,0.62897532365114,-0.69227575901532,-0.0421603454462688,-1.66592729785762,-1.92207086895466,1.72404622894145,0.50186172688705,-0.285455560384192,0.724050778724135,1.60856011596892,2.03713127098011,-1.18605721866722,-0.496468898785013,1.33597370310854,-2.63339421500783,-2.43365608546552,1.21515972298642,-0.360501710975455,-0.950732674162354,-1.30849429151237,0.778204459829008,-1.24103126306351
0.416255507685946,-0.776134970474242,1.21524350267111,5.25664223440663,0.853836034353093,-0.00479119801526914,0.723781434618457,0.641657237614433,-1.36643415061095,1.08414847602746,2.68246326210643,-2.18778572612518,1.16907588494537,-0.413029838929482,0.238076945087354,-0.697157978464247,-2.05351134900613,1.58090660915174,-2.65978575548236,0.855868581264131,-0.243424210516752,-1.35414721938982,-0.305301512139792,-3.81681810832432,-0.0883443993383562,0.884027297268562,-1.77512537374003
-2.3524491246764,1.82945469193903,0.341185543133974,1.69859918791133,-0.407842487968102,1.00132518349153,-0.402093801584445,1.34439504062783,0.173568866825435,0.265236585693412,1.31754891033161,0.223964241513818,1.0565440971302,-2.18683212725251,-0.97645873204557,0.148712531287813,1.34390326994401,-3.80280868763176,-0.868650768848041,1.8200053350291,-0.599129987900905,0.216210401062368,-2.18601323944602,-3.21438775203987,0.680596500735875,2.22480331489314,2.5189039764723
-1.20216694436879,2.76994305916277,3.55499911362058,1.90865606514557,-0.229939713564064,0.397345626723039,-0.221447639583965,-1.44039314694801,1.93019991216585,0.178184851844506,-1.23334998117182,-1.97783083333832,0.537467613686798,1.91232784884896,2.05596391619067,0.221183416528782,0.632906680549027,-2.17388867055673,-2.56177878821068,1.37010812566271,1.04201694174954,1.89318158677114,-1.76694606248774,-2.33159679771126,0.477512955545101,-2.73187712322112,0.894589004792605
0.715244276565411,-2.52670628470593,0.895479028162365,2.9819920398657,1.17521623294785,1.1542368405918,3.77215200756839,-0.36776319920711,0.583195395123113,-1.23102039040121,0.820522274050084,-2.71820950141442,-1.10115999373964,0.710253562046057,-0.612984993796878,0.751678836416656,-2.28305419937378,-0.907951764484554,-1.68495823965369,2.81515058811668,-1.27916370633944,-0.233274396869364,-2.716977740295,-2.69105174617456,1.69140217392001,-2.24220882598542,-0.118971786909234
1.09667227567482,-0.389044165723407,0.999765659303346,4.36204807378408,1.79123155982219,0.0219549685832761,0.538544905514743,-0.576390927681215,-0.132942759564284,-0.666156187967553,1.27418234116487,0.947391628612265,0.997553238102291,-0.597650350549667,-1.45186306095384,-0.395209780975138,0.882526058239785,3.68028296315496,-0.520273430910053,-1.2287834671414,-3.04666434292203,-1.33428406395989,-3.61827004305458,-2.98008648779549,-0.409088383896004,2.55736956189995,-0.27307213477581
0.504211766799396,0.0550607904850549,4.15551790360182,-0.770003907528243,-0.937680328303301,-0.747224256596214,1.43573136712735,4.96287269587182,-0.323489574761529,0.790797899142261,4.63434541136721,-1.22503271971023,0.717534403651704,-0.212187814323115,1.08568444540525,0.690505658512704,0.720452218482671,0.590885967205045,-0.792848179454814,1.24587110507568,0.377442368459914,-1.59176726202886,1.01299827290855,0.504777768158514,0.168177432076773,0.508874348089784,-2.84635704949822
-3.5019961962571,2.15325441408776,1.71523079283706,0.446707235902767,-1.68622820778712,-0.23385306831263,-2.7651101853358,-2.23569934892715,-2.03306847598786,-2.13019352523093,0.391412073783555,1.62625904145932,-0.922839004136505,2.37061895541126,0.309268030594862,-0.2743994426986,-2.65445123467634,0.247675787164312,-1.13220126474518,0.738794352974769,0.563901187262417,0.806526935026746,-0.838548515043368,-0.536589270051199,-0.964827234303778,-2.56996271796296,0.774799532967441
-1.50321530754767,1.29811699667592,1.55594369187157,2.1120155724506,-1.59173892127705,0.833819363349738,-0.0643154572907492,1.51430291811902,-1.08601238237822,0.0361686962360411,-2.9007641210142,0.823518803866604,-0.238336433649701,-0.116005288838896,1.58329015371287,4.5249909157978,0.68308080971159,0.999712967338043,-1.06550762782411,-0.184761544581056,-1.14227192359646,-0.79250353215837,0.404446858520054,2.06036780253117,2.08220530487272,-2.68992735155695,0.645928076420905
0.609995267131999,-2.28534305626222,-1.27932367576699,3.08139327061387,1.33155430779231,2.81812320135655,2.57822873785693,-1.50859568943662,1.36052378032251,1.00952296555765,1.77739181867138,3.0949301347375,2.9860669468711,1.03051921414034,1.85892853904375,1.90660232652783,-1.12978453455862,-1.06850780323018,0.98023830833915,1.52995832576202,-0.595231869220797,-2.49202039282947,-1.68823944371321,1.91345750989093,0.342904056068086,0.5761398431543,0.0202239390780825
-0.185953772791207,-1.46970332906566,4.42913715699457,-1.03227630612758,-2.9356137241945,0.97501553204993,1.08257921928342,1.0273900968061,1.67193181520983,0.114850100912781,0.273868460078814,-2.30350848004992,0.320345638968521,0.139813658472574,1.55628256758753,-0.477186717970964,-1.03200892577934,-0.117990446744103,-3.09991862872639,-2.30019920321926,1.82919302849298,0.879545585670501,-1.16998183041735,1.79566571962125,0.198850608142065,3.42207849253416,-0.559171103421695
-2.54934494555633,0.27940602970514,-1.63075381916917,0.270366994749502,1.0832182565661,-1.31715453199477,1.0141702415975,-1.18711365568925,2.89126170312493,-0.762284113342591,1.43567159835557,-1.05710316679111,-1.35553479804689,-3.97557325577683,1.01651133848283,1.9322613819167,2.40283421719696,-0.58716266145893,1.92837977435631,0.933718494988062,2.19317152034571,1.32118467900779,-2.32012389040943,-0.889444477191662,-0.219886130498069,1.772206442192,0.691146855713901
-2.95082244510534,1.28490519500474,-0.0663217876638422,-4.40358129117335,3.44800310762959,-1.90908512372869,-1.53789678734182,0.273150283435261,0.861913961669802,-0.00849067789149684,2.49223906922996,0.442294480557822,0.408411710103827,1.07434919813665,-2.13589067291114,-1.65606066220454,1.34973513083271,-0.784202775172845,-0.56728403631011,1.52577835165879,-1.01985102154939,-1.4584985273949,-2.57895090126221,2.41940515734964,-0.423366021152538,-1.14294393217953,-1.03518826317184
1.59830587028536,-0.435648878777693,2.53065141838029,3.80779457614232,-0.516516904359375,0.527111472517764,1.44442546721985,0.287108361245548,1.5133324609679,0.825358339006645,0.504968163066506,-0.400434157555794,1.20371237258003,0.311337136489688,-3.9978880853687,1.41120988605111,-1.86053163420995,3.7505761182739,-0.719462932232059,-1.59146562138222,0.357533422192903,1.0531353501513,-2.61559227204501,-0.296572436175503,2.3736089149669,-0.124010801520063,-2.87736314816109
-1.82381898400637,-0.775634479790784,2.11640530896357,-2.28378700062412,3.45461747693583,0.816001280620366,3.19976623913899,-0.139995499001412,-0.207784732660531,-2.14359337896618,1.77960903023956,1.98585636016073,-1.08896795734568,1.22367755808207,-1.89221536205332,1.80699833249706,-0.2784970454412,0.278793015606617,-2.68131413770934,-1.27355536116894,1.18783935035368,-3.03102310655036,-2.16849471648866,-0.994127620268729,-0.133195701294037,-1.2848478185633,1.45629384756781
0.52225897891529,-0.900440221269632,1.0951274871741,4.51680137831132,3.12202989040733,0.516717075529617,-2.01687167007887,-0.280867304765189,-0.96999903252671,1.72666553223315,-0.943050502428436,-2.75519012189065,-1.28254936226638,-4.47610619732905,0.351102513551655,-0.63372635409884,0.254263807429325,0.35774267391401,-1.82462845149743,-0.667641039772377,-2.15541956091771,-1.48054594173983,-0.198312387311623,-1.44119821295206,-1.04184704433979,-0.703064293956346,-1.18750830705682
1.93732942640792,-0.305058622812064,3.98991838670662,-0.933371896796605,1.158018726984,0.558590358951643,-2.58125309677264,1.10996897428435,-1.61813931649962,-2.23542448276479,1.25218961689845,1.68570872258884,-1.28203696893924,-0.855905750060233,1.03205966380478,2.23912799336075,3.1738699091069,-2.08380445661673,-0.416340476688043,-0.138015540113865,2.29295883173583,1.3314028419957,-4.25758196963578,1.52348596892327,-0.292363030704212,1.36817597063366,-2.6544654142832
-0.742356763222155,-2.79356568715029,2.10493422915541,3.0859116916694,-0.0891848666692092,0.83193745470823,0.896243974081398,-2.04816683317922,-0.742315729699789,1.63465177733577,-2.79708213547379,-1.08848478271622,-1.29989868640901,-0.587306366077955,-1.7225316082748,-1.69889627411599,2.95427722248308,-0.625697553848818,-0.482789380223423,0.443825610853524,-3.95697711078488,-0.368869586932059,-0.719489093262598,-0.858052118103973,1.74228226050314,-2.04607309895465,0.481261316864273
0.115995913804573,-2.30612626930143,-2.61063192104677,3.87591746473354,3.33657846296204,-0.0243358703682567,0.623702633377012,1.8720978291672,0.837457046967228,0.205022005891036,3.41853660176676,0.3113833767026,1.95956439084159,2.03151736688229,0.624767871233577,0.10665762123887,-0.695958526782675,-1.13437261888104,0.798265638197085,-1.35764541370072,0.240078901007749,-2.12672855672462,2.48516174794996,-1.13401506853356,1.62800500308197,-0.347187763017457,1.03706284224982
0.526909961789407,-3.01908291189001,0.977070483412953,-1.84843094465869,0.976049088401345,-1.93306050647691,0.361643704896746,3.48071630613508,3.75433829108445,0.871088818936973,-1.62532951195065,-0.884995529966938,0.106839359807955,3.39004451836656,-0.758128009372744,1.69477280930369,-0.253934393355656,1.51721737612535,0.109134998348412,-0.583107346475394,3.16881829260409,0.340331988135417,-2.3927030682586,0.798963048623772,1.08593731780212,-0.111027068468449,-1.85410682314444
-1.80004978851531,1.16336049157359,3.47807467891983,2.65082912749146,-0.94182450035137,-1.47448744161086,0.50806311209529,-1.47505111869466,-0.2418301738914,-1.89393358001564,-0.090020651746824,-2.27316863506189,1.83635451981685,-0.806145640117413,-1.12141252944779,-0.355056655265345,3.21645984258477,0.802428561769666,-0.665434870320236,0.630411889108692,-1.16100308895771,2.65588814510026,-0.978285998809054,2.52344033934961,0.556905836028882,1.6735642600186,-1.65290349602366
-1.81008354000931,0.277907172310403,0.0577714220214835,0.896970507921061,1.47995606815561,0.5760080103856,-3.52630418990034,1.63658743210053,-1.48174498834099,2.68723315572188,-2.77044933869214,-0.140809819730298,1.25228497639138,0.901390313542752,0.809943362229065,1.53756184252114,-0.295472597292706,3.74981400898745,0.376809396909539,-0.512593545088896,-0.545567689052097,0.569524683871994,-1.98475401359662,2.3200967500849,-1.42397299144269,-1.46749880162091,0.259965370660116
-2.4708642819093,0.508697849299695,1.72138991274924,-0.899695147384907,0.62216743144238,0.0255135457483996,-0.985697758237527,-0.448119799591668,1.89255216432851,1.50122787612323,-2.67349920858788,-2.79348293167574,2.55910464020307,0.643320944500994,0.688178617747838,-2.42615975082973,-0.0907878322349256,0.312918000551354,-2.89345985901773,2.68099240166281,0.810401238334338,3.23422191637581,-0.746264290243095,-2.3812823843374,0.27099829428986,0.321153746694189,1.73302807911034
-3.46662404800756,-0.0738149974445883,-0.177179352979652,-0.760794442016507,-0.896286371611086,1.34243367888858,0.0927714816255236,-2.56577628325026,0.204425905193769,1.10373384966031,1.96520006433092,-1.69751087082064,0.530640489539249,1.82080300056553,2.34893038723003,-3.38208409363073,0.449707681594956,-0.574314046680173,0.967614020909568,1.44196588571029,-1.10934920279612,0.0315105405674458,-2.83735109583147,0.577639677864401,2.48216961023871,0.947585942437036,-0.38750887565633
0.266437838522082,-1.02954780983235,0.263170234775654,3.93265748930114,3.14981044701913,1.55230456665204,-0.128113442378973,-0.142284312249671,0.683723685059224,1.09412135869386,0.82458194789316,1.12030643200124,0.210456429539398,-0.486663538269094,-0.636988589933829,-0.0640072802562613,1.52479742555722,1.96896563260594,-1.58186442696443,-1.03916228406745,1.21782243631676,-3.25319412657758,0.612655854782045,3.38417741698786,1.91016073314107,-3.65889031266966,1.18530819703816
-1.05631462467899,3.70549628496744,2.9003563458718,1.42293583371847,-0.0832223244997136,0.707232854491512,-1.17279760830174,1.56749166649297,0.597873272594512,0.62563161527947,-2.5966937958412,-1.24727397151165,1.59096004381413,-1.45088064174637,0.832084816459689,0.599935378727108,0.995142141308203,-1.46781282341897,-1.47893504573444,-1.04976854101043,0.67937995389603,2.48879043940339,0.620000604832106,2.17433193004599,2.04922712763953,1.96390003235856,-2.98539020796839
1.45694602411295,0.071384651447331,0.953198580861176,2.88561960958669,3.02214896972903,-0.640624525833645,1.04647586242676,0.225262717725363,3.20556438219313,-1.38317419742502,-1.10557424567819,0.799382364044246,0.490436649866052,-1.4161019918958,2.44975734287126,-4.46316569462281,-1.08530513254554,-0.0400622933938385,2.01456648032167,2.42669263168505,3.44501832343713,-1.00500903524333,0.106738421627727,1.76999381112367,-1.46840934138157,0.446671548806174,-1.76238823432564
-2.3612685613473,1.43609122591812,-0.354919148139427,-0.242862828549485,1.04702094373332,1.30885675109689,-2.45498745470207,1.985842932291,-0.763008124289687,-3.7201115799436,0.693181477597428,-0.409371175162441,-2.32634122213812,-0.0937796851739561,0.321304400834889,-0.1732503149995,0.326898328231971,-1.25074786977787,2.98302019162935,-3.2371868331891,-1.77613714161606,-1.04881908608584,-0.664650941802696,-2.49029857710398,-0.0229183969565484,1.80000037132845,0.691888017272944
-2.37921459741332,1.06076793547512,-2.12663358843148,0.575891790658508,2.15063874191489,0.517946471956117,-0.579676331357641,2.58098793052557,-0.0240312095719367,-1.44600932320803,-1.67118411802628,0.0509643266738847,-0.773854410906534,0.984681125284104,0.760628320596404,2.28331079691798,2.75945892122042,-1.70249314027887,1.04672846987008,-1.73595748677391,1.51831682517332,1.64936480462017,-0.477714272952198,0.787995583225444,-4.0239324051344,1.11575011128513,-1.04873059656691
