-1.07741248573578,0.318908821972027,0.315451376914938,0.00428129182649106,2.14067466736445,-0.952422593896636,-0.845091760161804,3.5898915293891,-1.96088773369754,0.74491550557923,0.0701586438760428,0.602956907597039,-1.01670424906925,-0.280086107372713,1.20166265923737,0.00693873810288698,0.178599822817657,0.396562463683484,-1.26124337380231,0.571004690772915,-0.979090079199697,0.0578512754237285,1.02849446755701,0.11711600212065,-0.619752283133524,-1.1064005756363,0.1162122904637,1.44464825621688,0.876188148865447,0.181107128421844,0.725815294312424,-0.919082971481741,-1.03510571434575,0.833177546039098,0.228239082783182,0.546666309953079,-0.630076611562241,-0.825716447770489,-0.969981532688723,-0.731480629237597,0.577127941636086,-0.174882483761677,0.015572170425441,-0.823095401956984,0.0503742789306455,0.789052552464107,-0.057187040252116,0.71880202007566,-0.484610903159425,-0.1836362529101,-0.873448108318489,-0.97759775599817,0.967162218927376,-1.55126930249251,-0.374155728026976,-1.24910348817142,0.476046905154186,0.752301927857706,-0.586986270325857,-0.607052314795813,-0.399832766677292,-0.574823176687374,-0.361283057752552,1.38984542339275,-0.664394906964365,0.929084708388297,-0.354289459039484,0.231785485108957,0.227572262627553,-0.818223478817691,1.0027225142233,0.550908700211537,-0.310236843922691,-1.13516195530953,0.116759394235336,0.228239132716947,-0.317439725586548,1.09958720493727,0.106198757227783,1.13612940493974,0.428632750449891,0.619294851844213,0.632716466429383,-0.666980622025052,0.110773554156412,0.332972523523748,1.36150690139064,0.774312741804402,0.227142783150332,-1.45017376449091,0.653831835657144,1.0146928237395,0.907812234194234,1.2160744588654,-0.609271331984528,-0.45849160670995,0.145602782392381,0.997109100425734,-0.117879869646234,0.0964224580127657,-0.266999219818554,0.611686711486127,0.653711547420201,0.0674128647537658,-0.130450449450549,-0.124732174452871,0.388559047826513,1.77630924290994,-1.08676218063986,-0.36864656118327,-0.74534748919416,-0.145021741860411,-0.898009284008581,-0.307741060132088,-0.415589298867822,-0.385058091207378,-0.867170027204874,0.553709527619302,0.39803582567923,-1.09366645507995,0.444962523585612,0.541690555056979,0.376941793501198,-0.251482474027627,-0.109457570557579,-0.816123644285639,0.871777785732815,0.0368233828643006,-0.139232631161104,-0.68566601623086,-0.202531318130823,-0.714932711612875,-0.596076028936432,0.620402814988033,0.285164470325931,0.257196018022794,-0.846273983027806,-0.702153012167311,-1.73689005177652,0.884502239999526,0.674233204029431,-1.01707951028355,-1.25080939113007,-0.226197584918855,0.360653122990221,0.147258712326216,1.06274776337806
-2.1309530375488,10.8329323455458,0.908956835883445,2.89838782090667,0.682318075575688,2.55053647840558,0.622408520046384,0.233375813743741,0.627095009823864,-0.612678945902576,-1.31703717662962,-0.489461161980708,-3.8112158661041,0.598282783814113,4.63241633896683,0.464544794576699,-2.52615207570929,-2.31579848300419,2.24714291133245,-3.15455679233406,4.35115115429129,4.36645048298545,4.64346375392192,0.28105214896594,-1.13765055670371,-3.5970823391504,0.570878405880369,0.758014814390258,1.04628157481963,-2.63264548700431,-0.761279617317508,-0.965486056651021,-0.981587289548842,0.267231661575418,-1.34039573970691,-0.0323978035537698,-0.595235897041274,-0.927486849622387,2.42534439834873,-0.996644954714938,0.0631839444925121,-0.731943861841791,0.247681768151147,0.100006131949438,-0.711810286891232,-0.106694320645383,0.210588746011194,-1.58217945903108,-0.564086033182947,0.613226980502425,0.204094851698801,-0.323804417665106,-0.482089108805639,-0.392427107933187,-0.0424419050788467,0.542648336765176,0.0315853199735457,0.540097180203679,-0.602162730585011,0.180199313951907,0.196844496151541,0.230388865417219,0.536676466338316,0.469688603654441,-0.737723166176905,0.860930934441814,0.254018927475801,0.279727184204074,0.340023268177008,0.0485639923213977,0.403647651294272,0.755274565658921,0.693701861020333,0.245529171803489,-0.28007148557813,-0.334633579435799,-0.293813573741389,0.239295549335707,-0.568211530433108,-0.988472715710116,-0.0859610587076128,0.380814784759732,0.0549263268446673,-0.150169542872046,0.159193489436241,0.0493951124807364,0.111023045236474,-0.0623066391598902,-0.0922584771848471,-0.203516406155517,-0.0203428575796172,0.111033310168178,-0.348145310894076,0.0449409937535161,-0.65309090018316,0.140906527390819,0.0394410004585321,0.0986971811920768,-0.473794262757604,-0.0922502297786709,-0.225769440238359,-0.00432152358305702,-0.232947577985677,-0.368186289220512,-0.277128951871858,-0.337517453373738,-0.320204955693368,-0.0550113843585619,0.238361457309843,-0.614853407803479,-0.013589817407802,-0.123293579752504,-0.289971021899936,0.0141233553595923,0.0343931615310864,0.0579793452288321,0.0246053283927654,-0.130336101738231,-0.177794463883257,-0.0763788616873257,-0.179820464201076,-0.0711798632253562,-0.0340051412582952,0.135120180311468,0.0725044049095634,0.138655106316447,-0.0231952798588065,0.0753326679860983,-0.13284493532882,-0.0342917797328584,-0.0850630869324636,0.150383652820298,-0.0435327849457074,-0.0752567685632915,0.150780952131394,-0.0845569011212213,-0.0257922957180334,-0.305905052450491,-0.119131106808979,0.00211124701896533,0.320872013983108,-0.0508451895746929,-0.23710253490607,-0.187992150827916,0.0540731068462191,0.0667970349976745,-0.0937306938545161
-0.479075698428759,-0.500664208597869,-1.42534114910985,1.81994838862196,0.650442475777312,-1.85654037224346,0.261235983986959,0.397057356486715,0.778755434747775,-1.56410730657636,-0.664322326417741,0.479659058398783,-0.487968226099124,-0.695924455136764,-0.129508753830301,1.37692193831668,-0.113516342779629,0.195378803859687,0.281429020404147,-0.436862404939891,0.394353582620082,1.95821149342815,-1.0216993857948,-0.0890785144606845,1.23058905384807,0.0100085007694055,1.19943334532628,-0.301280233491529,-0.454012959331763,0.837428095615738,0.128455569754571,-1.21270173110696,-0.412819433608781,0.715213384092565,-1.01803486337234,0.0855197103777672,-0.224999638036797,0.120576398207214,1.58337751324472,0.751803247467321,0.743755991229847,0.426039350267046,0.51448649948292,0.16035991923149,0.900462661887534,1.76706834473574,-0.390744873289413,0.0647627785123379,0.317620134241052,-0.196699579912894,-1.23142826667728,-0.0861239709783805,-0.2270071557298,0.895004535908261,-1.17034742871775,-0.737791987528203,-1.08491959907805,0.34282003187766,0.968500415958355,1.51675219538576,0.844002776717681,0.568039463236243,0.499144337597613,-0.277974127402878,-0.157136619841503,-1.73839302233988,1.56486432934307,0.364971569274408,-1.31329472899103,-0.18015319666185,0.438611201172688,-0.0375814682074129,0.220910885472395,0.34076795439341,0.458903354314814,-0.176820252544077,-0.495964836748473,-1.09230962173703,0.661467013943381,0.446742706246623,0.313259243196234,0.371556843842212,-0.463288758280491,0.595248171626754,0.881371755278432,-1.18691393183257,-0.641382718234266,-0.443442680477573,1.29789561282266,-0.751576379056187,0.28800542780867,-0.908800948856334,-0.788602800371155,0.172170752547904,-0.688633885093154,0.943613471036786,-1.09603029634811,0.936538745911377,-2.09861144723,0.703119263961515,-1.44410178202812,0.189534912445957,0.595194488804169,-0.384932537001777,-0.374908556167684,0.862393378741694,0.761021087959217,0.588671967062039,0.527938097507267,0.879567875136609,-0.144982303568748,0.381114256240762,0.282972091374312,1.02761983216454,-0.256785713282861,1.59947443737968,0.0446912323092213,-0.436773958139015,0.425900830410497,-1.72969894577789,-1.74349190650275,0.662590293560611,1.62393939794158,0.232542967226119,0.579527563061357,0.106973829468843,-0.925646629020064,-0.509044732657376,0.484880481595692,0.055418365740328,0.118365488565322,-0.918359048229879,1.16630717393644,0.854715767233741,-0.158042121787164,-0.0547478480605899,-0.711992425493851,0.268620634836231,1.57354399981933,-0.711434909850518,0.387887431820663,-0.519994885837472,0.639520986405967,0.314936398325595,-0.914207658312884,-0.0669132422519603,0.183791739753442
0.290995812997623,-0.0940043946565856,-0.699896549938054,-0.428218810319987,-2.05336867691999,-0.97810302532038,-1.30904409450191,-0.707894026066219,0.284240310675289,0.304281622217625,0.0992260976325901,0.849460887927119,-0.280149479044823,-0.449839123167067,-0.513820053593059,1.06234596888333,-0.108194728422351,-0.0797993283722866,-0.292984843564871,-0.555133198734608,1.78160826966046,1.09712105015069,-0.133883573189409,-1.59188648615259,0.012090474060765,0.970013855112171,-0.389335671786627,0.680438919062826,0.592694958342885,-2.03924671766563,-0.837297476393956,1.51628248184508,1.19266276365612,-0.0671045899658848,-0.267296008126196,0.358629462247316,-0.356981712677106,-0.309810585164205,0.479615441960175,-0.963277865698999,0.988922648385692,-0.142951564666346,-0.373615123852962,-0.773053073156543,-0.855894376862728,0.0155481688243699,-0.00865143688004564,-0.311948065857607,1.09007500921087,0.479483025171418,1.28874035743476,-0.762061334812115,1.24881431447099,1.54075447222549,0.880593235590232,0.0188075445691864,0.351043122570097,-0.641083466995806,0.482440325017467,-0.110043401532638,0.407555518985705,-0.110405999426475,0.725855606539023,-0.410437580721026,-0.947795145439689,-0.421131234233906,0.946904360093953,-0.0340579378648614,1.31419891459645,-1.52732305090295,-0.370799546904069,-0.940923743460639,-0.392226812007725,-0.0311044145019367,1.12132920681269,-0.683552621846556,-0.181612709123506,0.565848960086986,-1.08158796152394,1.08194068899507,2.49460159763601,2.27574810002662,-0.567208850049967,0.503906683513599,-0.474528545358051,-0.791465859841113,0.909458080994475,0.159017002570531,0.988925657933727,-1.12565494545353,-1.22211803648079,0.0471731998599186,0.0478709084213692,-0.564258130443948,0.61151845066954,0.552805253918363,-0.30529714396376,0.483478026583978,-0.139777399127082,0.75337471852679,-0.703908412895053,-0.53724262472241,-0.0547181396976065,0.0736875982919366,-0.243017329572669,-0.634423881545271,-0.115054753500906,-1.0701227317049,0.83320208750562,-1.25840034156613,-0.299125580074978,-2.36601203737173,-0.640400353392498,-0.643344959063516,-0.628991794090297,-0.536605601875786,-0.225780919015012,0.379129904995331,0.173977295806367,0.774601171809415,0.464262328470285,2.07032006423838,0.395825727421273,-0.177205075496202,-0.85115303141711,0.148906971584201,0.447694346453315,0.486512542428624,0.225168038260878,1.3202214068819,-0.0487972725494908,0.23414398320582,-0.0565924256162728,-0.237590598595816,0.632755213481773,0.888613200391446,-0.562237561934636,-0.110618710470395,0.0344269392270907,-0.57466593721575,0.3896833240748,0.169617835862306,-0.502270620144494,1.63360298504266,-0.125629878213949,0.0865143934855604,1.33634276189994
1.78221863428906,0.490135305993263,-1.47735508044736,-1.12293009513403,0.200988179052411,-0.681960578356614,1.1937451827591,-0.308391595222657,-1.00874604386695,-0.13555045009764,-0.0502224896823243,1.08552756451777,-1.47914081866248,-0.613111639614146,-0.843045595096667,0.919579997453349,0.597308101411735,-1.16788905466544,0.107801585093432,-0.0180560360764775,0.676440717350405,0.157789555594107,-0.629677427716496,-0.697584210932887,0.397852673320626,0.334531297280377,-0.581924077657859,-1.40152260256552,-0.619094837305663,0.336361649557042,-0.299700487680666,-0.523928829930246,-0.143028462638888,0.108734319863658,-2.14252133212785,0.73766146504808,-0.4782153658224,-0.193296959115614,0.140418124664009,1.85332827434221,-0.629680638045102,-0.395193665023994,0.203359043673164,0.148871979539974,0.0781505830938815,0.199542895173518,-1.37240029860661,-0.462073332720124,0.0923785889347004,0.930402081380687,-0.951290383707796,1.48220365800746,-0.484524188461733,-0.24874129838364,-1.37151209852499,-0.855993689952007,0.0261357273708965,-0.641341318260901,0.0690650352145379,0.0142544037619624,1.81871124316546,-0.342714446219475,-0.280140893262051,0.7367914178017,1.46440678696595,0.557702984811379,-0.123521060662131,0.291737802526474,0.159508858469013,0.00277204807577166,0.133604153096184,0.14868840440168,-0.378874595373616,0.46017055739855,-0.614541043738504,-0.0115066801526797,0.456139692342445,1.40156083794287,-0.066380797780319,-0.400084754460073,-1.17240123030806,-0.360328033231882,-0.113679699895324,0.28133000900646,1.66370134941825,-0.766224455849083,0.165474995873643,0.323275716978296,-1.38693889860584,1.33580421183349,-1.07255976341993,0.456871559578014,0.969801729294481,-1.45710888894651,0.201543908824732,0.822848666658245,1.34919346275676,-0.25476797181288,-0.960325014455175,-0.307607692867332,-0.367400155402253,0.0831872645885013,0.331189034198305,0.366478143768261,-0.477688404337531,0.0600060348869362,-0.546585992515207,0.717093347268446,-0.294100330115158,1.43453449746284,0.842190904726014,-0.305150251431157,-0.657684563733145,-0.690127518783983,0.594097129102348,0.0523904139536982,-0.857852458277212,-0.99382504952583,-1.52037845334453,-0.237385139814568,-1.11192425914638,0.299633856910209,-0.547759192034426,-0.932874538604913,-0.162340373517609,-0.479928254953219,0.715855509483387,0.251103883007073,-0.884065026856042,1.27521667879573,-0.826625801011517,0.305675428175976,-1.4926736964118,-0.0699069153614746,0.957650334778545,0.173637306614815,0.98086910564874,-1.93740506676899,1.54778656109624,-1.01009029442566,-0.406459526980733,1.03140287785892,-1.47616888268505,0.379971293314118,-0.491463270457003,0.775977352909824,0.126081303260625
-1.06527383309551,-0.00493535698373926,0.980733751361541,-0.498580143315189,2.87582233131732,1.75249124968472,-1.02196312460206,0.390759168574182,-0.671508324150824,-1.47026508306807,-0.107732102845916,-1.81670499109135,1.3987294666902,0.0323463306777265,-0.663837963981949,3.12381338038876,0.508248287139728,0.834611838683483,-0.0750576642910766,-0.441060565633863,-1.08027232128636,0.032513468990881,0.114798060569671,-1.18899551384682,-0.458088569593061,0.037535087605954,-0.305224258121418,-0.642411110263686,0.197187812291105,1.23347091592753,-0.0819536216364038,1.01595808666649,-0.392035120952648,0.530694365536845,-0.256039388793025,0.0543333816232473,0.775935369851308,-0.476552550528667,-0.175309602714037,0.531728584101883,0.910755052605697,-1.41819945563691,-0.615491413497955,-0.597868286265247,-0.300990056507053,-0.226460008783226,0.155301466251706,-0.834156403709887,1.27641714663089,-1.02498801648096,-0.183636698448153,-0.583810084038873,0.901616166443478,-0.200102463810294,0.846118920288248,-0.476044914510565,0.217380705982469,-0.99484631125243,0.348228582738878,-0.55277410904403,0.684133518901893,-0.232137572722111,-0.28680495397194,-0.270673150897844,-0.275894129560095,0.799381037380426,0.603809628585495,0.358687941163441,-0.257420926692587,-1.01084197957403,-0.134901031425047,-0.425323239338716,0.946323911305988,-1.05245917707353,-0.73523123364026,0.695504206082084,-0.513603374472586,0.0021325091428741,-0.23228633482508,-0.30485091472353,0.910829204785882,-1.61095589518186,-0.974170435989022,-0.190887603945864,0.544416751122144,0.0357060310389029,-0.33564164096583,0.193238891581869,-0.358183192483542,0.62895663508317,-1.33603268732432,-0.613187648792774,0.980996086445468,0.220261982098435,0.649083633953654,0.335270900642088,-1.12623468056711,-0.690008785640187,-0.277447886379487,0.153274309876251,-1.60754906425799,0.71953234581087,-0.0241781565380853,0.382422950288221,0.380800272525887,0.0585964300905904,0.104843608029294,0.123093472777995,1.33234901533208,0.919645938609417,0.153331763351937,-0.789410697833783,-0.479164178897116,0.0809121461877231,-1.06360474291909,-0.263784093675448,-0.177400505235269,0.328723843177922,0.0341135355922362,-0.55492851191707,0.908538956000758,1.71923225686397,-1.54173225213232,-0.18512589173564,0.898276108655143,-0.48185411790511,-0.481832361942365,-0.493695720165762,-0.365605596235928,0.497870580566571,-0.258193373752632,0.423873527590478,1.0788947978985,-0.415116455529766,-0.429946380564177,-0.0613197654921169,0.436698403326585,-0.374200108298941,0.0751724807730251,0.649166062665098,-0.503529327010744,0.704898773311316,-0.0133079805599612,1.1733816397005,0.581302933978762,-0.68613777443348,0.0836039551625627
-2.04232181692992,-0.594742507750974,0.635356507895365,-0.63943667455192,-1.45961255498841,0.0418194158684293,-0.592917473207114,-0.75652793669326,-0.947678896339498,0.113914827758286,-0.0575696103969986,2.03386837149518,1.1979612716069,-0.318407928125953,0.269774784546557,0.160387690472021,0.284213819510836,1.14729970133202,-0.911954088828851,0.289598202202058,0.468583056528476,0.647927588828539,1.04035150424171,-0.928738187386008,-0.145955248638721,-1.12431248817253,0.0221550970359806,0.554559900287071,-0.618122942744653,1.08718586456236,0.703415928144644,-0.175413703033811,-0.0179152269786727,0.392237272493443,0.664615918663091,1.36977387520383,-0.499367459086989,0.132672742175686,-0.0896905822481041,-0.784926854109189,0.47532397016157,0.703247570432073,1.29145842842952,0.477497133871728,-0.423828739601746,-0.976054439299876,-0.46808447635425,0.876123170519954,0.290498561548868,-0.885176800059063,-1.63779283293543,-0.365465043656921,-0.489259127729681,0.52240738974173,0.422979204710807,0.191704555556462,-1.17550451648328,0.717139372191883,1.43152922400252,1.1953291493038,-0.19565283922656,0.32949682633812,-0.155266473721524,-1.15326009894341,0.753591965610627,-0.619836556603141,-1.28853336791124,1.303886097711,-0.347013925502896,0.736843053375855,-0.553448349829847,0.503105485800914,0.411404168960525,-0.35269444589134,0.371964542757674,-0.678368738834672,0.187901134399013,0.539579693633567,-0.192877179643951,-0.178553563389534,-1.51805625267987,-0.998588780434846,-0.58575574771549,-1.12034198717356,1.16911171664257,-0.414059406980398,0.199199022319002,-0.0776278202476236,0.578494927185841,1.09755080218275,-0.603873238284986,0.304830724153142,-0.246927307024874,-0.708528260819701,-0.750493891241354,-0.310443023253921,1.3806919325847,-0.792200995036474,-0.88402136193301,0.41640923338316,-0.321136466535593,1.03270449139296,-1.03550493603433,0.0203987846601934,0.922699968446655,0.752974860633879,0.249498921991017,1.2946440662594,-0.596299781123558,0.800988291392735,0.572823909396852,-0.639825453714465,0.329967290447524,0.876669011123448,0.664082617194465,0.015114146323099,-0.863280342025391,-1.12186801028736,0.69161031997952,0.0720742445147168,-0.579602015867132,-1.07073259559978,0.165005722873506,0.92877756935599,0.599300373517927,0.456186333801184,0.167221856340416,1.87009564518051,-1.43214399686311,-0.154961323993471,-0.619959405910888,-0.104686524557607,-0.62843201706509,-0.566278060884111,0.0287478881032993,-0.570124101837238,-0.280029622251626,0.171103278314497,0.855605770927066,-0.598569956866343,0.341375256725091,-0.459934240510734,1.97419022464851,-0.722632251129128,-0.182768032451983,1.24479450473903,-1.86952917015166
-1.23071190461841,-0.368817381819192,-0.0397364999919532,-0.125116922078797,1.34429223864832,-0.161391725891287,-0.56642276456703,0.893208169369063,-1.0030872731618,2.00255508207197,1.5438912959986,-0.200207261736945,-1.35798699604405,-0.716906200866333,1.71981140062443,0.655265296616879,0.450001359303148,-1.09247480288598,1.53575838712241,0.218032311167098,0.271117612828343,-0.20816405633708,0.00631659144202216,-0.639996565216928,-0.276898299697953,-0.613173862393218,1.18365028996987,0.128419758866138,0.554535552182072,-0.316994521471867,-0.918326171787967,0.378581420089998,0.583657744715524,0.512462804005502,-0.0100890432286809,0.891801124506118,1.68919194528859,1.33360562038644,0.145011662649692,-0.27447224916011,-0.441213009415144,-0.691520667647666,0.762048956188567,-1.77171094504497,-0.118339336615636,0.139398436832959,-0.442093370101849,-0.537398193518565,-0.220639186612414,0.506029892791555,-0.80610089335537,0.567121522197834,0.582240460919872,-0.523226508954412,-0.0217503289158772,0.0556091619254658,0.504922778981248,0.0806674902569417,-0.810799863149979,-0.516828344534379,0.499370007240456,0.310380403877619,1.67164411912693,-0.244956429842853,-0.155685741673683,-0.515501301943056,0.997410959096502,0.482648673512007,0.347516294288949,-0.547758232417157,0.0574907619099152,-0.0225492314335192,-1.30658204327617,-0.649354371893572,0.86010022721144,0.326447334321091,-0.440059656416219,-0.575227477144305,0.113966522306166,0.970087154826313,-1.47194049702181,-0.630115002637858,-1.12482922386873,0.339608497260896,0.773419402588743,0.170688830378003,1.58562950942355,-1.1595844440993,0.889452029332924,0.327673204450262,0.551377690648012,0.543970204551377,-0.304856082589279,-0.477259943914612,0.659648483533803,0.423640117833344,0.540998874266566,-0.690866627076994,0.380030982500166,1.4326142140109,-0.655321283733677,0.0838813956161803,-0.0149772147286589,-0.818230011180383,-0.49975241896962,1.08799147428121,0.115097730776927,0.99584986228418,-0.530567537328818,-0.342119339831504,0.0600565928112269,0.230322377205128,-0.289473581387786,0.613943670272417,0.82578031512634,-0.424019232991843,0.399070677703976,-0.280282502325567,-0.622689987853292,1.05325156315648,-0.493135883785779,-0.468172995842838,-0.277374684430684,0.109246587571004,0.295637399263562,1.49728315791822,0.0710864791744712,1.25509840051419,0.478561409474137,1.8997898220407,-0.138714765729001,-0.168057737150908,0.121090674345079,-0.0412728636848835,1.37019123449703,1.12587538011574,-0.289771023508937,-1.15252190276916,-1.28700314119431,0.0702962858990219,0.378670731050269,-1.73704126649675,1.22811756816261,-0.232343805303257,-0.589732505035394,-0.268172496050853,-0.0286095265249401
1.0314545396451,-0.790117206054875,-0.749795267651348,1.40595751400588,-0.320433844173043,0.402683306396652,-1.42624914076021,0.100762791932637,0.0197479161771051,-0.00716727503844565,0.610971084506589,-0.762228513285205,-0.993710874841316,-1.06221159848904,-1.03377698315629,0.461885421651297,0.76428307661501,-0.572307294298596,-0.590937607754996,-1.2870531840558,-0.794631990582421,0.221557760594441,0.130368219639885,-0.592511764446516,0.983296054039665,1.13417807370463,0.899247900314353,0.426031109687395,-0.489135348076003,0.713525703690455,-0.884690501838474,-0.497684753622859,1.29352846054212,-0.0695540991686926,-0.841028822229195,-0.202415089870259,-0.734825255495144,1.11700227981188,-0.0486970449092954,-0.284170135885626,-0.168770305337987,-0.0879624713438327,0.302900970748818,0.244911231159894,-1.45301033369037,0.513928103300928,0.131493570709139,-0.609679080476644,-1.85323599380913,1.50258383729111,1.50889900760099,-0.176895467765128,-1.15635954169009,0.372797431591617,0.0218195732626302,0.682601396152908,0.506702401301567,-0.963686797429751,-0.131592980414879,0.47434614888398,-0.58467537836241,-0.757797148700974,1.0121694044518,0.0786850437318755,0.525580705170448,1.1997899224701,-0.898974582565113,-0.271799848459726,-0.581399774557958,-0.861635591938646,-0.444021989289505,0.475844108646503,-0.621795354713773,0.439682406914513,-0.431709803728616,0.3508924781156,1.0842217233592,0.0624834039169997,-0.0217446056657296,2.03149784757962,0.683222665370071,0.338755817074334,-0.0677733566112386,1.1285151654909,0.00456521275661132,-0.563869939683809,1.17864816767459,-0.434829368072635,-1.73030959164802,-0.237014386086854,0.21831340577505,-0.314355072660295,0.56446277994446,1.39761762037616,-1.1997131994595,1.29702473431278,0.451894235928202,1.03908957377966,-0.274014643791618,0.906915143909482,0.117547409981862,-0.00707442075487162,-0.0506459497227928,0.830511902792186,-0.255156663504825,1.34447771861356,-1.42725903290178,0.653539450533895,0.890248423684926,0.611113223896417,-0.802344498520396,-0.844531579728994,1.08214437914225,0.127442819334128,0.0755261433038376,-0.995303188915828,-0.162166456412978,-0.339557706394597,-0.547066891774497,-0.569541584584683,0.536220435266759,0.864625141588818,0.165012374638536,-0.956237911738607,1.45454396632485,-0.850687267921172,-1.48933102344122,-0.672356177840025,0.301453186272016,0.674920628744884,-0.868899151893223,0.0236766931971833,0.155340484291033,-0.244273910529788,-0.661165736715577,0.733213283062944,-0.10915780112049,0.245177578237,0.919795568074055,0.744420952274227,0.428707407205499,-0.489664765575559,-0.219413561475424,-1.29467829576976,-0.142209601549058,1.38137428592242,0.623413898449846
-0.762343765873804,-0.440823778550707,-0.646796670736662,-0.0310652912900419,-0.138873837244316,-0.471819140390428,0.53384742303118,-1.52794771993027,-0.522807899750629,-1.72070763148016,-1.57052397305144,0.0763733189429318,1.62546333991106,1.36389985886925,-0.385619166679595,0.492747178285292,1.17627441720341,0.706672317604473,-0.774225558642275,0.218744637495414,0.401916108808638,-0.413180092473576,-1.21973556331102,1.21372450249712,-0.0159547343243772,0.808194783039327,0.615635642256874,0.267558718480201,-0.370189571196303,-0.639362968637026,0.142079958424711,-1.04245498929114,0.471242800504742,-0.108011522540386,0.256047665548411,0.0721967352153628,-0.630718595077855,-0.504660925630962,-0.0116260770674287,-0.316292153619548,-1.70620102021201,0.254266202632864,0.329033078687603,0.899547772948905,0.0331154162943777,-0.305746091428496,-0.224908684307825,-0.0451556236734387,-1.56853970372032,-0.777592525767646,-0.211357933737381,-0.34586794111243,0.738245956022864,0.516143723424693,-0.207434967617045,-1.52326634348933,0.675722576166497,1.27497334439699,0.252853101309303,0.187848652174375,-0.174479859508439,-0.704436686151317,1.31991987444496,-0.905801043968113,-0.35677232589652,2.10040869192129,0.840758887528929,0.0224907970622396,0.710705634867465,0.832019234567722,-0.256445707886152,1.14497383866454,-0.209357271073894,-0.655184404387638,-0.0271116921118129,0.858280430848705,0.156266891333962,0.873200056407898,0.484031911745827,0.201716855893317,-0.74412358666008,0.735188991666166,0.590626004861003,-1.17763791722246,0.47465617414476,0.171480747780878,0.037732472776838,0.275658952227675,0.0371884526294373,-0.748863538413077,0.154454200724937,-0.617529879340386,0.80000054473975,-0.128362719592724,-0.165215604995846,-1.01206848296165,-0.022262584123189,-0.88933971880429,-1.08874044511573,0.684275673454495,-0.648034294055932,-0.186184223581284,0.0276124285682694,-0.387611856066426,-1.20490956753462,-0.843069972960698,0.752038541054861,-0.251529831855075,-1.89166535253007,0.575588010585341,0.952947999275831,-1.81722089976189,-0.50788882445957,0.469664331989063,-0.425258367292224,-0.578775618623785,0.47288148344053,-0.123861588614675,-1.36005365214996,-1.24398028094249,-1.39795893039078,0.805998847402507,0.152206542086549,0.399796144978511,1.8754831920313,-0.44559914453096,-0.796268261668936,1.55813204181925,-0.338202030215234,0.0658014794005698,-0.943605592470255,-0.140776406016185,-1.85396631595764,0.847122093110588,1.55283562053031,-0.694563981178877,0.54053762896956,0.759411884697155,0.167684541092827,-0.131368009490799,0.94818809380061,-0.150893416327451,-0.344093036684061,0.29564083038725,-0.571422351826165,-0.20652468661254,1.67817276980742
2.17297666185264,0.0913132754678611,-1.53412926698216,0.198790723058553,-0.701051213765841,1.6781030871246,0.723248901382333,0.59936854754301,-0.163114744091853,0.286230371964437,0.926483257292172,-0.399058990446421,0.288495627325408,0.99508654379258,0.1354216369917,-0.498516303349806,-0.572082529924742,-0.490978937546903,0.214606233026546,0.127140591708721,0.432881610008385,0.216309786610281,0.0988751274746232,0.0936792079682045,-0.973546651045266,1.07161305487435,1.03049471564687,1.22650268296235,-0.451869182131629,0.48610187207563,-0.289901613873038,-0.450000871042779,0.315847897712703,-0.410279408079712,1.35052446537572,-1.42328279069768,-1.15463601256191,0.603633854705664,-2.0587937215614,-0.203709695599831,-0.307279035468309,-0.551805595778246,1.19739141784245,-0.234726317188279,-0.649840151953273,0.862485043907705,-1.044372030174,-0.288131517245846,-2.83648357114408,0.0299718313755668,1.56991257307301,-0.108092310192166,-0.541591127615047,-0.489044374803849,0.0240204898184663,-0.681957236968635,0.0432010081427076,1.49899525763666,-0.718217197617137,0.107515608960706,-0.313365156758713,0.557445205426216,0.653798402905559,0.978470171329801,1.21969035080792,0.809948799739737,-0.4531860524771,0.826973754807634,0.542248441689694,0.355168613048216,1.1540195134973,-0.979513169657425,0.0350122181154967,-0.782862888427346,0.26376126142652,-0.865975438324745,0.0136756783586509,-1.43974424613381,-1.60672229811062,-0.207402240999282,-0.195592606724094,-1.50060036624673,0.15860381453788,-0.661385305425504,0.191492277500176,0.129992884557713,0.1516907445956,-0.0143422907521943,0.258104611810239,0.28096742517128,1.05398859186358,0.507804588062812,0.0408345881934259,0.416317101297754,0.627698471097758,-0.581883137945414,-0.707907662613301,0.524532170959089,0.980397969951738,-0.011495543160244,-1.2487725607694,-0.883817509342193,0.15260001451417,0.697130741405167,-1.15940333550155,-0.678234245072139,-0.159703172722447,-1.02927781527364,0.460693164583362,-0.98008908549416,0.399794733959843,-0.283565793216629,-1.61705452509534,-1.29594258188348,-0.31514847921504,-0.177106469237547,0.152353680869422,-0.234508655817031,-1.15139653490609,-0.519130600083686,-0.213804775375917,1.49734865318262,1.02257786140094,0.610406860661041,0.787661325445277,0.45410563823155,1.15657448642848,-1.03367713440258,0.162780123776244,0.501875768917445,-0.268463408692431,0.259697175880191,-1.2734823045957,-1.29344274759151,0.579964126995604,0.0485353181153247,-0.201583548690388,0.0581244850590307,0.585753420750096,-0.388563196253436,0.666411244131929,0.63437204307282,0.232812616889852,-0.415592696057254,0.780804807628118,-0.866380218285298,-0.472638907988615
