-0.908835682413605,2.18739411148916,-1.51341983287888,0.75910641392832,-2.66630441542797,2.25874281025329,1.9359036999707,2.25267245459848,-1.59697156770312,-0.689908228859986,-0.49349349654729,2.07919549925772,2.9808972323692,-1.38250926476543,1.45811820859589,1.26861035884716,1.39424543842534,-0.369371330837362,1.04489832707387,0.714070318061457,-0.707306434149662,-0.227526818840724,3.33579794184526,0.846793708983577,3.75472817664752,1.20471968559863,0.216733010990647,1.54145068767516,2.3067206746193
0.0420118263251009,1.71627110083279,-1.57018941357704,-3.44205358390916,-1.66064084659809,3.4156045050964,1.08091082653715,0.318834047636711,-0.24492222041493,0.981546268914229,-0.989417423811118,1.61911100586919,0.390248359140444,-3.30409329086354,-1.15369328467804,-0.514058839177479,-1.84783434503227,-3.1062595014283,-0.469155896385283,-3.85605616098058,-2.01926288280027,1.73755822498281,-0.450205418129537,-1.16761891279401,-0.601134997450363,-0.0532414696549326,-0.4115036775025,-1.57519125146197,-1.89591818542285
-0.119769188750443,-0.632347048215949,-0.968630692992869,-1.28248859786114,-1.03651854579747,1.75303681587628,-0.375723098886369,1.85923499431721,-1.09164452855905,-2.6978130330333,-0.704449064224466,0.495986828009092,-2.91065532909528,-0.23462874682798,0.107246017574627,3.69543420911843,1.87383266739949,-0.267877568785946,1.05645692828283,2.98668105854818,2.79279477484569,-1.88030553725141,-1.82497491323572,0.751913695129067,-0.771392351715347,4.0877859850179,0.351053651076146,0.672843035307567,-0.230976820088654
0.093550894499314,1.84015087522664,-2.07698209127459,-1.43091346009459,0.709031859417304,1.3143873028045,-0.877949465078941,0.931672146797427,-0.521768891371562,-2.09532650553646,-0.512149998653162,0.591752541231189,1.17937198385283,1.92476387955162,-0.380773473483125,-2.44804440636708,-0.0178415722544822,0.31351454629848,1.26755476933857,-1.25937174018579,5.74630053973312,2.64201590261941,-2.76686018281032,-0.268904668830576,-0.159209351307239,0.616462263832552,3.94880088590409,-0.502060196158337,-0.772696106403134
1.1381048348697,-2.00016774288184,1.58836377027727,-2.6645299821412,-1.458536083732,-1.41793941177475,-1.00430226147401,0.926061336005329,-4.65645126639693,-0.54523217200785,0.0776738193910612,-1.0567462171561,1.98877079058988,1.1380025256834,-3.79172256756455,1.97510477122714,1.55840136241203,-0.134264151476596,-3.16053723731862,2.06661307921681,-0.739422625114157,-0.671344221789503,2.33719412638402,0.418112487705772,0.0519272021890571,1.51590310222524,-0.768619648445927,0.592739268225734,0.356685928756519
0.889130088010063,-0.692508877530577,-1.67640479062328,-2.24292459530513,-1.41447986334032,2.17419911345463,-0.967187403762032,-1.06006663754069,1.50584809922085,-1.03588043721401,-3.50340082749978,-0.624951028862859,-3.58004627259779,-0.738663581845682,-0.250619080632797,1.95195621333589,-0.565351998185621,-0.884616281575987,-1.21153556449172,0.312577356750347,2.94781878519363,-4.01577948287211,-1.35324431105835,0.725543107673,1.41989360975883,-1.49652401982417,0.609954818744939,-2.28606655935712,1.52896377674948
0.335706950034794,-0.632516720737037,-0.642947016958006,-2.33513524749101,-0.552017482214992,-2.03649552809507,1.48926460218143,-3.7583461717134,1.05338652328223,0.373240977463259,1.75162751836269,3.57469572401924,-0.781601475434513,-1.02643565235846,1.54326738131025,-0.64508418590186,-4.20156494764423,0.178418717916451,-1.55219657578284,3.66862124351034,-0.573132201818752,-0.827045164639248,1.05603291047088,0.871614668392688,-0.643756108571644,-0.598097570218384,-0.0226890933858908,2.4355818511052,-1.68841140410585
-1.30698839682514,-1.62584161245029,-0.208657036163386,1.58187216612876,0.887064121157096,0.586622867130191,1.24320977529929,1.07006239870095,3.14766806791154,-2.59099374136216,-2.66503490337032,-2.49016516093348,-2.18256891820121,-0.514715163117335,-0.746990058552892,-2.91834459093998,1.70144636527494,1.81398655677912,-0.0426194265765444,-1.03997687014371,0.125481280955866,1.43409267545005,0.365996318247052,-2.3900558089777,2.95548793739885,0.858363429991671,-0.38846474951107,2.05211126374215,-2.59019707344142
1.08195107105894,-2.82758399752977,-1.43975966883406,-0.100748853302285,2.32851268360463,-3.83933261540787,-1.61130502006197,1.41738650551589,-0.0353729022720869,-2.25671893777058,-0.275669109223789,-2.25187197743822,-3.03792216008077,1.06694156082738,0.100784461774106,2.28554090058282,-1.9725104350684,-2.77112153907393,-0.921045933243394,0.688418222192427,0.10542825485532,-0.0970160421398945,-2.23678604639215,-0.876541952776761,0.764197215727807,-1.93666642272659,2.56340205028397,-0.382514365636288,-1.90971253645694
-1.30421945633976,-0.873230814136552,0.52116487459728,4.43743612850275,-1.10785407051513,-0.341809991756282,1.67930346536112,0.539492829488812,-1.41227233298954,-0.150623056356577,-2.71433347872323,-1.22757655926439,-0.413793545296824,0.819811308495149,0.349972944205299,-0.821268013821922,0.603720724307712,2.86427320713394,2.78633979444491,1.37503985220099,-0.539862139553079,0.178589868861152,-3.71638788369348,-2.78516726421874,-2.2832829887652,2.28581942833762,-0.851561907529546,0.616951360348001,-0.384423655374733
1.19419551858942,-0.849784829203389,0.807818916732548,-1.36855999727514,-0.780424505580979,-0.894373841556097,0.569478664209262,1.94862983630675,5.57565630525775,-0.139553280050311,-0.411659337773404,0.0635980602005419,-0.948527775923968,-2.02025593450689,1.87800442671971,-4.26668664555483,-0.0793468397241384,-1.3955117470251,-1.67609086799089,1.10557721293718,-3.3906434984897,-0.51610957451309,1.17540598251907,0.253497923209054,-1.6345436849169,-1.87717630284578,1.58566442101731,-0.17147606648389,0.476490399309349
2.59901283477641,-2.24763746059273,-1.93033637943361,0.36636154860162,3.91014787746812,1.0363605283931,-1.13321226604908,3.10850680407983,-0.0889007699423096,2.46415755467852,0.016567358684177,1.60892796759001,2.26408493573033,-0.447179465654302,0.558313979035442,1.68298104080139,-0.424891124767967,-0.23763328974,-0.059274599293351,0.837694891703574,1.32731009351268,0.622720808073725,-0.76891595693405,-0.0626371795136133,1.31697301208203,-4.14143491553457,-1.52254700253509,3.09741787273809,0.757724292428469
-1.2938227084458,2.74726827802435,-1.17613400493985,-0.268960621883853,-0.109042860388739,1.79692141552724,-0.477418250908765,-0.563972837457318,-0.852309164808532,3.76323309689036,-0.706631608795393,0.595202041690239,1.05228773427646,-0.45138460587327,2.02134590049635,-1.80257805995883,0.489083438477315,2.36401865796982,2.95145793053494,-3.33490476795601,-0.443164390389399,-0.504948688627248,-2.15179299141314,0.736895285766829,-1.7767622920849,1.25514110263988,0.477372552866456,-3.72686566762544,2.24056937929558
1.64881185010059,-2.68418661742748,0.45153716391328,-1.02226182156677,0.568125977016876,1.46496993342704,0.516914346949192,-1.02029027018185,0.134411311877286,2.18794717569088,-1.85463167731328,-3.13727546565295,-1.57066649481679,2.16912902123696,2.47656231629047,2.85452191288279,0.52884693791591,-2.05076167301262,-2.94215612025175,0.653712840768308,1.12561028330476,0.958655356110566,-1.014226292948,-3.12727251766038,1.20081190438876,0.095151724258398,-1.97615481873036,-1.75992032238868,-1.81346783788977
-0.692494569928496,2.33229049885932,-2.2086784483571,-1.64640527364367,0.675257904641226,2.62307137268151,3.04036534605762,1.26618794869499,1.47804988649919,-2.35244531851482,-0.487310803077315,-2.37681064312027,2.46035265478651,-2.31969674879228,-0.223193537831433,-2.13868380775264,-0.138122643341282,-2.99483469474101,-0.931149844377204,0.709144577197714,1.72978763245403,1.65426260670277,1.53419200523269,-2.80074636107255,0.704612091358942,-1.69164417215202,-0.514962697009322,0.550905690123935,-0.388045580017913
-0.861541695948321,-2.2468955885109,-0.678643893163513,1.75163451541673,-4.20780128006486,-4.49358574350475,0.814208005786252,-0.788721858916613,-2.38214749041368,0.173752102963757,-0.421968359249899,0.479121811571338,0.117576549692231,3.53756547755541,-1.09133981832802,0.386415700685461,0.0113657125118977,-0.425318343873072,-0.820312908353176,-0.494919705369279,-1.04623683837826,1.42044319840954,-0.231044956856802,-1.31909736781378,1.06241923326001,0.832091198983462,-0.509137076425038,-1.11107240014332,4.64175506994253
-0.617561854841865,-1.18043182791107,0.273197227567116,-0.28922389209078,1.63060117475179,-0.281174924937114,1.26848984957283,-0.88127769292457,3.28516692770947,0.230318870698209,-1.01576866459238,1.27669930993175,-2.05321195525894,-1.82713702975474,-1.59699304164951,-1.51342315159208,-3.2662010690024,-1.02853137086011,0.233703067712729,3.21162194198877,1.80691866634751,0.33514539786252,0.0913972764991446,-2.20096845800667,0.532593223639426,-3.70256439279564,1.30993630113925,-1.69012723391141,-2.2323328054491
-2.22299736097061,-2.30843919834111,1.05962214684213,1.86735976539623,-0.0264133665743897,-0.0286337255370307,0.416807303875925,-0.912688707475851,-2.21156830469021,1.62945551079495,-2.45781973379342,-0.224005618868376,-0.296301142971853,-1.59312233336771,-3.80182487649717,-0.903592618680839,-3.15895059159862,-0.655905377676604,0.305496166927328,0.743776975369876,-0.348277063366258,0.0802376038097811,-0.132961048429456,-0.794988315421977,1.05861577552738,3.37558294715223,-1.26367335892922,-3.39097840397687,-1.27129069784353
0.843343403784671,-3.4132685331549,-0.981854899552654,-0.0736830869766452,1.35550473960814,1.54805922436103,1.86004319529309,-0.000716990426558455,-0.857931081796558,-0.0102955654036502,-0.701615615381111,-1.75183613960418,0.86101934044549,2.01946315997642,-2.58322671958908,-0.6837985910537,0.106885480911513,2.31352888782498,-0.469495376051004,0.508209909553488,0.649699210862346,0.1992138724496,-3.18777319973466,1.04041220207464,-0.0296938018779842,-2.5976105133397,-0.935783255010801,-0.544881566535521,4.99630388044397
1.19735097596516,-1.74851876371291,0.372845928383182,3.33978345472648,-3.8385869024621,-1.6238972440258,0.323155912185517,-1.02289705359217,0.394035286184631,1.30155213297877,-2.81541669165321,-0.54316432559248,-0.152680280983025,0.86396551359061,0.751041548837855,0.799886542677845,4.18552243280303,-0.389393147124317,0.103223127629231,0.560963926319161,0.0023072742187143,3.6747247683859,-1.6239451332093,-0.201301939254236,0.985500060363994,1.3125798278689,-0.844678534992282,-4.07163345622652,-1.23736502153864
0.958914210590113,-2.7833440586491,-0.100859871334626,1.29328080664089,3.65085574344195,-1.12683698352235,1.1885510463877,1.01856216653595,-0.83975858502227,2.81862911187009,1.16817934427136,2.74247042164492,-2.00625928940371,0.816491698145294,-0.112043480801592,0.800897353954615,0.766976743602608,-1.78548196969066,-1.29334402045531,-1.86108104442249,-1.30986007885021,-1.57097228427215,-3.47653163006,-2.35094290447082,-1.82205279034234,0.920526732115468,-1.36559583590077,-1.61201101592727,1.37729363427801
3.21945330608708,-0.77595414332324,-1.16211136015284,0.353354106293339,1.19516862169828,-0.501289650365496,-1.56410155568657,-3.22412634748732,-1.86169384926201,0.803933750813165,2.14055509268744,-0.814122492940781,2.53022261558596,-1.50497784197143,-1.50465358153693,-1.31190299951115,-0.712803256078537,-2.14911893930952,-3.77639991929389,-4.71815886885002,-2.36732548717796,0.650410619727556,-0.205241575974833,0.639316601845852,1.86094387204694,-0.862604439289736,-0.80940212535651,-2.11745108087511,1.69819662829023
-1.59410941478808,2.85807361987581,-2.10534916054343,0.402950326472319,0.693239606506681,2.4662660626119,0.580594425941498,-2.31284695085599,2.12038243643434,2.61622938750033,1.32240802777462,0.500400177868482,-1.89560068905872,-0.915165120456778,-0.364662184333164,-1.08095985346321,2.99020100472725,-1.80375535516646,-1.11319201477987,-2.82001464532605,2.59445371770639,-2.33782362355115,2.05965337426446,-1.92881284654496,-0.662600968211911,-1.13158198272892,0.049831398944234,-0.562688268174008,2.1192504457324
-2.3718698326188,2.06225005110084,-2.27143822071672,-2.82747519268935,0.0204890779155496,1.56834252356311,-1.1819915561921,-1.15873832132062,-2.8019886564921,-0.720965241288033,-3.44215546893684,3.92683919932396,2.58494949809661,2.00270193480488,0.280212482858981,-1.37713612667693,-1.26629073435223,1.16526599928905,0.796628657183603,-0.0850789708003403,0.822124770573308,1.14471936047738,1.79750755945681,-0.178175485812947,-0.507788153208804,-2.35507789662829,0.741285271310258,0.0326599474075121,-0.377794668696311
0.0337712043598224,0.513456816556943,-1.57057539151382,1.723302229754,-2.88021086147239,4.19823377072966,-1.62772423371921,-1.6134884665164,1.04006429630209,2.13248975202025,-0.701568311833349,-0.399752158058122,-0.434379815446152,-1.46967645551561,-0.342257438062995,1.22721797909614,0.890067677131289,3.62851809751091,-1.10779925648202,0.526605943542462,1.22427360809615,-3.10644990259154,-0.429350493975773,1.48528501884452,-0.263618586580132,-1.75888397940551,0.181334914539552,1.65117779012047,-3.86855855830277
-3.55649532417043,3.39365092248656,3.26890781555706,1.7840209536752,1.7620566866414,1.11943889473308,-1.79403369454475,0.576452135985915,2.01891842146006,-2.01111219948461,0.45513043991247,-1.39420261156935,-3.21741219206259,0.709042725246541,-0.920646638271312,-2.45769547757997,-0.754875814682546,0.326540471454209,1.11855504269662,-1.53661024657021,1.59464679814245,0.398531774343268,1.06245022195939,0.491118646702992,-2.21048355734275,-0.77564761813714,-1.5534611753533,0.385225617796733,-0.700881784576725
1.05184001097952,2.25183554966221,3.52664191040493,0.358376663073207,-4.2220064340296,-0.409125658351784,0.693582234064896,-1.62793085116923,2.04290937762697,-0.989200936811575,1.77895593736728,0.162723918784622,2.95884307739384,-1.47617730716208,3.07321698713008,-1.32226955182268,-1.71516532045965,-0.749000109274465,0.431503208871502,0.060851411515353,3.16923647214072,2.45320262303571,1.21930910117632,0.353252333046216,0.884071579489366,-0.589637238763621,0.893812938169639,-1.14246720264794,-3.91450107234805
0.331925063698309,2.45191433151531,2.82784916444788,-1.68396895259505,1.61577104260005,-1.40329232181198,-1.37190937188459,0.345905747828289,0.0232220848933657,-0.0535195404547606,-1.25214429816107,-3.58645503806964,1.01454804358103,-2.90739426685739,0.5521200025031,-1.54108025378894,2.34271641801619,-0.281535849896509,-0.0704141986861209,-0.990132475835648,-2.87164224062256,-2.27823023431768,-3.10545576132018,0.627340767256164,0.225240984036647,-1.24944421250541,-1.62675387839004,2.82012144491124,1.72210890719559
-1.19364799730963,4.14956546672256,2.7267815860932,1.85747659496097,-1.15812449125556,0.019580555000427,0.657398511287749,-0.548439380243053,-0.287486254960381,-1.53636709208511,2.24160044184177,-1.27792811645408,-2.03353128671383,1.34237215686484,-0.0019145005384847,-4.01399400609161,-1.10050293578089,-0.168275384730681,-4.64362287760593,2.07891723692074,0.369247042930327,-0.901371339682188,-0.926981879932251,1.35001166279181,-0.863246145925642,-1.08334673281575,0.00699175673992399,1.21301743975283,1.27296835490764
-1.89672997535893,2.88131656295733,-2.24836299699763,-0.687571520281342,1.64530201205141,2.47274456397891,-2.98830716202697,2.17349998145572,-0.411099933766368,-0.966233916267802,0.802025696493396,0.439510091354829,-0.154703400971514,-0.742901899936875,-1.46457775498345,-1.67993931406185,2.24519718967968,-2.15948963879547,-0.144177571445085,-0.271793593193241,-0.73911671378246,1.60563531298966,1.88820200210905,2.47379106579935,3.04180884674999,0.901211684055033,-0.98265129512283,-2.5093365588073,-2.37616484688028
-0.686713059285377,-0.00259449091941486,0.751066391268341,1.96333963666636,-0.449393530200916,0.46645631451907,0.95600453010907,-0.721353329558603,3.18814866140636,-0.272266195429226,-1.13558329055938,-2.92043745578413,-1.5588378562064,-4.60306002946782,-0.389060227804529,0.0929355462000974,-2.42472401695829,0.554174761585843,-3.5299247937213,-1.27851399784706,0.737699373105905,0.157896110094547,-1.08647327546981,0.232140253814142,-1.4619304295136,0.0516735610293196,-3.6895771915149,0.772696859817931,1.20538420207241
-3.80518519361601,1.76981802873417,3.27861052947605,-0.311694790670012,-0.698036179224633,-0.635152797747765,2.02429135084858,-0.41587410015306,2.59294547689968,-1.14732187657742,-0.552439988132479,-0.0930675710442653,0.22493920693893,0.724634232556548,-2.48996794245476,-1.27719160824104,-0.114446645957118,-0.248588015516934,0.693857253289312,-0.546822987936929,-0.409961563501394,3.32627686348981,-2.50561217604676,0.729693922321201,1.90697270064935,-0.0810669783258543,3.07996217027877,-1.32829771465894,-1.27774964738265
1.27629375358628,-3.375519234803,1.50559335512337,1.05378379228146,-1.49492907906783,0.935252694437263,0.0310016185574505,1.20826367747462,0.00369556836930164,2.341374495847,1.56437286834237,2.73824869604849,1.0681995016144,-1.28583334271167,-0.330996558715888,0.751515464353574,1.60028726790725,-1.95066620705555,1.16940293797819,-0.63476801057072,1.84335323252582,-3.1315271909833,0.234819296365404,-2.8948641954542,1.07030811888922,1.69479405814416,3.87931701453621,-1.20828850273822,2.0370660556397
-1.46890191956762,3.01351520126471,-1.93405882506455,-1.51020054145417,0.828854696154501,0.768572481900832,1.27106775542763,0.546685827637226,-0.365123304333022,-0.628345803324509,-1.46262495068142,1.45253955664653,-1.22270785164555,-2.45242951853718,-0.434287253475952,-0.68493897279498,1.28013414471157,2.67035669705857,-0.80999157365218,1.25087680354223,-2.2790547249531,1.75878002486431,2.23220335351334,3.8638694959957,-1.96633632755043,0.0744657597042301,-2.90494265878303,0.0843006324443229,2.60738601668766
-1.95497052355714,-0.957905778087062,0.0129707075294527,2.84171691713837,-0.767631518814152,-0.362048740240058,0.0798774634572426,1.79606518963501,0.674830901052894,0.0498077036191116,-1.71030553502854,1.56155960320431,-2.09015648641521,0.584510088718545,-0.0325184763395786,-0.361987897543892,-3.90370294758987,-1.32048355560618,2.47422188112759,-1.86846030289837,-4.85288156580299,-1.39602030155275,1.73592196912159,-0.207394320553901,-0.54504069217087,-0.636905883914223,2.01740280874062,-0.430273403894376,0.71762243045732
0.462832916815453,-2.05662477725472,-3.42585692995112,1.86673221581079,2.49112057281329,-2.50411459703259,0.178434488542349,-2.14260026085858,0.108006312192311,2.97050212935707,-0.435712385734852,2.30161689495415,2.00193319228567,3.43476575301164,-1.6879692341405,1.04759498607257,-0.928154913678669,1.4729489986753,2.10512910419184,-0.667342238115727,0.726858761949539,1.71592524339026,-0.738362846351193,-2.25909935345322,-0.197777633050817,-1.19995516056847,-1.82043711103611,-1.92914219318901,1.11543884653082
-0.484155780177144,2.00865008854341,3.80497948236207,-0.863909108148664,2.09281657711235,-0.486810366723215,-0.725949921369163,3.93368356053846,-2.46910496263477,-0.7323892292054,0.213610116153616,-1.36403147765909,-2.13843110259777,-0.81818653239378,1.9697372207524,0.716759682587431,1.21306635613525,1.12778948685067,-0.371919927121179,0.145904743356219,0.597001475716961,3.39596290170892,0.763534162179337,0.0677858077249227,-2.55209123314975,-0.0494108978644297,-1.97722778857102,0.611644079608561,-3.42066795655082
1.05306869728171,-2.75124085396871,0.424919793320953,1.31447434421697,-0.00944352790750467,1.00007007272619,0.493770105767459,0.367096259806281,-0.806277320635564,2.1904612452903,1.93850522104348,-2.06460903791476,3.62789144658349,-1.45201274891964,-0.210160216079029,1.2157951679798,-0.898864526040335,2.00338944630724,-2.23856753916431,1.79463449614212,3.25555840141756,-3.13632025076209,-0.506121637397937,1.62885199885064,0.966411395189645,1.25249229198755,0.140575672155834,1.89237509801074,3.01545083826914
-0.806941165773051,-1.18172233597463,0.121286178261799,2.1396385493565,-0.782755892529434,-0.0287299233799325,-5.09846975821037,0.629791313720591,-1.15468832601017,-1.40829196018325,0.934431801942372,0.780796960440734,2.88037698751394,3.72146605321587,-1.45069593017249,1.91424351422985,0.00878950733238119,-1.9217857450213,-1.58955255034102,-2.01732508697477,1.02422298180655,-0.336059487718188,1.25966715270479,1.3632850026433,-1.08691279476562,1.85198443384363,2.70661355864672,-0.893948366110252,0.227881547077269
-1.30408850581664,3.11885596258806,3.29325068685811,0.800041184449279,-0.58818284630175,0.402952213591306,1.07068749769089,-0.291251273335677,-1.3728145939189,1.94143699375744,-0.124543552508937,1.77245427464994,-0.698221603046049,1.34676992414721,-1.13702989997987,-0.670975056644996,3.09844901040199,1.04589458298314,0.104417797834821,2.14238211477661,-4.53015435628372,3.22350814803991,-1.68913856133069,1.07491300421061,1.50255964909283,0.76099036318631,-0.125041427314028,0.715463816157536,-0.841849688117428
-0.158829570267696,2.809737564691,2.58265070289838,1.09264085546495,-2.20175686075495,-4.11924287095255,0.447457620438294,-0.651057964831167,0.534587516354502,-1.31724847825697,-0.994452447761571,-0.417228471508326,-0.254102559871969,-0.0376874797246267,2.41735311232821,2.44332199078121,1.94954957658152,-1.19176558308323,0.352124545733201,-1.30402909961792,1.8439537674564,-2.98978810518798,1.58966342160927,-0.847654371862557,1.24142139898171,-1.83437919274283,3.99911260053757,-1.69959080417053,1.61923157846835
0.785900891021712,-2.74087761146589,-0.281883312034602,1.32217279173637,-0.095839639307955,1.67176353930104,1.49778029773345,-0.230217444750812,-1.7136802598272,-0.497120693449061,0.628954037222271,-0.191914128707566,4.47981066058254,0.635694761483879,2.75871567246075,0.956838468119343,-1.49687554254536,1.10125517802828,-0.597418667689844,1.31233138349342,-0.293772492921536,-4.00745932840479,1.93887569954763,-1.79059022059744,0.0914186265896968,1.42111116349049,-2.45226646148751,-1.96892236806954,-1.81761919620519
-0.082870950472957,-1.20379149808813,1.88947801764788,3.29981593510614,0.467339735120811,3.53609563078577,1.57247659865946,0.243823271478319,2.64055987039647,-1.76931938908259,0.421759043377709,1.9993925248117,1.40207152319969,-0.345625373043558,-0.248041239457947,-0.209200469915182,0.116319116246699,-1.14126295821865,-1.23923861290212,4.64882146277559,1.34539907501695,-1.70484169007322,1.42369343580129,1.02875021933844,1.77414797435941,-1.35836147443036,-1.75304151462328,-1.61259189781055,-1.5105474011226
0.529462282073364,-1.42545317296596,2.24684776203792,-1.23842434110375,1.43743263086623,0.74764995653755,1.65107757826205,-2.49860076312501,-3.4847867516579,3.08915785223785,2.67936379877647,2.40016752455226,1.33006729665001,-1.64986542498977,0.601768355401557,0.180129623235979,-0.932383632222722,2.03779530223972,2.29426955661521,-2.23010537786727,-0.591569737441947,-1.00572759118506,2.65662621341106,-0.13125845684046,-1.3438982966381,1.43285945918895,-0.564322699540445,-0.198074436990253,-0.30679453314202
5.53236221786543,0.0622689967910796,-1.86947683994585,-2.13258917887902,-4.72324940869936,-3.10315203045905,-0.64661137607466,0.147788783441962,-0.777949193362895,-2.85910459335624,3.12912449260996,-3.40186046444228,2.02559767697749,1.25346361939801,-2.91978561962693,-0.560827725910459,0.325730347872191,0.420199028246473,-1.84767763071128,-1.55896024186062,-3.15319681576698,-0.774511401353883,1.74814497526946,-2.69049704025202,-0.0933287524094872,1.62436930610402,0.729878937086897,-1.48952422120811,0.331651923257546
2.14897374862384,2.02003677213008,-3.4198806139769,-0.0102614934047919,-0.706883159862936,-0.332314898740437,-0.484146572274846,-2.68411727359284,0.986304556548249,-0.68988268563389,-0.608779206946582,-0.0908729394712657,-0.160326369049961,3.2096027918464,-1.47555315824636,-2.37726478530545,0.897947782949548,-1.19560155836093,0.206170238618952,-2.31870447573583,-2.18866975149733,3.29718250418406,2.16085035818294,-1.05377234728451,-2.95367452319988,-1.2847717871327,4.12683462093595,3.14045947215917,-0.950951170028574
0.204966954706975,-0.182288045528549,-0.638900384528969,1.21667444496937,-4.09266251812066,0.471080083449573,-1.38971992256248,-2.06136317155446,-0.423843389107792,-2.27095874560553,-0.505765196178102,-3.58670087708794,-0.764205950145565,-1.75407932164994,-0.870630345284746,4.38198789531851,0.831933295587135,0.0704741248960944,0.868652288537199,-2.70081413972667,-1.29658740318343,-1.52537579591013,-0.619634076825426,-0.536221052780683,3.29226989293888,-1.69288713446289,-0.8449531412801,1.90878613563086,-1.95611970244137
-0.618019897812225,-1.42932930067657,0.129574456604449,0.664812751405046,-1.54580097341439,-0.666156597555609,3.5291257247447,0.226661592716989,2.64878425951846,3.01994338274038,2.8239492257958,2.04193282455389,-2.13959137018673,1.35966158357286,0.924550269785783,-0.240569328209145,0.128280940221172,1.14803469437579,1.22607749488593,2.19963002663799,1.0302329028385,1.37884539736037,-2.6982810994681,1.05350212885655,-2.07317062742614,3.17357101480271,-0.280212436403532,0.568298815578307,0.393000267752301
-3.16376042387216,-3.77221254557947,1.25174887025288,-0.964867612084971,0.697914670698247,0.331095487769261,1.15173504699576,-0.891648280697878,0.315289326493684,-0.534846293532878,-1.99605014371792,-1.28134924849169,-1.90156168086738,-0.413022542903545,0.622728158041598,-2.53508415554078,0.402481199063027,1.00549372589989,1.67021631870518,-1.86830844490566,0.468199092936339,-2.35010511346553,-1.95724526435904,-1.04009273050828,2.19138789418554,-0.39809599372898,-0.187144327914459,-2.74557987374775,1.7495938011873
1.23776226403124,0.946426637256566,-3.05356823815799,0.481375767126954,-1.50662616891359,-0.872666396184845,-1.70198814876889,1.00880251593342,0.238989117715429,-0.618233524556789,-1.52117192749372,-3.75096401648824,0.571477381416294,-1.25565111352617,-0.0655983798165507,0.609415746486009,-0.724693429293411,1.87056841058901,-1.8082798530501,0.601237671754901,1.85442498290107,2.21407431472255,4.34103395916079,2.96007862287303,-3.04337938479246,0.210940964858141,0.407270389084695,-3.09075740392892,-2.54688705859605
1.91932691409963,3.70574119679005,-3.42174440318498,-2.41930336673539,0.24922324745481,-0.46762281017226,-1.4761774719769,-0.542822937883133,2.36869873632457,0.222028934308456,-0.157525442421164,-0.697745982641554,2.41138346275219,4.0521432506084,-2.69397408759096,-2.99619608904225,-0.0133976152984191,1.1300803284363,1.04284298637538,0.453780187278905,-1.79176375609476,-0.621382959299033,0.476737723739586,1.15191409936134,3.82665493744995,-1.56790869710987,2.83668265710392,1.88291412829778,2.71775694339084
-0.0770071304608583,3.2071053096426,-2.17697717382605,-1.29323310062314,3.26274342345464,-0.436513263607639,-2.57210549404376,-0.105973881095095,-3.15218976672237,1.25223362379636,-2.17304968902649,-0.838384750202012,1.76421903126845,1.10062500545604,-1.09639151694928,-0.682625813074247,1.29974887465798,-3.32557077346116,-0.648948633052763,-0.930491134717151,2.86423136655518,-2.15178385610563,1.11650242352722,2.02256876182786,-1.0652027318148,0.563669401846014,0.560055613079075,-1.2388023154582,1.51016279431521
0.21150865226417,-0.81261936710331,-0.652116546125044,-0.288630029157916,-1.06188139124424,-0.946092218449583,-0.118279555198337,1.90362296057779,1.86913279167981,1.19994674781144,2.63200413237329,2.28843015574174,-0.88265606503759,-0.83232328481648,2.69901515794316,3.99040075018071,-2.4391300220926,1.3849894444069,-1.05750137551628,-2.82988646023327,-0.202217255945616,2.97116893552852,0.0851019277261908,-0.422674729040399,0.889195300714306,-0.977239200408867,0.624603394610451,-2.21163773944887,-2.89908010595125
-3.12023557233076,1.62607164831293,-2.79034041905954,-2.33945561306914,-2.41195643365188,-1.56201367328797,-0.931657620674616,-0.527731723632978,0.481099534325539,-0.351481402550753,-2.68019045368162,1.08219558689898,-0.15497875573524,0.962043042605742,-2.49460517412317,-1.16868752444928,-0.659208888013231,-2.25300403026386,-2.43673150502125,2.27543908904587,-0.579108356448087,0.585595911486214,-0.809941838725287,-3.56199231147008,-2.05946092437778,-0.23868561716932,-3.42739986695291,-0.529918923056138,-0.214344390498254
-1.63467277541088,3.76247720893104,-2.22234252484644,1.51802250112167,2.37606290215922,0.730064121372086,-0.405726570133801,-2.96250405491991,1.47238574475705,0.217094934500487,-0.662485093453294,2.10401516544973,-1.69754902681875,1.11186591968183,4.30951221606449,0.280040456777785,0.890884601666441,0.29673652347745,-1.36413470945955,2.67027929128734,-1.08365854925603,-2.21972079258741,-1.09759280543099,0.309851652775583,-0.474172573196735,-2.50277844631765,-0.714427480967031,-0.682439140490519,0.793219148721017
3.2746156847959,-1.41879674007403,1.94387045147083,1.34070957777892,-1.9996581148507,0.368587865978271,-0.0256488665618528,1.14808095911778,-0.995574417580839,3.68806953451473,-1.53744434794551,-1.6591986572338,0.158167191487248,0.256174771867027,-4.18521177265973,3.38364737585495,0.6559589780401,1.35374439445741,1.15113253861295,-0.238817057653637,-0.465156823125689,0.0718728510816855,-1.67767513681591,-2.09939366397656,-0.428126107037172,3.06645585816955,4.03653375159404,-0.383739814110058,-0.206979864114515
