-0.629918241472958,-0.488669119571857,0.246468361739555,1.45087095371925,-0.536486133929778,-0.715919133500255,1.34558600651949,0.649698242448102,-1.04682996474451,-0.63313536769083,-0.976210410180478,0.553744194270435,1.21056984279471,1.45453214340151,1.62036970497227,0.600387249064797,1.62565607488731,-0.883689649246007,0.353628135382794,0.369844066820419,0.16588923051607,0.0293498071844865,-1.21913801897829,1.12943869353043,0.880202158689505,0.770891705936417,-2.4465253215631,0.561464622616325,-0.850133086314937,-0.102365680845753,2.03810139794128,-0.2275119192594,-0.241385572171148,-0.0757436220264598,-0.451262099230824,-2.04792582173527,-0.370202457531832,-1.58717786293072,0.337672717921368,1.17046685642714,-0.926644377903228,-0.230699975931709,0.536936006653715,-0.730996460893357,-0.839404512663255,1.60145090196434,1.07606576660052,0.531641457232051,0.959067609795047,1.09871848700811,-0.203094120582282,-0.0650014479019632,-1.30900640923962,0.642213143365345,-1.91800848420382,0.744743286380098,1.24296777786944,-0.158685544880309,-1.32555473348147,-0.471180275302959,-0.66906044071141,-0.595094017352754,-0.143016609355045,0.603005273621043,0.0357783711662722,-0.806171220280504,-1.27469958557157,-0.0447254461425208,0.202876946409155,-0.709404557366633,-1.27628172174661,1.07272804899648,0.154457122267497,-0.00961404728553309,-0.885663459415149,0.568751902278116,0.156991393784149,1.58674507968666,-0.701924327058797,0.12364965383924,-0.320436621116465,-0.258459113545464,-0.316981300694008,0.706810324575886,0.835055776208499,-0.520529090748849,-0.214555037205566,-0.338712300982249,-0.823430151132506
0.973923631601378,1.773039047308,1.36103325885775,-4.13051628925437,1.33157142474036,1.00329208272598,-0.993304878982536,-2.32813915105758,0.176645288675773,0.136130924097635,-0.156513975102837,-0.42898479563752,0.981252628260878,1.22788921445259,0.310856871339723,-0.52428662834304,-0.927719838997204,0.227431161658235,1.62736346836056,0.35623192092503,1.94489262767172,0.556511232135036,0.709925033882706,1.32540664156706,-0.0285606220447293,0.325579377701322,-0.432810216144522,0.0630402585303417,0.804956640443947,1.8966501444148,-0.930103606493872,-1.23719518993323,0.140941078590271,0.0631928903417805,0.954439702018398,0.984276441461471,0.806234803435903,-0.48593477579089,-0.410378350425204,-0.927855921988615,0.758517667501319,0.0244632217127754,-0.357123655342978,0.661994752482226,0.677295233050312,0.232164523855625,-1.85850624759033,0.616866261912521,-0.334476373321543,0.256198994849381,0.534361642022924,1.05874539013766,0.377457665462566,-1.31089013735516,0.874875163368135,-0.455662169389604,0.20993911594328,1.05111438480124,0.753826486416317,0.93576333330495,-0.482369810705538,-0.584733983346344,1.25404385476958,0.760392405945808,0.367573935914029,-0.72287709097766,0.409786887178327,1.77412150229265,0.699144004695095,0.212328424860336,0.0297705219683542,0.513837562329747,-1.26748965921859,0.352586090714111,0.259201076817645,1.00161227078926,-1.61476391982184,1.12227151143375,1.32717447188499,0.454134855612915,-0.33790269978895,-0.823541863320892,1.17935338119,0.331800152412621,-0.0426027962066251,0.0608640635229605,-1.86927494332671,-0.465615124338362,0.410034820180824
-1.50159570662711,0.288965204002997,-0.13998826100661,0.540708110759165,0.388690011053264,-0.759817044218508,0.144349748830704,0.183581868638025,0.981205870570525,-0.035298816911944,0.646491234381966,0.246484469016752,-1.09505283641039,-0.231199689566322,0.792824609523343,0.0585483993303377,0.241050654379746,-0.593436508635778,1.76514931949642,0.327110974287081,-1.30618685349713,-2.04754304016872,-1.12998170036245,0.664893019892667,-0.335873549693576,0.789840342953283,-0.680459674612882,-0.360676242743007,-0.545366461150145,1.01103856968292,-1.58395618671072,0.314509737515498,0.044958731413056,0.244455948639225,0.420329782469782,-0.302391564075325,0.340517309512379,-0.840101219455303,-1.29510152214158,0.61766085926518,1.05207987006163,-0.975827705914312,0.35247938990051,-0.770420108995229,0.294628743492997,0.302353148232966,-0.694265251426082,-0.14464483107429,-0.678821431323105,-1.08812670981466,0.785694959642288,-0.269794448956431,-0.0108098905370034,1.25571416762069,0.455527598813958,-1.61263152001524,0.665777943964696,1.21093667889662,0.6296696137981,-0.478118490448739,-0.1306667352828,-1.26854407128776,-0.66550901009963,-0.312706861543421,-1.70297560990205,0.845040967423834,0.019974007756757,-0.637427195231506,0.446259449737172,-0.147233705133166,1.33042585861063,-0.896657907284436,-0.724432666977957,-1.62269631442002,0.207741963715969,0.683797475174249,-0.0170484076632194,-0.273056346344649,0.133767250359467,-1.06657999895385,-0.555947406779616,0.795213062603605,-1.94560906391085,3.0335765249665,-0.0529404290221193,1.5336876695626,-0.367089830312798,1.48612466402932,2.27913688007455
2.13121025902829,-0.981696418435246,2.73799223313776,-0.535647654488195,-0.043888890808243,1.5708526615026,0.428284553349813,-0.0339537080091785,-1.84072320984015,1.75483797512353,-0.332823639900149,0.97774893359972,-0.229301515576351,0.102284043562147,0.196406658407962,-1.18581494040956,0.127869943716602,-0.0831736806743222,0.84707592996857,1.97963372067216,1.07507117638135,0.279878107085464,2.20575378405743,0.124903212664186,-0.147020239530489,-0.910322582539527,-0.850522962808992,-0.217596487696847,0.143341719280895,0.752789405702975,0.0779762798464635,-1.74712453958771,0.626212789854552,-0.503480533450675,0.79958098310339,0.12476148309836,0.432970772755483,0.946530259957201,0.162559004233041,-0.0240926817657373,-1.11015640677477,0.0884496424904519,0.810500402799139,0.448050028395066,-0.222704448892019,0.338411310727452,0.259403182601526,-1.11560386006151,1.49658634020177,1.83401743624977,-0.761118051898541,0.0909619131269349,0.491540138850421,-1.18923732239598,-1.20834166540789,0.740049677577408,0.874433544020983,-0.00130596061529202,-0.201243916047133,-0.0565277761751076,0.673606584954573,-2.54628091732761,-0.425305309945625,0.285605257618741,0.705459018940394,1.44340794200221,-1.02189856198835,0.883949121517061,-0.267687131027375,2.84662878333743,-0.469754150520921,0.496970784831504,0.55333781524091,-0.00490280693534631,0.648554745070944,0.817022232198621,0.426229920276319,0.224915335536964,-1.41773077144843,-0.439036803839645,-0.586095775852525,0.257376579874477,0.279435166265553,-0.0882790093742822,-0.945181706156216,-1.09100046045306,0.666901579924634,0.7588953546057,-0.161607611037026
-1.11422144397173,0.778817827505581,-0.086261165188736,-1.90815011746018,0.20353789150827,0.348725352995669,-1.26507979797932,1.25957584957965,-0.749656128047091,-0.148401394155793,0.853068297785846,-0.333954124928292,0.494851059368007,0.10586805545461,-1.28407195360369,-1.93064269938396,0.167080418357009,-0.882172141974856,0.300509566817452,0.0200617580162211,-0.986494114743588,0.813556425683446,1.66655176184835,0.343509801181683,0.441824378224344,-1.18595084887976,-0.329079863833772,-1.85498468410638,0.803410984530435,-0.585477553449934,-0.681234036330588,-0.988479956033394,1.27261927172572,-0.0964584760938203,-0.720682390030755,-0.245178300730883,0.933720456309559,0.0975831083599962,1.69933477413089,0.869757665176909,-0.378561405784105,0.341975706039766,-0.0774298463295831,0.143220030143905,0.157778705977952,0.28846128499638,-0.647682988000327,0.480566763752711,0.277437282143534,-0.324498722445819,0.992929049881799,0.052045550191576,-0.65447793750833,-0.626842568168005,0.755059175095687,-0.151500777655242,1.46727405195408,-0.156037909060901,0.443253594566572,0.47983216066668,-1.42601016687067,-1.32689960025912,0.478086329949338,-0.465527657499989,0.257905166330455,0.38012309790737,0.886621473923765,-0.334974344970082,0.179522856033483,-0.960478840791033,-1.28333503889985,-0.150189104810705,0.843920352680221,0.338912087471083,0.100265264306411,-1.25689519036776,-1.7756883053421,-1.49815697020341,0.264507074633248,-2.14485504212908,-0.368768638422773,1.12901132633104,1.49944116164684,-0.0357172447756866,-1.67008829606147,1.6781874291445,0.298633981378992,-0.416300453794588,-0.134333670053615
-0.813279394766905,-0.611293337028958,1.06449924025293,0.795522127117384,-1.63680305662406,0.247348168673811,1.02841960083508,1.31336241993137,-0.296843905097025,-1.07265685888623,-0.809277816955327,-0.0811650503388356,0.136176777383196,0.135106656929989,0.571190039071297,1.52905774263426,0.144522161309789,0.168162743836129,0.874455120490458,-0.606929761890857,0.417406763581164,-0.456204644831522,-0.0988058376525656,-1.09254124015245,0.0890372566227206,-0.407672628519928,-0.608874305329692,-0.595386064136248,-1.7374332418481,-1.3430550216741,-0.385471382466005,1.64921318178944,0.442219822634266,0.464507615949757,-1.15447292472757,-1.15004674955015,-1.27485952360172,-2.64835771580512,-1.87271048501191,-1.23363589265977,0.63980437795292,0.811366955422944,-1.26394040724772,-0.383175099973585,0.396172827912066,-0.451695914501641,0.659571838477175,0.462905983458505,-0.0371952520393728,0.220860564436413,-1.37866781012095,0.358952019878527,-0.274539887071603,-0.190949024208667,1.15891241813861,-1.1462030511357,0.182707726936691,0.269796760688202,-2.308521814739,0.394912040843456,-1.11936438220309,-0.319822066067839,0.654408717394463,-0.861327468298363,0.352852642123564,0.368247177089431,0.960280311528034,-0.173505612112295,0.360238566259086,-0.597256892336676,0.424250613399564,-1.00088514371854,0.488158707937452,0.61307389105374,-0.607205659146232,-1.90178145315072,0.026597140606248,0.0677754383788047,0.585294260265088,0.432529611569493,-0.891601790445417,-1.256210217136,0.399663484471298,0.836301562360368,-0.19498051861005,-0.68856167870121,-0.487765228478982,0.134436369129819,0.42767334241998
2.54352469526633,-1.70400184974607,-1.63093510083247,0.430984125520892,-1.89857306409838,0.00638081517901359,0.904917707772686,-1.69912683235284,-0.444441842394386,-0.893620496762954,1.75134020186754,0.927432158622629,-0.634331796783243,0.468389621871665,0.506562328264871,1.07682634532156,0.253411024653986,0.917114009322742,0.769986358358394,0.826210873205751,0.157846976342714,1.19761590576794,-0.556736354857795,0.593802887644419,1.64252424467556,0.458628584884416,-0.865720266171717,0.437727556497178,-1.575136810491,-0.467738487114125,-0.245784466059527,0.0924804706649953,-0.861851379510127,0.872957562929431,-0.918869125105242,1.63754660194851,-1.66818497187494,-0.0223232635259528,-0.446436499680418,-1.13219261592163,-1.31594954339068,-0.300945459897563,-0.0213178562639568,1.08601090240802,-0.70079121204304,0.0625309779874537,-0.107058293305954,-0.880625170683949,0.439669772267947,-0.148246423512456,-0.0303306866888575,-0.082561161978168,-0.295327246592342,-0.656655100177493,-1.57044171517478,0.747689843794469,-1.31794794995887,-0.737272529640398,0.364897077339146,1.06862186841108,-1.01792244642358,-1.54518888686094,-2.11729320630769,-1.55201772733909,1.3979929421273,0.0876433227030186,1.24571689742023,0.448333722987779,-0.358456453787933,-0.788934234360069,-0.757202857828949,-1.12106713948821,0.160659775499908,0.243196642461113,0.428342485863077,0.317304557276252,1.19977267382793,-0.044756294396077,-0.822870847684836,0.157227993202626,-0.5618295101045,-0.640504394786768,-0.6500512664036,1.10853042266955,-0.149220766880221,0.126151739797694,-1.2967106094449,-0.314017420820646,1.07510112018148
-1.80587179328098,-0.642502565863048,1.50632237981742,2.10902301655652,-0.443194657940089,-0.315571090710347,-0.437763114261589,-0.268006235534045,0.00737073307894731,0.0819447690241405,0.574973402113463,-0.150580956285694,-0.920263076440003,-1.23143961981823,-1.10428208758651,-1.74489063962072,-0.216739512091506,1.06919098292843,0.831003692789911,-1.84178023255214,-0.520780593204729,-0.0848691108693227,0.193826263829466,-0.201245307441343,-0.234549533920947,1.29205470061841,0.149537445272551,-0.704939932560142,1.00714329954403,-0.910539958805403,-0.801245168019902,0.508781938983038,0.199985903065745,-0.29278037267958,0.721142255889736,0.534266669849841,0.310227435984408,1.28089310592369,-0.056373203044365,0.0768253595806845,-0.0347473847383064,-0.124267923805448,-1.10456443963982,-0.0801703334846591,-2.48212907323474,0.320280013906172,1.5407473060516,0.155599089808565,1.43946566544029,-0.698664617686638,-0.23283558168045,1.43199058534826,-0.723319290723493,0.716179635562009,-0.0201538175140624,-1.3482821174137,0.696987583212603,-0.938416782743987,-0.222574243512374,0.34808589301315,0.228464637160952,-2.58888569565721,-0.685194419977315,1.00040038935217,-0.39738307192131,-0.257614121045064,-0.556687921877072,0.767591873461512,-1.69378391528104,0.286711792112857,0.875616113031457,0.122672812006974,-1.73193580770743,0.594482585705789,0.149750243199983,0.903023300202407,-0.175155638061353,0.328242971473043,0.506122780625651,-0.473987456117318,-1.12148311192131,-0.192507100275895,-0.667304617059893,-1.07329910111283,-0.809548324355193,-0.160525775400859,1.08409684279681,-0.0325206372531782,-0.588994152616617
2.36216153220528,-1.58131207230337,-1.41049966912399,1.00282015262516,-0.92460655971195,-0.531846391220439,-1.12434829545977,-0.900581598808574,-0.718793014395816,-0.563798926792572,0.0335521123835303,0.590240600002069,1.48055793597103,-0.512842588311694,0.0499869947587231,0.676587454358401,0.94090205308184,2.19197538823775,1.22643686339683,0.288316066930905,-1.20611650392207,0.246176061462035,-1.85233926293447,1.1713977173722,0.155923449053068,0.62497577914419,-0.0619722006714938,1.13394851130327,1.99854339955431,-1.01572165128838,1.16519929590695,-0.591397194231639,-0.284038629739717,-0.489429429816803,-0.133143210069631,0.211172768809082,-0.467626066320387,0.544440580639058,1.08602869911309,-0.782418491083009,-0.062069186863424,-0.0403117465400969,0.0557956265949291,-0.42388217429255,-0.91727195724143,-0.227691985271158,0.994932370742245,0.57079370898664,-0.435354032550702,-0.291275867971237,0.016182762262624,-0.459007778994054,-0.131808302366287,-0.330015128494598,-0.161342775573445,0.332260368320831,0.106563880285796,-0.600860318288168,0.136121535451607,-1.37860790510959,-1.36636701266064,1.80426295194994,-0.0266436480567346,-0.701934527465243,0.0267981943967055,-1.47437092261194,1.74558199408004,0.334061350110576,-1.19772084590425,0.533957751589452,0.0118044760766343,-0.403090619796646,0.340457283415396,-0.581437756488365,-0.491904603035769,-0.259260698391718,2.65838110397674,-0.26351175589381,1.28433474578844,-1.00457293941351,0.827580458054856,-0.701207550384657,1.39476363839854,1.9033460988053,-0.965151517949254,0.717954040090349,0.618606280908838,-0.738674466411398,-0.587257664631903
-1.72064297098492,0.3616042753576,0.0200040247688983,0.843098319999611,-0.89998227264817,-0.148934123439565,0.80564629422196,-0.625961573605163,0.805345611344829,-1.16153457241594,-0.219019691742457,-0.0640461706851165,0.22922089293815,-0.39866829043699,0.733056744290058,0.715761424331732,-0.230613808362503,2.16108386613142,-0.808548381389406,-0.829889572359988,0.275273934375983,-0.181227894282477,-0.357474990914575,2.22516249805358,-1.1002944557822,0.0681980400636351,-0.444332764192086,-0.166710331467683,-0.674388801011226,1.00246400221457,0.241114973390885,-0.448773053300858,-0.678411188689156,-0.198611786012811,-0.402302869301221,-0.73866156376282,-0.512985062080457,0.043297137490661,1.21695851220875,-1.76578820764108,1.86948304537314,0.439365925789764,0.522252251071988,-0.779508559123632,0.0733671331385792,0.385601550024761,-2.46827763899056,0.612648092405547,0.00823022373463992,1.15819666062293,1.09569808519931,0.699906460800747,0.938221444426045,1.08782854407396,-0.193859542907152,-1.01246273686207,-0.00981027547675514,-0.388218894544992,0.144683205263863,0.697541475696774,-0.345711688286622,-1.21882607775202,1.10032902638036,0.102169207868674,-0.398012866529496,-0.219002306022653,0.88401992485152,-1.74431120315128,-0.57937591663455,0.956716860717755,0.353733280742895,0.911467161233336,0.232974207686636,-0.270752197371241,-0.0386745615218122,-1.45193084303643,0.780840587370545,-1.94023138207571,1.25859054221692,1.21416173221974,0.133442060333168,-0.381747437513039,-1.09491588879357,0.208443407027716,-1.88516615665116,0.0569724330414276,-0.378288462703606,0.299107977696039,-0.589670379482303
-1.45234291865824,0.501233790201022,-0.685245272037866,-1.55383828295408,1.18473400394212,-0.955541822770755,-1.01416681113808,1.54650303114295,-0.464387393748169,0.278579159833054,-0.0632710512696054,-1.5926884594489,1.37908934058973,-0.0373739970183547,-0.299986064937819,0.45869160641021,0.720355881589454,-0.0857968807561979,-0.308290763060426,-0.483197498829362,0.366769433297574,0.578026541029748,-0.0313611901705427,0.466221409074355,1.79382530382642,-0.88885693784473,1.45244487149872,-0.339617360716311,-0.1594853883335,-0.366484765981959,0.449000456190627,0.18116095108136,-0.927380316566025,-0.801688934238112,0.165087613071356,1.43976259407842,0.579606281220702,0.588736223555167,-0.236070763065299,-0.663886165924654,0.985444555461039,0.612074521667258,-0.0654856351012568,-0.489459531034925,-0.0978568402840113,0.352017487249238,-0.298629613743488,2.22328003119606,-0.656767314488926,0.600045444519925,0.746277406043798,0.721966135581671,-1.09694375675903,-0.667758327262184,0.425592632936334,-0.1301392045783,0.702680768233036,1.35705060675206,-1.13548945980333,1.10336630716197,-0.311769228138006,-1.2819866250272,0.0520353411826208,-1.12299865611771,-0.0998018636824048,-0.390913193324414,-1.67956094883002,-0.0110600771344614,0.680499945465837,0.938978786923366,-0.232449105708118,-0.0166466207749603,-0.532652344498413,-1.61091723475919,-0.758577522553266,1.57060992840087,0.196934591278817,-0.723717307252105,-0.960643511104447,-0.617788127376527,0.128107057147022,1.5694309697155,-0.252347343679167,1.37587983681659,0.432811806146042,-0.436798028353389,-0.78507845099373,1.80584952447281,-1.80488700579175
-1.04179830358635,0.161729263302717,-0.116055015820988,-0.720787969301094,1.52541164144411,-0.971871368933607,0.597020699624719,-0.323327503136225,0.322826865546729,0.36861080068717,0.82695374612133,1.22799774197358,-0.125950866205938,-1.39555769162741,-0.381661827773845,-1.11558211680638,0.596626374914792,0.127208471595615,-1.28330509133312,-0.973048014417909,0.0461624707577577,-1.48359517805435,-0.133962874001335,0.956441561262254,-0.117669032505199,1.07293530474207,-0.311412729875978,-1.69968925334934,0.182580148491563,-1.38490909028165,0.0636602287290271,-1.27317207088409,0.269052479007268,0.688619712804751,-2.05129292460437,-0.483753547715365,-0.126932292797623,-0.487690357680498,1.25526645372732,-1.28569049363721,0.468193176174202,-0.342255529813336,0.415543425523779,0.979541395054957,1.1118043146139,-1.52518869734976,-0.380950172046407,-1.15467774065629,-0.734149413969752,0.201643908895237,-1.05692523351369,0.260354470650084,-0.759500283561584,1.6129224664947,-0.33079301729755,-0.863039620249705,0.427348105317022,-0.318926739516546,0.181006138248255,0.00757880291026707,0.344490098585285,-0.452907465327622,-0.274752046742609,-2.06579413280464,1.68517495835841,-1.60121106027852,-0.947060409079866,0.0955592144800657,-1.14114345958257,0.284218496584384,-0.846547974218145,-0.224407712758776,-0.567034053452922,0.236759168386339,-1.48344245102251,-0.206274142951229,-0.104415014078433,1.84969974206303,-0.380685887685125,0.460380218792932,-0.17598314820591,-0.0945265549434327,-0.989765939088028,0.972119115560249,-0.278315493273372,-1.15087044425754,0.996695774528931,-0.280072759396718,0.89234241250135
5.222110169753,9.63860586482742,0.802475110584252,2.64009418655562,1.40386134632403,-0.992688403412593,0.579536105376184,4.46518882126601,-2.23157853656019,0.489694873570144,3.92390617080891,0.918859179526731,-3.98287923148357,-4.75105297332215,-2.62060748413948,1.19172156162947,2.45222052479205,2.59421453181705,1.86115685183671,0.79502778307331,2.24681651804233,1.65064497755319,-0.339625142648858,-1.92426267748418,-2.29271231235812,0.406351384779158,2.46632971607795,1.16320910035025,-0.134428289521835,-1.19568032541921,0.452809520229627,-0.640249808303878,1.00410349305532,-0.0584917917291752,1.38199466527755,-0.941962182015819,-1.16859055623052,0.571786073195303,2.68685572879177,0.125363271131555,0.582223400961456,-0.935192338053134,0.120119482739424,0.721189838460006,-0.573970542568474,-1.72830696910842,1.21971225211711,-0.0098601383041462,-0.637786249429052,0.472599006072489,0.0888662876987988,-0.810510096213766,-0.110590026990381,-0.0182511982192971,-0.195688375545594,0.0480300519309148,0.326981635079278,-0.777342242451855,0.631472456387297,0.607981172341784,-0.239397779454872,-0.0536930454074578,-0.39674664197452,0.430802812595093,-0.0210977850194932,0.0254169390341887,0.200695984773761,-0.218310063471572,-0.615955270768455,-0.316136807692168,0.333954766358518,-0.303578827202484,0.534462348136909,0.421240277749834,-0.110647090344498,-0.00732575015742009,0.0375539251019492,-0.224868141660285,0.0580147485474978,-0.403925372148371,-0.313290342963096,0.220565602429367,0.0357260666968582,-0.0063031491855341,-0.293484569582472,-0.185149323068381,0.11910703647935,-0.0881085628274497,0.131943525624309
-1.89113605514775,1.18680900520713,-0.585028242163167,-1.06019850424824,-0.97446356456521,0.850939844173642,0.335850403772775,-1.6482562740236,-0.056278713285872,0.0899092223882636,0.333108624775074,-0.755505883253072,-0.21593930455321,-1.13978718072551,-0.374727744161915,-0.036599692455158,-0.129561623910637,1.01649970110092,0.149297952319315,1.00759374602542,-0.853754382270664,-0.282256417012294,-0.461776301405368,0.00414802386309847,1.84991119743268,-1.44829119652976,0.00010918405017658,1.5847149285953,0.415634736046848,-0.371678814511511,-0.00470438391266613,2.39973141160831,0.383640482752277,-1.12065620754169,0.342241141590296,0.326357506560869,0.0643107455223879,0.405729913637833,0.87318343389069,-1.09610096431029,-0.2505567680216,0.949135731729106,1.27189222818891,-0.302878666820612,0.892415974783024,-0.481039055274945,1.58802915900096,1.36999648861649,-1.16360907289393,-0.370093366050862,-0.606743246515493,-0.379177152414286,-1.44380724412642,0.780443345741459,1.05146551929683,0.796156007154384,0.296032118464699,-0.0708118320847995,0.127309539048006,-0.259909932680836,0.0949019454555129,0.531245674841537,0.210133970700672,0.189538571490752,-0.463023579365301,-0.538353636113312,-0.918842160331398,1.27629311720614,-0.182566038376705,-0.462559222977824,0.933063296487842,0.625725326222305,-0.486397269477002,0.56583637951972,-0.0586565361442802,-1.78481219939396,-1.45238342406536,0.780466125651851,0.22834284825067,0.875223961759705,-0.0258503653642166,0.564584843688196,1.54555284202189,1.30809443569127,0.919038334560215,0.725603339232556,0.0229595653470756,0.551138562939992,-0.257567318563052
-1.8851297676899,-0.485190414775337,-1.60138061906375,-2.47051519376069,-0.3451417136991,1.14390429949553,0.927750341231636,-0.499574171522904,-1.52999591758776,0.484578021142704,-0.681203770889153,-1.74178996438852,-0.243306782276879,1.68790492429492,-0.100879381421202,0.23222739084528,1.43409379774309,-1.73258983628457,-0.904029090445005,0.98909185662662,1.22500556835349,-0.316376680011089,0.11393963343233,0.122115817160582,0.453590307535422,0.197308962970463,-0.0976871379038148,-0.808994826207781,0.731346331308147,-2.07306128381082,-0.640367981352391,-0.368734291821047,0.603678729667923,-0.723930285330027,0.0492852281757564,0.59719160077591,0.970739969606512,-0.751668181399155,-0.128205689000101,0.417161415628051,0.121656743340042,-1.21227404141274,0.294792787103515,-1.41297779959705,-0.478103627978861,0.377140700935777,-0.524075346511457,-0.151331446998866,-0.754415896136012,-0.16526366485822,0.0506624454251068,-0.228387972575537,0.0715075303356333,-0.831782164785078,-1.23041857194591,1.06651694973585,0.103954228041997,0.143158207367692,0.86051314697895,-0.795340319524306,1.20903180091886,1.04113637448749,-0.269566461395313,1.61240642311571,0.30152401494621,0.588868179223939,0.898389435471893,-0.731292117642174,-0.248156316179201,-0.0934554098906474,0.682513422336387,0.744708469773523,-0.218552985068724,-0.370406203853654,0.447133046398342,1.0210617409236,-0.0918156328666979,-0.0816831697983423,0.339741627090705,-0.419437057811625,0.554539658149827,-0.42717957763713,-0.0894741753153865,0.515545202189376,0.372135843019071,1.05069344375557,0.132161602714172,1.11968436451186,0.166880933497028
-0.182563943675328,-0.80971144481683,-0.462926556074394,0.519569494919935,0.918136330235064,0.266119625468806,0.411112553415668,0.345882186972516,0.675325673411408,0.491419901289626,0.450036139044835,0.401255330127798,1.49838724888482,0.0504529908404525,2.51041416882022,1.5058112021871,0.123589864630147,0.683402051035941,1.1408400954095,0.588385885584954,-1.14709963500013,-0.21014347350618,1.22573459859355,0.85164868822837,0.264994065029272,0.362446987010729,0.0163697381092779,0.0788636678927964,-0.304208741857566,-1.14727673038352,-0.0181016293827474,0.011958787011179,0.217246200799429,0.320471185411608,0.2886687462379,-0.0200392818911191,1.50811904883453,0.159453642903391,1.08816550264427,-1.16181256442875,-0.225999028163795,1.50363175092321,1.03391984225195,-0.248099228257492,0.864788835858388,0.279180401082123,1.15033779620389,0.745127562886995,-0.564676161824046,-1.25291145908264,-0.923888858370338,0.590445673547951,0.703135624845515,-0.0754661721015176,0.316400750464338,0.986376460059736,-1.10950745958371,1.03101657040825,-0.178884985376591,-2.33596185143705,-0.0843277377702193,-0.0127213399602113,0.140355037974669,-0.962075045337784,-0.605401738052851,1.6190446974232,-1.38064482850844,-0.894207705984775,-1.15392088600925,0.701955028917098,0.463165116290986,-0.375513042291564,0.607831900975371,-1.22553001133886,1.0627278888363,0.595424250737647,-1.15719434983677,2.1524694166392,1.28469516943166,-1.61573417552749,0.967351662189698,-0.0724444196883548,-0.235739549918093,-0.166374471937496,-1.4612226457045,0.245627731704159,0.564878525831848,-2.03110427242106,-0.0261256274733133
2.55203770728957,-2.05100954879174,-0.996390313106498,1.25271482182892,-0.14509970791343,0.768303479159499,-0.910082492270804,1.67989369455193,-0.156045010942513,-1.22303348730539,-1.10401111791268,0.614686209973878,-0.107708184010665,-1.30491628242593,2.00551427714404,0.336431716128544,-0.919609086120713,-0.411649973133237,0.646336696968933,-0.318635365434647,-1.22073828157619,-0.364937637473072,-0.0305676831269484,-0.589067777964761,0.301146010767875,1.25105370496163,-0.126285545136578,-0.177285801388974,-0.989547549212542,-0.461626138651404,-1.54478648109941,0.214351134921112,0.160399935601805,0.267208802977329,0.0825984321177345,-0.437046788166076,-1.91612426045265,0.383867012657286,0.562887350063602,-1.29832508170434,-0.970896944662441,0.682977827609322,-1.16254833388408,-0.864123088623177,0.55364682052794,1.06593342590831,-1.87136451580948,0.434766411035344,-0.367306020383316,-0.0803410817560114,-0.387106712326938,-0.878382425152003,-0.634850273817075,0.436158549748866,0.359072444792779,-0.426945979031507,-0.579765625949861,-0.510439968441815,-0.0621576110930534,0.333962578452023,0.581775328445311,0.331654257041213,-1.35594042106786,0.420005207609601,-0.137178503615586,-0.326982160080427,-1.05936993745922,0.0398103425028804,1.21060623280017,-0.297819306917038,1.23759214877712,1.52483274177496,-1.52527182407231,0.0499919341327344,2.47210289747593,0.473685986493648,-1.02662012187625,0.938289284295071,0.537420119688507,0.0316848886716231,0.312090438114309,-0.535186017316058,-0.690082106349904,0.593232500495474,-0.241645936827661,-1.00638796016137,0.453213176967379,2.23564442860441,-0.482334097589155
-1.63415627908416,0.684743679600304,-0.692466754372009,-0.247263872636195,1.0399366071062,0.567954562004579,0.775383501793869,-0.572447681131117,0.809626908962251,-0.700635902585111,-1.69089092338068,0.917806641123917,-0.61233124190289,-0.186574892610032,0.213587230260837,-0.0983636175992623,-0.426797424350853,1.69330373611182,-0.457276204204687,0.61630618539057,-1.18796407149591,0.957872449192831,0.557949120275444,1.24001801373615,0.679490213159172,-0.96939083062725,0.202671916025748,1.17121610684286,1.20818663845066,0.222318437763857,-0.209796312636601,-0.672506765083883,-0.345606799490283,-1.09802756542875,0.628714951115594,-0.279153165083087,0.123424982611679,-0.219346701601044,-0.823457727487612,-1.31023816740252,-0.417775321623122,0.844601133041948,0.0561448343833726,-0.345131249033076,-0.0372538761926483,-1.44289842518005,-1.50025691703433,-1.65069911772919,-0.542850751824441,-0.965768835499972,0.773697361350429,0.322940861369579,1.10943526019132,0.166013796876881,0.0849534953020084,0.895696529855145,0.118729085777838,-0.844750829964551,-0.00196740436666077,-0.224135496087192,-0.856056096714151,0.167801163791989,-0.975359653768892,-1.81466343485393,-0.813630320208389,1.47185944731673,-0.639455121379844,-1.01952982054248,-0.809595012451356,1.71825125693018,1.98041618949847,-0.548494809650742,0.996892777894213,0.674651274773713,0.152896158647493,1.59828407450059,0.254813824531259,-2.06137547800289,0.067611475975085,0.230039517414072,0.129301451533469,-1.64120814592837,-1.22753192530994,-1.59198379885468,-0.60140199412668,0.183172699303197,0.823492390684304,-0.603534311876215,0.252945657743273
