0.775866681679749,-2.18178484361547,2.19785581504279,0.0741711859308932,0.27376063904607,1.05437497416524,-1.27343371375404,0.791448368499606,-0.145678076650006,-0.306462474764361,1.03863147656192,-0.55330090253254,0.267151351323658,1.75956490682763,-0.697618461860942,0.488922765173479,0.708040333774402,0.324126165498277,0.591828323902799,0.062390942474244,0.102208520866269,0.0699479384814918,1.14218358963826,0.000472208081158672,1.24919125527819,-0.12122913603749,1.37797940364839,-1.11298618210034,0.799120809524038,2.2135006185765,0.923436904450418,0.194627153043923,0.519583307603678,-0.253482352649887,1.27036839736736,0.0043514460537714,-0.828749234213542,-0.793210743877356,-0.729755036655762,0.018937256538123,-0.0664731957490387,-0.484219946308329,-1.65341290533168,-0.151826360107285,1.12698353918879,-0.199711949615255,0.691557570001776,0.0539379532813835,-0.499581066282403,0.0835271834623387,-0.180299076884382,0.284122912082689,0.764263151189383,0.573941102990758,0.680267361204,-0.477786091681549,1.43730217186748,-0.702682330904328,-0.598068718431154,0.571604118270114,-0.209716590715835,-0.11331224686241,1.45822583825019,1.23243883525143,-0.628263523724324,0.425213884507918,0.0759035498179513,-0.0676997075750721,-1.24624331144741,0.766848414409154,-0.230390141919777,0.308300233933147,-0.466875069571762,-0.138820166293701,-0.783989664736709,0.715953485412809,0.622055704309971,0.0965188437316079,-0.619790663809093,0.520320759950467,0.139650093554289,0.436877215745025,-0.0370866893832845,0.660795774745898,1.05222038099864,0.860062607562425,-0.0443605391775695,-0.286885440406559,0.406849603861168,-0.911106363625813,-0.483031473878797,-0.622793229732802,0.0338451070920682,-0.873082806967943,-0.503762127041894,2.39180568879686,-0.370163563275077,-0.317229854709379,-1.00370544650871,-0.385067890635963,-0.74238685106755,-0.209098252162589,0.723132240374973,1.37726379160475,-0.331287255972195,-0.727490157000152,0.99072400082772,-1.16680014556887,0.124806630294419,-0.854033800922626,-0.0905962410898211,1.09815146956266,-0.395043652119804,1.78124692719199,-0.29523572483439
-1.86584617706225,-0.177328542554164,0.311650195215395,0.418037255357348,0.190875034157362,-1.36111146102325,-0.797952571727915,-0.357938460292555,-0.420171566549517,-0.196175481431431,-0.4332103697339,0.448860150486039,0.821318750490149,0.426161929579289,1.04917570578129,-0.393937403458167,1.27266424895205,-0.880327495739972,-0.293592491420046,-0.0765769301070018,0.408227892519547,-0.576200869133552,-0.00436744453794237,0.584355396796165,-0.0519512610101648,-0.489714531474552,-0.123285426681438,0.188390420908294,-0.997137818932643,-0.174604369238747,-2.94629088879519,-0.128057290400264,-1.1030837771244,0.202239765286107,-0.0771046479844203,-0.752485223639772,-0.818668368827778,1.05805740912426,1.31208352558844,-0.845713487673067,-0.285492234623464,0.14820013788375,0.39885641555159,0.218169918395047,0.357326059049395,0.738105122780074,0.0341078942253766,0.047756707941152,-0.155991600174193,0.488572546628387,-1.10507583875131,-0.827498073744908,-0.360275515405372,0.73556476980908,-0.645116661196813,-1.09220783129358,-0.213385372497083,-0.495705140212543,-0.377706237598127,-0.0157119114959422,0.25029762494444,-2.25957375109767,0.0138563377586809,-0.0627120427018237,-0.170073571985341,-1.81906134904535,-0.65957422450057,0.119748124668407,-0.423927467106452,0.587694269081822,1.11281243655232,0.605572568750293,-0.280278148177674,-0.988543436253505,0.382236117748886,-0.605582660729384,-0.468169596060064,0.472587264579212,0.423612916268852,-0.872539071827748,0.941482435959617,0.542092855432106,0.0855034283820071,0.424832567081227,-1.60068818934251,1.24269703645739,0.723288001967228,0.0914373472478611,0.0490962632739279,0.0043513709351142,0.38573057995153,-0.0633243436355377,1.90114737014079,0.186224556949212,-0.990655446418078,-0.654308990586799,0.227176852813005,0.73061275719849,1.11242216129479,-0.357811211950344,-0.301929648346213,-0.223797900094408,0.17140514969321,0.789228901944292,0.487778304544046,0.0286543113098182,0.610186856252743,0.0737726831983857,-0.203513099150339,-1.68734593087499,-0.950504885132757,-1.38362854411757,1.64377765873786,-0.613065186678354,-0.247638341708361
-1.02333394788359,-0.306679356196312,1.8873818065287,0.547732187420689,2.53850974544296,-0.129869225137395,0.855620045019468,-0.5633836316691,-0.559053228288591,-0.930273042677269,1.87845044277003,0.288150958629463,0.733079519499058,0.0396478286502,-0.21650236964483,1.19530177462272,-0.761778837092626,-1.62570372045916,0.577796768625923,-1.65611880647155,-0.555785900650058,0.166723897160554,-0.966431295772468,0.366648338950704,-0.883630680255711,-0.232355043285072,0.0954154861638059,0.541338771175947,0.684768591374839,-0.275967718651653,0.980511260149469,-1.39930634086085,0.352461712181942,-1.67827042214693,0.61592723364891,0.186631578829916,0.202050680107078,1.02121449025024,-0.900335956031959,0.2982688539597,-0.861690034761691,0.198691331325734,-0.845433738402049,-0.196249599395629,0.807392971781014,0.746935190962874,0.365409785133839,-0.113440016701921,0.14359773238677,0.167648851815885,-0.413685200077123,0.693192045286327,0.524403381712629,1.48717480951723,1.63261675316089,0.239538071880952,-0.548359515434181,0.578585122975142,-0.466121956054984,0.795055480489558,-0.299531389627797,-0.613945767207208,0.304991850397517,1.01993247724903,-1.45698627616835,0.162476643303459,0.888553962275226,0.245655495753269,1.55338754212249,-0.371634041420054,-0.387565891613071,-0.761701859678458,-0.903760727957786,0.630285556165423,-0.365869959588144,0.777809074007399,-0.712061152480203,0.0954171101574712,1.02430277841062,0.0113430521355929,-0.359203096444284,0.671049494015457,0.792910668897928,-1.23851552821477,-0.452578764136994,0.198970619782777,-0.509230935567935,-1.50764975296915,-0.765237767111245,0.659255323573415,-0.0847878057057519,-0.913973888031893,2.18576548667191,0.765325096314033,-0.0919850973228077,-2.16413436234631,-0.00995762442225549,-0.486008513489865,-0.159986448996363,-1.11317692696863,0.00102616834262403,-0.229651311723855,0.994225348610466,0.28139840955462,0.790499971451328,1.62845191941946,-1.7597992664268,0.591710134654657,-0.80311672865774,0.119389998006164,0.972575525540839,-0.931581812698572,0.585315311443196,0.373815978312151,0.151922102121212
-1.12626686244638,-0.448869401144166,-1.2204433222024,-0.963159997403561,0.19755046816424,-0.74968560003423,0.422992932919752,2.02965960752438,-0.29378414271437,-1.53727556501143,0.500869879081306,0.173028816097073,-0.681047524558477,0.819409705380324,-1.21062107925976,-0.805344649109818,-0.0137576638004271,2.49356575141477,0.0373395363006113,-0.966918632105638,0.183945206419811,1.0789699373537,-0.0727416558781287,-0.153932679467109,0.51611028156332,1.39354127399001,-1.08717638625447,-1.47737148427566,0.742213027352621,0.96644727808805,-1.21579388363444,-0.0498109239836389,-0.930545682428646,0.540713681871782,-0.930661820802764,-0.039152413514477,-1.62166540921006,-0.216328364297614,-0.319274548294037,1.05085007586013,-0.488062612801618,0.721800422872487,-0.468399175143385,1.50625511587104,-0.660589436242148,0.255483374587396,0.209569670195986,-0.119348126722489,1.76969499842039,0.308604121756161,-0.452310394533083,-1.16245110294402,-0.452590059065391,0.484184975682778,-0.574750964236206,0.442686542549853,0.158795052297831,0.289214082358849,0.71435338124515,-0.0765328230012071,0.102221085573396,-0.024119595743054,-0.69362960724779,0.216795454738768,-0.897594346669917,0.867135179285781,0.167711304675094,-0.522101775593137,-1.8184216383797,-1.45475228854164,0.189150878629893,-0.163608783326362,0.256913435482172,0.281981210273525,0.178686108311374,-0.463683891991763,0.703768763974142,-0.858229969596498,-0.182468848110828,-0.85459585583724,-0.194402299545694,1.22036744744505,-0.269250193608887,0.3891125581665,0.449122054083617,1.47460614900316,-0.182088379382487,0.60477240835787,0.347375320076604,0.151383076847768,0.44535048219426,0.154231072744889,0.0286534239221725,-0.971234535822548,-0.240797382962225,0.431104097914618,0.520836376243196,-0.189509585576808,-0.0313644702713091,-0.829610645342083,-0.609926441625922,-1.11669186910757,1.06764261299385,-0.830588532912585,0.579349222764453,0.575744470586753,-0.0962612243465881,0.932325925863322,-0.000131544216308695,-0.152610696176943,0.363680133270578,-1.31478628995923,0.0186000840479028,0.891476511660382,-0.882015962543975
-1.26298731342848,-1.00686969657183,-0.864121261823681,-0.525632767844586,0.483656025254882,-2.08601983497537,0.0466715405454545,-0.163764046284662,0.206267380622931,-0.627476426643715,0.419849311308888,-0.366316460508964,0.143001672426944,-0.691066237613874,0.848250206648103,-0.353606186095526,1.3516232437575,1.68360266367141,0.323021464829693,-0.354708337821825,1.71335681632111,-0.0780468312752264,-0.220197576817915,0.575460950656442,-1.30016196244497,-0.22830988180009,-0.386209732485056,-1.23067990538506,-0.660418193778593,0.386181989283715,0.141000902986131,-1.33833632062117,-0.441154496617505,-0.0448095250200365,0.338706038038676,0.166832201731861,0.644403813781708,0.698308391363737,1.1844565917785,-0.669729956706866,1.34902009785906,0.0858090575520202,-0.654190446244546,-0.441746010214698,-0.414066744360398,-0.315335452908257,-0.47899969228941,0.706532232161878,1.14807062903178,-1.0715672601167,-0.0237551408107573,-0.322046468140763,-1.72753603746782,0.378156615014727,0.409685543216043,0.712999907519038,0.718273948308964,-0.632370653412668,-0.139438107068668,0.532733860906857,0.960528723969942,-0.604546277714402,-1.28866695578397,0.519328379143268,-0.177340555270164,1.69332663272321,0.539848609642697,0.9647791238555,-0.146065745387857,0.085068514303563,-0.26612454582796,0.0407741364161888,-0.635788996995522,0.734195909166518,1.50260921300068,0.696276964680433,-1.22299458799643,0.140694606075678,-0.708392835530102,-0.660418677150873,-0.563052267325228,-1.9283210196826,-1.17184973478129,1.06359816326464,0.613806428500907,-0.663096608967997,-0.551664404239246,0.17883150044875,0.211497949182602,0.437377586934296,-0.180046932295707,-0.286645664672752,-0.189653807945512,0.767345679788085,0.372833598628637,-1.41405857321466,1.2183965250035,0.760387718504175,0.921724919813862,-0.661980204490239,-0.306552709958949,0.671851218522297,-0.251419877239806,-1.26046110762424,0.739494956327354,-0.430937975839915,0.119674338977641,-0.717940744562187,0.793128966866864,-0.203569243551136,0.189280307263194,0.859446190380705,0.360359729547219,-0.706930322929129,-0.262386578605934
-1.43449491633264,0.397476605045095,0.521549573679149,1.69282466834917,-0.0648245597687496,0.469808467240354,-0.995602988192109,0.497227080761556,-2.03498873985577,1.81333701779397,-0.20284238911939,0.639906352125717,-0.956490437654794,0.709924936621814,-1.07677191378211,-1.71229452308016,1.88942661974577,-1.81448862310663,-0.245114814589438,1.41996447605844,0.0626153148298963,-1.88999871261896,-0.693702351783268,-0.443763174802816,0.15357641837137,-0.169464414159984,-0.890888764269943,-0.159909224326458,-0.273401985309846,-1.76461721211003,0.014272016582305,0.0152282702134916,0.593217745834913,0.412223381238604,-0.830896024629966,1.05094418812652,-0.0791706728546076,0.590557802979799,-0.35910549141246,-0.906499236498597,0.589144549898393,0.644913282946718,0.66202685644723,0.09378337379771,-0.202316796074031,-0.000649201711624474,0.627501136391375,1.52085785838653,0.896956769699131,-1.00158610893353,-1.20042765183866,0.534770331727166,-0.242194924352888,-0.773974078004322,-0.637242109854621,-1.20691196989273,-0.503036503470317,1.90591056130209,-0.631580604920185,0.928673710470732,0.323025421169175,-0.0564974176737834,-0.789723646452505,-0.71569688777318,1.17186292016953,-1.23221608572173,-1.00044531186194,-0.676030514788569,1.15122276705551,-0.401995277634829,0.407296460467786,0.0122789538795984,-0.52169880168168,0.252178281246042,-0.176388597528107,0.0330660222497114,0.74914269245444,0.277995863245221,-0.542638441685434,0.75592976225079,0.0197487612060963,0.205007719277639,-0.292353917056393,-0.259042400900738,0.602300298786276,0.620982236519955,0.0141295687722308,-0.663326888441513,-0.385381281686446,1.06273928161965,0.393619795506894,0.988172192939608,0.112985494017648,-0.306561880867683,-0.335003500832013,0.111695001622708,-0.461538080693928,-0.582389418466735,-1.95350496692667,-0.810301343175669,-1.95045854196297,-0.657488977694222,0.12693651416096,-1.08425358983412,0.108107221119014,0.0319647099170248,-0.729209502355304,0.0117525452171902,-0.569822851619333,-0.248929584209178,0.218023925939849,0.0234674234636372,-0.123783398149385,0.559162197967904,0.285627682758642
-1.42901792375334,-0.402275208717711,-0.334028828210528,0.143731648887554,0.668643698429368,0.0617648610504543,-0.544301603130478,0.773081831983723,2.17672393834331,-0.0434981643874807,-1.13488978350957,0.161554187035107,-0.128773671494818,-0.393185384329989,0.00877048897542319,-0.369219253784936,1.48854955459903,0.232828046329628,1.17311803481662,0.179080485093153,-1.04629573343541,0.947451607292415,0.649686653342057,1.6419088507832,-1.77088910928622,-0.00412515437328479,0.488032400692759,1.36108711315443,1.48275041415831,-0.550432923304656,-0.111112398561803,-0.503548180396403,1.4084831864417,1.18558306150372,1.44506308120242,0.102954336209967,0.528833657704537,-0.208195197842732,-0.0127063069840049,-0.309700102272864,-0.829200621308336,1.06360620473246,-1.07470954159555,0.488048769746472,-0.836148973851458,-0.169849621312666,-0.216368009805285,0.109660946123188,1.51471634482384,-0.193357579895278,0.0513740035612001,0.466111248044258,-1.12920954023172,0.518060476015258,0.285587642228759,0.716684611850899,0.600039756625908,0.660989300184624,0.229901930492426,-0.135598594911819,0.703165787315973,-0.645483463993857,0.601558857322988,-1.23210170854172,-0.365477726691896,-0.656816605407336,-0.447516454429222,-0.688546528657081,-0.610690897592956,0.171786842824295,0.172271685520203,-0.683913442915917,-0.244364591924255,-0.415520943012734,-0.337999751533055,-0.0833533638248299,0.167941734618451,-0.596667212536477,0.224191707369573,0.716595845561736,-0.354434845656189,1.0976588399233,-2.5693468106564,-0.89834766220681,0.824391743955569,-0.210999107430244,-0.564335006279706,0.187068389742052,0.0274449971316232,0.0903695009046751,-0.286567066102974,-0.155592801847043,1.66502538825549,-1.19956066658535,0.164386684723485,0.301598377921418,1.10473728764136,-0.483643092498429,1.31364844217986,-0.884122316129546,0.0998747312321503,-0.57687297551841,0.214423085194368,1.31675853548462,-0.212189608785842,-0.778894421158186,0.657962386513222,-0.47391359159153,-0.581206338071195,-0.416115502889604,0.139881190557495,0.945921289885918,-0.149754917440542,0.262765190522852,-1.67521804973965
-1.47692429411636,-0.769611973562468,-0.92292048071961,-0.537087286748322,1.09781323328729,0.812709487053509,-0.221436781443012,-0.21813573156371,0.614125172248292,-0.385870056324369,0.792349104277522,1.17770314183622,1.02822172599637,0.744907624261787,0.679428544679518,-0.757022780089756,1.31356406754823,0.124138704759471,0.563227130004015,1.50410225278282,-0.612073096841607,-0.419332159413445,0.366967391923021,-0.322832781268939,-0.171731720309006,-1.07927142993298,-1.16680412972048,0.246716344770092,0.368558210395236,-0.353471065881277,-1.17909946622957,-0.00734261937211745,-0.207508336286914,-0.0233827880385695,0.358828466886759,0.100370831495464,0.428637000169997,0.372220008141675,0.849883074987285,0.721143161131995,0.540928063378083,0.73062115181639,-0.956875858537151,0.080664920280637,-0.189185604370928,1.30462975790734,-0.481580456838549,2.01056319331001,-0.135818671950386,-0.289859733457164,-1.17746481297387,-0.221238157268475,-0.74131094980585,0.0726068340724204,0.667625154291098,-1.01502807542107,-0.403861378667553,-0.699581567210579,-0.753925841469861,-0.228810749761384,1.1152309154939,-1.81570790063773,0.337156686188319,0.427284830566431,-0.894524633983424,0.170683960952701,1.99116604232996,-0.368054846638144,-0.672371044092407,-0.664303631005191,-0.580122731471755,0.311455080488096,0.777033021132556,0.858079895641066,-1.09325973697503,0.557497604417487,1.19306821463315,-1.70575181054719,-1.78440069005348,-0.892527659167575,-0.0660176371185563,0.824785320165091,1.13022239201689,0.0776099349764859,0.790818855296909,0.311277290985835,-0.305171622370985,0.44313715960636,1.40639364130192,0.335472796006472,1.19784644679133,-0.485847961736947,-0.974197296032239,-0.0556224857528643,-0.509510049241006,0.450882604974194,1.18833523733195,0.75780721594539,-0.0899458819675733,0.400252903240871,-0.675585601418004,-0.268654790747504,0.733293892489303,1.21214269109395,0.256230161486523,-0.120204090823195,-0.469800766652344,0.356111144053122,-1.00109023516247,-0.945941792938367,-0.715465556470325,0.535822955941167,-0.371197446508809,0.555697317670867,0.66455680336468
-2.18458480064878,0.240257038619235,0.266693730391326,-0.087074931309814,0.381686602854814,-1.37481163801663,0.104845162033822,-1.28012204713979,0.942310465196995,-0.870959677046138,-0.135411309704042,-0.574830132738064,-0.0140086892445899,0.375026786857635,-1.40862284297496,0.319650874961163,0.738615869226807,0.551747639474258,0.561102598932822,-1.05553213199656,1.01271806719055,1.0675581116762,-0.758978678808831,0.38169451050791,-0.207821175708227,0.0769388110296894,0.0672021670011051,-0.10186544072283,0.151629428986717,-0.0760868933479377,0.786990301177802,0.230537555726932,0.813307001908299,0.458454575484609,-0.145412639676939,-0.103840490841597,-0.273183491534394,1.14464205433469,1.24561107624065,1.56415686401348,0.014564350757137,0.604866920911426,0.259899209871231,0.0420936561697001,-1.53766848655681,-0.0486657394718877,-0.165852385485924,0.364813869397955,-0.102353631119461,0.0272656979442222,-0.163988646791903,-1.12039109029509,0.11019250585797,1.86379713661515,-0.0326514657782795,1.52335502915225,-1.11540100343952,0.631386645222301,1.36821995170349,-0.626116782958688,0.253465685935134,-0.0298616750835782,1.35797716020205,-0.391257501344825,0.412505856604808,-1.16487718405019,0.688221654768205,-0.291992614902808,1.07331698813071,2.25392562962962,0.333393600900085,0.251511187194431,0.335387509920124,0.521472674916608,0.956336941281017,-0.315203692368397,0.0941079968325008,-1.11376154820192,-0.619035249056337,0.520694356815543,1.0418414446956,-0.521200876830501,0.313661490869521,-1.37054530282969,0.465527454494432,1.46738218822822,1.30735911144173,0.967440843284456,-0.322370262223605,-0.479615315181994,-0.601138978125853,-0.573375945679934,-0.0393605862538782,-0.370452236640033,0.0932437692471368,-0.71767406217259,0.431523947441356,-0.412022717381213,-0.609814678732957,2.1981460631173,1.19388483535402,0.725378322140985,0.0438713872938903,0.169933112259785,-1.99367614928549,0.386878293221341,-0.627773446857659,0.153397376817284,-0.186658971165884,0.212760509988626,-0.548695115659726,-0.826425550714235,-0.286607864820088,0.0956908924059844,0.074229196353682
0.493520115992153,-1.2510803403795,2.19825579605626,-0.443137084966244,-1.19160037838792,-0.736819667618855,0.0252978144236187,2.09704358105602,-0.106355360171803,-0.192872396908142,0.00704987557552338,1.41346556413715,0.256327785400574,1.38110062315242,-0.57652636742146,-0.616914895227372,-1.65689174801453,-1.32650662684214,-0.693885518510324,1.37012033545086,0.794014520563161,0.40908929936522,-0.284364249311251,-1.20825646156879,0.0693929412692305,-0.458215654836395,0.72868718309817,0.363350915942163,-0.371238983533814,-0.74633826923124,0.236788158838054,-2.11484431916731,-0.306575530675161,1.47456656594362,0.472838570223371,-0.116069167830881,1.48992411104238,0.593824254849315,-0.739044658029825,-0.228606292555147,0.3891359032576,0.859446316608808,0.675511469883432,-0.611273029960812,0.3305875247893,0.803038793271934,-0.156921912786754,0.0666064600273801,1.1272171895912,1.26634804564792,-0.433281334898224,-0.187049619950926,-0.486455328716269,-0.609178134946062,1.47665751536911,-1.07012883763614,1.04028125710314,0.139011378563043,0.784349721376658,-0.615578633217687,0.12239717048525,0.60545111215775,-1.06171371647564,-0.810989370869519,-0.519985904661806,0.31905406041812,-0.757994165399281,-0.964245946036404,0.19302226941391,-1.0542173672751,0.669998825983218,-0.341237812922051,-1.58412898941282,0.61232885898872,0.422371091952645,0.308963659915552,-0.942650929129316,-0.544821962927006,-0.45206922145857,-0.97721412381626,-0.36636891209277,1.5636090783425,-0.209662970395851,-0.513227561864841,-1.13871382166104,0.119554585562893,0.368665233964127,1.22862119457271,1.37479725503078,0.622486037683635,-0.72439698609146,0.926201320932086,-0.360358913821178,0.115228248315934,-0.466438897793536,0.952862456798877,0.57508694467872,1.1462777066052,0.902198759197263,0.215785781150414,-1.1249463541444,-0.223267527263985,0.210946379084784,0.419837342372828,-0.910076881934058,-0.294699464634847,-0.0394322439082997,0.18098989696137,-0.681637723551913,0.856308342311256,0.201529398494107,0.0999986076800689,0.677196969406811,0.583126132862257,0.0823465803326678
-2.7527543348091,1.40277868632234,0.290832395963986,1.72284789220492,-0.756954820841499,0.133774380357989,-1.6110364222139,0.274701338034646,1.1050116744352,1.23361994024268,0.251680399123895,-0.832738839179301,-0.235595697094165,-0.315067458822939,-0.366327972137509,-0.0117886580834013,0.289178885932642,0.0881152654182041,0.589134781195932,-0.352439420837646,-0.233686388595785,-0.486553252100293,0.486866601051664,-0.454511942801348,0.86334319263837,-0.274716131483003,-0.293867005745683,-1.27295314846053,0.140610678242131,0.529884530972043,1.36171173644813,-0.562050775713002,1.7811480087354,1.08009430607707,-1.7868747331169,0.35077197158317,-0.293253829252598,-0.552457184104185,-0.150771804268297,-0.3768006108251,-1.06500231807,-1.026518392259,-0.49544088382554,-0.431250382501415,1.5890338882534,1.19271003665452,-1.02768604355565,0.0977995904821502,-1.05441785710952,0.385298113337888,-0.054842687873486,-0.863746649225662,0.41946345892155,0.338494504242387,-1.124320951099,-0.239528849831003,-0.590609123851458,0.732594215739647,0.0846423713099306,0.0221269078979765,0.298695699690177,1.35964033575204,0.431964266274865,-1.33337960487727,0.915101772220545,0.530784968551892,-0.00189786042472865,0.588583162280142,0.277263690116119,-0.414897759343772,0.329336971848415,0.726476465913281,-0.195944142110664,-1.49649016000662,-0.820484987574506,0.448244369395231,-0.016138079683982,0.49659021108017,-0.308183452934063,0.660448103088906,0.0544083630654809,-0.764290985183162,0.752889380372496,-0.429968972512435,-0.31320220591179,-0.931709843379291,0.610670652033952,0.842070612048243,0.0408278549428326,-1.32691740847253,-0.173959436082346,-0.662044829740385,-0.858780906108725,0.398860562697226,0.410520869853735,-0.186360092148389,1.51998471373478,-0.600135991633934,-0.17787797127232,-1.50636444098447,-0.54064180025172,0.393836083181611,-0.198458773390322,0.121877207514673,-0.771007604599489,0.35369945005852,-0.431057488961825,-1.24354146243503,-0.572291482574092,0.573538714374419,-0.395921183173888,-0.544683016113826,-0.856671520437196,0.0987393617869015,-0.697396494563397
0.473378391457236,-2.38326025621256,1.43278244444934,-0.508166364232297,-0.0260003354922628,-0.445395885862324,-0.171184551364285,-0.674729202727639,-0.883744220305536,-0.215009901362694,0.794560769198164,0.982920912032532,-1.5195684001613,0.791508182122635,0.171347461545995,0.144021616508319,1.18428008675587,1.13724082962212,-0.224310981681436,0.900392587000863,0.138319263437865,0.319125201950742,-0.0820304751482867,0.640417001448645,0.28298904392945,0.656973248985069,-0.458388703319271,-0.64751099982163,1.10091165441849,-0.156128054352957,-1.1504344935074,-0.775824441472572,0.260326563525646,-0.177661544963627,-0.941230956473901,-0.727879831827319,-0.147648242021367,-0.254330769904279,0.946041496815186,1.48503713874334,-0.985332259000999,0.398027628510827,0.295424149524235,-0.00480833881667291,-0.941019952989257,-0.119144950231366,0.43241982277569,1.21397911083557,1.29554884539896,-0.840118531491489,0.295866325088059,-0.55170023387812,-0.227645170875538,-0.25955172078407,1.52448893253282,0.635167821831882,0.433622465535562,1.24213631339041,1.65180012167849,0.17886468317208,-0.0224602415051528,-0.414297203600606,-0.630119686318329,0.0647173908509038,-0.550757775697235,-0.280726791201227,0.0268315640865843,-0.484671368121375,-0.309796050007887,0.312383232435531,-0.598149280114528,-0.0731595566570848,-0.370204923695305,-0.822971861495507,0.966049088274794,-0.00340720388143075,-0.772876432951949,0.098919487927241,-0.941343615290872,0.145634427210849,-0.31894439868501,0.0576750649321199,-0.77854906682671,-0.689029214327974,0.00374810264626819,-0.748264057265252,0.344928166982676,0.0242368887780696,-2.22742445569528,-0.434986911572628,0.435100912069112,-0.217660326450536,0.00210307572441636,1.98881438883875,0.0961109652953912,1.07534416501371,0.325173564044605,-1.19782848868708,-2.24230986317261,-0.602889861669637,0.0621572928632802,0.203356298902371,-0.624033495292214,-0.265593677872135,0.524436931598285,-0.937871905677296,0.743509276994222,-0.740173780822879,-0.693476080703571,0.548650988319146,-1.31805104774784,0.374480629679654,1.67977014283856,-0.011568901577924,-0.957870939215419
-0.760990687401979,-0.779375409762252,-0.871269665886928,-1.2460628624831,1.12751046253881,-0.970853825365071,0.290259065259012,0.872939438712774,1.05916452458983,-0.571267801318113,-1.5268519601477,-0.974464700221293,-0.404453517232603,-0.343301002492238,-0.718468129723711,-0.360910483708741,-0.164929501780453,0.78572494777658,0.324400145706343,0.28076988901071,0.611516942850268,-0.570774151821683,1.33688109176422,1.66197421084098,-0.789195181195447,0.92243132327828,0.362952029542185,-0.926232618417718,0.313674441520724,1.01047610320591,-0.208649000354589,-0.188295131714271,0.257189320511784,0.758104333060422,0.214098219406768,0.0694753546446625,-0.593456189188538,0.189440429352332,0.467993456384503,-0.557826671344834,-0.639992542917123,-0.836859929760926,0.0385971612066667,0.819622597220363,0.618498347940149,-0.406418396593734,-0.296312207615149,0.515223152727019,0.3486379783933,-0.629660067948849,-0.563963522185866,-0.0681143777898231,1.08665585440514,-0.205172312770702,-0.580339646658984,0.857837662000909,-0.781505302560415,0.921594677917089,1.54762680336486,-0.154703475061961,-0.979483182778323,-0.670764349736592,0.444070654375469,0.982279532126483,0.466747402375577,0.515659984868489,0.726833536145394,-0.169210121205239,0.139227639138273,-0.169070567740123,1.78109418271699,0.480504778897375,-0.69659164063531,0.19552198372856,-0.546317862697864,2.02818762350719,0.346279819520127,0.905485277732431,0.1418425765613,1.15376271189219,-0.37787992411354,1.01070848854517,0.570012536328201,-0.0381537694401572,0.855570279545443,2.8242432365342,0.0652909570001659,0.150084574852494,-1.30296978786443,0.596433758093218,-0.520573849606427,0.162150388120816,0.348375012152544,-1.00310652208438,-0.22016164778557,-0.411834695136854,0.229375638488952,-2.02791769432293,-0.545729533399862,-0.208800880931152,1.99495156093166,-0.41927327637141,0.0929445642697096,0.93317690260796,-0.277707088171145,0.589249244528909,-1.220293663629,1.13945993830605,0.952652237747708,0.314009357867332,-0.828475914760604,1.91675237275033,0.297601818902608,-0.9770697866818,-0.972494606370639
-1.76710818845108,-0.00950172345277928,0.896296062783839,0.697848347754265,-0.274185928161443,0.963014588078832,-0.802378701523055,0.131118261681129,0.416423534485111,1.30670085731675,-0.487691134897352,0.327179201428795,0.668834528925187,0.184173054067519,-0.363562738278033,-1.20442124581667,-0.144796648009807,-0.95433897407933,-0.687860469181521,-0.0100365653315406,-1.42033715552716,-0.365747612377462,-0.280078069375378,-1.09509786419777,-0.446263160412655,-1.2269836146038,1.49475513307832,1.24980019568501,-1.29326985660369,-0.375373659872447,0.5977628443502,-0.23807707655653,1.22939010504334,-0.0982270082085485,1.67068165209106,1.01316467225141,-0.151670522257765,0.466360158674797,-1.17950338054538,1.49867014234353,-0.0589548481375205,-0.729844401150859,0.133760886412605,0.702231966010246,-1.80375042979971,0.19322052470108,0.687553997222833,0.156412200614533,-0.290808007763404,0.482709808776182,0.256089046049721,0.452709882336865,-1.13757140997311,0.275246819577224,-0.505946227292331,-0.240611083388129,1.40201253674759,-0.195746854250986,-0.271916219874218,0.633449989557325,-1.0446441785491,-0.0469983266565931,0.186542627146185,0.270149939755794,-0.259149394771693,-0.848298528530665,-0.20330632185115,0.266300047173048,1.80077121582489,2.40302847135417,-0.513309013076073,0.449306876309537,-0.627536719909297,-0.630014975277572,-0.681324336978759,0.195179517116345,0.432727567888379,-0.403705338301444,-1.00588836706282,-0.226937037600702,0.136119402580972,-0.841040988055251,-0.0583169781806194,0.576268037709954,-0.00453596615707291,-1.27391112865095,0.139174434073175,1.28735336912263,-0.601502284243437,0.606267271592813,-0.584476997708962,0.354579381914636,0.987848818352603,0.13744740710752,-0.580986748521943,1.08596224231124,-0.345016826087595,0.333028931761891,0.209356843953399,0.432694387075117,1.30016938212068,-0.139773170928046,-0.962552105677212,-0.394059776120722,-0.0727501307000367,-0.414341415202146,0.0759887619621938,-0.185520088204447,-0.758786529728933,-0.641311131590896,-2.08760699085935,-1.04672010612927,0.942226191358251,0.0647397834044515,0.384973220691193
