2.10293798304955,-8.26943726138032,3.80646741855034,1.8573417476176
2.39223858945152,1.6009488468756,-8.37203514531002,-0.60167974466683
6.33644346270115,-0.53624183082162,5.30603342747435,4.11601732700115
6.57406934634575,-3.3966383934378,-3.77333018560508,-1.69700133619018
7.57546712509259,0.390413302002362,2.36862292359832,-0.699123842691031
1.1655951021014,1.61526576240935,1.87739861619087,9.14538906108985
6.86664074216024,5.25175028756225,2.30256808346098,3.06288184066112
0.604846543348497,-5.45060358250345,-3.54309849381413,-7.09220046092576
6.44741393290566,4.65576195114848,-2.68073266828934,5.06239167060371
-0.868312457714427,-9.09402876341731,-2.78125376327506,0.961140483152859
3.29784246886822,-4.50873187758815,-6.01684827663946,-3.50325338643226
-1.80398070148959,-7.7618407267721,-0.019854062371105,5.86977571234206
-4.11232854791002,-8.92456276245009,-4.27264072377969,1.11544862093276
2.67248677529371,-0.198587647986408,-8.8174282038922,-2.71563847939932
-3.12592606717333,-5.89089341715463,-2.43194401246981,6.62703651411946
8.3658108413647,3.76448420832921,-1.55485817371481,2.73406274482085
3.16841352629784,5.12090793850069,-7.49626512929441,0.998960187371047
-3.77166392823321,-2.68150619733606,-7.84471673793442,2.56740581604498
1.03722118728972,-1.98956288432316,-8.70372029415047,2.79840226567403
3.95890997802456,4.41663738322263,-4.06202472775699,5.51379063858884
5.63711553583377,4.26951459889183,-5.67235214902172,-1.38492896445932
3.87459210587234,1.3810392974469,-6.25380465250431,6.85207404727498
-3.03063905708225,1.81307388539445,-9.45281257077608,-0.733515358406005
-2.86630541274611,-0.815266935848234,-6.945464754248,5.69069238490512
5.64884974489144,5.37237943195673,-3.08468491008283,-3.81391631757181
0.895422664879299,6.58065538312623,-0.042801702425441,6.78602058850079
-1.46140198694143,-8.41156307447062,-4.6940642324447,-0.997635527118435
-5.16411190748469,5.23144046104038,1.34907437551953,8.43753561346055
5.72785265569198,0.578409556961918,-1.90845870141253,-7.3718074057784
5.76171512051462,-5.72939945498811,-0.138164269465707,-3.6854798017697
1.22843812671447,8.71843291954701,-2.65567106925742,1.16333179582781
7.66952170161472,-0.44710279312809,1.34346060372749,4.31582869666694
17.0616970690832,1.10224651812335,0.694267179983384,4.35301130749373
1.47945016884338,7.34659916639379,2.674174027714,5.95794025716178
12.6012011411925,-2.6346073554795,-6.33916237618583,-6.30773184007962
5.16724343475103,-0.594301169061391,-3.9888437562793,6.56327156420687
0.480394565105504,-1.70436283649307,-6.25902803987738,5.53288745749054
5.01923909314635,4.0159626490202,5.7130080139038,3.98945178827473
4.92391177268865,6.78436534353805,2.90145539381315,1.97206641758599
2.52676908611396,-3.57096626182677,2.90528986274809,7.80732096034724
3.45698421446622,3.08829580933685,4.69319383959332,7.52111895561867
0.944992779461687,-4.63419608555886,-6.53087568446836,3.13458506898277
3.75521380732153,4.58565946445102,-1.65880533995462,-8.05730965604166
5.21635293334851,5.94243637351266,2.23870346636948,-4.7259725127738
1.29378878625108,-5.83726185897157,-0.770278004056482,7.31304243475567
-2.83112189765493,7.44305488134012,-2.89474759312462,4.6498829347606
4.13902770484564,-6.43917450189989,2.8300175674175,-5.00717357565472
-5.06855296788498,-1.44346599533872,-8.00688883247575,0.570434246348052
6.71173410282539,-3.46025043136967,3.60261980665212,2.28478095711454
6.63894271976002,2.38521959327098,0.19835809440463,5.99411194839757
4.98787839612859,6.16181344519768,-4.58731237254765,2.18405184144703
5.04644944325553,0.717750282194469,-2.27171699997544,6.66554677065645
0.143055436662637,3.13858891409812,0.747765561851013,9.06381399957544
3.3785988266264,8.00594857051656,4.08379169517941,1.66251096165232
5.90121475853843,-2.68530756890642,-2.54404686445769,5.90021183085786
4.92621177566445,6.23334347338487,-2.45121126653875,3.80400997193493
6.40176261626087,-5.41344179615139,-2.18554964735566,-1.94502774357208
-0.660530158381051,-7.55653597738611,-4.57344270564304,-3.93164741146509
4.32067103730104,-4.13908783941932,-1.03229577401219,6.54642626371028
5.81196991459556,2.88321252683055,-1.08628240662273,-7.29155224665754
6.38879502378417,0.951987239160611,5.0171595654707,5.35786781961098
-1.34859713389261,8.50282624060138,-4.99895554173652,1.17869973295747
7.67769319692443,3.31067703644194,-4.06015580203926,-2.77738099761102
4.82026083593179,1.27268474393767,1.1869330811856,-8.32095592389254
8.13783519263825,-0.544478035980244,0.405187702520107,0.230545660590771
3.13819331924566,-7.08606981109511,-4.86674237439294,2.02242546234808
6.3813929880721,-6.27407995568404,2.47348825901803,-2.05983332585983
-5.44357174962745,2.12986538914662,-4.88060484375649,6.25773680180946
2.30492073264202,-0.427001371429653,4.90793738790071,7.6328272008546
5.75541020957539,-0.669537336163072,4.96962107436172,-4.96035249441868
3.55325394285884,1.04975626635141,-2.80015968703823,7.75214727951955
3.82180984453287,-5.3860000694463,-5.88363952852877,-1.84864536037214
6.24882191942908,-5.43032240681629,-2.48992006910067,0.798521223328965
-1.17436961162235,4.19196018118011,-8.99788150245119,-3.13698702021084
1.30045644503514,-6.71301500094311,-4.9386449110299,3.24705316373156
-0.222489828231914,-8.16172888193326,-1.92374381505656,-5.47296249066145
6.98754314639829,-5.5257111118458,2.62466176380911,0.867173876306855
3.17738445289916,-6.64550358808777,2.86961422368353,6.09488280094904
7.8496989313799,1.31944075556162,-0.20029468167347,4.89889877727333
4.83788923593675,3.66424585713241,-5.2784039058044,-5.76518781676802
11.6876420609788,4.6964779867219,5.50126632061027,-8.41663660200862
-5.52595747249102,-7.05633642587088,-5.78087736499344,-0.775898055280597
0.629691139806294,-6.57137657102009,-5.49688159580201,-4.06648234727525
2.8762741824887,-6.18560540047462,0.486054591600031,6.46347294658955
8.69335143628195,-2.37982390734206,0.0870198124146807,-4.59991181000124
4.98275905351759,6.56019430438786,-1.0730770996338,-2.33282952590719
8.10844916011835,-1.85402939996671,3.88573757215786,-3.62956236624806
-7.83734834878546,0.1469718984914,-6.50953034261192,1.09641581530979
6.5399812337648,5.1069053273978,3.75824955076135,5.04255254127818
-3.69855643270778,-4.81901541639011,-5.73949274748231,5.00908213779435
6.78253589620942,-3.15833584975,6.00817725860168,1.70436495888194
3.06168323355293,6.12062721013885,-3.27084511134971,4.72751973567854
-7.97601623348899,-0.776818687896807,-2.73363812432925,4.98074387547816
5.82113096187623,-6.15426533170192,-4.63050058489577,-1.7715675926085
-1.14408869137411,-3.53285058427941,-8.49095332608857,0.066501918118339
-5.17067145001008,-6.37555076859498,2.87415353010045,6.84610471630317
-0.686742101285374,3.643694083901,-1.31002083092629,8.1740815636526
2.3932255790022,2.96182814774939,-1.45560387237647,-9.20976601281925
-2.78568312405702,6.50236893266653,-6.13362721143253,3.68072514693347
-3.85178352054953,4.02489040309299,0.182152993508673,7.92385541968006
-1.6573424479227,8.65125771198127,-3.00784100437206,1.3803675869529
5.57541517792793,6.20211622492426,3.21008577382302,-2.48537066405885
7.82969326678085,1.05694716248642,1.40215361605244,3.34427402841423
8.40020184579672,3.77181945034691,0.692568039980587,2.54403489009146
4.05553549131041,-4.96736127117249,0.93203415048647,-7.08015967037362
5.98156887539742,1.68090521073419,6.15724866836334,2.83048087634946
5.45874512463342,1.30994959277768,4.61931127993269,-5.9668423922481
0.459355671802503,-2.54863294649224,-4.81138694923936,7.44540506612704
1.3267986898166,-5.19595173738152,5.76742712399533,5.59932569895544
-3.79239728660618,-2.13115975873236,-7.2894627767326,4.34910245106991
1.35605578353301,-4.25903868480883,-1.7798621247477,-8.58351066552224
3.26160271353117,-5.08322530708513,4.66226914123562,5.87989698859775
3.78493794165884,7.87734493311431,-3.61582213644416,0.360960734463228
2.93484773498751,-8.55113418943432,1.83539332599775,-2.37346022906553
3.99943545899317,8.25650442713765,0.591258930718284,0.979524036753789
-7.53593202348369,-3.80651163839332,-3.82044990220356,4.2445197566741
6.32464110730265,-3.38214803018363,-3.67220227434032,2.66438020590636
-1.18125585786019,-4.21119807272497,-6.6286877704955,4.13910392632488
2.14038798439428,-7.98730762244552,1.6900363371182,3.32326897029913
-5.14297976038373,-6.53886523411993,-5.40908534491891,3.01729396866559
-0.289648666213889,-7.479167777415,2.65329293433595,5.08180746976136
3.87674937345487,-1.26761237779902,8.46063370731359,4.72143719123576
0.0946607008823785,8.37598765983833,-1.252419224496,4.49142785724576
5.72145591129747,7.07098189727557,-0.357843685796556,1.19720297155481
-2.02327420718723,3.47807413572158,-3.77725248330741,8.12240699409688
2.43884725715826,3.63263768814631,-8.09475558384666,1.80609929588351
0.277645586595528,-1.9418572959029,-6.74413750738902,-8.2238054125361
7.23531578216533,2.35784491499515,-2.69239267279655,-4.90250859527496
-0.74939145903505,5.6363460640838,-8.27919016006808,-0.350430012641388
3.94860331271013,6.47967702313208,-0.858676456340403,5.38171912539793
-1.28341919813853,0.263588716326033,-8.51630775557653,3.37189127088547
2.37855118792885,2.15429909788931,-7.85177696162881,-2.26266026775727
-1.32715664086842,-9.5860517347858,-1.05304026171987,0.345213749445331
4.09540779368534,7.95900480611325,-2.12458919146709,-1.14812040103893
-3.55120349890021,-0.216747147747854,-7.11553691947775,4.578942226481
-1.57154292404344,-3.33900991176219,4.509186490879,7.98093521510065
6.90279788098437,0.33316110453151,-5.49271279244167,-3.69158593444037
-0.0822119703762783,-9.38142814539954,-0.548062847209553,2.18079807714206
2.52889087612713,-1.58769561810276,-4.62949056477622,7.72492471082573
4.34363593876894,1.69924589961241,-8.12137509680291,0.253114638038248
-0.991265849533015,4.57481545180962,-7.1321547094873,-5.8058513689233
1.78206951054754,-8.08792472604002,-1.13135027919498,4.28498567133463
0.959857567557456,-4.72192078728956,-8.00979513299879,2.13082006853879
6.24185391145734,-3.55437041759055,-2.18326669078204,-4.71398545956745
1.08194102226505,0.318298662894331,11.9890574761623,-3.871010638257
3.85590505366976,4.75344113854907,6.81704533077368,5.90936515696435
2.68889493788603,1.38387845167972,-2.6728420644686,9.1988501695475
-2.63328245954848,-5.99580444476443,-5.32833554262904,-3.8445278921228
4.36550083934665,-5.91456657670121,-2.87581040575711,0.93111522036939
-2.85333571882925,4.56429954684638,5.5294232000225,7.09795112614748
6.4806031755492,8.31617498298197,4.56788633180324,-0.449887425717352
7.07291366889677,4.87710098885102,0.55251591130851,3.83170632246693
-0.590039944350622,1.96591065847,6.78329805764218,5.71734789332752
0.889713866404809,9.84527773668995,0.185120160415072,0.631298472318763
2.50841850890471,6.27912789089952,-3.22497196655882,5.99470645139547
-0.85935417300449,-9.6633202680892,-2.86663092627241,-3.87289610028322
4.18626054316549,7.13711254798387,-1.82076397212358,2.9242391649392
5.43960120935718,-4.68648207632572,2.89636273969622,-5.10558128021815
4.53594248483534,1.80785880430098,-7.76127692804934,-1.48952264488615
0.312846792218567,-2.19611154282588,-2.95562767081167,8.77338177682536
-0.616078535021952,3.13668182835562,-9.48658190414687,-0.751876798602371
6.81292511111775,-1.1172119235813,3.68664881867838,5.0282435612129
-3.4274475768054,2.98299387280315,7.99437280991788,5.01979599766301
-1.63306880783481,0.661539916307021,2.79516482774238,9.5923394367039
5.05054974199524,-4.32947899649064,2.57311382969129,6.04517667240947
4.59728937799913,8.02237706116733,1.39107334066158,-1.54528662189487
6.56809088148807,5.69774929114606,0.447032430414855,-1.35005118560273
5.30287340521525,0.854821952275446,-4.85011557652814,4.92204529947109
-1.86248739824046,3.12493047938342,-0.529168129883849,8.79482365490309
5.61357072374669,2.47856271030135,-6.98639459696166,-3.13286907070414
2.93328057939985,7.74641498298695,1.86413792289062,3.19419934898039
5.04274718892387,6.80006497292807,1.13003390993644,3.17956605443162
3.31603077846748,-0.286596367486111,-3.88059727270408,-7.80710724865478
-5.9060394325449,-1.26985083239234,-7.1993202259235,2.71269893046009
3.31250613734003,-2.02714244218047,0.544758478403633,9.34153229157776
-0.0777191537950264,7.00867290024926,7.06305344594099,5.64889470716659
6.94822996978321,5.32322169985425,-1.24490720816517,-5.34504143462426
3.29628293478197,-0.134613341132446,-6.79561050973947,5.18676116600905
3.03125641626008,6.67643908206683,-4.66727401694727,-3.38530053799637
1.71241053044016,-0.026420756985142,-8.12936024571494,3.59953416447255
2.69051089320954,6.24222520833887,9.53374166617962,4.54784398620063
4.75744464682507,-7.38264587588357,-2.884726828947,-0.417806426213449
7.99556198574523,4.4746561520491,-0.751083787934541,-0.629294900818593
6.98900231000916,-0.488857426444957,-4.14621634146491,2.19396239205996
6.16331904495056,1.2544275684713,-5.68713647003555,3.10846267388002
-4.09558492831961,0.915935725113276,0.633964660423537,9.07752856449325
4.71781169005113,7.17982890509538,-2.77418294463008,0.804731802246848
-1.7249318221005,-2.01737653353233,-7.49443133682298,-6.16704477130243
2.00238440819941,-4.35786253758768,8.63896249612486,4.20377697679599
-1.43716143534054,-3.13596712429262,-4.72178421991697,7.51416368902637
0.27451803703617,-8.68502298089725,4.22551327814205,2.12416719549739
-0.715874657760667,5.79407267919232,-6.8468677857873,3.42982526332603
4.13289895853133,-7.19831371949538,4.00187478345925,-0.12223797474513
2.86934232178502,-0.602128497633334,-7.88088186669621,1.63817829495809
-5.9995816261955,-4.55673900090966,-5.49819055639116,2.49055711820892
0.695051874054358,-3.78010264014049,-1.79220300480605,8.44382604177744
4.44516085470207,-1.38311250146464,7.82316819923547,-1.40781866495943
5.75402258211014,-3.52889974263973,2.17626563127198,-5.4155897099234
-0.467577706206572,-3.66602568381056,-8.3612363257202,1.60452946863054
1.39288391919661,-2.14696897850673,-8.86113541118265,-0.3795890684121
5.9458688494578,-1.68780013601241,-3.49431737587904,-2.78609048564753
3.45441213641081,-1.01549572100031,-8.28967783832003,3.31571671516238
-1.72264858886458,6.11527835902415,-4.67056583916482,6.28710147803633
-0.238231600518607,0.0294712782160047,-9.43594420387876,-2.21063566247315
1.98463873482141,-8.40984264452758,-2.52889359761991,-0.899413885740814
2.35037158501159,9.62517110453878,-0.420981304618911,-2.37073609913499
5.66139035250126,-4.55957275625557,3.99367637551216,-4.04056554042799
-0.375553859408686,-0.688092960352764,-7.319677017995,5.99490927527336
-5.57713897722872,-3.4046296541294,-2.0696199145603,7.13783716939597
3.57300529871666,-4.49208524188973,7.03602149410551,2.24366055676922
-1.5224948742754,-1.47257684482452,-2.86689980509965,9.10042528767074
6.7605978297029,1.76641191309375,-2.58106591293317,-6.33113582688613
-3.75362186154265,-2.72092755539147,-3.98125669294272,7.23449177531778
6.86270978940718,-4.82247566832774,-0.436231660714964,-1.24624836065988
-2.14132042527991,-1.60930632156643,-9.08749718070744,-4.14452919175021
-4.3694237026463,0.339510962790289,-2.82085899066008,8.32704148794402
0.56671365937367,-4.28947043495355,-8.31418332167705,-1.58075872935224
5.88874323626805,-6.80201082654014,0.679699613866692,-0.110570168115031
3.88403953191724,-8.26321026045287,-0.0167503289591924,-2.23926473750148
5.51602122371568,6.43386705589211,7.92576867680101,-0.769985144763934
1.40613233706814,7.48341297872582,-4.23930675689681,-4.91166230301928
0.995200664475093,-8.65253620473115,-2.29339597241611,2.95846004154162
7.42516102790816,-3.64965722400529,-3.77404635380121,0.520047881504355
4.79634792070116,-0.073309391219687,-6.42583045915975,2.04981681581509
-5.82179858460473,0.0020078488622014,-2.7628810934746,7.28797238307814
3.26735068137768,-5.80540973487998,-2.41074639381797,6.31812732256242
-1.47045324547482,8.49851104449178,-5.4331156481671,-4.3044852913816
4.06822643878611,-6.78091209162913,6.48978028019851,-0.897465837676054
-5.88029169529024,-2.64436390809462,5.83096943624577,5.4599854965263
7.28803379579498,-3.44203304382482,-0.483631675377606,-2.55455148191633
3.88857821507035,4.71983601958979,-5.11566584735882,4.60440219094125
0.116566385016455,4.39030695437369,-2.52943221739199,8.18890659495599
3.78852969726892,-8.10264939365331,2.08227826723204,1.22223987326112
2.75157553718223,-4.84036064542121,-1.4536434039733,-6.41322809863253
3.61479343355185,-3.30300916046691,-4.69587971476794,-5.92488735494581
2.12925829696764,-6.24778674451373,-5.80596976012235,-1.51095612580699
0.370996718823039,-0.530100845633439,-9.02476898954344,-1.08839099565364
0.609106843343188,-2.31032941050208,-7.91652492824519,4.29230762654499
9.73021586061422,2.27298693225518,12.2545515513168,0.58553319888551
-2.69070501921706,3.13858072832476,-8.9972118407467,0.307959579019883
6.18602124526839,7.13938700291794,-1.2710471074825,-1.02004045346081
3.55032435933579,2.05614209054787,6.49041983783895,4.47113298771063
3.66451971827212,-2.38261424383564,4.10370469760923,6.86231318531461
0.806578255484121,4.53545627494263,-7.5134655964724,-3.87977476774054
7.68202862882326,1.41151693286732,-1.07124785262686,-2.76176782382167
3.03439502816933,0.652274671129183,-9.27714260607407,-0.519601663222414
5.85296548010584,-2.14731122296087,7.55310372757227,-0.28192952702489
-3.27057814628721,-3.06222762274581,-3.09285423436404,7.80702820478969
5.34638132154246,-1.21859405642963,-6.48436308272419,-5.52730805868078
-2.00198851701227,-3.62559912077457,9.28546028983935,1.16229461027437
-5.67595309381965,-2.56957298158514,-6.08093935980846,5.55429830898709
-0.842452002928497,-0.351093314218447,-4.54346971388416,7.4205988710544
6.31157813777234,2.47300697699458,-5.14627658034359,-1.4943199352613
-0.607316261415586,4.87853993823393,5.31226011128826,7.63400253807472
-2.55844518195087,-1.99294880910243,-8.09337290959096,0.913271558348443
4.34235065427028,7.57123808605385,5.80776949113104,5.05458347834499
1.52155221347032,1.79018334499201,-0.255903176437839,9.40265874698981
4.10427054638747,1.9250598531407,-7.34665896460367,3.3387109641406
1.4224957244618,-5.0189194216332,2.37994228608387,7.6048668441276
4.50705885963044,-6.2238991232429,-3.05195591692295,2.24725497803141
5.29255470226351,-2.95174657029887,-5.7055078653841,2.79387761384156
1.62731832137755,8.33484345339393,-3.85490175065036,2.42720678090875
6.15282528589425,-3.03096439060736,5.67784955529111,-0.868092154516762
2.83470435928036,-7.66694229545089,-3.55341212898641,-3.03836994066882
-3.20751709318881,-7.60588831800017,2.85630261057639,5.07599948825459
5.16763723664287,-2.99799155376461,-6.70003954397192,-3.49222536998167
5.53165616574059,-5.29938334494946,4.53877250230956,1.88938079577482
1.68783748123357,-1.62874939690897,4.16833531644685,-9.43181712691635
5.67395022440061,-6.58809203272575,2.42684874246111,3.57334934728629
16.3502383599651,-7.26508191603494,0.167865982479238,4.08957967429976
-4.65937038235573,-1.22174836367957,-0.429316483925164,9.023870785145
8.50218375623486,3.5834369735757,1.19134601648991,-2.44655570591642
3.8972216134923,8.54174258071721,-0.0256230241671157,-2.90913610307078
8.25999692068107,-3.62817983331453,-1.65190819428425,0.5147313589709
2.06166494378782,-7.94973832840831,0.278999204293588,-5.13780133069768
6.47795316378411,-3.73695821981338,2.44083044717966,4.23675252177427
0.988599586803326,2.2958130796166,-6.34375819063755,6.28467829145814
-4.31647544647444,1.21655114022265,5.26405269625172,6.96864274641981
3.7372152227729,7.33659709062941,-3.97920805612425,3.1441912450409
0.0523227484671225,1.17744956624044,-0.230633967634371,9.37839934226283
1.90383939654062,1.99646450510871,5.3885611597737,8.02792202976328
0.163295602016541,-1.93458510316292,7.23838435583282,6.65829050472346
3.37952704177971,-9.33754190263378,-1.77254275845485,0.378407104860292
-0.77985902790478,-5.41224251152246,-5.8043591532076,-5.29415744228122
1.5342295602381,-0.483101658925256,-3.37949136587166,8.46593024088235
-1.28842892803292,7.16479504946079,-0.560679711163228,5.69868407901235
2.02707410263593,-2.43143019395045,-7.09356099107021,4.41944277532949
0.194408625956787,-0.190537385299731,-8.18325506493288,3.42711188360876
4.93021068313239,-0.835276751113821,3.61080349438627,-9.63362598694747
-0.847556259878307,5.19157448426835,-4.38274675764105,6.36325019790878
0.225296516750778,-3.83285423369058,-1.20953296418427,-8.3316402663795
-0.446318226854352,-6.31100240407082,-6.89470693766831,-1.85055537703758
0.736840858490134,-2.32796721761605,-0.72730172709641,8.41410184842127
-4.05391943066317,-0.361128339781851,-8.40270642800841,1.90146577502321
1.7986491272105,4.34327874402351,-8.88936583076,2.10445765805392
4.97173480591228,-6.62766250645791,0.595286745465396,2.86539379841109
3.28339324266679,-0.488178515700361,-6.14003102611877,-6.54082545000775
5.21207650037519,-1.91084793295556,2.88706542887443,6.61987805275278
2.17801805980282,0.421896556232185,-5.2188225844106,7.62940212545423
7.33228376745876,-6.15450121780199,1.85152708346038,-0.944020159823204
8.56981627334382,-1.77924767796806,1.14399347409571,-1.64776356452147
2.24142197331773,7.75347374356775,-2.86560886336866,3.68818608109391
-0.0580067153791123,4.88941663648495,-5.66706322931983,5.20401506815671
3.6821116969515,6.28484659055609,-1.40681668582324,-6.1328952522636
0.804186344574298,-7.9607840483299,-4.10353533061345,3.67999647409004
-1.88211038341572,3.15501546582143,-8.80911716651171,1.2967945855238
1.84508076593641,-1.04293236424394,-7.36525487044035,-4.64897676340471
4.29703344300165,-6.79568501857213,-2.52896211809693,-2.82405452902652
2.12639533518005,-2.85183626978089,-7.94777119059495,2.17772480041398
-3.46643646869391,-0.306526133339486,4.2571650442497,8.62236192932706
7.42574132055321,4.69783314233177,-2.11088290113794,0.981923828217635
2.27996670927329,8.63266132415242,-0.335849357585678,4.15074846628195
0.103720588391559,6.68991065660316,-6.11482688355325,-5.20129606055736
2.21139421766689,6.59835878395792,-2.19811500296295,-5.92616971526331
0.23065932276035,-0.180524487108389,4.05944548522941,8.08465231766596
3.54623315975167,-1.07058893304909,8.49382412972395,-3.74599298218403
6.28650087763274,-5.96901989841952,8.30567285583986,6.00380295748566
-2.99893446304204,7.23665371568215,-5.31140240578934,2.52321944262423
6.52815777984215,4.77668817414027,-1.26647995848824,3.60339590829069
4.37141334268484,4.92720250504474,-2.96972086053309,5.53427514961931
-0.119344802533583,-5.2943086076164,2.4522111108285,7.79979556740602
3.04331375521799,-8.13578690936486,-2.0303396622229,-1.48604464121666
7.00388032962004,3.97303971257642,-4.94585527343027,-0.38065611221689
-0.289655673223145,-9.85782148485441,-1.26882570838065,-1.00255496608791
3.92699162531443,-6.99951489631822,4.04079206601015,-3.05792448388283
6.00626868428883,-2.55796662913456,4.33976482140206,-2.95340279092006
-1.43895459326188,-1.75693321415955,-8.90872959772887,1.84926713838064
6.8030130230767,1.31277067552809,2.10998061579712,4.66974025078745
-7.12386384310715,0.728695305569194,-3.98348967101704,6.54326886170572
-2.55721309883375,-0.814926431652064,-5.06542088504136,7.3602848559169
13.5687835817433,-3.02571828213142,9.82076831031868,-0.792933722498248
-1.47476293645678,8.65608365467246,-2.40608284691723,3.59487674918214
-0.786867967690783,6.92901049384064,-5.51166751666865,1.67704915912245
0.607132663813075,-8.09520869266611,3.58192054236034,-6.17029315357594
3.40993570693346,-6.35503475407226,-0.706920167660761,-5.95360381212288
0.954109468155723,-1.58543337922633,8.8703597901498,4.22812496079259
-1.63176442259321,-2.41987284660097,-8.17017037753661,4.7914889545072
8.02136671231253,-2.78387453329039,-0.0972529171959287,1.82243526086411
7.79134047962448,2.87050250777654,0.318480880779537,-2.93022892581528
-1.29198532239793,-6.64978899660543,-5.15738060991457,4.296584504544
3.55746657678525,1.47553424762657,-5.55493952029397,-6.2103160045345
5.37634153615079,-5.42782734032107,-0.57186518227662,-5.70077860994949
1.30101230210845,5.9650715003392,4.25008778972019,5.90692681145508
-0.868762368556565,7.30827844088023,-4.51295124054838,3.69712137034254
-3.20959973281122,0.643828656141919,-8.01458250240835,2.9771170143375
1.08989988733701,-3.77053704385546,-7.96038468254671,-3.5331396162458
6.11163619188076,-0.237021060271987,-0.717223796287891,6.5855997563346
-0.789566915391904,1.74495571691914,-6.60667784888975,5.63591900848108
1.95035913764365,-1.17855885848951,-9.38296458793062,-3.16518447064722
1.09311430445073,1.74692754300993,3.91148204504974,9.0910531684219
7.32068240193449,-1.13720162116609,-4.96275420032405,0.1437245967123
5.34220709022179,6.87537586501816,0.11668696991749,-3.51934812225874
3.80340122233363,7.82278851312131,-0.17643388690322,2.36584456451234
4.14027060261405,5.36444938322007,2.39340400347969,5.81522195842202
-1.9905518349717,-4.90990857317105,-7.23769948945009,-3.08716804937325
6.48234181272997,0.623061661961131,8.03200216128332,-0.752828772204017
3.09079502746165,7.16691244494164,8.9843142571888,0.707011630167844
-0.18177501423862,-0.56573703660437,9.65064574281056,0.314460171852035
0.849161316583442,-7.95828631235535,-0.00455959376483677,5.33973419164478
-2.06589825077609,-6.11206986942897,1.34893426682116,7.47999359707037
-3.39646644352005,1.86666141912748,12.9165478731476,2.69915713369703
3.47492027862477,5.43124762034325,-2.25924161003226,7.34663650126171
5.10954978615133,-6.6092799275275,-2.03280458081782,4.52410112062855
2.28510643605102,-8.75830679213819,-1.05527806550817,-3.18646669248159
5.12735643258945,-2.89508257647856,-5.45748226422375,-2.31413516588564
5.44527274646488,-1.50356755650669,-7.25721334544357,-1.11991071072476
4.80721089449321,-4.20234471494219,-4.50134998927612,5.54040144465113
5.92492609536326,4.45759819354656,-4.8754974002036,-3.31433339217645
1.38565850172822,-8.67687957502118,2.85936872634245,5.64047793975195
2.96592626420203,7.73312041099239,-0.325646514948891,-4.5129884081747
1.79626529944315,-9.80704574915734,2.54242052064692,1.07437646305241
-5.67988219972234,-6.0865335531018,-4.05502116485677,5.69034330046075
5.5339763177843,-1.85070398690404,1.18535788321805,-5.69448676269862
5.84640168444281,1.55467190954862,7.45618013351511,1.33340573382444
8.66490207552236,-1.64993620918866,2.44707935245438,-10.628062031591
6.06874537439094,-2.96532699119678,-5.42050320495416,1.05250501501369
4.9481055070732,-2.75711480656219,4.53550098295821,5.48172473865343
6.51179205695188,5.99186279247975,0.336282732268424,1.08623317773121
1.24419325105136,5.27638723515204,-6.49372922092048,3.29963405825646
4.42427411502066,-4.3577983620508,5.74719630251217,-4.79467088290244
-0.677978413875045,3.99051512991012,3.13486034645626,8.1612993793503
0.87809528492421,8.64422790364427,-3.62681667764249,-0.406930505438272
7.60469607836751,1.74720021263712,4.50185446837029,-2.84663196854726
0.415617223182808,-8.50434614847877,5.08894813565978,0.166501862477112
-0.648713160636628,5.74734777705135,-6.86345345866012,3.45781142691486
-6.36189159901952,2.20087328151798,4.66322370637765,6.60804250058302
5.65093763973296,5.14267648176739,-4.8474407731788,-1.17610068247683
-2.23998410970647,-1.41544992807066,2.34534326300436,9.6626657086948
6.52844336768158,5.2896704964971,3.11584030887484,-6.1347023458699
7.93941553675895,0.836860509697952,-3.74943365305197,1.69497595905574
8.87462798305331,-1.45524125575845,-1.80212091173284,-2.34940097143932
6.41461979335082,5.64898407189512,0.787808684246154,-2.91791265582795
2.33300303243282,0.82550923842025,1.10775261022368,9.0733895291785
5.93919382596332,6.15034045633091,-0.107249069248323,2.88979398876991
-3.15769979761104,-0.0422647557606675,7.63801965963878,6.00792023811101
-3.95933628304418,1.79193165993561,-6.82176756576378,4.98303361044463
4.75599383333637,7.19644012812879,-4.23699433580808,-3.21700624905567
15.2289826195413,3.91067783068431,8.44620826306826,9.71724448652635
1.13842898318555,-0.477025536769032,-1.11099053593141,8.87282025327152
3.64355961656745,-3.87283628071259,-7.25509000514157,0.886998075157841
1.86242702373622,5.69319327214059,-0.931024744952593,7.22601312019196
5.38702314988015,0.516440540941622,0.4459142305054,7.99899491051447
6.57007480735454,-3.26981038601224,-0.780610034102722,4.3479051064495
-0.375816157521642,9.21521275823548,-3.43429664810265,-0.959769289611638
-1.93987622321936,-4.36597964882223,-2.67865914256594,7.91669481213235
6.88731969760111,-3.36468372929837,1.00000671726429,3.58197302176488
1.7989723427138,7.28146540854666,-6.48201037691916,-1.42236989147667
2.8181203960348,8.14417710914014,-3.1333007364529,0.38710311888626
-7.23306342651804,3.10051104686723,-1.39546676520396,6.85178847155214
5.83390609029934,2.04322709426877,-1.53815265037748,5.96599723746014
-4.02958036803867,-5.01181269866128,-6.59329554744993,-3.30470656684105
-3.47496364976058,5.02471347328231,-6.00702675498664,4.6970512008992
5.48961378176302,-2.03200769865893,3.77845764555213,-6.00419978048813
2.58620712146179,-5.66997968034461,-5.00615190901707,2.63964030209333
