2.37301956463704,0.499145581341721,1.92157357035011,-0.210157147827821,-0.0228948546866517,-2.08757423629579,-0.728719800408524,0.106801141434502,1.75144057805841,0.570838233188971,1.02185692537937,0.708298765410134,-0.206875301726383,0.42784369938364,0.906771902822574,0.0523936225242657,-0.208324881083472,-0.747761282514629,0.0230940012619946,-0.446735352640884,-0.788120388045804,0.203985457421353,0.998534467047986,-0.146856416574769,-0.601488942916304,0.398156914988559,-0.23095243472828,0.837958917127249,1.41344000188992,-1.19077903043325,0.628462934006781,0.472839815674678,0.847690951763072,-0.177958321273594,-1.73322382955046,0.875174244809258,0.57614152114478,1.00879208733182,0.728012599393506,0.00697409439382187,1.51559167558599,-0.0845000336893271,-2.13426832956143,0.873188407245118,-0.1728780091218,1.73669740567022,2.29378904894322,-0.128262820630372,0.491110591016422,1.75695055329265,0.576079347728069,0.342675949810586,-1.53421002523212,-0.321496186879204,-2.60324512387381,0.431306433457707,1.08168703271545,-0.724568688602161,1.01184160026171,1.01020650155537,0.457456990412772,-0.260235253276558,-0.816685617697642,-1.6972777776317,-1.08692433583734,-1.24831652460469,0.362174763547264,0.085156140056811,-0.305441098891929,1.2013223591504,1.62410917603951,0.709152302499208,-1.4117128908909,-0.125099548460306,-0.297856963847548,-0.817449919239366,1.67567294366863,0.166297207219778,-0.196830690242294,1.50967716649418,-0.727848223062895,-1.3559190772752,0.11304905053426,-0.618085624858635,-1.30943104386356,-0.97993047095229,-0.434985297947901,-1.36149912509482,1.50071141625148,0.923186917081294,0.576527514024933,0.22318111815859,0.529032642731966,-0.321190863202046,1.01422544369484,-1.0511984998507
-2.14607385035254,-1.21290319199845,0.373972272845774,0.154678968933435,-0.625174410828122,0.797616537991616,-0.177186864594331,0.178247032963365,-1.7079167474554,1.81218326885401,1.10666881427206,0.654809266208893,0.785805109550961,-0.431902146845963,-0.320378986950681,-1.54923571131953,-0.270181120702163,1.80284263656296,0.262936830322476,1.72392541247814,0.337201652506427,1.21165825133797,-0.460006264660798,-0.294600298177698,-1.38962214053283,1.99844647628613,-0.156779574271134,-1.74179049675718,-1.26460380448713,0.142274009048948,1.31676116494958,-0.755784686244818,0.5866974711224,-1.22034406728095,0.916862757782709,1.00199888055559,-1.15156282094468,1.35700907401311,-1.69724009140495,-0.478023700459829,-0.789257425692788,-0.213317230883647,2.53179357021388,-1.09822381649724,-0.640455618852226,-0.267642010340233,-1.57501323470969,0.666957236194641,0.509093873047086,0.0134791809324072,-0.599287553730839,0.672058781651988,0.967056931424117,-0.21020102562036,1.25448260122619,1.95383395683732,-0.845293240655105,-0.116203131769423,-1.41505737867501,-0.0482132198619806,-1.74194618708032,-0.512520485831803,-0.0172128212353215,-0.0874415755395739,-0.629973392304248,0.248937674646885,0.132627283810263,0.223783854386225,0.0122608993154407,-0.788446580857348,-0.821971048479402,0.220794326493599,0.0427776641625605,-0.611020469237534,0.434069242378991,-1.37977123431783,0.293769326551587,-0.432795357169897,-1.15521581117239,-0.811497593114861,-0.0557265743994294,-0.665900697826458,-0.79453031628239,-1.07432956307604,-0.109700740790321,0.000382810099464222,-0.527094976763961,-0.494687408838365,-0.0160573252087732,0.40392548389146,-0.200977437601382,1.01204699401136,2.77508734416227,-0.42359097449373,0.114036429459057,0.00694344659631465
-1.27579174895536,-0.506821297677675,1.4381880354308,-0.245674834849405,1.88025353297103,2.44878356473209,-0.823469991939197,-1.77566744591071,0.392070074897053,0.423380339927474,-0.874580013435838,0.0234018116194248,0.435435236053742,-0.139284801843841,0.0471979518646528,0.225581526856563,-1.35511932405173,0.944472386491101,0.21766532224188,1.39422962588995,0.213245214646667,1.40758128615089,0.30399201692772,0.097176655011518,1.34444642665366,1.27608213074883,1.23177386351509,0.123482639624266,-0.410882902124603,1.81489461526371,-0.351396946269104,-0.775671268262611,-0.80926744829983,-0.942951284298781,0.105061508621175,-1.80740996655939,0.752634548857261,1.61566447438394,-1.90658045331029,-0.568424167410582,0.932666177470037,-1.84723221092792,-0.290067666598423,-0.638838896897638,0.132854293410935,-0.257921673060838,-0.184771798780281,0.24631941928997,0.281919081265457,0.552456541593648,-1.22828136746943,-0.129936467332566,0.103444956365279,-0.52097635026304,2.41455995796504,0.790021376446742,0.590838020122895,-0.353105773318611,0.288059550613636,-0.826212600105425,0.552442990315578,0.45575498744369,-1.09688990890016,1.84592996742215,-0.33901935565854,0.839944706229901,-0.871170002890548,0.887742109853436,-0.863035096330508,-1.45178941435838,-0.391700583998479,-0.66478638567256,-1.9808615948115,-0.00993959279768701,-1.06040631505576,0.808862614508784,0.776492258653852,0.314531691712304,-0.515764042294028,-1.11915928165464,-0.966454153472204,0.753690780833839,-0.0948725593005701,-0.495068930143069,-1.83341865998617,-0.83454348927936,-0.242232095435961,-1.02237516837694,0.867227774867255,-0.193648925358922,-0.152622461400804,1.26964136098011,-0.0877946587762928,-0.198722374069428,-0.379698293539451,0.687340012215295
0.620835542082581,-0.924835211204241,1.40281937456303,1.12156618232436,1.55000426247638,1.47718119432654,-0.838326424427908,-0.220914940615224,-0.756175265498937,-0.58691681931326,-1.44578443956976,-0.0191916631910133,1.24489405691789,0.361694247999033,-0.555384755085706,2.32789646262396,-1.76891635352873,0.892262646223179,-1.02674746383978,0.069037206164208,-0.859940859897733,-0.297278745313848,-0.724507265831562,-0.0381308442851896,0.0747927275994245,-0.516206912384652,-1.25173738639959,-0.543473095463225,0.0478762496961422,-0.234817261699867,0.773663006083169,2.07949534035923,-1.33254263345515,-1.13117313747112,-0.865576004055845,-1.28612154410976,-0.318802815076001,-0.187138496630126,0.0763950289619967,0.709198952929114,-0.217429350131448,0.331375331796375,-0.124926240130612,-1.71841062030346,0.205036219284427,-0.0080372874182182,0.381093271624195,-1.68152340249727,-1.26739909039906,1.592213289389,0.0269766602271664,0.113951846096999,-0.979743176166874,0.877890190545576,-0.296293256693419,0.533554747721101,-0.971043771716211,0.709588172906976,0.926788772920926,-0.154050452404503,-0.703784367995367,-0.764962925232263,-0.34146517433333,1.28065978356368,0.196483464208661,-1.23565565741862,0.674140245188531,-0.468411375917272,1.34196324360143,-0.0792171423025997,-0.149401636989114,-0.416976880858123,-0.565219266277132,-0.163614714136424,-0.108731542606722,-0.585604643296851,-1.24923669100929,-0.804210338261834,-0.739428552789707,-1.55470216303998,-0.888018446904544,0.30633332387993,0.171688695998189,-1.67054492395409,-0.92970503006419,0.141503852682948,-0.712627556888372,0.620213095751547,0.193188701297878,-0.29780208726695,-0.233444329760637,-0.385806855028431,-1.50006519024689,0.751477680264914,1.7661272763809,-1.52660109790112
-0.0272479099620017,-0.55856284454635,-0.881907329401714,2.10659180657854,-0.350256966985292,-1.39020017226747,1.06369368789703,1.31539493254078,0.327751171065527,-0.369190027684663,1.06247939494167,0.710597152061718,2.06049731772944,-0.372962091217815,1.10630418612837,-0.371458235703705,0.210277907882399,0.276412427285552,-0.584426037518519,-0.408044544170344,0.284830471393191,-0.357675403476417,-0.228857816251503,-1.39199764499443,-0.766443381383174,-0.947942949857295,0.697177959165253,-2.300268620291,1.63113941896476,0.958863418944415,0.683274289440875,2.51186612785286,0.0686950723360927,-0.0589033869003042,-0.236896135423416,0.184310146840664,0.709473770707938,-0.834145980967337,0.733578318627012,0.988396825144401,-0.575614919900933,-0.214742230629223,-1.94696724045725,0.240067017954784,-0.223350569216455,-0.642980285507631,-0.340140630327143,-2.06036460006665,-1.98122459277417,-0.172739582434673,-1.0483505664401,0.493105679616618,0.610378017496585,-0.38965880783249,-1.03311439764758,0.239838563562974,-1.12069102054846,0.699946099146977,-0.518356484440313,-1.25833374072029,0.292452368522047,0.436076167169886,0.731252051381113,-1.06739932762578,-1.07299375103913,0.12126277316488,0.280856875707495,-0.77513862014298,-1.05109258756013,-0.413225544444989,-0.256158410146645,-0.24824462068034,-0.755215450951238,1.57668655049476,-0.992861789599214,1.2481010197269,0.433904743285601,0.953444300781547,0.296328828719458,2.3131653351875,-1.4778477562434,-0.30064682141651,0.609498876012301,0.344461386537473,-0.575063916678376,-1.26692253930886,1.36708296318337,-1.57713875807197,0.395357856758966,-1.10848915060111,-1.46375633174639,-1.21540788501663,0.355041646969323,0.0891467624654744,0.779755385905091,1.3263599622528
-1.13837448251303,-0.497146752756487,0.235669110890998,0.666898732435077,1.16217246682769,-0.611077475236779,-1.74726825618489,1.52332597335754,1.03446316047905,-1.87297423273684,-1.98088282120511,-0.621695275510396,-0.755573700146766,0.702717586500682,1.19837834402471,2.0058976102657,0.996489008769328,-1.04460041396566,-0.600057213690236,0.599436989306622,2.01534055198033,-0.921978091219727,-0.296378284786228,-1.8565388175865,-0.238052880941355,-0.38357087482246,-0.446087370952848,-0.447407720350793,0.45762769903446,-0.366096669485523,1.19489809430296,-0.101106726399739,0.00619228289292503,-1.88091148185993,-0.818051007869448,-1.02725813696573,-0.85838518986219,-1.0966985853834,1.23399237371521,0.925699887224998,0.712007768483687,-0.0345273729244332,0.751871574151164,0.650227165693537,0.309306309370339,-0.369797985817337,-1.27453669776028,0.165945589489173,-0.91426110175658,0.159426586410864,-0.0953042558414847,-1.84119238749712,0.206912600054037,1.69972412251606,0.418741357809917,-0.60710771839985,0.0800035747296276,0.721829034919912,0.220839340102341,-0.465350570059107,0.749426142238843,-0.225240463607394,-0.993417176799576,-0.821345880224246,1.61084939031213,0.446840906599243,1.09032108513996,0.646734424273581,1.15602136846642,1.65027661392497,1.01591763639145,0.873283933200733,-0.286146813306104,0.557572131917236,0.991817158421286,-1.04744660330389,-0.00133541967257333,-0.0131440051187168,1.46993376452077,0.611829889120918,0.0989333896553777,-0.823763216860511,-0.412963891293452,-0.505418506560304,-0.683284171134338,1.99409606213579,0.951844002576941,-0.043919339149351,-0.306103874744537,-2.35117801047206,1.00872885915179,1.40836446571154,0.555898936883442,0.21442405119504,0.354960822289759,-1.42389548871691
2.42685005850607,1.36860301780023,1.62308605006232,0.426793097043936,0.546714733833519,-2.19541521795101,0.62301276598757,-0.56147407971407,0.674066954902122,-0.872043871453846,0.30593210053888,1.18293670008525,0.159547456868615,0.280391158200069,-1.60782615635924,0.647303841339269,-0.232448595510433,-0.675660326192593,-0.78862305993187,-0.851820696647226,-1.06651229543585,1.06448680605052,-1.61507136163349,-1.81954239156064,-0.30273493173404,0.730806041141465,-0.910324478821473,0.502099015642898,1.13503388334751,-1.20300733826639,-0.727287094912364,-0.79073882864235,2.30185184788388,0.736555753993931,0.436163928511809,1.43059126289839,1.2010844921724,0.219575771429876,-0.898200488601612,-0.246664449508583,0.859883864005537,0.834074240776092,1.15388805996554,-0.425399908638987,-1.77762377411267,-1.38351481452808,0.0246908612695346,0.108336113010357,-0.548819231469256,0.0437433511547675,0.707053200330238,-1.82354704673693,-1.50666623421805,0.370821092877626,1.38017559190586,0.885916255429349,-0.873325338076233,0.288884033042726,-1.59316335446275,1.81573086360671,-1.81470910885902,0.974061675430162,0.92660097597962,-0.63381077389815,1.98076263085381,-0.928879686446367,0.607648814335815,0.747489985798137,-1.86909168249004,1.2895895955917,1.15218622203726,0.481405877661688,0.267404851321126,-1.85547462142031,0.603481108361867,0.215670980069206,-0.511672938681145,0.153031296872848,-0.582686550316763,-2.20260374241903,-1.32420919138582,-0.616697089427989,-0.639429795708643,-0.00278818749441217,2.94329339055559,0.154507035145479,-0.978865427713027,-0.621038597927522,0.543360298723503,-0.656366734791943,-1.40450283615386,0.501146844698162,0.045525414083193,0.47738106856427,-0.340218235782476,-0.404009788985165
-2.5339350212541,0.362690914941969,-0.118307407534269,-1.36834915351335,-0.888863670587307,0.561178183003237,0.573881746622499,-0.095493676141587,2.22678307037984,-0.184894131320942,0.0279403928266155,0.909416469556505,0.120286554057186,0.461103724085373,-1.91082166781086,-0.177575638198477,-0.0455366245531503,0.633117220195,0.606386271608486,0.347390689710763,-0.928640470976222,-1.05845043161319,-0.977793377742206,0.202595242688864,-0.224038779014272,0.33655270825534,-0.457583255494705,-0.397980547709022,2.6121070875012,2.2374104389032,-2.33993348180898,1.29130539505718,0.984418450497654,0.86800778958974,0.357056407132982,0.208179833076522,1.2949887911747,1.76289101830997,-0.253626555924523,-0.521149314032715,0.538022071195901,-2.17943418164615,2.07885046475349,-0.201883315653123,-1.44740302244289,0.344482496667013,0.754977727307972,-0.700800327654237,-0.274330204512635,-0.901525279215134,-0.6549810444367,-1.07166018185131,0.503417484190759,-0.41010522620703,0.22997698361014,-0.546831819742578,0.445750033056839,0.561809542145118,0.312066635752686,0.0860474076618652,0.995563240287618,-0.899587715991696,-0.952771812742381,0.333368279524776,-1.31465401832623,1.17805818239137,1.50358295116864,0.37486311168261,-0.393272868651325,-0.0202770617050624,0.155986773613294,0.621259152553578,1.60215772632368,1.94975406445043,-0.0250275909109524,0.029771486261656,-0.961621267399233,-1.53035015449589,0.299230925243755,-2.22246644801533,0.464196309052268,-1.7740182680884,0.341516597268167,-1.44110301026575,-0.817057090409353,1.62591438098589,-0.630750550359577,0.674761666645654,-0.913274368299196,-0.758734221487432,0.627702476899572,-0.384972307306518,-0.18662270674424,0.902686976124623,1.04226266010562,-0.803020317204103
-1.08906501652429,-0.109801250006495,-0.780429234455974,0.556268427200415,-0.251238664715471,-2.74124927982296,1.65226944227481,0.0100732957772752,-2.55621209254218,1.79274319808808,0.0780047627762063,0.246685272275701,-0.538934044266724,0.963675043800544,0.631540730700992,1.55567107738623,0.110153977491926,-0.412754837988065,1.0135065702236,-0.825103126460099,-0.902846516123318,-0.266687828430712,0.289363839440853,-2.61952874871715,-0.160298581440994,0.748894116235594,0.939541951705384,-1.31328284049821,0.118846511912374,0.136102078251195,-0.796976679056726,0.302596888528965,-0.293103686759592,1.65896182888439,1.4028494922154,-0.0438651389857755,-1.02831898307831,1.70723726371826,0.549101435162125,0.0702696671059577,0.29069523082417,0.603080202905483,0.0862577612775179,-0.748812904169892,-1.07415269616016,2.17813324300862,-2.28269869090694,-0.0719158934840209,-1.29494061122538,0.771876142470855,-0.230901483531317,-1.01085061912978,0.256969825234326,-0.954920146721183,-1.89346491671197,-0.242343506520183,1.36365169007764,0.0187624885164498,0.117637258010423,0.966194016924048,0.49331657086592,0.0910838400340698,-0.446297228216225,0.774688516169486,1.64235415628295,0.708612436842601,-0.674047347283263,0.177040847382951,0.0227069490647078,-0.264087229500011,1.76914554660295,-0.674783711928194,-0.766601455592387,0.118844349257482,0.594843306357752,-1.50395856979303,-0.640136433064133,1.25670520950816,-2.12303930184907,-0.955984811709567,-0.997778663715591,0.757832603739506,0.418400689415834,0.507467846229588,0.61328943264655,1.20064325915195,0.931743399885442,-0.801182076470855,0.0193718189014451,0.24150585204205,0.512939660817733,0.512482552103077,0.952185224079822,1.61812570193398,0.700246482537229,0.846802438319959
-0.896704239855344,-0.400486257618146,0.240352021578902,-0.597487921572378,0.350627690395068,1.28158025490205,1.45123349466304,1.17522630564573,-0.668948826358714,-1.81091167534047,1.04120049318723,2.00644523273728,-0.0106600473551737,-1.12406460496705,-0.500047256951023,-0.447603922578874,-0.539149706708786,0.160098360605132,0.918923695163147,0.623904293363013,1.47634681735757,-0.777770526630217,0.665621050051032,-0.730192849199223,0.918979741598525,-0.640004124905609,-0.516184725391284,0.165654998424874,-0.0466425852578452,0.190085794465081,-0.541971877915973,0.779665901629494,-0.0075245726637226,-0.637076500411655,1.97795823285079,-0.719417731747166,-0.208713057801311,-0.723677100844617,-1.09676371828942,-0.920646217532367,-1.21237449327211,1.64257863043017,-0.262405821936496,-0.892434567837804,-0.0461590554121676,-0.455922473125567,-1.12002939743139,-1.61073087891361,1.36045388309648,-1.08425763186384,-0.148971250708433,-0.540624668247207,-0.565640564441787,0.132410341670832,-2.12554083320198,-0.429642932894253,0.481941699734128,1.04079863624808,-1.24253649578353,0.0769583837157676,0.527308877745551,-0.26696888780325,-0.940327004115492,-0.652566366403975,-0.139931999150647,0.0911663499806199,-0.239410549112628,-0.096084550491858,0.694704680080081,0.969788100403713,-0.816948199976492,0.74012097635666,-0.97986855096966,-1.54366728559614,-0.352172269777584,-1.00334502229067,-1.38826101047409,0.864700303694079,-1.34235069714277,0.461710150410857,-1.21820336480755,-0.045505608372578,-0.862531209982899,-0.366698810543151,1.3592926454373,-0.612995802535867,0.218500097772923,2.07583599542578,1.10078033717511,-0.66583519112123,-1.72295157977098,-1.60203399207796,-1.72239377308287,-0.350554494945152,-0.57707797469099,0.599959388872707
2.95419289694817,-0.159814998842981,-1.35020194025161,0.660306097092425,0.975313416238607,0.592107801208928,-1.17436743264525,0.102740741661532,0.230029674354242,0.390960761230842,0.681023168139514,-0.604788226993496,-0.533265116526332,-1.26187460224302,1.28089368316479,-0.0104822290002379,0.464173478067,1.59878507071604,-0.894488856339349,-1.0858271586646,-0.0570862014836864,0.0913390213274781,-0.486365994992778,-1.74731499375653,-0.355984831838514,-1.82701833275586,0.463406864500284,-0.303733974266582,0.904225194730485,-0.325806751785882,-0.339901871483113,1.24888084158113,-0.782759463511578,1.37363192469589,0.426894774289284,-0.411190731738423,-1.46154867593096,0.167957849373016,0.738353678072051,1.43126031383904,0.719569033580414,-0.679765083525098,0.272102078814705,-0.691090715910804,-0.644107578105487,-0.701174379139452,0.39632323719639,0.628503935562406,0.233166673308442,-1.973470369021,0.711088226637115,1.01431400354342,-0.763348106602519,-0.841984642559847,0.180698832250322,-0.872804597769004,-0.457746457429852,-1.83015386864428,0.789321016975117,-0.759941201433418,0.940531459385177,-0.735363703025948,1.51561370493875,0.533664328412703,-0.134748294273526,-0.950604152506558,-0.911894954173039,0.743247315058111,0.0980736869709845,0.412423156536381,1.39992796143723,1.05060943476668,3.05311321109473,-0.752037357721887,-0.254393639279134,0.0368787608525185,0.184931204188293,0.563211370668427,0.475025713936978,-0.0580654862525602,-1.12891736313175,-0.424820411355123,1.32242106339714,0.768989765632486,-0.226072434888371,0.0254536837273425,-1.34639037619355,-1.37162059606576,-0.591975194499168,1.09894740941643,0.134639845063661,0.628993654681764,-0.0542754608180676,0.373489512891217,1.55060222462412,-1.76199269690608
0.97228225936309,-0.0663449624870679,-1.04412090688512,0.417276004081753,-2.48556748095299,1.22560950438908,0.270378991003983,1.26631344145253,2.0036077796476,0.429519999792783,1.67915629496848,-0.105795679672089,0.110262541203381,-0.853114571614432,0.168221832534282,0.124178130807019,-0.199442976564546,-0.120617065515607,1.61414065792475,-0.620430278195481,0.649112043983739,0.9551729108846,1.05159599089347,0.214659398026724,1.73924787912667,0.428290319523894,1.01373628939718,-1.44973424819779,-0.200390539457095,0.279883903855033,-0.560343936851461,-0.868338531409102,0.762354293412626,-0.344601788055887,0.239475923332143,1.12883823220493,1.4080639325725,-1.4589062998499,0.902622563125233,0.711102602961227,-1.41313364372032,0.399984866806982,-0.715326442547561,2.49013462471614,-1.12433786265856,0.61788900059862,0.526522151855458,0.920114933910255,-0.530747003798047,-0.261360064901923,-0.506515890167511,0.966290287182665,0.0506406376897866,-0.344399433682162,0.503095185483843,0.744991484724585,-0.349969250964843,-0.482516326217209,0.585584525955846,0.522239420572671,-1.90137285852212,-0.888543350368567,1.37938478313419,0.503800077643328,-0.0655449299802384,1.85818605844778,0.872189468420586,-0.721737684736786,0.886917343504885,1.00739469579552,-1.07349514049959,1.23239810500605,0.910187722185647,0.160415928623429,-0.738406734788579,-0.87441371666222,1.11150212635805,-1.77991568338861,-2.54340549528683,0.0530596349311606,-1.63201628469202,-1.21081183802694,-0.471409196878074,-0.573943897053425,1.50892991083623,-0.409638384134087,0.598911617823087,0.272834841897711,1.26577566558271,0.82216633353375,0.0645889539371894,0.542648494016364,0.804082881020509,0.492375529369606,-1.26822988631564,0.449722252169615
-2.23400540039999,-0.964371875900584,0.268425258606585,-0.687694606280858,-0.900834227982793,-0.299221834869208,-1.79929306518124,-1.10705131167499,0.137357102570964,1.37031693850284,-0.841464266528524,-0.305257279325106,0.324431253463603,-1.15262277290847,0.712045414616834,0.737302186682327,-1.66933452765043,0.238631349545159,1.0228636187602,0.299605726200506,0.518501751981953,-0.293078021802568,-0.242013226885153,1.46490000854056,-2.29868090507508,-0.169949033143053,0.929218868013153,1.04068018222415,1.41865832331098,-0.00726951788417508,0.414615690327251,-0.514300185103686,0.862898506070738,0.244230263150186,2.12819803438609,0.411664776717351,1.70272972852636,-0.381232502586398,-1.06847763520823,0.354932400167062,0.908496972138967,0.420628035729082,0.223586995398909,-0.928492711145484,0.0964287709947551,-1.84949830840646,0.344702015193782,-0.0258824141775581,-0.754535340477732,0.35914266416211,-0.156611234863616,0.921339342856147,0.128618545194843,-0.74064064353408,1.2056630595168,-0.870627539792104,-0.0875274807707448,-0.610056046060204,-2.49769591777816,-0.310563206305292,1.21657722816846,-0.0491708534882121,-1.28752601918179,0.837740168122809,-1.60647910484561,-0.219317504184878,-0.913046880518737,-0.240963613379791,0.729869729978139,-0.0524181371280196,1.05838446734188,1.03237403546004,0.305481245461563,-1.4433149444728,1.09687102907012,0.519964255637376,0.902985156572622,0.293875278740211,-1.59652219567589,1.14906332804764,-1.89420835331449,-0.84569438739185,-0.72490988318394,-0.749770114626936,0.24623383127675,-0.529965781081434,-0.944796735924408,0.275395160823777,0.966074336381546,0.105045417900751,1.68256264706575,-0.816398769939378,-0.552538780041786,0.292320600947806,0.787024300960397,1.13511640661873
-0.922492393892951,-1.13393183839044,0.712980206431786,-1.40698498692163,-0.502228494066558,-1.01720847340858,1.10349810931933,1.45555222857234,0.896684811969073,-1.11104654098258,-0.0305294004014633,0.0712313314925772,0.0614166369801469,-1.21801007140785,-1.1655235006155,-0.236315201337308,0.322326648997977,-1.0358544874488,-0.88370734711744,1.03258029408601,-1.2109682106909,-0.350293994080795,2.04778698365114,-0.0699578167909184,-0.277270706168464,-0.918350956043665,-1.12733058733248,0.725129415510757,-1.00654182645598,-0.551919914378107,-0.223953010691573,-0.453732335676603,-0.0689729922979031,0.312802294982917,-0.0176684127224705,0.665384563062012,0.983043601123801,-1.06513431355204,1.36951445337436,-2.00397765611023,-0.166005704726691,0.631870938612124,-0.495247789361924,0.981189972598361,-1.44328945101158,1.82221859091496,-0.84151886753437,0.211290244454428,-0.208386916569873,-0.343008597538862,-0.574109023860534,-0.145510107556281,-0.135369159847676,-0.112433255424652,-0.105452530847681,-0.99812499546156,0.861342416462845,0.110548368165612,0.216519897636917,0.301404148904203,1.38310274050402,-0.329826985095293,-0.827907554801438,0.983046278904225,-0.0942165916323577,-1.97406210805193,-0.083634682029687,-1.34156986000004,-0.716117614426533,-2.4240962559908,1.99469145882884,-0.843901666189221,1.6571175043574,-1.42496826064937,0.549858659661679,0.342231805424788,0.666998299174589,-0.460849637268015,-1.49682912539817,0.53576329702789,-0.683600813336823,-0.142282861451814,-0.0979079972975056,0.195438959958438,0.1668387617107,0.161473968629509,-1.26158493514025,-0.320340344470093,1.36966599629201,-0.989299989942876,0.926386356723083,0.42191507188265,-0.0984795952983325,1.00210448759944,0.796812023271228,1.1279600610851
-0.392534628805413,-0.527976708108617,2.03710218869988,-1.10170511706995,-1.18411735034882,0.986700994020455,0.803132836443883,-1.46937886808631,-0.500006329812183,0.210529108733458,-0.506674763126708,-0.124192928552417,0.708101832453491,0.489936509924208,-0.120092846698145,1.82014119708958,-3.09910052370608,1.07571363667605,-2.58754784510157,-0.435953679969005,-0.136747047361519,2.4393642764709,0.734020339783032,0.157514073613089,-0.378830348021818,0.623914122852346,1.20025251427502,-0.766040698128701,-0.60363465031386,0.288369686075514,0.619806697184197,1.60776644419938,-0.523167929525747,0.258203898782954,-0.465333972778089,-0.258649908144616,-1.05226398187639,-1.1440006393583,-0.986874912256525,0.321227625125649,0.125833135808194,-0.54250857158492,0.273093037909271,0.441312298155312,0.364996847942415,-0.931712371573907,-0.702699057036615,0.24333703372954,0.58931622379282,0.902052699343111,-0.324884094446904,1.54865551232665,-0.0964950057439536,-0.666400645546537,-0.0225280163995879,0.511477286003337,0.0235692932667551,-2.06806717592224,0.0253610309751595,-0.750386590483996,-0.462884095456304,0.177605114072698,0.0351793933562034,-0.857524765097626,-1.34565354107838,-1.42055397452316,-0.895875461475217,0.0476465496233693,-0.115320552804236,0.519293625152703,0.641383679107043,0.699624286419242,0.0136974725658516,-0.44429657454695,-1.2234597461011,-0.774561839173641,0.930411675778713,0.971421415609429,-0.62283036935849,-0.979832428775874,-0.741381736887694,-1.31407777043949,1.38124311057763,-0.593584506654138,1.2565547476927,1.74922355828163,0.125796945820397,0.280926104348704,0.64967399086892,0.555509253413261,0.665998690989759,0.283144081938218,-0.117410823629076,1.63714354381343,-1.07579063583768,0.038078119488264
-1.50936984364444,-1.3900823604591,2.00931360618998,0.812816062060336,-0.529771060085849,2.60094048039759,2.19927917905364,-1.52544580099613,-0.982285057417166,1.40912488733014,-0.414011108498698,1.22682295570628,-1.50163948026741,-0.97003434894193,-0.61720850018893,0.836681588499106,-0.0614726034941638,0.28302237940121,-1.11029210405685,0.25727377449434,0.492963062012829,0.078987888249325,-0.582682783027061,0.140209008195462,0.121121345602648,-0.477260777519398,0.693698995398457,1.19861436677325,0.405893224559466,-0.519600586482795,0.317396863317079,2.3074287762895,0.366869753976033,-1.13157532282789,-0.875710100616009,-0.0543137156530978,-0.563649120692157,0.755514736494625,-0.847820384965806,0.332659957734071,0.854415356321078,1.13134894134834,-0.750937589711319,-0.978260920471266,-0.376364443199144,1.93710144262299,-0.961336296880959,0.334352294985825,-0.20813632857481,-0.129060312239215,1.3770150512177,-0.379030287900174,0.42812690459227,0.423281482924059,0.339399954494425,0.847724870974758,0.66297433049832,-0.06530268605444,-2.08652955332191,0.348051256003976,-0.582924021336751,-0.0564203077167056,0.969615783798424,-1.18687430942649,-0.460744537170081,-0.642545990363406,-0.872790645594417,-1.43239254018371,-1.30961262277902,0.565910595565756,0.820235678593893,0.808011239771843,-0.267769591606332,0.709818999599898,1.72901423076749,-0.283761266873807,-0.458506184045241,-0.801809752762082,0.235067091974472,-0.054515797062095,0.184168191725715,0.549123448815109,-0.60489733754728,-0.0930341555693819,0.427846505595705,-0.250165781494731,0.317465249028496,0.0366921980401908,1.19212454486915,0.657723004201955,-0.185974626359713,1.45813230725353,-0.934216176751964,-1.69989740389838,0.100421072296993,0.409113515904049
1.85864125533826,-0.641728870312138,3.04210437770174,1.43006524482217,-1.0872494516057,0.489323370348916,0.413533468935103,1.00604123576892,-1.12590585255201,1.27477231593504,-0.170451807535539,-0.28636039211218,0.0830943038890295,0.266541329052198,-0.170912910386385,-0.995120170464939,-1.1961691396584,0.402613314850123,0.382107983452703,-0.338150714002433,-0.192009306219738,0.794646126312436,-0.576907206309883,0.849193881826675,0.528270074185759,-1.23558855033701,0.853646924618949,-1.13928096071279,0.364282949417921,-0.956079627221335,1.02714182558477,1.07565488642733,0.0713377021352289,-1.37463570487561,0.246061997036304,-0.395859890325244,0.696034883753366,0.691812908527746,0.21429539459576,1.7864927048472,-0.674130674699226,1.58047822834705,-1.21481159257632,0.686426458708673,-0.282147541355138,-1.58283522526813,1.22321482210296,1.08134724910323,0.25370618471202,1.18257719035491,0.0472700508087001,0.475370197334824,-0.11861313738528,0.903077782234648,-0.475846423878061,-1.47955413773298,0.278478743650225,-0.436974319427625,1.27557510413316,-1.15774284207649,-0.456767385446451,-0.725535662037508,0.85532842927717,-1.03856135368892,0.686296144049655,1.20238318820938,0.135278123060771,0.527933271401703,0.993161411045619,1.262460479006,0.609121760384444,-0.761255731159339,0.30899363176302,0.264846998853092,-0.261236401335792,-0.509216513456571,0.158559893834176,1.18755455581187,1.34859013348251,-1.81543315493871,0.258303424929065,1.20583929264122,0.342279774006079,-0.988605755904457,-1.10592553809271,0.641792486689614,1.44298415740992,0.817532842067446,0.330472602313945,0.13762170421835,-0.823644198247916,0.600569420733569,-2.18591769776649,-0.146223367867278,1.46505478891909,0.321931550556502
