0.618150643252999,-2.23892956075445,0.0461391064153229,-0.804953976937533,0.00836149292361527,-0.848808547236024,-0.428284199267899,-0.359939167010687,0.507804597759328,-0.281873321760714,5.02846524331428,0.0319018556729381,1.29877244861334,-0.603945161277604,-1.68903283919845,2.35433519200917,0.414139781650623,-1.54046255780058,-0.441820186065819,0.69414286932505,1.08104789002624,-0.440591866392564,-2.27495227818784,-0.584771580500523,0.771241062377837,-0.290479313486453,1.42622528426392,3.6916669380902,-1.03745530141853,1.80258653322493,0.3662819941767,-0.427490722178647,0.535069102588156,-3.96948534090886
2.71673391219354,-1.63817246829937,1.26793315494922,-0.991188056680065,-1.36939301340821,1.7307115190518,0.588435067851703,-1.35320616781495,1.48867102259005,-0.434020604833144,-0.296343136170876,-0.76419716798028,1.64593695010333,-0.590851414791157,-1.08350489275378,1.34147614302798,-3.98789446304922,2.05285428091595,1.87367278282555,0.601474801792075,1.09593434747075,2.01770510010309,-0.0807305092194905,3.06121424474772,-0.895076752340877,1.30781416164656,-1.9952349593434,1.09950138079151,2.84898860633446,2.24941806986834,-1.02303501729095,1.07089923177952,1.18619816577563,-0.306206485326541
1.15685433595361,3.56109883693701,-3.62528437122949,-1.75616073591209,-1.34471292247298,-0.180285400573895,-0.77992827631525,-2.78183333758909,1.378885021884,1.26386681354322,1.50965144115577,0.0351101678460843,-3.92613351680057,0.0457957245216112,0.96158169340134,2.22159001898172,0.875822406438791,-0.816683689366229,1.43311516793943,3.44524564107376,0.714353802505495,-2.00137603892733,1.63824577268094,-0.931365358145638,-0.573720485142271,-2.59204813795377,0.146050165656552,3.41368315414601,1.63368309583427,-0.24910098680823,-1.90676274234011,-3.54747999727546,-0.192309316919498,-0.82253294976956
-2.29636474670912,1.89925078987492,1.9348395491335,-0.562434260904855,0.166545466081678,-3.09645928719339,-1.20600658754451,1.69144700529625,0.305920685758541,-2.38460979128166,3.10862032552057,-0.0131268730624468,-0.56867496735068,0.0125812895121067,-1.46499433539485,2.64276456904418,0.717886356129458,-3.01856640888738,0.0946897549509636,-0.63486391156042,0.879762931818397,2.74314986025596,-0.194934643003978,0.905614437899781,-0.158228692099683,-0.929525763604644,-0.833383438632237,1.11807598928529,-0.637606545935017,1.45388198304222,2.41649674803154,1.41308052263003,-0.582040350966472,3.93618258544648
2.06856197435358,-2.61921855041801,0.582201976965683,0.325100181942531,-0.839422259244847,1.22808054725798,-0.245310705379083,0.305010688449961,-2.9419785616329,1.04456199686596,-1.06983398420783,1.6833989932053,2.99852729074671,0.55975870460498,1.65085539946882,-1.18332194526022,-0.0133551224064733,2.33185153838285,-0.30418597530293,-0.664209281314507,3.96905661336289,0.910362252314472,-3.81988334695549,-1.55635608095006,0.0459598756273203,-0.820793552352244,-2.48934193464465,-0.302527883742432,-0.463800494952032,-0.609967888388079,1.11419977364597,0.988725797068644,-1.57728409284148,0.0928253888812053
1.48101096283169,-0.725330932586245,2.43836884701515,-0.0160660648045503,2.76337591075454,2.80384124488997,-1.74491568123261,-2.13876871444825,-0.744317226735943,-1.71380798900263,-0.971850874439567,0.879645925250821,0.425319228521127,0.503312254946113,-0.134701594319132,-1.48654775249233,0.701747755291456,1.66618498891183,0.0822629478581482,-0.763457821758538,1.07810418442862,-0.929256432068618,-0.976222499868854,1.48387997558719,-2.30932709659519,-2.48163824946585,0.892366508314644,-0.575223505749546,-3.52240256440131,-2.11029719916863,-2.04246209321887,-0.570356315880071,0.346234224583628,2.66204046299541
-2.09038578212142,-1.60062177167514,2.26542454057796,0.898325532879581,2.3351339112074,1.24173844068569,-1.47503756105677,-0.310799631451572,-0.924942938347857,1.25423640850666,-0.651224465392261,1.72800082241495,-1.65671179252665,1.80532387520332,-0.942849040880968,-3.33783570743417,2.97339070105311,2.24718764840131,-0.136001571241727,1.6553545995127,0.759061692209478,0.729728442700232,0.260810889626003,-0.697901046544485,0.795147891013837,1.80186397621807,-0.799264999751328,-0.256998915473684,0.952223922218652,-0.387386150600534,-2.43216207982032,-1.38937434056348,-1.2487054382814,1.45288869373949
-0.519339970573182,-0.548854330866867,-1.42993981465701,3.25318654362965,-0.777753942849448,-1.7193189332153,1.49904496175518,1.81150402789303,0.473942031427107,0.0898317966928411,0.383327613294286,3.0411017868177,3.25741018201605,-0.694109706198678,-0.343175907802586,-0.437175517860127,-2.61735799228298,-0.434318198621865,0.513113786837053,2.09036330243713,-1.76052978225582,-0.0925827325021442,0.647892302436729,0.0908181065547977,-1.29680436708019,2.95703728465221,-0.0355116565395553,1.86169430918493,0.26022929255712,1.47008874915545,-2.3246924276623,1.21665279089926,-3.21550734187805,-1.58162384578381
0.789136321996134,-1.36784723467279,0.179238711864979,0.648479702137135,1.30582096146546,-0.835820160064834,-2.43703620710673,1.35645021910556,3.2774433949772,0.357835188881999,-1.93822300312734,-0.0615855319816539,-3.49095840781026,0.0503198995169866,-3.21087833515455,0.717304019247089,-1.71941282742485,-0.690874381530285,2.52524524985321,1.13316490814161,-0.359581449020757,1.73890333926833,1.87421747323153,-2.03616163761851,-2.53734886350586,0.366153576073119,0.247635859570445,-1.3666084037979,1.70545962669572,0.318238929411709,-0.42065676073802,-1.32595545503101,-2.78552881352423,0.798756704470663
-1.61051986348265,3.31274925326499,1.89448098034188,0.711893457101256,0.705284381156114,-4.03094870982363,1.06732924208335,-1.41941643257775,1.14717317151482,-0.18109725718422,1.22672186039861,0.294833816437358,-0.894896142586276,0.376534347357405,0.895835372967564,-1.62063034778963,0.690682923161711,-1.0257838592578,-0.650334574902182,2.66915067892639,0.351821268490757,0.388332247792918,-2.86236476661764,0.431475843032609,-2.05418444548959,-1.8889051488986,0.365444222744071,1.91427790705083,4.20090864005897,0.69149860221891,4.70251997713312,0.349367189606477,0.489082912152742,0.581242570236095
3.40017053205577,-0.968615439943349,-0.282491489760992,-1.44554711866126,-1.17407034180551,0.61985718852206,0.937482515466726,-0.557558331730875,1.21036981371051,-3.10592367800832,0.757729856845042,0.905722575589009,-0.343953968977715,1.6352020642017,1.96853188286244,-2.36929605797125,0.365947331403118,0.153960233435808,-1.34892639700237,1.68477053900926,-1.97695097369084,-2.30239808110611,-1.3092540568427,1.33035763132861,-0.0468264869714338,1.61673219170928,-1.16881108699655,4.30924441638976,0.310080126910013,0.471686740446821,-1.34599649207502,3.49556195547655,1.16292660392793,2.39399873552901
1.06572140448156,-0.535333347581068,-1.20393811785058,0.973517864589043,-0.538024422847229,-3.47833707075845,2.25732229121301,0.55794567759366,-3.70522655554447,3.40263692810765,0.648439235030787,0.0139159743416203,-0.655060681962463,1.46142476940909,-0.73761402248518,0.233766680175813,-0.108778734772992,-0.593377684438153,-1.52674672490404,-0.618497655327182,-1.33559532333542,4.00246822026955,0.712368242365763,-1.62726247675182,-3.11417432633495,1.13806308876797,-2.2368116251914,1.75237580262367,0.292031135978925,-0.349201761705941,0.204498018302693,1.30446927875539,1.72135715403093,-1.63271277399557
0.718996323349078,-0.796883891667003,0.6994706758488,-0.961997508888453,0.98786408863441,2.12502022572077,2.0404047017608,0.938199875260959,2.6661949055139,2.60975834273901,2.69353349211874,1.32496389764979,2.40901673619038,-1.55249851612217,0.705511462060882,-1.17964732461167,-0.189647357208705,0.953147874445028,0.810620163428601,-2.35761054818463,0.579463678706661,-1.66216235717415,1.31678000407443,-2.0047920604112,-1.8764931367959,-0.336036564438458,1.82215588742132,1.66657182359626,0.895422464345327,-0.215638977053721,-1.63352902185491,-1.17345863792857,-1.50939333443783,-2.60044993795293
-3.55003755337462,1.69349493671241,-1.58444004858352,0.809724684034794,1.31870430479301,0.913279276010318,-1.98557772525961,0.279010128228384,-0.210390538937776,-0.440465276349797,0.376922935107356,-1.28904337132401,2.37162812719778,-2.10777390644645,-1.64371776054982,-0.566181020735155,-0.938059042723756,2.52404182227941,0.11594006613457,1.93656804940814,-1.10487464699843,0.923988329858003,0.755029416430783,-1.29252521262971,-2.4153464345584,3.61747092994963,0.233904187655935,0.501235406628573,1.16783800089156,1.08986664308893,-0.465371635014061,0.738360462014832,3.07415474181115,-1.65487769011353
-1.26566200705308,0.625421453466841,-1.29296193174408,0.0778899693017363,-3.30523077373921,2.58330194825613,0.824172949649193,1.3523227569501,0.981352773164295,-2.47396909349599,-0.355736988875567,0.80580713899628,3.23733509322579,-2.06039436232539,-0.738862882802495,1.44294679607543,-0.287450110521131,-0.562728466116298,0.903808793419105,0.705044618130666,0.551372088044966,0.755086569937929,0.111962747461234,3.69610444114907,-0.142942300785482,-1.66852862058096,-2.45274298464441,-2.96460444497825,-1.47626593770469,-1.12149635629882,0.417351484218997,2.3251198963221,-1.9882324129013,-0.601839548858679
2.2007766553941,-2.16863089341887,0.325142711626788,-0.907839278811244,-1.66982232058419,-0.596945392252992,-2.7069178746213,-1.50505905374437,-2.26163789388559,-1.94793127220652,-1.8071564749902,1.19397425067824,0.708734900483425,-1.96603738847332,-2.21353888004071,1.01717468811167,3.36117191028503,0.169986792246887,-0.862762306715066,-1.4232884812054,-1.09558429926264,1.15364592366527,-0.307553204080766,2.27484028311123,-0.179476476922801,-0.865968634696387,3.29319282161531,2.32832786900281,-0.160829552619705,0.92904736887365,-0.234053550087713,-0.602208259250069,-1.38469667978025,-1.32912864443852
-0.505750420961626,-2.99718399495742,0.748181496457106,-2.32453390630551,-0.917429468513931,-1.9499820736681,2.23581292165844,2.23298942762069,2.93539242740202,-0.214519330425477,0.749900581431206,0.0591251755325599,-1.5231807047691,-1.27637137242778,-0.16785428142032,-0.0707050534951658,-0.392744415092072,-2.82770869068104,-0.983643866215405,-0.966224056080241,1.41740483306749,0.50984943623074,3.44343541443849,0.766855415758869,1.38226285819097,1.26200382880323,-0.59006462955182,-1.58203983825336,2.51024919058205,-0.793177076235275,0.547254756454978,0.569197054059433,1.29992202651476,0.738180448757325
0.356921820379783,-0.283807530417213,2.96826665167367,-1.34515363490624,-1.93626574586693,0.79760601994058,1.03740932544298,-2.49103133603613,-1.15772702293954,0.315969706605306,-0.456109253012427,0.301499164885586,-1.12650056927977,2.47488133481231,-1.55986930688624,-2.47200106905346,2.74659440269937,0.921936995114433,1.62081999974541,0.755400806178241,2.17615181823079,1.76141758027992,1.82687768183571,2.75502868945273,-2.17473759209262,-1.25467260658346,-0.627087713959871,-1.53620767689877,-1.40290572187112,0.937113239825115,-1.71311509392513,-0.365794115283715,-1.27533771537125,-0.501708621612168
0.446646959592674,-2.86903621484991,3.00972889359864,0.935341139516623,-0.709367824760302,2.67177156860653,2.45794171190449,-1.49818594928114,-2.50339830969872,0.781784274721666,3.04682775466324,-1.08909180550228,-1.72199317824324,-0.944179428583023,-0.114996983389381,-1.23505384589463,0.618690214908793,-0.0124648745375269,-0.832315005040528,-0.302806154551955,1.11594640044913,1.05311724839824,-1.45995626679878,-1.49059095021968,-2.45597161557353,0.46149965135406,2.47002956884658,0.0860366690221304,-0.511481043740668,1.88767683428135,-0.410330581702958,1.2137519525299,1.5239091013729,0.705749348292343
-2.32263565462811,0.318782324347916,4.49803156329867,1.53952646991536,-1.11412766703264,1.54172376285002,0.26866765616396,2.68944626109368,-2.72274547786801,0.0608840139613683,-0.0558025140168546,0.357920677922309,1.00202173317905,-1.24423203547634,2.1763703507292,0.773296668828713,1.24732233044396,1.75148499114042,-0.832641953227449,1.20249288574852,-0.385469525552218,0.26853249309144,-0.342632560705014,1.3556136988119,-0.833386912647733,0.551787388812074,1.18589289689366,-0.570971889442387,-0.191390416058221,0.882668810257506,-0.59172914337689,1.00145336794015,-4.33323650272587,-0.573944131275282
-0.112634581390816,-1.10007613921739,1.08742871681268,2.5563423885743,1.58457857049483,0.1385677064903,1.41354899017909,-0.759506730284562,2.02941338266652,-0.426505820647911,0.387173447054581,-1.23075225247218,2.69881537373558,-3.61808327617587,-0.83256479251058,-0.913636486992275,0.189311683335757,0.0220962570799036,-0.849167129286034,-0.19313306375635,-0.317449640519943,2.66349281621227,-2.29764737916546,0.831785461562731,2.36636052276453,3.87205081057211,-1.62004054632925,1.40184375002263,0.323226950054879,-1.65729868064344,-0.279815481097387,1.07114024403415,0.795727649455381,2.20724276537833
6.20297585507788,7.16781680078475,-2.1686331033332,0.100375615180914,-2.6326516527019,-1.87872100460328,-1.5773086711028,-1.12024474552375,-1.55583435454226,-1.99246924322432,-5.4614923990801,0.0673896392212243,-0.285454252466613,1.18025478269807,3.41424773568653,0.423641111226083,-3.61047463096543,4.39956365562342,-0.709342235560332,2.40562079333894,2.5527984046542,2.62142070576055,-2.06092657757155,-1.40439725278388,-1.12324474080053,-2.4841307557009,-0.437181307494307,-1.41182081118496,-0.987112053682481,1.47542494266131,-0.491283777847684,-0.786855824085373,1.07801964309575,0.444702633497908
-1.92274010070016,1.94697295564998,2.30727091679093,1.04919631347764,-0.703860606929779,-1.34151862331109,0.0101728847003032,0.851950491873831,-1.80968105856083,1.37350046375267,1.32782947183264,-0.242782558221978,0.651046348686046,1.62293486738093,-1.06333448387267,1.93648731012322,0.64516175523121,1.57643663782117,1.34406548387637,1.36089869121621,2.13066904406665,0.817643532703402,-1.25786804425094,1.7710930066167,0.473015146324743,-1.60134796786314,1.28930430518984,2.37386607728385,-4.6359122684643,-1.2789288673587,-2.2920244037042,0.0613978124192871,2.82176704678936,-1.29220758827049
-1.55515171550677,1.86951794173296,-1.77976299676295,-1.63197897629177,-0.44764197910835,0.367616229578695,-2.52631601214669,1.38202637937438,0.375430924299585,-0.176335321074347,1.76516511455907,0.251369691634912,-3.37871432055123,3.23093722750957,-0.0742577978999499,-0.989511599863714,-0.520489722442871,1.00801103703924,0.349681630475056,-1.74786062926699,1.94388626959264,2.35251313565017,0.372033399522741,-0.314785491005652,-2.46823049987707,2.0145347913079,2.55675338947336,-1.69054149996441,-0.0047454219875016,-2.84979018042628,-0.694104007420088,0.671404452958902,1.00229499123121,2.62467121729902
-0.439099260300292,-1.42334190010796,-1.47430292591196,-1.09273755838282,1.51089804341509,-2.9538541079703,0.25122707291273,-1.57183093384189,3.03205166507585,0.644552404930746,1.36334954132759,0.402799502307124,0.839028055665634,1.63978321744523,1.98034223303572,2.33913614499561,1.76890057049523,1.07860234716,0.172995042078477,0.610631423427913,0.0283150845588679,-2.69631313882838,0.833622567854028,-1.90933420939924,-0.57138179315438,-1.28012930016629,-0.679646870814334,-3.34363775520029,0.667542290325919,-1.16194519012241,1.29551733295196,-0.346226146210091,0.582719540198857,3.51352348708685
0.240331600450838,-2.4857988639555,-1.36495919378779,-1.07505840979695,0.563621568687016,-1.20691452206639,-0.490329681732377,0.919123297479863,1.13287706201655,0.0512476629359693,-0.514271133930685,-1.23167777600611,-2.47549507235805,-0.847504694575728,-2.3578186618568,0.166526588084399,-0.541161796223589,1.83490953703867,2.56687434351783,0.582819200462168,0.432601697728333,1.45799627052151,-2.44497222829516,-0.575293390944895,2.6080940233969,-4.40768321710581,0.262540838909659,-0.0348836958025076,-0.881467611483832,2.33393787650676,-1.79504127929738,2.5256176504983,-1.40608812994386,-0.512844540662825
-2.62890882359994,0.80915179529523,2.58847846443045,0.57271017406539,-1.27700987593676,-2.55262193337408,-0.289699022011714,-1.49483199956547,-1.08603032033805,-0.886001178437125,0.188426554296486,-1.87388107389531,-0.500300241549769,-1.00958712513668,1.97632867055744,0.730085971094019,2.27232752871607,-0.483924909316556,-0.474067688748653,-1.56975210012824,-3.1654183615151,0.0144498745810172,-0.728579991160821,-2.94045306730961,-0.913579125052219,1.40953852979113,-1.52610023541116,1.13641496862147,1.6641284162931,2.61409983531022,-1.42508632700884,1.7016406151243,-2.99432097404913,1.09819188151794
-1.66276483518178,-1.50863579586389,0.668465235032746,-2.86749489377003,1.65242434331483,-1.37232343762386,0.450371611644737,-1.27345824480214,-0.920667479403614,-0.285565787394053,0.293172131808033,0.152020052931073,-1.40543594142938,-0.121491367963218,-1.91013855665269,0.434736020844306,1.62321099769996,0.645055541936531,1.80121408906002,1.77933549135552,3.36725590799382,2.60628690346151,-0.444945250984994,-1.75538267586812,1.11899603972086,3.2967758164414,0.236720510778881,0.850287592138512,0.290066618287443,2.18100312842687,2.41135264684042,0.271104231409415,1.95606489119578,-0.248315600977154
-2.4065597782176,1.28748540690976,2.911126868487,1.06508554644434,-0.339936709561399,-2.01447676718292,-3.34349917994396,-0.82643249019973,0.178429513383266,1.1276560307679,1.0480757567438,2.80918306836345,-0.787043918815036,1.73998839036074,2.66979050442272,-1.52601305305724,-1.43735167980895,-1.02199677808705,-2.94272452225499,0.939190723255798,-0.887145522397727,4.06072833635281,0.839555120002047,-1.35769730545943,-0.00870735002864031,-1.63292957699254,-0.472415105787752,-1.59522501413173,0.530704695634017,-0.767271106190745,0.386532013924819,0.612630395700564,-0.950408418692811,-0.919974859815152
2.63920888672593,-0.240784482527286,-0.917634956259329,-2.02492608963701,-1.33809653783721,-0.385802527647248,-2.12372147237466,-0.942683661837004,1.60273216972981,-1.05562769618934,-0.115480911881963,-0.480221086595948,1.22001590955887,-0.269322209151008,-1.74945959638844,4.26873957573058,1.71449202804902,-0.522273141815464,4.39388436133901,0.325898282854571,-1.65523525521034,-0.167897936056311,1.89858499602332,-0.49426618306895,-0.344931567429795,-2.22035538343605,0.521341850478868,-3.21982853721753,0.383362252383725,1.21527870602491,0.810995572515877,-0.163380601883386,2.34937512776862,0.358017517476108
-0.152707281827344,-1.0419490613275,-0.544614163439984,2.502109644386,1.6382201477127,-1.68617489177858,1.6948361317344,-2.87884696210689,-0.409412427193164,0.943729911172101,1.53338682812528,-1.19091728865242,-2.05912928439991,0.545677200941328,0.311190561949764,0.101671935958857,-2.59666157708928,-0.951333513222089,-0.25088559451405,-1.53294902723752,-1.01831868526241,-0.808830669103244,0.892922544729717,-3.76213925672618,-1.50570889638925,-0.707608208051695,-0.533569900037929,2.43196558036123,-3.91425309940629,-1.949906275122,0.163544405996321,0.889984538217731,0.318943790636118,1.78593707171002
-0.0650949996732136,2.30026635026599,4.76886418649153,0.168199410778891,2.34750622997109,-1.28625287160876,-2.83229508314852,1.12450193733119,-1.37335396101222,2.95723682449499,0.384020407217161,-2.13056276578095,-0.925429920361053,1.30593829767841,-1.57353577897421,1.20536994092277,-1.68919122756672,0.4463496188862,-0.172733683825673,-1.16050657575362,-0.348349550548083,1.81141780985897,0.128583798934477,-0.993202850814253,-0.209213726219195,-1.50792285989466,1.57852473137329,0.272614956106948,2.4405527049827,-1.31767888057896,0.472526121512961,2.90451576575054,-0.542358024818914,2.29425799674386
2.85045875905891,-0.454924095794524,-1.18017296244621,-1.1567797780316,-1.30757536193483,-2.1966085728124,1.72529633845602,0.775313529418997,0.709679889254158,1.85406415004165,1.92949452756586,0.591391162519124,-0.633074785695705,0.826659817026032,-1.14626098187965,0.443233586586965,1.60532648241207,1.57293389612225,0.436007216446389,0.875798723319177,-0.829279826633963,-1.24590798105123,0.499464672401364,0.284050618664787,-0.971956069130908,2.59825893042202,4.44352011598799,1.40680158848625,4.13145899110665,-1.93598664014899,1.24917548441404,1.96649076215439,2.14533877011744,-0.430597715396974
0.652694879698225,-1.14370346682713,-0.411770009321441,2.96574718083346,-2.56323008037934,0.278100514164748,-0.55276846365749,-1.4071643630587,-0.104734267544082,1.57314586844791,2.80885614411111,1.618175134639,2.01992361076666,0.668775860302094,3.27542181526499,-0.759180377196409,-0.205209680770288,1.41799580272939,2.3339691288742,0.452929383710506,-0.153770661526144,-1.36242730602953,-1.68433088398293,0.251621231373804,1.78903615901181,-2.15891493688213,2.35673942501625,-0.194413350102147,4.20304232618257,1.12342764628348,-1.17028932817695,0.771745610906092,0.617417431303912,2.49622440360784
-1.22771699366471,-2.59510211016842,-0.347366960246909,1.50643057906079,-0.399413351524199,1.77391832686175,1.07570690410777,1.79441383246577,-2.15042730128764,2.54829960081507,1.56376238345763,0.836025229238758,2.08793266013181,0.134770759039854,-1.0969986265672,-0.674513398425898,-2.92078045635348,0.878927614376026,1.20647117187312,-1.75277287980101,-2.10324380819041,-2.93376378602328,0.692784058550235,0.872301342751581,0.0681285527108774,-0.927996722295235,0.306506957552538,-2.17777760253402,1.68543492282737,-2.2605130598295,-0.478197658765788,1.61345583507195,0.803670297856955,1.50246511436296
-2.44004733820263,1.20678845113554,3.29989980439059,-0.0964510291767437,1.51750787534035,-0.615933118967306,0.792625384028092,-0.497186577797117,-2.31437969456446,-1.32892739020839,-2.05432117526906,3.47958225492444,0.279093227212766,3.55616884824859,0.60687142196479,-0.270029607545443,-0.957066135480785,-0.394258415561092,0.28453916861278,2.87988792407068,-0.284260407172855,-2.12483885725716,-0.67890816430712,-1.17212242777483,-0.586543178693497,1.69265215462178,-1.14713167230891,-0.930527475825764,0.577902268272889,0.810626154475441,-1.57572491122862,0.0071023606998653,1.64062058278827,-0.55750416155394
0.823369070228695,1.14706065654825,-1.19099499954539,-0.0309569926036334,-4.59362459321221,2.82852469210609,0.428638610885118,3.54800567808576,2.54303669755956,-2.31145374366857,1.0340024294666,-0.802196016906214,1.61258105002156,-2.25004448828281,-1.17648246970599,-0.728448404284578,-4.6578758036376,-1.60022993800441,-2.13260250091998,0.350799742790011,0.619540803573865,0.246432448158038,-0.680174771828746,0.677675518429601,1.41781999309474,0.385302175556096,0.0796346936868861,1.2271653322533,0.583876078942529,-1.58315889455801,1.36522617503184,0.0261869816677414,-0.363484152300922,-1.43093178521076
-1.49500276568548,-2.11226095802131,0.874172590169911,1.58994925483172,-0.501514871667485,-1.01424923441753,-0.0994030026930092,0.516395371961517,-1.9542169847238,1.98721417118252,0.379417335080068,2.4731456880638,1.27607533486036,-0.761358561951592,0.793065329168134,-0.913196402483852,1.16177440793761,-2.7062229813209,-2.52698317208415,1.460504118498,-1.72478810514422,-1.39541709203008,3.40312520230576,-0.678079374985311,-2.39170422564182,0.54386596249338,1.61590016748003,2.41065180741038,1.01235812021685,0.253799076495045,1.60110018539533,-0.572769834720359,-1.37329837770204,0.763319484847587
0.315049498538691,3.95519001740148,-3.54314451146707,-0.551419989111367,-1.13430155491664,-2.00292828646957,-2.00761039353635,-1.40857385598044,2.96411417065308,1.10451558422062,-0.970967404220068,-0.431138453878507,0.945676503198173,-2.25284499745242,-2.94337803346234,1.45703322556766,-3.36779532244944,2.62842824147401,3.14301038534902,-2.870363329061,-0.303048327112525,1.79214309535781,-0.374630017845918,-0.287786755271868,1.02342528607076,1.88359975219139,-2.05503787170462,0.00849055493877237,-0.41449725793507,1.13846310249098,2.93463248435689,-1.14647655544961,-0.834329765117774,0.793002396209444
0.41387230123767,0.228525425752565,-2.07916099321018,2.09986042768226,1.78594635345727,-1.60842824712706,1.20830197770231,-0.232821346634006,-1.13099016852677,-1.29549635772252,0.0463560746483223,1.98460761300125,2.21142872056038,-1.45986330786612,0.616002661975457,-0.613204451935072,0.463343041213011,-5.33999302550465,-3.50730734168211,-1.10152535879072,1.92210592635898,0.51407507310336,-1.48096925226307,-0.235669354369837,0.527159130593382,-1.29456540796474,2.46927734058205,-0.761064288146331,-0.000316212562766763,-0.401752252169133,1.70250231215765,2.15515556255708,0.740568561228332,-0.746053203911992
-2.20215615701472,0.364582526686281,1.01647531510005,1.74350889151598,-0.434469258739515,1.58335971697438,0.472391344082482,-3.99529324697612,-0.226900909470257,0.357199958673087,-2.95949751406753,0.0182774392557512,-0.642350346561741,1.69989616963939,-0.386076579983489,-0.709952127332006,0.281335789706468,-0.488978149867179,-2.77160800626643,0.489070161930471,1.47639777873259,2.83442574374684,0.984836485007726,-0.991661059236264,2.72781100615456,-0.634572046139266,-0.0343975570676604,1.38743347440766,-1.23192309485733,2.82436016270095,-0.433219093189479,-0.555239292735023,2.38346494896739,2.10826496436431
1.8651679011421,-1.58865505469978,-0.948754363636171,1.85450342159095,2.65404104466216,-0.727070093214108,-0.38850364112084,1.53810276118543,0.844981471322995,0.59225321620591,1.23503176972524,0.43136221241436,1.41490564641031,1.18084795808802,-0.733177091967984,-1.41073245370903,2.1478165514013,-0.588967257695046,2.94874912539525,-2.4021983483938,-1.97828867493018,3.52761894839297,-1.78321175740595,0.581053756777708,-1.09228612786847,1.15429738494166,0.876526513238459,-2.19419009622644,0.990078396909389,-2.45876141565656,0.487281990356294,1.1537066000674,0.0712837414190193,2.92171289175028
0.63244574287411,-2.60093526970782,1.67114277474453,-0.434719639779404,1.5089074588795,2.4773918968587,-0.274506708916519,2.3660408685844,-0.836510064020167,-0.307648229520402,-2.22271860608486,3.62180640401713,-1.03775904969765,-2.07639395383108,-1.00892028091744,0.456568087735875,-0.161385536352231,-0.266959037708233,-0.338997765922126,1.74009585244791,1.15769194618125,1.75367111399758,0.701300754972875,0.927364485636163,-0.660667228417549,-3.98976525692084,1.05445172108592,1.9038517644628,-1.02229603192655,0.329547581120172,-1.0093374555589,-0.230204276361335,-1.23003565626849,-1.05165220803126
-0.586002525200165,-2.16453110057715,1.49228189625973,-0.411527703767314,0.668739864486074,3.01926919138281,-3.98186597805526,1.83286555971731,1.78818011805496,2.77501221904862,-0.691325792289817,-0.160954343693434,0.882061110998605,1.73604181991604,0.664136403756729,0.421511860612297,-0.873960682847871,-0.409442016321473,1.34589211689654,2.58043912872833,-1.04591651135695,-1.08529647428385,0.596311055900834,0.520915636719294,-1.18352891663542,0.62515624790105,-0.306037685460941,4.37282201562424,-1.10349092919213,-1.12356655376897,0.265104983516024,-0.0765496095294889,0.418509066578409,-1.09294381189828
-2.58363691830407,1.76747485331282,-1.83406985587317,0.858961921427086,0.51257919252306,0.81424140104439,0.137019796947864,-1.56897933088179,-1.36374334383454,0.355419995098184,2.2609539430635,2.23943476047247,-0.978748934327355,0.445455822206729,-0.514929418256099,0.288917480365179,-0.85521613728359,1.13658750292204,-1.32883067331369,-0.337824319633402,-0.396729378730143,-2.26389442143927,0.15308943128053,-0.486254765439378,1.51258527196742,-3.06514240291972,2.01668629213895,-1.40999476027826,-2.31326790715242,-1.41708667772698,1.43786011824658,-1.94322232578211,4.88237486586923,-0.0517476627749007
2.01349745691652,-0.627371238673951,-0.473251216002731,-2.29756369100745,2.31750563624813,-1.29734833567855,0.399901043240046,-0.16315628068469,0.00148021331792568,0.111218437494132,0.0199707803529668,-1.93614830665569,1.98909057149127,3.5435647405431,2.06134128126683,-1.04904693176677,1.24276855817114,1.69458011744352,-0.653293404545346,0.288612943021289,-0.762296300462226,2.75100392560715,-1.4492960167964,1.21015624629268,4.25939597942701,0.974081315258402,0.104296269124449,-0.596696918031455,0.50133643816852,1.78273351103373,0.308083864096099,0.280116137594616,-2.32900397165496,-1.06153231688872
2.53390770563045,-1.03820766012465,2.86751562506132,0.261778985880502,-1.21824442051688,2.15613111737072,1.00646539390547,-0.11223218131869,-2.37220017753632,-1.0964013535329,-2.63721634098289,0.95402269499903,-0.11704093630732,-0.12345927125419,-0.811697565757825,-1.21082107936634,-0.00820196536670217,-1.99934405098525,-3.25029828983677,-0.986148411679632,-1.48550871857966,0.0525643048076146,0.0363034338355744,-1.52012361742473,2.53824472858711,-0.617947929854938,0.582611134922236,-2.22795921602507,-2.16801257943615,-0.51715624655546,3.35181651343397,-1.14012684348506,-0.8891620856905,0.984119992299184
1.84547546402863,-0.760947863888157,-0.763267583018619,1.33451294142667,1.40266008134142,-2.13863463652138,2.34448789016886,0.839873525755029,1.37946625582923,3.59512917612809,-0.128080868575416,-2.74054176440855,1.37601044992557,-0.632965062305412,0.298798416665131,1.94284854455514,-0.717275391007207,0.505595442742302,-0.876296174807144,2.2073369601342,-3.07932969751691,-1.30882292537453,1.85354137789292,-0.201483441112641,-1.02286604934193,-1.12724458175497,0.85419670534418,-2.45498891662937,-0.111032478648192,0.413322795080162,2.33657862607984,0.63734471590116,-0.857338396207037,-3.8573940116484
