-2.13091566277107,-0.630899700786652,-1.21973226295521,-0.400244950858018,1.03629686240825,0.974559277572339,-0.231458864118164,0.576071392852232,1.00168994544715,1.57544241415465,2.06146435777098,0.289747164842737,1.03987535297688,0.996216116332526,1.82031701692575,1.74287231038376,-2.19781951734426,-0.786050806451913,0.898093046276411,-1.34142340503307,1.13414933438291,-0.25987629619226,-0.271336458126403,0.930756345561278,-0.95144890923149,-0.348019034733124,-0.530824206680664,0.259501579938383,2.04908746893294,0.410486122379171,-0.532989793108883,1.21705217405667,-0.332832359900769,-0.495474320455391,1.27224206166032,0.277036139377372,1.28577365721128,0.410073144348066,-1.55210677186949,-1.12705970282728,0.650814661991064,0.0458935924312551,0.313533990480193,0.0321458082257747,-0.120328593767715,1.8351941553371,-0.561643759848023,3.44296296909473,-2.66409330833989
-2.78415647853437,0.531099954028938,0.267974762413456,-0.310589694758682,0.0811562806658206,-1.9847895814189,-0.0318720473623708,1.65639469721843,1.54087287517161,0.807377857150779,-0.985507304107925,-0.439667070454773,-0.240873173309208,1.3956027835097,-2.46563638867955,-0.922752128760672,-1.00621815990312,-1.09276274861373,-0.250920774840825,1.91592717895639,0.864011894828826,2.40463587294329,0.433435281606938,0.11707726510596,0.944256861605095,1.29370385485054,0.688732418083963,-0.00481968973800497,-1.22103446996283,0.76504324539501,0.541435514159516,0.133568381165298,0.929675935922256,0.175021184030995,0.562565546085426,1.67024354037458,-0.577476073272607,-0.123350364912722,-3.42927785243205,-1.82491341058166,-1.42519106451668,-0.759905928963528,1.10456062443471,0.212401044881536,-2.13747921533271,0.863533200100274,1.04837996698062,-0.0104441300465921,0.516099691463894
0.00170396185765042,-1.79069386175715,2.44762633229455,-0.781954555058688,-1.93482758105538,-0.549255547427979,0.0171029475386029,-2.66557146697491,-0.259334628255788,0.652011632128911,0.390538223010571,1.40473674228769,-0.0198370485277807,2.28160418882974,0.326873756142011,1.4980551289051,1.70833671319073,-0.19894554780173,-1.02478758136477,-1.93760556495311,-0.495457809958729,-0.816231204694519,-2.87559205410716,-0.0319327613533771,-0.0232010874765311,0.0473101064503359,-1.91791681522667,-1.00506377771082,0.0676482985069273,-0.428324903971324,-0.698505488798876,0.970712662718701,-1.45884876566128,1.59763775840278,-2.6524392303135,-2.3853431096687,-0.460481679151932,-0.503002752621451,0.46083820327289,-0.729048478213598,-0.412465521924265,-0.787164767423523,-1.49277397587185,0.422206942357862,-0.670599320073623,-0.307014143750292,-0.707273584369879,1.35350488118382,-0.636597520593436
-2.65370615321595,2.44044973848346,0.601463958710661,2.15887136749069,-1.0680399923746,0.155548891840222,-1.97214024040602,-0.0430740896490533,1.23214341481001,-2.14117553409432,0.105265205776811,-0.328297665173653,-0.638227462993456,-0.320318907741889,-0.881798087578726,-0.416188342257573,-0.371977579866968,0.205995139848214,-0.0435194181240834,0.0638092180766494,-0.316386953730826,-0.015440212208454,0.643690746107473,-0.379010506249304,-0.0923930203438548,1.05569104675441,0.501069262200421,-1.61427089628574,-0.887940145796135,-0.0554294082275436,1.09341807681837,1.64836633485607,0.371408692882901,1.42037477081314,-0.873925024075139,2.89563436683605,0.0593626022719788,-0.285449022101987,1.43533244263905,0.629369790789815,2.25462946090671,-0.255363934218084,-0.219366170513679,-0.750999427232653,-0.174560078662404,0.36438462399259,-1.79079190205168,2.56702586949943,1.86709678057131
-1.22865377943142,-3.86392072078217,1.572124210362,-0.697854182230064,-0.834455439536002,-0.407998564823423,0.0526969849301079,1.56774173989794,-1.5876722493124,1.4031748567798,0.953550982438137,0.647029765710056,-2.41181845324925,1.0377721804457,0.185188280428017,-1.98481948084282,-2.29206257821314,0.771917201714555,0.48221370902366,0.0456509561094855,0.983652687824982,-0.488015363370844,-0.763305340750126,-0.215280413211533,0.477026757702098,-0.137985114926394,2.71356511587882,0.168880908109145,1.44253633828191,-0.551555543597164,-0.385463118158136,-0.184701160187643,0.414666990409753,-0.934054982493181,0.237521259095183,1.00783308004631,0.397698669856585,-1.98085188337442,-1.29690069894537,-0.0366628301209574,-0.411559615269688,-1.40578087366908,0.631745753047171,1.61368718618316,-1.29073137661153,-0.958446778879674,0.794776029315484,0.69864873987461,0.807055674575801
-1.47940364461324,-1.04701019630488,-1.33197922175383,-1.5259160508557,1.15870332190544,-1.76016114615238,0.219855083536476,-1.39188698097128,1.77305194830743,-0.314832738193126,-3.27522151784646,-0.652629579513901,-0.552017611279437,-0.360127617252079,-0.570580127531021,-0.206903954860168,1.51368996568044,-0.0500012419860527,1.65457080194909,-0.613178391318972,-0.262621485667694,1.60577750572466,1.94650452609949,-1.52976263460299,1.7640188685472,0.267515756831454,3.71649565210398,-0.50320233042481,-0.747703813832665,0.224494540179699,0.287489629123728,0.415146864929759,-1.02595342441197,-0.182511092151459,-1.36869618289348,0.508928724229495,0.640349409011241,-0.141982020156266,-0.301474174707347,3.08900913966371,1.6686602254687,0.0792087588722866,0.819217336029189,-0.355541549067532,-1.00138383595082,-0.35377958396751,1.01013570139654,0.464975116543133,0.972252897139649
-1.9439481605657,0.544232925725235,1.17251923032739,0.658720381319631,-0.192995157310164,1.41964082738185,-1.12516890584899,0.413466868196543,0.230132397155292,-2.22283203306691,0.160969847114117,0.498626207574982,1.10013364818161,-0.0385434760270712,-0.141559091881365,2.6403736483209,0.549286317129019,-0.180421967132368,-1.92769071129767,-1.04245581128423,1.06470099731461,-0.549375190325721,0.429373071879237,0.675577884137688,0.419589303506078,0.104404615564503,-4.1067126565253,-0.93186476004882,-1.93553266162948,-0.212120286168593,1.29144370891274,-0.917161400583509,-1.15920775451729,0.0876823125719661,1.05948721061688,-0.598440675489323,-1.92333885031378,0.897272384493701,-1.88150316512236,-0.560245986619933,-0.688624880531827,1.04664403086433,1.35514300642709,0.865057134563742,-1.92789911533813,-0.468352294670009,1.10745906096727,0.0862936142410639,-0.254911572358236
-1.47665975060798,1.51007609854448,-0.679040775155017,0.349448529004032,0.0932766493794237,-2.2665354559168,-1.1473447485367,-0.603530707212151,-2.01054772006436,-0.160380592442143,3.34831919746744,-1.72883439321779,1.65097188510069,-1.83656753039077,-1.1439241011667,0.513497792632153,1.2806639832347,0.472963847401545,-0.188213611359764,0.810653918627445,1.30143782607878,0.547701494894295,-1.07141689397573,0.65295785285457,1.60306243161618,0.898897960285553,0.550348655889167,-0.847051668749842,1.00633215673593,-0.0550387439826701,1.62521062105719,0.095364997889592,-2.40739846031682,0.564634599399919,-1.26323799047906,0.405772066054607,-1.10396667251651,0.653861675682444,-0.833967879645323,1.9101702673796,-1.11498212091165,0.0809607909003711,1.17840271760552,-1.70856053595824,-1.19680734685109,0.976966513231198,-1.64432141605401,0.327439148319229,-1.57176020301209
0.534447742473988,-0.613486750711044,3.84187291426122,0.0288998255553194,-1.119904784305,0.811166374890605,-1.03291714107213,-0.680089427339048,0.552043750998164,1.79355886473406,2.55850190174128,0.601299152783159,1.51058763860097,-2.96682323929833,-1.93155348271841,-0.176791707114062,1.8767545662862,-0.357393282485761,0.577608504996486,-0.295781924605201,-0.445048806741885,-1.31077146471873,0.363119614940189,0.641736684366763,0.35067023546606,0.118273361008353,0.13669352280466,0.543390559930594,-0.192840656991723,-0.493683337852604,1.84117105891227,0.777445943078045,-0.908929380197225,-1.11759139978698,-0.0185863262098374,-1.83365078058576,1.70321105722341,2.79660924488501,-0.320632131440264,-0.092645335306619,-0.221697623390194,-1.77254605449029,-2.22698013689711,1.13276120359294,-1.49245897140824,0.625609390366156,1.02099314757045,0.67941194003368,-1.09041844582922
0.935399550523951,-2.07602236236501,-0.922470071715431,3.89580741955521,1.4152945473681,-0.646432868317985,0.550230763332394,-1.30937676443116,1.64370278112814,0.830980509116597,0.560710530732442,-2.24389297130779,2.02974962994279,-0.870872954549668,-1.01924926124225,-0.211853366864886,1.64587670583035,-2.23649861901668,1.01744061697122,-0.662298491718258,-0.0275123709633626,0.0722438317015644,-0.10155514290292,1.43420786625845,1.59324058973759,0.706551633474281,-0.395178624118682,-0.423623991947925,-1.21468734404806,0.276086125155376,0.309651901722478,-2.82426137662462,-0.203316852407451,-0.0272813375555185,0.548456695743799,0.0769572815349918,0.25323580114433,0.653601430425073,0.880017859567894,-0.0924148266690045,-0.738232421367331,2.39818933950313,-0.487136139346402,0.019232169800715,-2.06159603771626,0.583569372928754,-1.80884357497346,0.48213555565919,0.754380987122596
-2.23814906618805,1.93181637271834,-0.158699157274904,1.78963645380886,-0.00221595684533033,0.832882953358977,-2.89217670872002,-1.31377641052823,0.626766362030989,-0.945914417330065,-0.740219983885909,-0.470902900815835,-1.14794461256705,1.14818456174458,0.462921137169237,0.677228647214695,-0.647279348273303,-0.321784302753406,1.43644027266015,1.87393699754047,0.762307960638231,-0.803559453193374,-0.698826732674792,0.998668314637015,-0.758558335705113,0.892086747434641,-0.778257199097993,1.68830284402136,-3.20481273899415,-0.678795436683725,-2.25827013951372,-0.895078407361673,0.259661867685665,-0.0717339026245448,-0.231581840054524,1.19946277333472,-1.46502941798493,-1.44234739041392,0.119475097562267,1.01358343419518,-0.206329773581045,-0.903931423488141,-0.748319660698548,-2.39416792939336,-0.26549529552887,0.731412231253396,0.660584499588257,0.201385827021648,0.870966502846335
-2.7960698073769,0.549360085170632,1.54011003694016,2.2327596757731,-0.455451402481538,3.01868120908803,-0.566487327159144,0.582112777417754,0.30867940335624,-1.12182173107398,-1.49824530939808,-1.7288138079274,-0.124629929902104,-0.5929573034302,-0.727055930235493,0.695073080554555,-0.629038831645155,1.37554586897201,-0.513237730410609,0.650115054869168,0.0398066360962486,0.0512755552215171,-1.29717726758082,0.0608574288803289,0.224114279622396,-0.775923794151051,0.947089042730193,-0.250558837919488,-1.51154073800422,-0.351454656865878,0.579823604331148,0.865118482312431,-1.75504378696813,-0.0551342160376909,2.63073447358528,-0.444491415903222,-0.0807767466987474,0.359352762733129,1.64779528302986,0.372606543805666,-0.613170096851879,-0.959634986456677,0.499080566043037,1.22314378683731,-2.02941710853605,1.3019241367336,1.84817659516351,1.5923512592749,0.493523116448672
-2.14133813645212,-1.01994100298475,0.842382919572509,0.376280362307789,-0.793496914021246,-0.743428298495736,-0.989786944068347,1.00538798457645,1.89476925595004,-1.14562419684477,-1.21080120597732,0.968741450701248,-0.505497367867701,0.142620183455099,0.321757760454874,-1.3699883650772,-0.548210315701807,1.83964456840949,-0.727928799784062,-0.142854610286763,-1.60934196379189,-2.13899546563454,0.236338587855003,-1.26425851566972,-2.66572920297354,-1.29288726835815,-0.863994795047646,0.701139305280663,1.87531595294273,1.59288065901846,-0.00996980314576372,-1.10403535055068,-0.317045327803332,-0.735873902782037,0.972120452242112,-0.446426053588452,-0.383342747888722,-0.467295153150856,-1.46262794127185,-1.43175362739244,-0.139729707252361,1.04434581915482,-0.481506013259306,0.946124761713056,-0.0263195918438595,-0.136719941703929,0.103468321808192,1.30107507149604,-3.27525922489945
-2.04335929524156,0.866360960551308,1.32866832386712,0.817489988481815,-0.239447029209716,-0.990367057562321,-0.834779621280878,0.560471472420511,2.27873122600663,-1.44524907857303,-1.32445981086759,-0.251164411819437,0.386208226994147,0.120449021647417,1.28132704003973,1.14505393838301,2.45751362006387,-0.0680891599874006,-0.180039767855826,-1.05170292649923,-0.291030102821607,0.709362163374322,0.0431261386564986,-0.23329332591914,-1.06934499992932,-1.24243299253373,0.0102647701157719,-0.712394480968566,0.349861559065247,0.0682114201354092,-1.91202858611587,0.747921998994009,2.04912295926336,4.38944305768007,0.617108582815956,-0.416153345530966,0.635010491174546,-2.04596309033122,-0.605921865082909,0.842269800485651,-1.26579984019066,-0.867074838573975,0.437303266406582,1.26459578450708,0.859618046518957,-0.946177136413788,0.869150474758363,0.438622820954831,-0.863549481370754
-3.22561175312303,-0.383410739651869,0.026188626143426,-0.501253760925251,1.56771699826527,2.33010504965342,0.96783964896725,1.13060654007504,1.83049518579528,-0.944310964464921,0.0569962586090928,0.232034609486907,-0.958958303328017,0.15502689749881,-0.545317157661147,-0.021055988001089,-0.664494517552435,-1.98179299786816,1.4226014119752,0.012934252618011,0.129691704553039,0.612484783508222,-2.76680176406428,-0.660750112102834,1.01322004457485,0.198090213832646,-2.61249186624749,-0.0798353208828674,-0.680644397557427,-0.228921194443321,-1.79771474678224,0.263214787375383,-0.0690740062683935,0.339283118783885,0.901859965117466,1.48888760780046,-0.252031680502424,1.07884897255049,2.15163407040944,-0.729941986415427,-1.18295842615524,2.02817162935272,-1.54481763724238,1.04085298459053,0.914004428460172,0.408545634905907,-0.57318649068499,-0.643668619468039,-0.909199395667455
0.284538934450274,-1.15633901117954,0.308538361295416,4.20047683002439,-0.523966421287331,0.0466954528185267,0.931213123637179,-0.575083215565903,0.874812954151797,0.438632959268046,0.0445145209907485,0.858326572994832,-0.593214682608052,-0.0553113861356732,-0.909131136246318,0.803617601918198,0.827358074434948,-1.11563490310901,-0.701998402863038,-1.64256683536406,0.397711942094717,-1.08603918367799,-0.180811164661684,-0.545491634502948,0.500468641208597,-1.9190686784133,1.60444603984566,0.445492025567295,0.729066407505759,0.944667277764339,0.65407256971782,2.35357669688926,0.00397682756458309,-0.111814920824754,-1.38394407049701,-2.89339356077639,0.411093746286156,0.924375612733881,2.29318462142098,-0.724552591101397,0.638036140245894,2.64732778728039,-1.1301968407361,1.72798649809586,-0.592623718326166,-1.5488003614301,0.449957256980838,1.5633105098639,0.0248584552388762
-2.22317696212848,0.772669659773624,-1.31286617821863,1.46627875565235,-0.492934413259338,0.329436329874772,-1.20952377464741,-1.19645731866278,-1.0630466053056,0.277645200613399,2.35660209499138,0.955237538598757,-0.870704735513579,-0.713791241148617,0.770331477735027,2.02072981288187,-0.740804245503972,-2.96550705231098,0.13609156992991,-1.25387633835488,0.951334065355186,-0.0595130722427685,-0.556251816569277,0.683045890019154,0.402183064880497,-0.202876564923737,-1.33156210602897,-1.82797935398958,-0.47468336278702,-0.396950061553027,-2.15016084630123,-0.0423349519849215,2.2306384052252,0.549029322723478,0.90991229584881,-0.143359006828488,0.913617282306756,-0.681526052295159,1.53182335852302,0.746122353726188,-1.73182344764105,0.312406094007783,-1.36630194343752,2.30273582852375,-0.557393282549763,0.196229189884657,0.408472823172628,-0.280015883935278,1.05813308749321
-0.507591201229523,1.22883704613007,-1.02706002520131,-0.334686069610546,1.7472802617021,-0.918977470837405,-3.23415646145896,-0.62787447329122,-2.05665033992776,-1.55393312086882,-1.76351566845222,1.57702610559919,-1.35319575449344,0.22967176367652,3.59078480380939,0.550144847023126,0.0165681206992703,0.134984713252725,-1.02229529844267,1.04690069621884,-0.113037225496457,0.497933997547547,-0.0297180327462079,0.694212238901287,0.213181949570242,0.32730669850745,0.59280367257439,-0.0772590436804415,0.363401806580918,-0.383780009980655,2.07335738542859,-0.31544265047433,0.574354871390849,1.25803485391991,0.616748128891815,-1.01697171622331,0.524960180036969,-0.249316689621764,2.77018118674751,-0.114157351735028,-0.498073153703223,2.61836443975013,2.27892908043468,-2.05818090302176,-1.63577529105579,-1.77442206590637,0.0571771443028447,1.63489168269199,0.543716627017855
-1.75735571768637,-0.581315144227281,1.72524967030092,-0.117599668070607,-0.766608556351013,-0.356439450126847,-0.194386010774831,-1.28349225095574,1.44626810273807,1.69735793505099,-1.03155799145869,-0.330819338992898,-0.315245427255007,-2.38770807399561,0.927100128037382,-1.27363306887048,0.586585770365226,1.31764730605392,-1.12811907466944,0.809532484653482,-0.495229299208944,-0.407001519226039,-1.78516633510546,-0.868995074309074,-2.28410865335686,0.479694604803707,-0.357734207226418,-1.43246821673361,-1.84253126442523,-2.22407547340838,-2.78336994784418,1.12674664446176,-2.06813487992385,0.576446902182971,-0.189891018446804,-0.158362091079808,-1.44703100728868,-0.542074895718293,-1.67383126834653,0.603448357916622,0.429641618779632,-1.34215036457562,0.488814573162352,1.26675189852796,-0.720600177639496,0.422418586235402,1.81677086965328,0.543910977825325,0.165614598990487
-1.62815648929787,1.83559253127183,1.48252378264363,1.12710501332441,1.18074867064595,2.45660188299302,-0.615195221434767,0.305754838176496,1.17762677474321,-0.688190904059289,-1.61712890717266,-0.288011673352081,-1.30653103397988,0.297524068898946,0.667901236758104,2.84625596948334,-2.25575312258333,-1.79566249386848,1.15707082088062,-1.36504709673433,-0.333882506234415,-2.19695923479988,1.09312754283849,0.217250434523516,1.37907998869836,-1.14803206206804,-0.221061631387062,0.363947760186937,-1.89143782948101,-0.967993860199802,-1.466831923332,0.0675597028662967,1.73651095055248,0.173663750977846,-0.252235730362112,0.419866735325404,-1.52812890279513,0.0729874083816957,-0.886736414942707,-2.44471084650404,-1.51513114820029,-0.488042198856405,-0.536806987742371,-1.03297960389862,1.09089435794241,-1.14536511218868,2.02274791529103,0.732051398339819,-0.384794766377084
-2.08916206809865,-0.673157182781945,-0.777756701034917,-1.08753623918458,-0.742754598240638,-0.548436541611649,1.94971279879157,-0.312178876698673,-0.303462830070502,-2.71521069220553,0.135435050831845,0.593729655723742,1.00972478143027,1.67764885387384,0.290385871219255,0.0409465108376531,0.185844405815783,2.49273229184075,-0.390082306851736,-4.52095784877909,-2.2512525129564,-0.302274452676773,-0.675035849995547,0.545091270320392,0.486601212602579,0.153765517667683,1.79801920485707,-1.32410807915088,-0.25362148101218,-0.152862662285929,1.22400355489858,-0.915851891915257,0.0655907661296475,-1.6720761882094,-0.979358491646433,1.52948932481537,0.481046571444561,-0.412396632905613,0.225702475247385,0.23644124330737,0.442247846403832,-0.292549757023259,0.272297410106347,0.739081696126732,-2.16156279381622,0.313961234779683,-1.35560001943252,0.391467278890998,0.047674720853495
-2.13687781758135,-0.55688640063882,-2.41741600108895,-1.84550387961507,0.996070930447718,-0.906859861879846,-0.66907665139374,-0.757967892638767,1.66472566937051,-1.33581759244985,-0.217722095661685,-0.36380606924307,0.38196840462529,0.209934866834483,0.373470090970176,-0.27076913065973,-2.09766844575225,0.876645585206249,-0.0889082550675771,0.897370871127892,-2.16391814315961,-0.520687447233831,-0.649842003370498,1.35023720196068,0.157135807108747,-0.454214145235336,1.92022605371801,2.63321334213428,-0.655231511827212,-1.39413185735667,2.19403209517184,-0.52444538747504,0.705925883692269,-0.839935642461948,0.0370165362514801,-2.34535172519017,0.204738392344443,0.740188274489792,-2.73099150823178,1.01875736329078,-0.220337339721418,-0.0263864527809822,0.959832340236914,-1.13304927946214,-0.108348049721418,0.81049204075397,1.35707586785484,0.355097310742517,-0.983192020113998
0.100785631283978,-3.47491776675099,0.557682877140009,-2.55398667088991,1.31255660615763,-0.226936877617793,0.418786036214354,-0.46984935890366,-0.275242284586303,0.281058697763563,2.21989870498304,1.08072619684423,-1.03759919123887,-0.310408059021145,0.255581746086227,2.02214975805818,0.395151715248953,-0.441195591829805,2.46198296734592,-2.70375275092095,-0.498259960452165,0.554487072522087,0.365333254101197,-0.728251954040192,0.776680607746879,0.336529043516457,0.571099401678257,1.03387777607508,-0.097171894821896,0.600720062202522,0.670758462886564,1.39017981368688,2.27503853601064,-1.58827255409094,0.405403228537529,0.831400441255126,0.143772119231638,0.0164393833149126,-2.41376230599767,1.16400417193447,-0.964762600804018,0.260967392094927,0.362621112230103,-1.86896144416941,0.3099204936572,0.955771491431896,1.72016627923719,-0.639791653373562,-2.22653613941759
-0.0759510174250746,-2.13126185938693,2.7497991022123,-1.6244673471546,-0.474720248173585,-0.310857405709737,-0.178617880982567,-2.70025678526005,0.256115124839147,-1.38092728471446,1.96131647843851,-1.24982690828848,-1.36088456437174,-0.0689791724108239,-0.692692748724851,0.307379246814063,-1.14428920298833,0.707609763073329,1.40172984015603,0.973266540565363,-1.10154738008434,-0.676887467052991,0.116577960151434,-1.91908992939648,1.98818100953185,0.967303256042877,-1.44253384246473,0.339412747072083,-0.37641332091609,0.888032304213251,1.78104769610927,0.843312560299642,1.15600664510886,1.57087803623475,-2.47130378666569,-0.138667770127998,-1.07294005447859,0.685896181692161,0.472276755502081,-0.924081925943484,-1.94176573118902,0.440251903001887,2.03073927164963,0.965618851780621,-0.856627715596856,1.22719137499882,2.00921846240288,-0.117020307906016,-0.457089026482808
1.30923262151947,-0.583568166815268,0.47750905672867,3.9810016355112,2.03424194699477,0.0217494663311688,1.33043089298329,-1.52865419920193,0.585869611725105,2.12617108131862,-0.429740097026168,0.32974513775798,-2.90458880400877,0.334146404490413,-2.09451756622406,-0.169851082883188,0.988436187102696,-0.00138434481000923,0.913523593441268,-0.289461748411886,-1.09230382650447,0.629152227143947,-1.52698897590106,-0.222331780688146,1.97039037661761,0.702703069359076,0.125072712036265,3.50028550430769,0.447166332150514,0.321257998141119,-0.136867660314263,0.891717644415689,0.13364663668981,-0.553186249000162,-0.788211920459826,1.43679377527972,2.82828326631829,1.29100583671734,-0.970802683909914,-1.00068120070088,1.07119565466258,0.938302279854695,-0.206407798126894,-1.57330521212094,-0.37262532475299,-1.14992021324414,0.714512151525711,1.97958536859498,0.767198940797289
0.518680729456505,-1.21338742397906,0.852119792676091,3.76366028923253,0.614568346052489,-0.223669942126469,-0.193085530982553,0.0631028822887815,4.08576258368029,0.0207048761657906,0.0843526153471527,0.404058470532633,-0.863432731175938,0.489473648851101,-2.03015135550506,-1.11659501617223,0.121667919420444,-0.889966941425236,1.75656412071716,-1.49781330027822,-1.19551271723995,1.31590662671998,0.340193450424592,-0.211969691879178,-0.526224602991672,-1.38325233755619,1.20069635074742,-0.467661880716865,-0.600147714905679,0.539460318776187,-0.949651201456008,1.93706318798507,-1.86932233469028,-0.127375472266382,0.662705253411295,2.55652954790031,-1.71489228451598,-0.588901646692725,-0.566369076407323,-1.0666082552093,1.38141275474279,0.843089896093681,0.305210681893104,-1.11361713111592,0.818638961310073,0.433853004420599,0.798905004908583,-0.805205242858126,-0.630198717518754
-2.12044409948994,-2.45487351126408,-0.436874910882114,-0.219939083215689,-2.41302145637146,-0.397646446208828,0.892950582851027,-0.881883674840541,-1.09379927291991,1.4281762213221,-0.681308828008565,1.21500250845476,0.827541496962437,-0.727958790677702,1.34401863937265,-0.102130274661475,-0.311591000930928,2.28321611072633,0.642247582971742,-0.785009959157536,0.383064420545257,-1.18731996431199,-1.21325179378048,0.836560082187282,-0.882411938196954,0.0554400136666917,0.82859123830103,-1.55260282672084,-0.492109943330493,-0.146733732391542,-1.08979188838555,0.667240845214252,-0.787188817815271,-1.92456554825386,-1.22105802061053,-2.09228838147615,0.505005853132246,1.00723804423255,0.887031182877169,-2.29053253897963,-0.40451825173641,0.0838852110682108,0.321441130639762,0.919608257113655,-0.258048989063198,0.414698281360422,2.04670550467715,-0.325623995355688,0.474913443572974
-2.27177540329838,1.02036029967394,0.116220746582007,-0.904055713131483,1.13983213034845,-1.88774035451382,-1.34659108860468,-0.0193581132347188,0.984539566536381,-0.513843060613276,-0.780893364216651,1.5256312000011,-1.39907923249441,-1.39514891434224,0.821282483200559,0.819002596522703,1.53764751506115,1.320241399761,-0.160032081585301,-2.54758955991938,-1.00783271966393,-1.29240194129322,0.232882918361393,-0.78622240112537,0.898884267397772,1.04436933731659,-0.129918266162171,-0.0166250243637604,1.10795842343899,0.61605403189137,0.558651151903681,-0.195576807472618,1.26119019978947,0.940520796186143,-0.529018675156332,0.368209080428643,-1.55648719146833,-1.95807894696779,-0.660624391641735,-2.62886577952313,1.24485558970716,2.28083631986593,1.15730799179405,1.68224188224863,1.33589497759943,-1.3069227728629,-2.07307748070259,-0.02209503285676,1.02798311561428
-2.00643201103022,0.109107658969592,-1.2567500605231,-0.906744222698093,1.72506709606366,-1.93728257164878,-1.52571825062402,-0.39223181356118,-1.36435364566228,0.660015169313881,0.122588291093023,0.54980207314908,0.231768007095959,-1.65924349564143,1.78683802177788,-3.89442233506726,1.68992956440225,0.093184306777401,1.41945056208583,-0.645512548672621,1.49490176708994,1.77897951640761,-1.04888436352135,0.356877574451073,0.799039756116157,0.154035410865552,-0.783158931366442,2.65976431626599,-0.268307320916754,0.272603463974235,-1.24892340359713,-1.44647300706753,0.447534677538146,-0.753867768169847,-2.40514175672297,-0.98686188866501,-0.229190757402491,-1.71718486209884,-0.549945622186252,-0.785096521726724,0.461815284447829,1.37928667063182,-0.925400616538243,-0.714873617157444,-0.313409703447796,-0.0758697074321572,0.513481351842057,0.159314930048305,-0.833860387341229
-1.54465860003684,2.06946818909234,-0.79607622509186,0.94816068217854,2.04557792739369,-0.449443540879745,-2.00354755486866,-2.09296017871559,0.941768638114091,-0.638916794433308,0.632192779934028,-0.352077171337951,-2.35553051323807,1.11497004196672,0.0262112153569335,-0.000675410056571098,-0.273537561615317,-1.24870754816833,0.00323806148314081,1.49285138545767,2.15718128902369,1.41297653672573,-0.116375771606082,2.58368755077611,0.853064488170842,0.46034546186606,-1.45075690987843,1.65364002798078,0.914072275226325,-0.704662733494198,-0.26265076296408,0.327507661166334,-1.60166375140205,-0.0523138793645369,1.02588444663821,0.79703576172359,0.253551059049482,-1.37693269073901,1.6483457020187,-0.263477774401139,1.24978169695545,2.77877833493883,-0.879464646024936,-0.0983067191380359,0.161301138777526,2.77341626901348,-0.385455095102016,-1.0098067470891,-0.356702014925669
-1.96779434649887,0.0266278370265721,-1.03394408443171,-0.440745895117795,-0.116551435491529,-1.12871464779818,-0.714185104813222,-0.640962549591815,0.642432171204851,1.46967354748611,0.0586429669979528,2.52647166313378,2.74837769635749,2.82379369003224,0.592051637354805,-0.642344929471678,0.425535758769676,0.963855805465213,-0.180036835195785,-0.0551860086859958,2.34965619362138,-0.113896732107401,0.381483917306328,-0.310213798943432,-0.865376386168441,-1.45811953050338,-1.59534510708944,-1.30442720116332,-2.06256651831156,0.248930524077542,0.575629796209764,-0.0320711306705461,-0.839259766317398,-0.136960994885763,-2.26424768449478,-0.136666467434191,-0.404128043801279,0.262988270073118,1.08604795967062,-1.28094291416275,0.797086080098833,2.46661015584999,1.27030110547865,1.1590257224805,0.940165327417471,0.794002480973882,-0.159198584255694,1.61232564641368,0.950989668392239
-1.58122515696903,0.888443502158317,-0.51667060829873,0.466418652566127,0.811230315636855,-1.40322802956383,-0.291879216663065,-0.585112143775747,-0.67268226568105,-0.842335686752559,0.682153939091814,1.83998817318536,-2.09542034611688,-0.31081319286582,-0.530990690710115,3.4951842662795,-1.22071816529457,-1.57089721848672,-0.53399165554119,1.10470472226525,0.810534464503896,-0.876867635202233,0.0303777863340235,-0.416966368632933,0.851257636957358,-1.79785370998355,-0.858370396088762,-0.856597654471065,-0.323208938580988,1.6203844079533,-2.47932419405323,-0.390835092951355,3.17319265516584,1.34505216427224,0.103430228518893,0.761696177104309,-0.783169651406498,0.81382335616436,-0.424612717890391,-0.0185231830377339,1.38987537710784,-0.939654716115955,-1.16773435639385,-1.84487218757943,-1.21299445802785,-0.272430821674426,1.88692357867147,-0.223336601158036,0.642251759487979
-1.53382219629729,-0.633461896539045,-0.698564018396931,-0.888384152493485,-0.334841751250403,-1.92204236858942,-0.858526732149904,-0.487369976054472,0.482914755076571,-2.5916774325371,0.267600363700828,-0.863440192042133,0.7043526920806,-1.93335385315717,-0.686164126421825,2.59579220264298,1.44121863976906,-0.833033108888748,0.327841684541691,-0.0337803412158679,0.875647143884061,0.538824950079815,0.495990047587944,0.22607383984869,-1.1503090015045,0.68749870080842,-1.61241845094266,0.638638850372919,-0.32165332033857,0.736607513104935,0.356691379714622,-1.19983929164927,-0.64481681139631,-2.41535885555373,-0.701970127023567,-0.056746964676379,0.206548295561078,0.944514207978257,-0.757272015382168,-0.369548148982525,0.0723599728750976,-1.69024157732897,2.40907148659515,-3.05276097581476,-0.661896452013268,-0.864014947170194,-0.553868070257383,0.0465568676874861,-1.72945860556506
