1.86440136221843,-0.378316560390338,-1.77826017325422,0.127693475073862,-0.270937567369537,0.786325416831489,-1.00146348632602,0.831483477009293,0.876807269606495,1.52031270706671,0.697357772527087,-0.0403616717632668,1.3505732676662,0.552199886468605,-0.154292951726639,-0.147932191480253,-0.851919948862643,0.00427076559015661,-0.298188002451449,1.59916285716471,0.135721478610575,-0.841310182005111,-0.34991771751787,-0.593689651865266,0.369124162341766,0.0392561447490273,0.939177539594433,-0.665337330974551,-0.29742106428562,0.242339058595901,1.17565367582686,1.97434133149043,-0.662524815385234,-0.0689277877589418,0.612157856610334,0.660691797846502,0.235815326695384,0.777831382501459,-0.31515121735477,-2.88146088767206,-1.10415751794104,0.664317091207502,-0.116123181148616,0.44855037189287,0.640826830306401,-0.561638580521089,0.976732270436424,1.29304988276341,0.181901349468653,0.0529279942243311,0.299385697373169,0.18734356889475,-0.818866332138665,-0.423612299867673,0.239878005467633,-0.603275957437162,-1.06579847859977,0.0113551401773137,0.255050891285603,0.943398953724116,-0.547881070709053,1.08221271932754,-0.319491405201574,0.297084478039786,0.302159809684922,1.65824009235171,-1.18235196500898,0.0994446838433292,-0.012300584552904,-0.456076180569621,-1.34807274628461,0.0357308545381515,1.01922684938723,-0.939291349065704,-0.344247694927937,0.256978034615831,-0.39033828516499,0.972753882080065,0.29390168819074,-0.906403457121583,-0.329600193385004,0.348575977617934,-1.66734784260287,0.633331985957689,-0.545667118470758,-0.432688937955424,-0.110762029226896,-0.644259140619734,-0.458350935579221,-0.661603688969313,-0.285122213146466,0.213879240422171,0.961249940675019,-0.0710066959725992,-1.96883514278251,0.534928539096355,-0.195590653825588,-1.51144431905317,-0.365282598223853,-0.340198164348995,1.43782943704801,-0.891140778151449,0.98889822663451,-0.460759001153414,-0.152921784365666,-0.485233920106816,-0.534853458370201,-0.50661266509205,0.180278220834272,0.892830796697972,-0.885755732190737,-1.18133210891473,1.27585587601751,-1.03414834454386,0.143091391562998,0.508656277389516,-0.480774492641111,0.126166204680574,-1.44968047506046,-0.664955965439581,0.336361439165858,-0.0749518017413007,1.0416989148801,1.33756094233735,-0.645757287814826,0.592502401703392,-0.50322384399816,-1.21760036446564,-0.670926453655754,-0.549401863879499,0.252823387370933,0.224180029371234,-0.123601517434556,-0.818837191495684,1.57868040272276,-0.432822582554996,0.699381668312243,0.378634840700344,0.753174672110149
-0.669508163736745,-0.357341881599982,-0.717053425367018,0.103226519351716,-1.75846663495078,0.694298589377529,-1.97131228830027,1.83888041705811,1.46097049221835,0.596092634138111,-1.86643005151236,-0.498122996377107,-0.0141558417768576,0.13437122029062,0.239425012420558,0.788553581825403,0.858260675048698,0.132301764863961,1.39138375644183,0.706234711298112,0.195722022659262,-0.588588318268636,0.605655311343536,0.80024594531507,0.665234313499016,0.0135869112775074,0.131516215170798,0.651980171798954,-1.07307901701346,-0.708065009877745,0.77609180809694,-2.66678108842242,-1.31951587339384,-0.0974179704901135,-0.351103446832165,0.584547078522152,0.475726116960287,-1.50297109835093,-0.669874665790097,0.523202550392769,1.61422191324919,0.364498825749611,-0.702588893587916,0.0999336614361364,-0.0754872704840672,-0.808009897361207,0.746949060619606,-0.786317855251983,-0.780412636884295,0.41096226422658,0.590348904286714,-0.583944845897758,-0.596820982838874,0.0104608737998259,0.203453596165269,0.0501028514592292,-0.701243717577551,-0.558685522510438,1.03868447374837,-0.165639903458618,0.208056206806486,-0.281911372616838,-1.00238764508274,-0.252584645328491,-0.868801778638253,0.0668646263880317,-0.188618318551827,0.29671884258287,-0.344319330935777,0.329160617797451,-0.510065059335188,-1.39687689625275,0.39693593809251,-0.64270346730923,-0.0342267032614806,-0.0766151630122449,1.2733548105188,0.393585314097661,0.0730952771699312,-1.22100451166658,-0.175516749573362,-0.786443168251311,-0.84902983071694,-1.47287589922609,1.13502029452912,-0.353713188145004,0.242759638012832,-1.36503496631653,-0.475096233018631,-0.212857295471678,1.14096008064183,-0.658476834618578,0.574922439700718,-0.523066179145811,-1.05139300025024,1.33370764486938,-0.283870789653595,0.386869671634094,0.792786145516543,-0.185631952794554,-1.67110966929458,-0.773752894526836,0.0867106373779287,-0.405347046943885,0.916839420310198,-0.445686915034406,-1.75039990275348,0.250414286159035,-1.88291617626345,0.130982392158045,0.780056178553866,0.320675573682148,-0.626726620499025,-0.968937224123894,-1.64731955385584,0.952879003517074,0.157447789102349,0.485658092674877,-0.499485979746366,-0.329634165733741,-0.391334764338237,0.914832722714697,-0.709940843876646,0.407773316466511,-1.25277802069137,0.598501213358878,-0.214564579154153,-0.719579298289706,0.589475283355041,0.972819676818361,-0.149314805785259,0.0616188977470633,1.66154630834098,-0.516105506666992,0.417787820799361,0.342966657965513,-0.267347451791859,1.40360900017645,0.636246070730736
-1.15679738090971,-1.13217766704706,0.036270932533415,-0.0744227555537948,0.422894238751429,1.09281478045182,-1.10033459698218,0.311315200738118,1.47816257964858,-0.41392625861608,0.320218853835608,-0.595529541941513,-0.76228835491389,0.0794859524684358,0.0359091418808379,-0.701442105057698,0.456068632929668,-0.59937232886812,-0.00865858510106001,0.805405417356797,0.129469845136363,0.90670756769126,0.273514122452356,-0.887487337726737,-0.231024461913793,0.641563396467104,-0.013829863083102,0.82305821907405,0.771954947707144,-0.084357288895081,-0.0515984389086472,-0.495803059368669,-0.980321938742139,-0.639598601612752,0.392121989793452,-0.872750999321041,-0.507478843758857,-0.423754734511123,-0.987410988643671,0.545414511057998,0.255341612585536,-0.569777681182174,0.754434872071607,-0.0546145905657875,0.254178272066585,0.171441892282312,-0.674205150436853,0.0248347888430318,-0.0600818998956209,0.0607477223842534,-0.947071423626091,0.625001892971146,-1.33638881377513,1.09333167835791,-0.175232923557819,-0.524343238630854,0.668532333510605,-1.26481585274795,-1.15315570672763,-0.552678237433913,0.937539270134499,0.145719936549139,2.07376208562193,-0.795420469711832,0.55211706859318,-0.491547670196385,-0.739482503764076,-0.190934744015163,-0.526841296598784,-0.375374707029551,1.35813675844619,0.410981576642953,1.05847269567252,-0.689517947910658,0.360537639869445,-0.216061768855202,-1.1323982544066,-0.793504774232645,0.3880218931822,-0.56147745381543,-0.525660552574319,-0.653500911179184,1.60510439170947,-0.577128854978427,0.855272478600034,0.46544017203036,0.308031273749799,-0.184133037809479,-0.96350416751698,-0.547819354771669,0.433502754044074,-0.0349928307753847,1.69445719151748,0.177275636170123,0.159813332834828,-0.129550565888533,-1.25509273601997,0.923640970142691,-0.668848049900882,0.811186314521287,1.11257281043147,-0.821432039315695,0.18032389885018,0.0993627922798341,-0.555211730381149,0.0304571485204509,0.185804453904158,1.68193023169293,-1.12287367144767,-1.65726016601582,-1.95670064428306,-1.07491645151922,-0.742411617947839,-0.389758642724184,0.669710228105094,0.735208443408467,-0.541843537467289,-0.513555767822331,1.71598910408809,-0.610572988250009,1.13798869086878,0.963422640976224,-0.420232141049954,0.151765297961387,1.08142514746991,0.390948098378072,0.495809468901525,0.599686818109838,-0.794808324500613,0.216635017025186,0.764488935575449,0.169266500183974,-0.861339085645254,-0.186554189518224,-0.32673640105353,2.27536226102784,0.0969412553699281,-0.231995206845075,0.735543226879373
2.23974688861283,-0.0553425435394879,-1.20388012282678,0.112581342850162,-1.7048900224092,0.765042978634659,1.04816619944286,0.419167966775623,-0.248370731002965,0.591919939690688,-1.64083949881237,-1.27361618409434,1.62354188487178,0.903317565295523,-0.10117936296762,-0.815253231349721,-0.105850047772273,-1.45544648583908,0.198694419931945,-0.137913894583908,-0.328095414041941,-0.988818804246522,0.165979595856941,-0.391152669605101,-0.775095709421497,-0.225453625615263,0.016849917220672,0.610242258780883,1.30399566364815,-0.240785012680827,-1.74322205157955,-0.0923304499836414,0.577719297862547,-0.216063772545409,-0.309904904990166,-0.723531483820874,-0.55999322057042,-0.335162704756718,0.469834130575943,1.43559815032098,0.0573731869205863,0.733295733802485,-0.230975902521772,-1.78978314923495,0.267041392061265,0.575630663212848,0.518709233807729,0.0914364779142974,1.00065377581345,-1.07750585722535,-0.232553301042943,0.36875281905446,0.523396860911989,0.370171352251001,-0.502723865956495,1.9625205047136,0.25759660891108,1.15492318036459,-0.101138519854772,-0.498629896739688,-1.15005821745736,0.886483210883341,-0.0737721281776285,-0.33731045531569,0.0400938518259903,-0.598500333767575,1.28029617425231,0.21120810185969,-0.384421821097228,-0.797942394032068,-0.0983051054195108,1.13554284544539,0.0530658869331705,0.584341959639494,0.316174954387832,-0.941931205019043,1.17470446877622,0.932234741449858,-0.101841308560299,1.79406507085611,0.808148191825012,-0.348889947639709,0.490979178934812,-0.304108648412665,0.804611231145677,-0.0559002440181322,-0.243877726125874,-0.663297764324916,-0.110097250684275,0.662214841232842,-1.19328039681123,0.376030581246853,1.55012187319362,1.03135776296821,0.405308764925364,0.08952730222335,1.17459881327413,0.0356058831129065,-0.472208070900839,0.269162966307034,-0.176376570401066,1.76777480259304,-1.41474853848318,0.459539199557854,-0.0246601924690618,-1.46044314120015,1.22687209017198,0.513310507861394,-0.0887121150484738,0.719592777962935,0.625416088785271,-0.0850858529647675,0.0701673541810343,0.726723279553399,-0.165766989154679,-0.627999646474876,0.0912805454321361,0.834901147841054,-0.0423846777279887,0.0468768169236881,-0.0618111400639478,2.72966681982799,1.40969412538696,-0.330237843589084,-0.0475804119761003,-0.258722894793223,-0.752192034939889,0.622824117131907,-1.03522162228813,0.983282227457153,0.509561586986725,-0.507651124922292,-0.277206340494776,-1.48968709214,0.530973681491283,-0.161790331396395,-1.11273662152884,0.341083088891286,0.115284253817396
-1.07023537918383,-0.646800772601889,-0.454411895710983,0.993441930120095,-1.64044072569271,0.049047222090552,-0.970122114005251,0.380537604904403,-1.2310364841445,0.479328313807558,-0.0695552916804303,-1.29213540777329,0.191692017244877,-0.0809667609488421,-0.483476964045246,0.815778610330471,0.54655285652721,0.45869444093205,0.697147285809157,-0.576093911965651,-0.0851658753911628,-0.17486669706764,-0.799358293583327,-1.32269840126417,0.364249525615009,-1.69469435303493,1.36439738640222,0.987664415316726,-2.27144029402089,-1.17819876575811,-0.0483326306130241,-0.288125179356145,1.22328832802731,-0.111406156142227,-0.336600042639084,0.746105769888412,0.636204254001883,-0.364094202533648,0.0521489160366463,-0.782306532174445,0.798433182007039,0.694559348272557,-0.586923564764276,0.566056089564039,-0.316168947776854,0.70178088825487,-1.60929128315853,-1.00498221516001,-0.642803550576373,1.57682192870471,0.272367693625836,0.45078615893574,0.541688283025346,-0.832827157230882,-0.396665088627576,1.38980933913176,-0.937092859635778,-0.0952334476773916,-0.0648277898233187,-0.0916604183917201,0.830358400289292,-0.457099910593884,-0.739692704083976,0.0578418978958677,0.752094755303029,-0.212883549662711,-0.224257245261636,-0.722027282964008,1.49418690609931,-0.158568152182949,-0.786692746853325,-1.30091434885237,1.76271753251438,0.831683011184381,-0.786883239883338,-0.871338350318452,-1.09915623956618,1.27688482106797,0.609438211999825,-0.439538613829751,-0.666058104198893,-0.517007835471743,1.31290852097191,0.414113812930059,0.945517364030021,0.0480927451883964,-0.482286012004925,0.0623765635687374,-1.22675106411021,-0.412353849589696,-0.897155318424954,-0.143541172756537,0.917658785421835,0.529427992447474,-0.67731155170299,0.0844222558366344,-0.498944157456336,0.717096719935014,-0.537387258423252,0.484468178526586,-1.17510311812552,-0.191319707118295,0.707886542054492,-0.585745328459235,-1.36237166733959,1.03739533906422,-0.933694935172474,-0.224835347126575,1.1311346673829,-0.164767453544399,-0.991156289079463,0.892066882930616,0.228794179829523,1.01956727579512,0.513302770946841,1.884917967506,0.00552728966878442,-0.190901950792416,-0.557231957536105,0.0323279222640889,1.74756721175819,-0.0430513015225834,-0.296501848275483,-0.333174526342865,0.601160140783427,-0.0375025063638098,-0.976129147644746,0.760676844850869,-1.60445265830768,-0.681927165005044,0.312789950612913,-0.703984756363536,0.517240376765271,-1.48966410293953,-0.574774756758838,-0.337284095654015,0.0669028177506909,-0.0636602457490925,0.298408147412942
-1.08690011382192,-0.643589145664715,0.142490327993086,-0.319451281625543,2.00697859698081,-0.963915159628465,-0.615950375193858,0.87528920253108,-0.0501896246797209,0.593568909066798,-0.34285079037746,1.03172077739093,-0.292088376261033,-2.03127158869506,0.486041278091408,-0.596318281295375,0.434197691540354,-1.36814119587329,0.324477302177281,-0.0736478489367724,0.551890324821587,-0.354525145308202,-0.194779809942652,-1.14390083372417,0.574836295583867,1.01824703323584,0.160408886157459,0.110140397644483,-0.337441847643521,-1.91875917469379,0.523256902249259,-1.02551022744539,-0.361673197924852,-0.794300158159075,-1.55606488873074,0.877257034987203,-0.330612030543,0.14394437292855,-1.37554094046184,-1.62824221435109,-0.066402931431778,0.842736445776951,1.12317151523609,-0.195770243627594,0.466916840843481,-0.583098175675546,1.16144540078597,0.00601591455329272,0.372703865539326,0.538432310041473,-0.289259365343221,-0.90376042554081,0.339264527982732,0.874668052227524,0.204935554371889,-0.714479584423259,-0.940175934011621,0.293695369089543,-0.446576515251166,0.610481601170047,-0.590032582234301,0.778796489794095,0.516619603046893,0.146274307272165,1.00287206281886,-0.107145141451533,0.867823133529364,-1.94169898065449,1.00837664291878,-1.31426748727065,0.683837347922195,0.138234259485018,-1.64538406162484,0.475003958889656,-0.274005216787401,-0.555611299983564,-0.278031692499169,0.651278692634002,0.172673515133331,0.0638456773424696,-0.294947946660265,0.728846862685843,-0.954804485483042,1.71922190966191,-0.0114865645811879,-0.0408094417261001,0.37931355796634,-0.0111321976725119,0.738398033717087,0.166422944806858,-0.284217320499515,0.784748481091143,1.34025742129583,0.112688175407881,0.00313310460016429,-0.895601011332695,0.117786639582612,0.0352797491777823,0.0710143487185687,0.632689348408865,-0.109216043877564,0.479006002930115,0.445269726003298,0.38760889862277,0.00428008841717279,-2.33852434672009,1.17167762868385,-0.30783900469678,0.457134344097775,0.608582386923264,0.670620545165111,0.292723605302504,-0.300215967354227,0.0401278716281888,0.307514782448331,0.384848954011572,-0.391200724583806,0.387941234218651,-0.260895460489761,-0.279697857831129,0.82470914689361,0.163255749469942,0.998875596251174,-2.0439331167474,-0.0349789264795614,-0.486905671552033,0.835831833268588,-1.0673361057638,-1.03953828379514,0.444534601460822,0.338094877122734,1.04124982078987,-0.493149361661166,0.741379800000849,-0.668491161119254,0.764272923579151,-0.201292998838431,-0.278005855100818,0.391034951528481
2.88327813169277,0.129203876732813,1.60006275310598,0.362816899435382,0.332078332105773,-0.793734290646873,-0.619990794085622,-1.16749493017403,1.28638112145448,-0.177814395838609,1.26257404673207,-1.00686634240577,0.207759600100628,0.725434732526917,-0.150734317805899,-0.521340789360518,0.30436426880817,-0.651715097255656,-0.127565860431202,-0.612101383942896,0.498478253352541,0.456107361242462,1.34460756633284,0.101569053267843,0.0730846043190553,-0.3137290752867,-0.0830141525187804,-0.718058227095006,0.940373744756331,0.0230901553744085,-1.08800432516997,-1.35558991224403,-0.0802226692618188,0.923108227058912,0.604158480845611,-0.578297691495987,0.144660961946459,-0.59416166032931,1.11452179136552,0.0836671372061388,-0.330507632714151,-0.462050881950871,-0.200107052925398,-0.104903992412454,0.766202881172217,-0.578579188896485,-0.137410387439296,-0.418924807292702,0.0704926668276288,-0.571777724332175,-0.0833534731796486,-0.186039728851052,0.849360806697565,1.07608485227334,-0.0797725822687198,0.883328699519041,0.0192383941660863,1.25650352898889,2.59230725009924,-0.890408561906422,0.64868397320498,-0.723319369987761,0.491157554646443,0.705033830201395,0.904189426117443,-0.576740658279606,-0.693615088544204,0.179866664329799,-0.0148976120528595,0.190110270656229,-1.05676323907637,0.660419666036384,-0.393065165857975,-0.843084889088528,-0.994522865263244,-0.867709745827269,-0.917020309120345,0.519765766171873,0.449093051434974,-1.07758863712769,0.361000728799075,-0.400467244441836,-0.575780458891122,1.53879706159849,0.583971910463327,-2.27138952551997,0.936162120792173,1.38567885068028,1.56996904543297,-0.577134073509933,-0.279214083490378,-0.854628785517611,0.954940618156641,0.330579098263949,-1.83336657937286,0.689228038914106,-0.181066547141763,2.21026903756022,-0.213861777867376,0.0204429678771976,0.399622657461829,-0.820871664338146,-1.76390997464982,-0.222817893591452,1.07341026898105,0.064654996162082,-0.174050556902601,-0.813988966491008,-1.01728125006651,0.440140458684519,-0.711612187176412,-0.20855627778716,-0.395817244105468,0.055111308124549,0.290424747131287,-1.25569474674137,0.0915387139975153,0.319845004783913,-0.236959701407571,-0.825314601019873,1.25824510760893,1.14443448808076,-1.16928716099621,0.677435986874241,1.28967794290069,-0.765967908517797,-0.226581847054392,0.563771418096112,0.234116490214289,-0.562244382800881,-0.678178818561996,-0.918220593612583,0.943897746869918,-0.194063056396169,0.351838556646581,1.08801117013374,-0.145837559380036,-0.548339593579669,0.484629503015387
2.44787635800882,-0.263887980610169,-1.55059272770016,-0.294479497225671,0.0120768874018414,0.0373542585218556,1.01485163116317,0.227977737532706,0.151732101507528,0.282070543632087,-0.756389313588581,-0.581423905805238,-0.382392771225077,-0.290303871513783,-0.240329164010126,1.53775350334765,0.401103701271979,0.712699480304765,-1.35163755456389,0.110256839911956,-0.796214680334107,-0.581057226100065,0.453764115885693,-0.709484439874563,-1.61581369347083,-0.292726681093416,0.170594681980128,-1.74705084530637,-0.123812435268903,-0.589183351449427,1.45417895738802,0.019194892218499,0.286704258671842,-0.115586557958038,-0.0157813747203847,-1.43692803464289,-0.363721559110406,0.657701462995988,0.35075856251079,0.953405450169218,-0.66501677599396,-0.205808711533775,-0.425506686844063,-0.383073145682857,0.46594206302051,0.488560696449049,-0.108792931849301,-0.851307874973376,0.273994459452319,-0.341521810194595,-0.72401659056272,0.392499923337213,-0.0323905010754753,0.54150201090006,-0.115416263018217,-0.153662548712733,-0.928467865928651,-0.327264591528273,-0.0680308260680971,0.750326400049744,-0.778400924562771,0.300978993137829,0.218773512675056,0.458153934754245,0.961575073971055,1.30607441942688,-1.5534434771206,0.963902403128001,1.01159573840859,0.0867050707834742,0.638539079753826,-1.3114411366138,-0.215308434334814,0.118834894985395,-0.148026318392456,-0.204640610872288,0.50007595814567,-0.347840723709695,-1.11969226140818,-0.183200597090604,-0.339338401753581,-1.77802721172395,0.65419784947969,0.183651473578097,0.569209753739743,0.486055746536134,-0.255381720164281,0.474860770803549,1.98350766214039,-0.162911511663906,-0.125023392256761,-0.203639002920084,0.623410653585643,-1.08246169369997,0.593807949486316,-0.0193957726079868,1.49851066571432,-1.17242792002078,-0.576492236752723,-0.207496688812154,-0.658255118723501,-0.450270075393923,-0.962024256208496,0.738050247961028,0.450538191293967,0.404209913430213,-1.43748867972475,-1.04693367194282,-0.820941758409781,1.05652777261221,0.39999545130149,1.06892563228088,0.915805244142767,0.434491139384778,0.388954618013112,0.401525501343137,1.31708228196589,0.587463279785382,-0.234389303522951,1.54551241317102,-0.398739323215109,1.05177138340599,-1.30888452807808,-0.491040538740923,0.545587220243141,-0.652215304092963,-0.34426080185461,0.206823530703484,-0.552939676945632,-0.322551175300802,0.160309802530117,1.40566728223162,0.633794994077855,-1.3898199903858,-2.45410631662944,-0.734614240436202,0.343796176528755,0.243641264399996,0.110632402769422
0.316273428237303,0.00989749132300427,-1.26143115914294,1.91536624110307,0.598262619312417,-2.86524426036539,1.42090688753777,0.163156879207088,0.311098657799559,0.617621789995973,0.765651308537918,1.18719427122052,-0.00500283121120042,-0.852194647330132,-1.29280051012019,0.0413366329499011,-0.27897139477696,-1.38929977118198,-1.86407590792932,0.283248299210654,-0.400581724257338,-0.143185759862883,-0.407828165135557,0.0531239017488152,0.445660606659647,-1.38435222603422,-0.568138791176789,0.928030245731269,-1.45021407689617,-0.00103795958593084,-0.721387139825359,-0.286153138502373,-0.660904265106497,1.59228998606714,-0.504121834476722,0.210899944916994,-1.17297152801656,0.274454884421688,-0.441948014201037,-2.18608816765313,1.87905808819584,-0.00090099266996942,0.325161033156809,-0.338783760617938,1.72522695317156,-2.40019227391466,-0.0579213241425678,0.364915567082251,-0.0834219701643493,-0.206670031362792,-1.89663491807621,0.75424618395598,-0.0720216106658288,1.80301910270179,-0.253331741259243,0.70468453407922,0.713650389925174,-0.501755847029513,-0.205736536572731,-0.554156791775286,-0.253408655266875,1.02681666292165,-0.109262312951296,0.415151808302936,-0.202068354914948,-0.0232138048437684,-0.252346612889862,-0.416370057392276,1.12490592360506,1.13486948456595,0.923542643054767,-1.39539081010396,0.776120286878032,0.192710711525356,0.227116658612127,2.66358559954536,0.765655426518661,0.513775047041783,0.454104141559777,-0.155430524704455,0.878199787756268,0.700448980635327,0.53584292018628,0.302078603076195,1.0164741528757,-0.189940240201697,1.11961821952093,-0.112166018109713,0.127616614530681,-1.08140633131454,0.548686509791175,-0.966836112223759,-0.252024642125833,0.0521879618913139,-0.29224756658376,-0.114000621418421,-0.326413079778516,0.578862587749858,-0.242697724894464,-0.702559912559737,0.807388083818573,-0.406352463033188,0.964832764155141,0.197076822001606,-1.01404100718514,-0.0597520201856165,-0.0780611026070455,1.2213169802951,0.254073723053847,0.10759032106566,0.661796222338929,0.056117142813564,0.427356005151719,0.125567496548504,-0.254400188848367,0.113859270358822,-0.273599260599552,0.529143415805523,0.737238329297442,0.689491360970594,-0.400330266030148,-0.819890119940364,0.00237154375184434,-0.557761365407505,0.440344841475468,0.859433873015504,-1.21179794924568,1.42891285121237,0.85788455933666,0.348833638412504,1.5672711731026,0.0278534613488536,0.478499408277731,0.536071079914923,-0.767628162814528,-0.972388927646811,0.815060291571909,-0.448009680376899,-0.0799923348152395
0.248503377028507,-0.789760896983814,-0.532702275917026,-0.129494365164889,-0.00925013253058486,-0.0218074689905484,-0.740526063989332,0.787073254053727,1.34449884064431,0.496017717369476,-0.252472877032119,0.340174754963546,-0.981095595582483,-0.695407054341022,-0.403061911132476,0.634496846786081,-0.38145402036565,0.845870869576689,1.58532098030902,0.750399686046543,-0.0882626353993955,-0.00165547855250736,1.88808832888267,1.39628884562356,0.0492336028358998,-1.17759717367759,0.555250069961869,0.0184509411803615,-0.47436282834461,-1.05865282443658,-0.105277055767875,0.907135331173693,0.781419604122473,-0.403467051755685,-0.179055719266826,0.810687565498268,0.578534308051272,-0.403955622701329,-0.269486321307898,-0.759892121971819,0.67972060200546,1.30461950621141,0.395838232049943,0.725189315451558,-0.749491313095464,0.340307032013302,1.13509579041905,-0.845867192456045,-0.331306833488194,-0.592614191903043,-2.0082504328674,-0.0258817593490786,0.238321870271834,-0.13417957680254,-0.263451897990499,0.506030684140048,0.935555259924801,-0.614957301783456,0.0709519740821745,-1.13073707723635,0.493657255853865,1.42602896037525,-0.174080345793753,1.34798433784771,-1.43254179218269,-0.256206450272209,-0.388307641958582,0.363984734173008,-0.0977826543259058,0.606040713320706,0.5598478464791,0.063207643522771,1.35169820103832,0.301764294231819,0.354892148067701,-0.0523429303073619,-0.343585356707269,-0.219057543648408,-0.350230286757273,0.22396835722005,-0.178852947332359,-1.10633362149187,0.0933912075546066,-0.480386111763931,-1.56329002077981,-0.44355288878975,0.851328766923972,-0.110141464212942,0.499476325691811,-0.0404215508072082,-1.67520466705939,-0.863566198099108,-0.989654894081158,-0.019345651234669,0.876233913255369,-0.715770217367998,-0.303910516463266,-0.698908997366749,0.147535634292719,-0.866353875895708,0.0180271977160689,0.528258069503462,1.72973987618704,-0.54101738779352,0.0778609847260096,0.808738357951041,0.451029022918302,-0.0460680761462502,-0.489394410589388,1.03274586079209,-0.789839350692629,0.316965049509029,0.858924720094453,-0.221681386534289,-0.388319243623653,-0.721548010465721,2.05544709807396,-0.287493832688995,0.0239879938926036,0.400449701003864,1.48668199188049,0.141017466184966,-0.616314862500547,-1.43008865220364,-0.372084162477586,-0.192622054858266,-0.407833601942428,-0.343353962020283,1.42568593822162,-0.534195630906907,0.713708079518491,0.837350438852604,1.21209821740009,-1.73169252210779,-1.44757068572781,1.31765380814248,0.658198966048701,-0.296389647032132,-1.24920473203751
-0.71983202184225,-0.67855384282164,0.547322900378602,0.723248683499519,-1.01640102489248,-0.254873999645655,0.472381269728037,1.39458310158965,-0.564306058052394,-0.11298522373497,-1.40787188264093,-0.490038362900451,1.29900075476449,-0.403460676376464,0.225452000190711,-0.31667848432937,-0.18546439551268,-0.530107005636154,-2.04657284015061,-0.87355392521127,1.23841397274846,0.368298732035252,-0.226808181003429,0.125273421498438,0.595476278123718,0.560434603586989,-0.0833621650563258,-0.189124258260987,-0.52213963539835,-0.486929752692963,1.63378941892737,0.751943671052451,0.44438476668605,0.48969010468021,0.515874140236257,0.415171769105149,-1.28598609294894,0.090753576132103,-0.569154530102081,0.561596207737223,-1.30717752195962,-1.5578189532708,-0.111139235730325,0.0777384025330089,-0.424269554144204,-1.40255558401543,-1.79730910715801,-0.634337652187534,-0.0116008722053109,1.05422406592769,-0.69748424832561,-1.69203687838246,1.41384668913727,-0.302478191460469,0.704485774056787,-0.00469291600230763,0.449321876841224,-0.722747031357574,-0.434177009673905,1.00889545640214,0.342666285430672,0.151974031150569,1.58372011532834,1.05423504587517,-0.0586830869564298,-0.343211021067465,-0.197342553845011,-0.0768757989791056,0.285233357603914,1.05966015739496,1.08442053444114,-0.980202385233552,0.691957435055132,-0.519254479011346,-0.382809488968962,0.97297511813502,0.800495135870414,0.0978234364859068,-0.610111380615215,-1.45178190838243,0.0941570971954964,-0.833779040782328,-1.12905980402931,0.093488105185345,1.25981838472031,0.0776560719288549,0.981791971406466,0.158812663853389,-0.526087568908827,1.19340779217472,-0.819345496193576,0.476019318091598,-1.13410713798952,0.331513690588459,-0.227094458613808,0.602810424685587,-0.304696878284978,-0.534068875967011,-0.234656625519406,0.510472690285867,0.111577642819126,0.888878617545906,2.0352036590958,-0.102220432268532,-1.29504139250867,-1.07705298658616,0.358841491400215,-0.518595987399821,-1.02082734880717,-0.280143222113936,0.53784301312525,-0.315841655828462,0.598614996574595,0.855061870050419,0.100501575927093,-0.116552378679644,0.484574284584171,-0.899392421339513,0.472622890535524,0.208411915851409,-1.02268474821894,-0.600384956229857,-0.941748652676115,-0.403995432506536,-0.876710190496622,0.875527734606663,0.351458879862966,-1.19648209818858,-0.900987651643879,-1.32688635266601,0.447190216499328,-1.23562375792477,0.668656979836595,0.906357206294838,0.725908445239182,0.31971995305981,0.557150568826809,1.81594551937943,1.29697822979705
