-1.1564327414405,-0.620822271863914,0.31175060743748,0.714240490523221,-0.117351332612379,-0.346430901092062,0.103651008492093,0.605256246354462,0.0997077490063967,0.835265219814584,-0.456230220010849,-0.625727571782807,1.25173359193285,-0.379949637980317,0.358834204147301,1.18761215437258,0.0979007394358861,0.188983922316441,-0.666764122381585,0.903301640956517,0.105493327360592,0.153153905748592,-0.386570864287667,0.645551762803915,-0.631775552172487,-0.653405629488876,0.204313510340518,-0.207496508917702,-1.18549189167939,0.457542902876421,0.204170134203117,0.459902863335625,-0.0901657179528904,-0.257817147731849,0.711202630428598,0.306107099028984,0.0467880239112707,-1.1265407600667,0.0733762192397887,-0.46460523892997,-1.00151454386631,0.640578271284897,0.147569864665115,0.714303690541992,-0.302712526521584,-0.0356648663813525,-0.0347625217683499,0.0199552637671325,-0.211318635404492,0.969150400242371,-0.798399706817235,-0.736809255582805,-1.31923663910429,0.556390868844612,-0.710154036736357,-0.113877724034687,-0.600805170831957,1.70154500117278,0.169572611607008,-0.0697373431458608,0.359238354099613,-0.161536417857032,0.377720937610546,-0.476411358761409,-0.00835314099549121,-0.0624994931911408,0.791093143075424,0.170461381372001,1.20612845872447,0.11015101788074,1.02456263118818,-1.44528285411425,-0.0149659887219178,0.320826401991621,-0.10985119635526,0.0496773010793853,0.896075388589917,-0.778156151123209,-0.892752079516237,-1.24709853841478,-1.09463279173029,0.0652980546667503,0.160051552054566,0.406105081131044,0.824391921414681,0.812888451816924,-0.616626183182653,0.462478216296205,-0.692243949534804,-0.892720037754004,0.182016438125827,-0.240458871298462,0.550430540276915,-0.660923302695469,-1.34515186653372,-0.367082734575088,1.14840440306531,0.921102447716272,0.40593682191339,-0.309977613427672,-0.193872580816915,-0.255079239243605,-0.804788734345011,-0.00805979640387656,-0.924095181212769,-0.78549099731459,-0.335787370645324,-0.822963041779684,0.95990861702343,0.258385474646819,-0.0661883996258806,0.255359704600005,-0.939856876568836,-0.446221667263947,1.02157308181699,0.746951310035181,0.26555806552845,0.41161618985044,0.0977591889076301,0.929469388250487,-1.24230380116501,0.0372381173854539,0.806819155185286,-0.317367161415041,1.22887828021786,-0.308617357265533,1.56134584936292,1.15168525289671,-0.763045366587702,-0.255062563078632,-1.03525872891696,0.579392824445869,0.532384702961416,-0.146903569639575,0.635935195980786,0.0177769849913179,-0.197809511789272,0.392261925657664,-1.18997314018136,-0.220321008743607,0.690053106859344,0.488535124376234,0.816488096314514,-0.0863433256614867,0.82693899083455,0.278308744241791,0.441942906809144,1.46874333078701,-0.400067730629167,0.536237641149373,-0.399096603786596,0.327938826542192,-1.1752535207564,-1.53241702549298
-1.02526320409413,-0.122790758999625,0.408195291809365,0.00274810172034321,-0.132388673443833,-1.47071451932577,-0.540257561372266,0.564249839513519,1.15698541243238,-1.56392846481166,-0.29579619191011,-0.796396707855738,0.100285604918238,-0.147716470890989,0.459999047683713,-0.456046987908038,0.198027822477164,0.0581440232416176,-0.324223755328125,-0.129724703203967,0.492376443244665,0.0939744847885647,0.28356039859986,-0.414359516041616,-0.273973961260794,0.711456308769556,0.442808483753938,1.13454051699849,-0.638772619344152,0.737537233597684,-1.1561602618196,-0.0894282197246935,0.760302673150572,-0.847876937283125,-0.34120133607191,0.608555894189333,0.754846936541305,0.347041704842556,-0.69685395873149,-0.783182415074877,-1.11210116701812,-0.288410029823134,-0.0823138817709088,1.07908622929143,-0.632879044213405,0.491987793568441,-0.82186973025471,-0.0899433973409481,-0.856862444207452,1.43084292239394,-0.90467222195866,-0.901827139205785,0.704372667302983,0.057615768078014,0.0861337637273241,-0.777360980248429,0.113683203495098,0.145470544790442,0.181670995254213,-0.0308059787369519,-0.947947934921134,-0.213818920804977,-0.540623334063186,0.833055278644978,0.358390949510003,1.25325721227302,0.66544804846258,0.824153630415255,-0.311798928725723,-0.681489705657117,0.543144914143226,-0.461417435832019,-0.892755475446055,0.150173725421282,-0.155292289633866,1.14912093880958,-0.850506659341087,-0.954666123285047,0.00408464816171106,-1.38965029301196,0.392359070350762,0.00847756078503593,0.566516286493232,0.333461951474921,-0.256061642786858,-0.0424143580454093,-0.0603361519970805,0.42119657382829,-0.586590311817349,-0.339273174810611,-0.347327973504089,-0.0940454008615369,-0.657193578777213,0.196313760701768,-0.329398818620978,1.34994433438654,-0.0649678379221342,0.677083701274491,0.0376807229337995,0.0842314259617918,0.900404322532347,-0.362040949864602,-0.192734827040092,-0.116950213277132,0.132070058497575,-1.20799437803041,0.276882382774134,-0.195203873426345,-1.16964045886052,-0.759899616827733,0.63929132266146,-0.0782394809236993,-0.238611496080327,-0.326567705236938,-0.263741450393073,-0.391059455849,-0.0222043527052424,0.452561619982671,-0.524141500607649,1.08030897418481,0.708851831718237,-1.03383001670107,0.624515989999427,-0.359212042070336,-0.285996078177421,0.410583457650942,-0.435990415197182,-0.112427437967258,0.297629519521755,0.18097050960788,-1.24016950633327,-0.910894081481315,-1.37876532892219,-0.749274550185743,0.544884930076409,-1.82892910319744,0.759591552841424,-0.66544495205946,-0.0725089394695935,0.673959160777795,-1.13131890385974,-0.71490902824663,1.30255756753051,-0.551366259389216,-1.80830730770663,1.14676991205034,-1.19130326560472,-0.234380283743654,0.154151124969253,0.570810358816813,-0.950912168168144,-0.168461727327891,0.357062463446403,-0.531901350583838
4.54281761257347,12.3146424165821,1.67291754106985,4.02476934082855,-0.0776177110820841,0.0611811293351127,6.99592974047135,-1.18404868697553,-1.74431567770914,-1.61719776115779,-1.87320284270986,-3.31701780680826,-1.45625263831456,2.3348483657922,2.018607787691,-2.6312043574537,-0.930398843728696,3.52427265784384,-1.12364371943189,-2.1022864668031,0.837459379355114,-2.88093026589119,-2.29255365009937,3.20776135207516,-1.83178092138955,2.99860643275273,1.64612092089443,2.15732145399046,-0.821811357677045,0.0323120666658162,1.94251338589637,1.50238424167729,-1.2204362028113,0.627740078962405,0.582054280781814,-0.779438722824539,-0.105398812396789,-0.251714210499988,0.995628815177238,0.0784648423451011,-2.50785356439549,-0.586623284256612,0.336173068578607,0.0359053133128131,0.822285846072236,0.166483982056977,-0.54979545342705,-0.539183480837216,0.587302035919678,0.210864129662188,0.438576625518017,-0.773775743343072,0.595248698351907,0.944269419608958,-0.53229845282081,-0.449990769269958,-0.456867303172188,-0.210935286844191,-0.185097314937688,-0.115445047967239,0.121009619115452,-0.489127623756688,-0.509550534867969,-0.285306682620721,-0.161210583892286,0.00605366327531665,-0.132641542016432,0.197593304834629,-0.11566334353661,0.24028752784848,0.276890777975675,0.0368966113547908,0.340112422841654,-0.155247539710065,-0.418798183930896,-0.0794516691524142,-0.096344040087935,-0.0810229336960254,-0.663640760514818,-0.542029576801133,-0.0453428919807681,0.322360245349429,-0.456225700138835,-0.123777759372079,0.259819384693386,0.343556355137257,0.0736567244591064,0.0541531417831866,0.0700865553663629,-0.0750399932101894,0.310519318191078,0.482884874192255,-0.0787100733664043,-0.147809674539722,-0.0673231591061313,0.230317622628957,0.235130827644934,-0.0223629420772395,0.582790594005827,0.345160916131436,-0.320411278551713,0.384659095221432,-0.119046173049182,-0.0989728537622366,-0.107577080209388,0.0476617289008253,0.309307207058131,0.0769989994675817,-0.0410402275722702,-0.0521627318938783,-0.154127123477976,-0.241018767588613,0.131263558374785,0.119857133227986,-0.263584874179032,0.0969121132256146,-0.23703313798404,-0.0498393434493162,0.0237033046700485,0.364643864566899,0.135206024759287,0.0413428482565812,-0.106937246132997,-0.0540046268677098,-0.157982948707753,0.0498558589503301,0.0915718462525039,0.143803121606473,-0.0390140909181226,-0.354680692390596,-0.0139146586839156,-0.0835247460754523,0.233978224050009,0.18298492912784,0.0801270032508755,-0.14198941551567,-0.165231977307846,-0.0309715667981995,0.00904437366915947,-0.146259363431128,0.100259091675029,0.178345944017303,-0.119255396848382,0.0837260579967802,0.113379285572218,-0.112081460978537,-0.224823653287231,-0.185681511148598,-0.0686843679959956,-0.000752557005020807,-0.015007727511993,-0.0391744524197569,0.130761892058977,0.205567710423936
-2.68585653995268,0.407240488400366,0.406334066514738,0.604246156474936,-0.941264782530643,-0.485423931173431,0.259868987920173,-1.59776806330907,-0.761930079885349,0.11463695704176,1.22015053568606,1.10343141531726,-0.0863142099585436,0.282911632520614,0.149792973410519,1.0612462983648,-0.529920253612992,-0.283096496257815,1.00754386214819,-0.245305101888236,-0.0822144741283592,-0.251231860230337,0.582709873901801,0.423451307448595,-0.155593469128179,-0.595436721053335,0.0734304801686793,-0.776931174415109,0.297291930241592,-0.607000842703779,1.91266303550245,0.814002185100727,0.611954358692912,-0.909061854604144,0.0042728808937817,-0.394787326686454,0.554172672393873,-0.896248539245973,0.671083600308161,-1.03754571056549,1.01725739012944,1.17606791840784,0.374093697181449,0.0272645801830401,-0.545979770168836,0.0576349000614664,-0.138415611051953,0.154212737030947,-0.349398462415585,1.51937270121094,-0.668927390254707,-0.00812977568723046,0.733133395307658,0.915741758488739,-0.54214185847372,-0.581760452997185,-0.0162716452903243,0.462947680065572,0.115207767993101,-0.470164962564793,0.308015351466475,-0.585674031593819,0.352674321123579,-0.679079439683619,0.100196478099162,0.393007562972677,-0.473492732614442,0.0114695540770385,0.301081523300121,0.100525629622846,0.210433085529262,-1.14004648513187,0.1317288532269,0.432020031157723,-0.336845335501884,-0.544728914582036,-0.28148876697966,0.179749935312298,0.511777533811506,-0.327013137548269,0.547316092368513,-0.910003543743292,-0.232996675191459,0.729793750354844,0.126224676114162,0.16563550205707,-0.0563462430301834,-0.670835565281332,-0.170703366208907,0.303903478836646,-0.3104259576437,0.977068925654588,-0.270029339831382,0.189649967889321,0.543811867208127,-0.221160589410319,0.114861446973306,-0.373042919865783,0.558646107713566,0.22952903292661,1.31935329819655,0.546030462783004,0.810361237481751,-0.52454048876856,0.0821425715612641,0.139303330048012,0.751489803645107,0.306531838703725,0.589732997744215,-0.130351365656316,0.174189636048217,0.159242056692193,-0.414017109021901,0.31045953605202,-0.00625386507264104,0.611116658914387,-0.542338468208912,1.97784318847696,-1.59790799302822,0.0900209694108766,1.46943918324812,-0.726353920197151,-0.493978100673935,1.53394647667197,0.824859357117984,-0.682933729854743,-0.90885006350789,0.338656724727253,-1.09018891173386,0.0889149725144942,0.55842194883,0.397722130507958,0.0931321595462034,1.42215277835095,0.265317398924587,0.675566412417453,0.319426820632095,0.702543817295437,0.204291704120336,0.712773936219212,0.111964374477365,-0.104311449114162,0.745321797195041,0.856339065145365,0.942824383755302,-0.0351909133721552,0.486525858403234,-0.3465546795468,-0.119266466254275,-0.0821474360188654,1.08132522759264,0.103031148122571,0.663665012741186,-0.597826173099913
2.36525697958528,-0.425632998935801,-2.2508589671312,-0.0538552074726947,-1.09167200927211,-0.706441163614859,-0.409284849289505,-0.217282103423391,0.820940860289466,0.352898309852677,0.0177568490828143,-0.0512450834315286,-0.684764713103636,-1.37615866971829,-0.87731015403794,-0.721088790192317,-0.390105036942088,0.506179952699042,0.11508751341922,-0.783962457871562,-1.31262285912002,-0.576308617818291,-1.84517814595887,-0.207100811605354,-0.845199386189127,1.1461658742181,0.223833377080353,0.662374095794678,1.26567733319139,-0.631346546885692,0.327611832097986,0.276052287702368,0.75345091204247,-0.813148882233964,0.288963697895031,0.600332652769632,0.298267862253772,-0.233854606225071,0.400017812420898,-0.412637194488401,-0.0782093402458191,0.614671694861912,1.98187333494006,0.120810257531693,-0.937570842269648,0.719870367215163,1.0633679903898,0.777489730095004,-0.415862345501985,0.727414535008535,1.06427838004908,-0.54567485621909,-0.274757299438765,-0.548722852689928,-0.0171437134935268,1.4407546899263,0.896374168475267,0.04047254453213,-0.294564625399849,0.963578530422411,-0.466595087531203,0.0219521576102926,-1.02031034892564,-0.280346780953419,-1.0814425850451,0.356798061194239,0.0783535512559226,0.149496817486933,-0.651163583295437,0.735813491990966,0.206799225478182,-1.16135369560526,0.811731002942011,-0.410373239424332,0.0125454456201873,-1.2597637651805,-0.760479589422875,0.280682826190718,-0.720271049152949,-0.887619474706317,0.450652370949283,0.0327580323575851,-0.149562268126029,-1.36401103060703,-1.97399352802393,0.318589755743085,0.374906576141579,-0.550219066976786,-0.33334440681248,1.95591148809806,-0.991890606987508,-1.12794785367092,0.150065857204025,0.709854427790004,1.51095778218087,0.0462028973654795,0.389965087313696,0.611985630897802,0.54124227555544,-0.835762337228609,0.866414578558612,-1.06460035236138,-0.506232045949757,-0.249951690069368,1.1015627280708,0.387696540004369,-1.13637932693455,-0.820009859273706,-0.637253327059503,1.23742579710205,-0.184302960742274,-0.117167891974184,0.406587850793375,1.18060116025747,-0.0685450672328072,0.661693895382912,0.285677599122618,-0.0744263470767135,-0.520960675937941,0.365421002742996,0.0362971515556453,-0.09580407075782,-0.70153577431184,0.398897922906566,0.227861086488145,0.689480419108813,-0.627351028419424,-0.48974079060949,0.311486726575338,-0.070600786061974,-0.364791977444102,0.807065898353091,-0.0866554610609059,0.661978668321383,0.0881152765375998,-0.213873278693647,-1.03689465438258,-0.794303455661307,-0.782191553503309,0.856626731937893,-0.291627677999918,0.32314143519305,-0.170132445112277,-0.0181782100006935,0.559528863884871,0.0476080577150847,-0.208464163783683,-1.49602212118651,1.02482850049005,0.14047260573579,-0.192857724958863,-0.666276925498742,-0.327250640942113,-0.0674564179110875
-1.63952703683272,-0.274196113806656,0.18799509924983,1.07007687779926,-0.403002221433415,0.997438757906495,0.210113210986415,-0.909226981205956,1.07055447405503,0.163290497490004,0.959144647483053,-0.414594528827954,0.566980835396848,-0.268265302232661,0.605171007183146,0.329370291276573,-1.51613401188494,-0.258801678596626,1.23959303893397,-0.342315752529636,-1.00954848931555,0.801472523129455,-1.5212121464572,0.138801568990854,0.144516794520156,0.457436616522754,-0.78822921504991,0.501493514967189,-0.949920806765762,0.705203380089993,-0.000605802877263998,0.388653249040422,0.123473671306324,0.373153720362933,-1.01926714925705,0.0480010773723129,0.0931134149799613,-0.335611248114263,1.18897315035828,-0.992923366543354,1.70714295917951,-0.977873746922132,0.127802999078926,0.151215549392725,0.071171746182933,-0.258292791954699,-0.713525850115324,-0.570908794924464,0.226236442573068,-0.527755722462093,-0.782918147909841,0.812518154307937,0.0722020491850775,0.708894585378062,0.321391557176499,0.152026098356471,-1.14652532440494,-1.11073363049896,-1.43444019465933,0.674476243739706,-0.183805611669098,0.586285749933773,-0.508861339185392,-0.81709234899391,-0.845802934130243,-0.00737347693460562,0.548461855937541,-0.449347508261109,1.04070700654348,0.174894184548226,-0.319144309692011,-1.10058899203724,-1.68108558491715,0.0199579962574991,-0.969459676071758,-0.615185143839012,-0.524122058943993,0.908646304117644,-0.0940799627829847,-0.615734584110824,-1.00675882442794,0.0987228903897538,-0.973901016719293,-1.07634050995529,-0.416037658074864,0.530815847454989,1.81009714983216,0.00371503648917357,0.982697398074595,1.31077251828417,0.531764853305368,0.563881038919011,0.179421997452926,0.591917067975578,0.436473665604346,0.510864771128933,0.551118422020486,1.05251818888917,-0.940297941098156,0.506244280524773,0.613405476950096,-0.19331646516265,0.685132133813427,0.981528118759963,-0.197894363921621,-0.222155572492121,0.777542917348081,0.0622334344758987,-0.335278045763914,-0.00948326115847081,0.398350232265076,0.440437005996203,-0.821055720575177,0.305928299590254,0.54873475848289,0.486447176846713,0.285366388451837,0.0276510561178398,0.175211268544275,0.270008178331898,-0.223835826270963,-0.0936090872193347,0.00647507952279601,-0.81207613765317,0.330410251540314,1.2728695980585,-1.47747538369915,-0.826659048328771,-0.861472703771493,-0.218096260841309,0.390244844316019,-0.191597966145028,0.0155274427612697,0.122015365249403,0.266849524382929,0.411267202845843,0.476164856458338,0.106271723400416,-0.0886587261389661,0.0162640215748708,0.661472710244569,-0.131468231984547,-0.14185698186568,-1.0401242608818,-0.475346977819406,-0.17616954373465,-0.124940740342447,-0.552680116560176,0.291927859186097,0.180826114773413,-0.89843626777471,-0.149487298879591,-0.921679486108362,0.160326311380233
-1.44179182171555,0.339841025100109,0.296997571499273,0.0806860780719332,-0.265188642936204,1.00644890175583,-0.499855026728511,-0.0711327213068186,-1.70495882100455,-0.0246056287861571,-0.43628588277294,1.48684709257846,0.977711454231873,-0.721209649384882,0.235682138449043,0.646950431888376,-0.142438896209449,1.18799859567312,0.865930789906989,-0.050224371688096,-1.92655679022573,-0.20270793370212,-0.279101069066253,-0.684361255150022,-0.641911082818596,1.64229237829555,-1.11445796568343,-0.0855428690790915,-0.491968673503811,-1.08110726991776,0.229404121633662,-0.852133595710037,0.124853340742207,-0.486593821648488,-0.433793596039625,0.261878779053067,0.847157336873545,-1.00614125793497,-0.367960992476205,0.0310077340901457,-1.02890673117637,0.0707757139449762,0.35896109439291,-0.266465973232563,0.647929945313083,-1.27004399329959,-0.678674947102257,1.10443325782236,1.58010642654625,-0.449731309014394,0.271026306006678,0.208559321381157,1.30290334696802,-0.659280594728451,-0.810360564170836,-0.527564370808075,-0.190299286485891,-0.907237311719693,0.143334695435828,1.02272801229163,0.799034800912031,-0.159571697625416,-0.302474179961026,0.084914190673993,-0.474654017953522,-0.346114882934773,-0.404198066638229,-0.58823234395152,0.551408437120919,-1.17212336826454,0.78596968376062,-0.229120461892519,-0.0517174014201251,0.960209113737018,0.0837625335879532,0.402327555974527,-0.0616009446366842,-0.59688286004681,0.397202703142243,-0.449966741867015,0.491809512351878,0.332429801368844,0.812392636806918,-0.174185960111277,-1.09055435241054,-1.2108122911894,0.332088808331257,-0.0365860667657442,-0.179979854137178,-0.547568176912996,-0.0203264458720351,1.11884311541789,-1.06801522572249,0.341454956236367,-0.248140262386492,-0.138883621239449,-0.333177561688425,-0.539389114439204,1.05745703196296,0.441899977016193,-0.74726492470725,-0.862917066091864,0.521083775194829,-0.0532686982477722,1.33507759449476,-0.320158133810601,0.0630567986348928,0.636298847893221,0.0513911864714025,0.954549745790988,-0.65219440643896,-0.841783583014215,0.393645697054104,-0.611295796146217,0.327810700011264,-0.0122575023706182,0.184891040969256,-1.07938997672571,0.103489320685095,1.13022470246317,1.65765061856541,-0.146511425386462,0.259471157962118,-0.134489636894683,0.0646797340238279,0.565275252133213,0.155768798373455,0.773887615793758,0.39388361224928,0.455086009575113,-0.0827932587250858,0.260948448145809,-0.105854531201413,0.0589410174867564,0.285914400510595,-0.494306348810964,0.813368576031063,1.03020850609935,-0.415879138935147,-0.285733616293512,0.923212579213712,1.2336804843708,-0.979745511378233,0.298920036274887,0.348723652842059,-0.758317479802097,-0.628344544895954,0.27438462549462,0.0540777921906537,0.850536475770104,0.589605388165972,0.373377678087964,-0.615865428503269,-0.00982069356487105
1.4309632317893,0.0245070503873968,-2.1000646608724,-0.731417107170108,-1.3348688667493,0.108486037069414,-0.461413186169069,-0.407131482472481,0.0977600536666645,-0.853774670434718,-0.812806931191665,-1.12243397153074,0.400670139331551,0.503381605583733,0.0620766767326656,0.553753922386774,-0.0748452529568686,-0.32410056328144,-1.27218210751023,0.297002341988346,1.03372950276767,0.64784214986357,-0.149294269211248,-0.981188702446541,-0.252061107591804,0.657735347978533,-0.673936588584743,-0.991332977311925,-0.0655487156045374,0.407702859692283,-0.474932798591862,-0.896585443085875,-0.327812666793965,-0.108844138434464,0.443015052171759,-0.874025778770385,-0.996642736772972,0.634122275331934,0.192218063960223,-1.06394675107563,-0.103362389558027,0.60502106835467,0.83082754985506,0.489523286670699,0.754080893482287,0.608724552714122,-0.291658132064487,-0.304937722220644,0.179153741764498,-0.656581476872624,0.945436935067185,0.945550272379498,0.184334686317204,0.213384363539384,-1.54130275403056,-0.0146014824073339,0.0264470730430631,-1.6544773108864,-0.536585210080222,0.484814987732152,0.94000947186022,1.11288632528382,-0.247364879026562,-0.430646608644392,1.0587061372715,-1.11300958635015,-0.557281204009812,-0.436253320946226,-0.340652010071788,-0.55714749810595,-1.26970220914139,-0.635543793892449,-0.260638481840992,0.832313980155674,0.969217525395136,-0.173777586505987,0.146286859895367,-0.208967966711472,-0.15190440420063,-1.0706623899582,-0.0332886892516255,-0.0926584559202177,0.0574691635675517,-0.368413660716225,0.364630516135886,0.681671889648548,0.786632917029294,0.204717802763968,1.41099262184143,0.553529610404259,1.58023011078729,-0.612536850956079,-1.75060271334073,0.384377873596352,1.24908034313685,-0.0262430825222426,-0.257565704749027,-0.181286583469518,1.45466376847642,-0.701211933852425,-0.399086397533166,0.370235594023611,0.919086140165235,0.145256344599219,0.964583757023403,1.07196381318023,-1.78896667455369,0.0766291724965619,-0.118569349350849,0.45986942714734,0.461914001348453,-0.417815045427111,0.579805103149879,-1.05637297453061,0.599121486307832,-1.0079708002015,-0.0417813219056064,-1.1723354791397,-0.249664035175735,-0.00456996350250422,-0.0380484311108171,0.475988832044436,0.570239913706666,-0.742570911670082,-0.665686036681147,0.172431182969745,-0.429104468649858,-0.812427611788035,-0.588691969261872,-0.197133346603951,0.601348956444958,-0.434553290864279,1.39395813721435,0.291820663827289,-0.957590872250267,-0.173234843688861,0.32726415702959,-0.124766501176,-0.379825982335386,0.0756722339466035,-0.172104074673907,-0.345205556998923,-0.244994472878745,-0.463077742370057,-1.21414705601965,0.568765471473849,-0.490916643898243,0.171295765840014,0.359624647020563,-0.257604091583174,0.452562818437738,0.031391562474736,-0.979708090888765,-0.602133768953625
-0.871779654004681,-0.431244304190369,0.855903291918305,1.06810786074483,-0.630341715409723,0.383943447368893,0.665704507766998,-0.47308056974977,1.31407427234501,1.09046491019616,1.67845553808735,0.301161446819456,0.172992291656427,0.0918439004007414,1.12428253606952,-0.227001960390757,0.132235713131751,1.36474384190746,1.50187350461669,-0.657401253229953,-0.766342014485058,0.36411290440632,-0.106567707267825,0.244307292231301,-0.316546603015684,1.1211093112898,0.663481643170655,-0.0437916905937833,0.315066724607177,-0.815618580882499,0.428212062130129,-0.0271079878341465,-0.999775517764411,0.883463981305906,-0.8398191671468,-0.0693199585549386,-2.02548282146003,0.203549416415091,-0.049506994281656,-0.355917332767586,-0.0793401480452138,-0.600989086205073,0.0131406208316213,-1.44937076750033,-0.954802714167979,-0.28366316250426,0.214854514983642,-0.482110166546869,0.0335319855769016,-0.152253281353674,-1.57426382596692,0.171263877994315,0.413059886770024,0.514127489024957,-0.491447991582486,-0.71878985168836,0.156758971341731,0.860235383227314,0.709798940256719,-0.423451506379255,-0.211241738801014,-0.618037675550199,-0.361707404269295,0.439675405162102,-1.06463776707772,-1.85092023958108,-0.964989873954012,-0.0667088962938663,-0.224461617807715,0.0979283824648489,0.568294247826141,0.56929292538009,-0.504028841793428,0.505631313532565,0.269869194941277,0.646417575792834,-0.77306133616119,-0.0640471560385468,-0.284368774725867,-0.336880324821052,0.644560752416759,-0.0625452877432263,-0.606686192813557,-0.209194276175353,0.267285745932716,-0.25006770287896,1.29601143883327,0.248586986494678,1.27838050980721,-1.55997945453762,-0.0729099245809992,0.810476264735067,-0.109518951050029,1.56193239971222,-0.431684542297558,0.369249579761748,-0.244224429031441,0.0141420741761015,1.47915472544895,0.263875394500529,0.0957617456502996,0.627401749237645,-0.725384876691341,0.781617606700234,-0.0583422783441885,-1.30582834324528,0.745153110413729,0.771875731452463,0.635701191737508,0.844448056049193,-0.199373266222966,-1.06081597757864,-0.0585864175111441,-0.247654792662365,-0.252512365055249,1.71047899028757,-0.61304760566356,0.686156865871915,0.344416810960432,0.059311242707028,0.258178797006562,0.000547504030881699,-0.239770009178124,0.925016773072509,0.532786117699726,-1.20341702524289,-0.74995531064032,-0.633785279934526,0.590314243584137,-0.0903372012132596,-0.206986461546198,-0.233178140159996,-0.0464272291382403,-0.506790574984544,-0.4822481627754,-0.445988534801258,-0.517172141312905,0.38663778174396,-1.45215742030198,-0.919009694889363,0.383410538391802,-0.15123704698129,0.0397810527349163,-0.153124175854767,0.124477637806841,0.184588993110827,0.181176459920595,-0.749048563691773,0.678066125204972,0.161415982157436,-1.24866738488459,-0.388413864322712,0.0228427992853266,0.57309080105434
-0.481923580105617,-0.278514686565454,-0.157940585359376,0.838073036368051,-1.12528991728305,1.65755204935923,1.54791787194752,-0.495887261579799,-0.921369148216605,1.36692601335017,0.513540294017791,0.81076813435757,0.660872711428836,-0.64514141405177,0.125717270672867,-1.42217691825953,0.912759964465614,1.57753598078285,-0.7574445938448,0.0733237033396896,-0.320986257870392,0.185769063382241,0.731402060537279,0.60438151066723,0.616717410499968,0.980834325109655,0.90536695661023,0.877896556276053,-0.707929951383273,1.18260070516183,0.180263242000001,0.175066464980512,1.15141320725975,-0.258247735092763,0.334874999372279,0.563915872307368,0.975540225113572,0.0561479697775019,0.395890219849011,0.163204307918845,0.0244472254610787,-1.29570104032658,-0.0893583687233681,0.00132779097612531,-0.280609232313082,1.41126359191747,-0.522623666439066,0.746735746701251,-1.19412804172818,0.466109083473848,-0.337613501028347,1.25598751976745,-0.835754549179768,-0.691443101938727,-1.09419615562363,0.0989645415030702,-0.237976092297485,0.251534895177211,0.485051278722295,-0.199897621068304,1.31473918400412,-0.3163132885213,-1.15098601988497,-0.500855289276569,-0.178237640759792,-0.0554678432348906,-0.0451518929218291,0.060564134820807,-1.0285332372353,-0.193604449745216,-0.409779623405455,-0.0606388378606119,-0.660225157453886,0.438568489594787,0.661320853641863,0.350745728016354,-0.606780770768823,1.05574867806807,-0.205488937780782,-0.786273226694898,0.16946895481417,-0.311658800493471,0.556182747617051,0.804785846973166,0.640736902162453,-0.00901980794234299,0.85298514027196,0.720296233551156,-0.443887741844861,-0.840296593821546,1.01531262173373,0.348422836181909,-1.11164226876526,0.198600104171572,1.30441390693243,0.212642878498107,-0.0319582363823558,0.722950857268628,0.213916246773726,0.488612302113023,0.150168071738102,-0.770790578247911,0.193547382616129,0.683681696781177,0.154681905354592,0.00652197701387158,-0.00926634901027897,0.564919517538499,-0.00273328216715227,-0.452339514865943,-0.741643120838936,-0.607416497026105,0.390092003627811,0.0680417468054805,-0.418645988158743,-1.1567038566679,-1.3977387170839,0.518207339620061,0.105386891537678,-0.190614631650655,-0.329312424304246,-0.262122676402512,-0.879329077207059,-0.995963253268454,0.396715572085362,0.941951980138457,1.1834821386652,0.0827390164529299,-0.571196574415774,0.187143673911126,0.123196728079793,0.840872037170201,0.0356324481424477,0.0402710263489819,-0.37417518913813,-0.376811034565311,0.289955199359896,-1.2596341828231,0.0498152108755824,-0.63834349503754,-0.0256202211446438,-0.731303771091294,-0.467420854008863,0.477907134821633,-0.258145612184754,0.295763135859226,0.295404164707282,-0.740133276212592,-0.742254360937219,2.14793991697234,1.49584762035122,0.332874751524084,0.323271164566085,0.549864703615788
