-1.64345401164626,-0.329921277998512,0.614131414638532,-1.42418515795795,2.37527821734613,1.03872003461908,-1.34870252002753,0.31154212895046,2.29983575979966,-0.525238810118287,-0.566383499860486,-0.0210819150968576,-0.495855676115947,-0.943264998317122,2.06889225060464,0.126612554816716,1.52574826359148,0.513284370399626,0.843256810980314,0.0932144541775451,-0.816885483442174,1.42886839881108,0.104618676926317,-0.764595675097363,0.228798035434335,-0.432486251191175,-2.29039788195481,0.157179487735974,-0.49122118433276,0.550029462092544,-1.00835564148266,0.886234672346276,-0.254887194348399,-1.27687193345845,0.113168315834279,-0.159306087393607,-0.105413900319416,-0.362045381040286,-0.546783996565698,1.39958729212614,0.594391788291988,1.54249627379978,1.16718208015889,0.0648713509399951,-0.0658723009954885,0.1763174666037,-0.286475666838579,-0.730219847327664,-0.827311636941967,0.851869429435586,-0.853122925860482,-0.748174804991819,-0.232771972007445,0.133177606176681,-0.847439542979911,0.36588125540475,0.271918152439787,-0.686289777980497,-0.227594431490325,0.0727704890331714,-0.490056355576857,-0.667190968796354,-0.336388480521923,-0.251461718214881,-1.31438506589495,-0.451271034401231,-1.09515306392988,-0.165398131646648,-1.25286547706777,-1.63991385452708,0.723381439219003,-1.72748185909268,-0.239477847990826,1.47616481364236,1.24187103499456,-0.968668108400305,-0.356201063965726,0.0558840042803287,0.125624253421067,-1.38096032437424,0.898706152882914,0.805649398929643,0.0248109169779499,0.361345204246597,-0.365946212073681,-1.79691677097946,-1.16658373003973,0.510243816143676,1.14676710633078,-1.00543312518311,-0.737490145880125,1.61277749937561,0.712383623595957,1.85487369469792
0.247459522090476,-0.431746313195777,-0.89665223963142,-0.516613447398822,-1.69269884604976,1.00617145609599,1.08414948472092,0.899472116994397,1.10581824464633,-0.818778964641081,-0.714774232898865,0.397781047676542,-0.0169658378434741,0.411861161578178,-0.916468758143003,-2.02006245095513,-0.966315248325142,-0.0356828453208045,1.33706678799981,0.221003637735467,-0.460764840089909,-0.904675503471428,1.13549297560594,-0.584417715945081,2.28033138148966,0.515432566518576,1.30793583985586,1.79933540402169,-0.169954218180521,0.0399867641255034,-0.146922998038016,0.882677952175059,-1.70388215254087,-0.0934634835667112,0.270070803711915,0.745820140827989,-0.344091409890948,-0.932054995780207,-1.32490776149619,0.82173716890395,0.389715782764903,-0.0124180173952552,-0.542547274363789,-0.630821731960418,-0.79440700183677,-0.250415489527034,0.205372917538961,-1.14758201231974,-0.31143951110861,2.42075439159223,-0.174565021399437,-1.54625810094167,0.850001202876604,2.37691398622758,0.770948984347217,1.27830240494887,-0.516457474629487,2.56479700864372,0.66735971130465,-0.688024478783593,0.933323704967325,-0.35133371655681,0.454296402343785,0.645693678069026,0.52906353240903,1.19315203195828,-0.205037172468013,-0.305991036092327,0.585924559604015,-0.535172406814353,-1.39588825777589,-0.121842056952715,-0.944150933433739,0.465267271122771,0.580098644163179,-1.06947591220803,-0.750511005283359,-0.919169685602655,0.852032127454036,1.33878050300182,-0.0155184394549863,1.48282032722939,-0.894765571581958,0.28034587797735,-0.439668617970765,0.841580802924705,-1.02822193249537,-1.35201290470098,2.0346920128656,1.079433007874,0.682074407250265,-0.161449025998049,-0.900353064388678,-0.220314945832877
2.14935404275654,-0.392018702219851,2.42761244534403,-1.05171107154423,-1.09850785273642,0.525603034199621,0.632137312604054,1.31141813408921,-0.5083330392453,-0.176925368931105,-0.904372116559689,0.237407924124307,-0.166088191621158,-2.13419242588746,0.0807282890552156,-0.589912836441721,-0.948664062119398,0.831156382348488,0.68715008651735,0.317952150677772,-0.899021245364316,-0.892671569831376,0.0342302077096381,0.399761170627591,-0.758770340017654,0.338943125316756,0.367992239650533,0.729303237604409,0.0640796646549164,-0.67270541548427,0.388024763737008,0.856601659460827,2.18507940442182,-0.0317925903876015,0.132329128160033,-1.41057627843067,1.0885849908685,-0.245067424066069,-0.675275211245227,-0.710139261959541,-0.539482878252226,0.34398992517859,0.703038782447916,-1.18975747631123,-1.82459521216042,0.719973589496203,-1.04492547488603,-0.799897690909641,-2.33926435370701,0.358854867943552,-0.0262706488119758,0.489268529383674,-1.37935600986143,1.08351162900127,1.41671299974733,1.17478281123984,-1.78462799335103,-0.577532781017037,-0.12577104104546,1.25728472960869,0.37384554960097,1.91296376207168,-0.194715168864571,0.00311719934012154,-0.36187275860905,-0.245520991937911,0.582830707924675,-0.886414966980451,-1.56925400003685,-0.872407932916972,-0.195029805622558,1.70339975014383,0.897434298042312,0.0709605563625905,1.08081180065003,0.246536001089887,0.0765999463379784,0.470350116315277,-0.644299969325609,-0.920196933550281,0.404765509314414,0.0869960923138968,0.328884492981487,-0.455277483418231,0.976150742756944,-0.813096305427706,-2.10444295682842,0.0391659719911034,1.27479235639453,-0.189503128691168,2.34623378255869,0.151265200539857,-1.14339089652148,0.856305537891469
-2.31592521178264,0.108848832084979,0.47495258775457,-0.246369796969815,-1.14502577753861,-0.378123698485907,0.971508529917977,-1.5557766700733,-1.73620168754125,0.130681568190387,-0.900901329875814,-0.461402895589946,0.382299884164764,-1.18946295769716,-0.0518040463273931,-1.53775298522524,0.248779613140281,-1.92350762715846,0.472509526883686,-0.583182899222741,0.659372416579981,-0.747764337871256,-0.431183431575105,0.489937249331214,0.184782078148089,-0.372305120783937,0.274607075595277,-1.2040836506898,-1.15743887369963,0.840169815230042,2.58305818207434,0.955492108820121,-0.339252933439388,0.265180008194721,-0.694847373172922,1.80171274752626,1.92305963532195,-0.745724508381539,-0.42124252307365,0.147471312919794,-0.142306688038401,-1.37541643270993,1.54003299687958,-1.43807722544125,0.165830217070276,-0.37360937103014,2.87488375081975,1.70305152691378,-0.185532869531678,-0.0734603275831232,0.352689557888375,-0.360829235796242,0.175386499659938,-0.81068934343467,0.290074109115353,0.526294853974147,2.59694506066795,-0.466249309081152,-0.941330375243708,0.204595899844474,0.0556082067101592,-1.38253810580688,0.613833414521728,-0.0367303335926989,-1.1560851887716,-0.130253283541438,0.198850580265716,-1.14355547037203,0.107769940701974,0.450838515846277,-0.848669804139138,1.32145967711658,-0.100052298828006,1.28340554161085,1.03335926601385,0.6260202520297,0.852404164774899,1.15212725047123,0.733631588392243,0.77882806437596,-0.984328936759879,2.16713989609804,0.402196875107075,-1.66650392943581,0.598335200018998,-1.576556258558,0.472270707968584,1.30180778331882,0.123265160966743,0.531785397091121,-0.606091392840352,0.738267826373318,0.561499372223243,0.638405802285649
0.72897098542708,-0.641256922679784,0.333767914282329,2.20766994302051,0.638768033059927,1.84440741713448,-1.99361064749475,0.276988269901432,0.204643326778138,-0.382017685527659,0.953340465818945,-1.08016946618377,0.904712983924669,-0.942316460482271,-1.04099927711863,-0.310038103778248,0.72298960928294,0.784130355175754,-0.310522384642918,1.41093211052066,0.0961224043634281,1.03679197439713,-1.87598622287878,0.441396577146995,-1.18580795282432,1.74944006723928,1.37224041021226,0.227838493712525,0.87318310615203,-1.16511743575399,0.148510808051304,-1.04108755889467,0.0582457343662623,-0.798584235416595,0.347894571277949,0.409285197982756,0.327658930292896,1.06491262253875,1.10170281764303,0.564650092856472,-0.14452771167999,1.34247331982865,-0.77456723825801,0.854190842036322,-1.00088906705351,-0.629311334459763,1.87503301867456,0.414616985119903,-0.278189130768763,0.037319735601248,-0.241623855816289,-0.778071357371305,0.981603370871492,1.13042815245535,1.62145655069725,1.06861543985056,-0.0905946208380684,1.39536696077217,-0.575355089607891,1.92735027621977,-0.864246091865017,-1.00996890290875,1.01485395049941,-0.38441037325097,1.29986216130685,-0.0337219737253321,1.57433090569009,0.79583550336079,0.101273329532519,-1.1895386745153,0.635415442561659,-0.410283478946253,-1.12465083953237,0.520089778051692,-0.44329126953284,0.03599611364189,-1.22681807561304,0.824485786035775,0.00932471357312212,-0.781792899972082,-0.998406450389679,-1.38738714517666,-1.29953159173968,-1.88645608575991,0.0517425461896209,-0.37460571754553,-0.0763155191834216,1.81870784245915,-0.346301367754317,0.862823702101984,-0.912056460369911,-0.308532699666692,1.44236900925681,-0.0059000897679715
-1.84810667888801,-1.24492150157425,-0.28769278593786,-0.231571967372173,-0.229580554882894,0.144930358756058,-0.957311810548388,0.307527760711435,0.811070688313159,1.12356060246071,1.46188484688598,-0.684213799554427,0.17285456213233,-1.00978292175824,-0.24732702399105,0.121063993086085,0.180799749591044,-0.425264814029048,2.26763027816779,-0.123119103857361,0.971385053088569,-0.913626829927429,0.240195422420565,1.49585875454762,1.11327566603122,-2.66827302658686,-0.82300994319788,1.18993803250796,0.28500673538746,-2.5435066731119,0.071120428443329,0.778429778872424,0.116567044647781,-1.33620519658825,1.77728879359108,-0.429014584807866,-0.0614661024190309,0.358164168512626,0.70147650870034,-0.558377497056347,-0.186337899670663,1.15164626361592,-0.180400826418411,-0.505508827493571,1.76340175655598,0.0965813929390414,-1.4946176643445,1.25744775208125,-0.295119614791519,-1.24633917383824,1.59305911719438,0.845096702275154,0.833059785446345,-0.0181271494915737,0.152946972213953,0.90645115608006,1.14796390296978,-1.00434054873546,-2.15766860233055,1.37791224106687,0.103678095302869,0.248838827371608,0.131365637905076,0.10084122370162,-1.38986949490124,-0.127682715868918,0.676856955652533,-1.19314836622019,-0.835524133083429,-1.66631811054995,-1.54510268657984,-0.180162637199008,0.265435556100288,-0.519170403399049,0.317524043501742,-0.376263914726401,-1.15334631090668,1.24054477081375,0.16088998745001,1.13239265348659,-0.036769863531869,-0.988713937970282,-0.161167592575115,-0.386131547019976,0.709250737955644,0.506729352484253,0.315700262164636,0.842154129219782,0.754322052350749,-0.736551150197778,-0.251284575466635,-0.855540163305109,0.367801262424428,0.939044620961738
-1.41444328213837,-0.762909368679098,0.432497878053319,-0.819532809015598,2.17046793510815,0.267414751224468,1.86405866765777,-2.24484856452756,0.48388704312405,1.90988770866706,-0.444830444332669,0.627454975210757,0.0622050953199532,-0.00505786705046941,-0.648107715914524,0.529435713271924,-0.30595869233517,0.598036353081011,0.808108224147021,0.773862699358443,2.0789999295738,0.683969713645897,1.16966255496455,-0.119304516763584,-0.211515311768244,-0.0426177962813331,1.68767735956724,0.0552436683179937,-0.307371877576393,-0.277645448959543,-0.290503033005823,-0.13904152870289,0.264518885591885,-0.902780751372172,-0.988107280827825,-0.244843895923138,-0.517345597260082,0.339581077332897,0.392190638449912,1.82907546354203,-0.224474068945307,0.430359304406271,-1.38933176852789,0.649141223862127,-0.273719137227672,0.385827737292018,0.240107634975733,1.25683377071717,-0.460319824222752,-0.968692250728537,-1.40100602541139,0.454118380208339,-0.075335879420209,1.41951249051701,0.163790015225038,0.196341535775804,0.862158401865412,-0.895674927112388,0.74829263450003,0.32449962796172,-1.33857344912318,-1.51686372586093,-0.609924390105714,1.47494331045762,-1.21547929324742,-1.39233578761438,-1.57405535726897,-0.415171809706877,-0.382462417440109,0.011879330639048,1.87623574923183,-0.802814892860532,-0.127958173861821,-0.513268976234953,-1.22523151033959,-0.412214962010054,0.210697946309482,0.243712391693621,-0.445846032351926,0.983202739151743,-0.228414394710657,-1.93199970185964,-0.442548856152386,0.530243459243457,-1.02558192666726,0.732883659712696,1.03023457419736,0.168501655552285,0.816308118498012,0.51672650705524,-1.33503785838873,-0.794607178518947,1.59809666633262,0.306720014517372
-2.11936179719442,-0.688723753639198,-0.23283183137852,-0.321330409971914,-0.686019830747298,-1.74928780746947,2.05014786449523,-0.808108024910658,0.797653331996856,0.110704506460018,-1.43735474286,-0.321725836653696,0.525515774892199,1.00298376355558,0.857187370900202,-1.80220409164642,0.56932991275559,-0.225477884345625,0.811075244084,1.35008363184418,1.09502613226249,0.146443572405283,-0.56567091967225,-0.0843414211226124,0.238367062354445,1.20716288872058,1.32385448501933,-2.03266105740848,-0.739995770080276,0.118299845521435,0.910490213913703,-0.748863058764739,0.0952742121611464,-0.876474875412866,-0.7942512978203,1.27557073903193,-0.034950411290631,-1.28209913964113,-1.26307794290052,-0.450434588271812,1.16940185225996,0.6250703365783,1.49306394094127,-0.776094602929507,0.44234618638257,1.12828428046547,0.00170332071200841,-0.942431762501998,1.68180268280182,1.06008852575411,1.26079232977663,-0.513916735548398,-0.745426933103243,0.768964756396033,-0.325388205191087,-2.08920730542937,0.971675379124214,-1.13065141456221,-2.03695373905715,-0.329736662914476,-0.121724934387559,1.07328638868749,1.53796714817527,-0.109101598827789,-0.0617381992714438,0.348545947732921,-0.0716902103473444,-0.387863630914834,0.00888737424205365,0.55935070235071,0.540218727547258,-1.0417133150382,0.821969855280096,0.460808984942694,-1.78089227601754,0.340802353658714,-0.15992912245057,-0.213108900087331,-0.733577881167916,0.532338024655794,0.206198664073934,0.824425712752433,-1.99455065630549,0.715697097600858,0.882684147752136,0.0688044270830292,-1.31381481910373,-0.843340607589473,-0.0239868292274269,-2.33746664803955,-1.03767091945359,1.59308311780533,-0.349528061509886,-1.11441327539369
2.09686727091485,-0.473747009260209,3.24940515038156,0.0593709826814205,-1.07300612000494,-1.08929441354539,1.0126108241739,-0.0267620912343168,-0.0795958452153639,1.30094865446387,-0.0626354698135466,-0.0854509558705422,-0.122770084722856,-0.169309091902539,0.648885136732628,-1.18178317707314,-0.444313995555359,-1.03005783179957,1.45233049781597,0.72555076560816,-0.450480074821775,0.451226003103852,-0.635605737330146,0.993380304416286,1.10180342362035,-0.31832522195772,-2.28171668617052,0.029603989904869,-1.54759612705874,1.23231032491363,-1.04556806431131,0.246061709407399,-0.814775429643707,-0.425075132097691,0.621934824728676,0.396137256380371,-0.342972056629398,0.481020124375864,0.15023352811914,-0.653732691469627,1.59808605025365,0.411137615035482,1.26955831839074,0.104596700087117,-0.0333062197954135,-1.1211823683783,2.35129265498462,-0.483311367581734,-0.555422672122061,0.823834545199264,-0.439495641866458,0.0829967078152767,-0.327538801909081,0.547749150778468,-1.78660256069262,0.981910398978029,0.184966594802934,-0.994719125357243,0.147527552412934,-0.101366046036407,0.0102788541454752,0.41910313215336,-0.0129772402758581,0.503917939173501,0.897937287862065,-0.719127804980482,1.06865716678645,1.57946513475342,0.82952314372093,0.669123842432694,0.787587404114708,-0.279399157899449,2.18015602629993,-0.290256284282008,-1.15587941861041,-0.454754410763183,-0.863014529664928,0.841695181518712,-0.362835876595588,0.157966677657365,-0.828181518428941,0.933619873670098,-1.54872455853851,-0.63709307641529,-0.958572734470907,1.23243622133299,-0.840583237827845,1.68495283761256,0.192292476004811,-0.282499997388,0.617727657976975,-0.352266649580599,1.11188774053175,2.0889635527743
-1.33616424168893,0.170351499642056,1.59151273016273,-0.869273128314965,1.01470360974959,1.93371018926494,-1.5533566850714,-1.41223633921074,-1.16649205535383,-0.15020334994117,-2.38840605139355,-0.794989538102445,0.75892562504588,0.197243259752243,1.55320979683091,1.17579140786173,-0.258119394588697,-1.17317362598879,-0.351365864540312,0.0305624565347807,-0.839609001856987,0.0596092281962614,-1.2423095566976,0.98182649661821,-0.52304352163272,1.82666449084842,0.829852586378467,1.44278310853654,-0.683130927746126,-0.0405568179246373,-0.65645860389234,0.628306111180637,-1.06364819394226,1.78633872427887,-1.37989107529229,-1.17161571141791,0.160838796864152,0.303978890269971,0.0439611582334939,-1.64260919084664,-0.517347501090045,-0.866775366734519,-0.691002569589792,-0.611013802773771,0.27580951477878,-0.564503243312346,-0.201756823784595,-1.67054456803419,-1.24318843975466,0.15077887560262,1.16006124915913,-0.738115482021022,0.061504014342097,-0.0113259508377881,-0.474541643436995,-0.851400732171307,-0.209900031059339,0.597703546238137,-0.0532197774229432,0.727531896691411,0.227053854686725,0.228722618932598,0.362208903441874,-0.575997459442034,0.450639101408837,-0.599595585547253,-0.562406340807412,-0.364257532388215,0.485889640002876,-0.102079267437758,0.685805438376952,0.174793116892404,-2.31447626872023,-1.37357407674325,0.534451945960754,0.600594151973446,-2.03595154362855,0.122389548812566,0.45379651017307,-3.10157390631621,-0.976194364474331,1.28862613251873,-0.82082493276874,0.281860113348762,-1.50022131287028,0.51267442764524,0.470762796524174,-1.31015296809221,-0.0298204275911183,0.64841814083899,-0.409551892785773,1.06991533688056,0.563971257839841,0.98144404343722
-1.31318831389916,0.0816924227941376,-0.474812814170745,-1.07553479150252,0.713944412760139,-0.948919538487931,2.84231010470492,0.599128828990081,1.73182788226955,-0.206329104371119,0.331297383708509,0.949807944025442,0.414120319244923,-0.721994283139304,0.694086869410715,-1.29420666967282,0.794940086443381,0.381097214354388,0.434032558111554,-0.00436819416447388,-0.607929312498017,0.8255975517071,-0.70193655660916,-0.563838603397817,-1.14131300570924,0.955789875854982,-0.54625176906076,-0.855832867986376,-1.47164676090887,-0.502320985858817,-1.91436418765553,1.08132310893245,-2.41754054306322,-0.408646187694951,0.154268442892459,0.372417569556428,0.286525579588616,-0.496626522776971,-1.47217867475757,-0.506935184032489,-0.658507752543741,-1.41595092630118,-2.49965436303847,0.583102109684326,0.29315681960236,-1.35619551696436,0.00220771027845411,-0.610940035537744,0.598114437057996,-1.39717477818216,0.888281181969742,0.179718976337445,-1.06049759665585,-0.325352795352403,-0.241062168257352,-0.181117382968503,0.0688049205700694,-0.0285050323852992,-0.579984251396782,-0.000719342217098419,2.37059074162588,-0.793581058110353,0.913478461280433,1.72657031147016,0.419538023133355,0.522596696746076,-0.623238558128513,-1.35842877766384,0.0592647230904994,-0.167714147491576,-0.662948936300873,-0.584602500924593,-1.85644134828183,0.530923728631613,-0.972805530295796,0.344238951702603,0.138679643879534,-0.808014228946282,1.43842895098977,-0.330189843081191,1.76222582113241,-0.112731119854394,0.859349046885343,1.35179645838439,0.926239828287642,0.235584498392366,1.19024997374896,-0.648848012368711,-0.104047990341805,-0.0277519601885889,0.00812744556631094,1.46102028406356,-0.142823358593939,-0.0373978168028281
0.261118990610448,0.553170353916841,-0.984577368437499,-0.645091651682631,-1.64325474026246,0.728688781500029,0.658189664643596,0.218565524549103,-1.28183283671427,-0.38192390502531,0.318369122837166,-0.399361467651987,-3.04477343054943,1.89349360161178,0.646745388522091,-1.30983740670005,1.43307457659197,-0.533208113009107,0.691397466722066,2.12110442364347,0.441114081392632,-1.00102188177443,-0.0992948119517833,1.01089175700847,-0.549100053572823,-1.67499884219027,-1.24956023923983,-0.78685768222726,-0.480152564585644,-0.57937569345904,-0.439978234674643,1.05565169612739,2.15893813261346,-1.73558512901975,0.126077245604839,1.3921442934982,0.314684346545506,2.24018085430037,1.39900745053201,-2.70527441675805,-1.44007060963138,0.91019677533812,-0.293535389002795,-0.386307840500027,1.97549512324385,-0.718682216307246,-0.933611796393304,0.873020392293936,0.535678211048936,0.155227605969007,-0.581923706266779,-1.82090382456755,-0.944248965049636,-1.60895813859154,0.159309077916179,1.023311559843,0.73349203798571,0.176172225029298,0.466400490058302,-0.40475594339459,0.472307441095094,-0.963570071755628,0.0466297814040523,0.433552915268682,0.0771669336658152,-0.48876487597584,0.243942310764397,-0.0451880735661159,-0.387201994538674,1.19992568817259,-0.292233799506644,1.35595054507922,0.658275736918998,0.279192957141332,0.372185349344313,0.196033295535688,0.0424737689573899,0.199535119108664,1.17407168658161,2.0466569052187,0.200454803177833,0.979364841774342,-0.819331061130511,0.123143087573991,-0.61857944035154,-1.2885235513154,-0.640362886282876,0.213759001070997,2.24044576419524,-0.961579549554132,-0.206287326660858,-1.47485877116218,-0.175570006671397,-0.0986585269659015
-1.69967885705956,-0.535722900725241,0.539263333372713,-2.89829846729642,-0.467431428094366,0.126911067716617,0.673285393358781,-0.735310814811871,1.24632049265235,0.759912391841346,0.838690819964425,-0.745402305462779,-0.229166218706643,-0.542384980944097,0.328736867474221,0.842021105881378,-0.0325820197433978,0.683734684752444,-0.211322063258353,0.702160654466247,-0.135787061020655,0.271050627250743,0.388889243650908,2.12046361167111,-0.147014731252857,-0.824741113480144,0.106197606570632,-0.299965734604016,0.816701758280557,0.208031044958144,0.444195980168175,-1.19901596919259,-0.436646460597501,-0.642966199804996,-0.779192509998142,-1.04179523446317,-1.14247097099626,1.08171131141614,-0.777728619229274,0.801655920349537,0.785365691362193,0.0518924433881849,0.259299285522546,1.3989108544523,2.61749354991434,-0.439476570235598,0.915716260458888,-0.317393645235576,0.0561270587683634,-0.543771843375649,-1.17840904617391,-1.47099494320955,-0.553063167016327,-1.37576374992823,-1.42569228004054,0.423621873321202,0.123317482113262,0.0376256039659314,-0.616386065393416,0.23669907546057,-0.490793137653931,0.507518181889773,0.722511218233553,-0.0784696208477426,1.00728599107126,-1.04337181411522,-0.0859956191089048,-0.130522174499876,-1.20523514360017,0.519421473439819,0.39096067121818,0.616319153437366,0.454209928578295,-0.898580079024004,-1.62504458692666,0.70643009792539,-2.34391585182734,-1.17439007488561,0.818249086605508,0.383207038219808,-0.520657875191177,1.32014794015327,0.0995535685292723,1.62112341148749,0.8655155067997,1.66342554693366,-0.212245792256358,1.0872063826753,1.55939440022647,0.413868574057669,1.12657819562473,1.04171262532006,1.39205330400039,0.629872335077628
-0.699439020545105,-1.0642908885279,0.0536962642652133,1.17881518590943,-0.402923929248389,0.850280886438926,0.418801853154859,-1.41556747884832,-1.04245309862847,0.280379061440885,2.56179509608273,0.102805676262183,0.697178825946104,0.0608551322940176,-1.11968953227449,0.663562882270832,1.61936694121612,0.000379290088808824,-1.39340865404237,0.921386084890682,1.32799775079271,-0.483637193931571,1.06322542389638,0.577057743076939,0.891005420242275,7.46724409858919e-05,0.246613928216102,0.646914988012385,2.50875517731401,-1.65934158411734,0.292236327971931,-0.22317639664096,0.562493279765401,1.58309383394683,0.998939546629871,2.12350283961997,-0.482160077900211,-0.231110202826174,0.970356395562918,0.808446716982066,-1.70177296063308,0.241128022122324,-0.540912621220264,-1.32533765948171,0.505618792777166,-1.53630131228563,0.17614008865293,1.1593052126429,0.689203615697585,-0.617867492090618,0.385322630836341,0.336800532696562,1.36926187214927,-0.139029717053966,-1.00454400775948,1.91153732828526,0.801077696364744,0.579574993325656,-0.0904417222735356,-0.453189191351323,0.099719997628352,0.359445493136068,-1.64459580574427,-0.826897117278009,0.327227017971807,-0.495694167504252,-0.171945868189404,-0.0598001876088459,-0.210562879336097,0.413486638133208,-0.739384474947448,-0.739601836125375,2.04824523668944,0.452936868031668,1.70303849307214,-1.30441096051209,-0.348306711694765,-0.02861815560506,-0.11247887437379,0.596159519613365,-1.13720482651339,0.167867135157342,0.409129605329955,1.17694418891648,-1.7551878733735,1.20415433901227,-1.66844071363043,-0.245391314679048,-0.97815492755056,1.01123294122717,-0.368202759471831,-0.308395421125693,0.335486053854385,1.05519218089207
2.14753313881963,0.0495558527151238,2.95158193239172,-2.3057642489308,0.0255278746335475,-0.389108143160685,0.0163947821943135,1.42370740045078,-0.440756125052293,-1.54749558045015,-0.981142636651668,-0.785138026676185,-0.155969472984686,0.61123054627393,-1.54378505456988,0.103102923911988,0.692966872322526,1.78862407090466,-0.855624359132739,0.596441810276993,-1.06308953124491,-0.494819439451276,0.228467847643822,-0.0261960453251072,1.31156115403852,0.941741361455249,-0.254432556945421,-1.47021932702745,1.07745961478934,0.818436724270731,-1.81270861247052,0.60664184501029,0.0234382649032119,-0.145558032162143,1.51398855229976,-0.934455977156226,0.683007138190251,0.653431601064152,0.189622592047141,0.159562472889786,0.818821782021858,0.408568788683434,0.590633935645368,0.926360510187807,-0.0855694414604228,-1.79191492900993,0.393971913800719,-0.369128985037831,0.502114960780314,-0.107988964471124,-0.737448409520499,0.905822867681939,1.23737307054624,0.236824234598294,-0.0286142390456004,-0.634997409538124,0.0225024594497097,0.311282442144526,-1.0173450467965,-1.79020955886196,-0.534851397334515,2.20738019306094,-1.19685374860136,0.381640899416907,-0.143561369813849,0.1569523350822,-0.169899188726809,-0.635558593379248,0.493424730258135,0.38873302690609,0.108400299016927,-0.737869348104011,0.95013775164042,-1.17391600623503,0.159591965826279,-0.089804005341275,-1.52133565071334,-0.148912556874679,2.56086882292286,0.50886536507568,-0.0714790771472238,-1.83791592287179,0.900188736772978,0.197828812775943,-0.587701858079692,-0.38815655639237,-0.622909778560925,0.572067610701374,0.540930417674655,-1.03260748309367,-1.13502499949167,-0.138276151567062,-1.53760329577701,-0.347777027668626
-1.81439390164011,-0.730249596976608,0.461000420472787,-1.32071746752547,-0.551359762009452,1.9156987987561,-0.485106303560874,-1.02592813756074,1.72598946453383,0.441910145742877,0.27544691358858,0.54011470450781,1.0771961832417,0.37592004792034,-0.102991867284535,0.197635466955652,-0.732757273252774,-0.0600341166899893,0.231810877082352,0.650523534242584,-0.0438399221014769,-0.0401016889256187,0.501821615832535,-1.1247440221157,-1.27065046098303,0.634373085331841,-0.441835722762161,0.454576968077056,0.842589747343212,1.43508424160951,-1.17535126367639,-0.567888362683219,-1.1588673956319,0.596774245846211,-0.444474843225625,0.447098398716097,-0.419971445935682,0.205167328006206,0.588489716827844,-0.940819779402636,0.572631589733713,0.0789677282044936,0.255632679908328,-0.618555476920766,-1.84304637424059,-1.03510499620697,0.385504411788251,0.285877220689078,0.0303700965489949,-1.60834308115886,1.7781955480505,-0.486517453811536,-1.0614947410042,-0.799413977015667,0.632529982176471,2.81412299359165,-0.913404127012762,-2.07633422207749,1.36160001233661,-0.694063067777826,-0.44745599553723,0.573906785515217,-0.321107315102341,-0.9063345353235,1.19683998114736,1.45612408722559,0.460628021457738,-0.411149587804254,0.234707790191746,0.445072309493246,-0.685930144878014,0.827485209236703,-0.783549724404727,-0.735156947929906,1.54418882500827,-0.927580552689925,0.151327885001913,0.287094552162839,0.22949741868982,0.473817399587461,0.0154844591967173,-1.5922917891086,-0.930075776871779,1.33552831884006,1.24924865199591,-1.34577266667452,1.44315217118022,1.31361394488727,1.28607161953611,1.70827600271797,-0.558697666607108,-0.785506988500541,-1.25146188250008,-0.64062253158464
2.69592103582077,-0.0871941623788674,2.75068239168573,-0.0276646136953395,0.528490487491546,-2.2640456116386,-2.38033460504383,0.517658996968427,-0.469937508684213,-0.508057096960595,-1.05794622488127,1.98474084239851,-0.999862264265247,0.624063465287368,0.533654657794809,1.5487315547945,0.288691175305207,-0.322609933749832,0.592723503690543,-0.246825977472757,-0.107301934663095,-1.22637375481302,1.39420754543004,0.353685909679634,0.447099288417757,-0.121558304784668,1.0840881951016,-1.18154306731689,-0.780970297007698,0.92731339397117,0.102031746255282,1.59021932979311,0.0580388701667965,1.26237983141595,0.131860692610848,-0.598720287430445,-0.0566324936529323,0.550555215942093,-1.12508138284717,1.02618366515829,0.0438787504646557,-1.06542071769529,-1.09762320956133,0.150568445922455,0.760461343676855,-2.45887951693876,0.23166839115629,1.73864138602515,-0.0380962897773542,0.281614430368206,-0.963096349172556,0.12970914605151,0.172523576367247,-0.287468994103831,0.144880329126784,1.03624256967408,-0.413171779134952,1.06342727672234,0.71255440470946,0.293087485447466,0.609479014039621,1.20908008272255,0.131987309576076,1.01598718753042,-1.87423113593461,-1.37935873017476,-1.606733831393,1.08161163469156,-0.842739176186468,0.0598946289726126,-0.983777254296272,-0.545866368619511,0.360970798509481,-1.45449544718401,-1.07379196592367,0.0877033425762443,-0.843561718137676,0.167847546251804,-0.868914345882327,-1.11384763156309,1.08023802770475,-1.13963221650029,1.05603650258119,1.12815460904806,0.385587195083494,0.859851752665605,0.773649391113577,0.717438784677643,0.127791926572028,-0.00344769860381857,0.333440997409804,1.14781373436282,0.408612256337088,-0.501193953238408
