3.00869245274202,0.0428304335771566,-1.99448162072464,1.02527244052515,-0.0813550456708291,1.57294666122537,1.74526921339802,0.694918068744869,-1.48023553271867,1.13165212345641,0.621217307456909,0.231000345825648,1.00974577635701,-0.171327752230627,0.107897543120094,-0.6791669765167,-1.24208170500817,-1.24889922450097,1.20224779396945,0.298159729513708,0.58374824883022,-2.2178025520349,0.1681399352207,-1.13739610558707,0.787371794854002,-0.0650131910240301,0.525258142306172,-1.14333982188924,0.136096696593653,0.765335229924285,-0.327122567007584,-0.20618498854744,-0.649923139041806,-1.06870443032499,-1.39798935145562,-0.442217655147754,0.35108988127186,-0.949364557890499,0.413631089605382,0.0318743784967349,-1.24114457924196,-0.754662654844537,-1.1635550081054,0.884122563764055,0.642150164554002,-0.454038837652734,-0.458408132008352,-1.49921063666638,0.210955123217882,1.26261418384189,0.344490871427491,-0.56058705711932,1.22611859201706,-0.148639672728458,0.277095387993244,-0.314898840028171,1.71122258869357,1.134560353107,-0.0040085383842025,1.59645840895967,1.35110076587406,-0.418354116213621,-0.131006887137691,1.12869252690095,-1.06655160861956,0.229113109896503,-0.805044873004545,-0.52953159447816,0.466256343010798,-0.511494731234633,0.370918542601799,1.12380021821538,2.360298158018,0.156577553850223,-1.59198857109755,-0.413894061833775,1.08033146556222,-0.951693525765886,0.662510553830701,-1.29728615562864,0.361888264697724,0.811770316175265,1.57529925120499,-1.77646639899478,0.649919682450387,-0.505030465270111,1.20266058401707,0.496714651474569,-0.670970069549524
0.716990461076138,-1.55098493059989,0.546718779187521,2.21944436273156,-0.565851227544031,0.607706286860135,-0.379480292978583,-0.0746542276911787,0.00523022845476689,-0.312909545163783,-1.14587648330203,0.570024250102696,0.302002976651559,-0.490987679203509,1.06568298734741,-1.98163558091938,-0.350398966496151,0.183917203849139,-0.944209752098056,0.0192815953466248,1.20139877222287,-0.0478907020006939,1.57141429829359,-1.16772754126296,-1.16176693660444,0.974290316583425,0.563472059552745,1.62024761832847,-0.509355953428655,-1.07078293119825,0.289463353558465,-0.291219131186555,-0.179666854475837,-0.399116654015748,-1.99637449381623,-2.14110555531663,-0.952834173812878,1.54577333015812,0.291659480195666,-0.898614788594328,-1.98424886936365,-0.46609590640002,1.04593995890449,-0.48252444328477,1.50106716558547,0.250259749118247,0.0923274468917879,-0.185955988714986,1.9134810566513,0.584052336949505,-1.10851414520934,-1.44269058562003,0.276336745505687,-0.0333622629736717,-2.03741139727661,1.19768735034773,-0.814180851732711,1.48051491125184,0.26077974768757,0.0781374866577194,0.110062191450577,-0.664025406906539,-0.86125354770471,-0.379108146203046,-0.491334803791809,-0.177190015185477,-2.85568362509547,-0.691810545831353,-0.0822907201148044,0.780301200386066,0.767450562548075,0.693956284717249,1.39688147936267,-0.411986345032505,-0.290771594762671,0.205515993539802,0.235529725239746,1.84358148552199,-0.958342359578753,1.37896015689238,-0.721878037041792,-0.10709429256343,0.0854995394536588,-0.0787811745152597,-0.719120579679573,-0.640174490571409,-0.558607902713925,0.00254095861390684,-0.195296438244008
-0.0124370031757523,-0.733674450442206,1.75860631763979,0.637429188118926,-1.15809491157615,0.67461628747504,0.123707410899158,-2.4667767855944,1.02470432336532,-2.52689778228358,-0.164477375296212,0.513716204278976,-2.26081467156678,0.419534571411739,-0.244548673972255,0.579119772408692,0.493784894964239,1.45989938413415,-1.13426181417046,-0.312348389273547,-0.669834273103292,0.394197117636018,0.261614583234823,0.0306453122932418,0.493111242826645,-2.37917254417682,1.37941644002818,-0.612905804130567,-1.16789678660605,0.137438558877979,-0.595027837133001,0.15375284384677,-0.767693886425242,-0.695224640747657,-1.55552028863512,-0.388949251051662,-0.390693574343237,-0.536896684674969,0.108104529441172,-0.899307400861871,3.29666281230613,0.600020220167223,-0.946274557674212,1.49603654916404,-1.79737971535752,-0.442291772821779,0.773478004244614,-0.127902503847871,0.386275754779416,-0.965787052556102,-0.49365804764662,0.833033145719871,-0.220525515898206,-0.266516721742137,-0.179017650296704,0.239838992102051,-1.17663547575413,0.31182226864866,2.20082644194869,0.926747944917014,0.360179487169249,-0.598514636967018,-0.517775305116243,-1.4230887984525,-1.81092513015811,-0.15469709611583,0.107563787920772,-0.130704424167006,-0.642816458615529,-0.498438366198063,-1.7775110648209,0.287470775159421,-0.588591744822385,0.202174333974601,-1.41167759772041,-0.121556502683761,0.525094563934116,0.274731978786026,0.796705179641141,0.0854231454944071,-0.903881210021793,0.250791178912267,1.9984462290942,0.524634823554757,-0.499579248007951,-0.579427947164177,1.02929582421178,0.565200577322736,-0.704837370230551
-0.453247868096112,-0.431371252891169,-0.509052687625516,0.628189379281639,3.37779409596278,0.143323004388115,-0.29313701980178,0.277601597209678,2.13934428149296,0.0481919642691262,-0.308446650774097,-1.95848411869855,1.33269765904582,-1.35271782060099,0.127828309727769,-0.643129817097571,0.679876158245887,0.587536418028317,-0.779760084860965,-0.363225586369401,-2.06852798057579,0.669408869280506,-1.12572589754722,1.03828380144061,-1.32879873697007,0.0511493035096501,-1.3749700633067,2.02749486937924,-0.757507608681676,-1.83988577092439,0.655044047533551,-0.407721491555666,1.32477808147248,-2.15430974040498,1.19711432838007,0.25254389891567,-0.174556382698388,-0.743457817925441,0.00175214575952169,-0.109648705819237,1.446532489161,0.494655349075647,0.98507348009991,-0.409996859524439,0.770086668284716,-0.761190935477701,0.0179084002532392,1.09810991636126,-1.24879371542789,1.25601640233126,-1.0192655463801,-1.45054274226074,-0.689711412825511,-0.0795526299839246,0.583307670402992,-0.0303188223039802,0.565672661784885,0.512279539647303,-1.32507566948305,1.20335304700104,0.824113336827897,0.571493989283644,-0.471959196196966,-1.36116558183537,-0.0554492515924985,-0.76425591855479,0.542895605752045,-0.974980375400677,0.0332037339983748,1.41091062798913,-0.731565954743375,-0.845417432582094,-1.04096618180003,0.803183044142244,-0.00929220010283341,0.909547654764265,0.527735076044973,0.464305860683873,0.0278555932896757,0.247680220710316,-1.41050000028526,-0.802589962629367,1.70831996842877,0.710572891267553,0.349499991557866,-0.137317065189935,0.507233725335847,0.808084551615393,0.523195694796732
0.556771133434852,-1.07876649322273,-0.444806417526408,1.66070214634623,-1.6018282191627,0.538628658610333,0.13290340986486,0.923410314310728,0.909803624104941,1.28428191774457,-1.72337297710668,0.156638284502462,0.150238158980395,-1.75063398835273,0.130796036368377,0.0115184322635263,0.374680049506287,0.638958452234934,1.56020276538582,-1.24535854814507,-1.24968948059906,-0.827162300887684,1.36988687012934,-1.5461131039327,-0.273373467219289,-0.0711527272460001,0.250446282945075,0.391396910497314,-1.24196212503758,0.378455022193612,0.620528910221435,0.00909538370736937,0.156936946751706,0.201205793327973,-0.47580440644218,-0.0736692580993347,-0.830742238079531,-1.24643539394466,-2.35666912527752,0.863242932997818,0.835405495157015,-0.385759604951264,-1.06728330584785,0.859507294525013,-1.09844687671298,0.84688230463075,0.0845379779178654,-0.38775521788016,0.444152447361531,-0.412213062844846,0.474607081109573,0.845013833666576,0.720815146944963,0.938285794319106,0.944721492607901,1.50341490044082,-2.20979672809949,-0.794462369548273,-0.130914106731465,0.876726740033363,1.41792481189826,-0.387793686119197,-1.36412059265341,1.20337950234126,0.113113933690078,0.480588679469889,-0.196188252206638,-1.86146376548862,-0.303916232516581,0.545445319350949,0.78880495255583,0.280530426493946,-1.00327130977591,2.71532006554493,-0.13048649562519,0.983328421874964,1.29088422163343,-0.382820169726083,1.07576705674461,0.197490270271755,0.0725202939344829,0.477799131243356,-0.137401179072604,0.186585568647905,-1.85494397107557,1.42594410768294,0.68124904856677,0.132937819221912,-1.37652448937261
1.68409946931252,0.377212016194755,2.68350138526198,0.502746031076088,-0.658315224121123,-0.716149723132788,0.701737214662303,0.309859833574241,1.00508515288076,-0.128845332058633,1.07013060856051,0.030883215898905,-1.4382087539818,0.473278324727095,-0.986500347427869,-0.540669820997244,-0.048046784785203,1.29490029843126,-2.03397483059316,-1.2583835242848,0.772835655101315,-2.09591831954162,-0.982475262083614,-0.528859635723425,1.20553862665582,-1.08067168457978,-0.682959224938803,-1.67126323132683,-0.145927750235767,2.03152469489438,1.02143959341763,0.633215031428076,-1.36691657346363,1.9485043589032,1.21382659841728,-0.955699525955043,2.02584119474313,0.471375293128695,0.540659454215031,0.260883527862247,-0.332288561278998,0.263333859391408,-0.411944509901328,0.706087289920029,0.22015566531825,-0.26122825420478,0.494877048453886,1.46336194636307,-1.36108320730227,0.178635337051603,2.43559635878155,0.140923148145361,-2.45553911764359,-0.737535288302832,1.11603607067844,-0.151044614882196,1.69797132222529,-0.550565782900845,0.13235886432003,0.580420820988041,-0.502035274183132,0.132614530939489,0.304753886098473,-1.00939965728575,1.61003230138665,0.0815058558051763,-0.682721968768616,0.145548208570391,-0.323481506894124,-1.55093569461633,1.07723449065705,-0.179076754368635,-0.215803342955281,0.58193555727307,1.11475952242685,1.27949914219485,-1.39964077508272,0.842853002232527,0.674680673950611,-0.679433432621851,-0.0435616334076381,0.466612681455075,-0.518085760420803,0.854091433331322,1.13414034694485,-1.19111981623179,-1.35240956816118,1.14146348396373,-0.956686847347724
-0.247123985898237,-0.262756557184787,-1.56579030009861,0.64857634193934,2.1324886060188,-2.30448744093028,0.390944334893286,-0.889424470900121,0.754423378197818,-1.01661641062361,-0.15154418436414,-0.41806993533047,-0.445545230605256,-2.03387813673625,-0.693048069475209,-0.892328241273593,-0.184110899491358,2.4385184699359,-0.331031195719605,-0.926133191643679,-1.45258938894585,0.451663084841743,0.889894095119553,1.26798558695744,0.722151711952968,0.0398595133489805,-1.43431691584493,-0.369163774936841,-0.653249003874484,1.83566495291375,-0.0162884388614225,0.395318834761705,2.75333507881744,0.344457001976798,-0.841313529716261,0.0455826762586796,1.31204859199299,3.10385448826059,-1.99196186507695,-3.34574488287234,0.645067231075873,-0.767196769971612,0.771990497874034,-0.634024219143798,-0.936091468468853,-0.248526161737503,-0.398593323158802,0.76061532973971,0.536260768883972,0.147943691165905,-0.567568658528797,-1.1467171636243,0.671593528100663,-0.468352794942597,-0.135425074540214,1.12884482283004,0.379188392998846,-0.341550980874985,0.934148272228633,-1.46175086534931,-1.38586129798907,0.659742674383721,-1.4822529733963,-1.43960350654638,0.138808943077023,0.633982246171322,0.155133014618887,0.802544031823548,-0.938357194196472,-0.726899300315262,-0.0931417680528377,0.311370150829457,-0.610460009161948,0.326161139914452,-0.518852950455131,-1.70338626255163,-0.586394403930292,-0.269304789416597,-0.716808101470621,-0.579436731795574,0.0528028085046663,-0.336589870342345,-0.56800062399193,-0.91192915291104,0.534637685455774,-1.08472982443812,-0.381846523782649,-0.345398252013387,-0.786278569666277
-0.405725403335224,-0.380749946596533,0.823459368595853,0.309952718359094,0.694184833547345,1.59763506137707,0.973566688265035,-1.28714222962308,-1.3451265673028,-0.679830694479557,-0.560361854861603,-0.657457520907834,-0.122577992106242,-0.427800172471258,1.65728832398032,0.153562584410803,0.505329819767904,-1.68954562100499,1.70493740115858,-0.343885886306082,1.39117641513631,0.143506417006079,-1.23726814854191,0.773127289315882,-0.342948459677297,0.642680847486693,0.199574429254724,0.927615170456035,0.258102932827554,1.34608690282565,0.187758141876511,1.34407577714748,-0.255901522502872,0.0357657741601298,-1.11478745069788,0.456651738837493,-1.15266594226804,0.693442226078025,-0.299115528078448,-0.437201391989196,1.52619120933623,-2.10435764269335,-0.512085892659853,4.00951165577429,0.4598563194159,1.29028353674568,0.905922140620851,-0.725962154909201,1.75552922160177,-1.75517102296535,0.998610056980564,0.154656951474464,-0.714970959259158,-0.0309432015458566,0.0456445902123255,-0.0104395691867765,-0.279558726570108,-0.581016439711053,0.399962082941138,-0.775422724745951,1.11299771408241,0.311232546479713,1.46015476797623,0.0745885165034608,-0.9163767200871,0.695695404520121,0.192561433894594,-0.982269676017651,-0.229306944407878,-0.500406565814743,-0.630746387304771,-0.965487630532691,0.385514483704371,0.422887709679676,0.481735510464725,0.18496671623215,-1.21501908526171,1.65820978071499,-0.830452023954203,0.61493186621774,-0.599949982071052,0.389578983073977,-1.63748553585651,1.14437951586559,-0.214177028528808,-0.887927957608196,-0.0301921665085642,2.11474935702269,-0.293808301566334
1.81892290242089,0.264350756980623,-1.17118033305441,-1.34054141300654,-0.17623407706343,0.137164441128895,1.50299968788964,-0.361671317847515,-1.0245901656192,-0.0808816446247406,-0.332268359448548,-0.639929002302527,0.0431469800263955,-0.429760923736872,-0.259510719240184,0.545870987996448,-0.0899739540123979,-0.383898802913676,1.17827291042772,-1.35477336220276,-2.14632981611462,1.00375492143279,0.208738604676767,0.0321951384905358,-0.727871145150303,-0.887351150630089,-0.707603034902125,0.598024934627018,0.464860125440035,-2.12993792288458,-0.0619561606106161,0.561649491351048,1.29732740658624,-1.52938275210438,0.51070288623244,0.474593008625021,-1.2675483873769,1.88915129790847,0.563216893074839,0.108167714488241,0.4462053990111,-0.110757896321693,0.48558857282478,0.590647699233504,2.41936414162797,0.107576100202623,-0.95042146097836,-0.982759064109674,1.61571213547801,0.100569740803653,0.53564062216116,-1.22638574219579,1.09415356359835,1.06736383633986,0.317343262484742,0.694151509284438,0.501064468750767,0.384610117813209,-2.59702441377163,-0.286387161956374,1.19804657830285,-0.891120685237089,-0.0379717711806775,1.32644092071174,0.439456436424518,0.852031493515554,0.738633060234374,0.77505953742033,-2.67360248368818,-0.617447029547496,1.09441589846604,1.21448839459307,-1.69074668250863,-1.2079568624563,-0.397825038650621,0.170018222020379,-2.63795251471364,-0.694825351421611,0.0562422307685564,0.314980526579818,-0.418830657955435,-1.00122359878517,-0.833650834558228,-0.138970265370304,0.759944053996733,-0.875281686763084,-1.42393736569186,-0.763812202008642,0.39080413451212
2.15536127196803,-0.225855914424622,-1.63682020525417,-0.980162683940449,0.0854481508701525,1.89829526784011,0.847690198140842,-0.555592278321522,-0.843946797009046,-1.36216308850425,2.10461669261,-0.37029155209429,0.605941982393834,0.239841325427062,1.7072554009703,-0.0490633961587357,1.14497306482152,1.50592964168939,1.10668950368189,-0.442741692698498,0.288202140347016,0.302795046451388,-0.0854072543165551,-0.756116524928574,1.28568960468368,-0.875545475706063,-2.17167111692804,-0.0616419108646419,-1.01244308144045,-0.71396672465281,1.00524747074135,-0.500962932247653,0.799434324099793,-0.303763498306979,0.162521465725199,-0.813331138189892,-1.17213692133997,0.423665288168809,-0.838711539757767,-1.8345627384679,0.86147590426391,-0.878866411968984,-1.26527474671069,-0.378970271183357,0.663558191379684,-0.939087186486008,-0.716168401224547,-1.03348087969044,-0.604585793671575,1.40813041748522,0.502373043192706,1.09157804524069,-0.0836824317673946,-0.158055769733257,-0.520296953792797,-1.48907302600502,0.245908693207046,0.0225938905256572,-0.0640918197365794,0.333129485147596,1.18330155450791,2.591752876401,0.947437165015448,-1.25706727974359,1.54509136978485,-0.819112896876011,0.517304114645496,0.856535069874173,-0.433052521774557,0.266440293827451,0.178393116350155,1.21585411693253,-0.209203628275671,0.991367474589889,0.571442736116259,-0.850229747346734,1.83116547920052,0.970003913703966,-0.73683745915962,0.740000026938438,-0.361321413392119,0.149152542229849,0.314899876626321,-0.454754361644449,1.02305564790434,0.409571113580116,-1.97734716402343,-0.541713561402146,1.22799552713555
1.60639169458722,-0.360270048126826,-2.1760937490582,-1.25378884434274,0.9502411555474,1.32869273340379,-1.3161301612101,-0.0463692408462399,-1.54970143898347,0.627621149957081,-0.562171580368966,2.52355349241358,-0.293088186732141,-0.512583209456047,-0.145034841303768,1.35863106635456,2.15993067691834,0.425737979580121,-0.364048039263271,-0.10676903475421,-1.72386576929966,0.00979977650084005,-0.121371641101649,1.33397793469499,-0.240544900048894,0.639092212415127,-0.471169174442736,-0.487979367079446,-0.600827941147106,0.0241679976708327,1.42245247696477,1.1971377236558,1.09641994376641,0.351116880209934,-0.2160879051409,-0.302221592151283,-1.09189976689549,0.751024659778147,0.0399869307831848,-0.348429457064447,0.411720346176109,0.4276155239598,1.46549249012905,-1.18539501353547,-0.342348400258002,-1.49844545295714,-0.168967164810268,-0.383334860796295,1.31202890514724,0.353516600415518,1.07954259271691,2.46008656670884,-1.72377419077916,-0.167627166885289,0.823661283262361,0.21279123294079,0.278126789970328,1.01408040198974,0.270848254741171,1.31417364045458,-0.464942388977376,0.748292117479405,0.747967046517744,-0.844442635350287,-0.159745131863973,1.0430112739975,-0.89416745116986,-0.459049359738346,-0.00909913201153702,-0.965510253201033,-0.75079672162898,2.55492057724646,-0.923356871406994,-0.446854268238103,-1.06339638629128,0.0959355682264464,-0.982712726026005,0.598522240662298,-0.56269785222154,-0.445586854086806,0.0504925728781495,0.220895330102719,0.507797348893904,-1.90754500250766,-2.37416872553293,0.246117902527696,1.10838441653253,0.376726877486548,0.959347520569839
-0.825280142540948,-0.887455522588064,1.25587101602521,0.900650340440556,-1.38463093838239,-0.348983765482804,0.238411127399109,-0.263569783674949,-0.67735252236319,0.149225635395537,-1.21311519662125,-1.1868628919782,0.614043050804053,-0.071505870749863,-0.599199801988242,0.488995548076897,-0.35652293102754,0.890734241629906,-0.120931835613677,-0.412424116406294,-0.201672238025604,0.0497234591870815,0.345080297529687,-1.36686635045959,0.958996187284935,-1.14237048721776,-0.347198126336983,0.358363855609615,0.984075601525213,-0.222480284674834,-0.477067520077253,-0.736447150854163,0.0807658682583695,0.658405360675725,-1.51208184461333,0.0617904074405347,0.145802116310843,-1.40569668391864,0.221004385205435,0.863415213177178,0.813228932286338,-0.799131654412931,3.67629236449736,-1.05301655414675,0.171637313249287,-0.68950190969813,0.208175785451868,-0.521326063783864,0.157110766458907,1.14855415579782,0.952250632587471,-0.86788931758036,-0.213402601813716,0.388276615649521,1.5388540369247,0.0659949091555306,-0.181634638232111,-0.626432008369773,0.0920843667258325,-0.994571284837816,-1.84709288856554,0.081157682294527,0.00788444687497001,0.60670240308635,-0.0396704627718916,1.20008232434909,0.901189027765105,0.00752776927355442,-0.808601989449633,1.59696193620329,1.59006423198786,0.26112972070534,0.590649160849707,-0.109420617869435,1.08823942848769,-1.88509364135902,-0.0922805411869748,1.42583314942856,0.961470698476765,1.59418075520771,0.51469739655919,-1.5050356007192,-2.84488860502332,-0.278852062257386,0.690277720948979,2.19053674097613,1.15600501041088,-0.946595561858739,-1.86766831274128
-1.2135592127611,1.29165462841749,-0.841617262372545,-1.6382129306415,0.0904400820384376,-1.65256909828735,-1.99282812088206,-1.23209885837653,-0.313205314003722,-0.874859101967238,-1.63594813682588,-1.97382369788187,-1.33718547250937,1.1954994901063,-1.64777728201719,-0.117389985143927,-0.648647162842483,-0.298850206023648,-0.40924621548001,-0.747448412975564,4.66139140446784,1.35568568617952,-0.331586600325562,-0.478559587052962,0.551130928346286,-0.472645638742442,-0.2766111704362,-2.08495832592315,-1.13019783045056,1.15718298509151,0.529957359878537,-0.224603888236201,0.345638472626622,-1.32831047372635,1.32596060000597,-0.633866321132434,-0.150536480002815,0.0641024022978261,-0.0522308107623246,0.434536131346084,-1.71509237297662,-1.31756540710335,0.55558693689081,-0.607355008862161,0.991026559300421,0.749536477605421,-0.0345600469596987,-0.312662478552686,-0.179880462655572,-0.56588544886216,-0.366311856914748,-1.32355647012644,-0.560309709753693,-1.05225835732025,-2.54418621908099,-0.379180839559909,-1.72129769152168,0.659540591638101,0.920884087518672,-0.902632333008719,1.85911143849633,-0.162174586340545,0.321600873814054,-0.328334149661899,-0.537528293553687,0.800035869219665,-0.308479877329893,0.329234808521688,-2.16726307269188,-0.382005734028051,0.276482279988901,0.687141403634505,-0.807408337986947,0.362449832630761,0.972464575054287,-0.827627708748816,0.585341059870661,0.107649265723759,-0.966899352078948,-0.104970952669712,1.40426849336673,0.169752936391551,0.19051349194766,-0.788211538674641,0.56839023834079,-0.837922071205446,-1.5824496987881,0.525287376123653,-0.507736569959468
0.648635644780368,3.21931717500687,-3.06747407718517,-1.41411534863884,-1.24161887770184,-2.04535757200108,0.0467719296256293,-3.02305424750202,-0.17834870746783,-1.44357446810667,-0.343499986241536,-0.724888570871507,-1.32970978846228,-2.18180806903336,-1.8272635386915,-0.719697122857562,-1.79888099964168,-1.67545592197486,-0.21495722513941,-0.433545326469988,1.48222997496566,-0.00278274823976577,0.755798737850033,-0.517940212852311,-1.36449946701256,1.25673233365886,-0.173567015444671,-0.388261938384125,-1.36136609165503,-1.29108605034804,-0.47072962873487,-1.92344084577507,-0.586290301689967,1.4230472808114,-0.49118387874841,0.28277969821872,-2.29232235639264,0.0232106986655921,0.383578625360038,-1.30295171887304,-0.976772034600278,0.887906855357125,2.67000727173814,0.0298589466798087,-2.24672027854303,0.144948097497026,-0.721846764857576,-1.07254809627064,-2.34585950311147,-2.66053793964204,0.275371973733626,-0.0344876612740718,-2.39483010450231,-0.15883407765421,-0.0410396618289686,-1.59446442493717,0.43033712516744,0.427413018419438,-0.0589161017670653,0.579931861949716,-0.280364149512166,0.80923931031504,-0.133119872356238,-0.177927619614736,0.241182582551375,0.446519522237489,1.21834508375724,-0.740578496066091,0.692964958344357,-1.08567611436,-1.12047543055086,-0.345852498037687,-0.259429484318302,0.563559666430801,-0.818002469255657,1.36597318893327,0.728616876922625,1.80299828201871,-0.349665522397567,-0.47661169720895,0.970249266718335,-0.576425122214383,0.399392100854713,0.981351395609786,-0.491052885525191,0.599967832676121,0.232276694558448,0.614236757069726,0.249457784807385
-1.09978254626938,-0.0408512751771989,-0.197983679472114,-1.63174961593816,-0.197022204453528,-1.36057941148812,1.13172837258042,1.51860501696366,-0.984512317588539,-2.23624495674079,-0.519194654755924,1.11984115400667,0.283429089594985,-0.394501824581102,1.19190868527458,-2.46353911789219,1.43453811289803,1.25625198573388,1.13907848917482,1.62553963547633,-0.346058223261228,0.357639922088757,0.691270220220088,0.590211426057021,-1.79287170622949,-1.08488967909469,0.181212906808537,1.37646172322601,0.809136620244625,-1.48637176726787,-0.0634124672841051,0.179806694188015,-0.640277686309627,-0.0307726941364669,1.00113432212606,0.669946018329461,-0.76204162653046,-0.642237389037304,0.651357479261287,0.378212936562464,-0.760364032660742,-0.668508611327402,0.701589468952492,1.95641204130172,-1.53178785549305,-0.22530511244113,0.492772641906532,0.594708015706682,0.807597935544777,-0.275842861957215,-1.16610653240827,0.667353772534241,-0.104271467921362,0.0648510100626367,-1.30084265510915,0.348804128365721,0.901535409935258,-1.32250530598582,0.639007626575858,-0.809642575016813,-0.637984587573551,0.638561219267087,0.19107651224108,1.49595519915985,0.643880325321408,-1.06368691587295,-0.827370972252353,-0.873969198240635,0.466426167480322,0.656634971148031,1.39023517778603,0.619295036578932,-1.12002785334006,0.0221187230488142,0.818209706004361,-0.770831974996945,-0.434599508287719,-0.548431054822177,-0.531594910488271,0.911486667983087,1.25930416086648,-1.85080847851546,-2.14978797152589,0.617410064920056,-2.47103482140629,-1.20069904914169,-1.17389367737899,-0.543543858616768,0.95322122109883
-1.7932319711003,-0.578062120795589,0.213716773929,0.947837177098683,1.13049371140168,-1.00907780569403,1.26845934632517,1.28042682725906,-1.27430752467678,1.72527504991594,0.70383531426189,0.602884800179991,-0.839280167893704,0.662809806023063,-1.47957856633868,0.229538422396285,-1.88125547267665,-1.31518938706792,-0.656208758867651,0.202685627504513,-1.05239925426604,-0.0328907202664428,-1.06935423408354,0.900596939208539,-0.212029355323865,0.17245617681287,0.839395585153886,-1.28963297394593,0.471957539844447,0.203069888850696,-0.992375904711871,-2.0029291560151,-1.09196831329199,0.133736465753089,0.549440323381596,-0.127250591157824,-1.44906589359876,-0.119231245461423,-1.66351651203909,-1.44343188573631,-0.602934843522778,2.00240613558901,-1.64927256662284,0.0183419774772702,-0.178065014579117,-0.310036239816634,0.764499812574409,0.14432545937648,0.23751473468458,-0.262186911704655,-0.0471725110184096,-0.383282999264813,-0.374480364368763,-1.16139303071673,0.973147435134338,2.01376439415129,-1.72176920099305,1.58810475451119,0.476497591904316,-0.775767508364272,-1.29910695571257,1.31816457594049,-0.61565623274433,-0.0801498407672644,-1.15035540115642,0.232739750983624,1.20116277945303,0.156478225242628,-1.97010971943368,0.340128665447089,0.417261413747669,0.802154699146438,-0.646374398244132,-0.0770513812618446,-2.31627983394973,-0.446775358120558,0.723394265988214,0.366545427761771,0.571050352218502,0.601090591251945,-1.35043733528807,1.31269243135903,-0.322772265247426,-1.17742069510412,0.695244634728944,-0.709912540862612,0.531093029557053,-0.60493178062609,2.09501242940772
-1.5114988995591,-0.255023507302159,-0.165997829489113,0.494789635783023,-0.67697142508999,-0.511397557917758,-0.138699187093007,0.319502279134837,-0.236822131853638,0.0888928632624915,0.306369087860347,0.577023552337632,0.288548144251589,-0.759471147991428,0.39899678206464,-0.430437070299628,-0.616664572519669,1.60972505110847,0.046491012052589,1.41496028963986,-1.55298657669427,1.41366269811578,-0.90967638952307,0.392580778329992,0.31322308747518,-0.153699514654557,0.296496928309405,-0.993824516848872,-1.00588448641768,-0.0478200224391378,0.18667934251242,-0.285303787209313,-0.954540515429566,-1.17160067417637,-0.533988064207167,0.858154409874907,-0.39657508886265,-1.16094016697731,0.0657363114967219,0.467872086815402,-1.30122849278529,-0.586572085815563,1.46564029873156,1.27035207925561,-0.716313126816381,-0.766943787153179,0.159728945204147,-1.1963017810849,0.138324788885618,1.82874958568033,-1.27974749195401,1.22740991423002,-1.11968076099955,-0.457041956486167,-1.84234558056891,-0.193303531558702,2.50787954698939,0.851701962780859,1.35845585754432,-0.174157497830992,-2.74983193230021,1.74382518981979,1.85686471741545,0.0812369227097361,0.567253881504804,-0.876293482947618,-0.883374797217764,0.978893575672239,-0.717775269522184,0.228095132996101,-1.38037427147558,-1.53891774556839,0.607503655592445,1.23245250483663,2.03073248424495,-0.752137889732531,1.02237146828469,2.12805847047639,-0.230316874618425,-1.65538503594253,-1.16438225065832,-0.219884736622892,1.07748571755825,0.225525201937884,1.7590998026745,0.0207544889828862,0.909326383336004,2.02562628210279,-0.564481324152474
-1.81175200724589,4.39225528177125,-2.69532112082355,0.481991224263204,-3.43985994810925,-4.62895492563584,-2.03259234341158,-1.80898663908854,-0.0370999488259166,-0.885756600154241,1.10368944660422,0.848186568680122,-0.0981405873739036,-0.819443260765577,0.661920063954035,-0.0998941096837827,1.39845395968229,0.67889489910436,-1.05904551824425,-0.132643426094443,-2.91057830389663,-2.36536504407977,-0.338667746790716,0.652875234779878,-1.2156914862096,2.3285065167091,-1.09156673020357,-1.06414904562468,2.18197944967101,-0.722148338487918,-0.872605437417196,0.204170354645118,-0.902973586982986,-0.459932656806788,-0.376322272453582,2.10799452075801,-0.0805506313270779,1.93980627293781,0.680214329953232,0.00837617335739904,2.06036728910925,1.47859896187487,0.251350371073236,1.55485270720716,-1.63260408446792,2.15290618290439,-0.81194984464756,-0.356145965786391,0.866541353795569,1.74662911828722,-0.814185289977555,-0.422715098446754,1.80412246208365,0.890323280543923,0.147286069573409,0.145698220233047,-0.643301750358723,-0.129153747006679,-0.231723700246956,-1.20188030813168,1.5501499436725,2.22118588663053,1.60762591647594,0.931719804230268,-2.73782489068612,2.14612598172631,-0.436383158043542,0.148790121332293,-0.718343881042607,-0.158468007364663,0.388022723322375,0.482466482717138,0.304555803899311,0.669731601337854,0.222928519210523,-0.197734800290387,0.0712202257302463,-0.586131278913355,-0.23829198743689,-0.673899794181699,0.921926425678154,0.163327722381307,-0.367473865318993,0.506820629333204,-0.254973081240324,-0.612722606480667,1.1595582093076,0.360182519487955,-0.542915216750832
