0.327135582300523,-1.58113347953817,0.34103040090813,-0.536549965155222,0.186229255403478,-1.88429278523214,-0.541402647425601,-1.57586785205636,1.74380914659723,0.222208586456358,-2.5131124091119,-1.9798265705277,0.462361455354422,-1.50895265434685,-0.729741874526575,0.498059534105774,-1.65960849673513,-0.036866711492222,0.018110004065113,-1.16340289412253,2.84770606847011,0.389307114435955,1.02181011407547,0.567661981654453,1.03512735483346,1.51370050237168,0.729893699628873,-0.90495512908055,-0.630705145766975,-0.0639834832757674,-0.433451524510472,0.702346327742056,-1.53011973316947,2.1824865384585,0.175721891700519,-2.89730368381353,-1.14707540425865,0.687129910165156,1.10830604816516,-0.70179560588218,0.450751571510884,-0.483897402100415,0.880862484366932,-1.43266649088342,-1.48787425132981,-1.50509204302591,-1.73975156344336,0.773505629202619,-0.507295459427619,-2.13593144507047,0.287644537793023,-1.29719251748334,-0.453587320207384,-2.50494762456232,-0.896405233760899,-0.856342059736882
0.151436742738824,4.26379531982722,-3.72146049176436,0.42438506221741,-1.62167532270473,-2.54800016540694,-1.35464131435649,-2.820164905196,0.67370498408597,-1.52198179233546,0.741413213339689,-0.499567262996194,-0.633467169720332,-4.21388425924692,-3.17811202426108,-1.59108420501605,0.784333422872641,0.699392624275158,0.0816714414423536,-0.0880808428114059,-2.64484852066927,0.930174254367383,0.677398886427431,-0.828036321520341,1.89665078291039,0.328775672876154,0.250967285987959,-1.27124191589224,2.08753988746016,-1.62967804656408,-1.83534167478535,-1.45903080380258,-1.69962193047901,-0.387265435468262,-0.0398666552444267,2.93643921243592,0.680818345635778,0.679246215221652,1.04139772527277,-0.362344028294606,-1.45343264805054,-1.04828812733687,-0.0801303258746005,0.746810736781068,0.053675771482964,-0.301098388990979,-2.13149910759409,-0.716736615626995,-1.24573404090189,-1.01003026397531,1.80887891178357,0.0571515361160863,-0.0367273447668104,0.156984945737077,-2.06676885738431,-1.00379618592721
-1.6619795578627,-0.508736896824601,0.52777525497116,0.0759495145637865,-1.67918762758567,1.2020227388236,0.10585378248771,-0.0101596028082551,2.2216426625392,0.215720150968845,1.36078025516369,2.73033664793544,2.9929659460972,-0.18259027116543,-1.38478916218346,-0.174953184415908,1.73708807582577,-0.359980212431952,2.05389965711012,1.93065940757612,-0.396027295653489,-1.48464906040566,2.57616441041758,-1.04870539760263,-0.162553382758208,-0.215558962572608,1.95651274052326,-0.0853174719851675,1.67458947824158,0.713000006445663,0.134049745045349,0.423862338893562,-2.63081073544913,0.0825356910786948,0.836558043807348,-0.48371906990162,-0.668667647969506,-1.41479713397005,-0.410529276888527,-1.43208338331103,-1.21599600676092,-0.583536429511983,-0.703431420116433,0.19564137246386,-0.112934870980565,0.788757650072927,-0.824949022336948,-0.612157832613525,0.99812417850006,-1.11365449618415,-1.33875344586851,-0.252826759390121,0.705581633837122,-0.245561632564112,2.57357707336655,-1.52630896712526
1.92715393603217,0.595928370167508,-0.867903858590799,2.15713923418611,0.879833721816408,2.24926616504723,-0.966032478637568,1.54108802785248,-1.77582112488515,-0.964380388398688,0.616526204784343,0.177190410546085,-0.0356485962318236,-2.10225503966843,1.01586850924026,1.60195873995197,-1.49182018365256,0.469950975759641,1.14504224975211,-0.866287410290816,0.33409431143836,0.264397742429158,0.764504559301254,0.881438582736836,0.296234446940397,2.37608156257356,-0.881095826198501,-0.818891687515965,-2.29919129471777,-1.21883473127536,0.836120042192553,0.0467966839039245,-0.45336620985725,0.461150003730663,-1.36909752387851,-2.91643969719249,0.675439224523903,0.326354300588685,-0.899856978350028,-0.0913648018641819,1.69658883371881,-0.371219508974524,-0.473063132347756,-1.73194011394407,0.290561717666569,0.929528803951716,-2.63307945848236,0.205306855683125,-1.88664393709684,0.397575481847302,1.52690387301582,0.245955699967416,-1.11851722603591,-1.71791260413635,1.07278327085823,1.91275353716242
0.0230818089434822,-1.35326765787837,0.738453617894845,-0.227181288000775,3.33627729047057,0.797399976039013,-0.414887231221839,-0.650944561835198,-0.259074722790183,0.0348502064968812,1.81974322605295,-0.852951537832872,-2.63150863916163,1.61021536055538,0.000686707822597541,1.06166351972691,2.99567471466596,0.349160309755238,1.4274772491593,-2.39926785549241,0.231264162222187,0.229798797245393,-0.545305445820595,-0.326229597779517,-0.151984313149961,-0.537533525770607,1.10401210223348,-1.98083264558033,-0.661887362645965,0.273061993331491,-0.0748733284331862,-0.687074097746748,0.966025272615206,1.81674221588152,-2.67027082415766,-0.0351935617239963,0.939918663162455,-0.168035527337613,0.035049307704009,-0.153306622340562,0.910544278262937,-0.515881304906251,-0.394454024371058,-2.17109218699719,-0.552992230381328,-0.464804887017603,-1.36205329027107,0.327827904263313,-0.145712080817095,-2.24085557329782,-1.17177940209813,-0.2616537396176,-1.56219935335495,0.776495201353809,-0.40969330916688,-0.754908308941186
1.13858521516521,-0.998354888867801,0.842141842701902,-0.517526223955582,2.72904094508606,1.17864623453479,-2.72900646310425,-1.50344994746497,1.11228140515292,-1.35337874705922,0.968672268697333,0.605537628296389,-2.66366000801876,-2.18228974025,-1.5368833197972,0.10799905035281,0.797775556219983,0.211244937252815,0.396611072154726,-0.996676599524885,-0.912448554721301,-0.392795655964972,-2.61101081654142,-0.247876447442455,-2.0453480039788,-0.938233414685237,0.672093211151622,-0.906264583140569,0.635406581648471,2.25348328011512,0.394863617586623,-1.56609561897447,-0.914373525616912,-1.2710579096812,0.485085463127962,-0.905220881286823,-0.701566198811256,-1.81422343545977,0.206268148317576,0.259703942472098,-0.412052551008987,-0.495825503409417,0.87052136462774,2.17825281164772,0.900164714436476,0.350831995077839,0.926849876782862,0.0695887482993069,-0.611399415951651,1.45389059107605,-0.41891731448082,-1.13879715658001,-0.873172164917429,-0.75199950141405,2.3290347163086,-0.283822473471509
-0.504487659430667,-0.589865506255671,-2.12138024180093,-2.90463868704279,0.453209463056223,-2.82632287776336,2.4081395316918,-0.952781242812731,1.11302876833674,1.4971860614063,1.43897713968282,-0.130450313949253,2.65340597859768,1.76617658861391,-0.0306159448907685,-1.83285652345766,1.95024712375969,-0.0833229242021747,0.972409305984473,-0.105879376626427,0.443123690819544,0.530118499329221,-1.74957214336907,2.045238375111,0.256142223514138,-1.13806676116085,0.0388103466430163,-0.358596746403521,-0.8554103527288,-0.816153453146541,-1.49163631973905,-0.856475132302901,1.15358239502862,0.770643154388027,-1.35938901462753,0.314393396699334,0.294099283936976,1.06793016014149,1.28352619991449,1.08790654962751,-0.964519252892528,2.58844469667081,1.32676276502272,-2.0407842220826,-1.00843382230611,0.858439370955216,-0.321064363251185,1.34733489305103,0.394996167262891,0.195165068499193,-2.55346174862383,0.788829133844504,0.521877317761072,0.432722064913536,0.561163845342902,0.443828979391002
3.28445050074399,0.382352272551912,-1.50950391414733,0.66003042772071,0.924137109545844,1.48454150050727,-0.198069165940461,0.589262226827217,0.142299867386217,0.383481753952738,-0.0684765858077003,-1.25994476772414,2.77101483283334,0.123668211740298,-1.9031932743874,-0.853091160763228,0.444462522990929,0.0156666495069837,-0.832718876745319,1.20259951647926,0.29513779620017,0.247383651945534,1.39682377933547,1.14712960567485,-0.741989705406917,0.504545503586052,2.50804413182136,0.702881010073743,-0.685535293422638,-1.90653852334608,-0.173947363926854,-0.336854915042941,1.60348607421399,0.0333662546061887,-0.410167521179002,1.81285613892863,-1.20250293130364,2.78856453896769,-0.717232974851733,-1.07846743250554,1.37194082664331,0.624871217266591,1.30828775870273,1.20314530015477,0.21242805730589,-0.524384232767346,-1.30486076449332,1.22457776663978,-0.0754327029569412,2.47481948248875,-0.491498544676911,-0.0417965966275795,1.30559994143387,0.645137965569298,-1.10717223813444,-2.37906448494916
1.31276388078287,0.641839032966593,3.24213543217423,-0.374153891051334,-0.433113688102688,-1.19705874833579,0.272565501237692,0.487958393926122,-1.78564245003727,-3.37516100095044,-1.00757284484861,0.255370452925307,1.15291096313,1.02903340504173,1.61121035883193,-1.65290727759404,0.316777007525234,1.9445056579602,1.61802090873157,-0.921035530621675,0.825024092402824,-1.55381331175335,-1.53701739290036,0.789888445155684,-1.56104050187094,1.63105766578663,0.456381613752546,-1.83829635054451,0.5814242224057,0.411661698587474,0.750947903034207,0.0756792120313385,-0.743913173375623,-1.4209913037946,0.0706238672610492,-2.17253481989163,1.31286776278984,0.690584162364339,1.13563355641091,1.17851915103472,0.6786991954408,0.58836343020954,-0.914635155536194,-0.87384373252541,1.56705625050041,-0.584314705160608,1.38263420412237,1.22400447776577,1.29888146445268,-2.57465734204548,0.14882920461217,0.87009582271828,2.2500340624273,0.94652289239615,0.984816532800183,0.778785739126226
-2.2380029979901,0.833192967616111,-0.528776912249948,0.134131644728413,-0.268083744285694,-1.08619705786504,-1.39206887471578,-0.268947919110443,-0.741469336367797,-0.430272217084458,-0.400347996853764,-2.95243973149318,-2.51156841140302,-2.39220199278463,0.62500824629461,-2.35179838586865,-0.778598898153706,0.198838723560999,2.05034754582313,1.42649206283467,-0.103615851342941,0.149210047715277,0.44235363959457,2.1361257996031,1.48006395263385,-1.0495900580166,1.40763991460663,-1.42177282655257,-0.995744435183565,-0.0408291424889741,-0.113990215702039,0.0301470495037309,1.85333108959446,0.397153734816052,-1.44907692036936,-1.7299248370172,0.742071519738596,-0.452380451648719,1.20575990337409,2.85202907079206,-1.27770540959599,-0.0444681081530061,2.4451599858714,-3.64466434819779,-1.78549548799848,0.0612456081706069,1.46799907499488,-0.410919417302405,-1.84802019026636,0.0775937129715098,0.533442451096526,0.201910080051034,-0.507090887447056,2.01956033075614,0.746249141805853,0.839537040504063
-0.580489507107641,-1.26660035938132,-0.405484402764289,-1.45410619838624,-0.0612155603753398,0.13346055538976,-3.09009573033291,0.70393194119829,0.249582433802035,-0.861940378266372,-0.83612494069106,-0.163654705263401,-0.0921167974300482,-0.0817093129382279,1.71305064151191,-0.498455938785122,0.736177296144444,1.94690485193727,-1.75892580240552,-1.27057720818366,0.280960313378946,1.26055866448127,0.429594219671614,0.621293297559061,1.47481562587701,2.19267198436327,1.40003213462674,-0.427315743728279,0.911152328012473,0.110771164370009,-0.944638808414168,0.670009244834519,-1.52939872181996,0.376630864948416,2.26214823799031,0.0218033710294095,0.598518266564013,0.247072035408992,-0.876022847953783,3.70740064234983,2.67795244236655,0.872330058337324,-0.214358024597618,-0.782726848916404,1.01417993143563,0.0125633729139543,-0.151185306020233,1.50666743165745,-1.99199301122608,-1.8406485015064,-0.404301591733308,1.01400133343877,0.0359290232933354,-3.00452059113375,-0.686708414943213,0.00888459906870524
-3.05479378989132,-0.206818680910361,-0.434813410829942,-0.267269548289466,-1.18686194604756,-0.452988904108186,1.27908261283835,-1.20367769428332,0.853499526942261,1.2011389803514,0.72290860106452,-0.779102334928198,-1.13964264577781,0.108787368672799,-1.66983073086204,1.00815989505577,2.20433238312342,0.430945843993441,-1.47959036107308,1.64102096522101,-0.913730778890627,-0.0802514332026751,-0.0956764244402313,0.349566180105552,-0.642695390351751,0.389786629465504,1.31762892830445,-1.2265265073722,1.77491666708463,1.52737802019943,1.18976378800211,2.55868547219751,-0.731588461605665,-0.790948371517751,1.7566245872094,0.6407327102244,0.328589562997233,-1.8245705285397,-0.286695406919935,0.344964688726233,-2.49833949160709,1.45356662203516,1.45449924897541,0.477930832376135,2.39156615097666,-0.640950605114234,-1.31909384983852,-1.01009573023075,2.59768548025004,-1.63334005585898,1.460640419801,-0.608132341304379,-1.04125626404061,-1.03914780974904,1.95111656275563,0.448225055358706
3.34412353981416,0.163800222285612,-1.16313262632048,-1.66474960088235,0.04036056383311,1.91441878807343,0.202071299159421,0.714049569832137,0.975128859122925,-0.908082089903817,1.70422844383558,-1.71251702975149,-1.15883006206573,0.627380324541985,1.10073634982878,0.870076296669416,1.76855839297224,-1.66565368948089,-0.877803453117999,-0.740263761682816,-1.68499854544535,-0.72068848770674,0.282201504440395,-0.477209008235255,-0.403651354074129,-0.393258679658512,1.45816239798305,1.42175315113901,-0.953292786230231,-3.40479470820036,-0.594799101861264,-0.721133230281853,-0.895968902658549,-0.055487956454777,1.35227378070624,2.32338661121083,1.43660136267708,-0.52828420848151,-0.330083235041415,0.438214931557696,0.366860670407534,1.34378439579277,-0.115618115925758,-1.4188441325829,-0.537799832941697,0.607417205340418,0.293040678719392,-1.55828606786368,-1.54754450476522,0.80938834256122,-0.233318480329748,-1.44634876024378,0.629537076596679,0.241328050680132,0.540782952129408,3.2031782885511
-1.63773793807266,-1.34725307388294,0.161357623286709,1.76598369367195,-0.764341388916942,-0.020106870549592,0.935281159110668,-1.31478446265652,-1.18222039136076,-1.37806792316941,-0.219162530411517,0.683607598796812,2.75936117931125,-0.20656814628264,0.808438554720706,2.61471659939746,-0.159701669678325,0.90953084209838,-1.01724767738663,0.634072903868948,-0.707860570553813,-1.23092965154999,-0.876441825144937,-2.91490882064404,-3.04765755592366,-1.42069980332555,1.71049620230298,-1.86559126820262,-2.0148706542126,-1.88117541661859,-0.728898280568345,1.66699786148768,-1.29395538766409,0.444321668556217,-0.623836549705029,0.802115580659137,-0.0241823198732038,-0.79786740044667,0.0311223835764361,0.809136248581375,0.918414635577525,0.273164816142643,0.648199795613898,-0.773874430808402,-1.02783929823633,0.865479737983275,-1.52670721702131,-0.788164673418431,0.404328959499421,-0.234764244829473,-1.51368245601424,1.55594311590883,0.0262032449449638,-0.463026139644581,-1.35232039543004,1.17592843999704
1.1910911803323,-1.95801489157108,1.63022053770056,-1.63731539203143,0.89752889767659,-0.278347464905507,-1.29613114392414,-2.63917283743446,0.105584988041342,-0.676622926052826,-2.91594116334752,-0.523840587745331,-1.51461812710897,0.283730581623296,-0.718021881622697,-1.15169002963725,2.17720872483737,1.20602508330386,0.705330181305051,1.76160612338559,0.388147417343997,-0.016231295790821,0.618016486658171,1.61932603881255,1.53682803935168,0.642280549802642,2.02377342734636,-0.0787577747684538,-0.433411675173442,-0.445838388474135,0.470595087431869,-1.13305780902126,-1.27700914313782,-0.396162326541172,-0.0169997534085842,-0.917972746281299,-0.402550862493769,-0.0202077831811098,-1.77941995729649,-2.22362734304273,-1.85611082679108,0.219873793033637,-0.472080391937152,1.46743026123478,2.28019166194104,-0.468594519227601,-0.646485157099814,1.77326976574183,0.232019220867965,-0.666363885149825,0.728397157039099,-0.572636019211041,-0.428435344490143,-0.217755997197954,0.922618184024125,0.13356177521251
-0.972535331392017,-0.326763601281822,-0.0561492334731273,-0.82829807787676,-0.59915652294596,-0.413585551372629,2.55732805697835,0.402478797279407,0.287824832388149,-0.189135323484675,1.19821922527783,-2.25522097248457,1.94169324549835,2.25178814733709,0.482561879494627,1.22419876003141,-1.02293395311647,1.44076704646454,-1.84812631387249,-0.472044845276501,-1.44483491892013,1.36571326723738,0.269978522918906,1.3174933333035,0.748412283252161,0.199388091780475,1.55390262470914,0.424794095995929,0.1910362627053,1.02635659775355,0.0268075710658155,1.11679595048827,-0.904106816096788,1.38743999735884,1.2365130626934,0.137967075248112,0.254056987685755,3.21198076183718,-0.729717782594106,-0.333053931363556,-1.39973044811511,-1.61535684951667,-0.523253700404496,0.36804724288674,0.238875291556956,-0.811059620923813,-0.0866288185897915,0.140888102162022,0.874010908956642,1.16781863092599,-0.28856168390297,1.575227514355,1.99812879969333,-2.49143143652754,3.50654334288311,0.199109904222342
-1.17975717247146,-1.61875285007332,-1.07067203992836,-1.73115987479986,-0.204726432244531,0.167727419693066,-1.81614596910309,-0.588967932198179,2.2465276603243,1.1921271045283,-1.41885937859152,0.976505445275552,-0.33880862973638,3.07706424266817,0.0314787020015299,-0.77035449509792,0.319152418721641,-2.82882088719518,-3.24785539446607,2.65547061873306,-0.340421054474183,-0.830987457382966,0.610136944454223,-1.52553603557097,0.413888949597231,-0.966072779435261,1.79055502716731,-0.324406555002889,1.86649285538089,0.491998452043182,0.608100471984475,-1.19988495777958,1.05576387689434,-0.134042253121886,-0.448245391634577,-0.882382793123382,1.35706122419002,0.486847022893442,-0.749335949536235,1.52710178775308,-0.0138796859561393,1.05793528855737,0.425560553690164,1.2751347237392,-0.125593879502041,-0.950961485508462,0.977721356953547,-1.56086415232626,-0.767036721081178,0.0148219764132151,0.600215401582729,-1.14868179833701,-1.11630406888882,0.0903184346593291,1.69180690743805,-1.36496081479043
-1.7202801155142,0.470373689717774,-1.07157095177125,3.09368276521075,1.46633964618166,-1.02894093283917,2.32998486994116,2.72124120810101,-1.9016672372155,-0.284577167401064,1.95323860798494,-2.05837236817406,-1.16731594656389,-1.10231980663575,-0.232233204393436,0.205288418257203,-1.10599652935787,-1.27274541413661,-1.64473315355634,-1.716301322156,-0.317985089141722,-0.623693725611287,0.360392713340831,-1.7912024161169,0.866074362983256,-0.40636850738746,-0.723980642467692,-0.51000981115601,-0.724067322102741,0.786753249294193,-0.852210920173564,0.362822153003474,-0.371353632523929,-0.60701529298619,-2.13006612077997,0.115725143502622,2.38960936763947,1.25979394106266,-0.113564378916977,-0.92137273717178,0.613110203128522,1.29204198052449,0.579567849874164,1.70997988435493,-0.705110832150673,-0.113116733470631,-1.15901890921305,-0.536924923064953,0.323297374752576,1.37144306172484,-1.19434479239046,-1.51347036811846,1.65624016116716,-1.0071829846449,-0.635750736032441,0.395424806765967
-1.75744202036451,-0.39892077529883,1.14386495609385,3.62477616072843,0.346061308838657,-0.418399266226236,-0.387026778692996,3.19240877859735,-0.40088150781371,0.519166193302597,-0.680893991541808,-0.687462766198617,-0.560570906358484,-2.06684257769744,-1.08522804147315,-0.357388902256289,1.21982367200823,1.4317512062497,-0.203615241401968,-0.853804818842896,-1.11882728928325,-1.79881915779539,0.0678435603976056,0.324584599506788,1.34308759786398,-2.07377885011687,0.282858991660807,1.29447137004174,-2.41918191837915,-1.4282812817248,0.713217703427782,-0.930299317441041,0.491312585565276,-0.0516652963487128,0.351969537289558,1.02505965242784,-0.513735788835903,-2.86879830659054,0.766729110307752,-1.18710676762987,-0.232084705714514,0.803971573989244,-1.01834607410553,0.801109469655275,1.74827999180671,0.705334959942356,-1.05332248841955,1.0558135473709,-0.932204525232274,-0.510492660974553,-1.49423405992956,0.971843307330166,0.912460494781034,-0.697236151095515,-0.390382568361425,0.483904437096201
-0.274672000970595,-1.40789246302213,0.887713792033033,-1.84124167049227,-0.628874489302692,1.4509059708601,1.57662464775423,0.885274399178669,0.779005938891785,0.272255787310666,0.992567486201982,-0.153149440481408,0.779250053328743,0.406364604547795,-2.85281333475133,1.77125349622134,-1.30626955048002,0.0366278422204869,-0.0988501661161815,0.754809073479073,-0.0768698163842349,0.120018143329458,-1.54394854028713,1.16414383418052,2.57633800963087,1.94336634548533,-0.105594790088895,1.6790080607319,-1.94445589078282,-0.72562576796488,0.79081509475792,-1.7633012738602,-1.85772409735819,-0.874583172741381,1.81565791305246,-0.00653510559885718,-2.72156060407739,1.46167720124594,-0.191868335820835,0.672873194349984,-0.893757174646345,1.52580476380896,0.670216784126257,-0.182277191296757,-0.553622740436046,2.47683518643734,-0.671453877193806,-1.40937058104147,-0.678238758347702,-1.24430905772409,1.33314141680547,-0.536723547890274,-1.19386361146277,-0.675734101664172,-0.595583257593065,-0.143916155069765
0.693380527166025,-1.23099359835978,2.40974513740136,-1.42752008193649,-0.350277624322178,0.969064135397196,0.321022301675048,-3.02317280153864,-1.22483200828657,0.986607770078226,0.627871759269882,-1.5329642380038,1.43805735944014,-2.13386842118073,0.260838045843368,-1.46055782097759,0.922583895369602,2.51808800380252,-0.59632954919689,-2.96861840519413,1.22591343300234,-0.418749139382479,0.657182735483472,-0.661969446437111,-0.125523049442974,-1.55507973402928,-0.367233560017926,0.65977677496871,1.09808454123697,-1.95792524809774,0.769255181492942,-0.888776198146177,0.470886496426972,-0.869413636431038,1.13975578875335,-0.113650647931863,0.314304379186032,-0.429513160769471,-0.403759428424267,0.822381529601401,0.401197712421721,-0.787801267374478,2.03337656478507,0.413644285816691,1.70425111167113,2.771477742031,1.89399157664578,-1.70874034229436,0.140762379199663,-0.104890142767825,-0.401097120063044,0.448519131276105,0.354853805125451,-0.956389151337855,0.103932898761333,-0.438079131557707
-0.0948208204825075,-2.99513918738497,1.44987636453774,1.77184069707204,0.309761103734633,0.602011980005753,0.15627084519405,-0.641136950622796,-0.00343982330551175,1.4323873808548,-0.264259586717248,0.366878922127567,-2.84122827182201,-0.553349591310509,1.95795512937602,-1.35127947009353,-0.140708425656328,1.98713306089993,-1.71819297413218,-1.07997772143489,0.0582948842195658,0.90698759235104,0.177695281294598,-0.0384463079577641,0.182713247740617,0.218986458957943,2.14531170190982,0.83438180645412,0.887732410114518,1.53381354068919,0.309894603254595,0.0249341201572994,-0.214716260939625,1.48941043069758,-0.18129409250499,-1.62695226681525,-0.707508081673881,-1.242964807567,-1.77848294535931,-0.721720272787726,-0.738362561036804,1.45654323879365,-0.166388898781117,1.1572396888788,0.17669277885379,-0.156448941480565,-2.55664537820498,-2.08356148582136,-0.209586749700067,0.40602978680069,-0.668918668323293,0.116405683429849,-1.55991675176543,0.220583088641596,0.0198035162462998,-0.530834871512737
0.245348584737735,-0.444516936595928,1.05901861501417,-2.51653998926591,0.313495482310419,2.68927744825241,1.3724598904118,-2.12843141667245,-0.0887144199114709,0.930724117594054,-0.903458939580473,-1.40373220881526,-1.90206705925443,2.30977343864258,0.687555383948767,0.972767545856513,-2.29854160190483,-0.319418748906627,-0.321507483729772,-0.65694051462686,-1.82407216896311,1.23307315300473,0.560735136254917,1.65791439242196,1.02859882020946,1.87370180815393,0.601625885527813,0.61928979473915,-0.659997453141598,0.546960407613658,-3.01730647884786,0.438994177174208,1.82947453593204,0.91404362020762,-0.0570132788864162,-0.177573520347457,-1.59084343362628,0.597690438983438,-1.80301023246223,-1.14926819639923,-0.565996675717087,-0.390854993363358,-0.834442012441545,-1.56581984486154,-0.0882662269425919,1.62245731321256,-2.83250732258013,-0.608771426833087,0.0321801600045333,-0.574309381214594,-0.644253881222981,-0.0290261249342762,0.140817933398789,-0.0113488182306522,-1.06630280725492,-1.0875186064876
3.56284272354137,0.118645111172481,-2.73927669350815,-2.70394243745754,-0.514713679603968,0.39422789399748,-0.295489404365707,-0.374586582658929,-0.222625588449955,0.431864708103581,0.882511944740472,-1.36808778597959,0.639394272439625,0.640461186352265,0.955906083796116,1.30457397890547,-0.0549495750866899,-1.76704346051805,-0.423622029811765,0.381778471181622,0.53657047914101,0.549381913905711,-1.70443905592235,1.46329206392722,0.492055468297937,-1.06967132205779,0.103648487241738,0.75812368857626,-0.620348851284106,2.19950125341668,0.091321405484085,-0.39105667161404,0.139676274592916,-0.466096909065335,-3.29875155381123,-0.289933117112531,-1.18738528464905,-0.570291710147814,1.36574837272909,2.17451338831102,1.06367950367276,-1.05706102332888,-1.41005763638645,1.56267421379862,0.620520737963747,0.861658754282626,-0.00468594178539166,-0.196411466712175,-0.487135084393084,-2.42337268812031,-3.0730069462219,0.182311258982606,2.26567966041185,-0.375174029978522,-0.074529848216309,0.441196454477844
2.32063929996194,0.0377175022653029,3.02705585162485,-1.10929991008687,-0.738974143840382,-1.92460940606971,0.752089768190039,0.567107969327593,2.0356889678579,1.6183030660813,-2.68021786584415,0.716727810280953,-1.72509494040066,0.482001858141619,-0.687740588466624,-2.7585511788314,-1.19224092891799,-1.64830860706394,-1.69239065974931,0.947597925469434,0.916287374002021,-0.331844112287817,-0.549284576949902,1.30866911663407,0.780489082560013,-0.483254944009349,0.669305331923315,0.278917024560579,-0.406370264088044,-1.03303019004433,0.165045459457931,-0.392769192799744,1.16323226803424,-1.03591408215167,1.57718444981597,1.17473814769715,-0.938071286468088,0.0680384353163121,-0.125279777391215,-0.809665897344547,1.27692911610512,1.55871194137027,0.0309898954237042,-2.04556342925043,0.965370510222699,-0.154315005359248,1.3016055344177,-1.38312245891848,-0.259468149219108,0.55915803401535,0.381625778763165,-0.651511281658984,2.57034218033557,-1.86876191411327,-1.55730569546157,-0.334409639625773
-1.38927100797675,-0.714390325739054,0.765662487761935,-0.0138202480362287,1.24944678176982,0.362508043387205,2.95974115350731,-1.46828075365282,-0.315003413913526,-1.85914238620819,-0.392577643075275,1.5406983423746,-0.48614971787238,0.516066448204178,-1.41963379961184,-1.26269720963407,0.14009101996361,0.947808202543926,0.535316390353508,0.873183207444824,-1.05304681381267,0.925915893716916,0.903408530136485,0.883713973164341,-0.809614081613494,1.28283195030423,1.29900433114875,-0.447534340214197,0.478960487385481,-0.768312341744315,0.224991759337351,0.487640713104189,0.262703060497121,0.284669441046227,0.199739786964031,1.48742084221939,-0.840977691688365,-0.196447005799004,0.0816999115839382,-2.83810069117927,2.19015818031613,-1.49652469167968,2.21458422245041,-2.40768048509879,1.97377594698121,0.103058694207343,0.0666299600852698,1.70302054357054,-0.778284895710808,0.336989785015205,1.43276743286677,0.256308811014715,-0.0228274708439831,1.13867805713341,0.533777763049006,3.39111642950088
1.89583919383709,1.43670049597546,-1.88975110746331,0.988799818740111,-2.96807421260313,-0.229700145424574,-0.128231697416949,-0.799514998773644,0.864274783940216,1.73039168653116,-1.14328903346292,-1.57903735695601,1.22847007239751,2.09760925897743,-2.14192357628275,-0.32358358759697,-0.155254845403052,-0.995288464089507,1.5799385128606,-1.71192203538789,-1.92724911915385,2.23633738653964,0.818669642734696,0.982074439896764,-0.763874582966386,1.99207081963669,0.909147430181642,0.941089109139992,-0.570459196876511,-0.959080987999085,-1.18865586969985,0.918958689444685,-1.77032192641825,0.260210445589042,-1.43970163722521,-1.13007226551918,-0.784058120027351,1.18756809535333,0.468622543791426,-0.551845163929057,2.02927633339451,0.357826710651603,1.27198568124316,-0.380712702996537,-3.50023586707246,-1.04949759089577,0.117699178487344,-1.4320103898109,-0.659423763701056,1.12358827976184,0.591599949363349,-0.187263682528749,2.09365010464918,0.18471733237907,-0.803037810157334,0.809667604739746
-2.24044864824048,-0.617447775365337,1.08932394333696,3.24937924019188,-0.0278104081714328,0.267477017743546,-2.09620368657253,0.443147010418799,-0.604160486633272,-0.387714336798712,-0.118314831434787,-0.534692368445489,-0.156263042275765,-1.6768698728982,2.52749987440697,0.564976728226626,-0.486942092436432,-1.57698951796803,0.764861266666024,0.78474763929095,0.343979382202198,0.222003454104258,1.41715242515339,-1.09065580749422,0.830991863259747,0.430709697355285,0.41722778414399,-0.752243370932462,-3.1648687873123,0.249189776610812,0.74098207275232,1.19419128201479,-2.21149108559336,0.992333355968802,1.00196413147569,-3.07207864169409,0.787715606016544,-0.0815628747582647,-0.191991360441275,0.0947071636348977,-1.88598027053298,-0.00240874905482446,-1.2110176163726,1.04512795288549,-1.53367762195715,-0.0299885784142086,1.76300221992156,-1.46320232285197,-0.98549238956888,1.37666996696277,0.522277220639894,-0.981869678384973,0.666123749319565,0.283176827563832,1.38307923459861,1.216044618575
-0.191541027317768,-1.44884619897036,-0.396911361215837,-1.5473023781361,-1.1026378130293,0.689996488955152,-0.420794325230128,-1.49953258683834,0.0987792640835587,-1.63296526859627,-1.02217508576798,-1.90681490721355,0.453115322788371,-1.07444755170911,1.27412816189517,1.21493434937475,-0.363049425096504,1.07466302205922,0.00253850446450331,-2.20088501413319,-1.29274143972807,-2.28566356951707,-2.27430573701767,1.49934452297551,-0.952921513131463,0.97285431138225,-0.943532735513829,-1.01454470022752,-0.632355488301251,2.39235609746437,0.0655425264934084,-2.58307671800628,-0.975097306563102,-1.37467978128421,-0.468341711486637,-1.87742982230958,0.206699025427598,0.117529694497426,-0.637676281368271,-1.57265551109245,2.22125042867361,1.4931151599362,-0.374291413413124,-0.0943405679470834,-0.350856111476761,1.49887723956481,-1.27296150724123,-1.05983743351917,-0.607850655265276,-0.589019084274249,2.26400073816507,-2.22988666763317,-0.105952440991447,-0.559548475552893,-0.878897793609352,-1.22055867772247
