0.52733038642751,0.149549781069323,-1.8376222285039,-0.690837522302579,2.91723166226737,0.807640364056,0.882526040267667,-0.306056779645367,-1.16903505502699,0.408964514576899,0.586438610993487,-0.429529557674517,0.297699372094834,0.308332890472079,-0.103493111747203,0.489686048675468,-0.34748310133125,0.525186393872699,-0.379766193364252,-0.0813609472929861,0.0165325006122871,1.38858876744272,-0.594859097156975,-0.458415856217209,-0.505274527092899,0.0821742143935777,0.821763657462504,1.31440074802967,-0.0247853374565555,-0.263131263114371,0.726466962781591,0.752739929587001,1.24528496269606,-0.217660314106533,0.843686949030055,-0.0696742322170872,-1.36506818526835,-0.623605958515992,-0.11851787589743,0.307656721857817,0.144168615035272,-0.268487272579464,-0.145807234705489,-0.39700499233533,-0.0468698434467503,-0.196074599648647,0.413878220313702,-1.04787513511019,-0.315677832285833,-0.00776061560062942,0.67039147291892,0.0668017240340551,-0.10636366078022,0.29973508010236,-0.740494496160142,-0.0831060010413623,0.0933720069474222,0.984820934459717,-1.19534681685495,0.155493239076874,-1.58803672640244,-0.455537630150639,-0.0926314702224338,0.504081028213282,0.0572403474522851,0.456072845288857,-0.575310763475901,1.15120529504571,0.283511501599239,-0.60192395578622,0.901536285541584,-1.37068676889986,0.396875558062999,0.0702172955939186,-0.00397585026468769,1.36551715733487,0.983658764263588,-0.0514860906010201,0.203521878508859,0.397082143579113,1.29188811071807,0.0748329121421859,-0.432342181556877,-1.24538008094974,0.506823547198578,-0.485204057554399,0.604425842565166,0.513615442002124,-1.30915493269978,0.547002090608521,0.412404570508952,1.69344459129818,-1.24867220186805,0.607540119614577,-1.26781626611811,-0.654695732007178,-1.12438183980721,-0.0817886607218826,0.718302587179644,0.00852224570174124,-0.0614776919572706,-0.247054101808689,0.151209128939252,1.48389219348214,-0.727107715246685,-1.18491449955137,0.42797243019354,0.304387384835523,2.30120241764995,-0.88109720013078,1.15000680211072,0.350571893399609,-0.140057360584737,0.397227468855501,-1.12619294993003,-1.56456225710977,-1.63899559888508,-0.451996635476313,-1.01057260339432,1.22618249797636,1.32853701684463,1.05943166841549,0.807570886765451,-0.299190365639093,0.12538404012622,0.689520491667259,-0.301273808401681,0.287697546841624,-0.699187516593312,0.768340896004093,-0.425443124584433
2.09520928768051,-0.352042387329492,-2.31445383478474,-0.46629098924577,-2.0161135280898,-0.573618406966421,0.050246909207177,-2.34067947835883,-1.11101061783237,1.30538388450587,-0.873065197454476,0.520045823876972,0.550246955278983,-1.25242760116353,-0.0534045990869149,1.37103402777611,0.598648064362955,1.40602648859334,0.448254115418046,1.19996509262426,0.272509585890031,-0.547799552525444,-0.529710525608058,-0.366200332922031,-0.552192748011962,-0.419725217085218,1.7336169528201,0.394809849526234,0.311996739284899,-0.180231768245718,0.315736854602606,-0.597345674773165,0.961610486010462,1.26721532458011,0.890708157326911,0.0799112268822146,-0.762568166813741,0.0813533043890797,-0.0519293383429188,-0.13062544192469,-0.158848093653746,0.775284696565407,0.718293408159491,0.15676140377074,-0.47630490315056,1.46699528340091,-0.287519070084743,-0.90137718519028,0.244687677464538,-0.267249248562339,-0.34525429311463,-0.632905558583257,0.136579706671682,0.662754805592578,-0.266739210216207,0.86862280670107,0.494638133753865,1.27029289226971,0.702369967896884,-0.40495114325694,-0.205176431423359,0.542762710708409,-0.709543279086356,-0.643079700260768,0.596052452301887,1.00029288733728,1.52990513695352,-0.155207214473214,0.43002972854535,-1.11098685796662,0.238226851728895,0.678362930336138,0.242092211421895,0.79139083552612,0.213041185975798,-1.03723262773863,-0.260748298866706,-0.792488517148114,0.198862607276413,2.04228985946136,-0.0592895284284171,0.0578733979425516,0.47421982339181,-0.108680185341495,1.10138719749523,-0.349025059891856,0.780467241365083,0.802793846614814,-0.445329513001083,0.391074218657894,-0.314562726700137,-0.5463366150237,-1.3395604376346,0.462997415911005,0.0766508863760267,-1.49887036016946,-0.598117535550496,-0.89985875449082,0.774779109175648,1.28268964451247,0.524479589912204,0.250002325097883,0.689396000252094,0.710110884346206,-1.11745968253606,0.57863028161735,-0.312095823777679,0.250129049588972,-0.485942952165112,0.427273757891235,-0.584118952562644,-0.00492538602319423,-0.499530064623815,-0.324645303787522,0.97542292721734,0.732818166201858,0.758443943325243,0.340986266690327,-0.807035829879614,-0.414108594538382,1.08225637524002,-0.706796491933286,0.0855946446327163,0.570456556969977,-0.405387599250283,0.947271020340272,-0.415055637983576,-0.941956027761722,-0.554392636343793,-0.73755899358181,-0.371153242649331
-1.20913234167655,2.80672732198341,-0.0085750396230313,-1.87545925944332,0.477652962851646,1.74603284312998,0.203089962594862,-1.53087877243813,-0.080917760153808,-2.46272428376927,-0.909997381857773,1.04939883723989,-0.844188531583259,0.789298058841052,-0.355703832417646,0.444004742503016,0.0920247058896633,-1.39235791669931,0.214988958566995,1.02070031221623,-1.09005645588999,0.691124596994484,0.932627746205439,0.724316429503842,0.599590657573174,0.36613331109991,-1.03835062144521,-0.564977545126522,-0.766481589608627,2.28956612747301,-0.790729045799323,-0.343497644060019,0.064804112077705,1.16332452245358,0.0508918868059952,-2.01079095912999,0.877366042819331,-0.089177956414412,0.588440943923034,-0.615063033401355,-0.418162619035628,0.717674851028463,0.450622580172165,-0.906463805833475,-1.54116317084016,0.818654804829433,0.484332423254267,-0.0181494782246,-0.133251250593916,-0.868356261965651,-0.0508696106215872,1.24775255587744,0.537760380356894,0.761859951124311,0.00528986911593999,0.610520637860822,0.388842628804307,-0.00392762539712796,0.444122016104097,0.312394472282719,-0.920259409877216,-0.535524941107118,-0.758450279084368,0.0571227254087255,-0.0179238783221284,0.81259376244567,0.387965619087694,-0.629439802688405,1.09716131399343,0.889529543288836,0.406871949497083,-0.830571803848469,1.31417662032022,0.422434992268832,-0.679275743632057,-0.419922124318177,0.158167223380498,0.295120392759999,0.428412562843913,-0.251363202012147,0.765082717674736,-0.533145851708987,-0.582931433225128,0.653262659429451,-0.216346963880326,-0.239740457905965,0.550432599673045,0.0624234250072312,-0.0501281445952815,1.16144279345256,0.902286631394547,-0.709505690612794,0.196206136499998,-0.536175959254244,-0.582939571270699,0.44460264341443,0.111949915384654,-0.605678371929254,0.716612599992698,0.311658468534861,-0.368465305270833,1.20653038018352,-0.72555908836439,-1.1425517695146,0.0164487925517139,0.764653670950319,0.780969197699053,0.305675824196522,1.27636947123157,0.957025573896148,0.876012225413514,0.136644169074877,0.122448669611273,-0.202871636771321,-0.989663480016669,-0.211904137381823,-0.593989517268385,0.289542586694903,0.781053809145274,0.669323338039371,-0.0999253425118073,0.344140972066104,0.622030474260811,0.342953142618947,0.307775198018023,-0.36349004476894,0.736459003908631,-0.931544249237617,0.529589112804545,0.404697543261826,0.388787959460224
0.448822362491347,-1.11393150586967,-1.27149352363533,1.30352116545165,2.77073248721202,0.710928669437949,1.20832263264938,-0.24201977521347,-1.58846422046004,-0.231760415697784,1.0355018700965,-0.635986340838065,0.0597137825519628,0.338678740869298,0.47794219306693,0.921745614014674,-0.270012914226024,-0.121187773906123,0.604210182113803,1.56498999346948,0.594330868540004,0.310553028511984,-0.151152412344073,0.209903131236463,0.590316870477759,0.719087824529677,-0.366385135473251,0.587740673577028,0.48386149920507,-0.17208342817111,0.485131668634064,1.10504932363384,-0.66001526395792,-0.769745217307425,0.5591133079553,0.687775141399508,-0.179553904995646,0.291580890624914,-0.650637818896796,0.793587318748901,0.0754136212083618,0.221858168791314,-0.306784448614057,-0.54522864435495,-0.446025683860995,-0.447646058466905,0.125102635866084,-0.363596865398,-0.590325455322647,1.50611612070784,0.709616800700456,0.253858346538823,-0.100451591125669,1.1946483082594,-1.23425040200623,1.11917078906069,0.264283337475841,0.98804310864363,1.08645053531308,-0.198187743109221,0.513757383954891,-0.530401551647552,-0.43174489922514,-0.262152854760319,-1.32898408661106,-0.818033380037463,-0.12957842092766,-0.806934182729078,-0.446787141345485,-0.492251859621372,-0.527001432480359,-0.263499609794358,-1.15923712392179,-0.721426631242882,-0.80558427778118,-0.353742083811278,0.468265405793818,0.144204478145215,0.210208959658069,-1.06311898127356,1.34924406487487,-0.00701367336222273,-0.751021066873534,0.230380417984133,-0.726813341503799,-0.748786768533393,0.609292148516037,-0.105356876073777,0.640787700020299,0.152286921694108,-0.460401563906761,-0.845589562841059,-0.397224495894257,-0.378651005167416,0.713773563764385,0.268275630904731,-0.344671891270644,1.04899799526532,-0.0634799999466296,0.556356613634268,-0.956275466390814,-1.50573795838972,-1.25483735640932,-0.496848084609849,0.843693553811892,0.171879280032983,0.731407054631854,-1.73364045227316,-0.882765246860636,0.993602498513354,-0.149799367813151,-0.273486441681678,-0.163626265305035,1.75143378962467,-0.419197151070368,-0.840293065289818,-1.69111162927479,-1.25680040294959,0.0099364996288739,0.208967667198936,-0.516320930658094,0.809935570336036,-0.948588172537852,0.336595459510288,-0.237461875953078,-0.242993180295057,-1.54345934813214,-0.210635346691961,0.857257251072282,-0.164617222538123,-1.69715283463817
0.563489270671217,2.03784708398737,-1.60880189942107,-1.65999917437705,0.390084661756852,-0.985127510600669,0.938314958816168,2.85969543222794,-1.12065541947203,0.197220210564034,-0.256678281936475,-0.360217159367493,0.964582747391821,-0.138790638461495,-0.200942641267798,-2.29169284267836,0.522678253318691,-0.35213832527688,-0.710561965527737,0.607546867007238,1.24409290980996,-0.584013346565846,-0.289445079082173,1.07279397813259,-1.36192219629035,-0.43861167712246,0.598351242302829,0.296493796591566,-1.27408468817409,0.291006699016114,-1.47782364723348,0.541451145342555,-0.691583408153062,-0.509342076232173,-0.433574421519319,-2.02128178685576,-0.248309516227374,-0.621454417399092,0.201782604591724,-1.41246429082148,0.463663071167667,0.561643814747256,-0.108367192448594,0.200749524946835,0.489073208284054,-0.888075487063426,0.416967253563413,0.589188596747231,-0.628896489790799,-0.549659091459618,0.0815400941144461,0.184059204078346,-0.0386070963631431,-1.01607837235873,0.528722041355651,0.642169464703724,0.265676146256952,-0.36749809632622,-0.932277741315238,0.34941358595919,0.480693461733927,0.512647577465722,1.33352686162142,-0.768198247935481,-0.682673958412595,-0.435055241653699,0.792453765840851,0.279824226576534,-0.499588643030283,-0.89093393905103,-0.655846611072548,-0.547181552375624,0.72204558098593,-0.0410562796555699,0.334931745600971,-0.540669113490631,1.2009280940019,1.23499249680897,0.712254544798201,1.58444941866557,-0.42568515676378,0.565525973087231,-0.956292291408326,-0.270254483430675,-1.03131928339666,-1.3416475324857,-1.96670436152803,-0.388902411156458,0.783942923617345,-0.517653360876978,-0.543593681609244,1.08952694743367,1.66238182763845,0.757927377355806,0.238923348457368,-0.467663561513613,-0.136479385868233,-0.257817648699049,-1.20131326088804,0.245122965422913,0.618949742921808,-0.437712971986365,-0.311699507218431,0.786776256397688,0.0688270044934336,-0.307945858308313,-0.563785422898716,-0.566397758588671,1.08619006517349,-1.58487055178211,0.494505540419718,-0.583505257771503,0.942506383989715,-0.422673078846158,-0.661505682129267,0.317557073832838,0.515812816103867,-0.129044757864614,-0.0108644824852493,1.3278226359982,0.79972517931244,0.524907062950919,-0.072808136657497,0.565265555688757,-1.15074155488105,-0.139974681140017,-0.269906618623718,0.106976854406701,0.534498721723684,-0.647711658481031,0.18792583672902
-1.24394100394177,-0.185495355726071,0.0882243572936481,-0.444661637492888,-0.70217841657018,0.155986703494883,-0.720999805318163,0.539404419802752,0.786047735453729,0.379678580289405,-0.358844898451611,-1.06687142848354,-0.193964249646485,-0.700178491020155,0.50466010081108,0.235011002190893,0.0412862422457925,0.35439993882465,1.29655736520218,0.202405245492001,0.743865623100897,-0.343596104860223,-0.626853565351191,-1.11453971593497,-1.56335157450709,-0.736961252317648,-1.23683676931843,0.842628434872816,0.77529011610755,-0.107195454783298,2.89721420326727,-0.187031367434828,-1.46487261029551,-0.0440017557286057,-0.75500443948087,0.531390677367581,1.08787693434063,-1.24849446371239,-1.07565196844378,-0.561470492153413,0.370518548049508,-0.112986004529014,-0.870885483744969,0.548390988031225,-0.185823408228593,0.470097605259669,0.29669799093265,-0.111319787499637,-0.883116699630562,0.871632602131013,0.921565621198117,0.286441843849685,-0.118453961407103,-0.0113887005122681,0.273619151698242,-0.110295811546562,0.703291286461044,-1.31912122265849,-0.213942326664007,-0.500665602589991,0.0185128245862034,-0.174024205075851,-0.84817705923449,-0.0531186077906223,0.018472963221508,0.819448235035605,-0.114262480753599,-1.07735343838632,-0.159635969703102,-0.187035079303832,0.447714474223498,0.360925504647605,0.766620584744794,-0.369148316724513,-0.0227278805796923,0.34222457332952,1.06938985061773,-0.235867327536243,1.08983869272256,0.67739138319172,0.551549833101254,-1.04222096858823,-0.342786512359706,0.337839532509992,0.381883002285145,0.992234747999139,-0.561875288041441,0.0929863630865619,0.817140343497286,0.640794815150664,0.572825561817196,-0.526807473229042,-0.724775848086018,-0.196913363816319,-0.656882713272103,0.410068167334748,-0.639807175362558,1.22549254496384,1.05674524128455,-0.762244065379996,0.231107993086188,-0.840120589377587,0.800196768500359,0.160854753749574,0.241228550504888,1.389511005826,-0.0634881775260658,-0.511066385269335,0.309086317037246,0.961469223657193,-1.41530908045295,-0.355407443412878,0.168374175835327,0.407716268518245,0.206146024466588,0.226400390359468,-0.512830199926665,1.18987500868932,-1.4140679774748,-0.789627162761383,-0.494744018633968,-0.780951485526271,1.20912013049461,0.137192804205065,0.153249304164591,-0.614332637092284,-1.1013119202767,0.485163501423636,0.603731473316435,-0.44975478329611,-0.288748335336449
-0.444090972294947,0.140655166703115,-0.163445055588245,0.451210279027453,0.621951976133153,-1.98274691583967,1.4505901422391,0.635170569679169,-0.365180322499636,0.514165345651828,-1.18678271530197,-1.14794106622344,-0.432458173592454,1.39258636783027,-0.650836360531617,-0.264481370913343,-1.27484276529279,0.2240445875057,0.574237083561258,1.6006678073197,0.890482448394996,-0.113097957364824,-1.12992367899641,1.05290535261416,-0.75115240467366,-1.77494847137885,-1.26487684221975,1.59691203687516,0.684454281104264,-1.28491752407857,-0.245742470291355,-0.541768842091325,0.700154653943803,-0.0490893111589266,0.35829454889986,-0.223484601912747,0.393441323026353,0.475540022403391,0.0429930389209793,-0.0531390019571626,0.990983029259005,0.96486251090421,0.246721855859381,0.858203229037373,0.344259439426121,-0.204992207411083,-0.874035687541978,0.113618372134659,-0.18592856862635,-0.831516111709835,0.0500947156790866,-0.28574881474286,-0.746603421081496,0.071060467351891,-0.0886433517622711,0.0620164871579934,2.14321873652468,-1.17328688429825,-0.211639622608991,0.307883698765598,-0.269678063481859,-0.188511364826062,0.307593006479415,0.210390413301213,-0.731239636434575,0.449283186440304,0.0741424426860628,0.0498320899310304,1.50771070204101,-1.08726353365262,0.309944862590035,1.66717750482548,0.0442689161835552,1.4489218673999,0.575068427114556,0.413357170481539,1.82230704677621,-1.06127654244876,0.284029570798638,-0.30410125416214,-0.140843721010081,0.745324113569873,-1.3910954223791,-0.784822290718219,-0.997877956473309,-0.401855929746729,0.80317831692975,-0.0122494731836969,-0.0155873417962686,-0.228250203119859,-0.294882328474142,-0.725881067393695,0.92095331528131,-1.06183731153201,0.869017106778533,0.161537880840401,0.309083602280411,0.423993848898693,1.0963743476402,0.0911349608109339,0.765543287032595,-0.235857734645073,0.359367494927521,-0.336014010275604,0.360360076809848,-1.24003858771703,-0.0367658123528926,-0.606409217794657,-0.685707378073415,-1.91175884277614,-0.162595950118522,-0.865984391031632,0.0369004348949034,-1.1481678815199,1.20529906156006,-0.377190383123553,-0.736687642389937,-0.687109828522559,-0.0111504673853311,-0.134778631537354,-0.359337012889667,0.206768795517376,0.356656228003704,-0.628312217669714,-0.0802924931644582,0.478009052458071,-0.198905114180042,-0.0264787561577312,-1.12885690479677,-0.120515784504492,-0.460970031573671
-1.04090680912852,-0.634127637234125,0.420173154471218,0.29171636496594,-0.572203251387124,0.516948681823079,-1.31878583724971,-0.556136097668264,0.502267295470115,-0.279927009889873,-0.284367024613991,0.32038561569987,-0.0236179541678312,-0.112052849176874,0.201623942316818,0.0580561961339943,0.0330974984854131,0.453203309053438,1.1346419361141,-1.64399687113544,0.552032172605335,0.796400787794281,0.521423745806205,-0.338534412444912,-1.56489233028934,0.594399817509761,0.6221173258159,-0.126846586229846,0.488154608519274,-1.67264427762873,0.76353193201676,-0.504468006277542,0.239252388488781,-0.303609600699497,-0.0687940845734846,-1.05394863211153,0.530005463423581,0.444363800247616,1.54600123304661,0.547041838677371,-0.542199453928234,-0.28558825384396,-0.124783358255417,-1.96444800284531,-0.366402249983855,0.45572956338519,0.020565465197588,-0.100565139753174,0.132181163488262,0.505007234734222,-0.633574601132188,-0.0255682031228123,-0.142924646846781,0.432064826252635,0.657887253982578,1.23939301175502,-0.427433692424378,0.0586336011413414,0.972157425617821,-0.739762084315533,0.794424967943968,-1.14781474965271,-0.10843274934516,-0.741023734121763,0.139803172217914,-0.68498056094253,0.163478760841817,0.506801106831285,-0.54128619459327,-0.414772230293732,-0.256155798610883,0.157316118996013,-0.150118206260895,-0.646519428808183,-0.389793351672346,0.420897947907317,0.607878331245626,-0.219433281113044,-0.104113642152427,-1.0915048783089,-0.0538592045817471,-0.949843570696551,-0.194719000326391,1.31387854700794,-0.0306995629744525,0.0422526706773117,1.21647152696184,0.10191821720535,-1.25785831986929,2.78293143793874,0.547822925895872,0.159369771190057,1.21193375766251,-0.519416410961928,-0.341449565583689,0.264019835060661,-0.803401971170442,-0.0673664979901483,0.62043644509572,-0.807736494871093,1.02712811935683,-0.0239303074988498,-0.189227860999622,0.855863448782447,0.373348271631239,-0.15659980276963,-0.403189908879261,0.028322569858454,-1.28948868570535,0.043802675799836,-0.941135730556474,-0.206657116227719,-0.406934668619824,-1.08474783775489,1.59864811474981,-1.36968251575367,-0.365051754564225,-0.276661130363615,-0.0641408822845573,-0.647014271696684,0.0629384994860041,-1.26972723116701,-0.147189856534385,1.75272222948449,0.491913302324823,0.878384351237742,0.2567316523247,-0.266005075283848,-0.15589303408126,0.164948667473591,0.425734027524499
-1.09050307815081,-0.554184905583224,0.223305696391164,0.453660795948686,-0.411033077335999,-1.11036711802628,-1.68562375864478,0.87564503244703,0.163506485817913,0.703229101258376,-0.651593617101532,-0.547248539824367,-1.18065948709845,0.0427138570424965,-1.55065015508831,-0.0085983941308329,-0.00490702243241553,0.995240389529511,0.658337150462394,0.166730438199772,-0.792269400386984,0.546904135823067,1.15133493520049,-0.758686153887244,-0.0382426274903774,-1.88568190419766,-0.732445886265075,0.112816000779485,0.46000416793987,0.119964245631474,-0.254245462565781,0.331757026448594,0.089622639261316,0.872805986055338,0.218980681565182,-0.394944020420416,0.745167482050112,0.960718508679969,2.05957668470576,-0.173401317206708,-1.00080203703399,0.258647882545216,-0.299456555473212,0.42734039000002,-0.852253300127782,-0.00513745411009477,0.359728189230173,0.335307411594252,-0.230623232429641,0.43539739399271,1.11527932485895,0.764773684581559,0.433484053735032,-0.904321999101881,-0.611982447314088,-0.00686212665065452,0.145618003475012,0.123142629133801,0.95559565231976,-0.59405542896664,-0.742737500440356,-0.170489964212754,-0.310336141571849,-0.426122249456031,0.550966832461929,0.156481726414766,-0.414117458741678,-0.226982118438787,1.26943136954032,0.572149202445943,-0.41565466818862,-0.664849068047626,0.339371106301342,0.818273244895575,-0.644999954354647,1.29396554249305,0.873796976246731,-0.247353695692613,0.465743061923937,-0.63181667891218,0.195123621633475,1.07961336272454,-1.19405048713993,-0.744980933147355,-0.100264376885683,1.11143817922021,0.214625150984104,2.02626549271055,0.557726377072653,-1.35017827010496,1.27702283084921,0.419136980628847,-0.573365010964521,-0.219300451690674,-0.474379325952911,-0.0762629940201809,0.864423419675732,-0.834348308658837,-0.124471679501118,-0.039532329331192,-0.233928498441702,-0.318485230745303,-0.19463528743091,0.306362230245877,-0.704586925195198,-0.1433814890635,0.128415830258061,-0.849149691328119,-0.551896015728354,-0.428265510044416,0.539176428092264,-0.239316068844356,-1.6375681595232,-0.486947129819461,-0.664904382979799,-0.319517242298066,1.57959569023884,0.249731921453016,0.782713191540121,-0.499930725014119,0.630074534245832,-0.876629269896337,-0.268416631423764,0.633024747151664,-0.544987252505102,0.693736590258816,1.03508293498886,-0.484403798878595,-0.861006591924925,1.21400105333667,0.451008732980531
-1.36587970830539,0.978519274915334,0.42653137600288,0.092823815625051,-0.819141755908651,2.07904868533827,0.445591885598318,-0.908430936926125,1.48220283824329,0.106605171418729,0.0251979550855264,0.320194028869402,1.70388380497411,-1.3327811521845,-0.301089422073225,-1.35527914886476,-1.67565000839016,-0.386138663459406,0.105249694180221,0.241727875503841,-0.684931570947205,-0.672843640837818,-1.19361425188916,-0.527822842141825,0.444021582439493,0.407525109282461,-0.308453360937265,-0.205416306800421,-0.470578636701081,0.844062286931611,0.34648378345889,-0.976891539851491,-0.277538365097,-0.0217828374057822,1.83371291177627,-0.115010553488187,-0.00529899355618701,1.33038337834891,-1.03797483954557,0.464740187959739,0.0184977137412505,-2.25598337948668,-0.776199762346736,0.573088960510181,-1.15725253761744,1.01023098018606,0.624392695996808,0.421663906553414,-0.646058673485444,-0.27435310937434,-0.239011012129201,0.433152234897453,0.0838621728415506,-0.814453677449905,-0.297272267596964,-0.00715434664275029,-0.0133152832206186,-0.825778640083868,-0.999415454463425,-0.766031614881874,-0.424894735078664,-0.85009907047221,1.26302325455232,0.400640500428365,-1.30110443313938,1.91409725129833,0.042708844653813,-0.708258414355907,-1.10528839920615,0.00613725326194854,-1.12613096690177,0.152590661566496,0.475490981652407,1.07849170115419,-0.402078868594215,-0.563020129512615,0.659419830354012,-0.296427604155236,0.546486069264515,-0.905308531276811,0.113791853655154,-0.30961914602194,0.28758688459707,-0.36849635337608,-0.0335639995311596,0.381504109625439,-0.0442010323660907,1.07396878598605,0.390612991534986,0.825277732380677,0.705983239958707,0.555304230633334,-0.978755763359964,1.31056683640083,0.0277591919047062,-0.366533751814351,0.312752962334859,-0.302390944798448,-0.0898509184589209,0.78314232485384,0.581629464541913,0.234508961048635,-0.729954153305959,-1.21214784028597,1.13019890412504,-0.240457953684847,-0.044683878766347,0.515333350320676,1.03106594837436,-0.705941379319272,-0.188349727948814,-0.91599132303709,-0.440407428201258,-0.241610392687028,-0.564503228994641,0.79596467897973,0.112687393717827,0.221182739843535,-0.847742303680681,-0.431962635296548,-0.172947953658668,-0.0765911975175256,-0.464522865068514,0.78046901120723,-0.0492707710014758,-0.2887359135289,-1.12173173735263,-0.128700789835918,-0.464707003333629,-1.13093674527452,-1.10326627969314
4.31837931078459,8.19089003016674,0.593897491830914,2.01171911040619,-0.834492249822385,0.603019758589057,1.30904838690858,0.926108800750658,-0.972714220420448,-2.78941701007206,0.950903275482481,-1.78204437014827,0.426932935901193,-0.316292452164119,1.22670778946362,0.172681431229715,-1.64995400976106,0.426860666247682,-1.57815652011543,-1.67086718453929,0.931743384378521,4.69398107358547,5.892130745167,1.1418534006242,1.15226370063837,-3.00097889854628,-2.41247843777516,0.293102816210631,-3.20441085710135,-2.51752114195273,0.866821404466299,-3.07002381405246,-0.912484297962388,2.74205404594017,1.32050281922124,0.630431865276354,-1.89695508809037,0.410398489842856,-1.74341475406523,-0.562228225907582,1.82771641130764,0.0626849823045795,-0.618403081150747,-1.24591247481886,0.502303147416738,-0.069892395426504,-0.149854396494144,-0.797013049886493,0.055781621637339,-0.972462364720595,0.301220584332239,-1.0943606258289,0.186450250427644,0.182855345728902,-0.721622016682723,1.18297149430734,-0.0991003271003685,-0.893317675032386,0.559333133561636,0.55095956628581,-0.981333842318462,0.115360346960886,-0.294048894728541,0.211845225201886,0.112694667365149,0.317552217467305,-0.497644077607334,0.550525489568055,-0.0893851236914232,0.145007029386533,-0.126935014566999,0.178077804861985,-0.515077865801676,-0.443839335790443,-0.318882079657821,-0.347597102758401,-0.455814864839029,0.409829612485615,0.05212260032247,-0.485325342726627,0.305590733096665,0.203571635872695,-0.150726759900721,0.246666318508439,-0.0143840418769564,0.118514345493995,0.117856978542983,0.0423582609464094,0.00670408289354695,0.0978757637600179,0.0994277384650905,0.411273570029707,0.216735576156529,0.067265543227892,-0.367722288076193,0.0186993738532682,0.329155264170344,0.248171970900956,-0.240074894336405,-0.107460413627378,-0.274794413764042,-0.280303905094144,0.133134936803009,-0.0628788082112587,-0.0662482350855749,-0.399817172820185,-0.141346089163253,-0.223278960828554,-0.171858936129316,-0.0746429316674356,0.0993158208884771,0.270974597819909,-0.101300128526086,0.0352203916816872,0.171815397897695,0.213800659380552,-0.353811465879562,0.0768309555815761,0.00295383909952511,0.390035591905983,-0.0934629238552439,-0.143895140921938,0.165754899064173,0.0463175923227594,0.326185394848352,-0.131748973774484,-0.326751011379541,-0.162008732359389,-0.11037011970279,0.232823207946106,-0.0264382384392444
-1.13642098949461,1.83116200283555,-0.49277218393411,-0.47456389767817,0.0517513976543616,-0.82603883862615,-0.0441117351405131,-1.69098741621467,0.828725361619777,-2.29202398875894,2.74850117894121,-0.852198913172582,-1.17780910667299,-0.537733225390505,0.756750192160997,-0.134610345369587,1.25677182925169,0.849787664033534,2.02816778122006,-0.0709079516092731,1.32881704253017,-0.886083761261568,-0.0824809210804895,0.711634782973762,-0.242538595003597,0.273108614121573,0.0552490646478555,0.166618846147586,-0.176086375857642,0.0392653753665628,-1.67608646994161,1.29787011531175,1.62382455725323,1.24905281920525,0.278091855329466,0.313063318607998,0.300746093656451,-0.448035039313391,-1.83047324940218,0.373149241387886,0.603075538332944,1.31960891652582,-0.886450101005838,0.302116737365736,-0.488615211565367,-0.945782301542398,0.186537243800141,0.861987605877999,0.0966660723988177,0.261856656603865,0.138213413881614,-0.437284493032413,-0.908896374694065,-0.254610472345156,-0.503062933570748,0.176023674680096,-0.843670300539997,0.930492785702525,-0.234361186185509,1.83744494538813,-0.806785269466309,0.0568251630765017,0.490696625275068,-0.228592774113794,0.195747203140772,-0.253878597137486,0.637927817431502,-0.200959830404566,0.356786597093227,1.2867523018947,1.2929480455579,-2.14902477512817,-0.759021365635645,0.68308485023171,-1.24308022200844,-0.00536744502152073,0.262639168605786,-0.93508803750732,0.564890959477924,0.00730857744031466,0.0162648486146063,-0.719031159899715,0.069288298246582,-0.00317495157956161,0.360471333198035,1.21801431225915,-1.22885684288352,-0.596751821967862,-0.457415438075842,0.068982452684912,0.144262080344407,0.22023100232643,0.0443606848512999,0.207907901495635,0.581446957214991,-0.148670729431625,-0.394847842257462,-0.535538505863641,0.186602707632687,0.419779111301957,-0.723946722766494,-1.11343881409012,-0.203019303272458,0.646473789604861,0.549615540726614,0.0145652398324555,-0.56933953012729,-1.14442369351979,-0.143075206004393,0.33152608936209,0.220602408981269,1.03543872101925,0.237301811128797,-0.948193310894488,1.02444823248012,0.318594800698694,-0.696161008199705,0.52476072109391,-0.475789394415327,-0.495820367908306,0.801537165810738,0.196566484734356,-0.543936149954024,0.0152444514953432,0.755768405019226,-0.203333331895573,0.704840061459407,-0.187021104687497,-0.00728130497747971,0.29866035002655,-0.756618961009909
