1.64703956847795,-0.74651920081744,2.97335438417482,-1.92872936904988,0.534993294904486,0.487379538499538,0.363707083695039,0.0482399565663393,-0.128554941864725,-0.49759572695153,-0.68959912053813,0.342469737794561,-0.0337606376059282,-1.56043255502679,0.43492645431729,0.253167520322579,-0.390342951642713,-0.0763789334035506,0.152696819631817,0.00242652885747202,0.31422362296082,0.0235991565918539,-1.38307800342399,0.269805486412663,-1.30235666882526,-0.156528082028945,0.212804329569487,-1.25858819216214,-0.944590911626206,-0.242780174579832,-1.14516709946656,-0.514317914053531,-0.00520801322120447,1.56798060541914,1.4021103819496,-0.252896351198983,-1.29288723950337,-0.44148495326267,0.0802236115333058,0.11311844353599,-0.234994881127655,0.0557770452703546,0.13507892187134,0.828144046859855,-0.642939966142894,-0.136591688813262,-0.244226302492979,-0.967819017454578,-0.221064037263901,0.122158369619895,0.267712674267577,0.261178183103026,-0.151059854421518,-0.714340568280435,0.238669849572303,-0.189732287577871,-0.892898763318866,-0.211037000809773,-0.259625961255112,0.00669608665573298,0.869930866836898,-0.506535057179203,0.531770705751329,-1.23754152102207,0.562629234156329,0.00168081798710394,-0.369754502176637,0.0268727218158617,0.812483450488211,-0.530807775381692,0.0403055125195658,0.590891565872743,-0.0737079851133873,-0.524457459413337,0.232576639829324,1.19258551469183,-0.367383374551998,-1.14621804920488,0.169525755470597,-0.657009173463711,1.21009886603176,-0.713057254775519,-0.803418010137452,0.119367997259424,0.257752867422606,0.976143032615286,-0.092835012004009,0.252549522888519,1.14049330628183,0.960888728643979,-0.363444344834335,-0.504230311335114,-0.758484135984723,0.260283794946888,-0.293212095747163,-1.63077476646915,-0.167433127021662,0.097560647288596,1.08212279108699,-0.452194131161567,-0.220797007999455,1.23239777914025,0.7991006039209,0.994286062338298,-0.06916320115626,0.31861485345152,-0.216564410431831,1.03850778259287,0.563993382332618,0.184670426629486,-2.29027255985263,1.23046368496394,0.47980932088841,-0.0294957771343232,0.120080757344802,0.653028319216903,0.625470978158475,0.992809986719695,-1.02755556637277,0.601176870082207,-0.717269717940999,1.92584615591132,-0.970204972598335
-1.43192102841606,-0.113028379828577,0.237451660084129,0.192801620036703,-0.584188394415598,0.314693094454771,0.766488685479346,-0.260639512486192,-0.666125973803743,0.3429667908589,0.796825421836148,-1.43963404420264,-1.04215661094462,-0.356523884697161,-0.419375014395898,-1.35997253297521,0.921404927263565,0.634977418745869,1.18184085806828,1.34841148810174,1.31068193664501,-0.832175680506703,1.55703019612939,0.424468071645678,0.704686462799287,0.178553032856789,-0.854106687825453,0.119328667747801,0.112894362954766,0.124454094759561,-0.293413945079475,0.497659758029357,0.120854403083844,1.49795937971324,1.74633541672343,0.0687862664339964,-0.329899709745491,0.882905756876367,0.513949391444294,-0.294388860040558,-0.845635324707897,0.52240593354485,-0.788327851508867,1.28692396173721,-0.0382487105249624,0.0979775493609955,0.431690202327828,1.45226550511188,0.807257702590553,1.55250972153875,-1.01558269955866,0.684931864382711,0.124456481120985,0.305982714802065,-0.0334180168786127,-1.12934945832344,-0.456658630952707,0.110332609057418,0.481468942843553,-0.958808282942242,-0.114939021294528,-0.556614336739177,0.0568727884173461,-0.264871938596474,-1.11536915282352,-0.517751608397419,0.499428095912109,0.0929908033623811,0.631119054633716,-0.211525385900951,-0.930846206199912,-0.302998174510887,-0.425164291300445,-1.04713137483638,1.61193884522176,0.951435657845479,0.659513010718512,0.312343549127588,-0.416784228324914,1.17967223936052,0.406817000252297,-0.532408729138737,-1.23175333185961,-0.600137113657323,-0.111813365967235,0.827128073023742,-0.977820070734119,0.581134866201633,-1.22112159268578,-0.222249205726925,-0.604940593160207,-0.281433492526723,0.947821808711953,0.0122906657047412,-0.139899583050026,-0.241626978763569,0.710777626682604,0.146024452950081,-1.36919643003384,1.14963728102175,-0.0516908441427809,0.0191492947154367,0.220693521416043,-0.102624950830224,0.112842210728158,1.29528781876947,0.610738399826817,0.195929317603803,0.552106773828199,-1.58915286576409,1.18878419751114,0.648650070381563,-0.895465468189485,0.480761184257983,0.812985682207936,0.270744844581762,0.468801990482068,0.309277917560048,-0.737115576342584,-0.200302589184898,0.617255790890274,0.324726062224166,-0.260248000512389
-1.66421430950757,-0.846871047949902,0.222772540293468,0.666508658695414,-0.302514382188633,0.982838164020641,0.640828953589514,0.354508295275735,1.79363671528632,0.850554999211835,-1.04781196482036,0.308261580835681,0.606106172529473,0.118699581870501,-0.128171415013585,0.016110401909365,-1.0061920517396,1.72819409375164,-0.553617860992332,0.883847274632654,-0.115255324106308,0.211223007443469,0.33113101907378,0.365808774002221,0.517484309526945,0.266739291000729,-0.599953017572284,-0.610792930527943,-0.935876196846051,0.3123446072477,-0.552803531613975,-0.235797576073531,-0.68546060552864,-0.282903449032789,0.954443242269529,-0.0872526221222367,-0.582275131599831,0.69879223771244,-0.131501283422821,0.784593958187968,0.25691925684485,0.89052735657165,0.112337371231918,0.216676584347987,-0.25440136259057,0.428266709004482,0.544297986262277,-0.250270671021454,-0.0981282519571453,-0.895357991251474,0.819416852837378,0.610725403666665,-0.072925659144772,0.179452120300062,-1.16177832875651,-2.12919754143943,-0.964344957111752,0.213011711970882,0.227527397006668,0.0565570580002608,-0.306332227980516,1.02554034095662,-0.345527118799772,-1.00140723868408,-1.08121498439711,1.67516866815912,0.137424478935035,-0.326868825242996,-1.08171002560102,-0.102359407659651,-0.00790652315470344,-1.17407754458486,-0.020708980018022,0.05601323709678,0.731360220375404,-0.144709661335441,0.415610146638705,-0.235691020713123,-0.936875280798667,-0.569333888045249,-0.138034008396947,1.14554923490763,-0.781600545475803,0.470885836628309,-0.507846904860366,1.44887989463615,-0.129724347655581,0.72103722552353,-0.109608409928385,0.509578312479824,0.55734116006193,-0.531455187726579,-0.146194258960085,-0.00403518378422377,0.766309248063198,1.40292696684422,-0.156111421637778,0.328671924488894,-0.0432566699485649,1.03047921723613,0.00163821427841745,-0.354014348387436,-0.730317393614016,-0.347745865572701,0.260705692656811,1.55763629272121,-0.803821172161632,-0.257115111285223,-1.00628604755565,-0.247085430793441,-0.54360439923347,0.502156488869751,0.0387924115918321,0.332542258342014,1.08931429931759,0.115917492107405,0.819036734376566,-1.44096028377523,1.22463881219633,0.827709583510937,1.3725144870619,-0.61512918416525,0.419155296593454
1.71301368720924,-0.677374240824227,2.68334337763807,-1.57360113505081,0.518461284006537,1.8939561537113,-1.06275552943194,0.37469259796601,0.355256694362673,-1.21547427201458,-0.633381768220545,-0.633405913641629,-0.295479571315857,-0.755203848075546,0.732522868666045,0.269941752633127,0.406396452681518,0.501472944125865,0.0615528549381087,0.908009230441122,-1.01620654273807,-0.0453268161408441,0.0158427744509332,0.88568921327099,0.101108416020515,-0.198895552906765,-0.194720680929416,-0.327493621526665,1.75391277572978,0.626821526173361,0.592209162507543,-0.202729119077374,0.84445710477369,-0.283547577334453,-0.824141189171647,0.393831136047843,-0.146784693582442,1.24395445604211,-0.244969368478843,-0.605734654480613,0.390293031947487,0.0225042046602392,1.37662470030838,-1.35366464439111,0.568189590828283,-0.488493203569364,-0.495213753594125,-0.418439962550644,-0.617755552705023,-0.252114341312751,0.320600354222195,1.20219045430589,-0.0820576737775357,1.40307757543811,-0.091360396632517,0.351965284306609,-0.792921309218495,0.164162827204604,1.20422862923502,0.266593236700345,0.172485553786028,0.758174511458172,0.783053240693089,-0.500211590920758,0.464401637480839,-0.107818944141272,-0.986639577508958,0.438888796068299,-1.43334241333654,1.05443865900152,-0.491564551291927,-0.642113138560384,0.345171227979807,-0.12130313274394,-0.541586595464396,0.864275766716179,0.810549333101992,-1.56700470338092,-0.338465653944924,1.10985975357242,-1.46647337215574,0.844974020037788,0.234790860184072,0.956425834051525,0.634017418254808,0.58980045880732,0.322156253353779,0.109420413340487,-0.303608037318439,-1.0361609599656,0.0964686644811941,-0.723106838834748,-0.660467482762471,-0.255021300453632,-0.515238236816465,1.34008395533068,0.512610398298227,0.620940326733602,-0.222949158380786,1.5277564909881,0.988410427606957,0.962806935401419,0.432973047469871,0.977377007425977,0.0764465322987043,-1.52364082991411,-1.17362549469826,0.593325734219619,0.626847164262384,-0.385264187240756,0.195756010053715,-0.380886580959512,0.530870852684505,0.670425315455679,-0.914610266195462,0.0124529236611564,-0.953489879675395,0.761868750136737,0.891961368486283,1.23328317846531,-0.888498482507933,0.764208907588436,-0.49708191968493
2.04535757489285,-1.08297783272265,-1.63970161696691,0.381088605521878,0.609944667471001,-0.410866193982827,0.10585196492022,-0.777846329729573,0.823567809070745,-0.23697046039213,0.202602307684448,0.111357612739628,-0.317928346025214,-0.440138134531861,0.232392969631823,-1.87544133884499,-1.23344887340687,-0.425212154752703,-0.968918988710629,0.321271296593776,0.0133609377828007,0.294753922658122,-0.163179715635684,-0.404821759990489,0.101747199921444,-0.00957195505586662,-1.23328316341712,-0.138835234157191,-0.16966531804939,-1.69786846613766,-0.118414733861696,0.384031337661099,0.89846437226914,-0.50246494918247,0.560706510760821,-0.0700771408198075,0.258343473134039,-0.612062560841931,-0.643343508283106,-1.79363503733606,-0.389773635824887,-0.859402830872969,0.728950425835414,0.226812386854398,-0.211952863104305,0.371149042592096,-0.952362350078998,0.440428290019204,-0.910752839978795,-0.62425619604718,1.05488654891375,1.00830415255671,2.05567475188626,-0.642640705105291,0.43771830791082,-0.281611085532087,-0.358679222182196,0.370011797341224,0.70308654620827,0.0942619067221635,-1.17138581437589,-0.477067604907211,-0.431039942213506,0.383353955503852,0.198027178411627,-0.531397083243573,-0.687444150859714,0.690920648177494,0.66830880844401,1.41360109869825,-0.285483451557949,1.36642655135412,0.648893968387031,-1.63988703207854,-0.888208583903821,-0.729374952902502,0.247337610260428,-0.303389100401291,0.642673625711081,0.0098550059792863,-0.172083886646023,0.619473932068517,-1.51553325411813,-1.13744781624029,-0.389250023842476,-0.41865519249691,-1.40500849907889,0.629484952002531,-0.314596313171019,0.103763019945148,-0.72188297067889,0.945610947410495,0.617249709072317,-2.03816517654034,0.625240060712777,1.26622215530382,0.610714612469005,-0.624419331937833,-1.02091606311383,-0.43359262915059,0.768573730011807,-0.221547571670332,-1.28069645517716,0.421631684136701,-1.91903260982757,1.28923400118839,1.2518249849943,-0.268260372281708,0.540604383267101,0.268670997730654,-1.01310401589413,0.617883122157185,-0.526890579188576,-0.606729015340509,0.353687947326179,0.488137140900566,-0.229390930278982,-0.540770297278693,2.01238932727514,0.897376810375429,-0.0528551620805452,1.12073015271914,-0.144860689038632
-0.275383040882364,-0.871456313917941,0.165652236984443,0.255745430048025,-1.25557038269237,1.20972972398237,-0.0629321291786208,1.44109694728596,-1.40577465514937,0.927264067051524,-0.338832190817635,-0.874842096890853,0.859179992825481,1.07740672590302,0.755307494888344,-0.0956310071068658,0.685469962329648,-0.437866577418273,-0.431153183696249,-0.776183166287082,0.57581149862088,0.795943952881759,-0.296186227898133,-0.245133727578838,1.1184600264909,0.975878860174932,-0.305607156008921,-1.44438376411852,1.05947652111924,0.533841398535577,-1.08666012916845,0.726655893878171,-1.40957045453489,-0.724474379438262,0.519341365595056,0.591067331383715,0.561541658514061,-0.703445467180119,-0.244868142015203,0.558586069641227,-0.553593384769311,-0.240460419119291,0.137529681703466,0.769063450290948,0.764719479479247,-0.374268796957983,-0.445071436714046,1.3127663916751,-1.28228302472025,-1.34652096865232,0.161251058514178,1.40784633932437,0.0381798270359856,-0.355052942655514,-0.804911570947845,1.73950206314229,-0.775228330090504,0.104309411891597,-0.0185435479162233,-0.112778378468577,-0.23740088315334,0.122278850897508,-0.464586189416731,0.938902590270732,0.223518035077339,-0.276251548558684,1.36850157034096,-0.924364366291145,-0.488964629263919,0.420731976111739,1.02442327231649,-1.14074813456444,0.295216282043055,-1.12913633271622,-0.321400525430455,-0.281642395102002,-0.974091556901042,-0.751718498724226,0.615262715021689,1.51638014970391,0.206022625780425,1.10439090039088,-0.306293710449756,0.169506834382025,-1.04121085695203,-0.23102232213386,-1.3533408599656,-0.470340238718772,-1.60997768422285,0.287380621502049,0.91549597490813,-0.663736271869015,0.199497110719522,0.277715872462971,0.451666091240457,0.116602460894146,0.607154662090452,-0.921349151026868,1.17899895350601,0.128885154541956,-0.69412347611516,-0.324481212189306,0.804642351182807,0.287124543607146,0.105936944331767,-0.504224448632266,-0.628993735058252,-0.625830558802643,-0.8977798355484,0.145279656931761,0.753641044538285,0.708596211642562,-0.195212726635288,-0.115298686403574,0.629082118563267,-0.43902534277916,-0.677215260312262,-0.238681402674417,0.358629006900378,-0.859020406746604,-0.480709011204406,0.145824221805462,-0.880799379272928
-0.782393981770381,-0.641832062955129,0.470883808039709,-0.0193028739420807,-0.843007719654266,0.814822205274056,-0.880409204085097,0.293891221899648,0.467059869719737,0.191697776032293,0.367591708384629,-0.819027585960313,1.46887372031594,0.0513253357375639,-0.891257376922058,0.415417024913553,-0.306794920653163,-1.32079481003687,-0.236069220113786,-1.32043442404431,-1.17768904677729,0.228258545607719,0.891274771059886,-1.43533677825719,-0.551575258792373,-0.315419599595246,0.369378681719511,1.36757981854991,0.386686299064157,0.213671914983736,1.23116250027166,1.23457473873367,-0.152490757852736,-0.332015906497614,-0.464607166818563,0.112276496161056,0.390050512633359,-1.9072426677194,0.756729171729075,-0.112353080979538,-1.16248320394643,-0.472318069056055,-0.355231950168422,1.35193060554578,1.49990090456346,0.34252046848178,-1.11089727186974,0.0513902696790813,-0.157108040025425,-0.0205997585026518,0.208465562125907,-0.807198716623069,-0.998346815479105,1.16126184141819,-0.151497854917148,0.0775365757781903,0.201615411943963,-0.443348555103782,-0.573754593363884,-1.52367548171339,0.549572444558681,-0.231679721927864,0.758926036710194,0.20513337747072,-0.109405293793623,-1.56841268950123,-1.57170253073814,-0.124423301307299,-0.71472906742326,0.351294453679822,-0.263283771289473,0.65386729356894,-0.424326229383467,-0.857858014302199,-0.335915820522338,-0.384025321386965,0.124758453772942,0.750040219089027,0.188359127775264,-0.213350001348052,-0.134077433753435,-0.874077052896045,0.726110785149488,-0.413391252120892,-0.876051519754497,-0.290782832338701,-0.148477771525985,1.50482992971615,-0.379050033833231,-0.764357876309153,-0.544460299093291,-0.670890230082663,0.457464691820338,-1.18570151330102,-1.13302882322845,1.0839671044794,-0.110935783518829,-0.102237908641719,0.352843369209896,0.340149880132686,-1.01693844548005,-0.222894980855023,-0.513138684903431,-0.0229901559504282,0.262091699603948,0.307908642220074,1.09751992339606,-0.00191544045703415,1.31757010978165,1.27321774940188,0.481697917346668,0.491010057141651,-0.473856342201846,-0.328010944814602,-0.618834787702566,0.468904877269021,-0.398013657311741,1.15107153157692,-0.471153300039227,0.60467543475268,0.391970170226019,-1.21366722860334,0.147681972029815
1.79089857466782,-0.821471043542321,2.09791908721597,-1.37830916648699,-0.121635745353242,-0.49198961039296,1.4598498506171,0.223638275221739,-1.25457191100646,0.0902187071622012,0.73565562333233,0.421647654759936,-0.516187725754022,-0.383251314016155,0.619116718394596,0.713861005008584,0.307645349093785,0.130499580308132,-0.165678233691879,-0.278350458266211,-0.592681082742094,0.301751770696161,-0.77000606462068,-1.09353651686832,-0.155951815849392,0.615469871234872,-0.055012006583538,0.912118601282378,-0.61040671153023,-1.07119323135788,-0.211090173411795,0.457240041130993,-0.56490372779708,-1.27006079978466,-0.951430238381329,-0.792311181248898,-0.851626844432248,0.672780157642809,0.187370388021294,-0.140288898490988,-1.30800546330653,-0.165566759853657,-0.356762378776649,-0.392352043997891,-1.96461809978154,0.95851525859456,-0.258693947289649,-0.35615962156282,-0.0329330416701261,1.24818598544177,-0.515051108059873,0.393809789910827,0.792252388162093,-1.06711726036293,2.04620886619884,0.236892521308182,-0.391591004099514,0.556881402932223,0.236142140637183,-0.958122834865234,1.54710837081773,-0.0518823461689586,-0.0557412217086353,-0.345393676239748,1.02737548517584,-0.180422952551159,0.0369010912736866,-1.0318485342914,0.742282986027434,-0.256465430768724,1.02194229695129,-0.772705655377573,-0.890482049461054,0.464894246976882,-1.13002361594148,0.590402633271654,-0.100731126962733,-0.675945439624281,-0.110511504851922,2.11282794737363,0.439693810955999,0.717189986685722,-0.459330458172451,1.21540884099654,0.047998881787463,-0.0639637103408581,1.82093359295372,0.314004311935412,-0.812019716477161,0.37982767275648,-0.304464191419978,-0.88135024398763,0.580084560018616,0.16043997711617,0.518657663534438,-0.425304047439516,-0.989663311472625,1.37308991911348,-0.937197854088747,0.0267639835075903,-0.174771266080253,-0.786901386495373,0.207745538146267,0.856300921689704,-0.390266783543709,1.33202377721559,-0.881227008062958,-0.333909547054446,0.800265296885716,-0.0559951026635431,-0.168515312511227,-0.756179999485641,0.32342549271413,-0.992398136011996,0.00671017449112411,0.494345441815152,-0.386232928165314,1.10655761564968,0.930436469306759,0.110194190656047,0.0691956030152879,-0.0775527592896193,1.25140566213578
-1.49122726976376,0.378497350961676,-0.195282481495019,0.416122454360018,-0.345901628534964,-0.486440491336777,-1.16704258117905,-0.269975822680515,0.308584280714411,0.809129969611371,-0.637286755050231,-0.834894639959815,-0.20487134158367,-0.585536148057183,-0.0298646861351941,0.810617595363064,-0.167279821852447,-0.903474323552965,0.674816199981796,-0.166114160201967,-0.980386271428607,0.871415162979123,0.861555299471257,-1.66355248043761,-0.422787914993887,-0.0294479857280371,-0.172525055351966,-0.0346165508450058,0.713618258882613,1.71316753889078,-0.593542005666843,0.0656075808337215,0.0393464355048819,-0.251228159673594,1.03022975236021,-0.46709908853628,1.91407122900986,-0.165760425848403,-0.925516290322515,0.580296634621189,0.282178000033155,0.728930698499958,0.218290727152474,0.183998867765261,-0.62198756398871,0.235020970889198,-0.217963698526768,-0.402977731908085,-0.83985769626398,0.11075108247077,-1.84610555336714,0.932055178758527,0.0288287231614234,-0.247750499183539,0.551875166965866,-1.81384249323639,1.10150609046967,0.683809396673195,2.27214855556071,0.600790564943582,-0.773268734362348,-0.364930827479797,0.295464521697366,0.724790805045569,1.06312698402271,-0.556466340940749,1.30764887563522,-1.78294558072447,0.732529848209901,-0.13618695476424,0.791232723759681,0.290633477854314,0.614769428892243,0.166420429715701,0.299273374657051,-0.464396415102059,-0.932770622485478,1.13911727511435,-0.126222646244719,1.3621973884483,-0.717024577662729,-2.1808556637376,-0.127074963820179,-0.0543294431112804,-0.819636619309643,-1.36734502406389,0.522995441882344,-0.596764696164688,-1.09645705136869,0.333454554525229,-0.838656863688279,-0.569815562756689,0.274714192306127,-0.625466441708359,-0.0148470892932967,-1.10220827214969,0.344519989466699,-0.613318860491996,-0.991785765631138,-0.67608300113786,-0.122986419211172,-1.00114849039104,-0.00350667266545554,0.0823648817436836,-1.45950690589153,0.735331792758729,-0.7473874727487,-0.357472324583998,0.0786152133452533,0.333696172236125,-0.495449963702372,-0.113204204112191,-0.287172434698361,-0.518982096539206,-0.372494704645055,-0.861915454287985,0.773479353558365,-0.312740562137245,1.81343414464103,0.0864445636190235,0.637671274963546,-0.582839478856036,1.11072940427243
1.87454084048451,-0.201686350364597,2.75593827021266,-1.70095693710751,0.243758991977678,1.46832677643448,0.169216200447616,-0.106945038818901,-0.750676649160378,-1.34403569633137,1.85408778369547,-1.3549849867687,0.624722970916773,-1.21398997053114,0.605838678370429,0.477696954327886,-0.0489415606516441,-0.193799517122857,-1.09124230936746,0.13725137419778,-0.22819401459127,-0.299953263619205,1.20414872135952,-0.696415081559686,0.859997045104404,-0.0621997694725298,-0.802834485106493,0.712396162943235,0.662982347779169,-1.16464072217976,-0.616974360504063,0.927998414586459,-0.30471922920536,-0.660569621963725,1.23788346007491,-0.189492269550675,-0.432506219468012,0.275571720428998,-0.351374031474987,-0.963171978301048,-0.335521452407763,-1.10352047544896,0.812007975154249,0.558511619274049,0.646129241290842,-0.154084441890785,-0.607228379568248,1.10035489031587,-0.223975116169171,1.03881841153679,-0.296349565954231,-0.501040808394641,-0.555295427547498,-0.375312773903776,0.0295933842146662,-1.44527157195589,0.616299940484283,0.829303577027408,-0.586865682216353,-0.949117204706054,0.817491444690678,1.12226594308757,1.29332876192435,-0.460804703063198,-1.12626314001618,0.518255459448188,-1.29115846355225,-0.78557114968003,0.800130036562286,0.217309332715443,0.709560168814842,0.13374848702688,0.396826659029056,-1.103965607862,0.0608810875614194,0.0976951994635216,1.18646969712378,2.07769615132883,0.986541106543272,0.466529782683942,0.200520087963422,-1.22807748419752,0.974295382103546,1.69154948328154,0.0754440280526523,0.534987579479671,-0.0608160651092197,-0.0626376335799246,0.922908635181801,-0.241895388559798,0.32544105186533,-0.0828344108002684,-0.296549205937425,-0.174345630500998,0.816852871389006,-0.323507972587932,1.23881400195826,-0.241006138894206,-1.1413929214435,-0.634601711367585,0.603204835156656,0.205548557537711,1.08727857571832,-0.397091476194689,-0.462106102807643,1.46547117597094,0.215808980842158,0.0740681347019666,-0.436890289419291,0.243846745351543,-0.216517883848628,-0.937869599247777,1.0569314997165,-0.142525668506374,-0.861919436648228,0.806421530766412,-0.0058341396351743,-0.827082812894249,-0.0636125398848548,1.16071725163929,0.222514182336946,0.586552775542315,-0.547302614437365
-1.2954513650668,0.0262232612494462,0.0923488323014661,0.122614773675748,-0.871162070318772,-1.4245469991383,0.996003789472684,0.181363589419287,-1.5196631354113,-0.543990200546316,-1.11258119905037,0.342901514168084,-0.205297260184375,-0.062339058544832,-0.811989179047532,0.600137775129871,1.56686538231533,1.82429162293632,0.465001642100581,0.0718659686153076,1.16748836459632,-1.00267543764242,-0.274594925021696,0.554819903772275,-0.122783223789477,-1.45051575506032,-0.809011361889475,0.145032645172343,0.58963276197958,2.19242960706895,0.978264441019277,0.777782964960443,-0.511326629170012,-0.825598123669427,0.260213904526048,0.0176617665831215,1.4610026551608,0.379177018113693,0.509632642762013,0.232050966480316,0.820500641659897,0.953050260443561,0.712882068994261,-0.110897148139683,-0.332547196142904,-0.489145003353715,-0.525999020659699,-0.00701096889479797,-0.0212933799692137,2.04285548154217,0.0582787639188839,0.28441920693885,0.0196685795416067,-0.116423092790163,-0.066258270567058,-0.756847523161924,1.12217363661455,-1.29827380133903,-0.282602041488293,-0.467454753799393,-0.170673920478966,0.778822050419392,0.809417010890756,0.998090653589577,0.693173269836442,0.106014812225334,-0.734738502766491,-0.0720820055144197,0.715335083733741,-0.571923631332678,-0.400539211194657,0.848169395931149,0.224078112367976,-0.170311211397488,0.387464429105064,0.707507671186166,0.5938291365814,-1.14833138159148,-0.754165935107078,0.409893626119135,0.561201564777629,0.902351669303842,-0.065347543541709,0.536484134999571,0.129485473811079,0.188785181362276,-0.380700264860028,0.0394487045581807,-0.33822299519806,-0.415619821052463,-0.0505781511697459,-0.582269076662711,0.701791555471783,0.136571625463533,0.714502517235936,0.731965258488975,-0.204464269544327,0.0435954217214783,-0.265685530106689,0.971647305365235,0.562784300825353,1.50950623055419,-0.217029934053189,-0.405626462906691,0.833430318083113,0.509541776029019,0.461270670507384,-0.67445010065795,0.590455112318944,-0.334111854775979,-1.58880343348313,0.26337419160705,0.107097512314365,0.186481239649224,0.61745420711865,0.0131436523035407,-1.13975955359709,0.138952070461398,1.22999014627055,-0.579110038721213,0.0572126218703653,1.08920210773215,1.33366773663962
-1.9478109769501,0.223838148568804,1.96281884345334,1.40915965440482,-1.07682395062205,-0.568950550114507,-0.26055624832715,-1.26452370320744,0.562683441813553,-1.173217247351,0.247084314154639,1.67942971186761,1.27271805309395,-1.02694479532229,0.128400272786727,0.169716448067224,-0.139860090994892,-0.530802746109914,-2.23518464121865,0.754199033182674,0.514794372669974,-0.00116285912441309,-0.768561758600763,-0.4671320008821,0.665358445837117,0.180645664803414,-1.31766966877909,-0.425552420346158,0.592788752697077,0.923231662017157,0.743318543624852,0.43493779343294,-1.11122014184083,1.24242715886295,-0.418442227047683,-0.891185359420079,0.105978691414807,-0.0350077999791516,-1.14477899373849,-0.653517486715868,-0.126179019351691,0.688201325865674,0.0444579296949115,-0.200423552498482,0.109223576621396,0.136952690220464,-0.669806087858042,-0.39542089056714,0.658546231321466,-0.229533352642903,0.372540496147534,1.10226068232325,-0.431242633707512,-0.784765187407505,0.0774259080455434,-0.141191516439724,-0.650297289296287,-0.532459644241599,0.302603230236093,-1.199721743367,0.561675661358411,-0.60477406153102,0.157413982996649,0.24188005792176,0.321522406874325,-1.61581456113149,0.909672692066642,1.44690545586895,1.57887822400593,0.607539514158152,1.36658158742458,0.103073957025707,1.0992254491664,0.286457355649015,-0.0928319603402935,-0.185689690813702,0.489936496505243,0.733349219386923,-0.045083413964847,0.157528558644946,1.03043395484991,-1.03297150824935,-0.603106024779547,-0.722745316428283,-0.0968147556727391,-1.57067331170964,-0.286936115479767,-1.68315533752937,-0.319895791867604,-0.0389681011722873,-0.321324761484111,0.439311891739204,-0.417248371032295,0.2823607261627,0.505010437264207,-0.320072277826625,-0.461459532132575,-0.266085972943981,-0.187610257646061,1.04748571065063,0.0019400364310539,0.592044777651442,-0.595574058916789,-1.74160622764801,0.0271507208575211,-0.825208487934869,0.452417000247802,-0.965077357683479,-0.157577638350176,0.318122307510018,0.286504041435038,-0.55602574563126,-0.56079163884395,-0.666228079281764,-0.378809277842724,0.439368098649411,0.137126078932518,0.815431120426609,-0.291650595797087,0.469572137745246,-0.114709530989726,0.792204677487277,-0.316160168589689
0.604008881067577,0.233961860672195,2.16069539985299,-2.03056786883225,0.787079855659843,-1.29800443610493,-0.260462718661607,-0.862319378996219,-1.04915974914517,0.521537006953499,1.45011464267752,-1.81122949566158,-0.319796751150328,1.01493962031386,-1.59297137887997,-0.438163176691949,0.0153491987472927,0.119739975267703,0.21294102441115,0.242289886200163,-1.73674889741974,1.04638951263494,-0.905714999150358,1.04145571051594,0.996924162420029,0.472789097625991,-0.26643438283099,0.590136350567247,0.0228804936991165,0.0673185811885963,2.14163085575507,-0.92979713245029,-0.779181671442129,0.949929509516888,0.323962633594254,-0.0136302982710029,1.53991451741247,-1.72465405779375,0.06610169224797,0.13345819176898,-0.75990113189478,-0.322012969368941,-1.60438101381683,-0.512707421510329,0.0799419176952755,-0.7522738030393,-0.695475799504841,0.463687091478268,1.14887480013252,0.722854560394824,0.156231595470905,-0.389309673414368,-0.309834208430583,0.301812936969424,-1.08492922342511,-0.763037302319623,0.977369634886906,-0.91136838159246,-0.00352624592221889,0.0338628165994959,-1.85184845971374,0.541659296087335,-0.917555484465926,-0.584723729897117,0.642995433581542,-1.15638822575013,0.121604890260228,-0.892875116544929,-0.306089165216494,0.145488043006577,0.675812047674243,0.219430404035659,0.263495669710145,0.44083332500522,-0.388966338852659,-0.111814080392248,0.0829914319241989,0.99905213668647,0.255125113361577,0.351603619076716,0.668946675591849,-0.85132113330786,-1.17617456360466,0.623862634759021,-0.294729045452417,0.398725790461469,-0.524108542943281,-0.981240480700842,0.749654833574573,-0.485959943351865,-0.908591043418309,-0.348960946066826,-0.476803544265381,-0.270068946927695,1.28700845878996,-0.0689080708098728,0.842294108167427,-0.3273359810039,-0.263891873716566,-0.388610541276227,-0.646578562931487,0.568906342383454,0.572558904364026,-0.413164948697688,0.826925598951356,1.27547414899951,0.902084066599045,-0.345080470547989,0.359850439141088,-1.18084007395718,0.731926106107496,0.9550089720958,1.29152151238087,1.66260491220182,0.402350997335508,-1.33112854491982,0.47573581071478,0.711475703512637,0.904864289216377,0.61323766115225,0.0929424131087397,-0.149838640339753,-0.937416714631286
