1.88155039545715,-1.02874475683379,2.87462830457488,-2.65524352019835,-0.0813491732159873,-0.0039838467042284,-0.950517833830024,-1.13391698348167,-1.07653788878553,-1.28541750518683,1.55767644468194,-0.179073685018075,0.62235338951573,0.11220712926249,-0.858408445971232,0.237843460798813,1.14810831626849,-0.670473551051185,-0.504672098346939,0.553838811777847,0.271458547528518,-0.673220361077203,1.74050033066389,-0.125329294635388,0.307903439333559,0.388661916632519,-0.296445058707062,0.887362251050367,-1.37142052556036,-0.564494837552807,-0.289448186747215,0.868722966109108,1.36371873673066,-1.60189205665821,1.71220636461065,0.779178228006775,-0.60844946649836,-0.346969700978794,-0.225484525052564,0.757558426943926,0.206042002504835,-0.502480798127888,0.0630106900525572,0.441620429260983,1.63368567367093,-1.22337901088287,-0.433506791246914,-1.38775214871208,-0.620242650982932,0.090339250453109,-0.36596635143314,-0.72168011848601,0.992056379169134,-0.432592103077736,0.557209485693279,1.12240293579069,-0.240671102697509,-0.915367703550839,0.708477976240771,0.668499367846591,0.0176608405768285,0.38856306084442,0.0924927623123353,1.03937004381438,-0.777630946719422,0.860295528410031,-0.185716895373947,0.875270692557344,-1.21745659601976,1.03101439487757,-0.281361231065442,0.709273401987414,0.0429931413002807,0.883881895928129,-0.494030410331524,-0.864957555247032,-0.328322502745765,-0.443453054030117,0.558144411073462,0.483310186902912,1.76428354213947,-0.401540761430186,0.880794202297276,0.988882722945289,0.711293968354927,-0.330283769109909,0.852146812059924,0.015851003945377,-0.639537547192766,-0.787208354410363,0.977071623306625,-0.0673868960281551,1.33456053810236,0.295817567741843,-0.099408473238662,0.627204620223486,-1.19052508237112
-1.5062400408874,0.717779957136268,0.17294138144297,-0.00796930631676843,-0.600475850188309,-0.148684219244925,-0.106816282437521,-0.502931219700894,-0.0384357482383182,1.28377260635464,-1.76933933076166,0.15941423382712,-1.35145183797217,1.04461434191858,-0.792867168846672,-0.762400500145087,-1.14812555605991,1.31593886949067,1.92107732596173,1.4583944748038,1.23360865780028,-1.99178722716661,-0.645324415676464,-0.579253782597613,0.24319486319558,-0.369737656505211,-0.434997959907476,-0.0632369688637144,-0.367596083671327,2.2178717009231,-1.20324418050803,-0.978722598111921,-0.194463402503045,2.23170725060032,0.00138115150935467,-0.389247485196468,-1.00375085561504,0.531685400657131,0.145299961485075,-0.813569128723427,0.0279119637150856,0.122963515171986,0.0351069707741095,-0.70980206585985,-2.09015955381079,-0.69612052436688,0.708370641647028,0.127432603448125,0.510028331869865,1.03351112584281,1.0698523802932,0.309363602642198,-0.582402313959625,0.831184286916761,0.2665528546942,0.362145858459943,-0.715177990616189,0.527694701045041,-1.4188062903523,-0.429998672436772,-0.560266516883591,-0.23251017600602,0.463900242613496,-0.00541077274144516,0.0562775678396972,-0.185568395260646,1.35857964792673,-0.837309648179727,0.737082680600477,-1.13741176400338,0.190029903823734,1.78788959201725,-0.304076666303281,-0.486412855328583,0.433644827810082,-0.852656442497898,-0.782513080369036,0.0544403191459166,0.0366103393721993,0.814773108930501,0.39786574402615,-0.152952443576481,-1.51481514570292,-1.42763827725747,-1.12133250609843,0.266921426316198,-0.553402012123394,-0.461924516088871,1.11804273454368,0.209839075095185,0.259522508147106,0.086944418936051,0.255683382135373,-0.0472589181775507,-0.375060073811663,0.0999595807180381,0.314121538327422
-1.39717245137785,0.138083397708289,0.320901964849929,-0.515445866079355,0.53750212693785,-2.77809212742876,1.6155702185235,1.39536165821736,-0.690250401562386,-0.45474298591103,-0.918260001967378,-0.0416303392567798,-0.359520441825807,-0.364101337506993,-1.04029521392996,-0.29607475791555,1.06459830700932,-1.51712333196311,-0.37321315627637,-1.18616568498035,-0.676961421736274,-0.819209670155338,-0.00364998172287827,-1.99699623154773,0.442985097026174,-0.499084552377821,0.671736592375004,0.247631662964994,-0.526730206672227,0.408501514657506,-0.390800910293656,-0.744609514965721,0.731686502364481,0.970338517105564,-0.166428882243134,0.0703854481305711,0.00325188005328197,0.370887036781371,-0.079626360242011,-0.227978282591109,1.11462619159372,0.209632854695037,0.0897368913572871,-0.314521496543041,1.22524457464343,0.0342798524121853,0.882871899530512,-0.818541835849797,-0.151073291272186,-0.810548939267327,0.39786899678951,0.596455748650139,-0.453615491093333,-0.735148328007541,-0.405403384669059,-0.18726385742599,0.179229978277988,0.588585921143202,0.55514871032693,0.0460546564947061,-0.139810540785763,0.781758089373122,0.0043280102785079,0.208473711074545,-0.866750520896987,0.00288360113618613,0.736625413937088,1.95531268292433,-1.07870628458292,0.498703428967246,0.0628729724011197,-0.2165519537018,0.182448979510445,-0.0891949866351719,0.558456636065271,-0.269593307645178,-0.00703099309666829,-0.473208900992607,0.671477361985276,0.413832437321123,-0.937304376755469,-1.92113992228493,0.22371654782549,-2.02292449551132,1.03047700138745,0.512118386475971,-1.10593063982759,-1.81237744929721,-0.207361194507761,-0.106534276089841,-0.137944586711836,1.16615555693116,-2.052462662475,-0.918169268029783,1.08030285582179,-0.583495590771417,0.699127535608015
-0.88477618807307,-0.678729525304808,-0.203221493943401,0.551739853322527,0.655875935972749,0.967061016988866,0.109678193673802,0.695545574370504,-1.43346702002555,-0.977152172203206,-0.53198169671239,-0.491838133485947,-2.34531232104677,1.42124529028985,-0.801400959266796,-0.846554724148602,-1.76732348966414,-0.15132674129163,-0.263725736306959,-0.554683071220918,-0.160117913543722,-0.256472944981962,-1.71234203664056,1.07034120831211,-0.535292580197044,-0.754292715489188,-0.778645355317046,-0.706669087851585,1.09107954620019,1.48238331148688,-1.38851475799726,-0.937710790155951,-0.379328605569615,-0.529559813421752,-0.811677767199904,0.563472168114613,-0.213077582450385,1.55660864353354,-0.523764474840187,0.065636773558765,0.595749504503986,0.409443196575726,0.736410535930876,-0.415117192717329,-0.335847327115149,1.35579022747892,0.237705526450259,0.24504661325918,-0.402811681021849,1.23320568496004,0.61645074214737,0.685335156974398,-0.447249394961977,0.0396821236421793,-0.264844328610337,1.21705329455067,0.696447696924296,1.5922359541033,-1.10310261053382,0.769257143744822,0.672145756906854,-1.65741484285442,0.488081362639015,-0.369658820555059,-1.35103128628433,0.8069619236197,0.152973873186528,-0.0378994064585954,-0.850602881608407,0.273092832913088,-0.728739252544871,-1.57213488156749,0.704028828578331,0.271871058769963,0.815434473545166,-0.444553632380013,-0.139816718208937,0.464004809758413,1.42869642410098,-0.372998174090595,1.11336364754925,0.28549334664235,-0.88874351025305,-0.535524487604197,1.00002542715961,-0.405336284648765,-1.34619657009134,-0.1341921430871,-1.37041503372957,-0.164938743116408,-1.95076246476942,-0.634036429636003,-0.170919427831074,-0.117957594021327,0.440924641360233,-0.476429339974194,1.14206639593847
2.41363111174532,0.0417141099639114,-2.01251372512311,0.751717747553041,0.701771878505676,-0.534593767293243,0.201607193893666,-0.084597728187792,0.370434907741056,0.636502489306502,0.829070135434907,0.00895445827676142,-0.840675576875531,-1.02238197746617,1.07832740317692,0.283325939896425,0.187963454849056,1.09217163424938,-1.49282679738387,0.0235468528939929,-0.609171398059527,0.64084996733078,1.12976209945135,1.304411220503,-2.1798539524863,-0.594933190935908,-2.17279746798637,0.704738712353801,2.11728204343002,1.72444592360374,-1.88624789891413,1.25779876289718,-1.05677465460805,2.33268525464293,0.0147785177336143,-1.09873285308954,0.315008587382804,0.991486851483678,0.329570893921002,-0.434040111649559,-0.227248703244593,-2.25393949047526,1.53048458942366,-0.117219537404743,0.287836503656389,-0.959520355056973,-1.4032367358997,0.461223147281615,0.472028415507899,-0.983789148390983,-0.0284970013202139,0.0755235753460507,-1.98955870142813,-0.773887544029861,-1.61335737929171,1.02072162123526,0.348324168640874,0.396446870509309,0.316615749181331,-2.30640678066887,-0.269863398720132,1.09839501661307,-0.403268361539205,0.689782045418822,0.824453046549323,-0.22818874958175,-0.142373300405688,0.337489011073824,-2.09006922240448,-0.335399345548142,0.57227291133396,-0.228934599683457,0.317610371320754,0.79349847525526,-0.145500029397565,-0.540237160934092,0.942434813590401,0.129124602805989,-1.90767449289581,-0.488824464568196,-0.474283225741974,-0.973061856501429,0.965082122967555,0.457596554829708,0.416350705828591,-0.341933208058025,1.78328622301914,-0.318553929457265,-0.935408452708701,1.05551328153671,-0.0124321077869249,0.437752173538931,-0.710394159948185,0.414428741663211,-0.302274202117359,0.70204494696027,-0.423096395120155
2.44764504171278,-0.412493769355323,-1.31097951712108,1.92771212641804,-0.371903943777788,-0.530747937782425,-0.239174973798092,-0.46075364229814,0.211343312288577,1.13724202308477,-0.152365109845774,0.155205975945448,0.679508870831922,-0.962928382975765,0.664844733238921,-0.330031871318598,-0.123726797356407,-1.08294487726367,0.336907068836054,-0.238555829615476,1.097345048364,-0.832210358476732,1.47087455941811,-0.103624191272179,1.92969967881793,0.295347428072764,0.552931337047841,-0.0771832381638696,0.0384840138183481,-1.57883565525508,-0.908371756650179,1.4842242120281,-2.3581197512754,-2.74104820408703,1.31932645364176,-0.238980960538891,0.187851063237543,1.90935088315959,-0.382132378115379,0.697118215723273,1.07203351091247,-1.45001950383503,-2.29430538885775,-0.281890061135414,-1.90495791377879,-1.20003366461223,0.640100401549749,1.10398163090519,0.387645388704338,1.31826930618591,-0.0307851908483802,0.643386584580496,1.65838439404592,-1.04279182083697,-1.67684570807701,0.902620711110354,-0.0231074696120055,1.30858945873721,-0.752893214279234,0.445085587524362,0.204537567450835,0.251847167277618,-1.80658754167825,-0.00894675331428027,-0.247237105538733,-1.58077187513456,0.408914656053455,-0.321023727350885,0.434164632835533,-0.287775632595089,-1.48858357538827,0.679813388749446,-0.812828570830109,-0.35770364089585,1.55134706569118,0.19636466244835,0.128731252406246,0.859835731096408,-1.10185297610736,-1.09195339636881,1.25474473017169,1.09442332884458,-0.90271191562821,0.120365771338349,-0.898769927160989,0.373218089741544,1.27621724040202,-0.0569132098617513,-0.335056857727194,0.32997316145115,1.00189269186053,-0.0424285185255699,1.11910351478755,0.605801146258753,0.840728752896094,1.68874603272001,0.659529059601129
1.17063919230469,0.918915853771467,2.01792863947221,-2.31683283479379,1.48779664562567,1.75374143849034,-0.304748869904848,0.624548421035142,-0.418371987497789,-0.8263392507851,0.310842779899991,0.0461404586786541,-0.250733176201228,-1.30000877634128,-0.467464566621709,1.15525374399697,-1.38258045456508,0.590743732361094,-1.29739930307811,-0.0337306750593907,0.0631469840535281,-1.63951815544347,2.25353556027404,0.587692275911593,1.38398539640911,-0.524366685688463,0.0396895995521208,0.158794196228285,0.286089343034976,-1.79700471645594,-0.149134684260508,1.50140876776751,-1.62938967720946,0.865844867767226,0.55204253523058,1.2779875419713,0.209050928963378,1.44800608190068,-0.620421197730283,-1.71845049099607,0.265236416611028,-0.838654618960723,-1.20362601301444,0.132046314646279,-0.500952856085253,-0.177097349115497,-2.05217115827169,-0.825351420162543,-0.113676874814209,-0.146794093123928,1.69777039125432,0.202212210363359,-0.284096846405258,-0.818965631729294,0.532052318697368,-0.772254800477368,0.257780132071846,-0.0476280784076163,1.11242439269832,-0.960564418564014,-1.13365249459594,0.0756701087208677,0.0950845215994634,1.58874579326216,0.0612958858533984,0.359849521389184,0.130598514452761,1.18871918779304,0.0931017952710284,-0.402957058784712,-0.404108875948068,-0.26755441683658,0.613739888135447,-0.0154620055102157,-1.42041220909408,1.43539421014147,-1.59840246743759,-0.105730616138831,-0.741479056704465,1.7558451369863,1.06686400852546,-0.472628514666734,0.113097216344371,-0.943306473392894,-1.10057563346899,0.231391808596416,0.330624572897392,-0.832246206450352,-0.143116407440868,0.121143605454074,0.603220943137535,-0.820562801921966,0.15336912172599,-0.516002137062274,0.474116870197008,-0.523291192800313,-0.0398308365097158
1.49004667785228,0.162768389144223,1.06179360192983,-2.25477568880924,0.220275977053946,0.48944308836617,0.976956438259964,-1.48309365777526,-0.240774598954805,0.227726021695086,0.743825260705157,-0.180137554125922,0.084301220155097,1.11392133172693,1.10380159262908,0.941887018999513,0.852309369335697,1.39475728729946,-1.00445873596846,-1.00201916498115,-0.262236279441757,1.98799765248202,-1.02467643085514,0.609654414299139,0.415296162475176,-0.821995843066409,-0.500240824320237,1.61588604070501,-0.592815202821544,-1.08045546772597,0.216929081270193,-0.122132168528256,0.49221921774824,-2.01507068987569,1.6945356397974,-0.773695765872302,-0.73296335814617,-0.0908700675504148,0.645831962968761,-0.740273260782373,0.0178423988036266,-0.368380437662703,-0.120952249585631,0.584292732308108,0.16170773756267,-0.572453658748174,0.674070518816392,-1.2998627017478,-0.420424779572351,1.23359863729674,0.427610003064053,-0.487413937093831,-0.159303775708439,0.69058551141588,-1.69559414859054,0.0556239115304262,0.533282860627088,0.214574745813996,-1.15715357997168,-0.218576916792643,-1.17037493885351,0.170501817953899,-1.24762732975695,-1.02557863886784,-0.806778103379738,0.476213530670694,1.60068070024529,-1.04448301593245,-0.0370250777598774,-0.298204360971662,-1.30533698624877,-0.0970268735248807,1.21946732617302,-1.26559120765108,0.813557654421769,-0.0230937262284881,-1.09774004975492,-0.936940356721616,1.08621816299421,-0.248020625109662,-0.146875179907167,-2.66215936933683,-0.499548523745678,0.289204824709555,-1.22764513376445,0.569210738638864,1.44385971580819,-0.08389809958212,0.12607480065274,0.151148013619361,-1.05838565613762,0.443337044967147,1.62089663155588,0.0688059644212325,-0.868250304668253,-0.0661462522014256,0.448185975290813
-1.345297652549,-0.0884835365299612,-0.570607751632322,-0.1663147222801,0.0425853969375109,-0.864478395085257,0.734486218479849,0.764718298732832,-0.856744492461133,-0.451472435030227,1.004013605068,-0.660633434311608,-0.0985600511000763,0.17942336002268,1.79990213220407,-0.864463038399692,-0.871703752413485,-0.681975044584488,-0.151093975690688,0.840453739050054,-0.00664591627137298,1.1300207104403,0.363648046751337,-0.296332676555831,0.767270954155412,-0.547900426980852,0.885414454529241,-0.302550958778368,-0.248471779064997,-1.94056669821961,0.776038734898125,-0.633578085410598,-0.121903517497404,0.19025011262752,-2.55287544284863,-0.512025581394191,0.687987141454703,0.0153886104119015,-0.410910456455283,0.908489903592062,0.38902060836319,-0.565099294890771,0.108529300877949,0.751578574485053,1.02289243209074,1.00756666846669,-1.50601591279341,-1.10293145447085,-1.01558579542457,-1.49593167036319,-0.374073421722308,0.0613118162692609,0.0537121713014895,-0.419960044773144,0.359365137392313,-0.934294995499745,-0.133307158969127,-0.438922032536692,0.34539292605668,1.38961825924625,2.21135309008834,-0.232775254757282,0.203482307275094,-1.31671276243229,0.591369542051839,-0.0639784629755305,0.35546438224195,-0.348519178900211,-0.126402564159111,-0.263212570050183,1.48048888759852,0.514373952392422,-0.491803065224332,-0.0208934028815702,1.07231077209602,-0.456720321087686,-0.001684000711752,0.399932510409848,-0.183719362190513,0.110924589668402,1.46735494941316,-0.052632423511481,-0.744047892910607,-0.136735617408809,0.501690164260024,0.807852473501184,1.70392750236454,-0.992895403014184,0.219878450784379,-0.462589646254551,-2.43665437386134,-0.224154326272649,1.42562031139935,-1.07290880061763,-0.395838895559416,1.44176599865388,0.713254250385866
-1.53128186743699,0.350945111693245,0.944832555542283,0.685785481074383,0.40378059516493,0.350880877236146,-0.0127303105490478,-0.755353445570237,-0.463754985093862,-2.21307921933251,-0.426649076904248,-0.691771206142513,-0.179633202873363,-0.0384219258299628,0.0514786427565304,-0.75070278239817,0.224757258146722,0.742913852947188,-0.776850666786631,-1.1203852770142,-0.293775986166533,1.33451672763438,0.0053991379869513,0.437404085259039,-2.83835041284788,-0.568163234764522,-0.383908635261423,0.499559084532059,0.487093727119566,-1.29650037763982,0.106454502466848,-1.82298712821327,-0.539040053948367,-1.70310187701261,0.32551730836264,0.897849273105928,0.00534154748217336,-1.22026737740726,-2.81833470968555,1.12603169796449,-1.47047918016309,-0.605779311659712,0.572424646124427,0.610257148461438,-0.292738691301834,-0.844143141143917,0.128327948640226,-0.330585909443325,-0.0417227459824299,-0.53484927372122,1.09433700627867,-0.489425894910857,0.470404723175003,-0.178903896195604,0.0124460557958704,-1.01048783091595,1.20877003356648,0.516176901950189,1.07857266182832,-0.25936056932005,0.753723078468135,0.263067314162142,-0.607612240832212,-0.542855710221015,-1.13879139620863,0.629481658658581,-0.816477682962278,-0.845683845280869,-0.12478809954277,-0.987893252639648,0.0262724168887009,0.446409990081943,-0.417033706948922,0.0112297740304952,0.271873551688297,1.55533969274266,1.70878335819188,0.281367043704683,0.173573476257199,-0.447222127811284,0.0432237469006807,0.16162239191684,-0.639996889201504,0.010709297431253,1.53269377694443,0.612698864092103,-0.132505721262551,-0.865290374561024,-0.967806206134645,1.78083211384409,-0.32765786392905,-0.173210248277621,0.91260295649872,-0.339104215345831,0.573900789514315,0.320993328510091,-0.807418747311458
-1.56664772165272,-0.547076672681435,0.313857175067958,0.49705504328835,-0.775808480023471,-0.0991509958369797,1.3460162785991,0.496630303887013,0.0813637459710186,-0.558982276564896,-0.299189992516358,0.681832732839979,0.450996714748042,0.252485539384334,-0.333962121906483,0.254885128627518,-0.396079323658878,1.45858459715138,0.961295492659981,0.29048077424957,-1.88233061357989,0.903043612565202,0.377446939235017,-0.13097834643646,0.0238153783656124,0.616597737934933,-0.957282331405542,1.30215333700278,1.45839735894139,-1.07740962478112,0.90751192207323,0.145603947341285,0.934473497380706,-1.43840692620691,-0.103801620505751,-1.0870798843739,1.61423040482666,0.0694922874977832,-1.81077772256845,0.167217622054865,-0.662580457050212,-0.882985321637106,0.49806399083467,-0.347764777875034,0.314953381170524,0.0428089969389951,-1.10770131623392,-0.00885252314501121,-0.377545809673399,0.96448065320683,1.91023222261433,-0.216008356317202,0.0983268725500187,0.473276677710311,1.05355281040428,-0.668459808701512,-0.48003895074656,-0.0690722388239094,0.982167381257204,-1.4659956797071,1.02937898394817,-0.421992593643537,-0.128353356552526,0.415204779231291,1.65639348601426,-1.72194580525631,-0.155095697735852,-0.806079205492831,-0.252265959099832,-0.400292708015715,-0.581457752534174,-0.925840187338352,0.76481582861779,0.493743620811557,0.344674537032582,0.17315646589137,-0.446130824661363,1.25914360176445,0.708987420905027,-0.0586454389847103,-1.37580717330516,0.416879563052857,-1.01518942340538,-0.173677493268519,-0.175428331880527,0.131278449048391,1.20735051747625,0.702927662961107,-0.786183516677476,-0.965400925316946,0.570293377376961,-0.250439974191495,-0.789081379191831,-1.13217798359692,-0.262109736810771,0.0827751732532909,-0.537282074429074
2.3701855820196,-1.33980514706703,-1.1764713927716,0.0214126935547628,-0.373261995577993,-0.681050235884783,0.258217905549797,-0.843833280048105,0.256755316016114,-0.532220215014971,-1.49556844997653,0.0155219922786919,-1.03188411031269,0.823724676707843,-0.313793111763789,-1.05948429554879,-0.33858703936551,-1.46612102768514,0.555155280808246,1.46371311916362,0.343906503655448,-0.476900234335073,-0.935977830511296,0.765816318406016,0.269405063658029,-0.466751129793689,-0.000723480073854365,-0.449792983768307,-0.0563982783663555,0.968158079284873,1.0338920600639,0.996723056628201,-0.626986747923541,0.879782239741111,-1.15958550208435,-0.720992165843582,0.800892288648207,-0.941238811765461,0.638755518975971,1.48353151410142,-0.147218764860059,-0.849426007230971,0.205306387434409,-1.53370453601298,-0.67068758746456,-0.770964761231061,0.887474890865032,-1.38108074399752,0.35295478897647,0.4708920851746,1.00827615063185,0.0498254695893493,0.430311836059487,0.540659427057269,-1.05202080632064,0.064808097572465,-0.73823665493105,-0.459611505601129,0.705476341050452,1.85371741821001,-1.57369421468652,0.721749175490944,0.897903187595798,-1.57058862442547,1.67854792275415,0.152344527079366,-0.0138319052387245,-1.01430508503225,0.180145590390057,1.4863167571746,0.116042958711232,-0.019867899049936,0.885821448635872,-0.0531087194762702,0.0151822642366118,1.02061841964659,-0.594911729134102,-1.63037504006095,0.0988145343366745,-1.87379656671038,-0.806315928276577,1.06683451109374,1.48050574509311,0.397450251218851,-2.20204125988666,0.480242247837388,-1.54935127713961,0.85008392831984,-0.182195934369477,-0.267621246242233,0.114425130825672,-0.209057699912321,-2.29734091250663,-0.536828446681667,-1.11029127764272,0.805318651567644,0.186607397378293
1.59941717392652,-0.109145867312996,-2.40556952129986,0.746146890200303,-0.637241164588347,0.443942957618711,-0.250703659950534,-1.25064214170992,0.000464134043486268,1.20633119280011,0.0461590489008334,0.317571794757385,-0.0403825692047621,1.22498055679489,-1.26386752190243,0.200241234446306,-0.0816190744763807,0.742832085634219,0.625517194266731,1.18207935066143,-1.07184764985174,-1.39391905918652,0.699001273460832,0.0398281041895009,-0.654099113384014,-0.0826340080900212,1.10509024380479,0.301695596932365,0.600887280209081,0.118338556772315,1.12405936830172,-0.486446200953165,-0.222913538389849,-2.69866900607225,-0.197478182205795,-0.662895609345829,-0.50617240053589,-0.0395562105925679,2.58260301586842,-0.00337349807729255,-0.989996584536267,0.0130685299710284,0.588243492030936,0.660491057307003,0.265114131699002,0.756396565731917,0.352459070683445,0.237803609239332,-0.0128957430523762,1.17587127128226,0.111831917581198,0.160848180045955,0.0192968909333298,-2.05502502783382,-0.112897468216607,-1.66612075613647,0.814239638194697,-0.0570198307143935,-1.8259214323578,-2.21873250713305,-0.171784214083634,-0.473404187706409,-0.264328612055176,-1.27634614475627,0.228303458904151,0.663134485130181,0.603970049543438,0.885712258860193,-2.33220488865729,-0.105069442255964,-0.251239541310694,-0.531818002402647,0.138302656127052,-0.167937400342032,-1.68852055621935,-1.08911137458978,-0.0343316900124261,1.90682231509703,-1.19911521608829,-0.742712698021452,-0.650830281646013,-0.637312004684487,-1.4170767585386,-0.459881824724828,0.140031459900349,1.07620995481089,1.49674498203938,0.176521805086384,-0.295289653917172,-0.0499125779502131,-1.63532454302076,-0.216980528062326,0.0641011057562839,0.215749995012071,0.327309113293813,0.197237265845834,0.651122827707151
2.19364398262984,-0.582256730087166,-1.87106388487241,-0.429840402544879,-1.02216289473473,0.665208523125203,-0.925847749224517,0.0261452405820585,0.93619853640024,-1.49769937759515,-1.43443202552264,0.158360026616061,-1.13561375839374,0.756059069325312,0.566623049984339,0.147623402326774,1.12335364479923,-0.238027128767686,-0.0235806296112556,0.373300742958769,0.273873865554426,-0.813462349470123,-0.00379220619639515,0.784166298374167,-0.751524256075155,-1.05520161474864,0.692703209536911,-0.946924902247782,-1.54424714944531,0.63240918316092,-0.557070905312642,-0.132408727464249,0.838437711049377,-0.715788266116088,-1.61262896890993,-0.482673316907335,-0.0947247526573644,-0.647169539617832,0.601188557181331,-1.65592611905352,0.262483008209176,-0.174518738385095,-1.25252980596506,0.214710558994638,-0.693678683865477,-1.26419336138045,1.15627005437936,-0.913020200323108,1.84708887750115,-1.63998822516382,0.024906972941717,0.55399882323105,-0.993582745902382,1.00781378493552,-0.0362886507401002,1.06320404071739,-0.278487658577023,-0.118268619952202,0.742783753837778,-0.618624649543644,0.5201190023835,0.829421672758604,-0.742632915792205,-0.317386960347981,-0.774362853924716,-0.00248664089071418,-0.74654375502664,1.13317893612367,-0.649752367527863,0.885420668368773,-0.0572600011894901,0.754885891191385,-0.0179787202594957,1.19070617737664,-1.0583773681441,-0.392842499935824,0.220954539298646,-1.24370077523652,-0.927752280142297,0.529236306077552,-0.681811934612845,-1.37361428390166,0.587371820805419,0.957602102362629,1.56674235398071,0.983889796334698,0.952251272154318,-2.65959136969219,-1.15402455579147,0.910729878948126,0.29847588101718,-0.605349884186715,-0.89431237545948,0.266973096451483,-0.124202510370681,-0.408347520241116,0.883187608543738
-1.90453429945831,0.0664871570815723,0.219039647791362,0.576638735354125,-0.374699128858408,-0.51838805674838,0.209953215175248,-0.781349997594124,-1.73611899093126,-0.190415918799805,0.346661457384608,0.789796819893917,0.0283638447965014,-0.0348333036026891,0.598747293043648,0.24011774252661,-0.667168204067421,1.42227295563997,0.465172612724879,1.41568572491313,0.888909971736458,-0.0250251392092125,-0.0362459904056735,0.0111991436270103,2.24987167735696,-0.447670251879937,0.162973457575395,-0.836490606455666,0.143229104132052,0.409665368731692,-0.493574951377209,-0.110027227350722,-1.47660706672185,0.900174399911806,-0.752229876755319,0.631535742148861,-0.0367530349648465,-0.172746909113324,1.84614767570059,-0.575346320132571,-0.765617438014131,0.635089098772977,0.751488401353861,-0.518742968568463,-0.76022785474371,-0.237814724001283,-0.162265696202598,-0.131753805710366,1.65275814373966,-0.949676665399768,-1.19916687538214,-0.640410878022752,0.0280535806418104,-1.13859595940028,-0.52256373557651,1.39812705811141,0.844415713018044,-0.207791124799719,0.456714986313459,-0.738569188124303,-0.312246014343295,0.875782811337864,0.516137217958015,0.272829059860689,1.41424795799532,-1.35260847848344,1.05563811765912,-0.111634863141081,-0.396030456070218,0.278683733464365,-0.854758000452245,-0.60641352891549,-0.332455308443299,-1.11681444680414,-0.0314973519336148,-2.5639542741501,0.302374896809237,-0.527242231881845,1.72449262780167,-0.210767097935171,2.01559908678364,0.366607339584901,0.569854953780051,-0.577074847224812,1.19661762982696,-0.298122356663081,-0.852649702345986,-0.818576600281441,1.02207027145777,-0.145440699057864,-0.584476604429848,0.29189375488764,-0.045502906289451,-0.449475832913859,-1.34757840464419,-0.326787540095955,0.337844207922468
-1.190759945749,-0.896038161599173,1.65845217942196,1.30528833039019,-0.893953945894382,-0.767040072921528,0.794066575029747,-0.950163505863753,0.875925948883619,-0.220385246925347,-0.469872827518029,-0.33994448370901,0.869036310690621,0.919526237483873,-1.07289532204776,1.44741694982554,-0.856472337084319,0.171871397121034,-0.202289903013128,-0.821030454532757,-0.571531704547849,-0.425595152262154,0.422581588585821,1.12437626461764,-1.37505800734735,-1.58852257858871,1.39711176325257,0.377399556934212,1.46995119171937,0.185651731011078,-0.412547432537693,0.13632092467499,-0.443288154026719,0.107533976443753,-0.709941246160948,0.52391020735632,1.5053755773407,0.983420495165814,-1.66838333168134,-0.668206074271539,-0.560238748834924,-0.781289921263339,-0.353490456767344,0.0846556791198009,-0.0176710930241817,0.360510467728277,0.161898641574081,0.0240014336800471,1.54855238672947,1.68499527611324,-1.20269829014878,-0.892933108871084,0.0647704703097171,0.0225877256301698,-0.250569401596524,-0.440178786356756,-0.374954007015352,-1.00727969052478,-0.442574903929959,0.903074785488253,-1.06131836738502,-1.12862050436918,-0.998190663112478,-0.807825594996884,1.00258212737924,-0.133023240156514,-0.692625060606954,-0.771060362714027,0.840337548723974,1.07675412994301,0.866175347134887,-0.699749172183964,1.43459072192296,-0.0114088286925787,0.269311841382455,0.229788197695189,-0.152344274149556,-0.503392693145133,0.615033478522527,-0.736941055638182,-0.0445804767555821,-0.570052049974453,1.36333454413281,-0.335348462377402,-0.452353736084239,0.346370924265834,0.166855687745247,0.601064655920175,-0.531495173599723,0.21183867806014,-2.22318590269781,-0.929465988372162,0.648492737909079,0.215125079845369,-1.56141931026442,-0.349354426002801,-1.2960345392143
