-0.206976559264526,-2.34389894810478,-0.923843022056693,2.40628065386422,0.888119362738302,-0.717461898603021,1.31206162878767,-1.18936074439684,-0.745797629581858,0.0047813998525271,0.00650966634579748,1.78853037665931,0.357663513482676,-1.47392792785153,-1.74543418632262,-2.04177106744719,1.05965275050897,1.05956193671716,3.24886126598526,-2.09271440664513,-0.644715946886721,2.37446528227425,1.67883432972641,0.327068151196458,-0.694534676430664,0.099657657012997,2.6937864462013,-0.841591295769966,-1.26502454269459,-0.716978375055385,-2.25635888705321,-1.75060864414246,1.38771682971725,-2.66951581761096,-0.150027633583539,-0.367636556065073,-0.14144618458421,-0.611542916669264,-0.848503958095278,0.591882591760622,-1.98137327967712,-1.54020302185465,0.944698942812059,-0.936416098342029
-2.70040522744247,0.842094889607085,-1.95956180165333,0.161938202669524,0.44298722062676,2.24463908881058,1.15532821645743,0.212054039416465,-1.76270647038473,-0.0838688102144495,-2.4464217716295,-0.335701885333796,1.62317342890752,-2.68157082012119,2.59006139030437,-0.0108903719443254,0.755979081358186,0.322364847781352,-1.01181838905268,0.209372914223338,-0.269868368279246,-1.13266285976205,-0.895020700823506,0.0664593656358336,0.300423172444667,1.263653337366,0.389542922846778,-2.85516557282625,-0.134683899129037,0.348204784613446,0.68003633787856,0.400778047656914,2.13896357880029,-0.0107828724626423,-3.03228223336395,-1.42879419103593,-0.729442224704222,-0.00849349209425882,-0.327604723991846,-2.64054558116631,0.580026576966565,2.98562913164759,1.72014541503442,-0.161438310188451
4.21888604068931,10.2940491155289,1.76802573590097,2.45314851004032,0.491207448828207,2.81055586925803,1.8831551002847,0.307202194279248,0.288296684809093,-2.73811661630071,-5.55342831861759,0.812185279057584,-0.864141150438838,0.102767328280091,2.43597558126651,-2.00270784067457,-1.38797412360264,-1.66817542892837,5.94103227141008,-2.40900951664356,-2.54214754416625,-0.564270846435137,-2.57591487101411,-1.83518614081639,-1.10698352632533,1.59265082665349,1.65346975118511,-1.67320558637135,0.514070826071506,1.51470762781618,0.39671439523102,-2.67469344769139,0.938859234744315,0.42346576097636,-0.721574656513879,-0.0358271317473824,-0.701145852605204,-1.07313132354545,0.919026314787453,-0.0853309162216269,0.229653252709516,-0.225940154307112,-0.0504405733162605,0.0147843386718896
0.750969518454484,-1.27018724885724,1.83143077994113,-1.53420554378738,-0.571468129027477,1.06686100045296,1.30868204964898,-4.16096449733527,-1.24500228537694,1.16859846194176,-1.3298670682082,-1.83479134714665,-1.28302536748565,1.83673104209564,-0.576748971538753,-2.3532445619268,-1.28868522296701,1.25135885687518,0.340477151989912,-1.30740091016838,0.363594287302484,1.03922611719327,0.0728182084437318,-0.581901463094578,-1.98847864948186,1.60031282050274,0.264931839326223,-1.10861930656872,0.145539449782814,-0.540858780014373,-0.345289130301362,-1.92465984978316,1.23994104955261,0.993289482431687,0.327558882305275,2.06925509483822,-0.845414577989259,-0.349655154666031,1.37877960942398,-1.15244185027891,-2.61330636125777,0.0201007527913363,0.498243622492845,0.870347141697404
-0.915032021597607,-0.619467139294643,-0.162249684516049,1.38275247848898,2.39813457193351,-0.446238235128325,0.76769481756961,0.373848001933725,-2.40262085699522,-0.582873396801489,0.416103387557716,-1.29557670130727,1.21373093990045,-2.08951142852602,2.15775505373171,1.81493057471521,-0.819022624118732,-0.979117135188311,-0.606843299479234,-1.55878526699599,-1.23264553688901,2.32179865763729,0.39011943825734,-0.222735351445569,1.0493694588966,-2.49143177217213,-1.67124908091513,-0.503313880126243,-2.57344801261244,0.646256086952759,3.03626311727952,-0.64030273447707,-1.36683104441786,-0.260936166109492,-1.44891832774958,2.0305435241682,0.103294706994532,0.574966539311901,0.90656178293807,-0.0120883055909151,2.14668960305536,2.86037440222641,-0.514562009932366,0.0674993588970598
-0.11320704932106,0.228621586038996,-1.01690352565045,1.612157587361,3.27274540085901,1.71797627847718,0.364878831128445,2.96778046973388,0.961238350220784,1.91690551072798,0.233427557138219,-0.348745015808008,-0.123895216129123,0.917385951789004,-0.432072158548224,1.24262315230877,-1.81009437840519,1.33736997549928,-2.29038363874969,0.833858933225077,2.2572262103196,-1.96978862887287,-3.15782120348994,0.923062269624246,-0.41665034393713,0.518153236463597,-0.914071216414128,-0.749701800237035,-0.395820031958372,-0.277266199456878,-1.0163042144985,1.51121068408631,2.28554347146006,0.244448417392915,1.05370562612907,2.27691349313594,-2.27399810074268,2.75814099572748,0.655729811423855,0.818468145594124,-2.27273661231386,0.570746419375656,0.174238665117624,1.394368260007
2.31131554054302,-0.69202922639837,-0.0606372751081084,0.295547919545169,-2.22118328820811,0.727747524336682,-0.954077337141564,1.00724111452777,2.27292761231393,-0.128388327857437,-1.95039591274603,-1.67552196199904,1.70354482392475,-2.90758044222851,-0.845691162477081,-0.934776987616794,3.17090799145779,-0.992316704404432,1.34600528866423,-1.61973443042688,1.38264244317182,0.230723692611139,1.49402250014639,-0.720200494669665,2.18954750012434,-0.532417708778382,-2.5740428936767,-0.27448727869648,2.43228089461203,0.484803147871512,-0.461465250611145,-0.408717055985202,-0.233256315972373,-0.341108724106636,-0.0911298887160632,1.66282185997379,-1.09676783297056,-1.4206264897275,-1.46123573050326,-0.474607663412959,1.51186388351768,0.0634926824237133,-0.0562618810349261,-1.63120078814516
1.04941031204938,-1.08410995485637,-1.2857270999477,1.26684211381265,-0.761222237100539,-1.94425233216214,-1.89057504861737,-1.74137328326386,0.861189751788565,-2.42651114957614,2.30171013007409,-3.11832619256027,0.50806529412836,1.14543403169914,0.0956683705773693,0.878513463238635,-2.30738372774727,1.00732786353356,0.324206024908388,-1.13178089988698,0.592131400155415,1.06695931973282,1.00151953166737,0.803377436721125,-1.27965408896285,-1.02845518726374,-0.619724541125866,0.465455600298824,1.14850772572983,2.79345131083862,-0.393520118572137,-0.260101010970494,-0.492199921142098,2.12451856781387,0.258212560743177,0.301285444697153,1.82876233401462,-0.499058583504115,2.00777755200036,0.266846048567357,4.06493733111414,-0.0349048779226682,-0.504204634619252,0.507794551802991
-0.0283747491392442,-2.13704043360962,1.81443335099359,-1.44184576823223,-1.10829728373811,1.67001233445733,-0.524065148802758,-2.13242740545303,2.32654288474527,0.972322241923596,-0.753829862100044,2.00951990346053,-1.76155634474754,-0.723079520237134,-1.15704959794844,0.0593195857987234,-0.78926969386502,-0.443225815951753,-0.965386220245036,-2.88396816568077,0.714069693316195,-1.59878154123593,2.21598547242979,-0.0698317900326554,0.345658555297407,1.6643808013119,-0.396822866727917,-1.07862774051742,-1.50941342193175,1.48171142793965,-2.21046949357831,-1.72475850206232,-0.0123719008459268,-0.684722226507693,-2.71076256169311,0.623133730777092,-0.727989962884482,0.22945003671912,-0.474298748806983,-0.210274244545107,0.200579197637907,1.33871052753064,-0.211178422950929,1.2380170527914
-2.98578550580375,0.724884382081124,-2.30222906374762,2.19745580298882,1.60263576438953,1.74689594106697,0.90710963027277,-0.881634721951683,-1.79574221086503,2.48786505615814,0.797944519282894,-0.417209140994317,-1.86257202642687,0.222315039548583,-0.338975941790425,0.0470839102370239,-1.1917736243744,-0.904074055153852,-0.100634808535124,-0.587529961707017,1.35766499056792,-2.66152178879144,1.66344940464411,-0.854027665712932,-1.63760456651564,3.39487637841977,0.650054361144675,1.72338780394789,0.584230364624009,-0.828494696672684,-2.63158275366558,1.94760876771387,-1.43656426210518,-0.685315135169494,-0.844180480522332,-1.12902319527665,0.0445068919972716,1.44310523408047,-0.246374697823379,1.1891818873719,0.260332496205008,1.74499971810633,0.416201309671629,-0.85606922564597
3.17885957254196,-0.350894341619673,0.117872618698062,-0.0892481749492804,-0.105816044911862,-0.835687581106589,-2.48611278185334,1.49200535424138,-1.1512345546398,-1.41751852249032,-0.662153604573894,0.150752120691271,1.63263790153376,-2.07939736212047,0.532077697763002,-1.32517441364174,1.14861456107348,-1.30948762411294,-0.787878581804434,0.0767284852455614,1.1734750654661,-0.639355763192192,-0.0529687649852931,-1.75218593217976,-0.571841327169107,-1.90264280815362,-2.29163368071139,-1.84123110383258,1.84067395312965,-1.39701959043431,0.488416264346404,-0.438563493719883,-2.98227759795687,-2.08287488950554,1.25728312728518,-1.10389088532852,0.530250766991092,-0.978370595161659,-0.237126620122737,1.48099732958292,2.1504457445935,4.00024171313106,-1.33980129810198,-0.910659751931827
3.14649478611454,-0.869396624261231,-0.11012822104786,1.78406591851104,0.0225204197256814,0.738080144110859,0.449035504067827,-1.57362061254072,-1.71725722821567,-0.373191497174562,0.414109614683861,-1.43598026251734,0.450355941246242,-0.085629843202538,-1.10515937405905,-0.124901850823061,3.14587920264705,0.648592386848284,-0.615033650294041,-2.67657508936611,-0.327939024307338,0.188697895201233,-0.442042763122632,-0.0347856504243875,-1.67052986037496,-0.318941438368731,-0.000994235383377232,-0.840743174447732,0.0543179310277982,0.660898628458328,3.03114528068548,1.05043468960027,-0.383499942104825,0.82888736138912,0.220350302229715,-0.635768244708759,0.687264513854402,2.47546323544953,-2.25724351925236,-2.7398178612859,-2.24063110608554,1.25474777654906,-0.681098502404388,3.21707527185733
0.62284093607367,-0.869401372715463,1.1955157716435,0.985988614135035,0.350141622868665,2.85035970892266,0.578601075503618,1.04404306689092,-0.235579647501256,-0.0826548115858443,-1.46547526380246,-0.424673950528252,-2.91529917463281,1.90045518860799,0.594092705057822,1.8822308842437,1.39274299160459,-1.18933429743287,0.0815444816309934,1.77244510892592,-0.537115266098624,2.67161574556458,-1.47681061807219,1.59235288572136,-0.60412832501265,-0.433094023832665,0.213365980742273,-0.623390602892896,-3.1546166331937,0.626641513288277,-1.77230631009501,1.86230411235053,0.484356546569486,-0.920672498432187,0.553211602967312,-1.35857224612125,-0.931127421103417,1.33378508940769,0.0525824335545463,2.84250129620721,-0.132464210614892,-2.06875273751332,-2.08387037764486,-0.0156974410892318
-1.20693628596566,-0.91558090657694,-0.610652260777107,2.86071047535706,0.0308759123378141,-1.76013379474469,-2.05232312876736,0.990528144744751,-2.29125218005425,-1.66005385946079,0.281599788013316,1.26976355680046,-0.765023432849762,1.14878870496266,0.0766076318549954,0.883562234671824,1.84993202304773,1.80491686849872,-1.81514371986349,2.68133881021311,-2.00376905717531,1.06880999451654,-0.161111585641493,1.1700778006798,2.10365434615676,-0.580415330144018,2.20234488144807,0.314847368248597,1.90672561701176,0.788874771952936,-0.603290372938178,-0.373695890593271,0.181653027363,-0.537379729805803,1.22001406324564,-0.113778707258736,-1.57184929815403,0.216802471008485,-2.49743741837127,-1.25546539603684,3.54120924569831,0.450389282070785,-1.12431306584329,-0.638732396336174
0.256182746046684,-1.42802707270237,0.625441660829279,-1.69960336647183,1.3773113198914,-0.154668439236446,1.72434863331792,0.740813611312319,0.674384972372893,1.02718027223095,-2.20595945363057,0.468458074219786,-1.40158861987917,-1.63567324403155,0.770037833170792,1.3199283842076,1.62949414015328,0.18499266286112,2.11286922451756,-1.65645731376509,-1.73600908557318,1.38903732885039,0.636306475610679,2.2993976906686,0.429740670240111,-0.0263075196492964,1.11327455222019,0.0275487656393309,0.178321927938554,1.05408405627444,-1.5003057580317,-0.85813167458858,-0.916584589057535,1.00909561123414,3.68792995925235,1.20469415192875,1.01873438946994,2.38288031794509,-1.38968894257154,0.737760339640445,1.18888859817644,2.81247424046342,-0.361564357168525,-0.272116160983142
1.24053707185497,0.719538800453398,-0.768524578833949,-2.44895077224479,-0.36260725831717,-0.766492114515552,-0.848015313487322,-1.69423153523768,-3.19972951602608,-0.909407850704688,3.33817364771785,-2.37360847741651,-0.80421767120041,2.41692294069358,0.385187009709396,-0.393277094974654,-1.42085695798516,1.49622447748926,-0.23861982046766,1.72276611205577,-0.0929845342658676,1.82380390781805,-0.814006147498684,-0.34411706645023,-0.853248309426232,-1.30067926851864,3.05222669826939,0.323108622206804,-0.433544222528926,-0.813920200459965,-0.725564101068975,1.26104961028718,-0.556799801264119,-1.25935858793512,1.38437692923805,3.10945881314179,-1.24361250568635,1.26144865849785,2.04766683091415,-1.60334549584067,-1.30417006747945,-0.761128180271297,-0.954779309442922,0.281039711514653
-2.4131649521586,-0.0392746277443883,-1.90809384446959,-0.412748584753555,0.607741433791232,-0.818105555794102,2.05450626123777,-0.261837758504342,-3.30816720278576,0.99556337307209,-1.22877379889923,-0.22064087594056,2.41655630884959,0.592321326035542,-2.48376519878303,-0.270849653590726,0.0747048468061481,-0.708479615952341,-2.06572426931184,-0.631560196700311,0.653941345630953,-0.534855162135656,-0.642028997872449,0.133130231122226,0.175854940074924,2.66493340424166,2.36127247701186,0.731446465700063,1.23760494028424,-1.6949431392242,2.85945246524203,-0.0440620782417423,0.516788712667055,1.49259591608527,-0.655071984406583,-0.172133971388297,-0.516166537314918,2.34065037605434,-0.465929459268004,1.3809026283424,-0.414912930998388,0.730967057889786,-0.53205923314998,-2.82016865547526
1.93337696805889,-1.00097542410106,0.24986662824311,-1.08133829940168,0.26590194635442,0.974455467250243,1.75510299281094,-0.392657607814738,2.09876747377448,0.312008880978422,-1.31094588707555,0.0167534291346476,0.163860791459601,-0.963803593255978,-0.475361703485992,1.23011378644572,0.6733035740705,1.70329757312156,-0.210822771942722,-0.111660745697437,2.63161302643162,0.72200354170199,2.04827917044983,-0.17003564923581,2.09830833272609,-0.554214317829001,-0.218252731710989,-3.61358236436812,0.274517127816667,-2.81209831173588,2.05619695465529,1.22170136750659,1.85933504598616,2.82578611512373,0.449816645138683,-0.809997194562976,-0.6840663322566,2.75934755365521,1.79201420454667,0.804505248386218,-0.348804869240666,-0.554785349313082,0.298436153354909,-0.205295021863625
-1.10320327437409,-1.39815850993762,0.242013982756001,0.377422435790583,1.09581742154766,0.646551421959888,-0.114119597380517,1.11856238214405,2.39997695088902,2.40420921130645,0.187537004597953,1.91764875555556,0.376914601110487,-0.65161059870371,1.46724118895027,1.95941955773487,1.66194636936851,1.56784834684279,1.1904077829,0.837614098662345,0.00734320198357036,-1.67464777121166,-0.820767529679418,0.936220799875272,1.39557014102594,2.24010058063633,-1.38423835083572,1.77194757003787,-2.26719556145773,0.5729397631935,0.139493650291349,0.156282501695369,1.6998525331035,-0.584863751837838,-0.322388871132265,-0.892545353294247,-0.716392941095674,-0.41648618129002,-0.138107007731369,-1.79222482072403,-2.94930873368423,-0.851131146170169,2.31133959894078,-3.20475272510492
1.8573092033853,-1.13969719554192,-1.79546403263345,-0.158626427606745,0.0676231297238246,-3.14020165595069,2.50310486249481,-0.36843998714688,-0.738428607545777,2.00218814174818,-2.24016816086404,1.48193367020644,-0.45227300476417,-1.34425587906971,-1.53269866530028,-0.466813539531865,-1.15543931831503,-0.625226146810006,-0.082722432953466,-2.88558570507959,-1.33998524942516,-0.336857185687521,0.627857710190501,-1.8339876969699,0.358937542104474,0.944411540663685,-0.082369375256276,1.66200371275678,1.16205454094659,-1.55554063256004,1.65172864986173,-1.37421248068896,-0.870720449997195,-0.988291049430248,-1.15229820952476,-0.790495511461251,0.928673657093751,-2.52294737555919,0.901423822362584,0.686109775931311,1.37700041504248,2.23248457444124,-1.98717206421034,1.9539634258389
1.34512058061267,-0.0268879887585743,-1.81468799777227,0.568914936453407,-0.568695172925507,-2.78018669223697,0.0191419846855499,4.03904787087641,0.264804708043326,0.336852681614033,-1.43554515235526,-0.814523449954943,-0.917038375936827,-0.0256532504253483,-2.05562505117628,0.923933343504629,-0.750086123913588,1.84692103937428,0.123927571988187,1.26274402629228,-0.138977382474884,-1.23278484947168,0.260238181041826,1.0746895370592,4.98029496268653,-0.691415135792847,-0.713930408420776,-0.028375652720391,-1.11433354439558,-1.36216857461328,-0.184460271826864,1.29112868094865,-1.4926060542231,-0.303756261234706,-0.357223422978426,1.56948295716416,2.14145353910077,-0.122431384987504,2.75550305735332,-0.442609716133832,0.911259199146934,1.77654849396671,-0.726128702167342,-0.462491614257859
-1.81391148445229,1.63804515162461,3.67181305483475,0.112472535392166,0.514193589987419,0.175317197731408,-3.17585171592361,0.848759498981053,-1.05515222824643,0.727755896720477,1.2750092720595,0.162965575151066,0.831657928736311,0.974496722576389,-2.24275628295015,1.06444241835713,0.20462951672427,0.799415361135098,-1.09604159814992,-3.26844786916665,-0.523513485058663,-1.9763701158275,2.26072747193914,1.96903891634269,-2.37979048366357,-2.12814329503659,0.211503724532484,1.57527042042815,1.30703504390025,-0.595385844208072,-0.791278923415255,1.52288192126813,-0.291537103401838,-1.50037654485232,-1.39279666723955,0.246966619661192,-0.520226182296133,0.286028621590334,1.10156394085382,-1.20776402832112,0.0156183673367141,2.18649110954797,1.02076734499415,-1.34964911130842
-2.84968826126946,1.70315706045265,1.94200507434739,1.07084197977529,0.256824508719609,-1.53530644037777,-0.621552790955514,0.648050248447965,0.205833453064855,1.44627750548356,1.89361542257679,0.483481957574052,2.37809215707856,-0.155251830988087,-0.247513492960164,-1.26672910212325,0.516997909775197,-2.40404076374125,1.25225262535926,0.481981234998565,0.0266604072436286,-3.71930347999621,-3.74592988251636,-2.48292930635415,1.36717527849608,0.267052381971958,-2.06135408731567,-1.30776614320395,-0.898547574037732,0.415228091737186,0.565694609349477,1.23439014807848,1.57307215330874,1.77027894461449,-1.9152943033804,-1.69490747722053,0.313069182268493,-0.352978192054553,-1.09193773937029,0.0300563870824978,0.56951436327449,1.02925401624675,-0.96065619474597,0.132393598456934
1.11266063739464,0.126975986808781,-1.21806023286929,-0.885079746286341,4.165322528305,0.229900540622872,-0.262924532213722,3.79867498283467,0.273543564896025,-0.365322161476516,-0.504000674410812,-1.50669170034013,-0.705267165773072,1.66655624808277,-1.22341060024337,-0.911008779369879,-0.3212657604938,-0.97741144071115,-0.80685207810002,0.205998828537856,1.90158347921037,-0.937754434453183,0.220357048332167,-0.831300137636888,-1.00677367648287,-0.334884768751943,0.771102226929604,1.50576709210786,0.752518168610383,-0.166068299968681,-2.60968325538403,-2.05115417918322,-1.20004421402534,-0.635438783424282,0.174675513036735,3.58871572959767,0.456125883201914,-0.552441347318092,-0.495963980832416,2.99871700226674,-0.791400517451892,-0.824304881606404,-1.7992815634299,-2.85582572994557
-0.367118351172841,-1.08568725796958,-0.872196139349478,-1.54171340107888,-0.333546272529352,2.04560904798368,1.06531533069107,0.392157202379793,0.185036727300358,-3.17928168622812,-1.1599893121797,-1.97622299669117,0.670963235417795,-3.12046528979705,1.1297714856941,2.32358764828567,1.59235322596613,-1.22453173263399,-0.00277159327329745,-1.55027802835585,0.721720621602901,-0.174604861196245,-0.209270813512264,-0.202526853264817,2.24852192065892,-0.719786346030221,1.62246868977413,0.752524171597204,-1.97847269076366,-2.06330320809146,1.5238941206643,0.802673957212883,-0.0773948421552835,-1.59846726694178,0.805773308656253,2.43047067379126,0.897006407763515,-0.320010690374266,0.515097149039425,0.062942321986151,-0.197413821267792,-1.66202372553917,-0.00891832133221818,-1.43943340372586
2.16856695162135,0.37343045615907,0.696048950044945,-0.0585306317730306,1.51200235919349,1.55206904005346,1.10156936151601,1.18746992261897,1.63353549540514,4.34554114800593,0.755766232131767,1.17169349406994,-0.742240599975568,1.25671132142808,-0.955661119920711,-2.06795190233837,-1.26895096590408,-1.07226193866383,0.646028051423768,1.1940268001575,0.601420966375549,0.556782577948051,-1.92822162708464,-3.08745829147491,1.1137351791662,1.09639668045219,-0.080746374704756,-0.405223573882605,1.26109915440224,-0.00402079675367185,0.906993980244886,0.518884106855353,2.93645415354039,1.47368569099872,2.18865276087974,-1.85173944210298,-1.82818363382167,-0.467993787356297,0.257118474578641,-0.589587831523284,-2.2391092181968,-2.32291783798962,1.3941546986996,0.42784772056126
-1.16408765539121,1.65068628621966,3.26758181231675,-3.20339337391486,-0.876283204571665,-2.64174703574883,1.05519748979208,-0.24429521468352,0.168236343691408,0.365365411742133,0.0853859999065022,-1.19786586855445,-0.458030562414632,1.46981120242088,2.80207862469385,0.764561727141036,0.167218701966145,1.38523890383724,-0.511400319724057,-1.14590898669672,3.78576022601068,-0.342867992136913,-0.327946661904226,1.37741301021322,0.786600106247647,-0.318403521473532,1.90289756608286,0.952455655358836,-1.93809518792399,1.37766721432855,1.60330815692564,-2.60268553623743,0.472183658665995,0.200935497686057,-1.08876131946516,2.8106419622253,-0.290386553284211,-0.576870150511669,-0.355544472923555,0.453333662815141,-0.658699505016364,-0.865694218058797,-1.30183110778046,0.796003328532284
1.44344826354602,-1.04049987959092,-1.24666235231895,-2.16285507330707,2.00648786456295,-2.50104322218845,-2.00813094352936,1.95787576136007,0.844584699620677,-0.940971752958635,1.22697534962877,1.31560576408282,-2.15282666649151,-0.912762987080241,-0.146606009816828,0.717803318461473,-0.245050982613244,1.30899310293376,0.78698285881029,-0.714317794687608,0.612369992593358,-0.0485005320098747,0.491178669790986,-1.03631621142763,-1.07778027005879,2.3638647056842,-0.556897795257159,0.0701566951543977,1.10455048084728,0.0967386586475213,2.08550866313954,-2.38619420747683,0.288168415865641,0.747934679059709,-0.731985905795066,2.03920832133874,-0.522638018293668,-3.34926014880332,2.67398560111251,-0.909747584578671,-0.215697687599242,0.70297563010042,3.01475919020555,0.675191609675111
1.68318049377637,-0.80475421895095,0.437348466054771,1.34177432088591,2.00685611426784,1.17565157770988,-0.205361174476501,-0.069425016073772,2.24875988437293,1.30117856748938,-1.02769931902949,-1.16215832356526,-1.9062193372841,0.364458823390908,-1.31489596794109,0.803225351494874,0.686112715134303,1.70077521625669,0.0835885502953009,0.249055693733999,2.60071023662191,-0.918566710060673,0.605470171609515,-1.13798602230771,-0.644832126700459,-0.0514446586265378,-0.821070684334916,0.402066509600034,0.228459156229827,-0.529659337015893,0.826256446445922,-3.17276814053008,-0.026801930835017,-3.70525191229604,-0.530257007650875,-2.43823781374953,-1.32400080452807,2.59669680317567,0.406855764247497,-1.19081116072155,0.239222980495108,-2.0962593219888,0.116770146390169,3.44993554501705
0.209842565597462,-0.017654722911749,-2.64548005713177,0.125411760353319,-0.0583759236204086,-3.21193457930517,1.06722982267669,-1.95127744057395,1.21377439176793,-1.94707936773046,-0.149216729027899,1.41262332115837,0.735346434873306,-2.44181908888073,2.49239540380063,-0.819818146028404,0.0284524099800916,-0.598477481556464,0.22398584661152,4.02543309340188,-0.600035818630391,1.53818517806174,1.60727662317579,-2.55932624448261,2.82643781303626,1.02877397680627,1.69786773385305,-0.367247707015203,-2.13825732740568,-1.08928918498713,0.198106613595416,-1.85790629799408,-1.00525156804244,1.29045611024225,0.419241626432597,0.933596226651953,-0.845090994548438,0.500089165627453,-0.963652165120901,-0.084972636178442,-0.148844449085546,-1.07579478172104,1.82664998789666,-0.0771030452016449
-2.95509163053728,1.21952965423024,3.01957655075756,-1.11006384381552,-0.182868650075311,-0.11235162941878,0.466407505391807,-0.136380667729828,1.25249767971616,0.659948904957849,0.641842523785155,2.09571640161495,0.0138094084696291,-1.37665182743429,0.972242692234588,-1.16602335655362,3.42136747683501,-0.223873915506833,-0.0773148203987622,-0.479313557498391,0.0286728343834762,-0.375953302649599,-0.367781658663649,-0.946358797676271,-1.06729404234437,-1.01290886810197,-0.475003691262867,-0.302737972042071,-1.10084649951986,0.474008108296191,0.900315866007136,1.38537566749796,2.32884604729435,3.05149751208371,2.09786805454258,0.62358115017158,-0.139600176354196,3.90017833412818,0.707173161296354,-1.34784553617857,0.755140143495793,-2.04332462529857,-0.89208124878681,0.182750553435659
-3.62943975102375,0.0688017116551218,2.34789343115856,0.102879633818745,0.523715517293612,-1.13828852956773,-0.565670106463866,-0.917802116194684,0.709129658873373,-2.01632616856098,0.125407897799142,1.49234880547817,-0.825090063181555,0.109568549060361,-1.0600522710154,-2.79207691648125,-0.436479325930661,1.62474571585909,0.827474911821407,-0.389760727556029,1.92839101616867,-0.0541085933804344,0.755628871449608,-1.10231240303117,-1.00500172745081,1.6433007500418,0.152649606458448,0.0134957522509303,3.97528004085253,-0.252683121135185,-1.5849573451589,2.01901453801139,2.38102453948669,-1.69636645042414,0.0789504368242471,-1.04396090310052,0.732332647077888,0.543366715154126,-0.838150583711858,-1.10027246530338,0.794418133186248,0.630307478690818,-1.67973345748205,-0.0604640663359323
1.28670873799759,0.444194235575851,1.68439014772888,-0.4464084563331,2.6952876677997,2.3791142350283,-0.688734731245693,-0.948231792237796,1.38907777474423,-0.441798611425258,-0.707930746734223,1.79744276650001,0.582627074039775,1.05342820936099,-0.266245911042553,-1.29682244366749,-0.128155114373385,-2.50805917203217,1.06902833245999,2.09338441236274,0.334198963258668,1.02531369598152,1.47968784170976,1.34864861989407,1.57514204824107,-0.228327286601037,1.11764042834929,2.31222134423036,-1.23599652417314,0.751392600901505,-2.28242304131468,0.802848557421174,0.397765311932304,1.35922455121784,-0.830973161647847,3.4728684835925,-0.396735443931539,1.07981119547143,1.50567058290717,-2.66912656375022,-2.38565101471087,-1.77671730327517,-0.999656728743075,0.0149268697348167
-2.07253623320342,-0.0190900365770592,3.30676811659299,1.1029316778723,1.78699889416266,-1.65165901057177,0.0317843302105378,0.0565985260461097,-0.313434971973339,0.980823010329305,0.131557270886401,-0.124927504183787,2.04152202886389,0.396237108868794,-0.20282817653045,-1.61534354524429,-1.69480250545566,2.60965733888767,-0.578191682730906,0.533302780430225,0.421987564902086,-1.36330056475549,0.123798101616298,-0.00163024149561479,0.712540589495235,-3.14968810564475,2.56241054988608,-0.160857243466941,-1.38525740784901,-0.534532457884213,0.458409223299554,2.137121366358,-2.08949185198247,-0.872491560165737,0.640124716946046,0.687097652170135,0.129407845461512,-2.16383637024874,1.43979223988682,-3.16949212227791,-0.877553514954037,0.903102202626005,-0.439736212456526,1.87257483372413
3.15707011755208,10.0407895607299,0.91337560666783,5.74736059394265,1.38390835294007,-0.0650532157361594,-1.09889491601714,-3.19231659845793,2.77056542282072,-0.477152156864917,-1.39189926903113,-0.345248183289057,-1.21767534240447,0.667680410804583,3.31781637691388,1.94739370267875,1.38471466664866,2.71808016059025,-2.93620793038675,-3.70769823515988,4.63869742276527,4.19258850130475,4.8260152506834,1.11495391233105,-1.72658252244397,2.30661718291879,-0.691780678854183,-0.559386157167576,1.54454630449286,0.0463640820523309,-0.280935225297197,-0.818397599083075,-1.08422074145731,0.178504171778416,0.126442229493766,-0.393583313979457,0.430653315962876,-0.302722006573469,0.190769158434902,0.103135755272569,0.049896070990945,-0.792910249994105,1.17968688551405,0.476273698915325
1.25968429320812,-1.21085493267443,0.573411898047093,2.85042508715554,-2.92525943728401,-0.734899908661532,1.21110351924594,-2.52702480902856,-1.26057112449457,2.41444152609588,1.29506466686393,-2.33621205174803,-0.653630342006084,0.563624723302748,-0.184510354320311,-2.63691619617864,-0.260973480454852,-1.05146070467821,-0.0502313297622799,-1.65662665698549,-0.191112737212533,0.667648190991567,-0.946871928294238,-0.154330217258813,-0.0760402352934269,1.6696149225136,-0.766170840712586,3.41434101679119,-0.767225692584293,0.36555757701648,-0.790602484702379,1.34102710272534,-0.994069845798879,2.07750822600171,1.73622460796301,-1.29939654239239,0.0439352473318924,1.31569758827874,0.501156344376946,0.706182212730351,-0.156225877125008,-1.81308171141442,-0.597763139588585,0.578904168226773
-1.72186317419122,2.47014449342426,-2.6174349072721,0.529058739126629,1.37121718708666,0.286540795997018,-0.157836610846892,-0.0405011659564133,1.17092724119075,-0.988103292459805,1.33978972522955,-0.263344407906102,2.23641676831914,-0.0275017934931837,0.748437982016259,-2.07623879877972,2.05192574413616,-0.954226754397407,-0.0597953393641324,0.992393440417839,0.225042731251858,1.35611062548951,0.070704405284405,-0.523497954848202,1.77669570203954,-4.567268054859,1.34264774651903,-1.9488223345039,2.62241835193597,0.934045994069508,-0.612773222574485,-1.80941697691529,-0.347331027068917,2.73226916705296,-1.74796077125003,0.310702743559373,1.9872815796093,2.03582311252839,-0.0549487560730739,1.33220029745156,-0.308611021616272,2.06533877657516,-1.82898319936262,0.524452826751818
