-3.08659895916862,-3.79821443387354,2.71469657141764,-6.88981152198209,-1.72107418600063,0.103859137787607,-1.28915669795109,-1.76708989526497,-0.648509085374035
-2.86177501385543,-0.0876518284048481,1.01376642723632,-0.704403496825839,-1.64931330388445,-1.76788018299319,-0.844310570571346,3.63531438683966,7.53774888818007
-5.62061919218047,0.326215035030763,6.49176139673551,-0.802302909313661,-2.95513355324326,-0.432189357614032,0.752179416615771,-2.06752111109824,-2.13168007114848
-1.71444664501302,-3.86665489534092,-4.27835875345172,-1.70015135117615,2.73735195628266,-3.51092658962667,-0.306742785381293,-5.23029660562149,-3.51358417493767
-1.35542640796058,-3.72303722056124,3.53126672069997,-4.84118360850039,-2.44834362306768,1.31352527814486,0.337750388376282,-0.684111522771278,-5.27766507881652
-4.19636220339827,-3.51039863793287,1.5158897923395,-6.19743525809433,0.511714692439131,0.664918291113042,-0.860323118956623,3.59014909004703,-2.34965405253532
1.7838501951988,-2.20156985093371,-5.95320955172097,-2.89963680203115,-2.76068239875334,1.29621507278379,-1.10684823745558,-4.62066633508512,-2.23181693514127
-0.987193100741455,0.00803322744741956,1.38975352977854,3.74365105751292,-2.7604102226281,-3.67207794435738,-0.191104270486493,-1.18517370504529,-7.23166818609378
1.09531763903966,1.60711744905283,3.63628072343028,1.58988129806302,-2.19626759351303,-5.65668874253468,3.68681906380748,5.59344217506398,-0.227475737067148
3.98073940746734,-2.92891823937188,7.19678138805257,-0.95520852906879,-3.15460949204317,-3.34457996524919,3.41335197144667,2.0866702948402,2.95109697104329
2.5022542845756,-4.44977601564164,-1.9535676163049,-4.95752566288062,-1.60146406504685,-4.72995546057735,-1.07968855383554,4.47725473257689,-2.24850695827587
0.831368972815926,-0.329959658330724,0.919364071369214,4.126004106662,-0.59199093724696,-5.66787188701338,4.39947097727246,-3.70699915605881,-1.88308296784826
-2.59054053914456,-4.81529848418391,-2.15947087892793,-1.33582437278093,-2.2564172747687,1.07318328210015,-5.96056477663291,-3.46294200248,-0.847777395905396
-1.76633991091492,-0.741655794348286,0.60513792558069,2.80364640638327,0.628734207936636,-5.19667901373832,-4.4236563031561,4.12778345620187,3.38589916211092
5.75359220085146,-3.26286933043433,8.19854734401546,-1.8751120759047,-0.250284472858607,-4.79943605138407,-1.23918451725437,-1.05106760101781,-2.60889443777075
-5.73441297989924,4.05245028687986,-0.951156298521475,-2.72571378297069,-4.21426809264658,-0.9597614436971,-1.77196991780895,-2.27411200643942,2.52013307819021
1.03484270120402,-3.50775350934272,-1.69223744235923,-5.62434297565493,0.637053868022928,0.909623965350128,4.53727961188286,-0.676483739733707,-4.55653043612626
-0.293463763117968,-0.224172037287903,-4.86477859677016,1.10291373293856,7.34354258720245,0.461572250825749,0.496647703273904,1.32284708393111,-0.480425719951686
-1.49150999989428,-1.85171440586994,-3.25913509095778,1.12907715378813,5.16399716451727,-4.4599505055241,2.03474851522705,4.34743269792761,1.12677471578924
-4.23550548845639,1.06308226622958,5.87209933369716,3.73626209768928,1.51372116307189,2.44448589594236,-4.59495091919956,-1.14391315745749,0.385072909380759
-4.25724644425691,-5.82406280694316,-0.276336588607116,-5.32392586197719,1.13221704797787,0.371787449338974,2.14402445382162,-0.353513536247652,1.42782161791159
4.42331234983349,-2.30031417030941,-4.84923163305326,3.48592700529391,-1.61706645122085,0.226294576797149,1.03571710037983,-2.49480234194669,-4.94377030809193
4.87533774302858,5.25953694847354,4.92271714397036,-0.848895173083065,0.397628850999512,-1.03470809978344,2.51984182387241,4.72671262062764,-1.44860291782048
-0.904546176840783,1.30346568632801,0.497005292255091,4.34944410128717,0.904344323349939,-2.04491371646835,7.67357786006726,2.1793970982136,-1.06358049381052
-1.91189440745846,7.49877920149026,3.6034355056656,-0.739769982759934,-1.77968555756015,1.17550072962543,-2.99780553028287,1.944385864778,2.17522794343517
-1.3539538376468,-5.92655091623103,-0.888299245212056,3.77349166347744,0.717489043480915,3.24555045397364,5.02990290860626,1.48999043953131,1.08494603836404
-1.12481502508104,3.50911250021755,-0.210965818447367,-2.9845822186548,-1.53509970549721,2.05518732062572,-3.93675968114059,0.279198207493002,-6.66795006475089
-1.39607405316048,-1.07669677062404,-3.67507157963679,4.82237306320556,1.7579681379916,-3.78330399490835,0.089140885333288,4.77202890056752,-0.276970687650699
-1.83910385729613,1.28555854486006,-0.254618860597428,1.89712561520966,-0.080136105835346,7.08765923226289,-3.88398196176669,-4.05156175305206,0.5008109640405
-4.19052814668116,3.55249163467483,3.43230483539205,1.82969995945199,0.774039474715987,-1.33652699820276,3.45783656248787,3.66818737115117,4.29361481867721
4.08607411766524,1.91275144552799,1.07442130944026,-4.02028078498923,2.99225744637715,3.75697639735494,-1.41660566552716,-4.38302204112062,-2.28044501070688
3.40514543692876,3.2122418563294,-2.30632817344108,-3.96533568203164,-0.844851431452688,-1.68238275418576,2.0990352925807,-5.58841403568472,1.11282408494103
-5.43508777772324,0.951366332251987,-4.09755395552965,2.69171045249879,-0.301261297511487,5.30088979411135,1.6977312021681,-1.50707827899976,0.894365249834475
-4.41590464805092,-0.239141036618713,-4.7275846970337,2.67759513718487,-1.64237755777139,-3.06652235985995,-3.80817594605655,3.23573285132593,-1.59040785888959
-0.460124577111426,1.3548189670732,-4.42812258958804,0.442758468265711,-0.289601202190657,-3.48305406810403,-3.8615098011268,2.94758796136192,3.95095651388212
-1.76666904662157,-0.76670383568167,-3.56860389935601,4.13147917891698,-0.358471999887027,4.72947706295035,0.111493577892972,5.95931678022937,1.05448578410848
-3.17101367292467,-5.78392250214758,5.39373576947856,4.55524378291063,0.614815848332492,0.462419443121946,1.0608930446773,-0.170104572776739,-1.72288351760076
0.602024930704674,-3.40948432899008,-2.53390932110582,3.84756035982003,-1.30413647683015,-2.34351985806521,-1.05147194473133,-0.326689080484719,7.07941312744297
2.73313706157445,1.92427670906661,-3.29644862265363,2.14535298668036,1.38536092203146,5.148649813079,-5.32204664300397,0.888155866315357,0.295394451748514
-0.26082880417446,-4.38552398703771,3.35044521634433,-4.39471443296609,-6.66720814606442,-0.294752307921169,-0.722671934959307,1.73756178687418,1.75037459815443
1.85843437201058,4.10254920573069,-1.70246771134761,-5.93221236861157,-1.59687559724559,-4.10303490435809,2.08379858953558,-0.256102972331115,-2.55708473288181
-0.922175588757718,0.696555958036635,-0.287992896509351,5.21641182300524,-0.633075756012527,3.56246914609961,2.86502874554512,5.4604624686124,-3.24820709064016
-3.27453528037288,2.83328619972746,2.73284853755977,1.76907996619535,-5.1534404370544,-3.36113359974014,1.42714699989833,-2.92486175630573,4.08932425391442
-1.24570581714393,4.40860201696076,1.92415392591281,-3.53399605143128,2.49533191773423,0.473182015053581,-4.4828545299736,-2.3694977375286,4.68145339328065
-1.06875386904063,0.37148256049607,1.84264829905097,6.48617220661381,5.22915923490548,-0.926395624793903,-1.16148163802662,1.08118750879319,-4.08669681973924
0.851683795378224,-2.38422247497805,-1.39151345642154,-1.58156639430988,-6.15648718952958,-0.319315956250285,-5.65134347719733,0.351363621383159,4.02921369338613
-2.05002521091635,0.783180766289589,0.195006250140575,6.43151933047013,4.24101912981547,0.260585832792238,-1.0568645275567,-4.23554317867945,2.49061732058232
-0.274333828096397,3.70755696104571,-6.77414414403098,-3.13331305280691,3.09284274645135,0.363195341528651,0.203385106544156,-1.08203856582704,1.28858417419072
1.97944916129535,-2.0090010050762,-3.99170979442293,4.75478674648489,-0.877317059936287,-0.706383806206634,-0.587227338707599,-5.36024572470898,4.83491640263348
-1.03827620663985,1.19715542195398,3.31002468091873,5.22746625676524,2.08807461091613,5.43231942254092,4.26748167143552,0.313648576538091,-1.16590873706811
-0.183459196149351,0.835466068326996,-2.41240419340094,3.08282767673689,-5.92517424237698,-1.84084850374748,-0.530671607906504,5.86359439198707,-0.578150980116186
-2.4315024736959,2.98548923997671,-0.370267256168583,-0.934803562698153,-0.742530646279939,-4.29220400933489,-5.33151546182948,-2.3087219625871,4.42301209926287
3.15814774229591,5.80208942665588,-2.27463064303164,-0.282213509358678,-2.8601492505036,1.46132012136557,1.57149944845386,3.56672192788035,3.76549874163634
5.64262495675884,-2.08289992221416,5.17576147793594,-3.60374487674667,-1.29217535520537,0.591338171127524,-1.2214236607182,6.3563090264889,2.844290081545
0.317269855959813,-4.35222877379807,0.145087826953218,-0.660787722650364,-0.34848132605792,-5.58977017859997,-2.01147594314715,-4.04324689347658,5.17002165323441
-2.82340899987179,6.31057283139369,-0.712668843030666,0.342622950239992,-1.71831323599142,-0.409862096574041,1.03070476034261,1.99392940487483,-5.92819370777435
-1.67592532096993,2.70017655514087,-5.99167529028409,-1.12227010492165,3.06595466610085,-3.61891740308496,-0.821349859205913,4.28033623573127,-0.480531269591664
-3.87967493893199,-0.757368438888786,-5.64956393631881,1.12326997755371,3.58470213182602,-1.55266471193388,2.75882080555059,-0.231095796980296,-2.78080224707677
-4.51074328754805,-0.40770352288751,3.67367559692463,3.84737202219782,-0.211590760875165,2.27090340230516,-1.7374203017378,-6.01323896269751,0.275707306521337
1.10243731295974,2.69921436499962,-2.12337004937516,2.48750151591787,3.34166153108143,-3.59037954907749,3.61319395707077,-2.82034550519381,5.25773988972026
3.32797857143562,-5.29390996496359,-0.454855951835416,3.16774828666929,2.37065061741639,-2.4062242267837,-6.14606134489944,-3.33558770289341,2.02568239136007
0.0455081608818168,6.84512744797436,1.85622685354458,-4.92895891272013,-2.06738649949765,3.74750917656786,0.509289913298969,-0.266014335321566,3.18631713408063
2.83610352223227,1.01858214801313,2.63782072085259,3.15813132402595,0.492426601469548,0.709890881668816,-4.3566803442096,-3.26744895427265,-6.47125657592458
-2.02145810871807,1.58752510355298,-3.93480486342342,-2.75187267949557,2.32232017275546,6.30103163830433,-0.689099684327233,-2.87224278638762,-0.936084414015863
0.233986664314842,-6.10790092429266,2.39529305699749,2.12578374493136,2.0223086731133,-3.09217549416234,4.02496772366079,2.23222388966198,2.17586464140084
-5.1871499444064,-1.91745134622159,1.17468790626689,-2.50692884103966,-6.11176709043633,2.43273957720062,2.4374980851364,0.315504084479735,2.85996131596666
-2.47589337501151,6.74788813019229,0.73731762153004,-1.50408287737682,-2.50874188119694,-5.04782938991451,-0.19641856812353,0.614194371271978,-1.67079365641208
-0.78693354984056,2.00565645132232,-1.73551458826975,-1.59472659964931,-1.60793974366534,-0.0544836948203331,-2.92265139566786,-7.01273436165186,3.16189223039662
1.52591929230999,0.71035166714353,-5.70476794181152,-1.16483987304464,-5.57384936788529,1.31104972601848,-1.31120325178498,2.36445431736456,-2.71733549700531
-2.16292856275485,3.36775798302296,-5.7254159228923,2.90277422607976,-2.02131124934312,1.28919674729488,-3.39098092664875,1.92342379557685,-2.32590868160423
-2.72544151329783,-2.64258700582336,-5.3739122931444,3.98911237860412,-3.63238220858963,-0.231296025924095,2.10870884912441,-1.83539721310532,-2.33920217706005
-4.66906645290315,0.20111363243756,-2.77020626412011,4.30087147290485,3.2555360788157,3.91658316964629,-2.45904121540321,1.21756728424996,2.92286406595127
12.2351096561642,2.3140425664253,6.54453087356333,-0.347986867861838,-3.60580882036986,1.46982387558878,1.32466633320637,4.2929200337794,-0.657761054425194
2.23020158941228,-4.95680301489778,-1.12777283940978,4.31382922876917,-2.76866410946181,-1.34714645749486,3.41366094947059,-4.33693941466273,-1.97265056325994
2.99780730690052,-4.60060992333107,2.04387942990172,-2.42210813573663,-1.60371594424801,-1.54904389555271,6.14570021421742,-2.92613121438992,1.38165217391728
2.66318687878434,-0.189650012636036,2.05915023474537,-0.452469446823079,3.6056354406096,-2.63487884612172,-4.12109880686551,-0.623416017794388,6.00924939141619
1.12538049986562,3.08762546984424,3.06640040505307,-0.210564883625676,2.21925975788596,0.960712347880523,4.12720667349173,-1.58347485549167,6.45347489599991
0.547481906215145,-4.26354993964609,-0.776345954285339,2.86756758799735,-3.29426415012848,-4.54427600372921,-4.74969617174064,2.48388185842753,-2.03946033512301
-3.29922131576837,-1.0090659479017,-2.25804920941441,-4.32934001152965,2.73693744427872,-2.12400950269754,-5.87904141353714,-0.917264321952475,0.432656783994449
-1.16731047534949,-4.03000074380444,-3.26102538845407,1.46033003632423,-0.910024111364918,-4.94469530677891,2.40873363127923,-1.83999746940885,-5.61083280721001
3.23241304540208,3.88396910150588,3.27186874450299,-3.89084140562972,-2.61423696590743,-2.81133686924256,2.13414267952262,2.04232641567727,4.57244249857543
-0.124551619235912,0.0528492805548072,0.81012503972365,5.34786242480087,2.64709989473589,0.200586341527396,-6.58146138381408,2.80975741344124,-1.60474461163263
4.48595283130905,-1.57605678375491,-6.11120238187998,2.28460227963021,1.97612131438522,-4.81952573530025,1.9440119204616,-1.26503203185562,-1.36388699609131
5.12743383979428,3.7729581263763,3.04439601616528,1.08302815986056,-2.91555300501493,2.28351316003234,-3.5964544886987,-3.37379867829779,2.780309435985
0.174170881950485,0.987076273595127,2.48967056287209,7.27529007107838,-4.0444424280705,2.21628550881587,-1.41068222790355,2.97258046139135,-2.68943181489971
-3.76805873899015,0.654955167679409,0.299919523911119,2.69998214596704,0.491055763974597,5.50960851230581,2.81872016997286,-1.74990591742774,-4.49366046681702
-4.90895186318737,-3.855553698636,-4.59547938990719,-2.9711258936023,1.55545493786023,-3.52783195716521,-1.02872410785972,-0.731285844692165,0.260300761475991
0.00245082061709053,0.30061015259451,1.46130979828541,-1.56679116793376,-5.87993572355207,5.43045146417526,3.33583431903354,-0.60129779106513,5.33600881507543
-4.34396855167989,-0.0975841976008855,-0.828008299013932,2.00130300555983,-0.537409015780442,-1.39648094577493,-2.54605265691093,-3.99645621428883,-5.8141450095138
6.52260986845157,-4.55757605368481,6.32768149093984,-0.399852262271605,0.983659876547567,-1.02234860681388,1.37194905104165,-2.95216492793148,3.29242288780818
-5.47844412968311,0.104513118866332,4.05534015411347,-0.973253227308014,3.15259646041876,0.177638335026069,-4.30676421082719,-1.63558065947159,-4.28308270602245
-3.98311635199154,-2.86264975941073,-3.49243426067851,0.315266480593578,-0.826086030724998,1.06563565899569,0.156351991108152,6.51093936558894,-3.12171979366527
-2.82752695198897,5.83676396212828,2.30587091922055,2.24800910356631,5.31864700582721,0.673826200498004,2.84578002649441,-1.37756344447624,1.17359852925763
-4.53928479354548,3.67523607296177,-4.66898598038634,-1.47078334280112,1.93295998058236,-0.775071263367292,2.25855645261973,-3.38224455387462,-2.14707102845015
0.422026538050112,0.61045346559467,-3.8200751425704,-0.379559071705932,0.706885141032683,-0.469303922716107,8.06280758728271,2.13611763331298,-0.752612719969756
-4.69455129094538,-5.13843295081118,3.35436332707228,-0.666294439722063,0.00535819781587421,0.0329257988579148,-5.51256368325946,1.94038163746313,-0.055358266022454
6.00077257935976,2.64486750258687,-0.781851795532741,-2.35097714677359,5.51563279652242,1.92103943245898,0.592447925282963,0.231629636971575,-0.127445926942637
-2.67066159270896,4.7377885555967,-5.33933461347966,-0.766396010644875,-3.6692989091729,-1.88027503147262,-0.174892408477817,-0.585434434223266,-3.82658121527975
5.25938571713572,2.38940682298144,0.945444005815212,5.54240624555401,3.53039933092703,2.25261045734815,-1.57078811057656,-1.53864145999165,-2.75604785743771
3.47562537529916,-0.771208599920162,-4.40460646722509,2.10652547817973,0.858999902898603,0.0100592977205305,-0.952968799399232,5.60320328297835,-4.86955526481343
3.67194973454876,2.89986646687195,-0.708545245655287,-0.682070062641109,5.45242604604199,1.40003625786941,-1.49356571481269,-0.131794891185459,5.43949447032983
5.37445134750574,2.09594938525723,1.19978895776077,-3.4237624109275,-6.04392490467124,-1.9134203131538,4.01130315715356,0.220311744039781,-1.23899698145563
2.54348402856189,1.03329627826936,-1.66915260455627,0.433141211897585,4.92136324999293,-0.97060258275039,2.65168832220964,-6.29923624197113,-3.59425697634214
14.5206699680071,1.5174444225465,-4.07558717024123,0.244450966496789,1.52568749891343,0.654935327632086,-2.49924325332708,5.81542830858513,6.76168817332563
-1.82542586803924,0.854873801923333,6.04441093398692,4.82922870460295,2.21414524769606,1.27758643041306,0.901077302600822,-3.60036934815989,3.99414695988588
-0.706505084125801,-1.54117136492942,4.16376469426988,-1.88553693067614,-6.6232644547059,-5.10806351450558,0.803062484916629,0.173313465001374,-1.92275123549114
1.04534772663806,-4.16372522187548,2.16858461389563,-1.97693302201736,2.02956124801253,1.88354124600368,-4.22090018817537,-3.73636080377272,-5.51175481008302
2.76536212845751,1.71047272600684,-5.64213198187415,-0.923521202216751,5.57778337380179,0.783501640983507,3.69575476309616,0.472206398934474,0.308029054870876
3.73883069168553,5.93881297582485,-2.08152993705084,0.760971175885067,-4.91454280821829,-2.92115427037558,-0.755324203063037,-0.41388465916289,-1.74439391066611
-0.67110789670011,2.38763306513084,-0.199910707513439,-2.13458536632934,3.93871336825271,-1.77357810210005,0.705108257489271,-1.75853797456897,-7.36099079341395
-6.27167125530689,-2.07581439345198,2.43906732676857,0.982318492316447,-0.436294394196978,-1.98844784966289,5.03782646085861,1.70851827404608,-2.6803218662006
4.62193263837415,1.20939139158968,2.03619411928938,3.72722338270001,-0.124155042335102,2.40733405825983,-3.52401477686943,4.74406953659148,3.1934147490196
-0.775598651089768,-4.34296817199604,-1.19655577734821,-0.695197432810653,-2.14486447510202,5.76508851304351,5.08597710054655,3.11395034514209,-0.130445543872372
-4.42087901946605,0.369972503469431,3.68537631414012,0.013975563006783,1.76594082470506,-2.79839565093829,-1.13898959419387,-0.674157419949213,6.83270169664211
-0.695992162383242,0.994473100789996,7.43440103206627,0.944177511549056,2.668707533892,-1.96772154744706,-0.991804007765326,3.11281185069956,-4.57816254805856
-0.449802577141339,2.10429283849185,6.01345694771225,-0.363643593989448,5.17884375156687,3.0677142148994,-1.92682205822455,-4.12142550304686,1.06447132905466
-0.308127165367718,2.84972580263563,-0.668000265916999,0.391213610519665,-0.615958438646166,5.90674059055228,-4.51240827069913,4.43741776664812,-4.01910296186367
2.96107804570467,1.99232329582221,0.0312498552894726,3.7177326539833,-2.76570753968814,-3.76210198822387,-3.50344265345603,1.08924286308614,-5.0987357595183
-6.5865243193696,0.469210302537401,2.08943513043806,2.81490394490499,4.67944306637718,-2.79983413733539,-1.68323247932243,0.967118770807905,0.987371598816037
-0.223995916160497,-4.57300573386757,4.25562418154809,0.661914153776514,-1.55594086521616,1.68680296649613,0.881060171053383,-2.47179156656469,-6.02115151596175
-4.7380076124852,0.707270166602314,-1.61948468584563,-0.357704634110078,-0.261231207071929,4.4801857241777,3.08131799881728,4.42223961345091,3.49160563471447
-7.81609871936527,-0.692227091650144,-0.775257609435068,2.25100423418842,-0.819624316978252,-3.33594347158996,-1.12467745665636,0.729625309417777,-2.12564938734534
6.73033823227047,0.784897340231859,-3.32815996507004,-5.80957573842861,-1.95040936329277,-3.59335806979494,0.612601080228713,-3.82074487610975,-0.892407076633748
-2.46673710430261,-4.5157307183694,4.08086371197403,4.59646434489632,0.562291512063161,3.1915689549377,0.782602610608494,2.09675407945287,3.00356580327948
1.00934614580513,1.74481950238936,-0.207179149162247,-1.32063860938255,-5.66394025828069,3.87979137526246,-2.28077954136875,-4.89243858389498,1.72980972156512
-1.25504302581379,3.50739045781217,-4.14651213704802,2.84143656480178,-3.71813870218923,-1.20901133309939,2.79260552337845,-1.28511950096888,5.15436191960704
-5.91988149825987,3.26582112673401,2.90169586524867,-0.761816300752861,-1.33358748561011,4.79504758862434,0.769473011437461,-0.411108117931298,-2.23912268813841
0.529011961294406,-1.15233125382619,-3.06017368473483,3.44196658242289,2.63175190449807,4.46535245780475,4.75063538047769,-3.55703396219411,2.10363658716317
0.434005857650513,-6.32759626809244,-2.6840645824502,5.30981035780978,4.41202802155343,-2.22661945967736,-1.04018628347569,0.593840502078604,0.262940471377735
-4.92738541977735,2.61750262773622,0.675145869902913,-2.45961593978564,-0.910386129965033,1.48472516747318,-6.39745275750758,2.10007273164927,-0.41887523580315
3.91335600957878,-2.00167869386232,-3.97274848961133,1.25622984188065,-2.40580902838437,-6.0026673668028,1.94294557227208,-1.33050477934713,2.48765747906502
-3.40640589049877,2.9914578843385,3.58653880465788,-2.73404637895451,1.60723646389382,-5.20566383216467,1.04358890259776,3.70039913336949,2.05664864382407
2.16592933907162,-1.20570507504609,1.3761151004169,5.64710731431477,3.08317685373992,-3.52959145844159,2.70608251033016,2.77387009946045,-3.68548621119203
2.01895350638258,5.62913391015031,-4.28242010050159,-4.36221908558438,1.05595674577197,-1.52180314784268,2.86523162216101,3.38825267481956,0.514818075725459
0.573818831379146,1.50836671288544,-2.93660590907758,-4.71383853038368,4.65972370169454,-3.85583385358057,-0.858756874000541,-4.10329444959623,0.069978710917231
-3.2390258231917,-5.73671659660825,3.13485114227958,-1.01481699499997,-1.20245652851601,-0.331609563754019,2.77420306581205,-5.12409994363588,0.504816732311751
-2.51783526414744,-4.71392772610476,0.0989993675149589,2.8233162231862,2.95154339919276,2.01710530651438,1.45634760710199,3.49301377900977,-4.84451217732681
0.424152891772635,-4.64293405838746,-0.547784934367516,-4.39695724974603,-2.56786657497941,-3.70737397550281,-5.44208547478026,0.732468161437715,1.43578251651464
-4.27606668328537,3.63432507981834,0.713810847770229,-0.0140526114394012,-3.44528681757415,2.72008626635628,-1.9286156025624,5.78908891633774,2.49371024596699
1.4863069213222,-4.56980716497641,-1.39711938124011,6.75038583450744,-2.60240437366851,-1.70437077979679,2.62638522069842,0.178511202241666,1.67553954680859
3.76784745588111,-2.88093133446191,-6.51799131605657,3.50017015060224,0.0434656964200247,-0.210389531071282,0.613407943907588,1.86495972837711,-1.06666354564543
-1.88852142223441,3.97419037694404,-5.36291701567753,-2.7056954528601,-2.50432900525901,2.44778955603753,1.55138027575257,-1.72988228693309,3.4231281618285
-0.583931232620856,0.493290006841618,-0.404686086451119,3.28485056827132,-1.15107425912222,-3.83663248650408,0.648826795126231,6.79488019338813,3.28121148413913
3.81873605911085,0.363670084090143,3.53679887155548,4.59979108457461,3.14416261659094,-5.29605440954048,-2.56259691702337,-2.30101621682952,0.081266887048369
-0.737294383247804,-4.03768511665758,0.815595197162378,-3.57073893859124,0.306323943194236,-1.97253468367596,-0.268972322059931,7.29864941520881,-1.52647635672177
0.141764115367365,-4.8920864888498,1.7750347871335,-1.35223042905017,4.53268290990616,3.88970125761344,-0.792944575099503,-1.75552324842831,5.3783088297972
2.98923606895341,-4.40933632891574,-0.279012137351566,3.21600506280061,-0.0739699268303449,-4.92722647855794,-2.04234775833608,-2.99046580015325,-5.17272676703997
2.27840918678414,-3.76939785769273,-1.28401187746101,-2.17326133724219,-5.75914478741595,-3.51183845848721,1.84653461428519,1.69702481628473,3.39207019935226
0.0258961525706497,1.33773421963444,1.86950933442872,0.217748250605791,5.71053713447421,4.39080788155579,2.36401885786099,-0.906527899220146,-4.89255032555748
4.76971075173625,2.94326872967137,1.48449381204093,-0.434326673609058,-4.66496720631192,-2.70498106151206,-1.00797478711256,-3.52511169728367,4.42375536562745
8.00997253177468,2.75704827646388,4.44361272990945,1.93809940996203,2.86466897649181,7.17025647064799,-2.77979445023781,-1.97541100477038,-0.00203899809971063
2.95113081255094,-5.73358957725397,3.82621761031317,4.98621619451765,0.253552497605956,2.30280050711646,-0.455798956666974,-1.4200135788611,1.54835462419358
-2.4803060116179,-3.90892486643715,-1.93653676013491,-3.94528204334504,4.01198976029236,3.7341347479934,3.90435940159359,1.05822114716864,1.18418024654045
-1.51622897616701,-5.26971286184577,2.56273971948126,0.691806840013724,3.55742888233236,-0.0361569114058958,6.07353587103559,-0.677971184693785,0.0330755959192633
-2.03562574158233,3.15159984584195,3.34731249443241,-1.90425138796888,-0.334602486297947,-3.54527010559979,-0.00358807891164524,-0.637601899082611,-7.28304548310744
-5.1549293008405,4.10672655524768,-4.35651474837598,-1.2591835710062,0.409018424591287,1.31588738990907,-3.71451732786906,-2.89690716071792,0.330697463893203
1.78600687229132,-4.76577641379116,-1.94964573216173,1.51551774878871,4.2999987080397,-3.07232809522796,-2.49589626306706,-0.894612332631639,-5.1250459721657
3.45374313633833,4.25784751453176,-2.45562115550571,4.39785192456361,0.526642046036982,-2.9542769436739,-5.0766689046896,-1.71160954407458,-1.35953134065498
2.22443402939974,3.25432320029377,-1.30102861266362,-2.99390943125749,1.07738049116768,7.23898507273529,1.65332475559095,-2.15719280200179,1.85753408802082
1.19028016424237,3.12979631632354,-2.0990621441073,-6.12669881259743,1.26598514653716,3.5023515102427,-0.78128345257766,-1.20229759644013,-3.35058041899594
-2.58618274560794,-0.185700179061689,-1.88428323438545,5.27046540227273,-4.76590299793543,0.256810058498923,4.50983258533927,2.62158255153756,0.483757995719906
-5.15155796823596,1.19456652411428,1.15939799205996,-4.59146865439808,-1.36019019588404,2.08540084986429,0.25799462392069,-3.88952351694536,-3.84776819013022
1.29727878655666,-0.311811690612215,4.03550677276544,7.19361710213998,-0.00970713089773641,-1.22151935454921,-4.60209705538081,-0.825291759852701,2.87505223283745
-6.66655767431002,1.38726557798418,2.0380348084522,1.29520915829641,-2.47884110341664,-1.00158517027432,-2.86472902805892,0.471556095035706,4.73560345801413
12.2016093126024,1.80870019532938,-0.123374293065758,-4.83691826678447,6.39702792640522,-5.83817996415016,3.11429741711111,2.05236757278841,-3.022168678023
-3.31288293275679,-5.13186257198749,3.60154115646975,0.734361116454578,-2.89884618770294,4.09613587692255,-1.63227429272824,-0.305683082620871,4.02857033659414
-3.11044481557161,-5.77903625356666,-0.541325023710985,0.663465623313182,3.55166318245658,3.59243363312623,-3.33391658802644,1.79157728066367,1.63236939851952
4.65681322477745,2.88740097643662,1.99774934340602,-0.0798862606889927,-4.49062137798646,0.690102265231059,-1.35750267349258,-6.81124969029996,-2.09738146087485
-1.14857293238491,2.49820022628429,-1.52659522269891,-0.12642217528086,-0.472444318160181,1.11907824566422,-7.50783595353693,-3.62679232595655,2.9899839784205
0.770859291680619,2.81717258943935,6.64968060203805,-2.43966222180922,3.10542671543358,0.112824261828606,-5.4134679773278,-0.635417334493029,0.380324785593741
-2.16672870075825,0.633211233965697,1.98875704950651,4.30445904339092,-5.04707601189405,-0.18321097372333,0.55120678654693,5.37689745855682,3.64643013128356
-3.1072552462893,1.31669477366228,-1.89291176324544,-2.99486083548111,4.48145977458489,1.64489712372543,-4.2636613334524,3.16024306888938,3.33301981845569
-2.56091408972589,-1.09797505330887,1.24352633639797,-3.79922599713563,-4.97027367808546,3.13928710313652,-0.243797796429338,-5.01157247178622,2.18523535022862
-5.76991030985207,3.76378349529154,-3.1888638143322,2.91693763434807,1.13316705542817,2.07727404903731,-0.904087187804115,0.990156818923162,-4.35607241594382
3.52723364324418,-4.31129888889655,-3.90940844832675,0.144066187957044,-4.73799434574687,1.21279466393357,1.93645615659265,-3.39324179223228,0.292416901576944
1.64580654798309,4.04237975411099,-3.51609442183315,-1.28763957077834,-4.68288637714064,-4.89533801154674,-2.93999142779601,1.78017104445143,1.04532251724687
0.1019055622516,-3.5169063983439,5.33378145104263,-1.24376736031072,-1.32304129826971,-2.32300644245748,-0.875187927354264,-6.24732980034006,1.90175086837152
-2.24493293681701,-5.45142339674098,1.20276045625847,1.93446639995594,0.546554524591904,5.29742265502787,0.489109557771868,-2.53388159532715,-3.82467873136717
-6.83241626248367,-1.17795133466853,-2.07079508899201,5.67209831107584,-0.55161710569643,-0.060434957378094,0.709464118008784,1.0117525834344,0.815670509305301
1.7092865724792,0.106556486639681,-4.21772718521895,3.13515732730546,-2.99310426900166,0.307339291029618,-2.13565892690162,4.89557756044038,4.67243183352797
-3.76271701432916,0.553454491708692,0.0562243935304745,-1.38722086838016,7.81030383253771,-0.710269020283094,0.479709955889864,1.74961726383705,2.77423385690618
-7.87567932793215,-0.68144139523369,1.98305135203028,1.41405919303868,-3.39123478780362,2.15659577533713,-0.654022005359469,-0.582608355303783,0.0413593231729619
