0.369644607298915,-0.829259467352128,2.73026910887147,-0.787185480592508,0.08658657531849,-0.0134164629384986,-0.202367969618064,-0.893626195907503,0.122009423712033,0.820298541895694,0.996226934261035,-0.013923182743017,0.316869224199381,1.3695314057992,0.804930914731039,-0.22469809569459,0.363844183020187,0.682544202829045,-0.0709861619129853,0.517354542812541,0.460190032738303,-0.605379033283913,1.5529543397348,1.19295276114619,-0.987495695603353,0.460588595460173,0.139987526439885,0.888221508773745,-0.177028083741197,-0.036530605271235,0.424224439667075,0.877225971793584,-0.923180990191083,0.707945243289499,-0.549650854507708,-0.0993189184058465,-0.701811230177314,1.80554907675663,-0.134010106172327,0.566960427488818,-0.980212742067049,-0.199480985336675,-0.526657032018477,-1.865633910437,0.154855973591828,-0.518698278165826,-0.555707241147359,0.767813108311425,0.0854989011133706,0.0673202553320118,0.305762854671497,-0.0168554519842251,0.660906309093762,0.203417817188729,0.0111081582020011,1.1478292034704,-0.744223705574741,-0.279867182697985,0.383140261143348,0.234464109380847,-0.680933128037431,-0.93543689561446,-0.229287193511327,-0.216138718819427,0.554056269798318,1.15292732474376,0.15297205410121,-1.20936142292046,-0.0285272709500564,1.34719751293327,-1.4020058419994,-0.232420875427583,-0.7633513038088,0.407712745274846,0.00579043526075215,-0.757552856466693,-1.04577262797435,-0.111686105884528,0.073026849603464,0.436203986183441,-1.78893651529362,0.528488803172791,0.52970463744758,0.764572856075618,0.0323823623630401,-0.269983546931725,-0.0182280335565863,1.30876011346501,-0.551843035476815,1.52809652180105,1.94397278987987,0.263487688079511,0.415846086400461,0.193042057395584,-1.11203130250374,0.515898327833436,0.441397484757002,0.240366477158642,0.564827636053928,-0.0779458507575567,0.262725997090365,0.206168987775441,-0.236874523319058,-0.922012761692868,0.690061715667902,-0.639625579012202,-1.27710687230068,0.856319396736238,0.405301885607202,1.31970972753019,0.12286485288415,1.37935021417474,-1.07017459430919,-0.225555470777609,0.088339062397917,-0.542575010838459,0.379349980801622,-0.488595559040499,0.864719950076856,0.38304074955644,0.275407187422255,-1.37089067639478,0.526973826761366,1.13457096170561,0.387350945312123,-0.958421639851182,0.7726826569532,0.315077369670401,-1.38932336627528,1.85704983867971,-0.389550065234664,0.04582282215721,0.982101037700413,-0.489505941974995,-1.07594542918061,-1.00974402226114,-0.0185630759618582,-1.00354319767118,0.284521518965174,0.895843793224404,-0.28134101573986
1.14538991787374,-1.43867667080565,2.47440150861786,-0.0423539499415114,-0.307381431167107,0.177036506426617,-1.16562206795711,-0.235413274296567,-1.27850100421902,-0.476786770654358,0.540331183594577,1.32949199990581,-0.457261249023593,0.285942963516851,-0.473893793524175,-1.22412398376495,0.661891868517703,-0.592104145103965,0.636266770698239,-1.17000949748819,-0.121670193717406,0.0966235728173355,1.03980305821653,0.657983150543113,0.356934816650262,-0.947160070780409,0.109431018668402,0.0304306714831137,-0.427403374818643,1.35322375940672,-1.50246175620392,-0.141147533778966,-0.0215944013552458,0.0362504024917612,-0.101686599486827,1.06031449088712,-0.339135245979861,0.62589590133097,0.253487883898501,0.0678319180682745,0.306707044287866,-0.0886305160657925,-0.714835904077035,-0.312198311241395,0.217749163406603,0.267163803877783,1.23134059095875,-2.36321105712663,-1.10480958584181,0.835795131629656,1.79329922592867,-0.334661130804161,0.0956609252210874,-1.46652663727704,0.575116208776848,0.637864981779372,-0.540607198071567,0.490985621684773,-0.650259889094242,0.701054956336294,1.65993383622308,0.449781589023416,0.40325003753057,0.512968382401479,0.0245102520880107,-0.749688657867651,-0.43011540159928,0.229241707561589,-0.605534877618083,0.333178208172279,-0.543836483053596,0.446196802951216,1.22906613454426,0.0836683148946378,-0.183746657511411,-1.13968279886663,-0.356104754635711,0.810449392797859,-1.12785312981076,0.646300780060833,0.442229673056374,0.0705836942333457,-0.708193927570455,0.205924301842175,0.1650666588446,-0.777321203581398,0.401707734691439,-0.346360704009849,0.573690957679273,0.346194404834056,-0.64677055298334,0.0481568194270848,-0.213134344996877,0.562892931589612,-1.59325682501174,-0.809168623885846,-0.277573800145165,0.283798157453998,0.490272765051725,0.721196832875303,-0.449369237048555,0.249131980889746,-0.778689250873811,-0.422884167695709,-0.14255856544639,-1.30280860210411,-0.197566585923467,-0.562840614693894,0.356066940803698,-1.02129099310936,-0.586645185759751,0.736084716395488,0.47606307519941,0.290144276728864,0.126957339593598,-0.118214573335929,0.023642576560295,-1.58090527324714,-1.02114909913326,0.38941749150189,-0.124693187080406,0.811151762828391,0.242524211423912,-0.315411434694211,0.0209885137034651,0.726068905964673,0.121848179939641,-0.499233098035327,0.325645393492967,0.308001533887246,0.476972332000409,-0.418574887923063,0.66595169216607,0.122242068995144,0.403987014697753,1.60018391261061,-0.43682749240184,0.369201353190086,-2.09976807794064,0.0249393777424538,0.14058163967351
-2.22840454736547,0.0707067090349327,-0.289495154573708,0.0814024773563622,0.653971945421004,-0.744257995525749,-0.967081187310906,-0.714262998720065,1.12136155155167,-0.619918226909817,0.658506712124684,-0.100466108932551,1.10988559152354,-0.862451799728578,0.706221691739725,-0.855985201278302,0.0310186571894654,0.735810919192483,0.0236570314899164,-0.212872669138546,1.00008529442831,-0.197613577384004,-0.202483153590334,-0.693258699216401,0.00260948199265377,-0.0278354187052757,-1.16426716909153,0.34442425154332,-1.13285098643473,-0.253048838352847,0.685986551615224,0.0298144784365873,0.611578795700493,-1.15509157214266,0.80647331958221,-0.598356603133249,-0.0962065666522625,0.318872220220348,0.481327428156286,-0.0619321386083056,-0.0839509607980458,0.953461868198928,-0.573376550243853,-0.979172831009037,-0.254616411302872,-0.954727947001168,-1.18452561305209,-0.0123738448142032,-0.917589097859566,0.328256560630206,0.291246892650921,-0.640112782695295,-0.582964064538185,-1.76427027382994,-0.568414982104898,-0.427176346944033,-0.230830464940177,1.25564730086416,0.704170546494081,0.945771592355111,0.912975031726905,-0.224075122199596,1.54351398414812,0.0981540673079278,-0.191193490246697,0.0737846632587253,0.0773285974807359,-0.0504196905282485,-0.471911978683535,0.243642945197152,-0.616163864110831,1.85105587268358,-0.192164896342476,0.245199565348693,-0.296172256445724,0.0837002619488173,0.925446217285541,-0.60170612722648,-1.08176635484222,-0.646363546620733,-0.197798936454424,-0.50953858014931,0.212986695088757,-0.92260246724795,-0.452103363960746,-0.346443698744871,0.138281182364205,-0.151581839209026,-0.832701200767668,-0.358885284873744,1.17558938412287,0.405836326373946,-0.0991722963059429,-0.19221202855335,0.86510033296684,0.376640553112279,0.0995554410782388,-0.318523115517413,-0.584361725594123,-1.20124944893481,-1.07318486270763,-0.145317463418658,-0.721548403467056,0.812074838053603,0.0441778904792146,0.201352486785486,0.819505980926034,0.122694753525582,-0.0178657110364301,0.441251732578887,0.588472050725167,-0.632652678623287,0.481600390748223,-0.943988350819355,1.1097729012971,-0.478710365855985,-0.42332241008709,-0.647808342840339,-0.229645203661541,0.112179080416076,-0.0492634241750379,-1.0742783183403,0.741449142503239,0.694133411476356,-1.05165862941968,0.473398794670409,0.984144294550818,0.609176668003912,0.0214446181094572,-0.0559101895641027,-0.251909075240236,2.07806038782421,-0.553592482101491,-0.744893370136925,-0.830418565202523,-0.768453764058099,1.26227021446371,-1.61504215077666,0.239261280668621,-0.0243567411677186,-0.214716492881548
-1.54257679072618,-0.514916884417273,-1.65132967148643,-0.362658838810725,1.21420330173887,0.593945688963486,-0.637144610857608,-1.51340545773295,-0.0701162438689959,1.62628000979902,-0.0317085688955596,0.194860147828613,0.61147618517699,0.668778960587551,0.291273302177119,-0.268019274312306,-1.14583917351682,0.202720398710953,-1.25311970098939,0.259112740431847,0.0217635615178427,0.252932456340542,-0.320545399092836,0.0503114548447457,-0.419242100408867,-0.64299023649369,-0.395576587259026,-0.509496176923835,-1.21268456077456,0.415807388485493,-1.22545264594755,0.103649109928358,-1.73474049852911,0.129090187439416,-0.376606772135789,0.305721653646383,-0.208198476808201,0.272716198334547,1.18102111578922,1.33311891462682,0.599471559840759,-0.640770484930716,0.247129025273696,0.432299565076255,0.690856624315457,0.793709925087292,-1.14051259605864,0.647370711823997,-0.0606016528359184,-0.776069806022356,-1.32710103220641,-0.0329959208230146,0.349388818154779,0.731437977268851,0.256072619887689,0.225061993863118,0.0428012534588322,-0.876101835274392,-0.412914649807758,0.0637635646779112,0.490371448538235,1.5875593327112,0.226475132732198,-0.47566150759699,-0.139373802593965,-0.257427927672863,1.05176831821538,2.18577103180705,0.040623743030212,-0.154581269362541,0.0764433527435828,0.567420721600655,-0.829231311858297,-0.148172342834398,1.30690559941486,0.572416282114789,0.134983146236396,0.547521339269596,1.47782042447647,0.661194478537786,-0.120508108030246,-0.0459582604827464,-1.11917521266285,-0.169263961365608,-0.544992093972354,0.0877542289280635,0.218569212994149,0.049545291652121,0.244218105495012,-0.35993521876664,1.01052867410543,-0.016022771683996,0.573474670174298,0.139861825130783,-0.789392125905365,-0.63248312493475,-0.148928300377582,-0.411739322590243,-0.163398392324628,0.903048197550173,0.82080855857587,-0.181697726088153,-0.323092858226523,-0.437365587548121,-1.02656350098508,1.53447707721396,0.219171849015008,-0.692997550332101,-0.0115606055597296,-0.701304155159772,0.78943048377203,0.123631064830898,-0.11692863070774,0.210708597656648,0.240026497555548,-0.389267457126302,-1.47813710796461,0.23798987633699,-0.704818779677583,0.0492431118955813,0.240292025578018,0.730780697628992,-1.17177783039316,-0.356066703245378,-0.859133293114686,1.12679457881536,0.514761750207685,0.318584911305624,0.240173387133954,-0.520076661721435,0.0898911845053549,-0.774129554905743,-0.841525143497573,0.838264914206176,-1.0889613882664,0.500244384870156,-0.345863076034299,0.713537462792898,-0.163157825235569,0.433421425789064,-0.115468178260416
0.850350729890738,-1.47097588342619,-0.835605434806023,2.17483797501374,0.502431041438748,-1.75312783898876,-0.476590979843403,-0.787444221625199,0.902715747961082,-0.944061617517787,0.196569503222246,-0.082565818835233,-0.354971393252543,0.238688683091017,-0.393046277234544,1.73996686315285,-0.545201714097782,1.20849492956178,-0.76007886831264,-0.713024469773006,-0.938090939970962,0.452349485456616,1.66355933889132,0.165874912231553,-0.348447321308828,0.570176660556422,-1.15963235610981,0.0509899316355915,1.18928754189429,-0.221546131153289,0.524038838752795,-0.349632547857645,-0.726287957972892,0.102378356365398,0.730102983473356,-1.22160733113134,0.228200730320096,0.26418796185093,-0.400828652976662,0.280307962397542,-0.804267874803774,-0.458865171383875,-0.458919364307046,-0.0486655642936805,0.131595032786672,0.979261040698971,-0.112801572614067,-0.231567506207024,0.612066411843005,-0.434247300069524,-0.870860942369334,-0.156622118563284,-0.161576291535382,-0.202607044373562,0.0192739166191009,0.939105469497839,-0.611543427443569,1.38006161975605,-1.58248266266549,0.213837056354115,-1.32038090395872,-0.970139034412793,-0.173564230096288,-0.953417526306603,-0.16983309656174,0.332866158851272,0.36151473448884,0.40812731747452,-0.541399353656341,-0.465789040430267,-0.801538506205532,-0.288347239507394,-0.249438971514807,-0.596119190702425,0.997381789113372,-1.15771825768653,0.0779114536167576,0.154939598743853,0.307107781644887,0.261781779723618,-1.28224544205571,-0.659067035252907,-0.814397747069264,0.833237868939716,-1.24635766707315,-1.32279860276418,1.51881166091474,0.611918624611827,0.758268552031195,-0.411382812407234,0.631308109844702,-0.818840398055818,0.124765123481798,0.414442016915913,0.279501742061414,-0.502201504459712,0.972172328050399,-0.784874618666115,-0.571355434560537,-0.207515450338962,0.57026130786258,0.506363988930936,0.379545498443696,0.129722569206237,-0.933693345424359,-0.292089161637473,-0.211041768202996,0.152715192109458,-0.716798685302261,0.735940521412116,-0.0227859514055102,0.32038641604178,-0.459342500131756,-1.21499228688617,0.774826370961102,-0.053875472676211,1.12010396014564,-0.0905343571086132,-0.32229415662786,0.724975018426152,-0.537117151849055,1.64602604923478,-0.995530360569923,0.0192979805607124,-0.243121760966115,-0.82780892572383,-0.187382944310016,-0.163955225684894,-0.501461325146804,0.280543465732027,0.575239917379516,-1.13370762255267,0.283648675132631,-1.31442023368944,0.884524173306788,1.08021142955427,-0.0284713294202285,-0.0707620624360178,0.249996756130096,-0.38253602444927,-0.342560072796731
-2.23415432011574,0.120748030464852,-1.03032940840669,-0.0580798088541371,1.43617541431482,0.810567746296347,0.182903936662699,0.445809106406927,1.10467137772637,0.164297127751513,0.51613115731403,0.785541266526241,-0.317510140358982,0.609994804167959,0.663018613555735,-0.837182104437886,-0.0230402827639037,0.0515529040877647,-0.308703312865692,0.623160676932982,-0.849727241599293,0.302765567311797,-0.120140432193537,0.147589103656558,1.12497438516601,0.664113231170945,-1.6382032951844,-1.81430541342559,-0.769314988328308,-0.263102696788564,-0.59747189393273,-0.645253894349497,-0.447281630918179,-0.962796482010023,0.558844948578784,1.51805646163523,-0.439089015827012,0.245695587969362,0.635421074141575,0.902871588432792,-0.210180483944751,-0.791833750137135,-0.747228580444723,-0.492433093173976,-0.0278026998977642,-0.128079486619941,0.6287493581181,0.667683749273526,0.222065459529803,-0.776310037492028,-0.157596120175816,0.243849538424196,-0.209798043264056,0.657194130571713,-0.932102715665214,-0.0728991759411754,1.45138285945343,-0.67236957305748,-0.757659342130735,2.5494137025503,0.112030642907423,0.169847287660896,0.283328258820531,-1.42732875970234,-0.0544060053310426,1.07539630952147,0.457474077588648,0.157446627208631,-1.05510893290295,0.138505999079465,0.118639732224603,0.263295060011756,-0.431638173809363,0.0829705200019636,0.119664118830109,1.03570925805725,-0.61349434817324,-0.442953475313926,-0.33449077986442,1.67141242374068,-0.542766278583709,0.0665036144677736,1.10365122037247,-1.31745559712692,-0.231705521766684,0.419010907280084,1.41545471837971,-0.440640118232114,-0.324081682956376,-0.099994832467333,-0.00253553907093582,0.593630585966893,0.148997206117206,0.606744955044908,-0.589103015579145,0.901918470382653,-0.846982814781052,-1.17146540562848,-0.454902711689149,0.745179513510179,0.444168002471695,0.0731609568931332,0.0173362462887242,0.1201538699843,-0.814914817612352,-0.45186677272281,0.476852573756656,0.136436823461651,-1.38135205467764,-0.870495035257564,-1.02803243335234,0.106287006604375,0.190256258847374,0.0641628521647835,-0.378441078985179,0.2175758866369,-0.172485584348809,0.249292595618199,0.312910876605992,-0.377305736653033,-0.753562242386158,0.192362429077427,0.0937780797775885,0.952386272712165,-0.203523301649747,-0.510519720262338,0.341038071372482,0.204105313477315,1.27955307113338,0.870793567936312,0.749546254877046,-0.250642739316718,0.837054564149916,0.0700915625887736,-0.0243127946699947,-0.650812434767871,0.336249818132104,1.079491608266,-0.0167522063655997,-0.435585115110248,-0.202488353734509
-1.48764191061719,-0.0688257546893081,-0.578441886819015,0.0344912421016913,1.02659829249516,-0.563558567660079,-1.87105303742335,-0.853931722718547,-0.138459154221011,1.89080145301939,-1.45652543542897,-0.438049450032762,-1.30079338360671,-0.259532418349949,-0.0945234555862848,-0.29566338301276,-0.509622137783993,0.693402877770055,0.31240746775065,1.02384027403423,0.761477787840409,0.852790242540232,1.02930905367117,0.236563423797987,1.03071356083084,1.02231832060639,-0.890248500487497,-1.40302543712294,1.07243669059958,-0.0721173368998945,-0.86544687586602,0.593678135609746,0.423415803712455,0.0207005262980062,-0.199916107957208,0.585674159814906,-0.342336245000519,0.0279626537288503,0.625828410850812,0.242864394667597,-0.113671589750908,1.23135981900567,-1.03265935194882,-0.808583188847562,0.929191878025407,-0.978474853092202,0.227566450658253,-0.232512897359927,-0.816810437122135,-0.632140697501693,0.799745968658094,-0.251717827008705,-0.360097552266148,-0.590121886006842,0.450737027314424,-1.28064336543067,-0.809901206187836,-0.802131375945758,-0.470883484041114,-0.264551235416246,0.434913280631865,-0.427117483963148,0.225492077677909,-0.179755031268454,-0.726855796688799,-0.224164974266417,0.526383574049939,0.0860724064100671,-0.209376027380104,1.01382663254645,0.329584775262496,-0.367350297648005,-0.735521624698246,0.327694537289097,1.26138507894974,0.889530572227124,-0.157443574465064,-0.801746079410211,-0.404564641046958,0.105142881285492,-0.428652324537459,-0.547424048763924,1.23356964052563,-0.277998864078402,0.429464926775198,-1.04986939051192,-1.01311135573077,0.153523628948622,-0.440493158908639,-1.08686341089376,0.201753369429555,-1.09361867785774,0.647819018723293,0.275641357877713,0.674038361572283,-0.20300789230905,-1.04270189691668,0.416727904809702,0.779648842641418,0.142170444881313,-0.376826351985801,0.739785817232683,-0.301352670346762,0.171226870562123,1.21615411849266,-1.42754297470789,-0.0709388737678507,0.132916999318767,-1.22593738811496,0.336271752952033,0.18620850002767,-0.639503787916088,0.235049956595349,-0.812002426815683,-0.638713089779178,0.132001436108955,0.368222012018183,-1.69240355019455,0.665084237547927,-0.946745073831205,0.374107495967524,0.576542244814108,-0.0192974314906662,-0.339646763621399,-0.987903321920949,-0.475146323742607,-0.292769119112537,0.333916911914437,0.488050015066642,0.297998958806221,-0.156230956264032,-0.0694258553648651,1.30078858032683,0.905769054560774,0.419160203658971,-1.51844561193853,-1.76451972185174,0.271917789785836,0.0925441897516067,-1.14897662201284,-0.293670326048802
-2.44439952323152,0.959932015817603,-1.15260854437831,-0.455578446455585,0.277596184185042,-0.440841492953225,-0.913666902861435,-0.849748151343848,1.12938374125464,0.564077633476353,0.233723030912485,-0.165912294669888,0.418377933086094,1.4732488593701,-0.800021711512666,-1.54775227155786,0.662563392598415,0.159646914621005,-0.61720985931794,-1.64807718678033,1.55111357723462,-1.23335070888105,0.177223645953081,0.481284746848817,0.208803238934703,-0.561418510067384,-0.872626287100177,-1.22832861471811,-1.16312204847913,-0.129394037660841,0.0385429796112462,1.51234269503626,0.511911593082672,0.929507038448439,0.14684421178488,-0.48922152164154,-0.264694313463777,-1.20042184815267,-0.728787480763371,-0.115864077502339,0.515066878770982,-0.548906030088146,-0.439904540555966,-0.34533055531446,-0.321953634230905,0.210360677966387,-0.539218344438569,-1.87444452008397,0.617709569919887,0.171371773688728,-0.333456887537242,-0.149214249359763,1.17851380406033,0.690022336030217,0.786948784421897,1.05464545959766,-0.728498897884602,0.639044566041662,-0.635670943894602,1.00931034004324,-0.494447789954572,0.616050257746325,0.896708770168732,0.278485786728245,0.0151022436564504,0.754147383080636,0.715028257660576,-0.471000059845656,0.515855130103175,0.0417955649353192,-0.859700578865285,-1.21285420478016,0.151897612429701,0.423161804065371,0.0486849797327776,-0.174094558626295,-0.616594507134262,0.324311654598812,0.485629879659587,0.454401463685071,-0.369658652896096,0.222848970033091,1.07869680502606,-0.503154771707147,-1.07008723540801,-1.08969582482996,-0.506612210762855,0.188375114962664,-0.664360585410485,-0.194869869553589,0.162887335052024,0.260693083929866,0.712780638270986,-0.0858035866902172,0.109264075719907,-0.353753081007527,-1.14349209240999,-0.171189840316002,0.498222287006779,-0.331381048935406,-0.000259674641898601,0.0750171920073566,0.647069922713262,-0.557890855573846,-1.08431267808742,0.192437195848743,-0.118805988008904,-1.34900649357234,-1.36625286486935,-0.121925919636955,0.974812283172196,0.385669234262951,0.720661321927251,0.286850766434646,-1.01685576331611,0.587402192459177,1.40189510374706,-0.403515115219352,-1.32067980586348,0.851393883442334,0.286509036951691,0.767994891074832,0.61311365057504,0.628715303998927,-0.182789788075165,-0.410214997778043,0.238087931309788,0.486175722326966,-0.261378671110853,-0.329127186140969,0.702793749192775,-0.313978977060083,0.901164035108628,-0.865345499146894,0.168047788720978,0.559022955985591,0.821181939836225,0.170467878538644,-0.326923170119945,0.309890544745319,-0.609537450497099
-1.11377501088539,-0.708784176287923,-1.17064637034977,-0.505028303651132,1.06814692980077,-0.593349161900033,-0.859993859269905,-0.517260236021977,0.37578424882169,0.293690101120913,0.982346910776631,0.69152194860242,-1.34502478543542,0.646853791694934,0.248171835441436,-0.735180327933654,-0.860552294277343,0.544389871913397,0.790837971730471,1.53785460749411,-0.253169081062978,0.190721464917868,0.0373687011467318,0.675274974460251,0.330007242930735,0.304442919499257,-1.62361519728409,0.137019045422493,-1.04912528512052,-0.388483087414298,0.681378482270606,0.339639003056375,0.0719678388137429,0.240833807535157,-0.0771396363953901,-0.284061939317681,0.535970036808368,0.800388385988041,-1.81241111466258,0.842286886209151,-1.27290086961947,-1.22972579549648,-1.33773535252617,0.0244562987341555,0.392335936082414,0.175922669125405,0.229787230213147,0.479824764512888,0.985084768094016,-0.34451582138623,1.60489839232408,0.248204984361301,0.676546405123272,0.387782203583564,-0.407106131938012,0.353725457959064,1.21682441255249,-0.925726377358421,0.167170064247339,0.50012465238461,-0.399882265470642,1.60171650879819,-1.04495090307835,0.116002491012322,-0.141232687101593,0.297443114288765,-0.189887874233734,0.622337526068206,0.241590788751793,0.204824927000942,0.470017268978845,-0.328386369932381,0.635818790022066,1.00503876253664,1.42826578468669,-0.332643231457652,0.542115833252238,0.200704294022544,-1.33816192281791,-0.102216972032583,-1.02270092674986,-0.504401131496993,-1.80786420309969,0.19295669503843,-0.337839547322469,0.0647821015704333,0.294446785575249,0.912786506169438,-0.778779698016992,0.646819790448339,-0.159577154535987,0.16597865109635,-0.360892837125831,0.357615069066161,-0.226159665788144,1.36070815342597,-0.510861399286446,1.12263851298101,0.488598366966283,0.939405003728408,-1.47918519413507,-0.476138142056002,-0.807746433076884,-0.146449110922572,-0.742789657224565,-0.733700846907321,0.890295921324363,-0.723405207848281,-0.447855688395598,0.49048812290568,-0.256218785427788,0.623276705893905,0.380259105064896,-0.372998670150897,-0.429678554273735,-0.461791471748415,-0.0484496927585328,0.52328352271009,0.86404933120386,0.467243529194732,0.621790008818422,-0.671897067986652,0.687351205790484,0.090470307568337,0.372485053359185,-0.00360653418465425,-0.362408484170631,-1.18580341800927,-0.448796106950128,0.593079978689332,-0.165893633397255,0.159501589467449,-0.68357515437,-1.68685862265556,-1.28138587697112,0.101560312411431,0.56105068011094,0.339342682876541,-0.0934966021867806,0.329552048855308,1.14615167327369
-0.569027293755164,-1.50205360562599,0.817625952777252,0.0162576234607803,1.45630472469736,0.416182106746106,0.70874816666335,-0.396510564820436,-0.791801249818636,0.350574034042821,0.688169003025819,1.15788721402347,1.05954685028711,0.959768287918005,0.361929935370373,0.0876732004342824,1.07478743579173,0.895003781308658,1.12848793003272,0.862525970165226,0.329374194781934,-1.57177776638794,-0.379588745358835,0.419124018490055,-0.0130778231320476,-0.281965023896604,1.06633529356775,0.180537169089239,0.702643494462029,1.49278032559662,-0.548687229873159,0.790118256644103,-0.43854116575104,1.40082129035801,-0.926957534793633,1.56125931235975,0.822005502525237,0.148570877763162,-0.69008169449042,0.715556780022975,0.837692573635213,-0.804158871172503,0.984595574274155,0.00190480282916631,0.322250817583172,0.0257917814691461,0.209803672477653,1.14207011697779,0.317131347776871,-0.134699941051161,-0.0405252841882925,-0.337928808267215,0.0183311496689484,-1.0455285363981,0.189927777467613,1.01179908594337,0.51189940779313,-0.292308461165002,0.256508355933528,-0.528497622476995,-0.415495125503345,0.212759260908598,-1.03864353475531,0.354631388207718,0.676158836366589,-0.54900128175639,-0.309433672636875,0.0046935352626437,0.474676573886858,-0.245073007471016,0.439662217443932,0.959214916649879,1.70531480742126,-0.519986704085063,-0.102839453986072,-0.615837140548673,-0.474035298633407,1.1544438768587,0.411520686388332,0.776582028488105,-0.944906787392473,1.04390125117856,-0.459251648504566,0.323296108762631,-0.960874255289955,-0.696927205868842,0.118702362929684,-0.379521685008268,0.332321165378792,0.158722692243679,1.34213188609476,-0.913492269728404,-0.827416007682684,0.207966315117819,0.120165102358602,0.296629778938497,-0.719759421545426,0.213942817639857,0.36618723484372,1.11940259049625,-0.403875241981939,-0.353238179078821,0.165628930815377,1.96625623050669,0.661766423203706,0.106419122317263,0.0553526399518324,0.722998742045473,0.384398059860413,-0.964539149339844,-0.0775335271384922,2.0528223843868,0.357249811681614,-0.436536186063041,0.374600898660453,-0.664870973611673,0.11880309980119,1.06322318125821,0.302055742415647,-0.257208071801517,0.842159338020488,0.172090230389861,1.06368660895107,-0.108366904663251,0.467636658895121,0.325684274634195,0.13248602833832,-0.720490955682558,-0.294495571042388,0.228864392553373,1.09291316298227,0.0693622948748791,-0.648927282919472,0.372470758314208,1.30812719171704,0.135523009754426,0.108776366773258,0.253621576833984,-0.479177816077202,0.13687119903418,-0.331027644718736
-1.04687171056861,-0.0522515248792335,-0.271870120931361,0.479597550788111,1.50303848189819,-0.337242258085884,-0.533107502424442,0.465146158708078,0.425330079079716,0.627271831344595,-0.743074778553725,0.713586076460042,-0.500343266115249,-0.876104015908615,0.447106683394497,-0.374389109193743,1.75194538858537,0.225662603000511,1.48763702804201,1.40448106394257,-0.686148530839267,-0.145535577862419,-1.00936977041095,-1.40022065745585,1.21016244632103,-0.41454276772103,-0.108788623172046,-0.338598947118169,1.29321295523078,-0.486945814215321,0.282929014927999,0.815520581727156,-0.0953461122216891,0.511478980320084,-0.870528395549363,-0.725914342921458,-0.710110046258259,-1.41551088547224,0.0863651467440994,0.330590115279693,0.281034050627519,1.03778566337852,-0.12933109968066,0.199045553830163,0.863114401495958,-0.694672947839781,0.510430875200229,0.878134887192266,0.863996910856491,1.00836932097295,-0.454229969925775,-1.06435164201077,0.156680333696127,-1.50495983066022,-0.0363527861041319,0.576462377485406,0.552722086611735,-2.6805555880847,-0.414132944361191,0.476772545545142,-0.954242483487673,0.238503514576272,1.09520175308148,-0.188331327598037,0.545631502820959,0.682807999293039,0.543844123032868,-0.848158803683423,0.485056394738074,0.2491871982093,-0.0153467922521862,-0.67926382996507,-1.06765435141497,-0.685105337110326,-0.596142759837895,0.41332951977957,-1.11329718032783,1.06330436262427,-0.133906110287166,-0.772107281874994,0.379889567618186,-0.2205801539172,2.02133797785062,0.146121480932756,0.428054742328708,1.254933155247,0.373520982810109,0.926127880123643,-0.766888718533951,1.01458087366932,0.298810268832619,0.937701467985823,-0.13886364052736,-0.069813197909777,-0.434132578416438,0.0821741742893296,-0.443350119738029,-1.46178276787224,-0.686853328835916,-0.155757199657162,0.307828123714664,0.433364478603085,-0.779200691074821,-0.50860219031802,0.0747523701562688,0.112498604116954,-0.957153593846682,-0.861934988030548,0.698589393094594,-0.872018330201826,0.697814160332911,0.450053635875868,0.075418528383116,0.403425049221189,0.446808897738502,0.271989045224772,-0.395587911899738,-1.28206419574737,-1.32057710653667,0.769928727778265,0.589578628835151,-0.448945274448976,0.910070441155135,-0.246006042385861,0.627473520787985,-0.35062923781514,-0.0454952651049728,0.535820539855192,-0.546074261553921,0.720560170057327,0.85151929232581,-0.103961451304586,-0.235176036687221,-0.480670997921929,0.464582725001147,1.38479878933304,-0.280711962867648,-0.44310246177392,0.449683444927599,-0.286041879482505,-0.787364844855307
