-2.99166256707635,5.19310789036992,1.20615737139109,0.434355845920594,-7.10615210354744,1.58101451438866
-3.27946790625505,3.79950109919801,-6.35875563517661,-1.0255829200544,-1.30978823708501,3.4277167045311
-5.94786405910935,-0.642422643754034,-4.79058446607402,-5.25360678807671,-0.434840543989221,0.0790479955845112
1.50299279078732,-7.9923737176981,2.57517230697457,0.343775848540435,-1.00015008779479,-4.17958718876681
6.58100101326698,2.87816907861289,-1.67648303748723,-3.55107863237751,-3.75088927052664,0.135759309023476
-2.46303789538952,4.85827299118349,-6.20260588059308,-0.0517356595189524,4.52693335354288,0.592837876203443
4.18579091172661,2.88332021104795,-0.449134595739813,5.98004701193491,-5.67796222295238,0.786725984008132
1.6069839803886,-2.06652438469231,-6.34519525989055,-0.81411995858635,-0.543848210137294,-6.75819011196273
4.23954802947509,4.05744798184168,-0.702260713252791,-3.2780044463037,-6.11435015648705,-0.92050450822879
1.72743970739721,3.14335766155307,2.31241425267977,-3.73768851208629,7.8876546474484,3.37398317725197
2.38500438995754,0.66473775420303,-1.66282471254551,-0.925242236613655,-6.20302007624712,6.75638068682599
15.3341015827908,3.03642631149698,-3.6082634204188,1.11759275946637,-1.57523931442023,-7.89011448757238
-3.08826898643972,1.45234281985181,5.93333105701286,3.69152735357856,-5.36748441450769,3.1885426099613
-1.92105122871112,-1.18573186268801,3.59605073202147,-1.81622919573688,6.16425007080004,6.19477941389758
7.13658434521114,-4.95396126035666,2.93863123281559,1.01075767890106,-2.57395872238087,0.198148812892697
1.64590162637504,1.01092375775952,-6.43076740612392,-4.64455549912476,-4.63202284023354,-0.320291262877612
0.188655209978294,7.85591913472416,-1.39565432091199,0.598393064003283,4.15954227117702,3.05772664499292
2.2871641376526,3.12718994774215,-4.88557815987743,-1.80452478156538,-6.13916862898091,1.96096769257422
-8.68649811367162,-3.08508037969368,1.99213461669132,0.0021548916770395,-0.167780920722449,0.0620293943572806
3.87943950902196,2.29117593736089,3.54170830402128,3.78184271061679,-0.413788739177419,-6.58716389890766
-1.4087892088664,-4.57766622299573,1.41869269793635,0.726529654217951,4.70219116082204,-6.80070447615065
-5.81469298560784,0.811954843923221,4.45926034465591,-1.62303420412137,-4.93028447425123,3.06902818784944
-0.958397059414828,2.33541097361144,7.50565142321199,-0.539068139631977,-4.22376679343531,-4.27276234020205
2.89308105764168,2.54730149861554,5.14741393388025,1.12720302931224,-6.87078204902786,2.43601242776347
2.92575335072352,3.36904838353962,-2.51478036897262,4.36361743570203,-0.08123408105991,-7.26366086520761
2.22083823095006,1.15326792998617,-1.40802693473106,5.96459154169066,4.56780731264811,-4.67298201317347
-5.65392318590459,0.0854568914110619,2.07891914845283,0.581537517245674,-7.02684602873986,-1.42381293986458
-1.14743944580861,-3.67879866811201,7.83239622265415,1.64442927835663,1.34992714330146,-2.1685969455707
-6.26164915784994,0.246315868833936,-0.279799301090286,0.329077404599072,0.590115092745864,-6.70580139732529
-7.98936028439451,-2.43223641442137,-2.54490121753202,2.44310265866032,-0.919363340676411,-0.15186988551573
6.39107191500471,1.05629101823825,-3.40978307333216,-4.96687933814727,3.29919642685069,5.94749157225495
-3.86354571418897,-4.44804891682311,4.47101863508849,3.44870838670396,-2.76047276578017,-3.67212559757136
3.31133496948587,1.34139502575907,1.18954677730325,3.87466144703291,5.72427809861952,4.34947250380267
-4.64856155946203,2.70469007013526,-5.87802774142661,2.83319504240533,2.43483517639473,3.58052976144528
-4.57256918582768,3.87418491727242,5.74084707374686,2.3272473818484,0.69482549226274,-2.39843517117799
-0.44118257330737,-2.30215331681344,-3.15334195665014,4.59355099033278,-5.81643544317334,4.14506873802256
0.17572732846775,-7.24060652101791,-3.69286883334674,2.21569152448546,-5.38079958176977,-1.36648094768804
1.4775318952864,4.70286529179331,1.1049281121299,-0.0856648702727299,1.13110888637399,-7.30949216420633
0.641063998083629,-2.56176170264413,-6.38195912296509,-1.26475523670137,0.86457331042526,6.41098522549757
-5.00570565003755,4.1579624038501,1.93470114598814,-6.39858411636798,-0.802078455692747,-0.78720853386084
-4.28979096278026,-1.7679667741909,-1.85411336212242,-0.493448562213194,-6.83295066268266,-4.53729576642178
-0.138307378172021,5.66851218505007,-5.19938152565626,-5.8551968161157,0.910745989089098,-1.56836974809814
3.10292181354954,1.27816911998068,-4.20344440762251,-5.36806214333005,-2.74479720482777,4.35543783373657
-4.48492743770347,-5.78128196729485,4.26241893318787,-1.32684315729416,1.55783336052792,3.55459280679887
-2.51034762864426,-5.29352551526639,-0.137454351034646,0.857567442746517,-2.34372923284055,-6.69198633852476
4.71697424196674,-6.23582124051532,-0.668899786829741,-3.55304576311757,3.72606606762585,1.70777925409159
-5.17389198449688,5.28928340080998,-0.684891667698242,0.716486982561202,4.19366322567813,-4.47049934139494
-1.7188876848827,-5.59219835356199,-2.28878384165257,6.92038677377692,1.18669700721552,-1.34609512724273
1.67406672844213,-3.66382002655619,-7.91845015946756,1.02127782780741,0.0649348832286176,-1.42285519138858
-0.283406886628765,4.03135409532128,-6.10429545554533,-0.366670341383441,3.60760414708936,3.8612116916497
-7.30895557750974,0.233135143918048,-4.0175308395242,0.858673948160045,0.86148622927464,-3.8320785671397
2.09349553066956,-0.560776795434844,3.32841157758775,2.50329845596254,-6.19124341718776,6.16219396509197
-1.38510175811864,-3.99074664805643,-1.03084426032061,-5.37127340121721,1.20633603842914,-6.3292316592191
3.46714395367343,-5.9046537459613,4.03469885159359,-0.208459475046019,-5.52722545315566,-0.674865260824045
3.72785859845045,-5.50762229767461,-3.93327688941377,3.21864505111536,-4.95661882863858,2.82409915531637
-1.48145497037676,-3.85910207198688,-1.60890914446571,-3.76791250992779,7.45169941736253,0.562257286901752
-0.415907282304252,1.68710913493195,3.7546861693846,-4.0038693819608,-7.04991706788555,-1.32641319763615
3.70989749431932,3.85119056453413,3.33791629760355,-0.529989087759568,3.65528031984293,6.46115974823788
9.47172827231713,4.89296941643627,3.8339248693791,3.76103537604765,-5.04083277403632,-0.773683170427226
2.72277925038611,-5.83676321431121,3.72893278077695,5.57245465329864,-1.82125752847962,-0.613759144268415
-3.31528683050093,-4.51553744171106,0.399330510294617,-7.03934374369506,-0.326262679887751,-2.29657133825125
-4.80162709610865,-5.21406508515555,3.66195621306614,-3.2905069483757,-3.28635921190566,-1.01299337709771
-4.82282836247954,6.23109537505124,4.53404168762715,-2.27027389434899,0.0820647800236951,2.37114669651279
0.851720532524559,4.8448659084345,-6.98108586827155,1.52198361872313,-0.648956420008009,2.80735588964808
3.12228938115623,-6.2230151650727,-2.97193353304432,-1.51551478348,-5.61917728276866,0.692497935827113
3.41016015656829,5.16604482196391,-4.24217448110758,5.33450327720836,-3.06346702508441,-0.22170342351743
7.2299485870077,3.99137422397743,-0.591739551624742,1.6969072031985,2.1440120968315,2.96363249151973
6.92085191678898,3.54557771522713,-1.17333747449994,-2.95233345084231,1.4636925119748,-0.289108144823498
-5.57691635044807,-1.22990546138305,-2.03582074576782,5.27002422404695,3.75251500657914,-3.00297427420677
-2.24746875373104,2.03147834860198,5.19331574722738,-3.11935708222484,5.20754138486506,2.81518838619754
1.38374463789169,-0.846569364816815,3.36757026963098,8.3634070449648,-4.08326163113102,0.672659423046658
-7.73972900090166,2.08560407112765,2.22650872334281,3.71602686953138,-0.391982624640549,2.16059897889166
10.7593793448567,3.42065060887455,-1.55612619755711,-11.2272242928485,-4.24306222147606,-2.25537261644502
-3.17705286220398,-5.55745714562523,6.40255396683592,1.23164642648321,2.83809786542204,1.35027170493823
0.601990141874001,-7.63768287547899,1.42475909976003,2.07141017100475,-3.98929907719744,-1.15865328972726
4.58988679979684,4.51680136308482,2.64732516984407,3.43388902449511,3.26551098029886,6.00352477346225
6.66230570863197,2.21309292883318,-3.69336889231784,3.54159984101306,-0.863568072939587,2.6629014305261
4.57952442500945,4.06077762479065,6.17687637456118,-0.696574337214973,-4.14301833077038,-1.17265021670985
-7.97267553742911,1.17000582909775,0.141894798229323,2.95656842910907,3.41587257717653,-3.35794162310735
3.33994850496591,0.996365738239276,-4.45541537097014,-2.70699067300139,-5.06116062878396,-3.94960251291864
1.37844537031726,-1.4194350777955,4.28789730224126,1.59606312692966,5.74416591925979,5.04210922145416
-4.4390979165945,4.28253722270497,-4.42273471713852,4.39517877258193,-1.65447953985746,-3.24755835109094
2.47516933531364,-4.71520730319068,-2.88614123626569,2.17710519661853,5.94122738715906,2.76105228340468
1.0877330836962,3.88394701827539,-3.18700550900198,-1.20950822459803,7.3994119672472,-2.87062043038931
0.872297843611749,-3.39742101986485,5.32595566041394,-0.0716740755136555,-0.0785359678463926,7.07726679637356
0.444426148272972,-6.52115287450958,3.65183023181974,4.49734899946968,0.587328666948871,-3.11047530062948
-6.27709055476437,-2.93874033395377,-2.40633813765582,5.22054154609126,-1.08648704212608,-1.62210891383914
0.107142585168671,-0.923621359653261,-5.90931644342612,4.078945525414,4.21550232697089,-4.41954045103967
-1.25378915473148,0.0297520434889964,-0.866953164804175,-4.75171198316202,-7.52148963519125,-2.0944532295316
-6.47985309265169,-1.53441081155518,3.68828073135774,4.40819306253936,2.07553327755595,0.270554405811087
0.472672607382098,-2.9979431018065,-7.3082350456683,4.28185837196288,0.481934354257905,4.21479061397829
1.90104892124653,-0.845677256769232,3.29105650328371,-1.17980449732466,-9.11245813493363,0.482142388952984
2.32104941136119,-0.745407359250928,-3.641754801902,1.34417491612683,0.814414780538536,-7.93081995164382
7.012557074766,-4.30082628371564,1.75930056877195,2.70653143026111,0.866371231630779,-2.76854527787315
1.89310284891661,-3.74112324201357,0.64104018359248,-2.26024808214189,1.331380732044,-7.72109574043331
-1.53970017547363,-1.74725447829595,4.58115319162539,-6.11641853687319,-3.01710497495335,-4.01670931101813
-0.583660010061775,0.689139110689962,-2.69298822377656,7.33167560482944,4.88458258111887,-0.610421504366565
2.92229358760818,3.95289925169825,4.49524138415442,-7.7458586914829,-0.58709954503305,-0.904648959585306
7.68480930726103,-1.25781934122099,8.3157398455011,0.149332272570758,0.639709579902384,-1.72753755185556
7.08156093642115,1.04944222371448,1.66537003371781,3.30752638470103,0.0286858258750853,4.66017750146767
0.69357920064679,3.8546583644654,-4.07621050141221,3.66591406160897,-6.01745397516372,3.00851742646342
-1.55410024987135,6.43771003046475,2.24313793947904,2.61970049424431,0.473220110724878,6.26000686860396
4.64565716088656,4.41923884951509,10.7239007787107,2.41138833287363,1.41180452492512,3.89574475236771
-0.48638414510157,-3.28209050093577,3.60757575893054,-0.534977408696999,-2.48947946287175,-8.30939511650971
-3.9238278722714,4.47551465964225,-3.90358435962701,-0.26121428012665,-4.08798102349488,-5.33423723763018
3.01260926680709,6.69164692576594,-5.35286472565172,1.75357780041301,1.89103962846059,1.13944194680629
1.4688375892935,0.539666005047202,-7.8453287572354,-0.00940425879143031,-2.78793671549165,1.95561255085208
-4.95233628108296,-1.21342859787248,-6.72532515082419,-3.11086952823384,3.01373341321908,-0.548837751581111
-5.4927035083015,1.23783583776,-4.87574407210239,-3.05630704708812,-4.96955473554091,2.28297888638955
-1.08483721584841,-5.4253656582382,-0.226441611523275,0.203174183093969,5.26268915378172,5.74005765013287
-0.127104700501463,8.29668404902115,-0.132523034328834,1.47193468718855,-5.78747110946405,2.55101052156073
5.02082931668274,-4.25863599473587,4.00444146750029,2.67624649414496,3.74135710803062,2.35656357299367
3.60439946257728,2.82807288608615,-1.76378883989885,1.46865473994473,-4.79205586527235,7.20480833017397
-3.79176626447599,4.04286435079133,-0.206497376009524,6.91077351415565,-4.45287898072806,3.59767032562474
7.05078410875936,1.30778517693403,-3.6280910104356,-1.90671381004322,1.2667098028646,-0.996148527229731
-1.09511230240339,3.21315924087262,2.75785804658162,-2.72244267764803,8.32189010405633,-1.02226038139161
8.52449500070405,1.53023473422568,-5.9492878479644,-7.85514289311104,3.40286315405741,2.01399324566639
-1.82026687924878,0.379391676587984,-7.84857492753931,-0.213042267600624,-2.04521095089819,-3.61576975028548
-4.30909862870412,4.66356845391375,2.43680494177365,-0.693266956807385,6.34551201559368,0.858109617412182
0.716128641570101,-4.87776176083441,0.699464221356486,-5.04364289505712,3.03112566742029,-5.08897230848224
-5.25398083689032,-6.94071615483115,1.61553252967256,1.30787844935454,-1.87313717817588,1.09030866332567
4.70190039436696,5.75942827486156,-0.536233067074571,-4.08400103072297,2.47508029836533,3.62558721194195
-3.87732144686723,0.612149622535098,7.22162123308641,-2.69901224745246,1.9465352756224,3.84805916854181
0.990301234630464,-6.29912416708203,4.34934376705858,4.00754328935671,2.49097491331999,2.21122758412136
2.78655629577358,1.11602146889609,2.67785231279651,-6.10837024148338,4.35093977228865,4.31951990127546
5.44703068195044,7.01759259710834,-0.257403572426674,3.17579989662808,-1.32712728915019,0.850063824137913
-4.54652447695946,-6.87809560141243,0.539540023830091,2.73804023225542,-0.155585216207527,-3.9610017601506
0.247683171476602,2.73533570562741,5.27641342646982,3.2464463490177,5.61735892334076,-5.12819248716303
2.83980599222901,-6.56725493723403,-3.8996699818373,-1.28574120462689,-0.709798836675472,-4.14533806749184
-5.48828046660221,3.18479227367633,6.67097285599468,-1.12331796578175,-3.87833233771378,1.32157114580162
3.06657367348424,-2.10159747069556,2.29064953083566,-5.45765618335782,7.55068274458494,3.00035951726326
-1.59990615223621,0.472841873587758,-1.30636813904911,-1.53749059441199,1.97364784353402,-8.87209583970668
-2.09504434570557,1.43335900871919,-1.85178272701993,-4.16000446173585,2.21448334476157,7.97009903290459
2.51199688175615,-3.32380490662275,0.606717571048662,-2.45845839689458,6.46191341204257,-4.48581653580465
0.614098503708428,-1.44604912499341,0.659652805414814,0.108882763182734,-9.13350050400733,-2.13225908323944
0.287122577855317,-5.3882416681788,0.29421745064434,-6.84067314470106,-1.71532424951606,-2.72225296557075
2.64278598038698,2.68430532238203,7.58696337170099,3.62644955770191,-3.45681686886709,0.117599421324789
-3.43159043733493,-2.16635688016874,1.70184736769117,2.16764532976454,-3.32321334907477,7.30402822673777
-1.34714114825303,-5.43530054588461,0.985840199391508,-2.14825534092022,1.64424707907071,7.86317538580767
14.8108648181668,-0.743128663517365,5.55331750414482,11.1554190679266,1.58898637002317,4.597894189572
-1.70023663049825,0.371857924387755,4.18172632360948,2.73699658304916,-7.39965743697633,-0.295943013028275
-3.40494643963487,0.676089665733294,-6.3636218265405,1.17237212085074,1.80307428308001,-5.25430734931492
-5.90340687104797,-3.55924123441942,5.42942162299912,-3.46510044843763,1.44326346735575,-0.989964357435566
-6.17091497915049,1.9257722173332,3.5850320762003,-3.15863774681259,4.27854484616124,3.66557687327652
-5.8637685826505,4.35996609723705,-1.65629388413868,-4.72686379290847,1.41237886084511,-1.03945526602022
-0.0698367408437716,-5.10185458618027,1.87653197140912,3.43411785113918,6.61104711732282,-3.04503520833246
-5.65597642673728,4.57008912705588,3.77644474596123,2.43871195535689,3.67191923287725,-2.1417398509204
2.78775370208122,0.828963046118244,-2.25739433876787,-2.49706409716881,-6.77306596357661,3.59869500826171
-0.499353758565721,-8.98407467491121,-2.91100812666893,-2.0831888289245,0.769794111883163,-1.99497739805143
2.41388963828286,-6.67333856811574,4.25851026397892,1.07994634697137,-2.19294265103601,3.00617696627455
1.42413626175106,-2.80955762862924,3.72841261354206,5.67747751488825,-5.89985347653268,3.46649177821559
-5.59791944901004,-1.49265813791326,3.33730117955549,-3.80246771130653,1.08158674779553,4.82454520950605
-0.306269236839878,0.763926292723731,-0.997924793838395,6.78042889745492,1.83050019530207,6.19415327487628
-0.531056208433298,-5.10021643309438,1.76148737247386,6.93439263753655,-3.08487364667291,-2.14602924938206
5.76917497949439,2.21662715084858,0.619723667751864,-3.29612974584997,1.91558986267199,5.47752426449549
1.18068477568555,-0.183525231228425,-0.802531994554774,3.82824056379902,-3.34441912767162,6.90492897037254
-6.3201755602062,2.49013012530801,-5.62174249163827,-2.05358569433509,0.877604941078253,-2.51044264131104
-0.572804684849981,1.21161120049006,-1.68458802370575,-0.416484452713089,9.22251253632114,0.13916508971011
-0.913466928035843,1.70977396798469,-6.02139651265342,-5.66313096363971,3.89683425586362,-0.635032685849691
5.74227564704208,6.27079668157044,-1.97714113354041,-3.0994737566907,-1.90309536912293,-2.77335636757526
-1.39932688140317,4.73536830978062,-2.81509630160343,-4.13291598200065,3.3062685738036,4.98637139750635
-2.31422547306701,1.03005623107801,1.71264845678794,2.47973133404375,4.95898531930383,7.46996739555127
-3.30114979457863,1.60153187528856,-5.33277442961876,-6.08642847384208,-0.412636915894126,2.51862334638939
-0.840997006632963,8.0702980670226,2.33532087429342,-3.39414814030919,2.30819901212269,-3.06148481200191
4.02695824741211,-0.746073831973296,-3.40939425375319,-3.61837454249751,-0.537321905055473,-5.90803022137523
-5.01784578076527,-5.07152141267469,1.42539874642854,-5.5969794144162,1.67026822045042,0.0859146570775104
-1.78839595930575,-5.44954145143835,-0.65316159181221,-4.45551569582341,-6.1656158517508,-0.256838680319525
4.06749035085206,-4.18121139565308,3.79709485270879,0.887345607069566,4.17414692389164,-3.30992803236204
-2.83018169965335,3.18368247396007,-8.87103844633762,1.72228815190117,0.451427155667321,-1.40993175477586
-0.210494975749413,3.44242041182508,-5.9847681170404,-2.38312803467714,-3.16178368241382,5.29178401618536
1.49971343218668,-6.80164918921376,5.05435093603291,3.49572302123252,-3.30397365266486,1.24971029449358
0.92753031657057,-5.10142199491286,0.190150363158167,4.26423979275051,3.43253774214319,5.93705463526311
1.63365015659248,6.91497145823839,-1.7068690987344,4.9450241149025,-2.28353782915615,1.76162947384303
-7.05630326971385,2.99056682371369,-1.59706535256984,0.989261487772285,-2.32951873021072,5.15455049300549
-4.25985285914646,0.69680270627813,-2.28620479060989,-4.35743226211315,6.39855166862365,-0.590599068243478
-1.62681935527287,1.08575468122892,-3.44632472682026,4.66423054177697,6.51660307179697,1.56444024195447
-2.9157275955402,-5.95162592801423,-5.46300025892679,1.13006767437788,-3.15824856799061,-0.614845468293357
-5.09543591814955,5.13689608663978,-2.37485426064383,-0.315752058790984,-5.02219331231118,-0.736882601596562
3.67233080118876,-2.94364120584643,-0.234330599049347,-7.93150686518827,-0.135453110854991,-2.2795577173122
-5.2294827571769,4.14506964492985,6.19216806960042,-2.78214346084567,1.17925626143719,-2.03729213392984
6.23986198530496,3.20305830122323,2.93322023529406,-1.24496566996104,-1.7638593880475,-4.99277782140683
6.0457218648074,-3.7624085663535,3.60341591133425,-0.97153742099425,-1.2520740880509,-4.49802670998688
-7.22507111951298,2.2115312625712,-0.733637216908772,2.2390003202206,-4.3123597142711,-0.395116372170467
-0.393510954967401,-0.00391946706806188,-4.42669746241668,-7.79486004208854,-2.89192657315248,-0.927257431015353
-1.48833205745432,2.88445793537378,-0.826910674868942,-0.930989025999068,-8.33056060486145,-3.05602902062594
1.63411674975294,-2.19184855252278,-7.17789217875956,1.78279376703965,4.91552651431684,2.07359787807639
-6.06386095672104,1.42436995518319,-2.75230136605611,-0.278226873410007,1.84050390839069,6.83920680088346
2.43680461214355,-2.09925779219808,-2.19509450112149,-5.89353317992955,4.70100355299162,5.05174801837176
2.00429080682822,3.76206205793589,-3.75682536335907,2.75941808146653,6.260009295831,-3.53475876752858
-2.03741684700633,-4.66757922449038,6.59553092727005,-1.62660130585341,-2.79662104041689,4.27874900457905
-1.69557582681713,0.334997844012598,-3.158168574548,-8.14472697931916,1.76029821392996,-1.38330340991977
-4.71015516616053,3.67620764531754,2.91795691154098,-4.59135411183591,-4.03594049084025,-2.12626138534997
-0.128447323821527,3.10172602438744,-3.08708905073601,-7.48710719530747,-2.57094611583357,0.710404848508574
1.38501625584356,-0.423756375382755,2.87330118799074,2.77735923381792,7.83911727066615,-2.44359716536942
-1.67771030843391,-3.92530660536685,-2.19000919134874,0.626191399213783,7.42254439502203,3.29229308881645
3.91875861524258,6.44250181092514,0.198884595084128,4.35811075299114,2.20160969280308,-3.82721999136909
-7.98504266005243,-2.93307979629102,-2.99800973673677,-1.04211639686892,-1.62130466683585,-2.08577466767453
-4.03786360180809,7.423797533141,2.49585202690405,-1.99777145319659,-0.000321977725112729,-1.57377944983757
2.975860932039,3.32257291408252,-3.17612537870239,-1.7313677781065,-2.66830241600782,-6.0249184283455
4.07915533996687,5.58851305029739,2.67285728520938,5.73452816732324,0.592117506824958,-1.06115746823905
0.261072199868462,-4.27599464055295,-4.98331360883312,3.69949128967056,5.50954413987059,-0.246419503954511
-0.792048051506698,2.17924235177321,-8.18976988077562,-4.45768255054101,0.563042226542793,0.331285536927007
7.88989494269454,1.40030024614256,0.906632700343968,2.78700041081492,-2.41939765995536,0.730285979279125
3.27237039226272,-0.92568783992237,1.64735764224012,3.00615627041974,5.71108617298839,-6.81201143951519
4.35100456497541,3.84065659673512,-2.28640320623922,-3.44145002172283,5.04085511385709,-1.15233662238896
-1.8475370842312,1.58306845280815,-0.474377304671123,4.63788549337628,-0.532023849079512,-7.71620663336802
1.72875418602389,-3.74305034951601,-5.35272610052589,-3.60805955056879,4.80094703522601,2.44848275468848
-2.2308686866098,5.07380004903004,-1.94758011136969,-4.85077252256872,4.80420100925359,-2.01225717339703
-2.09865764369462,-5.55036455083389,-2.97311033897541,-1.79682778741337,-1.82862218947088,6.60406851060387
2.44256020975012,-1.67001525465594,5.20582738729159,6.11312694655882,-1.73274489020302,3.12489885428914
3.91269248921781,4.03629447110167,2.9226208004574,-3.58120277128297,-3.000702268096,-3.97949281404516
5.64350752521911,-5.31224630455735,4.90198042302169,-1.56621394609678,-1.03082461704597,3.08381754808874
-4.58872625003074,0.973388810868211,2.4373355165011,6.77639448358197,-3.57131163958367,-1.82372549288525
-1.46843624179376,-4.16429851745649,4.2632490501495,-0.773913127126914,2.53723327483262,-6.8240560365661
13.6409926056251,1.62493333297814,-3.01012348202529,4.54859985658108,8.39746029517904,0.0572022726522704
3.71662562003385,1.1828228777684,-4.98223728822703,1.11235812404065,1.90561567915659,-5.70055211612938
-1.19931283335625,-2.08271021727605,1.18625820404668,7.37410925463977,4.62577212776571,-2.1979494385348
-0.264129635182992,-1.30950733435377,4.4818795107085,7.06439744072144,4.65088982929058,2.49773636407467
-0.470945129601637,6.77876333751634,-1.04452980891803,-4.03773593879061,-4.50406193513321,-1.36765277264491
-4.36193107206185,4.29789554087227,4.01056735889747,0.149381052574167,-5.14406873718959,-3.20228862456703
-0.713684784156711,0.105164314588643,-5.97215987067362,-5.2316909939036,1.17694611037869,-3.23462704730462
-2.55958106139468,-4.8645212057423,4.59300073113683,5.96960506882734,1.33643447676159,-2.41610634845754
-0.371706060649967,8.60345881300754,-0.313542020628498,-1.78174173583017,-0.902256049795688,4.67866170981409
-0.691541620421542,7.4216337488272,0.398664807699171,2.56314699403987,-1.37316976346425,-5.19119401747917
-5.96136777449071,0.422841323317462,-3.47110834725997,0.470550610951096,6.31202027639732,0.275551079766768
-6.85653931543908,-2.94963687366732,2.1069107166232,1.54797387251977,-3.99177601395823,4.01061834656966
6.27048076116379,0.347127048698005,0.399102613719541,3.34232040535194,4.95758204571887,-0.201565335755766
4.58778475312906,3.16146254953498,1.93698310004126,-5.32722040391902,1.28550355607011,-5.56428141694907
4.30084326483616,-3.8575702331059,3.97076338817991,5.66097037906626,1.48395410252503,-1.36858162030331
3.81321576227474,4.69876849171241,-0.61883954313055,0.35776979646113,4.4533757193124,-5.15497430361844
-5.89654536557237,-2.4517570963052,0.528475164159214,0.964771718870263,2.50055982361767,6.17294131238676
3.38025332766247,5.72913247257648,5.58414615850689,3.02329684855378,-1.6505065589329,-1.08492545149702
1.14310700874769,2.74185226558147,4.08020210468564,0.688581207380596,-4.94344834734827,6.71464844349185
-3.33785401814778,-3.93281331317273,-5.03753474401753,-4.55517831729413,3.21811232262084,4.09154001969535
2.81768044187126,-7.25709293980602,-2.31679707729326,4.71467570830597,-2.9859629421811,-0.721733024213524
0.00966126964920408,2.43528284222868,5.79267351748996,0.733433376598732,6.202613742112,4.66405016259736
-1.93669730025448,0.49989474553435,1.51892605053052,-5.0150219741919,4.56443820982713,-5.09007838725087
3.03361887653356,3.9306856850476,-3.4029446364154,3.75784619269988,3.15496680129036,6.2893596778514
7.369519878672,-3.24547345338209,-4.72966173183003,-1.70860636478281,0.215827075068708,2.09980733362698
0.71119473723987,4.36312556849997,5.10633048955045,-2.87535161662836,1.56950819363018,5.88465384434894
-4.31121136700972,3.90963770749662,-0.126913434354211,4.18905476951555,6.58693839878037,0.55771654341795
1.76849488458269,0.562368536688395,8.3671099312482,0.256661444431191,-4.67038664343359,1.66191520185141
3.09172382253503,-6.66735724877147,-3.77400883870572,-1.16655563901737,4.10172114586358,-1.91629763986061
-4.26232200745743,-6.71835268556459,-1.0986643861647,-1.19017992043938,1.91925832570586,4.07372417059469
-2.76367926066236,1.58907361186771,-4.07851926937055,-2.16609469250648,7.82545789250136,1.88384007751839
-0.289213791649202,-3.78930148469388,-4.00123539807033,6.54911691672034,3.97486074214478,1.56795973217921
10.2706276346722,-2.59632398226753,-0.388188128633377,11.5410050141917,3.54868326131754,-6.90617251214971
0.0622771592885603,2.06781020010175,-3.5315589620674,3.4146823552738,-5.89387014285967,-4.86718595798277
2.04684129107372,-4.70344189176056,8.26430613216803,2.50018524228722,1.37221274800495,2.14785563533102
2.71142124828543,4.38982936679524,2.85762147854299,-0.3191934253812,-7.79881200361012,-2.09934076306812
-1.8747567655076,3.66945187296371,3.92887127308573,6.22208154232047,4.75327660943655,-1.14156829988514
-1.80030438414888,4.31712428407318,-2.17516202808984,2.24075559398172,-5.02016361462453,5.0662811487085
-5.64167804084683,3.0112524855612,-2.47181332699915,-6.13385187269047,-0.542477009234405,2.02139412858527
1.31471787742257,-2.72239301344952,-6.22934912024536,-6.1997865132433,2.28567143675268,-0.576643092574113
7.84829524023583,-2.94474138183734,8.00251984974024,1.87596502401474,-2.52182197237129,1.34396029237739
2.27188608633099,-5.92209019723792,2.32137977854146,-2.43537806548552,-6.11641455271907,2.47098814537064
-1.49922694646357,-6.50578504246023,-6.01015654628193,1.848404203665,-0.753508915409241,-3.07781516514483
-1.12799272135114,-0.0960257635797339,-2.53134535847322,-5.65205628457614,-6.42151614662208,2.05241928249891
4.84011155382565,3.00444477435434,2.65458692825292,0.607562555024366,7.0582442384661,1.72892638057873
-2.1442117832276,-7.19077186043359,-0.745042688851688,2.34166366941692,-1.0390041418171,5.41674314829414
4.57915793762332,6.82270886101078,1.8007315293756,1.35050241746387,-3.10979018829103,-2.56141941422126
3.49763106101602,3.89280868626295,-3.93288960197611,-6.18569175634373,-0.0248387042538687,1.30238273524018
1.92852976157715,-3.86286061275943,-2.02323263329433,-2.42144079884589,7.14860132510429,3.17864823402119
-0.629887275764169,-2.92402705828031,-4.57069502198928,3.16272068674732,4.03581384569968,5.37647944414083
1.62823126646298,-1.31050856161324,3.03784064750512,-8.12522344044133,-3.38345548680087,-0.0449705936980227
12.0206920377289,0.731099754513683,-4.74695861801999,-6.46477151737822,5.49648859941039,-8.52853763592418
2.76471924673756,0.750484553659429,3.36903829578677,-3.12226667745398,-0.264291630727831,6.57531004229138
4.71334736293577,-6.99944324005055,-1.81077107239041,2.46533546833559,-0.916457126173431,4.33917738222746
3.32929430379001,-4.86921580362684,1.46864115419696,-4.35832151859929,-5.22144785682048,-2.3528506845656
-7.31726870500593,-0.727689241476674,4.6000671979934,-0.587955692412739,-1.84820523995056,-3.11939132418398
-0.926585743061784,1.60423341317705,6.07193974827993,6.92811714334718,1.32715917558634,-2.28567134709952
0.957463223312636,-4.9037284720231,-6.97441252032719,-2.21255566414048,-4.48330991167915,0.669161393521953
-5.91074397065068,-2.37566033747333,1.75051022019183,4.94641821408288,4.20089764820652,-0.892809436413971
-2.39090627877945,-7.80922492718739,-3.10274080233226,0.615257497067594,-1.48301409270568,2.64145593609372
