2.37558284645859,-0.44813542051571,-2.22044488013062,-0.0341736716665227,-1.08680714032291,-0.68377067505772,-0.389896812118187,-0.194799299208999,0.854893710074739,0.353666150812214,-0.0416156881852134,-0.0254122345763061,-0.616365238759438,-1.23446375213819,-0.958462961230738,-0.578558836764276,-0.318471337505703,0.608154751990189,0.114331054100712,-0.744959224308258,-1.26211154615239,-0.744351288818066,-1.87199697144568,-0.20982857684326,-0.696929427845713,1.16201905263243,0.272446408311561,0.608357978338529,1.03538712783833,-0.850840691454262,0.269202665578055,0.261596805943405,0.664430608064525,-0.803207822229222,0.216156018201203,0.570344205795566,0.296192302718496,-0.227496860019157,0.403103691549097,-0.364917591360584,0.134705636342568,-0.699626473889171,-1.96154765508637,0.00849788123687636,-0.910345013170379,0.581933629283168,1.15597606709109,-0.607486725331331,0.169083881773826,1.01582899080029,1.11766231350968,0.507737553561244,-0.383625534934669,0.37324919437578,0.293482928251968,1.05857311457871,0.99857006318848,0.104166073702806,-0.193848525610621,0.993671427844049,-0.170724031482009,-0.627707796347102,-1.03745812713407,-0.091699950500881,-1.11444793361056,0.472957851646164,0.0932879399579329,0.0241989893962625,-0.84472887003734,0.389467224892869,-0.185104761486388,-1.01751785798646,0.842903506577974,-0.339640501973406,0.178517473949772,-1.09998182993063,-0.558737094235999,-0.480220632455935,-0.854752839895657,-0.640081042860036,-0.395814741293523,0.140756410455097,0.134694412562427,-1.26745182445212,-2.10745086195961,-0.438552154808673,0.364887610370892,-0.86305514905424,-0.404695141004424,0.2625615978816,-1.92564258281595,-1.09322990650225,0.126337231605622,-0.122963304421552,1.24538785595618,0.744937015403041,0.333472951785824,-0.297441434978769,1.30996336939954,-0.805407936294315,0.368896834560348,-0.854290562543716,-0.697927166289965,0.216449802935512,-0.662422922927568,1.21084498959045,-1.44651600529407,-0.183062076439064,-0.815769054232035,1.253137208492,-0.238766072338189,-0.360553127342237,-0.643388609427125,0.718614217875029,-0.0195270946922737,-0.635953060302882,0.693826712856563,0.359155047789108,-0.219607287916715,-0.080265074832336,0.279988691401494,0.462221392891359,0.865472261507493,0.015690627473937,-0.123634023027356,-0.584687911833167,0.77224676493604,0.0207124155316102,-0.202535498466369,-0.00589806582655449,0.866637721946804,-0.233472463571672,-0.156088260334838,0.47174360852389,-0.497847620865286,0.525737568568031,-0.852004156988048,-0.954673793002654,0.941427660222817,1.0456347743687,-0.0837027272422535,-0.0406850581640454,0.394989451581569,-0.0600364564512161,-0.350066611755825,0.144299227948005,-1.5937773413779,-0.828218244374628,0.718252749943554,0.0934966096438708,-0.641352301795723,0.538685419957667,-0.306370787755536,-0.782885604803998,-0.301218217975547,-0.0991253405424225,0.612630336022796
-1.6373801345733,-0.258987412073831,0.180077586774242,1.07645414010389,-0.369919406894205,0.967053148663506,0.252317209080086,-0.896530392994888,1.0964540614285,0.204481011869544,0.941554622948769,-0.457545833586616,0.526684512615124,-0.355984811522095,0.558000279323136,0.303559385349001,-1.61126376044506,-0.097254097015516,1.1094000562739,-0.441310135037137,-1.06104081308671,0.67074002702363,-1.55961499142749,0.0584949253332152,0.231493055336629,0.475455231644105,-0.729301674993226,0.446997587612938,-0.695941564005986,0.966879297694101,-0.0679118957663443,0.239602938192331,0.16760871229917,0.311198634860098,-0.982530710431355,-0.0500398651811724,0.0130221283769685,-0.38728718703039,1.16159569853728,-0.802309227381871,1.66021103169569,1.1669297794788,-0.181970286414798,0.127499667277832,0.191109160170626,-0.279091688537576,-0.770511037693207,0.499040051320127,-0.194394043789452,-0.742692403602555,-0.686318076974699,-0.733801077512011,0.227778621085888,-0.871075298777933,-0.204232174376375,0.267590793949977,-1.06900507938094,-0.953174684622893,-1.39425742180551,0.852547918397292,0.161908224465934,-0.475390772119174,-0.59008184625818,-0.792746315443788,-0.867250506848218,0.194512955297237,0.450916689231625,-0.74405552533873,1.26718012030463,0.402028072374075,-0.23460896128747,-1.20550388056476,-1.47051988466835,-0.197529725239798,-0.668702395511801,-0.619275890001277,-0.960834042477645,0.0770101773479798,-0.142042220835988,-0.755941443127721,1.07812957018275,-0.123442544660701,0.621760723351135,-0.817029672750407,-0.956159592450523,0.244063221541613,1.7068158689633,0.15415958982298,0.65534694143102,1.03561257013046,-0.64727724283502,0.153247003254914,0.905784692014226,0.385333566637504,0.465596398287068,-0.332554197752809,0.267581724924689,-1.64762188291338,-0.291194885948567,0.618306231026907,0.624939827648658,-0.213370011253676,0.879331540077442,0.183096421500134,-0.263891549148651,-0.374536619766907,0.342739931714771,-0.508508659367988,-0.156238103177369,-0.273657203140706,1.07926539762222,0.386382360975616,0.372173230231128,0.41496453299534,0.0534301233397267,-0.559409160384089,0.166271261604311,-0.122943250717315,0.262795731416854,0.103211653362376,-0.391922715549897,0.349877501598843,0.102656390032394,0.196087460970503,0.507913864401241,-0.135247873259744,1.62310990769379,1.15261228684012,0.298635660120163,-0.281512045609646,-0.318206733916132,0.524366140846247,0.256908908578898,0.75887880768679,-0.278978225351653,-0.123292349744696,0.739254468404323,0.200899313116133,-0.200004711771336,0.461717575855288,1.06807333892666,-0.0690803260689781,-0.0943197149664856,1.14148135649147,0.467757723603295,-0.216813961216557,-0.43076760127712,-0.245402793559579,0.636049544126408,0.193942329624902,-0.669930176734775,0.616221208211968,0.19855217662988,-1.09879782083543,-0.379975349925075,0.447859911848652,-0.223433934372328
-1.43925132898787,0.348532541784612,0.294646745898221,0.0740984762170993,-0.268023363590871,1.00273155022183,-0.518027536669605,-0.0784773830455899,-1.68742864930279,0.0504692749885715,-0.396015206697014,1.49761692737391,1.01818948540384,-0.703403775107415,0.291499363285094,0.708423903574719,-0.0627738842280337,1.18381091791181,0.831145595739212,-0.0524334175062134,-1.89782661230901,-0.201613951854584,-0.164962533176925,-0.648621103159534,-0.513185823325348,1.68929587594164,-1.06998517063122,-0.0791354508732717,-0.760231997269859,-0.938793787520769,0.159115326373707,-0.90635638087163,0.0581325786655152,-0.439518942315098,-0.445085348778669,0.185045185241315,0.884768603356664,-1.11973442420628,-0.231961223301866,-0.034448954791049,-1.10433255415574,-0.401100020728007,-0.226740876965254,-0.1496739831615,0.839205537125141,-1.13562921112239,-0.607832509850056,-1.20272957872834,-1.58222732400403,-0.563804103538839,0.314726997901162,-0.263331419717742,1.04677324171923,1.06426957306025,0.650445156935768,-0.453194594073409,-0.186956384053214,-1.01728808081447,-0.0210480426660664,0.943398669372127,-0.691776453114163,0.467652726206257,-0.197509734587836,0.0967841352424427,-0.395798428312196,-0.486783498540695,-0.445536879652888,-0.359862319068675,0.645691547045992,-0.751507964331854,1.05225488976939,-0.348685723555583,-0.145964708391815,0.926196032422608,-0.0389310775265423,0.736549026539829,0.400934318323772,-0.169004358784369,0.0934744038246925,-0.572450536426306,-0.734119571240697,-0.130586993582116,-0.710031985555656,0.0873990709084559,-0.461564254795204,-1.558600591446,0.219894801711824,-0.0671525357053759,-0.0312138103000313,-0.217744582245005,0.0617765003165595,1.24367207095589,-0.613598898272617,0.836776061917375,-0.512479664076257,-0.0602226207598413,-0.219465035373316,1.00358730477233,0.331969752221322,0.550521886475779,-0.901133382980294,-0.881546871842274,0.703203282659906,-0.151744358314519,-1.14214934905909,0.625852008876646,0.128575148115937,-0.324248835337488,0.187889171582126,0.878705568661414,-0.545745256224185,-0.685370511924311,0.301604814261274,-0.843506194590158,0.593653754704689,-0.278074797082335,0.430694882844191,0.677172412460756,0.733363586313866,-1.31802104593645,0.789281161064323,0.960351038894487,-0.704754174806727,0.0863018267419527,0.562269030970408,-0.709836728764284,-0.125864342793477,-0.8815779862949,0.195691832613463,0.307682239266353,0.181304764176772,0.00491034259689424,0.283116764733935,0.190283408246914,0.663689684949583,0.150642574864079,0.823600828090767,1.00231419998616,0.294120626200195,-0.160174346855292,0.835877150129281,0.648146659180764,0.455321415118816,-0.0516333492322909,-0.780287767924812,0.589891919672766,0.450396963416002,-0.173802465130629,1.15791396985094,0.54099100261596,0.888205488507252,-0.866437667769674,-0.209381877383823,-0.346932743406424,0.0387927982481997,0.454613593339535,0.06498102311642
1.44867893223211,-0.0118884130791744,-2.09106567492997,-0.724622444419601,-1.3102061845302,0.104589435152293,-0.468957505231167,-0.409839221444265,0.0418750407520452,-0.879119728794038,-0.795462647483515,-1.08097460936455,0.293684894812915,0.446317002709327,0.180029027552133,0.541132064876595,-0.185221558277161,-0.399724493017421,-1.40620615298813,0.396787114329203,0.928717374811432,0.736417139530468,-0.0285844326248238,-0.952335898109096,-0.18709518708512,0.740316915164387,-0.6421674780474,-0.921505697538187,0.0692732623748289,0.382681872398139,-0.411858159087196,-0.821086525237884,-0.263659843695201,-0.209908616178738,0.40585446282172,-0.882179981726134,-1.12033686188562,0.640914405560357,0.163758298785285,-1.0821948494438,0.0532584607532375,-0.658260986870026,-0.719194646326696,0.450696934351862,0.620267489139442,0.630601491862179,-0.192071762342588,0.358215520950631,-0.251345808710098,-0.567122193979269,1.00097901966376,-0.874676686209023,0.375544206142691,-0.23490982288075,1.51946144276152,-0.0196278606958945,-0.0571796608346207,-1.63431758534242,-0.965589223383511,0.744902268059526,0.365484556003251,0.805843247673966,-0.386185553352424,-0.418594296905383,1.05924417948036,-1.27419679155635,-0.357014573016904,-0.562201397095419,-0.146991294816664,-0.670883132218344,-1.15658721116311,-0.516175201135397,-0.402535848742662,0.688995674808116,0.830923783892012,0.0855314461531422,0.411991888286509,-0.25629415882142,-0.634560663489789,-0.812597555623134,0.000433652563828843,0.0696418292569407,-0.00884133261259354,-0.189033353367024,0.0780521653661421,0.61946835601874,1.08377733886019,0.475410784173858,0.992647737345834,1.7814260224263,-0.0739654861725536,0.268982406761392,-1.32172285145311,0.196599999614052,1.36786443724532,0.413201334578991,-0.289034470525044,0.806174004990985,0.727908007624836,0.107591821172737,-0.117926138783863,0.417568895374639,1.0077651420516,-0.215971328829556,-0.206326156373946,1.88790017358255,-0.970646916443463,1.16883463152318,-0.107895062373529,0.407283889457518,0.320611739807376,-0.482975099783633,0.46365176007284,-1.54457384491051,1.47587871752463,0.845381338568335,0.35321571677141,0.625365534607255,0.54060992155244,-0.0651720705758347,-0.65711102174074,-0.50514718303131,-0.906214719748603,0.458576204362468,0.13431071534629,0.0702661538218266,0.214177296961218,0.823572540315133,-0.685904117114369,-0.0225798942573829,-0.473766982451701,1.37799317481236,-0.792201297010452,-0.344838161353666,-0.768932880443066,0.105074770374057,0.406726663947492,0.0418741614346721,0.239397054942027,0.195492388775582,-0.0778256051960031,-0.387005883799077,0.291867045395735,0.856063753062177,0.968062299244348,-0.595759829280761,0.0853851842174531,-0.216382094287299,0.184680235547862,-0.682276202767443,-0.286315526190423,-0.688002737370647,-0.337693543501977,0.045782600051717,1.06190697920708,0.753787423206644,-0.452305211669031
-0.888859839804144,-0.416825945259391,0.857313177718493,1.05271167129495,-0.637771933980978,0.372982749675025,0.702491548461759,-0.454340075280388,1.36037376244868,1.03175261993425,1.67661317418928,0.306901490627642,0.199820441295439,0.0803992004564402,1.14068341395731,-0.200285689396748,0.229601376407979,1.3966994088939,1.4475148706876,-0.74413929221883,-0.679276344553198,0.37235524035893,-0.0763653114735816,0.250796828747824,-0.217923837653414,1.07158376954368,0.629405255763275,-0.0474361184535099,0.0232096360058295,-0.830301068895708,0.366540711553946,-0.085041684710571,-1.0164706097839,0.874746831425941,-0.779696839817645,0.182389081534957,-1.92555700090625,0.258964560302848,-0.0650083322262615,-0.355966488741942,-0.0491456235860166,0.561919624365124,-0.0724558371122422,-1.59484652975929,-0.679660327846862,-0.461843337367244,0.300296413136587,0.376631127915245,0.0668009940310252,-0.371842161080145,-1.53419953719245,-0.257231065319398,0.320286867860577,-0.0351457905535159,0.263608413197384,-0.724575800911634,0.0933157700919793,0.731478990036136,0.737116957388247,-0.265783315773142,-0.314561058877323,-0.0700033830003261,-0.312169638428583,0.529880026973841,-0.979449531787022,-1.98702558920544,-0.586245813793861,0.164304836265448,-0.477042726305326,0.347522805983673,0.612031022702643,0.447036631782042,-0.617090884471232,0.244426211777591,0.343177745199205,0.643343575180317,-0.464908521179147,-0.22370805807188,-0.395714039811984,-0.228932574793909,-0.456643001931897,0.311044438505745,0.947636143216305,0.104085091763727,0.247081760421695,-0.257466565317743,1.59449531200841,0.400180232461442,1.06684026903821,-0.394891308083696,0.867707908120713,0.298445214292122,0.413378361425783,1.71319042631844,-0.208407376321774,-0.535530041988829,0.0222470913565277,1.26750340959321,1.16703970283726,0.353566522273776,0.448283610552997,0.4271923977667,0.515465689605021,0.998692224613888,-0.74399112050501,-0.995719577752439,0.905132605847863,-0.578506489962397,0.867636021935639,0.806548012501005,-0.423056457206128,-0.814853789115816,-0.229047848252863,-0.0791674647327665,-1.05067440011672,-1.32267039127262,-1.21995373640772,-0.211038363589479,-0.2720322310792,-0.956913542763204,0.35207932849691,0.0299980403453775,0.42715735440997,-0.604349579914239,-0.632403613473187,0.986137910253046,0.64735599461542,0.042831198324145,-1.01204239935628,-0.372760985335031,0.213440767999428,-0.220117210033575,0.140282867432226,-0.77339451517421,-0.000850286292249798,0.13753841042097,-0.177850615268557,0.708843763136237,1.27969689560985,-0.237004931877963,0.455950108908291,-0.228812174283912,-0.592937512935922,-0.193198327637603,-0.370075515079279,0.105048771248009,-0.780195749170045,0.0216680573512268,0.425651319618908,-0.693382474914334,0.0255149404213346,1.03280218367938,0.891811113532294,0.021311043634271,0.135711953664176,0.719422283571267,1.02616936474768
-0.484908628245543,-0.272751455881105,-0.150943552575668,0.835472732556376,-1.1280961845437,1.59749545464371,1.56141913833722,-0.473751599407828,-0.887590543591046,1.41368402141588,0.503131058367376,0.839742978718791,0.695959835309958,-0.520832238435096,0.0978898210002306,-1.35682962736848,1.01518486584705,1.44499258649582,-0.735432551017913,0.22385933101393,-0.291893015527972,0.257433784457947,0.6737595597192,0.697780857309467,0.648430147229691,0.859214739764161,0.888549862315271,0.829828086299517,-0.394867345659593,1.32275472179031,0.183324541594063,0.14939307844711,1.14503216471221,-0.277086736156938,0.305132919640709,0.479035577229798,1.0936866535924,-0.0272901073918451,0.452273635983405,0.0844248292147089,-0.109981818613896,1.25844955314902,-0.0855436004322975,-0.025476997925687,-0.449368564466891,1.41183820404697,-0.318565202700995,-0.775391947418718,1.09602954076077,0.358449630801409,-0.159431787317037,-1.3343495392661,-0.984970043486761,0.436595795495626,1.05996705972234,0.163449514269394,-0.295400900715083,0.116052248302347,0.477546749052871,-0.0140836626046208,-0.861168634395126,1.19358688550515,-1.12671956874745,-0.298525091509884,-0.110555635233809,-0.0841848704526668,0.0438053878017609,0.0248459204804456,-1.00682538728413,-0.404414415483881,-0.603414831317388,-0.259288306329922,-0.754436825171173,0.393762566120974,0.886295830691616,0.10436230969199,-1.03560627831911,0.424457532830791,-0.454278523635655,-0.598075177934142,-0.186472157515932,0.426270374305732,-0.254772278821439,0.75165542114275,0.611311772590384,-0.312834590532652,0.998986120501922,0.790864990331809,-0.73283641777467,0.424164584866381,0.96630140244567,0.864856919029924,-0.857663788507808,0.259908725064574,1.24285479020308,0.0767586415235944,-0.385717134118714,-0.680526050408612,0.442820769837547,0.339209053333397,0.171911123892198,-0.845420689118716,0.453866943751826,0.317480128673398,-0.458494860056335,0.26121361495507,0.550202275982004,0.322125805279111,0.0508186003381444,-0.3076115621927,-0.874821258897189,-0.561300361015256,0.131495542775302,0.211899186702967,0.639469210426247,1.22983285944099,-1.09517240422954,0.196117905131093,-0.908156309547289,0.562830455401971,0.00962489398370619,0.304143328253528,0.690016344009232,0.392980609154182,1.19506199310527,-0.787472244610743,-0.471671195084566,0.699038568652748,0.348138274421429,0.468489062580282,-0.506311204255464,-0.823038223904889,-0.719418708695941,-0.248447710073812,-0.153614212863459,-0.113785244426059,0.249826639815125,-0.805379037434296,0.0684503197959425,-0.964347233719253,-0.367747691914222,-0.862288082646957,-0.56793482664376,-0.0727344447404007,-0.194352178907402,-0.802765934448562,-0.781192218070639,0.49001233510195,1.22359217636251,0.334983287371588,1.93331551168309,-0.763300397630425,-0.913403765789459,0.670060702854483,-0.606548978867366,0.0537711572195173,0.223352142414075
-0.501698863095415,-1.25097992280533,0.668891115252657,1.25490639453832,-0.41621342780842,0.707919816571641,0.272063815012237,1.71587764105221,-0.471206722451091,0.122083688342101,-0.33516195984838,0.184019665003175,0.282606337647623,0.801658939415585,1.97539949463703,0.329781280986234,-0.977671720454519,0.661680710837406,-1.08031354607762,0.139182716749899,0.388746014799836,1.26087346386055,1.00522031137402,-0.234342826255317,0.800706361370107,1.1234670331174,0.0229784062881651,0.385114364917275,-0.543383633945486,-0.19191907532049,-0.260141225357738,-0.316280277485297,-0.201744945049558,-0.181357036018434,0.265805434135356,-0.603120441784099,-0.691023029415367,-1.04152091644356,1.03243249789369,0.0971870089699842,0.572811187004031,0.280986761866385,0.335334604334287,0.793293103937588,1.07872142729047,-0.559484394371081,-0.519142974649475,0.628652517285783,0.0571883953861662,0.20493879728355,1.68816433003501,0.61264055023338,0.402184397032235,0.207348283603672,0.233859633680603,-0.669810590406086,0.07735825915649,-0.812022796033454,0.482597082878615,0.56960249337556,0.842786049290227,1.12196409467953,-0.241113420706733,-0.532664065140184,-0.431100571610964,0.428242172625444,0.456873200245496,0.467979992682045,-1.22136989216228,0.361024713916742,-0.48370053704162,-0.214779748972615,0.430627289283161,-0.388232174111532,-0.149338776890736,-0.124302070892706,0.0880277559868515,-0.326172813447123,-0.361476227398059,0.867308653342648,0.661521179892409,-1.08590686554743,0.819755136151057,0.0900773260624346,0.033433537359763,-0.115824782444102,-0.00518746599237938,-0.77522522088773,0.519961952722554,0.273883424133059,0.254501380987943,-1.78627338970392,-0.174559110882213,-0.147496756057714,-0.228308130190434,1.1211824861171,0.127442768378414,0.458257231123098,-0.180068023671429,0.676279403339641,-0.121290750006146,-1.01845991519021,-1.30560843627306,0.128088997611431,-0.119621463543598,-0.405495275358474,-0.60353974836154,-0.645365142426273,0.233691098619445,-0.106415162659744,-1.39261589815219,-0.590339372124785,-0.184899439661773,0.496476655712393,-0.947164095429584,-0.420503612902281,1.55231485700462,0.284279341619569,0.227359853416219,-0.852731120629196,-0.133549607232187,0.407589457831592,0.725956070647606,0.631410747791395,-0.629142909178452,0.418163243786838,0.939911183308676,-0.153382389771964,-0.232613163770422,-0.441050452190822,-0.0681472296027461,-0.218772026454805,0.66308642553186,-0.110886264036332,-0.399006950644032,0.0325263788291407,-0.309363170794492,0.0893273128347398,1.74957191513268,-0.00360979965467645,-0.931706490255732,0.489113366593289,-0.448174912242355,-0.021469029371467,-0.800827733111453,-1.01937152054116,0.364696839228895,-0.860346290103301,0.297686748233379,-1.08024219862092,-0.0298508473322042,-1.07945962188331,-0.543737491077193,-1.23331912191251,-0.0304602757738342,0.225901073399254,0.149664198268311
2.41244829608897,-1.51572418327179,3.04686617988548,-0.958633417414931,0.0172486395985356,-0.364718448146436,0.404993871920244,-0.614207494186618,0.214669204265017,0.370326731394505,-0.897079816130392,0.782756872511938,-0.661740204747825,0.819564422733435,-1.3948288024297,-0.567281703462506,-0.429055990060685,0.787781557389483,0.486560787704039,-0.153356515805561,-0.0766085536689218,-0.0287714673587536,0.213416231288624,0.608369567500724,-0.488706115212919,0.347253878674849,-0.068823489420198,0.283044625917487,0.629602846994802,-0.368631919653405,0.133027348298495,0.721478936107539,0.0646011088367337,-1.0891615334105,-0.279633478182367,-0.220936491424953,-1.32028313669274,0.00417958432279339,-0.193275624620613,-0.0488853517125917,0.682665648002714,0.0581343628246616,-0.128610187758746,1.23450664225161,1.47646762170378,0.176806681417611,0.838372230864787,0.215676996076265,-0.0803575622086756,0.131145095844111,1.75115604389837,-0.0554330296796455,-0.984275978573246,-0.110159243861279,0.625876824749914,-0.338583543833825,-0.486992874150408,-0.479930951925165,-0.337806680425414,-0.578164211172823,-0.609961987197528,-0.456625893810248,0.123928822987663,-0.558070471618068,-0.213342930256256,0.0367677177497522,-1.16966993442904,-0.363144525604186,-0.532157209215633,-0.382874240305303,-1.27438412817055,-0.656190663177264,-1.11440918241397,0.0923735174157632,0.199524641995462,-0.917733504138933,-0.027110080725172,-0.0300137046849856,-0.620227114825585,-0.757333502167439,0.200532840210298,-0.0312078208290714,-0.326433135743383,-0.115500750698761,0.811189317078459,0.154173177318126,0.899711808761867,-0.61572273115198,-0.284942686864814,0.232209685693479,-0.0397536053242626,-0.407784289881745,1.15937610827158,-1.6232058733955,-0.185627979562417,-0.642274107937462,-0.229890335757291,0.528410382527976,0.28549149836091,0.0831064095644558,0.400063879344264,-0.694424241556165,0.283883431155839,-0.551126494016036,0.376672233842563,-0.413280893031936,1.05412800264887,-0.372830300601703,-1.34968695619545,-0.939538217096154,2.30149888031842,-0.255549884485032,0.0352176449541846,0.779884948179458,0.132529457702803,1.0019640506274,-0.369828013452445,0.095562041725761,0.51013861661535,-0.431914908112725,-0.731898540713649,-0.486127301414812,0.401199094405565,0.0421194189826183,0.877653739541948,-0.228166318024139,-0.287692241357801,0.363271877543233,-0.6272339949403,1.46274629923314,-0.879177924517824,-0.012297612744372,-0.235087842518688,-0.15493493192525,-0.0254691093981501,0.0332600244800546,-0.832913395571,-0.493227216483893,0.616950895576575,0.291812687068547,0.39763771334405,-0.181513803894733,0.73921065202406,-0.97394519447154,0.110301120331843,-0.226356841400679,-0.55743114603141,-0.120734685434894,0.595405759172573,0.765735570200434,0.173446526499532,0.947309221357415,-1.80000435632684,0.439798513146338,-0.781071065927461,0.142061406420288,-0.258869475200021
-0.973675964987378,-0.662413259205047,0.747310571047345,0.740093585255118,0.604341439563874,0.224507417910794,0.94463623494971,-0.231114301539547,2.09018882233044,-1.02624539711784,-0.987848407919496,-1.40500046633589,0.557421832775781,-0.383693333627532,0.214320172966861,-0.163655242402298,-0.314456722607193,0.403330079811897,0.51405097876895,-0.415535232513792,0.0657296346898258,0.290858328285811,1.65591951702497,-0.957022205587095,-1.00610140089274,-0.323383433266152,0.905968595630391,-0.480119353120192,0.804861906589576,-0.0832177447419986,1.12264105913549,-0.0154968661041788,0.0129544787988554,-1.09028617066088,0.504511420800533,0.793412419590172,-0.675806514653157,-0.0370297869394899,0.286066093875446,-0.296354284063432,-0.525659056033747,-0.819898024339612,0.689888831296922,0.0334430404086768,0.52110156016132,-0.377795826838828,-0.293531573624264,-1.39396928216619,0.349527117128437,0.321323827354511,0.108617511410687,-0.928227605771979,1.05349676499302,0.223193740815017,-0.348989777740304,-0.71886305403162,0.0634063533228656,0.25909295823594,0.311519777692358,-0.708006634149121,-0.0940797687453098,1.37746015580256,-0.277021646620326,-0.401628304322742,0.669968665230779,0.759653051469201,0.705983800448837,-0.417863295507216,-0.446004694618752,-0.232707574426537,-0.830508695900507,0.356828748851866,0.0466547486974621,-0.857721504276351,-0.449563330948092,-0.159130610404544,0.786170743005334,-0.0011804659642679,0.707467065924129,-0.0598640472772511,0.420451824486403,1.16784785069201,0.560071952738337,-0.244174557380714,0.898850732419015,-0.0616159714556172,0.0284989910438374,-0.188876329712329,0.449021704347933,1.12396757123926,0.569319191464133,-0.65186314816699,0.748773616137774,-1.24334982758084,0.352255128672944,-0.566755405027267,0.501299926674538,0.0442171319071367,0.458947645443324,0.27873742728571,0.284748446771262,-0.176420620767764,-0.402654646277528,0.0248598056709124,-0.800526225956824,-0.187296848384108,0.435753224347775,-0.384488705413363,0.0820336680664178,0.329386394999652,-0.941093536061804,-0.469313875126008,0.164443067117952,-0.31271920749051,0.287998135218915,-0.809095888851561,-0.0519234480427919,-0.100929926042217,1.00552810437087,-0.995284133034215,0.0911630565356574,0.0743591474916001,0.419475329032872,-1.45269519363552,1.26836116291217,0.634816348723948,0.448204049093901,1.31115207409053,0.213019083111512,-0.679313726561627,-0.159575419423114,-0.319544251216674,-0.839812279342293,-0.491460993429825,0.955841764811098,0.725033683720712,-1.10001801755731,-0.339324756589566,-0.676276954642865,-0.583337052765111,0.600000704476531,0.0423790085758336,-0.70849472586974,-0.858646516912772,0.112783880814582,-0.459568068233344,-0.551027070342033,-1.10331453419814,0.1025186045236,-0.93148976909284,-1.21320556909522,0.815943226662788,-0.657977860957348,-0.756333548958898,1.19043957436236,-0.058506122397974,-0.775840116294461
2.09161265590689,-0.765694015837836,2.1773091386742,-0.923354086127044,0.890294891099458,0.0659963465421001,-0.82706900435844,0.059624495251445,1.59453917860064,0.24317046572493,-1.24518794715784,-0.0305569721687624,-0.14807923726292,0.112743238545087,-0.556700076305014,-0.367580367391875,0.0211425942118463,-1.04844613884875,-0.741275825667294,1.11349105202012,-0.491119033318292,-0.945716978004987,-0.509784408752712,0.773924811141379,-0.44701436247697,-0.86366628161101,-0.331004817026677,0.355392971274363,-0.328229804735396,-0.183333049116173,-0.554454893942954,0.620845309944881,-0.15030093284831,-0.357515320652809,-0.221185827481363,-0.188584398066881,-0.850816412292878,0.00528173377509587,-0.308286296142509,-1.09138477984988,-0.289870427315723,1.55495788700049,-1.53833199065691,-0.0391007117505662,0.205971430371361,1.02402766538954,-2.04702109996888,-0.225423576101877,0.550031790854761,-0.412701410746132,0.126592865044635,-0.923095432260683,-0.310212523908886,-0.406115539522391,-1.61565650725972,1.54685895653527,0.528287971998722,-0.346573046498141,0.0937672350581712,-0.943130641500796,-2.03992905039657,0.983766084605035,-0.402619272977617,-0.0162112914353865,-0.385371492007392,-1.23289543452239,0.360832554511178,0.150515320691241,0.724935495650192,-0.9685084829526,0.784707298943757,0.0101170243584427,0.205575103119427,-0.576177259937813,0.48619261109176,-1.01542129384929,-0.117390805962779,0.758293715001562,0.106073544103902,-0.577042455363868,1.82561049111145,-0.107863398149417,0.00873953489421552,-0.32440875438033,-0.113297038693503,-0.272530559810687,0.60493779541503,-0.714090013397136,-0.3061280484783,-0.0956771532614061,-0.0780072708064028,0.983257456713906,-0.502448120015271,-0.501556023995219,-0.080135779694151,-1.05406727759154,0.187515812510816,-0.147746643761972,-0.760298854917164,-0.164356030506809,-0.31500727471002,0.2448283701061,-0.392609562133455,0.102719566703417,-1.45661997801756,0.367662827986458,-0.385000950774138,0.122765924840142,-1.20530244598688,-0.139149549877084,-0.0944235956165307,-0.489665176422287,0.417320929063894,0.867200980359016,0.951673117737406,0.12465991633039,-0.327690120530793,-0.396484903294406,1.26348048431583,-0.982158501004644,-0.0779808672555622,-0.537615244669959,-0.969975247547667,0.647638104869333,0.419002654861933,0.585811259086501,0.34479449396339,-0.553839666439832,0.260823481504735,-0.463691162911016,-0.205369172976323,-0.658612793043281,-0.177388236333804,-1.13420261610225,0.241302367901481,1.72783448731536,-0.0198457458896068,0.686350648816434,-0.706985490391246,0.130422770025287,1.07240143272791,-0.215612251216832,-0.895163856157242,0.311660469725695,0.342804289664855,-0.226877538885747,-1.01050220209463,0.250843200832564,0.167239021625405,0.285823373172113,-0.00560126258207513,0.122996692789324,-0.583482586236561,1.03900204939435,0.420008530764106,-0.145608889971208,-0.879455497495249
