-1.85444534595685,-4.64392517674101,-1.12392201759617,0.731879049545711,0.459222308010333,1.17625444861689,1.21905693063381,-0.120864687772232,1.9418290008594,-0.959509180574387,-2.98551695694213,-1.06047640505853,0.723225023692747,2.0618198764024,1.85420332311934,-0.288886575978744,0.606989374559865,0.0722294686653797,-0.142367675257017,-0.317269455460549,1.2766599007629,-0.0804613517388783,-1.16563290645328,-0.764358232934212,0.990918486487598,-4.03152625975708,0.394746644501596,0.383082356449034
1.48567601837985,-0.251216969650891,-3.28989878725243,-2.18610806219005,2.13891311533585,2.29634763551218,-0.888785400595647,-1.57806050095122,0.52331882547689,-1.82014087097335,-2.18727925570935,-1.32643136692031,-1.03663085813783,1.4509830294227,-0.462275472262461,-0.809681058387022,2.5902170326524,-0.944240809904937,4.12423809876894,-0.102932413848701,0.0598137880840747,-0.641931380955488,-0.494569008096829,-1.66651332829247,-2.62286167209844,-1.43878018672445,1.046875404791,1.05936996279288
-1.473109695717,-0.387007182999856,-0.548956034637491,1.12157574812835,-0.157780292406258,2.59395155658914,1.93094003314311,-0.139742375422081,-0.200360093804366,0.539842945951474,-1.09084297357221,1.08149138212764,-0.976304795378265,-3.15472445792183,2.56493341905779,1.75518226762184,-2.93775648248784,3.57886602289573,-0.15301804037063,0.529109392943367,-0.524630825138053,-1.48942121241844,-0.843245945288915,-1.432102650431,1.23161168438693,-0.843470185699314,-1.5431982042922,2.3687988951132
-1.9376399403388,0.722919770725738,0.436827420446227,0.0512758162845293,0.00581392669128649,-0.899334310517504,-0.645643153871175,2.01110994199984,-0.248581794185547,0.839975670872675,-1.76552438509765,1.84915743640979,0.906179806154557,1.55916041077398,1.15816012004909,-1.71352735287787,1.9302397638141,-0.537658324123883,-0.848842103554227,0.765415378082774,2.00615148679979,2.71349161220893,-2.68373678032008,-0.828686385848528,0.325974249623675,-3.7446417988508,-2.16051395694209,-0.745862620108625
1.32944855481765,-1.75790715296685,2.59037493077181,-1.75818988408552,-3.50623740522232,1.79376833589283,1.21607564253503,-0.860613054371274,-0.833717921208256,-1.10248001492388,1.16772494815265,1.77565804930318,1.07664999891265,1.02732421824744,-1.5399180803507,-0.995278256378255,-0.839742566172517,1.6414635151609,-0.0905590331466466,-1.22303242291504,0.657999358372601,1.01360860801818,-0.70436572371792,-1.35678001040144,4.00839009546698,1.56979102022454,0.265896087204382,2.11908294601361
2.79751097056438,-0.899996837743894,3.24638005511861,1.16948627742937,0.286297414386153,-2.70848366541516,-2.57474232116922,-0.264327426458654,-0.0961166304394556,-3.22991101127614,0.133193000380426,1.93337266205386,-0.473789214993002,-1.706343952795,2.19898807603225,-1.39422118513433,1.73084178525825,-1.52372300120288,0.790406417075283,2.8909585389694,3.10895164092278,-2.04323101466748,0.40553959255482,-2.53772559310349,-0.0838289387681266,-0.993127534609086,1.83124664546558,-0.168426085396621
1.77427623238657,-3.81393529249321,2.36848017010932,1.34957561880959,-0.298377552750241,1.56750097193001,-2.35911032411103,0.847627747685025,0.407419292195995,0.318837497317881,2.38124729686138,2.52563926367986,-0.236842754952087,-0.0214985262482356,-0.743845794247624,-3.4969894238124,-1.09025001621352,0.182331847349883,1.16248536957556,2.55411450159938,0.123453214781132,-1.91176125896301,0.143076699276474,0.50161541341187,1.08262081785621,-1.15347252809269,-2.01085226487085,1.22302837905627
-0.0665622913312458,-0.801819584677779,-0.938517854714647,1.95227016192785,2.66224048225736,-0.646654796391496,-2.69971689343575,2.87610434823463,1.98695868640362,-0.914474292805537,0.796132025292175,-1.12010315963363,-0.247180072988334,1.87564862152742,1.27604739293926,3.77370932311458,-1.52587703814766,2.02033262101768,0.321207870318052,2.0165337776232,-2.14008191169284,0.483522965805057,-0.690552649347479,-1.38565605829603,-0.559202445251304,2.46722556132228,0.617273522554503,1.50850095548003
-2.29742812144968,0.370049169427529,-0.309174904083702,0.77617984063084,0.609894255144888,0.304545366184764,0.231200727054328,-1.18401815758089,0.374919026034159,0.29251813922419,2.203219861723,2.19772638931369,-1.78788111908404,-0.494128737133364,1.54983901540496,-0.119989464134344,-0.129478231629914,1.51769423760312,-0.321206212920328,-2.53039507939521,-0.423056171973269,0.307346025530597,2.82331420832229,1.97783100757889,-0.499865733246827,-2.47452256041261,1.06924952986573,4.26905114937307
4.27896882085156,0.00198377283724366,1.34955733462796,2.62116238835948,0.948633928373283,-0.461187071746284,1.46080971151873,-2.54389040833459,0.163037348453316,-1.04217140569412,1.52177782028145,3.72051703456315,1.05427577516548,-0.91890972383297,5.56331042519563,0.670593634155495,2.53997374943287,0.999788952376084,-2.40311965337266,1.84264632293034,0.227100956745014,-0.348932531151557,1.78006806235442,1.73644840254947,-0.071610775760277,-0.896710669242358,-1.89580809607593,1.84844670429057
-1.11777097180048,1.25556359684072,0.124890220107155,-0.435246268174384,-1.26823110778111,-3.2521832882662,-0.518979670435654,-1.03826998710483,-2.23863197810656,2.2126789457701,0.0267928131903837,0.738487610507308,-1.28791479662107,3.38651411510071,-1.88031693130247,-1.32807615620357,2.87033914422685,-1.44780980010014,1.40419761703188,0.0088154564696612,-0.391953215350477,0.627438031457813,3.11952884325222,-0.357396281908408,2.20386957232769,-0.0359636820456409,0.697453456473355,0.0353562525435756
0.231848882454615,2.20801020995268,0.363917818307079,-0.957725691122691,2.48390550656181,-0.7645994339442,1.3141655273962,1.87990383649967,2.58166975432791,0.958489342500677,3.00487554835437,-3.69730396581378,-0.279339180974472,-0.970211707193028,0.70788934708011,0.704091833921993,2.97566046277068,-1.02964860061373,0.833397600278452,-2.03417759089299,1.55606469332217,1.72065522201149,0.633909885895488,2.46456649072798,-1.09156246858504,0.278577669441327,-0.266203844105476,-1.35540652810657
-0.845930141488008,1.82268107763228,0.669160984499356,1.41327025216032,2.32609874194567,-0.694653041067239,-0.500348091445332,-0.288799739102546,0.368591910633111,2.28205097408274,-0.0310211169485442,-0.539322199183941,0.234507453560997,0.552916901330995,0.322500387037165,1.32321515639742,-0.999080114964339,3.75842152759092,1.45777597157363,0.867059806338111,0.43719297333885,-2.65969302880809,-0.101295436667006,2.0946558667022,-0.963588439270036,-3.15065269841259,-3.7920807241182,1.94047630708983
2.27906001628294,-1.59175696849792,1.52741984664989,-1.11360749414018,-3.2107308309086,-0.32252075509717,0.279789789274646,1.55614028746885,-2.14652116924657,-1.36025792385384,-1.19541392226592,-1.48964659607642,1.78094819594184,-0.675430874523214,1.1789842011447,-0.375025683613979,1.99481140172136,-1.01551370507914,2.1539051265362,-0.401492057102147,1.72948819398393,-0.584411130855703,-0.513657029277393,-3.12074211056321,2.31143724107839,-0.180514669853079,-2.36260495832019,-1.28132728319532
2.83076241329629,-1.25403143157667,1.39214047037009,1.34460680387572,-3.80621140226587,1.7958285085791,-1.89989101968571,1.14487729223632,-2.28168048189479,-0.639052517649342,-0.902297387243777,0.34809123034611,-0.618928745311768,-0.0950106366723051,0.693250420026503,-0.690481950779334,4.37778345374754,-0.845588977373266,-1.97560449107704,0.748705110049257,1.21035763787865,0.20277210731685,-1.17287008312041,1.79055806100114,-1.12664523609336,-0.991441314093689,1.99566921845923,-1.77619181359938
-1.84707682129312,2.50270062706114,0.598397596472104,3.01772947609635,-0.6803745588593,0.738838577428245,0.27926945853406,-3.85054219298278,1.27941185754103,-1.49551254630614,-1.453829503205,0.0263955522733004,1.96289670225741,0.314573983409047,-0.936918578137894,0.0557421482688133,-3.79657595852164,1.28228827165631,-0.817781833415614,-1.70381170664063,1.45569231856974,0.535983775479501,1.33132223246973,-0.00481210138910771,0.147087920327842,0.950852487516678,0.301980814044993,-2.7357004561561
-1.4620255519789,1.12849001390244,-0.610120363305702,0.793137177609523,0.941020217243633,2.57949227704785,-1.66260803614187,0.00761916032716165,-0.893914785841738,1.7625568938636,-1.15733778921897,-0.186712847383456,0.276730920029588,-0.666060775030355,2.09553458165804,-3.17877576407204,2.45029015823421,-3.63456483993835,0.821549268577842,0.183644767947436,0.26787787342099,1.6956292692482,0.162608534407511,-2.07274294073815,-0.304674568833715,1.12897486288239,-3.22431451398096,-0.00175341709414389
-0.147282919103296,2.06208876958703,0.274220877858172,-1.63821517876492,-0.843651262016218,4.09048972632264,1.13956856066284,1.1241450127892,1.6458317899927,1.54186601550039,1.3252334110065,0.123493703448149,-0.206995167856902,-0.472878456638798,-3.0929526415902,0.535888135416451,1.24451693178535,0.652921079892421,1.79583491991644,1.41425024918705,-1.77791304808493,1.22287913250561,0.526538506253471,-0.130778839770656,-1.85258766529381,1.79861641964266,1.17404606920985,-3.28757224113783
-1.63400373162722,0.178144426112722,-0.691692699233371,-0.345501829130706,-1.54631322506159,0.940844027962764,-1.67223302453131,-0.726979212924034,1.41112744743942,-0.0788726350202526,-0.537861251803083,2.0450490949118,0.217463284703097,1.4602569968104,-3.83162711776153,0.57568764329397,-1.77997871558382,-0.301270843577452,1.8522383787443,-1.79311124804928,-1.45094726025502,1.04811168475304,1.58264196794358,0.033128641390639,-0.371375360766926,-2.88561779273581,3.91940280948354,-1.16978454760307
-1.69059323403692,-1.27190645137421,-1.07938080841647,0.0772562577819828,2.45379685476364,1.36626396210682,-2.48262406984398,1.99112202657984,1.04134826191623,0.944609082070216,1.92199519857189,0.600981951634953,3.09340321925267,-0.956949935161724,-2.50238122063924,-0.901833915729719,1.40377589137512,2.14296594457499,-1.64623426564575,0.711822579454037,1.13481909056778,0.514926406410602,0.802532664399498,0.835392125518663,1.49358601512271,1.52636206681771,0.871242598686212,-2.15111723663886
1.26198288204041,-1.50958156558563,-1.9664075535499,-4.30199665641563,1.64669507975705,0.236234403953222,-0.458350042647224,2.28470532902784,1.75931899664835,0.230071872655267,-0.00944584018900893,-1.81828048167393,2.74590746788633,-1.58082136389398,-0.67777465633746,1.75695764255501,0.908778898140235,-0.763107923022368,-2.97434573134992,-2.94365643485337,0.1120193341088,0.75277322480095,-2.2229288409254,0.011052570979476,0.522804712249598,0.856260192444652,-0.0370738559136878,0.0138319947140449
0.132716861663982,1.94481870315462,-2.23964116101145,1.92526077421178,0.378175593275219,0.507608363189565,2.48939974362092,-0.818764154321615,1.20425787818171,-1.69938535251665,0.572841796587631,-1.16425660602171,0.957928021657086,-1.31303566243275,-2.21234517475614,-0.58857222308263,1.93163613057002,2.59588418440172,-0.860824468506214,0.935066427154621,1.56635015516244,-3.82237268595162,-3.16559644913044,1.10701930874681,-0.472019854880193,-1.03042327626281,2.72812325625519,1.97064431905912
2.59446840472326,-2.37614902426971,1.04286704456009,-0.759911502816756,-0.47750948144915,1.49823674344553,1.52713399849626,-0.0519296024511994,0.943606236757506,0.0933310065331602,-0.576264461330732,-2.37475248106386,2.51484025049896,-1.18824116353942,-2.63181670206388,-0.557269265373634,-0.206140697760174,3.93362684885837,-1.06249363058686,1.98227299286351,-2.58650119745296,-1.01230647788789,-0.542857958061315,1.16893401988647,1.33986772173199,0.656812340060872,-0.364274701185096,-1.99119872364112
-0.790396490956241,2.39830808440823,-1.40752197485759,0.56259150450734,-0.293901873837484,-2.07988711589759,3.13340978209478,-1.6734109228346,1.81660706982394,-0.490609615665043,1.71989808750911,0.380015736039891,-0.411900347685883,1.53662660269297,-1.06249755976331,-2.46627897312782,-1.07094476250207,2.52435793642089,2.24688974140722,-1.30080646779921,-1.9384463382197,1.86092425677794,-3.30622604834602,2.87316554764932,0.625878957151851,-0.962274327957755,1.33727986597398,-0.145885737778041
-0.215645388606391,-0.324422779663373,-2.9094548128141,2.46964941753159,1.26402459253401,-2.21898195416864,-1.26318066786376,0.224197933836265,0.480919335272749,-1.16174905342094,2.44677681264977,-2.52373067255447,0.174327778627552,0.210209892453816,-1.21499784857134,-3.70573611137228,0.179060154269547,-0.902703986770807,0.479639215470703,-1.48171183321189,1.2289936308372,-1.41888794301214,-0.852429654701041,0.376102713519103,-4.87456730954667,-1.51585370959759,0.19971717904137,-1.3721235123437
-0.330548425522703,1.10697185574162,1.26738778955144,-1.59087902173462,1.1620743261216,-0.374114188679438,-2.04478961530134,3.79998431170644,-0.182202819543055,0.539573192773104,-1.39023897647573,-1.42383801115085,0.325631350753735,2.18751018248256,-0.212593009490554,-1.88126787654438,-1.33357056656679,-4.21263023584673,0.653353412352906,-0.102334021934458,2.18359496770453,1.04198107946797,-2.00958777355049,1.47857216156447,0.172940149096794,0.0445590745693393,0.817918783844193,-1.4910915279076
0.150402420671177,-1.56891320381994,1.65561463122386,-0.442474952058665,4.45447473697987,2.46689359084242,0.495359366597605,0.943066517450284,-0.703669094523768,3.8869900655992,-1.41261382569306,-0.0516556625298839,-0.577220861053725,1.03585700479419,-0.364285127484873,0.966737959451064,-0.715293644057047,0.965324898545525,0.763386904319672,-1.89947081347083,0.999645226709245,2.75292083654066,2.05396951846619,0.195843914963039,-0.752182250665325,2.82398462972606,0.017455414389548,1.18800686519091
2.02386857729268,-1.14470682602741,-2.20519162524887,-1.48111289945471,3.41616048667379,0.357848080959974,-2.48577942996992,0.743058354229521,-3.32833066533805,0.9932879414451,-0.926070317959779,-1.00657456912572,1.33114764427923,2.70162189997682,-1.11238619215658,-0.449184537158339,0.597890657996803,-0.595422707890195,2.07279700781912,3.2120220854311,-2.15471326214225,-0.49962822399605,-0.68632634432524,-0.320126198659773,1.17229270092014,-0.725374674620792,-0.642818742757191,-2.6382169104902
-1.51218438082102,-1.0124159308516,-2.53743861126667,2.88239261678381,0.723423100358578,0.257023641182084,0.470144235036586,-0.75175018675883,-2.0881729049312,-0.205374130102792,-3.50412885375566,-1.48773412401641,-0.306947005203077,-0.517941818658055,4.05027236355328,-1.44448631474964,-1.30233595164148,0.952316108942961,-3.22143133781879,0.502455110724302,-2.13250545613174,0.0512323141625193,0.0766542972268678,0.233532155515284,0.135501484721948,-1.08927991132821,-0.953419296245867,-1.57460895901519
-1.62845731031585,1.78828427606416,-0.543852464238204,-0.0320224748096762,0.0911892787336639,-2.62517580263328,0.0847808035194501,-1.71945335954615,2.21479643450707,-1.83572513586524,3.37284250097094,-1.58971736029066,-0.210468015268612,0.0796908029363344,3.80547263221388,0.878300484218693,-2.74788891745806,-1.52259295993399,-1.27264884419925,0.922077595442553,0.686595841079582,0.400001882233816,-1.41032495918695,0.588757947331244,-0.652309126738289,-0.549084105754259,-0.172238030419124,1.00320197277442
2.33839261572985,0.594129267566524,3.51844723181715,-0.137712307308314,-1.80332778498451,-0.713878846414142,-0.637600889315118,0.252373596177975,-1.40953595104814,-0.595199475295659,0.143097617664868,0.644601154640988,0.470776052860806,-1.14791168760057,0.827377969729214,-2.75780998987691,-3.37056616009511,3.00961744823656,-2.08035314758651,1.78602372953521,1.23706942544818,-0.827572347684036,0.8872847935471,0.162165615640849,2.19728350047102,-0.393356533129132,-3.40789678728943,-1.76290373647419
3.0589648843471,-0.738525183593941,2.09939244702211,0.382806985708109,0.696072488476161,-4.07219246329318,0.0409024453275685,1.55328549872937,2.6948610391876,-0.0703799006536921,2.40801005937925,-0.534089056457891,-1.69627585524792,0.784310731140797,-1.07845566536945,2.15423655139211,3.20520147089049,-3.36125556660797,0.894820026683064,0.682895135093134,1.73786492832774,1.600478641213,-1.54835517623058,1.41757842126496,1.83412255335364,-1.72267458975307,1.62767596248144,0.0340711035509305
-1.79134411226713,1.5030268770463,2.10458612962336,-2.84103205608274,1.03927036500276,-0.0959816206868402,1.30013422672545,0.665879985491412,0.505271626447085,-1.34656772591766,1.80898901703027,-1.19664225302841,1.30168450153973,0.298628273257086,-2.49949078040025,1.00415970770954,-1.96787233075155,0.170298563307246,2.74133905233717,-2.08868294755543,-0.0551505764336962,-3.31170518040561,0.268440353052554,0.727627013202426,0.0132811056585482,-0.672830738883433,2.36758072376049,1.81350208692598
0.800220824211204,-1.38210287410248,0.122962653574217,2.1375176441072,5.7600452186461,1.96813284761903,0.0809811728908174,1.06789176483201,-1.95872002889235,2.1109393139448,-0.879558552788502,-0.756400578039202,1.284004482161,-0.198533123634491,-0.435109723238242,1.14410222834154,0.730108994072504,-2.70300477607708,0.260473563840117,-0.862989613434912,1.53278731054474,-0.0950281885312169,0.848512836249212,3.21290927684636,1.81822200672408,-0.137031483435286,1.96245314453828,-0.293723144791095
2.0538526487415,-1.55874025525907,1.40560817206981,0.985902665666275,0.454751622855495,-2.07099043421182,-1.04479207043693,0.131814498956507,0.165242318684367,0.377036252960095,-0.509742250184036,-4.30522607903237,1.37096495666782,1.67666065124845,0.35131520167524,1.86167281464406,-1.93869150753144,-1.11670969299652,1.44054266790194,-0.646710255629159,-0.022902307666417,-1.96865680504714,1.89454812285706,-2.87627433806025,-1.24896826070768,1.92286608182798,-2.23028394431163,-3.89892507945656
-1.32437935469956,0.891938177964054,2.60535510531516,-0.598475424754331,2.36027744258306,-3.32363606240634,-0.550196780039951,-0.277027176494687,0.923874408925741,1.18223782877933,-2.45208363856457,-0.105206252829824,-0.0747457292790835,0.119347830718332,0.398068548887721,1.15320340746588,-0.998868087047851,1.15193927559527,1.74641829995662,1.83200901044654,0.0534144485765639,0.105578715018069,-0.643411641719001,-4.7740488596221,1.8122890409278,-0.369548222879702,1.35541370333858,0.249031231940362
-0.772576677762371,3.44126242953494,-0.433852175878431,-0.154150063274472,-1.08283253351858,-1.42166012514593,1.35934717800858,1.95448752998812,-1.48112019074378,-2.10781854751326,-0.0426932430379436,0.602891749771906,-0.607564821309123,2.79878794926709,-1.71265632950895,0.476198055404676,0.766659592603604,-1.44871231832625,1.76220071143703,2.58072957307707,0.534533206942185,-2.1219106748327,-1.29383935072438,1.42391543171826,1.05524388002702,0.891467618520133,1.85815032845544,3.43880466168069
3.31894963402004,-2.81923848244364,-0.63178621252791,2.24347329766733,-0.937840884148832,-5.30043488830843,-0.696834386787096,0.68837602716002,0.197025784423658,-0.228316799670538,1.15752497425137,-1.38006323704655,2.15628778267446,-0.674875721696496,-3.73681424139438,-1.47832618710874,0.108844941140101,0.405486422012672,0.27350479661604,0.672204858977491,-0.144645517320158,-0.165193723233789,1.20245231369049,-2.48252698341794,0.673899632574711,-1.19028809026635,-1.68727338690866,-1.62057779485618
0.212923290755395,0.837763633716431,3.00245133742799,1.90077347699898,2.26554128746783,1.10953425648942,3.55626667265705,1.393980725971,-0.520647957314946,1.65561788933853,0.199154547682704,1.68673716740085,-1.07492067521927,-0.348475453261307,-0.199726699281157,-0.242863040917098,-3.50443852069271,-3.78679713539451,-0.66485063313224,0.389774338950378,0.401532401113484,-0.0910084952930216,0.116732438791692,-0.610471971487414,0.170377352009723,3.8803467221588,-0.629137534579779,1.18960262939161
2.13426399971037,-1.94219028365597,-3.39910105623059,-0.79516145355578,-1.26475639396948,1.54840337854186,-0.854985149983826,1.9523230030306,-0.487473825249963,-1.14867937025229,-1.4894462587682,3.83835299162239,-0.266071693705517,4.52660098912348,0.545068469978783,0.132577126133774,0.780894176840602,-1.14872598187528,0.504091473178652,-0.171403427064156,0.0406764312363256,-0.760061828150949,-1.09331914836727,-1.38410970745773,0.463141242633729,-1.34831345039786,2.28303746800193,-0.551176404405806
-1.53563688634467,3.05920513954195,-1.13112982824822,1.98511839709832,-1.48539443030338,1.20023645631382,0.329411946131745,-1.57844743737893,-3.60712372078721,0.0705272757644955,-0.0900046841738722,-0.54066490021605,-0.239624413967251,-2.37381144449471,-0.242267983761645,1.61836633626148,-1.75872401186571,-0.378929333806277,-0.0292890191691587,0.47634999188495,-2.23387018883863,0.26325572703498,-2.40303174928337,0.697532783309015,-1.82021101518116,-0.768946958308491,-1.52022856355069,2.87669513288774
2.60277814235912,-3.22473829279472,-0.520549497107316,2.88645766611113,-0.632530771313628,-0.970867159935813,-0.858087141702798,-0.125054491069759,-0.158744442122021,-1.36481629673818,-0.489109283732155,-2.42893657233877,0.370901123413502,1.0810307237674,0.0676171772525424,2.0766762896402,0.753008119770598,-3.37057072432843,3.63731469581729,1.2602309701248,0.857170204453791,-0.471562379279928,-2.27175769037225,0.0425108109982541,-0.0589453413132682,2.02094981446534,1.15051575954084,2.28117868137219
-0.500946260252349,-0.397616812302818,0.991101080733423,0.941092451147829,2.72100320032748,-0.095967609512556,-1.54087887269286,-1.332400935164,1.40485423264277,1.2675163726827,-2.11568120403555,1.57475626091848,0.479473147164576,-1.08174785494896,2.1988375813175,0.241551754488124,-3.12529330351663,0.593420034248258,1.88574464646083,2.27886479060569,0.208551930019421,0.265824423583013,-0.484532104982723,1.45130484542672,-0.191412221882322,-1.96637832423709,-3.0907893387219,-3.56677254703266
0.754834338407602,-0.157499610430608,-1.1956627591482,1.18347405036371,0.599181001823421,2.3655099836822,-2.19409951870227,-1.59517149206826,2.69103831088158,2.38193635022482,2.92125566341214,1.07405901569176,0.892780826137548,0.489798052454391,-3.17695987079538,-0.430910918894452,-2.44407003660546,-3.1004548342871,1.40012347428982,0.593686743012652,0.132821250257422,0.498789930141625,-0.97885464665632,-1.18356742853123,0.972115160142881,1.70286401915698,-2.82661381026764,0.919182380626587
3.67137334084498,-0.290253868373522,3.04154526045337,2.90700292725464,0.24139013676574,1.40452532286327,0.473728596553022,-0.0145882675799691,-0.089313726860368,1.70792763393601,1.55348471994887,-1.87078582726246,-0.389816482402431,0.917837098093725,3.92311346683974,0.110670469748899,-0.922063000723651,1.04489339030483,2.20672055243308,-1.26194954180095,3.52179821329922,-3.03267019252491,3.30148031998956,-0.195285479581846,-0.202029152873867,0.625483704042633,0.656389791482363,0.776464275159363
-2.45222620101192,-1.92900404393994,0.35471979693632,-1.0108219889937,0.804853287763778,-1.18250072772906,-1.99773213861986,-1.9622411715956,0.842935461441672,1.42809526012126,-1.74401722382193,3.05486109063456,0.276541759142063,-1.62523007234097,1.63357026595418,0.963535345224361,3.25276859709618,-2.11223616361785,1.40994580551848,0.396520236632775,0.666282303194852,2.03067933457957,-0.0255108962517452,-0.721382597078596,-0.0182099158221685,-0.374603628542775,-1.82096101005896,2.16810108898482
2.25657032888422,-2.93542065334722,1.79263765388551,2.31929347886476,-0.730357952410959,-0.968647032596429,0.0771089914144712,-1.62025503993552,-2.51849792355155,1.81248300372837,0.857211577358563,2.70416054976752,1.42119543506241,-1.30424936974886,0.613391960413518,-2.0140695986607,-2.65864058891581,2.0448983804586,1.16394163992483,-1.98092081261163,-3.42695999832681,-0.861643358561507,1.12767312836724,1.2895568645408,-1.61710953530556,-0.80715060801477,0.152640385191981,-0.632830177132789
-0.980030081222619,1.06455800741041,-0.907255881918036,1.537794540029,-0.998060940194577,-0.0707864223071585,2.39641857866191,-0.774407673471508,-0.465109943961157,1.62954058060805,3.74039905435783,-0.407668732582728,0.850218088147212,2.18800722790975,-0.530515008768431,-1.71429585653578,2.24931036149356,-0.922195629930429,1.18091167458845,2.91408609741349,-2.13898500930617,-2.40588768161581,-0.207235221442705,0.669250955450584,-1.27432068033621,-0.188100200637209,2.95731582951451,-0.350187179838155
-1.39745834676906,-0.980365236138024,-1.76403738304027,2.01142105213656,0.122015392837721,-0.709661206932019,-1.90021031647974,0.263347528536858,-1.84566012297292,2.23640841227339,-1.94598023410543,3.69852201638985,-2.75804759755306,0.0510598282421961,-1.76704203283947,-2.29249728748884,0.842644431742187,2.10055329526617,0.435700839025352,-1.55468389106651,-2.11052825310672,0.223770083824132,-1.31733157729992,0.606233947982606,0.174648178863196,-1.66784979951465,-1.43912245096986,1.35200801510465
1.98008927074678,-0.667517332162091,-3.31710870518837,-1.83208417073784,3.72221999356481,-2.75227541582291,-0.412943127026965,-1.49591481686553,-0.341282579802224,-1.19894780298468,-0.81397016207566,-1.30056191214286,1.59695479385994,-3.40739276250101,-1.18980618009965,-0.583956962056346,-1.26854879638659,-2.88482919126185,2.0199619811594,-0.627900888518739,2.07493341533244,1.02042754444161,2.18854477741046,0.721760589745518,0.596606435249955,-1.55766088515251,-1.67401160231882,0.890244464930196
-0.170964045698669,-0.885464962946969,2.60492010062306,1.54777837488522,3.71391982805144,0.11846079910854,4.20196417618842,0.861023961532967,-0.907071348917719,-1.88275838846678,0.829748352708144,1.45291670084211,-1.73889657658369,-1.33523716122891,1.58821668833718,0.30899457000911,-1.32231779897902,-1.74205986325012,-0.551302008805239,-0.975784372968678,-1.36248620440527,3.88869194846823,-0.142936624534649,-1.14216302360688,1.8148990532819,-0.368302134936798,-0.514177814326096,-1.31737169174877
-2.2880568407429,0.0549243629771229,-0.98646080473091,1.09859002171917,-1.93382524050987,-2.47380764434214,-2.86069083860542,-0.0185108596061718,1.67992191550467,1.91498078341505,2.02768413134728,-3.57744586333526,0.589447289378471,-0.876779094790519,-2.88443472475555,1.07615790748881,1.60218742031557,-1.3904767121052,-0.033859137004828,0.654565192619155,0.397382425670685,0.358519311714503,0.186060598339727,-0.962324385000183,-0.83744534505549,0.884654723459343,1.19940771522793,-0.641852906152403
-3.22725324443635,-1.37026712762516,-0.517519133273982,0.383514867953419,-1.89870671289301,1.38404927231428,0.838645218810686,0.773058627602244,0.640127434326492,-0.781512130349893,-0.359673758455994,0.715877475550166,2.35562647500612,1.17360885127458,0.754154088713775,0.292179503930727,-1.89872625167176,0.284892662698077,-0.120831945440465,-3.98706691495408,2.28356706571045,-0.616244089878471,-0.920831353519099,2.68896649469955,2.56176272482155,-0.293205955481737,-0.452932931436092,-0.260134668948649
1.87684130694183,-2.41565909079406,2.91588388374825,1.55385174017547,1.83164134233197,-1.74411247814627,-0.826852038498479,0.598268917601189,-0.33839734073425,-1.49029771002191,1.09243685688709,-1.8089873621153,-1.5487053577977,2.2000736389577,-0.910535028155484,2.73355466649909,1.8220791613446,2.70199686772288,0.297199690704068,-0.651472373665603,1.76515265410177,0.431023646225309,-2.40771881995727,-0.499527464360023,-3.38340171494831,-1.86302643071341,2.95773091533833,1.32572111452002
-1.0621692453283,-3.13370537859516,0.789108042397684,0.711333408199999,2.80596393166091,1.58797307878551,1.90370698213531,-2.01721842234351,0.728576760657056,-1.4255435957973,-2.6636434620432,-0.436205659109108,-0.701071463720266,3.00292637788904,-3.932816267606,-0.724986749787435,0.816148665161555,0.785189424421719,-1.62297215850646,-1.82595888116149,-0.366651051414666,0.61121253881667,-1.08425849411598,1.27940517452729,0.383140304721818,-0.533668170745514,0.751485237994892,0.725571838491915
-2.35383129823998,0.661585127214121,1.58915791470366,0.172332515796303,-0.993014125759802,-0.152824916529035,-2.04080605445683,-1.40690432127276,0.256184862667123,-2.09991416987534,-1.63531103005966,0.258451136494427,-1.2907462972565,0.532139263434051,-0.603739709639656,-0.0443571039988952,1.61915335416471,-1.0035741940872,0.797162030528183,-2.50382626344545,0.0877158887060808,0.776877575036058,-0.995636174896586,1.6013192994587,-2.88112991185432,3.94345430295514,2.68050143566592,0.651473074972434
2.3631686455563,-3.74082212869589,0.292969151692578,2.61959667077782,1.0949961962647,0.779322557517311,-2.48079093526534,-1.75670790642382,-0.354596995968433,-0.919973360520974,0.496434878824255,-1.6904717877458,-0.279914248585594,-1.3793189464896,1.53441404367509,1.82734860171901,1.80039059469175,2.0860741571993,-1.00170404878775,2.40181812427048,3.13730457103338,-1.09284340504887,-0.269777185384371,-0.0444061582656638,-0.394404041731562,-0.909653202732326,-3.72109707592451,0.0808669968292855
-1.77954227156795,1.40898478631284,-1.35805209096475,0.593966579337216,1.08714890798111,2.25499413674683,0.672770174312467,1.66265740666139,-1.34684314044911,-3.54750762015728,1.80193638253887,-0.00965814085112744,0.663079237534298,0.851442862822098,1.03913551842588,-1.09548482023709,-1.75050702074868,1.39190204167609,0.303471655703006,3.76153491214426,-0.5467342546458,-1.28200663629411,1.45041522570284,-2.23077600138684,0.456673180494432,-3.0960129032169,0.545058284755898,1.05500175868612
